#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2258.0383453227932,6230.188883307529,6393.976745289524,7463.014218315268,8432.363879709284,1.0
1159.174307870685,5260.417748292472,6848.479486063408,6885.682223149551,7122.932849344486,1.0
1190.6547544074874,3550.002325499676,5109.119489208642,5965.485398781912,6250.551806151551,1.0
2263.389210277025,6229.646238210369,6382.722600224605,7455.340124646964,8437.166310651857,1.0
1156.9320792570772,5267.529688972562,6633.3965911228715,6956.439031276907,7117.86828649834,1.0
1189.9491149509572,3539.235586310791,5105.996181313103,6239.3371569445135,6274.1438686490665,1.0
2268.835646868026,6229.142942470433,6371.487096959647,7447.691073832775,8441.99507637976,1.0
1154.9408044387299,5270.127456420075,6623.421610837535,6967.789078083669,7112.84156017604,1.0
1189.365605228471,3528.4772921096824,5102.899511981075,6228.125717335946,6262.072340869106,1.0
2274.3769684995846,6228.679005626812,6360.270334289658,7440.067143113506,8446.85013172936,1.0
1153.20178340109,5272.779852241479,6613.476159593794,6979.162905101461,7107.852750652973,1.0
1188.9044050649995,3517.7275203785,5099.829529737514,6216.917504690558,6250.000815452837,1.0
729.047326644694,4381.764279764738,5394.4275850366985,6000.021536424449,6812.41061662683,1.0
2280.012483348381,6228.25443647595,6349.072411542662,7432.468409792497,8451.73143139517,1.0
3178.1441772664693,7341.517727362693,7845.669323274502,8783.132008691131,9068.039512465393,1.0
1151.716158796674,5275.486794035291,6603.560370806085,6990.560396256009,7102.901937819656,1.0
1188.5656568385273,3506.986349487637,5096.786282807315,6205.712536492683,6237.92929241402,1.0
723.7927857653254,4373.367624503525,5391.758060674226,5994.429019756228,6804.065433390318,1.0
2285.741494708342,6227.869243064665,6337.893428570732,7424.8949512243225,8456.638929929066,1.0
1188.3494652672948,3496.2538587048666,5093.769819107564,6194.510830346532,6225.857771763866,1.0
718.6054857681746,4364.972212443833,5389.101304885106,5988.843960305457,6795.7211746580415,1.0
2426.178912642239,6570.089522265894,7630.8988142164935,8135.769641118131,8335.738069022353,1.0
2291.5633013437364,6227.523432701652,6326.7334857748365,7417.346844834023,8461.572581747929,1.0
1188.25589724522,3485.5301282152486,5090.780186250163,6183.312403983246,6213.786253519002,1.0
713.486893251583,4305.331503968447,5467.749375621513,5763.577484229869,6787.3778438411855,1.0
2297.4771978219624,6162.040299570485,6416.1470841892515,7199.170956218993,8600.146411190755,1.0
1188.2849817382219,3474.8152391250123,5087.817431531286,6172.117275254365,6201.714737693478,1.0
2303.4824748558863,6161.2963941323205,6405.120953660722,7191.802068534898,8606.33402718729,1.0
1188.436709743861,3464.1092734765857,5084.881601934744,6160.925462137063,6189.643224301424,1.0
2309.578419632084,6160.592234037455,6394.114193244786,7184.459780599564,8612.545689093186,1.0
1539.2127743972765,3458.6768394493383,4377.322290836414,4620.799410860043,6523.951864457961,1.0
1188.7110342974509,3485.1888399666127,5081.972744122525,5851.594080653763,6204.637898630202,1.0
2052.534368738591,2088.624032409594,4241.677151650974,4756.173439066508,4909.722884131547,1.0
2315.764316135239,6159.927832913446,6383.126903138554,7177.144174043391,8618.781344917348,1.0
1189.1078705519926,3474.1989720361753,5079.090904436706,5839.52448144258,6193.380263404927,1.0
2322.0394454729394,6159.303203628589,6372.1591840600395,7169.855330539964,8625.040942619513,1.0
1539.2127743972765,3458.6768394493383,4377.322290836414,4975.837214145354,6523.951864457961,1.0
1189.6270959036744,3463.216306944704,5076.236128893664,5827.454892853425,6182.1257052935,1.0
2328.40308618567,6158.718358279989,6361.211137234259,7162.5933317881145,8631.324430109167,1.0
1190.2685501859055,3452.240913430574,5073.408463178907,5815.385314947224,6170.874241127149,1.0
2334.8545145606004,6158.173308203858,6350.282864412234,7490.675979283658,8637.631755249837,1.0
1191.032035911517,3441.2728610734152,5070.607952647108,5803.31574779585,6159.62588786552,1.0
2438.553673206327,6626.023578761538,7668.548649937962,8404.830894272183,8539.831959063587,1.0
2341.393004931765,6125.568230630538,6339.374467854757,7483.2029000371085,8643.96286586117,1.0
1539.2127743972765,3417.4638872549303,4377.322290836414,4975.837214145354,6547.4103765902955,1.0
1257.788540656882,3430.312220283637,5067.8346423154735,6148.3806625749985,6152.187157345272,1.0
2348.0178299743916,6124.861920570338,6328.486050345212,7475.755176778049,8650.31770971484,1.0
1258.8642543061858,3419.359062338364,5065.08857685282,6137.138582455288,6140.116178587506,1.0
2438.553673206327,6626.023578761538,7742.892416958416,8404.830894272183,8539.831959063587,1.0
2354.7282610043735,6124.195601045652,6317.61771518289,7468.3328853628645,8648.697422857627,1.0
1260.0547228328142,3408.41345937827,5062.369800617979,6125.899664821876,6128.045204438894,1.0
2438.553673206327,6626.023578761538,7742.892416958416,8336.014685504397,8539.831959063587,1.0
2361.523568252294,6123.569285109316,6306.7695661896605,7460.936101691057,8655.324234828378,1.0
1261.359621321555,3397.4754844245854,5059.678357591099,6114.663927115805,6115.97423492931,1.0
2364.121580430241,6130.734821470408,6317.3986911276415,7470.849136618725,8658.051462365467,1.0
1262.7785950306015,3386.545211382125,5057.014291413711,6103.43138689088,6103.903270078481,1.0
677.6229606256935,4274.7536924553415,5516.154960009338,6114.590023250823,6779.634143095491,1.0
2366.765074230523,6137.910627003153,6328.02804147888,7480.764326518095,8660.791034042075,1.0
1264.3112598720058,3375.6227150714844,5054.377645374787,6091.832309919381,6092.202061838805,1.0
2369.4538974269444,6145.096665733892,6338.657616109553,7490.681662832263,8663.54293813516,1.0
336.85551972008545,3876.7214854487147,5342.304212905403,6030.00580822472,6166.059369330568,3.5
1231.1997301338286,3364.7080712278776,5028.390981258142,6079.761354479941,6086.973639775237,1.0
2067.2739263389617,2088.624032409594,4528.432287351239,4743.618101014589,4967.065376364648,1.0
2372.187895880156,6152.2929018026225,6440.991306329541,7500.601137046309,8666.307162901823,1.0
1232.8234805576853,3353.8013565162623,5026.450398253152,6067.690403788379,6075.640376599302,1.0
2374.966913575473,6159.499299468535,6451.595803130121,7510.522740688018,8669.083696557462,1.0
1242.8718661224857,3345.371923432236,5016.338781157049,6062.987427881359,6074.366125871994,1.0
2377.7907926665753,6166.715823106918,6462.200601427662,7520.44646532886,8671.872527278665,1.0
1252.929825081456,3336.9550509515243,5006.229304074013,6058.299449909326,6073.110211435945,1.0
2380.6593735115034,6143.431055067901,6472.805699742149,7423.085518333121,8667.911632269474,1.0
1363.687596716082,5435.73812117713,6881.343872351295,6914.479487206347,7611.117771964624,1.0
1262.997128723522,3328.550834358418,4996.1219799947585,6053.626504713739,6071.872644667449,1.0
1378.2461042531086,5446.511107361461,6898.733875717517,6913.714837781964,7626.332573243569,1.0
1273.0735553614063,3320.159369761599,4986.016822012053,6048.968627137134,6070.6534367910035,1.0
1225.960922332495,3004.241119976812,4982.6533740288005,5095.756465257302,5734.026327708642,1.0
1392.8854889647255,5457.322293797142,6912.997040997382,6916.127084262764,7641.559550483316,1.0
1283.1588900741208,3311.7807540971207,4975.913843323705,6044.325852014295,6069.452598870669,1.0
1407.603227433974,5468.171453906988,6912.3261114501,6933.523473866008,7656.798631041658,1.0
1328.3595593842535,3345.3360377548124,4960.556609477664,6039.698214171407,6076.533549004135,1.0
1422.3968874502639,5479.0583621127425,6911.702062787613,6950.9230206408465,7672.049742793649,1.0
1338.4950841398272,3337.3839890228137,4950.553152055415,6035.085748432963,6075.098699987498,1.0
1118.2080686097424,3004.241119976812,4982.6533740288005,5095.756465257302,5734.026327708642,1.0
1437.2641246540857,5489.98279384784,6911.1249077120365,6968.325700940249,7687.312814134824,1.0
1348.6381987621826,3329.446878215966,4940.552303382523,6030.488489610422,6073.682113895281,1.0
4186.757048465482,7785.467522298915,7913.702679351639,8856.621781258205,10318.461618249004,1.0
1452.202679262242,5500.94452555631,6910.5946579715,6985.731491346134,7702.587773969807,1.0
1358.7887332821688,3321.5248124245973,4930.554079335181,6025.90647251176,6072.283803512098,1.0
4203.6221137658595,7794.1276716314815,7928.645122482274,8867.713868531591,10335.563039056586,1.0
1534.9818286259238,5511.943334700853,6877.248049500228,7386.641884693961,7717.874551710907,1.0
257.5309895968084,3876.7214854487147,5683.238780458338,5850.34211663661,6166.990372030076,3.5
1368.9465226495538,3313.6178995542464,4920.558495911568,6021.339731930106,6070.903781464045,1.0
4220.4896499641845,7802.815998884345,7943.596577213712,8878.82530860623,10352.664691527825,1.0
1549.5955167133561,5522.978999766172,6876.465148666307,7403.7309656430825,7733.173077274102,1.0
1379.1114065620247,3305.7262483425006,4910.565569238583,6016.788302655861,6069.542060231586,1.0
4209.379539343328,7795.16346333034,7932.928225035817,8869.897229231105,10341.651422385969,1.0
1564.2801896900667,5534.05130026393,6875.729350428034,7420.824430472596,7658.707538423995,1.0
1389.2832292962198,3297.8499683459,4900.575315569396,6012.252219454958,6068.198652127751,1.0
2474.907720225427,6133.534804526315,6588.535289696111,7434.341033981267,8633.56076880779,1.0
1499.106672460178,3378.6988396402853,4464.256227227221,4877.750935538604,6573.62952749181,1.0
4198.269475875274,7787.5192852983755,7922.2611128864355,8860.974107999298,10330.638379444736,1.0
1579.0338671290838,5545.160016741174,6875.040669910741,7437.922248960921,7674.115776219187,1.0
1275.8398626276764,3289.989169966259,4890.5877512841,5862.937099188868,6066.87356932375,1.0
2462.5712993954908,6119.988324664431,6578.11460437711,7422.23637819168,8621.585842532746,1.0
4187.15945993571,7779.883489421243,7911.595245781027,8852.055959903044,10319.625563427637,1.0
1593.8546327926292,5556.304930778705,6874.399121275097,7455.0243911535035,7689.5353439446535,1.0
1285.9042371721075,3282.143964439225,4880.6028928961205,5858.721089099027,6065.566823827588,1.0
2566.952058892052,6618.62034658723,7898.734250756565,8304.770191181697,8340.015241951305,1.0
2450.247729760562,6106.441873662455,6567.705356788212,7410.136740067578,8609.615591968168,1.0
4176.049491904739,7772.256100400283,7900.930628759232,8843.142799984602,10308.612975062977,1.0
1295.9776190210978,3274.314463848333,4870.620757045218,5854.5213408217,6064.278427496658,1.0
2437.9372062062066,6092.89545171076,6557.307601395604,7291.331008730522,8597.65003664369,1.0
4164.939572165585,7764.637143014834,7890.267266892989,8723.226133624366,10297.6006150798,1.0
1306.0597997600064,3266.500781122603,4860.641360507517,5850.33788937616,6063.008392026182,1.0
2425.63992736888,6079.349059008925,6546.921392962672,7279.275937852021,8585.68919619204,1.0
4153.829701110506,7757.026642111564,7879.605165280063,8714.343805338556,10286.588484215818,1.0
1316.1505771864113,3258.7030300480737,4850.664720188701,5846.170769751111,6071.042719944445,1.0
2752.8087964084193,6618.62034658723,7898.734250756565,8304.770191181697,8340.015241951305,1.0
2413.356095716851,6065.802695750166,6631.310592776185,7267.226148145678,8573.733090346304,1.0
4142.719879128038,7864.463724912945,7868.9443290416575,8705.466617355167,10275.57658320418,1.0
1326.2497550772416,3250.921325266931,4840.690853133008,5842.020016893016,6069.538710994841,1.0
2401.0859176381055,6052.256362135485,6620.784758452543,7255.181665930218,8561.781738941747,1.0
4131.610106617867,7856.761055121017,7858.284763328333,8696.594585415423,10264.564912786755,1.0
1463.0931907663,5181.925233775255,5933.682057574858,6413.69965397494,7611.6498174980725,1.0
1336.3571429813028,3243.155782288039,4830.719776518574,5837.88566571553,6068.052948416805,1.0
2388.8296035278167,6038.71005836319,6610.269954978037,7243.142517680628,8549.835161916624,1.0
4120.50038398074,7847.626473319345,7849.066579240932,8687.727725317536,10253.55347370723,1.0
1593.8546327926292,5556.304930778705,6874.399121275097,7455.0243911535035,7600.595056518661,1.0
1478.6016194355595,5186.203761500156,5925.224858480134,6409.370990560551,7625.604054512647,1.0
1346.472556015345,3235.4065174830807,4820.751507660112,5833.767751087939,6066.585445614422,1.0
2376.587367882879,6025.163784636619,6599.766235077208,7231.108730040289,8537.893379313384,1.0
4109.3907116218015,7836.96946422009,7841.380321393949,8678.866052914032,10242.54226671243,1.0
1494.1749163729876,5190.543760822818,5916.8125905910565,6405.092072405332,7639.576964622334,1.0
1356.5958146649161,3227.673648101318,4810.786064012019,5829.666307844418,6065.136215845522,1.0
2364.3594293937267,6011.617541161264,6589.27365175719,7219.080329819915,8525.956411278923,1.0
4098.281089949634,7826.313741260797,7833.702305768194,8670.009584110197,10231.531292549926,1.0
1509.8110742752413,5194.945077675744,5908.445445820539,6400.862999269633,7653.568445553643,1.0
1366.7267445954587,3219.9572922649086,4800.823463168301,5825.581370772494,6063.705272209392,1.0
2352.146011038521,5998.071328140903,6578.792258301385,7207.057343991553,8514.024278063127,1.0
4087.171519381257,7815.659309706571,7826.03255662602,8661.158334871247,10220.520551975442,1.0
257.5309895968084,3876.7214854487147,5683.238780458338,5761.811347662755,6168.21136879611,3.5
1684.1865915238566,5199.407556343084,5900.123616140805,6293.932781150779,7667.578395642841,1.0
1201.7221194171264,3212.257568981562,4790.863722865672,5752.675903675824,6062.292627657999,1.0
2518.998071347371,5984.525145783522,6568.322108280288,7088.855171208608,8502.097000024365,1.0
4261.327570081783,7805.006174844745,7818.371098295834,8541.564915178693,10209.510045743707,1.0
1699.2720596224574,5203.931039475831,5891.847293560483,6289.662821949366,7681.606713833252,1.0
1211.6578523700675,3204.574598143125,4780.906860981935,5748.7797054723715,6060.898294987102,1.0
2506.6498013741607,5970.978994299014,6557.863255547156,7076.880600550981,8490.174597624642,1.0
4250.213363855295,7794.354341993826,7810.717955177148,8532.74648764686,10198.499774613776,1.0
3035.798461789465,7090.075861024198,8376.146029493219,8678.237902274268,8692.624097401862,1.0
1714.4216088008993,5208.515368130711,5883.616670118748,6285.443635504453,7695.653299677024,1.0
1221.6052471934036,3196.9085005288875,4770.952895538798,5744.900530968694,6059.5222868359115,1.0
2494.3140382703277,5957.432873902158,6547.415754247431,7064.911736106862,8478.257091433452,1.0
4239.099182886079,7783.703816497793,7803.073151731488,8523.933442577674,10187.48973934999,1.0
3023.2892969397467,7078.095857104053,8370.795559493807,8662.55590247646,8684.913657180101,1.0
1729.6335552274652,5213.160381785987,5875.4319378669215,6281.275324126782,7709.718053323799,1.0
1231.5640213085906,3189.2593978158625,4761.001844704634,5741.038414673709,6058.164615691099,1.0
2481.990968519041,5943.886784801894,6536.979658800085,7052.948606920878,8466.344502128324,1.0
4227.985027372848,7773.054603731872,7795.436712497506,8515.125796686303,10176.479940715519,1.0
3010.8124714826276,7066.131467252614,8365.472013443243,8646.874818496675,8677.22562125062,1.0
1744.9062669746902,5217.865918374528,5867.293288856974,6277.15798916737,7723.800875522611,1.0
1241.5339008869687,3181.627412580001,4751.0537267939935,5737.193391037353,6056.825293884285,1.0
1688.5530350472861,2084.099880312148,4386.620918627836,4733.867698473112,5015.691753525249,1.0
2469.6807821315206,5930.340727213933,6526.555023923406,7040.99124222958,8454.436850492102,1.0
4216.8708975188865,7762.406709099075,7787.808662081964,8506.323566745792,10165.470379482049,1.0
2998.3683891388405,7054.182770923335,8360.17544278162,8631.194655330484,8669.560049223317,1.0
1760.238162343862,5222.631814299157,5859.200915118403,6273.09173099644,7737.901667619595,1.0
1251.5146205254039,3174.0126683022118,4741.108560268459,5733.365494451897,6055.50433359406,1.0
2457.383672728187,5916.794701359156,6516.141904625456,7029.039671455027,8442.534157420838,1.0
4205.756793528629,7751.760138031808,7780.189025157421,8497.526769584578,10154.461056421414,1.0
2985.957459287244,7310.202805853975,8354.905898815583,8615.515418004381,8661.91700074129,1.0
1775.6277082429147,5227.4579044690845,5851.155008650641,6269.076649001106,7752.020331551927,1.0
1261.5059229341855,3166.4152893673727,4731.166363742559,5729.554759242896,6054.20174683715,1.0
2555.0579077014404,5903.248707454533,6505.740356199979,7017.093924200786,8430.636443916246,1.0
4308.948632166672,7741.114895992127,7772.577826469755,8488.735422095086,10138.794923359023,1.0
2973.580097037152,7298.601551724829,8349.663432709734,8599.837111584195,8654.296535474254,1.0
1593.8546327926292,5556.304930778705,6861.4148792267915,7455.0243911535035,7512.341126620028,1.0
1791.0734186036952,5232.344022320484,5843.155761405551,6265.112841570332,7767.778671782469,1.0
1271.5075586426499,3158.8354010760545,4721.190820977568,5725.761219678399,6052.917545478474,1.0
2542.679849878961,5889.7027457208615,6495.350434236212,7005.154030259028,8418.743731089478,1.0
4297.8321617504935,7730.470988471863,7764.975090834185,8479.949541228014,10127.79463221024,1.0
2961.2367233139576,7287.016664131875,8344.448095506683,8584.15974117297,8646.69871313766,1.0
1806.573852847352,5237.289999843548,5835.203365270803,6261.20040608446,7782.01475570757,1.0
1281.5192857155273,3151.273129639283,4711.299030724186,5721.984909957412,6051.651741220531,1.0
2530.3138298947265,5876.156816382979,6484.972194617385,6993.220019612425,8406.856040166125,1.0
4286.715704587474,7719.828420988645,7757.380843130669,8471.169143989842,10116.794600276646,1.0
2948.9277649197484,7275.448221258399,8339.259938104093,8539.878012313984,8568.483311909817,1.0
1822.127614395875,5242.295667605567,5827.29801205449,6257.339438902925,7796.268118360514,1.0
1291.5408694764094,3143.7286021939067,4701.410454449677,5718.225864218762,6050.404345613702,1.0
922.9834939487296,4254.682224157471,5630.070548207802,5825.515435789108,6785.102551388237,1.0
4275.599260783306,7709.187199096581,7749.7951083157495,8462.394247452681,10105.794828407532,1.0
3236.5696005738255,7263.89630167598,8334.099011266346,8532.418661446189,8552.807828971734,1.0
1837.733349227556,5247.360854784059,5819.439893469718,6253.530035354545,7810.538665146509,1.0
1301.5720822508038,3136.2019467942323,4691.52511247882,5714.484116529685,6049.175370043229,1.0
922.9834939487296,4254.682224157471,5630.070548207802,5730.477441106889,6785.102551388237,1.0
4264.482830443759,7698.547328373302,7742.217911411508,8343.208311126027,10094.795317452716,1.0
3224.054079385277,7252.3609843451395,8328.965365614325,8524.982561785228,8537.133297573011,1.0
1853.3897444733375,5252.485389183949,5811.629201117339,6249.772289725697,7824.826302042971,1.0
1311.6127031121923,3128.693292425333,4681.643025299025,5710.759700892474,6047.964825739135,1.0
1440.6443490367712,3378.6988396402853,4588.001646857562,4590.76521402021,6584.88289669254,1.0
4253.366413673674,7687.908814429356,7734.649277509287,8334.468702815417,10083.79606826536,1.0
1869.095527064919,5257.669097268697,5803.866126468278,6246.066295247488,7839.130935604097,1.0
1321.662517645641,3121.2027690051914,4671.764213565807,5707.052651242888,6046.772723774348,1.0
4242.250010582737,7677.271662907325,7738.530792436124,8325.734771319076,10072.797081704774,1.0
1884.8494624133439,5262.911804188329,5796.150860853012,6242.412144091084,7853.452472952808,1.0
1331.721317712459,3113.7305073828124,4661.888698103005,5703.363001441337,6045.599075056198,1.0
4231.133621278029,7666.635879476638,7731.132437836752,8317.006534519749,10061.798358632263,1.0
1867.9678592828966,5305.768085685157,5842.332644577896,6124.7956103798615,7835.556368946132,1.0
1341.7889012349099,3432.2000252728863,4652.016499903116,5634.6014623146875,6072.901733591975,1.0
985.3289365720981,3261.5495143637672,4843.45479547537,5047.372710183425,5742.440823963216,1.0
4220.017245870831,7656.001469841245,7723.743005124539,8308.28401036728,10050.799899912872,1.0
1851.1247954980226,5287.7296435136595,5832.1486676877375,6111.390308396816,7817.664875457117,1.0
1351.8650719801587,3425.0004000762638,4642.147640129561,5631.112873877288,6071.657137740998,1.0
985.3289365720981,3261.5495143637672,4843.45479547537,5103.5366709339405,5742.440823963216,1.0
4208.900884472235,7645.368439734367,7716.362519931682,8299.567216873902,10039.80170641717,1.0
1834.3213326947086,5332.439189396574,5822.008088285553,6098.013977510633,7799.778024217712,1.0
1361.949639354954,3521.0198925793366,4632.282140121514,5627.642198724704,6070.430898590974,1.0
4026.323668881688,7750.639907287133,7760.463859440121,8290.85617211238,10028.803779015328,1.0
1504.511962856694,2841.4729348478845,4343.648091613458,4691.335038577786,5592.118409107078,1.0
1431.9563980759583,3513.9413411105247,4622.420021391707,5624.1894700229695,6150.590598636216,1.0
4015.2081784042957,7740.091895506232,7752.921146959658,8282.150894225875,10017.806118587623,1.0
1442.0256053609933,3506.8807160017586,4612.561305629605,5626.700423413456,6149.672087082879,1.0
4004.092707567912,7729.545485062355,7745.387052941433,8273.451401417688,10006.808726012554,1.0
1452.1027846575057,3499.8381257478586,4602.7060147013135,5623.441826015668,6148.771813117214,1.0
780.8895863118437,4569.490069765753,5699.030080114385,5730.477441106889,6785.102551388237,1.0
3992.9772565386243,7719.0006825202945,7737.861602560826,8264.757711957087,9995.811602175287,1.0
1721.09830160345,5852.79627395797,6861.4148792267915,7512.341126620028,7582.109744688934,1.0
1462.187771140095,3492.8136794444217,4592.854170655932,5620.20144175402,6147.889784753379,1.0
780.8895863118437,4569.490069765753,5699.030080114385,5702.79341886112,6785.102551388237,1.0
3981.8618254823396,7708.457494477695,7730.344821059502,8256.069844174493,9984.814747964165,1.0
1472.280404375417,3485.80748677837,4583.005795723134,5616.979302147661,6147.026009843824,1.0
3970.746414567831,7625.451430710163,7697.915927567947,8247.38781646886,9973.818164270024,1.0
1482.380528180169,3478.8196580390777,4573.160912314291,5613.775438615515,6146.180496088117,1.0
3959.6310239674526,7618.322466943004,7747.256036906716,8185.768850041124,9962.821851991806,1.0
1492.4879904836005,3471.8503041092144,4563.319543029559,5610.589882464516,6145.353251020982,1.0
3948.51565385311,7611.203071193521,7736.7608074949,8177.158847277322,9951.825812028212,1.0
1502.6026431974376,3464.899536473416,4553.481710653356,5607.422664899032,6144.544282024631,1.0
2627.0339977890444,6966.45081323416,7948.928076272841,8108.302735271749,8292.870703061784,1.0
3937.4003043986854,7604.093270334295,7726.267323890482,8168.554905849346,9940.830045282937,1.0
1512.7243420893017,3457.967467210085,4543.647438162578,5604.273817008617,6143.753596316002,1.0
398.67435634853103,4443.021026577791,5679.780281478474,5773.319750561174,6403.1973551508645,3.5
1522.8529466654445,3451.0542089971264,4533.816748720959,5601.1433697754355,6142.981200955963,1.0
2361.250799876988,5964.007868374215,6503.677872832824,6985.468177805633,8406.856040166125,1.0
417.0863525736851,4454.267854506981,5682.213548035271,5770.840797514714,6422.784332722808,3.5
1532.9883200477902,3444.159875110243,4523.989665687947,5598.031354069127,6142.227102845222,1.0
2314.2041497483096,5964.007868374215,6503.677872832824,6985.468177805633,8406.856040166125,1.0
435.6113515084744,4465.57329114205,5684.714063112724,5768.428078203421,6442.3720190833965,3.5
1545.4771549131374,3443.679114214788,4511.147877278009,5602.87697437249,6149.734845718089,1.0
1557.9802106823863,3443.25001531551,4498.309025314752,5607.750169114634,6157.262361157381,1.0
1618.1573949211725,3130.3649856663365,4485.4731350156335,5772.379759190551,6253.554013016243,1.0
1923.0573922567821,2545.3420434071386,4566.709832433902,5015.691753525249,5032.830129549903,1.0
2015.7637124359026,2557.919681172926,4579.719894187821,5015.7407234924585,5043.362235472085,1.0
2009.6976975668626,2564.2110890814415,4586.2254694607445,5015.778355790155,5048.633117882922,1.0
435.6113515084744,4547.621105776164,5804.629269341724,5841.213147037894,6442.3720190833965,3.5
2003.6352677773857,2570.504206109125,4592.731405606239,5015.8247527182775,5053.907206495684,1.0
1721.09830160345,5670.064498205954,6861.4148792267915,7648.181409628259,7839.276900690203,1.0
435.6113515084744,4547.621105776164,5845.936459919241,6047.243677875886,6442.3720190833965,3.5
1721.09830160345,6131.438660711093,6861.4148792267915,7648.181409628259,7839.276900690203,1.0
435.6113515084744,4547.621105776164,5845.936459919241,5997.937501716672,6386.491780976137,3.5
1715.5284184941124,2920.5501039067285,4648.969824871666,4763.693347109018,5592.118409107078,1.0
435.6113515084744,4547.621105776164,5892.242261956783,5997.937501716672,6386.491780976137,3.5
2384.9770578827697,7132.301133017457,7959.136531805114,8231.971519908659,8409.225848091333,1.0
435.6113515084744,4614.505302571057,5892.242261956783,5997.937501716672,6386.491780976137,3.5
1721.09830160345,6131.438660711093,6800.277309742392,7687.084391722597,7966.188200156447,1.0
1721.09830160345,6192.031042041732,6800.277309742392,7687.084391722597,7966.188200156447,1.0
1356.7117198497174,3574.5113586603547,5303.790244925678,5309.932868043466,5690.525888999794,1.0
855.7163157890915,4791.062493795325,5792.395188023504,6165.783526915541,6591.108708479112,1.0
855.7163157890915,4791.062493795325,5833.871958093277,6165.783526915541,6591.108708479112,1.0
2325.8355363402748,7198.696375561023,7959.136531805114,8079.811457150401,8560.249402629546,1.0
2049.9506811616343,3790.5299691999453,4460.202743005969,4747.010902040191,6660.217516762027,1.0
2113.5179304470885,3786.2920237524017,4447.704767471113,4736.10790596163,6665.489831782646,1.0
1258.1581724201071,4813.670067848461,5524.284432312136,6150.769977879345,6880.637269054037,1.0
2126.020168937027,3782.090743779049,4435.2068969524,4725.2129029340995,6670.7814563084,1.0
1250.4645255574858,4796.305071540335,5518.420763828048,6139.56198597961,6863.08190218323,1.0
2138.52257696574,3777.9262515987666,4422.709132332168,4714.325948367498,6676.092344427139,1.0
1243.0099467071027,4778.951543570783,5512.615506048414,6128.391647556709,6845.533565276512,1.0
2151.025151574412,3773.798669001654,4410.211474513199,4703.447098152487,6681.422450200529,1.0
1721.09830160345,6192.031042041732,6647.5210367975815,7687.084391722597,7966.188200156447,1.0
1235.7987622098544,4761.609609330372,5506.868843701395,6117.259168881661,6827.992312539664,1.0
2159.9495127526325,3713.052769323433,3919.345433476971,6247.238620926196,6698.944009865219,1.0
2163.527889871971,3769.7081172294115,4397.713924408683,4692.576408656807,6686.771727672446,1.0
1228.8352570292416,4744.279395960954,5501.180960421234,6106.164757030871,6810.458198714813,1.0
2175.9704652784744,3696.922659562063,3905.0968491068893,6235.666428708466,6692.3474015195225,1.0
2176.030789039385,3765.654716957676,4385.21648293666,4681.713936724116,6692.140130869109,1.0
1721.09830160345,6192.031042041732,6647.5210367975815,7757.684669504177,7966.188200156447,1.0
1222.123664922417,4726.961032380264,5495.552038720344,6095.108619876145,6792.9312790840695,1.0
2192.045766398601,3680.8239662530113,3890.8926533275576,6224.133110538731,6685.80050777158,1.0
2188.5338463143603,3761.6385882894806,4372.719151033487,4670.859739691308,6697.52761379901,1.0
1215.6681582822864,4709.654649316604,5489.982259963748,6084.090966082382,6775.411609483735,1.0
2208.1742291620403,3664.757103426647,3876.733334054116,6212.638882924874,6679.303474816924,1.0
2201.0370590095695,3757.6598507259455,4360.221929633724,4660.0138753728515,6702.9341304585,1.0
1209.472837662319,4692.3603793346765,5484.471804346505,6073.1120051013595,6757.899246301525,1.0
2224.354697172682,3648.7224915677434,3862.619384806059,6201.1839632304245,6672.856448289927,1.0
2213.5404244887604,3753.718623165675,4347.724819692585,4649.176402088173,6708.359634825633,1.0
3700.1463279634995,7488.615981977636,7921.879452175559,8565.496921524902,9882.23598647125,1.0
1203.5417210686785,4675.07835686528,5479.020850860214,6062.171947158718,6740.394246489561,1.0
2240.5860437614097,3632.7205577459918,3848.5513047475697,6189.76856969456,6666.459573278404,1.0
2226.043940171936,3837.553781629683,4335.227822179008,4638.347378659203,6713.804080867672,1.0
3700.1463279634995,7488.615981977636,8081.844315247843,8565.496921524902,9882.23598647125,1.0
1197.8787330254238,4657.8087182402205,5473.629577275568,6051.271003256465,6722.896667569272,1.0
2256.8671711815223,3616.751735703483,3834.5295987351788,6178.3929214061645,6660.112994290373,1.0
2325.8355363402748,7198.696375561023,8018.837349330812,8079.811457150401,8787.607407789888,1.0
1192.4876934898768,4640.55160172126,5537.52426637818,6040.409385160948,6705.406567637991,1.0
2273.1970098138368,3600.8164659761874,3820.5547773592752,6167.057238309799,6740.39255168406,1.0
2325.8355363402748,7311.9571050843815,8018.837349330812,8079.811457150401,8787.607407789888,1.0
1187.3723066766836,4623.307147533493,5532.43777306943,6029.587305398629,6687.924005373342,1.0
2289.5745174012927,3584.9151959938094,3806.6273569876134,6155.761741189905,6734.20474245782,1.0
1182.5361498450088,4606.075497901121,5527.411073914699,6018.804977248721,6670.449040046937,1.0
2305.998678294081,3569.048380199451,3792.747859811913,6144.506651670549,6728.06711255726,1.0
1420.6722901698301,3688.938774672589,5383.838874489052,5540.133631208132,5555.707268932978,1.0
