#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1856.788310961227,3145.0988151492243,3916.323705126545,4210.267072298271,6817.640531150099,1.0
1723.8861086808229,2018.7567117906992,4602.411671530685,5889.453920841732,8424.219151525778,1.0
7366.295129889572,7674.7017126754945,9097.489054269743,9336.898349007475,9820.686024721468,1.0
10656.421750034437,10667.111247330226,11019.834360931447,11682.074694104564,11743.649992495026,1.0
3214.239898286282,3486.7892794242293,4309.749658221873,6116.768891462012,6577.515006894683,1.0
1417.6977191441313,3748.9477772036657,4186.155222027015,4780.041326510949,7828.269568915824,1.0
1866.776753803005,3135.1677027497794,3906.336426657072,4491.14379037317,6817.882431141159,1.0
1709.3257255279023,2003.0151313744338,4615.296513870235,5880.228205958337,8416.28209168519,1.0
3845.993926730737,3846.5949725387313,4918.781565558591,5488.431173659046,7247.703333649428,1.0
7369.8642690950155,7673.243356837257,9107.967745455187,9348.17435094865,9834.907769640196,1.0
10648.914490750518,10652.360237098752,11000.538612751778,11668.450572168018,11731.042666577781,1.0
1867.7251388009258,3128.0200882800696,3915.308913945103,4490.354125165628,6609.438964550786,1.0
3233.5879348030116,3505.8732771570462,4311.742268197135,6121.702780526276,6574.6711304669325,1.0
1399.4572810720842,3737.011187398809,4187.847583849338,4784.098935784362,7810.87282085511,1.0
1876.765198778405,3125.2369565985305,3896.3491550140466,4501.131405243321,6818.1389530962015,1.0
1694.78876946416,1987.2755225892292,4628.19986373388,5871.030882144308,8408.367490740611,1.0
3721.2845781602878,3846.5949725387313,4918.781565558591,5488.431173659046,7247.703333649428,1.0
7373.459235455427,7671.8112068827795,9118.456676603233,9359.458476066,9849.129609228465,1.0
10630.722031625884,10648.332545982463,10981.243278264501,11654.842844847348,11718.453921073396,1.0
3252.936835826464,3524.9609478462557,4313.821401789971,6126.694242701874,6571.883426478577,1.0
1381.2581245177407,3725.1409885169664,4189.6322575837385,4788.234473287403,7793.4872331517545,1.0
1886.753645852767,3115.3065801997914,3886.3618902507505,4511.119024767564,6818.410095365845,1.0
1680.275848531022,2134.6202772507136,4641.121566757448,5712.539336688828,8400.475412171292,1.0
7377.079991214966,7670.405277492268,9128.955812418224,9370.750695013974,9863.351543077257,1.0
8320.687762034619,8498.004759939917,10035.91531022176,10247.869599642321,10388.886600003825,1.0
10612.533892055002,10644.33871507984,10961.948359651631,11641.251569635033,11705.883815926085,1.0
3272.2865860146567,3544.0522321399976,4315.986933954051,6131.743137385316,6569.15196644204,1.0
1363.1019029686722,3713.3378172436833,4191.509125315005,4792.447737281786,7776.112880663977,1.0
1896.7420949977047,3105.3765770996833,3876.3746324205486,4660.912430265751,6818.695856207834,1.0
1665.78759093672,2118.81844595561,4649.768416308018,5703.5447524758,8392.605919513977,1.0
7200.900253759824,7669.0255830853475,9014.275598137778,9382.050978566196,10020.24358151326,1.0
8125.808309603237,8481.843838772787,9902.647041688357,10234.086866968197,10524.450328780287,1.0
10434.53635141165,10773.416620938382,10972.65331270834,11560.489869196754,11706.539713256318,1.0
3291.637170387326,3563.1470719482654,4272.775369330701,6186.380586799793,6638.97707999374,1.0
1290.931024752398,3805.1199202000507,4193.478063254606,4796.7385229513275,7758.749838867827,1.0
1651.3246458459364,2103.017577517494,4662.492562041435,5694.580178333446,8384.759076362496,1.0
7204.725577354065,7667.6721378174225,9024.589382638082,9393.359297614501,10034.465727029297,1.0
8108.924968139019,8465.685781708658,9887.970767591225,10220.313460611515,10517.835306759027,1.0
10442.315798613745,10766.842439174348,10983.368094986638,11562.497453037535,11707.214579660722,1.0
3310.9885743148857,3582.2454104098915,4274.54282861315,6191.174160783058,6635.827688151911,1.0
1273.6988687643336,3794.1712440451556,4195.538941779133,4801.106622451591,7741.398183871248,1.0
1636.8876842186176,2087.217693806731,4675.235909009741,5685.645756213229,8376.934946366417,1.0
8000.2004208771505,8884.25877852676,10049.601277156851,10206.549418331006,10405.903613115433,1.0
10365.875008400953,10690.821127900512,11404.973862431903,11683.190062005158,11707.908411858147,1.0
3276.127658562398,3601.347191858925,4160.382442431895,6196.024883764785,6632.733677433237,1.0
1146.5968025454133,3783.293915549967,3978.4289482109566,4805.551824954602,7724.057992411263,1.0
1622.4773996646388,2071.418817356819,4690.970865399618,5830.35087422781,8479.117373623027,1.0
7983.312988953177,8867.787672184231,10035.202033451294,10192.794778062642,10399.130497137203,1.0
10373.77697778811,10684.479598619355,11415.089329318982,11684.814176741063,11708.621206475995,1.0
3263.7069796461974,3593.8185300347054,4142.796448215982,6209.204652866198,6618.265542837757,1.0
1128.564492222468,3772.488551873337,3980.3548195909257,4810.0739166967805,7706.729341869087,1.0
1608.0945093544701,2055.6209713951166,4704.163782827516,5821.631220366789,8471.606914444059,1.0
1431.0920235834449,2424.165079459727,4274.461161289428,6906.617330907601,9398.146223183605,1.0
7966.425581106047,8851.318160657907,10020.810569014746,10179.049577917836,10392.380412127171,1.0
10381.694368448805,10678.15514287018,11425.215318754432,11686.457105431047,11709.352960051468,1.0
3251.356487071968,3586.380704920293,4125.228226036745,6222.4179642572135,6603.823653715413,1.0
1110.5903209839814,3761.755773152991,3982.3775963742805,4814.672681029898,7689.412310268192,1.0
1593.7397549491743,1913.4688145713185,4540.924627418043,5704.681413400607,7980.902508685806,1.0
1443.8391988940589,2141.451032092539,4038.352804191174,6816.293393698215,9063.705463216564,1.0
7949.538197492409,8834.850252869948,10006.42691741432,10165.313856192799,10385.653402992131,1.0
10389.627145130853,10671.84779101025,11435.35180278836,11688.118840145675,11710.10366903464,1.0
3239.07698369465,3579.034282837515,4107.678003922799,6235.664604710486,6589.4081826316815,1.0
1092.6771579426813,3751.0962024409123,3984.4971309758853,4819.347898461805,7672.106976286733,1.0
1579.413903606953,1897.6451705796924,4553.772645901323,5696.110153418712,7972.056522085475,1.0
1456.5916472648876,2154.243206574292,4026.709165790876,6828.657989398868,9076.259031476675,1.0
7991.95645486745,8289.221239568136,9992.051112389281,10151.58765136174,10308.173457766714,1.0
10467.373625411436,10533.546403097565,10946.278939265121,11689.799372858997,11710.873329774315,1.0
3226.869279940695,3571.7798277775814,4090.146013581173,6248.944362271355,6575.019303347409,1.0
1074.828053401456,3740.5104656112107,3986.7132690721032,4824.099346713529,7654.813419258346,1.0
1565.1177489987151,1881.822233176521,4566.639628976963,5503.291313982821,7963.232332803223,1.0
1469.3492313997292,2167.0383946024335,4015.0741486830125,6841.025115424881,9088.813986482393,1.0
7975.0648993622,8273.18665832627,9977.683187856224,10137.871002080254,10301.87350440217,1.0
10475.44671148258,10526.985560857944,10957.214027780174,11691.498695467912,11711.661938536994,1.0
3375.163709558624,3564.617901234976,4075.3929607081996,6164.21250122949,6282.970669680738,1.0
1057.3512929854412,3305.692811296622,4325.3157673472915,4828.926800760519,7637.531719183747,1.0
1928.2311968848107,3146.2800037991824,3796.4768260520536,4124.494087867581,6821.5079712981815,1.0
1550.852112375649,1866.000020331675,4579.52541679532,5494.714963652606,7954.43001337838,1.0
3559.86179895682,3846.5949725387313,4915.276155655513,5520.792025772308,7087.2353839185,1.0
1482.1118186828664,2179.8365431156967,4003.447828030567,6853.394758079662,9101.370322497087,1.0
7958.173350661666,8257.155506407242,9963.323177908598,10124.163947188594,10295.597399265194,1.0
10483.53480825839,10520.441779380275,10968.158505296535,11693.216799781663,11712.469491496846,1.0
1719.862097396836,2060.28638192876,4406.8818287417735,5806.631480936074,8084.778283223781,1.0
3364.6160363874733,3557.5490620363453,4058.1475063418343,6176.989185475859,6266.872950548359,1.0
1040.6798502133418,3291.4693451474927,4328.198581331223,4833.830032887309,7620.26195673095,1.0
1938.1764782642,3136.3459528109624,3786.4896331451855,4134.405517826419,6821.92520535479,1.0
1536.6178437114008,1850.1785506393812,4592.429851061606,5486.171102715408,7945.649636497296,1.0
1494.8792809680517,2381.2067136180362,3991.8302798252817,6865.766903757799,9113.928033811078,1.0
7941.281808811168,8241.127803826526,9948.971116817711,10110.4665257094,10289.345185998132,1.0
10491.637881023951,10513.915090519507,10979.112343736258,11694.953677521711,11713.295984733868,1.0
1719.862097396836,2060.28638192876,4406.8818287417735,5806.631480936074,8667.748611327066,1.0
3359.6007432288907,3554.3990238229558,4048.918412997581,6184.061837105271,6258.190562515367,1.0
1024.1175771936398,3277.3030822720816,4331.169432340712,4838.808812733569,7603.004213249373,1.0
1948.1222036381673,3126.4122492775055,3776.5024477426955,4144.317318246139,6822.357035399905,1.0
1522.4158228536355,1794.0728550286144,4605.352775034887,5477.6598831952015,7936.891274979813,1.0
1507.6514944083883,2394.2315112505376,3980.2215808807423,6878.141538955316,9126.487114747735,1.0
7924.390273855571,8225.103570749423,9934.627039034625,10096.77877685024,10283.116908181464,1.0
10499.755895111437,10507.40552612874,10990.075515114608,11696.709320329097,11714.141414244163,1.0
3354.608989998903,3551.2755097827912,4039.694016993054,6191.143224975854,6249.5127794454,1.0
1007.6698570562049,3263.194767665546,4334.228139355939,4843.862907342903,7585.758570766442,1.0
1958.0683662427998,3116.478896520478,3766.515269904315,4154.229486475684,6822.803458662301,1.0
1508.2469607618743,1778.3322144179997,4618.294033501908,5469.181457483576,7928.155001788801,1.0
1520.428339271021,2407.2565279684964,3968.621808853298,6890.518650259958,9139.04755966293,1.0
7907.498745838964,8117.523954199243,9606.752087918561,10083.100740001302,10276.912609333249,1.0
10500.913118053066,10507.888815884162,10913.829203108982,11429.259407283615,11715.00577592242,1.0
3349.6408819363955,3548.178589965362,4030.474350580446,6198.233319145058,6240.839620548625,1.0
991.3423915292692,3249.1451561922195,4337.374516484521,4848.992081213621,7568.525112004464,1.0
1968.0149594493134,3106.545897907249,3756.5280996920196,4164.14201988944,6823.264472277972,1.0
1494.1122007871854,1762.5938179841075,4631.253472762494,5460.73597833038,8527.793296875707,1.0
1533.209699771201,2420.2817602351856,3957.031042249667,6902.898224351799,9505.095999580033,1.0
7890.607224805147,8101.624588204984,9592.254175798487,10069.43245474168,10270.732332910584,1.0
10494.43789813553,10516.036608759832,10924.9714904019,11431.369408493121,11715.889065580723,1.0
3344.696524407159,3545.1083340652617,4021.259446287819,6205.332089771905,6232.171105127915,1.0
975.1412211494682,3235.1550126574884,4340.608373090625,4854.196096348644,7551.30392037811,1.0
1977.961976763937,3096.613256845603,3746.5409371668293,4174.054915886346,6823.740073289948,1.0
1480.012519998562,1746.857726384319,4644.2309406190825,5452.323598836712,8520.75786650098,1.0
1545.995463913037,2433.3072045903573,3945.4493604377967,6915.280248005725,9516.42542159944,1.0
7873.7157108003075,8085.729258543786,9577.764105677405,10055.773960835335,10264.576122302427,1.0
10487.979898211252,10524.199239196649,10936.12277612251,11433.498481532255,11716.791278939003,1.0
3339.776022894314,3542.064811420126,4012.049336931327,6212.4395071103545,6223.507252589451,1.0
976.0105641979252,3239.132268626281,4326.606804060906,4841.584694180102,7534.402323133897,1.0
1987.9094118206394,3086.6809767880654,3664.019065759143,4183.968171889595,6824.230258648796,1.0
1465.9489305838094,1731.1240024698598,4657.226286363431,5443.944472442904,8513.746203341854,1.0
1558.7855233367204,2446.332857647195,3933.8768436577934,6927.664708087386,9527.759228407951,1.0
7884.717170335145,8100.897692580664,9580.329607562246,10056.769202629288,10255.904705519475,1.0
10481.539150110642,10532.37667270199,10947.283032777896,11435.64661575125,11717.712411628243,1.0
3026.657408446313,3539.0480909990783,4002.8440556083256,6219.555541517486,6579.197990912422,1.0
977.251449367056,3816.0521936707974,3958.1858876253154,4829.015676112737,7461.182106334123,1.0
1997.857258382203,2737.872858314181,3654.039769189756,4954.109507637862,6810.900394669485,1.0
1451.9224813092342,1715.392711393581,4670.239360752845,5435.598752933878,8506.7583661703,1.0
1571.5797731749035,2459.358716091402,3922.31357303272,6940.051591553607,9539.097404376635,1.0
7895.742865460345,8116.076272699366,9582.927014737263,10057.795398194494,10247.25643091405,1.0
10475.115685654617,10540.568874815866,10958.452232952068,11437.813800406695,11718.65245918304,1.0
3021.2397377868047,3536.0582414018404,3993.6436357042353,6226.6801634510875,6571.601069262361,1.0
978.8624636850371,3825.3435020368993,3944.5521263040596,4816.489373963629,7444.625928454034,1.0
2007.8055103321528,2727.9019066466776,3644.0605238473163,4964.073578962822,6811.814561195856,1.0
1437.9342590343376,1699.6639207074275,4683.2700160032,5427.286594421871,8499.794413750358,1.0
1584.378111913598,2472.38477667746,3910.759630580167,6952.440885451612,9550.439933944695,1.0
7906.792694787937,8131.264942078866,9585.556301266754,10058.852538057494,10238.631357130844,1.0
10468.709536660614,10548.775811133431,10969.630349329347,11440.00002467337,11719.611417054713,1.0
3015.846860095782,3533.095330846189,3984.4481108980895,6233.813343464329,6564.011225136642,1.0
980.8417833800855,3834.707170585424,3930.9636089387814,4804.006121878776,7428.081826486603,1.0
1697.8230004930003,2717.9310846016174,3634.0813301542253,4974.037749126518,6812.7432472131195,1.0
1423.9853903057353,1683.937700476303,4696.318105772349,5419.008151343884,8492.854404836477,1.0
1597.1804412601605,2485.4110362276247,3899.2150992229504,6964.83257691948,9561.786801619106,1.0
7917.866557275762,8146.463644286562,9588.217440922845,10059.940612461876,10230.029542850985,1.0
10462.320734934547,10556.99744729187,10980.817354680645,11442.205277637931,11720.58928059988,1.0
3010.4789086087903,3530.1594271593553,3975.257515152341,6240.955052217404,6556.4284831086725,1.0
983.1871840930904,3844.1426705504596,3917.4208063539227,4791.566256330397,7411.549881305385,1.0
1707.707072323806,2707.9603936117783,3624.102188537845,4984.002017535721,6813.686446784978,1.0
1410.077043009537,1668.2141233928107,4709.383485147423,5410.7635784515405,8485.9383981727,1.0
3399.7519030242706,3846.5949725387313,4915.276155655513,5520.792025772308,7374.777523618385,1.0
1609.9866660183543,2498.4374916316006,3887.680062801172,6977.226653182097,9573.137991974605,1.0
7928.964352227654,8161.672323273283,9590.910407193081,10061.059611371937,10221.451046797065,1.0
10565.233748976696,10877.57129669844,10992.013221868925,11444.42954830231,11721.586045090968,1.0
3005.1360169048608,3527.250597782078,3966.071882740618,6248.105260460893,6548.8528678544935,1.0
985.8960531756103,3853.649474308893,3903.924194307962,4779.170116117812,7395.030174440215,1.0
1717.5923545049081,2697.9898351317456,3614.123099430573,4993.966383603889,6814.644153885043,1.0
1396.2104281117488,1652.4932649091436,4722.466010623355,5402.553030810115,8479.04645249291,1.0
1622.7966939685352,2412.192918459519,3876.154606083287,6989.623101553697,9584.493489652807,1.0
7940.085979293381,8176.890923370194,9593.63517327548,10062.209524470609,10212.895927729533,1.0
10573.484681914322,10871.402197985533,11003.217923840923,11446.672825580046,11722.60170570424,1.0
2999.818318879946,3524.3689097497377,3956.8912482241826,6255.263939050105,6541.284404130936,1.0
988.9654039299156,3863.2270554628185,3890.47425353113,4766.818042368218,7378.522788100285,1.0
1727.4788262606378,2688.019410635709,3604.144063268657,5003.930846748491,6815.616362398282,1.0
1382.3868014568877,1472.4896899682235,4735.56554009701,5394.376663784016,8472.17862651659,1.0
1635.610435755609,2425.237795614157,3864.638814775863,7002.0219094379445,9595.85327936518,1.0
7951.231338469434,8129.017599226641,9596.391712084258,10063.390341161843,10204.364244440845,1.0
10581.750211879727,10865.250077102364,11014.431433634649,11448.935098297448,11723.636257529004,1.0
2994.5259487530952,3521.5144296929097,3947.715646474321,6262.431058936625,6533.723116792935,1.0
992.3918915918399,3872.8748889192307,3877.071469750126,4754.510378537818,7362.027805156501,1.0
1737.366467282409,2678.049121623065,3594.1650804944315,5013.895406389674,6816.603066120431,1.0
1368.607465656512,1456.870175210744,4748.681932845948,5386.234633035,8465.33497894995,1.0
1648.4278047726095,2438.282674912769,3853.132775542705,7014.42306432146,9607.217345884426,1.0
7962.400330098781,8144.424761563156,9599.17999624582,10064.602050567939,10195.856055771268,1.0
10590.030304696227,10859.114962905465,11025.653724379234,11451.216355198703,11724.689695565286,1.0
2989.2590410505536,3518.687223828051,3938.545112665423,6269.606591170039,6526.1690307838835,1.0
996.1718309054842,3863.716333715821,3882.592450974227,4742.24747040169,7345.545309174924,1.0
1747.25525772328,2668.0789696116653,3584.186151554531,5023.860061955428,6817.604258757969,1.0
1354.873772048253,1441.256040939778,4761.815049525154,5378.12709450669,8458.515568476481,1.0
1661.2487170637003,2451.3275563225266,3841.6365760094695,7026.8265537791285,9618.58567405206,1.0
7973.592854877199,8159.841121417341,9601.999998109135,10065.844641534391,10187.371420582378,1.0
10598.324926229674,10852.996884236763,11036.884769287084,11453.516584939096,11725.762014723543,1.0
2984.0177305994034,3515.8873579515644,3929.379682279686,6276.790506902364,6518.622171138978,1.0
1000.3012150241452,3850.4093412292664,3892.3792193889117,4730.029666060762,7329.075384401909,1.0
1757.1451781774886,2658.108956145074,3574.207276900579,5033.824812875666,6818.619933929068,1.0
1341.1871227548586,1425.6474639421078,4774.96475214231,5370.054204425348,8451.720453765203,1.0
1674.0730912204272,2464.3724398097456,3830.150304778975,7039.2323654681395,9629.95824877509,1.0
7984.808813837108,8175.266626749791,9469.462242985977,10067.1181026237,10178.910397774343,1.0
10606.634042394844,10846.895869921533,11048.124541661067,11300.80508269581,11726.853209822477,1.0
2844.0777742419696,3513.114897428478,3920.219391111091,6283.9827773803845,6511.082562984906,1.0
1004.775735573807,3835.0950032359806,3902.2346734591065,4717.857315933657,7312.618115780876,1.0
1767.0362096735123,2668.1701566024535,3543.691982575369,5043.789658586105,6819.650085163259,1.0
1327.5489728196483,1410.044628770595,4788.1309040442065,5362.016119289715,8444.949693464825,1.0
1686.9008482918953,2477.4173253438744,3818.6740514421217,7051.640487134941,9641.335055027039,1.0
7996.048108370744,8190.701225894944,9472.143773602698,10068.422422124371,10170.473046277,1.0
10601.144910754505,10828.96525219804,11047.415771792925,11288.269709205695,11713.318211625528,1.0
2839.228429870786,3200.0224455446823,3604.7710861697624,6493.563215641317,6503.550231543354,1.0
677.3837728827442,3822.5269281266046,3912.158294093374,4660.68394985336,7296.173588956082,1.0
1313.9608324302233,1394.4477281659135,4801.313369909807,5354.012995858878,8438.20334620123,1.0
1699.7319116864237,2490.4622128936862,3807.2079065920907,7064.050906606565,9652.716077846078,1.0
8006.570006742216,8205.471499130512,9474.197400164148,10069.126122071217,10161.739296662798,1.0
10595.68538822173,10811.036702557562,11046.738084127514,11275.750895497626,11699.79694557973,1.0
2834.407524363561,3197.8382517727764,3595.4604276983305,6496.025202127239,6500.69431838616,1.0
681.4535294826388,3810.012861887327,3922.1495638821175,4649.373395015757,7279.741890279206,1.0
1303.8635523559337,1379.3283709570883,4815.873785990706,5342.875268304136,8428.028282283341,1.0
1712.5662070904095,2503.5071024290487,3795.7519618364922,7076.463611794674,9664.10130233518,1.0
8017.1152039438575,8220.251428489408,9476.281970118602,10069.859309905261,10153.027331480167,1.0
2829.615203075229,3195.685146349635,3586.154638470767,6488.507500139477,6507.833604466716,1.0
686.0295885503848,3797.553338447797,3932.207967164785,4638.1136780017905,7263.323106814621,1.0
1293.8663078778666,1364.2110663536653,4830.438212216432,5003.0510036438845,8417.868419315339,1.0
1725.4036623842208,2516.5519939213727,3985.057767374147,6571.776982404997,9675.490713664954,1.0
7911.978789807476,8630.862740584484,9478.397463051608,9731.3872775369,10418.711007684255,1.0
2684.486424645907,3193.563192155374,3576.853756496035,6480.997151083075,6588.4686133679525,1.0
691.1018928963412,3759.4422929810567,3942.332990095543,4626.905169962366,7275.110535450743,1.0
1738.2442075570293,2529.596887340188,3973.684883103914,6584.211540764246,9686.884297064857,1.0
7921.821978651231,8644.801568169454,9480.543858263121,9731.976886179657,10410.307789463342,1.0
696.6596033066972,3747.7250588510424,3952.5241207110885,4615.74824395416,7258.519328208488,1.0
1649.1757316910173,2488.544358532858,3813.4748161628518,6778.329270397367,9616.280579113889,1.0
7931.690459528268,8658.752317889563,9482.721134767855,9732.597020319221,10401.926378400765,1.0
10431.111982279384,10700.723128199046,11046.738084127514,11275.750895497626,11343.743407794887,1.0
702.6912024054332,3736.0684330653808,3962.780848982926,4604.643274928254,7241.940346770062,1.0
1662.1924226444903,2501.5610389337367,3801.4635719094945,6790.736968624124,9628.710930769863,1.0
7941.584138154416,8672.7149322147,9484.92927130146,9733.247674122038,10393.566827251905,1.0
10431.111982279384,10700.723128199046,11133.59819770726,11275.750895497626,11343.743407794887,1.0
538.6052865711,3545.390831411412,3724.4729846940804,4593.590639705764,7197.778891751833,3.5
7951.502920473711,8440.619872097754,9487.168246315508,9733.928841468394,10385.22918880577,1.0
543.2209342883085,3553.373051148494,3712.9392869099484,4582.590716958271,7181.426015774191,3.5
8002.174862513849,8455.43206205958,9344.430684587105,9734.640515953935,10571.578353098399,1.0
548.4613526804253,3561.4395324109614,3701.467916959271,4571.643887186759,7165.0865927574505,3.5
8011.8150159242305,8470.253476554899,9346.59722911302,9735.382690887163,10563.47266812965,1.0
554.308822377604,3690.0594561227704,4161.238458940614,4581.032737610785,7148.760714954066,3.5
7143.857222279909,7653.195548517195,8622.883331245623,8917.947245843392,10264.2446170499,1.0
8021.4806711097,8485.084067247397,9348.79508828378,9736.155359295068,10555.388938231157,1.0
560.7443526455619,3678.7144896909804,4171.694613487217,4569.481187630964,7132.448475375448,3.5
7153.411256503477,7669.287624328824,8623.288025385766,8916.90247482915,10253.298959502368,1.0
8031.171735989995,8499.923786100606,9351.024240017334,9736.958513915935,10547.327213883938,1.0
567.7479465340455,3667.4336069145847,4182.211615915531,4557.980160762156,7116.149967814702,3.5
7163.002274307498,7685.392358202758,8623.733998471333,8915.897525375109,10242.376376604443,1.0
8040.888118695796,8514.772585391349,9353.284661942453,9737.792147208742,10539.287545587671,1.0
2998.615685433334,3183.9111984589704,4773.814192925794,5143.6342649685475,8496.861390822534,1.0
575.2988579085535,3656.2174009681858,4192.789008346972,4546.530040420399,7099.865286843693,3.5
7172.630127333135,7701.50967073127,8624.221244100034,9225.562436602424,10231.476942256895,1.0
8050.629727555421,8529.630417694114,9355.576331390293,9918.888431567544,10531.269983853821,1.0
2475.558758320119,3320.383848106393,3352.694543760173,6565.188068915538,6621.46018752736,1.0
583.3758346114411,3645.066468907168,4203.4263348934755,4535.1312121907895,7083.594527824045,3.5
1036.998463846298,1064.1253444650722,5060.575121094505,5144.956952820433,8465.878949412032,1.0
7182.294667448251,7717.639483108173,8624.749755276942,9224.693685030677,10220.60073051841,1.0
8060.396471108328,8544.497235890054,9357.899225406583,9919.976637647478,10523.274579211686,1.0
2471.454704430986,3318.137007480095,3343.2852670056795,6557.778447944406,6628.572827201905,1.0
591.957343327138,3633.9814116176785,4214.123141698982,4523.784063808159,7175.550846536961,3.5
1027.8906830987164,1048.9297846250206,5049.7648876868725,5159.0980853765195,8455.880940251674,1.0
8070.188258098887,8559.372993156565,9360.253320745456,9609.359555800484,10515.301382203417,1.0
1584.7122931896447,1721.2158383623582,4586.398088591773,5127.303793133483,8881.289079386577,1.0
2467.3860248363826,3315.9200439672554,3333.8806738376097,6550.3763484483425,6635.693532056352,1.0
601.0217730480223,3622.962833768465,4224.878976982348,4512.4889851388425,7159.496130728397,1.0
1018.9285886768313,1033.7347003948917,5038.97739497789,5173.245287092279,8445.898504679028,1.0
8122.357041025323,8574.25764296796,9362.63859387205,9610.493347728552,10507.350443385052,1.0
1332.1020282718173,1721.2158383623582,4586.398088591773,5127.303793133483,8881.289079386577,1.0
2463.352894818268,3313.7330175664847,3324.4808040063826,6542.981795956111,6642.82227615282,1.0
613.2372677995814,3611.1790062287264,4236.7263848288285,4500.79171047584,7163.633881394459,1.0
1010.1160583220965,1018.5401130603576,5028.212789331741,5187.3985083106045,8435.93169798094,1.0
8131.8736074538965,8589.151139093272,9365.055020963053,9611.657951925441,10499.421813322642,1.0
2459.3554892700345,3013.121991935171,3188.760366856898,6609.635160649855,6649.95903363714,1.0
444.4231629959111,3599.4011676896916,4280.864749769623,4316.30602578343,7167.791617776951,3.5
1001.4570404043629,1003.3460451951745,5017.471218053608,5201.557699896207,8425.98057561575,1.0
8141.415590478636,8604.053435594336,9367.502577910205,9612.853357191592,10491.515542594432,1.0
2455.3939826732517,3011.2830942182936,3179.2055899220286,6602.119437210665,6657.103778738066,1.0
456.94191476804326,3587.629377136202,4292.865560746925,4304.3515150021785,7171.96930511568,3.5
988.1525207614316,992.9555510212832,5006.752829400582,5215.7228132247255,8416.045193221173,1.0
8150.982900837309,8618.964486823486,9369.981240318257,9614.079552038436,10483.631681786948,1.0
2451.4685490624565,2856.2359231750634,3169.654868329267,6594.610944613068,6664.256485763707,1.0
469.468563231959,3575.863694299085,4292.401082186887,4304.870185347017,7176.16690856945,3.5
682.1403168997185,972.9595652190781,4996.05777257867,5229.893800176867,8450.083622557986,1.0
8160.575449451145,8633.884247422044,9372.49098351053,9615.336524688017,10475.770281497555,1.0
2447.5793619981764,2854.256072412757,3160.108238848539,6587.109707585367,6671.417129105641,1.0
482.00249271672936,3564.104179667255,4280.454761494427,4316.87859175374,7180.384393207487,3.5
672.8428356485822,957.7672056349717,4985.386197745025,5244.070613140111,8439.987295862846,1.0
8170.193147425403,8648.812672319977,9375.031782525462,9616.624263070611,10467.93139232763,1.0
2443.726594539529,2852.3113516908497,3150.5657386753505,6579.615750939829,6678.585683237605,1.0
494.5431496312235,3552.3508944970317,4268.5125874499445,4328.89074849794,7184.6217240237465,3.5
663.763760515959,942.5754708304046,4974.738256019235,5258.253204987788,8429.906337834116,1.0
8179.835906046993,8809.772987500815,9377.60361211862,9617.94275482858,10460.11506489025,1.0
1105.2515724408875,2951.5809404550673,3686.431046584759,5016.117376033367,6396.035279364142,1.0
2439.910419213967,2850.4018329146634,3141.027405447262,6572.129099583438,6685.762122712771,1.0
507.090034859662,3540.6039008280572,4256.57459495628,4340.906624445088,7188.878865922379,3.5
654.9121748814864,927.3843915060592,4964.114099478349,5272.441529086935,8419.840803674468,1.0
8189.503636794128,8824.693743110332,9380.206446767792,9619.291987316905,10452.321349800639,1.0
1114.9859402521636,2945.677292287936,3680.555860929664,5024.199880717876,6389.922277523359,1.0
2436.131007985764,2848.5275868759877,3131.4932772411607,6564.649778509859,6692.946422165948,1.0
519.6426972541983,3345.6773120735793,4244.640819298098,4352.926188794853,7193.155783724376,3.5
646.2974257886492,912.1940004061462,4953.513881161797,5123.431859648391,8409.790748762895,1.0
8199.196251336129,8839.62297244738,9382.840260672156,9620.67194760384,10444.550297678119,1.0
1124.7239074082127,2939.7953967729113,3674.6981685169385,5032.289039334324,6383.818900902067,1.0
2432.388532222949,2846.688683245687,3121.9633925815956,6557.177812803039,6700.138556313013,1.0
532.2007280358938,3333.5968343128357,4232.711296141072,4364.949411079423,7197.452442181278,3.5
8208.913661523779,8854.56063264564,9385.505027748763,9622.082622466613,10436.801959146898,1.0
1134.4653812241017,2933.935384737168,3668.85805313418,5040.384819849601,6377.725177133626,1.0
2428.683162674387,2844.8851905572424,3112.437790448701,6549.713227635645,6707.338499950775,1.0
544.7637559512408,3321.520715986332,4220.786061543044,4376.976261155992,7201.768805959988,3.5
7227.744031236443,8008.182978342462,8624.749755276942,9224.693685030677,10220.60073051841,1.0
8218.655779409895,8869.506681113913,9388.200721642132,9623.523998400113,10429.07638483222,1.0
1144.210272139862,2928.097387569294,3663.0355988547394,5048.487190407268,6371.64113391369,1.0
2425.015069431429,2843.117176198771,3102.916510280395,6542.256048270008,6714.5462279583135,1.0
557.3314430770253,3309.4490048193034,4208.865151959596,4389.006709200942,7206.1048396494325,3.5
8228.422517231997,9030.43301982767,9390.927315717981,9624.996061610575,10421.373625361708,1.0
1153.958493587461,2922.2815372097184,3657.2308900298003,5056.596119330559,6365.566798999994,1.0
2421.384421901902,2841.3847063989765,3093.3995919867957,6534.806300060014,6721.761715294241,1.0
569.9034811833059,3297.3817492133253,4196.948604242435,4401.040725712166,7210.460507768954,3.5
8238.213787432987,9045.371267457385,9393.684783072988,9626.498798023646,10440.30650505881,1.0
