#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
8665.408469473532,8942.450402586399,11472.389830118194,12619.685599849965,16272.669059321423,1.0
2596.976477591971,4859.023273233633,5945.846386320122,7950.637498696292,8128.411171933441,1.0
361.3828364537892,2018.8127237097024,6398.2269953613095,7350.036269086698,8691.378879058355,3.5
2520.607035376212,3480.4118252297667,8516.911332988579,9512.289913863584,11016.262260756945,1.0
6312.909771587484,7065.773685201176,9526.142204801577,11017.707022514156,14053.134631075485,1.0
8675.431316990775,8950.85845185738,11480.855938680419,12626.81493875346,16281.990379436245,1.0
2611.8337454808025,4874.099818212671,5959.6239266617,7962.061433477456,8142.82746836816,1.0
371.6531128741009,2028.6287075444793,6492.895909182527,7516.634193033208,8600.992363670806,3.5
2531.3634312231434,3493.223425809009,8625.161523097955,9371.049735245679,10917.689384867173,1.0
6320.56017824635,7067.217786477775,9528.968033035746,11017.160521892412,14059.781219960143,1.0
8685.456861450975,8959.272436275147,11489.326589382285,12633.95005740389,16291.313968633942,1.0
2626.6935216832294,4889.176367922443,5973.407743398341,7973.497514403381,8157.246153253181,1.0
382.65411731152926,2038.586178966642,6510.219469599723,7530.965114002767,8620.608078306694,3.5
2243.690815693181,3506.035028791094,8637.906978993775,9383.774206797632,10929.189506150706,1.0
6328.260005938808,7068.71411582951,9531.83197281266,11016.647693071192,14066.45106007331,1.0
8695.485093528949,8967.692339136383,11497.801772187833,12641.090946017026,16300.63982302373,1.0
1719.674858518577,3678.8325269306542,8185.771327947996,9387.096524758588,10543.138021091414,1.0
2500.9774434778183,4904.252922318458,5987.1977931824,7984.945689286123,8171.667213944199,1.0
394.3246962040583,2048.6830749066507,6527.5559967588715,7545.31980092766,8640.223797721654,3.5
2254.4349511762766,3514.138630158927,8646.645100922648,9390.927670668958,10939.586776616068,1.0
6336.00907449672,6927.1668991028,9862.723845981081,11002.971488678333,14073.1441183623,1.0
8705.51600393396,8840.301051175087,11817.368873605406,12606.038921263003,16309.96793871741,1.0
1716.3357122094724,3677.392420747107,8182.73166349598,9385.016310562665,10539.338735705618,1.0
2515.916367367181,4919.329481361946,6000.994033047245,8065.569772786241,8186.090637889417,1.0
406.60719856601855,2058.9173441584767,6544.905387618182,7559.698118423819,8659.839521882639,3.5
2265.1796221974173,3522.2567010476746,8655.38787403928,9398.088096136064,10949.984825667467,1.0
6343.807203470605,6928.80683632819,9865.521746272376,11002.240592845284,14079.86036171008,1.0
8715.549583418762,8848.771166289676,11825.774419299985,12613.083970123876,16319.29831183733,1.0
1713.0057125022224,3675.9590448580348,8179.694146951622,9382.938491997638,10535.540624752022,1.0
2530.8569329792936,4934.4060450118195,6014.796420398589,8076.616499846916,8200.516412618703,1.0
419.4478717991408,2069.2869484593816,6562.2675401492515,7574.099931912886,8679.455250757232,3.5
2275.9248211716776,3530.3891416393217,8299.507288632041,9405.255467296982,10960.38365108841,1.0
6351.654212172146,6930.4999561910745,9868.356474195709,11001.54339364556,14086.599756962783,1.0
8725.585822778763,8857.247166727202,11834.184460978002,12620.134899701705,16328.630938516411,1.0
1709.6849128392068,3674.532407136302,8176.658780705879,9380.863070653157,10531.743689499373,1.0
2545.799111414332,4949.482613227992,6028.6049130155025,8087.676249804395,8214.94452575015,1.0
432.79703756385646,2079.789863512593,6579.642353326443,7588.525107619657,8699.070984313094,3.5
2286.6705406536908,3538.5358528571933,8308.084272323884,9412.429768283893,10970.783250668728,1.0
6359.5499196603705,6932.246219718989,9871.227998017934,11000.879897479987,14093.362270901007,1.0
8735.62471284372,8865.729035605627,11842.59898905855,12627.19170014281,16337.965814890442,1.0
1706.3733669346104,3673.112515435839,8173.625567155587,9378.790048121638,10527.947931220766,1.0
2067.5531965341465,4377.83857127235,5587.072776827278,7530.226220486492,7860.733514185041,1.0
2560.7428744427316,4964.559185970023,6042.419469041483,8098.748969308647,8229.374964983468,1.0
446.60910158726426,2090.42407993902,6597.029727115636,7602.973512568296,8718.68672251839,3.5
2297.41677334242,3546.696736364387,8316.666432152895,9419.610983264154,10981.183622211862,1.0
6367.49414478645,6934.045586772088,9874.136285647028,11000.250110456935,14100.147870270344,1.0
8745.666244485898,8874.216756098147,11851.01799398541,12634.254361609936,16347.302937105693,1.0
1703.0711287681004,3671.6993775803417,8170.594508696997,9376.719425992796,10524.153351188454,1.0
2575.6881944872744,4979.635763199787,6322.2101580970975,8109.834605237005,8243.807718107117,1.0
460.84244470120916,2101.187604166999,6614.429562459277,7617.445014576024,8738.302465338766,3.5
2308.1635120696437,3554.871694555583,8325.253752111701,9426.799096437073,10991.584763526142,1.0
6375.486706181656,6935.8980160185765,9877.081304604797,10999.654038362922,14106.956521754219,1.0
8755.710408617415,8882.710311430828,11859.44146622446,12641.322874279564,16356.642301315942,1.0
1699.7782525890252,3670.2930013741825,8167.565607731432,9374.651205859403,10481.253057965514,1.0
2590.635044605444,4994.712344878124,6336.020378666949,8120.93310469634,8258.242772988366,1.0
475.45923418631645,2112.078459271791,6631.841761272664,7631.939482255297,8757.918212744775,3.5
2318.9107497998507,3563.060630552447,8333.846216248152,9433.994092033841,11001.986672428256,1.0
6383.527422292012,6937.803464960852,9880.063022049955,10999.091686684429,14113.788191994987,1.0
8765.757196190956,8891.209684884727,11867.86939626602,12648.397228344818,16365.98390368571,1.0
9253.29408715664,9470.921838614411,12157.032529049617,12463.779718943528,16876.094155076295,1.0
1696.494792913495,3668.8933945923905,8164.53886666129,9372.585389311334,10477.410292811343,1.0
2605.583398469406,5009.788930967188,6349.836361490541,8132.044415018174,8272.680117580734,1.0
490.4251861577393,2123.0946857432004,6649.266226430107,7646.456785007946,8777.533964706548,3.5
2329.658479624178,3571.263448200382,8342.443808665897,9441.19595431784,11012.38934674072,1.0
6391.616111381274,6939.761889926654,9883.081404766355,10998.563060592878,14120.642847581476,1.0
8775.80659819751,8899.714859791055,11876.301774620137,12655.477414009756,16375.327740384808,1.0
9259.897316794462,9473.443869909323,12164.688698491194,12474.405969351279,16882.248833959446,1.0
1693.220804517291,3667.500564982195,8161.5142878846245,9370.521977935938,10473.56867733222,1.0
2620.5332303482032,5024.865521428745,6363.658069036001,8143.168483764387,8287.119739917127,1.0
505.7093022351849,2134.2343421993405,6666.702861749267,7660.996793016149,8797.149721191601,3.5
2340.4066947686492,3579.4800520688746,8351.046513529867,9448.404667592265,11022.792784301651,1.0
6399.752591557998,6869.606695826002,9886.136419178089,10998.068164958555,14127.520455063212,1.0
8785.858605663108,8868.243394186296,11884.738591815802,12662.563421489886,16384.67380758809,1.0
9259.4069288613,9476.000803455197,12172.3677476406,12485.050176174791,16888.421235404236,1.0
1689.9563424501268,3666.114520269873,8158.491873809532,9368.46097332348,10469.72821279748,1.0
2635.4845150951232,5039.942116226182,6377.4854640870235,8154.305258720747,8301.56162811504,1.0
521.2835973026516,2145.495506055442,6684.151571989696,7675.559377249087,8816.76548217333,3.5
2351.155388571975,3587.710347433455,8359.654315052801,9455.620216182873,11033.196982946922,1.0
6407.936680769694,6872.056323954655,9889.228031330418,10997.607004329358,14134.420980929639,1.0
8795.913209652861,8876.880936905338,11893.179838404127,12669.655241014518,16394.022101478375,1.0
9263.583792356056,9478.592611000182,12036.875185889392,12495.71229352041,16894.61133998017,1.0
1686.7014620227528,3664.7352681544808,8155.471626841505,9366.402377063285,10465.888900472666,1.0
2650.4372281258184,5055.018715323416,6391.318509729781,8165.454687898024,8316.005770370492,1.0
537.122830047642,2156.8762741192404,6701.612262831055,7690.144409448662,8836.381247617977,3.5
2361.9045544993232,3595.9542402844645,8368.267197507053,9462.842584454407,11043.601940525366,1.0
5409.021943453174,7068.649152569381,9729.019518066689,10997.179582958926,14141.344391639921,1.0
9270.857267731555,9481.219263945834,12044.479260364053,12506.39227558175,16900.81912823677,1.0
1683.4562188139153,3663.3628163065623,8152.453549390318,9364.346190743721,10462.050741627761,1.0
2665.391345406701,5070.095318682217,6405.157169353977,8176.616719534235,8330.452154957939,1.0
553.2042440029128,2168.374763151999,6719.084840870236,7704.75176213156,9162.451404958316,3.5
2372.65418613638,3604.2116373198996,8376.885145222155,9470.071756805104,11313.09490506616,1.0
7814.886963272393,8894.172639174212,12204.423965343763,12683.856277212446,16406.498776887453,1.0
8655.289301478117,9278.16137177856,12481.414474266603,12517.090076626875,16920.006616116872,1.0
2067.5531965341465,4252.489825234441,5587.072776827278,7530.226220486492,7860.733514185041,1.0
2680.346843437153,5085.171926267625,6419.00140665339,8187.791302087761,8344.900770234128,1.0
569.5073238212344,2179.9891103762006,6736.569213614323,7719.381308588909,9181.495563529912,3.5
2383.404277181684,3612.4824459353677,8385.508142581111,9477.307717664482,11322.78114893266,1.0
7825.015055887877,8902.826766447457,12212.85876456272,12690.965474416234,16415.917475197162,1.0
8657.226559562627,9285.496032216637,12489.288431183979,12527.805651006542,16926.07126997868,1.0
2067.5531965341465,4293.658620368547,5166.121570606506,7530.226220486492,7860.733514185041,1.0
2695.3036992361153,4879.082063839034,6014.493619359655,8198.978384243383,8359.35160463271,1.0
586.0135693500174,2191.7174739218844,6754.065289462481,7734.032922874709,9200.542122722154,3.5
2394.154821449476,3620.766574226718,8394.136174023955,9484.550451497455,11332.46940382167,1.0
7835.145867830021,8911.486389716354,12221.297876944602,12698.080444733381,16425.33831302772,1.0
8659.20231201185,9292.861176693958,12497.184402741439,12538.538953154277,16932.153665650352,1.0
2710.2618903286534,4893.914186947101,6028.135294823679,8210.177914905453,8373.804646666373,1.0
602.7062885891474,2203.558033245141,6771.572977700306,7748.706479809627,9219.591067657338,1.0
2404.9058128539473,3629.0639309725466,8402.76922403825,9491.799942794407,11342.159664572657,1.0
5409.021943453174,6838.213733069638,9729.019518066689,10997.179582958926,14141.344391639921,1.0
7845.279388566918,8920.151492977404,12229.741293563255,12705.201178467629,16434.761286702502,1.0
8661.216532481354,9300.25673278365,12505.102347234228,12549.289937579331,16938.25378401657,1.0
2725.221394731416,4856.990033165314,6041.783792128698,7980.616250238691,8819.884238405797,1.0
619.5704095642676,2215.5089894902017,6789.092188490229,7763.401854971235,9238.642383577486,1.0
2415.657245430013,3637.3744256485734,8411.407277174174,9499.056176086597,11351.851926053227,1.0
7855.415607612849,8934.411405293878,12238.189005507424,12712.327665931627,16444.186392547337,1.0
8663.269194135553,9347.67216202891,12513.04222294886,12560.058558874163,16944.371605935306,1.0
2740.1821909394343,4871.955307068617,6055.439065150297,7992.211467775048,8833.808619900525,1.0
2216.431099415402,4514.045873214188,4958.678172837592,7754.985977191345,8355.149206222639,1.0
636.5923104813494,2227.568565808581,6806.6228328590405,7778.118924694294,9257.696055845034,1.0
2426.4091133133024,3645.6979684094467,8420.050318034668,9506.319135935946,11361.546183142875,1.0
7865.554514536413,8943.237500989777,12246.641003888466,12719.45989745432,16453.61362689777,1.0
8665.360269656601,9353.920588285137,12521.00398816379,12570.844771712815,16950.507112236915,1.0
2755.1442579110253,4886.921270357053,6069.101068153753,8003.81829278593,8847.736778533506,1.0
1189.4618511904196,2102.6803209701643,6354.938038992586,7792.857566067234,9197.408973964888,1.0
3320.291672021518,3872.5010602309058,8291.989083207969,9513.588806935291,11299.527536967758,1.0
7875.696098959611,8952.06873207088,12529.434804059361,12726.59786338128,16463.042986100474,1.0
8667.489731242047,9360.200856009043,12581.648530853134,12811.833143680125,16956.66028372658,1.0
2562.164109937978,4901.887916718485,6082.769755792134,8015.436674849278,8861.66869649492,1.0
1208.7649013680004,2115.704912326121,6372.039954197319,7807.617656923979,9216.553345036142,1.0
3330.520931168067,3880.8904795526837,8300.609689218874,9520.865173713357,11309.30056872237,1.0
7885.840350547572,8960.905083348945,12537.94211265522,12733.741554063998,16472.47446650134,1.0
8669.657550606835,9366.512901152166,12592.469791134921,12819.783851892533,16962.83110118161,1.0
2577.2407191191696,4916.855239918593,6096.445083109469,8027.066563781409,8875.604356086624,1.0
1199.7792875880634,2105.448217444897,6361.854613896236,7797.255449066355,9207.349611987975,1.0
1647.3279379628486,2577.252420489496,5758.627450118118,7521.024884243341,8048.777851448589,1.0
3340.75378394117,3889.2917906041275,8309.235385755135,9528.148220929492,11319.075464805323,1.0
7895.987259028427,8969.746539699787,12546.453524675884,12740.890959881053,16481.908064466694,1.0
8671.863698978985,9372.856659508168,12603.308507472257,12827.755913037356,16969.019545345825,1.0
2592.317336281882,4931.82323379453,6110.127005520087,8038.707909642459,8889.543739708486,1.0
1190.8160819592965,2095.1925829486268,6351.669853849424,7786.893247142353,9198.148350022067,1.0
1646.157975741802,2566.24441568095,5747.268342588946,7509.102672783478,8040.172048613555,1.0
3350.9901974193194,3897.704916488877,8317.866156980215,9535.43793327611,11328.85222039097,1.0
7906.136814164679,8978.593086034676,12541.160874360485,12554.9690317682,16491.34377635489,1.0
8674.108147113777,9379.232066728933,12492.147462782346,12835.749287330718,16975.225596942673,1.0
1793.508113326534,4166.399683761742,5745.074781655865,7947.0908110872715,8218.390868564116,1.0
2607.3939612953964,4946.79189226309,6700.874143853297,8050.360662731905,8903.486829874368,1.0
1181.8757943052576,2084.9380244856943,6341.4856768519885,8299.825193239169,9188.949566561705,1.0
1645.0777785560322,2555.2473136259437,5735.912723308844,8004.730880600297,8031.575581535386,1.0
3361.2301390688845,3906.129780864604,8326.50198711218,10061.929939264617,11338.630830666754,1.0
7916.289005784887,8987.444707330906,12548.11596460184,12563.488625613243,16500.781598547437,1.0
8676.39086528693,9385.639058318613,12503.181297702215,12843.763934978062,16981.449236667122,1.0
2433.6820960986024,3515.086787256026,7553.090005416073,9708.102736506917,10327.618731134924,1.0
2622.4705940243043,4961.761209308497,6714.872080704748,8548.072832101156,8917.43360919441,1.0
1172.958948671176,2074.684558014161,6331.3020857192,8289.462734401735,9179.753269058268,1.0
1644.0875233411316,2544.261255703615,5724.560613038687,7992.855603257546,8022.988480223127,1.0
3354.253915172078,3895.938063668567,8316.546496587483,10050.669701350671,11330.476716082501,1.0
7926.443823753013,8996.301388603526,12555.07706632983,12572.01229789752,16510.221527420275,1.0
8678.711823298894,9392.077569637911,12514.232341478613,12851.79981617894,16987.690445186916,1.0
2434.349757092855,3043.4379205509144,7553.888370806306,9710.355787015797,10325.678032708141,1.0
2637.547234342343,4976.73117899177,6728.874679519435,8559.240666985286,8931.384060390714,1.0
1164.066083760185,2064.4321998037485,6321.119083279933,8279.100280510225,9170.55946498859,1.0
1643.1873727097673,2533.2863856013323,5713.212032696626,7980.981330151525,8014.410774784156,1.0
3347.310952944742,3885.760792035829,8306.598337206337,10039.412771802394,11322.330861871536,1.0
7936.601257991126,9005.16311492566,12562.044169553688,12580.540040334074,16519.663559364377,1.0
8681.070990475202,9398.547535905349,12525.300548558,12859.856891124715,16993.949203142532,1.0
2652.623882123596,4991.701795441893,6742.881911255595,8570.420477503258,8945.338166284286,1.0
1155.19775339783,1589.0389010936485,6180.810941688585,8268.73783158548,9161.368161862181,1.0
1642.3774748184835,2517.4350582600237,5593.741894261069,7969.108065772,8005.842495419176,1.0
3245.7912813792013,3340.401459792039,8159.910446696807,10028.159161763293,11246.173927782454,1.0
7946.761298465142,9014.029871415903,12569.017264290791,12589.071844649376,16529.107690773824,1.0
8683.46833567443,9405.048892205768,12536.385873482126,12867.935120006301,17000.225491152785,1.0
2667.700537245657,5006.673052861909,6756.893747102458,8581.612216852438,8959.295909801489,1.0
1146.354526991964,1579.4920040974996,6170.61121296781,8258.375387645276,9152.17936721332,1.0
1641.657963247327,2508.2241958257528,5582.327150274347,7957.235814635169,7997.283672426836,1.0
3235.3302818396746,3333.525643830505,8149.937532305442,10016.908882419251,11238.202850110463,1.0
8685.90382728158,9411.581573486394,12547.488270880503,12876.034463007101,17333.071698557673,1.0
2592.4822116408677,5021.644945517661,6770.910158475246,8592.815838423488,8973.257273964584,1.0
1137.5369900208832,1569.9554750350435,6160.41203485772,8248.012948710197,9142.993088606501,1.0
1641.0289568899325,2499.039021390586,5570.915770397589,7945.364581283485,7988.734336201025,1.0
3224.884963361593,3326.6837138810292,8139.9720564408235,10005.661945006186,11230.240363382756,1.0
8688.377433215197,9418.145514560436,12558.607695471044,12884.154880305518,17338.01731196861,1.0
1128.7457445267692,1560.4295039973065,6150.2134100957355,8237.650514796858,9133.80933363034,1.0
1640.4905598561434,2489.8798192476997,5559.50777534789,7933.494370287553,7980.194517232987,1.0
3214.455478815427,3319.8758794529244,8130.014046458273,9994.418360808882,11222.286485887158,1.0
8690.889120933523,9424.740650117668,12569.744102070013,12892.296332083062,17342.980957941618,1.0
1119.9814096366865,1550.9142855340701,6140.015341442955,8227.288085928,9124.628109908577,1.0
1640.0428613857937,2480.746877075287,5548.103186004656,7921.625186241284,7971.664246109057,1.0
3204.0419828256154,3313.1023507307623,8120.063529826499,9983.178141156312,11214.34123594448,1.0
8693.438857425053,9431.366914713331,12580.897445577233,12900.458778511897,17347.96262099467,1.0
1111.2446220826394,1541.410018775563,6129.817831675537,8216.925662122512,9115.449425091427,1.0
1639.685935775671,2471.640485976911,5536.7020234149795,7909.757033771476,7963.143553515274,1.0
3193.644631795552,3306.3633385537073,8110.12053412676,9971.941297427293,11206.40463190435,1.0
5409.021943453174,6838.213733069638,10447.142824686658,10777.234455146872,14504.217752713581,1.0
8696.026609220238,9438.024242781137,12473.015269312938,12908.642179764878,17420.343604509126,1.0
580.230568358281,1756.914779675278,6119.620883586818,8388.35631996931,9106.27328685418,3.5
1251.613201950331,2509.5192829041825,5525.3043087939495,7954.63247023148,8070.759335248687,1.0
2579.9330781507406,3457.9694696180954,8100.185087055718,10143.84476646681,11198.476692149494,1.0
8698.65234239026,9444.712568631934,12484.363343105835,12916.846496013277,17426.733533767,1.0
1113.0385526689863,3510.250414079085,4380.212319831547,6575.856397274665,8265.122452166715,1.0
581.333859437234,1747.0736447212248,6109.424499985824,8377.99337960265,9097.099702899433,3.5
1251.811032871106,2499.628294959961,5513.910063523714,7946.131027137066,8058.915386462683,1.0
2575.8902738218044,3447.5970494225357,8090.2572164250205,10132.612266101238,11190.55743509541,1.0
8701.316022548863,9451.431826457321,12495.72808816914,12925.071687428059,17433.140462873078,1.0
1628.2599394232345,2269.0188668544483,3142.5812522179936,4027.014980400565,5815.116644015301,1.0
582.6194725827381,1737.238595695816,6099.228683707813,8367.630442948703,9087.928680966352,3.5
1252.1278640995718,2489.757872749177,5502.519309157001,7937.639255206439,8047.072526022195,1.0
2571.9033273528107,3437.2398784874795,8080.336950161289,10121.383108969154,11182.64687918878,1.0
8704.01761485619,9458.181950331778,12507.109459056013,12933.317714180148,17439.56437308982,1.0
246.5704731257066,1727.4097365509579,5959.326159954872,8357.26751002096,9078.76022881994,3.5
1770.3381906195434,2479.9082618396606,5383.9375228836325,7929.1571855136035,8035.230758740171,1.0
2087.0550061915405,3426.8980950836467,7933.529840204022,10110.157306214298,11174.745042913712,1.0
8706.757084019891,9464.962874216326,12518.507410418664,12941.584536441473,17446.00524565895,1.0
1628.2599394232345,2305.3035750787817,3142.5812522179936,4027.014980400565,5815.116644015301,1.0
256.5103036373005,1717.587173553559,5949.1133419186,8346.904580833885,9069.594354253324,3.5
1770.0493011142362,2470.0797111932798,5372.47878503264,7920.684849228096,8023.3900894585195,1.0
2082.076751815069,3416.571838938154,7923.584546874765,10098.934869018007,11166.8519447745,1.0
8709.534394297734,9471.774531959545,12529.92189700829,13231.907552265382,17452.463061799244,1.0
266.48249433692484,1707.771015343838,5938.901049992844,8336.541655400355,9060.431065087801,3.5
1769.8445745329748,2460.2724732124157,5361.023355287827,7912.22227761822,8011.550523044334,1.0
2077.1635966340623,3406.261251269877,7913.646974306617,10087.715808614437,11158.967603315587,1.0
8712.349509497068,9478.616857298068,12541.35287367267,13240.15692196891,17458.93780270564,1.0
1889.5654028886067,4514.045873214188,5579.786693027072,7754.985977191345,9079.911905400391,1.0
276.48354375899766,1697.9613730052367,5928.689286897969,8326.178733735425,9051.270369177582,3.5
1769.724040087973,2450.4868037916713,5349.571254903896,7903.769502050297,7999.712064397398,1.0
2072.316003676351,3395.9664747983284,7903.71715162658,10076.50013628736,11151.09203711512,1.0
8715.202392986954,9485.489783870058,12552.800295366835,13248.42660167404,17465.4294495603,1.0
1889.5654028886067,4789.457711498215,5929.829485629456,7754.985977191345,9079.911905400391,1.0
286.5104298659383,1688.1583601275786,5918.478055371991,8315.81581585407,9042.112274405277,3.5
1769.6877149856775,2440.7229623582716,5338.122505307876,7895.326553987718,7987.874718441738,1.0
2067.534434098656,3385.687653751936,7893.795108078039,10065.287863358666,11143.22526477637,1.0
8718.093007685458,9492.393245200848,12564.26411713738,13256.716553367782,17471.937983514843,1.0
296.5605320168291,1678.3620928771948,5908.26735817172,8305.452901771341,9032.956788682686,3.5
1769.735604412406,2430.981211926197,5326.677128109698,7886.893464995078,7976.038490135028,1.0
2062.819347026703,3375.4249338963336,7883.8808730344645,10054.079001204396,11135.367304938416,1.0
8721.0213160727,9499.327174717926,12575.744294133205,13265.026739042552,17478.463385703864,1.0
306.63156745418013,1668.5726900666696,5898.057198070891,8476.938565523735,8880.002084344787,3.5
1858.7334574193603,2421.2618191429697,5315.235145091806,7681.815934730406,8137.716733110371,1.0
1980.3183450462973,3365.1784625436594,7873.974475990947,10225.988605056067,11064.951248051906,1.0
8723.987280192523,9587.107555981855,12471.378074355722,13273.35712069562,17485.005637243266,1.0
1889.5654028886067,4789.457711498215,5929.829485629456,8096.957096998545,9079.911905400391,1.0
322.2327719436211,1658.7902732304751,5887.847577867073,8466.575216216987,8871.056644016367,3.5
1975.4290805647938,3354.9483885718105,7864.075946570509,10214.783648047496,11057.277404185526,1.0
8726.9908616483,9593.418391495234,12483.052000064685,13281.707660322096,17491.564719223654,1.0
332.57341112488353,1649.0149666975594,5877.63850037141,8456.211869590146,8862.114297551068,3.5
1970.6088809714943,3344.7348624369047,7854.185314516763,10203.582067925892,11049.612712569316,1.0
7904.918770197216,9009.014527648444,12356.850733904945,12837.83665041811,17129.882396702673,1.0
8730.032021611509,9599.76019252145,12494.741997748733,13290.078319923447,17498.14061271773,1.0
342.91549083609783,1639.2468976719035,5867.429968416936,8445.848525652445,8853.175054324589,3.5
1965.8582543076916,3334.538036201366,7844.3026097083075,10192.383875829228,11041.957192268856,1.0
7894.512347978094,9001.202293980472,12353.947927304744,12831.285754051909,17120.971255989345,1.0
8733.110720822273,9606.132897730382,12506.44802233852,13439.315314955844,17504.733298778396,1.0
353.2588845642547,1629.486196312874,5857.22198485804,8435.485184415455,8844.238923749113,3.5
1961.1777061602834,3324.358063535128,7834.427862142171,10181.189082934998,11034.31086236997,1.0
7418.446820500197,8993.414474648484,12351.067155275789,12824.753389435682,17112.07187060353,1.0
8307.881231536689,9612.536445658547,12518.170028874209,13447.696129180791,17511.342758440867,1.0
6560.791960493282,7827.3980155048475,10645.788999647764,11396.165248832474,15619.831528958583,1.0
363.60348017440543,1619.7329958185423,5847.014552569922,8425.121845891968,8835.305915272249,3.5
1956.5677394634226,3314.1950997442677,7824.561101945972,10169.99770046925,11026.673741993256,1.0
7407.70142352757,8985.65113312778,12348.208433235808,12818.239584897927,17103.184258892197,1.0
8310.418569308426,9618.970774706717,12529.907972500338,13456.09677764436,17517.96897271875,1.0
373.9491779364756,1609.9874325063236,5836.807674438358,8414.75851008641,8826.376038365797,3.5
1952.0288542843414,3304.0493017856297,7814.702359376641,10158.809739705252,11019.045850289685,1.0
7396.978352909326,8977.91233291561,12345.371776501825,12811.744368746899,17094.308439218148,1.0
8312.995680911381,9625.43582314198,12541.661808465873,13464.51722321878,17524.611922603337,1.0
1697.032958556057,4753.494992789391,5913.111707816142,8085.0425490683965,9040.789824379934,1.0
384.2958888366879,1600.2496459131592,5826.601353383421,8404.39517701471,8817.44930255267,3.5
1947.561547598212,3293.920828278841,7804.851664814348,10147.625211958812,11011.427206434497,1.0
7386.277705883426,8970.19813753035,12342.557200288793,12805.267769269833,17085.444429961313,1.0
8315.612529367261,9631.931529108693,12553.431492132146,13472.957428786744,17531.271589071974,1.0
1685.394023496613,4741.518651082535,5907.586273427456,8081.109292771448,9027.749188321719,1.0
394.6435331979335,1590.5197788760902,5816.3955923347885,8394.031846684997,8700.477451166065,3.5
1943.1663130841432,3283.8098395320185,7795.009048772737,10136.444128595356,10899.541299108285,1.0
7375.59958004566,8962.508610503823,12339.764719704623,12798.80981472756,17076.5922495123,1.0
8318.26907716726,9638.457830616244,12565.216978959828,13481.417357228822,17537.947953075713,1.0
1673.7759135907704,4729.547996088093,5981.872116724174,8077.19521300562,9014.708581277453,1.0
404.99203947862105,1580.797977631074,5806.1903942431945,8383.668519106526,8691.612098281414,3.5
1938.8436408971208,3273.7164975557776,7785.174541894236,10125.266501027292,10892.029104134815,1.0
7364.944073349129,8954.843815380002,12336.994349749793,12792.370533353898,17067.751916272508,1.0
8320.965286291328,9645.014665560791,12577.018224527277,13489.896971442824,17544.640995556343,1.0
1662.1790655179732,4717.583071094181,5976.163324448573,8073.300337662166,9001.668003371908,1.0
415.3413432554092,1571.0843919124318,5795.9857620865105,8373.305194290691,8682.750067470046,3.5
1934.594017439724,3263.640966077573,7775.348174949799,10114.092340712994,10884.526425761362,1.0
7354.3112841087905,8947.203815718714,12334.24610532186,12785.949953360323,17058.923448659705,1.0
8306.238606383498,9630.030514424476,12563.002681416492,13475.062443568042,17529.66064643649,1.0
1650.6039274220955,4705.623919809888,5970.477605526071,8069.42469454572,8988.627454733594,1.0
425.69138636958786,1561.3791750537666,5785.78169885913,8362.941872249565,8673.891368914174,3.5
1930.4179251436979,3253.5834105621648,7765.52997883865,10102.921659155876,10877.033283680801,1.0
7343.70131100003,8939.588675090747,12331.520001212433,12779.548102933246,17050.106865105474,1.0
8291.512875810318,9615.046383715993,12548.989387751786,13460.22826006432,17514.68031476333,1.0
2752.0742567825987,5373.064044451439,7383.372540653707,8941.14372875933,9572.756589769811,1.0
1639.0509592526096,4693.670586365636,5964.815025936512,8065.568311381206,8975.586935488753,1.0
630.7135245426321,1594.3027513252066,6167.419799350991,8352.578552991192,8841.650577824312,1.0
7333.114253057821,8931.998457079304,12328.816052110013,12773.165010235698,17041.302184056247,1.0
8276.788099635442,9600.062273527386,12534.978351074671,13445.394422068324,17499.700000578734,1.0
1627.5206331281343,4681.723115324539,5959.175651642588,8061.731215806621,8911.013185326752,1.0
637.1886845366522,1584.2451820013634,6157.2745047805,8342.215236530448,8832.634930142201,1.0
4913.1003915386145,6781.788005898674,10709.186264288825,10751.271833955949,14504.217752713581,1.0
7322.550209673243,8924.433225272773,12326.134272593705,12766.800703401797,17032.509423969903,1.0
8262.06428296444,9585.078183957783,12520.969578964394,13430.56093072758,17484.719703930263,1.0
1616.0134337004588,4669.78155167987,5953.559548585298,8057.913435375239,8897.984727026924,1.0
643.7655931322904,1574.1915935164523,6147.129942275324,8331.851922872776,8823.622246855515,1.0
4752.516940825401,6808.556549530395,10319.071396777385,10714.924657216612,14314.653767103397,1.0
7161.2851502005915,8906.745337233744,12323.47467713304,12350.289390549291,16596.216788314134,1.0
8107.041386857344,9530.90259419629,12506.963079027717,12853.463000416328,17290.620407017614,1.0
1604.5298585386997,4657.845940865771,5885.016265882665,8054.114997551943,8884.956334004064,1.0
650.4411638620701,1564.1420626344395,6136.98611546961,8321.488612031953,8814.612537062372,1.0
4749.116394549839,6809.889159460578,10320.661064458283,10720.686477756626,14312.59760605108,1.0
7150.6684477896915,8899.559452828145,12320.837280093083,12344.118185018904,16587.730591426982,1.0
8092.347166324298,9515.930572847597,12492.95885890951,12838.647902505454,17275.638046250966,1.0
1593.0704185245181,4439.774183052679,5690.711120277468,8150.274379866239,8397.763928735962,1.0
657.2123902834877,1554.0966680734928,6126.843028017918,8311.125304019102,8805.605809890296,1.0
4745.773272672248,6811.263217183864,10322.278009385736,10726.471688153804,14609.08223401222,1.0
