#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1207.583989881829,3166.480260136202,3594.0095691896113,1000000.0,1000000.0,1.0
1207.583989881829,3166.480260136202,3594.0095691896113,1000000.0,1000000.0,1.0
1207.583989881829,3166.480260136202,3594.0095691896113,1000000.0,1000000.0,1.0
1207.583989881829,3166.480260136202,3594.0095691896113,1000000.0,1000000.0,1.0
1207.583989881829,3166.480260136202,3594.0095691896113,1000000.0,1000000.0,1.0
374.6479912552845,2900.597487335043,3855.7520284408374,1000000.0,1000000.0,3.5
186.5815279827988,3167.2768078021763,3961.4136434789043,1000000.0,1000000.0,3.5
186.5815279827988,3167.2768078021763,3961.4136434789043,1000000.0,1000000.0,3.5
1777.8331336724425,2203.555934095654,2366.679039670187,1000000.0,1000000.0,1.0
2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1000000.0,1.0
664.7428419234478,2890.6085398294,2961.461309725374,1000000.0,1000000.0,1.0
2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1000000.0,1.0
664.7428419234478,2890.6085398294,2961.461309725374,1000000.0,1000000.0,1.0
2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1000000.0,1.0
1220.5901938690617,3158.8411368471707,3605.4149944457845,1000000.0,1000000.0,1.0
1470.6790986638525,2318.196264112876,3551.0640279897307,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
202.07080755694756,3165.864865991361,3949.680352120642,1000000.0,1000000.0,3.5
2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1000000.0,1.0
664.7428419234478,2890.6085398294,2961.461309725374,1000000.0,1000000.0,1.0
202.07080755694756,3165.864865991361,3949.680352120642,1000000.0,1000000.0,3.5
664.7428419234478,2890.6085398294,2961.461309725374,1000000.0,1000000.0,1.0
2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1000000.0,1.0
356.5791827148142,2918.769764850142,3870.381495824615,1000000.0,1000000.0,3.5
301.309852735276,3046.967136949371,3837.7383654053697,1000000.0,1000000.0,3.5
891.1294433004292,3566.7234557056086,3868.1044710829433,1000000.0,1000000.0,1.0
2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1000000.0,1.0
2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1000000.0,1.0
664.7428419234478,2890.6085398294,2961.461309725374,1000000.0,1000000.0,1.0
202.07080755694756,3165.864865991361,3949.680352120642,1000000.0,1000000.0,3.5
2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1000000.0,1.0
1679.8229607945593,2090.267401883122,2460.4158124129303,1000000.0,1000000.0,1.0
1771.967376295055,2197.5979273565845,2371.611532931179,1000000.0,1000000.0,1.0
1216.881064824021,2644.1079269636994,2969.3900965502794,1000000.0,1000000.0,1.0
1220.5901938690617,3158.8411368471707,3605.4149944457845,1000000.0,1000000.0,1.0
1470.6790986638525,2318.196264112876,3551.0640279897307,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
202.07080755694756,3165.864865991361,3949.680352120642,1000000.0,1000000.0,3.5
2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1000000.0,1.0
2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1000000.0,1.0
202.07080755694756,3165.864865991361,3949.680352120642,1000000.0,1000000.0,3.5
356.5791827148142,2918.769764850142,3870.381495824615,1000000.0,1000000.0,3.5
301.309852735276,3046.967136949371,3837.7383654053697,1000000.0,1000000.0,3.5
891.1294433004292,3566.7234557056086,3868.1044710829433,1000000.0,1000000.0,1.0
2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1000000.0,1.0
1470.6790986638525,2318.196264112876,3551.0640279897307,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
1220.5901938690617,3158.8411368471707,3605.4149944457845,1000000.0,1000000.0,1.0
1470.6790986638525,2318.196264112876,3551.0640279897307,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
1220.5901938690617,3158.8411368471707,3605.4149944457845,1000000.0,1000000.0,1.0
2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1000000.0,1.0
1679.8229607945593,2090.267401883122,2460.4158124129303,1000000.0,1000000.0,1.0
1771.967376295055,2197.5979273565845,2371.611532931179,1000000.0,1000000.0,1.0
1216.881064824021,2644.1079269636994,2969.3900965502794,1000000.0,1000000.0,1.0
1470.6790986638525,2318.196264112876,3551.0640279897307,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
1220.5901938690617,3158.8411368471707,3605.4149944457845,1000000.0,1000000.0,1.0
891.1294433004292,3566.7234557056086,3868.1044710829433,1000000.0,1000000.0,1.0
301.309852735276,3046.967136949371,3837.7383654053697,1000000.0,1000000.0,3.5
356.5791827148142,2918.769764850142,3870.381495824615,1000000.0,1000000.0,3.5
1771.967376295055,2197.5979273565845,2371.611532931179,1000000.0,1000000.0,1.0
1679.8229607945593,2090.267401883122,2460.4158124129303,1000000.0,1000000.0,1.0
1216.881064824021,2644.1079269636994,2969.3900965502794,1000000.0,1000000.0,1.0
891.1294433004292,3566.7234557056086,3868.1044710829433,1000000.0,1000000.0,1.0
301.309852735276,3046.967136949371,3837.7383654053697,1000000.0,1000000.0,3.5
356.5791827148142,2918.769764850142,3870.381495824615,1000000.0,1000000.0,3.5
1771.967376295055,2197.5979273565845,2371.611532931179,1000000.0,1000000.0,1.0
1679.8229607945593,2090.267401883122,2460.4158124129303,1000000.0,1000000.0,1.0
1216.881064824021,2644.1079269636994,2969.3900965502794,1000000.0,1000000.0,1.0
1771.967376295055,2197.5979273565845,2371.611532931179,1000000.0,1000000.0,1.0
1679.8229607945593,2090.267401883122,2460.4158124129303,1000000.0,1000000.0,1.0
891.1294433004292,3566.7234557056086,3868.1044710829433,1000000.0,1000000.0,1.0
301.309852735276,3046.967136949371,3837.7383654053697,1000000.0,1000000.0,3.5
1216.881064824021,2644.1079269636994,2969.3900965502794,1000000.0,1000000.0,1.0
356.5791827148142,2918.769764850142,3870.381495824615,1000000.0,1000000.0,3.5
1771.967376295055,2197.5979273565845,2371.611532931179,1000000.0,1000000.0,1.0
1679.8229607945593,2090.267401883122,2460.4158124129303,1000000.0,1000000.0,1.0
1216.881064824021,2644.1079269636994,2969.3900965502794,1000000.0,1000000.0,1.0
1771.967376295055,2197.5979273565845,2371.611532931179,1000000.0,1000000.0,1.0
1679.8229607945593,2090.267401883122,2460.4158124129303,1000000.0,1000000.0,1.0
1216.881064824021,2644.1079269636994,2969.3900965502794,1000000.0,1000000.0,1.0
1220.5901938690617,3158.8411368471707,3605.4149944457845,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
752.7834804901818,2352.008788019917,2557.098328838586,1000000.0,1000000.0,1.0
2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1000000.0,1.0
2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1000000.0,1.0
2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1000000.0,1.0
1470.6790986638525,2318.196264112876,3551.0640279897307,1000000.0,1000000.0,1.0
202.07080755694756,3165.864865991361,3949.680352120642,1000000.0,1000000.0,3.5
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
671.6868671613973,2643.813571824894,2880.2318431379113,2963.4449833529125,1000000.0,1.0
660.5955089109174,2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1.0
671.6868671613973,2643.813571824894,2880.2318431379113,2963.4449833529125,1000000.0,1.0
660.5955089109174,2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1.0
1233.6614874500012,3151.2626480138906,3616.8534179282656,1000000.0,1000000.0,1.0
1458.684545671639,2322.401349913077,3539.9408766038437,1000000.0,1000000.0,1.0
765.2771864896408,2347.8787030578446,2547.18978035212,1000000.0,1000000.0,1.0
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
660.5955089109174,2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1.0
671.6868671613973,2643.813571824894,2880.2318431379113,2963.4449833529125,1000000.0,1.0
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
671.6868671613973,2643.813571824894,2880.2318431379113,2963.4449833529125,1000000.0,1.0
660.5955089109174,2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1.0
338.5227532801909,2936.9421935264395,3885.0409763988464,1000000.0,1000000.0,3.5
306.34011556838186,3033.9499131856537,3832.0950666878557,1000000.0,1000000.0,3.5
901.6760545342349,3568.9405606380383,3863.367382695263,1000000.0,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
660.5955089109174,2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1.0
671.6868671613973,2643.813571824894,2880.2318431379113,2963.4449833529125,1000000.0,1.0
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
660.5955089109174,2002.9601109712257,2106.0689781657284,2139.7286896114156,1000000.0,1.0
1688.0622199983006,2093.266620947599,2451.7230476807836,1000000.0,1000000.0,1.0
1766.1429642438375,2191.672740821382,2376.578992131819,1000000.0,1000000.0,1.0
1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
1233.6614874500012,3151.2626480138906,3198.792745119144,3616.8534179282656,1000000.0,1.0
1458.684545671639,2322.401349913077,2534.8983358138103,3539.9408766038437,1000000.0,1.0
765.2771864896408,1960.4630849985206,2347.8787030578446,2547.18978035212,1000000.0,1.0
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
338.5227532801909,1455.5449412098837,2936.9421935264395,3885.0409763988464,1000000.0,3.5
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
901.6760545342349,1179.2825432827256,3568.9405606380383,3863.367382695263,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
1458.684545671639,2322.401349913077,2534.8983358138103,3539.9408766038437,1000000.0,1.0
1233.6614874500012,3151.2626480138906,3198.792745119144,3616.8534179282656,1000000.0,1.0
765.2771864896408,1960.4630849985206,2347.8787030578446,2547.18978035212,1000000.0,1.0
1458.684545671639,2322.401349913077,2534.8983358138103,3539.9408766038437,1000000.0,1.0
1233.6614874500012,3151.2626480138906,3198.792745119144,3616.8534179282656,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
765.2771864896408,1960.4630849985206,2347.8787030578446,2547.18978035212,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
613.0609655936038,1688.0622199983006,2093.266620947599,2451.7230476807836,1000000.0,1.0
508.79134054938663,1766.1429642438375,2191.672740821382,2376.578992131819,1000000.0,3.5
422.80746273707723,1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,3.5
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
1458.684545671639,2322.401349913077,2534.8983358138103,3539.9408766038437,1000000.0,1.0
1233.6614874500012,3151.2626480138906,3198.792745119144,3616.8534179282656,1000000.0,1.0
765.2771864896408,1960.4630849985206,2347.8787030578446,2547.18978035212,1000000.0,1.0
901.6760545342349,1179.2825432827256,3568.9405606380383,3863.367382695263,1000000.0,1.0
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
338.5227532801909,1455.5449412098837,2936.9421935264395,3885.0409763988464,1000000.0,3.5
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
613.0609655936038,1688.0622199983006,2093.266620947599,2451.7230476807836,1000000.0,1.0
508.79134054938663,1766.1429642438375,2191.672740821382,2376.578992131819,1000000.0,3.5
422.80746273707723,1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,3.5
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
901.6760545342349,1179.2825432827256,3568.9405606380383,3863.367382695263,1000000.0,1.0
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
338.5227532801909,1455.5449412098837,2936.9421935264395,3885.0409763988464,1000000.0,3.5
613.0609655936038,1688.0622199983006,2093.266620947599,2451.7230476807836,1000000.0,1.0
508.79134054938663,1766.1429642438375,2191.672740821382,2376.578992131819,1000000.0,3.5
422.80746273707723,1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,3.5
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
613.0609655936038,1688.0622199983006,2093.266620947599,2451.7230476807836,1000000.0,1.0
901.6760545342349,1179.2825432827256,3568.9405606380383,3863.367382695263,1000000.0,1.0
508.79134054938663,1766.1429642438375,2191.672740821382,2376.578992131819,1000000.0,3.5
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
338.5227532801909,1455.5449412098837,2936.9421935264395,3885.0409763988464,1000000.0,3.5
422.80746273707723,1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,3.5
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
613.0609655936038,1688.0622199983006,2093.266620947599,2451.7230476807836,1000000.0,1.0
508.79134054938663,1766.1429642438375,2191.672740821382,2376.578992131819,1000000.0,3.5
422.80746273707723,1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,3.5
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
613.0609655936038,1688.0622199983006,2093.266620947599,2451.7230476807836,1000000.0,1.0
508.79134054938663,1766.1429642438375,2191.672740821382,2376.578992131819,1000000.0,3.5
422.80746273707723,1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,3.5
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
613.0609655936038,1688.0622199983006,2093.266620947599,2451.7230476807836,1000000.0,1.0
508.79134054938663,1766.1429642438375,2191.672740821382,2376.578992131819,1000000.0,3.5
422.80746273707723,1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,3.5
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
655.1287245553013,1990.848414174033,2105.094963297373,2151.397030463598,1000000.0,1.0
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
306.34011556838186,1311.0966417174411,3033.9499131856537,3832.0950666878557,1000000.0,3.5
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
671.6868671613973,2643.813571824894,2880.2318431379113,2963.4449833529125,1000000.0,1.0
671.6868671613973,2643.813571824894,2880.2318431379113,2963.4449833529125,1000000.0,1.0
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
217.86230292414965,1380.6108637980278,3164.548906064175,3937.9897366775926,1000000.0,3.5
422.80746273707723,1207.1638119558577,2632.582108036276,2973.4838682583327,1000000.0,3.5
649.8722768568331,1978.746755032811,2104.1996614726118,2163.079432448175,1000000.0,1.0
678.7242047620296,2636.2321360981637,2869.8564957785848,2965.4649401795887,1000000.0,1.0
649.8722768568331,1978.746755032811,2104.1996614726118,2163.079432448175,1000000.0,1.0
678.7242047620296,2636.2321360981637,2869.8564957785848,2965.4649401795887,1000000.0,1.0
649.8722768568331,1978.746755032811,2104.1996614726118,2163.079432448175,1000000.0,1.0
1246.7958234418804,3143.74523214341,3198.9951490886156,3628.3245275499094,1000000.0,1.0
1446.6918030897698,2326.6617896698567,2531.25876219734,3528.8241727244126,1000000.0,1.0
777.8053815740226,1946.9738635629044,2343.8193768003116,2537.314635923303,1000000.0,1.0
233.8948095301186,1365.1858969733385,3163.3290478128724,3926.342178353816,1000000.0,3.5
649.8722768568331,1978.746755032811,2104.1996614726118,2163.079432448175,1000000.0,1.0
678.7242047620296,2636.2321360981637,2869.8564957785848,2965.4649401795887,1000000.0,1.0
233.8948095301186,1365.1858969733385,3163.3290478128724,3926.342178353816,1000000.0,3.5
678.7242047620296,2636.2321360981637,2869.8564957785848,2965.4649401795887,1000000.0,1.0
649.8722768568331,1978.746755032811,2104.1996614726118,2163.079432448175,1000000.0,1.0
320.480795344202,1463.6016466410485,2955.1147705703775,3899.73013169142,1000000.0,3.5
311.9965973842478,1311.5861059249908,3020.949577414449,3826.501054767482,1000000.0,3.5
912.2306149896832,1174.9466597435753,3571.189467590461,3858.6551853791416,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
649.8722768568331,1978.746755032811,2104.1996614726118,2163.079432448175,1000000.0,1.0
678.7242047620296,2636.2321360981637,2869.8564957785848,2965.4649401795887,1000000.0,1.0
233.8948095301186,1365.1858969733385,3163.3290478128724,3926.342178353816,1000000.0,3.5
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
608.0977808512852,1696.341062602708,2096.3259673198727,2443.0546273579507,1000000.0,1.0
513.8419182213095,1760.3603079086026,2185.780641394305,2381.581198475571,1000000.0,3.5
438.63003034881586,1197.662356610348,1208.3705517772778,2621.140221409424,2977.690506573433,3.5
438.63003034881586,1197.662356610348,1208.3705517772778,2621.140221409424,2977.690506573433,3.5
1246.7958234418804,3143.74523214341,3198.9951490886156,3628.3245275499094,1000000.0,1.0
1446.6918030897698,2326.6617896698567,2531.25876219734,3528.8241727244126,1000000.0,1.0
777.8053815740226,1946.9738635629044,2343.8193768003116,2537.314635923303,1000000.0,1.0
233.8948095301186,1365.1858969733385,3163.3290478128724,3926.342178353816,1000000.0,3.5
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
678.6103744769122,2034.9470196026973,2105.2173999323113,2108.627500720861,1000000.0,1.0
233.8948095301186,1365.1858969733385,3163.3290478128724,3926.342178353816,1000000.0,3.5
320.480795344202,1463.6016466410485,2955.1147705703775,3899.73013169142,1000000.0,3.5
311.9965973842478,1311.5861059249908,3020.949577414449,3826.501054767482,1000000.0,3.5
912.2306149896832,1174.9466597435753,3571.189467590461,3858.6551853791416,1000000.0,1.0
