#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1985.092573095989,3014.1904413078205,3519.842820541402,4316.339084705128,6619.512426228071,1.0
1129.534763763467,1439.206069330108,2563.6467584263933,4593.783436049142,5090.764796620841,1.0
1198.7307309132327,1243.0949233007855,2417.9345637091583,4936.230620682863,4938.706451653837,1.0
1144.0273491807611,1434.6104844105084,2565.0383882558126,4600.286446365718,5091.786412151221,1.0
1187.1006829303449,1229.2641124416396,2401.531143766809,4922.577908286761,4947.845782017827,1.0
2443.7882820965037,3014.1904413078205,3519.842820541402,4316.339084705128,6619.512426228071,1.0
1158.5804618664342,1430.1960398668793,2566.5384340721234,4606.841077487567,5092.8628446122475,1.0
1175.6015512735582,1215.5138068818646,2385.13613936789,4906.455277208734,4959.492047769241,1.0
2443.7882820965037,3014.1904413078205,3519.842820541402,4316.339084705128,6508.128959703715,1.0
1014.5069933306571,1526.8341055235114,2675.8756842379967,3254.669203754381,8644.498921789465,1.0
1282.8505675584454,1785.209964618865,2070.723529780522,3024.58740292762,6681.703454895236,1.0
1173.1918493605926,1425.9644180083114,2568.1467059042375,4613.44710939248,5093.994059254923,1.0
1164.2372151055934,1201.8467697946257,2368.7497252499434,4890.33861689482,4971.169199320443,1.0
1009.1850845538928,1529.3532348243712,2681.4165357527563,3253.8993789922906,8644.552957362293,1.0
1321.253383266001,1428.7088275393287,2070.723529780522,2894.193480746255,6681.703454895236,1.0
1411.3320996376626,1421.9172510794467,2649.66669268104,4620.104321597046,5028.374581220893,1.0
1188.265874342666,1320.5886980729233,2431.200348524496,4809.977421536876,4982.877019538255,1.0
1004.0546438360117,1532.01217586828,2687.0280315661325,3253.1971571495246,8644.632496748627,1.0
1418.0561184040384,1423.8720311004247,2651.313133251612,4626.812493183232,5030.1371661408375,1.0
1174.774108026002,1306.462844427788,2414.8913322288786,4793.70166895966,4994.615292744281,1.0
999.1186207178885,1534.810202012145,2692.709730016734,3252.562582012152,8644.737539246893,1.0
1414.3825435564413,1436.4975300792753,2653.0641624542723,4633.571402825759,5031.954821333882,1.0
1161.374577094115,1292.4063316489662,2398.5919715955206,4777.430990103262,5006.383804729882,1.0
944.295998970482,1455.5791078882517,2698.4611876585423,3251.9956931762117,8644.86808392336,1.0
1410.8979915854354,1449.206360188663,2654.9195733516926,4640.380828819545,5033.827487147506,1.0
1148.070511071144,1278.4214469804883,2382.30246480493,4761.165436980522,5018.182342749032,1.0
937.430125058795,1458.845450689673,2704.281959398678,3251.4965260422177,8645.02412962256,1.0
3530.966088901515,5493.294147529976,6673.120128546027,6869.41521299564,11561.3720441578,1.0
1407.6038662852816,1591.0585936184439,2656.8791472632497,4647.240549107459,5035.755102211641,1.0
1134.8652673677852,1264.5105669303987,2366.0230153760476,4744.905062303441,5030.010695506714,1.0
930.7505793051893,1462.2553193596648,2710.171598625242,3251.065111801483,8645.205674962104,1.0
3523.8171296904575,5489.486288285044,6672.218096258914,6865.9344430956535,11563.082157649687,1.0
1404.5015075464667,1602.948241160936,2658.94265389553,4654.150341306098,5037.7376034498975,1.0
1121.7623359458432,1250.6761608824465,2349.7538323393364,4728.649919487758,5041.868653163856,1.0
924.2614014352982,1465.8077122527823,2716.1296573412455,3250.7014774274685,8645.4127183362,1.0
3516.6964913460138,5485.703254207769,6671.338526833071,6862.473863542326,11564.805043111754,1.0
1401.592188773853,1614.9238408405674,2661.109851474335,4661.109982731298,5039.7749260943565,1.0
1108.7653440546142,1236.9207948103697,2447.2381184294145,4712.400062674988,5053.75600732311,1.0
917.9666286264957,1469.5015957439327,2722.1556862882276,3250.405645665923,8645.645257910703,1.0
3509.604346248181,5481.945096691765,6670.481429152938,6859.033504895638,11566.540694836733,1.0
1398.8771144023474,1626.983494681648,2663.3804868833445,4668.119250423521,5041.867003689643,1.0
1095.8780609802313,1223.2471351075878,2431.0767708160183,4696.155546732764,5065.672551032417,1.0
911.8702868989856,1473.3359056107909,2728.2492350746143,3250.1776350290347,8645.903291628221,1.0
3502.540867480558,5478.2118669346255,6669.646811882336,6855.613397596799,11568.289107077693,1.0
1396.3574174984517,1639.1253474356593,2665.7542958034896,4675.177921182747,5044.013768104431,1.0
1083.1044028153483,1209.6579525300185,2414.926998823999,4679.916427272931,5077.61807877884,1.0
905.9763819972949,1477.3095484329633,2655.9227631429517,3250.017459788924,8646.186817205691,1.0
3495.506228826509,5474.503615935606,6668.834683463383,6852.213571972178,11570.05027405141,1.0
1321.253383266001,1428.7088275393287,2070.723529780522,2853.8491972181714,6681.703454895236,1.0
1394.034157497518,1651.3475859600271,2668.2310028734414,4682.285771578089,5046.215149546312,1.0
1070.448437213995,1196.1561262295158,2398.789036247494,4663.682760667985,5089.592386475434,1.0
3488.5006047555453,5470.820394486079,6668.04505211107,6848.834058224264,11571.824189932415,1.0
1383.2262748289654,1428.7088275393287,2070.723529780522,2853.8491972181714,6666.5461143744615,1.0
1391.908318031146,1663.6484385611604,2782.753956088882,4819.8911874172245,4970.499798296613,1.0
3481.524170419669,5467.16225317478,6649.999191116079,6667.27792582005,11573.61084886052,1.0
1505.3861137782842,1676.0261743283895,2785.1608763881823,4826.970243593012,4972.617313978397,1.0
3474.577101646638,5463.529242379282,6646.816703639078,6666.533312360163,11575.41024493458,1.0
1505.744266208551,1688.4791024458532,2787.6662298588176,4834.096874964271,4974.790255746208,1.0
3564.7259664767034,5375.771029808871,6643.655370886408,6665.811219274796,11709.091119687315,1.0
1506.2883458572508,1701.005571485855,2790.269751357818,4841.270871431854,4977.018551004469,1.0
3557.8612687404443,5372.001680455373,6640.5152230728045,6665.11165388393,11710.951882704649,1.0
1507.0181513527511,1683.1606106940658,2792.9711663588996,4848.492022748414,4979.302125442387,1.0
1093.3159561437371,1219.9533988415428,2334.3601757480724,4522.667820427229,5004.836271399651,1.0
3551.0257396859647,5368.257753918839,6637.396290265827,6664.434623283485,11712.825210268129,1.0
1313.3207610202937,1452.5926897715565,1859.047248960315,2853.8491972181714,6530.851228730122,1.0
3401.7513098757436,5436.859617967872,6774.983794283171,7073.6419940312935,12336.020347233578,1.0
4897.138543720164,6937.3399518364495,8243.826319709726,8582.500620983505,13710.86669523182,1.0
4897.138543720164,6830.771627154569,8243.826319709726,8467.102175152606,13710.86669523182,1.0
526.2101438479111,1947.8556349786397,3223.4667596199783,3938.567443802268,9243.910595351783,3.5
1353.0922539175103,1391.1124229068885,1670.8262817018285,2824.723636569718,6498.353517220468,1.0
1351.1133034302331,1376.007758714638,1657.1463777940348,2816.7393423235567,6501.311921144197,1.0
3520.572185661748,5331.979913154609,6774.983794283171,7073.6419940312935,12336.020347233578,1.0
1349.3222112797919,1360.924589685004,1643.509216157156,2808.8240035093054,6504.30853997903,1.0
1345.8636385119655,1347.7197264506528,1629.9158696387087,2800.978204713861,6507.343320933886,1.0
1346.306522435484,1412.6386150014744,1616.3674436774872,2793.202531931634,6510.416210642266,1.0
741.1627354763567,1374.6302479908202,2710.5507332265984,3152.112619205144,8495.341422516405,1.0
1345.0831958370304,1398.022602198125,1602.8650773651957,2785.4975724326437,6513.527155167426,1.0
1612.2702277136693,1885.6594548802148,3060.5760748702696,4834.425481871703,4919.545294643886,1.0
1137.6085452362604,1219.9533988415428,2564.8095323811153,4344.343419910022,5004.836271399651,1.0
744.408258219626,1382.3011735633925,2717.4301636597284,3153.1869478793355,8496.357682135973,1.0
1344.0502651288693,1383.4382338380549,1589.40994456501,2777.8639146279465,6516.676100013051,1.0
1616.5475627409016,1899.5717996756812,3064.1988709117177,4842.514352918075,4922.3730206241635,1.0
747.9346248087668,1290.809137843928,2724.373167481769,3154.330820562275,8497.399766399109,1.0
1343.2081695560096,1368.8865213675688,1576.0032550499373,2739.173731157469,6519.862990115416,1.0
1620.9864594651215,1913.529408020747,3067.9087196001856,4826.033098831276,4850.647479507422,1.0
751.7378829660065,1299.3456758629673,2731.3792598926916,3155.5441616258922,8498.467665806467,1.0
1342.5572682208056,1354.3685173749377,1562.646255674904,2730.982832954893,6523.087769865177,1.0
1625.585594385947,1927.5312966346135,3071.7053055223423,4828.63064719692,4858.824639407447,1.0
755.813852734108,1307.995109308091,2738.447956669722,3156.8268909664275,8499.561370628373,1.0
1339.8853175905913,1342.097839305497,1549.3402315966391,2722.8618393803927,6526.3503830952095,1.0
1630.3436114333037,1941.5765075265867,3075.5883074700973,4831.28479910953,4867.045610677316,1.0
1341.470750066369,1772.5575651011604,3172.388900730264,4358.776881061731,4950.615379218469,1.0
760.1581472778404,1316.7552134280452,2745.5787742683674,3158.1789240304347,8500.680870899654,1.0
1325.4380629437333,1341.8300794891459,1536.0865075052966,2714.811377765475,6529.650773095016,1.0
1635.2591237435563,1955.6641073032433,3079.557398561248,4833.99546133549,4875.310171685993,1.0
1334.1655424972353,1765.538562756804,3164.8527943506188,4364.954889139445,4943.030386631225,1.0
764.7661938988444,1325.623794190457,2752.7712299331943,3159.6001718503153,8501.826156432438,1.0
1311.0279417655522,1341.7541035239833,1522.886448911724,2706.832077426569,6532.988882611604,1.0
1640.3307154420863,1969.7931864954548,3083.6122463678084,4836.762538865602,4883.618101136116,1.0
1326.8680372790404,1758.527701846998,3157.3188385575877,4371.138713196842,4935.4466198668,1.0
769.6332550912589,1242.7810753959332,2760.0248417847047,3161.0905410655187,8502.997216806976,1.0
1296.6561920886002,1341.8699439861766,1509.7414634530237,2698.9245695284158,6536.364653852342,1.0
1645.5569434293193,1983.962858904227,3087.752513044183,4839.585934933539,4891.969178073779,1.0
1319.5783621994215,1751.5250801355808,3149.7870487829214,4377.328328584896,4927.86408458512,1.0
774.7544494205183,1252.5580744543156,2767.3391289222695,3162.6499339530733,8504.194041372546,1.0
1282.3241040651667,1342.1775512207735,1496.6530022421005,2691.0894869305316,6539.778028503154,1.0
1650.9363391517372,1998.17226095268,3091.9778554550703,4842.4655510302755,4900.363181908739,1.0
781.6852339575187,1252.5580744543156,2767.3391289222695,3392.286717652373,8504.194041372546,1.0
1268.0330225462453,1342.676793425505,1483.6225612484122,2683.327464067228,6543.228947711204,1.0
1656.4674103770083,2012.420551071632,3096.2879253108545,4845.401286926132,4908.799892425189,1.0
5168.6000062180565,6992.967975224223,8406.015677249996,8637.163507743107,13883.749908480111,1.0
1343.36745698887,1345.6425014225672,1470.6516827067273,2645.8688606223736,6546.717352105173,1.0
1656.4674103770083,2012.420551071632,3202.929767166491,4845.401286926132,4908.799892425189,1.0
5170.15423884605,6782.806949889498,8335.74094664622,8862.472557517553,13890.230213962748,1.0
1331.9131125591969,1344.2492467875784,1457.7419565701018,2637.5308455796503,6550.243181798703,1.0
5171.7548161581135,6785.4656430796285,8338.744227837316,8867.766110168775,13896.724910748493,1.0
1315.3075825240185,1360.2614307126928,1458.9345527275425,2619.1330662648256,6567.491496786177,1.0
5173.40169514034,6788.158956387051,8341.775444718438,8873.08378395787,13903.233978667924,1.0
1298.75069804173,1376.333578660447,1460.3582609452496,2600.7354626349675,6584.746095915038,1.0
5175.094831586781,6790.886848619259,8344.834566845708,8878.425535542263,13909.757397545398,1.0
1282.2443435055932,1392.4636142764161,1462.0124060525961,2582.338038440806,6602.006929917437,1.0
2313.237729386807,2908.8160813626864,3514.406164141086,4793.997616199611,6192.294431052253,1.0
487.607177398822,1336.125026260294,1340.5290589991037,2988.2953957033346,6201.467626435808,3.5
5176.834180113816,6793.649278124635,8347.921563544507,8883.791321491475,13916.295147202036,1.0
1265.7904957026622,1408.6495489925376,1463.896206893257,2563.9407975468953,6619.273950013936,1.0
5178.619694154391,6796.446202787235,8351.03640389988,8889.181098278877,13922.847207447565,1.0
1249.3912290933085,1424.8894778625508,1466.0087781519649,2545.5437439268076,6676.652586222128,1.0
406.39489566372924,1692.2316194662776,3223.4667596199783,4283.075736475869,9243.910595351783,3.5
5180.451325976488,6799.277580039622,8354.179056769328,8894.594822293886,13969.427650630034,1.0
1233.0487214275436,1441.181575591233,1468.3491324052206,2527.146881666233,6693.930657420964,1.0
406.39489566372924,1692.2316194662776,3223.4667596199783,4283.075736475869,9283.608788660076,3.5
5182.329026680066,6802.143366858887,8357.349490776645,8900.0324498345,13976.011248844323,1.0
1216.7652597147467,1457.5240927571144,1470.9161823846218,2508.750214976992,6711.214741207626,1.0
5184.252746208771,6805.043519774163,8360.54767431897,8905.493937118443,13982.609053424403,1.0
1200.5432465489068,1473.7087434481127,1473.9153522345946,2490.3537481915578,6728.504791247302,1.0
609.1063648541307,1309.0503935664838,1381.3470973265364,3009.8064270070913,6216.734369725632,1.0
5186.222433353729,6807.977994866246,8363.773575562238,8910.979240273591,13989.2210442685,1.0
1184.3852068305343,1476.725536234359,1490.3537457847003,2460.7323463928087,6745.800761665509,1.0
5188.238035760449,6810.94674777127,8367.027162446624,8916.488315345889,13995.847201269562,1.0
5190.299499935047,6813.949733684736,8370.308402685794,8922.021118298378,14002.487504315368,1.0
5426.967316489481,6838.601727550716,8412.491051988687,8816.762232927464,14009.141933296494,1.0
5428.555132649246,6841.480197044225,8415.622614161295,8822.28917838808,14015.810468088797,1.0
1237.2322162917428,1762.204925730558,3269.48204655877,4419.877753748466,4771.2428915036935,1.0
5430.187067714834,6844.392824331518,8418.781762908035,8827.84008269123,14022.493088568313,1.0
3935.2494384284096,5213.8435672504265,6754.426640008536,7021.023881043575,12295.631608391082,1.0
5431.863081920273,6847.33956582252,8421.968467185143,8833.414900669624,14029.189774605476,1.0
3933.7314273272327,5209.39975047681,6749.02496015025,7012.433828269556,12285.262942711954,1.0
5433.583134479293,6850.320377496437,8425.18269572697,8839.013587077352,14035.900506070166,1.0
3932.2865998705265,5205.007867046982,6743.661961968844,7003.87465148884,12274.90914156938,1.0
1143.1220736547762,1188.5014411231505,2563.787764571625,4178.020147398793,5043.232588570432,1.0
5435.347183582515,6853.335214896546,8428.424417043472,8844.636096588183,14042.62526282526,1.0
3930.9150367557536,5200.6680485319475,6738.337737824887,6995.3464640345,12264.570242608163,1.0
5437.155186406315,6856.3840331382735,8431.69359942436,8850.282383797761,14049.36402473176,1.0
3929.616814699081,5196.380425381472,6733.052379702737,6986.849379388311,12254.246283551356,1.0
890.5011470077337,1298.6418808920698,2909.6688651315594,3636.2737498760534,8544.261522989646,1.0
5439.007099119375,6859.466786911615,8434.990210939899,9195.236119869653,14056.116771645287,1.0
4086.625667162436,5192.145126901113,6727.805979199757,7302.7746005252175,12243.937302189204,1.0
1608.5073358881377,1977.4151912094017,3037.3960585030695,4645.206163012418,4944.880012106614,1.0
5440.9028768855605,6862.583430484861,8438.314219443693,9201.158888469434,14062.883483421483,1.0
4085.8219824954567,5187.962281239809,6722.598627525329,7293.97982215044,12233.64333638281,1.0
5442.84247386867,6865.733917705191,8441.665592571515,9207.104136325277,14069.664139910676,1.0
4085.0891492195383,5183.8320153713,6717.430415492285,7285.214238358795,12223.364424071828,1.0
5444.825843241032,6868.918202005402,8445.044297745833,9213.071819919032,14076.458720961087,1.0
4084.42720547229,5179.754455073816,6712.301433507195,7276.477954656665,12213.100603263141,1.0
5446.8529371836785,7021.446828018469,8512.864006509586,9219.061895679415,14083.26720641655,1.0
4083.8361857248465,5346.906615858433,6801.602522599606,7267.771076706022,12202.85191203844,1.0
1237.2322162917428,1802.8252833791203,3164.671484831292,4389.216472722631,4771.2428915036935,1.0
928.7506484142602,1503.8591685439874,2862.313239928518,2879.170949184041,6961.21487048533,1.0
