#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1459.05857955797,1806.3090948175534,5720.476425743407,7166.899506155894,10250.50675074771,1.0
1812.7167049185541,2331.629918478472,4183.250287410608,8817.287430783523,9796.633207459912,1.0
1485.1762142850764,4589.783641478278,5083.721772014254,7621.844831675296,10032.492655206805,1.0
795.2697756594922,1570.9212273578917,5190.760314510322,8109.7290799955135,11006.698150344766,1.0
4217.109902855317,4852.19824255324,8597.504793501188,9211.752760071711,15143.750125259963,1.0
1455.8044075263247,1798.736518904323,5712.974769128938,7174.635874507753,10254.451059864465,1.0
1824.6701976864986,2344.169840983372,4171.028950829762,8829.461078900236,9786.87897678857,1.0
795.4436586437622,1577.6571273736315,5197.522126134269,8113.931703164434,11018.337180953651,1.0
4227.073005940037,4860.435775458676,8612.476845959665,9209.022619759253,15158.290897407831,1.0
1452.6214403645054,1791.1955848755274,5705.483228331794,7182.379787579335,10258.40496129158,1.0
1836.631551785381,2380.755458299766,4158.809525367175,8841.635756160747,9777.131098761864,1.0
795.9616036848394,1584.537214276639,5204.327767794142,8118.1658819093245,11029.988755207622,1.0
4237.067392366837,4868.706981697488,8627.44978732215,9206.316842044971,15172.833011550438,1.0
1449.5101471466323,1783.686694049814,5698.001843248922,7190.13122099553,10262.368443942823,1.0
1848.6006146156546,2393.267834044625,4146.592027918443,8853.811458319575,9767.389592399679,1.0
796.8229398322671,1591.559618162188,5211.177067763519,8122.431566881856,11041.65283339529,1.0
4247.092841284848,4877.011689946092,8642.423612968687,9203.635448417488,15187.376463834706,1.0
1446.470990372915,1776.2102528114965,5690.530653938101,7197.8901504573905,10266.341496720723,1.0
1860.5772374063115,2405.7805246389553,4134.37647557631,8787.491100924692,9757.654476786174,1.0
2533.653178815323,4124.3356492501225,4853.988181314964,8941.574799420907,11285.895705279936,1.0
798.0265551678926,1598.7224636356684,5218.06985411966,8126.728708467393,11053.329375929554,1.0
4257.1491332400565,4885.349729348653,8657.398318310206,9200.978460193253,15201.92125041903,1.0
1443.5044256701053,1768.766672645698,5683.069700610357,7205.656551749827,10270.324108519288,1.0
1872.561275100678,2418.293525195652,4122.162885632891,8799.631422075568,9747.925771068662,1.0
3012.0320227827647,3909.428584171936,7085.903996033418,9105.368429770537,13736.276602736141,1.0
799.5709039455317,1606.0238715833664,5225.005954761346,8131.05725678856,11065.018343351556,1.0
4267.236050173638,4893.720929534476,8672.373898787362,9198.345898523252,15216.46736747496,1.0
1440.6109014912945,1761.3563701693859,5675.619023632881,7213.430400738719,10274.316268221712,1.0
1884.55258624504,2430.8068309306354,4109.9512755812475,8811.772867719892,9738.203494455543,1.0
801.4540164387834,1613.461960886507,5231.985197416379,8135.417161715022,11076.719696323244,1.0
4277.353375423455,4902.125120617799,8687.350349876553,9195.737784381092,15231.014811192706,1.0
1437.7908588128746,1753.979767161355,5668.178663529343,7221.211673370812,10278.317964702504,1.0
1896.5510328747437,2443.32043715267,4097.741663124001,8823.915433213124,9728.487666222582,1.0
803.6735113286725,1703.320370698553,5239.007409664875,8076.187864846776,11088.43339563309,1.0
4287.50089372325,5026.386181372016,8702.327667079844,9191.856410364895,15245.563577772602,1.0
1352.7697341997382,1746.6372905916367,5660.7486609829475,7018.760803514169,10282.329186827832,1.0
1908.5564804133578,2455.8343392683846,4085.5340661714135,8836.059113938862,9718.778305711907,1.0
806.226610474831,1711.7605389627374,5246.072418953113,8080.839704082503,11100.159402194528,1.0
4833.010013769197,5538.342026102376,6544.289227335098,7075.239461768416,7581.896410027672,1.0
1350.7365946317193,1739.3293726465588,5653.32905682348,7026.734310888314,10286.34992345119,1.0
1920.5687975764124,2468.348532780281,4073.328502841888,8848.203905307724,9709.075432323696,1.0
1485.1762142850764,4619.652302663552,5083.721772014254,7621.844831675296,10032.492655206805,1.0
2884.0882379259297,3909.428584171936,7308.390510992339,9105.368429770537,13615.653464539397,1.0
835.4676001247543,1720.3184771752792,5261.106288408804,8085.522734331891,11319.138203498142,1.0
1273.6521419642588,1732.0564507556896,5645.919892051121,6940.9536363237985,10290.380163421842,1.0
1932.5878562639043,2480.8630132761896,4061.1249914736386,8860.349802750192,10013.961841512823,1.0
1485.1762142850764,4619.652302663552,5083.721772014254,7999.950474620085,10032.492655206805,1.0
835.8269243131698,1728.99243656172,5268.342646502163,8090.236901428356,11331.144076186793,1.0
1272.5226039687732,1724.8189676163186,5638.521207820972,6949.023373334727,10294.419895578287,1.0
2033.5979263432782,2493.377776435104,4048.923550621173,8872.496801723797,10004.577912939885,1.0
836.513506337748,1737.7806797899034,5275.620983134006,8094.982150971859,11343.161381498137,1.0
1271.4817406121317,1717.6173712071175,5631.133045438488,6957.100141662268,10298.46910874896,1.0
2045.4588375858627,2505.8928180194807,4036.724199061559,8884.64489770796,9995.200906948956,1.0
837.5265413461142,1746.6814818279868,5282.941124801619,8099.758428328799,11355.19008313409,1.0
1270.5297698291122,1710.452114815266,5623.755446374864,6965.183916843152,10302.527791754976,1.0
2123.617053604447,2518.4081338863175,4230.033859096292,8812.276358926749,9879.129324244128,1.0
838.8648466240563,1755.6931307586067,5290.302897963851,8104.565678642446,11367.230144912935,1.0
1269.6668915680793,1703.323657047021,5616.388452254724,6973.274674511672,10306.595933408184,1.0
2135.2859391465777,2530.9237199591307,4217.719671902883,8824.394075611533,9869.66458563186,1.0
847.4594892389837,1764.8139285258735,5297.706129062934,8039.5937685231875,11379.281530773977,1.0
4518.136848205042,5119.245864782952,5442.590508066733,6731.255121322423,7003.400491066799,1.0
1268.8932875835346,1858.1709137348196,5785.355666931727,6981.37239038873,10310.673522512774,1.0
2146.964682255279,2543.4395722543477,4205.406833265962,8836.512975618354,9860.20671006558,1.0
851.758515301531,1774.0421916351831,5305.150644537523,8044.663453991787,11391.344204778603,1.0
4509.549850382024,5124.587246287058,5446.268623364262,6729.822990346257,6994.675578534988,1.0
1268.209121242701,1851.3727889975962,5777.969962551073,6989.477040289636,10314.76054786579,1.0
2158.6531229335833,2555.9556868586137,4193.095355068599,8848.633054082864,10066.236518404012,1.0
856.355774756948,1783.3762518086085,5312.63627082819,8049.763964382318,11403.418131099781,1.0
4500.970007801623,5129.943720532633,5449.963698715371,6728.406290584968,6985.954928103042,1.0
1267.614537360855,1844.6114239027117,5770.594558885048,6997.588600118339,10318.856998253314,1.0
861.246491768691,1792.8144565823382,5320.162834400063,8054.895241135945,11415.503274032273,1.0
4492.397361460332,5135.315240291758,5453.675699646777,6727.005031788295,6977.238555752192,1.0
1267.109662045772,1837.8872241508618,5763.229495474832,7005.707045877888,10322.962862455479,1.0
870.4231478461843,1802.355169856908,5327.730161754324,8867.868698188577,11642.3504424959,1.0
4483.831952636374,5140.701758399175,5457.404591620863,6725.619223608284,6968.526477537874,1.0
1266.6946025644813,1831.2005991571432,5755.874812013402,7013.832353656748,10327.078129242545,1.0
2438.109910699246,3937.0761939304216,4265.262521776308,8561.872677425712,9994.745173319878,1.0
1572.7093841992198,4621.936114863446,5151.695179905028,8018.5689005472395,9940.420435582773,1.0
2648.076242289395,4192.8557688094825,5038.43314082939,9419.6349516334,11418.208131829664,1.0
878.0827930808501,1811.9967724106818,5335.3380794347495,8871.976773301883,11654.692041332743,1.0
4475.273822883318,5146.103227759806,5461.150340038574,6724.248875596442,6959.81870958428,1.0
1266.3694472273235,1824.5519620335156,5748.53054834352,7021.964499631374,10331.202787379501,1.0
2457.6278824284823,3918.32368645106,4245.513891363012,8574.84616266037,9997.135562881182,1.0
1719.1617557455313,4635.556658998544,5163.164784201005,8000.242320263035,9925.110472976692,1.0
885.9853207197434,1821.7376623563746,5342.986414050911,8876.113797942608,11667.044054785907,1.0
4466.723014040923,5151.519601343004,5464.9129102381285,6722.893997207354,6951.115268089306,1.0
1266.1342652973012,1817.941729569458,5741.196744452617,7030.103460071003,10335.336825622464,1.0
2477.150477452656,3899.581639194569,4225.76583238331,8587.845724025912,9999.564598856556,1.0
1705.6200496161002,4649.209551844545,5174.673879643838,7981.915750207874,9909.81075189066,1.0
894.1242907767454,1831.5762555644185,5350.674992279511,8880.279731651814,11679.406449809601,1.0
4458.179568234651,5014.584791440487,5343.045349493194,6721.554597794018,7066.3635910215025,1.0
1208.1717536920985,1689.823193370755,5733.873440475546,7962.023443818402,10339.480232718965,1.0
2496.677587316826,3880.850203709555,4206.018352885992,8600.871243284844,10002.032253088257,1.0
1692.1685142776623,4662.89450925427,5186.222203323591,7963.589190454835,9894.52131983697,1.0
902.4933063202444,1841.510986036923,5358.403640885304,8884.47453376138,11691.779193471786,1.0
4449.64352787788,5020.351734054443,5346.863172908066,6720.230686613916,7057.912063440202,1.0
1209.0095034023657,1683.1288272923346,5726.56067669231,7969.831687431941,10343.632997411594,1.0
2516.2091069080234,3862.1295343978804,4186.27146107134,8613.922602681507,10004.538497000634,1.0
1678.8093172356123,4676.611249741789,5197.809493772989,7945.2626410779885,9879.242224585856,1.0
911.0860279292054,1851.5403062475134,5366.172186731347,8888.69816339817,11704.16225295107,1.0
4441.114935670646,5026.133140287812,5350.698075137965,6718.9222728228915,7049.465425368507,1.0
1209.9409125212178,1676.4757422929104,5719.258493538443,7977.646583938007,10347.7951084328,1.0
2535.744934327728,3843.419788580367,4166.525165294925,8626.999684938764,10007.083301599325,1.0
1665.5446804121814,4690.359494467778,5209.435490976946,7926.936102150492,9863.973514174802,1.0
2410.4640972937696,2602.260120761628,4710.281007770106,9005.935530721297,9337.559470133843,1.0
902.0286019574168,2034.5953189573281,5365.425840455889,8881.80472195953,11699.642604955143,1.0
4432.593834601746,5031.928960291453,5354.550019491703,6717.62936547439,7041.023694397506,1.0
1210.9657648524023,1669.8644317884418,5711.966931587489,7985.4681138091855,10351.966554509097,1.0
2555.2849707749447,3824.721126560806,4146.77947406886,8640.102373260812,10009.666637473954,1.0
1652.3768810991457,4704.13896721166,5221.099936367089,7908.609573749336,9848.715236905233,1.0
893.0140825818081,2024.615028824541,5364.701820657464,8874.919489567741,11695.131497719096,1.0
4424.080267958703,5037.739144315775,5358.418969213953,6716.351973523226,7032.586888201608,1.0
1212.083823408262,1663.2953939164977,5704.68603156886,7993.296257570189,10356.147324361125,1.0
2276.037966196177,2681.130451741227,4070.0581125836065,8969.89760277599,10033.972432224926,1.0
2574.8291204215307,3806.0337117014174,4127.034396072573,8653.23055132831,10012.288474800089,1.0
884.0437823532571,2014.6450368582434,5364.000136378455,8868.04248534483,11690.628941130955,1.0
4415.574279324657,5043.563642716568,5362.30488749693,6715.0901058255895,7024.155024527546,1.0
1213.2948305185016,1656.7691315062953,5697.415834355195,8001.130995810683,10360.337406698478,1.0
2287.8234129764674,2693.6492141712233,4221.296526664505,8817.617789890408,10024.890360648005,1.0
2761.786131075748,3787.3577104882634,4107.289940149867,8666.38410330289,10014.948783338848,1.0
875.1190610615552,2004.6854967057918,5363.320796387155,8861.173728445096,11686.134945074984,1.0
4407.0759125746035,5049.402405959826,5366.207737476344,6713.843771133677,7015.728121194936,1.0
1214.5985081590406,1650.286152038957,5690.1563809732015,8008.972309174775,10364.536790229608,1.0
2299.616874119495,2706.168197430001,4208.960814716838,8829.7404235102,10015.81575364998,1.0
2781.4070528524553,3768.693292604371,4087.5461153153515,8679.562913823995,10017.647532440023,1.0
2410.4640972937696,2979.338735882597,4888.84327727048,7888.827204601481,9337.559470133843,1.0
866.2413274897143,1994.7365649272306,5362.663809173946,7736.321361807965,11681.649519430704,1.0
4550.396694036325,5055.2553846194505,5370.1274822374,6649.929813294876,7007.306196098028,1.0
1215.9945582692408,1643.8469676086306,5858.814201928149,6929.013577991932,10301.99697232428,1.0
2311.418226953086,2718.6873984695985,4196.626327814566,8841.864226269803,10006.748631537534,1.0
2801.030625142871,3750.040631004435,4067.8029307579345,8692.766868010389,9963.184605278502,1.0
857.4120411884361,1984.798401048922,5362.029182955631,7728.775760254402,11677.172674073718,1.0
4387.378478716841,5374.516041007415,8702.327667079844,9648.0514982572,15487.416998146138,1.0
4624.647498743061,5061.122529375687,5374.064084810246,6648.762419990735,6998.889267209789,1.0
1217.4826630882915,1637.4520948794643,5851.533053824517,6937.229912204724,10306.235043869752,1.0
2323.2273512122824,2731.2068142927264,4184.293076794299,8853.989193363755,9997.689014676924,1.0
2820.656792627603,3731.399901990771,4048.0603958453426,8705.995851461274,9965.880935115723,1.0
848.6327143179782,1974.8711676343787,5805.555708751643,7877.516233043635,11672.704418879714,1.0
4387.378478716841,5374.516041007415,9026.772664311062,9063.43105552782,15487.416998146138,1.0
4615.875240377662,5067.003791020629,5378.017508178341,6647.610749039645,6990.477352576052,1.0
1219.062485500077,1631.1020550334426,5844.262338881826,6945.452945672436,10310.482426180679,1.0
2335.0441289865494,2743.726441956754,4171.961072619329,8866.115320012754,9988.6369234914,1.0
2840.2855015076298,3712.771285293695,4028.3185201294236,8719.249750249883,9968.61587536544,1.0
839.9049135275831,2063.6401511388485,5805.592100472457,7870.048523440641,11668.24476371478,1.0
4607.109274255694,5072.899120452049,5381.987715271008,6646.474808616303,6982.070470322745,1.0
2346.868444674196,2756.2462785829557,4159.630326371116,8878.242601473181,9979.592378454,1.0
2859.916699460684,3694.1549641452534,4008.577313343887,8732.528450934537,9971.389394258058,1.0
831.2302618731237,2053.5869468576743,5805.649218390874,7862.589030409186,11663.793718444354,1.0
4215.525112709198,5147.343117945057,5340.753090295596,6645.354606786053,6788.600742140048,1.0
2477.821382810457,2866.9924891644923,4147.300849275607,8890.371033014158,9970.555400105008,1.0
2879.5503355706774,3767.704529929457,4037.2790303953643,8745.831840539318,9974.201459609765,1.0
822.6104407747791,2043.5431802816886,5805.727061898231,7855.137777355299,11659.351292930773,1.0
4207.210764622269,5153.1065796117855,5344.759474831427,6644.250151510801,6779.833447516607,1.0
2489.5348991983133,2879.330911841594,4134.972652685556,8902.500609935309,9961.526009037949,1.0
2899.1863603055713,3749.2771673357065,4017.4697349481426,8759.159806574975,9963.788952919916,1.0
814.0471920174423,2033.5089912572546,5805.825630158613,7847.694787752996,11654.917497029466,1.0
4198.9051839731155,5024.315105451438,5770.127069695265,6643.161450643172,6771.070440926003,1.0
2501.256460081872,2891.671090164615,4122.64574809069,8914.631327558593,9952.504225903409,1.0
2918.824725457276,3730.86397901085,3997.6604410053674,8772.512237024035,9944.258288475397,1.0
1652.3768810991457,4955.107029340685,5267.648993553862,7908.609573749336,9692.863435231002,1.0
807.2263456299453,1829.7228219143965,5500.5829653207375,7840.260085134647,11332.380871810681,1.0
4190.608422896134,5030.427775352917,5774.088570562047,6642.088511930877,7026.92283608576,1.0
2512.9859528991237,2904.013001760466,4110.320147108441,8926.763181241537,9943.490071406683,1.0
2938.4653841009476,3712.4651758607165,3977.8511485894683,8785.889020345845,9924.728724848579,1.0
798.400464678867,1820.050948804271,5500.362646031703,7832.833693100528,11328.287588983847,1.0
4182.320533877051,5036.55406333546,5778.065694024064,6641.0313430125025,7018.596710421392,1.0
2524.723267094562,2916.3566246185014,4097.995861505996,8938.896166353332,9934.483566315384,1.0
2958.1082905527546,3694.0809728252907,3958.041857722866,8799.290045478077,9870.65641095261,1.0
789.6283526002143,1810.3938837312317,5500.164195713203,7825.415635308954,11324.203451013518,1.0
4174.041569766612,5042.693919763945,5782.058407843008,6639.989951421034,7010.275801626002,1.0
2239.13951082504,2859.287934744886,3760.9803987958994,8951.030278293176,9536.835550910022,1.0
2642.942160585423,3369.3402204252857,3902.6533552687283,8468.900105676523,9873.503705026915,1.0
851.6029439946797,1800.7518649366266,5499.987616730401,7818.005935486757,11320.128467795403,1.0
4165.77158377182,5048.8472951397525,5786.066679746442,6638.964344580548,7001.960128294657,1.0
2251.3512161160606,2871.7694080498604,3748.757466658841,8634.403688161441,9527.442978938994,1.0
2662.457558262258,3350.429061002559,3882.874650262946,8482.916262245111,9866.146704237231,1.0
3054.8714385240933,4174.007132735942,4987.737072695854,9018.62850925044,11126.478412689257,1.0
848.0452003329527,1791.1251354135293,5499.832911193313,7810.604617418695,11316.062649222602,1.0
4157.510629472303,5055.01414009293,5790.090477421356,6637.95452980798,6993.649709104197,1.0
2263.5665432183173,2884.25141135476,3736.5366514476996,8646.517137919314,9518.057659876735,1.0
2681.977263248594,3331.528349717964,3841.7950543606353,8496.955463396527,9846.621609504016,1.0
844.6149750603498,1781.5139430197848,5499.7000809455985,7803.211704957828,11312.006005175095,1.0
4149.25876081426,5061.194405384145,5794.129768520763,6636.960514312017,6985.344562810024,1.0
2275.7854338069055,2896.733937803233,4381.171106020371,8658.631807286843,9508.679615202294,1.0
3312.6382654113013,3365.650030849106,3821.988922298016,8511.017595093985,9827.097648660316,1.0
4141.016032112776,5067.388041914793,5798.184520667645,6512.371320268033,6977.044708238612,1.0
2288.0078307951553,2909.2169806666043,4368.873065300425,8670.747691156927,9499.30886645687,1.0
3293.75899092377,3385.2544548198384,3802.182824411756,8525.102543863593,9807.574828477758,1.0
4132.782498055348,5073.595000710478,5802.254701443391,6511.511771069813,6968.750164301191,1.0
2300.233678286551,2921.7005333231978,4356.5764174311935,8682.86478444302,9489.945435255046,1.0
3274.890713205293,3404.8612485346835,3782.3767612382885,8539.210196799928,9788.053155781638,1.0
4124.558213702506,5079.815232941807,5806.3402784063,6510.668370887319,6960.460949978493,1.0
2304.574560499102,2920.6854226302767,4352.745779356999,8679.095130751353,9478.369946389836,1.0
3256.033623427858,3424.470371291847,3762.5707333230707,8553.340441562155,9768.53263744877,1.0
3976.758099447878,5142.324791964379,8808.1748814198,8951.787629677565,14888.626189569697,1.0
4116.343234500978,5086.0486899049365,5810.441219077776,6509.841125998287,6952.177084337343,1.0
2309.029221855353,2919.766392030806,4348.976505382556,8675.356295117372,9466.810042938632,1.0
3237.1879171079736,3444.0817833064502,3742.7647412282545,8567.493166366074,9749.013280415818,1.0
3976.758099447878,5142.324791964379,8808.1748814198,8951.787629677565,15596.158441557185,1.0
4108.137616272152,5092.295323034814,5814.557490949291,6509.030042562676,6943.898586521547,1.0
2313.5970051426175,2918.9435322828263,4345.268755201049,8671.648317405026,9455.265782065326,1.0
3218.353794219393,3463.6954456934377,3722.9587855251443,8581.668259991184,9729.495091672225,1.0
4099.941415216447,5098.555083904584,5818.689061485317,6508.235126623176,6935.625475747967,1.0
2647.2133021272075,2918.2169247446313,4341.622686439859,8832.57326076914,9233.096759651882,1.0
3483.311320437976,3537.651832849938,3703.1528667974153,8378.078388956807,9543.833224396283,1.0
4099.941415216447,5098.555083904584,5862.602882571807,6589.199737829892,7015.09663520167,1.0
2654.125578757047,2917.5866413348376,4338.038454630585,8828.983496548148,9221.909845116876,1.0
3502.9293703735816,3519.5329795982557,3683.3469856412985,8392.68163118412,9524.324558786735,1.0
2456.841904674678,3024.091193692325,4531.733878020936,7376.053297028902,9302.812369568313,1.0
2525.801499499523,2917.0527444992504,4334.516213174112,8825.424176405913,9210.739909585318,1.0
3501.432449811352,3522.549559156939,3663.5411426659134,8407.30616620109,9504.81713300644,1.0
4099.941415216447,5003.145193247552,5862.602882571807,6589.199737829892,7015.09663520167,1.0
2532.542525945234,2916.6152871725662,4308.697945308564,8821.895337190657,9199.587014906634,1.0
3483.3505291286956,3542.171851248921,3643.7353384909065,8421.951883086229,9485.310954702209,1.0
2456.841904674678,3024.091193692325,5037.978470351609,7376.053297028902,9402.620187066725,1.0
2539.3765356134954,2916.27431275943,4305.6055657100305,8818.397015496867,9188.451223135256,1.0
3465.287508860151,3561.7962118847986,3623.929573754848,8436.618671523967,9465.806031588552,1.0
2546.3027798401135,2916.029855111016,4302.5763999261235,8814.929247660202,9177.332596530103,1.0
3447.2436861108827,3581.422607060292,3604.1238491076065,8451.306421808838,9446.302371440719,1.0
2553.320508029997,3020.353870287667,4155.5265820183995,8469.83090825317,9794.536401810687,1.0
3429.2193639205307,3436.719324233437,3672.624361031369,9083.147272150713,9112.74302546945,1.0
2560.428967965399,3018.0526973919327,4152.406782981001,8466.32789571553,9782.617504794245,1.0
3411.2148514029673,3456.3718185703783,3652.84140912859,9063.659606354564,9126.487389358592,1.0
1008.145471959143,1937.1418589565822,6107.274777439461,6689.305756625917,10512.375696546755,1.0
2567.6274060798582,3015.8431294725196,4149.352491132713,8462.856704191196,9770.712882670898,1.0
3393.2304638863675,3476.0260916241878,3633.0587447399785,9044.173334152223,9140.253999795226,1.0
2900.642533173805,4345.204855648566,5170.117654328207,9434.271302365283,10626.374175045254,1.0
996.6406211326685,1927.1648334291062,6116.917777393693,6337.747049245972,10523.944421580934,1.0
2574.9150677481107,3013.72536801772,4146.363851241885,8459.417372851356,9758.822587685721,1.0
3375.2665230681705,3495.682113389666,3613.276372590372,9024.688464573424,9154.042756407965,1.0
985.1628422078243,1917.2188436864078,6126.5715622997695,6329.737361214777,10535.515535483035,1.0
2582.2911975683683,3011.6996067069504,4143.441005370175,8456.009940578779,9746.946672270502,1.0
3357.3233571580968,3515.339854532893,3593.494297505786,9005.205006722863,9167.853559272968,1.0
973.7130925226111,1907.3043752513902,6136.236081255037,6321.742676092283,10547.089030391047,1.0
2589.755039618424,3009.7660313058736,4140.584092859007,8452.634445947848,9735.085189055313,1.0
3339.40130103781,3534.9992863694683,3573.7125244191475,8985.722969783386,9181.68630890465,1.0
2900.642533173805,4345.204855648566,5170.117654328207,9434.271302365283,10433.292929690437,1.0
4161.458370144995,5436.5311158747245,6822.190205752811,7122.335450010439,7262.194660420792,1.0
962.2923725823014,1897.4219222421439,6145.911283623144,6313.7630508667435,10558.664898474728,1.0
2597.3058377372286,3007.9248196037843,4137.793250276882,8449.290927242748,9723.238190856362,1.0
3321.5006964177196,3553.931058373085,3554.6603808475493,8966.242363017143,9195.540906260685,1.0
2876.4065650149446,4566.127037598748,7802.464244139141,8592.6408702381,14011.772494052508,1.0
1345.959910404145,2618.393399839904,5498.544925058355,7779.438861995233,11358.758120681723,1.0
4147.251399853046,5423.288170056113,6810.937391401635,7121.3260868616,7276.582376199302,1.0
950.9017283089797,1887.5719875084208,6155.597119025337,6305.798542712681,10570.243131937736,1.0
2604.942835764605,3006.176141315085,4135.068611405734,8445.979422437931,9711.405730687866,1.0
3303.621892000779,3534.1499045230485,3574.3231105298205,8946.763195766152,9209.417252737652,1.0
2876.4065650149446,4566.127037598748,7802.464244139141,8432.396634922232,14011.772494052508,1.0
1343.3668091247978,2624.845893929712,5505.104446509256,7782.122752018326,11369.394717085672,1.0
4133.0472812237285,5410.052295405374,6799.6973675187855,7120.346586892257,7290.970999529922,1.0
939.5422536858649,1877.7550827830114,6165.293537349262,6297.849208979884,10581.823723015064,1.0
2612.665277802815,3004.5201580128046,4132.410307200507,8442.699969205896,9699.587861755326,1.0
3285.7652436485637,3514.369068137871,3593.987448580023,8927.285477450725,9223.315250174195,1.0
1340.892660263204,2631.345734487741,5511.686319838566,7595.882915560909,11306.346285687789,1.0
4118.846043756152,5396.8235439489,6788.470197636129,7119.396962426938,7305.360525049231,1.0
928.2150930158515,1867.9717288191255,6175.000488737566,6289.9151072037885,10593.406663973288,1.0
2620.472408455632,3002.957023052426,4275.789672138261,8439.452604913015,9687.784637459996,1.0
3267.931114558674,3494.588554610914,3760.480424962007,8907.809217578048,9237.234800841885,1.0
1338.5381234304832,2637.892571523834,5518.290465061928,7598.686972778105,11316.95192978998,1.0
4104.64771735198,5383.601968192411,6777.255945638027,7118.477225415214,7319.75094743387,1.0
916.9214438643661,1858.2224555400974,6184.717923594358,6281.996295097295,10604.99194711309,1.0
2628.363473066388,3001.4868814992446,4273.464128779301,8436.237366614481,9675.996111395742,1.0
3250.1198754353336,3474.8083694554975,3780.1771280043336,8888.334425735351,9251.175807452903,1.0
1336.3038308796533,2644.486055992473,5524.916802313818,7601.511861619773,11327.562318425998,1.0
4090.4523323243866,5370.387621134705,6766.054675750655,7117.58738744725,7334.142261404295,1.0
905.6625598960484,1848.5078021819334,6194.4457925846455,6274.092830550686,10616.57956476711,1.0
2636.337717950735,3000.109870069599,4271.20323633808,8433.054291060727,9664.222337352632,1.0
3232.3319046725032,3455.0285183112005,3799.8750005764964,8868.861111593347,9265.13817315379,1.0
1334.1903867015872,2651.1258398454806,5531.565251842729,7604.357558866718,11338.177438277466,1.0
4076.259919399958,5357.180556266041,6588.130051819552,7262.437994907902,7348.534461720666,1.0
894.4397539449691,1838.8283174406715,6071.372782747866,6355.36501753892,10628.169509298745,1.0
2644.39439061794,2998.8261170602736,4269.007097536297,8429.903414686782,9652.463369312165,1.0
3214.5675885379505,3435.2490069446885,3819.574024586395,8849.389284904422,9279.121801529087,1.0
4062.0705097289733,5343.980827576218,6576.813437453106,7261.712370260362,7362.927543184983,1.0
883.2544012521736,1829.1845596197927,6063.514135146586,6365.072411488028,10639.761773102402,1.0
2652.5327399882613,2997.635742291747,4266.875812362602,8426.784773613555,9640.719261454178,1.0
3196.8273213690222,3415.469841261482,3839.2741823078713,8829.918955511635,9119.995976117198,1.0
4047.884134892507,5330.788489559252,6565.509850601636,7261.016098133421,7377.321500637709,1.0
872.1079428996484,1819.5770967742046,6055.671545600156,6374.789975115307,10651.35634860759,1.0
2660.7520166021814,2996.538857052813,4264.809478050255,8423.698403645654,9628.99006815337,1.0
3179.11150576514,3395.6910273019002,3858.9754563771176,8810.450133341517,9133.94868985703,1.0
4033.7008269080916,5317.603597220013,6554.219358664669,7260.349186973186,7391.716328960957,1.0
861.0018894556821,1810.0065068605893,6047.845076580844,6384.5176619813665,10662.953228271486,1.0
3023.0946906251534,3375.912571247636,3878.6778297829264,8968.490343132167,9287.03082177706,1.0
819.8392504490678,2264.601150137619,5973.949828528742,7133.339724052394,11650.600736279803,1.0
1334.1903867015872,2651.1258398454806,5531.565251842729,7514.649899762497,11338.177438277466,1.0
4019.5206182388606,5304.42620607865,6542.9420294322845,7259.711644867203,7406.112023074539,1.0
849.9378248164016,1800.473377883237,6040.03479075077,6394.2554258861455,10674.552404584672,1.0
3013.189207466132,3359.586271121615,3893.4050499265954,8951.147180076487,9291.225824698711,1.0
1312.4254849037486,2651.1258398454806,5663.495502130734,7514.649899762497,11338.177438277466,1.0
4005.3435418008903,5291.256372175441,6531.677931082201,7259.103479552704,7420.508577938136,1.0
838.9174102900153,1790.9783080370235,6032.240750971954,6404.003220857779,10686.153870067701,1.0
2660.7520166021814,3190.922991730069,4264.809478050255,8423.698403645654,9628.99006815337,1.0
3003.3664163172284,3343.283870347974,3908.1654000784106,8933.80913221704,9295.456181708367,1.0
3897.2178616802885,5340.305954787867,6408.603126490779,7258.524698414866,7434.905988552405,1.0
899.4993664775594,1615.4687639607682,5922.625670770349,6413.761001162066,10697.757617273912,1.0
2691.835600451553,3091.8148612414775,4264.809478050255,8126.485309941227,9628.99006815337,1.0
3037.142638134438,3530.867753581352,3908.1654000784106,8458.197260183346,9295.456181708367,1.0
3882.9513620453313,5326.963379129532,6397.340848224918,7257.975308479456,7449.304249951862,1.0
901.7973920220659,1628.6008942503229,5921.5872022046315,6411.817072011393,10685.350529593583,1.0
3868.6874705970577,5313.627504351093,6386.092155651841,7257.455316422561,7463.703357212641,1.0
904.280305100309,1641.733025516315,5920.577679260936,6409.899457885007,10672.945176864336,1.0
4045.9781721291383,5300.5203706779,6374.857120689762,7256.964728559605,7649.4921257402275,1.0
796.684016957873,1653.2181006563494,5919.597116752232,6408.00818240591,10767.93517907651,1.0
2996.434766699113,4286.087733287838,5052.782977669485,9362.0557401568,10336.106242890975,1.0
4031.921091703624,5287.228781832572,6363.635815672746,7256.50355085555,7663.805150139731,1.0
803.4122592560237,1666.3490816719639,5918.645529068498,6406.143268908359,10755.578215076635,1.0
3916.373581884519,5487.904319135963,8724.354529214128,9140.567792162945,15166.281019085658,1.0
4017.867999237128,5273.944201795603,6352.428313361655,7256.07178891435,7678.1193156845775,1.0
