#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4550.986408926212,4637.215270927524,5719.788946644596,8013.93572617609,8638.99717157736,1.0
1170.0917397948494,2664.8014390726885,3226.2764826674124,3920.8796310013545,8043.738643564523,1.0
3926.897344807106,6286.155374149447,8817.890348664294,9158.8265106122,9581.637894938087,1.0
4645.1448688375,4716.601103356521,5691.6754454740785,7843.262526102912,8601.965867701347,1.0
448.2964001558611,2254.3354307105246,3235.677789399943,3701.184974654166,7268.005149962279,3.5
1154.4734061679892,2647.528416353755,3231.2740564255027,3921.952579914228,8028.326036520024,1.0
3940.0014663272405,6300.786081400266,8830.310742199994,9173.95103637133,9595.968033527764,1.0
4653.1008155988875,4704.462177760533,5678.062663331997,7830.128765384221,8588.614786418995,1.0
1770.804374171826,3256.1065406060175,3387.280136379183,4098.814836224045,7876.494362073393,1.0
1086.7598464663924,2630.28514060572,3236.380282687355,3871.1254548310926,8012.930784316303,1.0
3953.1366232591536,6315.42950998641,8842.746992935894,9189.082705142306,9610.30743583358,1.0
4661.082976287398,4692.331362819025,5664.4499036515535,7816.996663346977,8575.264545422842,1.0
1783.619831210559,3258.223298947017,3398.7146926938435,4102.952355165845,7867.334055171688,1.0
1072.5458295887022,2613.0722007237346,3241.594648003874,3872.532006730311,7997.5529871772005,1.0
3966.3025072698497,6330.085571627091,8855.19903406543,9204.221481700284,9624.656060454015,1.0
4669.091216460002,4680.208721597596,5650.837166592599,7803.8662283621225,8561.915148640988,1.0
1796.4415470312288,3102.64274946722,3410.162363966672,4107.128434118795,7858.185398829794,1.0
1058.4967448740306,2595.8902001751694,3246.916631388744,3874.0352635716845,7982.1927459914905,1.0
3979.498813384825,6344.754178776162,8867.666799069893,9219.367331028443,9639.013866202418,1.0
4668.094317774852,4677.125402154935,5637.224452319131,7790.737468858693,8548.566600028495,1.0
2003.7655248485519,3104.671156936257,3711.298891619118,3921.960051753886,7736.449485797329,1.0
1809.269388568168,3104.6935737361064,3421.6230185587215,4111.342955579492,7849.048433785063,1.0
1044.6192468843783,2578.739757410603,3252.3457045470386,3875.635112833809,7966.8501623060065,1.0
3992.725239966351,6359.435244626714,8880.150221721477,9234.520218331183,9653.380812116975,1.0
4655.988215654957,4705.00434349279,5623.611761001981,7777.610393326681,8535.218903570125,1.0
1822.10322643837,3106.7995295579044,3433.0965264418764,4115.595801446502,7839.923200914315,1.0
1030.9202649922636,2561.621506293541,3257.8813321062526,3877.331434953497,7951.525338333409,1.0
4005.981488673807,6374.128683093656,8769.225950356107,9249.680109019375,9684.86902396464,1.0
1834.9429348219373,3108.96050489466,3444.5827591759307,4119.8868530343025,7830.809741230379,1.0
1017.4070101936923,2544.536096535022,3263.5229718603446,3879.1241033785536,7936.218376960639,1.0
4019.267264435001,6388.834408814427,8781.930216923114,9264.846968716638,9699.235945927532,1.0
4631.801176843704,4720.781141639487,5596.38644789384,7594.225154699719,8508.526083144357,1.0
485.8984282392157,2254.3354307105246,3235.677789399943,3720.569621538699,7815.011515695979,3.5
1847.7883913372173,3111.176385096849,3456.081589886319,4124.215991087441,7821.708095884887,1.0
1004.086981227276,2600.131278358614,3269.270074994275,3902.892561738043,8241.163622887967,1.0
4062.6817872990982,6403.552337137611,8794.649616245006,9280.020763254817,9713.611924401835,1.0
4728.708639079014,4744.839713165084,5582.7738264446725,7581.124368905842,8495.180967262824,1.0
2045.5940254213176,3113.4470529324717,3554.2007493539163,3932.193498674341,7623.114625392685,1.0
990.9679698418306,2582.728057814612,3275.1220863202125,3904.8131448355703,8253.71393533826,1.0
4075.6779466902613,6418.2823841160725,8807.384082760314,9295.201458670506,9727.996919235371,1.0
4732.823068794162,4736.662027743578,5569.16122862527,7568.025410666218,8481.836719697001,1.0
2058.643707967413,3115.7723886121066,3565.9039160247535,3936.4357067354454,7614.027517733477,1.0
978.0580650411717,2565.353577362345,3281.0784445162817,3906.829183393473,8266.29075085337,1.0
4088.704801383644,6433.024466507601,8820.133551208955,9310.389021211175,9742.390890492454,1.0
4720.815111594833,4744.641177426779,5555.548654611861,7554.928289489622,8468.493344554321,1.0
1055.8751144351024,1686.5197681968136,3910.5689088620857,4084.474615699402,6673.199905007534,1.0
2071.6958932370544,3118.152269836878,3577.617846598492,3940.717880411234,7604.952624256419,1.0
1082.0358954246083,2624.144754865095,3287.1385823547653,3908.9405297243748,8278.893948650566,1.0
4101.762058926093,6447.778501762386,8832.897956630892,9325.583417327745,9756.793798447048,1.0
4708.815908024192,4752.645958381751,5541.936104577609,7541.833014944066,8455.150845962684,1.0
2084.750534219624,3120.586571806054,3589.342435687441,3945.0398895542676,7595.88998873975,1.0
1066.8949685143175,2606.479002460077,3293.3019269332513,3911.147029482662,8291.523408430605,1.0
4114.849429896308,6462.544408015895,8845.677234363413,9340.784613672637,9771.205603580625,1.0
4696.825525174991,4760.676241314705,5528.323578702179,7528.739596668284,8813.396581356234,1.0
2097.807585064436,3123.075167261553,3601.0775791805063,3949.4016033811363,7586.839655111031,1.0
1051.8941383699212,2588.838173141658,3299.56789991443,3913.4485217275446,8304.17901037272,1.0
4127.96662788165,6477.32210408592,8858.471320045941,9355.99257710128,9785.626266585421,1.0
4684.844030774095,4768.731897393972,5514.711077164634,7515.64804436409,8800.012312027562,1.0
2110.8670010497735,3125.617926516526,3612.8231742302805,3953.8028904874222,7577.801667444987,1.0
1037.0394845529331,2571.222779903075,3305.935917746988,3915.844838970533,8316.860635141202,1.0
4141.113369446195,6342.2585809584925,8871.280149610931,9371.207274667568,9800.055748357161,1.0
4672.871493190708,4776.812798252423,5508.748530580232,7502.558367796982,8786.628761693377,1.0
3040.0798223110564,3248.2687364520043,4182.017152014879,4568.293674666403,7094.954635199404,1.0
2123.928738544263,3128.2147174881384,3624.579119226016,3958.2436188628326,7568.776069969168,1.0
1022.3373789736185,2553.6333491406426,3312.4053919044213,3918.3358072455476,8329.568163879438,1.0
4154.289374112499,6356.816825508128,8884.103659286568,9386.428673626673,9814.494010002114,1.0
4660.9079814501365,4784.918815987147,5495.163666459997,7489.470576804584,8773.245933646815,1.0
3039.1964867301617,3235.6261301449404,4169.89494942511,4573.943977474568,7106.506619131999,1.0
2136.9927549743006,3130.865405729601,3636.3453137853926,3962.7236559088674,7559.762907060703,1.0
1007.7944979817345,2536.0704210669296,3318.975729106641,3920.921246162922,8342.301478214049,1.0
4167.494364328614,6371.388011547324,8896.941785599842,9401.656741433368,9828.94101283086,1.0
4648.953565228859,4793.049823167474,5481.578963562982,7476.384681284159,8759.863831193143,1.0
2150.0590087968712,3133.5698544633647,3648.121658733849,3967.2428684550136,7523.797796092253,1.0
1007.7944979817345,2536.0704210669296,3122.6597896866297,3920.921246162922,8342.301478214049,1.0
4180.728065440714,6385.972050489665,8909.79446536697,9416.891445734253,9843.396718355769,1.0
4637.008314878218,4801.205692827941,5467.994423098475,7463.300691214067,8746.482457670783,1.0
2163.1274594624197,3136.3279246117854,3659.908056088846,3971.801122772285,7514.64660802901,1.0
1169.1131683039139,2536.0704210669296,3122.6597896866297,3920.921246162922,8342.301478214049,1.0
4193.990205666957,6400.568854476737,8922.661635700098,9432.132754371823,9857.861088291362,1.0
4625.072301416547,4809.3862984827265,5454.41004627799,7450.218616630606,8733.101816427887,1.0
2072.06132682365,2859.3375253034737,3671.704409039732,3976.3982845999,7505.507640301189,1.0
4207.2805160786875,6415.178336380394,8935.543234000217,9447.380635387766,9872.334084558895,1.0
4613.145596538462,4817.59151412347,5440.825834324475,7437.13846763949,8719.721910833043,1.0
2085.074641192592,2861.5763276990133,3683.5106219378636,3981.0342191463496,7496.380937603833,1.0
4220.598730557128,6429.8004097790645,8948.439197960644,9462.635057006339,9886.815669271758,1.0
4601.228272632933,4825.821214218644,5427.241788478638,7424.060254421346,8706.342744280546,1.0
2098.0908785957417,2863.874656375934,3879.997582736028,3985.7087911153926,7487.266544788845,1.0
4233.944585786431,6464.2717902133345,9039.87850045565,9314.876698662209,9901.30580475109,1.0
4589.320402777287,4883.05633347873,5539.625907996967,7297.408035533999,8692.964320180208,1.0
2111.1099849642615,2866.232368135618,3892.103930879372,3990.4218647201715,7478.164506864267,1.0
4063.1279368522773,5286.7118657815845,5448.696522751245,6416.972396305308,8141.733574242038,1.0
4247.317821210387,6478.6889429933135,9052.93197504277,9330.362458020021,9915.804453510213,1.0
4577.422060756865,4891.064124550459,5526.063112228794,7284.3953519043525,8679.586641967884,1.0
2124.1319075666897,2868.649316556592,3904.2176837501024,3995.173303698509,7469.0748689972315,1.0
4260.718179012816,6493.119424050064,9065.999137303388,9345.854057774173,10297.367483428232,1.0
4565.533321059165,4899.096687493541,5512.5005852121585,7271.384886911146,8824.8418590685,1.0
2401.935173484046,2871.1253520351843,3916.3387726344267,3999.9629713265576,7459.9976765161255,1.0
4274.145404099474,6507.563144724476,9079.079928134435,9361.35146893508,10311.510775726787,1.0
4553.654258900897,4907.153900654261,5498.938328943483,7258.376652492613,8811.44858774039,1.0
2353.200833427197,2823.3696516764116,3711.298891619118,4476.587088364119,7518.789469569687,1.0
2414.985719824743,2873.6603218403284,3928.4671296246192,4004.7907304451587,7450.932974900461,1.0
1032.1065964891238,2206.1310033878676,2783.5899340834135,3288.062484183828,7041.143297451513,1.0
4263.961594228636,6496.33994582503,9066.564762543821,9348.999476697774,10300.598630769255,1.0
4541.784950213722,4915.235642814125,5485.376345428355,7245.370660660635,8798.056007037949,1.0
2398.4532520845105,2877.060338917098,3909.1821341718464,4004.7210688832165,7458.194063709806,1.0
4253.804925575562,6485.131117861994,9054.056508354683,9336.654615666232,10289.696210968137,1.0
4529.925471664503,4923.341793179287,5471.814636692226,7232.366923511261,8784.664120117282,1.0
2381.962485536037,2767.790605082753,3889.897330179181,4004.744458009922,7465.498010513606,1.0
4242.611143217084,6472.342821993662,9036.321446708678,9322.098531757825,10277.36094528005,1.0
4518.075900665306,4931.472231384191,5458.253204786358,7219.365453230608,8771.272930158862,1.0
1002.1846213198369,1473.2938253192738,4039.056877405004,4594.947956194384,7129.951930071611,1.0
2365.514292326294,2772.243522102635,3870.612720517198,4004.86089620086,7472.844689647879,1.0
4231.477305548087,6459.587872880697,9018.593533008774,9307.560396746056,10265.047771166539,1.0
4506.236315371574,4939.626837500821,5444.692051776409,7206.366262085766,8757.882440357214,1.0
2483.821339957238,2776.8235010827007,3851.328308110055,4533.833892945829,7457.515601512869,1.0
4220.403886982767,6475.890568943043,9073.219065793846,9293.040294867127,10252.756768217649,1.0
4494.4067947023905,4992.941196791548,5544.428128981882,7193.3693624353145,8744.492653931475,1.0
2467.6027925608464,2781.5299143804705,3832.044095941902,4533.586836810893,7465.223132058267,1.0
4209.391364340311,6463.51596307591,9055.422872694859,9278.538310780112,10240.488016264397,1.0
4482.587418338379,5000.902947139625,5530.887164399002,7180.374766722422,8731.103574117762,1.0
2451.428958582795,2786.3621213305155,3812.760087059144,4533.421967053359,7472.972583479887,1.0
4198.4402168050165,6451.1763609426525,9037.633572105926,9264.054529566178,10228.241595373582,1.0
4716.509065557272,5008.889073398812,5517.346575380332,7167.38248747323,8717.715204166658,1.0
2962.935043858484,3252.6173204731567,4469.042982150802,4908.220954315104,7055.310798884566,1.0
2435.3007289125067,2791.3194686366846,3793.4762845663204,4533.3392926453425,7480.763825500855,1.0
4187.550925890533,6438.871963786447,9019.85120480734,9249.589036734322,10216.017585850966,1.0
4704.630665435167,5016.899459159081,5503.8063647053505,7154.392537315818,8704.327547361681,1.0
2968.6206751685295,3242.6705664669084,4454.089835891778,4912.238983652575,7053.270389030562,1.0
2419.219015650644,2796.4012907736883,3774.1926916329076,4533.338818086207,7488.596727689244,1.0
4176.7239753968,6426.602973814043,9002.075811883562,9235.141918220548,10203.816068240083,1.0
4692.761708153517,5024.933988403689,5490.266535168339,7141.4049289545355,8690.94060699328,1.0
2974.383185274094,3232.773941283145,4439.145115307764,4916.306812365969,7051.266414729185,1.0
2403.184752650377,2801.606910402013,3754.909311494932,4533.420543412458,7496.471159453179,1.0
4165.9598513676465,6414.369594193286,8984.307434728516,9220.71326038679,10191.637123318977,1.0
4680.902265545066,5032.992545505667,5476.727089598721,7128.41967519196,8677.554386379916,1.0
1072.0411758744183,1385.541340081324,4115.028713538549,4682.234565785383,7285.815868607286,1.0
2980.2221282208893,3222.927906716326,4424.208905787695,4920.424316944175,7049.298907057614,1.0
2387.1988960569483,2806.9356387569287,3735.6261474541566,4533.584464178719,7504.386990068574,1.0
4155.2590420521665,6402.172029057928,8966.54611504787,9206.303150031199,10179.480832107156,1.0
4669.052410109768,5041.075015235973,5463.188030849035,7115.436788916744,8664.168888855133,1.0
1082.2369227330857,1373.007986648709,4125.920916251464,4694.706297711797,7291.980206013237,1.0
2986.137055650408,3213.1329278433705,4409.281293825719,4924.591372782624,7047.367896562391,1.0
2371.262424877974,2812.3867760768685,3716.343202880112,4533.8305714800035,7512.344088667153,1.0
4144.622037852801,6390.010483497012,8948.791894860178,9191.91167438152,10167.347275857608,1.0
4657.212215030827,5049.1812827576905,5449.64936180484,7102.456283114199,8650.78411777815,1.0
1092.4822248000705,1360.4753684907778,4136.8226585546,4707.178570495252,7298.160989499879,1.0
2992.127516941044,3203.3894730049383,4394.362367040694,4928.807854204256,7045.473413254613,1.0
2355.3763415460003,2719.2254815480314,3697.0604812147235,4534.158851933463,7520.342324262077,1.0
4134.049331280147,6377.885163556982,8931.044816502654,9177.538921099287,10155.236536059741,1.0
4645.381754175796,5057.311233636505,5436.111085377909,7089.478170860206,8637.400076526226,1.0
1102.7757009052873,1347.9435061147851,4147.733865230795,4719.6513798503875,7304.358177320764,1.0
2724.357167766513,3193.6980137815394,4425.592738845508,4573.715557583666,7043.615486604361,1.0
1924.7891187045636,3216.7979612027098,3677.6777390489306,4846.92594154322,7756.519854808401,1.0
4123.5414169037585,6365.79627623775,8913.30492263328,9163.184978282427,10143.14869443962,1.0
4633.561102102885,5065.464753840366,5422.573204506808,7076.502465321372,8624.016768494774,1.0
1113.1160145893584,1312.0898181255661,4213.587199184551,4536.228312748029,7310.571727756497,1.0
2731.4410200427196,3184.0590249574598,4430.009078748754,4559.074170512501,7041.794145551358,1.0
1932.048454702211,3228.8840630328164,3686.516888286266,4856.568961018475,7747.584922012848,1.0
4113.09879130027,6353.744029490093,8895.572256231591,9148.849934465472,10131.083832956794,1.0
4621.750334076119,5073.64172973741,5409.035722163586,7063.529179763608,8610.63419710536,1.0
1123.5018726247597,1299.5182286928584,4224.003577660094,4548.586083650668,7316.801599120967,1.0
2738.601851554564,3174.4729845019097,4434.4798724643115,4544.443043667874,7040.0094184922045,1.0
1939.361912274884,3240.973735913109,3695.3775594168483,4866.225266061696,7738.6600422628435,1.0
4179.11853635281,6341.728632210703,8877.846860603799,9061.068776268103,9882.41874752471,1.0
4619.597822760304,5081.842048105232,5395.498641346068,6842.158542811909,8281.027042471867,1.0
778.5783888872675,2060.8595490893736,3049.1001561680932,3878.187563153368,8149.530220392095,1.0
1133.9320235715477,1286.9466697177484,4234.431670956081,4560.945033646054,7323.047749762567,1.0
2745.8390600468606,3164.940373531324,4439.004955463319,4529.822276473066,7038.261333281162,1.0
