#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4315.602530869743,5416.069895520089,5731.918351890967,6545.888712347608,10911.397872101272,1.0
3125.5396719602204,4188.6854955215,5647.419346543919,6475.510176216739,10285.357973462857,1.0
5172.59927276417,5771.930102887716,6876.799324169341,7698.822985506902,11988.9925287969,1.0
4937.747131049529,5822.786120918589,5954.7452146199,6737.413064907277,11099.734755228868,1.0
4315.602530869743,5447.325044691064,5731.918351890967,6545.888712347608,10911.397872101272,1.0
3140.26649210202,4200.983021623221,5651.453134314909,6471.760998636748,10287.452668242213,1.0
5162.814344024625,5781.84760832065,6888.557906688437,7711.9484710985935,12001.744045867721,1.0
4944.122620256308,5829.411818928653,5958.36915270083,6735.528998376418,11095.77195765266,1.0
3154.994823858055,4213.297263284955,5655.523240314496,6468.04391151305,10289.568481702148,1.0
5153.044301005034,5791.777907411724,6900.321443399411,7627.439798634366,12014.49637909937,1.0
4950.51023925038,5836.047241016111,5962.007779157054,6733.659361026604,11091.816825795986,1.0
2419.0674548305383,2716.0428533481518,3335.62628642814,7940.173454600381,8821.180458231418,1.0
3105.9711649811434,4258.226418339461,5659.629586190692,6464.35897020544,10168.443394873646,1.0
5143.289228535604,5801.720934469475,6912.089909008659,7640.568625872558,12027.24952589718,1.0
4956.909941139988,5842.692354048103,5965.661067113426,6731.804164883961,11087.869367865997,1.0
3120.793211041984,4270.4688900091205,5663.772093118351,6460.706229721859,10170.524088725326,1.0
5133.549211961063,5811.676624166316,6923.863278385021,7653.6974609968065,12040.00348367562,1.0
4963.321679184911,5849.34712499985,5969.3289896496535,6729.963421887761,11083.929592058112,1.0
3135.615880462376,4282.728121779662,5667.950681815969,6457.085744708324,10172.626149734284,1.0
5123.824337142751,5733.342096867417,6965.309675936965,7666.8263039674575,12052.758249859955,1.0
4899.586911232689,5856.011520942621,5973.01151980698,6728.137143903172,11079.997506570135,1.0
3150.439164446126,4295.003970136327,5672.165272539565,6453.49756945685,10174.749564655536,1.0
5114.11469046361,5743.10036302123,6977.137953147761,7679.955154742877,12065.513821886128,1.0
4906.265701353741,5862.685509058309,5976.708630582245,6726.325342709325,11076.073119588023,1.0
3165.2630543615637,4307.296293010339,5676.415785104249,6449.94175788599,10176.894320128968,1.0
5104.42035882056,5752.872054049268,6988.970886465874,7693.084013286869,12078.270197204398,1.0
4912.955907899096,5869.369056620593,5980.420294935704,6724.528030010745,11072.156439302167,1.0
5094.741429639174,5762.657101660793,7000.808452284793,7706.212879561395,12091.027373273468,1.0
4919.657484295388,5876.062131010017,5984.14648578805,6722.7452174293285,11068.247473894304,1.0
1538.9300292343964,3600.0714289799803,6171.8250704454085,6906.086431322847,10805.950836419477,1.0
5085.077990874309,5772.455437930572,7012.650627142088,7719.341753523491,12103.78534755801,1.0
4926.370384141029,5882.764699712273,5987.887176018263,6720.976916501383,11064.34623153926,1.0
2915.3482086588688,3579.199362258325,4696.881140522574,7775.435140141323,9213.16296678968,1.0
5075.430131006092,5782.266995306699,7024.4973877301945,7732.470635136979,11854.243117955983,1.0
4933.094561209448,5889.47673031253,5991.642338470582,6719.223138684221,11060.452720408595,1.0
5065.797939048641,5792.091706602092,7036.348710886483,7745.5995243604875,11866.987150848488,1.0
4939.829969448947,5896.198190494545,5995.4119459518015,6717.483895355011,11056.566948672922,1.0
4162.250784626178,5447.325044691064,5731.918351890967,6332.138957268026,10911.397872101272,1.0
5056.181504541369,5801.929504992686,7048.20457359719,7758.72842115941,11879.73202522893,1.0
4946.576562982426,5902.929048049842,5999.195971233336,6715.75919780534,11052.688924493186,1.0
5231.289348802998,5725.528531736161,7060.064952992401,7771.85732549356,11892.47773838868,1.0
4890.270048979877,6002.994387048269,6152.392975736458,6714.049057243108,11048.818656026458,1.0
5220.956381915219,5735.164112945658,7071.929826348572,7784.9862373272545,11905.224287637317,1.0
4897.277404436228,6006.807166097998,6158.6084761892525,6712.353484797321,11044.956151428085,1.0
5210.6360199688515,5744.8135521035065,7083.7991710831275,7798.115156621217,11917.971670290235,1.0
4904.295279393483,6010.634281049469,6164.8340361298115,6710.672491508574,11041.101418844723,1.0
5200.328338010512,5754.476779498173,7095.672964760536,7811.244083339461,11930.719883677488,1.0
4911.323628756363,6014.475704535664,6171.069625113334,6709.006088336868,11037.254466419576,1.0
5190.033411590435,5764.153725785615,7107.551185083744,7824.373017445473,11943.4689251389,1.0
3654.4070931003753,4493.242452877455,5343.050374219672,7199.240022684408,9856.487824048563,1.0
4918.362407621785,6018.331409159095,6177.315212766964,6707.354286157868,11033.415302292304,1.0
5179.751316763136,5773.844321985985,7119.433809895857,7837.501958903101,11956.2187920274,1.0
3671.228330368002,4506.008416089147,5345.063159560018,7200.926346557377,9855.025042223911,1.0
4925.41157127676,6022.201367489316,6183.570768798028,6705.717095759164,11029.583934592563,1.0
5169.48213009805,5636.480929891454,7131.320817181878,7850.630907675123,11968.969481704216,1.0
3688.052158527724,4518.803051741132,5347.129900769564,7202.652875213171,9853.591738778567,1.0
4932.471075195657,6026.085552063801,6189.836262979849,6704.0945278478275,11025.76037145159,1.0
3358.025112816848,4468.53356353951,5509.843564352075,6406.685152634592,10206.711827839543,1.0
5159.225928675425,5646.08399893478,7143.212185062174,7863.75986372495,11981.720991541912,1.0
3704.878542284984,4531.626116973607,5349.250535312571,7204.419579745756,9472.392042060374,1.0
4939.540875046413,6029.98393539389,6196.111665164126,6702.486593045243,11021.94462099181,1.0
3372.85666312257,4481.0423851278265,5514.878970736311,6403.587881975263,10209.153879493539,1.0
5148.982790094099,5655.701254813819,7155.107891795598,7876.888827015045,11994.473318922952,1.0
3721.7074469809268,4544.477371130937,5351.424999119662,7206.226430610768,9470.778321780506,1.0
4946.62092668269,6033.896489956632,6202.39694527958,6700.893301882027,11018.136691328167,1.0
1857.405454644475,2707.04120382464,2749.642009356768,7634.961575665021,9165.335261794713,1.0
3387.688707259008,4493.565713364847,5519.949941539505,6400.523737663709,10211.617056687122,1.0
5138.752792464528,5665.3326252814695,7167.007915780474,7890.017797513542,12007.226461248352,1.0
3738.5388385751203,4557.356575748657,5353.653226605426,7208.073397615392,9469.195227063008,1.0
4953.711186148231,6037.823188204791,6208.692073326674,6699.314664808251,11014.336590572724,1.0
515.6323979121465,2857.545623200708,5626.499671781299,7466.143205340593,10580.765988426296,3.5
3402.5212387716483,4506.103427302634,5525.056378841159,6397.492767298229,10214.101344139985,1.0
5128.536014428021,5674.978038473319,7178.912235547175,7903.146775183115,12019.98041592117,1.0
3755.37268363132,4570.263494529057,5355.935150667427,7209.960449934902,9467.642773267888,1.0
4960.811609675017,6041.764002561285,6214.997019378559,6697.750692186041,11010.544326833804,1.0
3417.3542513201796,4518.655407197712,5530.198184393649,6394.495018056722,10216.60672644971,1.0
5118.332535146326,5684.637422908045,7190.820829760846,7916.275759989855,12032.735180360558,1.0
3772.208949306809,4583.19789333579,5358.270702704051,7211.887556104621,9466.120975472806,1.0
4967.922153680699,6045.718905421049,6221.311753588422,6696.201394289504,11006.759908208865,1.0
3432.187738667529,4531.221534499026,5535.375259643874,6391.5305366784805,10219.133188108537,1.0
5108.142434315404,5694.310707488486,7202.733677221793,7929.40475189796,12045.490751993893,1.0
3789.0476033376126,4596.1595401706545,5360.659812624041,7213.854684025142,9464.629848466493,1.0
4975.042774773019,6049.6878691537795,6227.636246180464,6694.6667813073,11002.983342793494,1.0
3447.0216946882133,4543.8016918306075,5429.918104029047,6388.599369481608,10221.680713482507,1.0
4923.25738725016,5703.997821495925,7214.650756860405,7749.935325768196,12058.247128258256,1.0
3805.888614024181,4609.148205159062,5050.8454019831215,6910.997459635575,9463.169406750805,1.0
4982.173429744896,5998.1299814669965,6053.670866105353,6404.87042876997,10999.21463867955,1.0
3461.8561133599114,4556.395762984846,5435.321472367941,6385.70156234044,10224.249286829696,1.0
4913.888429329311,5713.698694592947,7226.572047740982,7763.066407055236,12071.004306603892,1.0
3822.731950225646,4622.163660532915,5054.043187108927,6913.951223998861,9461.739664531942,1.0
4989.314075574577,6004.998003302573,6057.667868592727,6403.741159057892,10995.453803948018,1.0
2858.9035048892547,3856.7843303836307,4852.360802792032,6923.830211289185,9723.757097537413,1.0
3476.6909887640004,4569.003632907576,5440.760216695325,6382.837160695308,10226.838892290418,1.0
4904.536735908472,5723.413256814064,7238.497529056681,7776.197488659522,12083.76228449231,1.0
3839.5775813361747,4635.205680615653,5057.296798710648,6916.94600416721,9460.340635734017,1.0
4996.46466942903,6011.874920922151,6061.678848911886,6402.627419580394,10991.70084667641,1.0
2853.7507871405746,3842.2130281355626,4834.439291991648,6941.681261643754,9706.409091053627,1.0
3188.9902168399763,4581.625187684684,5446.234231029604,6380.006209541253,10229.449513891985,1.0
4895.202405936365,5733.141438575777,7250.427180130227,7789.328570579175,12096.521059392195,1.0
3856.425477287576,4648.274041805651,5060.60612911118,6919.98174689238,9458.972333983771,1.0
5003.625168656558,6018.760703830793,6065.7037793336585,6401.529218444371,10987.955774938477,1.0
2848.7026661728414,3827.671033611046,4816.518461657001,6959.533148188883,9689.063506942597,1.0
3056.233139248653,3064.868763833655,3344.7109804951488,7586.112492127579,8737.519104511415,1.0
3203.871853154571,4594.260314531543,5451.743409132932,6377.208753426153,10232.081135551573,1.0
4885.885538933369,5742.883170666031,7262.3609804147,7802.459652811499,12109.280628782726,1.0
3873.275608527534,4661.368522561037,5063.971069076409,6923.058398289572,9457.634772619773,1.0
5010.79553079561,6025.655321638648,6069.7426321080575,6400.446563648314,10984.218596798946,1.0
515.6323979121465,2840.954950871517,5626.499671781299,7466.143205340593,10580.765988426296,3.5
2843.75969901238,3813.158682113734,4798.598319407268,6977.385864507855,9671.720358234668,1.0
3057.2759393201063,3072.3945518726314,3340.135551250758,7594.051832196552,8729.689182487235,1.0
3186.5235959435777,4578.85470642783,5444.1752787145715,6381.67986887303,10227.806011286077,1.0
4876.586234988544,5752.638384244969,7274.298909488891,7815.590735356371,12122.040990157127,1.0
3890.1279460118603,4674.488903379565,5067.39150782718,6926.175903845354,9456.327964686861,1.0
5017.97571356295,6032.558744054186,6073.795379458937,6399.379463080949,10980.48932031622,1.0
508.0135090034521,2834.2565049158106,5616.74279280297,7468.0527832302105,10571.556472269096,3.5
2838.922434917243,3798.676313386408,4780.678872983503,6995.239404241015,9654.379658059011,1.0
4162.250784626178,5447.325044691064,5731.918351890967,6121.394941183662,10911.397872101272,1.0
3058.339023276879,3079.922442846204,3335.572769482674,7601.991182595127,8721.859466506485,1.0
3169.1762770577584,4563.463695688105,5436.652522461489,6408.703302568973,10223.558832812614,1.0
4867.304594763582,5762.407010844943,7286.240947061455,7828.721818217241,12134.80214102218,1.0
3906.9824611956356,4687.634966787518,5070.867333060574,6929.334208419445,9455.051922939194,1.0
5025.165674864412,6039.470940884782,6077.86199359404,6398.327924525346,10976.767953545042,1.0
500.52113716314716,2827.5851169027783,5606.99058357714,7469.9781124314395,10562.350420077299,3.5
2834.1914151125225,3784.22427164606,4762.7601302354005,7013.0937611020345,9637.041419629233,1.0
2979.08540884324,3059.4223699740746,3331.022687164517,7609.930543291146,8714.029957123863,1.0
3151.82991198041,4548.087430503316,5429.175328984765,6413.24374631622,10219.339634973745,1.0
4858.04071950825,5772.188982367243,7298.187072962418,7841.85290138868,12147.564078884681,1.0
3923.8391260181797,4700.8064973174205,5074.398430963037,6932.53325625263,9453.806659835054,1.0
5032.365372786241,6046.3918820354675,6081.942446698081,6397.291955658336,10973.054504534894,1.0
493.1610487783687,2820.9409788075627,5597.243068515219,7471.919180766086,10553.14784091893,3.5
2829.567172515072,3769.8029057071963,4744.842099134106,7030.9489288640825,9619.705656256156,1.0
2986.5613343489026,3060.5259578950336,3326.485356408427,7617.869914252315,8706.200654896777,1.0
3134.4845165458532,4532.726060932982,5421.743886789191,6417.82833158971,10215.148452436342,1.0
4848.794711046106,5781.984231082158,7310.137267149167,7854.983984868901,12160.326801268036,1.0
3940.6979128963403,4714.0032814962615,5077.984686231471,6935.772990969179,9452.59218753995,1.0
5021.882184517439,6047.961120599609,6071.6635202500665,6389.6499798130135,10967.697256032337,1.0
485.93925462347806,2814.324283624867,5587.50027218201,7473.875975973572,10543.948743885156,3.5
2825.0502314634314,3755.4125689532184,4726.924787770715,7048.804901363713,9602.372381343823,1.0
2994.039672984031,3061.6497651530653,3321.9608294658115,7625.809295447287,8698.37156038391,1.0
3117.1401069324816,4517.379738931373,5414.358384258898,6422.4569638558105,10210.985319698932,1.0
4839.566671779116,5791.792689626842,7322.0915097052,7868.1150686607725,12173.090305707132,1.0
3957.5587947155673,4727.225107830007,5081.6259820884,6939.053355584422,9451.408517923253,1.0
5011.399431875454,6049.548478495751,6061.385653877544,6382.016415706058,10962.347614191807,1.0
478.86201165316015,2807.7352253702147,5451.860481495404,7475.84848570419,10278.247862111464,3.5
2820.641107448548,3741.053619452085,4594.557517811952,7066.661672499856,9272.838131140461,1.0
3099.7966996852906,4502.048618375431,5296.60524918766,6427.129547949058,10206.850271080262,1.0
4830.356704697378,5801.614291000766,7334.049780832343,7881.246152759751,12185.85458974203,1.0
3974.4217448123004,4740.47176677982,5085.322200304712,6942.374292501394,9450.255662563432,1.0
5000.917117598455,6051.1088529803665,6051.153941466345,6374.391293556084,10957.005590152396,1.0
471.9358230690495,2801.1739990721076,5442.114952100193,7477.836697521855,10268.916950967694,3.5
2816.3403068485104,3726.726420004581,4576.621136485719,7084.5192362323105,9255.59828535774,1.0
3082.454311716583,4486.7328550901275,5289.129835301107,6431.84598807529,10202.743340726547,1.0
4821.164913375311,5811.448968570363,7346.012060858059,7894.377237163749,12198.619650924365,1.0
3884.720754984348,4753.743050757359,5290.92850012199,6945.735743526498,9576.857558258296,1.0
4860.451881382556,6040.833122997426,6052.777495103711,6556.907297187577,10690.37749130801,1.0
465.1674363697367,2794.640800759873,5432.374283213919,7479.840598906496,10259.589386394948,3.5
2812.14832665677,3712.43133820186,4558.685357358932,7102.37758658137,9238.361384938009,1.0
3065.1129603224826,4471.432606877509,5281.701390701617,6436.606187828296,10198.664562602911,1.0
3901.6691416251915,4767.0387540982465,5294.240683158162,6949.137649869654,9575.841683767323,1.0
4850.003206490455,6030.558469400614,6054.419124853782,6549.4921453611805,10685.104839036192,1.0
458.5638390632624,2788.1358274617482,5422.638501029631,7481.860177250109,10250.265177529736,3.5
2808.065654224828,3698.1687464906727,4540.750187565623,7120.2367176266625,9221.127446397722,1.0
3047.7726631918604,4456.148033549022,5274.320113845133,6441.410050188681,10194.61397049877,1.0
4802.836275212281,5660.917126000574,7369.9485695210415,7920.63940689448,12224.152095008314,1.0
3918.618870637948,4780.358673048923,5297.606020155414,6952.5799521500185,9574.856261230125,1.0
4839.5551319515,6020.284897701058,6056.078816016337,6542.085721533201,10679.840078823701,1.0
452.13225167994085,2781.6592771917476,5412.907631915432,7483.895419862883,10240.944333537765,3.5
2804.0927669961393,3683.939022229353,4522.815634353154,7138.096623507559,9203.896486374058,1.0
2990.5609547301747,3272.4014581463903,3361.471172999638,7855.676522338692,8659.229223269436,1.0
3162.945005475394,4896.2291021456385,5212.444034107439,7217.399294125455,12189.173807956706,1.0
3030.433438415835,4440.879296949713,5266.986203034761,6446.257477539003,10190.591598024319,1.0
4793.699638455161,5670.530525430862,7381.92275941521,7933.770492217382,12236.919473064268,1.0
3935.569924681979,4793.702605754978,5301.024409884841,6956.06259039498,9573.901300053389,1.0
4829.1076616608625,6010.01241344628,6057.756553745372,6534.688055379978,10674.583222348369,1.0
445.88011774470203,2775.21134894494,5403.181702416241,7485.946313967271,10231.626863615396,3.5
2800.2301322468425,3669.742547755214,4504.8817050836315,7155.957298421703,9186.668521626287,1.0
2991.8207198898945,3267.6351026571447,3369.1057954164626,7863.611390673613,8651.401386907179,1.0
3013.0953045030265,4425.626560990953,5259.699856404956,6451.148371670008,10008.561357048258,1.0
4801.590253264278,5659.93321409444,7369.42341745797,7920.778512682807,12224.66526894116,1.0
3952.522286710793,4807.070352239806,5304.495749781288,6959.585504052394,9572.976809354228,1.0
4818.660799549668,5999.741022221211,6059.452323049816,6527.299176677477,10669.334281292275,1.0
316.07802638071763,2768.2135003654057,5771.464143812367,7488.01284670382,10377.063820676129,3.5
2698.5687478127,3587.6201558364623,4832.474035013622,7173.818736627922,9359.38099122979,1.0
3117.64035369741,4410.389991675155,5588.890462971297,6456.0826337963035,10058.639785746807,1.0
4809.503529929313,5649.346337367143,7356.9261159462285,7907.786840972019,12212.412787656007,1.0
3969.4759399702,4820.461714388863,5308.019935959165,6963.148631996276,9572.082797960647,1.0
4808.214549580912,5989.47072964884,6061.1661087948705,6519.919115301196,10664.093267343098,1.0
307.7803775742014,2761.4668314620208,5761.782236641481,7592.585186222313,10367.842334119223,3.5
2342.274974319624,2761.764172205788,2797.7976780918966,7823.326273280738,8821.180458231418,1.0
2695.7836046879374,3573.379020227317,4814.609231086871,7191.680932433608,9342.098654375142,1.0
3100.248959027908,4395.169757130905,5582.218829923128,6461.0601645535635,10054.789884211717,1.0
4817.439356771244,5638.769954022665,7344.430865297381,7894.795478607585,12200.162034401807,1.0
3986.4308679872124,4833.876495936186,5311.596863236903,6966.751912520416,9571.219274418827,1.0
4797.768915751531,5979.201541389487,6062.8978957018135,6512.547901225785,10658.86019219384,1.0
299.65801906935735,2754.747700402369,5752.105134952707,7594.823863503817,10358.624358267418,3.5
2693.1160794928537,3559.172075748636,4364.527387721085,7209.543880204885,9324.81907835182,1.0
3082.8580429484277,4379.966027642788,5575.593730116161,6466.080864019935,10050.968752009427,1.0
4825.39762253397,5628.2041232147485,7331.937675993275,7881.8044271148965,12187.913014385787,1.0
4003.3870545700697,4847.314502446329,5315.226425133947,6970.395283361682,9570.386246978293,1.0
4787.323902096128,5968.933463141692,6064.647668353952,6505.185564522839,10653.635067538433,1.0
291.7255927769128,2748.0563091805802,5265.346914777078,7597.077848800484,10349.409902501528,3.5
2690.5665220579876,3544.999733471017,4346.5783609872315,7227.407574366591,9307.54227853328,1.0
3065.4676135984278,4364.778975683301,5569.015329626461,6471.14463170741,10047.17642196963,1.0
4833.3782163750275,5617.648904487595,7319.446558591453,7868.813688035757,12100.836477674697,1.0
4020.3444837964407,4860.775541301525,5318.908513903663,6974.0786816875525,9504.18666886327,1.0
4776.8795126783125,5958.666500643262,6066.415411182816,6497.832135369204,10576.947539715606,1.0
283.999014235497,2741.3928609250975,5255.642331453034,7599.34712849147,10340.198976232014,3.5
2688.1352680408654,3530.862410055368,4328.629863816508,7245.272009399095,9290.268270405168,1.0
3048.0776793015866,4349.6087759419925,5562.483794133163,6476.251366591281,10043.412926714866,1.0
4841.381027878414,5607.1043577687105,7306.957523714361,7855.823262917375,12088.633104634719,1.0
4037.303140010246,4874.259421680111,5322.6430205375245,6977.802044111047,9503.20798540493,1.0
4766.435751602875,5948.40065967197,6068.2011084800715,6490.487644043125,10571.835775002273,1.0
276.4955410337321,2734.7575598925428,5245.942933118907,7601.631688878694,10330.9915888998,3.5
2685.8226387091663,3516.7605278281176,4310.681902824708,7263.137179832249,9272.997069570247,1.0
2841.4146017328817,4896.2291021456385,5212.444034107439,7121.622832155958,12224.982794602249,1.0
3030.688248576815,4334.455605357072,5132.371017199726,6481.400967108479,10039.678298668168,1.0
4849.405947047837,5596.5705433794765,7294.47058205718,7677.91670042342,12076.431576734361,1.0
4054.2630078204643,4887.765954546554,4962.360032399625,6981.56530669825,9502.25999428244,1.0
4755.992623007936,5938.13594604339,6070.004744401955,6127.666570243566,10566.732144933892,1.0
269.23382747597213,2728.150611458503,5236.248748588145,7603.931516189771,10306.809949016464,3.5
2683.628940736031,3502.6945148428927,4292.734484731918,7281.003080253964,9207.59126570342,1.0
3013.299330135796,4319.319643152887,5125.264672607006,6486.593331163312,10035.97257005651,1.0
4857.4528643110325,5586.047522034987,7281.985744390382,7664.8981178451695,12064.23189957265,1.0
4071.2240720834134,4901.294952631222,4967.2005356021455,6985.368404956924,9501.342704689938,1.0
4745.550131067831,5927.872365612793,6071.826302961728,6119.960972058054,10561.63666130204,1.0
262.2339585662419,2721.5722221108404,5226.559806872461,7606.246596577271,10297.532938806551,3.5
2681.5544660001397,3488.6648049654973,4274.787616377442,7298.869705300326,9190.396122840717,1.0
3874.9912611278082,5447.325044691064,5731.918351890967,6043.246976251903,10721.732468547207,1.0
2995.910932891985,4304.201070867026,5118.207849047112,6491.828356142904,10032.295772902986,1.0
4865.521670516002,5575.535354844182,7269.5030215525685,7651.879763090672,12052.034078773011,1.0
4088.186317912501,4914.846230419508,4972.095165767146,6989.211273862012,9500.456125520366,1.0
4735.108279995167,5917.6099242761275,6073.665768033168,6112.2639970594555,10556.549335903184,1.0
255.51745481971324,2715.022599443107,5216.876137183432,7608.57691611713,10288.259363397285,3.5
2679.599491396709,3474.6718379382096,4256.841304712707,7316.737049662178,9173.204113965,1.0
2978.523065968531,4289.100072387902,5111.200751629442,6497.105938924751,10028.647939024502,1.0
4873.612256950883,5546.08754134362,7257.022424454602,7638.861637318247,12039.838119970796,1.0
4055.929017862242,4928.419604130215,4977.043763202561,6993.093847853012,9499.60026537038,1.0
4604.911791913085,5907.348627968958,6075.52312335125,6104.575677865376,10551.470180537253,1.0
249.1072378214101,2709.240540788917,5207.197768931414,7610.922460812619,10278.989232083068,3.5
2677.7642786555307,3374.7698640577487,4238.895556803084,7466.0099479227565,9297.493619778068,1.0
2961.135738685326,4274.016833987682,5104.243585145196,6502.4259758804,10025.029100039195,1.0
4881.724515318694,5535.737686997891,7244.543964083526,7625.843741704554,12027.644028834204,1.0
4073.0125137007562,4942.0148917052065,4982.046167097402,6997.016060833134,9498.775132546982,1.0
4594.609608427642,5897.088482668545,6077.398352512651,6096.8960472200515,10546.399207007345,1.0
2676.0490741703484,3360.6170340267186,4220.950379841256,7483.861607156235,9280.315908086133,1.0
2890.642830105076,3145.8379374652595,3248.694048328011,7846.576655123211,8753.12083578641,1.0
2828.50098592198,3579.199362258325,4156.347466360224,7670.374271720191,9090.903326087473,1.0
2943.7489606324843,4258.951544356229,5097.336554037172,6507.788362890472,10021.439287355523,1.0
4889.858337757285,5525.399439526597,7232.067651500618,7612.826077430148,12015.451811049508,1.0
4090.096170612134,4955.6319127894585,4987.102215537555,7000.977846184545,9497.980735057745,1.0
4584.3087217590055,5886.829494392093,6079.291438976453,6089.225137996928,10541.33642712161,1.0
2674.4541088319766,3346.501316696561,4203.005781135731,7501.714039376737,9263.14136453377,1.0
2926.3627415777264,4243.904394638258,5090.479862382129,6734.528336371357,10017.878532176475,1.0
4898.013616838123,5515.072864199599,7219.593497837229,7599.808645680071,12003.261472322252,1.0
4107.179986587599,4969.270488721859,4992.211745536414,7004.979136763324,9497.21708061889,1.0
4574.00914066943,5876.571669198151,6081.202366064903,6081.56298319759,10536.281852691198,1.0
2672.979597877738,3332.4231836800923,4185.0617681227295,7519.567239077402,9245.970006775457,1.0
2908.977091536857,4228.875578462333,5083.673713861416,6739.763031606584,10014.346865492511,1.0
4906.190245558919,5504.758026704614,7207.121514304346,7586.791447652157,11991.073018385192,1.0
4124.263959654049,4982.9304425129685,4997.37459304847,7009.019864915876,9496.484176646129,1.0
4563.710873995808,5866.315013188348,6073.909615951289,6083.13111696435,10531.235495529621,1.0
2671.625740747176,3318.383113327236,4167.118348367721,7537.421200803307,9228.801852593368,1.0
2891.592020768748,4213.865291987708,5076.918311750064,6745.03872064071,10010.844318090963,1.0
4914.38811735836,5494.454993148687,7194.6517121852585,7573.774484548612,11978.886454986925,1.0
4141.348087869405,4996.611598835256,5002.590593001207,7013.099962472814,9495.782030263035,1.0
4553.4139306568595,5856.059532504613,6066.265069518307,6085.077674725531,10526.197367455567,1.0
2670.3927209448643,3304.3815908097654,4149.175529566914,7555.275919149024,9211.636919900933,1.0
2874.207539778863,4058.8688891782745,5230.421169929743,6639.867746914735,10007.370920544821,1.0
5182.52677488573,5484.16383005741,7036.623433179338,7711.147919163236,11966.701787906904,1.0
4122.379484373922,4814.017756004866,5147.421278659172,7263.978577061156,9497.564070093375,1.0
4543.1183196489965,5688.577400080512,6208.893753899989,6346.327449742138,10521.167480290276,1.0
2669.2807059237725,3290.419108217716,4131.233319549198,7573.131388762262,9194.475226739802,1.0
2856.823659327011,4044.1745302302843,5223.816887249688,6645.33104821673,10003.926703214496,1.0
5190.803135178914,5473.884604382261,7024.093346540163,7698.141905577138,11954.519022943983,1.0
4103.4117506227185,4799.635211184436,5142.854649687825,7258.3965809039555,9499.38404197214,1.0
4532.824050050364,5678.372881901667,6201.336404345029,6348.266016843041,10456.521753773635,1.0
2668.289846967354,3276.4961646441907,4113.2917262789815,7590.987604339526,9177.316791283307,1.0
2839.4403904392893,4029.5020158918483,5217.262504893752,6650.835556318188,10000.511696246314,1.0
5199.099259845861,5463.617383498752,7011.565290949959,7685.13616132615,11885.546983021375,1.0
4522.531131020253,5668.169766218445,6193.787929808003,6350.2216412977095,10451.439858954422,1.0
2667.4202790901986,3262.613266273273,4095.350757858222,7608.8445606317555,9160.161631834235,1.0
2822.0577444084365,4014.851585656107,5210.758211162528,6656.381168987269,9997.125929574655,1.0
5207.415054423541,5437.491163197202,6999.0392773141275,7672.130687780663,11873.336431349115,1.0
4519.788467543682,5657.968060617899,6186.248362775382,6352.19430735093,10446.366221646927,1.0
2666.67212094255,3248.7709264766563,4077.4104225349174,7626.70225243177,9143.009766835059,1.0
3873.1972947276395,5303.5216211939305,5986.587229512216,6199.601666945481,10999.47870918952,1.0
2804.675732811621,4000.2234821620104,5204.304193854219,6661.967783570807,9871.734341425617,1.0
4509.55595286662,5647.767772740501,6178.7177358554,6354.183999130597,10441.300853888808,1.0
2131.475437001754,2761.764172205788,2797.7976780918966,7707.054469243966,9058.215173108876,1.0
2666.0454747359117,3234.9696659001943,4059.4707287004585,7754.218354661897,8910.764576773097,1.0
2787.2943675112865,3985.6179512371555,5197.900640243281,6667.595297003484,9868.504738609367,1.0
4499.325077443229,5637.568910280255,6171.196081774522,6356.190700647502,10436.243767719892,1.0
2665.540426163922,3134.0931486000595,4041.5316848936686,7772.063558876003,8893.57260339791,1.0
2784.61832936061,3145.8379374652595,3448.0951307625487,8129.401863369017,8938.031604247544,1.0
2769.9136606678735,3971.035241944947,5191.547737061615,6673.263605813088,9865.30489162128,1.0
4489.095852481092,5627.37148098761,6163.683433382862,6358.214395795438,10431.194975185794,1.0
205.35326201104562,2629.888940624492,5384.026929041499,7728.864039147687,10081.227884491358,3.5
2665.157044354906,3120.1232334078095,4023.5932998081803,7789.9095371701915,8876.383881227439,1.0
2752.5336247474943,3956.475606626052,5185.245670473605,6678.972606131734,9862.134829422628,1.0
4478.868289288921,5617.175492667011,6156.179823647604,6360.255068355484,10426.154488331937,1.0
205.16003614967593,2623.010191898548,5374.561901967881,7731.515584658846,10072.030010405879,3.5
2664.8953818121386,3106.194957609357,4005.6555822931577,7807.756284233807,8859.198429186657,1.0
2735.1542725346785,3941.939300950319,5178.9946260589895,6684.722193699571,9858.994580742876,1.0
4468.642399273086,5606.98095317863,6148.685285662136,6362.312701985812,10421.12231921416,1.0
205.5578852711286,2616.1597515503877,5365.102801018892,7734.181905706838,10062.835793350834,3.5
2664.755474392788,3092.3088838584085,3987.718541354534,7825.603794807697,8842.01626634108,1.0
2641.351244522824,3854.8591148144187,5172.794788782881,6873.948951679007,10211.218693059358,1.0
4458.418193947764,5596.787870438732,6141.199852637604,6364.387280237361,10416.098479885326,1.0
206.54339377796768,2609.337842539246,5355.649657594908,7736.862987014816,10053.645243359682,3.5
2664.7373412693973,3078.46558323201,3969.78218616043,7843.452063679651,8824.837411901048,1.0
2624.4024506036044,3840.5852728304562,5166.646342986824,6879.6714947204555,10208.301177596872,1.0
