#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4440.677768317471,6660.713491739778,6862.055285563611,7231.00840457454,9659.29735943844,1.0
5695.07959636073,6299.715895160883,7348.765987329158,8494.21899227668,10310.474492171079,1.0
3790.642553903753,5404.231696345558,7489.454722320485,7637.076902778283,9946.38421505567,1.0
2192.0049255930726,4099.109332031909,7196.052287913152,8051.572090126606,14545.296589176987,1.0
3732.9719258416126,5411.977932778571,8480.191148410193,10701.390256404744,16235.050208492485,1.0
4432.990379920703,6669.779586635491,6872.731666872733,7221.1902555251045,9649.567876046422,1.0
5708.728357799749,6289.1131483133495,7362.598578016195,8497.342122912183,10309.60164075038,1.0
3790.642553903753,5404.231696345558,7533.361902226372,7637.076902778283,9946.38421505567,1.0
2197.9713009267525,4109.285293489401,7205.649120106699,8050.540324730115,14552.837955724239,1.0
3730.6080678951434,5415.913572645007,8485.534137931558,10695.010867958066,16238.913634142193,1.0
4425.322934189709,6678.85543548488,6883.412895348394,7211.379170976759,9639.843855785097,1.0
5722.3790054122865,6355.61841040234,7376.43194706018,8500.48729449521,10308.747837160083,1.0
2203.9817454110985,4119.468337000904,7215.251581995729,8049.524913327733,14560.384530019768,1.0
3728.301976188659,5419.887122468494,8490.899788019206,10688.648343851784,16242.78974405784,1.0
4417.675534966363,6894.098948461161,6964.82977503862,7201.5751798025785,9630.125315204516,1.0
5736.031525733661,6345.240621166666,7390.266090091781,8503.654482571099,10307.913086134347,1.0
2210.035899487474,4129.658410172845,7224.859651127596,8048.5258621023995,14567.936303963887,1.0
3726.0537579818506,5423.8984989318515,8496.28805574099,10682.302714221736,16246.678529160761,1.0
4410.0482865348,6802.230618937259,6974.216316016125,7191.778311010225,9620.412270910088,1.0
5749.685905425275,6334.8769434802125,7404.101002771163,8506.843662551795,10307.097392305632,1.0
2216.1334049356647,4139.855461097657,7257.76166308627,7894.665624550641,14575.493269477016,1.0
3723.863518097885,5427.947618173533,8516.528732829214,10522.372610664384,16250.579980352797,1.0
4402.441293631479,6813.054363401763,6983.61133860649,7181.988593748075,9610.704739566512,1.0
5763.342131273696,6324.527446710409,7417.936680797576,8526.447729386824,10306.300760195054,1.0
2222.2739049132306,4150.059438342855,7267.402931721982,7893.730437681209,14583.055418488357,1.0
3721.731358900393,5432.034395793161,8522.012475955567,10516.080679101324,16254.494088513742,1.0
4394.854661434827,6823.882533276056,6993.01480862747,7172.206057299305,9601.002737895122,1.0
5777.000190185692,6314.192200595842,7431.773119892234,8529.729239681734,10305.523194227748,1.0
2228.4570440091243,4160.27029094385,7277.049664771816,7892.811953639319,14590.622742939107,1.0
3719.6573802680177,5436.15874685811,8527.518603637625,10509.806004306634,16258.420844500615,1.0
4387.2884955707195,6834.715107523949,7002.426692044613,7162.430731088256,9591.306282678876,1.0
5790.660069194553,6303.87127522636,7445.61031581797,8533.032587994736,10304.764698719531,1.0
3442.8888282192797,5307.830261804065,7539.339621869731,9267.697076506185,9681.373344069802,1.0
2234.68246829084,4170.487968401003,7286.701840533691,7891.910178256718,14598.195234780329,1.0
3717.6416795785667,5440.32058591894,8533.047072547475,10503.548617210557,16262.360239154694,1.0
4379.742902107869,6845.5520652395,7011.846954981166,7152.6626446756645,9581.615390754145,1.0
5804.321755450172,6293.564741060898,7459.448264360621,8536.357748976625,10304.025277884266,1.0
2240.9498253519623,4180.712420677415,7296.359437408366,7891.0251172619755,14605.77288597602,1.0
3715.6843516798995,5444.519827009068,8538.597839289749,10497.308548729878,16266.312263293807,1.0
4372.21798755924,6856.393385634975,7021.275563707328,7142.9018277649975,9571.930079020156,1.0
5817.985236222751,6283.272668916336,7473.286961341753,8539.704697145657,10303.304935827016,1.0
2247.2587643565626,3962.385890962219,7306.022433897178,7890.156776281024,14613.355688499505,1.0
3713.785488869591,5301.614704811926,8544.170860408933,10491.08582976788,16270.276907716127,1.0
5335.682962910448,6967.203011928365,10287.631576700767,10439.872067800428,17715.91313170678,1.0
3416.2845702818026,6082.315214167038,7196.210056880078,7528.202640921193,8738.926445404095,1.0
4364.713858877338,6867.239048051087,7030.712484648196,7133.1483101966005,9562.250364431342,1.0
5831.650498900488,6272.99512997511,7487.126402613603,8543.073406893987,10320.691088094118,1.0
2253.6089360857527,3972.4715803652653,7315.690808607734,7889.305160837542,14620.94363433895,1.0
3711.9451808754984,5305.332275476446,8549.766092387297,10484.8804912172,16274.254163198546,1.0
5344.826992640787,6972.945766814412,10300.854190201528,10445.450070220904,17724.36833157007,1.0
4357.230623457398,6878.0890319453065,7040.157684376044,7123.402121956523,9781.615643881973,1.0
5845.317530987293,6262.732195793063,7500.966584056006,8546.463852494482,10319.826214423236,1.0
2259.999992970532,3982.5650545436506,7325.364540242634,7888.470276346304,14628.536715488994,1.0
3710.163514832838,5309.088861634772,8555.383491649016,10478.692563955721,16278.244020498087,1.0
5354.0004374492455,6978.718348177141,10314.95810354077,10451.048171860877,17732.833103928628,1.0
4349.768389130609,6888.9433169014565,7049.611129616801,7113.663293166513,9771.827887558224,1.0
5858.986320103351,6252.483938285863,7514.807501582067,8549.876008088035,10318.980371048492,1.0
2266.4315891420083,3992.666254460883,7335.043607610035,7887.652128123008,15130.045840380852,1.0
3708.440575265798,5312.884380528437,8561.02301455893,10472.522078847733,16282.246470351485,1.0
5363.203146394755,6984.520682061259,10329.066100518967,10456.666340437161,17741.3074350779,1.0
4340.732235927198,6901.347601652265,7060.303965834968,7102.057843974558,9760.165761065186,1.0
5872.656853979097,6242.250429745188,7528.649151131012,8553.309847694669,10318.153562653348,1.0
2272.903380459768,4002.7751216266265,7344.72798961339,7886.850721374783,15137.622736711599,1.0
3706.776444066986,5316.718748779382,8566.684617426055,10466.369066743659,16286.261503475338,1.0
5372.434969095059,6990.3526943804645,10343.178164428124,10462.304543625023,17749.791311329456,1.0
4331.723257578496,6913.758467506312,7071.008824849928,7090.461515524481,9748.510131280404,1.0
5886.329120462204,6232.0317428256185,7542.49152867573,8556.765345209002,10317.345793812627,1.0
2279.415024553276,4012.8915980969164,7354.417665256807,7886.06606120289,15145.204604152825,1.0
3705.1712004786427,5320.591882396995,8572.368256503338,10460.233558479966,16290.289110566055,1.0
5381.695755722637,6996.2143109136405,10357.29427864407,10467.962749049137,17758.284719002113,1.0
4322.741623990104,6926.175879086371,7078.874352642583,7081.725652140877,9736.861021535102,1.0
5900.003107507304,6221.827950558672,7556.334630214814,8560.242474403261,10316.557068999065,1.0
1633.6982690373718,4023.0156264703633,7364.112613646237,7885.298152610266,15152.791435245324,1.0
3576.56983235211,5324.503696788243,8578.073887990526,10454.115584875419,16294.329282300374,1.0
4712.571719675291,7002.105457313819,10371.414426627996,10473.640924292733,17766.78764442632,1.0
4313.787505962179,6938.599801249324,7067.296400409426,7092.454393454492,9725.218455258664,1.0
5913.678803181718,6211.639126346415,7570.178451780078,8563.741208930009,10315.787392582064,1.0
1642.924813593636,4033.1471498780948,7373.812813985222,7884.547000491826,15160.383222537253,1.0
3574.851704321314,5328.454106764036,8583.801468033786,10448.01517673446,16298.382009335137,1.0
4304.8610751931055,6951.030199087701,7055.727704166403,7103.1949948086385,9713.582455978532,1.0
5927.356195659323,6201.465343967162,7584.0229894269105,8567.261522319253,10315.036768826158,1.0
1652.1801674809699,4043.286111980799,7502.617357068704,7855.046079468977,15167.97995858966,1.0
3573.1945878662705,5332.4430265489555,8668.56495151081,10407.305173475752,16302.447282307627,1.0
4712.571719675291,6833.815230978319,10371.414426627996,10473.640924292733,17766.78764442632,1.0
4295.9625042745865,6963.467037920543,7044.168309518808,7113.947402482043,9701.953047324698,1.0
5941.035273223172,6191.306677573949,7597.868239243392,8570.803387983166,10314.305201891997,1.0
1661.4638492427048,4053.4324569569035,7512.429811522024,7854.523916623927,15175.58163596786,1.0
3571.59856791307,5336.470369788227,8674.57759064926,10401.412761108888,16306.525091834746,1.0
4287.091966689049,6975.910283298151,7032.618262332249,7124.7115630214,9690.330253025544,1.0
5954.716024260782,6181.163201694566,7611.714197343242,8574.366779212267,10313.592695832966,1.0
2186.0158995517054,3267.574635375794,5297.47040825455,5616.352388234209,7909.973268589377,1.0
1670.77538667038,3887.652864379449,7522.247109582527,7854.0186157623075,15183.18824725042,1.0
3570.063726402783,5199.031713637594,8680.61151912721,10395.538263481003,16310.615428512085,1.0
3982.9483318461203,6988.359900998581,7021.077608739154,7135.4874232377,9678.714096908789,1.0
5968.398437266543,6171.034991241903,7625.560859870562,8577.95166918609,10312.899254606025,1.0
3790.642553903753,5404.231696345558,7533.361902226372,7646.160350729516,10013.060346061202,1.0
1680.1143166211677,3897.774426186316,7532.069232311138,7853.530180138984,15190.799785026547,1.0
3568.590142279109,5202.841421601671,8686.66669258454,10389.68171098237,16314.718282920921,1.0
3973.8901302115096,7000.815857026736,7009.546395137844,7146.274930206216,9667.104602906918,1.0
5982.082500836896,6160.922121502219,7639.408222995544,8581.558030960256,10312.224882054938,1.0
3790.642553903753,5404.231696345558,7322.493662416289,7646.160350729516,10013.060346061202,1.0
1689.4801848451443,3907.903736055191,7541.896160857702,7853.058612902309,15198.416241893989,1.0
3567.1778914606753,5206.690779185308,8692.743066626064,10383.843133978378,16318.833645620129,1.0
4063.231650218043,7013.278117613052,7157.074031265146,7420.94930485121,9770.28005492822,1.0
5994.640879079227,5995.7682036735105,7653.256282916332,8585.185837479492,10311.569581925147,1.0
1698.8725458160425,3918.0407338966966,7551.727876464341,7852.603917093293,15206.037610464316,1.0
3565.8270468240526,5210.57969851623,8698.84059682556,10378.022562808601,16322.961507149495,1.0
4712.571719675291,6833.815230978319,10371.414426627996,10473.640924292733,18381.39548475523,1.0
4054.316983294466,7025.746649206446,7167.884674009112,7409.519191657281,9758.61877469633,1.0
6009.455534576793,6061.793619730132,7667.105035857914,8676.62525651869,10374.927215452903,1.0
1708.2909625546667,3928.1853601915573,7561.564360456707,7852.166095641734,15213.6638833535,1.0
3564.5376781851537,5214.50809108269,8704.95923872681,10372.220027786594,16327.10185802993,1.0
4045.431954046598,7038.221418481331,7178.706806298056,7398.098365365643,9746.96399422741,1.0
6023.144482449725,6051.908213862212,7680.9544780737115,8680.527177374366,10374.084466541117,1.0
1717.7350064687455,3938.337555990621,7571.405594250909,7851.745151370458,15341.70474105677,1.0
3563.3098522816135,5218.475867741947,8711.098947844508,10366.435559200634,16947.97103656832,1.0
4036.5767581857185,7050.702392323733,7189.540376242984,7386.686869057133,9735.315736868108,1.0
6036.835036294345,6042.039254847009,7694.804605843173,8684.450042357807,10373.260652021416,1.0
1586.8138654754748,3938.337555990621,7571.405594250909,7826.6423766081425,15341.70474105677,1.0
3952.018206057059,5222.482938730151,8717.25967966628,10329.134948071673,16831.221769354448,1.0
4027.7515924812433,7063.189537847773,7200.385332222395,7375.284746035898,9723.674026059232,1.0
6033.339113198625,6052.401151860266,7690.721646433423,8691.514584828077,10382.57283152401,1.0
3951.505861116434,5226.529213671013,8723.441389652733,10323.563563749733,16835.41076102208,1.0
4018.95665476034,7075.682822375505,7363.89203984251,7399.023558765732,9712.038885342645,1.0
6062.763927913727,6306.54226679662,7686.651187766555,8698.58635227504,10391.887515600554,1.0
3951.0493735980863,5230.614601585038,8729.644033239458,10318.010585466433,16839.61183173453,1.0
4010.192143908052,7088.182213448881,7410.076795671154,7530.733106881043,9700.410338359345,1.0
6073.127578505341,6302.196415579929,7682.593249713793,8705.665327090865,10401.204697520096,1.0
6083.492099162734,6297.865468343751,7678.547852125779,8712.751491705549,10410.524370573947,1.0
2175.023142606425,3375.21034208643,4740.634415011604,5488.830151664559,8404.018291565151,1.0
5164.675246772876,6642.956870693615,7115.209583654662,9035.28017038808,11161.136499229171,1.0
1849.8800713937642,3938.337555990621,7571.405594250909,7826.6423766081425,14980.502513535854,1.0
6093.857485449354,6293.549455856274,7674.51501483231,8719.844828592402,10419.846528079426,1.0
2285.1063804454857,3488.6389863561735,4879.835578820607,6176.1855357914965,8283.498315393152,1.0
5132.292316333745,6648.773968947645,7107.05316384079,9032.386743620535,11155.930937396344,1.0
1849.8800713937642,3938.337555990621,7571.405594250909,7787.89325859558,14980.502513535854,1.0
6104.223732955316,6289.248408865498,7670.494757646151,8726.94532026293,10429.17116337489,1.0
2285.1063804454857,3488.6389863561735,5019.042255228483,6176.1855357914965,8162.991586374451,1.0
5137.757519970243,6654.596158787249,7098.8969103636255,9029.499891035453,11150.7290198191,1.0
5881.692379757022,6118.755624227685,7666.487100357097,8787.640309521747,10505.25327783418,1.0
2285.1063804454857,3488.6389863561735,5019.042255228483,6176.1855357914965,8584.61921268433,1.0
5891.758790638954,6114.99622497744,7662.492062735755,8794.675436056112,10514.661615588348,1.0
2285.1063804454857,3488.6389863561735,5019.042255228483,5388.540867816847,8584.61921268433,1.0
5901.827126631259,6111.25296257947,7658.509664530751,8801.717750112093,10524.07225532814,1.0
5911.897377896062,6107.525866704948,7654.539925469018,8808.767234449413,10533.485190881294,1.0
6045.164757072496,6352.958790064276,7650.58286525682,8729.6928846768,10542.90041610101,1.0
6055.607699937613,6348.723720892282,7646.638503577646,8736.818864086048,10552.317924858542,1.0
5377.576294061111,6689.635475856067,7122.372662405339,8935.893662766279,11192.596297951713,1.0
6066.051243668047,6344.503596056056,7642.706860093166,8743.951931268255,10561.737711042793,1.0
5383.505181289525,6695.492934894045,7114.405706079982,8932.9845558129,11187.346713733961,1.0
6076.495385168344,6340.298445396013,7638.787954439782,8751.092068892998,10571.159768568097,1.0
4137.17143341258,5550.150772243988,9288.617583445262,10356.765925929258,17474.794144883523,1.0
5389.44011109249,6701.3553796789365,7106.439346180301,8930.082086008697,11182.100722382535,1.0
3820.066299483191,5088.98032496885,8743.289655555756,10994.598251217689,17013.386036315675,1.0
4198.800107335065,6998.142719323342,8981.133743778499,9273.444452542342,9293.149691584233,1.0
6086.94012136145,6336.108298726624,7634.881806232373,8758.239259668146,10580.5840913666,1.0
5395.381063528483,6707.22279713667,7098.473584712878,8927.186259824739,11176.858328953895,1.0
4210.418603721006,7004.347260120842,8992.742166086691,9278.674888732598,9305.839387895296,1.0
3890.471046535811,7251.215603538473,7383.549849059736,7557.314360655478,9323.553178450702,1.0
6097.385449188407,6331.933185835275,7630.988435063885,8765.393486338578,10590.010673388055,1.0
5401.3280187247865,6713.095174229151,7090.508423696452,8924.297083731588,11171.619538515899,1.0
4222.054456900616,7010.576012818566,9004.358760748235,9283.92480554584,9318.534160689818,1.0
3882.2628317992726,7263.797194134177,7372.295635036722,7568.606664698632,9312.161675360863,1.0
6107.83136561662,6327.773136478554,7627.107860497718,8772.55473169212,10599.43950860675,1.0
5407.280956876322,6718.972497952008,7082.543865157434,8826.461316266108,11166.38435613974,1.0
4233.7075237640975,7016.828912937779,9015.983496173843,9242.216503970725,9289.194169951805,1.0
3874.088687960565,7276.384429021647,7361.051296549705,7579.908445737998,9300.777652518731,1.0
6118.277867630705,6323.628180388154,7623.240102078058,8779.722978555026,10608.870591015702,1.0
5413.239858244538,6724.854755336812,7074.579911129945,8823.498641934628,11161.152786902754,1.0
4245.377662560703,7023.105895982469,9027.616340911942,9254.845884754726,9294.482948874698,1.0
3865.9488311389364,7288.9772789598455,7349.816878925367,7591.219661445822,9289.401137425451,1.0
6128.72495223418,6319.498347260392,7619.385179321797,8786.898209788846,10618.303914623972,1.0
5419.204703159287,6730.741933448414,7066.616563656518,8820.542651467804,11155.924835885404,1.0
4393.516586079216,7029.406897434447,9039.257263656238,9267.480534817736,9299.791109189926,1.0
3974.1541950876613,7301.575714899021,7338.5924277234235,7602.540269713487,9278.03215769702,1.0
6139.172616455084,6315.383666763911,7615.543111720346,8687.903427893769,10688.950208470404,1.0
4405.260522965722,7035.731852763173,9050.906233237609,9280.120432637543,9305.118617729024,1.0
3966.3046158312864,7314.179707971489,7327.377988747304,7613.8702286426915,9266.670741068898,1.0
6149.6208573396125,6311.284168535886,7611.7139187395,8695.171029210733,10698.448540728974,1.0
4417.02038689923,7042.080697424084,9062.563218624571,9292.765556799297,9310.465441276468,1.0
3958.4898354214347,7316.17360803817,7326.7892294983085,7625.209496552441,9255.316915394666,1.0
6160.069671950636,6307.199882179805,7607.897619820739,8702.445517752665,10707.948976477894,1.0
4428.796051003493,7048.4533668608365,9074.22818892492,9305.415885996203,9315.831546574287,1.0
3950.7100603612053,7304.979331877001,7339.404250987719,7636.558031977744,9243.970708642828,1.0
6170.519057375963,6303.130837266644,7604.094234376481,8709.726876263721,10717.451510125762,1.0
6911.901715536068,7235.8227120962765,8549.799634113751,10187.801938281731,12030.172662110064,1.0
4440.587389582321,7054.849796510852,9085.90111338651,9318.071399031225,9321.216900321755,1.0
3942.9654978555886,7293.795206788855,7352.0247441282745,7647.915793663142,9232.632148903824,1.0
6180.969010720275,6299.077063333109,7600.303781793706,8717.015087529313,10726.956136097408,1.0
6925.097217641522,7222.716902120708,8536.663644469245,10189.02279130396,12036.41432680039,1.0
3443.744125308638,5642.848879199693,8002.353001053482,9681.373344069802,9818.748661215659,1.0
4988.53831596348,6666.044485712718,10418.742879029473,10952.127522221857,18441.41696207976,1.0
4452.3942780981015,7061.269921804478,9097.581961385617,9326.621469175998,9330.732074805232,1.0
3325.916376428149,6684.269571183497,7393.3039591077995,7719.75402993196,8625.404313682197,1.0
3935.2563557999074,7282.6212795429965,7364.650680785146,7659.282740559376,9221.301264387264,1.0
6191.419529106283,6295.0385898814475,7596.526281430762,8724.310134372237,10736.462848832944,1.0
6938.309296649242,7209.627373105912,8523.541334340223,10190.27187899044,12042.676772819115,1.0
4464.216593173499,7067.7136781660465,9109.270702445749,9332.045219749569,9343.397892335877,1.0
3927.5828427669426,7261.27385866393,7271.457597151631,7670.658831838199,9209.978083421316,1.0
6201.870609679171,6291.015446376873,7592.76175262132,8731.611999661916,10745.97164279686,1.0
4476.054212570222,7074.18100102141,9014.357000548118,9337.488118619109,9356.068830735396,1.0
3919.945167991302,7260.304206870737,7273.695620163233,7682.044026874017,9198.662634450635,1.0
6212.322249601973,6287.007662249555,7589.010214667549,8738.920666307102,10736.421517483395,1.0
4487.907015185334,7080.671825793748,9026.286299448015,9342.95013231756,9368.744869228552,1.0
3912.3435413682923,7249.161156211059,7286.123566607573,7693.4382852458975,9187.354946050173,1.0
6222.774446053404,6283.015266891665,7348.340457940325,8641.600902345132,10745.87645555484,1.0
6938.309296649242,7459.6103606145425,8306.604245450759,10083.362751287155,12042.676772819115,1.0
4499.774881034258,7087.186087908214,9038.222904164404,9348.431227338866,9381.425987140226,1.0
3904.7781734245264,7238.028492923075,7298.557666406863,7704.841566748834,9176.05504690617,1.0
6233.227196236856,6279.038289656197,7344.783427778503,8649.002319775538,10755.333564394317,1.0
4511.657691247041,7093.723722798054,9050.166785789681,9353.931370140177,9394.112163900856,1.0
3897.2492753190936,7226.906265011969,7310.997888163056,7716.253831376485,9164.76296583206,1.0
6243.680497370687,6505.474852113825,7341.24003368687,8656.41043418087,10764.792838280495,1.0
4523.555328049676,7100.2846658987855,9062.117915549801,9359.450527140762,9406.803379041814,1.0
3889.757058820292,7215.794520731372,7323.444200678075,7727.675039329867,9153.478731761626,1.0
6254.134346689823,6501.746514738864,7337.710295420705,8663.825228379885,10774.254271509126,1.0
4672.421215394816,7114.839626728743,9074.076264805308,9330.53121859102,9364.98866472116,1.0
4002.477414507068,7222.742462168592,7335.896572953621,7564.359697561733,9142.202373750084,1.0
6264.588741452589,6498.033389908042,7334.194232694322,8671.246685238608,10783.717858398517,1.0
4684.3780652701635,7015.489625514625,9086.041805050612,9343.157579135077,9370.545749229117,1.0
3995.266824033543,7211.604996554402,7348.354974180999,7576.017111287639,9130.933920980391,1.0
6275.043678932643,6494.335503715233,7330.691865186898,8678.674787664904,10793.183593283575,1.0
4696.348820245709,7021.80737190952,9098.014507912543,9355.789167413346,9376.121746974924,1.0
3988.093186689466,7200.477989799651,7360.819373747856,7587.6828884316965,9119.673402754795,1.0
6285.499156418686,6490.652882206931,7327.203212538142,8686.109518607669,10802.651470515599,1.0
3684.9271361245846,5049.938467917667,8726.030239066782,10994.598251217689,16985.523708362507,1.0
4708.333374259535,7028.1490679671615,9109.994345150262,9368.425962279236,9381.71662423414,1.0
3540.395805565596,6689.621990723641,7368.965532953846,7532.894508463547,8611.937027321384,1.0
3980.9567022410556,7189.361490464602,7373.289741236358,7599.356990480647,9108.42084850025,1.0
6295.955171223966,6486.9855513779385,7323.728294345091,8693.5508610619,10812.121484468546,1.0
6938.309296649242,7459.6103606145425,8199.27552759993,10083.362751287155,12042.676772819115,1.0
4514.057982210443,6634.288848131765,10014.357996839894,10418.742879029473,18442.91539984807,1.0
4720.331622208728,7034.514648914939,9121.981288657182,9381.067942694093,9387.330347249144,1.0
3526.7829534915354,6682.798257657889,7356.842620953964,7519.163175952822,8605.26084660788,1.0
3973.8575708544936,7178.255547367623,7385.766046415029,7611.03937912513,9097.176287771794,1.0
6306.411720675155,6483.333537175939,7320.267130166855,8700.99879806488,10821.593629532998,1.0
4732.343459933649,7040.904049969334,9133.97531045512,9392.96288223026,9393.715087721466,1.0
3513.22411426599,6676.02372394262,7344.750780265058,7505.45670807767,8598.62309335305,1.0
3966.795993073692,7167.160209581078,7398.248259244184,7622.730016265384,9085.939750245614,1.0
6316.868802114997,6479.696865500387,7199.986197341393,8708.453312694335,10831.067900115288,1.0
4744.368784211681,7047.317206341353,9145.976382690587,9398.61419535566,9406.36737652332,1.0
3499.719915672656,6669.2985395051355,7332.69016460476,7491.775241314809,8592.023856616988,1.0
6327.326412905286,6476.075562197512,7196.644149263872,8715.914388073135,10840.544290642561,1.0
4631.902882385608,5250.2230584750505,7356.419528211416,7900.940736595248,10603.788722942036,1.0
4756.4074927513175,7053.754053237923,9157.98447764811,9404.284252772723,9419.024788373343,1.0
3486.270992674589,6662.622853786455,7320.660928303273,7478.118912888235,8585.463225220145,1.0
6472.469653062379,6704.564152861765,7193.316223768208,8723.382007369451,10850.022795562456,1.0
4637.362189544328,5256.093155262523,7705.538778689661,7911.386470858514,10612.784792531302,1.0
4768.459484180062,7060.214525859707,9169.999567738196,9409.973020596826,9431.687302645763,1.0
3472.8779874502197,6655.9968157260555,7308.663226301041,7464.487860769684,8578.941287734217,1.0
6468.879163830983,6715.034610606586,7190.002440463807,8730.856153794495,10859.503409341116,1.0
4642.841278165661,5261.97982200019,7708.476280936476,7921.833782099658,10621.784689586777,1.0
4780.524658034303,7066.698559410218,9182.02162549972,9415.680464913235,9444.354898815984,1.0
3459.541549433244,6649.420573746394,7296.697214150056,7450.882223684646,8572.45813247759,1.0
6465.304120209067,6480.938480700822,7186.702818914033,8738.336810594566,10868.986126455107,1.0
4648.340078300824,5267.883003140197,7480.0288551802905,7932.282664085656,10630.788404385092,1.0
4800.381541972395,7084.574719519948,9139.63762408958,9452.548340710387,9663.733171632748,1.0
3446.2623353428485,6642.894275737176,7217.899108603776,7437.302141121961,9143.16091030396,1.0
6461.744547825283,6491.40226914698,7183.417378633663,8745.823961066606,10878.470941406234,1.0
4653.858520078275,5273.802643226191,7482.87812158248,7942.733110619956,10639.79592723695,1.0
4820.238804198938,7102.46165809192,9146.527691663734,9460.776558458158,9681.295741450103,1.0
3433.0410092220227,6636.418069047074,7205.75335630168,7423.747753320328,9136.126821214535,1.0
6458.2004722614465,6501.866551147266,7180.146139090229,8753.317588547858,11139.024094534107,1.0
4659.396533709303,5635.3404037036225,7485.742544595142,7953.185115534721,10855.230881439691,1.0
4840.096440053397,7120.359293895409,9153.455850467308,9469.039461400043,9698.867349696297,1.0
3419.878242479513,6629.992100469039,7193.639250736008,7410.219201277991,9129.128388358944,1.0
4664.954049491489,5640.968072326269,7488.622106823756,7963.63867269266,10864.406172006691,1.0
3892.2899438413097,5450.723830537558,9239.516742331427,10254.488346739745,17454.29184507251,1.0
4543.851548527313,6634.288848131765,10238.500070425936,10418.742879029473,18442.91539984807,1.0
4859.954444948207,7138.267546460106,9160.422014070038,9477.336958810649,9716.447947330822,1.0
3454.46641120178,6623.616516219856,7181.5569520604695,7396.716626760578,9122.165693803845,1.0
4670.530997806686,5646.6116762645925,7491.516790813365,7974.093775991483,10873.5849019676,1.0
5071.944028704853,7052.999872407365,9121.186910855686,9485.66895990463,9734.037485646051,1.0
3441.3065397780556,6508.607821682858,7103.552012261019,7383.240172294536,9115.238819446782,1.0
4676.1273091267985,5652.271167805901,7494.426579042234,7984.550419357389,10882.767062620002,1.0
5091.797120930418,7070.749930248423,9128.484526981025,9494.035373839295,9751.63591625684,1.0
3428.2055583396527,6503.255819904536,7091.286733897946,7369.789981174941,9108.347847010613,1.0
4681.742914015769,5657.946499264426,7497.351453922332,7995.008596745291,10891.952645284959,1.0
1707.6492807710256,3709.800146480913,5362.05205964778,5397.235180737401,8706.950545937909,1.0
5111.65059930627,7088.511421508678,9135.819674913393,9502.436109710685,9769.243191106647,1.0
3415.1641446205376,6497.95712349428,7079.0532021381505,7356.366197459543,9101.492858046886,1.0
4687.377743132018,5663.637623024017,7500.291397805629,8005.468302146566,10901.141641314807,1.0
1707.6492807710256,3709.800146480913,5354.72479288362,5397.235180737401,8706.950545937909,1.0
5131.5044593465755,7106.284260453036,9143.19226432238,9510.871076571162,9786.85926245702,1.0
3402.182983639452,6492.711862963673,7066.851581849927,7342.968965972414,9094.67393392533,1.0
4693.0317272292195,5199.391280632495,7503.24639297876,7902.493583297232,10910.334042085233,1.0
5151.358696633136,7124.068362150402,9150.602204706149,9519.34018342327,9804.48408289114,1.0
3389.262767720537,6487.520167924248,7054.682038621252,7329.598432320192,9087.891155827088,1.0
4698.7047971588645,5205.557520167482,7506.216421665295,7912.885854115171,10919.529838995011,1.0
5171.213306815167,7141.863642457495,9158.049405397209,9527.843339224502,9822.117605307123,1.0
3376.404196507934,6482.382167077916,7042.5447387424965,7316.254742876889,9081.144604746083,1.0
4704.396883874759,5211.7398052958815,7509.20146602825,7923.279842145322,10928.729023474078,1.0
5191.068285610511,7159.670018018247,9165.53377557133,9617.799864287708,9931.96486769093,1.0
3363.607976983617,6477.297988204631,7030.439849210286,7412.526523915154,9133.980533024755,1.0
4777.232368109362,5217.938078984985,7512.201508168142,7933.675540639183,10937.931586975428,1.0
5210.923628799665,7177.487406253654,9173.05522424229,9626.029555159765,9949.720144671528,1.0
3350.874823472315,6472.26775814365,7018.36753772321,7399.557572519681,9127.04008429072,1.0
4782.740114916144,5224.1522843262,7515.216530122041,7944.072942878675,10947.137520974926,1.0
7051.968070543381,7611.885721209434,8101.514933016013,9933.867884563328,12446.23018431931,1.0
5230.779332226807,7195.315725346953,9180.61366027414,9634.293333776228,9967.483533661187,1.0
3338.2054576508976,6467.291602780706,7006.327972688281,7386.616641960562,9120.135470432502,1.0
4788.266931599508,5230.382364532494,7518.246513871326,7954.472042185492,10956.346816979172,1.0
7042.839389433307,7620.964615950335,8110.290317559019,9932.77058181135,12442.205172695782,1.0
5885.699982247828,6346.290576826309,7091.939930537869,8559.46735335775,11299.02808902702,1.0
5250.635391802082,7213.154894244274,9188.208992387032,9642.59111249667,9985.254991364289,1.0
3325.600608548197,6462.36964703055,6994.3213232131075,7373.7038797732785,9113.266772899156,1.0
4138.259787498828,7034.958953846014,7287.884575842012,7714.61526428108,9743.776306065643,1.0
6653.023693359331,6657.376803743813,6996.067003540471,8802.908574008297,11338.12331235955,1.0
7033.718471027588,7580.78165667374,8119.073206985962,9931.687049318098,12438.18995152241,1.0
3974.9473053770016,5450.723830537558,9209.91362802502,9855.315613608402,17494.610178615905,1.0
5825.547697050109,6346.290576826309,7091.939930537869,8559.46735335775,11299.02808902702,1.0
5270.49180349322,7231.00483264242,9195.841129149741,9650.922803614361,10003.034474776177,1.0
3313.0610125523326,6457.502014836154,6982.347759094697,7360.819434196346,9106.434072968868,1.0
