#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3094.6500784749346,6565.961437996614,7015.824204158882,8702.387697314512,10391.315409522756,1.0
870.4117697279505,1202.1626124038953,4219.440637895959,4563.568840025056,8324.922507395,1.0
1480.9431097630584,2708.4103773645797,3596.578106230881,5698.995236575526,10373.35896411531,1.0
2029.4314930774174,2151.7294849734726,5476.92274393911,5592.79383910497,8554.222851972678,1.0
1373.529339390433,2384.0131868448916,3793.7863682392613,5663.144975649008,6388.97360233414,1.0
565.44806635713,1687.0366272833342,3471.273533949537,4449.418345223956,7866.98057995137,3.5
5468.985841302541,5967.039123064453,8883.93077749924,9309.297252103443,10315.98153631158,1.0
3112.6162071019085,6564.76053479716,7033.337694978585,8706.923482038455,10396.116853766309,1.0
867.6360480375693,1220.7256716030524,4174.266767843286,4581.605467845473,8306.953138105193,1.0
1495.3526067758994,2721.5044659789073,3602.8684071491225,5713.412348501605,10383.118238470586,1.0
2151.7294849734726,2275.8746662194785,5476.92274393911,5592.79383910497,8407.378967516743,1.0
1373.9616174205696,2374.299188791333,3503.657873124348,5649.538085865756,6402.167844140338,1.0
575.6644841339223,1539.3478544159002,3482.462261716275,4451.263917741797,7870.08030784278,3.5
5454.4284587575485,5957.6015658167535,8871.540772998704,9293.844265111708,10304.211408199168,1.0
3130.58588415978,6563.6102856901125,7050.855040017357,8711.4952365692,10400.9481873059,1.0
865.2755101798582,1239.306719240314,4171.697427911289,4599.651124748315,8288.989067486187,1.0
1509.7630983963334,2734.612336042842,3609.205683964509,5727.82968451525,10392.888476250599,1.0
1980.435653870482,2151.7294849734726,5476.92274393911,5592.79383910497,8407.378967516743,1.0
1374.5287411425852,2364.6237604820626,3491.7339911603285,5635.931265836061,6415.363874610127,1.0
585.9181465449507,1536.7561174657994,3493.6512784339625,4453.137063070687,7873.194845303809,3.5
5439.878431833197,5948.191386492918,8859.161876034916,10004.121644998626,10152.508467465956,1.0
3148.559048899455,6562.5107173140195,7925.01964014235,8716.102904308857,10180.669177942096,1.0
863.3335617632198,1257.9049581732572,4169.214480973138,4617.705704881951,8271.03033006036,1.0
1497.592237499422,2719.349534695087,3615.099178423105,5715.690264787914,10376.418538422036,1.0
1375.2305437311584,2354.9873773103163,3858.169052272388,5622.3245160715605,6428.561682723395,1.0
596.2071319702388,1744.9715973902075,3504.840581333965,4455.037746433213,7876.324174762928,3.5
5425.335819709067,5938.808715231594,8846.79413323266,9992.606308797629,10137.370181970991,1.0
3166.535641939388,6561.461855153596,7943.083123947555,8720.746428336888,10185.074549587296,1.0
861.8130324509368,1276.5196369926148,4166.81808146872,4635.769103984774,8253.076960645212,1.0
1485.5042698427906,2704.1009012486047,3621.057983265813,5703.572559493395,10359.94860298879,1.0
1376.0668191231275,2345.3905205411334,3846.8085275968406,5608.71783707852,6441.761257559366,1.0
606.529642777377,1739.8177859188436,3516.0301676827307,4456.965932594912,7879.46827859817,1.0
5410.800682166758,5929.453682617383,8834.437591437218,9981.102926187437,10122.234145627492,1.0
3184.515605228091,6560.463723529672,7961.147563075404,8725.425751407643,10189.510788557576,1.0
860.7161556624413,1323.441716435075,4164.508378804797,4653.841219369588,8235.128994346402,1.0
1034.345592903862,2688.86667674367,3627.081776605085,5691.476707328238,10343.478669962667,1.0
1377.0373223236945,2335.8336773626866,3835.4627359812944,5595.111229375644,6454.962588277081,1.0
616.8839959886384,1734.7214102551727,3527.2200347803923,4458.921585877391,7882.627139127318,1.0
5396.2730796053065,5920.126419670686,8822.092297710744,9969.611538542866,10107.10036853856,1.0
3202.4988820062704,6559.516345603622,7979.212951039482,8730.140815958306,10193.977854555971,1.0
1271.669356527876,1790.969381422869,4457.925498377173,4947.885760647068,7926.790281395097,1.0
860.044552343231,1342.4428301229402,4162.285517308942,4671.921949883334,8217.186466570924,1.0
1021.0117703005103,2673.6471074830465,3633.170235188551,5679.40284791965,10327.008739355,1.0
1378.1417697582833,2326.3173409178657,3824.1318085586063,5581.5046934817265,6468.165664127913,1.0
627.268614727027,1729.6829780837636,3538.410179963114,4460.90467015289,7885.800738618825,1.0
5381.7530730402095,5910.827057852121,8809.758299340256,10091.968860866831,10344.863548341598,1.0
3220.4854167716753,6558.61974337503,7997.279281412221,8734.89156411455,10511.211689986545,1.0
859.7992190567282,1361.448239979596,4160.1496361865575,4690.01119588904,8199.249413022386,1.0
1007.7707121227271,2658.4424451699524,3639.323034470006,5667.351121829225,10193.523621094215,1.0
1379.3798396848113,2316.842010349691,3812.8158778526636,5567.898229928386,6481.370474441868,1.0
637.6820203686882,1724.7029972190617,3549.600600599962,4462.915148853606,7888.989059284664,1.0
5367.240724120054,5901.555729053198,8797.435643830533,10076.839632835396,10333.111395682721,1.0
3238.475155245568,6557.773937670619,8015.346547822147,8739.677937684564,10516.336539979098,1.0
859.9805206158237,1380.4577685644642,4158.100869471014,4708.108859233612,8181.317869703456,1.0
994.6261231856539,2643.252947051362,3645.5398486727886,5655.321670557838,10177.053500496057,1.0
1380.7511726615935,2307.4081908234352,3801.515077780401,5554.2918392419815,6494.577008644245,1.0
648.1228253488224,1719.781975434113,3560.7912940910105,4464.952984975503,7892.192083280004,1.0
5352.736095126832,5892.312565598792,8785.124378912451,10061.712694726468,10321.370268673296,1.0
3256.4680443393627,6556.978948151246,8033.414743957809,8744.499878171628,10521.490631761653,1.0
860.5881873806605,1399.4712480380829,4156.139345991138,4726.214843222553,8163.391872925167,1.0
981.5818790220208,2628.07887605897,3651.8203508643383,5643.314636549754,10160.583381442497,1.0
1382.255372055666,2298.0163935770747,3790.2295436860177,5418.910068706012,6507.785256234948,1.0
658.5897265537914,1714.920420281247,3571.9822578715234,4468.095091725138,7895.409792709672,1.0
5338.2392489826725,5883.097700242894,8772.824552539016,10046.588056880739,10309.640204982485,1.0
3274.4640321228676,6556.234793305234,8051.483863562697,8749.35732677378,10526.673922384281,1.0
861.6213172555088,1418.4885195259494,4154.265189329647,4744.329052592019,8145.471459306987,1.0
968.642033530773,2612.920500966083,3658.1642130185146,5631.330163199843,10144.113263941637,1.0
1980.435653870482,2798.9582606114377,5221.273355054304,5592.79383910497,8407.378967516743,1.0
1383.8920046174485,2288.667135935348,3778.959412335368,5405.298838856574,6520.995206807511,1.0
669.0814992532215,1710.118838911569,3583.1734894083093,4470.317979498367,7898.642169630855,1.0
5323.750249267395,5873.91126616209,8760.536212887513,10031.465729702766,10297.921242413819,1.0
3292.4630677910013,6555.541490447204,8069.553900434959,8754.250224385582,10531.886368737709,1.0
2704.177837257124,5770.37345970004,5968.367928992075,7420.092823486113,8490.364979453074,1.0
863.0783823641168,1437.509432527241,4152.478517779586,4762.451393482257,8127.556665781744,1.0
955.8108267941329,2597.778096534167,3664.5711060802314,5619.368394852698,10127.643148000667,1.0
1385.660601087059,1779.354371802017,3767.704821951908,5391.687660129892,6534.206850030934,1.0
838.0365145672025,1705.3777379073715,3594.364986198222,4472.5679770639,7901.889196035409,1.0
5309.269160214979,5864.753396958283,8748.259408362139,10016.345723654576,10286.213418908703,1.0
3292.4630677910013,6933.096051969521,8069.553900434959,8754.250224385582,10531.886368737709,1.0
2976.6746599451576,5693.745540044006,5772.797700264408,7408.412431590695,8313.646617306194,1.0
864.9572402880149,1456.533844379755,4150.779444313741,4780.58177342033,8109.64752959284,1.0
943.092693063555,2582.651943677997,3671.0407000366317,5607.429476811429,10111.173033627534,1.0
1387.560656858844,1768.252479361549,3756.465912219051,5378.07653291395,6547.420175658358,1.0
848.7355473715689,1700.6976230718442,3605.5567457695447,4474.845043522721,7905.15085387608,1.0
5294.796046729424,6005.832628036461,8507.664147552892,10001.228049264304,10274.516772543879,1.0
3292.4630677910013,6933.096051969521,8069.553900434959,8754.250224385582,10505.00142606647,1.0
2964.920366003661,5682.261091357458,5775.245304913116,7396.73262732017,8302.082499444135,1.0
867.2551496592766,1475.5616197479978,4149.168076546464,4798.7201012851865,8091.7440883061445,1.0
930.4922688617023,2567.5423296300078,3677.5726639760396,5595.513555343384,10094.702920832935,1.0
1389.5916326797383,1757.1860440641678,3745.2428243021864,5364.465457598319,6560.635173527401,1.0
859.448225554376,1696.0789992556165,3616.7487656815983,4477.1491375743735,7908.427125046383,1.0
5280.330974391198,5997.052335829015,8495.68426394243,9986.112717119158,10262.83134153585,1.0
2973.204008960868,5695.79842244227,5787.052829428577,7385.143667347065,8308.931631266792,1.0
869.9687898724243,1494.5926301700276,4147.644516696721,4816.8662872919085,8073.846379803168,1.0
918.0144011486609,2552.449548099294,3684.166666156752,5583.620777676053,10078.232809621768,1.0
1391.752955397208,1746.1557400521792,3734.0357008667693,5350.854434584131,6573.851833547706,1.0
870.1740451486536,1691.522370148466,3627.9410435250215,4479.480217509517,7911.717991394192,1.0
5265.874009463209,5988.301237632091,8262.364719889316,9970.999737870896,10225.666514072194,1.0
2981.5680157656166,5451.780363982147,5798.889464162868,7397.816321705205,8315.81218731956,1.0
1262.376244772679,2560.467774576535,3926.7135206342928,5596.856915139717,9684.147093290278,1.0
1394.0440187427366,1735.162256374688,3722.844686086243,5337.243464266332,6587.0701457195355,1.0
880.9125261254286,1687.0282380897793,3639.133576916748,4481.83824122188,7915.023434711126,1.0
5251.4252189004965,5979.579461621695,8250.710669856282,9955.88912223264,10213.993964573903,1.0
2990.0117120171253,5464.962000060941,5810.755031222599,7410.508898050496,8322.724089669335,1.0
1279.4320578837812,2568.5938738566283,3943.218814369172,5610.122671206786,9677.092053296099,1.0
1523.0994871335854,1968.6823610437,3652.395971497525,5750.296837775259,6600.290100113721,1.0
574.9123405620985,1921.588956738184,3656.2227865552422,4985.966925749436,7918.3434367444215,3.5
5236.984670360285,5970.887136284811,8239.070711014454,9940.780880981376,10202.332752129882,1.0
2998.534424519844,5478.168183009642,5822.649353733812,7423.221294195612,8408.644350707033,1.0
978.4286688413415,2685.3129817916256,3959.741523739308,5623.417836259512,9670.067164532846,1.0
1522.0294916843245,1958.7759832125876,3640.1998430056647,5736.728883015693,6455.10552791957,1.0
585.3273969982499,1920.2194359415973,3667.430380989764,4616.535950154137,7637.706066875698,3.5
5235.757252604028,5981.3203652233,8248.512072483798,9940.808687114977,10211.762728907222,1.0
3007.1354814418833,5491.398735730135,5834.572255838697,7435.953408489158,8415.472651784463,1.0
991.4475697400558,2694.393713222678,3976.28143163696,5636.742202196091,9663.072492757063,1.0
595.7722027620091,1918.9147023741498,3678.6381349371295,4618.946795817513,7641.344882775147,3.5
5234.5518740010575,5991.7549279368195,8257.95679110044,9940.848253462938,10221.19543974915,1.0
3015.814212483355,5504.653482511564,5846.523562688942,7448.705139824974,8422.332013502139,1.0
1004.6375752767926,2703.5702114108467,3992.838324328755,5650.0955624246335,9656.108103631948,1.0
606.2452202213791,1917.6748882692339,3689.8460469438346,4621.3836897788615,7644.998475057457,1.0
5233.368549778216,6002.190817471471,8267.404855361463,9940.89957988476,10230.630877095457,1.0
3024.5699490084385,5517.9322490003315,5858.503100453759,7461.476387624213,8429.222360029404,1.0
1017.9920345039789,2712.8415045216425,4009.4119913924446,5663.477711853336,9649.17406272612,1.0
2475.292054285361,2526.2274526294336,5338.525028096023,5591.24766928014,8488.242293385787,1.0
616.7450121733007,1916.5001196192845,3701.05411557143,4623.8465908557755,7648.666822544419,1.0
5079.587368901028,6012.628026916851,8135.890789373217,9203.910860241242,10197.847297859616,1.0
3033.402024211625,5531.234862213351,5635.439738985158,7363.037871544262,8456.211457385203,1.0
3179.4235812361703,4523.925030821091,6103.7412509642945,6842.74510299344,8081.911286784202,1.0
1031.5045600816225,2722.2066239908354,4026.002225660121,5676.888446883266,9642.270435510422,1.0
627.2702340879345,1915.3905161050889,3712.2623394007655,4626.335457510881,7652.349904015519,1.0
5078.868834456635,6023.06654941053,8145.390064313982,9204.636766959311,10207.560189539847,1.0
3042.309773244923,5544.561150510033,5647.679048789505,7374.930990305767,8463.146025822556,1.0
3170.705253171974,4531.079005841539,6107.873879391073,7883.380515487017,7921.092138462108,1.0
1045.1690212994595,2731.6646047991185,4042.608823158656,5690.32756540256,9635.397287355801,1.0
637.8196270312511,1914.3461910356539,3723.470717028286,4628.850247856945,7656.047698208488,1.0
5078.173212654197,6033.506378138247,8154.892604201564,9205.375315709236,10217.275285892567,1.0
3051.2925333614908,5557.9109435956925,5659.94634897312,7386.846687317526,8470.111307022162,1.0
3161.987817498907,4538.23907578437,6112.016614548506,7875.846121491254,7924.786670705106,1.0
1058.9795366854992,2741.2144857461103,3700.8531345078345,5703.794866779658,9995.977803501479,1.0
648.3920112041191,1913.3672512964708,3734.6792470694263,4631.390919663947,7659.760183814753,1.0
5077.500512909557,6043.947506328548,8164.398397632664,9206.126503446725,10226.992580631915,1.0
3060.349644049758,5571.284072510366,5672.241457933176,7398.784853497609,8477.107225282343,1.0
1072.930466308683,2750.8553097008503,3717.7448990253074,5717.290151852822,9996.990315605724,1.0
658.9862800276971,1912.453797295355,3745.887928153197,4633.9574303637055,7663.487339480068,1.0
5076.850744333576,6054.38992726288,8173.907433259401,9206.890327077914,10236.712067501163,1.0
3069.480447156976,5584.6803696144025,5684.564195229726,7410.745380257859,8484.133704815256,1.0
1087.0164038716835,2760.5861238526563,3734.651672457116,5730.8132229250095,9998.036865026113,1.0
669.60139473434,1911.6059229035939,3757.096758927134,4636.549737043527,7667.229143812191,1.0
5076.223915734398,6064.833634259689,8183.419699777844,9207.666783460605,10246.433740259468,1.0
3078.6842870143023,5598.099668587287,5696.914381584624,7422.728159510515,8491.190669753518,1.0
660.0915343137065,1916.2329407291038,2647.1731752726946,4077.860080178764,7867.643542261335,1.0
1101.2321686810492,2770.405979947542,3751.573251879417,5744.363883757626,9999.117441076074,1.0
680.2363794166391,1530.9573807104873,3768.3057380547216,4729.658678092207,7670.985575371732,1.0
5075.620035608567,6075.278620690222,8192.935185936327,10119.439309795272,10256.157592693224,1.0
3087.960510559244,5611.5418044147045,5709.291838867628,7434.733083663816,8498.278044156088,1.0
1222.1527327165606,2780.3139345086834,3768.5094378399963,5757.941939557624,10000.232032720362,1.0
690.8903164826216,1527.7643356044086,3779.514864214727,4732.278012589762,7674.756612682561,1.0
5230.870036680018,6085.724879965712,8202.453880528901,10119.308889242875,10265.88361860787,1.0
3097.3084674424017,5625.006613377175,5721.696390101712,7446.760045618305,8505.395752003456,1.0
1236.348676102708,2790.3090490574255,3785.4600342850563,5771.547196974706,10001.380628585068,1.0
701.5623424919629,1524.6473753647608,3790.724136099676,4734.922549246085,7678.542234222243,1.0
5230.561562895819,6096.172405539739,8211.975772396443,10119.190020169375,10275.611811828818,1.0
3106.727510148639,5638.49393304888,5734.127859452505,7458.808938774058,8512.543717211322,1.0
1250.6564456358958,2800.390390315958,3802.4248484902428,5785.179464092196,10002.563216954155,1.0
712.2516443311456,1521.6069675551487,3801.9335524226603,4737.592245851794,7682.342418435186,1.0
5230.275416176094,6106.621190917851,8221.500850434537,10119.082702982943,10285.342166212033,1.0
3116.216994094352,5652.003602281667,5746.586072229593,7470.879657023443,8519.72186362469,1.0
1265.0722470946919,2810.5570304019307,3819.4036909933648,5798.838550416454,10003.77978576986,1.0
1990.913214070307,2475.292054285361,5420.470025617107,5591.24766928014,8488.242293385787,1.0
1323.6860180931417,1518.6435719667659,3813.1431119062727,4740.287059903707,7686.157143713282,1.0
5230.011600185851,6117.071229642165,8231.02910357905,10118.986938049284,10295.074675625947,1.0
3125.77627772981,5665.535461198139,5759.070854881088,7482.972094749059,8526.930115022382,1.0
1279.5924292303896,2820.808047019173,3836.396375534989,5812.524266875985,10005.030322635223,1.0
1990.913214070307,3095.3877140107325,5200.138820881024,5584.090805996813,8118.4980211916445,1.0
1334.8358734629624,1515.7576402792158,3824.3528132915117,4743.006948580762,7689.986388423244,1.0
5229.77011830495,6127.522515299957,8240.560520816927,10118.902725697486,10304.8093339654,1.0
3135.4047226425764,5679.089351183833,5771.5820349844935,7495.0861468291205,8534.16839512512,1.0
1400.131044650072,2831.1425236263017,3853.4027189880667,5826.2364258052785,10006.31481481271,1.0
1345.9871236666847,1512.949615778746,3835.562655333265,4745.751868774443,7693.830130880561,1.0
5229.550973626361,6137.975041522188,8250.095091181689,10118.830066216029,10314.546135146085,1.0
3145.1016936460155,5692.66511487955,5784.119441247747,7507.221708632954,8541.436627593623,1.0
1357.1397343170413,1510.2199330295923,3846.7726367999003,4748.521777072545,7697.688349369325,1.0
5229.354168959435,6148.4288019815995,8259.63280375343,10118.768959854191,10324.285073104907,1.0
3154.866558869645,5706.262596168905,5796.682903504409,7519.378676018419,8548.734736032578,1.0
1368.2936721446013,1507.5690175801697,3857.9827564746415,4751.31662977376,7701.561022130234,1.0
5038.416740785113,6158.883790393308,8120.913009324422,9353.313078405987,10155.842189348643,1.0
3164.698689841366,5409.520318605317,5828.47573109653,7435.84454661685,8497.525660873263,1.0
1379.4489049519216,1429.3041516703258,3869.1930131559534,4754.1363828819285,7793.527652615816,1.0
5037.828699596088,6169.340000514297,8130.493985125498,9354.052208821591,10165.338009900757,1.0
3174.597461577979,5423.0304633111,5840.893212546625,7448.916622848559,8505.117372231934,1.0
660.7359556331076,1421.1487787701712,3037.684170127568,3999.931096414178,8411.281946798767,1.0
1390.6054015718596,1427.4114606507185,3880.403405653652,4756.980992118657,7797.478936329959,1.0
5037.263790924203,6179.797426141625,8140.078040193451,9354.803777381314,10174.836454400316,1.0
3184.5622526549805,5436.563729898603,5853.337009080215,7462.00710556379,8512.73852122771,1.0
1683.0262853866993,2020.2520747146223,4472.0705954005,4937.822192468048,7477.298472491224,1.0
676.0747679747959,1405.463654605531,3052.654046707859,3990.5862858529604,8423.443703730292,1.0
1401.7631318248423,1425.6047799155574,3891.613932794103,4759.850412916472,7801.444396104963,1.0
5036.722022550746,6190.256061119397,8149.66516366827,9355.56778108523,10184.337515508581,1.0
3194.5924452790196,5450.119946125819,5865.8069532269465,7475.115898062123,8520.389028867941,1.0
691.4386289915387,1389.7832623459215,3067.63320931571,3981.282977436656,8435.617878807498,1.0
1412.9220664828447,1423.8844368639525,3902.82459341567,4762.744600432271,7805.424010331678,1.0
5036.203401944032,6200.715899325794,8159.2553447316095,9356.344216887837,10193.841185907679,1.0
3204.687425368117,5463.6989411752365,5878.30287858387,7488.242904190222,8528.068816144654,1.0
706.825905275708,1374.1077639376936,3082.621522583097,3972.021462778533,8447.80441834722,1.0
1422.25074478755,1424.0821772290935,3914.035386371384,4765.663509537562,7809.417757375578,1.0
5035.707936256698,6211.176934682036,8168.848572614955,9357.13308169513,10203.347458306556,1.0
3214.846582604375,5477.300545630552,5890.824619816226,7501.388028328073,8535.7778040266,1.0
1452.5698543396336,1690.4759660426528,4174.28750105143,4657.128255756729,7544.741198385078,1.0
1518.3612472959933,3644.29356607273,3857.5493867345167,5948.093084064953,10273.019990099954,1.0
722.235100225171,1358.437328796748,3097.6188536741997,3962.8020349130347,8460.003268910896,1.0
1420.7040026152729,1435.243436624379,3925.246310522784,4768.607094841307,7813.42561555645,1.0
5018.964879329102,6199.5163642284715,8154.213997348418,9339.512623298344,10188.511910492793,1.0
3225.0693105122823,5490.924591480779,5903.37201265188,7514.551175401672,8543.515913474857,1.0
263.0274637319763,1933.7255162574725,2534.8388987366616,3980.051651418365,7597.417261229565,3.5
1533.5008918350647,3656.5916701413853,3874.7427908582167,5961.909676963829,10274.164120813677,1.0
737.664840244425,1342.7721341863103,3112.625072237544,3953.6249882637435,8472.214377319075,1.0
1419.2444946192009,1446.4058180767786,3936.4573647512234,4771.575310667884,7506.336179714889,1.0
5355.446690684954,6187.890504045195,8139.596201867709,9321.896489711917,10173.689204879594,1.0
3235.355006503976,5504.570912098334,6053.5078836556095,7527.732250865322,8551.283065433017,1.0
1411.1638815297488,1690.4759660426528,4174.28750105143,4657.128255756729,7544.741198385078,1.0
1548.712962789564,3668.9415937046074,3891.9479553821475,5975.751448319618,10275.341342486554,1.0
753.1138625535392,1327.1123656766692,3127.6400503490086,3944.4906186333756,8484.43769064784,1.0
1417.8724901912528,1457.569295802866,3947.6685479452713,4774.568111086575,7509.875173368362,1.0
5338.241820260607,6176.299550136176,8124.995276734618,9304.284705499005,10158.879397677007,1.0
3245.703071943617,5518.239342232014,6066.998872884762,7540.931160707852,8559.079180835872,1.0
1563.995346799251,3681.342815234201,3909.164725019381,5989.618223569553,10276.551643744424,1.0
768.5810043818534,1311.4582176396202,3142.6636624525336,3935.3992231900947,8496.673156222432,1.0
1416.5882435691415,1468.7338448026992,3958.8798590094957,4777.585449888211,7513.429297497426,1.0
5321.04724506901,6164.743699390097,8110.411313060453,9286.677295403051,10144.082545376044,1.0
3256.1129122003736,5531.929718000892,6080.510619966299,7554.147811450925,8566.904180615384,1.0
1579.346002721625,3693.794818057436,3926.392947103434,6003.50982945169,10277.795012901992,1.0
784.0651933996857,1295.8098937651478,3157.6957853109216,3926.3511004510337,8508.920721618839,1.0
1415.3919936341506,1479.8994408263945,3970.0912968572866,4780.627280613391,7516.998530634524,1.0
5303.8630652350685,6153.223149574362,8095.844402504318,9269.074284348242,10129.298704746021,1.0
3266.5839366936107,5545.641876877777,6094.042986830048,7567.382110141022,8574.75798569691,1.0
1594.7629590564675,3706.2970903387386,3943.6324715354363,6017.426093991738,10279.07143795461,1.0
799.5654392047359,1280.16760762887,3172.7362979521467,3917.3465502625772,8521.180334662777,1.0
1414.2839636724034,1491.0660603513402,3981.302860419399,4783.693556537985,7520.582851270146,1.0
5286.689382123134,6141.738099340505,8081.294637284165,10028.042756766486,10197.940353819284,1.0
3277.1155589411146,5559.375657681714,6107.595836421153,7492.863518923011,8582.640517003187,1.0
1610.244311450895,3718.8491250723264,4106.400829331066,6031.366846498114,10280.380906582812,1.0
815.0808257409337,1264.5315832872568,3187.7850816190667,3908.3858737871683,8533.451943425967,1.0
1413.2643611821727,1502.2336805470784,3992.5145486323167,4786.7842306857065,7524.182237838467,1.0
5269.526298358762,6130.2887482077695,8066.762110170533,10013.302472319923,10181.057632167162,1.0
3287.7071966031062,5573.130900568086,6121.169032690609,7506.135848615579,8590.551695460299,1.0
1301.9187695516257,1647.530391213465,4142.13255334769,4545.310784054079,7523.796656402672,1.0
1708.2047390495932,3731.4504200764727,4123.349369164896,6045.331917560092,10281.723406164698,1.0
830.6105045411239,1161.2890675486933,3202.842019727088,3899.4693734763896,8545.735496233005,1.0
1412.3333776698562,1513.4022792623534,4003.7263604509103,4789.8992558233385,7527.796668733569,1.0
5252.3739178411815,6118.875296567421,8052.246914491738,9998.575536784967,10164.181381898608,1.0
3298.358271525811,5586.907447018909,6134.762440587866,7519.425742667089,8598.491442000635,1.0
1708.2047390495932,3731.4504200764727,4123.349369164896,6045.331917560092,9647.574079737615,1.0
986.8027792624707,1145.6803701690635,3217.9069978067887,3810.448974532816,7995.756009133378,1.0
1361.4999818618055,1524.57183498657,4014.938294836496,4793.038584479002,7531.4261222868345,1.0
5235.232345770438,6107.497945681969,8037.749144144301,9983.862009234519,10147.311635299984,1.0
3309.0682097734625,5600.705139830829,6148.375926059249,7532.733108114709,8606.4596775612,1.0
1002.574414060046,1130.0796083079551,3232.979903463619,3801.3163953010076,8007.61411447226,1.0
1361.3328015319414,1535.7423268361595,4026.1503507637376,4796.202168923512,7535.070576794674,1.0
5218.10168866035,6096.156897671602,8023.268893583973,9969.161949031295,10130.448424861008,1.0
3319.8364416647223,5614.523823106804,6162.009356038322,7546.057852529849,8614.456323089351,1.0
1411.1638815297488,1834.4030575007268,4174.28750105143,4872.828774164519,7433.373768372121,1.0
1018.3498327041051,1114.4871152085943,3248.0606263289114,3792.2284217110205,8019.486191692892,1.0
1361.2583086758227,1546.913734527605,4037.3625272193817,4799.389961192969,7538.730010498179,1.0
5200.982054359994,6084.852355518565,7716.152770765815,9954.475415835768,10113.591783273185,1.0
3208.661560972332,5302.466723120773,6093.870489457451,7550.295037235339,8612.894282674433,1.0
330.4347282048841,1845.9628342038816,2534.8388987366616,4212.548900884634,7527.210584049966,3.5
1034.1288620253472,1098.9032428454648,3263.1490580197747,3783.1853752136813,8031.372178836829,1.0
1361.2583086758227,1692.0662341872478,4037.3625272193817,4792.554227041937,7430.534373246729,1.0
3210.833039398283,5307.270316653009,6108.8154332024105,7554.559930102308,8611.358352816174,1.0
1411.1638815297488,1980.7997274661436,4162.269171284484,4872.828774164519,7604.7852490144915,1.0
1049.9113392216807,1083.3283632469222,3278.2450920911283,3774.187578752307,8043.272014231686,1.0
3213.0737750914395,5312.112347575912,6123.761006885108,7558.8524842296465,8609.84854748774,1.0
1065.6971111049913,1067.7628699246088,3293.3486239990907,3765.2353567257524,8055.185636505662,1.0
3325.4309544092866,5475.590761348559,6310.278188414504,7563.172652523019,8804.235944805614,1.0
1052.2071794326303,1227.7909748380848,3296.8875432760547,3756.3290349759877,8238.151374461715,1.0
3326.998873532892,5480.5647352983315,6325.31148630363,7567.520387688856,8802.562403887792,1.0
1036.6617330554736,1243.6582506185478,3311.9127697591957,3747.4689407650567,8250.53494402156,1.0
3328.634323852545,5485.575627711442,6340.344975311517,7571.895642241871,8800.914370333232,1.0
1021.1269986515857,1259.526182672908,3326.9460592287114,3738.655402749952,8262.93053196687,1.0
3758.982684148761,6393.469459248659,7737.400486234126,8532.476983811866,9743.579928207922,1.0
3330.3372058815144,5490.623337512198,6355.378654082624,7576.29836850599,8799.291858475219,1.0
1005.6034726576192,1275.3947465005901,3341.98730287147,3729.8887509586352,8275.338084289948,1.0
3760.4341255824443,6374.223696552955,7719.87485683063,8536.807075583927,9726.744618308643,1.0
3332.1074162407717,5495.707763254498,6345.313530647137,7580.7285186196,8797.694882437392,1.0
990.0916822724845,1291.2639188054948,3357.036393770791,3721.1693167660883,8287.757547254683,1.0
3761.9868668271215,6354.97993629565,7702.359099037765,8541.179849587206,9709.919585853682,1.0
3333.9448476841444,5500.828803128518,6360.3255144386985,7585.186044531028,8796.123456126723,1.0
974.5921878478952,1307.133677423068,3372.093226863332,3712.4974328667095,8300.188867395163,1.0
3763.6407825052806,6335.738196717808,7684.853280350071,8545.59524029894,9693.104884354927,1.0
3335.849389133805,5505.986354972105,6375.337788600846,7589.670898006533,8794.577593239655,1.0
1411.1638815297488,2129.1566314288602,4174.28750105143,4872.828774164519,7604.7852490144915,1.0
977.4881443511346,1299.5572723078158,3371.278466399527,3730.727168885075,8284.107669343346,1.0
3765.3957392963684,6316.498496288642,7667.357468847931,8550.053181695435,9676.30056767288,1.0
3337.8209257160775,5511.1803162807655,6390.350351090581,7594.1830306312395,8793.057307260226,1.0
3242.6793818352753,4538.23907578437,5483.608545023683,7738.604496922004,8195.580790890786,1.0
980.7288662748997,1292.2045374883571,3370.566270791316,3748.960671446574,8268.037083179117,1.0
3767.251595992744,6297.260853696137,7649.871733190965,8554.55360725533,9659.506690003318,1.0
3339.8593387870865,5516.410584209986,6405.3631998818755,7598.722393809493,8791.56261145553,1.0
984.3109483316649,1285.0793122315174,3369.956705059758,3767.197885863773,8251.977170896105,1.0
1361.2583086758227,1989.221449759098,4028.1128853232904,4792.554227041937,7650.426125801459,1.0
3769.2082035519397,6278.025287862563,7632.396142634078,8559.096449962355,9642.72330589233,1.0
3341.9645059795475,5521.677055591276,6420.37633296676,7603.288938772029,8790.093518883517,1.0
988.230678493532,1430.3568076881083,3369.449824906453,3785.4387584847163,8235.92799493815,1.0
3771.265405161146,6258.791817931169,7358.291214328373,8563.681642313533,9625.950470224923,1.0
3344.136301228039,5208.838692762162,6435.389748356518,7607.882616573617,8788.650042383877,1.0
992.4840562276872,1424.3267989658473,3369.045676677482,3803.683236678517,8219.889618192194,1.0
3773.4230362927537,6239.560463286249,7340.61559106628,8568.309116320566,9609.18823823918,1.0
3346.3745948100427,5214.087342807181,6450.403444080641,7612.503378095043,8787.232194581622,1.0
