#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2828.50098592198,3419.3763899181677,4316.150157353914,7559.743209583164,8968.993793540338,1.0
2804.675732811621,4000.2234821620104,5204.304193854219,6661.967783570807,9871.734341425617,1.0
5215.750424825425,5427.398047791116,6986.515316615224,7659.125486319829,11861.127743580031,1.0
4076.005836616939,4756.68506130792,5129.555501104791,7241.9257547962725,9505.071329730476,1.0
4509.55595286662,5647.767772740501,6178.7177358554,6354.183999130597,10441.300853888808,1.0
207.5012829694632,2641.9813580428868,5110.712283608493,7723.605335517866,10099.634563783455,7.54164528384228
2131.475437001754,2761.764172205788,2797.7976780918966,7707.054469243966,9058.215173108876,1.0
2666.0454747359117,3234.9696659001943,4059.4707287004585,7754.218354661897,8910.764576773097,1.0
1677.805939141474,2533.4980127129757,2766.362889742328,7385.713474836292,9372.057511549085,1.0
1420.483022755536,3418.461068221653,5513.886444988053,6791.5311496059485,10362.652740216316,1.0
2890.642830105076,3145.8379374652595,3448.0951307625487,8129.401863369017,8864.194153488774,1.0
2787.2943675112865,3985.6179512371555,5197.900640243281,6667.595297003484,9868.504738609367,1.0
5224.105277349876,5417.317739735688,6973.993419912098,7646.120558329354,11848.920925473043,1.0
4057.0013225609005,4742.435166496074,5125.256608703415,7236.527548148346,9507.04280745148,1.0
4499.325077443229,5637.568910280255,6171.196081774522,6356.190700647502,10436.243767719892,1.0
206.13590068894445,2635.4143424917634,5101.094231633885,7726.22728438428,10090.429405606688,7.56440165518426
2665.540426163922,3134.0931486000595,4041.5316848936686,7772.063558876003,8893.57260339791,1.0
1679.6362816116248,2527.058695458835,3096.1042466703916,7744.975631540191,9365.344311364224,1.0
1218.0293748301008,3412.9515198580507,5502.761728106192,6797.550697122836,10716.184402317609,1.0
2784.61832936061,3145.8379374652595,3448.0951307625487,8129.401863369017,8938.031604247544,1.0
2769.9136606678735,3971.035241944947,5191.547737061615,6673.263605813088,9865.30489162128,1.0
5232.479518675584,5407.250310658072,6961.4735983406645,7633.115905204927,11836.71598281058,1.0
4037.997354288763,4728.219186643922,5121.025078606276,7231.175548416951,9509.052103871472,1.0
4489.095852481092,5627.37148098761,6163.683433382862,6358.214395795438,10431.194975185794,1.0
205.35326201104562,2629.888940624492,5384.026929041499,7728.864039147687,10081.227884491358,7.577445633149239
2665.157044354906,3120.1232334078095,4023.5932998081803,7789.9095371701915,8876.383881227439,1.0
1681.491456176425,2520.6208212443757,3102.7660192835156,7738.407095087713,9358.631114784243,1.0
1225.4941483447494,3407.491462749783,5491.6507117599185,6803.594150643003,10704.622461523508,1.0
2752.5336247474943,3956.475606626052,5185.245670473605,6678.972606131734,9862.134829422628,1.0
5240.873055851121,5397.195832624669,6948.955863119526,7620.111528358672,11824.512921405305,1.0
4018.9939395385404,4714.037428577821,5116.861077930843,7225.869858272812,9511.09919501923,1.0
4478.868289288921,5617.175492667011,6156.179823647604,6360.255068355484,10426.154488331937,1.0
205.16003614967593,2623.010191898548,5374.561901967881,7731.515584658846,10072.030010405879,7.580666064172068
2664.8953818121386,3106.194957609357,4005.6555822931577,7807.756284233807,8859.198429186657,1.0
1573.6009373325792,2514.1844011547205,3109.428024089418,7731.83881201831,9351.917921816894,1.0
1233.0750973758036,3366.440972147809,5480.553479280162,6882.098262371145,10693.066632427435,1.0
3873.1972947276395,5226.041096434244,6059.154173279687,6199.601666945481,10999.47870918952,1.0
2735.1542725346785,3941.939300950319,5178.9946260589895,6684.722193699571,9858.994580742876,1.0
5249.285796319532,5387.154378151163,6936.440225540342,7607.1074292026115,11812.311747083811,1.0
3999.991086199173,4699.8902020837895,5112.76477166836,7220.610579800997,9513.184056493094,1.0
4468.642399273086,5606.98095317863,6148.685285662136,6362.312701985812,10421.12231921416,1.0
205.5578852711286,2616.1597515503877,5365.102801018892,7734.181905706838,10062.835793350834,7.5740352454811894
2664.755474392788,3092.3088838584085,3987.718541354534,7825.603794807697,8842.01626634108,1.0
1575.4287539385402,2507.7494463859425,3116.09025959873,7725.270782978121,9345.204732469798,1.0
1240.7700924715257,3360.6758704498393,5469.470114566735,6888.21663873978,10681.516934864887,1.0
2450.400564904543,5129.153501423687,5162.165942570198,7280.526528728684,12473.440971295988,1.0
2885.5237542476452,3331.4308722336873,4316.150157353914,7744.244990295863,9323.788661304856,1.0
2641.351244522824,3854.8591148144187,5172.794788782881,6873.948951679007,10211.218693059358,1.0
5257.717647899464,5377.1260201979185,6923.926696978375,7594.103609163142,11800.112465698307,1.0
3980.988802304134,4685.777819930262,5108.736322654914,7215.397814485185,9515.306663466212,1.0
4458.418193947764,5596.787870438732,6141.199852637604,6364.387280237361,10416.098479885326,1.0
206.54339377796768,2609.337842539246,5355.649657594908,7736.862987014816,10053.645243359682,7.557610103700538
2664.7373412693973,3078.46558323201,3969.78218616043,7843.452063679651,8824.837411901048,1.0
1577.2830489511755,2501.315968250152,3122.752724332292,7718.703008618156,9338.491546753514,1.0
1248.5770250330477,3354.9601758502904,5458.4007020959425,6894.358432286354,10669.973388747434,1.0
2624.4024506036044,3840.5852728304562,5166.646342986824,6879.6714947204555,10208.301177596872,1.0
5266.168518791488,5367.110832176139,6911.415288887977,7581.100069676122,11787.91508312635,1.0
3961.987096044309,4671.700597891102,5104.775891536106,7210.231663206107,9517.466990683259,1.0
4448.1956849288445,5586.596252421736,6133.723557908489,6366.47878654462,10411.082982403776,1.0
208.1082131552414,2602.544689228113,5346.202503298098,7739.5588132439625,10044.458370498316,7.531529780745977
1579.1637290947037,2494.883978168201,3129.4154168286827,7712.135489586885,9331.77836467322,1.0
1256.4938085718438,3349.294141294263,5447.34532692171,6900.523580486136,10658.436014059564,1.0
2784.61832936061,3145.8379374652595,3448.0951307625487,7987.976522674952,8938.031604247544,1.0
2607.4600507166856,3826.3376189624723,5160.549472359005,6885.433419261881,10205.412614447629,1.0
5341.322734635271,5357.108887948909,6819.404170383347,7568.096812188109,11775.71960526964,1.0
3942.9859757672366,4565.212410933389,5100.883636738588,7277.610919346734,9519.665012459736,1.0
4437.974883935319,5490.01391537303,6126.256434928511,6439.530790123454,10406.07583882989,1.0
314.088930176064,2595.7805173783886,5336.761369934758,7742.269368991429,10403.197452132887,5.7651844970656
2131.475437001754,2761.764172205788,3054.5596485716587,8069.2172451835495,9058.215173108876,1.0
2752.507654463396,3078.46558323201,3969.78218616043,7843.452063679651,9181.781131990063,1.0
1581.070700214966,2488.453487678421,3136.0783356363004,7705.568226536908,9325.065186236852,1.0
1264.5183798549417,3343.6780192377987,5436.304074686515,6906.712020795821,10646.904830866744,1.0
3870.6723842628717,5217.53670394353,6071.11509243755,6188.098593069809,10987.483795895774,1.0
2594.1014501332834,3817.2905787387213,5158.631350183672,6887.147515556068,10206.019390338675,1.0
5347.120261834905,5349.870929306188,6806.8539683961335,7555.093838154153,11763.526038049982,1.0
3923.9854499803373,4551.383222011712,5097.059714447164,7272.574792408781,9521.900702694826,1.0
4427.755802797648,5479.862768707846,6118.798517274562,6441.689666006439,10401.077061227112,1.0
323.77565980168055,2589.0455541399256,5327.326289513483,7744.994638795119,10394.015272838167,5.603739003305324
1583.0038672969222,2482.024508433766,3142.7414793181497,7557.041383999785,9434.997195766131,1.0
1272.6486999467802,3338.112061603447,5425.277031617214,6912.923690662554,10493.297753929819,1.0
3868.183081480754,5209.0460925237,6083.076179302322,6176.597425434136,10836.576299857492,1.0
2588.4132807575456,3808.268947092375,5156.7471532394375,6888.887105763688,10206.64363324146,1.0
3904.9855273579033,4537.591976158148,5093.304278563611,7267.585160590716,9524.174034857419,1.0
4417.538453447381,5469.713274043236,6111.349838650736,6443.865211257217,10396.086661666724,1.0
333.54492970018146,2582.3400280537503,5317.897294257331,7747.734607123114,10384.836665099701,5.440917838330309
1584.963134486539,2475.5970522136217,3149.4048464419084,7550.473343064646,9428.282003565233,1.0
1274.7249465318184,3316.529854358733,5414.264284529785,6651.43815791265,10481.776099627241,1.0
3865.7294551662712,5200.569329671801,6095.037432884313,6165.098174707098,10824.582712545613,1.0
2384.2400635879035,4913.738548763905,5119.374923770813,7280.526528728684,12331.30738882342,1.0
2917.0822353655803,3292.2935166311363,4316.150157353914,7449.352589051609,9182.490478893937,1.0
2575.073400787046,3767.7159936335715,5154.896918724756,6890.652170576071,10065.806078853286,1.0
5347.120261834905,5349.870929306188,6806.8539683961335,7555.093838154153,12210.000143233778,1.0
3885.9862167451743,4523.839020388175,5089.617480686713,7262.642119720173,9526.48498199882,1.0
4407.3228479303025,5459.565440591102,6103.910432875672,6446.057409002547,10391.10465221479,1.0
343.38969525676146,2575.664169028899,5308.474416589378,7750.48925838947,10375.661638393334,5.27683841238731
1586.9484051153852,2469.171130908827,3156.068435594911,7543.905562673552,9141.626439448319,1.0
1283.7623276344716,3310.879434037038,5403.265920839738,6657.417972988948,10470.260775799818,1.0
3854.3890096174314,5414.693650100296,5802.916775431975,6153.600851635149,10812.58914720678,1.0
3073.9948250659354,3145.8379374652595,3502.322435035186,7987.976522674952,8642.243460478445,1.0
2561.7337722353986,3758.8486960663977,5153.08068322656,6892.442690416537,10066.447426201456,1.0
3866.9875271582187,4510.124704976366,5085.99947007788,7257.745764991249,9929.437372786108,1.0
4397.108998398348,5449.419277632361,6096.4803338973115,6448.266242255324,10842.111940280322,1.0
353.3036454966493,2569.0182083453487,5299.05768914525,7753.258576944425,10366.490202227635,5.111605908389178
1886.770503627246,2462.7467565340844,3235.0299896881475,7537.338043507518,9134.913921667496,1.0
1292.890434473286,3305.2795594106274,5392.282028558737,6663.422268721415,10458.751803357894,1.0
3852.2535425153246,5406.571666648177,5814.884290973693,6142.105467041403,11063.534768273918,1.0
3073.9948250659354,3451.857281131565,3502.322435035186,8257.462879846627,8642.243460478445,1.0
2384.2400635879035,5119.374923770813,5187.607687297314,7280.526528728684,12331.30738882342,1.0
2548.394399052626,3750.008060492148,5151.298482700875,6894.258645454981,10067.10647830976,1.0
3847.9894677946795,4496.4493834840605,5082.45039363445,7252.896190956287,9932.031765132757,1.0
4386.896917115778,5439.274794514076,6089.059575784479,6450.4916939254235,10837.326327334391,1.0
363.2811163114186,2562.402378639491,5289.647144771239,7756.0425470764985,10357.322366140797,4.945314728143023
1888.90298296622,2456.323941229936,3241.703154557115,7803.591567817947,9128.201408597075,1.0
1302.1073590163383,3299.7304878177597,5381.3126962998185,6669.4509789939275,10719.922668689245,1.0
3850.1543212464603,5398.4641589465555,5826.85195442167,6130.612031830267,11051.53828190439,1.0
2917.0822353655803,3292.2935166311363,4316.150157353914,7732.857908962282,9182.490478893937,1.0
2535.055285266727,3741.1942759223607,5149.550352487626,6889.239749912213,10067.783231704163,1.0
3828.992048027478,4482.813412772555,5078.970395865206,7248.093491509777,9934.662070233951,1.0
4376.686616458923,5429.132000652158,6081.648192731321,6452.733746815733,10832.54894743123,1.0
373.3170146832029,2555.816913897603,5280.242816526274,7758.841153014505,10348.158139701542,4.778049755279952
1891.0569096095635,2751.5049036228306,3248.3764948923204,7797.024105134503,9121.48890024755,1.0
1311.4112285691617,3294.232475987102,5671.685967721352,6956.916374901349,10708.419188153552,1.0
3848.091405130233,5390.37119231355,6115.606509353434,6422.293079836452,11039.541810708874,1.0
3073.9948250659354,3451.857281131565,3502.322435035186,8257.462879846627,8925.452389336946,1.0
2384.2400635879035,5119.374923770813,5187.607687297314,7583.407735088897,12603.648604918459,1.0
2917.0822353655803,3292.2935166311363,4624.253771073183,7732.857908962282,9451.593002137895,1.0
2521.716434991196,3732.407532572098,5456.78025445374,6891.313914977579,10338.325750498285,1.0
5297.3650858355195,5326.542730165731,7032.748069965592,7849.338989857648,11955.660647238785,1.0
3825.132677312733,4724.14067038814,5374.5099046509895,7217.150779672318,9674.754376676075,1.0
4364.632253422287,5661.437201107966,6370.266863405313,6419.112546903006,10569.037030452584,1.0
383.4067525141677,2549.262049444448,5270.844737683342,7761.654378926341,10338.997532508381,4.609887458097205
1893.2322103558533,2745.13819197427,3255.0500096170235,7790.45689574486,9114.776396626643,1.0
1320.8002057820252,3288.785779998986,5660.856553704856,6963.070359002558,10696.921943244757,1.0
3846.064852584617,5382.292832342624,6127.583831053923,6410.771076647851,11027.545354736427,1.0
2508.3778524291297,3723.6480218680585,5455.100870573468,6893.413359351773,10339.090297342182,1.0
3806.1075032809413,4710.13505460845,5371.447074611963,7212.71144642505,9677.31422534072,1.0
4354.479639396774,5651.206584930141,6362.9826404325995,6421.5517382207645,10564.199891286868,1.0
468.66530921444934,2580.149727497658,5261.4529417282065,7859.9854495833515,10461.030468023277,3.1889115130925108
2419.0674548305383,2761.764172205788,3117.806836119291,8199.153863553345,9127.039246438912,1.0
2789.69249705797,3326.8646246746835,3969.78218616043,7908.511979950027,9310.221214966601,1.0
1895.428811616698,2738.7731480814505,3261.7236976609497,7783.889940290298,9108.063897744967,1.0
1330.2724886031422,3283.390655231275,5650.041604130133,6969.247445843626,10685.43095409096,1.0
3844.0747211216108,5374.229144901187,6139.561254817489,6399.250845302859,11015.54891403666,1.0
2374.097267427897,5110.986317320426,5197.2469944232225,7577.5068076466505,12598.431317879658,1.0
2495.039541868045,3714.9159364486413,5453.453723907848,6895.538059937332,10339.872065273043,1.0
3787.082703377048,4696.165055154989,5368.450198008363,7208.319775055623,9679.910949917472,1.0
4344.329098007017,5640.977283450324,6355.707704187274,6424.007449797362,10559.371151182839,1.0
478.5236582793939,2574.7302969942443,5252.067462371746,7862.714307989842,10451.878382140954,3.0246056953434355
1897.64663942221,2732.409783598918,3268.39755796235,7777.323239413893,9101.351403612876,1.0
1339.8263101774062,3278.047356314812,5639.241202214588,6975.447574050839,10673.946240893432,1.0
3842.121067335353,5366.1801961335905,6151.538780047213,6387.732395388014,11003.55248865906,1.0
2363.960094208657,5102.60668596363,5206.890768058179,7571.61662284322,12593.221092785565,1.0
2481.701507693894,3706.2114701589862,5451.8388436699925,6897.687993398264,10340.671050379624,1.0
3768.0582832654914,4682.230990821662,5365.519385350047,7203.97585273178,9682.544520733296,1.0
4334.18064381325,5630.74930383216,6348.442086593845,6426.479662695762,10554.550821665489,1.0
488.43150041174107,2569.346676309643,5242.688333535485,7865.457642336111,10442.729900898801,2.8594749931376486
2777.0604383687196,3312.5640877979445,3964.654931868296,7913.255849634922,9308.482480474146,1.0
1899.8856194344744,2726.048110289772,3275.0715894655264,7770.756793763491,9094.638914243496,1.0
1349.4599386888774,3272.7561370937215,5628.455431704847,6981.670682237621,10662.46782393246,1.0
3840.2039468990843,5358.14605246173,6163.516406151777,6376.215736557882,10991.556078654688,1.0
2353.8286165755926,5094.236073989407,5216.538983432013,7565.73720576617,12588.017938402158,1.0
2468.363754382897,3697.534818054504,5450.256258543055,6899.863136144788,10341.487248673051,1.0
3749.0342487255693,4668.333183384866,5362.654744950878,7199.679765878906,9685.214907730498,1.0
4324.034291511102,5620.522653292914,6341.185819687102,6428.968357874018,10549.73891426855,1.0
503.2470711586446,2561.982249937078,5228.873335683822,7868.816504545214,10429.288657948106,2.612548814022591
2764.4572364544315,3298.2741166081414,3959.5814904027197,7918.02710142438,9306.769142887139,1.0
1902.1456769618203,2719.6881400193633,3281.7457911285537,7764.190603984289,9087.926429644833,1.0
1359.171677155074,3267.517250572522,5617.68437687876,6987.916709008021,10650.995723566422,1.0
3838.3234145538077,5350.126780580523,6175.49413254404,6364.70087853419,10979.559684072454,1.0
2343.702908391874,5085.8745259321195,5226.191615941476,7559.868581540185,12582.8218635034,1.0
2332.3892594171807,3688.8861763977065,5448.705996663109,6902.0634643443655,10342.320656075024,1.0
3730.010605650242,4654.471957618978,5359.85638290841,7195.431600175251,9687.922080464441,1.0
4313.890055931642,5610.29733909866,6333.938935598761,6431.473516202967,10544.93544051552,1.0
518.1841126528509,2554.707167879333,5215.075909222475,7872.209796024928,10415.857195897575,2.363598122452485
2751.8832877919453,3283.9948490261163,3954.562068870838,7922.825685852185,9305.08121622794,1.0
1904.4267369640452,2713.329884763322,3288.4201619154433,7790.019531842239,9081.213949827446,1.0
1368.9598631842453,3262.3309488716495,5606.928122544756,6994.185592960379,10639.529960228543,1.0
3836.4795241024276,5342.122447465291,6187.471958640979,6353.187831109075,10967.563304964026,1.0
2333.583044758342,5077.522086567682,5235.848641158428,7554.010775316813,12577.632876860314,1.0
2319.032708629874,3680.2657426622177,5447.188085629114,6904.288953915159,10343.171268426837,1.0
3710.9873600590813,4640.64764132058,5357.12440308388,7191.231440547682,9690.66600810268,1.0
4303.74795203977,5600.073368570121,6326.701466575207,6433.995118446528,10540.140411941635,1.0
533.2324169906836,2547.522195572923,5201.2961939865,7875.637472272996,10402.435552634384,2.1127930501552727
2739.338995206806,3136.606575755614,3949.5968732292213,7927.651553280361,9303.418714329136,1.0
1906.7287240630517,2706.973356606295,3295.094700798405,7783.426469554581,9074.50147480193,1.0
1378.8228686871842,3257.197483177279,5596.186754045302,7000.477272691097,10628.07055442793,1.0
3834.6723284018244,5334.133120367518,6199.4498838620875,6341.67660414516,10955.566941381896,1.0
2323.4691020409214,5069.17880092227,5245.510034819196,7548.163812284141,12572.45098725184,1.0
2303.1257933655656,3676.3338518972746,5453.393201000436,6899.054158661867,10352.163227647761,1.0
3691.9645180905522,4626.860565324622,5354.4589070826805,7187.079371160256,9693.446659430267,1.0
4293.60799494286,5589.8507490792335,6319.473444962513,6436.533145279838,10535.353840076148,1.0
548.382824684143,2540.428097578748,5187.534331116444,7879.09948841458,10389.023766213766,1.8602862552642843
2726.8247679761794,3122.5016281910807,3944.686108237046,7932.50465391475,9301.781650821476,1.0
1909.0515625557516,2700.618567743786,3301.769406758046,7776.833617626803,9067.789004578985,1.0
1388.7590995574935,3252.117103695298,5510.371266110263,7006.791686790346,10616.61752675221,1.0
3832.9018793566256,5326.158866813033,6211.427907636395,6330.167207571677,10943.570593375369,1.0
2313.361157895537,5060.844714265592,5255.175772831121,7542.327717656878,12567.276203453734,1.0
2287.2433941100503,3672.4819312001887,5459.647892251266,6893.86020846266,10361.177228202132,1.0
3672.9420860131368,4613.111063524533,5351.859994238723,7182.975475405847,9696.264002851247,1.0
4283.47019988385,5579.629488049352,6312.254903212502,6472.160256846321,10530.57573644873,1.0
563.6271021246001,2533.4256372978534,5173.790463070598,7882.595799203946,10375.621874859891,1.6062149645899984
2714.341021937641,3108.4096790298313,3939.8299774262114,7937.384937800009,9300.170039137778,1.0
1911.3951764216697,2694.2655304851965,3308.4442787804837,7770.240976596837,9061.076539171745,1.0
1398.7669953138252,3247.0900595966573,5499.680824577353,7013.128773855665,10605.170897859864,1.0
3831.1682279095544,5318.199754606922,6223.406029394654,6318.659651390777,10931.574260994577,1.0
2303.2592912970426,5052.519872119627,5264.845831263334,7536.502516685439,12562.108534250332,1.0
2271.3860251352603,3668.710232459249,5465.951989190701,6888.7071957055205,10370.21321261305,1.0
3653.9200702251155,4599.399472892977,5349.327761596381,7178.919835898442,9699.118006390396,1.0
4273.3345822490455,5569.409592960483,6305.045873885582,6474.525403625453,10525.806112592545,1.0
578.9578344424497,2526.515576674992,5160.064733635032,7886.126359029468,10362.229916963572,1.350702759292506
2701.8881795908655,3094.3309058561317,3935.028683061567,7942.29235482527,9298.583892509723,1.0
1913.759489337417,2687.9142572484893,3315.1193158653573,7763.648546999545,9054.364078588505,1.0
1408.845028715592,3242.1165989841015,5489.005816609111,7019.488472474792,10593.73068850087,1.0
3829.4714240367975,5310.255851831317,6235.384248571865,6307.153945675258,10919.577944291415,1.0
3067.890806784998,3438.1896666324437,3508.514323520018,8244.284215373995,8939.027378637074,1.0
2293.163582561154,5044.204320252756,5274.520186354961,7530.688234646989,12556.947988421987,1.0
2255.5542143544967,3665.0190033437702,5472.305321071404,6883.595212327241,10379.271123462933,1.0
3634.898477256516,4585.726133496383,5346.862303891464,7174.912534465519,9702.008637695066,1.0
4263.201157571027,5559.1910713458055,6297.846389645947,6476.906990651993,10521.044980037479,1.0
594.3683318039409,2519.6986759082906,5146.357287944347,7889.6911219116755,10348.847931091119,1.0938611366009845
2689.466670205381,3080.2654893354656,3930.282426107639,7947.226854724823,9297.023223970244,1.0
1916.1444246799426,2681.5647605672643,3321.794517017393,7757.056329373522,9047.651622839847,1.0
1418.9917053601168,3237.196968825304,5478.346332423702,7025.870721246946,10582.29691949249,1.0
3827.811516739003,5302.327226845158,6247.36256460776,6295.65010057068,10907.581643317306,1.0
3061.8357142430527,3424.52211972102,3514.748526626329,8231.10717106694,8952.602676582392,1.0
2283.0741133747424,5035.898104685815,5284.198814507017,7524.884896850699,12551.794574754711,1.0
2239.7485037442707,3661.4084872249446,5478.7077166046465,6878.5243498050895,10388.350903394083,1.0
3615.8773137761004,4572.091388515219,5344.463713533712,7170.953652142548,9704.93586403493,1.0
4253.069941520785,5548.973930791112,6290.656483265929,6479.304999794549,10516.292350318196,1.0
609.8525474438993,2512.9756931394054,5132.668272486653,7893.290041510521,10335.475955977076,1.0
2429.8519623030998,2765.4340421737916,3122.4060635654223,8200.801037241179,9122.352486917713,1.0
2677.076929926575,3066.2136132725404,3925.591406191204,7952.1883870810325,9295.488046350703,1.0
1918.5499055440587,2675.2170530945555,3328.469881247166,7750.464324263068,9040.93917193929,1.0
1429.2055632482434,3232.33141490975,5467.702462812148,7032.275458776675,10570.869611730905,1.0
3826.1885540395915,5294.413948287791,6259.340976947655,6284.148126293818,10895.585358122973,1.0
3055.82983827566,3410.854641207223,3521.0248195909207,8217.931754718502,8966.17828177137,1.0
2272.990966827345,5027.6012716939795,5293.881692278884,7519.092528639613,12546.648302039186,1.0
2223.9694497825676,3657.878923106524,5485.159003987692,6873.494699146119,10397.45249511541,1.0
3596.8565865944065,4558.49558425996,5342.132080587329,7167.043269166922,9707.899652302718,1.0
4242.940949918203,5538.75817893959,6283.476187626246,6481.719412822889,10511.548234969974,1.0
625.4050058854334,2506.347384140315,5118.997835118652,7896.923071127622,10322.11403052769,1.0
2440.6364888210865,2769.1410672838606,3127.035733950267,8202.462066358017,9117.676078244513,1.0
2664.7194018865216,3052.175464681149,3920.9558215655034,7957.176901325989,9293.978372281652,1.0
1920.9758547454237,2668.871147593503,3335.145407577744,7743.872532207478,9034.226725894838,1.0
1439.485172329148,3227.520181800624,5457.074299141236,7038.702623674649,10559.448786192961,1.0
3824.602582965216,5286.516085072406,6271.31948503542,6272.648033138969,10883.589088763196,1.0
3049.8734696377583,3397.187231912507,3527.342977742241,8204.757974165715,8979.75419281415,1.0
2262.9142274320157,5019.313867800214,5303.5687963979135,7513.311155379203,12541.509179060713,1.0
2208.2176238997226,3654.4305455450403,5491.659010912872,6868.506350884933,10406.575841396314,1.0
3577.836302668117,4544.9390701933835,5339.867492760406,7163.181464963173,9710.89996902034,1.0
4232.814198732074,5528.543823487891,6276.30553570842,6484.150211415082,10506.812645522858,1.0
641.0207400286282,2499.8145020030297,5105.346125079455,7900.59016370642,10308.76219382199,1.0
2451.4210341352023,3094.866650609253,3131.6957122615854,8204.136942489218,9100.751361031047,1.0
2652.39453631487,3038.1512338449525,4238.113930162622,7962.192346745232,9292.49421418948,1.0
1923.422194837861,2662.5270569494096,3341.821095037939,7737.28095375175,9027.514284717508,1.0
1449.829134031853,3222.7635127857134,5446.461933359667,7045.152154558809,10548.03446393703,1.0
3823.053649556268,5278.633706393163,6261.149831469626,6283.29808832538,10871.592835289322,1.0
3043.96689895278,3235.8228326860244,3533.7027765143916,8191.585837305968,8982.201013634998,1.0
2252.8439811665417,5011.035939792285,5313.26010374164,7507.540802477142,12536.377214619139,1.0
2192.4936129476437,3651.063584576104,5498.207564588993,6863.559395074798,10415.720885069773,1.0
3558.816469097169,4531.422198939628,5337.670035385846,7159.368318138869,9713.93678034118,1.0
4222.689704080495,5518.3308721894255,6269.144560603804,6486.597377149019,10502.085593510858,1.0
656.6952359439829,2493.377796809292,5091.713293002707,7904.291271839032,10295.420485111476,1.0
2462.2055979984348,3098.6526515801484,3136.3858634073886,8205.825657155561,9100.576989797904,1.0
2640.1027906387108,3024.14111438757,4233.633788303816,7967.234672474019,9291.0355843051,1.0
1925.8888481164538,2512.4435645649564,3348.4969426639386,7730.689589442045,8694.551940935391,1.0
1449.829134031853,3222.7635127857134,5377.534691284381,7045.152154558809,10548.03446393703,1.0
3821.5417988472564,5270.766881719976,6185.483403210507,6295.276786273897,10859.5965977537,1.0
3038.110416665252,3276.418938659802,3303.249622890704,8178.415352078172,8969.912219002274,1.0
2242.7803154910116,5002.767534703419,5322.955591355407,7501.781495358237,12531.252417504009,1.0
2176.798019683232,3647.7782656455734,5504.804491761228,6858.653921280046,10424.887569035152,1.0
3539.7970931371933,4517.945326310338,5335.539791405015,7155.603906478901,9717.01005204721,1.0
4212.567482233234,5508.1193328554145,6261.993295510618,6489.060891506783,10497.367090466996,1.0
672.4243843641872,2487.0380153077135,5078.099490930248,7908.026347765914,10282.088943821891,1.0
2472.990180170719,3102.4715367266303,3141.1060522288326,8207.528201818797,9100.415401765364,1.0
1928.3757366311802,2574.909388829054,3355.1729494971364,7724.098439829364,8687.841165813343,1.0
3820.0670748656094,5262.91568080098,6174.012079690826,6307.255578341592,10847.600376208737,1.0
2879.8279356088124,3282.9979903831127,3289.5887071792854,8165.246526471734,8957.627441239467,1.0
2232.7233193863776,4994.5086998292245,5332.655236435928,7496.033259482451,12526.134796512857,1.0
2161.1314632691924,3739.6880777999877,5511.449618725363,6853.790018570958,10434.075836255723,1.0
5297.3650858355195,5326.542730165731,7032.748069965592,7789.882667934123,11955.660647238785,1.0
3520.7781822010165,4504.508811311516,5269.093929211698,7151.888306937632,9720.119749552781,1.0
4202.447549611502,5497.9092133512495,6193.56550129466,6491.540735875395,10492.65714792363,1.0
688.2044380021209,2436.5804619213795,5064.504872323098,7911.795343381234,10359.034015304407,1.0
2332.747157562404,3106.323184765981,3145.8561435202587,8209.244567872423,9099.074270689818,1.0
1930.882782196587,2568.582355338907,3361.8491145915773,7717.507505461164,8681.130398353796,1.0
3818.6295206257228,5255.080173663902,6162.542785191954,6319.23446399248,10835.60417070794,1.0
2873.9656855717844,3275.9279180985895,3289.620748795983,8152.079368536527,8945.346696903593,1.0
2222.6730833868723,4986.259482724715,5342.359016336391,7347.132239031925,12521.02436044652,1.0
2917.0822353655803,3292.2935166311363,4476.038054273524,7732.857908962282,9451.593002137895,1.0
2145.4945797898963,3735.896909006699,5370.529914434798,6848.967775512878,10443.285629762284,1.0
3501.759743864287,4491.113016166316,5266.953510819354,7148.221595633986,9723.26583790288,1.0
4192.329922792318,5487.700521600801,6186.37718722421,6494.0368915469135,10487.955777413807,1.0
704.0319739257393,2429.5051358471865,5107.76874265989,7915.598210230905,10345.420116373121,1.0
2343.5336375527663,3150.636002034089,3186.1997757606173,8210.974746648804,9094.449855226287,1.0
2640.1027906387108,3024.14111438757,4310.538563308243,7967.234672474019,9291.0355843051,1.0
1778.8699983732695,2562.2573010537853,3135.4915707791006,7710.916786889312,8674.419638574516,1.0
1227.536016502889,3301.9382058586125,5377.534691284381,7045.152154558809,10548.03446393703,1.0
3609.911752113646,5122.823770851653,6151.07553105999,6331.21344269828,10823.607981301875,1.0
2868.1566733497893,3262.2672572351,3296.2869504612027,8138.913886361057,8933.070002623908,1.0
2212.62969960669,4978.019931201622,5352.066908566771,7341.453871492141,12515.921118105505,1.0
2917.0822353655803,3292.2935166311363,4438.6763909465935,7732.857908962282,9451.593002137895,1.0
2129.88802278766,3732.1847224628823,5377.312855066886,6844.187280161292,10452.516892653835,1.0
3482.7417858604135,4477.758306328217,5264.881254688597,7144.603847830403,9726.448281789912,1.0
4182.214618510974,5477.493265587527,6179.198649770648,6496.5493397209975,10483.26299046746,1.0
719.9038603635425,2422.5257518405433,5094.335932706175,7919.434899521667,10331.815625477177,1.0
