#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4313.787505962179,6938.599801249324,7067.296400409426,7092.454393454492,9725.218455258664,1.0
5913.678803181718,6211.639126346415,7570.178451780078,8563.741208930009,10315.787392582064,1.0
6600.892631903738,7394.124887955193,8977.011852306448,10211.25778788343,11700.598288742234,1.0
4989.583915133723,6567.804067125119,7501.213127509036,8969.94908696312,11062.668729172314,1.0
1642.924813593636,4033.1471498780948,7373.812813985222,7884.547000491826,15160.383222537253,1.0
3574.851704321314,5328.454106764036,8583.801468033786,10448.01517673446,16298.382009335137,1.0
4135.863196909675,6260.546687255042,8504.712055403195,8716.470409211795,8851.243558838269,1.0
4304.8610751931055,6951.030199087701,7055.727704166403,7103.1949948086385,9713.582455978532,1.0
5927.356195659323,6201.465343967162,7584.0229894269105,8567.261522319253,10315.036768826158,1.0
6614.10906728232,7381.428690523516,8963.469665896753,10211.70835838856,11705.676379538007,1.0
3864.9459159444805,5852.8133859377685,9256.440475936008,10416.81409694071,16803.135637498868,1.0
4994.632935956369,6573.5537436596,7493.157388602582,8966.755312995632,11057.597584889334,1.0
1652.1801674809699,4043.286111980799,7502.617357068704,7855.046079468977,15167.97995858966,1.0
3573.1945878662705,5332.4430265489555,8668.56495151081,10407.305173475752,16302.447282307627,1.0
4712.571719675291,6833.815230978319,10371.414426627996,10473.640924292733,17766.78764442632,1.0
4146.89263819766,6266.30943880737,8517.630937820057,8727.881815817203,8855.921936973846,1.0
4295.9625042745865,6963.467037920543,7044.168309518808,7113.947402482043,9701.953047324698,1.0
5941.035273223172,6191.306677573949,7597.868239243392,8570.803387983166,10314.305201891997,1.0
6627.3427736133945,7368.749857297745,8949.939296506302,10212.18722912412,11710.776965369136,1.0
3288.9412219514807,5307.830261804065,7577.254115341514,9267.697076506185,9681.373344069802,1.0
4999.69040247774,6579.308688573497,7399.633724508593,9027.70870014301,11052.53024224591,1.0
1661.4638492427048,4053.4324569569035,7512.429811522024,7854.523916623927,15175.58163596786,1.0
3571.59856791307,5336.470369788227,8674.57759064926,10401.412761108888,16306.525091834746,1.0
4157.942912085831,6272.100096797515,8530.55467696394,8739.302161604723,8860.621344056206,1.0
4287.091966689049,6975.910283298151,7032.618262332249,7124.7115630214,9690.330253025544,1.0
5954.716024260782,6181.163201694566,7611.714197343242,8574.366779212267,10313.592695832966,1.0
6640.593647637839,7356.088478062306,8936.420797807963,10212.694396105526,11715.900016851661,1.0
2186.0158995517054,3267.574635375794,5297.47040825455,5616.352388234209,7909.973268589377,1.0
3864.9459159444805,5700.702915765368,9256.440475936008,10416.81409694071,16803.135637498868,1.0
5004.756289092655,6585.06888805319,7391.603677311961,9024.662822022223,11047.46670647308,1.0
1670.77538667038,3887.652864379449,7522.247109582527,7854.0186157623075,15183.18824725042,1.0
3570.063726402783,5199.031713637594,8680.61151912721,10395.538263481003,16310.615428512085,1.0
4169.01385291531,6277.918583999495,8543.483250792733,8750.731411574609,8865.341746641512,1.0
3982.9483318461203,6988.359900998581,7021.077608739154,7135.4874232377,9678.714096908789,1.0
5968.398437266543,6171.034991241903,7625.560859870562,8577.95166918609,10312.899254606025,1.0
6653.861586788205,7343.444643097238,8922.914223754971,10213.229855116031,11721.045504527303,1.0
3729.186633830496,5700.702915765368,9256.440475936008,10416.81409694071,16803.135637498868,1.0
3288.9412219514807,5474.999426377912,7671.130401852364,9267.697076506185,9681.373344069802,1.0
5009.83057025966,6590.83432832372,7383.57406738255,9021.623423431163,11124.15916357074,1.0
1680.1143166211677,3897.774426186316,7532.069232311138,7853.530180138984,15190.799785026547,1.0
3568.590142279109,5202.841421601671,8686.66669258454,10389.68171098237,16314.718282920921,1.0
4180.105296478212,6283.764823109376,8556.416637390983,8762.169530882617,8870.083111211592,1.0
3973.8901302115096,7000.815857026736,7009.546395137844,7146.274930206216,9667.104602906918,1.0
5982.082500836896,6160.922121502219,7639.408222995544,8581.558030960256,10312.224882054938,1.0
3790.642553903753,5404.231696345558,7322.493662416289,7646.160350729516,10013.060346061202,1.0
6572.743598857116,7330.818443179184,8909.41962857892,10213.793601705296,11726.213398859534,1.0
2186.0158995517054,3375.21034208643,5297.47040825455,5616.352388234209,7909.973268589377,1.0
5014.913220495157,6596.604995640882,7291.715799780533,9018.590510921884,11119.0109477997,1.0
1689.4801848451443,3907.903736055191,7541.896160857702,7853.058612902309,15198.416241893989,1.0
3567.1778914606753,5206.690779185308,8692.743066626064,10383.843133978378,16318.833645620129,1.0
3986.822027267508,6717.65778658907,8569.354814966775,8773.616484839564,8974.648840990381,1.0
3214.0313268057207,6506.070484156657,7196.210056880078,7528.202640921193,8853.185436133217,1.0
4063.231650218043,7013.278117613052,7157.074031265146,7420.94930485121,9770.28005492822,1.0
5994.640879079227,5995.7682036735105,7653.256282916332,8585.185837479492,10311.569581925147,1.0
6585.625390498182,7318.209969584462,8895.937066791656,10214.385631186211,11731.403670233603,1.0
5020.004214380446,6602.380876300989,7283.714491609986,9015.564091039078,11113.86644180581,1.0
1698.8725458160425,3918.0407338966966,7551.727876464341,7852.603917093293,15206.037610464316,1.0
3565.8270468240526,5210.57969851623,8698.84059682556,10378.022562808601,16322.961507149495,1.0
4712.571719675291,6833.815230978319,10371.414426627996,10473.640924292733,18381.39548475523,1.0
3998.017031119963,6723.499289784543,8582.297761846681,8785.072238904933,8979.283399516991,1.0
4054.316983294466,7025.746649206446,7167.884674009112,7409.519191657281,9758.61877469633,1.0
6009.455534576793,6061.793619730132,7667.105035857914,8676.62525651869,10374.927215452903,1.0
3790.642553903753,5404.231696345558,7427.417494809136,7693.721851200523,10112.26065094888,1.0
6644.910240811239,7305.61931409217,8882.4665931891,10309.708578806509,11786.552595014897,1.0
2186.0158995517054,3375.21034208643,5297.47040825455,5488.830151664559,7909.973268589377,1.0
3729.186633830496,5700.702915765368,9256.440475936008,10394.147317076568,16803.135637498868,1.0
5025.103526557131,6608.161956634686,7275.713690558407,9012.544170328336,11108.725650748425,1.0
1708.2909625546667,3928.1853601915573,7561.564360456707,7852.166095641734,15213.6638833535,1.0
3564.5376781851537,5214.50809108269,8704.95923872681,10372.220027786594,16327.10185802993,1.0
4009.2327228717822,6729.366666780713,8595.245456489687,8796.53675870194,8983.938743629797,1.0
4045.431954046598,7038.221418481331,7178.706806298056,7398.098365365643,9746.96399422741,1.0
6023.144482449725,6051.908213862212,7680.9544780737115,8680.527177374366,10374.084466541117,1.0
6658.041274709572,7293.046568984078,8869.008262848576,10310.119429215878,11792.022247923303,1.0
3729.186633830496,5700.702915765368,9256.440475936008,10394.147317076568,17420.082087263072,1.0
5030.211131725716,6613.948223004948,7267.713398297843,9009.530755319225,11103.588579782087,1.0
1717.7350064687455,3938.337555990621,7571.405594250909,7851.745151370458,15341.70474105677,1.0
3563.3098522816135,5218.475867741947,8711.098947844508,10366.435559200634,16947.97103656832,1.0
4020.468929385801,6735.2598499586475,8608.197877469242,8808.010009998832,8988.61484103379,1.0
4036.5767581857185,7050.702392323733,7189.540376242984,7386.686869057133,9735.315736868108,1.0
6036.835036294345,6042.039254847009,7694.804605843173,8684.450042357807,10373.260652021416,1.0
3795.9278917528577,5409.110302075751,7429.291629941172,7704.201466875055,10121.190521509323,1.0
6671.189803448359,7280.491827047905,8855.562131136532,10310.558313276046,11797.513880377448,1.0
3288.9412219514807,5474.999426377912,7671.130401852364,9681.373344069802,9803.213126485423,1.0
5224.564324785151,6619.739661813921,7259.713616511671,9006.523852545226,11098.455234075409,1.0
1586.8138654754748,3938.337555990621,7571.405594250909,7826.6423766081425,15341.70474105677,1.0
3952.018206057059,5222.482938730151,8717.25967966628,10329.134948071673,16831.221769354448,1.0
5126.628172228343,6833.815230978319,10371.833152951192,10473.640924292733,18260.87186036647,1.0
4031.725479139963,6741.178771636543,8621.155003484597,8819.491958721317,8993.311659355384,1.0
4027.7515924812433,7063.189537847773,7200.385332222395,7375.284746035898,9723.674026059232,1.0
6033.339113198625,6052.401151860266,7690.721646433423,8691.514584828077,10382.57283152401,1.0
3801.2378813549017,5414.00698137212,7431.181652689704,7714.682610072595,10130.124522556687,1.0
6684.355723791531,7267.955181578245,8842.128253698564,10311.025227408698,11803.027461700718,1.0
2186.0158995517054,3375.21034208643,5297.47040825455,5488.830151664559,8524.55095293649,1.0
4273.592635962771,5700.702915765368,9256.440475936008,10394.147317076568,17299.112185951482,1.0
5230.390238107384,6625.536259497918,7251.7143468895565,9003.523468530935,11093.325618799649,1.0
3951.505861116434,5226.529213671013,8723.441389652733,10323.563563749733,16835.41076102208,1.0
4043.002202213988,6747.123364075689,8830.982570946297,8998.029166144399,9124.108194190047,1.0
3214.0313268057207,6506.070484156657,7528.202640921193,7709.412720479031,8853.185436133217,1.0
4018.95665476034,7075.682822375505,7363.89203984251,7399.023558765732,9712.038885342645,1.0
6062.763927913727,6306.54226679662,7686.651187766555,8698.58635227504,10391.887515600554,1.0
4054.5005914959543,5418.921685239217,7433.08755093805,7725.165274578242,10139.062643175028,1.0
6697.538933170229,7433.326332512009,8828.706686475502,10311.520167804309,11808.562961145779,1.0
3288.9412219514807,5474.999426377912,7304.336392370213,9681.373344069802,9697.44633298274,1.0
5193.622089700512,6631.338002529329,7243.715591128033,9000.529609795843,11088.19973913259,1.0
3951.0493735980863,5230.614601585038,8729.644033239458,10318.010585466433,16839.61183173453,1.0
4054.298930275284,6753.093559485796,8842.481812891527,9002.767328882737,9136.79555253508,1.0
4010.192143908052,7088.182213448881,7410.076795671154,7530.733106881043,9700.410338359345,1.0
6073.127578505341,6302.196415579929,7682.593249713793,8705.665327090865,10401.204697520096,1.0
4058.8113718731543,5423.854364679932,7435.009312473988,7735.649454202489,10148.004872473937,1.0
6710.7393296905675,7419.939320374224,8815.297485691312,10312.043130425178,11814.120347901975,1.0
2186.0158995517054,3375.21034208643,4740.634415011604,5488.830151664559,8404.018291565151,1.0
3197.4519240347327,5642.848879199693,7393.803092863208,9592.039385023862,9681.373344069802,1.0
5199.333736629449,6637.144877413745,7235.717350932004,8997.542282853425,11083.077600257224,1.0
4850.517477002956,6833.815230978319,10371.833152951192,10473.640924292733,18019.842334383025,1.0
3963.737077422746,6931.5091699050945,8714.56711491663,8853.989650939504,8955.67422835063,1.0
3113.103947936841,6684.269571183497,7506.293745665372,7528.202640921193,8512.648520479857,1.0
4001.458259860084,7100.687678814754,7421.140432053946,7519.354529626229,9688.788408853894,1.0
6083.492099162734,6297.865468343751,7678.547852125779,8712.751491705549,10410.524370573947,1.0
4063.1475172266873,5428.8049706963375,7436.946925003657,7746.135142798788,10156.95119960699,1.0
6723.956812128656,7406.567150422641,8801.900707867242,10312.594111010209,11819.699591098351,1.0
2175.023142606425,3375.21034208643,4740.634415011604,5488.830151664559,8404.018291565151,1.0
4000.9488591725685,5700.702915765368,9256.440475936008,10394.147317076568,17057.172396493665,1.0
5164.675246772876,6642.956870693615,7115.209583654662,9035.28017038808,11161.136499229171,1.0
1849.8800713937642,3938.337555990621,7571.405594250909,7826.6423766081425,14980.502513535854,1.0
3975.109362499069,6937.443132254519,8719.802004800136,8865.506051610771,8968.480019158646,1.0
3992.755203596962,7113.199186441103,7432.214421477782,7507.985259742595,9677.173120665691,1.0
6093.857485449354,6293.549455856274,7674.51501483231,8719.844828592402,10419.846528079426,1.0
4067.508946435137,5433.773454289798,7438.90037614178,7756.62233424731,10165.901613755534,1.0
6737.191279919662,7393.209903190792,8788.516409810467,10313.173105065433,11825.300659795646,1.0
2285.1063804454857,3488.6389863561735,4879.835578820607,6176.1855357914965,8283.498315393152,1.0
4137.17143341258,5550.150772243988,9310.476893534742,11047.746334965906,17178.142288980493,1.0
3197.4519240347327,5642.848879199693,7484.793970031168,9487.004277078035,9681.373344069802,1.0
5132.292316333745,6648.773968947645,7107.05316384079,9032.386743620535,11155.930937396344,1.0
1849.8800713937642,3938.337555990621,7571.405594250909,7787.89325859558,14980.502513535854,1.0
3951.0493735980863,5230.614601585038,8729.644033239458,10274.704544033071,16839.61183173453,1.0
4850.517477002956,6833.815230978319,10350.947559052638,10473.640924292733,18019.842334383025,1.0
3986.501450026344,6943.402013781893,8725.057618323346,8877.030981578802,8981.290747210673,1.0
3984.0831771453777,7125.716704498232,7443.298717730682,7496.625339579473,9665.56449773858,1.0
6104.223732955316,6289.248408865498,7670.494757646151,8726.94532026293,10429.17116337489,1.0
4071.895578257784,5438.759766467428,7440.869653411065,7767.111022459051,10174.856104131675,1.0
6750.442633160968,7379.867659704614,8775.14464862546,10313.780107871858,11830.923522994344,1.0
2285.1063804454857,3488.6389863561735,5019.042255228483,6176.1855357914965,8162.991586374451,1.0
4137.17143341258,5550.150772243988,9310.476893534742,10356.765925929258,17178.142288980493,1.0
5137.757519970243,6654.596158787249,7098.8969103636255,9029.499891035453,11150.7290198191,1.0
3997.913170720277,6949.385750380353,8826.402331600128,8888.5644076706,8898.2513004039,1.0
3113.103947936841,6684.269571183497,7405.609996389505,7528.202640921193,8625.404313682197,1.0
3975.4423835714692,7138.240201369587,7172.540008531615,7485.274811703241,9426.408836868313,1.0
5881.692379757022,6118.755624227685,7666.487100357097,8787.640309521747,10505.25327783418,1.0
3890.064377496934,5443.76385823541,7383.01327985633,7808.175377119111,10284.411384369649,1.0
6385.216846285235,7258.685162445631,8761.78548171049,10370.919436553026,11891.04976785112,1.0
2285.1063804454857,3488.6389863561735,5019.042255228483,6176.1855357914965,8584.61921268433,1.0
5143.230082736206,6660.423426860514,7162.2163207434805,9026.619618944604,11145.53075160529,1.0
4009.344356935816,6955.394277904087,8831.54459403673,8900.106296850907,8911.126062127967,1.0
3966.833026976611,7150.769645637042,7183.367086038498,7473.933718909639,9414.951230081393,1.0
5891.758790638954,6114.99622497744,7662.492062735755,8794.675436056112,10514.661615588348,1.0
3895.2768276942766,5448.785680612774,7384.015647855973,7818.709127036185,10293.280676787761,1.0
6399.363924776431,7245.889792809244,8748.438966758957,10371.440588397225,11896.944797394288,1.0
2285.1063804454857,3488.6389863561735,5019.042255228483,5388.540867816847,8584.61921268433,1.0
4137.17143341258,5550.150772243988,9288.617583445262,10356.765925929258,17474.794144883523,1.0
3306.8755136300642,5642.848879199693,7484.793970031168,9681.373344069802,9818.748661215659,1.0
5353.921572061877,6666.255759850639,7154.246412105191,8947.596332366113,11140.336137858481,1.0
1983.0043923003009,3762.4152085882465,7598.089827013715,8488.387938497292,15402.379955229666,1.0
3820.066299483191,5088.98032496885,8762.68896925211,10994.598251217689,17013.386036315675,1.0
4988.53831596348,6666.044485712718,10502.954286004586,10952.127522221857,18441.41696207976,1.0
4020.794842650083,6961.42753215976,8836.70742691515,8911.656616236181,8924.005594197879,1.0
3958.2553124887177,7163.305006097784,7194.205578908557,7462.602104210944,9403.50086120342,1.0
5901.827126631259,6111.25296257947,7658.509664530751,8801.717750112093,10524.07225532814,1.0
3900.5134985369336,5453.825184617676,7385.03434228189,7829.24423690394,10302.154135281466,1.0
6413.524878183351,7233.1117632376645,8735.105161765852,10371.989598007172,11902.861205791749,1.0
5359.8260882368095,6672.093144475605,7146.277089983905,8944.660741683349,11135.145183695635,1.0
4140.973083087588,6967.485448911308,8841.890794199215,8923.215333091723,9229.778089847974,1.0
3207.054681671727,6684.269571183497,7528.202640921193,7719.75402993196,8625.404313682197,1.0
3940.4238385856133,7175.846251744562,7451.280010851124,7489.7619512724405,9392.057756708991,1.0
5911.897377896062,6107.525866704948,7654.539925469018,8808.767234449413,10533.485190881294,1.0
3905.7742926052565,5458.882321282288,7386.069356374535,7839.780701235685,10311.031749090009,1.0
6427.699614803653,7220.351165789403,8721.78412501932,10372.56646095925,11908.798961179995,1.0
5365.736727423994,6677.935567486435,7138.308356343792,8941.731762190744,11129.957894237332,1.0
4152.502600303172,6973.567963885757,8847.094659796812,8934.782414826206,9242.442089252798,1.0
3932.0156846487425,7188.39335177511,7439.967482298789,7500.996492176612,9380.62194318261,1.0
6045.164757072496,6352.958790064276,7650.58286525682,8729.6928846768,10542.90041610101,1.0
4180.11092781798,5463.957041646646,7288.325975027227,7783.117889007799,10319.913507492365,1.0
6754.883928854574,7394.3307281073085,8708.475915113644,10284.982730741485,11914.758031641668,1.0
5371.653469413542,6683.783015672575,7130.340213157834,8938.809400388618,11124.774274610147,1.0
4164.05021073445,6979.675012773663,8852.318987557814,8946.357828993132,9255.111270326825,1.0
3923.6403245851925,7200.946275586392,7428.664562249652,7512.240768655405,9369.193447320758,1.0
6055.607699937613,6348.723720892282,7646.638503577646,8736.818864086048,10552.317924858542,1.0
4184.623484129423,5469.049296763929,7290.642517307742,7793.620014885777,10328.799399791635,1.0
6767.872912214172,7381.036284961668,8695.180590941893,10285.724683253684,11920.738385212037,1.0
5377.576294061111,6689.635475856067,7122.372662405339,8935.893662766279,11192.596297951713,1.0
4175.615764270753,6985.806531230897,8857.563741274675,8957.941543287841,9267.785611816429,1.0
3915.2979688477694,7213.504992778065,7417.371294628427,7523.494737060669,9357.772295934163,1.0
6066.051243668047,6344.503596056056,7642.706860093166,8743.951931268255,10561.737711042793,1.0
4189.160217552956,5474.159037700591,7292.974994241998,7804.12359028414,10337.68941533579,1.0
6780.879654831108,7367.757097447702,8681.898211704016,10286.494697842045,11926.739989872678,1.0
5383.505181289525,6695.492934894045,7114.405706079982,8932.9845558129,11187.346713733961,1.0
4187.199112228084,6991.9624548829215,8862.82888468499,8969.533525554698,9280.4650925813,1.0
3906.9888288529473,7226.0694731411995,7406.087723592632,7534.7583539620155,9346.358515948517,1.0
6076.495385168344,6340.298445396013,7638.787954439782,8751.092068892998,10571.159768568097,1.0
4193.7210496259895,5479.286215536906,7295.323390542498,7814.62860935355,10346.583543491333,1.0
6793.904054707868,7354.493248198269,8668.628836900576,10287.292768205218,11932.762813560037,1.0
5389.44011109249,6701.3553796789365,7106.439346180301,8930.082086008697,11182.100722382535,1.0
3820.066299483191,5088.98032496885,8743.289655555756,10994.598251217689,17013.386036315675,1.0
4198.800107335065,6998.142719323342,8981.133743778499,9273.444452542342,9293.149691584233,1.0
3898.7131169749496,7238.639686665729,7394.813893530018,7546.031576154288,9334.952134403044,1.0
6086.94012136145,6336.108298726624,7634.881806232373,8758.239259668146,10580.5840913666,1.0
4198.305901809235,5484.430781369503,7297.687690842709,7825.135066282251,10355.481773664394,1.0
6806.9460104841555,7341.244820352008,8655.372526342984,10288.118887811195,11938.806824157546,1.0
5395.381063528483,6707.22279713667,7098.473584712878,8927.186259824739,11176.858328953895,1.0
4988.53831596348,6666.044485712718,10460.022924183446,10952.127522221857,18441.41696207976,1.0
4210.418603721006,7004.347260120842,8992.742166086691,9278.674888732598,9305.839387895296,1.0
3890.471046535811,7251.215603538473,7383.549849059736,7557.314360655478,9323.553178450702,1.0
6097.385449188407,6331.933185835275,7630.988435063885,8765.393486338578,10590.010673388055,1.0
4202.914695496121,5489.592686314932,7300.067879687656,7835.642955284302,10364.384095287161,1.0
6820.005421441575,7328.011897548161,8642.129340147992,10288.973049903105,11944.871989503012,1.0
4137.17143341258,5550.150772243988,9263.071651920052,10356.765925929258,17474.794144883523,1.0
5401.3280187247865,6713.095174229151,7090.508423696452,8924.297083731588,11171.619538515899,1.0
1983.0043923003009,3762.4152085882465,7542.274241520326,8488.387938497292,15402.379955229666,1.0
4222.054456900616,7010.576012818566,9004.358760748235,9283.92480554584,9318.534160689818,1.0
3882.2628317992726,7263.797194134177,7372.295635036722,7568.606664698632,9312.161675360863,1.0
6107.83136561662,6327.773136478554,7627.107860497718,8772.55473169212,10599.43950860675,1.0
4207.5473520125115,5494.771881505473,7302.46394154415,7846.152270608404,10373.29049782864,1.0
6833.082187500169,7314.79456393432,8628.899338741316,10289.855247497828,11950.958277389444,1.0
3443.744125308638,5642.848879199693,7484.793970031168,9681.373344069802,9818.748661215659,1.0
5407.280956876322,6718.972497952008,7082.543865157434,8826.461316266108,11166.38435613974,1.0
4233.7075237640975,7016.828912937779,9015.983496173843,9242.216503970725,9289.194169951805,1.0
3874.088687960565,7276.384429021647,7361.051296549705,7579.908445737998,9300.777652518731,1.0
6118.277867630705,6323.628180388154,7623.240102078058,8779.722978555026,10608.870591015702,1.0
4212.203792623579,5499.968318097251,7304.875860790419,7856.663006528949,10382.200970783879,1.0
6846.176209209161,7301.592904169364,8615.682582862004,10290.765473385312,11957.065655561693,1.0
2037.4697851781489,3488.6389863561735,5019.042255228483,5388.540867816847,8584.61921268433,1.0
5413.239858244538,6724.854755336812,7074.579911129945,8823.498641934628,11161.152786902754,1.0
4245.377662560703,7023.105895982469,9027.616340911942,9254.845884754726,9294.482948874698,1.0
3865.9488311389364,7288.9772789598455,7349.816878925367,7591.219661445822,9289.401137425451,1.0
6128.72495223418,6319.498347260392,7619.385179321797,8786.898209788846,10618.303914623972,1.0
4216.88393854099,5505.181947266757,7307.303621726372,7867.175157354597,10391.11550368441,1.0
6859.287387744396,7288.407003420238,8602.479133558603,10291.703720124584,11963.194091714884,1.0
5419.204703159287,6730.741933448414,7066.616563656518,8820.542651467804,11155.924835885404,1.0
4393.516586079216,7029.406897434447,9039.257263656238,9267.480534817736,9299.791109189926,1.0
3325.916376428149,6684.269571183497,7528.202640921193,7719.75402993196,8625.404313682197,1.0
3974.1541950876613,7301.575714899021,7338.5924277234235,7602.540269713487,9278.03215769702,1.0
6139.172616455084,6315.383666763911,7615.543111720346,8687.903427893769,10688.950208470404,1.0
4221.587710924192,5510.412720215423,7309.747208565775,7794.653464617961,10486.76674091969,1.0
6872.415624911702,7275.236947373787,8589.289052194354,10184.30888756746,12021.93847756606,1.0
5425.175472015085,6736.634019384584,7058.653824791708,8817.5933515906,11150.700508179632,1.0
4405.260522965722,7035.731852763173,9050.906233237609,9280.120432637543,9305.118617729024,1.0
3966.3046158312864,7314.179707971489,7327.377988747304,7613.8702286426915,9266.670741068898,1.0
6149.6208573396125,6311.284168535886,7611.7139187395,8695.171029210733,10698.448540728974,1.0
4226.315030887903,5515.660588167905,7312.206605445037,7805.120646244085,10495.614574198871,1.0
6885.560823135639,7262.082822234802,8576.112400449485,10185.444976607385,12028.29075833289,1.0
5431.152145274537,6742.531000280134,7050.691696598563,8814.650749018288,11145.479808880395,1.0
4417.02038689923,7042.080697424084,9062.563218624571,9292.765556799297,9310.465441276468,1.0
3958.4898354214347,7316.17360803817,7326.7892294983085,7625.209496552441,9255.316915394666,1.0
6160.069671950636,6307.199882179805,7607.897619820739,8702.445517752665,10707.948976477894,1.0
4231.065819501887,5520.925502375201,7314.681796415809,7815.589368953562,10504.466529419902,1.0
6898.7228854571395,7248.94471472527,8562.94924031775,10186.609330075122,12034.663718466443,1.0
5437.134703467932,6748.4328633031155,7042.730181147271,8811.714850460508,11140.26274308931,1.0
4428.796051003493,7048.4533668608365,9074.22818892492,9305.415885996203,9315.831546574287,1.0
3950.7100603612053,7304.979331877001,7339.404250987719,7636.558031977744,9243.970708642828,1.0
6170.519057375963,6303.130837266644,7604.094234376481,8709.726876263721,10717.451510125762,1.0
4235.839997803215,5526.207414118465,7317.17276545099,7826.0596265648865,10513.322596173863,1.0
6911.901715536068,7235.8227120962765,8549.799634113751,10187.801938281731,12030.172662110064,1.0
5443.123127189127,6754.3395956557115,7034.769280516926,8808.785662618584,11135.04931591083,1.0
4440.587389582321,7054.849796510852,9085.90111338651,9318.071399031225,9321.216900321755,1.0
3942.9654978555886,7293.795206788855,7352.0247441282745,7647.915793663142,9232.632148903824,1.0
6180.969010720275,6299.077063333109,7600.303781793706,8717.015087529313,10726.956136097408,1.0
4240.637486793497,5531.506274704823,7319.679496441812,7836.531412923076,10522.182764076731,1.0
6925.097217641522,7222.716902120708,8536.663644469245,10189.02279130396,12036.41432680039,1.0
3443.744125308638,5642.848879199693,8002.353001053482,9681.373344069802,9818.748661215659,1.0
5449.1173971023445,6760.251184574529,7026.808996799318,8805.863192191713,11129.839532460923,1.0
4988.53831596348,6666.044485712718,10418.742879029473,10952.127522221857,18441.41696207976,1.0
4452.3942780981015,7061.269921804478,9097.581961385617,9326.621469175998,9330.732074805232,1.0
3325.916376428149,6684.269571183497,7393.3039591077995,7719.75402993196,8625.404313682197,1.0
3935.2563557999074,7282.6212795429965,7364.650680785146,7659.282740559376,9221.301264387264,1.0
6191.419529106283,6295.0385898814475,7596.526281430762,8724.310134372237,10736.462848832944,1.0
4245.458207449344,5536.822035474787,7322.2019731988075,7847.00472190867,10531.04702277738,1.0
6938.309296649242,7209.627373105912,8523.541334340223,10190.27187899044,12042.676772819115,1.0
5455.117493934354,6766.167617329486,7018.849332093376,8802.947445869784,11124.633397858808,1.0
4464.216593173499,7067.7136781660465,9109.270702445749,9332.045219749569,9343.397892335877,1.0
3927.5828427669426,7261.27385866393,7271.457597151631,7670.658831838199,9209.978083421316,1.0
6201.870609679171,6291.015446376873,7592.76175262132,8731.611999661916,10745.97164279686,1.0
4250.30208072175,5542.154647798446,7324.740179457825,7857.4795474353605,10539.915361957206,1.0
2037.4697851781489,3488.6389863561735,5353.150390108248,5388.540867816847,8584.61921268433,1.0
3824.158484784992,5550.150772243988,9239.516742331427,10356.765925929258,17474.794144883523,1.0
3443.744125308638,5642.848879199693,8002.353001053482,9540.354126235317,9818.748661215659,1.0
5461.12339848102,6772.088881227266,7010.890288504895,8800.038430335726,11090.202271238446,1.0
1983.0043923003009,3762.4152085882465,7488.58646425165,8488.387938497292,15402.379955229666,1.0
3820.066299483191,5088.98032496885,8726.030239066782,10994.598251217689,17013.386036315675,1.0
4476.054212570222,7074.18100102141,9014.357000548118,9337.488118619109,9356.068830735396,1.0
3919.945167991302,7260.304206870737,7273.695620163233,7682.044026874017,9198.662634450635,1.0
6212.322249601973,6287.007662249555,7589.010214667549,8738.920666307102,10736.421517483395,1.0
4255.169027545207,5547.504063079842,7327.294098872125,7867.955883446722,10505.08737936864,1.0
3580.701167561426,5642.848879199693,8002.353001053482,9540.354126235317,9818.748661215659,1.0
5467.135091599283,6549.228478753174,7002.93186815549,8702.449655379869,11085.077805591181,1.0
4487.907015185334,7080.671825793748,9026.286299448015,9342.95013231756,9368.744869228552,1.0
3912.3435413682923,7249.161156211059,7286.123566607573,7693.4382852458975,9187.354946050173,1.0
6222.774446053404,6283.015266891665,7348.340457940325,8641.600902345132,10745.87645555484,1.0
4260.058968835914,5311.916449400683,7329.863715015556,7796.571521629568,10514.040696952246,1.0
6938.309296649242,7459.6103606145425,8306.604245450759,10083.362751287155,12042.676772819115,1.0
1899.984170810898,3530.368129608242,5353.150390108248,5388.540867816847,8584.61921268433,1.0
3824.158484784992,5512.823335001269,9239.516742331427,10356.765925929258,17474.794144883523,1.0
3580.701167561426,5649.474151912728,8002.353001053482,9540.354126235317,9818.748661215659,1.0
5473.152554217321,6555.038194122882,6994.974073170797,8699.46593910148,11079.957083098783,1.0
1465.406459067131,3736.4788860052377,7488.58646425165,8488.387938497292,15402.379955229666,1.0
3593.163670337466,5049.938467917667,8726.030239066782,10994.598251217689,17013.386036315675,1.0
4507.959465321161,6634.288848131765,10418.742879029473,10952.127522221857,18441.41696207976,1.0
4499.774881034258,7087.186087908214,9038.222904164404,9348.431227338866,9381.425987140226,1.0
3904.7781734245264,7238.028492923075,7298.557666406863,7704.841566748834,9176.05504690617,1.0
6233.227196236856,6279.038289656197,7344.783427778503,8649.002319775538,10755.333564394317,1.0
4264.971825504911,5317.507535727306,7332.449011387278,7807.001136283271,10522.997950855017,1.0
5718.162140843499,6560.853086882502,6987.016905686267,8696.488987596658,11074.840108950591,1.0
4511.657691247041,7093.723722798054,9050.166785789681,9353.931370140177,9394.112163900856,1.0
3897.2492753190936,7226.906265011969,7310.997888163056,7716.253831376485,9164.76296583206,1.0
6243.680497370687,6505.474852113825,7341.24003368687,8656.41043418087,10764.792838280495,1.0
