#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1471.266933355584,2147.6162928895997,2261.89688040889,2559.669733778033,7231.864158488661,1.0
1239.0996069843127,2821.5163755110398,3772.522577635394,5546.15733659641,5832.373451369967,1.0
2385.4835725055414,4290.082378681127,5678.29833644712,6797.100597608117,10009.044587880098,1.0
5404.747746510875,6811.593126850921,8140.054005669207,8432.552252324504,13207.914856985672,1.0
708.7707837105635,1231.8882882863154,2252.467060449167,2703.339319317699,5826.965901678092,1.0
1037.4708410502956,2111.359614009852,3374.620212431803,4741.227656467876,5276.699123184428,1.0
1306.1074187091085,2827.0255126454663,3877.5646769247173,5546.125255198007,5694.4517391859445,1.0
1794.730703848103,3445.126608233447,4039.79371612738,4644.02586282894,5286.036733168255,1.0
566.115493383482,1200.546965291206,1946.9637063751647,3842.1173879206635,5750.879895000661,1.5647417769419671
3332.0939734262925,5091.068794682012,6510.818689591421,7103.108246458719,11408.28305788458,1.0
1572.8993819272753,2166.4399621614602,2926.1454220084993,3549.4027648713886,4801.524002756751,1.0
1473.2905036910533,2142.136730070263,2216.8750508716766,2623.4581203280777,7225.072102814135,1.0
2652.0749567691196,2738.0619622585004,3764.7318248472166,3801.711412770568,8873.727957277528,1.0
1383.6253354110424,2836.807635071823,3783.3413360166783,5622.55392953814,5849.497761106633,1.0
2319.764526215533,4296.2714537795255,5683.266722429881,6714.953837030082,10007.986754635689,1.0
5332.94357528037,6800.94608498029,8128.823766308912,8403.894096035157,13197.222754667433,1.0
3907.8730759809882,5683.5416084408935,7103.482787206189,7683.9467550714335,11993.680994891805,1.0
695.4383052448312,1220.653070240072,2333.234320331093,2561.8711703180707,5830.195653238328,1.0
1031.0112269602787,2098.0637823165557,3363.3011698644727,4734.789393882452,5341.278933398054,1.0
1431.9136630938135,2838.794531053787,3887.3693378038433,5555.362934381199,5773.320431589545,1.0
1475.388055847819,2136.696115019679,2206.876741619615,2632.7031637518157,7218.289345377111,1.0
1398.0286643717266,2852.14237645954,3794.223566147146,5630.664272320705,5866.6330660979465,1.0
2327.4339861237754,4302.516790650579,5688.2800540833105,6722.56311200609,10006.956817606295,1.0
5324.422814837432,6790.309023106375,8117.60030347405,8391.553807497112,13186.535719331087,1.0
682.310805924622,1209.576049714664,2334.985349705082,2546.8219331060573,5833.4780422211015,1.0
1024.7184156458857,2084.7851511077683,3352.0073444316954,4728.38732694677,5330.6158660441515,1.0
1442.507616048498,2850.572054857775,3897.1910968952566,5564.614519434343,5781.9151627412,1.0
1477.5592747515857,2131.2947460059036,2196.884475716742,2641.9587195510762,7211.515912411908,1.0
1412.5384477523155,2867.5199020918867,3805.1687234854376,5638.826423191326,5883.779270285182,1.0
2335.1983351219383,4308.818144650789,5693.338212673656,6730.205437659786,10005.954785405125,1.0
5315.922469260117,6779.681988205877,8106.383645312766,8379.216960950072,13175.85376330636,1.0
669.4003453050025,1198.6616125096782,2336.8709897548206,2531.808671526515,5836.812979824244,1.0
1018.5954985941789,2071.524051150837,3340.7389918833264,4722.021602880309,5319.971400263524,1.0
1453.1363360822718,2862.3579790709764,3907.02982525366,5573.879941119774,5790.525248526422,1.0
1479.803836145814,2125.93292216877,2186.8983360034376,2651.2246776297216,7204.751830217826,1.0
1427.151438606142,2882.9395273388286,3816.1762665608676,5647.040157502754,5900.936278657757,1.0
2343.05662988828,4315.175270376996,5698.441078829755,6737.880701528422,10004.98066641539,1.0
5307.442636641264,6769.0650275063845,8095.173820113313,8366.883571621727,13165.176898960499,1.0
656.7197238195786,1187.9142400366218,2338.890914908328,2516.8320294234263,5840.200376027887,1.0
1012.6455575752559,2058.280821293303,3329.4963708462024,4715.692368862309,5309.345647933608,1.0
1463.7990658608783,2874.152200352963,3916.8853950047746,5583.159130548459,5799.150620554391,1.0
1794.730703848103,3352.22968598778,4039.79371612738,4644.02586282894,5286.036733168255,1.0
1482.1214068229476,2120.610943477158,2176.9184067922033,2660.500929303134,7197.997125160913,1.0
1441.8644989811924,2898.400580284709,3827.245657103863,5655.305250495605,5918.103997249984,1.0
2351.0079283722994,4321.587921704507,5703.588532554489,6745.588791176898,10004.034468792303,1.0
5298.983415458206,6758.458188484524,8083.970856299943,8354.553654822505,13154.505138689354,1.0
644.2825125461965,1177.3385074769374,2341.0447775746634,2501.892664403695,5843.640139606975,1.0
1006.8716591082583,2045.0558086974493,3318.2797428622894,4709.399772012054,5298.73872163505,1.0
1474.4950675664752,2885.954616979042,3926.7576793413878,5592.452019189129,5807.791210718475,1.0
566.115493383482,1284.5177961918387,1946.9637063751647,3842.1173879206635,5750.879895000661,1.5647417769419671
3332.0939734262925,5091.068794682012,6572.132778098682,7103.108246458719,11408.28305788458,1.0
1490.5245843932662,2166.4399621614602,2926.1454220084993,3549.4027648713886,4801.524002756751,1.0
1484.5116448440947,2166.944773891121,2211.2471954787948,2669.787367277844,7191.251823663937,1.0
2652.0749567691196,2738.0619622585004,3801.711412770568,3855.6490643279776,8873.727957277528,1.0
1456.6745966431909,2966.343435072019,3838.3763600348875,5663.6214773229785,5935.282333124833,1.0
2359.05129015377,4328.055851826599,5735.51093747933,6753.329594208136,10003.116200459235,1.0
5290.544904580223,6747.861518870247,8149.605234455929,8342.227225950419,13143.838494924654,1.0
3907.8730759809882,5683.5416084408935,7164.833587551875,7683.9467550714335,11993.680994891805,1.0
632.1030796201544,1177.8367907336692,2343.3322084310516,2486.991248241557,5847.132178141516,1.0
1001.2768486573476,2045.7571543044755,3307.089372409942,4703.143959384815,5288.150734649661,1.0
1485.223622367643,2939.1731028144263,3936.646552513625,5601.758538864456,5816.44695119728,1.0
3332.0939734262925,4969.983499142219,6572.132778098682,7103.108246458719,11408.28305788458,1.0
1486.9741997848323,2156.977524643284,2206.1220851962466,2679.083885627496,7184.515952212665,1.0
1471.5788018222113,2982.1887617266066,3849.5678435162504,5671.988613070347,5952.471194361121,1.0
2367.185776776091,4334.578813284647,5740.479464765831,6761.102998258584,10002.225869105909,1.0
5282.127203270309,6737.2750666525635,8138.475021010341,8329.904300491702,13133.176980137143,1.0
620.196612008833,1168.8925514484988,2345.752816740258,2472.1284671811227,5850.676398028534,1.0
995.8641445944005,2032.2829144936345,3295.925526936708,4696.925077957493,5277.581800964551,1.0
1495.984029895122,2951.134833731178,3946.551889823046,5611.0786217471,5825.117774454976,1.0
1794.730703848103,3352.22968598778,4039.79371612738,4736.9457417114,5286.036733168255,1.0
566.115493383482,1284.5177961918387,2088.429501451861,3842.1173879206635,5750.879895000661,1.5647417769419671
1490.5245843932662,2166.4399621614602,3043.7306227672907,3549.4027648713886,4801.524002756751,1.0
1547.9433096508671,2147.016747954859,2201.0364920150864,2688.3903797810535,7177.789537356533,1.0
2652.0749567691196,2709.3076907684667,3801.711412770568,3855.6490643279776,8873.727957277528,1.0
1486.5742839927761,2998.069699101824,3999.4602679010964,5680.406432774654,5969.670490037654,1.0
2375.410452079561,4341.156558010335,5745.492489761484,6768.908891011484,10001.363482194238,1.0
5273.730411173995,6726.698880071914,8127.351851197478,8317.584894019057,13122.520606827034,1.0
666.4101610906071,1160.1531041736785,2348.3061906677563,2457.305022264782,5854.272704501814,1.0
990.6365319308501,2018.8240710636671,3430.810159685266,4690.743274616305,5267.032035276839,1.0
1506.7756077376807,2963.103203459268,4098.812031407877,5620.412200366355,5833.803613238235,1.0
1532.5494253849824,2147.915682988027,2191.6051311219517,2676.112287847337,7170.779331053332,1.0
1501.6583086987125,3013.9856842928734,4010.5921550515836,5688.8747114442895,5986.880130228421,1.0
2383.7243825147866,4347.788837358354,5750.549896091489,6776.747160197999,10000.52904695273,1.0
5265.354628325943,6716.133007625364,8116.235753976416,8305.26902219109,13111.86938753032,1.0
658.2438145054401,1151.623111304145,2350.991897636762,2442.521629678522,5857.921001626095,1.0
985.5969558409528,2005.3809340026924,3419.684784002626,4684.598696147296,5256.501552995829,1.0
1517.5976909448352,2975.078131879047,4108.683817749654,5629.759207598927,5842.504400579967,1.0
1517.1566306464367,2148.925276306384,2182.2423490028973,2663.8671917377983,7163.795563356017,1.0
1516.8282344237837,3029.9361649925672,4021.782214273732,5697.393224082904,6004.100025982042,1.0
2392.1266374522525,4354.475402143425,5755.651566764799,6694.223047515791,9999.72257037798,1.0
5256.999955149912,6705.577498072446,8105.126758450708,8292.956700759609,13101.223334820172,1.0
650.4633172208199,1143.3072609522967,2386.7774055614623,2427.7790210957032,5861.621192324549,1.0
980.748315001319,1991.9538213002509,3408.585482321982,4678.491489216257,5245.99047024411,1.0
1528.4496315439505,2987.059540109913,4118.571462782487,5639.11957667035,5851.220069792621,1.0
1794.730703848103,3352.22968598778,3945.6280534182597,4736.9457417114,5154.445401576111,1.0
514.8381031174698,1284.5177961918387,2088.429501451861,3829.773707274115,5750.879895000661,2.41936494804217
3265.9597272218957,4969.983499142219,6572.132778098682,7057.132271496531,11408.28305788458,1.0
1490.5245843932662,2057.274588112124,3043.7306227672907,3549.4027648713886,4838.862153616364,1.0
1501.764958934912,2122.2960687058044,2172.9490321305802,2606.3503614932024,7156.838311661619,1.0
2559.302152744724,2709.3076907684667,3796.9308878167135,3855.6490643279776,8873.727957277528,1.0
1667.063256815793,3045.9205992766842,4033.029961354715,5680.161968653071,6021.3300893119695,1.0
2420.037633973155,4361.216002676172,5760.797384180507,6701.894316063336,9998.944059234032,1.0
5187.381973209945,6720.902988759897,8120.439269647403,8294.79389432566,13116.551737476906,1.0
3844.724255162762,5683.5416084408935,7164.833587551875,7639.982250789557,11993.680994891805,1.0
643.0826742800655,1135.2102591612843,2290.8880181154477,2389.0038534991595,5865.373178388618,1.0
1000.6515854928306,1978.543059194492,3397.5125101846183,4672.421800364107,5236.400804037044,1.0
1661.7316115046353,2999.0473504928627,4128.474852564146,5648.493241153583,5840.66451001792,1.0
1486.3744451357056,2122.5448926742106,2163.7260755746724,2594.5135795222077,7149.907653374466,1.0
1682.6148053488926,3061.938455395809,4044.3349149855276,5688.485885089993,6038.570233184296,1.0
2429.205377387888,4368.0103887950645,5765.987230142836,6709.598595680033,9998.193520055886,1.0
5202.26239396647,6736.228497355947,8135.7518437408835,8309.773517077514,13131.880142470533,1.0
636.1158039860868,1127.3368215304163,2276.521076596573,2391.361054230923,5869.176860483247,1.0
994.3138967289962,1965.1489824261944,3386.4661258631736,4666.3897759914935,5226.129723186894,1.0
1672.9011500181753,3011.041486561987,4138.393874060067,5657.880134967807,5849.248763653366,1.0
1470.9851255920744,2122.906082909479,2154.5743828972822,2582.714950949822,7143.003665904817,1.0
1698.2346448168566,3077.989211569509,4055.6965967919746,5696.860465806302,6055.820371502806,1.0
2438.4536461052917,4374.858309905219,5771.220985873022,6717.335772782362,9997.470959142593,1.0
5217.145417267581,6751.554023741494,8151.064480380543,8324.75441060377,13147.208549796247,1.0
629.5764428723542,1119.6916642477215,2262.203270771788,2393.8486215009543,5873.032138172307,1.0
988.1507635462677,1951.771934502193,3375.4465903872706,4660.395562346315,5215.879188495185,1.0
1684.0932492084369,3023.0418730242513,4148.328415141305,5667.280192377027,5857.8482262594725,1.0
1455.5970381785407,2123.3795820671535,2145.494866031245,2570.9550010545413,7136.126426659601,1.0
1713.920908113568,3094.0723557846986,4067.1145313550987,5705.285487695726,6073.080419107851,1.0
2447.7815273950496,4381.759515005078,5776.498532014852,6725.105733823535,9996.776382557506,1.0
5232.031020900636,6766.879567794053,8166.377179212326,8339.736568054701,13162.53695944487,1.0
623.4780429135756,1112.2794945220012,2247.935539526411,2396.466149349872,5876.938909911743,1.0
982.1654719751014,1938.4122679673274,3364.454167565926,4654.439305510681,5205.649321333149,1.0
1695.3074622530198,3035.0484357409823,4158.2783645748195,5676.693347988783,5866.462830954155,1.0
1819.9748529329538,3352.22968598778,3945.6280534182597,4736.9457417114,5154.445401576111,1.0
1440.2102223878992,2123.9653150327335,2136.488445159045,2559.2342630341846,7129.276013045915,1.0
2457.1881145889724,4388.71375273117,5781.819748655669,6732.908365302251,9996.109796135912,1.0
5246.919182902826,6782.205129391941,8181.689939885378,8354.719982629396,13177.86537140602,1.0
3844.724255162762,5683.5416084408935,7253.6568423205945,7639.982250789557,11993.680994891805,1.0
617.8336619355555,1105.105000457637,2233.718842408571,2399.2132124198442,5880.897073077735,1.0
976.3612926306747,1925.0703446928917,3353.489124017987,4648.521151387692,5195.440243785035,1.0
1706.543353203633,3047.0611017017127,4168.243612017608,5686.119536752818,5875.092511129462,1.0
1819.9748529329538,3249.688702052475,3945.6280534182597,4736.9457417114,5154.445401576111,1.0
514.8381031174698,1348.7969680427605,2088.429501451861,3829.773707274115,5801.016941467546,2.41936494804217
3265.9597272218957,4969.983499142219,6660.973966147468,7057.132271496531,11437.441918550508,1.0
1391.1722935508917,2057.274588112124,3043.7306227672907,3592.2323542557347,4838.862153616364,1.0
1424.8247194132355,2124.663188982674,2229.871695015068,2547.5532781023207,7166.582631893774,1.0
2559.302152744724,2709.3076907684667,3796.9308878167135,3958.102135811046,8916.996621014783,1.0
1713.920908113568,3117.976893824141,4067.1145313550987,5705.285487695726,6134.271705121646,1.0
2466.672507258783,4395.720771381713,5848.010907253319,6740.743553768559,10011.655829686386,1.0
5261.8098815594185,6797.53070841836,8294.802217470266,8369.704647577273,13228.95195779651,1.0
3844.724255162762,5683.5416084408935,7253.6568423205945,7639.982250789557,12022.366669691683,1.0
612.6558486700359,1164.4548320186088,2219.5541600721795,2402.0893663012453,5918.975450545222,1.0
970.7414741846227,1889.926501786843,3342.5517291870547,4699.887889986362,5185.252078642958,1.0
1717.8004966848544,3069.2324207832185,4178.2240480121545,5757.467668387973,5883.737200453382,1.0
1422.315354309471,2125.4730934548224,2221.0521295604167,2535.9125955909853,7159.692041204105,1.0
2476.233811378406,4402.780318953071,5853.193541381937,6748.611185824151,10010.938977085076,1.0
5276.703095391955,6812.856304753001,8310.117649386157,8384.690556193262,13244.279524951833,1.0
607.9565241649691,1158.9236465748588,2205.442494733196,2405.094147870418,5923.200314826373,1.0
965.3092365610602,1876.3243857995553,3331.64225537458,4693.954940892543,5175.084949417646,1.0
1729.0784776066575,3081.392013472408,4188.219563976786,5766.951761188982,5892.396832864712,1.0
1819.9748529329538,3249.688702052475,3945.6280534182597,4755.850584666568,5154.445401576111,1.0
514.8381031174698,1348.7969680427605,2116.798475647726,3829.773707274115,5801.016941467546,2.41936494804217
3265.9597272218957,4945.928714155885,6660.973966147468,7057.132271496531,11437.441918550508,1.0
1391.1722935508917,2057.274588112124,3067.5420050522525,3592.2323542557347,4838.862153616364,1.0
1406.9089444706306,2126.394900436468,2212.305257719836,2524.3127730551937,7152.828162084227,1.0
2559.302152744724,2704.4676146117567,3796.9308878167135,3958.102135811046,8916.996621014783,1.0
1713.920908113568,3117.976893824141,4094.69543783362,5705.285487695726,6134.271705121646,1.0
2485.8711394814527,4234.624042628899,5858.419444244258,6756.511148130943,10010.250071944667,1.0
5291.598803162833,6713.113949059732,8325.433132057206,8399.677701819855,13259.607096403566,1.0
3844.724255162762,5537.99643217215,7253.6568423205945,7639.982250789557,12022.366669691683,1.0
624.5207199119133,1153.6412421374896,2191.38487061903,2408.2270756599187,5927.475730260285,1.0
960.067763857815,1862.7370970713587,3349.9257168803997,4688.059832195107,5164.938980334919,1.0
1740.3768908789746,3093.556422000268,4226.5998891981735,5776.448451236489,5901.0713425802805,1.0
1391.5034455053076,2127.4284644642053,2203.6319451200625,2512.754376368491,7145.991071505196,1.0
2495.583610809183,4241.771416188048,5863.688500151988,6764.443327416473,10009.58912003533,1.0
5306.496983868762,6728.430036715001,8340.748665202625,8414.666077846416,13274.93467213588,1.0
621.3895461802127,1148.6110511118968,2177.3823344372668,2411.4876502220104,5931.801587539356,1.0
955.0201970204362,1849.1649624398892,3339.067382738423,4682.202706818265,5154.814296338214,1.0
1751.6953411364318,3105.725589777825,4236.6120644382945,5785.957676502084,5909.760664087328,1.0
1819.9748529329538,3249.688702052475,3945.6280534182597,4755.850584666568,5023.222972959427,1.0
3201.7424669326747,4945.928714155885,6660.973966147468,7057.132271496531,11437.441918550508,1.0
1376.0988880052466,2100.640681350434,2195.033063733562,2501.2379798247603,7139.180846433716,1.0
2505.370351445518,4248.972753197348,5869.000592880874,6772.407610478326,10008.956126896403,1.0
5321.397616741304,6743.746185214693,8356.064248547054,8429.655677711546,13290.262252136374,1.0
618.7560090618103,1143.8364009471788,2163.4359558381298,2414.8753545110526,5936.177776392466,1.0
950.1696262906393,1835.6083180425906,3328.237515968149,4676.383707487205,5144.7110230925155,1.0
1763.0334424777818,3117.8994610824225,4246.638962820465,5795.479375282864,5918.464732149464,1.0
1819.9748529329538,3249.688702052475,3854.1620643179876,4755.850584666568,5023.222972959427,1.0
498.16974935344837,1348.7969680427605,2116.798475647726,3820.14107419282,5801.016941467546,2.697170844109194
3201.7424669326747,4945.928714155885,6660.973966147468,7013.6039086599385,11437.441918550508,1.0
1391.1722935508917,1951.8799548817633,3067.5420050522525,3592.2323542557347,4878.0683428800085,1.0
1360.6953039409866,2100.9060020321217,2186.509491702415,2451.6215302607475,7132.397563822538,1.0
2467.299673656763,2704.4676146117567,3797.2237306323063,3958.102135811046,8916.996621014783,1.0
1850.0016959606533,3117.976893824141,4094.69543783362,5680.330018296671,6134.271705121646,1.0
2515.2304944464317,4256.227779744139,5874.355605677062,6689.108809650876,10008.351097832274,1.0
5336.300681235147,6759.062394141841,8371.379881811823,8434.382644287,13305.589836386644,1.0
3844.724255162762,5537.99643217215,7253.6568423205945,7598.300842097834,12022.366669691683,1.0
616.6264846401206,1139.3205044044662,2033.0835526117917,2447.4611274649037,5940.604185586861,1.0
970.3055718000088,1822.0675096279144,3317.4363953646985,4670.60297669663,5139.618230123252,1.0
1901.1086584580078,3130.0779810318086,4256.680480299329,5805.013486200074,5908.015531880928,1.0
1345.2927267438877,2101.2848413239917,2178.062113164291,2440.600765141981,7125.641300613609,1.0
2516.3907430900063,4260.529754355177,5880.7095108983685,6692.824118484313,10020.099192930078,1.0
5351.206157035963,6774.378663088251,8386.695564725382,8449.425075874688,13320.91742487508,1.0
3853.351892873979,5545.325302369533,7260.656763030556,7603.695320692165,12030.661087477481,1.0
615.0062085386194,1135.0664498733681,2019.6710832658935,2450.393511473758,5945.080702951232,1.0
963.9202648313126,1808.5428928933436,3306.6643026213114,4664.860656717839,5129.770728446245,1.0
1912.6565997930384,3142.2610955788837,4266.736513663196,5814.559948197788,5916.58953715641,1.0
1329.8911914000164,2101.7771378412654,2169.6918180667735,2429.6282347461565,7118.912133739535,1.0
2517.6735188064636,4264.900027047149,5887.109175548912,6696.583619686028,10031.864403909945,1.0
3861.9947041017704,5552.668455555126,7267.668243025237,7609.103453880954,12038.960836933533,1.0
613.8992129905217,1131.0771917768402,2006.3272323977721,2453.45185497797,5949.607215379169,1.0
957.7144288729032,1795.0348338189413,3295.921522351897,4659.156889569004,5119.945822445026,1.0
1314.490734525905,2102.382811878663,2161.399501952526,2418.704595526146,7112.2101401084765,1.0
2519.0786344134444,4269.338388079986,5893.554450558558,6700.387238867451,10043.646670621669,1.0
3870.652587204133,5560.025835137499,7274.691248881041,7614.525212569419,12047.265907041687,1.0
613.3082773609689,1127.3555411475122,1993.0533782475065,2456.635687548395,5954.183608851256,1.0
951.6915748348441,1781.5437090333585,3285.2083421128827,4653.491817010787,5110.1436424483845,1.0
1299.0913944734032,2103.1017654794327,2153.1860657539073,2407.830512897532,7105.535396609854,1.0
2520.6058853160157,4273.844625326288,5900.045186453146,6704.234900939478,10055.445933110772,1.0
3879.325441268038,5567.3973847161815,7371.158510639665,7619.960567673468,12128.934209454465,1.0
613.2348935464432,1123.9041564294498,1979.85092869431,2459.9445219371155,5958.809768440116,1.0
945.8551981979206,1768.069906180768,3274.5250524291278,4647.865580530975,5100.364319483325,1.0
1891.5669085678896,3147.1477216709304,3854.1620643179876,4755.850584666568,5023.222972959427,1.0
498.16974935344837,1417.585482939167,2116.798475647726,3820.14107419282,5927.675667883621,2.697170844109194
3201.7424669326747,4945.928714155885,6750.203899006779,7013.6039086599385,11511.649643324663,1.0
1292.3180931204981,1951.8799548817633,3067.5420050522525,3702.216964486697,4878.0683428800085,1.0
1283.6932114319943,2103.9338825135474,2247.5918875687057,2397.0066613011213,7208.299658218333,1.0
2467.299673656763,2704.4676146117567,3797.2237306323063,4060.55967810991,9026.343899342712,1.0
1850.0016959606533,3145.0439720151808,4094.69543783362,5680.330018296671,6287.633972594902,1.0
2522.255049649843,4278.418524314658,5968.583736255264,6708.12653011451,10109.18209573519,1.0
5351.206157035963,6774.378663088251,8449.425075874688,8484.621963627484,13411.285542663327,1.0
3888.013166107166,5574.7830480795465,7378.26673926998,7625.409490119339,12137.346089687708,1.0
613.6792472248864,1202.04006275142,1966.72132174186,2463.3778544366037,6054.888793312181,1.0
940.2087716553078,1735.3419551287952,3263.8719468091367,4784.060144301612,5090.607985276648,1.0
1912.6565997930384,3156.5016878843694,4266.736513663196,5916.58953715641,5970.126363245704,1.0
1268.296227537549,2104.8790287665447,2239.540541951013,2386.233724273115,7201.442315659545,1.0
2524.025888445405,4283.059868274794,5975.388536659339,6712.062049916068,10121.218186908922,1.0
3896.7156622600573,5582.182769206658,7385.386135991282,7630.871950841288,12145.763093180894,1.0
614.6402155124972,1200.078275910203,1953.6660260095277,2466.9351652401415,6060.00124768438,1.0
934.7557374068784,1721.5987375564107,3253.249321775396,4778.277111359052,5080.874772256751,1.0
1252.9004870008805,2105.937052057851,2231.567069976168,2375.512394505294,7194.611592991247,1.0
2525.9181457964105,4287.768438186806,5982.237376928234,6716.041383186298,10133.27054686334,1.0
3905.4328309824346,5589.5964922685525,7392.516668538816,7636.347920789691,12154.185209291883,1.0
616.1153811009762,1198.3783023253193,1940.6865412099671,2470.615918823038,6065.161739048375,1.0
929.4994991378538,1707.869432015895,3242.6574768783908,4772.531616903626,5071.164813552998,1.0
1237.5060362217025,2107.107782349991,2223.6723093406895,2364.8433738987346,7187.807566103046,1.0
2527.9315490423423,4292.544012827122,5989.130105978862,6720.064452091775,10145.339117619385,1.0
3914.1645742403302,5597.024161622311,7399.65830471687,7641.837370920865,12162.612427396478,1.0
618.1010624492636,1196.9412575348485,1927.7843986188702,2474.4195643159496,6070.370144891665,1.0
924.4434136998948,1694.15437672774,3232.0967147237066,4766.823796667565,5061.478242998705,1.0
3139.5598262129943,4945.928714155885,6750.203899006779,7013.6039086599385,11511.649643324663,1.0
1222.1129239369316,2108.3910318925086,2215.857101352419,2354.2273736259494,7181.030310876788,1.0
2530.0658089634876,4297.386368814038,5996.066572453757,6636.971857035272,10157.423841394308,1.0
3922.910794711039,5604.465721818322,7406.811012407218,7647.3402722040655,12171.044736896176,1.0
620.5923591630246,1195.7680894899247,1914.9611615304898,2478.345535895362,6075.626341992191,1.0
914.4746097812315,1680.5613306617822,3218.9670061557395,4767.834658270564,5048.717351175228,1.0
1891.5669085678896,3147.1477216709304,3765.5924775797457,4755.850584666568,4892.399129439724,1.0
522.0259016246877,1425.4248325917943,2123.4475504505076,3818.158651168687,5931.498403990612,2.2995683062552055
3139.5598262129943,4945.928714155885,6750.203899006779,6972.568997341808,11511.649643324663,1.0
1292.3180931204981,1850.9003170528852,3067.5420050522525,3702.216964486697,4919.0979048789495,1.0
1206.7212013655364,2079.666483163272,2208.122290691108,2313.8769297718363,7174.279903182256,1.0
2376.1569999681715,2704.4676146117567,3802.5887679755615,4060.55967810991,9026.343899342712,1.0
1986.4615180834958,3145.0439720151808,4094.69543783362,5657.121524656303,6287.633972594902,1.0
2532.32061998107,4302.295280652443,6003.04662473763,6641.358653010589,10169.524660600484,1.0
5351.206157035963,6774.378663088251,8441.483413868387,8484.621963627484,13411.285542663327,1.0
3931.671395784775,5611.921117601514,7413.974759569977,7615.269838964583,12179.482127221218,1.0
623.5832112845005,1194.8595754544385,1794.1478896603544,2508.418269199435,6080.9302064220365,1.0
930.9956862719918,1666.9700548192536,3205.8420809224817,4768.884668081002,5044.943886303306,1.0
2041.0995465264157,3156.5016878843694,4266.736513663196,5898.979782254316,5970.126363245704,1.0
524.7196163525286,1433.270079595302,2130.1086921621454,3823.0892292440144,5935.330453543213,2.2546730607911893
1191.3309223681513,2080.177968309526,2200.4687251637038,2303.856745372536,7167.55641887427,1.0
2534.695660377381,4307.270520787392,6010.070110971291,6645.789160819428,10181.641517854012,1.0
3940.446281541872,5619.390293900464,7421.149514232274,7620.975879472584,12187.924587815387,1.0
627.0664708373828,1194.2163194475977,1782.0974922094379,2511.895446859066,6086.281613559533,1.0
919.9026423248291,1653.3805928491406,3192.721998009641,4769.97380024449,5032.297222806668,1.0
527.5321082924511,1441.1211276375575,2136.7817879333556,3828.031721946877,5939.171798513751,2.2077981951258154
1175.9421436207572,2080.8039976803793,2192.897255444162,2293.896828190813,7160.859933789077,1.0
2537.1905925140045,4312.311859642338,6017.136879058858,6650.2632930976915,10193.774355960637,1.0
3949.2353567657638,5626.873195839296,7428.335244500199,7626.695089718054,12196.372108151956,1.0
631.0339837290459,1193.8387502521437,1770.1444631529916,2515.494089304077,6091.680438116202,1.0
908.8807514676406,1639.792989843557,3179.606817360278,4771.102027963956,5019.656095077416,1.0
530.4614881895976,1448.977882423248,2143.4667261182162,3832.98608318608,5943.0224208776135,2.1589751968400397
1160.554924798988,2081.544467926086,2185.4087348075714,2283.997966652157,7154.19052374211,1.0
2539.8050630701073,4317.419065672538,6024.246776685708,6654.780961856269,10205.923117927798,1.0
3958.0385269269273,5634.369768728378,7435.531918548822,7632.4274400939485,12204.824677720671,1.0
635.4766799231138,1193.727119978806,1758.2907882574043,2519.2136760062317,6097.12655413102,1.0
897.9326338482962,1626.207292395914,3166.4965998837056,4772.26932351753,5007.020545039078,1.0
533.5058306200241,1456.8402516232588,2150.163396259919,3837.9522669987273,5946.88230261375,2.108236156332932
1292.3180931204981,1850.9003170528852,3067.5420050522525,3816.070388250069,4919.0979048789495,1.0
1145.1693287798087,2082.399256964211,2178.004018851289,2274.160958035609,7147.548264524321,1.0
2542.538703284476,4322.591905407685,6096.433418830154,6659.342078488909,10218.087746955542,1.0
3966.855698191838,5641.879958076828,7442.739504638212,7638.17290101796,12213.282286042602,1.0
640.3846696940303,1193.8815032281373,1746.5384904615437,2523.053672070192,6102.619834990594,1.0
907.2809325406224,1626.7877045150967,3172.245084736534,4759.608759215634,5013.886767937398,1.0
1974.1946201472642,3044.6067454262015,3765.5924775797457,4755.850584666568,4892.399129439724,1.0
536.6631791338417,1536.47630006557,2156.871689083067,3842.9302275510977,6079.943789559684,2.0556136811026384
3139.5598262129943,4945.928714155885,6839.807362470012,6972.568997341808,11587.700730627894,1.0
1194.0856955813563,1850.9003170528852,3067.5420050522525,3816.070388250069,4919.0979048789495,1.0
1129.7854218591438,2083.368224080531,2264.386608450141,2273.0760667801796,7250.058362289769,1.0
2376.1569999681715,2704.4676146117567,3802.5887679755615,4163.021361277336,9137.322286421375,1.0
1986.4615180834958,3175.1927139153313,4094.69543783362,5657.121524656303,6441.513519614706,1.0
2545.3911292083167,4327.830143503287,6103.838187947828,6663.946553784372,10276.620481177442,1.0
5351.206157035963,6774.378663088251,8441.483413868387,8582.656337233086,13503.038646187604,1.0
3975.686777404257,5649.403709577377,7540.379732566996,7643.931442926025,12297.88663592163,1.0
645.7473437739585,1286.131329617292,1734.8896299847663,2527.0135285801166,6108.160153447531,1.0
916.7100527581335,1612.3633640628368,3178.0339894574267,4746.948444598697,5020.775770071066,1.0
2041.0995465264157,3173.9921865941596,4266.736513663196,5898.979782254316,5970.126363245704,1.0
1974.1946201472642,3044.6067454262015,3765.5924775797457,4808.129727791465,4892.399129439724,1.0
539.9315512677928,1544.20314245747,2163.5914964779035,3847.9199191373114,6083.945563868224,2.0011408122034537
