#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
291.4172348920461,1720.840474566433,3419.8987736656495,3874.9454307871847,7521.777952206332,6.143046085132566
2565.436555136876,3618.3536019848184,3664.8546722574556,4037.356061403019,7743.60738296809,1.0
1228.510148216067,2498.7131044192797,3412.661020216293,3646.501180994738,8673.372464104505,1.0
2588.5180560939543,3529.5648887004495,5637.921711799294,5801.072169373004,6694.135359403471,1.0
4426.623955734108,4706.976933353104,5142.07104618081,6785.339055733372,7017.143839219053,1.0
3742.2351591780853,5749.8610933633945,8836.60605823136,9412.516562874733,9668.583813172954,1.0
4613.50909120598,5626.795994612863,5848.656844422765,8732.742743518957,8782.324055664005,1.0
1754.8051304882702,2934.273507537743,3615.390893230574,3677.9440706289347,8305.03500238926,1.0
1459.901829008164,1800.9484932701905,3776.6202986609146,4512.5373643507255,6337.182240250467,1.0
2977.635552103429,4425.528483469869,7056.239675168804,7463.547447197542,7644.010417262453,1.0
2024.3153810099702,2747.9500180895966,2960.808966717062,3648.1741374669823,8813.23958281199,1.0
2573.6261513344416,3678.0380588223593,3751.55473904334,4033.3421265659777,7745.299797715535,1.0
1166.8952930910198,2726.6216107635096,3145.301195645702,3235.6564051137166,8496.074062360769,1.0
1218.3152354902343,2488.4146668030803,3412.4217918262025,3606.17420948208,8664.398650118668,1.0
1237.6309556735182,2485.1625204388442,2726.690620771787,3348.7575451175408,6297.030968151439,1.0
2588.7844139185227,3535.7943105949144,5647.525071094185,5808.062207168679,6573.148145707261,1.0
4439.109131152513,4720.097788100358,5128.8892230999,6809.785110065783,7028.855187633368,1.0
3742.7622755839266,5819.535120357342,8836.507918751739,9330.11121820674,9680.880115963582,1.0
4611.012367885718,5636.627668672932,5849.724923002613,8735.783754731985,8766.919876483167,1.0
370.5741578296462,1720.840474566433,3419.8987736656495,3874.9454307871847,7521.777952206332,4.823764036172563
1831.962546599041,2934.273507537743,3615.390893230574,3677.9440706289347,8305.03500238926,1.0
1416.7056737463747,1800.9484932701905,3776.6202986609146,4512.5373643507255,6337.182240250467,1.0
2977.635552103429,4529.303697228665,7056.239675168804,7463.547447197542,7644.010417262453,1.0
2056.856451770304,2747.9500180895966,2960.808966717062,3648.1741374669823,8813.23958281199,1.0
2652.543874754396,3691.2303061500893,3744.1438260741934,4029.375440097331,7747.018507924795,1.0
1225.0918454224927,2726.6216107635096,3145.301195645702,3235.6564051137166,8496.074062360769,1.0
1291.998327411383,2478.126360348358,3412.2209872723274,3609.4357003556647,8655.43068656225,1.0
1129.917375724222,2485.1625204388442,2726.690620771787,3348.7575451175408,6297.030968151439,1.0
2589.095008093603,3522.617376517859,5657.132385950054,5815.063542600789,6582.270203202226,1.0
4451.598422499382,4840.598413227734,5115.707489505207,6820.468486031711,7040.571803949894,1.0
3743.331489965639,5820.240006965669,8836.427646487908,9331.319135893296,9693.177105422583,1.0
4608.543959148065,5646.46643977984,5959.636788454089,8738.839352412997,8771.310485624319,1.0
2660.453111793034,3704.431319575203,3736.773476471935,4025.456141674281,7748.763496094096,1.0
1282.1749863105576,2467.8483117660076,3412.0586133400466,3612.7305539552094,8646.468591640216,1.0
2589.4498227002136,3529.154473350449,5666.743636248227,5822.0761349118,6591.39702385491,1.0
4464.09179522792,4853.711624179713,5102.525846089713,6831.160662442021,7052.293661912212,1.0
3743.9427831201488,5820.971930059702,8836.365241923699,9332.543815943201,9705.474778939013,1.0
4606.103910518257,5656.312270898082,5960.708565078113,8741.909521269767,8775.714477123263,1.0
1831.962546599041,3037.7934513538294,3615.390893230574,3677.9440706289347,8305.03500238926,1.0
2668.4162943118595,3717.6410057116627,3729.4439307259836,4021.584369842718,7750.534744474184,1.0
1272.378891532474,2457.580649758251,3411.9346755176143,3616.0586790845236,8637.512383619332,1.0
2589.848839565817,3535.711897079282,5676.358801999555,5829.099943474381,6600.528587907502,1.0
4476.58921516603,4866.825300304827,5089.34429355603,6841.86159803475,7064.020735423721,1.0
3744.596134439778,5821.730879441106,8836.320705436809,9333.785251757265,9717.773133918665,1.0
4603.692267088829,5666.165125227367,5961.803081758305,8744.994245953543,8780.131830840819,1.0
370.5741578296462,1811.2489224603235,3419.8987736656495,3874.9454307871847,7521.777952206332,4.823764036172563
1416.7056737463747,1829.7230299674977,3776.6202986609146,4512.5373643507255,6337.182240250467,1.0
2974.1098545105306,4529.303697228665,7056.239675168804,7463.547447197542,7644.010417262453,1.0
2676.432940796617,3722.155429880818,3730.8592724382947,4017.760261998361,7752.332235066231,1.0
1262.6106772655921,2551.123802598488,3411.8491779976925,3619.419983965429,8628.562080835587,1.0
1129.917375724222,2634.7633762896003,2786.3955451753213,3348.7575451175408,6297.030968151439,1.0
2522.6080286568995,3542.289534814531,5685.9778633382,5836.134927790351,6609.664875698358,1.0
4550.074367551879,4879.939437851334,5076.162832610896,6852.571251774603,7075.752998551814,1.0
3660.115974906103,5822.51684454976,8836.294037304486,9335.043436657823,9730.072167775332,1.0
4605.422826488376,5676.024966195471,5962.920325970902,8748.093511064324,8784.562526617428,1.0
370.5741578296462,1811.2489224603235,3511.568321181225,3874.9454307871847,7521.777952206332,4.823764036172563
1831.962546599041,3037.7934513538294,3615.390893230574,3800.769796008948,8305.03500238926,1.0
1416.7056737463747,1829.7230299674977,3831.0613977059966,4512.5373643507255,6337.182240250467,1.0
2974.1098545105306,4529.303697228665,7056.239675168804,7570.86332319998,7644.010417262453,1.0
2056.856451770304,2747.9500180895966,3087.4282472345253,3648.1741374669823,8813.23958281199,1.0
2684.5025722703986,3714.9082155225965,3744.0860288714825,4140.8851869461605,7754.155949617971,1.0
1225.0918454224927,2726.6216107635096,3235.6564051137166,3263.3646399702407,8496.074062360769,1.0
1252.8709956348557,2540.8685516063892,3622.8143762435534,3626.4919318814846,8619.617701680794,1.0
2522.7661328728695,3548.887274164897,5813.957459590939,5843.1810474983085,6618.805867669151,1.0
4562.4991290392445,4893.054033111618,5062.981463968214,6863.28958285167,7212.547624497809,1.0
3651.369857476911,5813.474784516993,8907.037241365593,9325.533729328616,9715.56015988914,1.0
4602.810390050798,5685.891757453031,5964.060284951912,8789.006544283196,8866.196371330248,1.0
2692.624712353082,3707.7025297472655,3757.321185351581,4137.177621331495,7756.005869631901,1.0
1243.1605172715765,2530.6235723631366,3626.2417630044806,3626.4272106202147,8610.679264615877,1.0
2522.969650911075,3555.505003223516,5823.725724830781,5850.238262361652,6627.951544355444,1.0
4574.928224244203,4906.169082414462,5049.80018834909,6874.016550675043,7224.309009199803,1.0
3642.6685451776907,5804.459935570595,8898.994866392875,9316.040044934372,9701.051152434013,1.0
4600.226190885316,5695.765462883305,5965.222945674624,8793.46386363609,8869.255394881997,1.0
2700.7988873136655,3700.538615148985,3770.56465342253,4133.516685767344,7757.8819763575975,1.0
1233.4799318833393,2520.3889901304183,3626.3986585027,3629.7020507831367,8601.746788166472,1.0
2523.218571784312,3562.1426105814867,5833.497278305746,5857.306532273824,6637.101886390449,1.0
4587.361617938297,4919.284582127485,5096.329748721925,6884.752114874143,7236.075357208966,1.0
3634.0123598495807,5795.472424687929,8890.972177095042,9306.56243250812,9686.545158891491,1.0
4597.670276607168,5705.646046591687,5966.408294868375,8797.934464459267,8872.328773035733,1.0
370.5741578296462,1811.2489224603235,3511.568321181225,3874.9454307871847,7373.122835124306,4.823764036172563
1831.962546599041,3037.7934513538294,3615.390893230574,3800.769796008948,8336.536229058664,1.0
1416.7056737463747,1829.7230299674977,3831.0613977059966,4512.5373643507255,6180.063862483789,1.0
2974.1098545105306,4529.303697228665,7162.182092410808,7570.86332319998,7644.010417262453,1.0
2056.856451770304,2747.9500180895966,3087.4282472345253,3648.1741374669823,8830.136461933946,1.0
2709.024626121367,3693.4167147869716,3783.8163458099198,4129.902504254394,7776.764751254095,1.0
1223.8299488377893,2510.164932084355,3626.4062763820257,3633.1951455726967,8450.53624154143,1.0
1129.917375724222,2634.7633762896003,2786.3955451753213,3348.7575451175408,6158.390922256521,1.0
2523.5128820563855,3568.7999853246147,5688.525081776837,5843.272103521054,6646.256874506305,1.0
4599.799275265938,4932.400528656998,5083.175045471378,6895.49623529759,7247.846644352461,1.0
3625.4016247315326,5786.512379250008,8882.969226808205,9297.10094120094,9797.587818558444,1.0
4595.142694417121,5838.431722824374,5967.616319016668,8802.418326519622,8875.416490882582,1.0
370.5741578296462,1811.2489224603235,3511.568321181225,3789.6460007515134,7373.122835124306,4.823764036172563
2717.3014604953305,3686.3370721730407,3797.0761764016174,4126.335199646743,7778.397042056596,1.0
1214.2112977834388,2499.951527348578,3626.450064036818,3636.7209528453554,8441.527513709014,1.0
2523.8525658477706,3575.4770170339616,5695.586160419925,5853.050184084253,6655.416489529565,1.0
4612.241161733005,4945.516918448203,5070.020573664028,6906.248872011975,7259.62284660392,1.0
3616.8366644349603,5777.57992703753,8874.986068929598,9287.655620280215,9783.03137167027,1.0
4592.643491093025,5848.438339983719,5968.847004350455,8806.915429560126,8878.518533459463,1.0
1831.962546599041,3037.7934513538294,3600.5271521943746,3800.769796008948,8336.536229058664,1.0
1416.7056737463747,1829.7230299674977,3831.0613977059966,4394.00293966333,6180.063862483789,1.0
2974.1098545105306,4529.303697228665,7162.182092410808,7570.86332319998,7604.1242628652935,1.0
2056.856451770304,2750.067581456659,3087.4282472345253,3648.1741374669823,8830.136461933946,1.0
2725.6289249527754,3703.6651994566564,3810.344060236995,4122.814893622718,7780.055542381416,1.0
1225.0918454224927,2726.6216107635096,3196.3053757618395,3263.3646399702407,8496.074062360769,1.0
1204.6247292564585,2489.748907028966,3597.835184728282,3626.5300201559653,8432.524716494363,1.0
1129.917375724222,2634.7633762896003,2786.3955451753213,3223.7697915102494,6158.390922256521,1.0
2524.2376048432243,3582.173595791827,5702.658584479815,5862.831503709401,6536.296417237066,1.0
4624.687243206073,4958.6337479825515,5056.866335106178,6936.075502981328,7271.403940082332,1.0
3608.317804919098,5839.152440154988,8867.02275691607,9196.591369147309,9768.477772262802,1.0
4590.1727129912315,5858.451204985821,5970.100336858857,8792.225679045736,8881.634885760372,1.0
462.96447176138355,1811.2489224603235,3511.568321181225,3789.6460007515134,7373.122835124306,3.2839254706436076
1912.4446515729971,3037.7934513538294,3600.5271521943746,3800.769796008948,8336.536229058664,1.0
1381.0881852904122,1829.7230299674977,3831.0613977059966,4394.00293966333,6180.063862483789,1.0
2974.1098545105306,4633.410106308514,7162.182092410808,7570.86332319998,7604.1242628652935,1.0
2094.773791084425,2750.067581456659,3087.4282472345253,3648.1741374669823,8830.136461933946,1.0
2803.646130721629,3697.1931067151427,3823.6199134795543,4119.341706672337,7781.740235469682,1.0
1290.2197720325505,2726.6216107635096,3196.3053757618395,3263.3646399702407,8496.074062360769,1.0
1285.998316795233,2479.557204254846,3600.9796540048387,3626.6461423482606,8423.527868917869,1.0
1022.8908913859276,2634.7633762896003,2786.3955451753213,3223.7697915102494,6158.390922256521,1.0
2524.6679782905326,3575.4368347874606,5709.74231179735,5872.616046210514,6545.535359118492,1.0
4637.137485906437,5043.712331621776,5079.203094110595,6947.01034197452,7283.18990105174,1.0
3599.845373467371,5830.4637160735965,8859.079344284104,9187.352963199251,9753.927033080974,1.0
4587.730406040306,5868.470285851479,6079.844285033271,8796.561749744378,8884.765532728154,1.0
2811.706304448314,3690.765614251727,3836.903653403692,4115.91575808005,7783.451104310565,1.0
1276.8169434573435,2469.376554202475,3604.1577733689,3626.7984271441096,8414.53699006231,1.0
2525.1436630104204,3582.4245027975553,5716.837300355657,5882.4037955059985,6554.778763219285,1.0
4649.591856402164,5030.558565059362,5092.312578519309,6957.953039592194,7294.980705914267,1.0
3591.4196986570564,5821.803198119347,8851.155884607582,9178.131375117066,9739.379166942703,1.0
4585.316615732578,5878.495550799667,6081.097856102434,8800.911218559502,8887.910459255556,1.0
2094.773791084425,2750.067581456659,3087.4282472345253,3782.625974929985,8830.136461933946,1.0
2819.8166720760723,3684.3829554832882,3850.195198377438,4112.537165900127,7785.188131645044,1.0
1267.6725421929482,2459.2070941447187,3607.3694538806435,3626.9868699871877,8405.552099081142,1.0
4662.050321616248,5017.405037275127,5105.422525570142,6968.903558822488,7306.776331227929,1.0
3583.041110336321,5813.171012355706,8843.252431518838,9168.926655643545,9724.834186741726,1.0
4582.9313871303875,5888.526968246678,6082.373646931026,8805.27406563978,8891.06965019301,1.0
462.96447176138355,1838.6491324449028,3511.568321181225,3789.6460007515134,7373.122835124306,3.2839254706436076
1912.4446515729971,3068.8542379828136,3600.5271521943746,3800.769796008948,8336.536229058664,1.0
1381.0881852904122,1839.411944832761,3831.0613977059966,4394.00293966333,6180.063862483789,1.0
2973.75912409635,4633.410106308514,7162.182092410808,7570.86332319998,7604.1242628652935,1.0
2827.976801747331,3678.0453638104573,3996.4886115586014,4109.206046937497,7786.9512999700855,1.0
1290.2197720325505,2860.3586908461307,3196.3053757618395,3263.3646399702407,8496.074062360769,1.0
1258.5659188936802,2480.1586080419806,3610.6146059828498,3742.6184093105817,8396.573215198001,1.0
1022.8908913859276,2634.7633762896003,2804.8094902339753,3223.7697915102494,6158.390922256521,1.0
2504.5149364041686,3582.4245027975553,5716.837300355657,5882.4037955059985,6554.778763219285,1.0
4692.8690608666175,5004.251750153099,5118.532931705316,6979.861862849075,7318.576753681685,1.0
3550.013206369405,5804.567285181397,8835.36903870411,9159.738855629917,9710.292105442486,1.0
4581.491079222734,5898.564506803571,6083.671643538476,8809.650271107232,8894.24309033851,1.0
462.96447176138355,1838.6491324449028,3605.384806814222,3789.6460007515134,7373.122835124306,3.2839254706436076
1912.4446515729971,3068.8542379828136,3600.5271521943746,3923.864861485866,8336.536229058664,1.0
1381.0881852904122,1839.411944832761,3888.892258272829,4394.00293966333,6180.063862483789,1.0
2973.75912409635,4633.410106308514,7162.182092410808,7604.1242628652935,7678.781302084008,1.0
2094.773791084425,2750.067581456659,3214.082136481845,3782.625974929985,8830.136461933946,1.0
2836.1862639404712,3671.75307259425,4009.827522004088,4232.96695393711,7788.740591531615,1.0
1290.2197720325505,2860.3586908461307,3196.3053757618395,3382.079749837267,8496.074062360769,1.0
1249.4978995638141,2470.0078621921953,3613.8931395060886,3742.713399465818,8387.600357701307,1.0
1022.8908913859276,2693.964178754002,2804.8094902339753,3223.7697915102494,6158.390922256521,1.0
2504.5149364041686,3582.4245027975553,5716.837300355657,5917.356031337741,6554.778763219285,1.0
4705.31214506193,4991.098705595637,5131.64379340641,6990.827915062846,7455.68217565647,1.0
3541.7999483992194,5795.992143329089,8909.028108810631,9150.56802604114,9695.752936089926,1.0
4579.085215429499,5908.608135273092,6084.991831717882,8814.039815067084,9012.062420643824,1.0
2103.4766027814753,2766.4833040521926,3232.105779579062,3781.873146821611,8811.979932426095,1.0
2844.444631513026,3665.5063151243785,4023.173536774273,4229.7368114762285,7790.555988328677,1.0
1240.4693308136955,2459.868550496394,3617.204963685144,3742.8434322217704,8378.633545956338,1.0
3533.635435482971,5787.445713858866,8901.332138117721,9141.414217950663,9681.216691801083,1.0
4576.707960529001,5918.657822656679,6086.334197026788,8818.442677599274,9015.195345607273,1.0
2112.2999566614467,2782.920923591536,3250.1311291098054,3781.2075266775164,8793.82348695043,1.0
