#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
884.0437823532571,2014.6450368582434,5364.000136378455,8868.04248534483,11690.628941130955,1.0
1252.9621348116225,2123.1258552638587,4665.5438729153175,9207.040709045297,10916.34665408033,1.0
4415.574279324657,5043.563642716568,5362.30488749693,6715.0901058255895,7024.155024527546,1.0
1213.2948305185016,1656.7691315062953,5697.415834355195,8001.130995810683,10360.337406698478,1.0
2287.8234129764674,2693.6492141712233,4221.296526664505,8817.617789890408,10024.890360648005,1.0
2761.786131075748,3787.3577104882634,4107.289940149867,8666.38410330289,10014.948783338848,1.0
3120.6011458067865,4160.260739850638,7322.391777822833,9689.134964358904,13873.367995270492,1.0
875.1190610615552,2004.6854967057918,5363.320796387155,8861.173728445096,11686.134945074984,1.0
1250.0524068655388,2126.221302364851,4671.982964736661,9207.997571867281,10926.795739977952,1.0
4407.0759125746035,5049.402405959826,5366.207737476344,6713.843771133677,7015.728121194936,1.0
1214.5985081590406,1650.286152038957,5690.1563809732015,8008.972309174775,10364.536790229608,1.0
2299.616874119495,2706.168197430001,4208.960814716838,8829.7404235102,10015.81575364998,1.0
2781.4070528524553,3768.693292604371,4087.5461153153515,8679.562913823995,10017.647532440023,1.0
2410.4640972937696,2979.338735882597,4888.84327727048,7888.827204601481,9337.559470133843,1.0
3125.833929998238,4165.137906277062,7442.0235209756165,8944.164513152054,13878.577414178824,1.0
2844.657980153225,3311.750140895822,5286.902213171743,7692.951129340162,8599.612721634767,1.0
866.2413274897143,1994.7365649272306,5362.663809173946,7736.321361807965,11681.649519430704,1.0
1247.2691642418251,2129.390310366591,4678.448723898572,9208.972384343895,10937.250041129158,1.0
4615.392725167743,5440.081823969139,7005.4406540601185,7035.475997483196,7429.299297771367,1.0
4550.396694036325,5055.2553846194505,5370.1274822374,6649.929813294876,7007.306196098028,1.0
1215.9945582692408,1643.8469676086306,5858.814201928149,6929.013577991932,10301.99697232428,1.0
2311.418226953086,2718.6873984695985,4196.626327814566,8841.864226269803,10006.748631537534,1.0
2801.030625142871,3750.040631004435,4067.8029307579345,8692.766868010389,9963.184605278502,1.0
1652.3768810991457,4704.13896721166,5221.099936367089,7908.609573749336,9796.539417282956,1.0
3131.0681994124284,4170.017049974135,7446.6347747537575,8946.425562417182,13883.78718575617,1.0
857.4120411884361,1984.798401048922,5362.029182955631,7728.775760254402,11677.172674073718,1.0
4387.378478716841,5374.516041007415,8702.327667079844,9648.0514982572,15487.416998146138,1.0
1244.6132554866147,2132.632551338731,4684.941039986738,9209.96514077416,10947.709542591356,1.0
4624.647498743061,5061.122529375687,5374.064084810246,6648.762419990735,6998.889267209789,1.0
1217.4826630882915,1637.4520948794643,5851.533053824517,6937.229912204724,10306.235043869752,1.0
2323.2273512122824,2731.2068142927264,4184.293076794299,8853.989193363755,9997.689014676924,1.0
2820.656792627603,3731.399901990771,4048.0603958453426,8705.995851461274,9965.880935115723,1.0
3136.303946612546,4174.898164006153,7451.247474012609,8948.689619650095,13888.997309609353,1.0
848.6327143179782,1974.8711676343787,5805.555708751643,7877.516233043635,11672.704418879714,1.0
4387.378478716841,5374.516041007415,9026.772664311062,9063.43105552782,15487.416998146138,1.0
1242.0854974175822,2207.8636343971525,5151.398300159463,8203.982681559351,10958.174229471542,1.0
4615.875240377662,5067.003791020629,5378.017508178341,6647.610749039645,6990.477352576052,1.0
1219.062485500077,1631.1020550334426,5844.262338881826,6945.452945672436,10310.482426180679,1.0
2335.0441289865494,2743.726441956754,4171.961072619329,8866.115320012754,9988.6369234914,1.0
2840.2855015076298,3712.771285293695,4028.3185201294236,8719.249750249883,9968.61587536544,1.0
2824.844283967035,4297.939238724914,7455.861616068157,8950.956682570788,13894.207785340332,1.0
2844.657980153225,3689.0459023979065,5286.902213171743,7692.951129340162,8599.612721634767,1.0
2747.9195411471624,4337.466077017266,5038.43314082939,9419.6349516334,11126.478412689257,1.0
839.9049135275831,2063.6401511388485,5805.592100472457,7870.048523440641,11668.24476371478,1.0
1239.686673938544,2211.784773106583,5157.2627243895295,8205.841252024606,10968.644086927845,1.0
4607.109274255694,5072.899120452049,5381.987715271008,6646.474808616303,6982.070470322745,1.0
2346.868444674196,2756.2462785829557,4159.630326371116,8878.242601473181,9979.592378454,1.0
2859.916699460684,3694.1549641452534,4008.577313343887,8732.528450934537,9971.389394258058,1.0
2829.921256536987,4302.828642661553,7460.477198242571,8953.226748895979,13899.418612554222,1.0
2771.4440651957643,3267.206236440248,4931.889813838128,7692.951129340162,8599.612721634767,1.0
2747.9195411471624,4337.466077017266,5091.375204071164,9419.6349516334,11126.478412689257,1.0
831.2302618731237,2053.5869468576743,5805.649218390874,7862.589030409186,11663.793718444354,1.0
1237.4175348882882,2215.773989996304,5163.152681968959,8207.71965259537,10979.119100168815,1.0
4723.972321350152,5399.657391054102,6707.251893029763,7005.4406540601185,7429.299297771367,1.0
4215.525112709198,5147.343117945057,5340.753090295596,6645.354606786053,6788.600742140048,1.0
2477.821382810457,2866.9924891644923,4147.300849275607,8890.371033014158,9970.555400105008,1.0
2879.5503355706774,3767.704529929457,4037.2790303953643,8745.831840539318,9974.201459609765,1.0
1652.3768810991457,4955.107029340685,5267.648993553862,7908.609573749336,9796.539417282956,1.0
2369.094530706514,2979.338735882597,4888.84327727048,7888.827204601481,9337.559470133843,1.0
2835.0004360569155,4307.71993290963,7465.094217864792,8955.499816340876,13904.629790854347,1.0
2556.847351368348,4174.007132735942,4987.737072695854,9018.62850925044,11126.478412689257,1.0
822.6104407747791,2043.5431802816886,5805.727061898231,7855.137777355299,11659.351292930773,1.0
1235.2787949333467,2219.8309180394467,5169.068085610843,8209.617869661433,10989.59925444934,1.0
4207.210764622269,5153.1065796117855,5344.759474831427,6644.250151510801,6779.833447516607,1.0
2489.5348991983133,2879.330911841594,4134.972652685556,8902.500609935309,9961.526009037949,1.0
2899.1863603055713,3749.2771673357065,4017.4697349481426,8759.159806574975,9963.788952919916,1.0
2456.841904674678,2557.0188586198824,4531.733878020936,7888.827204601481,9216.66167159537,1.0
3193.9708004737613,4076.2809863960256,7243.107991025129,8957.775882617037,13547.457470780471,1.0
814.0471920174423,2033.5089912572546,5805.825630158613,7847.694787752996,11654.917497029466,1.0
1233.2711324801428,2223.9551866750953,5175.008848056208,8211.535889476838,11000.084535076065,1.0
4507.304332659147,5793.497280411847,6707.251893029763,7005.4406540601185,7429.299297771367,1.0
4198.9051839731155,5024.315105451438,5770.127069695265,6643.161450643172,6771.070440926003,1.0
1179.2166134620948,2001.1631455665447,5844.262338881826,6945.452945672436,10310.482426180679,1.0
2501.256460081872,2891.671090164615,4122.64574809069,8914.631327558593,9952.504225903409,1.0
2918.824725457276,3730.86397901085,3997.6604410053674,8772.512237024035,9944.258288475397,1.0
1652.3768810991457,4955.107029340685,5267.648993553862,7908.609573749336,9692.863435231002,1.0
3199.23137751729,4081.167414703843,7247.847484352408,8960.054945443811,13552.615926377614,1.0
807.2263456299453,1829.7228219143965,5500.5829653207375,7840.260085134647,11332.380871810681,1.0
4429.720809272451,5142.324791964379,8808.1748814198,9063.43105552782,15125.7869130888,1.0
1210.829426793785,2083.1222337045497,4869.9693365402145,8213.473698170274,10689.17520188194,1.0
4190.608422896134,5030.427775352917,5774.088570562047,6642.088511930877,7026.92283608576,1.0
2512.9859528991237,2904.013001760466,4110.320147108441,8926.763181241537,9943.490071406683,1.0
2938.4653841009476,3712.4651758607165,3977.8511485894683,8785.889020345845,9924.728724848579,1.0
3204.4933147416573,4086.0558387836063,7252.588297392346,8962.337002535924,13557.774782101955,1.0
798.400464678867,1820.050948804271,5500.362646031703,7832.833693100528,11328.287588983847,1.0
1209.5097145860393,2086.3118512089154,4876.35804903124,8215.431281735116,10699.413639131684,1.0
4182.320533877051,5036.55406333546,5778.065694024064,6641.0313430125025,7018.596710421392,1.0
2524.723267094562,2916.3566246185014,4097.995861505996,8938.896166353332,9934.483566315384,1.0
2958.1082905527546,3694.0809728252907,3958.041857722866,8799.290045478077,9870.65641095261,1.0
3209.756605457206,4090.946251480227,7257.330427563701,8964.62205160346,13562.93403750041,1.0
789.6283526002143,1810.3938837312317,5500.164195713203,7825.415635308954,11324.203451013518,1.0
1208.3261306333407,2089.57614801006,4882.7724453086685,8217.408626040517,10709.657809375409,1.0
4174.041569766612,5042.693919763945,5782.058407843008,6639.989951421034,7010.275801626002,1.0
2239.13951082504,2859.287934744886,3760.9803987958994,8951.030278293176,9536.835550910022,1.0
2642.942160585423,3369.3402204252857,3902.6533552687283,8468.900105676523,9873.503705026915,1.0
1329.2451397780592,4672.466213732228,5233.987632569638,7526.921311460136,9692.863435231002,1.0
2456.841904674678,2557.0188586198824,4531.733878020936,7888.827204601481,9207.656913468976,1.0
3215.0212430169026,4095.838645671928,7262.073872284086,8966.910090361,13568.09369211525,1.0
2771.4440651957643,3267.206236440248,4931.889813838128,7692.951129340162,8466.885490226032,1.0
851.6029439946797,1800.7518649366266,5499.987616730401,7818.005935486757,11320.128467795403,1.0
1207.2790752965882,2092.914774673178,4889.21242428672,8219.405716821693,10719.907696179278,1.0
4165.77158377182,5048.8472951397525,5786.066679746442,6638.964344580548,7001.960128294657,1.0
2251.3512161160606,2871.7694080498604,3748.757466658841,8634.403688161441,9527.442978938994,1.0
2662.457558262258,3350.429061002559,3882.874650262946,8482.916262245111,9866.146704237231,1.0
3220.287220814448,4100.73301426426,7266.818628980466,8969.201116518101,13573.253745492042,1.0
3054.8714385240933,4174.007132735942,4987.737072695854,9018.62850925044,11126.478412689257,1.0
848.0452003329527,1791.1251354135293,5499.832911193313,7810.604617418695,11316.062649222602,1.0
1206.3689040682711,2096.327376062244,4895.677885004099,8221.422539690142,10730.163283158334,1.0
4157.510629472303,5055.01414009293,5790.090477421356,6637.95452980798,6993.649709104197,1.0
2263.5665432183173,2884.25141135476,3736.5366514476996,8646.517137919314,9518.057659876735,1.0
2681.977263248594,3331.528349717964,3841.7950543606353,8496.955463396527,9846.621609504016,1.0
3225.554532287252,4105.629350198754,7271.564695082254,8971.495127790782,13578.414197174952,1.0
844.6149750603498,1781.5139430197848,5499.7000809455985,7803.211704957828,11312.006005175095,1.0
1205.5959269640587,2099.813591501783,4902.168726637158,8223.459080124361,10740.424553984549,1.0
4149.25876081426,5061.194405384145,5794.129768520763,6636.960514312017,6985.344562810024,1.0
2275.7854338069055,2896.733937803233,4381.171106020371,8658.631807286843,9508.679615202294,1.0
3312.6382654113013,3365.650030849106,3821.988922298016,8511.017595093985,9827.097648660316,1.0
1984.309301319946,4672.466213732228,5233.987632569638,7526.921311460136,9692.863435231002,1.0
3230.8231709093807,4110.527646442833,7276.312068028649,8973.792121884562,13583.575046711177,1.0
3976.758099447878,5142.324791964379,8808.1748814198,8951.787629677565,14888.626189569697,1.0
1412.0841732980402,2103.3730549584166,4908.684848497651,8065.785026309004,10542.345120135355,1.0
4507.304332659147,5793.497280411847,6707.251893029763,6865.857123819655,7429.299297771367,1.0
4141.016032112776,5067.388041914793,5798.184520667645,6512.371320268033,6977.044708238612,1.0
1179.2166134620948,2001.1631455665447,5844.262338881826,6945.452945672436,10177.200023413212,1.0
2288.0078307951553,2909.2169806666043,4368.873065300425,8670.747691156927,9499.30886645687,1.0
3293.75899092377,3385.2544548198384,3802.182824411756,8525.102543863593,9807.574828477758,1.0
2835.6497445828513,4115.427895997281,7281.060745263079,8844.810234540075,13351.205615278444,1.0
2771.4440651957643,3735.9662834071833,4931.889813838128,7526.509332383015,8827.118447525365,1.0
3054.8714385240933,4345.204855648566,4987.737072695854,8756.0608996534,10963.728946273362,1.0
1407.4885827419275,2107.0053951995455,4915.226150046869,8067.939141414827,10552.433665839892,1.0
4132.782498055348,5073.595000710478,5802.254701443391,6511.511771069813,6968.750164301191,1.0
2300.233678286551,2921.7005333231978,4356.5764174311935,8682.86478444302,9489.945435255046,1.0
3274.890713205293,3404.8612485346835,3782.3767612382885,8539.210196799928,9788.053155781638,1.0
2456.841904674678,3024.091193692325,4531.733878020936,7721.475337476245,9057.10766240406,1.0
2840.7368593703122,4120.330091893485,7285.81072423492,8847.17327251993,13356.328643062077,1.0
1402.9964176499311,2110.710235986571,4921.792530881263,8070.11327781488,10562.528312858545,1.0
4124.558213702506,5079.815232941807,5806.3402784063,6510.668370887319,6960.460949978493,1.0
2304.574560499102,2920.6854226302767,4352.745779356999,8679.095130751353,9478.369946389836,1.0
3256.033623427858,3424.470371291847,3762.5707333230707,8553.340441562155,9768.53263744877,1.0
2845.8261364869945,4125.23422719088,7290.562002399495,8849.539298885487,13361.452104117923,1.0
1398.6086745810308,2114.487196218795,4928.383890762332,8072.307419323268,10572.629043718476,1.0
4116.343234500978,5086.0486899049365,5810.441219077776,6509.841125998287,6952.177084337343,1.0
1166.920361350415,1990.8607411490493,5853.705794707966,6937.19696791604,10188.627625352261,1.0
2309.029221855353,2919.766392030806,4348.976505382556,8675.356295117372,9466.810042938632,1.0
3237.1879171079736,3444.0817833064502,3742.7647412282545,8567.493166366074,9749.013280415818,1.0
2850.9175643535177,4130.140294982881,7295.314577220099,8851.908311238029,13366.575997950651,1.0
3976.758099447878,5142.324791964379,8808.1748814198,8951.787629677565,15596.158441557185,1.0
1394.3263393406287,2118.335890136972,4935.000129592958,8074.521549638631,11239.218969567824,1.0
4108.137616272152,5092.295323034814,5814.557490949291,6509.030042562676,6943.898586521547,1.0
1154.6308947738457,1980.5850478198595,5863.161169529126,6928.954099779139,10200.058012810921,1.0
2313.5970051426175,2918.9435322828263,4345.268755201049,8671.648317405026,9455.265782065326,1.0
3218.353794219393,3463.6954456934377,3722.9587855251443,8581.668259991184,9729.495091672225,1.0
2856.0111314662386,4135.048288389772,7300.0684461626315,8854.280307183695,14080.436598637007,1.0
844.6149750603498,1781.5139430197848,5499.7000809455985,7803.211704957828,11754.671104903578,1.0
1390.1503860374937,2122.255927465249,4941.641147449283,8076.755652313354,11249.675143607561,1.0
4493.1163194827905,5779.985438975471,6705.286951088846,6880.238999979768,7418.1796375362355,1.0
4099.941415216447,5098.555083904584,5818.689061485317,6508.235126623176,6935.625475747967,1.0
1142.348432724839,1970.336483487637,5872.628405775837,6920.724388101054,10211.491176437718,1.0
2647.2133021272075,2918.2169247446313,4341.622686439859,8832.57326076914,9233.096759651882,1.0
3483.311320437976,3537.651832849938,3703.1528667974153,8378.078388956807,9543.833224396283,1.0
1984.309301319946,4977.2807021107765,5233.987632569638,7279.3557095775,10133.162606455808,1.0
2861.106826399589,4139.958200562195,7304.823606699926,8856.655284324212,14085.629425041252,1.0
2771.4440651957643,3735.9662834071833,4931.889813838128,7526.509332383015,8568.936964325465,1.0
3054.8714385240933,4345.204855648566,4987.737072695854,9508.238312696873,10963.728946273362,1.0
1386.081776189334,2126.246913612002,4948.306844556359,8079.00971078529,11260.136370188313,1.0
4478.931058085029,5814.121054039678,6703.353305702636,7021.30439060713,7254.943429992425,1.0
4099.941415216447,5098.555083904584,5862.602882571807,6589.199737829892,7015.09663520167,1.0
1130.073203593795,2007.81099533041,6040.080088201098,6746.2495845466565,10423.049447386127,1.0
2654.125578757047,2917.5866413348376,4338.038454630585,8828.983496548148,9221.909845116876,1.0
3502.9293703735816,3519.5329795982557,3683.3469856412985,8392.68163118412,9524.324558786735,1.0
2456.841904674678,3024.091193692325,4531.733878020936,7376.053297028902,9302.812369568313,1.0
2866.2046378054893,4144.870024681692,7309.580056313237,8859.033240259932,14090.822611189367,1.0
2771.4440651957643,3735.9662834071833,5422.328206117466,7526.509332383015,8666.062951036161,1.0
1382.1214577580324,2130.3084498134767,4954.997121320766,8081.283708347462,11270.602635244832,1.0
4464.74857469128,5800.616221258466,7118.368628758653,7134.068582278011,7243.758140669682,1.0
1117.8054456632701,1997.6296215756925,6049.646145805792,6738.073424728558,10434.520754285728,1.0
2525.801499499523,2917.0527444992504,4334.516213174112,8825.424176405913,9210.739909585318,1.0
3501.432449811352,3522.549559156939,3663.5411426659134,8407.30616620109,9504.81713300644,1.0
2871.3045544091015,4149.783753959204,7314.337792485884,8861.414172595061,14096.016156681379,1.0
2900.642533173805,4345.204855648566,4987.737072695854,9520.188112861011,10963.728946273362,1.0
1378.2703642386407,2134.4401333340898,4961.711878306886,8083.577628179618,11281.073924749475,1.0
4450.568895857877,5787.116788446416,7132.746964508644,7132.761345912313,7232.585085553456,1.0
4099.941415216447,5003.145193247552,5862.602882571807,6589.199737829892,7015.09663520167,1.0
1105.5454076420147,1987.4761138102322,6059.22335216839,6729.9109572636535,10445.994685297856,1.0
2532.542525945234,2916.6152871725662,4308.697945308564,8821.895337190657,9199.587014906634,1.0
3483.3505291286956,3542.171851248921,3643.7353384909065,8421.951883086229,9485.310954702209,1.0
2456.841904674678,3024.091193692325,5037.978470351609,7376.053297028902,9402.620187066725,1.0
2876.4065650149446,4154.699381635945,7700.889560380397,8863.798078931643,14091.282873742355,1.0
1374.5294136832028,2138.641557605849,4968.451016265094,8085.8914533174575,11291.5502247261,1.0
4436.392048472524,5773.622793478095,7131.483829336302,7147.126263842585,7221.424321431096,1.0
1054.4178401593342,1977.350901299504,6068.811654506852,6721.76223203281,10457.471231785728,1.0
2539.3765356134954,2916.27431275943,4305.6055657100305,8818.397015496867,9188.451223135256,1.0
3465.287508860151,3561.7962118847986,3623.929573754848,8436.618671523967,9465.806031588552,1.0
2665.5010179579476,3735.9662834071833,5422.328206117466,7526.509332383015,8666.062951036161,1.0
844.6149750603498,1781.5139430197848,5973.949828528742,7803.211704957828,11722.29982529655,1.0
3976.758099447878,5142.324791964379,8951.787629677565,9182.389896354161,15585.266058368952,1.0
1370.899507778558,2142.9123124282496,5446.883053765702,8088.225166684483,11273.834868362093,1.0
4260.9846121578485,5760.134274571955,7130.236048524898,7161.506520952638,7210.275905377783,1.0
1042.8134852352398,1967.2544209394475,6078.411000305598,6713.627299080063,10468.950385144819,1.0
2546.3027798401135,2916.029855111016,4302.5763999261235,8814.929247660202,9177.332596530103,1.0
3447.2436861108827,3581.422607060292,3604.1238491076065,8451.306421808838,9446.302371440719,1.0
2876.4065650149446,4154.699381635945,7700.889560380397,8592.6408702381,14091.282873742355,1.0
2665.5010179579476,3735.9662834071833,5422.328206117466,7184.079087385152,8666.062951036161,1.0
2900.642533173805,4345.204855648566,5170.117654328207,9520.188112861011,10626.374175045254,1.0
1367.3815308622586,2147.2519841086632,5453.260868261364,8090.578751062502,11284.433669832733,1.0
4246.758473815695,5746.651270283659,7129.018019089926,7175.887730081048,7199.139894757863,1.0
1031.2327628975,1957.1871173862153,6088.021337328005,6705.5062085994905,10480.432136809502,1.0
2553.320508029997,3020.353870287667,4155.5265820183995,8469.83090825317,9794.536401810687,1.0
3429.2193639205307,3436.719324233437,3672.624361031369,9083.147272150713,9112.74302546945,1.0
1818.2395590997808,4977.2807021107765,5295.1614227328455,8008.147731705214,9848.715236905233,1.0
2313.5473178951347,3024.091193692325,5037.978470351609,7376.053297028902,9402.620187066725,1.0
2876.4065650149446,4566.127037598748,7700.889560380397,8592.6408702381,14091.282873742355,1.0
1363.9763489987904,2151.660155653912,5459.661678211681,8092.952189118839,11295.037242347802,1.0
4232.5349913530235,5733.173819521204,7127.829756286803,7188.016347222885,7190.269885516056,1.0
1019.6764783443418,1947.1494431964486,6097.642613607154,6697.399010943105,10491.916478250383,1.0
2560.428967965399,3018.0526973919327,4152.406782981001,8466.32789571553,9782.617504794245,1.0
3411.2148514029673,3456.3718185703783,3652.84140912859,9063.659606354564,9126.487389358592,1.0
844.6149750603498,2119.384686699166,5973.949828528742,7321.059816892591,11722.29982529655,1.0
3976.758099447878,5547.496872426171,8720.8058527325,9182.389896354161,15585.266058368952,1.0
1360.684809008839,2446.276997656162,5466.085402832477,7766.32653415853,11305.645572482134,1.0
4218.314191635683,5719.701961539271,7126.671274996474,7176.905320727937,7204.652981585856,1.0
1008.145471959143,1937.1418589565822,6107.274777439461,6689.305756625917,10512.375696546755,1.0
2567.6274060798582,3015.8431294725196,4149.352491132713,8462.856704191196,9770.712882670898,1.0
3393.2304638863675,3476.0260916241878,3633.0587447399785,9044.173334152223,9140.253999795226,1.0
2900.642533173805,4345.204855648566,5170.117654328207,9434.271302365283,10626.374175045254,1.0
1357.5077375248536,2452.312207122757,5472.531961431619,7768.9079807012395,11316.258646856782,1.0
4204.096101883326,5706.235735947274,6856.024761487872,7125.542589747903,7219.037012669951,1.0
996.6406211326685,1927.1648334291062,6116.917777393693,6337.747049245972,10523.944421580934,1.0
2574.9150677481107,3013.72536801772,4146.363851241885,8459.417372851356,9758.822587685721,1.0
3375.2665230681705,3495.682113389666,3613.276372590372,9024.688464573424,9154.042756407965,1.0
1354.4459400573796,2458.4002136353856,5479.001273407132,7771.509957439868,11326.876452134273,1.0
4189.880749684436,5692.775182714929,6844.733953466481,7124.44371469687,7233.421973185568,1.0
985.1628422078243,1917.2188436864078,6126.5715622997695,6329.737361214777,10535.515535483035,1.0
2582.2911975683683,3011.6996067069504,4143.441005370175,8456.009940578779,9746.946672270502,1.0
3357.3233571580968,3515.339854532893,3593.494297505786,9005.205006722863,9167.853559272968,1.0
2876.4065650149446,4566.127037598748,7700.889560380397,8592.6408702381,14011.772494052508,1.0
1351.5002000519773,2464.540625924316,5485.493258256603,7774.132443756056,11337.498975023042,1.0
4175.668162993599,5679.320342173221,6833.455747387934,7123.374663642274,7247.80785760081,1.0
973.7130925226111,1907.3043752513902,6136.236081255037,6321.742676092283,10547.089030391047,1.0
2589.755039618424,3009.7660313058736,4140.584092859007,8452.634445947848,9735.085189055313,1.0
3339.40130103781,3534.9992863694683,3573.7125244191475,8985.722969783386,9181.68630890465,1.0
2900.642533173805,4345.204855648566,5170.117654328207,9434.271302365283,10433.292929690437,1.0
1348.671277976934,2470.7330532636274,5492.007835574125,7776.775418903357,11348.126202273512,1.0
4161.458370144995,5436.5311158747245,6822.190205752811,7122.335450010439,7262.194660420792,1.0
4099.941415216447,5003.145193247552,5862.602882571807,6589.199737829892,6885.260235448519,1.0
962.2923725823014,1897.4219222421439,6145.911283623144,6313.7630508667435,10558.664898474728,1.0
2597.3058377372286,3007.9248196037843,4137.793250276882,8449.290927242748,9723.238190856362,1.0
3321.5006964177196,3553.931058373085,3554.6603808475493,8966.242363017143,9195.540906260685,1.0
2876.4065650149446,4566.127037598748,7802.464244139141,8592.6408702381,14011.772494052508,1.0
2672.321027956159,3738.412143607961,5411.041769491361,7195.2256393329635,8662.956197938745,1.0
1345.959910404145,2618.393399839904,5498.544925058355,7779.438861995233,11358.758120681723,1.0
4147.251399853046,5423.288170056113,6810.937391401635,7121.3260868616,7276.582376199302,1.0
950.9017283089797,1887.5719875084208,6155.597119025337,6305.798542712681,10570.243131937736,1.0
2604.942835764605,3006.176141315085,4135.068611405734,8445.979422437931,9711.405730687866,1.0
3303.621892000779,3534.1499045230485,3574.3231105298205,8946.763195766152,9209.417252737652,1.0
2313.5473178951347,3024.091193692325,5037.978470351609,7181.936622853382,9402.620187066725,1.0
2876.4065650149446,4566.127037598748,7802.464244139141,8432.396634922232,14011.772494052508,1.0
2679.1722830283743,3740.891218942433,5553.565557329323,7015.989741883863,8659.863357484755,1.0
2996.434766699113,4345.204855648566,5170.117654328207,9434.271302365283,10433.292929690437,1.0
1343.3668091247978,2624.845893929712,5505.104446509256,7782.122752018326,11369.394717085672,1.0
4133.0472812237285,5410.052295405374,6799.6973675187855,7120.346586892257,7290.970999529922,1.0
939.5422536858649,1877.7550827830114,6165.293537349262,6297.849208979884,10581.823723015064,1.0
2612.665277802815,3004.5201580128046,4132.410307200507,8442.699969205896,9699.587861755326,1.0
3285.7652436485637,3514.369068137871,3593.987448580023,8927.285477450725,9223.315250174195,1.0
2313.5473178951347,3024.091193692325,5192.301657812906,7181.936622853382,9402.620187066725,1.0
2686.0545440904716,3743.4034434256646,5542.275504417783,7027.123305599086,8656.784444582234,1.0
844.6149750603498,2119.384686699166,5973.949828528742,7133.339724052394,11650.600736279803,1.0
3976.758099447878,5547.496872426171,8582.208539934089,9182.389896354161,15506.08677876141,1.0
1340.892660263204,2631.345734487741,5511.686319838566,7595.882915560909,11306.346285687789,1.0
4118.846043756152,5396.8235439489,6788.470197636129,7119.396962426938,7305.360525049231,1.0
4104.679179153454,4992.3284464993885,5853.366551911897,6595.794274648133,6896.839568021972,1.0
928.2150930158515,1867.9717288191255,6175.000488737566,6289.9151072037885,10593.406663973288,1.0
2620.472408455632,3002.957023052426,4275.789672138261,8439.452604913015,9687.784637459996,1.0
3267.931114558674,3494.588554610914,3760.480424962007,8907.809217578048,9237.234800841885,1.0
1961.4603816376016,4977.2807021107765,5295.1614227328455,8008.147731705214,9848.715236905233,1.0
2692.967573420165,3745.948750359692,5530.985948036488,7038.257758966994,8653.719474100091,1.0
1338.5381234304832,2637.892571523834,5518.290465061928,7598.686972778105,11316.95192978998,1.0
4104.64771735198,5383.601968192411,6777.255945638027,7118.477225415214,7319.75094743387,1.0
4109.444605270945,4981.515534985881,5844.138915650889,6602.402830639446,6908.4191906981,1.0
916.9214438643661,1858.2224555400974,6184.717923594358,6281.996295097295,10604.99194711309,1.0
2628.363473066388,3001.4868814992446,4273.464128779301,8436.237366614481,9675.996111395742,1.0
3250.1198754353336,3474.8083694554975,3780.1771280043336,8888.334425735351,9251.175807452903,1.0
2699.9111346749937,3748.527072355054,5519.696891232313,7049.393097772029,8650.668460855884,1.0
1336.3038308796533,2644.486055992473,5524.916802313818,7601.511861619773,11327.562318425998,1.0
4090.4523323243866,5370.387621134705,6766.054675750655,7117.58738744725,7334.142261404295,1.0
4114.237597445659,4970.706483737207,5834.9200150383695,6609.0253637495025,6919.999102017671,1.0
905.6625598960484,1848.5078021819334,6194.4457925846455,6274.092830550686,10616.57956476711,1.0
2636.337717950735,3000.109870069599,4271.20323633808,8433.054291060727,9664.222337352632,1.0
3232.3319046725032,3455.0285183112005,3799.8750005764964,8868.861111593347,9265.13817315379,1.0
2706.8849928954405,3751.138341332599,5508.408337079299,7060.529317822344,8647.631419625055,1.0
1334.1903867015872,2651.1258398454806,5531.565251842729,7604.357558866718,11338.177438277466,1.0
4076.259919399958,5357.180556266041,6588.130051819552,7262.437994907902,7348.534461720666,1.0
4632.823021019007,4959.90131798828,5825.7098915439365,6615.661832002695,6931.579300538302,1.0
894.4397539449691,1838.8283174406715,6071.372782747866,6355.36501753892,10628.169509298745,1.0
2644.39439061794,2998.8261170602736,4269.007097536297,8429.903414686782,9652.463369312165,1.0
3214.5675885379505,3435.2490069446885,3819.574024586395,8849.389284904422,9279.121801529087,1.0
2713.8889145245716,3753.782488536287,5497.120288668988,7071.666414959715,8644.608365131733,1.0
3960.1374463640286,5531.18255822168,8571.045010875658,9169.439006999628,15491.42717279987,1.0
4062.0705097289733,5343.980827576218,6576.813437453106,7261.712370260362,7362.927543184983,1.0
4638.660793308303,4949.100063191774,5816.508586863943,6622.312193503676,6943.159784818253,1.0
883.2544012521736,1829.1845596197927,6063.514135146586,6365.072411488028,10639.761773102402,1.0
2652.5327399882613,2997.635742291747,4266.875812362602,8426.784773613555,9640.719261454178,1.0
3196.8273213690222,3415.469841261482,3839.2741823078713,8829.918955511635,9119.995976117198,1.0
2876.4065650149446,4701.007494357126,7802.464244139141,8432.396634922232,14011.772494052508,1.0
2720.9226674016954,3756.459444538471,5485.83274912599,7082.804385044212,8641.59931205344,1.0
844.6149750603498,2264.601150137619,5973.949828528742,7133.339724052394,11650.600736279803,1.0
3943.5170334891122,5634.141478945783,8559.899304301944,9156.500073793159,15476.771592120047,1.0
4047.884134892507,5330.788489559252,6565.509850601636,7261.016098133421,7377.321500637709,1.0
4644.520536644684,4938.302745008687,5807.316142915659,6628.976406438838,6954.7405534304835,1.0
