#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1010.47618522037,2777.808319365873,6087.141166336826,7582.984107880713,10791.54919772424,1.0
3037.456405942959,3188.0102907477913,3338.528951335442,7794.788804077882,8558.627684896735,1.0
3542.2817929547664,4981.796134109517,5145.668949633419,7650.041501492552,12371.474627992488,1.0
2993.537766342223,4018.3608243296367,5721.839065527998,6620.038518594666,10380.471338099063,1.0
5358.623885030313,5722.3474752506245,6712.713918157866,7637.3571117217725,11941.63239131076,1.0
4929.58747452348,5792.677089326965,5877.289192239031,6889.2226302460185,11285.59565848352,1.0
1019.9729652651437,2787.3010414707865,6101.374124693216,7581.003291409488,10804.842039981975,1.0
3037.4298285508394,3195.6104612816985,3334.3253903536233,7802.711752304959,8426.471521361713,1.0
3532.3197955439086,4989.522803721394,5138.008543626063,7649.083191927635,12371.155830082858,1.0
3008.0973116663213,4030.4081057217186,5725.364543033757,6615.665972239348,10382.349269218754,1.0
5348.462512058209,5732.3063044337,6724.400392843843,7650.480384900292,11954.38021000184,1.0
4935.537697652741,5799.023037944303,5880.793282715129,6887.097283596139,11281.555781225445,1.0
1029.6540935285361,2796.861661377219,6115.61974696952,7579.058881608283,10818.144438326926,1.0
1861.8450005878544,2376.6437760584977,3122.94549264484,7860.839634930193,8818.313197691841,1.0
3037.4240325017677,3203.212302500256,3330.135477944166,7810.63474402485,8434.212465730681,1.0
3522.4016642919732,4997.288297147829,5130.386162667635,7648.1579443137925,12370.857540460505,1.0
3022.66005569397,4042.4743160346125,5728.926544212037,6611.324055027056,10384.248209426245,1.0
5338.314101530131,5742.27789444686,6736.092193472596,7663.603684859716,11967.128855961277,1.0
4941.501133610004,5805.379386974699,5884.312400644498,6884.9859085675525,11277.523388823629,1.0
3037.4390179147467,3210.8158025355065,3325.9592656906084,7818.557779103146,8441.953786916942,1.0
3357.235431532953,5005.0924336781945,5122.80197649223,7647.265770650576,12370.57976060824,1.0
3037.225952418303,4054.559286275388,5732.525000980159,6607.012827344083,10386.168147198792,1.0
5328.178727514296,5752.262178927959,6747.789292359255,7676.727011463036,11979.878326547341,1.0
4947.477734618208,5811.746102290775,5887.84651908221,6882.888518020484,11273.498489311727,1.0
1861.8450005878544,2479.6225032847037,3122.94549264484,7860.839634930193,8818.313197691841,1.0
1812.5893972305335,3547.1843228563057,6293.477382307493,6582.522693014455,11030.991929377791,1.0
4315.602530869743,5416.069895520089,5803.281837121894,6671.587542970338,11166.609012594688,1.0
3037.4747844811104,3218.4209496341837,3386.412620269664,7826.480857413084,8449.695483889833,1.0
3347.131655807546,5012.935032832301,5115.256154985968,7646.406682512849,12370.322491906163,1.0
2926.830602297405,3556.4391255176342,4823.93351168481,7512.905496555356,9458.678227514009,1.0
2978.35954042676,4066.662849198712,5736.159844731083,6602.732349308256,10388.109070895247,1.0
5318.056464550893,5673.47341698929,6759.491661997477,7689.850364571367,11992.628619128487,1.0
3702.688737909912,4457.475059666693,5466.829619625052,6960.343149310819,9984.68477791767,1.0
4874.669802872221,5818.123149861809,5919.319575397575,6880.805124742755,11269.481090717538,1.0
857.6851608955781,2796.861661377219,6115.61974696952,7579.058881608283,10683.521484677813,1.0
2415.3909158723814,2639.328754905467,3461.792445313816,8210.971697283658,8911.657742846364,1.0
3084.291549848692,4106.792870761648,5665.192732085554,6670.940473075621,10337.048387816774,1.0
1857.405454644475,2479.6225032847037,3122.94549264484,7747.556467533483,8818.313197691841,1.0
1812.5893972305335,3600.0714289799803,6293.477382307493,6582.522693014455,10918.222797775843,1.0
4315.602530869743,5447.325044691064,5803.281837121894,6671.587542970338,11038.921731375856,1.0
3031.56727244251,3226.027732146435,3381.9445099877944,7711.500811634536,8457.437555614983,1.0
3337.0733296211724,5020.815914369322,5160.126276853824,7645.580691052067,12252.501577385807,1.0
2926.830602297405,3579.199362258325,4823.93351168481,7512.905496555356,9335.75896029929,1.0
2993.0699935611374,4112.678321251358,5739.831006336606,6598.48268076545,10267.458150563678,1.0
5307.947387646426,5683.259291088494,6800.216274558951,7702.973744052624,11874.266036150313,1.0
3702.688737909912,4480.505407187721,5466.829619625052,6960.343149310819,9857.980071129201,1.0
4880.921381521631,5824.510495752538,5922.795161409773,6878.735741451216,11135.743535292764,1.0
857.6851608955781,2857.545623200708,6115.61974696952,7579.058881608283,10683.521484677813,1.0
2419.0674548305383,2639.328754905467,3461.792445313816,8057.570981124451,8911.657742846364,1.0
3084.291549848692,4138.792138691052,5665.192732085554,6670.940473075621,10176.772021058032,1.0
3031.8066828002065,3233.6361385282257,3377.489177652713,7719.42783753497,8465.180001061559,1.0
3327.060865177734,5028.73489830204,5152.749693232217,7519.7893710552735,12252.369864340011,1.0
3007.7821924447207,4124.707931503262,5743.538416157702,6594.263881282362,10269.362210977799,1.0
5297.8515722845295,5693.058636255586,6811.976800485258,7716.097149773621,11887.010089144922,1.0
4887.185567275455,5830.908106120403,5926.285702056043,6876.680380793528,11131.712116045619,1.0
1857.405454644475,2479.6225032847037,3000.902906729512,7747.556467533483,8818.313197691841,1.0
1812.5893972305335,3600.0714289799803,6171.8250704454085,6475.629636608475,10918.222797775843,1.0
4315.602530869743,5447.325044691064,5731.918351890967,6545.888712347608,11038.921731375856,1.0
3032.0668925388077,3114.7394370478346,3373.0466738961095,7727.354899001416,8472.922819207572,1.0
3317.094677768792,4929.591384760414,5145.411853123977,7519.077958759613,12252.258864919926,1.0
2926.830602297405,3579.199362258325,4696.881140522574,7427.304261786999,9335.75896029929,1.0
3022.496111586484,4136.75614218805,5620.206222466882,6502.648229576083,10271.287501869549,1.0
5241.503555259228,5702.871383048404,6823.742329458759,7606.945129184946,11899.754982157026,1.0
3702.688737909912,4480.505407187721,5341.091605746572,6883.726937884934,9857.980071129201,1.0
4893.46231171776,5776.681313408267,5929.791170927229,6751.004521284496,11127.688288510035,1.0
857.6851608955781,2857.545623200708,6004.207701557696,7579.058881608283,10683.521484677813,1.0
2419.0674548305383,2639.328754905467,3335.62628642814,8057.570981124451,8911.657742846364,1.0
3084.291549848692,4138.792138691052,5538.118376651877,6670.940473075621,10176.772021058032,1.0
3032.347896303283,3122.342412320727,3368.617049473345,7735.281995925153,8480.66600903238,1.0
3307.1751857561644,4937.42779681727,5138.11292251594,7518.400233755534,12252.168579684858,1.0
3037.2117259896145,4148.822791261045,5623.983629610808,6498.675997695871,10273.234011301603,1.0
5231.616759033622,5712.697462406421,6835.512835646843,7620.0704783710435,11912.500712493591,1.0
4899.751566585821,5783.238006643954,5933.311541564715,6749.019793719737,11123.672060922923,1.0
3032.6496883157865,3129.9470837318677,3364.2003552587594,7743.209128197173,8488.409569518863,1.0
3297.302810567162,4945.30309550303,5130.853067458059,7517.756205151782,12252.099009091993,1.0
3051.9290111341115,4160.907718308915,5627.797889743689,6494.735459195188,10275.201727215672,1.0
5221.744268910969,5722.536805652059,6847.288293384339,7633.195847346239,11925.247277472507,1.0
4906.053283765095,5789.804658731387,5936.8467874596945,6747.049408981916,11119.663441521314,1.0
3032.9722623672224,3137.5534389471813,3359.7966422453032,7751.136295708913,8496.153499653417,1.0
3287.477976676636,4953.217095334051,5123.632454049367,7517.145881605508,12252.050153490401,1.0
3066.6479429686015,4173.010764537268,5631.64892798616,6490.826671797242,10277.190637432266,1.0
5211.886166191596,5732.389344487,6859.068677168952,7646.321236008272,11937.994674418305,1.0
4912.367415296887,5796.38123582601,5940.396882054509,6745.0933796384215,11115.662438533738,1.0
3033.315611830585,3145.1614657513405,3355.405961543357,7759.0634983524,8503.897798426375,1.0
3277.701111594022,4961.169611098854,5116.451248431352,7516.569271330003,12252.02201313209,1.0
3081.3684979003733,4185.131772750393,5635.536668941978,6486.94969290188,10279.200729647344,1.0
5202.042532671033,5742.255010986805,6870.853961662579,7659.446644254174,11950.742900669075,1.0
4918.693913371103,5802.967704183756,5943.961798743392,6743.15171818194,11111.669060188487,1.0
1857.405454644475,2479.6225032847037,3000.902906729512,7747.556467533483,8991.398051665488,1.0
3033.6797296499376,3152.7711520423254,3351.028364380135,7766.990736020093,8694.720541255383,1.0
3267.9726458450164,4969.160457874672,5109.309616765359,7516.026382082742,12252.014588158703,1.0
3096.090652779989,4197.270587338095,5639.461036708712,6483.104579573622,10281.23199144072,1.0
5192.21345064407,5752.133737606348,6882.644121691867,7672.572071985596,11963.491953573875,1.0
4925.032730332071,5809.564030160331,5947.541510873971,6741.224437029792,11107.683314710406,1.0
3034.0646083488277,3160.3824858328976,3346.6639020972134,7774.918008605054,8702.47872914958,1.0
3258.2930129492,4977.189451040897,5102.207725223469,7515.517221166673,12252.02787860377,1.0
3110.8143848951518,4209.427054256669,5643.421954877948,6479.291388546395,10283.284410267963,1.0
5182.3990029079105,5762.025457172497,6894.439132243236,7685.697519101994,11976.24183049205,1.0
4931.383818675056,5816.170180218457,5951.135991747458,6739.311548517869,11103.705210318025,1.0
2419.0674548305383,2716.0428533481518,3335.62628642814,8057.570981124451,8911.657742846364,1.0
1857.405454644475,2590.0591825942197,3000.902906729512,7747.556467533483,8991.398051665488,1.0
1672.4228263697444,3600.0714289799803,6171.8250704454085,6475.629636608475,10918.222797775843,1.0
4236.093501709143,5447.325044691064,5731.918351890967,6545.888712347608,10911.397872101272,1.0
3034.470240028377,3167.995455249302,3411.3520924610457,7782.845316000321,8710.237251584778,1.0
3091.948138868702,4985.256406285532,5095.145739979544,7515.0417954363475,12252.061884399358,1.0
2915.3482086588688,3579.199362258325,4696.881140522574,7427.304261786999,9335.75896029929,1.0
3061.508857452229,4221.601021013208,5647.419346543919,6475.510176216739,10285.357973462857,1.0
5172.59927276417,5684.754555564705,6906.238968467825,7698.822985506902,11988.9925287969,1.0
3666.208715951816,4480.505407187721,5341.091605746572,6883.726937884934,9857.980071129201,1.0
4866.36584936461,5822.786120918589,5954.7452146199,6737.413064907277,11099.734755228868,1.0
686.1877084440338,2857.545623200708,6004.207701557696,7579.058881608283,10683.521484677813,1.0
3025.639777470571,4138.792138691052,5538.118376651877,6670.940473075621,10176.772021058032,1.0
1857.405454644475,2590.0591825942197,3000.902906729512,7634.961575665021,8991.398051665488,1.0
1672.4228263697444,3600.0714289799803,6171.8250704454085,6475.629636608475,10805.950836419477,1.0
3034.896616368219,3175.6100485257402,3406.7061472402966,7668.297867642811,8717.996107665213,1.0
3082.0774968548635,4993.36113961847,5088.123827193633,7514.60011129265,12135.754436941765,1.0
2915.3482086588688,3579.199362258325,4696.881140522574,7427.304261786999,9213.16296678968,1.0
3076.3289789610367,4233.792336652405,5651.453134314909,6471.760998636748,10164.346160985442,1.0
5162.814344024625,5694.4446598946815,6918.043605669737,7711.9484710985935,12001.744045867721,1.0
4872.986852618243,5829.411818928653,5958.36915270083,6735.528998376418,11095.77195765266,1.0
686.1877084440338,2857.545623200708,6004.207701557696,7579.058881608283,10580.765988426296,1.0
2419.0674548305383,2716.0428533481518,3335.62628642814,7940.173454600381,8911.657742846364,1.0
3025.639777470571,4138.792138691052,5538.118376651877,6670.940473075621,10053.81278456516,1.0
3035.3437286235894,3183.226254009988,3402.0724111768363,7676.228752697612,8725.755296503154,1.0
3072.2577374069438,5001.503467381398,5081.14215300065,7514.192174687178,12135.918032396548,1.0
3091.1497512419824,4246.000851738651,5655.523240314496,6468.04391151305,10166.384081294764,1.0
5153.044301005034,5704.148536167089,6929.853019316695,7627.439798634366,12014.49637909937,1.0
4879.6195077932825,5836.047241016111,5962.007779157054,6733.659361026604,11091.816825795986,1.0
2419.0674548305383,2716.0428533481518,3335.62628642814,7940.173454600381,8821.180458231418,1.0
1857.405454644475,2590.0591825942197,2875.230525519951,7634.961575665021,8991.398051665488,1.0
1672.4228263697444,3600.0714289799803,6046.016070762973,6475.629636608475,10805.950836419477,1.0
4236.093501709143,5447.325044691064,5731.918351890967,6438.656728359558,10911.397872101272,1.0
3035.8115676343573,3080.0919866244876,3397.450934227816,7684.159665523431,8733.51481721214,1.0
3062.4893499781374,5009.683206265591,5074.200883490019,7389.797968092742,12136.102538887859,1.0
2915.3482086588688,3579.199362258325,4581.978744611553,7427.304261786999,9213.16296678968,1.0
3105.9711649811434,4258.226418339461,5544.449125171166,6464.35897020544,10168.443394873646,1.0
5143.289228535604,5713.866114215973,6941.66718503147,7640.568625872558,12027.24952589718,1.0
3666.208715951816,4480.505407187721,5233.815599344338,6883.726937884934,9857.980071129201,1.0
4886.263767441388,5842.692354048103,5965.661067113426,6631.965283459495,11087.869367865997,1.0
686.1877084440338,2857.545623200708,5878.275485049518,7466.143205340593,10580.765988426296,1.0
2419.0674548305383,2716.0428533481518,3214.2999893329206,7940.173454600381,8821.180458231418,1.0
3025.639777470571,4138.792138691052,5422.561397718327,6584.8281752055545,10053.81278456516,1.0
3036.3001238197726,3087.6660460781745,3392.8417664881067,7692.090606033967,8741.274668908196,1.0
3052.772827711278,5017.900173316679,5067.300184700188,7389.403609394977,12136.307955460426,1.0
3120.793211041984,4270.4688900091205,5548.725832824052,6460.706229721859,10170.524088725326,1.0
5133.549211961063,5723.597324253867,6953.486078594102,7653.6974609968065,12040.00348367562,1.0
4892.9195842871395,5849.34712499985,5969.3289896496535,6630.23967100769,11083.929592058112,1.0
3036.8093871811193,3095.241962504769,3388.2449581921524,7700.021574143992,8749.034850710765,1.0
3043.108667415306,5026.154185942651,5060.440222605506,7389.043575080183,12136.534281055137,1.0
3135.615880462376,4282.728121779662,5553.039165342874,6457.085744708324,10172.626149734284,1.0
5123.824337142751,5733.342096867417,6965.309675936965,7666.8263039674575,12052.758249859955,1.0
4899.586911232689,5856.011520942621,5973.01151980698,6628.528802810981,11079.997506570135,1.0
3037.339347301722,3102.8197223014013,3383.6605597115254,7707.952569767636,8756.795361741988,1.0
3033.497369530125,5034.445061934484,5053.6211630925945,7388.717870161073,12136.781514497554,1.0
3150.439164446126,4295.003970136327,5557.389037447717,6453.49756945685,10174.749564655536,1.0
5114.11469046361,5743.10036302123,6977.137953147761,7679.955154742877,12065.513821886128,1.0
4906.265701353741,5862.685509058309,5976.708630582245,6626.8326902857125,11076.073119588023,1.0
3037.889993334386,3110.3993119970896,3379.088621556368,7715.883592821105,8764.556201127678,1.0
3023.9394381054994,5042.772619467334,5046.84317195593,7388.426499175948,12137.049654509334,1.0
3165.2630543615637,4307.296293010339,5561.775363412826,6449.94175788599,10176.894320128968,1.0
5104.42035882056,5752.872054049268,6988.970886465874,7693.084013286869,12078.270197204398,1.0
4912.955907899096,5869.369056620593,5980.420294935704,6625.151344767959,11072.156439302167,1.0
1857.405454644475,2590.0591825942197,2875.230525519951,7634.961575665021,9165.335261794713,1.0
3038.4613140664555,3117.980718243279,3374.5291943730913,7723.814643216674,8909.828418243978,1.0
3014.4353807706493,5040.10641488325,5051.136677111686,7388.169466188157,12137.338699706384,1.0
3180.0875417397374,4319.604949760075,5566.198057055282,6446.4183635571635,10179.0604026614,1.0
5094.741429639174,5762.657101660793,7000.808452284793,7706.212879561395,12091.027373273468,1.0
4919.657484295388,5876.062131010017,5984.14648578805,6623.484777504328,11068.247473894304,1.0
1538.9300292343964,3600.0714289799803,6046.016070762973,6475.629636608475,10805.950836419477,1.0
3039.05329781949,3125.5639278258477,3369.982328938502,7731.7457208751575,8901.994099892112,1.0
3004.98570869175,5033.411057434383,5059.537053849288,7387.946774777442,12137.648648591694,1.0
3194.9126182645473,4331.9298011534975,5570.65703175833,6442.927439653963,10181.247798643231,1.0
5085.077990874309,5772.455437930572,7012.650627142088,7719.341753523491,12103.78534755801,1.0
4926.370384141029,5882.764699712273,5987.887176018263,6621.832999650532,11064.34623153926,1.0
3017.7077802965737,4123.722207247142,5404.666018205685,6602.662025027882,10036.421112568734,1.0
1857.405454644475,2707.04120382464,2875.230525519951,7634.961575665021,9165.335261794713,1.0
4162.250784626178,5447.325044691064,5731.918351890967,6438.656728359558,10911.397872101272,1.0
3039.6659325232145,3133.1489276468537,3438.79677081192,7739.676825708299,8894.159975849878,1.0
2995.5909365466136,5026.757265034096,5067.973569075065,7387.758428049806,12137.979499565105,1.0
3209.7382757783807,4344.270709358923,5575.152200471179,6439.469038986461,10183.456494339627,1.0
5075.430131006092,5696.705638484202,7024.4973877301945,7732.470635136979,11854.243117955983,1.0
3637.5884826653487,4480.505407187721,5233.815599344338,6883.726937884934,9857.980071129201,1.0
4869.311553418246,5889.47673031253,5991.642338470582,6620.196022276645,11060.452720408595,1.0
515.6323979121465,2857.545623200708,5878.275485049518,7466.143205340593,10580.765988426296,2.406126701464224
2419.0674548305383,2801.340122719837,3214.2999893329206,7940.173454600381,8821.180458231418,1.0
2961.931159268568,4108.675981820208,5386.771420512403,6620.496846592988,10019.031631779879,1.0
1857.405454644475,2707.04120382464,2875.230525519951,7523.085863398038,9165.335261794713,1.0
1538.9300292343964,3600.0714289799803,6046.016070762973,6475.629636608475,10694.191704241928,1.0
4162.250784626178,5447.325044691064,5731.918351890967,6438.656728359558,10784.043232707174,1.0
3040.299205692512,3140.735704738594,3433.979083602764,7625.573894963268,8886.326046629489,1.0
2986.2515824762704,5020.145202951453,5076.446042612616,7387.604428628253,12023.255006790178,1.0
2915.3482086588688,3579.199362258325,4581.978744611553,7427.304261786999,9090.903326087473,1.0
3224.5645062681633,4356.6275379280205,5579.683475719167,6436.043213984453,10062.086628297699,1.0
5065.797939048641,5706.299223866162,7036.348710886483,7745.5995243604875,11866.987150848488,1.0
3637.5884826653487,4480.505407187721,5233.815599344338,6883.726937884934,9605.20564601602,1.0
4876.287077897294,5896.198190494545,5995.4119459518015,6618.573856368031,10796.283974476586,1.0
515.6323979121465,2857.545623200708,5878.275485049518,7466.143205340593,10478.72922603548,2.406126701464224
2419.0674548305383,2801.340122719837,3214.2999893329206,7823.326273280738,8821.180458231418,1.0
2955.0917327951424,4093.6537238017117,5368.877612449671,6638.332632072381,9879.062935798112,1.0
4162.250784626178,5447.325044691064,5731.918351890967,6332.138957268026,10784.043232707174,1.0
3040.9531044351156,3148.3242462495036,3429.1730350634757,7633.508184713092,8878.492312748735,1.0
2976.968168051383,5013.575036292117,5084.954294719353,7387.484778661638,12023.719475825032,1.0
3239.3913018730805,4369.000151781599,5584.250769608377,6432.650016696516,10064.260963762423,1.0
5056.181504541369,5715.906878558501,7048.20457359719,7758.72842115941,11879.73202522893,1.0
4883.273258307817,5902.929048049842,5999.195971233336,6616.96651281529,10792.348717679388,1.0
2948.3465072489244,4078.6556980158853,5350.9846019396355,6656.1693737138785,9861.70440686976,1.0
1857.405454644475,2707.04120382464,2749.642009356768,7523.085863398038,9165.335261794713,1.0
1538.9300292343964,3600.0714289799803,5920.240161134952,6475.629636608475,10694.191704241928,1.0
3041.6276154462034,3045.9229013274517,3424.3786741926947,7641.442495290227,8870.658774720834,1.0
2967.7412182223143,5007.04692997467,5093.498146098501,7262.936330636804,12024.205034715025,1.0
2915.3482086588688,3579.199362258325,4467.707574605778,7427.304261786999,9090.903326087473,1.0
3254.218654869075,4381.388417191813,5475.599677725181,6429.289498782704,10066.456852117186,1.0
5046.580917569247,5725.528531736161,7060.064952992401,7771.85732549356,11892.47773838868,1.0
4890.270048979877,5909.669270869046,6002.994387048269,6615.3740024220415,10788.42136220724,1.0
515.6323979121465,2857.545623200708,5752.372161889586,7466.143205340593,10478.72922603548,2.406126701464224
2419.0674548305383,2801.340122719837,3093.3950933140068,7823.326273280738,8821.180458231418,1.0
2941.6961306293524,4063.6821727667334,5217.940248866399,6674.007063851979,9844.348224981424,1.0
3042.322725017497,3053.466206534086,3419.5960501532813,7649.3768266282295,8862.825433067215,1.0
2958.5712612758057,5000.561048722965,5102.077417907173,7262.835452323224,12024.711680903898,1.0
3269.0465576752,4393.792201773708,5480.3834200182255,6425.961711514444,10068.674279261586,1.0
5036.996268745092,5735.164112945658,7071.929826348572,7784.9862373272545,11905.224287637317,1.0
4897.277404436228,5916.418826941905,6006.807166097998,6613.796335905338,10784.501916694244,1.0
2935.141247650053,4048.73341988355,5200.028901867136,6691.845694899035,9826.99440256969,1.0
3043.0384190336895,3061.011541398581,3414.8252122585354,7657.31117866231,8854.992288309222,1.0
2949.4588287884712,4994.117557050224,5110.691931760323,7262.769515077431,12025.239411727815,1.0
3283.875002847348,4406.211374466707,5485.2034025163675,6422.666705771823,10070.913230966893,1.0
5027.427649229323,5744.8135521035065,7083.7991710831275,7798.115156621217,11917.971670290235,1.0
4904.295279393483,5923.177684364904,6010.634281049469,6612.233523889317,10780.590389766714,1.0
2928.6824995049237,4033.809714773895,5182.118257421133,6709.685259352834,9809.642952151713,1.0
3043.774682973918,3068.5588909485205,3410.066209976795,7665.245551328515,8847.15934096952,1.0
2940.404455565328,4987.716619237724,5119.341509749032,7262.738519847228,12025.788224407685,1.0
3298.703983075305,4418.645805523136,5490.059529772703,6419.4045320326395,10073.173692884138,1.0
5017.875150721761,5754.476779498173,7095.672964760536,7811.244083339461,11930.719883677488,1.0
4911.323628756363,5929.945811333588,6014.475704535664,6610.685576909304,10776.686790047006,1.0
2922.3205236046506,4018.911336471001,5164.208322839094,6727.525749785024,9792.29388633814,1.0
3044.53150191491,3076.1082403546698,3405.3190929292987,7673.179944562459,8839.32659157331,1.0
2931.408679595067,4981.358399327219,5128.025974438404,7262.742467080453,12026.358116058225,1.0
3313.53349117587,4431.095366490748,5494.951705960041,6416.1752403777,10075.455650536298,1.0
5008.338865467122,5764.153725785615,7107.551185083744,7824.373017445473,11943.4689251389,1.0
3654.4070931003753,4493.242452877455,5235.990672194449,6886.267758170169,9603.552955773754,1.0
4918.362407621785,5936.723176142405,6018.331409159095,6609.152505411443,10772.79112615448,1.0
2916.055953332174,4004.0385676846035,5146.299105532778,6745.367158844713,9774.94721782809,1.0
1857.405454644475,2707.04120382464,2749.642009356768,7523.085863398038,9284.85670314191,1.0
3045.30886053283,3083.659574929547,3400.5839108912287,7681.11435830072,8831.4940406473,1.0
2922.47204198288,4975.043061097622,5136.745148882881,7262.781356715786,12026.94908367991,1.0
3328.363520097906,4443.559930204734,5499.879834881818,6412.9788804839245,10077.7590893204,1.0
4998.818886254214,5773.844321985985,7119.433809895857,7837.501958903101,11956.2187920274,1.0
3671.228330368002,4506.008416089147,5238.22069275284,6888.850090897922,9601.930454612306,1.0
4925.41157127676,5943.509747194814,6022.201367489316,6607.634319747528,10768.90340669812,1.0
2909.8894177850907,3989.191694848775,5128.390613012995,6763.209479263341,9757.602959403293,1.0
3046.1067431007195,3091.2128801242393,3395.8607137881886,7689.0487924794315,8823.661688720213,1.0
2938.503297480655,4990.8604918533065,5120.710717083168,7276.243540940802,12040.103218358468,1.0
3343.194062913736,4456.039370767122,5504.84381998321,6409.815501616914,10080.08399451292,1.0
4989.315306425867,5636.480929891454,7131.320817181878,7850.630907675123,11968.969481704216,1.0
3688.052158527724,4518.803051741132,5240.505590875276,6891.473889404306,9600.338157839164,1.0
4932.471075195657,5950.305492985859,6026.085552063801,6606.1310301828535,10765.023640288637,1.0
2903.8215415194763,3974.371008176943,5110.48285289813,6781.052703845358,9740.261123938426,1.0
1857.405454644475,2740.1611423432055,2749.642009356768,7523.085863398038,9284.85670314191,1.0
1375.9520545580401,3600.0714289799803,5920.240161134952,6475.629636608475,10694.191704241928,1.0
4023.2981070712044,5447.325044691064,5731.918351890967,6332.138957268026,10784.043232707174,1.0
3046.9251334972137,3098.7681415271945,3370.2469850321745,7696.983247033735,8815.829536324194,1.0
2633.055161991181,5006.679305871857,5104.676289206502,7289.716130751868,12053.26432399584,1.0
2828.50098592198,3579.199362258325,4467.707574605778,7427.304261786999,9090.903326087473,1.0
3177.49588043681,4468.53356353951,5509.843564352075,6406.685152634592,10082.430351263241,1.0
4979.828219873516,5646.08399893478,7143.212185062174,7863.75986372495,11981.720991541912,1.0
3596.8219438834985,4531.626116973607,5242.845294816803,6894.139106344273,9472.392042060374,1.0
4807.593859301146,5957.110382116363,6029.98393539389,6604.642646889951,10761.15183552919,1.0
415.77318282368805,2857.545623200708,5752.372161889586,7466.143205340593,10478.72922603548,4.070446952938532
2419.0674548305383,2797.7976780918966,3093.3950933140068,7823.326273280738,8821.180458231418,1.0
2783.4692944855524,3959.576801712236,5092.575832917762,6798.896825466142,9722.921724401858,1.0
1857.405454644475,2740.1611423432055,2749.642009356768,7411.961897164026,9284.85670314191,1.0
1375.9520545580401,3600.0714289799803,5920.240161134952,6475.629636608475,10582.961648548904,1.0
4023.2981070712044,5447.325044691064,5731.918351890967,6332.138957268026,10656.863880382987,1.0
3047.764015201688,3106.3253448663063,3365.244088745108,7583.336991212653,8807.997583989643,1.0
2649.0822671414467,5022.499490087213,5088.641865291288,7303.1990685653645,11952.258373477627,1.0
2828.50098592198,3579.199362258325,4467.707574605778,7427.304261786999,8968.993793540338,1.0
3192.3834520169985,4481.0423851278265,5514.878970736311,6403.587881975263,9960.705763546997,1.0
4970.357721044479,5655.701254813819,7155.107891795598,7876.888827015045,11863.348029817262,1.0
3613.744536091269,4544.477371130937,5245.23973123644,6896.845693706022,9470.778321780506,1.0
4814.815885621608,5963.924383291528,6033.896489956632,6603.169179946568,10627.015539288872,1.0
415.77318282368805,2857.545623200708,5752.372161889586,7466.143205340593,10377.432398946281,4.070446952938532
2419.0674548305383,2797.7976780918966,3093.3950933140068,7707.054469243966,8821.180458231418,1.0
2778.3174575089815,3944.8093733783535,5074.669560900689,6816.741837085248,9583.600635627008,1.0
3048.623371297947,3113.8844760027855,3360.252528419857,7591.274214420249,8800.165832250546,1.0
2665.1094689556376,5038.321031592481,5072.607445376541,7316.6922971731265,11965.379104921789,1.0
3207.271025724222,4493.565713364847,5519.949941539505,6400.523737663709,9963.019106907834,1.0
4960.903904933513,5665.3326252814695,7167.007915780474,7890.017797513542,11876.093314941125,1.0
3630.6688177238248,4557.356575748657,5247.688825219458,6899.593602799703,9469.195227063008,1.0
4822.04797720997,5970.747465314228,6037.823188204791,6601.710639341198,10623.130833685105,1.0
415.77318282368805,2857.545623200708,5626.499671781299,7466.143205340593,10377.432398946281,4.070446952938532
2773.273065186078,3930.069025033216,5056.764044791671,6834.587731728789,9566.295231476563,1.0
1857.405454644475,2624.1493994469024,2740.1611423432055,7411.961897164026,9284.85670314191,1.0
1375.9520545580401,3600.0714289799803,5794.499496400928,6475.629636608475,10582.961648548904,1.0
4023.2981070712044,5447.325044691064,5731.918351890967,6226.372054471263,10656.863880382987,1.0
3012.2484531798927,3049.5031844762375,3355.272354648361,7599.211452410091,8792.334281643338,1.0
2681.1367657033807,5054.143917641507,5056.573029504095,7205.68947540813,11978.506924106496,1.0
2828.50098592198,3579.199362258325,4354.117329301211,7427.304261786999,8968.993793540338,1.0
3222.1586015307553,4506.103427302634,5413.9213106719935,6397.492767298229,9965.354159182709,1.0
4951.4668671009895,5674.978038473319,7178.912235547175,7710.542083815861,11888.839438225228,1.0
3647.5947652662967,4570.263494529057,5041.588058448055,6902.3827842795,9467.642773267888,1.0
4829.290088845876,5977.579597086352,6041.764002561285,6408.3513366490215,10619.25419243659,1.0
2419.0674548305383,2797.7976780918966,2972.963011749295,7707.054469243966,8821.180458231418,1.0
2768.336704861551,3915.3560625233845,4924.053502071425,6852.4345024977965,9548.99243976511,1.0
3019.7590773943743,3050.4034370376976,3350.3036182094047,7607.14870513649,8784.50293270544,1.0
2697.164155694857,5040.538617712926,5069.96813564714,7219.230263889384,11991.641807754433,1.0
3237.046179415011,4518.655407197712,5419.217917887435,6394.495018056722,9967.710905112268,1.0
4942.046703661703,5684.637422908045,7190.820829760846,7723.67316414707,11901.586396978733,1.0
3664.522355638606,4583.19789333579,5044.617733952805,6905.213188133045,9466.120975472806,1.0
4836.542175518218,5984.420747615717,6045.718905421049,6407.175525939193,10615.385624375594,1.0
2763.508955454367,3900.6707957373537,4906.129343426072,6870.282142560562,9531.692274721107,1.0
