#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
8440.182745162183,9274.932418388584,10374.118674351228,10642.077758298292,10787.326319953883,1.0
11076.103288154674,11107.61339654453,11994.089897134896,12187.850405176392,12347.19742655451,1.0
1443.9361107610475,1962.1917969688552,4323.413713213661,5697.895200598175,8135.623329455017,1.0
1760.1047122835134,3500.258092430417,3814.3914419636085,4058.7123558992384,6743.960565867641,1.0
2796.0059507339693,3249.4414510462034,4293.592227844168,5683.268810897535,8079.726743997341,1.0
8015.7731900622775,8861.691546989332,10024.071231618329,10256.711741846282,10553.899705626365,1.0
2488.022160631219,2671.3708493091663,4051.3649496839,5849.770593711889,6472.7527339446515,1.0
1931.8305026752498,4158.396247149666,4505.541100254331,4579.976344097166,8273.68443811447,1.0
1603.5323577927486,3632.597399489283,3923.687493665893,3949.333871281215,6919.868245718787,1.0
1546.5465775699206,2049.261615282987,4352.705629077187,5630.376677112919,8068.682567542422,1.0
3550.010602725975,3861.3557574346987,4801.2698047421445,5488.431173659046,7105.405092435068,1.0
1270.4792522134417,1802.293963136138,4033.8403241491255,6603.094391347958,9013.228563867817,1.0
6866.475313727854,8019.078049563445,8541.79335670266,8780.770552314028,9254.880957387619,1.0
8439.05827907704,9276.881260615253,10366.90611329408,10611.742125811073,10731.813354036673,1.0
10999.490054580603,11107.61339654453,11994.089897134896,12187.850405176392,12347.19742655451,1.0
1760.1047122835134,3500.258092430417,3814.3914419636085,4058.7123558992384,6655.318547400206,1.0
1612.840160356637,3624.7851081158697,3918.054153277796,4023.0415298606804,6814.42704480735,1.0
1551.0004901193727,2056.307196332855,4335.460445896788,5648.13109501597,8086.437619129243,1.0
6876.286750842435,8029.469990095998,8547.08653627671,8786.593588992679,9254.246480513948,1.0
8437.950383849153,9278.844898639836,10359.702149709856,10605.0146620783,10720.948624762976,1.0
1443.9361107610475,1962.1917969688552,4323.413713213661,5697.895200598175,8187.8430992465655,1.0
1760.1047122835134,3500.258092430417,3814.3914419636085,4131.324913377169,6655.318547400206,1.0
2796.0059507339693,3249.4414510462034,4293.592227844168,5683.268810897535,8112.9827114352365,1.0
8015.7731900622775,8791.084868705033,10024.071231618329,10256.711741846282,10553.899705626365,1.0
2488.022160631219,2671.3708493091663,4051.3649496839,5849.770593711889,6513.119907218303,1.0
1931.8305026752498,4178.503674096939,4505.541100254331,4579.976344097166,8273.68443811447,1.0
1622.2929685670115,3617.0449115831466,3912.494950071324,4028.4454369150158,6797.585374651551,1.0
1555.644408466735,2063.4815710702496,4318.219440321391,5665.885549236355,8154.805629482782,1.0
3550.010602725975,3861.3557574346987,4801.2698047421445,5488.431173659046,7125.471109917113,1.0
1270.4792522134417,1802.293963136138,4033.8403241491255,6603.094391347958,9076.76571324706,1.0
6886.099926258453,7983.728480924514,8552.38909109651,8792.425075134895,9253.623651252394,1.0
8436.859066004605,9209.534857887322,10352.506801546375,10598.296240140915,10710.086048636747,1.0
10999.490054580603,11107.61339654453,11994.089897134896,12123.271565717543,12347.19742655451,1.0
1634.0036506714628,3605.74888209369,3901.84592910531,4039.075415561127,6792.3769309474155,1.0
1560.4766362719538,2070.7834008583245,4300.982662589499,5683.640039437255,8172.553698498298,1.0
6895.914832555534,7994.12615770177,8557.701003734985,8798.264993940062,9253.012471955,1.0
8435.784331977793,9211.646564737952,10345.320086780226,10591.586877206268,10699.225632218191,1.0
1645.7192913972115,3594.4577768614663,3891.2051058231596,4049.7133710572148,6787.185898009004,1.0
1565.4954297704041,2078.211342253613,4283.7501637425285,5701.39456528127,8190.301820489297,1.0
6898.473088611486,7992.393586105084,8568.655226516314,8808.65182433421,9267.195539805607,1.0
8434.726188108589,9213.773100141945,10338.142023417313,10584.886590501515,10688.367382089316,1.0
8015.7731900622775,8791.084868705033,10079.89823172603,10256.711741846282,10553.899705626365,1.0
1657.4397855985978,3583.171642438956,3880.5725476623734,4060.3592407072174,6782.012315815745,1.0
1570.699000592911,2085.764047915582,4266.521995627182,5719.149126441,8208.049995114061,1.0
6901.0598375362615,7990.686065046666,8579.619144699967,8819.049459758095,9281.378826449582,1.0
8433.684640643425,9215.914453836818,10330.972629490958,10578.195397273987,10677.511304860082,1.0
10995.27081236352,11089.91524618058,11981.993996012567,12104.359095187883,12334.544711776474,1.0
1414.147527372149,1962.1917969688552,4323.413713213661,5697.895200598175,8187.8430992465655,1.0
1760.1047122835134,3500.258092430417,3955.474022853972,4131.324913377169,6655.318547400206,1.0
2790.766107968229,3249.4414510462034,4293.592227844168,5683.268810897535,8112.9827114352365,1.0
2567.6780765600474,2671.3708493091663,4051.3649496839,5849.770593711889,6513.119907218303,1.0
1912.7627665620666,4162.697205456685,4504.251155966757,4700.432829806459,8286.04778685194,1.0
1669.165031036521,3571.8905259480457,4010.3279565413977,4071.012962423484,6776.856224333668,1.0
1545.4402023928947,2093.44016747437,4249.298210922493,5736.903722588604,8225.79822203332,1.0
3592.094698472321,3861.3557574346987,4801.2698047421445,5488.431173659046,7125.471109917113,1.0
1136.3057134828698,1802.293963136138,4033.8403241491255,6603.094391347958,9076.76571324706,1.0
6903.675047306107,7989.003610593056,8590.592721165502,8829.457862042098,9295.562330884608,1.0
8432.65969573082,9218.070615494225,10323.811923062738,10571.513314790016,10666.657407165318,1.0
10991.084197773362,11072.22281667223,11969.91732120955,12085.448191073743,12321.909555761546,1.0
1893.708841245888,4146.924482134178,4503.047363172758,4702.03042169398,8298.439659319265,1.0
1680.89492828946,3560.614475083081,3999.747129447716,4081.6744747254647,6771.717663517927,1.0
1549.48837074872,2101.2383483924077,4232.0788631475025,5754.658353404005,8243.546500910963,1.0
6906.318685585604,7987.346238580773,8601.575918946914,8839.876993153506,9309.746052114979,1.0
8431.651359426365,9220.24157472587,10316.65992222372,10564.840360338332,10655.805695666962,1.0
10986.930248107079,11054.536135482858,11957.85993097526,12066.538860734285,12309.292012576161,1.0
1874.6691478467956,4131.185890649518,4501.929790980083,4703.710299837853,8310.859927921374,1.0
1692.6293806485924,3549.3435381268914,3989.174661640607,4092.3437167242314,6766.596673308598,1.0
6977.390140706232,7985.71396462553,8612.56870123347,8850.306815197011,9323.929989149698,1.0
10982.80900042994,11036.855230250045,11945.821883704688,12047.631111582752,12296.692136440348,1.0
1414.147527372149,1962.1917969688552,4323.413713213661,5806.631480936074,8187.8430992465655,1.0
1839.9065085556822,3500.258092430417,3955.474022853972,4131.324913377169,6655.318547400206,1.0
2790.766107968229,3278.7572336419616,4293.592227844168,5797.592978714827,8112.9827114352365,1.0
8072.818552029412,8791.084868705033,10079.89823172603,10256.711741846282,10553.899705626365,1.0
2567.6780765600474,2671.3708493091663,4164.770369470759,5849.770593711889,6513.119907218303,1.0
1964.859569124907,4115.481822588114,4500.898503616211,4705.4723761092855,8323.308465537528,1.0
1788.5599046561792,3538.0777639525304,3978.6106197587237,4103.020628123376,6761.493293631352,1.0
1549.48837074872,2101.2383483924077,4232.0788631475025,5864.1665867495485,8243.546500910963,1.0
3592.094698472321,3861.3557574346987,4915.276155655513,5488.431173659046,7125.471109917113,1.0
1136.3057134828698,1802.293963136138,4033.8403241491255,6705.128205698742,9076.76571324706,1.0
6979.904674457405,7984.106804122007,8623.571031371905,8860.74729042161,9308.345812007656,1.0
8489.94577320468,9220.24157472587,10316.65992222372,10564.840360338332,10655.805695666962,1.0
10978.720491569804,11089.747841594684,11933.803237935896,12028.724951077933,12284.109981719483,1.0
1414.147527372149,2021.7242139816808,4406.8818287417735,5806.631480936074,8187.8430992465655,1.0
1839.9065085556822,3370.986601846561,3955.474022853972,4131.324913377169,6655.318547400206,1.0
2790.766107968229,3278.7572336419616,4340.333778823929,5797.592978714827,8112.9827114352365,1.0
8072.818552029412,8791.084868705033,10079.89823172603,10214.311095458264,10515.14243044185,1.0
2567.6780765600474,2629.4649291174237,4164.770369470759,5910.35413321981,6513.119907218303,1.0
1945.9502937246943,4099.812674666417,4398.655772770406,4707.3165582013835,8386.52138425483,1.0
1800.170638870348,3398.74141501341,3968.0550711034434,4113.705149205492,6756.407564388154,1.0
1549.48837074872,2101.2383483924077,4313.095236810054,5864.1665867495485,8243.546500910963,1.0
3592.094698472321,3861.3557574346987,4915.276155655513,5520.792025772308,7125.471109917113,1.0
1136.3057134828698,1802.293963136138,4143.521497840762,6705.128205698742,9076.76571324706,1.0
6982.447400692391,7982.524772235188,8634.582872862557,8830.411092624756,9322.548189281408,1.0
8489.94577320468,9220.24157472587,10316.65992222372,10526.125848563863,10612.139509624181,1.0
10900.205480579061,11072.01344287782,11921.804052344742,12009.82038672003,12259.514933462768,1.0
1839.9065085556822,3370.986601846561,3955.474022853972,4131.324913377169,6640.753337514228,1.0
2586.0866482763304,2648.8820456504477,4162.757985158351,5913.381319426696,6509.607844825612,1.0
1927.0577138176177,4084.178848805956,4397.401585307812,4709.24274965367,8399.245306416178,1.0
1811.787163747034,3387.4331206159095,3957.5080836370726,4124.397220831297,6736.57986426824,1.0
1549.48837074872,2101.2383483924077,4313.095236810054,5864.1665867495485,8295.484742017921,1.0
6985.018288623573,7980.967883909887,8645.604189361393,8840.730780441598,9336.750725380645,1.0
10896.370135623038,11054.284658229464,11909.824385748752,11990.917426058139,12246.806525415495,1.0
1414.147527372149,2021.7242139816808,4406.8818287417735,5806.631480936074,8241.411460272133,1.0
1839.9065085556822,3370.986601846561,3955.474022853972,4205.975351219309,6640.753337514228,1.0
2790.766107968229,3278.7572336419616,4340.333778823929,5797.592978714827,8147.801726982912,1.0
8072.818552029412,8721.493579496184,10079.89823172603,10214.311095458264,10515.14243044185,1.0
2604.5099133214326,2668.2992110521814,4160.83528649173,5916.47069037328,6547.739844010839,1.0
1908.182325298934,4094.2600927358308,4396.235663842071,4711.250849878532,8411.996292018228,1.0
1823.4093686174506,3376.1299868091087,3946.969725987796,4207.746488694234,6731.7197888944365,1.0
3592.094698472321,3861.3557574346987,4915.276155655513,5520.792025772308,7147.417464395644,1.0
1136.3057134828698,1802.293963136138,4143.521497840762,6705.128205698742,9141.375323969245,1.0
6987.617307163198,7922.995915944194,8656.634944676827,8851.061391262656,9350.95341958038,1.0
8489.94577320468,9150.51263679125,10316.65992222372,10526.125848563863,10612.139509624181,1.0
10892.56799738193,11036.56151470428,11897.864297107804,11907.955913146425,12234.115686877029,1.0
2622.947562078155,2687.7164242585486,4159.002397852877,5919.6221486957365,6544.017851001253,1.0
1889.3246434260975,4079.0465295711083,4395.15807861659,4713.340754184193,8424.77421817601,1.0
1835.037145561634,3364.8320656037104,3936.440067469199,4218.573485455852,6726.8778018096355,1.0
6990.244424933106,7921.305520137634,8667.67510277147,8861.402886885497,9365.156271161446,1.0
10887.16146024986,11018.218311897705,11884.638318138388,11888.716859484248,12220.211618440193,1.0
2641.3992933320615,2707.133684233149,4157.259438027676,5922.8355952829415,6540.35141961122,1.0
1870.4852037357884,4063.8719278045937,4394.168894621143,4715.512353806364,8437.578962495714,1.0
1846.6703893269553,3353.5394096838145,3925.9191780777946,4229.407120647903,6722.053942104777,1.0
6992.899610264509,7919.640417844692,8678.724627760921,8871.75522924401,9379.359279405904,1.0
10881.786848953063,10999.878776078125,11869.478371822917,11871.429334363798,12206.322572124647,1.0
2659.8648140026926,2726.550989970362,4155.606520163242,5926.110929295009,6536.740643327352,1.0
1851.6645630373384,4048.736725518504,4393.268171566641,4717.765535929583,8429.25675191752,1.0
1858.3089972483904,3342.252072420531,3915.4071285039754,4240.24734339011,6717.248248833882,1.0
3717.4420086089367,3861.3557574346987,4915.276155655513,5520.792025772308,7147.417464395644,1.0
6995.582831194998,7918.000625019071,8689.78348391274,8882.118380412121,9393.562443604285,1.0
10876.444210824218,10981.54292562063,11850.240452922137,11858.23740258062,12192.448599271696,1.0
1548.1525698902308,2021.7242139816808,4406.8818287417735,5806.631480936074,8241.411460272133,1.0
1839.9065085556822,3370.986601846561,3967.6868086729055,4205.975351219309,6640.753337514228,1.0
2925.2307514058157,3278.7572336419616,4340.333778823929,5797.592978714827,8147.801726982912,1.0
8072.818552029412,8721.493579496184,10200.076405608766,10214.311095458264,10515.14243044185,1.0
2745.968340494579,2785.6003650260473,4154.043751742592,5929.44804817015,6533.18561442889,1.0
1832.8633004369754,4033.641366220406,4392.455963876119,4782.217484851952,8411.651169739798,1.0
1869.952869168778,3330.9701078856915,3919.408624164886,4251.094103288841,6712.460761016593,1.0
1683.1923915547013,2101.2383483924077,4313.095236810054,5864.1665867495485,8295.484742017921,1.0
1197.9741217573796,1802.293963136138,4143.521497840762,6705.128205698742,9141.375323969245,1.0
6998.294055475324,7916.386157387167,8877.085128622835,8892.492302597593,9407.765763047591,1.0
8489.94577320468,9150.51263679125,10490.390829705428,10526.125848563863,10612.139509624181,1.0
10871.133593000442,10963.210779013494,11831.003105553595,11999.475311302518,12178.58975139431,1.0
2765.3857348560446,2804.2603423425257,4152.57123453939,5932.846847649706,6529.6864239640445,1.0
1814.0820184453157,4018.5862989096727,4391.732320656567,4784.139788263223,8394.055078268419,1.0
1881.6019073660714,3319.6935708576443,3908.7174675054216,4261.9473504332345,6707.691517634403,1.0
7001.033250573385,7914.797030448124,8888.234260176101,8902.876958150397,9421.969237034242,1.0
10865.855042430863,10944.882354870399,11811.766332512423,11986.450538490724,12164.746080187027,1.0
2784.803172130373,2822.9305750030685,4151.189064594442,5936.307221783448,6526.243161749841,1.0
1795.3213441258529,4003.5719781267944,4391.097285696246,4786.142721473686,8376.468537311886,1.0
1979.4669868697965,3308.422516837364,3898.0342635041043,4272.807035389237,6702.9405576302925,1.0
7003.800383666706,7913.233259464784,8899.392254627546,8913.2723095505,9436.172864864055,1.0
10860.608605872829,10926.557671924036,11792.530136609306,11973.443056815848,12150.91763752346,1.0
1548.1525698902308,2021.7242139816808,4406.8818287417735,5915.5914750055745,8241.411460272133,1.0
1923.236348935415,3370.986601846561,3967.6868086729055,4205.975351219309,6640.753337514228,1.0
2925.2307514058157,3278.7572336419616,4390.492491978133,5911.930334106934,8147.801726982912,1.0
8131.081471825528,8721.493579496184,10200.076405608766,10214.311095458264,10515.14243044185,1.0
2804.220651421043,2841.610860858931,4263.95487234,5939.829062956171,6522.855916350375,1.0
1887.3768529063038,3988.5988640219007,4390.550897442132,4788.22618329904,8358.891607153437,1.0
1990.9979602793187,3297.1570020548675,3887.359077727394,4283.673109197956,6698.207919910985,1.0
1683.1923915547013,2101.2383483924077,4313.095236810054,5973.868161234142,8295.484742017921,1.0
3717.4420086089367,3861.3557574346987,5029.312580438376,5520.792025772308,7147.417464395644,1.0
1197.9741217573796,1802.293963136138,4143.521497840762,6807.563813203307,9141.375323969245,1.0
7074.180321407113,7911.694859476394,8865.378625326117,8910.559078685488,9450.376645842485,1.0
8549.381337787036,9150.51263679125,10490.390829705428,10526.125848563863,10612.139509624181,1.0
10855.394329888746,10978.985010750592,11773.294520670719,11960.452922691216,12137.104475454667,1.0
1548.1525698902308,2060.28638192876,4492.624095204009,5915.5914750055745,8241.411460272133,1.0
1923.236348935415,3249.4742420240104,3967.6868086729055,4205.975351219309,6640.753337514228,1.0
2925.2307514058157,3286.504913146374,4390.492491978133,5911.930334106934,8147.801726982912,1.0
8131.081471825528,8721.493579496184,10155.538231488837,10200.076405608766,10477.88234455157,1.0
2768.915996981907,2860.301002937306,4262.806829515333,6002.5257126963215,6519.524775075701,1.0
1868.7628923006996,3973.6674224044773,4282.90038249259,4790.390068669337,8341.324348545912,1.0
2002.5350945226596,3164.632786623871,3876.691976414459,4294.545523366421,6693.493643344809,1.0
1683.1923915547013,2198.3978353029197,4313.095236810054,5973.868161234142,8295.484742017921,1.0
3717.4420086089367,3812.786139854775,5029.312580438376,5520.792025772308,7147.417464395644,1.0
1197.9741217573796,2026.466483272063,4143.521497840762,6807.563813203307,9141.375323969245,1.0
7076.819054393639,7910.1818452764965,8875.677035930406,8921.734699188753,9436.736264937255,1.0
8549.381337787036,9150.51263679125,10470.418514821007,10490.390829705428,10569.919186126584,1.0
10778.719982578665,10960.61539097256,11754.059487549452,11947.480192703813,12089.041077686454,1.0
1923.236348935415,3249.4742420240104,3967.6868086729055,4205.975351219309,6628.244207945838,1.0
2788.3319981885015,2879.0008092746098,4261.746989995917,6005.795701730378,6516.249823967258,1.0
1850.1723112036066,3958.778124810075,4282.264888821477,4792.634268647781,8301.942953314394,1.0
2014.078283728172,3153.3578920719297,3866.0330264883896,4305.424229860652,6678.002497165949,1.0
7079.485502977314,7908.694231436533,8885.986375958973,8932.919083123836,9450.955289479985,1.0
10773.760714779175,10942.249368999685,11671.39492764456,11934.524923603625,12075.126684647143,1.0
1548.1525698902308,2060.28638192876,4492.624095204009,5915.5914750055745,8296.302288882047,1.0
1923.236348935415,3249.4742420240104,3967.6868086729055,4282.557101117443,6628.244207945838,1.0
2925.2307514058157,3286.504913146374,4390.492491978133,5911.930334106934,8184.163840433275,1.0
8131.081471825528,8652.9421776675,10155.538231488837,10200.076405608766,10477.88234455157,1.0
2807.7480617426195,2897.710092768251,4260.775419599376,6009.126662006203,6553.254412848219,1.0
1831.6058215056287,3976.4712434518315,4281.720295594656,4794.958670467392,8284.271050384687,1.0
2025.6274243845226,3142.088782580127,3855.3822955607866,4392.037691998561,6673.5205549550765,1.0
1683.1923915547013,2198.3978353029197,4313.095236810054,5973.868161234142,8348.75773958094,1.0
3717.4420086089367,3812.786139854775,5029.312580438376,5520.792025772308,7171.226891870292,1.0
1197.9741217573796,2026.466483272063,4143.521497840762,6807.563813203307,9151.043968967006,1.0
7082.179635854294,7850.289033123502,8896.30660741577,8944.112197616558,9465.174420734327,1.0
8549.381337787036,9081.772353604374,10470.418514821007,10490.390829705428,10569.919186126584,1.0
10768.834138307266,10923.88696298408,11652.139408467041,11921.58717231835,12061.227470854705,1.0
2827.16418634992,2916.4286710364195,4259.892178713121,6012.518492190952,6549.76801739358,1.0
1813.0641633283158,3962.047080321268,4281.266637500712,4797.363157549295,8266.60850180797,1.0
2037.1824152773988,3130.825520615012,3844.739851934099,4403.03315798322,6669.05738755987,1.0
7084.901421438633,7848.667133359081,8906.637692438086,8955.314009926322,9479.393658218494,1.0
10763.940298051362,10905.528191190731,11632.88441254506,11908.666995943122,12047.343488846016,1.0
2846.5803707565615,2935.1563662099784,4259.09732228748,6015.971089322707,6546.337392198417,1.0
1794.5481063638026,3947.668952753004,4280.9039434496535,4799.847609537334,8248.955367670262,1.0
2028.9414276406367,3138.2842698499003,3850.7652778642528,4396.2479223458095,6680.219202552461,1.0
7087.650827871675,7847.070789949049,8916.979593299999,8966.524487454783,9493.61300145496,1.0
10759.079238680397,10887.173072002017,11613.62994247858,11895.764451740084,12033.474791342436,1.0
2865.996613741533,2953.893004897474,4258.390899811446,6019.484348837675,6542.962624985687,1.0
1776.0584513201889,3933.3373655912114,4280.6322365651195,4848.383012605063,8231.311708546476,1.0
2020.754738921554,3145.7817940628097,3856.8273399569935,4389.492670222191,6691.388947642141,1.0
7090.427823021261,7845.500018492344,8927.332272412514,8977.74359773998,9507.832449968695,1.0
8532.489580075366,9065.418433351457,10455.807521143563,10476.501074363232,10562.676236319918,1.0
10754.251004649852,10868.821623926598,11594.376000890297,11882.879597148383,12019.621431253863,1.0
1721.2655159794392,2060.28638192876,4492.624095204009,5915.5914750055745,8296.302288882047,1.0
1923.236348935415,3249.4742420240104,3954.4845251716624,4282.557101117443,6628.244207945838,1.0
3094.1128474286784,3286.504913146374,4390.492491978133,5911.930334106934,8184.163840433275,1.0
8131.081471825528,8652.9421776675,10155.538231488837,10337.117281812705,10477.88234455157,1.0
2885.412914116396,3093.8553748748323,4257.772955298168,6023.058164579809,6539.643802227905,1.0
1757.5960314319223,3919.0528294172486,4280.4515341716005,4850.344390916674,8213.677585494952,1.0
2012.6230117295925,3153.3178166704547,3852.680922721508,4382.767540255594,6702.566583181598,1.0
1856.632095314874,2198.3978353029197,4313.095236810054,5973.868161234142,8348.75773958094,1.0
3812.786139854775,3864.9730735926246,5029.312580438376,5520.792025772308,7171.226891870292,1.0
1320.7193972383575,2026.466483272063,4143.521497840762,6807.563813203307,9151.043968967006,1.0
7093.232374485815,7843.954834353063,8937.69569232186,9124.62658068647,9522.0520032861,1.0
8515.597827907468,9049.066498701699,10441.203405175766,10555.45533776331,10602.657917660325,1.0
10749.455640188868,10850.473865590788,11575.122590417339,12005.78346167263,12027.269965208976,1.0
2904.8292707247715,3112.800662595537,4257.243527271292,6026.692428816582,6536.381009139894,1.0
1739.1617140573198,3904.815860592653,4280.361847796737,4852.385266672058,8196.053060065504,1.0
2004.5469149379464,3160.892062314411,3859.342106399497,4376.072671319164,6713.752069760043,1.0
7096.064449588037,7842.435252651608,8948.069815706303,9135.75631409605,9536.271660937122,1.0
8498.706081317261,9032.716560439037,10426.606195819268,10548.256535744045,10588.691677140616,1.0
10744.6931893057,10832.129815741273,11555.869713711647,11991.960935875486,12014.329685112241,1.0
1721.2655159794392,2060.28638192876,4492.624095204009,5912.614323777958,8296.302288882047,1.0
2924.2456824412993,3131.7517687744867,4256.802648756519,6030.38703225405,6533.174329668062,1.0
1720.7564023793284,3890.626981310529,4280.363183158816,4854.505539605241,8178.438194308373,1.0
1996.5271236316994,3168.504256879242,3866.037752809918,4369.408202508249,6724.945368198783,1.0
7098.924015385768,7840.941288272141,8958.454605379282,9146.894717770152,9550.49142245518,1.0
8481.814340338113,9016.368629424405,10412.01592212201,10541.079875533305,10574.733968750235,1.0
10739.963695789222,10813.78949325471,11536.617373448818,11978.153907331678,12001.406838525052,1.0
1867.7251388009258,3249.4742420240104,3954.4845251716624,4282.557101117443,6628.244207945838,1.0
3094.1128474286784,3298.7690953540264,4390.492491978133,5940.900361798008,8184.163840433275,1.0
8261.574573699685,8652.9421776675,10155.538231488837,10337.117281812705,10477.88234455157,1.0
2943.6621481691277,3150.70858841422,4288.458628314618,6034.141864057899,6530.023846473518,1.0
1770.3960315322777,3876.486719625087,4280.455540176374,4856.705105732071,8160.833050772918,1.0
1940.3372557717587,3176.1541275095515,3872.7676832019833,4362.774273140069,6736.146439556742,1.0
1856.632095314874,2198.3978353029197,4313.095236810054,5973.741115265721,8348.75773958094,1.0
3812.786139854775,3864.9730735926246,5081.3889801871,5520.792025772308,7171.226891870292,1.0
1320.7193972383575,2026.466483272063,4143.521497840762,6784.44503084669,9151.043968967006,1.0
7229.27912308893,7839.4729558617655,8968.850024291469,9158.04176007325,9564.711287375761,1.0
8595.015362425293,9000.02271659675,10397.432613282921,10533.925402387262,10560.784826320483,1.0
10735.267203194748,10920.71143697635,11517.365572318466,11964.362429691004,11988.501481823001,1.0
1721.2655159794392,2105.252304253588,4580.5128051591755,5912.614323777958,8296.302288882047,1.0
1867.7251388009258,3128.0200882800696,3954.4845251716624,4282.557101117443,6628.244207945838,1.0
3094.1128474286784,3298.7690953540264,4443.952660439151,5940.900361798008,8184.163840433275,1.0
8261.574573699685,8652.9421776675,10097.904019078256,10337.117281812705,10442.135474856072,1.0
2912.4486423460216,3169.6710189978053,4288.790334356567,6095.636472131356,6526.929640928275,1.0
1751.6010125500552,3862.3956095101234,4171.576434508311,4858.98385736729,8143.237692519274,1.0
1933.1384666285994,3063.015767394534,3879.5317191546433,4356.171022735811,6747.35524512237,1.0
1856.632095314874,2198.3978353029197,4482.24006356147,5973.741115265721,8348.75773958094,1.0
3812.786139854775,3864.9730735926246,5081.3889801871,5594.173784727067,7171.226891870292,1.0
1320.7193972383575,2026.466483272063,4366.423703208411,6784.44503084669,9151.043968967006,1.0
7232.2793247934305,7838.030269824816,8920.952848320698,9169.197409500859,9552.95341062366,1.0
8578.124725093738,8983.678832972528,10327.754943353735,10487.12592009405,10546.844283838664,1.0
10662.19262835966,10902.408310544333,11498.114313026312,11916.13839076124,11975.61367154738,1.0
1867.7251388009258,3128.0200882800696,3954.4845251716624,4282.557101117443,6617.802817319743,1.0
8261.574573699685,8585.45557200135,10097.904019078256,10337.117281812705,10442.135474856072,1.0
2931.836618569492,3188.6389604184437,4289.209960631934,6099.141373169294,6523.891793106383,1.0
1732.827046234148,3848.35419087874,4171.593907757815,4861.341683157741,8104.205652517019,1.0
1926.0050028220403,3070.805586671529,3886.329682587318,4349.598591018605,6749.203116682418,1.0
1320.7193972383575,2026.466483272063,4366.423703208411,6784.44503084669,9207.034817836613,1.0
7235.306363425758,7836.613244318911,8931.25193403702,9180.361634669995,9567.185513075467,1.0
8561.234097624898,8967.336989647434,10313.096298711902,10480.198748212662,10532.912375451006,1.0
10657.759714262807,10884.109024982352,11478.863598301272,11902.244165466025,11962.743464410793,1.0
1721.2655159794392,2105.252304253588,4580.5128051591755,5912.614323777958,8352.489511653806,1.0
1867.7251388009258,3128.0200882800696,3954.4845251716624,4360.968417543342,6617.802817319743,1.0
3094.1128474286784,3298.7690953540264,4443.952660439151,5940.900361798008,8222.048578181499,1.0
2951.2250230457153,3207.612314907263,4289.717481336194,6102.70604951737,6559.765593437157,1.0
1714.0748243486842,3874.039320948917,4171.7047761201675,4863.778468104027,8086.503595457164,1.0
1918.937592870406,3078.633387061143,3893.1613957737572,4418.605386115631,6760.3009363955325,1.0
1856.632095314874,2198.3978353029197,4482.24006356147,5973.741115265721,8403.340108051507,1.0
3812.786139854775,3864.9730735926246,5081.3889801871,5594.173784727067,7196.880900965465,1.0
1320.7193972383575,2026.466483272063,4366.423703208411,6784.44503084669,9254.573202292586,1.0
7238.360205317073,7835.221893267728,8941.56187967004,9191.53440433177,9581.417682138226,1.0
8544.343480078136,8950.997197797038,10298.44449189072,10473.294227788205,10518.98913546436,1.0
10653.360309979524,10865.813599695204,11459.613430887635,11888.365387530288,11949.890917288958,1.0
2970.6138473828246,3226.5909869658017,4290.312865272843,6106.330396487847,6556.514885429356,1.0
1695.3450684372053,3860.506823046028,4171.909032150373,4866.294093591178,8068.810990221844,1.0
1911.9369692693563,3086.4988795836043,3900.0266813521607,4411.856518674534,6771.406802950016,1.0
7241.440816559794,7833.856230352922,8951.882647699043,9202.715687367385,9595.649917516681,1.0
8527.452872512777,8934.659468676944,10283.799552116867,10466.412403650955,10505.074598346988,1.0
10648.994457042289,10847.522054213368,11440.363813545786,11874.502111116313,11937.056087223478,1.0
2990.0030834091044,3245.574883306747,4290.996075866337,6110.014307890199,6553.3201305780585,1.0
1676.6385314059291,3847.028045634718,4172.20666213292,4868.888437425668,8051.1278991249255,1.0
1905.0038683072062,3094.401776814928,3906.925362340886,4405.137640019323,6782.5206768194585,1.0
7244.548162999342,7832.5162690073485,8962.214200731736,9213.905452779367,9609.882218913963,1.0
8510.562274988128,8918.32381362359,10269.161508768533,10459.553320597728,10491.168798724995,1.0
10644.662196734831,10829.234408201777,11421.114749062284,11860.654390585683,11924.239031428298,1.0
3009.392723161057,3264.56391278549,4291.767071166627,6113.757676050584,6550.181410748737,1.0
1657.955999181679,3833.60355535005,4172.59764608494,4834.141385501878,8033.454384990883,1.0
1898.1390298749902,3102.3417929007096,3913.8572621487688,4398.448887575632,6793.642518699946,1.0
7247.682210250674,7831.202022425634,8972.55650151388,9225.103669702625,9624.114586035887,1.0
8493.671687564956,8901.990244055925,10254.530391381042,10452.717023397869,10477.27177139148,1.0
10640.363570087533,10810.950681444052,11401.866240232259,11846.822280483731,11911.439807277551,1.0
1719.862097396836,2105.252304253588,4580.5128051591755,5912.614323777958,8352.489511653806,1.0
1867.7251388009258,3128.0200882800696,3915.308913945103,4360.968417543342,6617.802817319743,1.0
3087.1865917005525,3298.7690953540264,4443.952660439151,5940.900361798008,8222.048578181499,1.0
8261.574573699685,8585.45557200135,10097.904019078256,10314.902274823256,10442.135474856072,1.0
3028.7827588800496,3258.09127993275,4292.625803870927,6117.560391818291,6547.098806532726,1.0
1639.2982924935438,3820.2339244976692,4173.081957769738,4836.846380533358,8015.790511172485,1.0
