#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1566.7173170970593,3668.7163245796837,4607.178379954912,4897.464457148719,6608.633634161064,1.0
435.6113515084744,4547.621105776164,5804.629269341724,5841.213147037894,6442.3720190833965,3.7398108081920935
1438.431816585534,4785.6687681989915,5633.596204563196,6222.468608006579,7443.067353499755,1.0
1692.076521667088,3126.7365249469217,4408.521436536414,5802.108280457987,6300.837960659472,1.0
2003.6352677773857,2570.504206109125,4592.731405606239,5015.8247527182775,5053.907206495684,1.0
1579.214932302505,3663.7518009291352,4594.758388635401,4887.091562787004,6613.444586309494,1.0
3070.789904477105,7088.770253521325,8321.554370689795,8537.133297573011,8898.0754750851,1.0
1721.09830160345,5670.064498205954,6861.4148792267915,7648.181409628259,7839.276900690203,1.0
435.6113515084744,4547.621105776164,5845.936459919241,6047.243677875886,6442.3720190833965,3.7398108081920935
1715.5284184941124,2920.5501039067285,4648.969824871666,4763.693347109018,5592.118409107078,1.0
1449.7030512138836,5023.909508953357,5625.4724965998885,6209.207291666017,7425.285849706097,1.0
1742.6271469346862,3547.3647464726882,4395.707008280187,5807.155586217384,6308.782977113517,1.0
2627.0339977890444,7132.301133017457,7951.819091464359,8292.870703061784,8514.478139373865,1.0
1997.5764557058937,2576.7990197363865,4599.237701095474,5015.879914032681,5059.184491285101,1.0
1591.7128467168864,3658.8233511209323,4582.338922302555,4876.728724989265,6618.275703976553,1.0
3070.789904477105,7503.119323710782,8321.554370689795,8537.133297573011,8898.0754750851,1.0
1721.09830160345,6131.438660711093,6861.4148792267915,7648.181409628259,7839.276900690203,1.0
435.6113515084744,4547.621105776164,5845.936459919241,5997.937501716672,6442.3720190833965,3.7398108081920935
1435.9549758424428,5006.248799859843,5617.400481858317,6195.975108264407,7407.509763741149,1.0
1754.6648977210684,3547.514354891267,4382.895753969286,5812.2291529669155,6316.7461972289475,1.0
2627.0339977890444,7132.301133017457,7951.819091464359,8292.870703061784,8409.225848091333,1.0
1991.5212943738807,2675.6842809721566,4680.404179045696,5015.943839443743,5064.464962258189,1.0
1604.2110533472403,3653.9311211275635,4569.919985236464,4866.376008001233,6623.126943035161,1.0
3070.789904477105,7503.119323710782,8321.554370689795,8537.133297573011,8792.001497318688,1.0
1422.3245428533248,4988.597000648815,5609.380383505173,6182.7722448533195,7389.739134705661,1.0
1766.7214518127175,3547.7141628517925,4370.087701519827,5817.328912000257,6324.727552250512,1.0
1079.807731130323,3508.45868869397,5150.1477078221415,5231.9400255903165,5742.440823963216,1.0
779.9299826406804,4722.286280295333,5756.032976387039,6011.116471289296,6785.102551388237,1.0
1985.4698171795249,2682.0274119422725,4686.749634639741,5016.016528616499,5069.748609460577,1.0
1616.709545413111,3649.0752566250676,4557.501581766265,4856.033476555534,6627.998259301352,1.0
435.6113515084744,4547.621105776164,5845.936459919241,5997.937501716672,6386.491780976137,3.7398108081920935
1408.8151668706093,4970.954206243105,5601.412424548274,6169.598889671633,7371.974002065325,1.0
1778.7964268719695,3547.964161870348,4357.28287916883,5822.454794489585,6332.726973606836,1.0
1629.2083163478594,3644.2559029811123,4545.0837162632315,4845.70119586914,6632.889608539986,1.0
1395.430363829127,4953.320512860515,5593.496827801812,6156.455232137497,7354.214405653246,1.0
1790.8894502944693,3548.2643413427354,4344.481315478654,5827.6067315053015,6340.744392924021,1.0
2627.0339977890444,7132.301133017457,7951.819091464359,8231.971519908659,8409.225848091333,1.0
1641.7073597789638,3639.473205238182,4532.666393151154,4835.379231655616,6637.80094646548,1.0
3070.789904477105,7503.119323710782,8321.554370689795,8475.822628138973,8792.001497318688,1.0
1721.09830160345,6131.438660711093,6800.277309742392,7648.181409628259,7839.276900690203,1.0
435.6113515084744,4547.621105776164,5892.242261956783,5997.937501716672,6386.491780976137,3.7398108081920935
1382.1737527962714,4935.6960180561555,5585.633815887784,6143.3414628733,7336.460385679162,1.0
1803.0001589260492,3548.614688536482,4331.683039342598,5832.784654008843,6348.7797420183815,1.0
1985.4698171795249,2682.0274119422725,4686.749634639741,4968.096611096157,5069.748609460577,1.0
1654.2066695294693,3634.727308095979,4520.249616899894,4825.0676501236685,6642.732228740536,1.0
1369.0490576701397,4918.080820724521,5577.823611194904,6130.257773691698,7318.711982726803,1.0
1815.1281987773848,3549.0151885963305,4318.888079988272,5837.9884928593465,6356.8329528991535,1.0
1079.807731130323,3508.45868869397,5150.1477078221415,5231.9400255903165,5690.525888999794,1.0
779.9299826406804,4722.286280295333,5756.032976387039,6011.116471289296,6729.527317368212,1.0
2627.0339977890444,7132.301133017457,7959.136531805114,8231.971519908659,8409.225848091333,1.0
2314.2041497483096,6286.479106665181,6490.872666575439,7127.966652617423,8349.496059661806,1.0
1666.7062396097206,3690.906938879707,4507.833392025726,4724.59167237436,6598.4725565408135,1.0
3880.889022916545,7561.678680971595,7849.4371608532,8432.193677317659,9882.23598647125,1.0
3070.789904477105,7503.119323710782,8326.567466784145,8475.822628138973,8792.001497318688,1.0
1721.09830160345,6131.438660711093,6800.277309742392,7687.084391722597,7839.276900690203,1.0
1715.5284184941124,3001.5627639856034,4664.226307249885,4763.693347109018,5543.436973985486,1.0
1356.0601087368034,4969.298212888177,5570.066435859336,5999.026946927386,7246.104631123559,1.0
1827.27322475896,3656.1105632100694,4249.609306297139,6002.415707380923,6364.903957767949,1.0
2384.9770578827697,7132.301133017457,7959.136531805114,8231.971519908659,8409.225848091333,1.0
2144.113452347181,2682.0274119422725,4686.749634639741,4968.096611096157,5168.736729470721,1.0
1679.20606420352,3685.9461418433725,4495.417723099787,4713.655642034863,6603.509585628865,1.0
1343.2108440434952,4951.823213766151,5562.362511748802,5987.076528004568,7228.393840848568,1.0
1839.43490041854,3656.7075414158917,4236.798013519294,6007.624630967017,6372.992689021096,1.0
1356.7117198497174,3508.45868869397,5150.1477078221415,5303.790244925678,5690.525888999794,1.0
855.7163157890915,4722.286280295333,5792.395188023504,6011.116471289296,6729.527317368212,1.0
1691.7061376711179,3681.021211101064,4483.002614738437,4702.727489623223,6608.566473056968,1.0
435.6113515084744,4614.505302571057,5892.242261956783,5997.937501716672,6386.491780976137,3.7398108081920935
1330.5053105843526,4934.3585450271075,5554.7120604294805,5975.161850229488,7210.688964364881,1.0
1851.6128976860516,3657.3531228832276,4223.990033156522,6012.8586635567335,6381.099079249323,1.0
2209.483533176985,6286.479106665181,6482.848476452386,7127.966652617423,8349.496059661806,1.0
1937.3526068180356,3676.132290804644,4518.4815263738155,4691.807270189456,6613.643173272667,1.0
3738.3606483099384,7523.166184548274,7849.4371608532,8432.193677317659,9882.23598647125,1.0
1721.09830160345,6131.438660711093,6800.277309742392,7687.084391722597,7966.188200156447,1.0
1317.9476652576423,4916.904316756499,5547.115303153086,5963.283127841509,7192.990045346238,1.0
1863.806896633231,3658.0472818811995,4211.185395434229,6018.11773963834,6389.223061238801,1.0
2384.9770578827697,7198.696375561023,7959.136531805114,8231.971519908659,8409.225848091333,1.0
1949.8632053534095,3671.2795248132447,4506.015890939168,4680.895039249985,6618.739640687248,1.0
3070.789904477105,7569.072295234498,8326.567466784145,8475.822628138973,8792.001497318688,1.0
1721.09830160345,6192.031042041732,6800.277309742392,7687.084391722597,7966.188200156447,1.0
435.6113515084744,4614.505302571057,5892.242261956783,6154.86991862372,6386.491780976137,3.7398108081920935
1305.5421755692541,4899.460640540466,5539.572460825106,5951.440576138616,7175.297127879717,1.0
1876.0165852345733,3658.789990762828,4198.384130938259,6023.401793616044,6397.364567972183,1.0
2384.9770578827697,7198.696375561023,7959.136531805114,8231.971519908659,8560.249402629546,1.0
2144.113452347181,2743.116888322662,4847.291170353893,4968.096611096157,5168.736729470721,1.0
1962.3738818707548,3666.4630566871374,4493.550538454767,4669.9908528116075,6623.8558296708325,1.0
3070.789904477105,7569.072295234498,8326.567466784145,8475.822628138973,8942.853913549954,1.0
1875.7676513136769,3068.7973554510227,4824.561690585505,4924.220978417519,5543.436973985486,1.0
1314.0839942579125,4952.988406531946,5573.274055895932,6090.45145646151,7157.610256473015,1.0
1987.942071884584,3703.5478632662243,4185.586270620176,6187.761982379973,6603.033998140375,1.0
1356.7117198497174,3574.5113586603547,5303.790244925678,5309.932868043466,5690.525888999794,1.0
855.7163157890915,4791.062493795325,5792.395188023504,6165.783526915541,6591.108708479112,1.0
1974.884634895379,3661.683029657603,4481.085471273859,4659.0947673487535,6628.991694562173,1.0
1303.8661224933094,4935.535976905619,5566.949875365825,6078.818585198962,7139.929476060495,1.0
1999.8099253935227,3704.172537193394,4172.7918458043905,6193.048756427061,6611.6758871912325,1.0
2384.9770578827697,7198.696375561023,7959.136531805114,8079.811457150401,8560.249402629546,1.0
2144.113452347181,2743.116888322662,4847.291170353893,4849.717745749463,5168.736729470721,1.0
1987.3954629772973,3656.9395866247114,4468.620691789023,4648.206839836228,6634.147189664585,1.0
1293.8429743362033,4918.094072138978,5560.6825912384365,6067.222147290585,7122.254832007655,1.0
2011.6963116418926,3704.8451821711883,4160.0008881907925,6198.3597561356255,6620.333399194723,1.0
1356.7117198497174,3574.5113586603547,5303.790244925678,5309.932868043466,5561.663739350118,1.0
855.7163157890915,4791.062493795325,5833.871958093277,6165.783526915541,6591.108708479112,1.0
1999.9063647101614,3652.232870131293,4456.156202411783,4637.327127733308,6639.322269248735,1.0
3070.789904477105,7569.072295234498,8322.604835591306,8326.567466784145,8942.853913549954,1.0
1721.09830160345,6192.031042041732,6647.5210367975815,7687.084391722597,7966.188200156447,1.0
435.6113515084744,4614.505302571057,5892.242261956783,6154.86991862372,6247.315424501294,3.7398108081920935
1284.0191098931996,4900.662804613899,5554.472396111457,6055.66235204735,7104.586370115169,1.0
2023.600904057343,3705.5657720776494,4147.21342986171,6203.694919288183,6629.00647294135,1.0
2135.6716545577156,2750.787129153456,4848.746033816209,4860.133993056841,5165.814042667421,1.0
2209.483533176985,6358.004749813332,6479.623061709427,7271.2271570391395,8349.496059661806,1.0
2012.4173387171138,3720.4730987433354,4497.697290928468,4779.767301378103,6644.51688755327,1.0
3738.3606483099384,7488.615981977636,7921.879452175559,8565.496921524902,9882.23598647125,1.0
455.31379057616243,4619.472938688029,5881.797193183811,6150.217336126614,6265.116606528639,3.411436823730626
1274.3991377941659,4883.24228824721,5548.319481689192,6044.139409718255,7086.9241366242995,1.0
2035.5233832111442,3706.334278950438,4134.429503287917,6209.054183597985,6637.695047430868,1.0
2127.258377673563,2758.483872962867,4850.2276648526085,4870.5550518946075,5162.9152578402145,1.0
2024.9283836612567,3715.876990179606,4485.199005600192,4768.840654005289,6649.730998790101,1.0
475.0163231153706,4624.519179077106,5871.399656297653,6145.624392948385,6282.929139518262,3.08306128141049
1875.7676513136769,3068.7973554510227,4824.561690585505,4924.220978417519,5422.944746178048,1.0
1264.9877097439055,4865.832638514981,5542.2240387499405,6032.653531482373,6933.345015316742,1.0
2047.4634366410241,3707.1506729914736,3980.562606311355,6214.4374867125325,6646.399061874194,1.0
2325.8355363402748,7198.696375561023,7959.136531805114,8079.811457150401,8560.249402629546,1.0
2118.873961429508,2766.206898524628,4851.736038941821,4880.980891441806,5160.040415273415,1.0
2037.439498235352,3711.317394035435,4472.700822671578,4757.921836215858,6654.964557141535,1.0
494.71893792034814,4629.643766695801,5861.0499042525225,6141.091222892051,6300.752927199027,2.754684367994198
1255.7895145224682,4848.433972481769,5536.186257131558,6021.204929452997,6915.768878512442,1.0
2059.4207586761054,3708.0149225727064,3967.7251245451575,6219.844766216065,6655.118455692213,1.0
2174.218020429429,2773.9559863206705,4853.2711311452495,4891.411481129478,5157.189555002296,1.0
2049.9506811616343,3790.5299691999453,4460.202743005969,4747.010902040191,6660.217516762027,1.0
514.4216254972459,4634.846441667033,5850.748190638889,6136.617958424282,6318.58787432458,2.426306241712567
1246.809271460817,4831.046408821688,5530.206325695997,6009.793816663302,6898.199612213561,1.0
2071.3950502658495,3708.926994242467,3954.891010833974,6225.275959631917,6663.853168516106,1.0
1420.6722901698301,3574.5113586603547,5303.790244925678,5309.932868043466,5561.663739350118,1.0
877.163416327589,4791.062493795325,5833.871958093277,6165.783526915541,6591.108708479112,1.0
2165.9272870156874,2781.7309185447375,4854.832916119828,4901.846790631686,5154.362716822872,1.0
2181.455706981185,6358.004749813332,6479.623061709427,7271.2271570391395,8349.496059661806,1.0
2113.5179304470885,3786.2920237524017,4447.704767471113,4736.10790596163,6665.489831782646,1.0
3700.1463279634995,7488.615981977636,7921.879452175559,8565.496921524902,9882.23598647125,1.0
534.1243777539489,4640.126941318395,5840.494769645201,6132.204730634369,6336.433886659837,2.097927037434184
1939.8996511267608,3068.7973554510227,4824.561690585505,4924.220978417519,5422.944746178048,1.0
1258.1581724201071,4813.670067848461,5524.284432312136,6150.769977879345,6880.637269054037,1.0
2124.298255282991,3709.8868527341606,3942.0602980739604,6230.731004428256,6672.603140189701,1.0
2157.665844026194,2789.531479094388,4856.421368109424,4912.286789868785,5151.559940276421,1.0
2126.020168937027,3782.090743779049,4435.2068969524,4725.2129029340995,6670.7814563084,1.0
553.8271877507302,4645.485000259876,5830.289896059455,6127.851669235757,6354.29087097232,1.7695468708211628
1250.4645255574858,4796.305071540335,5518.420763828048,6139.56198597961,6863.08190218323,1.0
2136.164731697014,3710.8944609658242,3929.233019585905,6236.209838012251,6681.368310762155,1.0
2149.434029195313,2797.3574535703797,4858.036460954661,4922.73144900256,5148.781264656331,1.0
2138.52257696574,3777.9262515987666,4422.709132332168,4714.325948367498,6676.092344427139,1.0
573.5300494994351,4650.920350431345,5820.133825243701,6123.558902536811,6372.158735017269,1.441165841676081
1243.0099467071027,4778.951543570783,5512.615506048414,6128.391647556709,6845.533565276512,1.0
2148.04857976212,3711.949780056977,3916.4092091147863,6241.712397744195,6690.148620497915,1.0
2141.2321842288525,2805.2086292737704,4859.678168095248,4933.180738433281,5146.026729005415,1.0
2151.025151574412,3773.798669001654,4410.211474513199,4703.447098152487,6681.422450200529,1.0
593.2329578087144,4656.432721170102,5810.026813122434,6119.326557428934,6390.037387525796,1.112784036521426
1235.7987622098544,4761.609609330372,5506.868843701395,6117.259168881661,6827.992312539664,1.0
2159.9495127526325,3713.052769323433,3919.345433476971,6247.238620926196,6698.944009865219,1.0
2133.0606548384344,2813.084795194614,4861.34646256407,4943.634628799624,5143.2963721046535,1.0
2163.527889871971,3769.7081172294115,4397.713924408683,4692.576408656807,6686.771727672446,1.0
612.9359081567075,4662.021839260957,5799.969116155724,6115.154759358452,6407.926738192106,1.0
1228.8352570292416,4744.279395960954,5501.180960421234,6106.164757030871,6810.458198714813,1.0
2175.9704652784744,3696.922659562063,3905.0968491068893,6235.666428708466,6692.3474015195225,1.0
2124.919790762461,2820.9857420160156,4863.041316999924,4954.093090973332,5140.590232483001,1.0
2176.030789039385,3765.654716957676,4385.21648293666,4681.713936724116,6692.140130869109,1.0
1721.09830160345,6192.031042041732,6647.5210367975815,7757.684669504177,7966.188200156447,1.0
632.6388965797935,4667.687429010189,5789.960991340416,6111.04363232741,6425.826697662272,1.0
1222.123664922417,4726.961032380264,5495.552038720344,6095.108619876145,6792.9312790840695,1.0
2192.045766398601,3680.8239662530113,3890.8926533275576,6224.133110538731,6685.80050777158,1.0
2116.809945799977,2828.911262099825,4864.7627036391805,4964.556096061135,5137.908348402555,1.0
2188.5338463143603,3761.6385882894806,4372.719151033487,4670.859739691308,6697.52761379901,1.0
652.3419195994177,4673.429212289743,5851.45309151578,6106.993298855699,6443.737177523994,1.0
1215.6681582822864,4709.654649316604,5489.982259963748,6084.090966082382,6775.411609483735,1.0
2208.1742291620403,3664.757103426647,3876.733334054116,6212.638882924874,6679.303474816924,1.0
2325.8355363402748,7198.696375561023,8018.837349330812,8079.811457150401,8560.249402629546,1.0
2108.7314778297828,2836.861149491211,4866.510594328376,4975.02361539913,5135.25075786662,1.0
2201.0370590095695,3757.6598507259455,4360.221929633724,4660.0138753728515,6702.9341304585,1.0
3070.789904477105,7569.072295234498,8322.604835591306,8385.357133080082,8942.853913549954,1.0
672.0449741404709,4679.246908612342,5841.388842348302,6103.003879981886,6461.658090292444,1.0
1209.472837662319,4692.3603793346765,5484.471804346505,6073.1120051013595,6757.899246301525,1.0
2224.354697172682,3648.7224915677434,3862.619384806059,6201.1839632304245,6672.856448289927,1.0
2100.684748845962,2844.835199902876,4868.284960516167,4985.495620552004,5217.514205678794,1.0
2213.5404244887604,3753.718623165675,4347.724819692585,4649.176402088173,6708.359634825633,1.0
691.7480574794279,4685.140235182313,5831.373790599343,6099.075495235603,6479.589349399622,1.0
1203.5417210686785,4675.07835686528,5479.020850860214,6062.171947158718,6740.394246489561,1.0
2240.5860437614097,3632.7205577459918,3848.5513047475697,6189.76856969456,6666.459573278404,1.0
1420.6722901698301,3574.5113586603547,5309.932868043466,5383.838874489052,5561.663739350118,1.0
877.163416327589,4791.062493795325,5862.458679087682,6165.783526915541,6591.108708479112,1.0
2092.670124971174,2852.833210718667,4870.085773265879,4995.972083310202,5214.846490118984,1.0
2226.043940171936,3837.553781629683,4335.227822179008,4638.347378659203,6713.804080867672,1.0
3700.1463279634995,7488.615981977636,8081.844315247843,8565.496921524902,9882.23598647125,1.0
711.4511671941277,4691.108906957975,5821.408190180634,6095.208262624111,6497.530869183784,1.0
1197.8787330254238,4657.8087182402205,5473.629577275568,6051.271003256465,6722.896667569272,1.0
2256.8671711815223,3616.751735703483,3834.5295987351788,6178.3929214061645,6660.112994290373,1.0
877.163416327589,4921.320765147957,5862.458679087682,6165.783526915541,6591.108708479112,1.0
2325.8355363402748,7198.696375561023,8018.837349330812,8079.811457150401,8787.607407789888,1.0
2084.6879764920336,2860.854980978634,4871.913003247444,5006.452975690569,5212.202723999554,1.0
2181.455706981185,6509.058815661674,6536.847637802936,7271.2271570391395,8349.496059661806,1.0
2238.547603549576,3833.9235509472096,4342.822590077561,4627.526864399353,6719.267422541455,1.0
3700.1463279634995,7563.847190715848,8081.844315247843,8565.496921524902,9882.23598647125,1.0
731.1543011253711,4697.152636712275,5811.492295487556,6091.402298614566,6515.4825648790365,1.0
1939.8996511267608,3068.7973554510227,4824.561690585505,5006.797617143081,5422.944746178048,1.0
1192.4876934898768,4640.55160172126,5537.52426637818,6040.409385160948,6705.406567637991,1.0
2273.1970098138368,3600.8164659761874,3820.5547773592752,6167.057238309799,6740.39255168406,1.0
2325.8355363402748,7311.9571050843815,8018.837349330812,8079.811457150401,8787.607407789888,1.0
2076.7386778728937,2968.1797305988853,5016.938269929342,5123.631267137942,5209.582943781495,1.0
2251.051412155141,3830.3307720457647,4330.349969802558,4616.714919144134,6724.7496137920425,1.0
750.8574573386347,4703.2711350880245,5801.626361378991,6087.657718115371,6533.44435260123,1.0
1187.3723066766836,4623.307147533493,5532.43777306943,6029.587305398629,6687.924005373342,1.0
2289.5745174012927,3584.9151959938094,3806.6273569876134,6155.761741189905,6734.20474245782,1.0
1420.6722901698301,3688.938774672589,5383.838874489052,5555.707268932978,5561.663739350118,1.0
877.163416327589,4921.320765147957,5862.458679087682,6400.40719284548,6591.108708479112,1.0
2068.822607777066,2976.810022694875,5027.42793848263,5125.4654719612245,5206.98718567267,1.0
2263.5553635819097,3826.77555040975,4317.877603744461,4605.911603238772,6730.250608557753,1.0
770.5606340972467,4709.464110667863,5791.810643166857,6083.974634467355,6551.4161493409365,1.0
1182.5361498450088,4606.075497901121,5527.411073914699,6018.804977248721,6670.449040046937,1.0
2305.998678294081,3569.048380199451,3792.747859811913,6144.506651670549,6728.06711255726,1.0
1420.6722901698301,3688.938774672589,5383.838874489052,5540.133631208132,5555.707268932978,1.0
2060.9401491004833,2985.459560829591,5037.921954027765,5127.32475446794,5204.415485608503,1.0
2181.455706981185,6509.058815661674,6536.847637802936,7484.775690877199,8349.496059661806,1.0
2276.0594554779595,3823.2579908102157,4305.405494110037,4825.34808591446,6735.770360769216,1.0
3686.2928224704547,7555.119807699652,8068.458244487702,8750.802621363437,9868.453220331814,1.0
790.2638298387664,4715.731270022981,5782.045396590463,6080.353159419752,6569.397872950752,1.0
1939.8996511267608,3191.3972434391612,5006.797617143081,5071.9814704545315,5422.944746178048,1.0
1177.9826621156842,4730.047121444942,5522.444332197453,6086.698651800245,6652.981731522979,1.0
2322.4685027217843,3550.376779140606,3778.916813881333,6382.831566624361,6721.979799435666,1.0
2053.091688970471,2994.1281782099186,5048.420289455069,5129.209087391188,5201.8678792742485,1.0
2288.5636855410457,3819.7781972937933,4292.9336431340025,4814.430597214235,6741.30882435191,1.0
3672.4406246440576,7546.408403273025,8055.074352028579,8740.108251027703,9854.671139248585,1.0
809.9670431516835,4722.072317775899,5772.3308777974335,6076.793403113576,6587.3894421333935,1.0
1173.7151333993063,4712.549811223331,5517.53770983751,6076.1188074272795,6635.522140273553,1.0
2338.983026077479,3533.8824668194766,3765.1347531485726,6371.597363096428,6715.942939916127,1.0
877.163416327589,4921.320765147957,5862.458679087682,6400.40719284548,6609.800615936878,1.0
2325.8355363402748,7311.9571050843815,8018.837349330812,8185.868928881442,8787.607407789888,1.0
2045.2776187816667,3002.8157095957154,5006.305774774743,5131.118443129125,5199.344402083882,1.0
2301.0680515180634,3816.3362731677794,4280.462053077186,4803.520905360814,6746.865953223217,1.0
3658.5897493404614,7537.713032834821,8041.692648746362,8729.423317407636,9840.889746100944,1.0
1721.09830160345,6192.031042041732,6647.5210367975815,7786.391780585477,7966.188200156447,1.0
829.6702727604858,4728.486956665766,5762.667343332703,6073.295474074997,6605.390776436473,1.0
2355.5413082234195,3517.4176514278643,3751.402217508971,6268.7444226105135,6709.956670177905,1.0
2037.4983341972272,3011.5219913013666,5017.098518072018,5044.180261890165,5196.845089187614,1.0
2171.8459412142356,6490.420852112775,6518.173265687157,7464.9399741988,8338.035388504639,1.0
2313.572551202646,3812.9323209865197,4267.990726229525,4792.619063601745,6752.441701301043,1.0
3644.740211640041,7529.03375194423,8028.313145591357,8718.747855203084,9827.109043784229,1.0
2672.414704038965,7679.483166335963,8385.357133080082,8440.0240540902,8942.853913549954,1.0
1286.4959302227435,6273.810545759414,6761.0559093082475,7786.391780585477,7966.188200156447,1.0
979.1329586719401,4869.0650607937205,5784.12516487495,6069.859479189181,6636.55943176135,1.0
1939.8996511267608,3191.3972434391612,4984.9239553246525,5006.797617143081,5422.944746178048,1.0
2372.1424328132584,3500.9827491339515,3737.7197528371316,6257.573440663604,6704.021125742729,1.0
2325.8355363402748,7311.9571050843815,8073.609208537963,8185.868928881442,8787.607407789888,1.0
2029.7542351792754,3020.246861170913,5027.894334258026,5046.191566863161,5194.369975463732,1.0
2162.37753221949,6471.790710320521,6499.506488983779,7445.1048765922405,8326.60672873155,1.0
2326.0771824408152,3809.566442536518,4255.519664902247,4781.725125626954,6758.036022499003,1.0
3630.8920268505567,7520.370616307019,8014.935853582352,8708.081899247445,9813.32903520994,1.0
2672.414704038965,7679.483166335963,8440.0240540902,8442.019263635357,8942.853913549954,1.0
996.8765856714342,4876.346113666099,5775.011474177662,6066.485523687678,6654.149008204368,1.0
2388.7855066382463,3484.5781831957106,3724.087911024967,6246.442655077697,6698.136441465107,1.0
1420.6722901698301,3688.938774672589,5383.838874489052,5469.774801143487,5540.133631208132,1.0
877.163416327589,4921.320765147957,5862.458679087682,6320.754633072294,6609.800615936878,1.0
2325.8355363402748,7311.9571050843815,8073.609208537963,8185.868928881442,8711.621658097312,1.0
2029.7542351792754,3020.246861170913,5027.894334258026,5046.191566863161,5174.429149663747,1.0
2153.0523449219777,6453.168458032205,6480.847373328085,7425.270403023031,8315.210212337033,1.0
2336.5758561352322,3807.2933121893457,4245.072756246612,4772.835531181224,6763.248686136692,1.0
3617.0452105127665,7511.7236817842795,8001.56078380863,8697.42548451355,9799.549723304395,1.0
1014.6925509744897,4883.695796679324,5765.950700541421,6063.1737111377815,6671.750395995673,1.0
2405.469658983162,3468.2043840854158,3710.507250016088,6235.352281117113,6692.302751512998,1.0
1420.6722901698301,3688.938774672589,5382.836182602343,5469.774801143487,5540.133631208132,1.0
877.163416327589,4921.320765147957,5892.904134749041,6320.754633072294,6609.800615936878,1.0
2143.8722482380867,6434.554163746444,6528.002072617736,7335.799346802951,8200.031516177964,1.0
2347.0749628785,3805.0480511474175,4255.995917634322,4686.818417779071,6585.328723273665,1.0
3603.1997784079695,7590.946874160685,7988.187947436593,8624.506916944712,9698.530374011241,1.0
2672.414704038965,7679.483166335963,8440.0240540902,8442.019263635357,9094.04607700791,1.0
1286.4959302227435,6273.810545759414,6761.0559093082475,7786.391780585477,8124.176429797772,1.0
1032.577110218935,4891.113800444587,5756.943093816496,6214.069314592081,6689.363501896549,1.0
1939.8996511267608,3191.3972434391612,4984.9239553246525,4995.456812309422,5370.709069661823,1.0
1173.7151333993063,4745.518013956765,5548.324544034932,6076.1188074272795,6636.5980801678215,1.0
2422.1940409999643,3451.8617896314495,3710.652168814708,6224.3025347978855,6649.295983340765,1.0
1420.6722901698301,3688.938774672589,5382.836182602343,5469.667288714233,5540.133631208132,1.0
2134.8391138982524,6415.947896728697,6509.21277417766,7315.94916226646,8188.152155739467,1.0
2357.574496884622,3802.830708773368,4245.608157069815,4678.003157116782,6590.242608809799,1.0
3589.35574655504,7582.151928106534,7974.817355700605,8613.79866080479,9684.681747247474,1.0
1050.526760084301,4898.599814583417,5747.988903953795,6210.7368558865755,6706.988233586794,1.0
2438.9578251066373,3424.2561225296754,3696.551368413947,6213.293632881938,6643.157369523406,1.0
877.163416327589,4921.320765147957,5892.904134749041,6304.072370841042,6609.800615936878,1.0
2325.8355363402748,7311.9571050843815,8073.609208537963,8185.868928881442,8687.205863604473,1.0
2029.7542351792754,3042.24908136467,5027.894334258026,5056.792172277446,5174.429149663747,1.0
2125.954815225516,6397.349727021246,6490.43041803841,7296.099530550696,8176.304200633731,1.0
2368.074452473442,3800.6413339314636,4235.221181894159,4669.195073306034,6595.169693346895,1.0
1068.538220314044,4906.153527771672,5739.088380974665,6207.465140187922,6724.624499650209,1.0
1939.8996511267608,3219.393024968616,4984.9239553246525,4995.456812309422,5370.709069661823,1.0
2455.7602043970296,3407.7742820276444,3682.4986069096303,6202.325792857959,6637.069714175142,1.0
2117.221225861563,6378.759725453462,6471.655064646317,7276.250456181621,8164.487787584543,1.0
2378.574824056008,3798.4799749830668,4224.834997905481,4660.394207043465,6600.109947321645,1.0
1086.6084172181868,4913.774627792075,5730.241774948,6204.254263586113,6742.272209571379,1.0
2472.600392062742,3391.3231561625694,3668.494436366518,6191.399232949401,6631.033157648478,1.0
1420.6722901698301,3714.0586489118523,5382.836182602343,5469.667288714233,5540.133631208132,1.0
877.163416327589,4950.840807746863,5892.904134749041,6304.072370841042,6609.800615936878,1.0
2325.8355363402748,7335.580688233846,8073.609208537963,8185.868928881442,8687.205863604473,1.0
2108.6402184369654,6360.177963645529,6452.886775122875,7256.401943729103,8152.703053741414,1.0
2389.0756061523516,3796.3466797768233,4214.449610947822,4651.600599291526,6605.063341186264,1.0
2672.414704038965,7679.483166335963,8442.019263635357,8503.223424703381,9094.04607700791,1.0
1104.7344685068779,4921.462801587714,5721.4493359723665,6201.104320584561,6759.931273721404,1.0
2489.477620838081,3374.903194095017,3654.539415388897,6180.514172093401,6625.047839622154,1.0
2100.2136632047564,6341.604514032422,6434.125611290404,7236.553997822233,8140.950136680571,1.0
2379.0341112659494,3786.368955910584,4223.410501258422,4654.122135958852,6588.6962493335295,1.0
1286.4959302227435,6273.810545759414,6823.467879321883,7786.391780585477,8124.176429797772,1.0
1122.9136693610126,4929.217735304495,5712.711314150038,6198.0154040817615,6788.86862077847,1.0
2506.391142459359,3358.5148529155754,3640.6341091691415,6169.670829943445,6619.113899097115,1.0
2325.8355363402748,7335.580688233846,7971.505931245744,8243.644399349865,8687.205863604473,1.0
