#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1496.1209664572912,3668.7324561646715,7191.4138773645045,7641.395348199543,8429.833279412826,1.0
2844.973591009274,4687.969792225826,9813.10843726181,10072.716392028307,10848.207081721323,1.0
6916.714833265146,7125.401551299804,8875.5850925856,11423.858829297236,13918.645007140125,1.0
7347.205666316719,7650.994346320562,9193.717057911828,11871.043647796323,14283.997162894484,1.0
8419.097744187695,8955.68687179309,10067.89791139006,11696.202487938273,15439.05386855886,1.0
408.1275469379468,2083.982724826858,2779.0176720036147,3021.7143760166623,5026.760999708974,4.197874217700887
1975.3768937922528,4149.281158098117,4566.021068147042,6158.9047189668145,7377.740108554644,1.0
3636.952315225458,6735.192222408348,7387.903041059244,8455.291928885747,8924.530929805642,1.0
3048.5649502830506,5666.731071231066,6061.167355985446,7677.118371520397,8382.41472571346,1.0
1489.370405212011,3667.9851718089785,7199.105297183629,7651.322424960282,8433.829949500343,1.0
2864.3961713917984,4702.444967564434,9830.381453630953,10085.840791877803,10867.148861529688,1.0
6913.991667628746,7124.780988008688,8874.544214480988,11424.661203526357,13915.944862200711,1.0
8427.682406311947,8962.832580366861,9967.854298081882,11706.45192626534,15447.801420983515,1.0
406.6392300915827,2083.810842169779,2775.235633729892,3027.018047553809,5024.938339898829,4.222679498473622
7703.082607770139,7963.274034760475,9284.162412800739,11342.108363502919,14697.952221853,1.0
1969.8252796715178,4155.207961659402,4575.878547595804,6167.708282268311,7373.32340803399,1.0
3638.689378114482,6739.332536330575,7394.101260384265,8452.237044316398,8929.920942441348,1.0
3048.6883412226234,5671.908792385841,6068.754646149569,7684.08591108122,8380.446449895864,1.0
1482.6758016137971,3667.2727791472726,7206.8063389876625,7661.253413352845,8437.839953193581,1.0
2883.824578524008,4716.959245093785,9847.664175335907,10098.987135832813,10886.09387310162,1.0
6911.2821405614295,7124.1746425274305,8778.68169515456,11425.472420205011,13913.2515008443,1.0
7347.205666316719,7565.574182128721,9193.717057911828,11871.043647796323,14283.997162894484,1.0
8436.272833365523,8969.986235640783,9976.72227624213,11716.702838787181,15456.551939375047,1.0
405.23327136383153,2083.6560236091345,2771.4612742044687,3032.3241785223595,5023.122103681329,4.2461121439361404
1964.346606935654,4161.168168123392,4585.752806021353,6176.527490096768,7368.92769440499,1.0
3640.456932524305,6743.487219277041,7400.309698216025,8449.194553974237,8935.320467697755,1.0
3048.849647445111,5677.102158527126,6076.351490554502,7691.062173349016,8378.491515050999,1.0
1476.0379170539682,3666.5952985171043,7214.51697196311,7671.188298184749,8441.863271490549,1.0
2903.2586954320673,4731.512264968582,9864.95655136914,10112.155338308203,10905.042099595494,1.0
6908.586268107869,7123.582518483503,8777.726297543413,11426.292477446636,13910.564927009144,1.0
8318.36624613439,8977.147818617228,9985.594630201873,11726.955221637589,15465.30541869914,1.0
500.19332171114894,2083.5182729539138,2767.694624846577,3037.6327560298573,5021.312298022836,2.6634446381475176
2053.304554768756,4026.643139640552,4419.268168528062,6026.307789431276,7437.555380765456,1.0
1715.0047970684245,3287.820709312947,8538.288611320473,8690.260126025372,9554.227847329768,1.0
7587.5091736451595,7963.274034760475,9284.162412800739,11342.108363502919,14697.952221853,1.0
1958.9414875811995,4167.161634164843,4595.643735271412,6185.362275535756,7364.553005246074,1.0
3642.254934061692,6747.656244704179,7406.528328857566,8446.16447125183,8940.729488339832,1.0
3049.0488629336646,5682.311126759823,6083.9578534130105,7698.047134611234,8376.549930518304,1.0
1469.4575201736661,3665.952749274352,7222.237165393026,7681.127064338145,8445.899885364848,1.0
2922.6984082134813,4746.103670799027,9882.258531048818,10125.345314022105,10923.99352428002,1.0
6894.929067959336,7128.434797004975,8766.619523736614,11346.135113929216,13896.90926142892,1.0
8334.915313906984,8993.90153035965,10002.04111371051,11742.051864079596,15481.807061617663,1.0
499.63726540549555,2083.3975935865965,2763.9357171753745,3042.943767274463,5019.508929880833,2.6727122432417407
1953.6105321122047,4173.188216482044,4605.551227938783,6194.212571930392,7360.19937804415,1.0
3644.0833376602327,6751.839586046223,7412.757126659127,8443.146809509713,8946.147987146107,1.0
3049.285980258359,5687.535654216814,6091.5736990692385,7705.040771209844,8374.621705583973,1.0
1462.935386724801,3665.345149790477,7229.966888649815,7691.069696765468,8449.949775762923,1.0
2942.1436059461053,4760.733109632129,9899.570064019612,10138.55697799356,10942.94813053834,1.0
6881.297960546618,7118.251196457174,8755.540467151624,11338.151902774884,13883.266527107478,1.0
8351.465229827449,9010.655274542707,10018.488641205013,11757.153013554258,15498.309261404267,1.0
499.15188736853895,2193.166189164162,2760.1845828197233,3048.25719953416,5017.712006195941,2.6808018771910174
2053.304554768756,4026.643139640552,4394.347440648372,6026.307789431276,7437.555380765456,1.0
1948.3543492998042,4153.356225189902,4595.325195938536,6203.078312890009,7355.866850198904,1.0
3645.9420975797752,6753.648626033114,7407.185988140832,8440.141582068718,8951.575946903478,1.0
3049.5609905782235,5669.875381335917,6070.108070221172,7712.043059541075,8372.706849479393,1.0
1456.4722994210601,3664.772517446573,7237.706111201596,7701.0161804934905,8454.012923603204,1.0
2961.5941805903312,4775.400231923656,9916.891100251207,10151.790245546405,10961.905901866223,1.0
6867.693101238753,7108.104504350499,8744.48923314065,11330.195369431174,13869.636762206099,1.0
8368.015988862278,9027.40905098543,10034.937207550767,11772.258652715187,15514.81201628004,1.0
498.7373939540336,2193.302112726028,2756.4412535141123,3053.573040171067,5015.921533894087,2.6877101007661066
1943.1735459106694,4159.745964059137,4605.514061348793,6211.959432285228,7351.555459012645,1.0
3647.831167416635,6758.019230329487,7413.591958761186,8437.148802216687,8957.013350413195,1.0
3049.8738836431457,5675.307044556866,6077.905932501143,7719.053976061098,8370.805371378476,1.0
944.6513708444057,2080.470695656759,7177.59322185067,7496.127586667615,8208.802603264456,1.0
1450.0690477892758,3664.234868638708,7345.095076780986,7710.966500614569,8458.08930977965,1.0
2981.05002689691,4790.104691519833,10043.079107019461,10165.045032309137,10980.866821871306,1.0
6854.114646334297,7097.994878966488,8733.465927321231,11322.265570139449,13856.020004996375,1.0
8384.567586021321,9044.162859510398,10051.386807649862,11787.368764304354,15531.315324478555,1.0
498.3939620160177,2193.4542512174303,2752.7057611003956,3058.8912766283474,5014.137519887066,2.6934339663997044
1715.0047970684245,3287.820709312947,8538.288611320473,8690.260126025372,9746.110186440601,1.0
1938.068726452962,4166.167696956172,4615.718157297024,6220.855864257203,7347.26524169485,1.0
3649.7505001055306,6762.403873567206,7420.007767769561,8434.168483202558,8962.460180485907,1.0
3050.224647793038,5680.753868348422,6085.71280184317,7726.073497281197,8368.917280398451,1.0
1443.726427981378,3663.7322187669492,7352.905020101185,7720.9206422987145,8462.178915160952,1.0
3000.5110423177402,4804.846145622898,10060.432192129741,10178.321254207798,10999.830874269634,1.0
7284.4747539803375,7547.032712206829,9193.717057911828,11800.336371126434,14283.997162894484,1.0
8453.447963967721,8937.224570298778,10067.837436435913,11768.326892786625,15547.819184237573,1.0
498.1217385339093,2193.622601264468,2748.9781375261723,3064.2118964312453,5012.359971069664,2.6979710244348443
2053.304554768756,4026.643139640552,4394.347440648372,6026.307789431276,7459.0888386636325,1.0
1706.2141319518216,3288.608330626617,8535.691767690774,8692.037597761453,9741.304381853372,1.0
7615.724096350306,7856.291273906417,9284.162412800739,11363.135493543812,14697.952221853,1.0
1933.0404929094857,4172.62127615726,4625.937382987824,6229.767543196513,7342.996235359146,1.0
3651.7000479288577,6766.802528458004,7426.433389667027,8431.200638242684,8967.916419945748,1.0
3050.6132699677432,5686.215809143816,6093.5286436266415,7733.101599770127,8367.042585605328,1.0
1437.4452425981103,3663.2645822385794,7360.724134551551,7730.878590783739,8466.281720590292,1.0
3019.9771269242156,4819.624254778766,10077.794485741697,10191.618827478269,11018.798042890898,1.0
8470.039394646685,8953.983366710376,10084.289088872889,11783.489028496091,15564.323593800853,1.0
497.92084030264704,2176.738614074243,2713.018557028616,2893.6986512440635,5010.58889431986,2.701319328289216
2251.813301283343,4026.643139640552,4510.399439213434,5911.760713070124,7459.0888386636325,1.0
1697.453391223923,3289.4346930915317,8478.022089035932,8533.109136904235,9642.479075945574,1.0
2143.660423221925,4179.106554128566,4748.937315665168,6128.295520357463,7366.026801617211,1.0
3881.252721367544,6771.215167694421,7540.919365718227,8434.762134398097,8873.426211272767,1.0
3292.6618744007264,5691.6928234236675,6219.477862997267,7626.091008246332,8379.558190384023,1.0
1431.2263004854394,3662.8319724640883,7368.552390937193,7740.840331378646,8470.397706887934,1.0
3039.448183316418,4834.438682837412,10095.165940339364,10204.937668650535,11037.76831166738,1.0
7284.4747539803375,7547.032712206829,9096.942622536082,11800.336371126434,14283.997162894484,1.0
8486.631494751133,8970.742176538513,10100.741759961411,11798.655487522585,15580.828551423734,1.0
497.79135367389614,2176.5644830901883,2709.5814108371706,2898.865545052697,5008.824296506745,2.703477438768398
1688.723040605413,3290.2997675166393,8479.684882049449,8530.540731867075,9637.520521951883,1.0
2139.458425022425,4185.623383527018,4759.042862946877,6137.417894334048,7361.864074166024,1.0
3883.029370222837,6775.641763954322,7547.265730651995,8431.767453857588,8879.029187586017,1.0
3293.187495977364,5697.184867714498,6227.224744045203,7633.254263216991,8377.65893384987,1.0
944.6513708444057,2080.470695656759,7177.59322185067,7272.230500126812,8393.72764209659,1.0
1425.0704165242903,3662.434401855936,7376.3897601507615,8008.164386599315,8354.692531526203,1.0
3058.924116553564,4849.289096941432,10007.700559800684,10112.54650871452,11261.728932592107,1.0
8503.22426036253,8987.500999708584,10020.634200073713,11813.826253215813,15597.334055366728,1.0
497.7333343804257,2176.4066886086066,2706.153048761733,2904.0355001069124,5007.066184479094,2.7044444269929047
1680.0235538625382,3291.203523372561,8481.362443648903,8527.986565427856,9632.572705873928,1.0
7561.722771290548,7856.291273906417,9185.389590342773,11363.135493543812,14697.952221853,1.0
2135.3296935049543,4192.1716172106735,4769.163505591709,6146.555059047792,7357.722661767633,1.0
3884.834557151003,6780.082289902915,7553.621860712297,8428.785240759536,8884.641467158206,1.0
3293.7481349984237,5702.691898591955,6234.980543786067,7640.425936577431,8375.773054495647,1.0
1418.978411400125,3662.0718818240125,7384.236213177298,8017.967451531253,8358.85736289792,1.0
3078.404834072376,4864.175167491638,10021.234949125854,10129.93614395405,11280.551742382646,1.0
6854.114646334297,7097.994878966488,8636.375251735675,11322.265570139449,13856.020004996375,1.0
8519.817687591363,9004.25983614423,10037.095782191618,11829.001309003637,15613.840103894816,1.0
497.7468074124238,2176.265234182853,2702.733504229742,2909.208500085539,5005.31456507097,2.7042198764596037
1671.3554129435806,3292.1459288057304,8483.054765077577,8525.446650388569,9627.635644271688,1.0
2131.274654469177,4198.751108248215,4779.299147701112,6155.706948635646,7353.602600436104,1.0
3886.668242385766,6784.5367181864995,7559.987731264882,8425.815508342135,8890.26303236621,1.0
3294.343773584585,5708.213872680532,6242.745228979643,7647.606004644725,8373.900561357841,1.0
1412.951111364133,3661.744422780568,7392.091721089423,8027.77455394951,8363.0354831481,1.0
3097.890245618728,4879.096568126315,10034.790334344132,10147.334799445609,11299.378062606453,1.0
8536.411772582183,9021.018685774872,10053.5583552941,11844.180638399219,15630.346695285873,1.0
596.815359003924,2221.758591940772,2699.3228107565133,2914.384528770213,5003.569445096869,1.0530773499346004
2251.813301283343,4034.1177456453615,4279.62518635856,5911.760713070124,7459.0888386636325,1.0
1662.719108086652,3293.1269506330423,8377.105547678373,8611.952648229464,9622.709353697319,1.0
2127.293729333608,4205.361709927879,4789.44969404603,6164.87349751834,7349.503926079471,1.0
3888.53038561186,6789.005021440962,7566.363317724817,8422.858269808059,8895.893865607815,1.0
3294.9743927558034,5713.750746655053,6250.518766510114,7654.7944437943615,8372.041463419624,1.0
1406.9893479714174,3661.4520341318166,7399.956255050757,8037.585679073166,8367.226872369594,1.0
3117.3802631687586,4894.052975691881,10048.366630484554,10164.742428868727,11318.207875743892,1.0
8553.006511504362,9037.777548525037,10070.021914519419,11859.3642249905,15646.853827819361,1.0
596.9482205414705,2222.389654355585,2695.921001926978,2919.563570058661,5001.830831365882,1.050862990975492
1654.115137946219,3294.1465543526783,8378.753664187132,8609.385470171883,9617.793850700486,1.0
2123.3873349416117,4212.003275770548,4799.6150500690965,6174.054640404867,7345.4266744959195,1.0
3890.420945963862,6793.487172286836,7572.748595552771,8419.913538318364,8901.533949293855,1.0
3295.639972432086,5719.302477243913,6258.301123395439,7661.991230470136,8370.195769604537,1.0
1401.0939578141229,3661.1947242803776,7407.8297863140015,8047.400812190505,8371.431510631603,1.0
3136.874800867445,4909.044070220754,10061.963752901016,10182.158986196795,11337.041164390415,1.0
8569.601900561893,9054.536424323956,10086.486455040505,11874.552052449597,15663.361499787097,1.0
1645.5440097244204,3295.204704150648,8380.416733053813,8606.832400951356,9612.889151830723,1.0
2119.555883383157,4218.675659531044,4809.795121866216,6183.250312282787,7341.370881382894,1.0
3892.3398820359207,6797.983143335684,7579.1435402548495,8416.981327003896,8907.183265853637,1.0
3296.3404914358857,5724.86902122212,6266.092266769522,7669.196341166158,8368.36348878439,1.0
1395.2657822282524,3660.9725006230365,7415.712286220272,8057.2199386537,8375.649377980768,1.0
3156.3737749644624,4924.069534905945,10075.581617281594,10199.584425696776,11355.877911256057,1.0
8586.197935985665,9071.295313101018,10102.951972061059,11889.744104525242,15679.869709485694,1.0
1637.0062392842897,3296.3013629050383,8382.094745377899,8604.293453126142,9607.995273632816,1.0
2115.7997817936066,4241.069421226619,4597.908309642709,6192.460448427057,7337.336582323805,1.0
3894.2871518794177,6836.613010724395,7371.8644211481005,8414.061648950525,8912.841797729521,1.0
3297.07592749682,5747.048953947455,6039.741856310477,7676.40975244805,8366.544629769276,1.0
944.6513708444057,2080.470695656759,7160.732020407969,7266.341130025244,8393.72764209659,1.0
1389.505666991984,3660.7853695476074,7495.623627257774,8067.043043880058,8260.226676523174,1.0
3175.877103739814,4939.129056068638,9985.00764974647,10305.89877756747,11374.718099155984,1.0
8602.794614036018,9088.054214784635,10119.418460815108,11904.9403650447,15696.378455218879,1.0
2251.813301283343,4034.1177456453615,4279.62518635856,5607.109856228861,7459.0888386636325,1.0
1628.5023512832306,3297.436492194092,8383.787692187167,8601.768639201287,9603.11223265071,1.0
2112.1194321707253,4248.06291330303,4608.404612172006,6201.684984397389,7333.323812791267,1.0
3896.2627130137826,6841.267829288734,7378.477753501892,8411.154517211937,8918.509527383132,1.0
3297.8462572547264,5752.800203245414,6047.72554478364,7683.63144093476,8364.739201317361,1.0
