#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
7907.498745838964,8117.523954199243,9606.752087918561,10083.100740001302,10276.912609333249,1.0
10500.913118053066,10507.888815884162,10913.829203108982,11429.259407283615,11715.00577592242,1.0
1719.862097396836,2023.3220983196534,4406.8818287417735,5806.631480936074,8667.748611327066,1.0
1813.9383021909593,2937.6219730730245,3931.2670605412095,4762.576204687752,6654.1611873309885,1.0
3298.5626770649674,3306.0241284518793,4457.457496756939,5743.013536055414,8354.671652395678,1.0
3349.6408819363955,3548.178589965362,4030.474350580446,6198.233319145058,6240.839620548625,1.0
991.3423915292692,3249.1451561922195,4337.374516484521,4848.992081213621,7568.525112004464,1.0
1968.0149594493134,3106.545897907249,3756.5280996920196,4164.14201988944,6823.264472277972,1.0
1494.1122007871854,1762.5938179841075,4631.253472762494,5460.73597833038,8527.793296875707,1.0
3559.86179895682,3846.5949725387313,4915.276155655513,5520.792025772308,7374.777523618385,1.0
1533.209699771201,2420.2817602351856,3957.031042249667,6902.898224351799,9505.095999580033,1.0
7890.607224805147,8101.624588204984,9592.254175798487,10069.43245474168,10270.732332910584,1.0
10494.43789813553,10516.036608759832,10924.9714904019,11431.369408493121,11715.889065580723,1.0
1810.3154769619157,2940.136294935901,3933.5954930358603,4759.432045441468,6660.855494148591,1.0
3310.4367983439647,3315.4127414672184,4464.264828990613,5740.269938410403,8349.335495440093,1.0
3344.696524407159,3545.1083340652617,4021.259446287819,6205.332089771905,6232.171105127915,1.0
975.1412211494682,3235.1550126574884,4340.608373090625,4854.196096348644,7551.30392037811,1.0
1977.961976763937,3096.613256845603,3746.5409371668293,4174.054915886346,6823.740073289948,1.0
1480.012519998562,1746.857726384319,4644.2309406190825,5452.323598836712,8520.75786650098,1.0
1545.995463913037,2433.3072045903573,3945.4493604377967,6915.280248005725,9516.42542159944,1.0
7873.7157108003075,8085.729258543786,9577.764105677405,10055.773960835335,10264.576122302427,1.0
10487.979898211252,10524.199239196649,10936.12277612251,11433.498481532255,11716.791278939003,1.0
1806.7147770456286,2942.666509328961,3935.9360355346444,4756.29697304006,6667.551043909415,1.0
3322.323728793631,3324.8300503359856,4471.1028444340345,5737.557023229645,8344.017927154095,1.0
3339.776022894314,3542.064811420126,4012.049336931327,6212.4395071103545,6223.507252589451,1.0
976.0105641979252,3239.132268626281,4326.606804060906,4841.584694180102,7534.402323133897,1.0
1987.9094118206394,3086.6809767880654,3664.019065759143,4183.968171889595,6824.230258648796,1.0
1465.9489305838094,1731.1240024698598,4657.226286363431,5443.944472442904,8513.746203341854,1.0
1558.7855233367204,2446.332857647195,3933.8768436577934,6927.664708087386,9527.759228407951,1.0
7884.717170335145,8100.897692580664,9580.329607562246,10056.769202629288,10255.904705519475,1.0
10481.539150110642,10532.37667270199,10947.283032777896,11435.64661575125,11717.712411628243,1.0
1803.1363349873943,2945.212575293286,3938.2886664484618,4753.171005462833,6674.247832870492,1.0
3334.2233314146138,3334.275811913079,4477.97140252169,5734.874834057925,8338.718983100855,1.0
3026.657408446313,3539.0480909990783,4002.8440556083256,6219.555541517486,6579.197990912422,1.0
977.251449367056,3816.0521936707974,3958.1858876253154,4829.015676112737,7461.182106334123,1.0
1997.857258382203,2737.872858314181,3654.039769189756,4954.109507637862,6810.900394669485,1.0
1451.9224813092342,1715.392711393581,4670.239360752845,5435.598752933878,8506.7583661703,1.0
1571.5797731749035,2459.358716091402,3922.31357303272,6940.051591553607,9539.097404376635,1.0
7895.742865460345,8116.076272699366,9582.927014737263,10057.795398194494,10247.25643091405,1.0
10475.115685654617,10540.568874815866,10958.452232952068,11437.813800406695,11718.65245918304,1.0
1799.580283565298,2947.774451754016,3940.6533641244487,4750.054160685617,6680.945857308255,1.0
3021.2397377868047,3536.0582414018404,3993.6436357042353,6226.6801634510875,6571.601069262361,1.0
978.8624636850371,3825.3435020368993,3944.5521263040596,4816.489373963629,7444.625928454034,1.0
2007.8055103321528,2727.9019066466776,3644.0605238473163,4964.073578962822,6811.814561195856,1.0
1437.9342590343376,1699.6639207074275,4683.2700160032,5427.286594421871,8499.794413750358,1.0
1584.378111913598,2472.38477667746,3910.759630580167,6952.440885451612,9550.439933944695,1.0
7906.792694787937,8131.264942078866,9585.556301266754,10058.852538057494,10238.631357130844,1.0
10468.709536660614,10548.775811133431,10969.630349329347,11440.00002467337,11719.611417054713,1.0
1796.0467557750906,2950.352097524976,3943.0301068540784,4746.946456676775,6687.645113507484,1.0
3015.846860095782,3533.095330846189,3984.4481108980895,6233.813343464329,6564.011225136642,1.0
980.8417833800855,3834.707170585424,3930.9636089387814,4804.006121878776,7428.081826486603,1.0
1697.8230004930003,2717.9310846016174,3634.0813301542253,4974.037749126518,6812.7432472131195,1.0
1423.9853903057353,1683.937700476303,4696.318105772349,5419.008151343884,8492.854404836477,1.0
1597.1804412601605,2485.4110362276247,3899.2150992229504,6964.83257691948,9561.786801619106,1.0
7917.866557275762,8146.463644286562,9588.217440922845,10059.940612461876,10230.029542850985,1.0
10462.320734934547,10556.99744729187,10980.817354680645,11442.205277637931,11720.58928059988,1.0
1796.0881914499344,2952.204666036336,3945.2521690285,4746.1275827335,6674.828642268451,1.0
3010.4789086087903,3530.1594271593553,3975.257515152341,6240.955052217404,6556.4284831086725,1.0
983.1871840930904,3844.1426705504596,3917.4208063539227,4791.566256330397,7411.549881305385,1.0
1707.707072323806,2707.9603936117783,3624.102188537845,4984.002017535721,6813.686446784978,1.0
1410.077043009537,1668.2141233928107,4709.383485147423,5410.7635784515405,8485.9383981727,1.0
3399.7519030242706,3846.5949725387313,4915.276155655513,5520.792025772308,7374.777523618385,1.0
1609.9866660183543,2498.4374916316006,3887.680062801172,6977.226653182097,9573.137991974605,1.0
7928.964352227654,8161.672323273283,9590.910407193081,10061.059611371937,10221.451046797065,1.0
10565.233748976696,10877.57129669844,10992.013221868925,11444.42954830231,11721.586045090968,1.0
1796.2220254538206,2954.1122377512484,3947.5150085867704,4745.343548433365,6662.012422835828,1.0
3005.1360169048608,3527.250597782078,3966.071882740618,6248.105260460893,6548.8528678544935,1.0
985.8960531756103,3853.649474308893,3903.924194307962,4779.170116117812,7395.030174440215,1.0
1717.5923545049081,2697.9898351317456,3614.123099430573,4993.966383603889,6814.644153885043,1.0
1396.2104281117488,1652.4932649091436,4722.466010623355,5402.553030810115,8479.04645249291,1.0
1622.7966939685352,2412.192918459519,3876.154606083287,6989.623101553697,9584.493489652807,1.0
7940.085979293381,8176.890923370194,9593.63517327548,10062.209524470609,10212.895927729533,1.0
10573.484681914322,10871.402197985533,11003.217923840923,11446.672825580046,11722.60170570424,1.0
1796.4482371353595,2956.074706190355,3949.8185554471033,4744.594371046558,6649.196456662815,1.0
3160.3608514250204,3334.2233314146138,4477.97140252169,5734.874834057925,8338.718983100855,1.0
2999.818318879946,3524.3689097497377,3956.8912482241826,6255.263939050105,6541.284404130936,1.0
988.9654039299156,3863.2270554628185,3890.47425353113,4766.818042368218,7378.522788100285,1.0
1727.4788262606378,2688.019410635709,3604.144063268657,5003.930846748491,6815.616362398282,1.0
1382.3868014568877,1472.4896899682235,4735.56554009701,5394.376663784016,8472.17862651659,1.0
1635.610435755609,2425.237795614157,3864.638814775863,7002.0219094379445,9595.85327936518,1.0
7951.231338469434,8129.017599226641,9596.391712084258,10063.390341161843,10204.364244440845,1.0
10581.750211879727,10865.250077102364,11014.431433634649,11448.935098297448,11723.636257529004,1.0
1796.7667916052303,2958.091962093417,3952.1627384293197,4743.880067089745,6636.380745214386,1.0
8072.818552029412,8297.989936863245,9708.758202377488,10314.902274823256,10515.14243044185,1.0
2994.5259487530952,3521.5144296929097,3947.715646474321,6262.431058936625,6533.723116792935,1.0
992.3918915918399,3872.8748889192307,3877.071469750126,4754.510378537818,7362.027805156501,1.0
1737.366467282409,2678.049121623065,3594.1650804944315,5013.895406389674,6816.603066120431,1.0
1368.607465656512,1456.870175210744,4748.681932845948,5386.234633035,8465.33497894995,1.0
1648.4278047726095,2438.282674912769,3853.132775542705,7014.42306432146,9607.217345884426,1.0
7962.400330098781,8144.424761563156,9599.17999624582,10064.602050567939,10195.856055771268,1.0
10590.030304696227,10859.114962905465,11025.653724379234,11451.216355198703,11724.689695565286,1.0
1719.862097396836,1857.9571169631427,4406.8818287417735,5806.631480936074,8667.748611327066,1.0
1797.1776397606695,2990.646366065909,3954.547485267691,4743.2006523183045,6623.565289973787,1.0
2989.2590410505536,3518.687223828051,3938.545112665423,6269.606591170039,6526.1690307838835,1.0
996.1718309054842,3863.716333715821,3882.592450974227,4742.24747040169,7345.545309174924,1.0
1747.25525772328,2668.0789696116653,3584.186151554531,5023.860061955428,6817.604258757969,1.0
1354.873772048253,1441.256040939778,4761.815049525154,5378.12709450669,8458.515568476481,1.0
1661.2487170637003,2451.3275563225266,3841.6365760094695,7026.8265537791285,9618.58567405206,1.0
7973.592854877199,8159.841121417341,9601.999998109135,10065.844641534391,10187.371420582378,1.0
10598.324926229674,10852.996884236763,11036.884769287084,11453.516584939096,11725.762014723543,1.0
1797.680718321836,2993.502937772125,3956.9727226237283,4742.55614172628,6610.75009242689,1.0
2984.0177305994034,3515.8873579515644,3929.379682279686,6276.790506902364,6518.622171138978,1.0
1000.3012150241452,3850.4093412292664,3892.3792193889117,4730.029666060762,7329.075384401909,1.0
1757.1451781774886,2658.108956145074,3574.207276900579,5033.824812875666,6818.619933929068,1.0
1341.1871227548586,1425.6474639421078,4774.96475214231,5370.054204425348,8451.720453765203,1.0
1674.0730912204272,2464.3724398097456,3830.150304778975,7039.2323654681395,9629.95824877509,1.0
7175.71062645728,7499.275749003713,8761.95386369504,9393.359297614501,9866.07460655104,1.0
7984.808813837108,8175.266626749791,9469.462242985977,10067.1181026237,10178.910397774343,1.0
10606.634042394844,10846.895869921533,11048.124541661067,11300.80508269581,11726.853209822477,1.0
1798.275949883224,2996.412158297052,3959.4383760941123,4741.946549545682,6597.935154077375,1.0
2844.0777742419696,3513.114897428478,3920.219391111091,6283.9827773803845,6511.082562984906,1.0
1004.775735573807,3835.0950032359806,3902.2346734591065,4717.857315933657,7312.618115780876,1.0
1767.0362096735123,2668.1701566024535,3543.691982575369,5043.789658586105,6819.650085163259,1.0
1327.5489728196483,1410.044628770595,4788.1309040442065,5362.016119289715,8444.949693464825,1.0
1686.9008482918953,2477.4173253438744,3818.6740514421217,7051.640487134941,9641.335055027039,1.0
7996.048108370744,8190.701225894944,9472.143773602698,10068.422422124371,10170.473046277,1.0
10601.144910754505,10828.96525219804,11047.415771792925,11288.269709205695,11713.318211625528,1.0
1497.3606753200347,2999.3738744409916,3886.6394351011313,4741.3718892459965,6585.120476439012,1.0
2839.228429870786,3200.0224455446823,3604.7710861697624,6493.563215641317,6503.550231543354,1.0
677.3837728827442,3822.5269281266046,3912.158294093374,4660.68394985336,7296.173588956082,1.0
1776.9283336594756,2658.181592821743,3533.7344417116656,5053.754598526578,6820.694705901689,1.0
1313.9608324302233,1394.4477281659135,4801.313369909807,5354.012995858878,8438.20334620123,1.0
1699.7319116864237,2490.4622128936862,3807.2079065920907,7064.050906606565,9652.716077846078,1.0
8006.570006742216,8205.471499130512,9474.197400164148,10069.126122071217,10161.739296662798,1.0
10595.68538822173,10811.036702557562,11046.738084127514,11275.750895497626,11699.79694557973,1.0
1499.309288880532,3002.3879308505775,3890.3029774033143,4740.832173530139,6572.306061039185,1.0
2975.8906768208576,3160.3608514250204,4684.268823700487,5420.325414235455,8338.718983100855,1.0
8030.254304882914,8297.989936863245,9708.758202377488,9977.687389529188,10716.225114388208,1.0
2834.407524363561,3197.8382517727764,3595.4604276983305,6496.025202127239,6500.69431838616,1.0
681.4535294826388,3810.012861887327,3922.1495638821175,4649.373395015757,7279.741890279206,1.0
1786.8215319927826,2648.193029532009,3523.7770770195348,5063.71963214231,6821.75378950022,1.0
1303.8635523559337,1379.3283709570883,4815.873785990706,5342.875268304136,8428.028282283341,1.0
1712.5662070904095,2503.5071024290487,3795.7519618364922,7076.463611794674,9664.10130233518,1.0
8017.1152039438575,8220.251428489408,9476.281970118602,10069.859309905261,10153.027331480167,1.0
1373.532741912128,1857.9571169631427,4578.969010609349,5470.985990679954,8667.748611327066,1.0
1501.3659179627855,3005.4541700578375,3894.005679112726,4740.327414333259,6559.491909410081,1.0
8030.254304882914,8652.9421776675,9708.758202377488,9977.687389529188,10812.758928832853,1.0
2829.615203075229,3195.685146349635,3586.154638470767,6488.507500139477,6507.833604466716,1.0
686.0295885503848,3797.553338447797,3932.207967164785,4638.1136780017905,7263.323106814621,1.0
1796.715786927866,2638.204466739073,3513.8198899984363,5073.684758881244,6822.827329221458,1.0
1293.8663078778666,1364.2110663536653,4830.438212216432,5003.0510036438845,8417.868419315339,1.0
3399.7519030242706,3846.5949725387313,4501.374560075202,5637.208273713081,7374.777523618385,1.0
1725.4036623842208,2516.5519939213727,3985.057767374147,6571.776982404997,9675.490713664954,1.0
7061.944359978778,7812.805778455466,8761.95386369504,9060.989892511636,10125.199997568494,1.0
7911.978789807476,8630.862740584484,9478.397463051608,9731.3872775369,10418.711007684255,1.0
10431.111982279384,10700.723128199046,11046.738084127514,11275.750895497626,11343.743407794887,1.0
1503.5301193166838,3008.572432512334,3897.7474286270776,4739.857622823954,6546.678023103124,1.0
2975.8906768208576,3160.3608514250204,4604.883136865002,5280.400127148203,8338.718983100855,1.0
8078.892813753347,8652.9421776675,9708.758202377488,9977.687389529188,10524.403187127451,1.0
2684.486424645907,3193.563192155374,3576.853756496035,6480.997151083075,6588.4686133679525,1.0
691.1018928963412,3759.4422929810567,3942.332990095543,4626.905169962366,7275.110535450743,1.0
1806.6110811043468,2623.7448303818574,3503.8628821657476,5083.649978194331,6827.520691487699,1.0
1283.9714356878874,1349.0958833564266,4845.006612423789,4991.868460193828,8407.723812402495,1.0
1738.2442075570293,2529.596887340188,3973.684883103914,6584.211540764246,9686.884297064857,1.0
7921.821978651231,8644.801568169454,9480.543858263121,9731.976886179657,10410.307789463342,1.0
1373.532741912128,1857.9571169631427,4581.191384386904,5298.550926918411,8296.302288882047,1.0
1320.2080798090053,3020.59208673561,3901.5281136010462,4229.4455642383555,6545.5064881597855,1.0
2975.8906768208576,2998.615685433334,4773.814192925794,5280.400127148203,8089.487044646826,1.0
8090.021996723298,8664.613352816557,9574.394612611535,9985.46689341885,10912.166904424123,1.0
2680.0253104786066,3191.4724513246633,3567.557820152628,6473.494180548356,6595.373511500563,1.0
696.6596033066972,3747.7250588510424,3952.5241207110885,4615.74824395416,7258.519328208488,1.0
1816.5073975417454,2613.777958380321,3493.906055051186,5093.61528954074,6828.400527270717,1.0
915.9912500075558,1200.9038064214938,5017.258811624928,5158.866866121854,7995.852588452516,1.0
3240.943458947147,3497.7863080889624,4620.499600033531,5830.718462871246,7171.226891870292,1.0
1649.1757316910173,2488.544358532858,3813.4748161628518,6778.329270397367,9616.280579113889,1.0
7931.690459528268,8658.752317889563,9482.721134767855,9732.597020319221,10401.926378400765,1.0
1373.532741912128,1721.2158383623582,4586.398088591773,5298.550926918411,8296.302288882047,1.0
1322.9255677418193,3024.480603464759,3905.34762095727,4227.713637711358,6532.727626149849,1.0
8101.152739362141,8676.28456280453,9582.850600482034,9993.25399543702,10914.652450566322,1.0
2675.595674392376,3189.412985240962,3558.266868199277,6465.998614218497,6602.28695657858,1.0
702.6912024054332,3736.0684330653808,3962.780848982926,4604.643274928254,7241.940346770062,1.0
1826.4047196239744,2603.8112533098442,3483.949410207292,5103.580692381886,6829.2948563654945,1.0
906.1183263256778,1185.7047508025287,5031.472983173162,5147.858398730323,7984.984318620571,1.0
1662.1924226444903,2501.5610389337367,3801.4635719094945,6790.736968624124,9628.710930769863,1.0
7941.584138154416,8672.7149322147,9484.92927130146,9733.247674122038,10393.566827251905,1.0
10431.111982279384,10700.723128199046,11133.59819770726,11275.750895497626,11343.743407794887,1.0
1325.76267174775,3028.418914242552,3909.205836902306,4226.02027973921,6519.949168829803,1.0
8112.285035250125,8412.340570232236,9591.313360544718,10001.04867783429,10917.149927018943,1.0
2671.197672988698,3187.3848545282963,3418.687370637853,6197.2256152021855,6571.899730730858,1.0
538.6052865711,3545.390831411412,3724.4729846940804,4593.590639705764,7197.778891751833,2.0232452238150005
1647.0924703592113,2593.844717095603,3473.992949201261,4632.174006400621,6827.265911570076,1.0
896.394805083695,1170.5060244522979,5045.692967171485,5136.871396669864,7974.1302650189955,1.0
7071.77086058848,7604.996072663289,8762.372318493653,9059.597932150653,10113.945575965616,1.0
7951.502920473711,8440.619872097754,9487.168246315508,9733.928841468394,10385.22918880577,1.0
1328.7186256123643,3032.406825059633,3913.102646937033,4224.365536705618,6507.171118582734,1.0
2998.615685433334,3183.9111984589704,4773.814192925794,5280.400127148203,8089.487044646826,1.0
8123.418878005596,8423.921828598284,9599.782874891893,10008.850922904025,10919.65932559882,1.0
2666.83146277812,3185.3881190391426,3409.2463866594585,6189.082699946047,6578.955181026198,1.0
543.2209342883085,3553.373051148494,3712.9392869099484,4582.590716958271,7181.426015774191,1.9463177618615248
1656.995358756891,2583.878351689998,3464.0366736173773,4642.156992273337,6828.411627824646,1.0
1094.4968390178456,1155.3076403626408,5059.918714616767,5125.905997967096,7963.290485777063,1.0
3240.943458947147,3686.278527484211,4620.499600033531,5830.718462871246,7171.226891870292,1.0
7124.860699111333,7621.049691750006,8622.197802459375,9058.245073864375,10286.204861290207,1.0
8002.174862513849,8455.43206205958,9344.430684587105,9734.640515953935,10571.578353098399,1.0
10450.018481583702,10921.489303697865,11119.150470937459,11133.59819770726,11343.743407794887,1.0
1373.532741912128,1721.2158383623582,4586.398088591773,5298.550926918411,8827.3343846734,1.0
1331.7926379619591,3036.4441404905947,3917.03793587927,4888.963458984222,6482.612626470937,1.0
2998.615685433334,3183.9111984589704,4773.814192925794,5280.400127148203,8496.861390822534,1.0
8134.554261275734,8435.50337138463,9608.25912566099,10193.45940914473,10922.180638085712,1.0
2662.4972001621636,3183.4228378495304,3399.809819642051,6180.94590973641,6586.018880361302,1.0
548.4613526804253,3561.4395324109614,3701.467916959271,4571.643887186759,7165.0865927574505,1.8589774553262453
1666.8992709108218,2573.9121590805034,3454.0805850621796,4652.140002406234,6829.571757957727,1.0
1084.592159633856,1140.1096122179451,5074.150177036765,5114.962341559113,8516.100676270597,1.0
3240.943458947147,3686.278527484211,4620.499600033531,5830.718462871246,7531.168746875009,1.0
1662.1924226444903,2501.5610389337367,3801.4635719094945,6790.736968624124,9709.68392132334,1.0
7134.340320217606,7637.116210782234,8622.51992186403,9056.9313351748,10275.213275506083,1.0
8011.8150159242305,8470.253476554899,9346.59722911302,9735.382690887163,10563.47266812965,1.0
1584.7122931896447,1721.2158383623582,4586.398088591773,5298.550926918411,8827.3343846734,1.0
1341.1995290720074,3030.249370679749,3895.8537391883033,4897.123788107726,6476.367738186895,1.0
8145.69117873888,8447.085197416505,9616.742095038184,10201.375854322045,10924.713856233835,1.0
2658.195041415197,3329.668760197997,3390.3777064701344,6593.090802219844,6594.901260135527,1.0
554.308822377604,3690.0594561227704,4161.238458940614,4581.032737610785,7148.760714954066,1.7615196270399338
1676.8041886822164,2563.946141283963,3445.200422653338,5297.682148614077,6830.746294628595,1.0
1074.8114927303106,1124.9119544473024,5088.387306476963,5104.040567302175,8506.025622337735,1.0
7143.857222279909,7653.195548517195,8622.883331245623,8917.947245843392,10264.2446170499,1.0
8021.4806711097,8485.084067247397,9348.79508828378,9736.155359295068,10555.388938231157,1.0
1350.6140589099266,3024.0745825724957,3889.1951524016895,4905.290685679833,6470.132094807979,1.0
2653.9251426651795,3327.303023486926,3380.950084419,6587.461806750392,6600.1709201724525,1.0
560.7443526455619,3678.7144896909804,4171.694613487217,4569.481187630964,7132.448475375448,1.654260789240635
1686.7100943580415,2553.9803003453644,3435.213726201902,5307.653064195462,6831.935230406872,1.0
1065.158254494367,1109.714682266999,5093.140815968616,5102.630055501458,8495.965868186264,1.0
7153.411256503477,7669.287624328824,8623.288025385766,8916.90247482915,10253.298959502368,1.0
8031.171735989995,8499.923786100606,9351.024240017334,9736.958513915935,10547.327213883938,1.0
1360.036068846909,3017.9198988158523,3882.5505933603386,4913.4641189511985,6463.905723091429,1.0
2649.6876598700755,3324.966917673477,3371.5269911633236,6580.02977362348,6607.259207870862,1.0
567.7479465340455,3667.4336069145847,4182.211615915531,4557.980160762156,7116.149967814702,1.5375342244325754
1696.6169706353971,2544.0146383450237,3425.2270410537267,5317.624046566482,6833.13855777982,1.0
1055.6359407383388,1094.5178117403475,5082.263229254005,5116.878377182514,8485.921468228524,1.0
7163.002274307498,7685.392358202758,8623.733998471333,8915.897525375109,10242.376376604443,1.0
8040.888118695796,8514.772585391349,9353.284661942453,9737.792147208742,10539.287545587671,1.0
1369.4654044960353,3011.785442661866,3875.9201342082574,4921.644055361227,6457.688649858774,1.0
2998.615685433334,3183.9111984589704,4773.814192925794,5143.6342649685475,8496.861390822534,1.0
2645.48274879778,3322.660505253469,3362.1084647802027,6572.605185924541,6614.35563905088,1.0
575.2988579085535,3656.2174009681858,4192.789008346972,4546.530040420399,7099.865286843693,1.4116857015241082
1706.5248006123202,2534.0491573941795,3415.2403673084114,5327.595095352656,6834.356269145534,1.0
1046.2481262483077,1079.3213598276895,5071.407949778776,5131.132225100512,8475.892477050167,1.0
7172.630127333135,7701.50967073127,8624.221244100034,9225.562436602424,10231.476942256895,1.0
8050.629727555421,8529.630417694114,9355.576331390293,9918.888431567544,10531.269983853821,1.0
10450.018481583702,10921.489303697865,11119.150470937459,11133.59819770726,11541.85830894345,1.0
1378.9019155719436,3005.671337964828,3869.303847431916,4929.83046253728,6451.480901990114,1.0
8197.953871562915,8447.085197416505,9616.742095038184,10201.375854322045,10924.713856233835,1.0
2475.558758320119,3320.383848106393,3352.694543760173,6565.188068915538,6621.46018752736,1.0
583.3758346114411,3645.066468907168,4203.4263348934755,4535.1312121907895,7083.594527824045,1.2770694231426485
1716.4335677744805,2524.083859640614,3405.2537050681794,5337.566210180932,6835.58835681233,1.0
1036.998463846298,1064.1253444650722,5060.575121094505,5144.956952820433,8465.878949412032,1.0
7182.294667448251,7717.639483108173,8624.749755276942,9224.693685030677,10220.60073051841,1.0
8060.396471108328,8544.497235890054,9357.899225406583,9919.976637647478,10523.274579211686,1.0
1584.7122931896447,1721.2158383623582,4586.398088591773,5127.303793133483,8827.3343846734,1.0
1206.576267387402,2999.5777091738887,3862.701805859368,4938.0233082980385,6445.2825064313865,1.0
2471.454704430986,3318.137007480095,3343.2852670056795,6557.778447944406,6628.572827201905,1.0
591.957343327138,3633.9814116176785,4214.123141698982,4523.784063808159,7175.550846536961,1.1340442778810336
1726.3432559865141,2514.1187472608603,3395.2670544347925,5347.537390683114,6836.834813012985,1.0
1027.8906830987164,1048.9297846250206,5049.7648876868725,5159.0980853765195,8455.880940251674,1.0
8070.188258098887,8559.372993156565,9360.253320745456,9609.359555800484,10515.301382203417,1.0
10450.018481583702,10921.489303697865,11119.150470937459,11133.59819770726,11234.158649897508,1.0
1584.7122931896447,1721.2158383623582,4586.398088591773,5127.303793133483,8881.289079386577,1.0
1216.1444242066973,2993.504681333619,3856.1140826576825,4946.222560649495,6439.093490190799,1.0
8197.953871562915,8447.085197416505,9616.742095038184,9890.0894338918,10924.713856233835,1.0
2467.3860248363826,3315.9200439672554,3333.8806738376097,6550.3763484483425,6635.693532056352,1.0
601.0217730480223,3622.962833768465,4224.878976982348,4512.4889851388425,7159.496130728397,1.0
1736.2538494775763,2504.1538224731667,3385.2804155131853,5357.508636492314,6838.095629885914,1.0
1018.9285886768313,1033.7347003948917,5038.97739497789,5173.245287092279,8445.898504679028,1.0
7227.744031236443,7717.639483108173,8624.749755276942,9224.693685030677,10220.60073051841,1.0
8122.357041025323,8574.25764296796,9362.63859387205,9610.493347728552,10507.350443385052,1.0
10472.312789975746,10921.489303697865,11119.150470937459,11133.59819770726,11234.158649897508,1.0
1332.1020282718173,1721.2158383623582,4586.398088591773,5127.303793133483,8881.289079386577,1.0
1225.7185014340296,2987.452380078504,3722.044862303632,4954.428187786998,6432.913880342383,1.0
2891.7877435672594,2998.615685433334,4773.814192925794,5143.6342649685475,8496.861390822534,1.0
2463.352894818268,3313.7330175664847,3324.4808040063826,6542.981795956111,6642.82227615282,1.0
613.2372677995814,3611.1790062287264,4236.7263848288285,4500.79171047584,7163.633881394459,1.0
1746.1653328359416,2494.1890875250583,3375.2937884068647,5367.479947244465,6839.370799491789,1.0
1010.1160583220965,1018.5401130603576,5028.212789331741,5187.3985083106045,8435.93169798094,1.0
8131.8736074538965,8589.151139093272,9365.055020963053,9611.657951925441,10499.421813322642,1.0
1235.2983614139816,2981.4209316369074,3716.0664607806225,4975.805795559655,6426.743704018495,1.0
2891.7877435672594,2998.615685433334,4773.814192925794,5143.6342649685475,8575.87686288093,1.0
8197.953871562915,8594.28061467355,9616.742095038184,9890.0894338918,10924.713856233835,1.0
2459.3554892700345,3013.121991935171,3188.760366856898,6609.635160649855,6649.95903363714,1.0
444.4231629959111,3599.4011676896916,4280.864749769623,4316.30602578343,7167.791617776951,3.592947283401481
1566.9343198447561,2484.224544702031,3213.1186925969855,5402.1840091866625,6840.660313804466,1.0
1001.4570404043629,1003.3460451951745,5017.471218053608,5201.557699896207,8425.98057561575,1.0
8141.415590478636,8604.053435594336,9367.502577910205,9612.853357191592,10491.515542594432,1.0
1244.8838706468084,2975.4104628216187,3710.105055778003,4983.854543689804,6420.582988416443,1.0
2455.3939826732517,3011.2830942182936,3179.2055899220286,6602.119437210665,6657.103778738066,1.0
456.94191476804326,3587.629377136202,4292.865560746925,4304.3515150021785,7171.96930511568,3.384301420532612
1576.8525739190702,2474.2601963251304,3203.183119374511,5412.167658233672,6841.964164713262,1.0
988.1525207614316,992.9555510212832,5006.752829400582,5215.7228132247255,8416.045193221173,1.0
8150.982900837309,8618.964486823486,9369.981240318257,9614.079552038436,10483.631681786948,1.0
1254.474899637286,2969.4211010298504,3704.160729357615,4991.910108658657,6414.431760796114,1.0
2451.4685490624565,2856.2359231750634,3169.654868329267,6594.610944613068,6664.256485763707,1.0
469.468563231959,3575.863694299085,4292.401082186887,4304.870185347017,7176.16690856945,3.1755239461340157
1586.7717114605948,2464.2960447556666,3193.2478774798815,5422.151325846853,6843.282344024326,1.0
682.1403168997185,972.9595652190781,4996.05777257867,5229.893800176867,8450.083622557986,1.0
3240.943458947147,3375.0034955659503,4620.499600033531,5830.718462871246,7617.89847616292,1.0
1779.027075584886,2501.5610389337367,3801.4635719094945,6790.736968624124,9709.68392132334,1.0
8160.575449451145,8633.884247422044,9372.49098351053,9615.336524688017,10475.770281497555,1.0
1264.0713227458457,2963.4529742386844,3698.233563873905,4999.972457517258,6408.290048479853,1.0
2447.5793619981764,2854.256072412757,3160.108238848539,6587.109707585367,6671.417129105641,1.0
482.00249271672936,3564.104179667255,4280.454761494427,4316.87859175374,7180.384393207487,2.966625121387844
1596.6917160045803,2454.3320923916976,3183.3129700155646,5432.135011923384,6844.614843459528,1.0
672.8428356485822,957.7672056349717,4985.386197745025,5244.070613140111,8439.987295862846,1.0
8170.193147425403,8648.812672319977,9375.031782525462,9616.624263070611,10467.93139232763,1.0
1273.673018048751,2957.5062110046215,3692.3236419721625,5008.04155750149,6402.157878853451,1.0
2443.726594539529,2852.3113516908497,3150.5657386753505,6579.615750939829,6678.585683237605,1.0
494.5431496312235,3552.3508944970317,4268.5125874499445,4328.89074849794,7184.6217240237465,2.757614172812941
1606.6125714941338,2444.3683416697227,3173.3784001230742,5442.118716363759,6845.961654657404,1.0
663.763760515959,942.5754708304046,4974.738256019235,5258.253204987788,8429.906337834116,1.0
7227.744031236443,7862.857392391405,8624.749755276942,9224.693685030677,10220.60073051841,1.0
