#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1662.3788699724494,1925.1758543161375,3424.8198833373476,3708.6741798989838,10547.110290550972,1.0
2835.7303748345817,2983.1856583269637,4792.567476492191,4871.272653035117,11988.564707733045,1.0
2432.541622161041,2794.44573125358,4212.119615395148,4712.487136909651,11593.967709341829,1.0
1845.4694954097579,2502.525958998805,3898.695158657646,4308.142180024669,11142.829858182464,1.0
5949.621523814137,6797.62821612667,8459.325610384389,9872.16488680893,13589.906105917917,1.0
3545.6645521846626,5125.4916674091255,5682.667441318803,7323.895811256473,12661.725721670487,1.0
3738.605893204731,5335.980020559442,5602.024832583346,7105.59482899576,13361.797670514137,1.0
1672.0828865378153,1917.89417100703,3431.2263513727803,3702.7423883577726,10548.58908888344,1.0
2852.901328777641,2991.448283763849,4799.944435648275,4887.808880996145,12002.027077967114,1.0
2428.3293314530565,2781.0735465097655,4209.539237066044,4700.413795876522,11586.063468553084,1.0
1839.1155815698246,2514.8493481407622,3894.759633149857,4319.517475549895,11144.958857158903,1.0
5951.427007534076,6794.345519347176,8462.882104924263,9873.475131451836,13580.637868723812,1.0
3526.2630819242613,5107.058200099869,5664.119180013341,7304.785410940329,12644.16959898794,1.0
4437.500853007393,6064.715639437809,6245.780390835866,7836.8701628929375,14004.783109994347,1.0
3720.8426675754813,5320.356103799763,5584.382159823828,7089.414411481403,13344.124606601454,1.0
320.624277667968,1695.872065932592,3400.5531903733495,3767.8121986823026,7828.64220445433,5.656262038867201
1864.4451508179686,1910.6582807186994,3437.6617547975484,3696.839087747148,10550.080996587987,1.0
5322.450692471787,6584.132000139931,7796.064281192498,9333.094223189288,13748.000477614156,1.0
4567.3948502905005,4854.143506431622,6432.736758548453,6657.372566218964,13771.856403999986,1.0
2999.7913748106525,3182.2320807967444,4807.374489033981,4904.352488516477,12015.500138783727,1.0
2424.1906205147425,3120.691214506246,4207.003892495118,4688.3511933584705,11578.170770488068,1.0
2139.5995346413097,2527.2335526963884,3890.8986539361044,4330.933442988862,11147.114852530356,1.0
5823.78221830463,6791.108980079923,8466.475404482502,9874.818040992743,13571.387197680031,1.0
4574.417806285739,5146.719777166356,7343.089492996263,8529.443394238724,11654.094896730816,1.0
3478.534171225278,5107.058200099869,5664.119180013341,7304.785410940329,12644.16959898794,1.0
3725.1862707635037,5304.745718094489,5566.740305430453,7073.241640772552,13326.451802860121,1.0
4090.430274744758,5850.964071471872,5872.80192578906,7598.799217560154,13626.718443531081,1.0
1874.4176443111983,1903.4687056874907,3444.125931412147,3690.9644147732324,10551.586008105009,1.0
3010.290802080223,3189.0557331913146,4817.816539755443,4912.642426414689,12025.510739696332,1.0
2420.125866840907,3107.134749992871,4204.513663151339,4676.2994124588695,11570.289638768558,1.0
2131.6638466308495,2539.6776830123904,3887.1124431570083,4342.389761572404,10983.791058112402,1.0
5825.266059546659,6787.918664349989,8470.105462216845,9876.193602107325,13562.154128730439,1.0
3707.4181919037574,5289.148983253287,5549.09927721071,7057.076569445176,13308.779260328878,1.0
320.624277667968,1695.872065932592,3400.5531903733495,3767.8121986823026,7665.368424971624,5.656262038867201
1884.411930957304,1896.325972695836,3450.618719508268,3685.11850634285,10387.26133794016,1.0
5322.450692471787,6584.132000139931,7796.064281192498,9333.094223189288,13601.664908753151,1.0
4567.3948502905005,4854.143506431622,6321.067919471721,6657.372566218964,13606.275563943023,1.0
3020.7903757825916,3195.8994423759304,4828.2589315390505,4920.94088588989,11869.48822451642,1.0
2416.13544370137,3093.5822717236742,4202.0686292481305,4664.25853706521,11396.278212566365,1.0
2123.842380036738,2552.1808625188137,3883.401219505591,4353.886112774573,10986.023963329013,1.0
5826.805166888176,6784.774637366583,8473.772230890565,9877.601801156716,13414.411764054306,1.0
4574.417806285739,5146.719777166356,7343.089492996263,8529.443394238724,11517.151142717265,1.0
3478.534171225278,5107.058200099869,5664.119180013341,7304.785410940329,12487.714600634738,1.0
4437.500853007393,6064.715639437809,6245.780390835866,7836.8701628929375,13684.68448120977,1.0
3689.650147525782,5273.566020394938,5531.45908306967,7040.919250529617,12968.782615796687,1.0
4090.430274744758,5850.964071471872,5872.80192578906,7598.799217560154,13307.842616411872,1.0
409.2570221007427,1695.872065932592,3519.973125070495,3767.8121986823026,7665.368424971624,4.179049631654288
1889.23061303707,1894.4276658356332,3390.7235778740587,3679.3014995637654,10388.781432591846,1.0
5322.450692471787,6399.031317210362,7796.064281192498,9333.094223189288,13601.664908753151,1.0
3031.2900943936024,3202.763079778628,4838.70166217403,4847.279637025325,11879.502189857529,1.0
2412.2197199789657,3080.0338323184283,4199.668869720297,4592.565104071481,11388.419703791373,1.0
2116.1364013895723,2564.7422276218867,3787.754367320417,4365.422180320302,10988.284214073039,1.0
5828.399496546731,6599.041042881213,8477.4756628673,9879.04262418319,13405.319639285844,1.0
4574.417806285739,4971.720170554492,7343.089492996263,8529.443394238724,11517.151142717265,1.0
3478.534171225278,4931.693181321511,5664.119180013341,7304.785410940329,12487.714600634738,1.0
3671.8821381303446,5257.996951966348,5513.819731012375,7024.769737519152,12951.099367089355,1.0
1882.1831624658982,1904.464510548897,3397.7631800598415,3766.3110647702024,10390.314826313559,1.0
5322.450692471787,6399.031317210362,7796.064281192498,9433.511494405808,13601.664908753151,1.0
4567.3948502905005,4854.143506431622,6321.067919471721,6737.729112354211,13606.275563943023,1.0
3041.7899564123686,3209.6465175504823,4855.371610343956,4930.910274406498,11889.51702766493,1.0
2408.3790600364655,3066.4894853168153,4276.495840488192,4580.282158113237,11380.573001484143,1.0
2108.547176896775,2577.360927586795,3783.480228863494,4469.331773067467,10990.571793476754,1.0
5830.049003221656,6596.071338434186,8481.215710122277,9980.38540923576,13396.245551638242,1.0
4574.417806285739,4971.720170554492,7343.089492996263,8626.784243621762,11517.151142717265,1.0
3478.534171225278,4931.693181321511,5664.119180013341,7404.305789567897,12487.714600634738,1.0
4437.500853007393,6064.715639437809,6245.780390835866,7932.179869541962,13684.68448120977,1.0
3654.114164228455,5242.441901759034,5496.181229147427,7104.202452652468,12933.41635880097,1.0
4090.430274744758,5850.964071471872,5872.80192578906,7695.423664538949,13307.842616411872,1.0
1875.184161147378,1914.522133093547,3404.829496429695,3760.4451705384176,10391.861513220856,1.0
3052.289960361723,3216.549628577057,4863.472872634609,4941.337796499879,11899.532735739036,1.0
2404.6138235512694,3052.9492851864497,4274.388131231162,4568.009115923672,11372.738130079866,1.0
2101.075971733925,2590.0361244037986,3779.282103147707,4481.06200244239,10992.886684475468,1.0
5831.753640095479,6593.149473885436,8484.992324238185,9981.872139890384,13387.1895377902,1.0
3636.3462263374554,5365.164155745649,5478.543585683472,7088.101430471615,12915.733591916063,1.0
409.2570221007427,1561.3238707705875,3519.973125070495,3767.8121986823026,7665.368424971624,4.179049631654288
1924.6002077204214,2007.469182036007,3411.9223609991204,3754.6075358877733,10393.421487377911,1.0
5322.450692471787,6399.031317210362,7918.493027251016,9433.511494405808,13601.664908753151,1.0
4567.3948502905005,4989.403292065682,6321.067919471721,6737.729112354211,13606.275563943023,1.0
3198.428539105091,3223.472286463763,4871.5833775533365,4951.7657124767875,11909.549311880926,1.0
2533.323720466669,3039.4132873542453,4272.325285900652,4555.746057549363,11364.91511405116,1.0
2093.724049321762,2742.5043577082674,3775.160243765057,4492.829612704174,10995.228869822222,1.0
5833.5133588388735,6590.275512866277,8600.595994145006,9983.391130887194,13378.151634444015,1.0
4574.417806285739,4971.720170554492,7437.333840784423,8626.784243621762,11517.151142717265,1.0
3478.534171225278,4931.693181321511,5793.46369075344,7404.305789567897,12487.714600634738,1.0
4437.500853007393,6203.47998305485,6245.780390835866,7932.179869541962,13684.68448120977,1.0
3618.5783249936662,5349.597413147061,5460.906808943613,7072.008419048331,12898.051067432989,1.0
4090.430274744758,5872.80192578906,5988.19474273006,7695.423664538949,13307.842616411872,1.0
1934.6984148160377,2000.6580465521326,3419.04160854086,3748.798292829563,10394.99474279809,1.0
3208.9205764463522,3230.414365546227,4879.703079015638,4962.19401985659,11919.56675390436,1.0
2529.9658276991745,3025.881548217611,4270.307369515633,4543.493063831189,11357.103977896366,1.0
2086.492670575453,2755.2269523688083,3771.1149008005605,4504.634310903866,10997.59833208199,1.0
5835.328109624225,6587.449518077668,8604.270297960888,9984.942367506312,13369.131878332943,1.0
3600.810460733159,5334.04446178062,5443.270907347863,7055.923473190006,12880.36878634507,1.0
1944.8164407707934,1993.8941181162697,3426.187074591537,3743.017573558006,10396.5812734534,1.0
3219.4127994663863,3237.375740885257,4887.831931185338,4972.6227161715415,11929.58505962394,1.0
2526.681090017498,3012.354125172407,4268.334445800711,4531.250216419201,11349.304746146168,1.0
2079.383093128018,2768.0014598653675,3767.1463207560914,4516.475806231866,10999.995053626382,1.0
5837.176952858561,6586.534342949613,8607.202441656731,9986.625116065834,13364.43311316257,1.0
3583.042634107797,5318.505422636162,5425.635889429859,7039.846648182706,12862.686749655832,1.0
4075.1276352767773,5858.805335847015,5970.594070402447,7677.966219442594,13294.167350202384,1.0
1954.9539778613907,1987.1778787765165,3433.3585954545792,3737.2655104341325,10398.1810732694,1.0
3229.9052063608096,3351.669745546753,4895.969888487283,4983.051798984877,11939.604226869764,1.0
2523.4697930977864,2998.8310766289874,4266.406577176241,4519.017597780862,11341.517443360126,1.0
2072.3965705437467,2780.8271647739452,3763.2547464885574,4528.353810021154,11002.419016642367,1.0
5839.044887687793,6585.636487404589,8610.146932141612,9988.319085713132,13359.741297306986,1.0
3565.274845683306,5302.9804180147075,5408.00176383776,7023.777999792498,12845.004958377878,1.0
4059.8441632990002,5844.82860198933,5952.993773007889,7660.5097196215065,13280.501485693974,1.0
409.2570221007427,1561.3238707705875,3519.973125070495,3868.251662716809,7665.368424971624,4.179049631654288
1980.5098136929225,2096.5921214171995,3440.5560082005077,3731.5422359720887,10399.794136119996,1.0
5240.372998738788,6399.031317210362,7918.493027251016,9433.511494405808,13601.664908753151,1.0
4642.823028170538,4989.403292065682,6321.067919471721,6737.729112354211,13606.275563943023,1.0
3240.3977953407834,3358.451749094261,4904.116905592663,4993.481265872297,11949.624253472884,1.0
2520.3322176660217,3109.4064301755416,4264.523824746097,4506.79529120675,11333.74209412537,1.0
2168.3693695508596,2793.703361970046,3759.4404171410088,4540.268035742524,11004.870203132772,1.0
5735.019231049754,6584.755958526972,8613.103756751743,9990.024270739608,13355.056438088206,1.0
4448.41104231174,4971.720170554492,7437.333840784423,8626.784243621762,11517.151142717265,1.0
3435.333042106396,4931.693181321511,5793.46369075344,7404.305789567897,12487.714600634738,1.0
4434.908876308652,6203.47998305485,6245.780390835866,7932.179869541962,13684.68448120977,1.0
3555.152592012583,5287.469571540733,5390.368539328673,7007.717584266762,12827.323413525646,1.0
4035.371699651449,5830.8718669991185,5935.393853878496,7643.054171549715,13266.845051937087,1.0
1973.890411082992,2106.909797430312,3447.7791506764447,3725.847882839658,10401.420455835982,1.0
3250.8905646431413,3365.2529681701817,4912.272937423286,5003.911114432218,11959.645137272873,1.0
2160.909210664322,2806.6293565135966,3755.7035680654117,4552.218198992445,11007.348594908864,1.0
5736.75784512358,6583.892763268246,8616.072902790273,9991.740665403095,13350.378542830102,1.0
4434.908876308652,6203.47998305485,6245.780390835866,7932.179869541962,13524.854974180655,1.0
3537.413642534859,5271.973008180059,5372.736224775069,6991.665458340116,12809.642116119812,1.0
4020.445971164632,5816.935274829896,5917.794316391615,7625.599581764916,13253.19807808724,1.0
409.2570221007427,1561.3238707705875,3661.7596027336567,3868.251662716809,7502.220954304321,4.179049631654288
1967.3201621421254,2117.2435619187577,3455.0278615081047,3720.182583839669,10237.122079606219,1.0
5240.372998738788,6399.031317210362,7918.493027251016,9433.511494405808,13455.788564400405,1.0
4642.823028170538,4989.403292065682,6321.067919471721,6737.729112354211,13440.708475336129,1.0
3261.3835125299547,3372.0732865076225,4920.437939153723,5014.341342285561,11803.65311041321,1.0
2520.3322176660217,3109.4064301755416,4264.523824746097,4506.79529120675,11167.600379900658,1.0
2153.565096196055,2819.6044635465328,3752.044430766124,4564.2040174945805,10844.649378199518,1.0
5738.515954094453,6583.046908449926,8619.054357525109,9993.46826393032,13208.69876491872,1.0
4448.41104231174,4971.720170554492,7437.333840784423,8626.784243621762,11380.98410337195,1.0
3435.333042106396,4931.693181321511,5793.46369075344,7404.305789567897,12331.512507484684,1.0
3519.6750222483133,5256.490854253307,5355.104829163091,6975.621679237592,12630.933035915377,1.0
4005.5425139152244,5803.018970606636,5900.195163961273,7608.145956862044,13080.170968831024,1.0
1960.799560980794,2127.5931804533543,3427.486626666937,3714.5464719078054,10238.765611440005,1.0
5240.372998738788,6210.54423044771,7918.493027251016,9433.511494405808,13455.788564400405,1.0
4642.823028170538,4989.403292065682,6226.614075218837,6737.729112354211,13440.708475336129,1.0
3271.8766372804957,3378.912588450154,4866.24913938364,5024.771947067723,11813.677469828475,1.0
2520.3322176660217,3109.4064301755416,4264.523824746097,4469.759309706795,11167.600379900658,1.0
2146.3382173586133,2832.6280081837617,3671.258198697952,4576.225211095169,10847.210237351446,1.0
5740.293540045447,6392.819823992203,8622.048108183022,9995.207060507015,13204.103289115714,1.0
4448.41104231174,4787.091674909596,7437.333840784423,8626.784243621762,11380.98410337195,1.0
3435.333042106396,4759.994446021308,5793.46369075344,7404.305789567897,12331.512507484684,1.0
4434.908876308652,5929.276082037331,6203.47998305485,7932.179869541962,13524.854974180655,1.0
3501.9367361582454,5035.684082881774,5241.02323746111,6959.58630468702,12613.246548100082,1.0
3990.6615774209176,5468.714088350811,5882.596400040839,7557.915209265028,13066.503083285714,1.0
368.8334376842101,1561.3238707705875,3661.7596027336567,3868.251662716809,7502.220954304321,4.852776038596498
1954.3291045441672,2137.9584227884366,3435.2814025786797,3679.8358526189445,10240.422598912683,1.0
5240.372998738788,6210.54423044771,7918.493027251016,9395.66823566012,13455.788564400405,1.0
4642.823028170538,4989.403292065682,6226.614075218837,6715.576057125476,13440.708475336129,1.0
3282.3699371984508,3385.770758956321,4874.184274399573,5012.319856238271,11823.702688985833,1.0
2520.3322176660217,3109.4064301755416,4242.31899875637,4469.759309706795,11167.600379900658,1.0
2139.229762316723,2845.6993253923733,3666.957563917148,4557.954456038304,10849.798646334511,1.0
5742.090584891937,6392.036075924002,8625.054141964263,9957.507886636196,13199.514919688163,1.0
4448.41104231174,4787.091674909596,7437.333840784423,8586.450202670441,11380.98410337195,1.0
3435.333042106396,4759.994446021308,5793.46369075344,7368.4577502623115,12331.512507484684,1.0
