#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3623.9878862892074,5770.439501929395,8620.131903853257,9231.45110487934,9652.153031268768,1.0
4570.955553075603,5938.775251111215,6089.085400130725,8693.273636814534,8764.341918773873,1.0
1381.0881852904122,1760.4608565207386,3490.780331615135,4585.165141835841,6055.294753191402,1.0
2995.5028336728715,4633.410106308514,7156.500623984133,7162.182092410808,7349.733066920551,1.0
2130.3022793190694,2699.7073700046753,2951.6680786642632,3645.4637422079154,8757.51085019216,1.0
2850.916489767757,3451.136360782346,3875.17878406239,3916.270783917641,7812.057168169413,1.0
1290.2197720325505,2726.6216107635096,3048.1693658424215,3196.1833412544515,8254.192159102131,1.0
1213.629113438004,2429.520651107989,3415.178426096259,3586.913590641373,8884.315822368697,1.0
2465.7119988760896,3565.4551969641457,5763.752287318642,6463.644719342839,6819.103456148988,1.0
3615.664848923732,5761.979975200839,8612.178250526373,9221.807464442387,9637.625641646438,1.0
4569.004162492236,5948.842931130509,6090.494207900511,8696.551145623029,8769.28659085852,1.0
502.02706592036225,1545.115071944231,3107.922245327933,3786.513484700172,7257.1317158031525,2.63288223466063
2139.478255827831,2714.9343038860393,2969.731755620968,3645.0123896358305,8739.35465996297,1.0
2840.8070999344395,3433.244187874596,3857.1554431183263,3915.859201227336,7829.851363267396,1.0
1204.767242333854,2419.4285179343346,3415.707483810261,3589.9061310621655,8891.428648552901,1.0
2452.818497668423,3559.902910630262,5764.055714952981,6477.825428385804,6817.494028771912,1.0
4511.403407833174,4991.098705595637,5131.64379340641,6502.872492218782,6945.390312341473,1.0
3773.973197805061,5753.549672306049,8398.186733201452,9041.522014104357,9623.101230327522,1.0
4574.253226136254,5958.9165479582925,6091.925132750753,8498.240715124026,8500.542304108383,1.0
1945.4765555057104,2727.316771234722,3261.9334394127695,3404.656700684383,8336.536229058664,1.0
1369.0999444331303,1760.4608565207386,3490.780331615135,4585.165141835841,6055.294753191402,1.0
2995.5028336728715,4675.140450964951,7156.500623984133,7162.182092410808,7349.733066920551,1.0
2148.7687913881587,2730.1973377852446,2987.7968047169607,3644.6516129142665,8721.19855587701,1.0
2830.779079364599,3415.3556659952014,3839.1341161306914,3915.532494902244,7847.647595736797,1.0
1195.9493811734392,2409.3485511355566,3416.274854614129,3592.932686213918,8898.550528951519,1.0
2439.9459416854247,3554.403107399214,5764.396841358819,6492.008642233206,6815.916119461949,1.0
3784.4899549757342,5764.280978820338,8409.259389352626,9050.842433498814,9615.40225855429,1.0
2158.1724065325393,2745.4958696260105,3005.863201209401,3644.381438943663,8703.042538475196,1.0
2820.833295857722,3397.470852812708,3821.114831592726,3915.2906861909805,7865.445851750892,1.0
1187.1765106249536,2399.2809040531115,3416.8805194264796,3595.993170216197,8905.681441842187,1.0
2427.0946641894407,3548.9560312687477,5764.775659842477,6506.194344500454,6814.369750112552,1.0
4511.403407833174,4991.098705595637,5174.6530691113485,6502.872492218782,6945.390312341473,1.0
3795.035856911665,5804.438282847991,8420.343760613989,9060.177686957304,9607.720149501305,1.0
4574.253226136254,5958.9165479582925,6135.173509385289,8498.240715124026,8500.542304108383,1.0
1945.4765555057104,3137.7459193642862,3261.9334394127695,3404.656700684383,8336.536229058664,1.0
2186.672774261092,2760.82930929748,3023.9309209491757,3846.132153017111,8684.88660829899,1.0
2837.628594087357,3379.589807204333,3803.097618533716,4118.044109266851,7883.246117606542,1.0
1311.9809568826208,2907.467724663723,3063.1280664852825,3215.0301973527085,8253.149111137913,1.0
1178.4496354801843,2389.2257324294465,3417.5244578861775,3599.0874965125927,8897.759214709122,1.0
1020.6738076029422,2472.5637924058115,2813.2249542836976,3473.7597535180626,6729.31619587702,1.0
2414.265004976303,3543.561925389375,5765.192162972704,6520.382518949015,6812.854942198408,1.0
3805.610661322973,5815.264809281337,8431.439800784101,9069.527728676096,9600.05494364993,1.0
2196.5794262403506,2776.1970783915613,3041.9999403576057,3846.162971736953,8666.730765896,1.0
2827.656624482738,3361.712589295356,4118.039792977516,4242.065462569579,7901.04837971502,1.0
1306.2427286336708,2889.1742279909763,3078.1386787820593,3233.8858260304,8252.152396210537,1.0
1208.7123126182332,2037.6978688064596,3217.9930606883977,3456.3769097971567,8196.070706419445,1.0
975.7444014759575,2271.3072063121226,2630.1536998944653,3447.5596598537422,6066.052216276444,1.0
2645.2405046254894,3535.252208604345,5591.139434325762,5682.899751498474,6782.625083841934,1.0
3816.21412793829,5826.109188502526,8442.54746385106,9078.892512962359,9592.406681522532,1.0
4569.885764148085,5946.772097414889,6126.480084551427,8484.34353334295,8489.279311073056,1.0
2206.5913159995366,2791.598609953253,3060.070236407939,3846.279669738069,8648.575011820794,1.0
2817.7673792517653,3343.839260475864,4118.116217705461,4224.002599835781,7918.852624615803,1.0
1300.7740896955258,2870.897770406792,3093.200446991663,3252.7500747331565,8251.202031112842,1.0
1200.216227753872,2027.746171127063,3218.51909350566,3461.9713315644685,8187.069197543198,1.0
973.7272829232172,2258.555308027867,2637.512481613813,3434.0788128078184,6072.6220045886275,1.0
2633.2153671167516,3530.1375905571567,5591.33761729552,5697.167469404167,6780.435477399404,1.0
3826.846018504719,5836.971321006293,8453.666703999681,9088.271994243065,9584.775403679845,1.0
4565.59444386672,5934.664603943367,6117.834244804035,8470.466841234676,8478.04460534542,1.0
2216.7070176021466,2807.0333482438555,3078.141786618076,3846.482239202033,8630.419346628629,1.0
2807.9617324260753,3325.969883444755,4118.273378969144,4205.941236357919,7936.658838965151,1.0
1295.578453888092,2852.638679419192,3108.31262746263,3271.622794350128,8250.29803186032,1.0
1191.7696350638996,2017.810395712435,3219.085787316497,3467.5945542990157,8178.073819708638,1.0
971.8932066708603,2245.8120174771634,2644.9195840583016,3420.5980280563135,6079.214618021059,1.0
2621.217983054815,3525.0772166830375,5591.574673292446,5711.437600347048,6778.277238737666,1.0
3837.5060967781087,5847.85110786753,8464.79747560959,9097.666127064658,9577.161150722122,1.0
4561.379480189115,5922.594294194976,6109.236192168734,8456.610739664318,8466.838299527644,1.0
2226.9251163624194,2822.500748487577,3096.214569021407,3846.770666564609,8612.263770885318,1.0
2798.2405628459505,3308.104522238988,4118.511267499998,4187.881391531119,7954.4670095395795,1.0
1290.6591182070058,2834.397290653496,3123.4744884831666,3290.5038391360176,8249.44041370293,1.0
1183.3735943346462,2007.8907789324542,3219.6931206500085,3473.2464381138607,8169.084593168171,1.0
970.2432107448928,2233.0774820195393,2652.3746024018474,3407.117306337311,6085.829982392476,1.0
2609.248735269024,3520.0713209216124,5591.850597373124,5690.996145708612,6776.150397829694,1.0
3848.1941285018916,5858.748450729668,8475.93973324783,9107.074866082876,9569.563963287554,1.0
4557.241084979604,5691.905115532223,6100.68612869306,8442.775330010498,8455.66050653588,1.0
2237.2442092559177,2838.000276657806,3114.2885621724517,3847.144932511445,8594.108285150829,1.0
2788.6047539873057,3290.2432422797265,4118.82986932337,4169.823085093502,7972.277123225181,1.0
1286.019253404236,2816.1739481053664,3138.6853100849016,3309.393066597246,8248.629191102951,1.0
1175.0291892148032,1997.987561462286,3220.341070519945,3478.9268433255966,8160.1015382538,1.0
968.7782356989987,2220.3518522923464,2659.8771337504686,3393.636648398865,6092.468023591382,1.0
2597.308012742653,3515.120136019059,5592.165383783751,5705.329457269143,6774.054984248802,1.0
3858.9098814081876,5869.663251811935,8487.093431676412,9116.498166075675,9561.983882053368,1.0
4553.179467012176,5679.63763343308,6092.184256422658,8428.960714160638,8444.51133959076,1.0
2247.6629052779385,2853.531409222981,3132.363745108921,3847.6050119920633,8575.952889998918,1.0
2779.055193760968,3272.386110393382,4119.229165711747,4151.766337116462,7990.089167030798,1.0
1281.6618947111822,2797.969004388088,3153.944383893337,3328.290337419981,8247.864377755162,1.0
1166.7375275883658,1988.1009883722077,3221.029612413831,3484.6356304524825,8151.12467536997,1.0
967.4991219931978,2207.63528230144,2667.426777186995,3380.1560550025315,6099.128667577043,1.0
2585.3962107081784,3510.223893485641,5592.519025962159,5719.664850191853,6296.77646775753,1.0
3869.653125204966,5880.595413905297,8498.258525850584,9125.935981938392,9554.420947732935,1.0
4549.194831927524,5667.408320717526,6083.730777393075,8415.16699452085,8433.390912223726,1.0
2258.1798257930855,2869.0936329313213,3150.44009734879,3848.1508742285114,8557.797586007871,1.0
2769.5927743254424,3254.533194860012,4119.7091332021155,4133.711168023696,8007.903128077096,1.0
1277.5899326907117,2779.782820990201,3169.2510129458315,3347.195515374123,8247.145986569514,1.0
1158.4997419538595,1978.2313092416407,3221.758720307504,3490.372660233422,8142.1540249974705,1.0
966.4066076284342,2194.927929508577,2675.0231338219605,3366.6755269219125,6105.811840376182,1.0
2573.513730749988,3505.3828235456012,5592.911516535862,5734.002308862869,6296.622094830213,1.0
3880.423631557259,5891.5448403643,8509.43497091144,9135.388268679393,9546.87520107748,1.0
4545.2873821874255,5655.217425002934,6075.325893613974,8401.394274015447,8422.299338274755,1.0
2268.793604852175,2884.68644459532,3168.517598881071,3848.7824827201985,8539.64237375616,1.0
2760.2183918725436,3236.684565449847,4115.657598594528,4120.269743601705,8025.718993597557,1.0
1273.8061043293178,2761.615768542348,3184.6045115356596,3366.1084672399957,8246.474029682173,1.0
1150.3169897848331,1968.3787781433139,3222.5283666681903,3496.137793634912,8133.189607693768,1.0
965.5013260383188,2182.229954929718,2682.6658068268425,3353.1950649429464,6112.517468090432,1.0
2561.660980905527,3500.5971550968843,5593.342847325465,5748.341817825003,6296.502246654664,1.0
3891.221174085977,5902.511435109848,8520.622722192522,9144.854981427125,9539.346682875517,1.0
4541.457317014679,5643.065195268319,6066.969807044409,8387.642656083852,8411.236731883155,1.0
2279.5028894801053,2900.3093508676657,3186.596230144451,3849.499795259253,8521.487253830168,1.0
2750.9329463981853,3218.840293461085,4097.60564997114,4120.910964000327,8043.536750940246,1.0
1270.3129843907363,2743.4682271028823,3200.0042050261295,3385.029062711978,8245.848518444165,1.0
1142.1904538804404,1958.5436539000389,3223.338522458701,3501.9308918589504,8124.231444092493,1.0
964.7838042706961,2169.541523226747,2690.3544014776157,3339.7146698616,6119.245476901225,1.0
2549.8383757703614,3495.867115665828,5593.813009346679,5762.683361771667,6296.416925201404,1.0
3902.0455283523434,5913.495102628247,8531.821735217987,9154.336075428204,9531.8354339463,1.0
4537.7048323561185,5630.951881846319,6058.6627195846495,8373.912244687897,8400.203207492992,1.0
1945.4765555057104,3252.618759762602,3261.9334394127695,3404.656700684383,8336.536229058664,1.0
2290.306339946466,2915.961868026524,3204.6759720134146,3850.3027639467805,8503.332226825387,1.0
2741.737341550665,3201.0004517720613,4079.555343674326,4121.632756773376,8061.356387556165,1.0
1267.112977122835,2725.3405864349575,3215.449429701865,3403.9571743365973,8245.26946342778,1.0
1134.1213426955865,1948.726200068897,3224.1891571413366,3507.751816352639,8115.2795549019165,1.0
964.2544614648435,2156.862802816787,2698.088525187215,3326.2343424926503,6125.995793065038,1.0
2538.0463365777027,3491.1929313564274,5594.321992808338,5777.026925546683,6296.366131874864,1.0
3912.8964718446996,5924.495747960787,8543.03196569639,9163.831506042803,9524.341495149463,1.0
4534.030120831029,5618.877736425436,6050.404833056485,8360.203144311445,8389.198879848997,1.0
1369.0999444331303,1869.5042506257262,3490.780331615135,4585.165141835841,6055.294753191402,1.0
3016.824774425988,4675.140450964951,7156.500623984133,7162.182092410808,7349.733066920551,1.0
2301.2026300107905,2931.64352178389,3222.756805800263,3851.1913352016895,8485.17729333355,1.0
2732.632484282788,3183.1651148686146,4061.506701599497,4122.435079601761,8079.177891012543,1.0
1264.2083083454515,2707.233246309781,3230.9395325924716,3422.8926774268966,8244.736874422246,1.0
1126.1108906658496,1938.9266850643041,3225.080238695561,3513.6004288253007,8106.333960915116,1.0
963.9136076927892,2144.193965962777,2705.867787554347,3312.754083656739,6132.768342918989,1.0
2526.2852913888464,3486.574826825321,5594.86978711343,5791.3724941423725,6296.349867508532,1.0
3923.77378396986,5935.513276709809,8554.253369526816,9173.341228750793,9516.864907375488,1.0
4530.4333716851015,5606.84301204316,6042.196349186369,8346.515459962746,9044.642613758439,1.0
502.02706592036225,1983.5620239197506,3107.922245327933,3786.513484700172,7257.1317158031525,2.63288223466063
2312.1904471422185,2947.3538470696885,3240.838713230819,3852.1654497868035,8467.022453953086,1.0
2723.6192846814174,3165.334358899022,4043.4597460323525,4123.317885475965,8097.001248982977,1.0
1261.6010180006524,2689.146616812369,3246.4738713078914,3441.8354499894835,8244.250760433417,1.0
1126.1108906658496,2456.1945731703304,3225.080238695561,3513.6004288253007,8106.333960915116,1.0
963.7614428246939,2538.6205417099727,2929.3870028320516,3006.113651111963,6139.563052885367,1.0
2109.928496521915,3482.0130251741793,5805.720052696018,5941.607532379018,6418.193404291417,1.0
3934.6772460441753,5946.547595034581,8565.4859027984,9182.865199152746,9509.405711551433,1.0
4526.91477074201,5594.847963083747,6034.03746958583,8332.849297171604,9033.823210925199,1.0
1369.0999444331303,1869.5042506257262,3888.892258272829,4277.708501665805,6055.294753191402,1.0
3016.824774425988,4675.140450964951,7162.182092410808,7567.151048586744,7678.781302084008,1.0
2323.2684927157056,2963.0923878279186,3258.9216764279704,3853.2250428249185,8448.86770929481,1.0
2714.6986556965835,3147.508261714694,4025.4144996535665,4124.281122713139,8114.8264492506205,1.0
1259.2929532115056,2671.0811186578308,3262.051813882674,3460.7853726605135,8243.811129684565,1.0
963.7980562794883,2526.779489688604,2916.174552160695,3015.5555125589344,6146.379849468744,1.0
2097.052144464181,3477.507747991536,5820.069586493266,5943.246996545959,6418.028460437949,1.0
3945.606641273089,5957.598609642479,8576.729521780944,9192.403372960576,9501.963948635248,1.0
4523.4745003667595,5582.892845275864,6025.928395744352,8319.204762003745,9023.031471671646,1.0
502.02706592036225,1983.5620239197506,3605.384806814222,3708.758730946331,7257.1317158031525,2.63288223466063
1945.4765555057104,3252.618759762602,3592.185965791467,3923.864861485866,8336.536229058664,1.0
2334.435482195519,2978.858696838081,3277.005677915345,3854.3700438183178,8430.713059968612,1.0
2705.8715128821677,3129.686902928088,4007.3709855580705,4125.324734973224,8132.653479696759,1.0
1257.2857619010158,2653.0371835222495,3277.672738608515,3479.7423286315784,8243.417989615595,1.0
964.0234265385168,2514.955030276639,2902.9646416959195,3025.028053466443,6153.218659265319,1.0
2084.200523790766,3473.059215248173,5834.4210809566675,5944.922578336142,6417.897387992547,1.0
4845.057144064328,4991.098705595637,5174.6530691113485,7014.027789492114,7455.68217565647,1.0
3587.231082181808,5969.024807950665,9065.05532280844,9205.042013131622,9498.879371706964,1.0
4589.09501140823,5570.977915690819,6017.869328996205,8642.318139090914,8873.123234122997,1.0
1945.4765555057104,3252.618759762602,3592.185965791467,3923.864861485866,7943.523581252207,1.0
3016.824774425988,4675.140450964951,6757.571962417458,7567.151048586744,7678.781302084008,1.0
2345.6901452906445,2994.652335514376,3295.0907005967783,3855.600376674337,8412.558506590782,1.0
2697.138774116952,3111.870363940769,3989.3292272445224,4126.448661275699,8150.4823283195055,1.0
1255.5808870187989,2635.0152543873887,3293.336033865506,3498.706203574928,8243.071346877496,1.0
964.4374212703998,2503.147398611788,2889.7573062701395,3034.5309865289873,6160.079408955053,1.0
