#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2939.9959934149356,3854.892652221943,8820.72411169999,8881.988161135581,10931.537703009086,1.0
6126.181001640452,7056.764841288076,9707.164344651621,11010.630880915136,13968.098038895889,1.0
8247.946502703799,8651.087139329504,11452.4689180839,12575.162717732512,16017.75447593365,1.0
9430.652212685456,9897.104616153223,12242.432308614265,13012.075166377352,17174.817795527222,1.0
626.4712879228559,2356.9404296419752,2417.655593535153,3243.822820692432,5389.445720507866,1.0
2401.224089667501,3368.4020493122,3806.829051353473,6189.929472429646,7442.851674790636,1.0
2338.964411608963,3737.059541445087,8388.558890506374,8702.737135605374,10113.932888410287,1.0
2391.485554638801,3825.5882091584126,4755.660166541712,7045.790661211212,7193.920594884656,1.0
3647.5188241334627,5309.896922689836,6410.570674680785,7809.447145613103,8691.569047755373,1.0
3676.9014992655157,4892.898234231644,5175.975792773596,7662.981002413418,8548.68762683008,1.0
243.80931025097976,1999.7963216605667,6181.820590722125,6610.278246664777,8017.813300384592,6.936511495817004
1168.4196186056727,2842.4502212026823,6398.956297740044,7058.569699631724,7764.364071435867,1.0
2939.9959934149356,3832.6150379251776,8820.72411169999,8881.988161135581,10931.537703009086,1.0
6118.685001158279,7055.192905301833,9703.504169667682,11008.586449249133,13960.692798107157,1.0
8251.636401388268,8650.345514980634,11452.4370127209,12573.644097463233,16020.086336951974,1.0
9422.3971419677,9885.814268891743,12121.319932556862,13005.874022717122,17166.102503364877,1.0
551.249427193117,2356.9404296419752,2417.655593535153,3243.822820692432,5389.445720507866,1.8125095467813837
2401.224089667501,3426.0948196328204,3806.829051353473,6189.929472429646,7442.851674790636,1.0
2337.8157557682794,3732.620785032089,8381.687751918083,8699.724178402106,10116.427215202772,1.0
7545.523935048702,7780.753491434421,10251.770593033305,11303.437247977889,15201.575924943183,1.0
2406.2933725952726,3910.0147097578406,4766.789150249916,7058.808743943383,7206.359383596702,1.0
3633.9213301023497,5368.720494907392,6392.551695434788,7804.018683770234,8674.149948893226,1.0
3676.9014992655157,4954.092454909889,5175.975792773596,7662.981002413418,8548.68762683008,1.0
237.69688607767432,1995.2847590887059,6182.813782610607,6615.084619353323,8032.1771318655965,7.038385232038761
1168.4196186056727,2842.4502212026823,6379.637997770847,7058.569699631724,7764.364071435867,1.0
2939.9959934149356,3832.6150379251776,8825.595218939336,8881.988161135581,10931.537703009086,1.0
6111.22725586424,7053.661727587991,9505.459095628636,11006.567980388882,13953.304405962504,1.0
8255.351648997344,8649.629594565424,11285.844010194378,12572.143021997113,16022.431769424435,1.0
9414.159641346394,9874.534665077585,12113.341927592519,12999.687886089461,17157.396395485513,1.0
2336.705421723983,3728.2011153295407,8380.710207017904,8696.720622910016,10118.929904011049,1.0
2421.106322140618,3925.090696679583,4777.940703025235,7071.835624535852,7218.808836223859,1.0
3620.3638467024753,5353.346893178926,6374.533505465329,7798.628737457062,8656.73389048333,1.0
232.5932838414103,1990.8993314621791,6191.924205963063,6619.928498526806,8046.549055428366,7.123445269309828
6103.8079059734455,7052.171334687678,9501.60403820662,11004.57548861464,13945.932889234282,1.0
8259.092211321149,8700.663212894804,11286.083422511238,12570.65949761756,16024.79076739008,1.0
9405.939756984715,9863.265841568782,12105.377957524293,12993.516777929917,17148.699485877652,1.0
551.249427193117,2270.585561523881,2417.655593535153,3243.822820692432,5389.445720507866,1.8125095467813837
2401.224089667501,3426.0948196328204,3842.6748703676935,6189.929472429646,7442.851674790636,1.0
2335.6334641251474,3723.800600295967,8379.743388715391,8693.726478870129,10121.440948627609,1.0
7617.794620806223,7780.753491434421,10251.770593033305,11303.437247977889,15201.575924943183,1.0
2435.9243096649675,3940.167802398287,4824.587920621132,7084.871254457131,7231.268897695222,1.0
3606.8468251118525,5337.990789575347,6393.342750163496,7793.277386587622,8639.320890914645,1.0
3676.9014992655157,4954.092454909889,5247.13713575304,7662.981002413418,8548.68762683008,1.0
228.56609083098792,1986.6408740934328,6201.065013132241,6624.8098019141225,8060.929027790417,7.190565152816868
6096.427091665158,7076.16177871093,9497.777944449035,11002.608988037988,13938.57827469557,1.0
8262.858053981248,8700.166604833914,11286.342577641639,12569.193530540093,16027.163324859393,1.0
9479.537862985499,9852.007835355314,12097.428050067809,12987.360719658176,17140.011788541273,1.0
2334.5999358386407,3719.4193079200977,8378.787300726166,8690.741756012154,10123.960342837448,1.0
2450.7472437879333,3955.2460141223783,4836.0957546818,7097.915585504177,7243.73951326447,1.0
3593.370721937384,5322.65233553996,6375.383375744656,7787.964710721612,8621.910968715769,1.0
225.6729408271937,1982.5102051852746,6210.236069954425,6629.728446854159,8075.317005956098,7.23878431954677
1168.4196186056727,2842.4502212026823,6379.637997770847,7218.800223161062,7764.364071435867,1.0
6089.084953071197,7074.4946884921455,9493.9808493741,11000.66849259883,13931.240589117204,1.0
8266.649142434922,8699.69558766977,11286.621474231843,12567.745126914757,16029.549435817478,1.0
9471.251855405842,9840.760683560711,12089.492232964234,12981.219732684622,17131.333317490167,1.0
551.249427193117,2270.585561523881,2511.2653216674553,3243.822820692432,5389.445720507866,1.8125095467813837
2251.44426099779,3426.0948196328204,3842.6748703676935,6189.929472429646,7442.851674790636,1.0
2333.60488792179,3715.057306210476,8377.841946722252,8838.652443418672,10126.488080406078,1.0
7617.794620806223,7780.753491434421,10251.770593033305,11263.460198260374,15201.575924943183,1.0
2303.8973146180574,3970.3253192533057,4847.624064319026,7110.968569795581,7256.220628517286,1.0
3432.254694344516,5307.331684098913,6357.425130478075,7782.690789059785,8604.50414256846,1.0
3515.336821658231,4954.092454909889,5247.13713575304,7662.981002413418,8548.68762683008,1.0
223.9577878097615,1978.5081251169509,6219.437242610128,6790.291765220124,8089.712947204491,7.267370203170641
2939.9959934149356,3832.6150379251776,8825.595218939336,9023.433956484416,10931.537703009086,1.0
6081.78163026368,7072.868202271963,9490.212787790766,11010.120480921902,13923.91985926477,1.0
8270.46544196174,8699.250165555255,11286.920110814228,12548.576319706328,16031.94909420811,1.0
9462.983273184438,9829.524423446312,12081.570533981325,12918.864650393183,17122.66408675569,1.0
2332.6483696222485,3710.7146631975297,8376.90733033939,8835.625271205383,10129.024155089923,1.0
2318.746903780885,3985.4057053849606,4859.172703802237,7124.030159769749,7268.7121893686235,1.0
3418.6307920537874,5292.028989868394,6339.468023958606,7777.455700439879,8587.100431299554,1.0
223.44775983877432,1974.6354157378944,6228.6683976386275,6795.1779490573035,8104.1168091041445,7.275870669353761
6074.517263238538,7071.282348061354,9486.473794288831,11008.480959829143,13916.616111890336,1.0
8274.306917679316,8698.83034242349,11287.238485823025,12546.972467050999,16034.362293950062,1.0
9454.732162034876,9818.299092402765,12073.662980904606,12912.918880261761,17114.004110376467,1.0
2331.730428357039,3706.3914469292354,8375.983455172898,8832.607346283603,10131.568560629014,1.0
2333.6012860573237,4000.4871602939875,4870.741528521915,7137.1003081771105,7281.214142061838,1.0
3405.0492185288454,5276.744409076965,6321.512065891242,7772.259523329008,8569.69985388687,1.0
224.15108340533317,1970.892839670681,6237.929401930634,6800.100531442262,8118.528549494171,7.264148609911113
2761.5809538672406,3832.6150379251776,8825.595218939336,9023.433956484416,10931.537703009086,1.0
6067.291991918649,7069.737153201926,9482.76390325109,11006.867536325068,13909.329373745293,1.0
8278.173534542279,8698.43612198485,11287.57659759151,12545.386175404965,16036.789028932937,1.0
9446.498567736518,9807.084727956371,12065.769601545233,12906.988465269691,17105.353402407127,1.0
2138.7488729750694,3702.0877254626976,8375.070324777073,8829.598678134922,10255.804479840828,1.0
2348.460370498334,4015.5696719412767,4882.330394995864,7150.178968088983,7293.726433158949,1.0
3391.510482294791,5261.478099580589,6303.557266085968,7767.102335823779,8552.302429456022,1.0
108.0259452608811,1967.2811396169855,6247.220122738497,6805.059433386067,8132.948126492487,9.199567578985315
1152.2481111013199,2842.4502212026823,6379.637997770847,7218.800223161062,7764.364071435867,1.0
6060.105956141892,7068.232644359868,9479.083148848775,11005.280221889081,13902.05967157727,1.0
8282.065257341726,8698.067507724476,11287.934444349825,12543.817451433959,16039.229293016671,1.0
9438.282536131988,9795.881367771186,12057.890423738649,12901.073426591924,17096.71197691727,1.0
551.249427193117,2270.585561523881,2511.2653216674553,3252.4302450484665,5389.445720507866,1.8125095467813837
2251.44426099779,3426.0948196328204,3842.6748703676935,6120.880391613063,7442.851674790636,1.0
2137.887671938749,3697.8035668645775,8374.16794266488,8826.599276223438,10258.285634217977,1.0
7617.794620806223,7649.9835954169685,10251.770593033305,11263.460198260374,15201.575924943183,1.0
2363.3240684160896,4030.6532284659584,4893.939160846775,7105.428032886652,7306.249009546256,1.0
3378.0150983955896,5246.23022088342,6285.603634466538,7761.984215637095,8481.090472426587,1.0
3515.336821658231,4954.092454909889,5247.13713575304,7584.28975160056,8548.68762683008,1.0
96.12841428527418,1963.8010376734615,6256.540427678631,6810.054575547609,8147.375498490046,9.397859761912096
5970.555858044047,7066.768847519112,9475.43156503484,11003.71902781862,13864.612403039573,1.0
8177.578794830344,8697.72450289663,11288.312024219542,12542.266301728136,16041.68308002524,1.0
9430.084113124334,9650.65855139981,12050.025475341348,12895.173785386867,17088.079847988,1.0
551.249427193117,2270.585561523881,2511.2653216674553,3252.4302450484665,5430.6328618222105,1.8125095467813837
2251.44426099779,3426.0948196328204,3842.6748703676935,6120.880391613063,7523.752746764059,1.0
2137.068643347458,3601.060680053308,8373.27631231404,8823.609150001721,10260.775041346033,1.0
7617.794620806223,7649.9835954169685,10251.770593033305,11263.460198260374,15231.386683026683,1.0
2378.192293314819,4045.7378181859985,4905.567684807483,7118.370178568658,7408.276608752057,1.0
3364.5635885251495,5231.000934158363,6267.651181074081,7853.616585435839,8463.61548110275,1.0
3515.336821658231,4954.092454909889,5247.13713575304,7584.28975160056,8637.376321571022,1.0
85.75978519439306,1857.827144776557,6265.890184736119,6815.085878240983,8161.810624150348,9.570670246760116
1152.2481111013199,2743.591274599761,6379.637997770847,7218.800223161062,7764.364071435867,1.0
2761.5809538672406,3758.4621883409222,8825.595218939336,9023.433956484416,10931.537703009086,1.0
5963.77489838437,7065.345787982178,9471.809185545691,11002.18396523223,13857.18590266742,1.0
8181.337916857883,8697.407110529943,11446.094743254227,12540.732732806973,16033.501102124303,1.0
9421.903344681521,9639.551093628832,12042.17478423526,12889.289562799337,17098.34228915797,1.0
715.0513451801132,2270.585561523881,2511.2653216674553,3252.4302450484665,5430.6328618222105,1.0
2251.44426099779,3380.5940239824026,3842.6748703676935,6120.880391613063,7523.752746764059,1.0
2136.291835706604,3596.9206444814045,8295.741687193518,8820.62830890185,10263.272695219102,1.0
7617.794620806223,7649.9835954169685,10397.730416970835,11263.460198260374,15231.386683026683,1.0
2393.064960819616,3975.4122853403614,4917.215826703011,7131.321325138731,7420.87802981398,1.0
3351.1564809952124,5109.717066260123,6249.6999160598625,7848.499842752212,8446.143374798063,1.0
3515.336821658231,4896.738736793507,5247.13713575304,7584.28975160056,8637.376321571022,1.0
77.5358692573686,1854.6079663032776,6201.338554583754,6820.153261437192,8176.253462406182,9.707735512377191
1152.2481111013199,2743.591274599761,6332.502365743372,7218.800223161062,7764.364071435867,1.0
2761.5809538672406,3758.4621883409222,8730.738664277513,9023.433956484416,10931.537703009086,1.0
5957.03489782916,7063.963490366587,9634.098343467105,11000.675045067559,13849.776354154392,1.0
8185.122542310687,8697.115333432404,11446.434851518452,12539.216751124608,16036.142105617735,1.0
9413.74027682576,9628.455079318843,12172.746162161131,12883.420779952052,17089.600660088614,1.0
2135.5572950906753,3592.8011282884704,8294.701596509136,8817.656762340876,10265.778589818648,1.0
2407.941988616429,3990.5617791733166,4928.883447450015,7144.281423649775,7433.48925900108,1.0
3337.794310865046,5094.781595104199,6231.749849693782,7843.421814922454,8428.674171453606,1.0
72.19337108934451,1851.5298154449745,6210.417624643844,6825.256644774286,8190.703972460694,9.796777148510925
5950.33599555762,7062.621978601927,9630.579532573398,10999.192278080049,13842.383784718915,1.0
8188.932635830869,8696.849174183497,11446.794420779634,12537.718363061384,16038.796570876215,1.0
9405.594955643683,9617.370548078818,12165.027375004913,12877.567457954046,17080.868229545253,1.0
715.0513451801132,2186.407405028965,2511.2653216674553,3252.4302450484665,5430.6328618222105,1.0
2251.44426099779,3380.5940239824026,3881.3372914643883,6120.880391613063,7523.752746764059,1.0
2134.8650651289186,3588.702202140209,8293.672328573124,8814.694519719153,10268.292719111374,1.0
7649.9835954169685,7690.97467156381,10397.730416970835,11263.460198260374,15231.386683026683,1.0
2422.823296387352,4005.711818950727,4970.410879718327,7157.250425475328,7446.110246477023,1.0
3324.4776199873063,5079.867125487903,6242.287236029266,7838.3825771891,8411.207889154652,1.0
3515.336821658231,4896.738736793507,5300.177029610204,7584.28975160056,8637.376321571022,1.0
70.39144963293498,1848.5933966899722,6219.527079960854,6830.39594755927,8205.16211378052,9.826809172784417
5943.6783305310355,7085.817523195424,9627.08955372881,10997.735674849318,13835.00822158016,1.0
8192.768161886986,8751.24000027706,11447.173449204827,12536.237574926987,16041.464491217701,1.0
9478.838497731023,9606.297539656256,12157.322897406299,12871.729617895993,17072.145011641715,1.0
2134.215186992001,3584.623936668613,8292.653887415003,8811.741590419331,10270.815077050398,1.0
2437.708805754852,4020.862398503292,4982.322965547091,7170.228282301831,7458.740942710679,1.0
3162.6681207846123,5064.9738429354275,6224.389519095325,7833.382204411776,8393.7445461369,1.0
72.39496584268645,1845.7993864687512,6228.666787215094,6835.571088771471,8219.62784609065,9.793417235955225
5937.062041474251,7084.29896347347,9623.628438298907,10996.305245771093,13827.649691950483,1.0
8196.62908477821,8751.189404157685,11447.571934862199,12534.77439295964,16044.145859930575,1.0
9470.62629348366,9595.236093943917,12149.632756587598,12865.907280852216,17063.431020507574,1.0
715.0513451801132,2186.407405028965,2611.592119492481,3252.4302450484665,5430.6328618222105,1.0
2103.4945945140153,3380.5940239824026,3881.3372914643883,6120.880391613063,7523.752746764059,1.0
2133.607699379483,3580.5664024715375,8291.646277023661,8959.474810094758,10273.345657572785,1.0
7649.9835954169685,7690.97467156381,10397.730416970835,11225.682482148502,15231.386683026683,1.0
2291.18155336975,4036.0135117568498,4994.253030157618,7183.214946139236,7471.381298462512,1.0
3149.1975574967205,5050.101934893399,6206.493315302277,7828.420771066748,8376.284160781463,1.0
3353.825429866276,4896.738736793507,5300.177029610204,7584.28975160056,8637.376321571022,1.0
77.91089477445858,1843.1484324093296,6237.836613433285,6995.6342448467285,8234.10112938658,9.701485087092356
1152.2481111013199,2743.591274599761,6332.502365743372,7379.113136679552,7764.364071435867,1.0
2761.5809538672406,3758.4621883409222,8730.738664277513,9165.564294574084,10931.537703009086,1.0
5942.322155760857,7083.657048368679,9625.207258487419,11011.258734471088,13833.787108757804,1.0
8200.515368629036,8751.164276328238,11447.989875715635,12515.753592418492,16046.840670268957,1.0
9462.431644270904,9584.186250976334,12141.95697979074,12807.351205823705,17054.7262702868,1.0
2133.0426385124365,3576.529670108955,8290.649501349726,8956.479440839745,10275.884454606074,1.0
2306.0949584484033,4051.1651527250447,5006.200945016739,7196.210369306484,7484.031264791204,1.0
3135.774281932574,5035.251590754995,6188.598637777635,7823.498351234263,8358.826751623877,1.0
86.26810255417705,1840.6411526148354,6247.036425983456,7000.771989890446,8248.58192392033,9.562198290763716
5947.640042396686,7083.067491621568,9626.824384547877,11010.267054712427,13839.94862763187,1.0
8204.426977409623,8751.164617017317,11448.427269643373,12514.134544605617,16049.548915470683,1.0
9454.25459573767,9573.148050928468,12134.295594271218,12801.729358890427,17046.03077513378,1.0
2132.520038115685,3572.5138100939084,8289.66356430071,8953.493215359827,10278.431462061571,1.0
2321.012364294594,4066.317315511476,5018.1665826258795,7209.214504436747,7496.690793046927,1.0
3122.3989039632984,5020.423001875062,6170.705499798607,7818.615018598967,8341.372337349167,1.0
96.73295748036381,1838.278134970956,6256.26609258511,7005.944703704823,8263.070190207276,9.387784041993937
2585.138329645271,3758.4621883409222,8730.738664277513,9165.564294574084,10931.537703009086,1.0
5953.015546560069,7082.530306309903,9628.479797181644,11009.309006959966,13846.134216398423,1.0
8208.36387491346,8751.190426220553,11448.884114414072,12512.53310000048,16052.27058873365,1.0
9446.095193591287,9562.121534119316,12126.648627304188,12796.123292944205,17037.344549218087,1.0
1939.8934979474882,3568.5188928949724,8288.688469745808,8950.516142809367,10280.98667383741,1.0
2335.933694265511,4081.4699943083942,5030.149816513768,7222.227304472997,7509.359834870743,1.0
3109.072041760166,5005.616361594929,6152.81391479425,7813.770846445985,8323.920936795994,1.0
3340.6319053372345,4882.776285419399,5287.920999708634,7571.715433521032,8625.541018045784,1.0
89.15002545774432,1836.0599364756729,6265.525481299657,7011.152308887634,8277.565889006337,9.514166242370928
1167.909423463943,2743.591274599761,6332.502365743372,7379.113136679552,8015.9910196680785,1.0
5958.448512312816,7082.045504354934,9630.173476647222,11008.384599997338,13852.343842814216,1.0
8212.32602477278,8751.24170371392,11449.3604077005,12510.949265363863,16055.005683229627,1.0
9437.953483597968,9551.10674101188,12119.016106183086,12790.533028734682,17028.66760672414,1.0
715.0513451801132,2186.407405028965,2611.592119492481,3267.9520561444333,5473.434661239923,1.0
2103.4945945140153,3380.5940239824026,3881.3372914643883,6054.784516011407,7523.752746764059,1.0
1939.4731671273455,3564.544988926062,8287.724221511682,8947.548232323808,10405.125041595948,1.0
7519.9517919417995,7690.97467156381,10397.730416970835,11225.682482148502,15231.386683026683,1.0
2350.8588736455067,4096.6231833928405,5042.150521223955,7178.568809449396,7522.038342194763,1.0
3095.7943218788914,4990.831865263397,6134.923896353208,7808.965907651984,8254.182068204735,1.0
3327.4447205806196,4868.813877911148,5275.673490096764,7482.859744278573,8613.71211068784,1.0
84.37468054127179,1833.987082602769,6274.814460550903,7016.394727749745,8519.694728233497,9.593755324312136
2585.138329645271,3758.4621883409222,8730.738664277513,9165.564294574084,11160.01206650969,1.0
5883.921873288805,7081.6130965151015,9631.905402757298,11007.493842298949,13858.577474566964,1.0
8107.401828206664,8751.318449048455,11449.85614707387,12509.383047382924,16057.75419209865,1.0
9407.345473865063,9429.829511582799,12111.39805821769,12784.958586988892,17019.999961849564,1.0
2103.4945945140153,3380.5940239824026,3881.3372914643883,6054.784516011407,7605.178188539846,1.0
1939.099606144888,3469.8241819464374,8286.770823384444,8944.589493024414,10407.617798111889,1.0
7519.9517919417995,7690.97467156381,10397.730416970835,11225.682482148502,15261.829339529206,1.0
2365.7878295843125,4111.776877126375,5054.168572309487,7191.444333534502,7625.108753490485,1.0
3082.5663793365306,4976.069710256005,6117.035458218268,7900.284125996772,8236.653387023953,1.0
3314.263951271591,4802.7074016763045,5263.434560249638,7470.402573387545,8690.752735119817,1.0
82.66470422954575,1729.7665067391767,6284.13289912218,7021.671882317373,8534.018351892186,9.622254929507571
1167.909423463943,2645.0196477535296,6332.502365743372,7379.113136679552,8015.9910196680785,1.0
2585.138329645271,3685.675554645765,8730.738664277513,9165.564294574084,11160.01206650969,1.0
5889.071549491129,7081.2330923970285,9633.67555489185,11006.636742041612,13872.292246429228,1.0
8111.231283250693,8751.42066155801,11450.371330012105,12507.834452678955,16079.968357721049,1.0
9396.434138483946,9421.723323428936,12103.794510735099,12779.399988411722,17045.81085690375,1.0
880.4003392062965,2186.407405028965,2611.592119492481,3267.9520561444333,5473.434661239923,1.0
2103.4945945140153,3342.9145797793994,3881.3372914643883,6054.784516011407,7605.178188539846,1.0
1938.7728420336791,3466.0115635006628,8210.165681539274,8941.639934013137,10410.118683386436,1.0
7519.9517919417995,7690.97467156381,10544.34258776545,11225.682482148502,15261.829339529206,1.0
2380.7204910406876,4047.3192458904778,5066.20384632222,7204.329006024693,7637.859537174305,1.0
3069.3888576987842,4861.505135942965,6099.148614291755,7895.477126492022,8219.127441552027,1.0
3301.0896742561686,4788.768115023558,5251.204270156666,7457.9507630666085,8678.892587072045,1.0
84.20704761106377,1728.066641037351,6219.8952121609955,7026.983694330615,8548.349726966038,9.59654920648227
1167.909423463943,2645.0196477535296,6289.498901671678,7379.113136679552,8015.9910196680785,1.0
2585.138329645271,3685.675554645765,8638.10588643588,9165.564294574084,11160.01206650969,1.0
5894.279716146009,7080.905500438094,9801.206757262007,11005.81330708826,13878.708033795961,1.0
8115.086396057762,8751.54834035154,11607.747982073959,12506.303487799507,16082.83558515582,1.0
9385.535002860019,9413.634965079149,12236.358820217698,12773.85725368744,17037.090430500848,1.0
2395.6567887287633,4062.515482649199,5078.256220815431,7217.222777929567,7650.619355690965,1.0
3056.262409154093,4847.086861446029,6081.263378641923,7890.708999564637,8201.604249327094,1.0
3287.9219675707686,4774.829008492785,5238.982680322233,7445.504340208524,8667.038727915411,1.0
88.83246784836854,1726.522344902433,6228.943068273678,7032.330085255941,8562.688814539306,9.519458869193858
5899.546218349695,7080.6303279164995,9802.999733258324,11005.023544997799,13885.147593126429,1.0
8118.967130080203,8751.701484315734,11608.224350739443,12504.790159220824,16085.716157632185,1.0
9374.648109541793,9405.564482528362,12228.88540218596,12768.33040347215,17028.379252720908,1.0
880.4003392062965,2104.667153647016,2611.592119492481,3267.9520561444333,5473.434661239923,1.0
2103.4945945140153,3342.9145797793994,3922.7330334370513,6054.784516011407,7605.178188539846,1.0
7519.9517919417995,7765.038376512353,10544.34258776545,11225.682482148502,15261.829339529206,1.0
2410.5966550615644,4077.7119079634563,5124.3627233961215,7230.125600565716,7663.388163913539,1.0
3043.1876945962417,4832.69380427437,6094.244452725593,7885.979815725894,8184.0838280340095,1.0
3274.7609104714966,4760.890083665514,5280.8418477901905,7433.063331876602,8655.191183486375,1.0
96.09679888791064,1725.1340361222583,6238.021310196218,7037.710976287322,8535.985746457003,9.398386685201489
2585.138329645271,3685.675554645765,8638.10588643588,9165.564294574084,11067.358577092633,1.0
5904.870900019164,7108.898746837545,9804.830245963887,11004.26746302198,13891.610891363338,1.0
8122.873448595164,8809.175004051493,11608.71989938109,12503.294473344899,16088.610067980546,1.0
9363.773501226406,9478.451006693618,12221.426523612836,12762.819458398255,17019.67733776161,1.0
2425.5400241010498,4092.9085197367995,5136.636586123934,7243.037425567282,7676.165916980512,1.0
3030.165383693924,4818.326190407051,6076.42030903298,7881.289645078515,8166.566195504306,1.0
3261.606583450929,4746.951342138284,5268.514980879189,7420.627765301735,8643.349979753038,1.0
105.45610037564879,1723.9020915600356,6247.12980545863,7197.339848979413,8547.86664287777,9.24239832707252
5910.253603915181,7109.018353237271,9806.69827436384,11003.545068108378,13898.09789539141,1.0
8132.648155564014,8817.38910639828,11617.009867073566,12510.521228459991,16097.986970180798,1.0
9352.91122076642,9470.312884024033,12213.982211137527,12757.324439080161,17010.984699839926,1.0
880.4003392062965,2104.667153647016,2717.8922431553237,3267.9520561444333,5473.434661239923,1.0
1957.7900559432628,3342.9145797793994,3922.7330334370513,6054.784516011407,7605.178188539846,1.0
1938.7728420336791,3466.0115635006628,8210.165681539274,9092.352951836503,10410.118683386436,1.0
7519.9517919417995,7765.038376512353,10544.34258776545,11190.126375700134,15261.829339529206,1.0
2279.394860479178,4108.105315902065,5148.92618823028,7255.958204876499,7688.952570300088,1.0
2867.1501835093463,4803.984248130426,6058.598149534849,7876.638557314623,8149.051369723778,1.0
3087.191213862278,4733.012785529372,5256.196334537074,7408.1976678893925,8631.515142805576,1.0
116.40614414677606,1722.8268466509726,6256.268421924592,7202.6798377547975,8559.7627549548,9.059897597553732
1167.909423463943,2645.0196477535296,6289.498901671678,7539.503186451736,8015.9910196680785,1.0
2585.138329645271,3685.675554645765,8638.10588643588,9308.347819840741,11067.358577092633,1.0
5915.694171655256,7109.190181564677,9808.603797023494,11018.096753165653,13904.608572030782,1.0
8142.426342578261,8825.609598997216,11625.30457750834,12500.50575210487,16107.366102928865,1.0
9342.061311163856,9462.192444824683,12206.552491410734,12702.664218822845,17002.30135318647,1.0
2294.366720820002,4123.302294422866,5161.231417284891,7268.887890744464,7701.748079543138,1.0
2853.9719780290357,4789.668208051027,6040.777991788708,7872.026621706515,8131.539368826767,1.0
3074.075823403711,4719.074415477289,5243.88596669373,7395.773067211406,8619.686698873138,1.0
128.54103867565786,1721.9085949488265,6265.437027791686,7208.053520412749,8571.674019337013,8.857649355405702
2588.8375231060286,3681.4896945439227,8635.790522882156,9302.647342680453,11067.442950469986,1.0
5921.1924437421485,7109.414228036814,9810.546792097231,11017.159497517661,13911.14288804544,1.0
8152.20799712035,8833.83646401398,11633.604020546,12507.634405607509,16116.747462335303,1.0
9331.223815568805,9454.089734658706,12199.137391091972,12697.374824605537,16993.62731204155,1.0
2309.3418456639283,4138.499453294776,5173.552161785277,7281.826435730128,7714.552400647491,1.0
2840.848711136437,4775.378303124448,6022.959853564373,7867.453907107176,8114.030211104207,1.0
3060.967996148961,4705.136233636304,5231.583935788815,7383.353991018449,8607.86467430508,1.0
141.556397929365,1721.147587727512,6274.635491598616,7213.460821652558,8583.600372947863,8.64072670117725
2592.6412933053402,3677.376516339591,8633.507519958837,9296.973997847048,11067.553048930726,1.0
5926.748259581887,7109.690487719607,9812.52723732744,11016.255862207401,13917.700810141092,1.0
8161.993106724143,8842.069683661763,11641.908186065186,12514.76889472103,16126.131044514457,1.0
9320.3987772836,9446.004799148377,12191.736936855405,12692.101626504726,16984.962590660376,1.0
1746.7109817080534,3466.0115635006628,8210.165681539274,9092.352951836503,10410.118683386436,1.0
2324.320171916969,4153.696790538891,5185.888311146726,7294.773792694574,7727.3654898080395,1.0
2827.7811477129544,4761.114768672133,6005.143752835024,7862.920481943484,8096.523914999567,1.0
3047.8678296758367,4691.198241681895,5219.290300769214,7370.940467229958,8596.049095589615,1.0
236.205256978963,1720.5440336374256,6283.863682223479,7218.901665928253,8595.541752975527,7.063245717017283
1214.172359214996,2645.0196477535296,6289.498901671678,7539.503186451736,8164.526206819967,1.0
2424.1453861835284,3673.336264193126,8631.256903348185,9291.327835046253,11067.68887170991,1.0
5932.36145750432,7110.018954530819,9814.545110045614,11015.38585551156,13924.282304965902,1.0
8171.781658975443,8850.309240203378,11650.217063965069,12521.909209468353,16135.516845585864,1.0
9309.586239763054,9437.937683972417,12184.351155387038,12686.844644715287,16976.307203313638,1.0
880.4003392062965,2104.667153647016,2717.8922431553237,3444.2559735991267,5473.434661239923,1.0
1957.7900559432628,3342.9145797793994,3922.7330334370513,6179.860633762345,7605.178188539846,1.0
1746.7109817080534,3466.0115635006628,8210.165681539274,9092.352951836503,10487.381966702163,1.0
7377.052533221379,7765.038376512353,10544.34258776545,11190.126375700134,15316.927271697645,1.0
2339.3016380910976,4168.8943042089295,5198.239755698338,7439.702182730194,7740.187303484572,1.0
2814.7700635673345,4746.877842410756,5987.32970779072,7858.426414211288,8215.203090284542,1.0
3034.7754231877334,4677.260441309701,5207.00512110327,7473.777567705435,8584.23998933932,1.0
237.8332157012768,1720.0980984223913,6293.121468893232,7224.375977453753,8607.498096880952,7.036113071645386
2428.7124342144857,3669.369178996488,8629.038698390137,9285.708903861134,11067.85041785983,1.0
5760.041711207999,7110.399621237706,9816.600387173374,11014.549485399959,13930.887339111516,1.0
8017.033638416412,8858.55511595693,11658.530644170582,12529.055339889466,16144.904861679914,1.0
9158.821349810072,9429.888434864382,12176.980073384455,12681.603899402799,16967.661164284582,1.0
1046.5633891705056,2104.667153647016,2717.8922431553237,3444.2559735991267,5536.342813975579,1.0
1957.7900559432628,3342.9145797793994,3922.7330334370513,6179.860633762345,7685.321535134342,1.0
1746.7109817080534,3384.0697526403746,8210.165681539274,9092.352951836503,10487.381966702163,1.0
2354.2861842466455,4184.091992384448,5210.606386673299,7452.529969279536,7835.038197934022,1.0
2801.8162455320817,4732.6677644675665,5969.517736832001,7935.994487574308,8197.63283655559,1.0
3021.690877548806,4663.322834235804,5194.728456777331,7461.499420132332,8654.151002247187,1.0
