#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1722.1274061884756,3089.539175314263,4069.337802775365,4707.985532003269,6469.9079795100615,1.0
516.4754758754661,1177.1587844407595,1957.1999338658013,3628.4143168476194,6712.496205020166,2.392075402075564
2906.1060250719383,4898.255987167034,5965.2673855959365,7556.43782023284,12207.675207115275,1.0
920.4656853973537,1555.3736305498653,1852.8564214223234,3831.5929664139358,8821.339109317923,1.0
1151.3634910444075,2125.8276206718647,2918.893405285554,3906.2427129348966,7228.288428655473,1.0
3513.0446780136317,4886.682109167406,5956.561874293459,7306.7354017305,11709.498610491168,1.0
3459.6715211041264,5557.373246796864,6596.530337644049,8423.902061905785,13012.99373234133,1.0
1852.0994398763548,1889.6099281991378,2110.4012524775744,4056.7726983550865,6354.660438591682,1.0
2913.023904824016,4905.446123761388,5972.483558509457,7563.287390805834,12214.175425636366,1.0
931.3972710374237,1540.6741446539315,1840.3145307626041,3844.660920719088,8834.624351013776,1.0
844.5944283808053,1664.915650993758,1716.0907571028474,3891.314672374108,8688.6727025068,1.0
1048.9786284948027,2111.8000917269796,2913.0464659144477,3895.3424058591895,7228.900362403112,1.0
3522.2765871097185,4890.355865814461,5960.047310920667,7305.9271769892675,11706.454110097919,1.0
3477.1387999383364,5571.987733418027,6611.690923067901,8152.9006523208245,13023.682410412592,1.0
1864.6772794819904,1876.9321599108155,2104.477891883994,4041.2637802136574,6636.732574673003,1.0
2919.943279616835,4912.636367488214,5979.69975666006,7570.137662881949,12220.67646067326,1.0
942.4351527436553,1525.9770107426566,1855.0316687083068,3857.7415534309594,8847.914475445705,1.0
1035.2184837399823,2097.7745769295116,2907.2569020241785,3884.4632561815993,7229.540044275349,1.0
3531.535735048664,4894.063930408031,5963.561127014794,7305.143691285586,11703.424311798943,1.0
3494.626928281781,5586.6316438148215,6626.873859640107,8165.674134228713,13034.39131962453,1.0
1864.3024898910678,1877.3042285281767,2098.657121160481,4025.757314484253,6652.127886470358,1.0
2926.8641388464766,4919.826717876992,5986.9159799557065,7576.988634556598,12227.178310923046,1.0
1150.7099407634237,1511.2822974340982,1869.7504502262927,3870.8347360138455,8861.20946064018,1.0
1021.4697478864907,2083.7511169438244,2901.5250570670023,3873.6054421611398,7230.207466908414,1.0
3435.401326812452,4897.806225023517,5994.363295235126,7304.384952579206,11700.409227016033,1.0
4501.587986892537,6595.5030899484655,7658.205183288824,9326.127144838541,13836.55057876087,1.0
3396.594872455411,5601.304747209658,6638.033127389524,8178.473879731233,13045.120410154097,1.0
1851.7219023013483,1889.9793027419062,2092.9397962590306,4010.253329614511,6667.525203833852,1.0
2933.7864720067746,4927.017174457692,5994.132228304186,7583.840303932387,12233.680975084279,1.0
1163.1103770584039,1496.5900760248123,1884.4708368026966,3883.940341545137,8874.509284751062,1.0
1007.7328878886422,2069.7297535345833,2895.8512737742944,3862.769143712676,7230.902622619577,1.0
3444.85259880731,4901.58267125896,5998.157133794691,7303.650968582036,11697.408867125718,1.0
3414.085849864251,5616.006814778111,6653.452261416692,8191.29976570507,13055.86963224467,1.0
1839.1914043534346,1902.701540290679,2087.3267672121788,3994.7518544893574,6682.924512899731,1.0
2940.7102686900726,4934.207736769318,6001.348501616814,7590.692669122937,12240.184451861487,1.0
1026.4311310410446,1664.915650993758,1716.0907571028474,3735.713188304511,8723.480325534094,1.0
994.0083960982735,1879.5467952548752,2700.5817713800807,3851.9545424170806,7247.546050107975,1.0
3454.3305323037166,4905.393190238856,6001.97879613301,7302.94174675723,11694.423243460773,1.0
3431.597818320711,5630.737619635036,6668.892420212438,8204.151669547124,13066.638936209185,1.0
1826.7120268301167,1915.4700014486496,2081.818877632311,3979.2529184384425,6698.325799932109,1.0
516.4754758754661,1056.8854361707447,1785.890815946335,3628.4143168476194,6744.719924497702,2.392075402075564
2947.6355185811476,5060.199612925688,6008.564799802557,7502.438261338921,12301.037457046565,1.0
1152.6473669840716,2462.4719191734016,3259.986103611756,4767.904870268038,5819.239910788146,1.0
980.2967919822416,1865.4010877946878,2695.007434369603,3841.161821534053,7248.470504757474,1.0
3463.83490844418,4909.237702620349,6005.828229134866,7302.25729432071,11691.452367311089,1.0
4501.124948798514,6595.5030899484655,7698.549097460709,9326.127144838541,13836.55057876087,1.0
3449.1304580926526,5645.496936825697,6684.35345808013,8217.02946917789,13077.428272437115,1.0
1814.2848246103101,1928.2837679812776,2076.416964193985,3963.7565512460496,6713.729051317438,1.0
1874.5630672380635,3130.5697908113198,4069.337802775365,4598.958862434809,6620.077981688111,1.0
516.4754758754661,1752.1289887054454,1785.890815946335,3449.1612510132486,6744.719924497702,2.392075402075564
2954.562211461727,5067.387566195016,6015.7811227720595,7509.340186250575,12307.560951528467,1.0
418.0893592417391,1303.8945518087166,1884.4708368026966,3883.940341545137,8874.509284751062,4.031844012637682
298.3641902474303,1469.4912364754377,1716.0907571028474,3735.713188304511,8723.480325534094,6.027263495876162
966.5986239819911,1851.2558639429872,2689.4962762492223,3830.3911660148246,7249.422565182629,1.0
3473.365510156203,4913.1161286025335,6009.705379432561,7301.597618233246,11688.49624991889,1.0
3463.642243147499,5660.284543305279,6734.688717575418,8229.933043030758,13088.237591383842,1.0
1801.9108772021634,1941.1419426847192,2071.1218561197597,3948.26278315875,6729.134253566171,1.0
3193.712002670182,4518.030435014466,6065.1898728040715,7516.242721871985,12314.08523170928,1.0
1152.6473669840716,2462.4719191734016,3944.146673874052,4767.904870268038,5631.260554679631,1.0
952.9144715230374,1837.1111348677732,2684.0486861968616,3819.6427625152296,7250.402220512024,1.0
3502.1609202764635,4917.028387938026,6072.256621040759,7300.962725218619,11685.554902491318,1.0
3481.3079611147864,5675.100217927299,6750.33940893282,8242.862270058551,13099.066843576045,1.0
1907.3836932824677,2065.9343746529944,2373.474385135729,3831.9295953307683,6591.425909187353,1.0
990.114816612204,2317.4888622346184,3784.5930059565367,4868.719797258992,5475.481708952115,1.0
1524.023575499226,2376.4763579837636,3898.362065800137,5052.842912420703,5559.138080459073,1.0
1874.5630672380635,3130.5697908113198,4069.337802775365,5342.6577740733455,6921.844833590678,1.0
3200.6555522789245,4525.257042228487,6072.410814439585,7523.145866520723,12320.61029634051,1.0
1152.6473669840716,2465.6503143991936,3944.146673874052,4767.904870268038,5840.7702386280125,1.0
939.2449471833653,1822.9669120804963,2678.6650520381254,3808.91679941446,7251.409459555301,1.0
3511.835542593957,4920.974399930725,6076.341330630419,7300.35262173781,11682.628336180243,1.0
3498.9925100624587,5689.943741437069,6766.0097599457185,8255.817029737942,13109.91597962049,1.0
1919.4071859931582,2060.855332529618,2359.994632448257,3816.6399311182454,6606.8781297620935,1.0
1874.5630672380635,3130.5697908113198,4104.452234869396,5342.6577740733455,6921.844833590678,1.0
595.076292494973,1752.1289887054454,1785.890815946335,3651.6692798642903,6744.719924497702,1.0820617917504496
3207.6003518956,4532.483649396138,6079.631769550294,7530.049618521234,12327.136144174829,1.0
418.0893592417391,1516.1129108045805,1902.8694161204023,3883.940341545137,8874.509284751062,4.031844012637682
298.3641902474303,1683.8847347276903,1733.522759874468,3735.713188304511,8723.480325534094,6.027263495876162
834.6644987139562,1808.8232074519156,2673.345760158761,3808.821167488991,7252.444270821045,1.0
3711.7395877195318,4632.584700322402,6080.453127954328,7163.936656601575,11740.90986638591,1.0
4734.384192611862,6145.611816995921,7698.549097460709,9142.56298739457,13893.398853308798,1.0
3751.0816727768893,5221.560346210974,6781.699634327018,8338.230852564626,13173.85328892164,1.0
1931.4854705045636,2055.8855334432324,2346.5441523362065,3801.3546397626865,6622.332104759583,1.0
3214.546393419002,4539.710256517567,6086.852738089589,7536.953976205383,12333.662773970522,1.0
418.0893592417391,1516.1129108045805,1902.8694161204023,3778.687102610062,8874.509284751062,4.031844012637682
298.3641902474303,1683.8847347276903,1733.522759874468,3735.713188304511,8989.614959758354,6.027263495876162
820.9522398307123,1794.680033228579,2668.0911953845916,3798.2340239628807,7253.506642504715,1.0
3721.101918667794,4638.110601968315,6084.59195809681,7164.036175493654,11738.087614511289,1.0
3768.772982195122,5237.386231218592,6797.408896880007,8351.038168492365,13184.831406409878,1.0
1943.61752533276,2142.8624443786166,2333.123451068459,3920.5425331261063,6637.78782192458,1.0
990.114816612204,2325.3280271664607,3784.5930059565367,4868.719797258992,5683.053971616823,1.0
1524.023575499226,2362.6483157678986,3898.362065800137,5052.842912420703,5776.340269617143,1.0
3221.493668814895,4546.936863593419,6094.073720008957,7543.858937910026,12340.190184486344,1.0
298.3641902474303,1683.8847347276903,1733.522759874468,3628.7241945755086,8989.614959758354,6.027263495876162
807.2560470214798,1780.5374020443478,2530.1195170222204,3787.670355089144,7471.734373726938,1.0
3730.489385368541,4643.668993198377,6088.757765930964,7164.161010234643,11735.280135863408,1.0
3786.4814537812217,5253.236387966234,6813.137413490678,8363.871062309392,13195.829032268064,1.0
1955.8023498464815,2138.195982186983,2319.733045496416,3905.0786664722796,6653.245269116262,1.0
1874.5630672380635,3130.5697908113198,4104.452234869396,4490.510903498557,6921.844833590678,1.0
595.076292494973,1668.3447975138847,1752.1289887054454,3651.6692798642903,7005.157369486062,1.0820617917504496
3228.442170117758,4554.163470622908,6101.294715260778,7486.571911183949,12658.827187190034,1.0
1109.7553199115914,2465.6503143991936,3944.146673874052,4988.0994459485655,5840.7702386280125,1.0
418.0893592417391,1516.1129108045805,1902.8694161204023,3778.687102610062,9142.53972986185,4.031844012637682
793.5767521164626,1766.3953269371004,2525.005035699577,3777.1303578238617,7473.371312687563,1.0
3739.9017985413425,4649.259757482004,6092.950496122503,7164.31115950129,11732.487441047224,1.0
3804.2068478611027,5269.110597409651,6828.885051113839,8376.729416457425,13206.846117756642,1.0
1968.0389638984402,2133.6366658741276,2306.3734632935902,3889.617696702468,6668.704434303525,1.0
1985.092573095989,3418.0319846872235,4104.452234869396,4490.510903498557,6921.844833590678,1.0
595.076292494973,936.6318453485585,1668.3447975138847,3651.6692798642903,7005.157369486062,1.0820617917504496
3235.3918894292324,5236.5569642655555,6108.51572379819,7493.510139676193,12665.393499077667,1.0
1109.7553199115914,2465.6503143991936,3139.9144636017504,4988.0994459485655,5840.7702386280125,1.0
779.9152442463437,1752.2538213648584,2519.9599345702986,3766.6142308818658,7475.034780010803,1.0
3749.338970306472,4654.882778174883,6097.170093130478,7164.486621701688,11729.709540623515,1.0
3821.9489289785097,5285.0086428085915,6844.651677770143,8389.613113868529,13217.882614216758,1.0
1980.3264074495446,2129.185183746887,2293.0452432018683,3874.1596584985377,6684.165305565244,1.0
3242.3428189154206,5243.743036275233,6115.7367455708945,7500.448913145863,12671.960530239796,1.0
766.2724747491475,1738.1128992246217,2514.9846311637984,3756.122174751642,7476.724757988784,1.0
3758.8007141810426,4660.537938521785,6101.416501213597,7164.687394975098,11726.94644510391,1.0
3839.707465811158,5300.930309700169,6860.437162535196,8402.522037963692,13228.93847306519,1.0
1992.6637402034403,2124.8422135332216,2279.748935282548,3858.704587091631,6699.627871090509,1.0
3249.2949508113675,5250.929219655535,6122.957780535917,7507.388230084236,12678.528279562703,1.0
418.0893592417391,1516.1129108045805,2081.673388933667,3778.687102610062,9142.53972986185,4.031844012637682
752.649462586727,1723.9725748674655,2510.079540518452,3745.6543917094737,7478.441228645145,1.0
3768.286845071477,4666.225121669175,6105.689664430906,7164.913477194729,11724.198164955738,1.0
3828.6171717538296,5288.951209270073,6848.415656315398,8390.06009813636,13216.49348014834,1.0
2005.0500412626848,2120.608421924146,2266.4851011716873,3843.2525182723957,6715.092119175482,1.0
1524.023575499226,2362.6483157678986,3898.362065800137,5052.842912420703,5716.41204019574,1.0
3256.248277414253,5258.115513949958,6130.178828644608,7514.328088985815,12685.096745929231,1.0
1267.7759558690973,1516.1129108045805,2081.673388933667,3778.687102610062,9142.53972986185,1.0
1125.6655000417586,1683.8847347276903,1912.1083151248831,3628.7241945755086,8989.614959758354,1.0
660.2854543010525,1626.9926360147194,2505.245075047808,3735.211085823575,7480.184173743544,1.0
3777.7971792677895,4671.944210671382,6109.989526646023,7165.164865961478,11721.464710598422,1.0
3817.535436798111,5276.974415535281,6836.395781336435,8377.598203556903,13204.048548661098,1.0
1602.8954539768777,1989.2370591790768,2116.484464114628,3827.8034884006825,7036.997772822134,1.0
937.4532953211183,2325.3280271664607,2973.1945718034067,5097.23226329232,5683.053971616823,1.0
1455.264074626306,2362.6483157678986,3137.237215774822,5253.07174088366,5716.41204019574,1.0
601.4923429415118,936.6318453485585,1668.3447975138847,3651.6692798642903,7005.157369486062,1.0
3263.2027910875936,5265.301918702521,6318.074911136062,7521.26848834879,12691.665928225604,1.0
1109.7553199115914,2303.792125962595,3139.9144636017504,4988.0994459485655,5791.142800376503,1.0
648.0404112498557,1612.8184325699542,2500.481644388678,3724.792462975266,7481.95357477764,1.0
3787.3315344392918,5175.842972561735,6286.89593149683,7123.965642748579,12045.10406634685,1.0
4734.384192611862,6833.594864565804,7879.524617499675,9081.186136368227,14210.21807364863,1.0
3806.4623356994503,5982.817736318273,7005.652857188862,8296.718215050681,13501.558295058983,1.0
1592.7781965569068,2001.0651621113348,2112.4709833595293,3831.9763706941835,7052.3814871121185,1.0
937.4532953211183,2325.3280271664607,2973.1945718034067,5097.23226329232,5635.827408244147,1.0
1985.092573095989,3418.0319846872235,3979.8318423184705,4490.510903498557,7012.717145667288,1.0
3270.1584842560264,5272.488433463169,6325.295290865534,7528.209426680376,12698.235825342563,1.0
635.8756624264116,1598.6442841466517,2495.7896552681686,3714.3987308623628,7483.749412984607,1.0
3796.8897296276905,5179.862430699027,6291.134414147119,7124.505420280439,12042.532765785105,1.0
3795.3979440269973,5970.598042838563,6993.635377272673,8284.266073042112,13489.103754328784,1.0
1582.7544711838364,2012.9481540344498,2108.5686105044424,3816.67290289424,7067.767143652092,1.0
601.4923429415118,936.6318453485585,1668.3447975138847,3610.516190343705,7005.157369486062,1.0
3178.1282805074725,5279.675057781313,6332.515684816938,7535.150902489193,12704.80643616847,1.0
650.238005629466,1605.0512334021014,2513.593668202936,3708.063766733984,7499.297774935709,1.0
3806.4715852442714,5183.913764982506,6295.3988560642665,7125.070613111236,12039.975976712405,1.0
3784.342338172787,5958.379415474766,6981.619508477604,8271.81400627208,13476.649256068598,1.0
1572.826066118104,2024.8850686014698,2104.7779635517263,3801.373696884609,7083.154729782508,1.0
3185.0033059778966,5286.861791209824,6339.736092940845,7542.092914291209,12711.377759598474,1.0
1267.7759558690973,1463.9993719096587,2081.673388933667,3778.687102610062,9142.53972986185,1.0
1125.6655000417586,1628.8426654527789,1912.1083151248831,3628.7241945755086,8989.614959758354,1.0
664.7680524507318,1611.62989416079,2531.3979788928796,3616.1619745503504,7389.387234639665,1.0
3816.0769230600026,5187.996900736102,6299.689204529936,7125.661215193403,12037.433708375276,1.0
3773.295595365003,5946.161860799883,6969.605259138277,8259.362015082996,13464.194800397363,1.0
