#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2528.4831917117103,2699.441380258637,4345.084071495036,8377.425830739603,9216.66167159537,1.0
3012.0320227827647,3871.910124522685,7103.813508269365,9191.359962699824,13495.895022872812,1.0
2556.0250004214317,4124.3356492501225,4842.195169762581,9072.621159452316,11428.193759337371,1.0
799.0841220799839,1546.5124931923347,5143.890519058252,8156.500026535361,10999.878406232167,1.0
4081.038209729017,4819.537802835617,8406.75096708144,9294.560368619143,14819.865674100432,1.0
830.4247098945707,1650.1881825408805,5159.460664916342,8238.973209680842,11072.551792776776,1.0
4225.975543382154,5124.810755517657,5399.8328124501395,6737.137758972383,6982.533320919504,1.0
1445.4762697051613,2043.763869474478,5636.136820606563,7067.024528195367,10200.108658858437,1.0
1760.335110426963,2234.363724054316,4184.869338463604,8815.240986902523,9994.203100749053,1.0
1822.6490056706648,4112.461872435982,4587.129694867824,8045.536308732891,10039.553977239642,1.0
1373.6139834522435,4589.783641478278,5082.536523006208,7746.546223923823,10032.492655206805,1.0
809.2614332294221,1547.679732229563,5131.504901526353,8159.856671200994,10984.007728042083,1.0
4090.5393753537464,4827.24221491296,8421.701454629854,9291.27216980257,14834.420152862049,1.0
843.1933106673345,1657.966467524075,5144.411988268864,8249.101966629463,11057.507614841476,1.0
1441.6880281044655,2035.9926975418089,5628.579594999173,7074.660559456159,10203.927263625133,1.0
1752.052571295793,2223.7908046865423,4194.160388950927,8804.283368463368,9999.860625546631,1.0
1833.2063171207415,4101.6246135998335,4575.858589537704,8052.676493693891,10040.147239675098,1.0
3028.1802151085867,3412.0207167810977,4741.135129383846,8072.632732621837,8666.062951036161,1.0
819.6661050285785,1549.0332551529789,5119.145955909964,8163.247443480586,10968.140520238385,1.0
4100.0750625600085,4834.982292851688,8436.652927638324,9288.007757694168,14848.975976148518,1.0
856.0450410567017,1665.8490166051763,5129.364822621296,8259.24664931468,11042.464147681803,1.0
1437.9691011020675,1891.5859779565924,5621.0324884102465,7082.304459835251,10207.755603898737,1.0
1743.8003958952565,2213.2222940659963,4203.45981304413,8793.325918025788,10005.527091876806,1.0
1843.7727492002798,4090.790005244912,4564.587756893389,8059.826262490591,10040.753234486754,1.0
2556.0250004214317,4124.3356492501225,4842.195169762581,9072.621159452316,11359.889226623081,1.0
2528.4831917117103,2557.0188586198824,4345.084071495036,8252.48191842443,9216.66167159537,1.0
3141.4413424673053,3871.910124522685,7103.813508269365,9130.210398233674,13495.895022872812,1.0
3028.1802151085867,3267.206236440248,4741.135129383846,8072.632732621837,8666.062951036161,1.0
2533.653178815323,4086.221311851813,4842.195169762581,9072.621159452316,11359.889226623081,1.0
756.3425792094675,1554.5680001885767,5125.460900811671,8065.596736429371,10979.763819748741,1.0
4250.36666441058,4842.757865638762,8451.605380874413,9243.385923494037,14863.533140008689,1.0
833.4995306252692,1673.834356764543,5114.319181309872,8169.61695497253,11027.421394205972,1.0
4942.475482836388,5399.657391054102,6523.0016617200645,7075.239461768416,7970.947689973375,1.0
4225.975543382154,5124.810755517657,5256.941391976225,6737.137758972383,6982.533320919504,1.0
1434.3200278576578,1883.6904166001984,5613.495541653296,7089.956203880577,10211.593668729256,1.0
1658.7999545587581,2225.744140948882,4191.218041273048,8695.608503297397,9995.804064101623,1.0
1854.3481459970105,3996.4040136424946,4553.317198957348,8066.98558964024,10041.371959366525,1.0
1373.6139834522435,4510.290084990768,5082.536523006208,7746.546223923823,10032.492655206805,1.0
2557.0188586198824,2563.5058413683055,4353.203751059589,8252.48191842443,9216.66167159537,1.0
3141.4413424673053,3791.3439958339823,7085.903996033418,9130.210398233674,13495.895022872812,1.0
3081.176667673401,3267.206236440248,4754.523352954297,8072.632732621837,8666.062951036161,1.0
2533.653178815323,4086.221311851813,4807.4463705430035,9072.621159452316,11359.889226623081,1.0
755.5868150317692,1511.896120241639,5125.590456727768,8069.449068944583,10991.399740247653,1.0
4260.066362351873,4771.71296093939,8447.834198371578,9240.389260130303,14878.091640506229,1.0
845.0180451836533,1630.4924291714835,5092.20740921997,8179.650558741943,11012.379357340693,1.0
4942.475482836388,5399.657391054102,6544.289227335098,7075.239461768416,7970.947689973375,1.0
4250.641233385813,5173.5069269944,5256.941391976225,6737.137758972383,6982.533320919504,1.0
1491.4700813302447,1875.8224062093066,5611.3787367706445,7097.615766223731,10215.441447154693,1.0
1670.7335935075794,2218.77200610294,4178.978051834651,8707.771621305426,9986.087316737618,1.0
1864.9323550020304,3985.482152556842,4530.127545636593,8074.154449717906,10042.003411964974,1.0
1373.6139834522435,4510.290084990768,5069.597162392903,7746.546223923823,10032.492655206805,1.0
755.1929790721774,1517.0898974016993,5131.904577963638,8073.3334817848345,11003.048241696115,1.0
4269.798316605341,4779.604239247937,8462.797100488751,9237.416712114233,14892.651473723045,1.0
856.6550743369755,1639.1578343757933,5077.182102674377,8189.700457761118,10997.338040024757,1.0
1487.597110430701,1867.9822949207169,5603.82038127023,7105.2831215799015,10219.298928202832,1.0
1682.6760946702461,2231.3116443276836,4166.739860433368,8719.935812211734,9976.376868133168,1.0
1875.5252270259255,3974.562556006078,4518.879078260561,8081.332817352764,10042.647589877652,1.0
755.1616375774754,1522.4458277374476,5138.264232097843,8077.249928667914,11014.709284175935,1.0
4279.5623071105565,4787.530928371978,8477.760939518648,9234.468302735262,14907.21263575073,1.0
868.4058536538147,1647.9197860933664,5062.158466103845,8199.766592112106,10982.297445216964,1.0
1483.7908761316849,1860.170435494096,5596.272186524644,7112.9582447475,10223.166100891696,1.0
1694.627270678813,2243.8513162729796,4154.503482964221,8732.101071527439,9966.672736702836,1.0
1886.1266161070537,3963.6452427083486,4507.631000257219,8088.520667231599,10043.30449065779,1.0
755.4928356414671,1527.9622060640775,5144.669250268364,8081.198363017019,11026.382827896434,1.0
4289.358115092958,4795.492852715008,8492.725710510389,9231.54405512003,14921.77512270191,1.0
880.265827754858,1656.7767525535246,5047.136514422824,8209.848902076796,10967.25757589123,1.0
1480.0518933114956,1852.3871853582498,5588.734193700552,7120.641110610845,10227.042954224775,1.0
1706.5869392892419,2256.3910213821105,4142.268935497455,8744.267394798446,9956.97494091311,1.0
1896.7363794325472,3952.730231582298,4496.383314548602,8095.717974097447,10043.97411180942,1.0
756.1860968808744,1533.6373010122702,5151.1194632552415,8085.178737964316,11038.06883319626,1.0
4299.185523059042,4803.489837065734,8507.691408545645,9228.643992235922,14936.338930700242,1.0
892.2306423025501,1665.7272181303385,5032.11626271811,8219.947328136603,10952.218435033263,1.0
1476.3806729171592,1844.632906654516,5581.206444136544,7128.331694131945,10230.929477198228,1.0
1718.554923196034,2268.930759102708,4130.036234298345,8756.434777587358,9947.28349929547,1.0
1907.3543772582493,3941.8175417500297,4485.13602408369,8102.924712751677,10044.656450787781,1.0
757.2404268612876,1539.4693572980111,5157.614701488217,8089.191006359954,11049.767260533989,1.0
4309.044314803734,4811.521706608693,8522.658028738117,9225.768136891124,15071.066530403874,1.0
904.2961357390567,1674.7696837667397,5017.097726259848,8230.06181096806,10937.180025649965,1.0
1472.7777216861493,1836.9079662823003,5573.68897933551,7136.0299703583705,10234.82565879591,1.0
1730.5310498806875,2281.470528899638,4117.805395819439,8768.60321548632,9937.598430439542,1.0
1917.9804728225804,3930.907192546206,4473.889131845721,8110.140858049296,10045.351505002036,1.0
2557.0188586198824,2563.5058413683055,4353.203751059589,8252.48191842443,9299.641705437238,1.0
3141.4413424673053,3791.3439958339823,7085.903996033418,9130.210398233674,13615.653464539397,1.0
2533.653178815323,4086.221311851813,4807.4463705430035,9204.650255639832,11359.889226623081,1.0
758.6543201895981,1545.4565979451104,5164.154795074794,8093.235120765703,11164.118962058581,1.0
4318.934275407147,4819.588286934093,8537.625566239376,9222.916511728921,15085.600534236384,1.0
916.4583317102362,1683.902667354401,5002.080920502517,8240.192291439018,11025.787828413335,1.0
4250.641233385813,5173.5069269944,5256.941391976225,6737.137758972383,7038.342445073753,1.0
1469.2435418562932,1829.2127359338908,5566.181840967811,7143.735914420217,10238.731487992412,1.0
1742.5151514479544,2294.0103302446105,4105.576436710341,8780.772704106077,10031.482621890305,1.0
1928.6145322787893,3919.9992035125106,4462.642640843254,8236.976900139698,10046.059271812239,1.0
1373.6139834522435,4510.290084990768,5069.597162392903,7872.60279128352,10032.492655206805,1.0
760.4257711947477,1551.597226489799,5170.739573806858,8097.3110334665125,11175.972852672738,1.0
4328.855191237729,4827.689404046937,8552.594016233494,9220.089139230333,15100.13589955933,1.0
928.7134310602235,1693.124704099336,4987.065861074363,8250.33871062804,11010.784123590705,1.0
1465.7786308770123,1821.5475921450873,5558.685070871409,7151.449501530122,10242.646953748888,1.0
1754.507064481363,2306.5501626231267,4093.349373815337,8792.943239084198,10021.910713368126,1.0
1939.2564246125016,3909.0935944089306,4451.39655411987,8244.094821488285,10046.77974853034,1.0
2557.0188586198824,2563.5058413683055,4353.203751059589,8155.704396055332,9299.641705437238,1.0
762.5522879821262,1557.8894291268873,5177.368867184452,8101.418696466438,11187.838658772891,1.0
4338.806849952344,4835.824884373301,8567.563373937992,9217.286041711337,15114.672622444865,1.0
941.0578042435905,1702.4343468071497,4972.052563800537,8260.501009800199,10995.781243004121,1.0
1462.383481113433,1813.912916328042,5551.198711052408,7159.170706982997,10246.572045020124,1.0
1800.7712300336284,2319.0900255318893,4081.124224177312,8805.114816081716,10012.345359844963,1.0
1944.900880306425,3902.55592032916,4442.9914348335315,8242.169634765707,10037.078470364628,1.0
2563.5058413683055,2602.260120761628,4353.203751059589,8155.704396055332,9299.641705437238,1.0
3104.911779651398,3791.3439958339823,7085.903996033418,9105.368429770537,13615.653464539397,1.0
3081.176667673401,3311.750140895822,4754.523352954297,7966.502655080819,8666.062951036161,1.0
2533.653178815323,4104.925831470594,4807.4463705430035,9204.650255639832,11285.895705279936,1.0
779.2473778623857,1564.3313768180087,5184.042504432598,8040.102448149452,11199.716342488131,1.0
4306.788898927648,4843.994554775158,8582.533634597752,9211.473908990534,15129.210698977015,1.0
973.7223868956855,1711.8301661656214,4957.041044694473,8202.981884896048,10980.77919003352,1.0
4942.475482836388,5440.081823969139,6544.289227335098,7075.239461768416,7703.139486465646,1.0
4250.641233385813,5173.5069269944,5302.186927154664,6737.137758972383,7038.342445073753,1.0
1459.05857955797,1846.605486720954,5720.476425743407,6955.233938986207,10250.50675074771,1.0
1812.7167049185541,2331.629918478472,4068.901005042053,8738.941154952425,10002.786580125328,1.0
1950.6323422899181,3928.1627143035953,4434.6158515010275,8240.268452573828,10027.387903148448,1.0
1373.6139834522435,4540.9084255250455,5083.721772014254,7872.60279128352,10032.492655206805,1.0
2507.9501243115315,2602.260120761628,4531.733878020936,8155.704396055332,9299.641705437238,1.0
3104.911779651398,3909.428584171936,7195.786215505335,9105.368429770537,13615.653464539397,1.0
2999.742115506599,3311.750140895822,4931.889813838128,7966.502655080819,8666.062951036161,1.0
2619.3674379310755,4104.925831470594,4853.988181314964,9204.650255639832,11285.895705279936,1.0
781.1618465590504,1647.6856008435368,5344.774122538969,8044.502838223021,11211.60586606434,1.0
4316.756925000661,4968.442165779106,8703.04653797964,9208.935929961743,15143.750125259963,1.0
986.5909809881966,1786.4409133335823,5096.808231313053,8213.016251474946,10965.777968074195,1.0
4833.010013769197,5440.081823969139,6707.251893029763,7075.239461768416,7703.139486465646,1.0
4400.55779436974,5098.032212962773,5302.186927154664,6737.137758972383,7038.342445073753,1.0
1369.250648939025,1839.11803562672,5712.974769128938,6963.149171362523,10254.451059864465,1.0
1824.6701976864986,2368.2434023947126,4214.548502505114,8751.076931214666,9993.234393072576,1.0
2110.5749365390493,3921.809999638382,4437.82148032883,8238.391291533404,10017.708077965171,1.0
1507.8591073801413,4540.9084255250455,5083.721772014254,7872.60279128352,10032.492655206805,1.0
783.4212452741192,1655.2516598328098,5351.274298382115,8048.934843903859,11223.507191873143,1.0
4326.755563086671,4976.621455000926,8718.062710901002,9206.422423186918,15158.290897407831,1.0
999.5282046998383,1795.3170542761136,5081.856101271867,8223.066845284602,10950.777580544389,1.0
1366.6581311356124,1831.6622273904577,5705.483228331794,6971.071775347949,10258.40496129158,1.0
1836.631551785381,2380.755458299766,4202.259763606435,8763.213850789003,9983.688817610066,1.0
2117.180275025154,3915.498472427224,4429.202306510997,8236.538168068802,10008.039025985026,1.0
786.0225995177072,1662.9479662285971,5357.817696216113,8053.398412990416,11235.420282409825,1.0
4336.784601451335,4984.833824651964,8733.079610637276,9203.933408712275,15172.833011550438,1.0
1012.5314273764081,1804.2793248939174,5066.906072870863,8233.133606899588,10935.778030875312,1.0
1364.144272474534,1824.2384499921143,5698.001843248922,6979.00172583994,10262.368443942823,1.0
1848.6006146156546,2393.267834044625,4189.972527565278,8775.351908931658,9974.149872720576,1.0
2123.8599803671555,3909.228332168011,4420.611937723135,8234.70909840701,9998.380778461618,1.0
788.9625268097805,1670.7727200971033,5364.404157872479,8057.893493031303,11247.345100288338,1.0
4346.843829676634,4993.079111505049,8748.09723344694,9201.468906414322,15187.376463834706,1.0
1025.598138687258,1813.3264481158897,5051.958164769173,8243.216477087291,10920.779322520435,1.0
1361.7095085920814,1816.847096071197,5690.530653938101,6986.938997821472,10266.341496720723,1.0
1860.5772374063115,2405.7805246389553,4177.686807642493,8787.491100924692,9964.617577447681,1.0
2130.613353123057,3902.99977832473,4412.050542218249,8232.904098581323,9988.733366738988,1.0
792.2372578899566,1678.7241252977633,5371.0335249212085,8062.420031318931,11259.281608244983,1.0
4356.933038655545,5001.3571527559,8763.115575610273,9199.028935992888,15201.92125041903,1.0
1038.7259426599926,1822.4571602549772,5037.012395846392,8253.315396807313,10905.781458953508,1.0
1359.3542644912166,1809.4885629552875,5683.069700610357,6994.883566368629,10270.324108519288,1.0
1872.561275100678,2418.293525195652,4165.402617252901,8799.631422075568,9955.091950891961,1.0
2137.43969502674,3896.8130103081085,4403.518288985968,8231.123184426906,9979.096822243575,1.0
3104.911779651398,3909.428584171936,7195.786215505335,9105.368429770537,13736.276602736141,1.0
795.8426597979715,1686.8003907562145,5377.705638686988,8066.9779748934825,11271.22976914053,1.0
4367.052020592604,5009.667786032672,8778.134633433707,9196.613516975638,15216.46736747496,1.0
1051.9125520054706,1831.670211266026,5022.068785199813,8263.43030721892,10890.78444366267,1.0
1357.078954196301,1802.163252682928,5675.619023632881,7002.835406647732,10274.316268221712,1.0
1884.55258624504,2430.8068309306354,4153.119969966848,8811.772867719892,9945.573012213092,1.0
2507.9501243115315,2602.260120761628,4531.733878020936,8155.704396055332,9384.682056531334,1.0
2619.3674379310755,4104.925831470594,4853.988181314964,9337.620403463445,11285.895705279936,1.0
799.7742605131256,1694.9997316789054,5384.42034025552,8071.567270552462,11283.189545952335,1.0
4377.200569004198,5018.010849400514,8793.154403252107,9194.222668707162,15231.014811192706,1.0
1065.1557827015372,1840.9643649646607,5007.127352154184,8273.561149673998,10875.788280157636,1.0
4400.55779436974,5098.032212962773,5302.186927154664,6737.137758972383,7097.407579332927,1.0
1354.8839804140578,1794.8715720237365,5668.178663529343,7010.7944939151,10278.317964702504,1.0
1896.5510328747437,2443.32043715267,4140.838879517741,8823.915433213124,10042.154968570912,1.0
2137.43969502674,3896.8130103081085,4403.518288985968,8350.758074582156,9979.096822243575,1.0
1507.8591073801413,4540.9084255250455,5083.721772014254,7999.950474620085,10032.492655206805,1.0
804.0272748072764,1703.320370698553,5391.177470495408,8076.187864846776,11295.160901781452,1.0
4387.378478716841,5026.386181372016,8808.1748814198,9191.856410364895,15245.563577772602,1.0
1078.4535488515862,1850.3383992299512,4992.188116263212,8283.707865719129,10860.792971967323,1.0
1352.7697341997382,1787.613932502892,5660.7486609829475,7018.760803514169,10282.329186827832,1.0
1908.5564804133578,2455.8343392683846,4128.559359799818,8836.059113938862,10032.750388684386,1.0
808.5966310112143,1711.7605389627374,5397.976870070306,8080.839704082503,11307.14379984969,1.0
1091.8038577914592,1859.7911061761201,4977.2510973159315,8293.870397090282,10845.7985226421,1.0
4833.010013769197,5440.081823969139,6707.251893029763,7075.239461768416,7581.896410027672,1.0
1350.7365946317193,1780.3907504183112,5653.32905682348,7026.734310888314,10286.34992345119,1.0
1920.5687975764124,2468.348532780281,4116.281424867316,8848.203905307724,10023.352673222362,1.0
1507.8591073801413,4619.652302663552,5083.721772014254,7999.950474620085,10032.492655206805,1.0
2507.9501243115315,2727.9029323020686,4531.733878020936,8056.179409248589,9384.682056531334,1.0
2998.105782621533,3909.428584171936,7308.390510992339,9068.669462865748,13736.276602736141,1.0
2999.742115506599,3437.4810222841515,4931.889813838128,7859.431720249427,8666.062951036161,1.0
2619.3674379310755,4149.555849205292,4853.988181314964,9337.620403463445,11205.30318191931,1.0
830.5887103526999,1720.3184771752792,5404.81837944771,8014.709749926591,11319.138203498142,1.0
4266.126034690949,5026.386181372016,8808.1748814198,9176.76992648406,15245.563577772602,1.0
1168.4329747383802,1869.321292327574,4962.316315326758,8227.862535977252,10830.804935746803,1.0
4833.010013769197,5557.516970763859,6707.251893029763,7075.239461768416,7581.896410027672,1.0
4400.55779436974,5098.032212962773,5428.0483345726725,6737.137758972383,7097.407579332927,1.0
1273.6521419642588,1892.6989938159008,5645.919892051121,6940.9536363237985,10290.380163421842,1.0
2021.7452477365553,2480.8630132761896,4104.00508894638,8775.93035780461,10013.961841512823,1.0
2137.43969502674,3981.644408016134,4403.518288985968,8350.758074582156,9979.096822243575,1.0
2456.841904674678,2727.9029323020686,4710.281007770106,8056.179409248589,9384.682056531334,1.0
2998.105782621533,4027.5280674612286,7308.390510992339,9068.669462865748,13736.276602736141,1.0
2920.832508905751,3437.4810222841515,5109.3526695909795,7859.431720249427,8666.062951036161,1.0
2714.1642965977153,4149.555849205292,4902.944778082243,9337.620403463445,11205.30318191931,1.0
833.3332330960455,1817.226901004888,5411.7018389182185,8019.62443974047,11331.144076186793,1.0
4266.126034690949,5142.324791964379,8808.1748814198,9176.76992648406,15245.563577772602,1.0
1182.5173149772334,1942.8312697914857,4947.383790556915,8237.920683943335,10815.812214868294,1.0
4723.972321350152,5557.516970763859,6870.999075612638,7075.239461768416,7581.896410027672,1.0
4552.555581653717,5024.211048281466,5428.0483345726725,6737.137758972383,7097.407579332927,1.0
1272.5226039687732,1885.723025669499,5815.000705770894,6949.023373334727,10294.419895578287,1.0
2033.5979263432782,2522.517233776744,4254.666232322195,8788.044495095251,10004.577912939885,1.0
2301.6234373139832,3981.644408016134,4416.996872081764,8350.758074582156,9979.096822243575,1.0
1659.6238780930319,4619.652302663552,5100.553296505168,7999.950474620085,10032.492655206805,1.0
836.3962046999297,1826.6258967697122,5418.627088607177,8024.570244113562,11343.161381498137,1.0
1196.631596204689,1951.882376890114,4932.453543507641,8247.9949521574,10800.820363613264,1.0
4543.940367311149,5029.652166085625,5431.658266246065,6735.644002581161,7088.783678645015,1.0
1271.4817406121317,1878.7818447229884,5807.574191078669,6957.100141662268,10298.46910874896,1.0
2045.4588375858627,2534.9812976993685,4242.349383107983,8800.159830447126,9995.200906948956,1.0
839.7741406429986,1836.1259178713628,5425.5939684905525,8029.547105546459,11355.19008313409,1.0
1210.7747713351305,1961.0111292862102,4917.525594928538,8258.085281620679,10785.82938561103,1.0
4535.332146975412,5035.108447165647,5435.285295200974,6734.165637433077,7080.164230702815,1.0
1270.5297698291122,1871.8758379651074,5800.157820377091,6965.183916843152,10302.527791754976,1.0
2057.327839082822,2547.446132173199,4230.033859096292,8812.276358926749,9985.830843036258,1.0
2321.105698940649,3962.686944028667,4397.211372879164,8363.73811829151,9981.21593411321,1.0
2704.6425459072834,4162.167078065912,4915.048761686514,9330.078859346426,11217.307041226222,1.0
843.4632567719686,1845.7254043597236,5432.60231840087,8034.554966326482,11367.230144912935,1.0
1224.9458395509557,1970.2164477055119,4902.599965814348,8268.191613533527,10770.839284506108,1.0
4526.7309605501405,5040.579842278884,5438.929387232903,6732.702673666066,7071.54925179011,1.0
1269.6668915680793,1865.005396136799,5792.7516326248715,6973.274674511672,10306.595933408184,1.0
2069.2047916101055,2559.9117259345835,4217.719671902883,8824.394075611533,9976.467740766959,1.0
2340.5934486277833,3943.737862613798,4377.426091655526,8376.744875449966,9983.37387760928,1.0
1644.94646352424,4633.337757506754,5111.4444343001105,7981.628665647541,10017.122226709824,1.0
2695.1471899972594,4174.778970739546,4927.1558500952315,9322.548563919261,11229.312475755485,1.0
847.4594892389837,1855.4228124016495,5439.651978047662,8039.5937685231875,11379.281530773977,1.0
1239.1438438856492,1979.49726397795,4887.67667741424,8278.31388928808,10755.850063964319,1.0
4518.136848205042,5046.066302260203,5442.590508066733,6731.255121322423,7062.938758260642,1.0
1268.8932875835346,1858.1709137348196,5785.355666931727,6981.37239038873,10310.673522512774,1.0
2081.0895590415385,2572.3780679504484,4205.406833265962,8836.512975618354,9967.111619757274,1.0
2360.0865504238277,3924.797285187875,4357.641031382336,8389.778221814491,9985.570627556546,1.0
1630.3429796181888,4647.05519467127,5122.377991427699,7963.306889007012,10001.76176008952,1.0
2685.678508826235,4187.391521230906,4939.266020479776,9315.02954446153,11241.319480462866,1.0
851.758515301531,1865.2166146830536,5446.7427870309275,8044.663453991787,11391.344204778603,1.0
1253.3678689544631,1988.85252119256,4872.755751236219,8288.452050470678,10740.861727674652,1.0
4509.549850382024,5051.567778028889,5446.268623364262,6729.822990346257,7054.332766534067,1.0
1268.209121242701,1851.3727889975962,5777.969962551073,6989.477040289636,10314.76054786579,1.0
2092.982008245823,2584.8451473920954,4193.095355068599,8848.633054082864,10066.236518404012,1.0
2379.5848727959865,3905.865335466856,4337.856195084914,8402.838033658802,9987.80615835009,1.0
1615.8154309044503,4660.804331776619,5133.353696845882,7944.985144921479,9986.411301315979,1.0
2456.841904674678,2727.9029323020686,4710.281007770106,8056.179409248589,9402.620187066725,1.0
2998.105782621533,4027.5280674612286,7308.390510992339,9068.669462865748,13857.741858556083,1.0
2676.2367855274333,4200.004723611221,4951.379250223738,9441.791482489965,11253.328050319913,1.0
856.355774756948,1875.1053007754408,5453.874584844585,8049.763964382318,11617.698621408657,1.0
4266.126034690949,5142.324791964379,8808.1748814198,9176.76992648406,15487.416998146138,1.0
1267.6170388197374,1998.2811738314497,4857.83720904694,8298.606038861384,10938.733572131798,1.0
4500.970007801623,5057.084220576372,5449.963698715371,6728.406290584968,7108.69396080865,1.0
1267.614537360855,1844.6114239027117,5770.594558885048,6997.588600118339,10318.856998253314,1.0
2104.882009021182,2597.31295364336,4180.785249326736,8860.754306171846,10056.995586075516,1.0
2399.0882884591633,3886.942139513916,4318.071585836884,8536.004410693447,9990.08044395389,1.0
1601.3658840427308,4674.5848891111555,5144.371280780355,8055.222091520691,9971.070896611163,1.0
2666.822306426142,4212.618572027668,4963.495516930949,9434.394610186244,11265.338180323806,1.0
861.246491768691,1885.0873774633171,5461.047210899402,8054.895241135945,11630.019291430408,1.0
1281.89051496976,2007.7821878859982,4842.9210728847165,8308.775796429263,10923.820685687013,1.0
4492.397361460332,5062.615580977021,5453.675699646777,6727.005031788295,7100.218247065835,1.0
1267.109662045772,1837.8872241508618,5763.229495474832,7005.707045877888,10322.962862455479,1.0
2116.7894340044713,2609.7814762825014,4168.476528204808,8872.876727070196,10047.761805013532,1.0
2418.5966741949005,3868.027825806655,4298.287206775758,8548.92538703837,9992.393457906333,1.0
1586.996469654843,4688.396589620619,5155.430474742684,8036.895490990276,9955.740592459397,1.0
2657.4353610779385,4225.2330606917585,4975.614798412754,9427.009090999296,11277.349865487502,1.0
866.4256968873362,1895.1613690346321,5468.260504534447,8060.057225488381,11642.3504424959,1.0
1296.187494441704,2017.3545409764247,4828.007365042607,8318.961265349633,10908.908878785205,1.0
4483.831952636374,5068.1618103866895,5457.404591620863,6725.619223608284,7091.747335950372,1.0
1266.6946025644813,1831.2005991571432,5755.874812013402,7013.832353656748,10327.078129242545,1.0
2128.7041586134515,2622.2507050957925,4156.169203999344,8885.000311998996,10038.535194948672,1.0
2438.109910699246,3937.0761939304216,4278.503061094603,8561.872677425712,9994.745173319878,1.0
1572.7093841992198,4702.2391588790315,5166.531011528881,8018.5689005472395,9940.420435582773,1.0
2456.841904674678,2853.5980097152906,4710.281007770106,7888.827204601481,9402.620187066725,1.0
2892.8655411561094,4027.5280674612286,7308.390510992339,8935.15044141704,13857.741858556083,1.0
2920.832508905751,3563.2474898507817,5109.3526695909795,7692.951129340162,8666.062951036161,1.0
2648.076242289395,4286.087733287838,5038.43314082939,9419.6349516334,11126.478412689257,1.0
883.8664357796013,1905.325817543207,5475.514305020598,7908.478592636864,11654.692041332743,1.0
4145.17118598895,5142.324791964379,8808.1748814198,9063.43105552782,15487.416998146138,1.0
1387.4690129969715,2026.9972224221892,4813.0961080969855,8167.823462544849,10893.998155861711,1.0
4723.972321350152,5675.329803619136,6870.999075612638,7075.239461768416,7429.299297771367,1.0
4475.273822883318,5073.722860044522,5586.864208160625,6724.248875596442,7083.281244690452,1.0
1266.3694472273235,1946.4078860883037,5748.53054834352,6855.3720046261415,10331.202787379501,1.0
2231.84153369278,2634.720630051849,4143.863289162184,8732.792499330133,10029.315775675994,1.0
2457.6278824284823,3918.32368645106,4258.7191520457245,8574.84616266037,9997.135562881182,1.0
1719.1617557455313,4798.637119317636,5177.672625234299,8000.242320263035,9925.110472976692,1.0
2410.4640972937696,2853.5980097152906,4888.84327727048,7888.827204601481,9402.620187066725,1.0
2892.8655411561094,4145.641173954857,7423.593014516261,8935.15044141704,13857.741858556083,1.0
2844.657980153225,3563.2474898507817,5286.902213171743,7692.951129340162,8666.062951036161,1.0
2747.9195411471624,4286.087733287838,5038.43314082939,9419.6349516334,11126.478412689257,1.0
887.3363900223237,2012.0057763398954,5785.281398715166,7913.817115535664,11667.044054785907,1.0
4145.17118598895,5258.370388208432,9026.772664311062,9063.43105552782,15487.416998146138,1.0
1402.1651094493006,2099.5645096267754,5114.563229588214,8177.9787735099035,10879.088521374688,1.0
4615.392725167743,5675.329803619136,7035.475997483196,7075.239461768416,7429.299297771367,1.0
4619.479488579144,5008.832362405652,5590.606720291619,6722.893997207354,7074.819990588946,1.0
1207.4278583035318,1939.9443453648894,5917.4343474388115,6863.52696050588,10335.336825622464,1.0
2243.606597785229,2647.1912413208406,4295.33593321671,8744.906812307649,10020.103567038575,1.0
2644.11956497132,3899.581639194569,4238.93548294204,8587.845724025912,9999.564598856556,1.0
1705.6200496161002,4812.777021273522,5188.855051260943,7981.915750207874,9909.81075189066,1.0
891.1001761188206,2022.7887034977798,5792.108899011089,7919.186618264677,11679.406449809601,1.0
1416.8740668042053,2108.763101876728,5099.781890486029,8188.150082822351,10864.179979805915,1.0
4610.820324710851,5014.584791440487,5594.365669433235,6721.554597794018,7066.3635910215025,1.0
1208.1717536920985,1933.5181692066544,5910.071121096925,6871.688833785711,10339.480232718965,1.0
2255.3800462445456,2659.6625292437307,4282.993091602832,8757.02232877845,10010.898588946353,1.0
2663.7233296258582,3880.850203709555,4219.152057158751,8600.871243284844,10002.032253088257,1.0
1692.1685142776623,4826.945093987702,5200.0780263186825,7963.589190454835,9894.52131983697,1.0
895.1540877023925,2033.6491084151492,5798.97558077351,7924.587037848107,11691.779193471786,1.0
1411.4889642837545,2111.4860310642134,5105.4125851324425,8189.82959160192,10874.602763577328,1.0
4602.167888322872,5020.351734054443,5598.141022473796,6720.230686613916,7057.912063440202,1.0
1209.0095034023657,1927.1297313966422,5902.718020961266,6879.8575998487195,10343.632997411594,1.0
2267.1617484497924,2672.1344843464476,4270.651412602533,8769.139043754276,10001.700861363066,1.0
2683.3301118597856,3862.1295343978804,4199.368878134371,8613.922602681507,10004.538497000634,1.0
1678.8093172356123,4841.141090127799,5211.341288432994,7945.2626410779885,9879.242224585856,1.0
