#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4687.377743132018,5193.241143846403,7848.927767544218,7892.1030364722255,10901.141641314807,1.0
3772.5712556870117,5436.729187589608,8209.40788319612,9404.879665878474,9784.321379139354,1.0
5885.699982247828,6346.290576826309,7454.89199146636,8559.46735335775,11299.02808902702,1.0
1355.3794272277448,3721.89608091606,7236.157929796545,7294.256115758351,15449.350732101975,1.0
3786.3213163232977,4958.385261091551,8705.48601802287,9887.387833488327,17118.496606604698,1.0
4543.851548527313,6647.691570303991,9902.680453637213,10363.762449077816,18625.767720787844,1.0
5131.5044593465755,7106.284260453036,9143.19226432238,9593.31619362763,9878.748146131971,1.0
3402.182983639452,6492.711862963673,7066.851581849927,7451.600038461978,9155.016071362908,1.0
4138.259787498828,7034.958953846014,7287.884575842012,7714.61526428108,9743.776306065643,1.0
6627.517191488699,6943.591383573298,7078.043819296053,8696.351641311865,11229.924014397593,1.0
4760.824207657759,5199.391280632495,7852.050686046538,7902.493583297232,10910.334042085233,1.0
7429.550201477082,7602.8141277722325,8092.747077769519,9934.978953009,12308.454909116568,1.0
1344.4186623838132,3715.0327430025563,7225.417944948424,7285.536295989475,15439.23659569186,1.0
5151.358696633136,7124.068362150402,9150.602204706149,9601.443096040088,9896.478824396221,1.0
3389.262767720537,6487.520167924248,7054.682038621252,7438.547902638602,9147.968608442741,1.0
6631.6515342096,6957.107972203035,7083.1132241647165,8714.107614649409,11247.956696686024,1.0
4766.274348337054,5205.557520167482,7855.187840022038,7912.885854115171,10919.529838995011,1.0
1333.464648015303,3708.191533603309,7214.679868644828,7276.823779017447,15429.12420277839,1.0
5171.213306815167,7141.863642457495,9158.049405397209,9609.604348741519,9914.217746306651,1.0
3376.404196507934,6482.382167077916,7042.5447387424965,7425.523349323543,9140.95673500773,1.0
6635.8326919801075,6970.645337638041,7088.2252430054905,8731.865005603513,11265.989593956212,1.0
4771.743757213623,5211.7398052958815,7858.33921242369,7923.279842145322,10928.729023474078,1.0
1322.5175518641186,3701.372575422789,7203.943709424623,7268.118591109363,15419.013556796857,1.0
5191.068285610511,7159.670018018247,9165.53377557133,9617.799864287708,9931.96486769093,1.0
3363.607976983617,6477.297988204631,7030.439849210286,7412.526523915154,9133.980533024755,1.0
6640.060576353296,6984.203359065088,7093.379783684465,8749.623805541902,11284.02270517756,1.0
4777.232368109362,5217.938078984985,7861.504786152429,7933.675540639183,10937.931586975428,1.0
1311.5775471515165,3694.575991659946,7193.209475864519,7259.420758625289,15408.904661179462,1.0
5210.923628799665,7177.487406253654,9173.05522424229,9626.029555159765,9949.720144671528,1.0
3350.874823472315,6472.26775814365,7018.36753772321,7399.557572519681,9127.04008429072,1.0
6644.335098132519,6997.78191642775,7098.576753573236,8767.384005908227,11302.056029331206,1.0
4782.740114916144,5224.1522843262,7864.6845440586985,7944.072942878675,10947.137520974926,1.0
7420.3880645411,7611.885721209434,8101.514933016013,9933.867884563328,12446.23018431931,1.0
1707.6492807710256,3815.6059123377413,5354.72479288362,5439.979575185086,8706.950545937909,1.0
3974.9473053770016,5421.422507005532,9209.91362802502,9950.489086344298,17494.610178615905,1.0
3772.5712556870117,5337.269786088305,8209.40788319612,9404.879665878474,9784.321379139354,1.0
5885.699982247828,6346.290576826309,7454.89199146636,8559.46735335775,11425.90311604216,1.0
1300.644812825802,3744.6153966567194,7182.47717660337,7250.730308039053,15398.797519377786,1.0
3786.3213163232977,4914.496084827862,8705.48601802287,9887.387833488327,17118.496606604698,1.0
4543.851548527313,6655.908228410698,9902.680453637213,10363.762449077816,18625.767720787844,1.0
5230.779332226807,7093.6303993528345,9180.61366027414,9634.293333776228,9967.483533661187,1.0
3338.2054576508976,6427.28560937375,7006.327972688281,7386.616641960562,9120.135470432502,1.0
4138.259787498828,6977.924868841262,7287.884575842012,7714.61526428108,9743.776306065643,1.0
6648.656167366738,7011.380890409351,7103.816059551399,8785.145598204708,11455.045323272692,1.0
4788.266931599508,5230.382364532494,7867.878468947103,7954.472042185492,11070.556961144819,1.0
7411.233212483551,7620.964615950335,8110.290317559019,9932.77058181135,12442.205172695782,1.0
1289.719533776145,3738.2848309805927,7171.746820324503,7242.047265926555,15388.69213484763,1.0
5250.635391802082,7111.286328556,9188.208992387032,9642.59111249667,9985.254991364289,1.0
3325.600608548197,6422.868449058242,6994.3213232131075,7373.7038797732785,9113.266772899156,1.0
6653.023693359331,6996.067003540471,7025.0001624452125,8802.908574008297,11473.093844751724,1.0
7402.085672336922,7630.0507859339605,8119.073206985962,9931.687049318098,12438.18995152241,1.0
1707.6492807710256,3815.6059123377413,5301.24002543561,5439.979575185086,8586.164597838851,1.0
4081.1157740807557,5421.422507005532,9209.91362802502,9855.315613608402,17382.895965018095,1.0
3772.5712556870117,5337.269786088305,8241.004893564133,9339.297511729012,9784.321379139354,1.0
5885.699982247828,6234.438909319975,7454.89199146636,8559.46735335775,11425.90311604216,1.0
1360.7113533503662,3731.9781366574603,7161.018415757948,7233.371658962927,15183.382444424258,1.0
3900.9501347081386,4914.496084827862,8705.48601802287,9887.387833488327,16898.693277394203,1.0
4618.6747965897575,6655.908228410698,9902.680453637213,10363.762449077816,18418.10735124927,1.0
5270.49180349322,7128.954093760741,9153.90760530726,9650.922803614361,10035.798761152892,1.0
3313.0610125523326,6418.506676841741,6915.824118949133,7360.819434196346,9106.340464022156,1.0
4138.259787498828,6977.924868841262,7235.804366953659,7714.61526428108,9752.041372446303,1.0
6657.437584680668,7001.567972316613,7038.639614709473,8820.67292496186,11491.142527453454,1.0
4788.266931599508,5115.563144126622,7867.878468947103,7954.472042185492,11070.556961144819,1.0
7392.945471238588,7639.144205197332,8021.846432776253,9930.617291586888,12434.184530278904,1.0
1707.6492807710256,3815.6059123377413,5301.24002543561,5445.551225660287,8586.164597838851,1.0
5885.699982247828,6234.438909319975,7559.364939559159,8559.46735335775,11425.90311604216,1.0
1349.6072581208616,3725.6954349153616,7150.291971693586,7224.7035139364625,15173.46050289431,1.0
5290.348563332046,7146.633607179084,9161.830788326148,9659.28831937465,10053.690074187114,1.0
3300.5874133963184,6414.20040571758,6903.629774028032,7347.963454194482,9099.300415818034,1.0
6661.897749170451,7007.111396967263,7159.1498513078395,8838.438642768146,11509.19137061416,1.0
4788.266931599508,5115.563144126622,7954.472042185492,7967.0909847368175,11070.556961144819,1.0
7492.685916457417,7648.244847886796,8030.564696716756,9929.561313074448,12430.188918444555,1.0
1338.5075247407212,3719.4368473361,7139.567496967615,7216.042857738807,15163.540589553926,1.0
5277.571256749182,7132.61343791665,9161.250934231095,9658.365744598836,10039.637951993871,1.0
3288.1805621545127,6409.949747546682,6891.468291401653,7335.136089441311,9092.29615913071,1.0
6666.404093952511,7012.697176812346,7172.864559322716,8856.205719209867,11527.240373488266,1.0
7483.564437214147,7657.3526882463775,8039.290664308338,9928.519118173475,12426.20312547684,1.0
3772.5712556870117,5337.269786088305,8241.004893564133,9339.297511729012,9895.725162851346,1.0
5948.0745363993465,6234.438909319975,7559.364939559159,8559.46735335775,11425.90311604216,1.0
1327.4122626279498,3713.2024958508327,7128.845000465525,7207.389717363999,15153.62270838401,1.0
3919.607565487181,4929.844605880196,8720.699133255983,9905.812824780882,16914.27066778405,1.0
5264.800714304539,7118.593594100539,9160.69274999733,9754.93560580462,10025.585971381362,1.0
3275.8412172315134,6405.754813042487,6879.339845354625,7433.849359344241,9085.327776743321,1.0
4138.259787498828,6977.924868841262,7235.804366953659,7817.661167181411,9752.041372446303,1.0
6733.114208456518,7018.325210720585,7186.598668953266,8873.974146122768,11545.289535323991,1.0
4857.498449851315,5115.563144126622,7954.472042185492,7967.0909847368175,11070.556961144819,1.0
7474.450280750675,7718.068715128175,8048.024310492094,9927.49071122926,12422.227160832292,1.0
1316.3215848473453,3706.9925027393383,7118.1244911276535,7198.744119914914,15143.706863377009,1.0
3938.265065319468,4945.215948820126,8735.925646810296,9924.238708695613,16929.854314832297,1.0
5252.036985339468,7104.574077657251,9160.15623958919,9754.17820088862,10011.53413294363,1.0
3263.570144343825,6401.615711753787,6867.244610930303,7421.2110708446735,9078.395351266983,1.0
6737.4143140939195,7023.9953971255045,7200.352069178214,8891.743915412766,11563.338855377633,1.0
4842.889930487696,5102.23641101358,7962.640545149724,7984.930478825315,11082.199432045782,1.0
7465.343473884864,7727.30416147107,8056.765610299058,9926.476096526254,12418.261033949477,1.0
1305.2356082617587,3700.806990623447,7107.405977947822,7190.10609260273,15133.793058537463,1.0
3956.9226332271605,4960.609901494753,8751.165488748711,9942.665480269528,16945.44420127759,1.0
5239.280119653474,7090.554890529802,9159.64140681652,9753.44112431893,9997.482437282626,1.0
3251.3681164985164,6397.5325520519855,6855.182763926342,7408.60186318271,9071.498965136732,1.0
6741.7602920837735,7029.707634025054,7214.124649665945,8909.515019045104,11581.388332906708,1.0
4828.3051266408675,5088.9392169256125,7970.84182461222,8002.771177633146,11093.859250785272,1.0
7456.244043547114,7736.546412269123,8065.51453884358,9925.47527829329,12414.304754257133,1.0
1294.1544536854383,3694.6460824612955,7096.689469970893,7181.475662744662,15123.881297877577,1.0
3975.5802682540743,4976.026254067619,8766.418589561752,9961.093134578645,16961.04030991698,1.0
5226.530167503534,7076.536034678859,9159.148255333403,9752.724380703281,9983.430885001964,1.0
3239.2359139672653,6393.505441118157,6843.154480895494,7396.0218851001955,9064.638700610782,1.0
6746.1520537734405,7035.46181899652,7227.916300776445,8927.287449054142,11599.437967179438,1.0
4813.744253870585,5075.671794019003,7979.075779507036,8020.613073121894,11105.53636272406,1.0
7447.152016777147,7745.79544316601,8074.271071328664,9924.488260705604,12410.358331173189,1.0
1283.6029798490365,3753.856669727905,7088.6696116953535,7171.357631182611,15113.285906443909,1.0
3994.2379694566216,4991.464798986726,8781.684880157743,9979.521666729932,16976.64262359891,1.0
5213.787179610288,7062.517512076972,9158.676788645396,9752.027974527955,9969.379476708455,1.0
3227.1743242567104,6389.534484933493,6831.159939135871,7383.47128600125,9057.814639765684,1.0
6750.589509803654,7041.257849196958,7241.726913552551,8945.061197533623,11617.487757464709,1.0
4799.207529987902,5062.43437636161,7987.342308777382,8038.456157319407,11117.230713366303,1.0
7438.067420724899,7755.051229904129,8083.03518304221,9923.515047880905,12406.421774104118,1.0
1707.6492807710256,3926.597234519045,5301.24002543561,5445.551225660287,8586.164597838851,1.0
4081.1157740807557,5397.807032318238,9209.91362802502,9855.315613608402,17382.895965018095,1.0
3772.5712556870117,5241.942657473042,8241.004893564133,9339.297511729012,9895.725162851346,1.0
5948.0745363993465,6234.438909319975,7559.364939559159,8559.46735335775,11554.115510206577,1.0
1273.0537273088241,3745.441118430077,7080.656788293605,7161.24124804554,15102.69064178395,1.0
4012.895735910524,4966.837358115153,8796.964291867866,9997.951071868993,16992.251125231483,1.0
4618.6747965897575,6668.844691561236,9902.680453637213,10363.762449077816,18418.10735124927,1.0
5201.051207165648,6949.506902427785,9158.22701010227,9751.351910151156,9955.328213013572,1.0
3215.1841420724154,6355.482168971443,6819.199316696216,7370.950215959817,9051.026864489873,1.0
4123.5088417957995,6908.036748595763,7243.599913095905,7825.071603922138,9735.287239048195,1.0
6755.072570126359,7047.095621378985,7255.556379715786,8962.836256640903,11771.768544756296,1.0
4784.695175117256,5049.227199943185,7995.641311387988,8056.300422327157,11243.965566191611,1.0
7428.990282650988,7764.313748322108,8091.806849356061,9922.555643881531,12546.328277103768,1.0
1262.5067517463208,3737.0371693348407,7072.651023675813,7151.126520329656,15092.09550416482,1.0
4146.6017482415455,4981.949422743142,8812.256756442475,10016.381345180185,17007.865797779814,1.0
5188.3223018337585,6935.524706852942,9157.798922900489,9750.696191804787,9941.277094529622,1.0
3203.2661692782713,6352.146945103529,6807.272792376974,7358.4588257228925,9044.275456481175,1.0
4108.774803137504,6891.095680917947,7351.06296597893,7832.511671290675,9718.533760345994,1.0
6759.601144004928,7052.975031893027,7269.404591663328,8980.612618591718,11789.830885931491,1.0
4770.207411657253,5036.050502686544,8003.972686329155,8074.145860316955,11255.52650629805,1.0
7419.920629927193,7773.5829743569,8100.58604573109,9921.610052713326,12542.504026458988,1.0
1707.6492807710256,3926.597234519045,5250.069695000881,5445.551225660287,8678.717200745077,1.0
4188.175370985538,5397.807032318238,9209.91362802502,9855.315613608402,17480.685260515333,1.0
3772.5712556870117,5241.942657473042,8274.295640739108,9441.244259262232,9895.725162851346,1.0
5948.0745363993465,6242.1426533322365,7559.364939559159,8559.46735335775,11554.115510206577,1.0
1339.348772262627,3728.6449008922327,7064.652341839408,7141.013455069013,15175.135154149564,1.0
4165.253453013268,4997.085514258239,8827.562206042696,10034.81248187626,17122.249157085604,1.0
4695.501185319456,6668.844691561236,9902.680453637213,10363.762449077816,18512.98770552203,1.0
5175.60051575917,6921.542999702525,9254.87086069178,9750.060823592506,9961.35748906983,1.0
3191.421214853429,6348.869038018008,6897.726595976415,7345.997266690688,9036.677003662575,1.0
4094.057854064326,6874.154625021104,7358.975298586271,7839.981284929969,9711.676244032458,1.0
6759.601144004928,7059.800943092821,7269.404591663328,8980.612618591718,11789.830885931491,1.0
4755.744464351704,5033.22119105509,8012.336332613303,8091.992463524407,11267.10469564452,1.0
7388.995636808532,7782.8588840441225,8110.27693791042,9920.67827832741,12468.408279827512,1.0
1707.6492807710256,3926.597234519045,5250.069695000881,5397.496344211379,8678.717200745077,1.0
4188.175370985538,5397.807032318238,9209.91362802502,9850.574239385918,17480.685260515333,1.0
5948.0745363993465,6242.1426533322365,7526.380990731194,8559.46735335775,11554.115510206577,1.0
1328.9454243065868,3720.264392151526,6956.908741180281,7130.902059336391,15164.536361275761,1.0
4183.9052735978485,5012.245414988344,8842.880573243281,9953.644756703796,17137.893838566968,1.0
4690.113245613606,6671.516487784242,9791.680828016466,10364.090309801906,18511.1015846232,1.0
5162.885901570547,6907.561783942552,9254.537650639104,9749.44580949589,9947.29336809624,1.0
3179.6500948335483,6345.64853653791,6885.8971175442975,7333.5656909402405,9029.752689733708,1.0
4079.358179541031,6857.213580998198,7366.918091476881,7847.480360465735,9694.957380697653,1.0
6759.601144004928,7059.800943092821,7240.668071028734,8980.612618591718,11789.830885931491,1.0
4741.3065602967745,5019.853755164966,8020.732149285952,8071.662407353707,11278.700081108256,1.0
7379.988125785637,7792.141453515205,8119.169327676725,9919.760324617037,12462.005846405718,1.0
4194.88998431947,5397.759150821709,9210.514401133249,9859.194034005555,17481.973299537527,1.0
3772.5712556870117,5241.942657473042,8274.295640739108,9441.244259262232,10012.723056596962,1.0
1318.5465745369343,3711.895722762541,6948.930387387738,7120.7923402446695,15153.93768997576,1.0
4202.5572084547475,5027.428909550467,8858.211791032563,9972.075227761296,17153.544572675368,1.0
4684.797634271259,6674.242336631707,9779.336340358213,10364.453660679153,18509.235155677154,1.0
5150.178512387158,6893.581062562371,9254.225915737768,9748.851153370644,9933.229356019861,1.0
3167.953632261049,6342.485528112665,6874.101859773175,7321.1642512119,9022.864621940204,1.0
4064.6759669862236,6840.272548934975,7374.891246239415,7855.008813523179,9678.239296614895,1.0
4726.893928966772,5006.516127359281,8029.160035429595,8089.498284730113,11290.312609708557,1.0
7370.98832065019,7801.430658997145,8128.0689596305165,9918.85619541741,12455.611198832887,1.0
4201.627506417174,5397.737455516201,9211.130482120054,9867.820623652513,17483.269331227002,1.0
5997.339751984748,6242.1426533322365,7526.380990731194,8559.46735335775,11554.115510206577,1.0
1308.1523302278497,3703.5389729845656,6940.959305786061,7110.684304946537,15143.339140505852,1.0
4221.2092560661995,5042.635784816779,8873.555792799621,9990.506565320095,17169.201342856,1.0
4679.554597774661,6677.022171905139,9767.01391879341,10364.852497978167,18507.388424642777,1.0
5137.478401823228,6879.600838579953,9253.935658154263,9748.276858938083,9919.165453305184,1.0
3156.3326571182324,6339.3800988009825,6862.340999125034,7308.793100910813,9016.012883355745,1.0
4050.0114063116625,6823.331528921434,7382.894664506925,7862.566559715632,9661.521995828665,1.0
6806.535851474243,7059.800943092821,7240.668071028734,8980.612618591718,11789.830885931491,1.0
4766.751679031402,4993.208546502146,8037.619890161238,8107.335367247186,11301.942228599362,1.0
7361.996249668514,7849.571764568612,8136.975810008655,9917.96589451392,12449.224349112385,1.0
4208.387827253586,5397.74194672158,9211.761867918622,9876.4539905255,17484.57335381161,1.0
1297.7628020364916,3695.194223685873,6932.995521455696,7100.577960630731,15132.74071312087,1.0
4239.861414946307,5057.865829900993,8888.912512343988,10008.938764595585,17184.864132612773,1.0
4674.384380342053,6679.855926211547,9754.713646949569,10365.286817608416,18505.561397421665,1.0
5124.785623992799,6865.62111503428,9253.666879912853,9747.722929800604,9905.101660418955,1.0
3144.78800625987,6336.3323332652035,6850.614712757345,7296.4523941070665,9009.197556871592,1.0
4035.3646899624664,6806.390521050369,7390.928247966393,7870.153514653558,9644.805482414899,1.0
4752.125585324781,4979.931253470719,8046.111612642412,8125.173646966599,11313.588885076595,1.0
7353.011941210344,7858.984115884825,8145.889855134725,9917.089425627608,12442.845309247123,1.0
4215.170837125658,5397.772624363936,9212.408555374112,9885.09411686009,17485.88536549554,1.0
1287.3781041440566,3686.8615563516296,6925.039059572018,7090.473314528704,15122.142408077018,1.0
4258.513683629929,5073.118836125822,8904.281883861815,10027.371820832625,17200.53292549926,1.0
4669.287223867735,6682.743530958672,9742.435608721657,10365.756615107903,18503.754079847917,1.0
5112.100233516814,6851.641894989493,9253.419582883498,9747.189369428259,9891.037977830701,1.0
3133.32052333657,6333.342314754795,6838.923178520058,7284.142285534233,9002.41872518716,1.0
4020.7360129495764,6789.4495254125195,7398.991898361305,7877.769593946201,9628.089760474337,1.0
4737.52355291453,4966.684491163332,8054.635102082153,8143.013116022987,11325.2525265784,1.0
7344.035423767624,7868.402738321946,8154.811071413637,9916.22679242808,12436.474091257538,1.0
4221.976426680755,5397.829488001686,9213.070541269293,9893.740984951011,17487.205364486028,1.0
1276.9983543916867,3678.5410530856193,6917.08994540357,7080.370373909813,15111.544225631951,1.0
4277.166060679823,5088.394597005198,8919.663841951446,10045.805729314427,17216.20770512434,1.0
4664.2633678813645,6685.684916373765,9730.179888277973,10366.261885655018,18501.966477698705,1.0
5099.422285527617,6837.663181536154,9253.19376879216,9746.676181169818,9876.974406012812,1.0
3121.93105871404,6330.410125098844,6827.266574952401,7271.862930588472,8995.676470807926,1.0
4006.1255728914325,6772.5085421017,7407.085517496784,7885.414713205762,9611.374834138174,1.0
4722.94580496193,4953.468504520208,8063.190257738932,8160.8537666138145,11336.933100680786,1.0
7335.066725944225,7877.827609387441,8163.739435337301,9915.377998526821,12430.110707171798,1.0
4228.804486900463,5397.912536802951,9213.747822303072,9902.39457713495,17488.533348970755,1.0
1266.623674426263,3670.2327966154508,6909.148204311391,7070.269146085673,15100.946166043454,1.0
4295.818544686508,5103.692908221782,8935.058321611039,10064.240485359349,17231.888455153297,1.0
4659.313049498683,6688.680011513589,9717.94657006321,10366.802624070115,18500.198596695653,1.0
5086.751835674688,6823.684977785812,9252.989439214536,9746.183368246679,9862.910945437372,1.0
3110.620469383396,6423.117960335884,6815.6450812824505,7259.614485330607,8988.970876038897,1.0
3991.5335700501887,6755.567571209089,7415.209007244672,7893.088788052791,9594.660707562687,1.0
4708.392567048576,4940.283540526906,8071.776978918268,8178.695591002965,11348.630555093654,1.0
1707.6492807710256,4100.900181501067,5250.069695000881,5397.496344211379,8678.717200745077,1.0
4235.654909114884,5269.78595416061,9214.440395104895,9911.05487580071,17489.86931713324,1.0
3772.5712556870117,5268.669892131298,8274.295640739108,9441.244259262232,10012.723056596962,1.0
5997.339751984748,6242.1426533322365,7526.380990731194,8559.46735335775,11731.054239776318,1.0
1256.2541898528564,3621.6494872008943,6901.213861748975,7060.16963840786,15090.348229570483,1.0
4314.47113425951,4979.189835916045,8950.465258227245,10082.676084316292,17247.57515929888,1.0
4654.4365033522545,6596.483453674745,9705.735738780388,10367.378824798156,18498.450442486326,1.0
5074.088940141296,6831.266851338657,9252.806595570328,9745.710933745328,9848.847596584887,1.0
3099.3896188686263,6420.751229874553,6804.0588774158605,7247.397106477022,8982.30202298726,1.0
3976.960207374961,6809.006175858036,7423.362269540106,7900.791734111711,9577.947384938161,1.0
6806.535851474243,7059.800943092821,7240.668071028734,8980.612618591718,11958.576484327423,1.0
4693.864067141553,4927.129848230355,8080.39516499671,8196.538581529425,11534.7356394563,1.0
4242.527584996313,5269.648490868441,9172.732130450833,9919.721863380093,17491.21326714182,1.0
1245.8900303940077,3613.6958052750515,6893.286943264642,7050.071858269259,15079.75041647258,1.0
4333.123828035346,4994.299927233085,8965.884587582017,10101.112521569587,17263.26780133012,1.0
4649.63396156618,6600.011515017963,9693.547479413834,10367.99048192956,18496.72202066691,1.0
5061.433655606673,6817.342817045713,9252.645239136666,9745.258880633575,9855.865387731807,1.0
3088.239377123496,6418.442055082923,6792.508143937558,7235.210951403985,8975.669993551463,1.0
3962.4056905392486,6792.06300436602,7431.545206392205,7908.5234670215505,9561.234870481374,1.0
4679.360535657163,4914.007678751265,8089.044715400332,8214.382730591831,11546.427401152485,1.0
7335.066725944225,7877.827609387441,8179.03578908892,9915.377998526821,12430.110707171798,1.0
1660.6535778614384,4100.900181501067,5220.506866488344,5397.496344211379,8795.158171384197,1.0
4314.764187219991,5269.537847584907,9173.505087809563,9928.395522356128,17613.822595229845,1.0
3812.0247148168464,5268.669892131298,8295.074642712332,9561.808140500476,10012.723056596962,1.0
5997.339751984748,6265.351000086064,7526.380990731194,8557.620255719994,11731.054239776318,1.0
1291.4989218156734,3605.75624495861,6885.36747449928,7039.975813102801,15186.485443814796,1.0
4420.959954311989,5009.433998151262,8981.31624585187,10119.549792541873,17401.003135211522,1.0
4689.66360670805,6603.5934031624065,9681.38187721476,10368.637589193318,18613.129720623867,1.0
5095.666699190584,6803.419518328497,9366.564384574678,9744.827211750597,9841.79508674525,1.0
3134.469920650052,6416.190498102903,6902.935361394806,7223.0561781511005,8967.862720664367,1.0
4003.291023842051,6775.119834617919,7557.331808498897,7916.283902433299,9551.412471451817,1.0
6806.535851474243,7081.714386819668,7240.668071028734,8974.166060096142,11898.063057772577,1.0
4664.882205482244,4924.754983534989,8104.551978462542,8232.228030652304,11558.13571476921,1.0
7230.55199316508,7877.827609387441,8179.03578908892,9904.642775194743,12366.146232837984,1.0
1660.6535778614384,4100.900181501067,5220.506866488344,5368.8088844599415,8795.158171384197,1.0
4321.756587041472,5269.454026001337,9174.29338870752,10016.417752359917,17615.20076549565,1.0
5997.339751984748,6265.351000086064,7419.702155911657,8557.620255719994,11731.054239776318,1.0
1281.2530888487283,3597.830899740871,6953.6422113852295,7029.881510385551,15175.884230561544,1.0
4439.608795089791,5024.591831982817,8996.760169587353,10213.41372262875,17416.721199808875,1.0
4684.777260332385,6607.2290305688675,9761.402108175698,10369.320139953179,18611.400961012256,1.0
5082.986297036478,6789.496959715181,9366.52059628419,9744.415929801566,9827.724878116238,1.0
3123.492854846704,6413.9966196167015,6891.5104666987245,7210.932945412931,8961.155430344917,1.0
3988.742459335356,6758.176666624578,7565.652844861536,7924.072956023816,9534.72354067241,1.0
6806.535851474243,7081.714386819668,7133.935479025896,8974.166060096142,11898.063057772577,1.0
4664.882205482244,4924.754983534989,8104.551978462542,8127.572397521043,11558.13571476921,1.0
4328.770343163726,5269.397027394469,9175.097029187193,10025.046256275236,17616.58685432641,1.0
3812.0247148168464,5268.669892131298,8295.074642712332,9561.808140500476,10150.505608234067,1.0
1271.014480979508,3589.9198637694403,6945.660213530429,7019.788957633034,15165.283135395635,1.0
4458.2577683755235,5039.773214321184,9012.216295736564,10231.873648397908,17432.445088229902,1.0
4679.964418333412,6610.918308581188,9749.364932374005,10370.038127214684,18609.691817708823,1.0
5070.313405065983,6775.575145768517,9366.498037343043,9744.025037370553,9813.65476224127,1.0
3112.5975775480165,6411.860478831677,6880.121130437594,7198.84141253969,8954.48499338381,1.0
3974.2128663477324,6741.2335004041815,7574.0026325751205,7931.890543480571,9518.035507236973,1.0
4335.805351948209,5269.366852636483,9175.916005219518,10033.681427962554,17617.980859855066,1.0
5988.300962425837,6265.351000086064,7419.702155911657,8557.620255719994,11731.054239776318,1.0
1260.7832742289895,3582.023231849525,6937.685482916922,7009.698162403083,15154.682158564065,1.0
4476.906872509267,5054.977932997219,9027.684561622485,10250.334312831663,17448.17478472766,1.0
4675.225307717192,6614.661147431345,9737.350659527365,10370.791543617781,18608.002296117356,1.0
5057.648079736904,6761.654081091469,9366.496707903168,9743.654536910899,9799.584739522581,1.0
3101.7849506265916,6409.7821334757955,6868.76752949604,7186.781739536071,8947.851492204765,1.0
3959.7024537209973,6724.290335969336,7582.381076659523,7939.736580522206,9501.348375873486,1.0
6794.434801393349,7081.714386819668,7133.935479025896,8974.166060096142,11898.063057772577,1.0
4660.311473824138,4924.754983534989,8104.551978462542,8127.572397521043,11558.13571476921,1.0
7230.55199316508,7856.5171795985225,8179.03578908892,9904.642775194743,12366.146232837984,1.0
4342.861510112207,5269.363502186978,9176.750312698648,10042.323250220887,17619.382780202257,1.0
1250.5596502517167,3574.1410994554694,6929.718044636524,6999.609132298928,15144.08130031765,1.0
4495.556105865667,5070.205778066994,9043.164904951758,10268.795711949559,17463.910273609697,1.0
4670.560152927633,6618.457456252663,9725.359374517513,10371.580381442876,18606.332401584375,1.0
5044.990378048655,6747.733770319768,9366.516607979,9743.304430754151,9785.514810361039,1.0
3091.0558414308985,6407.761639790499,6857.449841370549,7174.754087056481,8941.25500901703,1.0
3945.21143309114,6707.347173335055,7590.788082225922,7947.610982891787,9484.662151343695,1.0
4349.938714728463,5269.386976091675,9177.599947437717,10050.971705890775,17620.79261347338,1.0
1240.343796546719,3566.273562723024,6921.757923866217,6989.521874960189,15133.480560900844,1.0
4514.205466839812,5085.456541779025,9058.657263804482,10287.257841793085,17479.651539230304,1.0
4665.969175797622,6622.307143092289,9713.39116248259,10372.40463261075,18604.6821393959,1.0
5032.340357508609,6733.814218132999,9366.557737431642,9742.974721095023,9771.444975163386,1.0
3080.4111226455043,6405.799052519001,6846.168244173339,7162.7586164122795,8934.69562581332,1.0
3930.7400189327877,6690.404012515304,7599.223554485773,7955.513666364749,9467.976838442833,1.0
4357.036863242722,5269.437273995881,9178.464905184972,10059.626777867794,17622.210357774,1.0
1230.1359067045648,3558.420718466552,6913.805145882852,6979.436398075723,15122.879940566012,1.0
4532.85495385575,5100.730018558822,9074.16157663817,10305.720698434332,17495.398565997235,1.0
4661.452595499343,6626.210114917016,9701.446108816697,10373.264288680839,18603.051514777704,1.0
5019.698076200021,6719.895429244606,9366.620095984603,9742.665410007272,9757.375234336028,1.0
3069.8516721480405,6403.894424905235,6834.922916617566,7150.795489558448,8928.173424365932,1.0
3916.288428595371,6673.4608535255475,7607.68739874472,7963.4445467431915,9451.292442000615,1.0
4364.155853458064,5269.514395128222,9179.34518160518,10068.288449086049,17623.636011192353,1.0
3812.0247148168464,5330.793349744527,8295.074642712332,9561.808140500476,10150.505608234067,1.0
1219.9361806391064,3550.5826641715503,6905.859736054764,6969.352709374138,15112.279439563852,1.0
4551.504565366362,5116.026004984046,9089.677782284925,10324.1842779767,17511.151338369993,1.0
4657.010628494815,6630.166277627374,9689.524299166478,10374.159340852179,18601.440532892964,1.0
5007.063592746759,6705.977408408206,9366.703683217065,9742.376499437223,9743.305588287049,1.0
3059.378372855299,6402.047808678932,6823.714038023153,7138.864869102982,8921.688486221372,1.0
3901.8568823514584,6656.517696382847,7616.1795204149375,7971.403539867698,9434.608966880207,1.0
1660.6535778614384,4290.309776372466,5220.506866488344,5368.8088844599415,8795.158171384197,1.0
4371.2955835486855,5114.622224494902,9180.240772293855,10076.956702530359,17625.069571811346,1.0
