#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1042.2373124879546,2163.169011922449,3567.73813686624,5420.724802038453,9908.836352250131,1.0
698.7618474904988,1359.2338392164504,3121.561619844118,4333.364814204978,8245.47902297993,1.0
161.0760854033432,1208.5913616521586,3593.445180338458,4567.00701517799,8292.453998829862,8.315398576610948
5804.470797309757,6054.752004553717,9255.503588058671,9769.664528295267,10268.219265740765,1.0
2720.563741719099,6622.661715283763,6833.054932117704,8795.548885219741,10024.665230518316,1.0
3178.5435164001606,5905.567939353755,6556.946032531969,7475.229272282807,9095.783990515783,1.0
764.7865033238136,1504.8269637693961,4180.28937433811,5064.66412019818,8109.786647951829,1.0
1114.3059074408336,1770.1138306376804,4457.925498377173,5348.614591265638,7925.5557354195535,1.0
759.7411106908872,1182.1466606870613,3210.9135802580745,4029.9557265440035,8535.811641207443,1.0
3902.9226258431117,3909.4434295953674,6334.160933154765,7403.503888104334,7575.619106835203,1.0
633.3869734094792,964.7824611294325,4213.10383282275,4362.916031715985,8940.907708403527,1.0
1056.4347062682039,2250.840629361427,3572.4181603818975,5435.012073367061,10092.212059102736,1.0
560.6147757950071,1373.4305885764745,3103.5860108415013,4333.872101582828,8239.7238283386,1.6564204034165488
2097.1509669051075,2113.2473118994076,5489.972777864221,5576.562440511713,8246.13443728965,1.0
1088.8819088390949,2490.001186625905,3511.8196234601633,5664.838204686164,7012.2122568459545,1.0
110.85063175974818,1224.5114152282451,3582.658589263501,4579.499835917459,8276.73375731798,9.152489470670863
5819.787746164834,6211.3749300881445,9148.571064573283,9924.930181257976,10278.782180157063,1.0
2738.596775112762,6620.0084923543845,6966.522919780297,8727.568539199552,10028.186268465794,1.0
3166.683584739988,5907.060034484878,6413.68988912191,7463.491264030189,9084.312587966659,1.0
764.7865033238136,1504.8269637693961,4162.269171284484,5064.66412019818,8109.786647951829,1.0
1114.3059074408336,1770.1138306376804,4450.084705264982,5348.614591265638,7925.5557354195535,1.0
766.9281588698392,1286.669472939541,3132.703416600415,4024.3868118332175,8539.903320382638,1.0
3902.9226258431117,4102.188434331537,6334.160933154765,7403.503888104334,7575.619106835203,1.0
620.714561503881,983.1575906022031,4200.116927785549,4317.861455507427,8960.232734597419,1.0
1070.6391705794185,2262.981031468953,3577.1505189867294,5361.391011738607,10096.11837505888,1.0
575.9579035007857,1387.7284002848507,3027.23156294181,4334.458179268256,8234.006127173441,1.4007016083202375
2097.1509669051075,2113.2473118994076,5489.972777864221,5557.316942718008,8246.13443728965,1.0
1127.395356023307,2490.001186625905,3511.8196234601633,5664.838204686164,7012.2122568459545,1.0
94.80155589283046,1240.4360541390165,3532.5546779049787,4592.0150916308485,8261.01497343308,9.419974068452825
5835.108193887763,6219.750203791051,9159.991399567378,9940.721115932187,10289.359035925034,1.0
2756.6329642052915,6811.2998460679955,6984.376450433884,8731.68085171389,10031.739357859076,1.0
3296.1569171877186,5908.575584601687,6402.240517849464,7451.753657786826,9072.84219481237,1.0
764.7865033238136,1516.6295975745704,4162.269171284484,5064.66412019818,8109.786647951829,1.0
1114.3059074408336,1765.133813845804,4450.084705264982,5348.614591265638,7925.5557354195535,1.0
774.1153330495277,1288.0479191867691,3129.986929815127,4018.823058703863,8543.999095456851,1.0
3902.9226258431117,4102.188434331537,6334.160933154765,7403.503888104334,7664.762128471419,1.0
631.5185400940331,969.7834579164958,4217.818129455219,4311.993679240444,8942.012476132606,1.0
979.5492694556633,2275.148576305752,3581.9350052476348,5375.745982160765,10100.043892980442,1.0
591.4809213886906,1497.6951220301746,3009.0297725206988,4335.123015306831,8228.325997649907,1.141984643521823
1139.9428435114253,2486.025848481856,3512.5254871964335,5675.277411701305,6998.593943757362,1.0
78.772360408189,1256.3651040237785,3522.527784036904,4604.552599380167,8245.297655514472,9.687127326530183
5850.432112994728,6228.155161665223,9171.42532012937,9956.512620359714,10399.346080823056,1.0
2774.6722474642147,6808.617349327199,7002.232144225904,8735.829453047567,10115.366563723708,1.0
3284.3230438171545,5910.11457165955,6390.792663256126,7542.894914718746,9061.37281488929,1.0
781.302629752119,1289.4650283208746,3127.28462981707,4013.2644886258963,8548.09896053997,1.0
650.1431424633805,956.6058770329313,4235.531966247516,4306.2030850237925,8923.796122272419,1.0
993.681826384727,2287.342830706838,3586.7714105585,5390.1015227124135,10103.988590484198,1.0
607.1700323316096,1512.5992611472996,2990.8314901422114,4335.866573477207,8222.683517630056,1.0
2112.0741865140476,2118.284029752342,5507.862115084607,5560.114548479178,8227.892237611497,1.0
1152.5843866771202,2482.151262962296,3513.3068922034586,5685.744219054938,6984.987133279468,1.0
62.778275366442436,1272.2983992139016,3512.5460301581934,4617.112177898123,8229.581811956568,9.953695410559293
5865.759476280186,6236.5896836987495,9182.872775513466,9972.30469183677,10410.004322876917,1.0
2792.714564937248,6805.982857432652,7020.089984651874,8740.014291520165,10119.117029246541,1.0
3272.489392250754,5911.6769773540855,6379.34633350366,7531.167173327178,9049.904452046207,1.0
788.4900456302809,1290.920673014602,3124.596553416076,4007.7111231631748,8552.202909752485,1.0
668.797661835492,943.6330823635549,4253.2582802939705,4300.4899846320795,8905.58369697742,1.0
1007.8237171819802,2299.563369760275,3591.6595251797344,5404.457628851096,10107.952445116962,1.0
623.0126884992977,1527.5817328198557,2972.6367802397253,4336.688813288188,8217.078764678088,1.0
2123.4762585437684,2127.059884723439,5525.757887245551,5562.974653430441,8209.652815390507,1.0
1165.3169245268957,2478.377902602422,3514.1637880894523,5696.23847460166,6971.391892761402,1.0
46.85526955091606,1288.235782186583,3502.6098021923062,4629.693647559894,8213.867451225036,10.219078840818066
5881.09025681848,6245.053650109711,9194.333715170123,9988.097327672738,10420.676136476122,1.0
2810.7598582027326,6803.396426162263,7037.949955377371,8744.235315114427,10122.899092818598,1.0
3260.6559649034166,5913.262783123596,6367.901536816405,7519.439862420376,9038.437110154979,1.0
764.7865033238136,1516.6295975745704,4162.269171284484,4928.664923562934,8109.786647951829,1.0
795.6775774532887,1292.4147230629756,3121.9227373516255,4002.16298398415,8556.310937215174,1.0
687.4796628531469,930.8736357394957,4270.996916240385,4294.854687315743,8887.37522439649,1.0
1021.9745543578141,2311.8097766287133,3596.599138277997,5418.814296079562,10111.935434346373,1.0
638.9974694882247,1542.6402547126236,2954.4457088225577,4337.5896900019125,8211.511816045502,1.0
2128.822860394701,2142.106750277461,5543.660032030892,5565.897161225106,8191.416189176633,1.0
1178.1375068251775,2474.7062304337883,3515.0961196412663,5706.760026913032,6957.808290026623,1.0
31.11266700037789,1304.1771030817295,3492.719488680456,4642.296830379061,8198.154581847095,10.4814555499937
5896.424427956341,6253.546941343648,9205.808088736592,10003.89052519772,10431.361479967414,1.0
2828.808070318122,6800.858110350076,7055.812040225259,8748.492471453079,10126.71271903641,1.0
3248.8227642240254,5914.8719701458995,6356.458281472331,7507.7129840138305,9026.97079310614,1.0
1114.3059074408336,1765.133813845804,4450.084705264982,5211.595020746229,7925.5557354195535,1.0
802.865222110065,1293.9470454311881,3119.2632182966986,3871.0642070679282,8560.423037059423,1.0
706.1869644526428,918.3364300343577,4151.488364390422,4289.297499730295,8869.17072887957,1.0
1036.1339713559898,2324.081642390757,3465.430770310972,5433.171519949265,10115.937535572384,1.0
655.1139718745546,1557.7726213715102,2936.258343524352,4214.344239302633,8205.982748679522,1.0
2134.3226751603565,2157.213503219135,5423.18487372941,5568.88197361436,8173.182377685808,1.0
1191.0432903957933,2471.1366997257296,3516.103826850012,5617.826971211707,6944.2363933680235,1.0
16.089038224740154,1320.1222192393866,3482.875480772773,4523.664756116309,8041.789126089596,10.731849362920999
5911.761963313541,6262.069438078711,9217.29584604201,10019.684281757158,10442.06031181416,1.0
2846.8591457756584,6798.367963893868,7073.676223183778,8752.785707816365,10130.557872255755,1.0
3236.9897927001957,5916.504519340599,6345.0165758132725,7495.986540139168,8870.295543261076,1.0
764.7865033238136,1516.6295975745704,4162.269171284484,4928.664923562934,8047.656595416192,1.0
810.0529765961642,1295.5175043164354,3116.6180328514456,3865.595901409645,8488.290162201334,1.0
3796.4346886745852,4102.188434331537,6334.160933154765,7403.503888104334,7664.762128471419,1.0
724.9176079131463,906.0306910694145,4169.283945641951,4283.818725857175,8785.839032922046,1.0
1050.30162116675,2336.378565873139,3470.573141736989,5447.529296057428,10119.958726120036,1.0
671.3527094371707,1572.9767016098938,2918.0747536447707,4215.668682661258,8124.123400121797,1.0
2139.974521552318,2172.378894174506,5441.091115147223,5571.928990472409,8154.951399800421,1.0
1204.031535467249,2467.6697537230007,3517.186844925301,5628.190220671883,6750.44028999192,1.0
8.245823026915868,1336.070994781423,3473.078172212181,4536.407122855724,8026.012989768059,10.86256961621807
5837.112009648521,6270.621021239374,9228.796937109897,10035.478594712435,10452.772590602564,1.0
2790.539591362144,6795.92603974433,7091.542488399552,8757.114971138722,10134.434516592006,1.0
3225.1570528519524,5811.728106362153,6333.576428236979,7484.260532837762,8858.767681117397,1.0
817.2408380162553,1297.125961200528,3113.98721754467,3860.133257179309,8492.358823199667,1.0
743.6698295125475,893.9659775482627,4187.091508463059,4278.418666938045,8767.70063977384,1.0
1064.47717505909,2348.7001534922847,3475.768068460066,5461.887620047578,10123.998983238891,1.0
687.7050232636385,1588.2504359280836,2899.8950102136037,4217.073754815742,8118.509971171347,1.0
2145.777198242531,2187.6017036321186,5459.003759492182,5575.038109804913,8136.723274564176,1.0
1217.0996020806851,2464.3058253929435,3518.3451043187874,5638.581581525371,6737.044815736668,1.0
19.88485329235594,1352.0233002082427,3463.3279593197285,4549.170751990347,8010.23813655393,10.668585778460734
5852.498313916384,6279.201571989967,9240.311312154614,10051.273461442104,10463.498275034048,1.0
2808.5144689329154,6793.532389907414,7109.4108201782365,8761.48020801965,10138.342615925176,1.0
3213.3245472378476,5813.399060993073,6322.137847200204,7472.534964163789,8847.240707522713,1.0
1271.669356527876,1765.133813845804,4450.084705264982,5211.595020746229,7925.5557354195535,1.0
824.4288035730206,1298.7722749100772,3111.3708088256653,3854.6762984492375,8496.431625138059,1.0
3796.4346886745852,4102.188434331537,6334.160933154765,7578.8274660774,7664.762128471419,1.0
762.4420371125296,882.1521786418292,4204.910900631156,4273.097621395594,8749.566569006683,1.0
1078.660321405067,2361.046019102167,3481.0153151798736,5476.246487607841,10128.05828411334,1.0
704.1630009059057,1603.5918340364924,2881.7191860354537,4218.559375205739,8112.934793827986,1.0
2151.7294849734726,2202.8807412326278,5476.92274393911,5578.2092277684815,8118.4980211916445,1.0
1230.2449465594798,2461.0453371654344,3519.578530743203,5649.00089863518,6723.6621864708995,1.0
35.229228399975725,1367.9790120328603,3453.6252409724266,4561.955465053799,7994.464574042972,10.412846193333738
5838.404607464586,6263.905437963704,9223.071561803321,10035.84799887443,10446.725101129548,1.0
2826.493165218745,6791.187065430921,7127.281202978893,8765.881364718709,10142.282133895782,1.0
3201.49227845402,5815.093750241749,6310.700841220984,7460.80983618452,8835.714625954519,1.0
924.8550143917436,1516.6295975745704,4162.269171284484,4928.664923562934,8047.656595416192,1.0
1271.669356527876,1765.133813845804,4450.084705264982,5211.595020746229,7984.068318648195,1.0
716.0904209554396,1300.456301669644,3108.7688430725702,3849.225049397618,8500.508562067133,1.0
3796.4346886745852,4102.188434331537,6240.469612784972,7578.8274660774,7664.762128471419,1.0
781.2327899829855,870.5995089416277,4222.741972389596,4267.855884766213,8731.436847554583,1.0
1092.850764591407,2373.415783838621,3486.3146456566024,5490.605894475446,10251.627726505794,1.0
720.7194037741948,1618.9989724332931,2863.5473557450396,4220.125458771506,8107.397947004562,1.0
2202.8807412326278,2313.4951000650376,5476.92274393911,5578.2092277684815,8265.367107099708,1.0
1243.4651180643875,2321.840115101365,3520.8870452005635,5659.448017596005,6710.292479042784,1.0
160.3558717155986,1383.938012437354,3438.9298190384034,4574.761085281869,7978.692309890477,8.327402138073356
5824.33439288354,6248.625534275209,9087.776950660826,10020.432269325273,10429.957108811053,1.0
2844.4756078157375,6788.8901163994415,7145.153621414602,8697.424276972011,10146.253033906207,1.0
3189.6602491360386,5816.81215336375,6168.36003398587,7449.085150982688,8824.18943990806,1.0
924.8550143917436,1516.6295975745704,4167.157676096014,4928.664923562934,8047.656595416192,1.0
1271.669356527876,1765.133813845804,4462.064093672737,5211.595020746229,7984.068318648195,1.0
723.1598396719181,1302.1778951639508,3066.104522826036,3843.779534316907,8504.589628040212,1.0
3796.4346886745852,4240.699053265636,6240.469612784972,7578.8274660774,7754.435431461681,1.0
800.0407813936372,859.3185003630407,4240.584576406621,4242.718836409286,8713.311502563385,1.0
1107.0482240092472,2385.8090759627817,3491.6658227427624,5455.903885977707,10261.079992197976,1.0
737.3676019835502,1634.469992052129,2820.720664563282,4221.771915973441,8101.899509288936,1.0
2202.8807412326278,2313.4951000650376,5476.92274393911,5584.090805996813,8265.367107099708,1.0
1326.7816644023885,2319.3828487489836,3522.270564005498,5669.922784727801,6696.935770843066,1.0
160.6846130520825,1399.9001889524177,3429.8823886762034,4587.587437596424,7962.921351811669,8.321923115798626
5810.28784083621,6334.293336354191,9070.622144075109,10005.02631778364,10413.194323111928,1.0
2862.461726127216,6924.740702603024,7163.028060251397,8701.603246417702,10150.255279129842,1.0
3277.249869356904,5818.554249345439,6156.879014160882,7437.360910651869,8812.665152898879,1.0
924.8550143917436,1536.2100861896738,4167.157676096014,4928.664923562934,8047.656595416192,1.0
1271.669356527876,1766.9767721855428,4462.064093672737,5211.595020746229,7984.068318648195,1.0
730.2316881940329,1410.0943316380954,3063.2274321340733,3838.3397776147353,8508.67481711353,1.0
834.9602095596581,848.3199906732302,4238.270447318749,4258.438567721813,8695.190561404113,1.0
1016.0217823288294,2398.2255307259798,3497.0686084328477,5470.302747693765,10270.543926271886,1.0
754.1015159242351,1750.4184112764647,2802.4045860206347,4223.498652818928,8096.439558936566,1.0
2083.0684447948565,2313.4951000650376,5476.92274393911,5584.090805996813,8265.367107099708,1.0
1341.002661350137,2317.0377290641263,3722.407788945463,5680.425047078459,6683.592139804585,1.0
162.61413394367955,1551.4704909761174,3420.886768835543,4600.434348590432,7947.151707582579,8.289764434272008
5796.2651233487095,6319.220054904173,9053.471877744081,9989.630189487447,10396.436769215325,1.0
2880.451451304537,6922.4104779569625,7180.904504405597,8705.818566292286,10154.288832505545,1.0
3265.454490029367,5820.3200169142665,6145.399453327779,7425.637117298138,8801.141768456228,1.0
737.3058966096668,1412.0329016890482,3060.3645449666774,3832.905803806148,8512.764123353854,1.0
837.6151082039677,854.088872182213,4233.904016667718,4276.303803707327,8677.07405166459,1.0
1030.1485794813943,2410.664790220279,3502.5227638982983,5484.701939417054,10280.019496502693,1.0
770.91556386507,1766.2634030458971,2784.090776683625,4225.305570887587,8091.018173868297,1.0
1355.2705915661702,2314.8050968901903,3723.5192765155316,5690.954652425035,6670.26166440775,1.0
166.08865300231128,1567.567303976178,3411.943369312554,4613.301646510787,7931.383385039998,8.231855783294812
5782.266413823586,6304.163934147679,9036.326177515784,9974.243929922864,10379.68447245799,1.0
2898.4447161933454,6920.1277216150265,7198.782938939509,8710.070183819555,10158.353656737929,1.0
3253.6596130770636,5822.109434531259,6133.921359677109,7413.913773041143,8789.619290129467,1.0
744.3823976367897,1414.0054154099935,3057.515901220616,3827.4776375240663,8516.857540828167,1.0
827.2152524067551,873.2186577396999,4229.619798285378,4294.180144016494,8658.96200116215,1.0
1044.2845404869477,2423.1265032364763,3508.0280495310512,5499.101458556285,10289.506670745308,1.0
787.8046149672801,1782.1593034781108,2765.7792816355704,4227.192567365752,8085.635431657619,1.0
1369.5839882340636,2312.685278005609,3724.7018206922585,5701.511449274499,6656.944423683902,1.0
171.01402623589024,1583.6641366756983,3403.0526018221567,4626.1891612459,7915.616392083198,8.14976622940183
5768.291887047656,6289.125097327537,9019.185069427513,9958.867584828991,10362.93745833266,1.0
2916.4414552858407,6917.892480573458,7216.663349064001,8714.358045876457,10162.44971430874,1.0
3241.8652439827533,5823.922480397346,6122.444741461724,7402.190880015394,8778.097721486864,1.0
751.4611265093525,1416.0117309494692,3054.6815407452664,3822.055303510144,8520.9550636141,1.0
817.1320698254658,892.3494940137929,4225.418042238244,4312.067450545831,8640.854437934402,1.0
1058.429298167058,2435.610325116323,3513.5842249931943,5513.501302539248,10299.00541692307,1.0
804.7639471436697,1798.1047624298117,2747.4701471576404,4229.159535068178,8080.2914095336655,1.0
1383.9414406407882,2310.6785828928223,3725.9553538170176,5612.339286551126,6643.64049721926,1.0
177.2693602990872,1599.7609884817268,3394.214879954971,4639.096724307094,7899.850736673029,8.04551066168188
5754.3417192036095,6274.10366872589,9002.048579708393,9943.501200200039,10346.195752488124,1.0
2934.4416046667025,6915.704800907674,7234.545720132014,8718.6820989899,10166.57696746799,1.0
3230.0713883081407,5825.7591324519335,6110.969606992639,7390.468440366585,8766.577066114745,1.0
924.8550143917436,1536.2100861896738,4167.157676096014,4792.815273339143,8047.656595416192,1.0
1271.669356527876,1766.9767721855428,4462.064093672737,5074.6618260391215,7984.068318648195,1.0
758.5420208558755,1418.051704836086,3051.861503336121,3692.774828546618,8448.993436596304,1.0
807.3774251648833,911.481314896456,4193.148648755688,4221.298994771724,8622.751390256642,1.0
1072.5825044978308,2448.1159176390074,3384.395413368651,5527.901468829268,10308.515703051684,1.0
821.7892092399857,1814.0984730926252,2729.1634207646257,4110.8248243441985,8074.98618437377,1.0
2083.0684447948565,2313.4951000650376,5338.525028096023,5584.090805996813,8265.367107099708,1.0
1398.341591758667,2308.7853065158306,3727.2798042664213,5622.7385012844,6630.349965155888,1.0
184.71959142033714,1615.8578588236026,3385.4306191271107,4522.227213705289,7884.086426834018,7.9213401429943815
5740.416087876719,6259.0997736829995,8984.916734787063,9928.14482228188,10329.459380738977,1.0
2952.445101969837,6913.564727768036,7252.430037643538,8723.042289339832,10170.73537823829,1.0
3218.278051698021,5827.619368374449,6099.495964645384,7378.74645625674,8690.535727677385,1.0
924.8550143917436,1536.2100861896738,4167.157676096014,4792.815273339143,7986.464332413449,1.0
1271.669356527876,1766.9767721855428,4462.064093672737,5074.6618260391215,7926.790281395097,1.0
765.6250205965104,1420.1251920218663,3049.0558287364815,3687.443705388136,8453.047125233652,1.0
3689.948375593723,4240.699053265636,6240.469612784972,7578.8274660774,7754.435431461681,1.0
797.9633670711553,930.6140595573233,4211.092794082139,4217.262898227975,8540.956051743742,1.0
1086.7438293789503,2460.642948869138,3390.1778663927375,5542.301954912761,10257.114175263283,1.0
838.8763870834149,1830.139170450417,2710.85915125216,4113.25475916042,7992.41424354689,1.0
1412.7831359291336,2307.0057281072195,3728.6750964661887,5633.165721837868,6617.072908204749,1.0
193.22655416262495,1631.9547471544088,3376.7002365950334,4535.275230945524,7868.323470653977,7.779557430622917
5636.080475855207,6244.1135385858015,8967.789561278254,9912.79849758031,10312.728369050858,1.0
2897.275728229165,6911.472305382911,7270.316287235887,8727.438562769616,10174.924908422943,1.0
3206.4852398768267,5723.008335104918,6088.023822853138,7367.0249298577155,8678.978037651455,1.0
772.7100678361197,1422.2320459283721,3046.2645566313427,3682.1189196958926,8457.104988454481,1.0
788.9020884150444,949.7476722143582,4213.309990995965,4229.0475469764115,8522.925689590325,1.0
1100.9129595092604,2473.19109303292,3396.0120501088927,5556.702758300967,10266.739449190934,1.0
856.0217729767708,1846.2256298034783,2692.5573887323026,4115.766299254841,7987.025390484922,1.0
1427.2648166620188,2305.340110966937,3730.1411509177547,5643.620792978463,6603.809407640313,1.0
202.65721660321068,1648.0516529478798,3368.0241513240626,4548.3427817363145,7852.561876285009,7.622379723279822
5622.086780958805,6229.145090893616,8950.667085998042,9897.462272854762,10296.002743553468,1.0
2915.1983813843385,6909.427577043477,7288.204454685377,8731.870864776922,10179.145519596423,1.0
3194.6929586617543,5724.91154402591,6076.553190118433,7355.303863362173,8667.421175280662,1.0
779.7971067643848,1424.372118495296,3043.4877266467565,3676.8004990066484,8461.16702025007,1.0
3681.164491272258,4247.611823661586,6243.723085814796,7571.414204607512,7757.953748093227,1.0
780.2058807876705,968.8821014450601,4209.440507432608,4247.012772906561,8504.900233418695,1.0
1115.0895973461515,2485.760030393866,3401.897698361741,5571.103876532861,10276.376063625763,1.0
873.2219382699276,1862.3566653272787,2674.258184683387,4118.359295333707,7981.675727595425,1.0
1441.7854245265776,2303.7887022699347,3731.6778842167096,5654.103560208241,6590.559545308453,1.0
212.88885851830005,1664.148575698424,3359.4027840016697,4561.429698199242,7836.801651943952,7.451852358028333
5608.11798434421,6214.19455913551,8933.5493359558,9882.13619512832,10279.28253053313,1.0
2933.125353733735,6907.43058510795,7306.094525910729,8663.193450120287,10183.397173116049,1.0
3182.901213945672,5726.8387082434165,6065.084075001638,7343.58325896932,8655.865143875797,1.0
1085.4982828967848,1536.2100861896738,4167.157676096014,4792.815273339143,7986.464332413449,1.0
1430.0697919440677,1766.9767721855428,4462.064093672737,5074.6618260391215,7926.790281395097,1.0
688.8785389224005,1426.5452602198957,3040.7253783511155,3671.488470978724,8465.23321462227,1.0
3672.3810628151095,4254.5318928983515,6156.493508577432,7741.613423596573,7761.4806300791915,1.0
988.0172998027018,1060.5606906334463,4205.654677804042,4264.988339524347,8486.879714491002,1.0
1129.2734601327315,2690.6438046481926,3407.8345444962015,5569.251600635125,10286.023986693259,1.0
570.0126758600894,1878.5311287008146,2655.9615919954945,4121.0335936429,7976.365333734219,1.4997887356651765
2083.0684447948565,2475.292054285361,5338.525028096023,5584.090805996813,8407.378967516743,1.0
1456.3437951388912,2176.9123470566055,3733.285209081685,5664.613869765205,6577.323403629713,1.0
332.3448134061221,1659.1906650856895,3370.588461824228,4563.123041993563,7839.752330369409,5.460919776564632
5594.174272521426,6199.262072935669,8800.57895109928,10185.657795568037,10262.567756447768,1.0
2951.056566567545,6905.481370996252,7610.44723535071,8667.403014777257,10187.679830120143,1.0
3171.110011710431,5728.7898035825,5923.749547961487,7331.863118892655,8644.309946766136,1.0
1085.4982828967848,1536.2100861896738,4174.28750105143,4792.815273339143,7986.464332413449,1.0
1430.0697919440677,1766.9767721855428,4472.0705954005,5074.6618260391215,7926.790281395097,1.0
695.6512863721181,1428.751320209531,3025.073037990883,3666.1828634022413,8469.303565573042,1.0
3663.5980935035946,4319.246369909511,6159.946881617178,7734.169209906626,7765.016065743225,1.0
1007.1532234501381,1055.5145220260345,4201.2505999707055,4282.974116632885,8468.864164321749,1.0
1143.4642790021721,2703.8988935087395,3413.8223214025907,5583.666616846528,10295.683186601706,1.0
586.8596331447033,1894.7479077711366,2632.4126990462755,4123.789036012526,7971.094287387706,1.219006114254946
2029.4314930774174,2475.292054285361,5338.525028096023,5591.24766928014,8407.378967516743,1.0
1509.773456114436,2176.3389025077963,3734.963034374316,5675.151568623975,6564.101065604105,1.0
340.9210983612422,1654.2941802825994,3387.2924941287793,4564.84340185034,7842.717990907936,5.317981693979297
5580.255833529049,6225.891179141144,8783.555806113729,10170.553411178913,10245.858447913757,1.0
2968.9919430632,6960.36437577791,7628.451561558419,8671.649043498137,10191.993451529135,1.0
3200.1607156590844,5730.764805596937,5912.235650391503,7320.143445365505,8632.755587307156,1.0
1085.4982828967848,1563.2761948963393,4174.28750105143,4792.815273339143,7986.464332413449,1.0
1430.0697919440677,1775.6214585366936,4472.0705954005,5074.6618260391215,7926.790281395097,1.0
702.4324057709131,1538.7636217888964,3022.20684557548,3660.8837041900283,8473.378067115045,1.0
3654.815586642501,4326.210325595771,6163.411113341656,7726.728028552856,7858.482742445279,1.0
1050.793300292378,1055.9431640306188,4197.911479302742,4300.969976134733,8450.853614690841,1.0
1052.4975078750608,2717.1662908626013,3419.8607615580418,5598.081873144517,10305.35363163797,1.0
603.8026175443069,2014.3768083761836,2614.0631863001377,4126.625459898907,7965.862666670308,1.0
1524.6291108161467,2175.887503315519,3834.886076100216,5685.7165044936255,6550.892614817161,1.0
349.6479792761371,1722.6446631490705,3398.4957728579434,4566.590747238093,7845.698616566761,5.172533678731049
5566.362856947633,6211.075001330738,8766.53786320091,10155.459595944878,10428.274903256475,1.0
2986.931408222541,6958.444393066348,7646.457161468354,8675.931482745782,10363.136727599724,1.0
3188.3914874623515,5732.763689580561,5900.723144024292,7515.125266953414,8621.20206886428,1.0
709.2216569817654,1541.1303167004696,3019.355070356817,3655.591021382054,8477.456713266249,1.0
3646.033545577186,4333.181283741344,6166.886185447646,7719.289888306621,7861.969477715954,1.0
1046.40142378993,1075.0647140105964,4194.65714329417,4318.9757919989615,8432.84809763785,1.0
1066.6188972191837,2730.445817286006,3425.9495970685507,5612.497367681366,10315.035290176827,1.0
620.8337671991563,2030.8352144194853,2595.71563509148,4129.542698437797,7960.670549314199,1.0
1539.5140949984236,2175.558225450609,3836.4931031514157,5696.308525831246,6537.698135431572,1.0
358.51445898149547,1717.3825678996518,3409.6992520812382,4568.365047185931,7848.6941903008255,5.024759016975076
5552.495533901446,6196.277523099367,8749.52515271293,10140.37639705914,10411.509712791647,1.0
3004.8748888242912,6956.571880687257,7664.464026109708,8680.25027863585,10367.757972068035,1.0
3176.62296768966,5734.786430558772,5889.212037017421,7503.425691080352,8609.649394822038,1.0
703.7141216932387,1553.4439277584797,3007.4774566607975,3665.6560604568276,8465.650891877238,1.0
3637.251973680731,4340.159210607549,6170.3720796215675,7711.85479796768,7865.464693288186,1.0
1042.34305557788,1094.187411091486,4191.4877894269985,4336.991440220403,8414.847645465008,1.0
1080.7492825776974,2743.737296665926,3432.0885597113706,5626.913098624771,10324.728130674574,1.0
637.9460209749691,2047.3282565426284,2577.370087315881,4132.540580493001,7955.518012661552,1.0
1554.4275660911906,2175.3511243617595,3838.1687354669784,5706.927481818983,6524.517712214235,1.0
367.5104338139985,1712.1780059964985,3420.902929826712,4570.166270305831,7851.704694993026,4.874826103100025
5538.654057076901,6181.498878735053,8732.517705228327,10125.303861963517,10394.749747210206,1.0
3022.8223133667693,6954.746876983899,7682.47214658932,8684.605376927911,10372.409351759343,1.0
3164.855164244093,5736.833003297022,5877.702337593021,7491.72663546191,8598.097568584884,1.0
698.4255067267344,1565.7777101443355,2995.613899877579,3675.7433730645184,8453.850259489524,1.0
3628.4708743576075,4347.1440726361625,6173.868777531632,7704.422766363466,7868.968377860856,1.0
1038.6221051688742,1113.3111961629816,4188.403610619016,4355.01679877674,8396.852290745672,1.0
1094.8883156408103,2757.040556123347,3438.2773809865166,5641.329064159114,10334.432121662347,1.0
655.1330235464222,2063.8551043824928,2559.026586071103,4135.618930693018,7950.405133672505,1.0
1569.3687119694916,2175.2662349411567,3839.9128832323263,5717.573222382481,6511.351430522592,1.0
376.62662464263167,1707.0315036718089,3432.1068041483654,4442.312462917045,7854.730113479807,4.722889589289472
5524.838620731098,6166.739203642374,8715.51555155677,10110.242038349097,10377.995031825469,1.0
3040.7736120218556,6952.969419371659,7700.481514098905,8688.996723040142,10377.090826154406,1.0
3153.088085142898,5738.903382301067,5866.194054035088,7480.028102537861,8586.546593571964,1.0
1085.4982828967848,1563.2761948963393,4174.28750105143,4657.128255756729,7986.464332413449,1.0
1430.0697919440677,1775.6214585366936,4472.0705954005,4937.822192468048,7926.790281395097,1.0
693.3608215517914,1578.131190852993,2983.764567676432,3564.1786730421286,8442.054837860858,1.0
3619.6902510494856,4354.135836448413,6177.376260830192,7696.993802356426,7872.480520124625,1.0
1035.24221089047,1132.4360141043135,4185.404795164766,4236.728704969644,8378.862066323021,1.0
1109.0356656551755,2770.3554259532293,3311.4624427749786,5655.74526248984,10344.14723176029,1.0
655.1330235464222,2063.8551043824928,2559.026586071103,4019.3770363415524,7950.405133672505,1.0
2029.4314930774174,2475.292054285361,5200.138820881024,5591.24766928014,8407.378967516743,1.0
1565.962601137832,2164.590932213208,3828.3606491462947,5603.716930353872,6349.401720384491,1.0
