#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3402.777613174533,6282.018596153069,7317.690668122424,7679.855948183267,9811.022883583975,1.0
3213.0737750914395,5312.112347575912,6123.761006885108,7558.8524842296465,8609.84854748774,1.0
1655.6383083391247,2299.3844423484543,4450.084705264982,5149.300974609508,7599.358936832569,1.0
3242.6793818352753,4538.23907578437,5608.189852020427,7738.604496922004,8195.580790890786,1.0
1065.6971111049913,1067.7628699246088,3293.3486239990907,3765.2353567257524,8055.185636505662,1.0
2040.8497788359648,3393.3618752704856,5385.91448323029,5578.2092277684815,8347.706897088434,1.0
1094.9601896156855,1549.7323089973418,3319.900033648156,5581.693194489319,6355.248351581955,1.0
1361.2583086758227,1839.6851430113452,4028.1128853232904,4792.554227041937,7650.426125801459,1.0
5311.071663543617,6051.159806828741,7819.224860508433,9910.497579372653,10138.211472936426,1.0
3755.2372923270323,6451.218582720173,7790.035937638618,8519.743449453272,9794.146992403597,1.0
3325.4309544092866,5475.590761348559,6310.278188414504,7563.172652523019,8804.235944805614,1.0
1411.1638815297488,1980.7997274661436,4174.28750105143,4872.828774164519,7604.7852490144915,1.0
1655.6383083391247,2299.3844423484543,4472.0705954005,5149.300974609508,7599.358936832569,1.0
1301.9187695516257,1945.1516742229144,4147.644516696721,4761.013003379569,7747.068525401786,1.0
1708.2047390495932,3890.702010756622,4123.349369164896,6034.968513834785,9900.041322441914,1.0
1052.2071794326303,1227.7909748380848,3296.8875432760547,3756.3290349759877,8238.151374461715,1.0
1090.6692752580097,1560.462688383199,3313.6384862180453,5581.772710919433,6353.082496863895,1.0
5293.83653385741,6040.0033349695095,7804.93281131307,9895.865756787394,10121.463189801587,1.0
3756.3841622160735,6431.966920041946,7772.481092718334,8523.945106501593,9777.28116793624,1.0
3326.998873532892,5480.5647352983315,6325.31148630363,7567.520387688856,8802.562403887792,1.0
1036.6617330554736,1243.6582506185478,3311.9127697591957,3747.4689407650567,8250.53494402156,1.0
1086.4674079678816,1571.1930759706274,3307.39990217531,5581.872856802702,6350.934034882569,1.0
5276.6115885311365,6028.884396620791,7790.6595652393435,9881.247764005466,10104.721863623665,1.0
3757.632659911422,6412.71720635089,7754.935920317583,8528.189639282959,9760.425462366718,1.0
3328.634323852545,5485.575627711442,6340.344975311517,7571.895642241871,8800.914370333232,1.0
1021.1269986515857,1259.526182672908,3326.9460592287114,3738.655402749952,8262.93053196687,1.0
1082.355624823748,1581.9234715922123,3301.1844117071896,5581.993631027998,6348.802983294605,1.0
5259.396927624035,6017.803199827478,7776.405225820552,9866.643662492512,10087.98752903556,1.0
3758.982684148761,6393.469459248659,7737.400486234126,8532.476983811866,9743.579928207922,1.0
3330.3372058815144,5490.623337512198,6355.378654082624,7576.29836850599,8799.291858475219,1.0
1005.6034726576192,1275.3947465005901,3341.98730287147,3729.8887509586352,8275.338084289948,1.0
1078.3349563157683,1592.65387508103,3294.9921454981345,5582.13503225306,6346.689359639749,1.0
5242.192652450924,6006.759953462106,7762.169897215163,9852.053514021793,10071.26022088821,1.0
3760.4341255824443,6374.223696552955,7719.87485683063,8536.807075583927,9726.744618308643,1.0
3332.1074162407717,5495.707763254498,6345.313530647137,7580.7285186196,8797.694882437392,1.0
990.0916822724845,1291.2639188054948,3357.036393770791,3721.1693167660883,8287.757547254683,1.0
1074.4064253562997,1603.3842862778063,3288.8232347298162,5582.297058912198,6344.593181332544,1.0
5224.998865598891,5995.75486721483,7747.953684202651,9837.477380671353,10054.539974248035,1.0
3761.9868668271215,6354.97993629565,7702.359099037765,8541.179849587206,9709.919585853682,1.0
3333.9448476841444,5500.828803128518,6360.3255144386985,7585.186044531028,8796.123456126723,1.0
974.5921878478952,1307.133677423068,3372.093226863332,3712.4974328667095,8300.188867395163,1.0
1070.571046256629,1614.1147050259215,3282.67781107155,5582.479709208812,6342.514465669137,1.0
5207.815670945231,5984.78815159625,7733.75669219843,9822.915324831574,10037.826824399328,1.0
3763.6407825052806,6335.738196717808,7684.853280350071,8545.59524029894,9693.104884354927,1.0
3335.849389133805,5505.986354972105,6375.337788600846,7589.670898006533,8794.577593239655,1.0
1411.1638815297488,2129.1566314288602,4174.28750105143,4872.828774164519,7604.7852490144915,1.0
977.4881443511346,1299.5572723078158,3371.278466399527,3730.727168885075,8284.107669343346,1.0
1066.8298236887936,1624.8451311732333,3276.5560066777152,5582.682981117888,6340.453229824267,1.0
5190.643173679613,5973.860017920579,7719.579027244639,9808.367409198798,10021.120806848689,1.0
3765.3957392963684,6316.498496288642,7667.357468847931,8550.053181695435,9676.30056767288,1.0
3337.8209257160775,5511.1803162807655,6390.350351090581,7594.1830306312395,8793.057307260226,1.0
1655.6383083391247,2442.7148490588193,4472.0705954005,5149.300974609508,7599.358936832569,1.0
585.5009423354815,1845.9628342038816,2534.8388987366616,4212.548900884634,7671.9982875837595,1.2416509610753093
3242.6793818352753,4538.23907578437,5483.608545023683,7738.604496922004,8195.580790890786,1.0
980.7288662748997,1292.2045374883571,3370.566270791316,3748.960671446574,8268.037083179117,1.0
1063.1837516258538,1635.5755645706827,3270.4579541811854,5582.906872383626,6338.40949085311,1.0
5173.481480323774,5962.970678313545,7705.420796026778,9793.833696788515,10004.421957324168,1.0
3767.251595992744,6297.260853696137,7649.871733190965,8554.55360725533,9659.506690003318,1.0
3339.8593387870865,5516.410584209986,6405.3631998818755,7598.722393809493,8791.56261145553,1.0
1291.8040464577673,1943.320050650565,4146.502118712551,4750.890720959007,7755.730269552468,1.0
984.3109483316649,1285.0793122315174,3369.956705059758,3767.197885863773,8251.977170896105,1.0
2040.8497788359648,3543.791317531424,5385.91448323029,5578.2092277684815,8347.706897088434,1.0
938.321460740056,1646.306005076305,3264.3837866901404,5583.151380527212,6336.383265682585,1.0
1361.2583086758227,1989.221449759098,4028.1128853232904,4792.554227041937,7650.426125801459,1.0
5156.330698747717,5952.1203456885105,7691.282105860681,9779.314250920123,9987.730311775476,1.0
3769.2082035519397,6278.025287862563,7632.396142634078,8559.096449962355,9642.72330589233,1.0
3341.9645059795475,5521.677055591276,6420.37633296676,7603.288938772029,8790.093518883517,1.0
1281.6903101118507,2093.3380231907204,4145.384384355858,4740.7686721662,7764.395686836183,1.0
1708.2047390495932,4050.0132905512983,4123.349369164896,6034.968513834785,9900.041322441914,1.0
988.230678493532,1430.3568076881083,3369.449824906453,3785.4387584847163,8235.92799493815,1.0
935.9574159422341,1657.0364525463865,3258.3336377843716,5583.416502839411,6334.374571119154,1.0
5139.190938194306,5941.309233752458,7388.438298730929,9764.809135232801,9971.045906380976,1.0
3771.265405161146,6258.791817931169,7358.291214328373,8563.681642313533,9625.950470224923,1.0
3344.136301228039,5208.838692762162,6435.389748356518,7607.882616573617,8788.650042383877,1.0
1271.5775840673775,2091.860223427227,4144.291333581593,4730.64685850877,7773.064764961158,1.0
992.4840562276872,1424.3267989658473,3369.045676677482,3803.683236678517,8219.889618192194,1.0
2040.8497788359648,3543.791317531424,5385.91448323029,5591.24766928014,8347.706897088434,1.0
933.7107231152157,1754.0758146798298,3252.3076415039372,5583.702236383062,6332.383423844596,1.0
1361.2583086758227,1989.221449759098,4037.3625272193817,4792.554227041937,7650.426125801459,1.0
5122.062309297057,5930.537556991991,7374.567917540093,9750.318413676512,9954.368777544403,1.0
3773.4230362927537,6239.560463286249,7340.61559106628,8568.309116320566,9609.18823823918,1.0
3346.3745948100427,5214.087342807181,6450.403444080641,7612.503378095043,8787.232194581622,1.0
1261.4658926193304,2090.4309186552314,4143.222985923525,4720.525281496211,7781.737491694863,1.0
997.0668116246779,1418.5153739004645,3368.744297347204,3821.931268806342,8203.862103997055,1.0
931.5822313040957,1764.728761409906,3246.3059323471984,5584.008577990819,6330.409840418742,1.0
5119.101882681886,5942.804731710233,7385.339495877432,9760.66723071423,9950.675246788789,1.0
3759.3119133891855,6225.542844386697,7323.71243707869,8555.947139243573,9591.466180153102,1.0
3348.67925338409,5219.374255830742,6465.4174181874205,7617.151174049525,8785.839987885725,1.0
1251.3552608491389,2089.050208416198,4142.179360500065,4710.403942655037,7790.4138548522615,1.0
1708.2047390495932,3884.8833597523058,4050.0132905512983,6034.968513834785,9900.041322441914,1.0
1001.9744252457649,1412.925229620024,3368.5457144949387,3840.182804208413,8187.845516136556,1.0
929.5727524604891,1775.3826480535324,3240.328645267462,5584.335524272983,6328.453837270528,1.0
5116.174957870199,5955.076885440596,7396.119745080231,9771.023527120265,9946.998462475061,1.0
3745.246219766041,6211.553023763274,7306.820705214489,8543.610503860938,9573.749877578732,1.0
3351.050140025159,5224.69931567753,6480.431668743482,7621.825954980806,8784.473434487867,1.0
590.2488189242669,1840.1591854147014,2541.2750597025806,4211.82576219622,7621.259686997041,1.1625196845955523
1241.2457146491477,2087.71818912265,4141.160475999128,4700.282843520673,7799.093842299075,1.0
1007.2021484584623,1407.5590025881913,3368.4499463027896,3696.1154389518288,8171.8399188589165,1.0
927.6830599692807,1786.03745778789,3234.3759156612014,5584.683071607393,6326.515430708273,1.0
5113.281592393026,5967.353987460973,7406.908627285973,9781.387279135595,9943.338443180664,1.0
3731.2264691849973,6197.591189661005,7289.940474871086,8531.299320105227,9556.039362525487,1.0
3353.4871142686184,5230.06240583031,6495.446193831923,7626.5276712668265,8783.132546363298,1.0
1655.6383083391247,2442.7148490588193,4472.0705954005,4950.292171642536,7599.358936832569,1.0
595.0323283447757,1834.3610216037628,2547.7121313756197,4211.112886582512,7622.285189165262,1.0827945275870723
1231.137280767964,2086.4349540310373,4140.16635068761,4497.652294216739,7807.777441943329,1.0
925.9138872426728,1796.6931741880546,3228.4478793690646,5585.0512161500465,6324.594636907975,1.0
5110.42184325046,5979.636007293082,7417.706104825913,9791.758463086582,9939.695207424322,1.0
3717.2531814738,6183.657531644359,7273.071826127125,8519.013698320348,9538.334667229135,1.0
3352.4332318823635,5226.7717292744555,6484.097575577302,7623.747083031535,8784.927357896322,1.0
1655.6383083391247,2442.7148490588193,4472.0705954005,5250.109994005237,7599.358936832569,1.0
599.8506181305726,1828.5683949485212,2554.15010686778,4277.33274647087,7623.3162921320245,1.002489697823791
1221.0299868283462,2085.200593205626,4139.197002404701,4777.943029653769,7816.464641748208,1.0
1708.2047390495932,4050.0132905512983,4242.671240562086,6034.968513834785,9900.041322441914,1.0
924.2659263508539,1807.349781215262,3222.544672664234,5585.439953827404,6322.691471921109,1.0
5107.595766907842,5991.922914698005,7428.5121402211425,9802.13705538533,9936.068773669745,1.0
3703.326882561699,6169.75224061072,7256.214839754657,8506.753749254702,9520.635824156927,1.0
3351.4174656945856,5223.503649396953,6472.748964177227,7620.982390805375,8785.78731116543,1.0
1411.1638815297488,2129.1566314288602,4174.28750105143,4970.601650492643,7604.7852490144915,1.0
604.7028568884117,1822.7813582392107,2560.588979361403,4276.795437932932,7624.352993624877,1.0
1210.9238613756575,2084.0151934932715,4138.252448562894,4767.839624244383,7825.155429723945,1.0
2040.8497788359648,3556.180268611193,5385.91448323029,5591.24766928014,8347.706897088434,1.0
922.7398267217179,1818.0072632072224,3216.666432245646,5585.849280339242,6320.805951670531,1.0
5104.803419280836,6004.214679667931,7439.326696177416,9812.523032522355,9932.45916031849,1.0
3689.4481045429284,6155.87550878952,7239.3695972203695,8494.51958406484,9502.94286600699,1.0
3350.439850377097,5220.258208640532,6461.400359662647,7618.233611899455,8787.763891436027,1.0
609.5882339295935,1816.9999648851544,2567.0287421072467,4276.268290861168,7625.395291360238,1.0
1200.8189339118776,2082.8788384868,4137.332706142973,4757.7365317748045,7833.849793928426,1.0
2040.8497788359648,3556.180268611193,5498.214181634667,5591.24766928014,8241.566326865082,1.0
803.3052722476256,1828.6656048613663,3210.8132952351625,5640.87017564329,6280.7498288662155,1.0
1361.2583086758227,2002.1400579975364,4037.3625272193817,4888.552763763857,7567.193092019409,1.0
5102.044855768601,6016.5112724306,7450.149735589642,9822.916371073416,9928.866385716965,1.0
3675.6173857152476,6142.0275297507105,7222.536180692831,8482.311314314498,9485.255825708951,1.0
3350.7208747973373,5217.949612099192,6448.757120495304,7616.484706481396,8791.285132461573,1.0
1411.1638815297488,2129.1566314288602,4174.28750105143,4970.601650492643,7659.514000860708,1.0
711.1035161543663,1811.2242689256682,2573.4693884208837,4275.75130901083,7626.443183046127,1.0
3242.6793818352753,4538.23907578437,5373.133714361331,7738.604496922004,8195.580790890786,1.0
1190.7152349377147,2081.791608500554,4136.4377916966,4747.633754243433,7842.547722467846,1.0
801.5794529153277,1839.3247912307074,3204.9853991631194,5641.525176480626,6278.637155349031,1.0
5099.320131188921,6028.812663447821,7460.981221540964,9833.317047698158,9925.29046815015,1.0
3661.8352706332284,6128.20849840864,7205.714673049056,8470.129051974023,9467.574736425353,1.0
3351.049941820967,5215.670878476953,6436.114067663813,7614.756556002192,8794.823282255818,1.0
1411.1638815297488,2139.3188001138315,4174.28750105143,4970.601650492643,7659.514000860708,1.0
1655.6383083391247,2443.022842290835,4472.0705954005,5250.109994005237,7599.358936832569,1.0
715.5075336321146,1805.4543250361485,2579.9109116871496,4275.244496069784,7627.496666376808,1.0
1180.6127959937157,2080.75358054077,4135.567721341429,4737.531293665027,7851.249203495697,1.0
799.9938670297197,1849.9848077136323,3199.182881976572,5642.200511268468,6276.542116960682,1.0
5096.629299813725,6041.118823405036,7376.20280801284,9843.72503913536,9921.731425845797,1.0
3648.102310150318,6114.4186110353485,7079.737997830959,8457.972909419517,9449.89963156203,1.0
3351.4270372944216,5151.242865186543,6423.471202266244,7613.049174594203,8798.378320419051,1.0
719.945372626969,1799.6901885474347,2586.3533053486212,4274.7478556595015,7628.555739030451,1.0
1170.5116497032361,2079.764828279724,4134.722510762408,4727.429152069328,7859.95422521656,1.0
798.5493499184754,1860.6456400408317,3193.405882015392,5642.896172702828,6274.464731368307,1.0
5093.972415354819,6053.429723215232,7386.967208520441,9854.140322204228,9918.189276970008,1.0
3634.419061468481,6100.658065256795,7062.865253849014,8445.842999431838,9432.230544757542,1.0
3351.8521450052567,5148.766973029583,6410.828525413414,7611.362576232302,8801.950226485757,1.0
724.4164115624204,1793.9319154334978,2592.7965629212285,4274.261391320768,7629.620398684509,1.0
1160.4118298229826,2103.482334847205,4133.9021752066365,4717.327331505431,7868.662775879186,1.0
1708.2047390495932,4112.270411116844,4242.671240562086,6034.968513834785,9900.041322441914,1.0
1007.2021484584623,1487.4489875883742,3368.4499463027896,3696.1154389518288,8171.8399188589165,1.0
797.2466683774124,1871.3072742641052,3187.654538013603,5643.612153266265,6272.405016110886,1.0
5091.34953095681,6065.745334026606,7397.740298901778,9864.562873816129,9914.664039628557,1.0
3620.78608817779,6086.92706006584,7046.004500769703,8433.73943519844,9414.567509893799,1.0
3352.325246686368,5146.321190559225,6398.186038222426,7609.69677473431,8805.53897992774,1.0
728.9200395105963,1788.179562338745,2599.240677977303,4273.785106530845,7630.690642997689,1.0
1150.3133712971471,2103.180656972777,4133.106729486043,4707.225834045575,7877.374843774544,1.0
2040.8497788359648,3556.180268611193,5107.341302086183,5591.24766928014,8241.566326865082,1.0
796.0865186794874,1881.969696754625,3181.928989086958,5644.348445223024,6270.362988603459,1.0
5088.760699192776,6078.06562719642,7408.522041243038,9874.992670951302,9911.155731866738,1.0
3607.2039603019134,6073.22579582859,7029.15582488091,8421.662330307228,9396.910561098957,1.0
3352.84632202428,5143.90556072691,6385.543741814812,7608.051783764053,8809.14456015916,1.0
1140.2163102939774,2102.9281810401953,4132.336187973725,4697.124661771286,7886.090417248371,1.0
795.069524758551,1892.6328941860447,3176.2293747306326,5463.604304132134,6271.128391613009,1.0
1361.2583086758227,2002.1400579975364,4037.3625272193817,4560.039064920676,7567.193092019409,1.0
5086.2059720608095,6090.3905743096175,7419.312397825328,9885.429690676594,9907.664371670215,1.0
3593.6732543430076,6059.55447428492,7012.319313235574,8409.611798753238,9379.259732744214,1.0
3353.4153486521204,5141.520126030049,6372.901637327894,7606.427616820468,8812.766946523961,1.0
728.9200395105963,1788.179562338745,2599.240677977303,4050.710688471731,7630.690642997689,1.0
1130.1206842702477,2102.7249247743293,4131.590564604719,4687.023816783592,7894.809484693395,1.0
794.1962365588062,1903.29685353326,3170.5558348097957,5463.644024788327,6269.229820752484,1.0
5083.685400976436,6102.720147168451,7430.111331118188,9895.873910138263,9904.189976959638,1.0
3580.194553315594,6045.913298553691,6995.495053658582,8397.587954932147,9361.615059444042,1.0
3354.0323021627723,5139.164928513202,6360.259725907173,7604.824287243853,8816.40611830418,1.0
1411.1638815297488,2139.3188001138315,4174.28750105143,4635.310587212397,7659.514000860708,1.0
1655.6383083391247,2443.022842290835,4472.0705954005,4903.102123264885,7599.358936832569,1.0
1120.0265320350748,2102.570902446605,4130.869872870893,4676.923301207487,7903.53203454097,1.0
793.4671285647515,1913.961562057099,3164.908509554121,5463.7048219174385,6267.349047913086,1.0
5081.199036770106,6115.054317795512,7440.918803782657,9900.732565596862,9906.325306567644,1.0
3566.7684467898775,6032.302473146342,6978.683134762211,8385.590913641505,9343.976576068719,1.0
3354.697156114295,5136.840009767863,6347.618008704772,7603.241808218871,8820.062054725233,1.0
1655.6383083391247,2356.0782078310012,4472.0705954005,4903.102123264885,7599.358936832569,1.0
1109.9338937956768,2102.4661248800526,4130.1741258249895,4666.823117179744,7912.258055276529,1.0
792.8825985153436,1924.6270073018861,3159.2875395341266,5463.786694809766,6265.486089126982,1.0
1358.3257967908448,2011.884287487227,4047.103536354921,4559.332933759921,7573.129258457049,1.0
5078.746929681024,6127.3930584252175,7451.734778663404,9897.292155380203,9916.783857272245,1.0
3553.395530931662,6018.722203962347,6961.8836459459,8373.6207900844,9326.344317735084,1.0
3355.409882029609,5134.5454109235325,6334.976486883927,7601.680192763914,8823.734734945254,1.0
819.0923940098493,1788.179562338745,2599.240677977303,4050.710688471731,7630.690642997689,1.0
3242.6793818352753,4538.23907578437,5275.047888646207,7738.604496922004,8195.580790890786,1.0
1099.8428112295985,2102.4105994383594,4129.503336075673,4656.723266855304,7920.9875354319465,1.0
792.4429663435116,1935.2931770853609,3153.6930656742375,5463.889642519726,6263.640960286013,1.0
1355.46098769152,2021.631197016496,4056.845896113142,4558.648707749075,7579.074020803252,1.0
5076.329129352628,6121.0497608521255,7400.267387640657,9893.86876404505,9927.249539639075,1.0
3540.0764085302926,6005.172698301601,6848.313638175395,8361.677699857933,9308.718319814732,1.0
3356.1704494133414,5136.51515991554,6322.335161612472,7600.139453742346,8837.07263862765,1.0
1411.1638815297488,2067.812023299432,4174.28750105143,4635.310587212397,7659.514000860708,1.0
1089.75332755824,2102.4043300206204,4128.857515783849,4310.359323128796,7929.720463576773,1.0
1708.2047390495932,3824.297005268544,4112.270411116844,6034.968513834785,9900.041322441914,1.0
1007.2021484584623,1487.4489875883742,3368.4499463027896,3660.2837835225555,8171.8399188589165,1.0
792.1484732931744,1945.960059492107,3148.125229230171,5464.013663855342,6261.813677150845,1.0
1352.6643115344427,2031.3807480080434,4066.5895967629763,4557.986396748216,7585.027358851658,1.0
5073.945684828422,6133.399744571152,7410.906922628563,9890.462409264677,9937.722331136687,1.0
3526.8116890401775,5991.654164869902,6831.322896994121,8349.761758961935,9291.098617938229,1.0
3356.978825744869,5133.8226710441995,6309.694034072843,7598.619603850774,8840.19377195236,1.0
1079.665487605339,2102.447317070533,4128.236676672357,4300.204732068946,7938.456828334766,1.0
778.3158131865574,1949.719896387939,3133.657919870213,5450.3399599613695,6274.475478902942,1.0
1349.9361917807578,2041.1329026094513,4076.3346287007043,4557.346010318795,7590.989252417739,1.0
5071.596644544808,6145.754221108143,7421.555479886162,9887.073108645385,9948.20220931407,1.0
3513.601988612289,5978.166813774197,6814.343968380919,8337.873083796396,9273.485247987552,1.0
3357.834976492955,5131.1601626068505,6297.053105458024,7597.1206556250945,8843.332021923445,1.0
1069.5793378769283,2102.5395575670223,4127.640830011922,4290.050246791809,7947.196618374984,1.0
2040.8497788359648,3482.91295454396,5107.341302086183,5591.24766928014,8241.566326865082,1.0
632.2334145128226,1953.5831948242544,3119.1928484481173,5436.671641755381,6287.14618707596,1.0
1347.2770448880103,1985.0777578910465,4086.080982398768,4556.727557700909,7596.959681360761,1.0
5069.282056329231,6158.113163419759,7432.213020631761,9883.700879733657,9958.68915179747,1.0
3500.4479301199713,5964.7108565450235,6797.376940856699,8326.011791155872,9255.878246113427,1.0
3358.738865121887,5128.527681295448,6284.412376966451,7595.642621438603,8846.487370323746,1.0
617.7227634179435,1957.5493422442541,3104.73004624161,5423.008749957202,6299.825747932322,1.0
1344.6872800400665,1994.996612183157,4095.8286484208375,4556.131047825941,7602.938625572518,1.0
5067.001967395449,6170.476544672637,7442.879506274448,9880.345740009194,9969.18313629243,1.0
3487.3501431939812,5951.286506123962,6780.42190375957,8314.177998233828,9238.277648723295,1.0
3359.6904531047057,5125.925273375416,6271.771849805654,7594.18551350564,8849.659798868155,1.0
3242.6793818352753,4538.23907578437,5275.047888646207,7738.604496922004,8106.823168707975,1.0
1708.2047390495932,3997.9314289412014,4112.270411116844,6034.968513834785,9900.041322441914,1.0
603.2215879701,1961.6177148035981,3090.2695451130908,5409.351325687079,6312.514108123563,1.0
1342.1672988589326,2004.9164565061608,4105.577617421579,4555.556489310964,7608.92606498208,1.0
5064.756424336499,6182.844338240633,7453.554898413864,9877.007706886594,9979.684140586676,1.0
3474.309264244703,5937.8939768752925,6763.478947259883,8302.37182261943,9220.683492487116,1.0
3360.68969992041,5123.352984671288,6259.131525195941,7592.749343871464,8852.849289191872,1.0
819.0923940098493,1788.179562338745,2599.240677977303,4050.710688471731,7612.460208829676,1.0
1007.2021484584623,1487.4489875883742,3368.4499463027896,3795.5832843761787,8171.8399188589165,1.0
2040.8497788359648,3482.91295454396,5107.341302086183,5591.24766928014,8198.634849647324,1.0
588.7305883575501,1965.7876778093982,3075.811377515625,5395.699410462341,6308.505368988048,1.1878235273741646
1339.7174951300187,2014.8372762333609,4115.327880137706,4555.0038904642615,7582.267656836448,1.0
5062.545473120814,6195.216517695143,7464.239158833913,9873.686797716273,9990.192142541906,1.0
3461.325936485517,5924.533484596887,6746.548162373879,8290.5933822962,9203.095814348762,1.0
3361.736563067363,5120.810860569926,6246.49140436829,7591.334124417804,8856.05582285803,1.0
1655.6383083391247,2356.0782078310012,4472.0705954005,5060.5834779358265,7599.358936832569,1.0
1069.5793378769283,2102.5395575670223,4127.640830011922,4443.99958088404,7947.196618374984,1.0
574.2505349277105,1970.0585861599354,3061.35557651151,5382.053046204778,6321.050953852061,1.429157751204824
1337.3382545152067,2024.7590570247391,4125.079427395941,4554.473259278311,7588.204758707392,1.0
5060.369159090499,6207.59305681272,7474.932249507463,9870.383029781682,10000.70712010043,1.0
3448.4008099568905,5911.205246518615,6729.629640968145,8278.842795637347,9185.514651519548,1.0
3362.830998076768,5118.298946017625,6233.8514885597815,7589.939866865146,8859.27938136239,1.0
819.0923940098493,1788.179562338745,2599.240677977303,4164.897666293172,7612.460208829676,1.0
559.7822771218587,1974.4297847871667,3046.902175784406,5368.4122752452895,6333.605842558526,1.670295381302356
5058.227526953032,6219.973929570378,7485.634132593839,9867.096420301319,10011.229051283875,1.0
3435.5345415488478,5897.9094813021775,6712.7234757635915,8267.120181414084,9167.940041478925,1.0
3363.9729585166565,5115.817285513724,6221.211779019475,7588.566582767007,8862.519946127179,1.0
1411.1638815297488,2067.812023299432,4174.28750105143,4789.02863845281,7659.514000860708,1.0
3242.6793818352753,4538.23907578437,5182.011291606487,7738.604496922004,8106.823168707975,1.0
545.3267537962419,1978.9006090956266,3032.451209652585,5354.77714032606,6346.1699798913005,1.9112207700626351
5056.120620781324,6232.359110139589,7436.595481826845,9787.986693535726,10021.757914188946,1.0
3422.7277950113985,5884.646409052869,6601.009378282054,8176.874153644322,9150.372021982588,1.0
3373.010427388401,5127.69260990935,6207.93510058956,7594.7844177491825,8902.076458577396,1.0
1708.2047390495932,3997.9314289412014,4112.270411116844,6210.110069711697,9900.041322441914,1.0
530.885005196116,1983.4703854032994,3018.0027130898625,5341.147684613211,6358.743311024623,2.151916580064732
5054.048484001038,6244.748572890907,7447.117833899579,9784.826027500601,10032.293686992633,1.0
3409.981240973396,5871.416251320993,6583.907163514815,8165.085832969037,9132.810631061686,1.0
3382.099764378506,5132.075189374395,6194.671471946966,7601.030999479135,8913.409113402831,1.0
3242.6793818352753,4538.23907578437,5182.011291606487,7738.604496922004,7996.33876993583,1.0
1702.8637212171707,3997.9314289412014,4112.270411116844,6210.110069711697,9900.041322441914,1.0
1016.9042287517169,1487.4489875883742,3542.086068333489,3795.5832843761787,8171.8399188589165,1.0
516.4581868689983,1988.1384313798912,3003.556721734406,5327.523951693891,6371.325781528425,2.392363552183362
5052.011159397678,6257.142292385548,7457.649497260448,9781.682764251304,10042.836347945633,1.0
3397.2955569508663,5858.219231106017,6566.816628256584,8153.325765999427,9115.25590702621,1.0
3391.240552424082,5136.504089571886,6181.420977098403,7607.306257137453,8924.756191655955,1.0
1667.7409044859078,2356.0782078310012,4602.977892961363,5060.5834779358265,7599.358936832569,1.0
1082.673808286316,2102.5395575670223,4278.015046281044,4443.99958088404,7947.196618374984,1.0
2040.8497788359648,3482.91295454396,5277.099674512197,5591.24766928014,8198.634849647324,1.0
502.0475859197733,1992.9040564842994,2989.113271907906,5416.581278482917,6383.917337362168,2.6325402346704445
1337.3382545152067,2024.7590570247391,4125.079427395941,4707.602688011846,7588.204758707392,1.0
5050.0086891043875,6269.540243379217,7468.190432517842,9778.556920569574,10053.38587537861,1.0
3384.671427359381,5845.055572860179,6549.737863932878,8141.59407516975,9097.707888467909,1.0
3400.432376606828,5140.979190787119,6168.183700683948,7613.610119820818,8936.117638394191,1.0
819.0923940098493,1797.357598485861,2767.575689273978,4164.897666293172,7612.460208829676,1.0
3242.6793818352753,4357.004639338071,5182.011291606487,7750.626605470741,7996.33876993583,1.0
487.65464005715506,1997.766562396205,2974.672400630626,5403.119302423222,6396.517924871986,2.872422665714082
3372.1095435178036,5814.697174714006,6532.6709628627395,8129.890883318871,9080.166614261725,1.0
3391.045528141001,5145.500372477851,6154.959727984294,7619.94251653769,8947.493398886481,1.0
1424.10926967109,2067.812023299432,4312.566129302907,4789.02863845281,7659.514000860708,1.0
3242.6793818352753,4521.670053662945,5182.011291606487,7750.626605470741,7996.33876993583,1.0
473.28096000357857,2002.725243451956,2960.2341456366175,5389.663824612987,6409.127490790322,3.1119839999403567
3359.610603648528,5801.619525286506,6515.616018267422,8118.216313699509,9062.632123568903,1.0
3400.3270623323874,5150.067513282689,6141.749144939524,7626.303376208272,8958.883418603551,1.0
1424.10926967109,2067.812023299432,4186.622179397902,4789.02863845281,7659.514000860708,1.0
1667.7409044859078,2356.0782078310012,4483.73250304676,4999.895642301636,7599.358936832569,1.0
819.0923940098493,1797.357598485861,2614.3114824805393,4164.897666293172,7612.460208829676,1.0
458.92835597934834,2007.7793870669504,2945.798545395606,5376.214893842967,6421.74598222775,3.3511940670108613
3347.1753128787304,5788.5761051877635,6498.573124278162,8106.570489968279,9045.104455836177,1.0
3409.6587340314463,5154.680491037,6128.55203813393,7632.692627669807,8970.287643227377,1.0
819.0923940098493,1797.357598485861,2614.3114824805393,4165.502657288356,7596.874653817112,1.0
1082.673808286316,2102.5395575670223,4141.107356573217,4443.99958088404,7947.196618374984,1.0
1702.8637212171707,3997.9314289412014,4112.270411116844,6050.806004798266,9900.041322441914,1.0
1016.9042287517169,1487.4489875883742,3384.077650226993,3795.5832843761787,8171.8399188589165,1.0
444.5988691275432,2012.9282741710213,2931.3656391294658,5362.772559374643,6434.373346666665,3.5900188478742803
5050.0086891043875,6083.007303910044,7468.190432517842,9684.797239399992,10064.553917003757,1.0
3334.8043832357466,5604.444657067187,6481.542375954762,7996.433701806773,9039.75949922646,1.0
