#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
277.88706477933744,3913.4886058847997,5586.074387238045,5923.221856684791,6143.260151618225,6.3685489203443755
1111.5915690752124,4793.064409446865,5506.065124447828,6272.345355680255,7282.945426453676,1.0
1191.4823066106517,3576.7723828735825,5112.269386843027,6189.551982008352,6261.769647712594,1.0
1175.7135545758758,3075.6890770785985,4971.428777662437,5112.319259063151,5642.85758816519,1.0
700.0297449533862,4388.292966373933,5405.232988501406,6022.465759368759,6848.347795209368,1.0
2317.367795809358,6524.286561685941,7506.262583629536,8276.521961155919,8310.359826325526,1.0
2102.0845976078804,2111.8478339107214,4458.253409256168,4715.145550608546,4909.722884131547,1.0
2258.0383453227932,6198.547169184768,6393.976745289524,7357.180929091162,8587.268601335716,1.0
1539.2127743972765,3502.251280268472,4302.426204884733,4730.308768135024,6485.433058419392,1.0
3552.274109073926,7219.145613994032,7481.831459309776,8420.687550438515,9872.897028986456,1.0
3123.4979669231475,7328.1371691974655,8062.912381151897,9000.65061024132,9068.039512465393,1.0
1125.1895015388907,5260.417748292472,6848.479486063408,6945.112881271649,7342.362665645624,1.0
317.9934194049374,3911.7615371659886,5570.044814985511,5911.890211527219,6153.230441315196,5.700109676584376
1746.5728101524046,2596.861389710113,4502.123282284366,4538.601192901573,5496.891531463103,1.0
1046.6128086560118,4803.620258797145,5523.736807359896,6288.793607847322,7285.1527327093445,1.0
1254.8857814395171,3565.850862908726,5109.119489208642,6177.480902163232,6250.551806151551,1.0
1180.5134687191603,3055.5887920632535,4962.451649308224,5105.07567443975,5647.251176460824,1.0
694.9315069953976,4355.04764423188,5402.512579839507,6016.8436216604805,6839.950781261681,1.0
2326.659174052844,6523.841073135588,7511.483199974918,8286.39090195017,8317.634769604769,1.0
2097.8941826488035,2102.0845976078804,4458.253409256168,4715.145550608546,4909.722884131547,1.0
2263.389210277025,6167.337525209784,6382.722600224605,7349.566533060196,8592.824963193061,1.0
1539.2127743972765,3458.6768394493383,4302.426204884733,4730.308768135024,6485.433058419392,1.0
3569.079422315218,7226.35643068087,7462.969247107626,8431.40609692282,9889.875167176779,1.0
3123.4979669231475,7316.094727690663,8062.912381151897,9000.65061024132,9068.039512465393,1.0
1122.1048774791116,5262.31519498738,6838.631183197284,6956.439031276907,7337.31588932393,1.0
327.0403718752173,3897.442690193746,5554.030245064588,5900.5944663525315,6163.239804781924,5.549327135413045
1746.5728101524046,2568.043102624065,4502.123282284366,4538.601192901573,5496.891531463103,1.0
1042.7268068348287,4786.168620326449,5541.408496824287,6305.2484788998545,7287.402208440353,1.0
1254.3383029363054,3573.359101515347,5105.996181313103,6239.3371569445135,6274.1438686490665,1.0
1185.365008225045,3053.311346208871,4953.475254581491,5208.337522609452,5651.656248080732,1.0
689.9056531632332,4346.757438153106,5399.80486364535,6121.0436971885065,6831.554559977597,1.0
2335.955878012176,6533.08671660644,7516.713332560992,8296.26000773179,8434.18998468414,1.0
2097.8941826488035,2102.0845976078804,4566.709832433902,4715.145550608546,4909.722884131547,1.0
2268.835646868026,6166.355476546552,6371.487096959647,7553.545579594608,8598.406272488044,1.0
1539.2127743972765,3458.6768394493383,4302.426204884733,4949.477562302431,6485.433058419392,1.0
3585.888204927153,7233.6008226338045,7477.949579894554,8646.562233202905,9906.853971655219,1.0
3123.4979669231475,7316.094727690663,8062.912381151897,9068.039512465393,9108.944175418326,1.0
1119.2751960194325,5264.2679563718275,6828.811845628024,6967.789078083669,7442.850361293899,1.0
336.85551972008545,3895.422566187492,5538.030807622709,5999.959202003116,6173.288051956327,5.385741337998575
1746.5728101524046,2568.043102624065,4502.123282284366,4648.969824871666,5496.891531463103,1.0
1039.1268575703998,4797.086940156342,5559.080192775853,6430.573726441648,7289.693814609154,1.0
1253.9068258708246,3562.3139896800208,5102.899511981075,6228.125717335946,6262.072340869106,1.0
1190.267541816542,3051.0598017953625,4944.499597477476,5201.112296158095,5656.072776196227,1.0
684.9537768164757,4338.468892371004,5397.109859027921,6115.451037583533,6823.1591342847305,1.0
2345.25784435545,6542.334391835873,7521.952961539844,8306.129277914197,8441.46195200703,1.0
2274.3769684995846,6165.4130754845655,6360.270334289658,7545.862823394663,8604.012480671334,1.0
3602.700408344274,7240.878689074463,7492.93931499375,8657.190005943388,9923.833439001157,1.0
1116.7023951972046,5266.2759709118545,6819.021598486122,6979.162905101461,7437.867071516224,1.0
1035.8159433722456,4808.045409263098,5576.7518951554275,6447.061337306742,7292.027511495664,1.0
1253.5914700244132,3551.2755592967555,5099.829529737514,6216.917504690558,6250.000815452837,1.0
1195.2204419939687,3048.8342162067147,4935.524682020733,5193.8932323724475,5660.500733989153,1.0
680.0774939273572,4330.1820164190485,5394.4275850366985,6109.865687248853,6812.41061662683,1.0
2354.565010711462,6551.5840902194195,7527.202067079923,8280.720894080096,8448.739352352604,1.0
2097.8941826488035,2102.0845976078804,4566.709832433902,4715.145550608546,4936.584517930705,1.0
2280.012483348381,6164.510340208027,6349.072411542662,7538.204791565561,8609.643539104785,1.0
3619.5159848942985,7248.189929167519,7507.938396088767,8667.838766095912,9940.813565816516,1.0
1114.388254191764,5268.33917542593,6809.2605672445525,6990.560396256009,7432.920098347919,1.0
1032.796843986525,4819.0437537468315,5594.423603899417,6463.555204318861,7294.4032587014,1.0
1253.3923230453945,3540.2438728637585,5096.786282807315,6205.712536492683,6237.92929241402,1.0
1200.2230852185755,3046.6346463326995,4926.550512266933,5186.680356987444,5676.323192898283,1.0
675.2784421128989,4321.896819904854,5391.758060674226,6104.287666251896,6804.065433390318,1.0
2363.877315658896,6560.835803200472,7532.460629369298,8290.570700202272,8456.022171694081,1.0
2285.741494708342,6163.647288141243,6337.893428570732,7530.571559528548,8615.299399058587,1.0
3636.3348877766402,7255.534442018302,7522.946767273344,8678.508436399285,9957.794348722815,1.0
3123.4979669231475,7316.094727690663,8062.912381151897,9029.531508766873,9108.944175418326,1.0
1114.388254191764,5268.33917542593,6809.2605672445525,6960.5319284302905,7432.920098347919,1.0
336.85551972008545,3895.422566187492,5538.030807622709,5999.959202003116,6168.159627267925,5.385741337998575
1746.5728101524046,2568.043102624065,4502.123282284366,4648.969824871666,5521.008428905279,1.0
1030.0721253088282,4830.081701213779,5612.095318947727,6480.055279706386,7291.033521557133,1.0
1253.3094403300938,3529.2189936191157,5075.503496141286,6194.510830346532,6225.857771763866,1.0
1205.274852098304,3044.4611485598907,4917.577092295583,5179.473695854218,5680.965350729642,1.0
670.5582795617652,4313.6133125040915,5389.101304885106,6098.716994700401,6795.7211746580415,1.0
2373.1946987035217,6570.089522265894,7630.8988142164935,8300.420716643352,8463.310396038636,1.0
2291.5633013437364,6162.823935958392,6326.7334857748365,7522.96320277776,8620.980011720074,1.0
3653.1570710447318,7262.912126685262,7537.964373055135,8689.198939824428,9974.775784371173,1.0
1027.6441289239801,4841.158980777348,5629.767040243472,6496.561516166993,7293.165207257305,1.0
1253.3428449435064,3518.200985560769,5072.826653454759,6183.312403983246,6213.786253519002,1.0
1210.3751275476518,3042.313778767626,4969.496177713424,5172.273274948041,5685.618528306833,1.0
665.9186838257469,4305.331503968447,5467.749375621513,6093.153692755587,6787.3778438411855,1.0
2382.5171002688703,6579.34523895263,7636.249918008133,8310.270942655614,8470.604011436893,1.0
2097.8941826488035,2102.0845976078804,4566.709832433902,4756.173439066508,4936.584517930705,1.0
2297.4771978219624,6162.040299570485,6416.1470841892515,7515.379796859714,8626.685328189797,1.0
1539.2127743972765,3458.6768394493383,4377.322290836414,4949.477562302431,6485.433058419392,1.0
3669.9824895845263,7377.975676620147,7552.991158350833,8699.910199571535,9991.757869430357,1.0
1746.5728101524046,2568.043102624065,4555.723484765907,4648.969824871666,5521.008428905279,1.0
1025.5149623806026,4852.27532306302,5735.492907847699,6513.073866857908,7295.339061496891,1.0
1253.4925275891576,3507.1899134464343,5070.177131975891,6201.714737693478,6227.162333652414,1.0
1215.5233009472818,3040.1925923206986,4960.563979791115,5165.079120366534,5690.282698595186,1.0
661.361350492345,4297.051404119527,5464.994873308086,6087.597780619527,6779.035444363492,1.0
2391.8444616736106,6588.602944840732,7641.610201996782,8320.121377495108,8477.903003974616,1.0
2303.4824748558863,6161.2963941323205,6405.120953660722,7507.8214173801825,8632.415299486342,1.0
3686.8110990989903,7385.501656898133,7568.027068477904,8710.642139068112,10008.740600594203,1.0
1023.6864902928601,4863.430460211764,5753.160751657122,6529.5922853890725,7297.555046593709,1.0
1253.7584466211683,3496.185842809422,5067.554974557867,6189.643224301424,6215.898594247699,1.0
1220.7187662928366,3038.097644061709,4951.632678167894,5157.891258330088,5694.957834586247,1.0
2401.176725114871,6597.862631555287,7646.979646874568,8329.972020419254,8485.207359772923,1.0
2309.578419632084,6160.592234037455,6394.114193244786,7500.288140003478,8638.16987654597,1.0
3703.6428560838353,7393.059860024327,7583.07204915457,8721.394681968972,10025.723974576915,1.0
1127.4744570992514,5277.898112869968,6826.540900141538,6959.366676511317,7447.799258364034,1.0
1022.1603263333084,4874.624125889935,5770.828625001566,6546.116725829799,7299.813124177448,1.0
1254.1405281014179,3485.1888399666127,5064.960223699145,6177.571713354568,6204.637898630202,1.0
1225.960922332495,3036.0289883055675,4942.702277702752,5150.709715182512,5699.643909294315,1.0
2410.513833659689,6607.12429076909,7652.358233359853,8339.822870692547,8492.517064995065,1.0
2088.624032409594,2102.0845976078804,4566.709832433902,4756.173439066508,4936.584517930705,1.0
2315.764316135239,6159.927832913446,6383.126903138554,7492.780040438624,8643.94901022559,1.0
3720.477717816264,7400.650187271907,7598.126046496404,8732.167752162377,10042.707988114118,1.0
1140.695104833628,5287.5011454391315,6843.825027276639,6958.2478613161475,7462.692239363213,1.0
1020.9378262340299,4885.856055286451,5788.496527607929,6562.647142689657,7302.113255200051,1.0
1254.6386659034558,3474.1989720361753,5062.392921543951,6165.500204869894,6193.380263404927,1.0
1225.960922332495,3018.526492564852,4942.702277702752,5150.709715182512,5699.643909294315,1.0
661.361350492345,4274.7536924553415,5464.994873308086,6087.597780619527,6779.035444363492,1.0
2419.85573122167,6607.600428798665,7657.7459421897975,8349.673927579473,8499.832105839629,1.0
2322.0394454729394,6127.926961831422,6372.1591840600395,7485.297194451103,8649.752651304925,1.0
1539.2127743972765,3417.4638872549303,4377.322290836414,4975.837214145354,6485.433058419392,1.0
3737.315642335535,7408.272539895391,7579.385341405936,8742.961273762956,10059.692637965758,1.0
3123.4979669231475,7305.397019945833,8062.912381151897,9029.531508766873,9108.944175418326,1.0
1154.045576843027,5297.26862744421,6861.112919978133,6957.175505248396,7477.598958766825,1.0
336.85551972008545,3884.8007264902008,5538.030807622709,5999.959202003116,6168.159627267925,5.385741337998575
1020.0200818232563,4897.125985120092,5806.164459211628,6579.183490923013,7304.455399933904,1.0
1255.252721859068,3463.216306944704,5059.853109873334,6153.428698864531,6182.1257052935,1.0
1225.960922332495,3018.526492564852,4942.702277702752,5182.170916880782,5699.643909294315,1.0
661.361350492345,4274.7536924553415,5464.994873308086,6114.590023250823,6779.035444363492,1.0
2429.202362548624,6616.8109518033725,7663.142754123212,8359.525190348966,8532.532045193122,1.0
2088.624032409594,2102.0845976078804,4601.959135763981,4756.173439066508,4936.584517930705,1.0
2328.40308618567,6127.100766254531,6361.211137234259,7498.174338703647,8655.580750485331,1.0
3754.156588426747,7415.926819144728,7594.354447969532,8770.702586083828,10076.67792091353,1.0
3123.4979669231475,7305.397019945833,8062.912381151897,9029.531508766873,9132.963684452445,1.0
1167.521419561363,5307.24337076916,6878.404549853743,6956.149629793902,7521.777127684086,1.0
336.85551972008545,3884.8007264902008,5538.030807622709,6030.00580822472,6168.159627267925,5.385741337998575
1746.5728101524046,2568.043102624065,4555.723484765907,4681.186701285855,5521.008428905279,1.0
1019.4079161900642,4908.433653638093,5823.832419546071,6620.98998371042,7306.8395179762765,1.0
1255.98252594949,3452.240913430574,5057.340830103179,6170.874241127149,6176.329128574746,1.0
2438.553673206327,6626.023578761538,7668.548649937962,8369.376658274623,8539.831959063587,1.0
2334.8545145606004,6126.314517393747,6350.282864412234,7490.675979283658,8661.433258393981,1.0
3771.0005156032826,7423.612926261976,7609.332857202611,8781.479383918873,10093.663833759794,1.0
1181.1183417857815,5317.260435104686,6895.699888787147,6955.170255521595,7536.750082202203,1.0
1019.1018800108419,4919.778800625391,5841.50040835317,6637.568508926284,7309.265568256933,1.0
1256.8278765398534,3441.2728610734152,5054.856123285693,6159.62588786552,6164.258140685049,1.0
2341.393004931765,6125.568230630538,6339.374467854757,7483.2029000371085,8667.310125587504,1.0
1539.2127743972765,3417.4638872549303,4377.322290836414,4975.837214145354,6547.4103765902955,1.0
3787.8473840902525,7431.330762484616,7624.320514273288,8792.276509312873,10110.650373326387,1.0
1194.8322099546808,5327.319581722939,6912.998908942699,6954.237402076775,7551.736323989934,1.0
1019.1022490769876,4931.161167401817,5859.168425375303,6654.152659384754,7311.733509035884,1.0
1257.788540656882,3430.312220283637,5052.399030098385,6148.3806625749985,6152.187157345272,1.0
1225.960922332495,3018.526492564852,4942.702277702752,5182.170916880782,5715.225835292216,1.0
661.361350492345,4274.7536924553415,5464.994873308086,6114.590023250823,6779.634143095491,1.0
2438.553673206327,6626.023578761538,7668.548649937962,8336.014685504397,8539.831959063587,1.0
2088.624032409594,2102.0845976078804,4601.959135763981,4756.173439066508,4967.065376364648,1.0
2348.0178299743916,6124.861920570338,6328.486050345212,7475.755176778049,8642.09392344812,1.0
3804.6971548126494,7439.080229059017,7639.317364750803,8803.093887470917,10075.642875002935,1.0
3123.4979669231475,7305.397019945833,8062.912381151897,8992.937855369026,9132.963684452445,1.0
1208.6590433485612,5337.4205726934615,6923.466825519254,6930.301582754085,7566.735774099971,1.0
336.85551972008545,3884.8007264902008,5538.030807622709,6030.00580822472,6166.059369330568,5.385741337998575
1746.5728101524046,2568.043102624065,4555.723484765907,4681.186701285855,5548.39048269131,1.0
1019.4090230538812,4942.580496820157,5876.836470352591,6670.742393125915,7307.734484278831,1.0
1258.8642543061858,3419.359062338364,5038.5164266929905,6137.138582455288,6140.116178587506,1.0
2438.553673206327,6626.023578761538,7742.892416958416,8336.014685504397,8539.831959063587,1.0
2354.7282610043735,6124.195601045652,6317.61771518289,7468.3328853628645,8648.697422857627,1.0
3821.5497893766324,7446.861227235666,7654.323354596958,8813.931443820966,10092.717675436414,1.0
1222.5950092608234,5347.563170894967,6922.281314694301,6947.607882921392,7581.748354137096,1.0
1020.0219254877145,4954.036533282416,5894.504543038945,6687.337668602298,7309.959117956411,1.0
1260.0547228328142,3408.41345937827,5036.435112693567,6125.899664821876,6128.045204438894,1.0
1225.960922332495,3018.526492564852,4960.263517506054,5182.170916880782,5715.225835292216,1.0
661.361350492345,4274.7536924553415,5516.154960009338,6114.590023250823,6779.634143095491,1.0
2088.624032409594,2102.0845976078804,4601.959135763981,4743.618101014589,4967.065376364648,1.0
2361.523568252294,6123.569285109316,6398.576364091152,7460.936101691057,8655.324234828378,1.0
1539.2127743972765,3417.4638872549303,4418.24745743678,4975.837214145354,6547.4103765902955,1.0
3838.4052500555367,7564.2790924196215,7669.338430159889,8824.789104018282,10109.792803127066,1.0
1236.6364181791294,5357.747140036631,6921.142482781746,6964.917782417938,7596.773986265543,1.0
1746.5728101524046,2568.043102624065,4562.079384126871,4681.186701285855,5548.39048269131,1.0
1020.9404050419615,4965.529022723397,5975.83281015829,6703.938444656824,7312.225767382539,1.0
1261.359621321555,3397.4754844245854,5034.381876990081,6115.97423492931,6120.990400309996,1.0
2364.121580430241,6130.734821470408,6409.179639881637,7470.849136618725,8658.051462365467,1.0
3855.263499778139,7572.347669108253,7684.36253817987,8835.66679394959,10126.868256420077,1.0
1250.7797189565983,5367.972244650339,6920.050352825545,6982.231254469248,7611.812593186381,1.0
1022.1636379748134,4977.057712623917,5993.486204202395,6720.544680527225,7314.53439349695,1.0
1262.7785950306015,3386.545211382125,5032.356753951431,6103.903270078481,6109.648667376816,1.0
677.6229606256935,4274.7536924553415,5516.154960009338,6114.590023250823,6779.634143095491,1.0
2366.765074230523,6137.910627003153,6419.78322319753,7480.764326518095,8660.791034042075,1.0
3872.124502111426,7580.446555841504,7699.395625778405,8846.56443972723,10143.944033668222,1.0
1265.0214940621236,5378.238250118901,6919.004946941555,6999.548272567873,7626.8640981515855,1.0
1036.1732931828406,4981.23282032557,5983.368887799819,6715.446193145319,7327.816120676447,1.0
1264.3112598720058,3375.6227150714844,5030.359777528943,6091.832309919381,6098.309741968785,1.0
1195.6616109922566,3018.526492564852,4960.263517506054,5182.170916880782,5715.225835292216,1.0
2474.3679153625394,6626.023578761538,7742.892416958416,8336.014685504397,8539.831959063587,1.0
2067.2739263389617,2088.624032409594,4601.959135763981,4743.618101014589,4967.065376364648,1.0
2369.4538974269444,6145.096665733892,6430.387112517386,7490.681662832263,8663.54293813516,1.0
3888.988221248037,7588.575655570163,7714.437640455719,8857.481967690484,10161.020133235595,1.0
3159.6855073705383,7305.397019945833,8062.912381151897,8992.937855369026,9132.963684452445,1.0
1306.3161951864533,5388.544922673523,6918.006286311203,7016.868810457526,7641.928424947351,1.0
311.5154972177277,3876.7214854487147,5538.030807622709,6030.00580822472,6166.059369330568,5.808075046371204
1716.4119696572188,2568.043102624065,4562.079384126871,4681.186701285855,5548.39048269131,1.0
1084.2261723005643,4985.472104161119,5973.29091610602,6710.394105827441,7341.119775018791,1.0
1231.1997301338286,3364.7080712278776,5028.390981258142,6079.761354479941,6086.973639775237,1.0
1195.6616109922566,3004.241119976812,4960.263517506054,5182.170916880782,5715.225835292216,1.0
677.6229606256935,4254.682224157471,5516.154960009338,6114.590023250823,6779.634143095491,1.0
2474.3679153625394,6618.62034658723,7742.892416958416,8336.014685504397,8539.831959063587,1.0
2067.2739263389617,2084.099880312148,4528.432287351239,4743.618101014589,4967.065376364648,1.0
2372.187895880156,6121.418154645364,6440.991306329541,7500.601137046309,8666.307162901823,1.0
1539.2127743972765,3378.6988396402853,4418.24745743678,4975.837214145354,6547.4103765902955,1.0
3905.854621994535,7596.734871303721,7695.81482318624,8868.41930441106,10178.096553500489,1.0
3159.6855073705383,7296.049960767436,8062.912381151897,8992.937855369026,9132.963684452445,1.0
1320.5240127308407,5403.650644819088,6917.054391182459,7034.192842140499,7657.005497899411,1.0
1716.4119696572188,2521.30002179152,4562.079384126871,4681.186701285855,5548.39048269131,1.0
1098.3213529942084,4946.504680059785,5963.252488598374,6705.3885234507015,7354.445237528348,1.0
1232.8234805576853,3393.3561317706226,5026.450398253152,6067.690403788379,6075.640376599302,1.0
1195.6616109922566,3004.241119976812,4960.263517506054,5095.756465257302,5715.225835292216,1.0
677.6229606256935,4254.682224157471,5516.154960009338,6017.60332788476,6779.634143095491,1.0
2474.3679153625394,6618.62034658723,7742.892416958416,8336.014685504397,8439.740835506464,1.0
2374.966913575473,6128.74591075717,6451.595803130121,7403.1941177633435,8669.083696557462,1.0
1539.2127743972765,3378.6988396402853,4418.24745743678,4877.750935538604,6547.4103765902955,1.0
3922.7236697559165,7604.924106106414,7710.773017151142,8768.590570365295,10195.173292847809,1.0
3159.6855073705383,7296.049960767436,8062.912381151897,8992.937855369026,9030.704089895886,1.0
1334.8237837260513,5414.307660851922,6916.1492808660405,7051.520341866553,7580.724990481338,1.0
311.5154972177277,3876.7214854487147,5538.030807622709,5939.753324860493,6166.059369330568,5.808075046371204
1112.541265181221,4950.169165417316,5953.25380531416,6700.429550238069,7367.792389876333,1.0
1242.8718661224857,3385.316659021145,5016.338781157049,6062.987427881359,6074.366125871994,1.0
2377.7907926665753,6136.083556042482,6462.200601427662,7413.138774448332,8671.872527278665,1.0
3939.5953305247217,7613.143263101471,7725.740415876837,8779.525194318589,10212.250349675583,1.0
1349.2125844394009,5425.003562819504,6915.290973730381,7068.851284130388,7595.915219812626,1.0
1126.881186965863,4953.89904400946,5943.295066842083,6695.517289749904,7381.16111439653,1.0
1252.929825081456,3377.291498617559,5006.229304074013,6058.299449909326,6073.110211435945,1.0
2380.6593735115034,6143.431055067901,6472.805699742149,7423.085518333121,8667.911632269474,1.0
3956.469570869862,7621.39224548527,7740.71696597069,8790.479760155426,10229.327722393762,1.0
1363.687596716082,5435.73812117713,6914.479487206347,7086.18564367626,7611.117771964624,1.0
1141.3365948922392,4957.6941682401975,5933.376474313617,6690.6518448735815,7394.551294086629,1.0
1262.997128723522,3369.2807528285557,4996.1219799947585,6053.626504713739,6071.872644667449,1.0
1195.6616109922566,3004.241119976812,4960.263517506054,5095.756465257302,5734.026327708642,1.0
677.6229606256935,4254.682224157471,5516.154960009338,6017.60332788476,6782.989409209782,1.0
2474.3679153625394,6618.62034658723,7742.892416958416,8304.770191181697,8439.740835506464,1.0
2067.2739263389617,2084.099880312148,4528.432287351239,4743.618101014589,5001.099284186344,1.0
2383.5724947193908,6150.788372520374,6483.4110965996,7433.034341038084,8670.562225888161,1.0
1539.2127743972765,3378.6988396402853,4418.24745743678,4877.750935538604,6573.62952749181,1.0
3973.3463579196814,7629.670956508564,7755.7026144100455,8801.45419340552,10232.958029869678,1.0
3159.6855073705383,7296.049960767436,8062.912381151897,8958.282012094536,9030.704089895886,1.0
1378.2461042531086,5446.511107361461,6882.933641225508,7103.523395487405,7626.332573243569,1.0
311.5154972177277,3876.7214854487147,5538.030807622709,5939.753324860493,6166.990372030076,5.808075046371204
1716.4119696572188,2521.30002179152,4562.079384126871,4681.186701285855,5578.989616221622,1.0
1155.9031562436564,4961.55438838642,5923.498229393837,6685.833317814254,7404.648486355726,1.0
1273.0735553614063,3361.284524717493,4980.571287688083,6048.968627137134,6070.6534367910035,1.0
1195.6616109922566,3004.241119976812,4982.6533740288005,5095.756465257302,5734.026327708642,1.0
2386.5299931839577,6158.155473209159,6494.016790539332,7442.985234228085,8673.225193434806,1.0
3990.225659357121,7637.979299506652,7770.697308557288,8812.448419846098,10250.058274875175,1.0
1392.8854889647255,5457.322293797142,6881.868496108307,7120.864514785922,7641.559550483316,1.0
1170.5767214647067,4965.47955262705,5913.660534272071,6681.061810084635,7418.30992897894,1.0
1283.1588900741208,3353.302918141174,4970.562659898204,6044.325852014295,6069.452598870669,1.0
677.6229606256935,4254.682224157471,5571.218359236625,6017.60332788476,6782.989409209782,1.0
2474.3679153625394,6618.62034658723,7819.644350124517,8304.770191181697,8439.740835506464,1.0
2067.2739263389617,2084.099880312148,4528.432287351239,4736.174815426758,5001.099284186344,1.0
2389.5317041300455,6165.532322065304,6598.596028940768,7452.938189609793,8675.900523515309,1.0
1539.2127743972765,3378.6988396402853,4464.256227227221,4877.750935538604,6573.62952749181,1.0
4007.107443402975,7759.657083742732,7785.7009961464955,8823.46236548725,10267.158757398502,1.0
3159.6855073705383,7296.049960767436,8327.669951406579,8958.282012094536,9030.704089895886,1.0
1407.603227433974,5468.171453906988,6880.850342724816,7318.330013813314,7656.798631041658,1.0
311.5154972177277,3876.7214854487147,5683.238780458338,5939.753324860493,6166.990372030076,5.808075046371204
1716.4119696572188,2521.30002179152,4573.754766095254,4681.186701285855,5578.989616221622,1.0
1185.3533167282299,4969.469507068319,5974.139640298225,6676.337422493252,7431.991654251563,1.0
1293.2529244566622,3345.3360377548124,4960.556609477664,6039.698214171407,6076.533549004135,1.0
2392.57746115019,6172.918884138829,6609.174084044593,7462.893198930516,8678.588204697191,1.0
4023.991678806759,7768.232134051681,7800.713625280922,8834.495956573799,10284.259476252593,1.0
1422.3968874502639,5479.0583621127425,6879.879201937074,7335.401251492591,7672.049742793649,1.0
1200.2291366723252,4973.524095777794,5964.751595120875,6671.660255142004,7445.693550360392,1.0
1303.3554563850062,3337.3839890228137,4950.553152055415,6035.085748432963,6075.098699987498,1.0
1118.2080686097424,3004.241119976812,4982.6533740288005,5095.756465257302,5734.026327708642,1.0
2395.6670962507183,6180.31512460419,6619.752517929193,7472.85025398414,8681.288225508493,1.0
4040.8783348376946,7776.835645022456,7815.735144434547,8845.549119591085,10301.360430260362,1.0
1437.2641246540857,5489.98279384784,6878.955093658422,7352.47699670716,7687.312814134824,1.0
1215.2005373315785,4977.6431608081275,5955.405401037796,6667.030407409358,7459.4155061517995,1.0
1313.4662897842293,3329.446878215966,4940.552303382523,6030.488489610422,6073.682113895281,1.0
723.5216358911176,4254.682224157471,5571.218359236625,6017.60332788476,6782.989409209782,1.0
2566.952058892052,6618.62034658723,7819.644350124517,8304.770191181697,8439.740835506464,1.0
1977.5824471293233,2084.099880312148,4528.432287351239,4736.174815426758,5001.099284186344,1.0
2524.378144338204,6187.721008754156,6630.331328778734,7482.80934660135,8684.000574439426,1.0
1499.106672460178,3378.6988396402853,4464.256227227221,4877.750935538604,6573.62952749181,1.0
4186.757048465482,7785.467522298915,7913.702679351639,8856.621781258205,10318.461618249004,1.0
3240.034656969809,7283.816261550266,8322.16724128585,8942.601636356294,9022.462207392537,1.0
1520.441172239395,5500.94452555631,6878.078036845256,7369.557218124561,7702.587773969807,1.0
257.5309895968084,3876.7214854487147,5683.238780458338,5939.753324860493,6166.990372030076,6.707816840053193
1638.7319343306121,2521.30002179152,4573.754766095254,4681.186701285855,5578.989616221622,1.0
1312.07803363185,4981.826542224934,5946.101255391525,6662.447977940942,7473.15741112592,1.0
1235.676836259744,3321.5248124245973,4930.554079335181,6025.90647251176,6072.283803512098,1.0
1118.2080686097424,3105.4678577986933,4982.6533740288005,5095.756465257302,5734.026327708642,1.0
723.5216358911176,4351.039584435665,5571.218359236625,6017.60332788476,6782.989409209782,1.0
2566.952058892052,6723.463150980756,7819.644350124517,8304.770191181697,8439.740835506464,1.0
1977.5824471293233,2192.290191696525,4528.432287351239,4736.174815426758,5001.099284186344,1.0
2511.9921955012223,6261.861853439509,6619.865431582114,7470.684863376321,8671.967641024328,1.0
1499.106672460178,3458.906089439699,4464.256227227221,4877.750935538604,6573.62952749181,1.0
4203.6221137658595,7794.1276716314815,7928.645122482274,8867.713868531591,10335.563039056586,1.0
3227.0586243918906,7375.27845818093,8316.691414327202,8926.922153399817,9014.240951064847,1.0
1534.9818286259238,5625.221204445673,6877.248049500228,7386.641884693961,7717.874551710907,1.0
257.5309895968084,3981.686547959749,5683.238780458338,5850.34211663661,6166.990372030076,6.707816840053193
1638.7319343306121,2617.587612928583,4573.754766095254,4681.186701285855,5578.989616221622,1.0
1326.808634743962,5078.9015838642845,5936.839355876291,6657.913064646707,7486.919155432648,1.0
1245.7029649871786,3433.293623710634,4920.558495911568,6021.339731930106,6070.903781464045,1.0
1118.2080686097424,3105.4678577986933,4982.6533740288005,5010.4597222325865,5734.026327708642,1.0
723.5216358911176,4351.039584435665,5571.218359236625,5921.234904454055,6782.989409209782,1.0
2566.952058892052,6723.463150980756,7819.644350124517,8304.770191181697,8340.015241951305,1.0
1977.5824471293233,2192.290191696525,4456.624737233092,4736.174815426758,5001.099284186344,1.0
2499.6183541629816,6248.322390021816,6609.410757059911,7351.684671033686,8659.939195369925,1.0
1499.106672460178,3458.906089439699,4464.256227227221,4780.38570100665,6573.62952749181,1.0
4220.4896499641845,7802.815998884345,7943.596577213712,8767.714332478492,10352.664691527825,1.0
3214.1091837089216,7363.166725207922,8311.242523668083,8904.310535145643,8911.243567938782,1.0
1549.5955167133561,5636.379110162676,6876.465148666307,7403.7309656430825,7643.310699079228,1.0
1638.7319343306121,2617.587612928583,4514.240486950961,4573.754766095254,5578.989616221622,1.0
1341.6290127895734,5082.925289346443,5927.619900516025,6450.107530913862,7500.7006298715105,1.0
1255.7390015348362,3425.4627836715204,4910.565569238583,5871.417764540537,6069.542060231586,1.0
2487.256801027519,6234.782985443641,6598.967358559873,7339.603583361791,8647.915256202685,1.0
4209.379539343328,7795.16346333034,7932.928225035817,8758.806536884233,10341.651422385969,1.0
