#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1380.0695136073696,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1026.9503888705801,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1226.227785400398,1000000.0,1000000.0,1000000.0,1000000.0,1.0
392.6874176297212,1000000.0,1000000.0,1000000.0,1000000.0,3.5
30.956492532838134,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1026.9503888705801,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1380.0695136073696,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1226.227785400398,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1393.540300431838,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1016.2492939270086,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1223.1881900094877,1000000.0,1000000.0,1000000.0,1000000.0,1.0
398.5743869109648,1000000.0,1000000.0,1000000.0,1000000.0,3.5
42.44317861261412,1000000.0,1000000.0,1000000.0,1000000.0,3.5
398.5743869109648,1000000.0,1000000.0,1000000.0,1000000.0,3.5
42.44317861261412,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1223.1881900094877,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1016.2492939270086,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1407.0715165938666,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1005.7130042654406,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1220.2470909780118,1000000.0,1000000.0,1000000.0,1000000.0,1.0
405.17922572398913,1000000.0,1000000.0,1000000.0,1000000.0,3.5
54.789177655056626,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1220.2470909780118,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1420.6614353967063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
995.3467535596187,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1217.4052021740408,1000000.0,1000000.0,1000000.0,1000000.0,1.0
412.4674497817886,1000000.0,1000000.0,1000000.0,1000000.0,3.5
67.52478171578313,1000000.0,1000000.0,1000000.0,1000000.0,3.5
995.3467535596187,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1420.6614353967063,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
879.9638018964582,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1073.7921426825478,1000000.0,1000000.0,1000000.0,1000000.0,1.0
278.7766159852303,1000000.0,1000000.0,1000000.0,1000000.0,3.5
71.82064401133107,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1073.7921426825478,1000000.0,1000000.0,1000000.0,1000000.0,1.0
278.7766159852303,1000000.0,1000000.0,1000000.0,1000000.0,3.5
278.7766159852303,1000000.0,1000000.0,1000000.0,1000000.0,3.5
71.82064401133107,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1292.6882767264267,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1306.410629668511,1000000.0,1000000.0,1000000.0,1000000.0,1.0
868.6430023289066,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1071.0141696899216,1000000.0,1000000.0,1000000.0,1000000.0,1.0
287.370776536698,1000000.0,1000000.0,1000000.0,1000000.0,3.5
60.60205730749084,1000000.0,1000000.0,1000000.0,1000000.0,3.5
60.60205730749084,1000000.0,1000000.0,1000000.0,1000000.0,3.5
287.370776536698,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1306.410629668511,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1306.410629668511,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1306.410629668511,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1306.410629668511,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1071.0141696899216,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
857.4995841817247,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1068.3501244599058,1000000.0,1000000.0,1000000.0,1000000.0,1.0
296.81317185192603,1000000.0,1000000.0,1000000.0,1000000.0,3.5
50.441306164685734,1000000.0,1000000.0,1000000.0,1000000.0,3.5
857.4995841817247,1000000.0,1000000.0,1000000.0,1000000.0,1.0
857.4995841817247,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1068.3501244599058,1000000.0,1000000.0,1000000.0,1000000.0,1.0
50.441306164685734,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
846.540552352324,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1065.8008613045117,1000000.0,1000000.0,1000000.0,1000000.0,1.0
307.02555096672444,1000000.0,1000000.0,1000000.0,1000000.0,3.5
42.11119736191559,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
835.773160145427,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1063.3672057420417,1000000.0,1000000.0,1000000.0,1000000.0,1.0
317.9337243638759,1000000.0,1000000.0,1000000.0,1000000.0,3.5
36.87400250062231,1000000.0,1000000.0,1000000.0,1000000.0,3.5
36.87400250062231,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
825.2049092142813,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1061.0499532567906,1000000.0,1000000.0,1000000.0,1000000.0,1.0
329.468589403578,1000000.0,1000000.0,1000000.0,1000000.0,3.5
34.064119012915675,1000000.0,1000000.0,1000000.0,1000000.0,3.5
825.2049092142813,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
814.8435479903799,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1058.8498680778093,1000000.0,1000000.0,1000000.0,1000000.0,1.0
341.56666097264616,1000000.0,1000000.0,1000000.0,1000000.0,3.5
38.95132144147637,1000000.0,1000000.0,1000000.0,1000000.0,3.5
341.56666097264616,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1058.8498680778093,1000000.0,1000000.0,1000000.0,1000000.0,1.0
38.95132144147637,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
804.6970683096181,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1056.7676819994933,1000000.0,1000000.0,1000000.0,1000000.0,1.0
354.1702281901624,1000000.0,1000000.0,1000000.0,1000000.0,3.5
49.29721841544422,1000000.0,1000000.0,1000000.0,1000000.0,3.5
354.1702281901624,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
794.7737000730517,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1054.8040932202016,1000000.0,1000000.0,1000000.0,1000000.0,1.0
367.22724754845746,1000000.0,1000000.0,1000000.0,1000000.0,3.5
62.44513655010908,1000000.0,1000000.0,1000000.0,1000000.0,3.5
794.7737000730517,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
785.0819036559419,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1052.9597652314806,1000000.0,1000000.0,1000000.0,1000000.0,1.0
380.69106412130213,1000000.0,1000000.0,1000000.0,1000000.0,3.5
76.97235488899972,1000000.0,1000000.0,1000000.0,1000000.0,3.5
785.0819036559419,1000000.0,1000000.0,1000000.0,1000000.0,1.0
76.97235488899972,1000000.0,1000000.0,1000000.0,1000000.0,3.5
76.97235488899972,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1052.9597652314806,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1320.1922076273167,1000000.0,1000000.0,1000000.0,1000000.0,1.0
775.6303598431695,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1051.2353257410984,1000000.0,1000000.0,1000000.0,1000000.0,1.0
269.8202196999536,1000000.0,1000000.0,1000000.0,1000000.0,3.5
269.8202196999536,1000000.0,1000000.0,1000000.0,1000000.0,3.5
62.906427995136426,1000000.0,1000000.0,1000000.0,1000000.0,3.5
269.8202196999536,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
909.5940134418175,1000000.0,1000000.0,1000000.0,1000000.0,1.0
62.906427995136426,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
655.3154692615492,1000000.0,1000000.0,1000000.0,1000000.0,1.0
907.9885558493941,1000000.0,1000000.0,1000000.0,1000000.0,1.0
285.97064531477656,1000000.0,1000000.0,1000000.0,1000000.0,3.5
48.72087882209303,1000000.0,1000000.0,1000000.0,1000000.0,3.5
285.97064531477656,1000000.0,1000000.0,1000000.0,1000000.0,3.5
907.9885558493941,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
644.6977155408272,1000000.0,1000000.0,1000000.0,1000000.0,1.0
906.5230383033373,1000000.0,1000000.0,1000000.0,1000000.0,1.0
302.33426572760334,1000000.0,1000000.0,1000000.0,1000000.0,3.5
36.69330206795343,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
634.3440930061356,1000000.0,1000000.0,1000000.0,1000000.0,1.0
905.1981404963574,1000000.0,1000000.0,1000000.0,1000000.0,1.0
318.8782615746248,1000000.0,1000000.0,1000000.0,1000000.0,3.5
29.58448586194648,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
634.3440930061356,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
624.2677438237419,1000000.0,1000000.0,1000000.0,1000000.0,1.0
904.0144806909555,1000000.0,1000000.0,1000000.0,1000000.0,1.0
335.57595622500867,1000000.0,1000000.0,1000000.0,1000000.0,3.5
30.98796805273702,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
614.4823084235674,1000000.0,1000000.0,1000000.0,1000000.0,1.0
902.9726143133146,1000000.0,1000000.0,1000000.0,1000000.0,1.0
352.4055026531292,1000000.0,1000000.0,1000000.0,1000000.0,3.5
40.01793932099824,1000000.0,1000000.0,1000000.0,1000000.0,3.5
352.4055026531292,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
605.0019028850202,1000000.0,1000000.0,1000000.0,1000000.0,1.0
902.0730326638707,1000000.0,1000000.0,1000000.0,1000000.0,1.0
369.3488776347433,1000000.0,1000000.0,1000000.0,1000000.0,3.5
52.903550768999246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
52.903550768999246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
52.903550768999246,1000000.0,1000000.0,1000000.0,1000000.0,3.5
902.0730326638707,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
595.8410873433452,1000000.0,1000000.0,1000000.0,1000000.0,3.5
901.3161617757839,1000000.0,1000000.0,1000000.0,1000000.0,1.0
386.3911071993945,1000000.0,1000000.0,1000000.0,1000000.0,3.5
67.4707698438031,1000000.0,1000000.0,1000000.0,1000000.0,3.5
595.8410873433452,1000000.0,1000000.0,1000000.0,1000000.0,3.5
386.3911071993945,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
587.0148243284876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
900.702361413921,1000000.0,1000000.0,1000000.0,1000000.0,1.0
403.5196664753168,1000000.0,1000000.0,1000000.0,1000000.0,3.5
82.83714586597662,1000000.0,1000000.0,1000000.0,1000000.0,3.5
403.5196664753168,1000000.0,1000000.0,1000000.0,1000000.0,3.5
587.0148243284876,1000000.0,1000000.0,1000000.0,1000000.0,3.5
900.702361413921,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
578.5384259867722,1000000.0,1000000.0,1000000.0,1000000.0,3.5
900.2319242246707,1000000.0,1000000.0,1000000.0,1000000.0,1.0
420.7240115946031,1000000.0,1000000.0,1000000.0,1000000.0,3.5
98.62986114639666,1000000.0,1000000.0,1000000.0,1000000.0,3.5
900.2319242246707,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1178.6341792836217,1000000.0,1000000.0,1000000.0,1000000.0,1.0
570.42748921394,1000000.0,1000000.0,1000000.0,1000000.0,3.5
899.9050750438266,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
38.92752774178844,1000000.0,1000000.0,1000000.0,1000000.0,3.5
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
453.8535222224252,1000000.0,1000000.0,1000000.0,1000000.0,3.5
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1037.0997701388997,1000000.0,1000000.0,1000000.0,1000000.0,1.0
443.90460308878005,1000000.0,1000000.0,1000000.0,1000000.0,3.5
759.5129437545424,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
27.791501157860008,1000000.0,1000000.0,1000000.0,1000000.0,3.5
27.791501157860008,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1037.0997701388997,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1037.0997701388997,1000000.0,1000000.0,1000000.0,1000000.0,1.0
434.3732065810413,1000000.0,1000000.0,1000000.0,1000000.0,3.5
759.7637332398887,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
24.198171623413366,1000000.0,1000000.0,1000000.0,1000000.0,3.5
24.198171623413366,1000000.0,1000000.0,1000000.0,1000000.0,3.5
24.198171623413366,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1037.0997701388997,1000000.0,1000000.0,1000000.0,1000000.0,1.0
425.28740575240045,1000000.0,1000000.0,1000000.0,1000000.0,3.5
760.1847173635474,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
30.90152594460031,1000000.0,1000000.0,1000000.0,1000000.0,3.5
425.28740575240045,1000000.0,1000000.0,1000000.0,1000000.0,3.5
30.90152594460031,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1054.2886985429843,1000000.0,1000000.0,1000000.0,1000000.0,1.0
410.457671882739,1000000.0,1000000.0,1000000.0,1000000.0,3.5
760.7756135899374,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
43.363877754089884,1000000.0,1000000.0,1000000.0,1000000.0,3.5
43.363877754089884,1000000.0,1000000.0,1000000.0,1000000.0,3.5
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
760.7756135899374,1000000.0,1000000.0,1000000.0,1000000.0,1.0
43.363877754089884,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1071.5019355220545,1000000.0,1000000.0,1000000.0,1000000.0,1.0
395.62806321432635,1000000.0,1000000.0,1000000.0,1000000.0,3.5
761.5360263991105,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
57.983758451189225,1000000.0,1000000.0,1000000.0,1000000.0,3.5
57.983758451189225,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1088.7383280897034,1000000.0,1000000.0,1000000.0,1000000.0,1.0
380.79859439239186,1000000.0,1000000.0,1000000.0,1000000.0,3.5
762.4654486109432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
73.4845244016083,1000000.0,1000000.0,1000000.0,1000000.0,3.5
762.4654486109432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
380.79859439239186,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1088.7383280897034,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1105.9967936284686,1000000.0,1000000.0,1000000.0,1000000.0,1.0
365.96928244280247,1000000.0,1000000.0,1000000.0,1000000.0,3.5
763.5632630626283,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
89.40918918517957,1000000.0,1000000.0,1000000.0,1000000.0,3.5
365.96928244280247,1000000.0,1000000.0,1000000.0,1000000.0,3.5
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1123.2763147114229,1000000.0,1000000.0,1000000.0,1000000.0,1.0
351.1401472704514,1000000.0,1000000.0,1000000.0,1000000.0,3.5
764.8287446378511,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
105.56609098908159,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1123.2763147114229,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1123.2763147114229,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1123.2763147114229,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1123.2763147114229,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1123.2763147114229,1000000.0,1000000.0,1000000.0,1000000.0,1.0
764.8287446378511,1000000.0,1000000.0,1000000.0,1000000.0,1.0
351.1401472704514,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1140.5759343644602,1000000.0,1000000.0,1000000.0,1000000.0,1.0
336.3112122814936,1000000.0,1000000.0,1000000.0,1000000.0,3.5
766.261062628973,1000000.0,1000000.0,1000000.0,1000000.0,1.0
353.80316179192636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
121.86289289251106,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1157.8947517188722,1000000.0,1000000.0,1000000.0,1000000.0,1.0
321.4825052078389,1000000.0,1000000.0,1000000.0,1000000.0,3.5
633.3718047231858,1000000.0,1000000.0,1000000.0,1000000.0,1.0
633.3718047231858,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
19.82670421974166,1000000.0,1000000.0,1000000.0,1000000.0,3.5
633.3718047231858,1000000.0,1000000.0,1000000.0,1000000.0,1.0
19.82670421974166,1000000.0,1000000.0,1000000.0,1000000.0,3.5
19.82670421974166,1000000.0,1000000.0,1000000.0,1000000.0,3.5
219.47994697805106,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1034.0653526087547,1000000.0,1000000.0,1000000.0,1000000.0,1.0
205.84937769956983,1000000.0,1000000.0,1000000.0,1000000.0,3.5
635.8634078217985,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
22.150010801917148,1000000.0,1000000.0,1000000.0,1000000.0,3.5
205.84937769956983,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1051.4673769919013,1000000.0,1000000.0,1000000.0,1000000.0,1.0
192.3965375257785,1000000.0,1000000.0,1000000.0,1000000.0,3.5
638.5480105200091,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
33.8277464295405,1000000.0,1000000.0,1000000.0,1000000.0,3.5
638.5480105200091,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1068.8868735097694,1000000.0,1000000.0,1000000.0,1000000.0,1.0
179.16146683960605,1000000.0,1000000.0,1000000.0,1000000.0,3.5
641.4231894907581,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
48.519877575933386,1000000.0,1000000.0,1000000.0,1000000.0,3.5
48.519877575933386,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1068.8868735097694,1000000.0,1000000.0,1000000.0,1000000.0,1.0
48.519877575933386,1000000.0,1000000.0,1000000.0,1000000.0,3.5
641.4231894907581,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1086.3230016374582,1000000.0,1000000.0,1000000.0,1000000.0,1.0
166.1962002081425,1000000.0,1000000.0,1000000.0,1000000.0,3.5
644.4863941447343,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
64.18885590885769,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1086.3230016374582,1000000.0,1000000.0,1000000.0,1000000.0,1.0
64.18885590885769,1000000.0,1000000.0,1000000.0,1000000.0,3.5
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
64.18885590885769,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1103.7749731831002,1000000.0,1000000.0,1000000.0,1000000.0,1.0
153.56908855024352,1000000.0,1000000.0,1000000.0,1000000.0,3.5
647.734956910522,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
80.26461553540463,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1121.242048331083,1000000.0,1000000.0,1000000.0,1000000.0,1.0
141.3707720967002,1000000.0,1000000.0,1000000.0,1000000.0,3.5
651.1661036267037,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
96.54416783113584,1000000.0,1000000.0,1000000.0,1000000.0,3.5
141.3707720967002,1000000.0,1000000.0,1000000.0,1000000.0,3.5
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
651.1661036267037,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1138.7235320389702,1000000.0,1000000.0,1000000.0,1000000.0,1.0
129.7222714724907,1000000.0,1000000.0,1000000.0,1000000.0,3.5
654.7769639860882,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
112.93942047975946,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1138.7235320389702,1000000.0,1000000.0,1000000.0,1000000.0,1.0
654.7769639860882,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1156.2187707441835,1000000.0,1000000.0,1000000.0,1000000.0,1.0
118.78544740279943,1000000.0,1000000.0,1000000.0,1000000.0,3.5
664.4582378253662,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
129.40640457617812,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1173.727149346751,1000000.0,1000000.0,1000000.0,1000000.0,1.0
108.77517923316411,1000000.0,1000000.0,1000000.0,1000000.0,3.5
674.1641599624338,1000000.0,1000000.0,1000000.0,1000000.0,1.0
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
145.9208376228372,1000000.0,1000000.0,1000000.0,1000000.0,3.5
314.06960879470864,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1173.727149346751,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1173.727149346751,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1173.727149346751,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1173.727149346751,1000000.0,1000000.0,1000000.0,1000000.0,1.0
108.77517923316411,1000000.0,1000000.0,1000000.0,1000000.0,3.5
145.9208376228372,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1050.76947418563,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1050.76947418563,1000000.0,1000000.0,1000000.0,1000000.0,1.0
173.5192694347535,1000000.0,1000000.0,1000000.0,1000000.0,3.5
560.0407070073404,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
24.299341715768783,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1050.76947418563,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1050.76947418563,1000000.0,1000000.0,1000000.0,1000000.0,1.0
173.5192694347535,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1068.3612541669977,1000000.0,1000000.0,1000000.0,1000000.0,1.0
179.5207307306164,1000000.0,1000000.0,1000000.0,1000000.0,3.5
569.3075315333939,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
39.09593751941769,1000000.0,1000000.0,1000000.0,1000000.0,3.5
39.09593751941769,1000000.0,1000000.0,1000000.0,1000000.0,3.5
569.3075315333939,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1085.9641171536857,1000000.0,1000000.0,1000000.0,1000000.0,1.0
186.5111042082004,1000000.0,1000000.0,1000000.0,1000000.0,3.5
578.616647645907,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
54.97904277184116,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1085.9641171536857,1000000.0,1000000.0,1000000.0,1000000.0,1.0
1085.9641171536857,1000000.0,1000000.0,1000000.0,1000000.0,1.0
578.616647645907,1000000.0,1000000.0,1000000.0,1000000.0,3.5
578.616647645907,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
1103.5775327857355,1000000.0,1000000.0,1000000.0,1000000.0,1.0
194.38373022122332,1000000.0,1000000.0,1000000.0,1000000.0,3.5
587.9660465651228,1000000.0,1000000.0,1000000.0,1000000.0,3.5
335.0058397962417,1000000.0,1000000.0,1000000.0,1000000.0,3.5
71.22546186741369,1000000.0,1000000.0,1000000.0,1000000.0,3.5
