#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
409.2570221007427,1695.872065932592,3400.5531903733495,3868.251662716809,8142.724600153073,4.179049631654288
1834.2383771008572,2106.909797430312,3510.3149022992775,3725.847882839658,10886.388845066862,1.0
3115.2928841818257,3365.2529681701817,4912.272937423286,5003.911114432218,12444.843161921892,1.0
2160.909210664322,2527.9400681910765,3853.4089324397187,4552.218198992445,11007.348594908864,1.0
5736.75784512358,6765.983113047791,8504.86887806723,9991.740665403095,13754.984010405959,1.0
4448.41104231174,5146.719777166356,7343.089492996263,8626.784243621762,11919.785098062124,1.0
3435.333042106396,5107.058200099869,5664.119180013341,7404.305789567897,12945.816800517472,1.0
4434.908876308652,6064.715639437809,6245.780390835866,7932.179869541962,13524.854974180655,1.0
3537.413642534859,5271.973008180059,5372.736224775069,6991.665458340116,13281.077727538312,1.0
4020.445971164632,5780.534193526137,5816.935274829896,7625.599581764916,13719.96884575957,1.0
409.2570221007427,1695.872065932592,3661.7596027336567,3868.251662716809,8142.724600153073,4.179049631654288
1687.9828944698456,2117.2435619187577,3517.085025761889,3720.182583839669,10888.0538320922,1.0
2990.6503720013598,3372.0732865076225,4920.437939153723,5014.341342285561,12454.86017792417,1.0
2153.565096196055,2541.0689027471326,3850.458809231924,4564.2040174945805,11009.854173599617,1.0
5738.515954094453,6765.083259257907,8507.953357468807,9993.46826393032,13750.122824661834,1.0
3519.6750222483133,5256.490854253307,5355.104829163091,6975.621679237592,12630.933035915377,1.0
4005.5425139152244,5762.927588783045,5803.018970606636,7608.145956862044,13080.170968831024,1.0
1681.309274097459,2127.5931804533543,3427.486626666937,3714.5464719078054,10889.731465769828,1.0
5240.372998738788,6210.54423044771,7674.251143316827,9433.511494405808,14030.84174126971,1.0
4642.823028170538,4719.1855414504125,6226.614075218837,6737.729112354211,13440.708475336129,1.0
3001.1585827218887,3378.912588450154,4928.611866202385,5024.771947067723,12464.878021123377,1.0
2146.3382173586133,2554.249883772034,3847.5858350702033,4576.225211095169,11012.3869206517,1.0
5740.293540045447,6764.200272056369,8511.050219664625,9995.207060507015,13745.268280417733,1.0
3501.9367361582454,5241.02323746111,5337.474361602138,6959.58630468702,12613.246548100082,1.0
3990.6615774209176,5745.321336294197,5789.123100634909,7557.915209265028,13066.503083285714,1.0
409.2570221007427,1831.3018322264943,3661.7596027336567,3868.251662716809,7502.220954304321,4.179049631654288
1674.692966542407,2137.9584227884366,3435.2814025786797,3708.9396801010334,10240.422598912683,1.0
5240.372998738788,6210.54423044771,7674.251143316827,9433.511494405808,13455.788564400405,1.0
3011.6668789388955,3385.770758956321,4936.794674234845,5035.202926436183,12474.896689526531,1.0
2139.229762316723,2567.482208136783,3844.7901829027433,4588.281501748327,11014.946817322616,1.0
5742.090584891937,6763.334158052347,8514.15945114585,9996.95704929377,13740.420384715775,1.0
3484.1987893688793,5225.570286893378,5319.844831319047,6943.5593929174565,12595.56029814995,1.0
3975.803414560588,5727.715439309473,5775.24781241794,7540.472247290499,13052.844779068848,1.0
1668.1346537599381,2148.3390627779636,3443.0993421964567,3703.3623415878,10242.093035492699,1.0
5240.372998738788,6210.54423044771,8041.509264301869,9433.511494405808,13455.788564400405,1.0
3022.17525976314,3392.647683598724,4882.129177617268,5045.6342780703235,11833.728765701955,1.0
2386.9312354128383,3109.4064301755416,4264.523824746097,4469.759309706795,11167.600379900658,1.0
2132.240915478784,2580.765086093217,3662.7352989371025,4600.372613520748,10852.414585439152,1.0
5743.907070369522,6762.484923728996,8517.281038364259,9998.718224413373,13735.579144596004,1.0
3466.461187089321,5210.13213304721,5302.21624766363,6927.541002664202,12577.87428706882,1.0
3960.9682816122263,5710.109901114072,5761.39325465482,7523.030315004386,13039.19608628665,1.0
1661.635022448539,2158.7348782945674,3450.9402880929283,3697.8145896402566,10243.776914603193,1.0
4642.823028170538,5124.94100090847,6226.614075218837,6737.729112354211,13440.708475336129,1.0
3032.683724315007,3399.5432485657775,4890.083801426941,5056.065999666015,11843.755697799299,1.0
2125.372856769602,2594.097741076651,3658.5916750923348,4612.498272574475,10855.058034760785,1.0
5745.74297804178,6761.652575447493,8520.41496774224,10000.490579956357,13730.744567098616,1.0
3448.7239346331007,5194.70890784352,5284.588620106665,6911.531193174413,12560.188515863354,1.0
3946.156438312537,5692.504725039171,5747.559577260516,7505.589419587396,13025.557035154856,1.0
409.2570221007427,1427.906473045454,3661.7596027336567,3868.251662716809,7502.220954304321,4.179049631654288
2075.3201663727696,2169.1456511443953,3458.8040838013803,3692.2965576181573,10245.47422961308,1.0
3043.192271722012,3406.45734065555,4898.048098465245,5066.498088932787,11853.783483102778,1.0
2118.6267608934822,2607.4794095288435,3654.526959887059,4624.658207169725,10857.728974210366,1.0
5747.598289296477,6389.792143966923,8413.865950179581,10002.274109979953,13185.792523788441,1.0
4448.41104231174,4787.091674909596,7250.3388668648295,8626.784243621762,11380.98410337195,1.0
3435.333042106396,4759.994446021308,5535.313959749323,7404.305789567897,12331.512507484684,1.0
4434.908876308652,5929.276082037331,6342.317028319613,7932.179869541962,13524.854974180655,1.0
3430.9870374283464,4965.627209528554,5317.180680344979,6895.530024218672,12542.502985550667,1.0
3931.3681478989993,5414.905346221623,5949.655827551289,7488.149568284554,13011.927655992013,1.0
2069.101526658566,2179.5711669926764,3466.6905738234555,3686.8083789651732,10247.184973845455,1.0
3053.7009011311834,3413.389847284638,4906.022021624123,5076.930543606718,11863.812119451242,1.0
2112.003796562593,2620.909340703862,3650.541416904522,4636.85214764923,10860.427383503353,1.0
5749.472985350238,6389.079958337921,8417.130431336747,10004.06880850722,13181.232653987125,1.0
3413.2505010137097,4948.117572792373,5301.742648469979,6879.537556088104,12524.81769715145,1.0
3916.6036771610093,5401.51379186489,5932.066809330651,7470.710768403919,12998.3079792207,1.0
2062.932256311565,2190.0112152867146,3474.5996036279657,3681.3501871966837,10248.909140575217,1.0
3064.209611701345,3420.34065648408,4914.005524043756,5087.363361442387,11873.84160469019,1.0
2105.5051257347686,2634.386796487953,3646.6353057422016,4649.079826438602,10863.153242173672,1.0
5751.367047248283,6388.385678654712,8420.407292806007,10005.874669529747,13176.679927617262,1.0
3375.428087968651,4759.994446021308,5535.313959749323,7404.305789567897,12331.512507484684,1.0
4421.307865774401,5914.744159272757,6334.209145630499,7923.364992864017,13510.51060963058,1.0
3395.514331043034,4930.609807749539,5286.319287419144,6863.553849603233,12507.132651691913,1.0
3901.863296497489,5388.146852127822,5914.478237693876,7453.273027328519,12984.698035373161,1.0
2056.81279956992,2200.4655891782577,3482.531019644856,3675.9221158890678,10250.646723028747,1.0
3427.309656896548,3481.2487280402042,4921.998559110651,5097.796540207486,11883.871936668282,1.0
2654.4577354304715,3109.4064301755416,4264.523824746097,4469.759309706795,11167.600379900658,1.0
2099.1319028111466,3063.9356099782585,3642.808881923145,4661.340978032328,10865.90652956355,1.0
5753.280455864155,6387.709310756893,8423.696520139205,10007.691687003733,13172.13435208601,1.0
4407.725780133236,5900.221936088094,6326.133305660964,7914.5742182485565,13496.170890513375,1.0
3377.778533289217,4913.103934409703,5270.910725979104,6847.578966118773,12489.447850204462,1.0
3887.147279959634,5374.804710654713,5896.890116633594,7435.836352504192,12971.097855083923,1.0
2050.7436023680775,2210.934085448628,3490.4846692691317,3670.524298672976,10252.397714386534,1.0
5209.442767591413,6210.54423044771,8041.509264301869,9433.511494405808,13455.788564400405,1.0
3434.2967377777018,3491.7350257235316,4930.001080457728,5108.230077690451,11893.903113242988,1.0
2654.4577354304715,3109.4064301755416,4264.523824746097,4469.759309706795,11029.382770727554,1.0
2092.8852738326113,3077.243536940922,3639.062396819422,4673.635338985791,10868.687224827208,1.0
5749.76312898086,6387.050860337987,8426.998098859825,10009.51985485794,13167.595934801997,1.0
4467.822342119689,4787.091674909596,7250.3388668648295,8626.784243621762,11380.98410337195,1.0
4394.162794876573,5885.709484284726,6318.089631285894,7905.807626098956,13481.835831655722,1.0
3360.043113644074,4895.599973063606,5255.517094319186,6831.612967526912,12471.763293724083,1.0
3872.4559053129424,5361.487552579546,5879.3024501949785,7418.4007514513,12957.50746909845,1.0
2044.725112245158,2221.416504438958,3498.46040085595,3665.156869213351,10254.162107777152,1.0
4540.568703186534,5124.94100090847,6226.614075218837,6737.729112354211,13440.708475336129,1.0
3441.3017890014276,3502.221528569619,4938.013041967482,5118.66397170029,11903.935132282395,1.0
2086.766375664158,3090.5930277548264,3635.3960975797095,4685.962647914271,10718.971678740718,1.0
5751.902234475841,6197.336953417988,8430.312014451709,10011.359166977954,13163.064683164263,1.0
4380.619087414905,5871.206876319487,6310.078245512559,7897.065296949454,13467.50544793651,1.0
3342.308078129607,4878.097944296117,5240.138524017746,6815.655916270079,12454.078983297366,1.0
3857.789454080312,5348.195564527222,5861.715242467875,7400.966231755969,12943.926908264579,1.0
409.2570221007427,1427.906473045454,3661.7596027336567,3881.7787239206336,7502.220954304321,4.179049631654288
2038.757778266472,2149.480243770406,3506.45806372334,3659.819961207025,10113.564872125145,1.0
3448.3247010470914,3512.7082347382493,4946.034397760904,5129.098220058554,11770.846066842223,1.0
2080.776335159132,3103.983546155508,3631.8102270498607,4698.322645476946,10721.62995411159,1.0
5754.060512294303,6196.748414969047,8433.63825237478,10013.20961722652,13158.540604578433,1.0
4467.822342119689,4787.091674909596,7250.3388668648295,8408.411149616535,11380.98410337195,1.0
4367.094837111824,5856.714185323407,6302.099271481921,7888.347311472,13453.179754298946,1.0
3324.5734328962535,4860.597868986823,5224.775148071291,6799.707875342111,12436.39491997657,1.0
3843.1482116060834,5334.928934633327,5844.128497594336,7383.532801079919,12930.356203542091,1.0
2032.8420509307534,2160.137997652092,3514.477508145432,3654.5137083701,10115.498297427841,1.0
5209.442767591413,6210.54423044771,8041.509264301869,9433.511494405808,13272.891185331791,1.0
4540.568703186534,5124.94100090847,6226.614075218837,6737.729112354211,13292.564166556815,1.0
3455.3653650139195,3523.195142416599,4954.065102209382,5139.53282060963,11780.846442889337,1.0
2074.916268313978,3117.4145634555925,3628.305023696415,4710.715074368103,10724.31605439371,1.0
5756.237940870561,6196.178363752526,8436.976798055646,10015.07119942892,13154.023706445738,1.0
3375.428087968651,4759.994446021308,5535.313959749323,7197.498283397558,12331.512507484684,1.0
4353.590225294669,5842.2314850971725,6294.152832456449,7879.65375046636,13438.858765739864,1.0
3306.83918421583,4843.099768304423,5209.427100903747,6783.768908282292,12418.711104810121,1.0
3828.5324670999307,5321.687852543338,5826.5422197632315,7366.100467152842,12916.795385993479,1.0
409.2570221007427,1427.906473045454,3661.7596027336567,3881.7787239206336,7392.4025689329865,4.179049631654288
2026.9783820766745,2170.8081570888053,3522.518585356627,3649.2382444253158,10117.445239469778,1.0
5209.442767591413,6210.54423044771,8041.509264301869,9219.641542800631,13272.891185331791,1.0
3462.423672606336,3533.6822498078113,4962.105109920589,5149.967771210077,11790.847721760449,1.0
2069.187279416864,3130.885558459768,3624.8807215361617,4723.139679315802,10727.029958688187,1.0
5758.434498481068,6195.6268048729235,8440.327636889551,9798.685870456704,13149.513996166183,1.0
4340.105435287949,5827.758850129395,6286.239051821923,7870.984694866881,13424.542497319768,1.0
3289.105338510581,4825.603663736735,5320.725054866004,6767.839079208899,12401.027538866576,1.0
3813.942513704983,5308.472509435485,5935.5876148995485,7348.669237784406,13650.953414947273,1.0
2021.1672247896165,2181.4905400432726,3530.581147547552,3643.993703094506,10119.405690450794,1.0
4532.122588286518,5228.406164675261,6217.70339351409,6578.513528659556,14201.631578315139,1.0
2063.5904601812854,3144.396017365696,3621.5375500597083,4735.596207068026,10729.77164590088,1.0
5760.650163241605,6195.093743266308,8443.690754238705,9800.554934436395,13145.011481135001,1.0
4326.6406524259355,5813.29635559331,6405.198244071852,7862.340225730812,14156.614659862442,1.0
3271.371902329255,4808.109577069661,5305.393678258242,6751.918452794897,12383.344223209204,1.0
3799.378648532972,5295.283098010679,5918.004650433573,7331.239120844828,13637.587477556548,1.0
203.1052945759939,1427.906473045454,3661.7596027336567,3881.7787239206336,7392.4025689329865,7.614911757066768
2015.409033294476,2192.1849678191384,3466.5258440293837,3538.665047859846,10121.379642518286,1.0
4523.707161954074,5214.5774857438255,6208.813769955183,6564.660512990496,14190.10376866496,1.0
3362.256276248931,3533.6822498078113,4962.105109920589,5002.017055609743,11790.847721760449,1.0
2654.4577354304715,3017.823338147294,4119.854786026744,4469.759309706795,11029.382770727554,1.0
1955.9891524141572,3157.945433664117,3618.2757341529923,4560.690417131634,10732.54109473603,1.0
5762.8849131171255,6194.579183711219,8447.066135440538,9802.435364696623,13140.51616875146,1.0
4232.856298828493,5798.844077364285,6397.3408786011105,7662.040698070002,13227.468911508166,1.0
3167.330452714434,4790.617530410292,5290.077582626878,6542.502004547939,12200.345875631472,1.0
3703.5697905752754,5282.119812524461,5900.422169632369,7152.615295544762,12708.476735395367,1.0
203.1052945759939,1315.8659056753197,3661.7596027336567,3881.7787239206336,8263.598357374924,7.614911757066768
2135.674463387179,2202.891264992726,3461.7528223149334,3546.7701403893793,11039.555784966797,1.0
5209.442767591413,6210.54423044771,8160.240378531268,9219.641542800631,14141.172749056434,1.0
4515.322595779237,5200.752452163309,6199.945295125571,6550.810287808665,14178.581404291333,1.0
1950.5982556114534,3171.5333080579753,3615.0954940357283,4572.911825163719,10735.338283709116,1.0
5765.138725913959,6194.08313081957,8888.674900767688,9804.327154698189,13776.986260512678,1.0
4467.822342119689,4787.091674909596,7632.194085837535,8408.411149616535,12023.951822019426,1.0
3375.428087968651,4759.994446021308,6046.3315404521145,7197.498283397558,13062.95383152205,1.0
4219.573659300561,5784.40209201699,6389.515864188908,7653.257309501418,13213.116297960209,1.0
3149.5801846332984,4773.1275461919195,5274.776901088451,6526.480028019109,12182.676677129037,1.0
3688.8932220254005,5268.9828487860605,5882.84017683474,7135.219258314546,12695.032868193091,1.0
2129.9448447966297,2213.60925933787,3457.0138562687766,3554.8962801803764,11041.43651946524,1.0
4506.969061993198,5186.931093079631,6191.098059908739,6536.962870848592,14167.064498479527,1.0
1843.115786899696,3185.1591483672137,3611.99704518736,4585.16729565741,10738.163191146214,1.0
5767.411579283956,6193.605589038536,8891.687705935978,9806.230297866261,13772.192485087444,1.0
4206.3128856990215,5769.970476842818,6381.723319841536,7644.498946626086,13198.768416434432,1.0
3131.830158649995,4755.639647165072,5259.491768165015,6510.467142651889,12165.007775034772,1.0
3674.2429407631303,5255.872404165431,5865.258676426117,7117.824538935259,12681.59934178546,1.0
2124.26592058937,2224.3387817642874,3452.309086133557,3563.043323225346,11043.329655409065,1.0
