Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,1794.774724876491,1.8333334,0.0,0.0
9.938222231044453,12.0,2493.7098984320587,1.8333334,0.0,0.37938
0.0,12.0,2493.7098984320587,1.8333334,0.0,0.0
0.0,12.0,2832.986916621479,1.8333334,0.0,0.0
15.668222171093994,12.0,2389.396849258103,2.75,0.0,0.61524
0.0,12.0,2255.687377561913,2.75,0.0,0.0
17.171484908644345,12.0,3259.2818947870205,2.75,0.0,0.09679
0.0,12.0,3157.971111090977,2.75,0.0,0.0
17.171049108669592,12.0,2167.420790044083,2.75,0.0,1.10647
18.447718322342613,12.0,1869.4770703116292,2.75,0.0,2.31111
0.0,12.0,2470.5162318234193,2.75,0.0,0.0
12.381883465483051,12.0,1888.1260738364165,2.75,0.0,1.48796
12.072115630667255,12.0,2448.0895872712185,2.75,0.0,0.41584
9.177571598419593,12.0,2110.776817841908,1.75,0.0,0.83883
0.0,12.0,1794.9269831226447,1.8333334,0.0,0.0
9.938222142738834,12.0,2501.5990926899976,1.8333334,0.0,0.37276
0.0,12.0,2501.5990926899976,1.8333334,0.0,0.0
0.0,12.0,2833.8787866753187,1.8333334,0.0,0.0
15.668222095894931,12.0,2391.6481456182605,2.75,0.0,0.61216
0.0,12.0,2253.431884977312,2.75,0.0,0.0
17.171484576169483,12.0,3271.5414483093487,2.75,0.0,0.09418
0.0,12.0,3159.1023618807053,2.75,0.0,0.0
17.171048879862077,12.0,2165.77009776353,2.75,0.0,1.11055
18.447718179270336,12.0,1868.1942505372297,2.75,0.0,2.31774
0.0,12.0,2470.0992246596825,2.75,0.0,0.0
12.38188335005415,12.0,1892.0266960859963,2.75,0.0,1.47507
12.072115635535893,12.0,2452.1083253355405,2.75,0.0,0.41213
9.177571579388667,12.0,2112.3183436996674,1.75,0.0,0.83595
0.0,12.0,1795.1261940394097,1.8333334,0.0,0.0
9.938222053789152,12.0,2509.523736257619,1.8333334,0.0,0.36623
0.0,12.0,2509.523736257619,1.8333334,0.0,0.0
0.0,12.0,2834.809039494672,1.8333334,0.0,0.0
15.668222024975746,12.0,2393.953285000798,2.75,0.0,0.60902
0.0,12.0,2251.208178491374,2.75,0.0,0.0
17.171484244184825,12.0,3283.8361525019986,2.75,0.0,0.09163
0.0,12.0,3160.273898063658,2.75,0.0,0.0
17.171048650123677,12.0,2164.179029293348,2.75,0.0,1.1145
18.447718035705158,12.0,1866.9840827491219,2.75,0.0,2.324
0.0,12.0,2469.7206326987894,2.75,0.0,0.0
12.381883235203205,12.0,1895.9615538488317,2.75,0.0,1.46217
12.072115637832486,12.0,2456.1496270958655,2.75,0.0,0.40843
9.17757155820894,12.0,2113.8944137627786,1.75,0.0,0.83301
8.713703259086696,12.0,1794.7747930175544,1.8333334,0.0,1.58237
0.0,12.0,1794.7747930175544,1.8333334,0.0,0.0
9.938221964044995,12.0,2517.982333023185,1.8333334,0.0,0.35938
0.0,12.0,2517.982333023185,1.8333334,0.0,0.0
0.0,12.0,2835.064802518733,1.8333334,0.0,0.0
15.668221953850546,12.0,2397.021542582784,2.75,0.0,0.60486
0.0,12.0,2248.5439898224754,2.75,0.0,0.0
17.171483911847737,12.0,3296.8877270217613,2.75,0.0,0.089
0.0,12.0,3162.06744644923,2.75,0.0,0.0
17.171048420650074,12.0,2162.7116379602157,2.75,0.0,1.11815
18.447717892754138,12.0,1865.2390013581655,2.75,0.0,2.33307
0.0,12.0,2468.696702150048,2.75,0.0,0.0
14.693060536545497,12.0,1892.4792539196462,2.75,0.0,1.74863
12.072115640147292,12.0,2457.849180172863,2.75,0.0,0.40688
18.447717892754138,12.0,1866.942641433535,2.75,0.0,2.32422
9.1775715370248,12.0,2112.932761132503,1.75,0.0,0.8348
8.713703333295596,12.0,1792.6569324614554,1.8333334,0.0,1.58987
0.0,12.0,1792.6569324614554,1.8333334,0.0,0.0
9.938221875405398,12.0,2526.519700632654,1.8333334,0.0,0.3526
0.0,12.0,2526.519700632654,1.8333334,0.0,0.0
0.0,12.0,2834.318350820828,1.8333334,0.0,0.0
15.668221881000678,12.0,2401.6226542428544,2.75,0.0,0.59868
0.0,12.0,2244.7236938333876,2.75,0.0,0.0
17.17148357937324,12.0,3311.648900942361,2.75,0.0,0.08611
0.0,12.0,3164.2402520801793,2.75,0.0,0.0
17.171048189453373,12.0,2160.522505127046,2.75,0.0,1.12363
18.447717746611218,12.0,1862.339457632447,2.75,0.0,2.34822
0.0,12.0,2466.7336227646106,2.75,0.0,0.0
17.672745814442596,12.0,1887.5158204355885,2.75,0.0,2.12667
12.072115642461934,12.0,2460.562924539125,2.75,0.0,0.40443
0.0,12.0,1794.574674870025,1.8333334,0.0,0.0
9.177571515836242,12.0,2113.6690732590578,1.75,0.0,0.83343
8.71370340830373,12.0,1791.194941695471,1.8333334,0.0,1.59507
0.0,12.0,1791.194941695471,1.8333334,0.0,0.0
9.938221788829278,12.0,2533.782900244502,1.8333334,0.0,0.34693
0.0,12.0,2533.782900244502,1.8333334,0.0,0.0
0.0,12.0,2834.0821310681326,1.8333334,0.0,0.0
15.66822180533972,12.0,2404.0882224303855,2.75,0.0,0.5954
0.0,12.0,2243.291996331786,2.75,0.0,0.0
17.171483246331277,12.0,3324.430866449998,2.75,0.0,0.08369
0.0,12.0,3165.2304251623987,2.75,0.0,0.0
17.171047962198358,12.0,2157.0929037995347,2.75,0.0,1.13226
18.447717601082463,12.0,1858.886337363426,2.75,0.0,2.36638
0.0,12.0,2465.487405915872,2.75,0.0,0.0
17.67274580931009,12.0,1884.1037302607094,2.75,0.0,2.14293
12.072115647329941,12.0,2462.1706315808547,2.75,0.0,0.40298
9.17757149464326,12.0,2114.4735489228915,1.75,0.0,0.83194
8.71370348250813,12.0,1789.9039324408457,1.8333334,0.0,1.59967
0.0,12.0,1789.9039324408457,1.8333334,0.0,0.0
9.938221696682875,12.0,2540.5869435861846,1.8333334,0.0,0.3417
0.0,12.0,2540.5869435861846,1.8333334,0.0,0.0
0.0,12.0,2834.601977246677,1.8333334,0.0,0.0
15.668221736382659,12.0,2406.652121367066,2.75,0.0,0.592
0.0,12.0,2241.89226450194,2.75,0.0,0.0
17.171482915404795,12.0,3337.261871236454,2.75,0.0,0.08133
0.0,12.0,3165.6751186841175,2.75,0.0,0.0
17.171047732024554,12.0,2153.6664761806455,2.75,0.0,1.14095
18.447717459130295,12.0,1856.1657425200083,2.75,0.0,2.38079
0.0,12.0,2464.9688685034366,2.75,0.0,0.0
17.672745804201863,12.0,1880.391127167751,2.75,0.0,2.16075
12.072115649644266,12.0,2464.3997929193065,2.75,0.0,0.40098
9.177571473280858,12.0,2115.346337679915,1.75,0.0,0.83032
8.713703556378752,12.0,1788.7797397152092,1.8333334,0.0,1.60368
0.0,12.0,1788.7797397152092,1.8333334,0.0,0.0
9.938221608348572,12.0,2546.9223675230915,1.8333334,0.0,0.33691
0.0,12.0,2546.9223675230915,1.8333334,0.0,0.0
0.0,12.0,2835.877653931782,1.8333334,0.0,0.0
15.668221662914759,12.0,2409.3149030168884,2.75,0.0,0.58849
0.0,12.0,2240.524568596492,2.75,0.0,0.0
17.171482582225547,12.0,3350.1412080519717,2.75,0.0,0.07903
0.0,12.0,3165.571881597418,2.75,0.0,0.0
17.17104750440239,12.0,2150.2144458677426,2.75,0.0,1.14977
18.44771731620037,12.0,1854.1900120097737,2.75,0.0,2.39131
0.0,12.0,2465.1771772994903,2.75,0.0,0.0
17.672745801667645,12.0,1876.3173680544771,2.75,0.0,2.18049
12.072115651903315,12.0,2467.254905717275,2.75,0.0,0.39843
0.0,12.0,1790.7496097906762,1.8333334,0.0,0.0
9.177571451749026,12.0,2116.2875757101824,1.75,0.0,0.82858
8.713703632139763,12.0,1787.8175045510377,1.8333334,0.0,1.60713
0.0,12.0,1787.8175045510377,1.8333334,0.0,0.0
9.938221520329133,12.0,2554.322156074973,1.8333334,0.0,0.33139
0.0,12.0,2554.322156074973,1.8333334,0.0,0.0
0.0,12.0,2835.77138971269,1.8333334,0.0,0.0
15.668221589784073,12.0,2412.077136696369,2.75,0.0,0.58488
0.0,12.0,2239.1889925179835,2.75,0.0,0.0
17.17148225059419,12.0,3363.0681814433956,2.75,0.0,0.07678
0.0,12.0,3166.6754871515745,2.75,0.0,0.0
17.171047274459273,12.0,2147.0456407162196,2.75,0.0,1.15793
18.447717172334716,12.0,1851.1004977439752,2.75,0.0,2.40785
0.0,12.0,2464.064901566751,2.75,0.0,0.0
17.672745796558985,12.0,1873.9046971721634,2.75,0.0,2.19226
12.072115654217324,12.0,2468.996047472393,2.75,0.0,0.39689
9.177571428728426,12.0,2117.297386694662,1.75,0.0,0.82671
8.713703705909323,12.0,1787.0119130470875,1.8333334,0.0,1.61002
0.0,12.0,1787.0119130470875,1.8333334,0.0,0.0
9.93822143055629,12.0,2561.2525573630683,1.8333334,0.0,0.3263
0.0,12.0,2561.2525573630683,1.8333334,0.0,0.0
0.0,12.0,2836.4210546002523,1.8333334,0.0,0.0
15.6682215162663,12.0,2414.9394032565274,2.75,0.0,0.58115
0.0,12.0,2237.8856337598886,2.75,0.0,0.0
17.171481917062636,12.0,3376.0421075459085,2.75,0.0,0.07459
0.0,12.0,3167.230777512929,2.75,0.0,0.0
17.17104704587211,12.0,2143.8525728494456,2.75,0.0,1.16621
18.44771702819757,12.0,1848.7621373743766,2.75,0.0,2.42045
0.0,12.0,2463.680166636764,2.75,0.0,0.0
17.672745793999816,12.0,1871.12467769205,2.75,0.0,2.2059
12.072115659158179,12.0,2471.3635421836484,2.75,0.0,0.3948
18.44771702819757,12.0,1850.4524013413027,2.75,0.0,2.41134
9.177571409332144,12.0,2118.3758827380902,1.75,0.0,0.82472
8.713703778875157,12.0,1786.3574226390135,1.8333334,0.0,1.61238
0.0,12.0,1786.3574226390135,1.8333334,0.0,0.0
9.93822134203842,12.0,2568.224326317358,1.8333334,0.0,0.32127
0.0,12.0,2568.224326317358,1.8333334,0.0,0.0
0.0,12.0,2837.1140811771147,1.8333334,0.0,0.0
15.668221445328687,12.0,2417.9022888966906,2.75,0.0,0.57732
0.0,12.0,2236.614603374001,2.75,0.0,0.0
17.171481584941436,12.0,3389.062313887893,2.75,0.0,0.07245
0.0,12.0,3167.8225594510045,2.75,0.0,0.0
17.171046816757514,12.0,2140.7386246146793,2.75,0.0,1.17434
18.447716884896,12.0,1846.5575583549225,2.75,0.0,2.43238
0.0,12.0,2463.3407391316327,2.75,0.0,0.0
17.672745791489433,12.0,1868.6489496401216,2.75,0.0,2.21812
12.072115661361638,12.0,2473.777535468087,2.75,0.0,0.39268
9.177571388447097,12.0,2119.5231653099213,1.75,0.0,0.82261
8.713703855195929,12.0,1785.8484621067744,1.8333334,0.0,1.61421
0.0,12.0,1785.8484621067744,1.8333334,0.0,0.0
9.938221252575657,12.0,2575.237102721861,1.8333334,0.0,0.31628
0.0,12.0,2575.237102721861,1.8333334,0.0,0.0
0.0,12.0,2837.8505038062654,1.8333334,0.0,0.0
15.66822137418506,12.0,2420.966378659304,2.75,0.0,0.57339
0.0,12.0,2235.3760259703904,2.75,0.0,0.0
17.171481252605336,12.0,3402.1281391836965,2.75,0.0,0.07037
0.0,12.0,3168.4506564456137,2.75,0.0,0.0
17.171046586114198,12.0,2137.704453975755,2.75,0.0,1.18232
18.44771674132293,12.0,1844.490010739387,2.75,0.0,2.44363
0.0,12.0,2463.046984143835,2.75,0.0,0.0
17.67274578378137,12.0,1866.47410520285,2.75,0.0,2.22891
12.072115663730287,12.0,2476.2382061434687,2.75,0.0,0.39053
9.177571366897592,12.0,2120.73932621646,1.75,0.0,0.82039
8.713703928060703,12.0,1785.4795977726183,1.8333334,0.0,1.61554
0.0,12.0,1785.4795977726183,1.8333334,0.0,0.0
9.938221163427755,12.0,2582.290535171073,1.8333334,0.0,0.31134
0.0,12.0,2582.290535171073,1.8333334,0.0,0.0
0.0,12.0,2838.6303506220083,1.8333334,0.0,0.0
15.668221300773544,12.0,2424.132249614818,2.75,0.0,0.56935
0.0,12.0,2234.1700397456057,2.75,0.0,0.0
17.171480920484385,12.0,3415.2389331304694,2.75,0.0,0.06834
0.0,12.0,3169.1148982173877,2.75,0.0,0.0
17.171046357230285,12.0,2134.750712065808,2.75,0.0,1.19014
18.44771659725696,12.0,1842.5627674371779,2.75,0.0,2.45416
0.0,12.0,2462.799273596265,2.75,0.0,0.0
17.672745781233782,12.0,1864.5968594797505,2.75,0.0,2.23827
12.072115665988537,12.0,2478.745723246514,2.75,0.0,0.38835
9.17757134567369,12.0,2122.024448584383,1.75,0.0,0.81804
8.713704003147404,12.0,1785.245663769241,1.8333334,0.0,1.61638
0.0,12.0,1785.245663769241,1.8333334,0.0,0.0
9.938221074105842,12.0,2589.3842807278556,1.8333334,0.0,0.30645
0.0,12.0,2589.3842807278556,1.8333334,0.0,0.0
0.0,12.0,2839.4536433972166,1.8333334,0.0,0.0
15.668221229398979,12.0,2427.400463796355,2.75,0.0,0.56522
0.0,12.0,2232.9967965409824,2.75,0.0,0.0
17.17148058814853,12.0,3428.3940562088796,2.75,0.0,0.06637
0.0,12.0,3169.8151206828206,2.75,0.0,0.0
17.171046128805568,12.0,2131.878041992061,2.75,0.0,1.19779
18.447716452476676,12.0,1840.7791127423477,2.75,0.0,2.46395
0.0,12.0,2462.5979860409784,2.75,0.0,0.0
17.6727457760995,12.0,1863.0141246044593,2.75,0.0,2.24619
12.07211567089201,12.0,2481.300245521377,2.75,0.0,0.38614
9.177571324280361,12.0,2123.3786078522894,1.75,0.0,0.81557
8.713704076767312,12.0,1785.1418582107433,1.8333334,0.0,1.61676
0.0,12.0,1785.1418582107433,1.8333334,0.0,0.0
9.938220986057722,12.0,2596.518004605052,1.8333334,0.0,0.30161
0.0,12.0,2596.518004605052,1.8333334,0.0,0.0
0.0,12.0,2840.320397417696,1.8333334,0.0,0.0
15.668221155937582,12.0,2430.771560944636,2.75,0.0,0.56098
0.0,12.0,2231.8564619376166,2.75,0.0,0.0
17.17148025651792,12.0,3441.5928794813794,2.75,0.0,0.06444
0.0,12.0,3170.551165906605,2.75,0.0,0.0
17.17104589925557,12.0,2129.087077607409,2.75,0.0,1.20528
18.447716308531966,12.0,1839.1423309164036,2.75,0.0,2.47297
0.0,12.0,2462.443506428884,2.75,0.0,0.0
17.67274577358823,12.0,1861.723048168875,2.75,0.0,2.25267
12.072115673205067,12.0,2483.901920931039,2.75,0.0,0.3839
9.177571302882614,12.0,2124.8018727639305,1.75,0.0,0.81298
8.713704152747548,12.0,1785.163809636526,1.8333334,0.0,1.61668
0.0,12.0,1785.163809636526,1.8333334,0.0,0.0
9.938220895616901,12.0,2603.691379869113,1.8333334,0.0,0.29682
0.0,12.0,2603.691379869113,1.8333334,0.0,0.0
0.0,12.0,2841.2306213623156,1.8333334,0.0,0.0
15.668221084694219,12.0,2434.246051120496,2.75,0.0,0.55665
0.0,12.0,2230.7492153812486,2.75,0.0,0.0
17.171479923124636,12.0,3454.8347843919523,2.75,0.0,0.06256
0.0,12.0,3171.322882048769,2.75,0.0,0.0
17.17104567076262,12.0,2126.378442233928,2.75,0.0,1.21258
18.44771616475859,12.0,1837.6556953451518,2.75,0.0,2.48118
0.0,12.0,2462.3362258509173,2.75,0.0,0.0
17.672745768441253,12.0,1860.7210221935209,2.75,0.0,2.25771
12.07211567546284,12.0,2486.5508861988487,2.75,0.0,0.38164
9.177571281975474,12.0,2126.2943063496946,1.75,0.0,0.81028
8.713704226597931,12.0,1785.307619304763,1.8333334,0.0,1.61616
0.0,12.0,1785.307619304763,1.8333334,0.0,0.0
9.938220807239581,12.0,2610.9040871729026,1.8333334,0.0,0.29208
0.0,12.0,2610.9040871729026,1.8333334,0.0,0.0
0.0,12.0,2842.1843171910973,1.8333334,0.0,0.0
15.668221011182947,12.0,2437.8244072687958,2.75,0.0,0.55222
0.0,12.0,2229.6752503453918,2.75,0.0,0.0
17.17147959135674,12.0,3468.119162574129,2.75,0.0,0.06074
0.0,12.0,3172.1301233087056,2.75,0.0,0.0
17.17104544024763,12.0,2123.7527473694317,2.75,0.0,1.21971
0.0,12.0,1839.3902897710705,2.75,0.0,0.0
0.0,12.0,2462.2765412449908,2.75,0.0,0.0
17.67274576592953,12.0,1860.0056692603132,2.75,0.0,2.26131
12.072115677775576,12.0,2489.2472663865465,2.75,0.0,0.37935
9.177571260568891,12.0,2128.300388219114,1.75,0.0,0.80666
8.713704301012566,12.0,1786.6627866480592,1.8333334,0.0,1.61128
0.0,12.0,1786.6627866480592,1.8333334,0.0,0.0
9.938220717898547,12.0,2617.344582634172,1.8333334,0.0,0.28791
0.0,12.0,2617.344582634172,1.8333334,0.0,0.0
0.0,12.0,2844.0452637500616,1.8333334,0.0,0.0
15.66822093540378,12.0,2442.0837948062785,2.75,0.0,0.547
0.0,12.0,2230.045583983326,2.75,0.0,0.0
17.17147925902138,12.0,3481.964820695503,2.75,0.0,0.05889
0.0,12.0,3172.194776104232,2.75,0.0,0.0
17.17104521228429,12.0,2120.273507953281,2.75,0.0,1.22922
0.0,12.0,1841.8377711355422,2.75,0.0,0.0
0.0,12.0,2463.520879974177,2.75,0.0,0.0
17.672745760782117,12.0,1859.6736265517611,2.75,0.0,2.26299
12.072115680051411,12.0,2491.278028245803,2.75,0.0,0.37764
0.0,12.0,1788.792553817786,1.8333334,0.0,0.0
9.177571236683479,12.0,2130.373202821315,1.75,0.0,0.80294
8.713704374858446,12.0,1788.1243404023326,1.8333334,0.0,1.60603
0.0,12.0,1788.1243404023326,1.8333334,0.0,0.0
9.938220630150944,12.0,2624.894158519133,1.8333334,0.0,0.2831
0.0,12.0,2624.894158519133,1.8333334,0.0,0.0
0.0,12.0,2844.5108989634487,1.8333334,0.0,0.0
15.668220866328554,12.0,2446.455562754565,2.75,0.0,0.54169
0.0,12.0,2230.4459390472052,2.75,0.0,0.0
17.171478925490934,12.0,3495.848780275464,2.75,0.0,0.05709
0.0,12.0,3173.4708282408396,2.75,0.0,0.0
0.0,12.0,2123.587125371118,2.75,0.0,0.0
0.0,12.0,1843.271397213978,2.75,0.0,0.0
0.0,12.0,2463.4395710596,2.75,0.0,0.0
17.67274575568347,12.0,1861.0148343839908,2.75,0.0,2.25623
12.072115684972454,12.0,2492.1756662750163,2.75,0.0,0.37688
9.177571215433067,12.0,2132.641417171614,1.75,0.0,0.79888
8.713704449600117,12.0,1790.4985483448643,1.8333334,0.0,1.59755
0.0,12.0,1790.4985483448643,1.8333334,0.0,0.0
9.938220540010645,12.0,2632.6089719864535,1.8333334,0.0,0.27827
0.0,12.0,2632.6089719864535,1.8333334,0.0,0.0
0.0,12.0,2845.63130559533,1.8333334,0.0,0.0
15.668220792742476,12.0,2452.3392784877915,2.75,0.0,0.53462
0.0,12.0,2231.518602422809,2.75,0.0,0.0
17.171478593723414,12.0,3511.0033980794237,2.75,0.0,0.05519
0.0,12.0,3174.8141239005586,2.75,0.0,0.0
0.0,12.0,2126.7115359998843,2.75,0.0,0.0
0.0,12.0,1845.4012094706957,2.75,0.0,0.0
0.0,12.0,2464.2185201118405,2.75,0.0,0.0
17.672745753146586,12.0,1863.0474453989843,2.75,0.0,2.24602
12.072115687247967,12.0,2493.030715237049,2.75,0.0,0.37616
9.177571194343251,12.0,2134.974935054663,1.75,0.0,0.79473
8.713704522778436,12.0,1792.9467402739958,1.8333334,0.0,1.58884
0.0,12.0,1792.9467402739958,1.8333334,0.0,0.0
9.938220450974915,12.0,2640.3439006251874,1.8333334,0.0,0.27351
0.0,12.0,2640.3439006251874,1.8333334,0.0,0.0
0.0,12.0,2846.771714917157,1.8333334,0.0,0.0
15.668220721374427,12.0,2458.3383732015686,2.75,0.0,0.52751
0.0,12.0,2232.61369523309,2.75,0.0,0.0
17.171478261740983,12.0,3526.1924790772096,2.75,0.0,0.05335
0.0,12.0,3176.1749668846755,2.75,0.0,0.0
0.0,12.0,2129.854837588457,2.75,0.0,0.0
0.0,12.0,1847.5799007993262,2.75,0.0,0.0
0.0,12.0,2465.0203186744034,2.75,0.0,0.0
17.67274575059723,12.0,1865.3001912502175,2.75,0.0,2.23476
12.07211568952332,12.0,2493.946173595947,2.75,0.0,0.3754
9.177571173083999,12.0,2137.3736924239515,1.75,0.0,0.79049
8.713704597515605,12.0,1795.4656863516866,1.8333334,0.0,1.57994
0.0,12.0,1795.4656863516866,1.8333334,0.0,0.0
9.938220362573686,12.0,2648.0987928155787,1.8333334,0.0,0.26882
0.0,12.0,2648.0987928155787,1.8333334,0.0,0.0
0.0,12.0,2847.932068605994,1.8333334,0.0,0.0
15.668220649981428,12.0,2464.45289528848,2.75,0.0,0.52036
0.0,12.0,2233.731240748045,2.75,0.0,0.0
17.171477930111234,12.0,3541.415490159316,2.75,0.0,0.05157
0.0,12.0,3177.5531595685443,2.75,0.0,0.0
0.0,12.0,2133.017012146684,2.75,0.0,0.0
0.0,12.0,1849.8073097781562,2.75,0.0,0.0
0.0,12.0,2465.8451276399596,2.75,0.0,0.0
17.672745742886935,12.0,1867.7701252441886,2.75,0.0,2.22247
12.072115691835261,12.0,2494.922159449958,2.75,0.0,0.37458
9.177571151655329,12.0,2139.8376287169754,1.75,0.0,0.78616
0.0,12.0,1798.2559427081324,1.8333334,0.0,0.0
9.938220272419043,12.0,2655.3237140452534,1.8333334,0.0,0.26452
0.0,12.0,2655.3237140452534,1.8333334,0.0,0.0
0.0,12.0,2849.823292843012,1.8333334,0.0,0.0
15.6682205738965,12.0,2469.9571959503796,2.75,0.0,0.51401
0.0,12.0,2235.2801059042745,2.75,0.0,0.0
17.1714775972864,12.0,3555.947035045049,2.75,0.0,0.04993
0.0,12.0,3178.3529575653192,2.75,0.0,0.0
18.017097233739758,12.0,2145.5887502036144,2.75,0.0,1.21894
0.0,12.0,1853.8381648922696,2.75,0.0,0.0
0.0,12.0,2467.3690948782964,2.75,0.0,0.0
17.672745740337135,12.0,1869.7409354138974,2.75,0.0,2.21272
12.072115696737303,12.0,2496.561324021266,2.75,0.0,0.37321
9.177571130222239,12.0,2144.1421777650353,1.75,0.0,0.77864
0.0,12.0,1802.5407054047992,1.8333334,0.0,0.0
9.938220184008253,12.0,2662.2987762587477,1.8333334,0.0,0.26043
0.0,12.0,2662.2987762587477,1.8333334,0.0,0.0
0.0,12.0,2852.6135935984967,1.8333334,0.0,0.0
15.668220502453629,12.0,2476.5491506066364,2.75,0.0,0.50651
0.0,12.0,2238.2179742657895,2.75,0.0,0.0
17.171477264599233,12.0,3571.041479957403,2.75,0.0,0.04827
0.0,12.0,3178.8497087849937,2.75,0.0,0.0
18.017097279833997,12.0,2158.2933157747134,2.75,0.0,1.18487
0.0,12.0,1857.9231268930919,2.75,0.0,0.0
0.0,12.0,2469.9831033253017,2.75,0.0,0.0
17.672745735225128,12.0,1873.4193152288901,2.75,0.0,2.19463
12.07211569901218,12.0,2498.5667942320097,2.75,0.0,0.37154
0.0,12.0,2147.38641657393,1.75,0.0,0.0
0.0,12.0,1806.822128341157,1.8333334,0.0,0.0
9.938220094953397,12.0,2669.008452647432,1.8333334,0.0,0.25656
0.0,12.0,2669.008452647432,1.8333334,0.0,0.0
0.0,12.0,2855.470754604379,1.8333334,0.0,0.0
15.668220428923929,12.0,2483.3027603768055,2.75,0.0,0.49893
0.0,12.0,2241.8119772523437,2.75,0.0,0.0
17.171476932127206,12.0,3586.202046476461,2.75,0.0,0.04667
0.0,12.0,3179.104970359149,2.75,0.0,0.0
18.017097328724535,12.0,2170.666776563442,2.75,0.0,1.1526
0.0,12.0,1861.6596116259354,2.75,0.0,0.0
0.0,12.0,2473.077655254649,2.75,0.0,0.0
17.672745732699383,12.0,1877.245741310223,2.75,0.0,2.17597
12.072115698696638,12.0,2499.902774833998,2.75,0.0,0.37044
0.0,12.0,2150.6565378686605,1.75,0.0,0.0
0.0,12.0,1811.153981498387,1.8333334,0.0,0.0
9.938220006533053,12.0,2675.7540054298343,1.8333334,0.0,0.25273
0.0,12.0,2675.7540054298343,1.8333334,0.0,0.0
0.0,12.0,2858.3456547703204,1.8333334,0.0,0.0
15.66822035949309,12.0,2490.1944458143375,2.75,0.0,0.49132
0.0,12.0,2245.423948158099,2.75,0.0,0.0
17.171476599792836,12.0,3601.401103541371,2.75,0.0,0.04511
0.0,12.0,3179.386975630098,2.75,0.0,0.0
18.01709737771103,12.0,2183.1599202269754,2.75,0.0,1.12092
0.0,12.0,1865.4435656938379,2.75,0.0,0.0
0.0,12.0,2476.191075480538,2.75,0.0,0.0
17.672745727550176,12.0,1881.268983879521,2.75,0.0,2.15653
12.072115703579827,12.0,2501.331667763556,2.75,0.0,0.36926
0.0,12.0,2153.952351252059,1.75,0.0,0.0
0.0,12.0,1815.534679275821,1.8333334,0.0,0.0
9.938219916678925,12.0,2682.5350991294513,1.8333334,0.0,0.24894
0.0,12.0,2682.5350991294513,1.8333334,0.0,0.0
0.0,12.0,2861.2381621332606,1.8333334,0.0,0.0
15.668220285732446,12.0,2497.223240573611,2.75,0.0,0.48367
0.0,12.0,2249.053794181476,2.75,0.0,0.0
17.17147626816371,12.0,3616.638030241764,2.75,0.0,0.0436
0.0,12.0,3179.6956279225165,2.75,0.0,0.0
18.017097423864456,12.0,2195.7705609312143,2.75,0.0,1.08981
0.0,12.0,1869.274556122731,2.75,0.0,0.0
0.0,12.0,2479.323214547726,2.75,0.0,0.0
17.672745725048493,12.0,1885.4871243738205,2.75,0.0,2.13632
12.07211570328234,12.0,2502.8530976576817,2.75,0.0,0.36801
0.0,12.0,2157.273671001214,1.75,0.0,0.0
0.0,12.0,1819.9626878329361,1.8333334,0.0,0.0
0.0,12.0,2684.092379605582,1.8333334,0.0,0.0
0.0,12.0,2863.378439318612,1.8333334,0.0,0.0
15.668220214914115,12.0,2504.3881070529255,2.75,0.0,0.476
0.0,12.0,2252.701426657424,2.75,0.0,0.0
17.171475935339497,12.0,3631.912217146508,2.75,0.0,0.04214
0.0,12.0,3180.844830316839,2.75,0.0,0.0
18.017097472814168,12.0,2207.668362539382,2.75,0.0,1.06126
0.0,12.0,1872.3895385657677,2.75,0.0,0.0
0.0,12.0,2481.7388119773036,2.75,0.0,0.0
17.672745722522077,12.0,1889.289293199761,2.75,0.0,2.11827
12.072115710810582,12.0,2503.6421653541342,2.75,0.0,0.36736
0.0,12.0,2159.8741308406065,1.75,0.0,0.0
0.0,12.0,1823.7599156277165,1.8333334,0.0,0.0
0.0,12.0,2685.674789694742,1.8333334,0.0,0.0
0.0,12.0,2865.535815670843,1.8333334,0.0,0.0
15.668220140198239,12.0,2511.643546696618,2.75,0.0,0.46835
0.0,12.0,2255.7329218192986,2.75,0.0,0.0
17.171475603005497,12.0,3647.7852092317157,2.75,0.0,0.04067
0.0,12.0,3182.0200831234556,2.75,0.0,0.0
18.017097521288065,12.0,2219.6795258819975,2.75,0.0,1.03319
0.0,12.0,1875.5502167916109,2.75,0.0,0.0
0.0,12.0,2484.1724157151507,2.75,0.0,0.0
17.672745714736724,12.0,1893.2766587424333,2.75,0.0,2.09951
12.072115713103033,12.0,2504.523391446632,2.75,0.0,0.36664
0.0,12.0,2162.4993145342987,1.75,0.0,0.0
0.0,12.0,1827.6004454674567,1.8333334,0.0,0.0
0.0,12.0,2687.2823817494714,1.8333334,0.0,0.0
0.0,12.0,2867.7101628350006,1.8333334,0.0,0.0
15.668220068967889,12.0,2519.030150835343,2.75,0.0,0.4607
0.0,12.0,2258.7810867442954,2.75,0.0,0.0
17.171475270671625,12.0,3663.696356161019,2.75,0.0,0.03926
0.0,12.0,3183.2212837736565,2.75,0.0,0.0
18.017097567843738,12.0,2231.802351811631,2.75,0.0,1.00562
0.0,12.0,1878.7561423842544,2.75,0.0,0.0
0.0,12.0,2486.623886204786,2.75,0.0,0.0
