Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,10118.447398786686,1.8333334,0.0,0.0
0.0,12.0,8092.925349984945,1.8333334,0.0,0.0
0.0,12.0,10186.738360504858,1.8333334,0.0,0.0
0.0,12.0,8762.005550757138,2.75,0.0,0.0
16.37076541962457,12.0,9872.24885561109,2.75,0.0,0.0
18.67833536376392,12.0,11507.055769709199,2.75,0.0,0.0
19.014183798087032,12.0,7786.256644552609,2.75,0.0,0.0
18.368575005048044,12.0,7954.689867343094,2.75,0.0,0.0
0.0,12.0,8611.106762828322,2.75,0.0,0.0
13.597518591552324,12.0,9404.192107284274,2.75,0.0,0.0
18.938290950807477,12.0,9107.681393182827,2.75,0.0,0.0
19.601462743467355,12.0,10629.012282262025,2.75,0.0,0.0
0.0,12.0,7074.364162457042,1.75,0.0,0.0
0.0,12.0,10124.361282973314,1.8333334,0.0,0.0
0.0,12.0,8095.861386187945,1.8333334,0.0,0.0
0.0,12.0,10186.709041901397,1.8333334,0.0,0.0
0.0,12.0,8768.681162650706,2.75,0.0,0.0
16.370765169703592,12.0,9882.395108341276,2.75,0.0,0.0
18.67833537192586,12.0,11527.204334952874,2.75,0.0,0.0
19.014183440248924,12.0,7797.356007077353,2.75,0.0,0.0
18.368574981557416,12.0,7959.170071933258,2.75,0.0,0.0
0.0,12.0,8609.840268103255,2.75,0.0,0.0
13.597518754657788,12.0,9404.788643918428,2.75,0.0,0.0
18.93829091917739,12.0,9119.916746524845,2.75,0.0,0.0
19.601462417376247,12.0,10624.566974091325,2.75,0.0,0.0
0.0,12.0,7079.122069635006,1.75,0.0,0.0
0.0,12.0,10130.295118415546,1.8333334,0.0,0.0
0.0,12.0,8098.836535889849,1.8333334,0.0,0.0
0.0,12.0,10186.710234184133,1.8333334,0.0,0.0
0.0,12.0,8775.365363547053,2.75,0.0,0.0
16.370764919763868,12.0,9892.56713261366,2.75,0.0,0.0
18.678335377550837,12.0,11547.374507213352,2.75,0.0,0.0
19.014183083390343,12.0,7808.530304022096,2.75,0.0,0.0
18.368574966223232,12.0,7963.699795283814,2.75,0.0,0.0
0.0,12.0,8608.591260283412,2.75,0.0,0.0
13.597518917433339,12.0,9405.466805606868,2.75,0.0,0.0
18.938290885225786,12.0,9132.21153224909,2.75,0.0,0.0
19.60146209124209,12.0,10620.141020077566,2.75,0.0,0.0
0.0,12.0,7083.895237390291,1.75,0.0,0.0
0.0,12.0,10136.248637095623,1.8333334,0.0,0.0
0.0,12.0,8101.850641473149,1.8333334,0.0,0.0
0.0,12.0,10186.741933749856,1.8333334,0.0,0.0
0.0,12.0,8782.058096536834,2.75,0.0,0.0
16.370764670779476,12.0,9902.764690083413,2.75,0.0,0.0
18.67833538567486,12.0,11567.566115791693,2.75,0.0,0.0
19.014182724653917,12.0,7819.778828602124,2.75,0.0,0.0
18.368574948099898,12.0,7968.27846745158,2.75,0.0,0.0
0.0,12.0,8607.359896492477,2.75,0.0,0.0
13.597519081663963,12.0,9406.22549066101,2.75,0.0,0.0
18.93829085110541,12.0,9144.56482371751,2.75,0.0,0.0
19.601461765064883,12.0,10615.734544622164,2.75,0.0,0.0
0.0,12.0,7088.683633892226,1.75,0.0,0.0
0.0,12.0,10142.221576886086,1.8333334,0.0,0.0
0.0,12.0,8104.903513901069,1.8333334,0.0,0.0
0.0,12.0,10186.804132450909,1.8333334,0.0,0.0
0.0,12.0,8788.759305526586,2.75,0.0,0.0
16.370764421126935,12.0,9912.987549353691,2.75,0.0,0.0
18.678335391317034,12.0,11587.778990434983,2.75,0.0,0.0
19.01418236723064,12.0,7831.100842823405,2.75,0.0,0.0
18.36857493002155,12.0,7972.90551988022,2.75,0.0,0.0
0.0,12.0,8606.146337891047,2.75,0.0,0.0
13.597519243779669,12.0,9407.063599013958,2.75,0.0,0.0
18.938290819837874,12.0,9156.97569727544,2.75,0.0,0.0
19.60146143884463,12.0,10611.347676943564,2.75,0.0,0.0
0.0,12.0,7093.487227316499,1.75,0.0,0.0
0.0,12.0,10148.213681349254,1.8333334,0.0,0.0
0.0,12.0,8107.994933659907,1.8333334,0.0,0.0
0.0,12.0,10186.8968177686,1.8333334,0.0,0.0
0.0,12.0,8795.468935225565,2.75,0.0,0.0
16.370764172157276,12.0,9923.235485717329,2.75,0.0,0.0
18.67833539951337,12.0,11608.012961380691,2.75,0.0,0.0
19.014182010496647,12.0,7842.495580236067,2.75,0.0,0.0
18.36857491193931,12.0,7977.580387120376,2.75,0.0,0.0
0.0,12.0,8604.950749842707,2.75,0.0,0.0
13.597519408935288,12.0,9407.980035808361,2.75,0.0,0.0
18.93829078569591,12.0,9169.443235086295,2.75,0.0,0.0
19.601461112892654,12.0,10606.98055131232,2.75,0.0,0.0
0.0,12.0,7098.305985843496,1.75,0.0,0.0
0.0,12.0,10154.224699541182,1.8333334,0.0,0.0
0.0,12.0,8111.1246518487,1.8333334,0.0,0.0
0.0,12.0,10187.019972986167,1.8333334,0.0,0.0
0.0,12.0,8802.186931130704,2.75,0.0,0.0
16.370763921440894,12.0,9933.508280892072,2.75,0.0,0.0
18.678335407672368,12.0,11628.267859391277,2.75,0.0,0.0
19.014181653219257,12.0,7853.962248707493,2.75,0.0,0.0
18.368574893755454,12.0,7982.302508459259,2.75,0.0,0.0
0.0,12.0,8603.773302092857,2.75,0.0,0.0
13.597519571141895,12.0,9408.973714740468,2.75,0.0,0.0
18.938290751780116,12.0,9181.966527700048,2.75,0.0,0.0
19.6014607865863,12.0,10602.633307304704,2.75,0.0,0.0
0.0,12.0,7103.13987765808,1.75,0.0,0.0
0.0,12.0,10160.254385828766,1.8333334,0.0,0.0
0.0,12.0,8114.2923914036755,1.8333334,0.0,0.0
0.0,12.0,10187.173577355547,1.8333334,0.0,0.0
0.0,12.0,8808.913239512729,2.75,0.0,0.0
16.37076367275842,12.0,9943.80572279039,2.75,0.0,0.0
18.67833541588589,12.0,11648.5435157864,2.75,0.0,0.0
19.01418129539846,12.0,7865.500033191427,2.75,0.0,0.0
18.36857487322219,12.0,7987.071329453461,2.75,0.0,0.0
0.0,12.0,8602.614168957729,2.75,0.0,0.0
13.597519733852675,12.0,9410.043561135613,2.75,0.0,0.0
18.938290717616553,12.0,9194.544676342435,2.75,0.0,0.0
19.60146046054823,12.0,10598.30609006471,2.75,0.0,0.0
0.0,12.0,7107.98887094962,1.75,0.0,0.0
0.0,12.0,10166.302499703726,1.8333334,0.0,0.0
0.0,12.0,8117.4978484458015,1.8333334,0.0,0.0
0.0,12.0,10187.357606262542,1.8333334,0.0,0.0
0.0,12.0,8815.647807402895,2.75,0.0,0.0
16.37076342270617,12.0,9954.127605269528,2.75,0.0,0.0
18.678335418897472,12.0,11668.839762483367,2.75,0.0,0.0
19.014180937744865,12.0,7877.108098481299,2.75,0.0,0.0
18.368574857718112,12.0,7991.886303368809,2.75,0.0,0.0
0.0,12.0,8601.473529529554,2.75,0.0,0.0
18.46767690155495,12.0,9421.650710574853,2.75,0.0,0.0
16.056337390787156,12.0,9196.353789520208,2.75,0.0,0.0
16.896623450436827,12.0,10596.891923436386,2.75,0.0,0.0
0.0,12.0,7112.946346536377,1.75,0.0,0.0
0.0,12.0,10172.962738448172,1.8333334,0.0,0.0
0.0,12.0,8120.017589790791,1.8333334,0.0,0.0
0.0,12.0,10187.449627431046,1.8333334,0.0,0.0
0.0,12.0,8823.0574323042,2.75,0.0,0.0
16.370763172635154,12.0,9964.899447250822,2.75,0.0,0.0
18.67833542703633,12.0,11689.99015280135,2.75,0.0,0.0
19.014180580403565,12.0,7887.956755761775,2.75,0.0,0.0
18.368574839571465,12.0,7995.760381323388,2.75,0.0,0.0
0.0,12.0,8599.165153975166,2.75,0.0,0.0
18.4676769127684,12.0,9434.512647687925,2.75,0.0,0.0
16.05633710352819,12.0,9198.3966295907,2.75,0.0,0.0
16.896623206897328,12.0,10595.493467432103,2.75,0.0,0.0
0.0,12.0,7117.918642805388,1.75,0.0,0.0
0.0,12.0,10179.640910879754,1.8333334,0.0,0.0
0.0,12.0,8122.5734143541495,1.8333334,0.0,0.0
0.0,12.0,10187.551043180112,1.8333334,0.0,0.0
0.0,12.0,8830.475196795358,2.75,0.0,0.0
16.370762923194782,12.0,9975.691598011545,2.75,0.0,0.0
18.678335432656596,12.0,11711.160411256127,2.75,0.0,0.0
19.014180222707378,12.0,7898.867175353839,2.75,0.0,0.0
18.368574821420925,12.0,7999.672915724467,2.75,0.0,0.0
0.0,12.0,8596.874171316409,2.75,0.0,0.0
18.467676921345856,12.0,9447.396885936178,2.75,0.0,0.0
16.05633681619188,12.0,9200.46754917842,2.75,0.0,0.0
16.896622963330262,12.0,10594.11079399743,2.75,0.0,0.0
0.0,12.0,7122.9057286593825,1.75,0.0,0.0
0.0,12.0,10186.336790170053,1.8333334,0.0,0.0
0.0,12.0,8125.164953072697,1.8333334,0.0,0.0
0.0,12.0,10187.661775245644,1.8333334,0.0,0.0
0.0,12.0,8837.901048540383,2.75,0.0,0.0
16.370762673086254,12.0,9986.503869445909,2.75,0.0,0.0
18.678335440794285,12.0,11732.350372285926,2.75,0.0,0.0
19.01417986565709,12.0,7909.838504473006,2.75,0.0,0.0
0.0,12.0,7999.491175036482,2.75,0.0,0.0
0.0,12.0,8596.060236079897,2.75,0.0,0.0
18.467676932586762,12.0,9460.303029318222,2.75,0.0,0.0
16.056336528930842,12.0,9202.566031946226,2.75,0.0,0.0
16.896622722511545,12.0,10592.743976465541,2.75,0.0,0.0
0.0,12.0,7127.430541591802,1.75,0.0,0.0
0.0,12.0,10191.71121108263,1.8333334,0.0,0.0
0.0,12.0,8126.272974193271,1.8333334,0.0,0.0
0.0,12.0,10188.649747010777,1.8333334,0.0,0.0
0.0,12.0,8844.166902152587,2.75,0.0,0.0
16.370762425608806,12.0,9995.930225106544,2.75,0.0,0.0
18.678335446413364,12.0,11752.291325909404,2.75,0.0,0.0
19.014179508585514,12.0,7919.343916486388,2.75,0.0,0.0
0.0,12.0,7999.339090693117,2.75,0.0,0.0
0.0,12.0,8595.261991161868,2.75,0.0,0.0
18.467676946307567,12.0,9474.011391808614,2.75,0.0,0.0
16.056336241317684,12.0,9205.61255449807,2.75,0.0,0.0
16.896622479498966,12.0,10591.94396759965,2.75,0.0,0.0
0.0,12.0,7131.965079390731,1.75,0.0,0.0
0.0,12.0,10197.102329412057,1.8333334,0.0,0.0
0.0,12.0,8127.415713624225,1.8333334,0.0,0.0
0.0,12.0,10189.645066109893,1.8333334,0.0,0.0
0.0,12.0,8850.439552677299,2.75,0.0,0.0
16.370762174488686,12.0,10005.37408948775,2.75,0.0,0.0
18.678335454586623,12.0,11772.24956162156,2.75,0.0,0.0
19.014179151492634,12.0,7928.912391329962,2.75,0.0,0.0
0.0,12.0,7999.217104806062,2.75,0.0,0.0
0.0,12.0,8594.479558136734,2.75,0.0,0.0
18.467676957514747,12.0,9487.74239418299,2.75,0.0,0.0
16.056335954329356,12.0,9208.687148281757,2.75,0.0,0.0
16.89662223708147,12.0,10591.161329184564,2.75,0.0,0.0
0.0,12.0,7136.509327962712,1.75,0.0,0.0
0.0,12.0,10202.509933757328,1.8333334,0.0,0.0
0.0,12.0,8128.59275075079,1.8333334,0.0,0.0
0.0,12.0,10190.647653595746,1.8333334,0.0,0.0
0.0,12.0,8856.71895491578,2.75,0.0,0.0
16.370761924648594,12.0,10014.83530835249,2.75,0.0,0.0
18.678335460204526,12.0,11792.22493238889,2.75,0.0,0.0
19.014178793044028,12.0,7938.544026567985,2.75,0.0,0.0
0.0,12.0,7999.125654365144,2.75,0.0,0.0
0.0,12.0,8593.713059622083,2.75,0.0,0.0
18.467676971354784,12.0,9501.495688074558,2.75,0.0,0.0
16.056335667339997,12.0,9211.789354060866,2.75,0.0,0.0
16.896621995259057,12.0,10590.396141900437,2.75,0.0,0.0
0.0,12.0,7141.063273283194,1.75,0.0,0.0
0.0,12.0,10207.93381679336,1.8333334,0.0,0.0
0.0,12.0,8129.803649460458,1.8333334,0.0,0.0
0.0,12.0,10191.657432036829,1.8333334,0.0,0.0
0.0,12.0,8863.005064315752,2.75,0.0,0.0
16.370761675439148,12.0,10024.313732005778,2.75,0.0,0.0
0.0,12.0,11797.179514966809,2.75,0.0,0.0
19.014178434719227,12.0,7948.238900732892,2.75,0.0,0.0
0.0,12.0,7999.0651699933005,2.75,0.0,0.0
0.0,12.0,8592.962619245229,2.75,0.0,0.0
18.46767698255882,12.0,9515.270941938887,2.75,0.0,0.0
16.056335379723727,12.0,9214.918728836114,2.75,0.0,0.0
16.896621751852432,12.0,10589.648487905653,2.75,0.0,0.0
0.0,12.0,7144.176387867513,1.75,0.0,0.0
0.0,12.0,10212.646115571568,1.8333334,0.0,0.0
0.0,12.0,8129.957306379408,1.8333334,0.0,0.0
0.0,12.0,10191.118605329037,1.8333334,0.0,0.0
0.0,12.0,8867.872377525882,2.75,0.0,0.0
16.370761426263194,12.0,10033.268235724177,2.75,0.0,0.0
0.0,12.0,11802.139400438922,2.75,0.0,0.0
19.01417807875178,12.0,7956.842681548634,2.75,0.0,0.0
0.0,12.0,7997.824115198523,2.75,0.0,0.0
0.0,12.0,8590.993724161335,2.75,0.0,0.0
18.467676993700096,12.0,9527.512749631414,2.75,0.0,0.0
16.05633509210642,12.0,9216.53515746838,2.75,0.0,0.0
16.896621511207176,12.0,10587.372735776284,2.75,0.0,0.0
0.0,12.0,10189.231730305268,1.8333334,0.0,0.0
0.0,12.0,10190.586817385558,1.8333334,0.0,0.0
0.0,12.0,7147.298800561327,1.75,0.0,0.0
0.0,12.0,10217.36528112548,1.8333334,0.0,0.0
0.0,12.0,8130.142707514995,1.8333334,0.0,0.0
0.0,12.0,8872.74519251016,2.75,0.0,0.0
16.370761176042148,12.0,10042.24104124762,2.75,0.0,0.0
0.0,12.0,11807.104561585025,2.75,0.0,0.0
19.014177720050775,12.0,7965.510122075534,2.75,0.0,0.0
0.0,12.0,7996.614034990099,2.75,0.0,0.0
0.0,12.0,8589.040419160434,2.75,0.0,0.0
18.4676770048704,12.0,9539.775872318718,2.75,0.0,0.0
16.05633480644201,12.0,9218.178299491612,2.75,0.0,0.0
16.89662126867939,12.0,10585.114312991545,2.75,0.0,0.0
0.0,12.0,7150.430499403289,1.75,0.0,0.0
0.0,12.0,10222.091212026577,1.8333334,0.0,0.0
0.0,12.0,8130.359384494953,1.8333334,0.0,0.0
0.0,12.0,10190.061995195163,1.8333334,0.0,0.0
0.0,12.0,8877.623480212325,2.75,0.0,0.0
16.37076092580234,12.0,10051.232003204697,2.75,0.0,0.0
0.0,12.0,11812.074971425442,2.75,0.0,0.0
19.014177363707116,12.0,7974.241244957058,2.75,0.0,0.0
0.0,12.0,7995.435335629082,2.75,0.0,0.0
0.0,12.0,8587.102832794037,2.75,0.0,0.0
18.46767701613091,12.0,9552.06002630398,2.75,0.0,0.0
16.05633451776936,12.0,9219.84775970714,2.75,0.0,0.0
16.896621025812706,12.0,10582.873312255944,2.75,0.0,0.0
0.0,12.0,7153.571472479366,1.75,0.0,0.0
0.0,12.0,10226.82381026774,1.8333334,0.0,0.0
0.0,12.0,8130.606860255147,1.8333334,0.0,0.0
0.0,12.0,10189.54406717042,1.8333334,0.0,0.0
0.0,12.0,8882.507211967202,2.75,0.0,0.0
16.370760677219522,12.0,10060.240980097318,2.75,0.0,0.0
0.0,12.0,11817.050603219512,2.75,0.0,0.0
19.014177004963514,12.0,7983.036054962766,2.75,0.0,0.0
0.0,12.0,7994.288411653699,2.75,0.0,0.0
0.0,12.0,8585.181094457927,2.75,0.0,0.0
18.46767702720628,12.0,9564.36494274578,2.75,0.0,0.0
16.056334230774823,12.0,9221.543157032675,2.75,0.0,0.0
16.8966207835411,12.0,10580.649827797572,2.75,0.0,0.0
0.0,12.0,7156.7217079215525,1.75,0.0,0.0
0.0,12.0,10231.562981125031,1.8333334,0.0,0.0
0.0,12.0,8130.884650639548,1.8333334,0.0,0.0
0.0,12.0,10189.032963148258,1.8333334,0.0,0.0
0.0,12.0,8887.396359493488,2.75,0.0,0.0
16.37076042824099,12.0,10069.267834153357,2.75,0.0,0.0
0.0,12.0,11822.031430463516,2.75,0.0,0.0
19.014176649244483,12.0,7991.894539089845,2.75,0.0,0.0
0.0,12.0,7993.173644486146,2.75,0.0,0.0
0.0,12.0,8583.275334343864,2.75,0.0,0.0
18.467677038433067,12.0,9576.690367167246,2.75,0.0,0.0
16.05633394413034,12.0,9223.264123995856,2.75,0.0,0.0
16.896620540307943,12.0,10578.443955392917,2.75,0.0,0.0
7.964480443296503,12.0,7160.309436161903,1.75,0.0,1e-05
0.0,12.0,10236.785398488622,1.8333334,0.0,0.0
0.0,12.0,8131.6640733067325,1.8333334,0.0,0.0
0.0,12.0,10187.878952803663,1.8333334,0.0,0.0
0.0,12.0,8892.68591648434,2.75,0.0,0.0
16.37076017767249,12.0,10078.865141210626,2.75,0.0,0.0
0.0,12.0,11827.396755119158,2.75,0.0,0.0
19.014176290980387,12.0,8001.177988089793,2.75,0.0,0.0
0.0,12.0,7992.326979372706,2.75,0.0,0.0
0.0,12.0,8581.510552962243,2.75,0.0,0.0
18.467677047023827,12.0,9588.383322370568,2.75,0.0,0.0
16.056333656507856,12.0,9224.402742341585,2.75,0.0,0.0
16.896620298603853,12.0,10575.597055019245,2.75,0.0,0.0
7.964480462579087,12.0,7163.911920264055,1.75,0.0,1e-05
0.0,12.0,10242.01450623149,1.8333334,0.0,0.0
0.0,12.0,8132.473337434884,1.8333334,0.0,0.0
0.0,12.0,10186.731656548794,1.8333334,0.0,0.0
0.0,12.0,8897.981388228176,2.75,0.0,0.0
16.37075992800706,12.0,10088.481615816701,2.75,0.0,0.0
0.0,12.0,11832.767567889388,2.75,0.0,0.0
19.014175932694997,12.0,8010.524258155186,2.75,0.0,0.0
0.0,12.0,7991.514101036548,2.75,0.0,0.0
0.0,12.0,8579.762880511498,2.75,0.0,0.0
0.0,12.0,9589.125957928745,2.75,0.0,0.0
16.056333368808033,12.0,9225.201390485812,2.75,0.0,0.0
16.896620055315545,12.0,10572.627188428623,2.75,0.0,0.0
7.964480481496261,12.0,7166.045297643155,1.75,0.0,1e-05
0.0,12.0,10245.712590039091,1.8333334,0.0,0.0
0.0,12.0,8132.083930326847,1.8333334,0.0,0.0
0.0,12.0,10187.129550231102,1.8333334,0.0,0.0
0.0,12.0,8901.746890256276,2.75,0.0,0.0
16.370759678699837,12.0,10096.580965671174,2.75,0.0,0.0
0.0,12.0,11836.630234288948,2.75,0.0,0.0
19.014175576723567,12.0,8018.7834193114695,2.75,0.0,0.0
0.0,12.0,7989.658658489244,2.75,0.0,0.0
0.0,12.0,8577.10146396932,2.75,0.0,0.0
0.0,12.0,9589.873515545332,2.75,0.0,0.0
16.05633308223675,12.0,9226.01818626308,2.75,0.0,0.0
16.896619814165955,12.0,10569.670151125874,2.75,0.0,0.0
7.9644805007723,12.0,7168.193011096405,1.75,0.0,1e-05
0.0,12.0,10249.417191423685,1.8333334,0.0,0.0
0.0,12.0,8131.7224602094875,1.8333334,0.0,0.0
0.0,12.0,10187.534007468328,1.8333334,0.0,0.0
0.0,12.0,8905.518241675853,2.75,0.0,0.0
16.370759428996905,12.0,10104.699366800765,2.75,0.0,0.0
0.0,12.0,11840.498281083668,2.75,0.0,0.0
19.014175219918517,12.0,8027.107313851989,2.75,0.0,0.0
0.0,12.0,7987.836184743032,2.75,0.0,0.0
0.0,12.0,8574.455559619611,2.75,0.0,0.0
0.0,12.0,9590.625985753066,2.75,0.0,0.0
16.056332794534853,12.0,9226.853078829474,2.75,0.0,0.0
16.89661957175649,12.0,10566.725973047332,2.75,0.0,0.0
7.964480517800941,12.0,7170.355060831239,1.75,0.0,1e-05
0.0,12.0,10253.128229625663,1.8333334,0.0,0.0
0.0,12.0,8131.388430989161,1.8333334,0.0,0.0
0.0,12.0,10187.944963543503,1.8333334,0.0,0.0
0.0,12.0,8909.29541478312,2.75,0.0,0.0
16.370759180301572,12.0,10112.83668843322,2.75,0.0,0.0
0.0,12.0,11844.371682647974,2.75,0.0,0.0
19.014174861235627,12.0,8035.495842437153,2.75,0.0,0.0
0.0,12.0,7986.04697918562,2.75,0.0,0.0
0.0,12.0,8571.825306612542,2.75,0.0,0.0
0.0,12.0,9591.383360112477,2.75,0.0,0.0
16.056332507961496,12.0,9227.706019102838,2.75,0.0,0.0
16.89661932931945,12.0,10563.794684568771,2.75,0.0,0.0
7.964480536889373,12.0,7172.5314470776175,1.75,0.0,1e-05
0.0,12.0,10256.845626458036,1.8333334,0.0,0.0
0.0,12.0,8131.081347611048,1.8333334,0.0,0.0
0.0,12.0,10188.362354925708,1.8333334,0.0,0.0
0.0,12.0,8913.078382220852,2.75,0.0,0.0
16.370758929587037,12.0,10120.992802811144,2.75,0.0,0.0
0.0,12.0,11848.25041358005,2.75,0.0,0.0
19.014174503010143,12.0,8043.9488871214335,2.75,0.0,0.0
0.0,12.0,7984.291320008313,2.75,0.0,0.0
0.0,12.0,8569.210844539066,2.75,0.0,0.0
0.0,12.0,9592.145631201593,2.75,0.0,0.0
16.05633221990644,12.0,9228.576959720229,2.75,0.0,0.0
16.896619085920847,12.0,10560.8763165162,2.75,0.0,0.0
7.96448055597454,12.0,7174.722170087324,1.75,0.0,1e-05
0.0,12.0,10260.569306205723,1.8333334,0.0,0.0
0.0,12.0,8130.800717136612,1.8333334,0.0,0.0
0.0,12.0,10188.786119245153,1.8333334,0.0,0.0
0.0,12.0,8916.867116971616,2.75,0.0,0.0
16.370758681178888,12.0,10129.167585096135,2.75,0.0,0.0
0.0,12.0,11852.134448700526,2.75,0.0,0.0
14.967394847140339,12.0,8041.851110785432,2.75,0.0,0.0
0.0,12.0,7981.585748823211,2.75,0.0,0.0
0.0,12.0,8566.119502912907,2.75,0.0,0.0
0.0,12.0,9592.91279260358,2.75,0.0,0.0
16.056331933254704,12.0,9229.46585498563,2.75,0.0,0.0
16.89661884497231,12.0,10557.970900179133,2.75,0.0,0.0
7.964480575237503,12.0,7175.44659901374,1.75,0.0,1e-05
0.0,12.0,10263.893354723312,1.8333334,0.0,0.0
0.0,12.0,8130.978592953732,1.8333334,0.0,0.0
0.0,12.0,10187.679773422997,1.8333334,0.0,0.0
0.0,12.0,8919.919102705013,2.75,0.0,0.0
16.370758430751543,12.0,10137.155579164788,2.75,0.0,0.0
0.0,12.0,11855.496240629502,2.75,0.0,0.0
14.967394845639149,12.0,8039.765177867891,2.75,0.0,0.0
0.0,12.0,7978.88703808377,2.75,0.0,0.0
0.0,12.0,8563.033588583627,2.75,0.0,0.0
0.0,12.0,9592.124694116033,2.75,0.0,0.0
16.056331645899764,12.0,9228.879552210374,2.75,0.0,0.0
16.896618601829893,12.0,10553.465500760803,2.75,0.0,0.0
7.964480594678267,12.0,7176.186463073652,1.75,0.0,1e-05
0.0,12.0,10267.223537011212,1.8333334,0.0,0.0
0.0,12.0,8131.162949075743,1.8333334,0.0,0.0
0.0,12.0,10186.578368817152,1.8333334,0.0,0.0
0.0,12.0,8922.977754728776,2.75,0.0,0.0
16.370758181331798,12.0,10145.166694218873,2.75,0.0,0.0
0.0,12.0,11858.863538569181,2.75,0.0,0.0
14.967394844125577,12.0,8037.691092974838,2.75,0.0,0.0
0.0,12.0,7976.1952309430635,2.75,0.0,0.0
0.0,12.0,8559.95311355975,2.75,0.0,0.0
0.0,12.0,9591.340277529911,2.75,0.0,0.0
10.260158034865901,12.0,9232.633444539444,2.75,0.0,0.0
16.896618359580902,12.0,10547.458773664444,2.75,0.0,0.0
7.964480613934692,12.0,7177.783783235786,1.75,0.0,1e-05
0.0,12.0,10271.123589610032,1.8333334,0.0,0.0
0.0,12.0,8132.796941401198,1.8333334,0.0,0.0
0.0,12.0,10183.802396087152,1.8333334,0.0,0.0
0.0,12.0,8926.52934655258,2.75,0.0,0.0
16.37075793184103,12.0,10153.937320086181,2.75,0.0,0.0
0.0,12.0,11862.587186029295,2.75,0.0,0.0
14.967394839949426,12.0,8037.146351439004,2.75,0.0,0.0
0.0,12.0,7975.068376944265,2.75,0.0,0.0
0.0,12.0,8558.512751002563,2.75,0.0,0.0
0.0,12.0,9588.945531506875,2.75,0.0,0.0
10.260158043656523,12.0,9236.396449925041,2.75,0.0,0.0
16.896618117006003,12.0,10541.46449084648,2.75,0.0,0.0
7.964480630581579,12.0,7179.391999681321,1.75,0.0,1e-05
0.0,12.0,10275.028343204956,1.8333334,0.0,0.0
0.0,12.0,8134.435857328143,1.8333334,0.0,0.0
0.0,12.0,10181.03039917938,1.8333334,0.0,0.0
0.0,12.0,8930.086036837149,2.75,0.0,0.0
16.37075768205909,12.0,10162.732380198433,2.75,0.0,0.0
0.0,12.0,11866.31522822303,2.75,0.0,0.0
14.967394838472341,12.0,8036.613655399896,2.75,0.0,0.0
0.0,12.0,7973.947147187132,2.75,0.0,0.0
19.83115853619682,12.0,8549.303734759205,2.75,0.0,0.0
0.0,12.0,9586.557792078593,2.75,0.0,0.0
10.26015805523723,12.0,9240.168603863296,2.75,0.0,0.0
16.896617874403532,12.0,10535.482687666217,2.75,0.0,0.0
7.964480649831464,12.0,7180.3649157528625,1.75,0.0,1e-05
0.0,12.0,10277.534640034968,1.8333334,0.0,0.0
0.0,12.0,8134.435458493092,1.8333334,0.0,0.0
0.0,12.0,10179.136313266537,1.8333334,0.0,0.0
0.0,12.0,8932.41574793816,2.75,0.0,0.0
16.370757432583087,12.0,10170.055627661575,2.75,0.0,0.0
0.0,12.0,11868.721033779237,2.75,0.0,0.0
14.967394834308164,12.0,8034.4480620497025,2.75,0.0,0.0
0.0,12.0,7971.294765306913,2.75,0.0,0.0
19.831158547145947,12.0,8540.12957505325,2.75,0.0,0.0
0.0,12.0,9584.959675125512,2.75,0.0,0.0
10.260158066815965,12.0,9244.879544705773,2.75,0.0,0.0
16.89661763238315,12.0,10530.090096959584,2.75,0.0,0.0
7.964480668715943,12.0,7181.357450096003,1.75,0.0,1e-05
0.0,12.0,10280.046230403765,1.8333334,0.0,0.0
0.0,12.0,8134.440066101768,1.8333334,0.0,0.0
0.0,12.0,10177.248548944666,1.8333334,0.0,0.0
0.0,12.0,8934.751829840525,2.75,0.0,0.0
16.370757182386672,12.0,10177.4016167727,2.75,0.0,0.0
0.0,12.0,11871.131964768518,2.75,0.0,0.0
14.967394832818554,12.0,8032.2949919493285,2.75,0.0,0.0
0.0,12.0,7968.651762726164,2.75,0.0,0.0
19.831158555534028,12.0,8530.99046899517,2.75,0.0,0.0
0.0,12.0,9583.37127542542,2.75,0.0,0.0
10.260158075430777,12.0,9249.604648448754,2.75,0.0,0.0
16.896617389414203,12.0,10524.71611761274,2.75,0.0,0.0
7.964480688140357,12.0,7182.369616487114,1.75,0.0,1e-05
0.0,12.0,10282.563057828142,1.8333334,0.0,0.0
0.0,12.0,8134.449674117648,1.8333334,0.0,0.0
0.0,12.0,10175.36711957677,1.8333334,0.0,0.0
0.0,12.0,8937.094262266966,2.75,0.0,0.0
16.370756933522554,12.0,10184.770222772035,2.75,0.0,0.0
0.0,12.0,11873.548000837365,2.75,0.0,0.0
14.967394828641856,12.0,8030.154491832796,2.75,0.0,0.0
0.0,12.0,7966.018357592816,2.75,0.0,0.0
19.831158566456185,12.0,8521.886625726274,2.75,0.0,0.0
0.0,12.0,9581.79263033693,2.75,0.0,0.0
10.260158087175476,12.0,9254.343913458544,2.75,0.0,0.0
16.896617147650012,12.0,10519.36078954126,2.75,0.0,0.0
7.964480704955238,12.0,7183.401428326044,1.75,0.0,1e-05
0.0,12.0,10285.085067635688,1.8333334,0.0,0.0
0.0,12.0,8134.464277069128,1.8333334,0.0,0.0
0.0,12.0,10173.492038707158,1.8333334,0.0,0.0
