Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
1000000.0,12.0,1722.4781214228933,2.75,0.0,173914.16332
1000000.0,12.0,1446.8394396914503,1.8333334,0.0,394721.33974
1000000.0,12.0,1416.3432258824976,1.75,0.0,430447.64077
1000000.0,12.0,1927.0072023173543,2.75,0.0,110185.84152
1000000.0,12.0,2461.9852669824663,2.75,0.0,33394.77185
1000000.0,12.0,1722.4781214228933,2.75,0.0,173914.16332
1000000.0,12.0,1280.1876508306104,2.75,0.0,466615.00929
1000000.0,12.0,1329.029867933836,2.75,0.0,418432.78539
1000000.0,12.0,1367.8356252865049,2.75,0.0,383724.06884
1000000.0,12.0,1415.9670954077644,1.75,0.0,430809.07183
1000000.0,12.0,1925.5035288133868,2.75,0.0,110556.17459
1000000.0,12.0,2460.505274569801,2.75,0.0,33505.24065
1000000.0,12.0,1721.2449210607058,2.75,0.0,174393.40062
1000000.0,12.0,1930.8827127206487,2.75,0.0,109237.06809
1000000.0,12.0,1542.0734001899184,2.75,0.0,260114.87618
1000000.0,12.0,1562.0016651508847,2.75,0.0,248801.33504
1000000.0,12.0,1280.1876508306104,2.75,0.0,466615.00929
1000000.0,12.0,1329.029867933836,2.75,0.0,418432.78539
1000000.0,12.0,1367.8356252865049,2.75,0.0,383724.06884
1000000.0,12.0,1626.1050865698262,1.8333334,0.0,264584.40613
1000000.0,12.0,1446.5552232058546,1.8333334,0.0,394971.75566
1000000.0,12.0,1415.9670954077644,1.75,0.0,430809.07183
1000000.0,12.0,1930.8827127206487,2.75,0.0,109237.06809
1000000.0,12.0,1542.0734001899184,2.75,0.0,260114.87618
1000000.0,12.0,1562.0016651508847,2.75,0.0,248801.33504
1000000.0,12.0,1280.1876508306104,2.75,0.0,466615.00929
1000000.0,12.0,1329.029867933836,2.75,0.0,418432.78539
1000000.0,12.0,1367.8356252865049,2.75,0.0,383724.06884
1000000.0,12.0,1626.1050865698262,1.8333334,0.0,264584.40613
1000000.0,12.0,1446.5552232058546,1.8333334,0.0,394971.75566
1000000.0,12.0,1415.9670954077644,1.75,0.0,430809.07183
1000000.0,12.0,1930.8827127206487,2.75,0.0,109237.06809
1000000.0,12.0,1542.0734001899184,2.75,0.0,260114.87618
1000000.0,12.0,1562.0016651508847,2.75,0.0,248801.33504
1000000.0,12.0,1280.1876508306104,2.75,0.0,466615.00929
1000000.0,12.0,1329.029867933836,2.75,0.0,418432.78539
1000000.0,12.0,1367.8356252865049,2.75,0.0,383724.06884
1000000.0,12.0,1280.1876508306104,2.75,0.0,466615.00929
1000000.0,12.0,1329.029867933836,2.75,0.0,418432.78539
1000000.0,12.0,1367.8356252865049,2.75,0.0,383724.06884
1000000.0,12.0,1280.1876508306104,2.75,0.0,466615.00929
1000000.0,12.0,1329.029867933836,2.75,0.0,418432.78539
1000000.0,12.0,1367.8356252865049,2.75,0.0,383724.06884
1000000.0,12.0,1280.1876508306104,2.75,0.0,466615.00929
1000000.0,12.0,1329.029867933836,2.75,0.0,418432.78539
1000000.0,12.0,1367.8356252865049,2.75,0.0,383724.06884
12.905794152689783,12.0,1408.399606668996,1.75,0.0,5.65462
10.561826453550172,12.0,2043.7468478119852,1.8333334,0.0,1.10044
1000000.0,12.0,1407.8853959752241,1.75,0.0,438648.669
0.0,12.0,2043.7468478119852,1.8333334,0.0,0.0
1000000.0,12.0,1407.8853959752241,1.75,0.0,438648.669
15.794532814585065,12.0,2459.182939016447,2.75,0.0,0.53076
12.103184166526718,12.0,1919.8504222544752,2.75,0.0,1.35507
13.524805649829334,12.0,1713.3861371860519,2.75,0.0,2.40036
17.48467662147198,12.0,1619.7447699541196,1.8333334,0.0,4.6923
1000000.0,12.0,1406.893469185609,1.75,0.0,439620.65835
1000000.0,12.0,2043.9249238543846,1.8333334,0.0,104148.97157
0.0,12.0,1619.7447699541196,1.8333334,0.0,0.0
1000000.0,12.0,1406.893469185609,1.75,0.0,439620.65835
1000000.0,12.0,2043.9249238543846,1.8333334,0.0,104148.97157
18.184423958523464,12.0,1569.7130263390357,2.75,0.0,4.44712
14.848648925517907,12.0,1534.4626271170973,2.75,0.0,3.92851
10.884950282268903,12.0,1931.6829331448932,2.75,0.0,1.18692
0.0,12.0,1446.129035249059,1.8333334,0.0,0.0
1000000.0,12.0,1406.893469185609,1.75,0.0,439620.65835
1000000.0,12.0,2043.9249238543846,1.8333334,0.0,104148.97157
1000000.0,12.0,1619.7447699541196,1.8333334,0.0,268366.33065
0.0,12.0,1446.129035249059,1.8333334,0.0,0.0
11.620435999524522,12.0,1279.828186840474,2.75,0.0,5.42662
10.364751414872948,12.0,1320.9990883712303,2.75,0.0,4.41537
18.78427399733449,12.0,1357.8294875761567,2.75,0.0,7.37073
1000000.0,12.0,2460.1584819649424,2.75,0.0,33531.17856
1000000.0,12.0,1920.7384297737226,2.75,0.0,111737.99164
1000000.0,12.0,1713.1807920801928,2.75,0.0,177559.94214
1000000.0,12.0,1618.5827340181834,1.8333334,0.0,269063.10975
1000000.0,12.0,1444.7336771097343,1.8333334,0.0,396580.44979
1000000.0,12.0,1618.5827340181834,1.8333334,0.0,269063.10975
1000000.0,12.0,1444.7336771097343,1.8333334,0.0,396580.44979
1000000.0,12.0,1568.4520308979988,2.75,0.0,245245.84381
1000000.0,12.0,1534.0547539316888,2.75,0.0,264811.02462
1000000.0,12.0,1930.379025998014,2.75,0.0,109359.91351
1000000.0,12.0,1445.2176444328018,1.8333334,0.0,396152.39713
1000000.0,12.0,1921.357344550567,2.75,0.0,111583.78034
1000000.0,12.0,2460.7505037357582,2.75,0.0,33486.91116
1000000.0,12.0,1713.8375733734,2.75,0.0,177299.90708
1000000.0,12.0,1445.2176444328018,1.8333334,0.0,396152.39713
1000000.0,12.0,1921.357344550567,2.75,0.0,111583.78034
1000000.0,12.0,2460.7505037357582,2.75,0.0,33486.91116
1000000.0,12.0,1713.8375733734,2.75,0.0,177299.90708
1000000.0,12.0,1278.1085484863468,2.75,0.0,468784.84439
1000000.0,12.0,1320.0951674582063,2.75,0.0,426858.88417
1000000.0,12.0,1921.3373966020374,2.75,0.0,111588.74733
1000000.0,12.0,2460.6606604026783,2.75,0.0,33493.62528
1000000.0,12.0,1713.611855786791,2.75,0.0,177389.23097
1000000.0,12.0,1930.5595763167382,2.75,0.0,109315.86276
1000000.0,12.0,1568.6500284150507,2.75,0.0,245137.51355
1000000.0,12.0,1534.2505816659748,2.75,0.0,264695.33358
1000000.0,12.0,1278.1085484863468,2.75,0.0,468784.84439
1000000.0,12.0,1320.0951674582063,2.75,0.0,426858.88417
18.78427399733449,12.0,1357.0427287632876,2.75,0.0,7.38368
1000000.0,12.0,1930.5595763167382,2.75,0.0,109315.86276
1000000.0,12.0,1568.6500284150507,2.75,0.0,245137.51355
1000000.0,12.0,1534.2505816659748,2.75,0.0,264695.33358
1000000.0,12.0,1278.1085484863468,2.75,0.0,468784.84439
1000000.0,12.0,1320.0951674582063,2.75,0.0,426858.88417
1000000.0,12.0,1930.5595763167382,2.75,0.0,109315.86276
1000000.0,12.0,1568.6500284150507,2.75,0.0,245137.51355
1000000.0,12.0,1534.2505816659748,2.75,0.0,264695.33358
1000000.0,12.0,1278.1085484863468,2.75,0.0,468784.84439
1000000.0,12.0,1320.0951674582063,2.75,0.0,426858.88417
1000000.0,12.0,1278.1085484863468,2.75,0.0,468784.84439
1000000.0,12.0,1320.0951674582063,2.75,0.0,426858.88417
1000000.0,12.0,1278.1085484863468,2.75,0.0,468784.84439
1000000.0,12.0,1320.0951674582063,2.75,0.0,426858.88417
1000000.0,12.0,1357.0427287632876,2.75,0.0,393077.72905
1000000.0,12.0,1357.0427287632876,2.75,0.0,393077.72905
1000000.0,12.0,1357.0427287632876,2.75,0.0,393077.72905
1000000.0,12.0,1357.0427287632876,2.75,0.0,393077.72905
1000000.0,12.0,1357.0427287632876,2.75,0.0,393077.72905
1000000.0,12.0,1357.0427287632876,2.75,0.0,393077.72905
1000000.0,12.0,1357.0427287632876,2.75,0.0,393077.72905
12.905794039610328,12.0,1398.0876279761658,1.75,0.0,5.78624
10.561826456257414,12.0,2036.235822340459,1.8333334,0.0,1.11904
1000000.0,12.0,1397.5722825122702,1.75,0.0,448860.36214
0.0,12.0,2036.235822340459,1.8333334,0.0,0.0
1000000.0,12.0,1397.5722825122702,1.75,0.0,448860.36214
15.794532729339597,12.0,2458.047927540271,2.75,0.0,0.53211
12.103184232334412,12.0,1914.3235163406116,2.75,0.0,1.37188
13.524805742234408,12.0,1704.8076174248242,2.75,0.0,2.44675
17.484676947184646,12.0,1613.1279619263066,1.8333334,0.0,4.76209
1000000.0,12.0,1396.5913211433772,1.75,0.0,449843.97208
1000000.0,12.0,2036.4243192861002,1.8333334,0.0,105906.79434
0.0,12.0,1613.1279619263066,1.8333334,0.0,0.0
1000000.0,12.0,1396.5913211433772,1.75,0.0,449843.97208
1000000.0,12.0,2036.4243192861002,1.8333334,0.0,105906.79434
18.184423964535988,12.0,1575.7540000304532,2.75,0.0,4.38758
14.848648837201809,12.0,1526.3794246913176,2.75,0.0,4.00001
10.88495041468592,12.0,1931.9476019389233,2.75,0.0,1.18622
0.0,12.0,1444.5781812201142,1.8333334,0.0,0.0
1000000.0,12.0,1396.5913211433772,1.75,0.0,449843.97208
1000000.0,12.0,2036.4243192861002,1.8333334,0.0,105906.79434
1000000.0,12.0,1613.1279619263066,1.8333334,0.0,272358.15133
0.0,12.0,1444.5781812201142,1.8333334,0.0,0.0
11.620436137766376,12.0,1277.5131018451673,2.75,0.0,5.45473
10.364751294176596,12.0,1312.178518740732,2.75,0.0,4.50314
18.784273617535746,12.0,1347.3695090208448,2.75,0.0,7.54479
1000000.0,12.0,2459.0628462967384,2.75,0.0,33613.25723
1000000.0,12.0,1915.230313733662,2.75,0.0,113119.83868
1000000.0,12.0,1704.6075811770545,2.75,0.0,180989.46431
1000000.0,12.0,1611.9733239003035,1.8333334,0.0,273060.78697
1000000.0,12.0,1443.1942273543748,1.8333334,0.0,397945.11875
1000000.0,12.0,1611.9733239003035,1.8333334,0.0,273060.78697
1000000.0,12.0,1443.1942273543748,1.8333334,0.0,397945.11875
1000000.0,12.0,1574.6318437038692,2.75,0.0,241887.15066
1000000.0,12.0,1525.9876264042305,2.75,0.0,269621.12473
1000000.0,12.0,1930.6521768567518,2.75,0.0,109293.27693
1000000.0,12.0,1443.699917508422,1.8333334,0.0,397496.32478
1000000.0,12.0,1915.855831498987,2.75,0.0,112962.05586
1000000.0,12.0,2459.658024886422,2.75,0.0,33568.64501
1000000.0,12.0,1705.270666844998,2.75,0.0,180721.86437
1000000.0,12.0,1443.699917508422,1.8333334,0.0,397496.32478
1000000.0,12.0,1915.855831498987,2.75,0.0,112962.05586
1000000.0,12.0,2459.658024886422,2.75,0.0,33568.64501
1000000.0,12.0,1705.270666844998,2.75,0.0,180721.86437
1000000.0,12.0,1275.5724825812906,2.75,0.0,471445.25009
1000000.0,12.0,1311.3746927792663,2.75,0.0,435246.55058
1000000.0,12.0,1346.6592389380814,2.75,0.0,402291.70673
1000000.0,12.0,1914.3610796300427,2.75,0.0,113339.46336
1000000.0,12.0,2458.184393608451,2.75,0.0,33679.21092
1000000.0,12.0,1704.0816994176882,2.75,0.0,181201.97491
1000000.0,12.0,1931.3614629216947,2.75,0.0,109120.43242
1000000.0,12.0,1573.7692630815611,2.75,0.0,242353.18172
1000000.0,12.0,1525.290554545057,2.75,0.0,270040.83889
1000000.0,12.0,1275.5724825812906,2.75,0.0,471445.25009
1000000.0,12.0,1311.3746927792663,2.75,0.0,435246.55058
1000000.0,12.0,1346.6592389380814,2.75,0.0,402291.70673
1000000.0,12.0,1931.3614629216947,2.75,0.0,109120.43242
1000000.0,12.0,1573.7692630815611,2.75,0.0,242353.18172
1000000.0,12.0,1525.290554545057,2.75,0.0,270040.83889
1000000.0,12.0,1311.3746927792663,2.75,0.0,435246.55058
1000000.0,12.0,1275.5724825812906,2.75,0.0,471445.25009
1000000.0,12.0,1346.6592389380814,2.75,0.0,402291.70673
1000000.0,12.0,1931.3614629216947,2.75,0.0,109120.43242
1000000.0,12.0,1573.7692630815611,2.75,0.0,242353.18172
1000000.0,12.0,1525.290554545057,2.75,0.0,270040.83889
1000000.0,12.0,1311.3746927792663,2.75,0.0,435246.55058
1000000.0,12.0,1275.5724825812906,2.75,0.0,471445.25009
1000000.0,12.0,1346.6592389380814,2.75,0.0,402291.70673
1000000.0,12.0,1311.3746927792663,2.75,0.0,435246.55058
1000000.0,12.0,1275.5724825812906,2.75,0.0,471445.25009
1000000.0,12.0,1346.6592389380814,2.75,0.0,402291.70673
1000000.0,12.0,1311.3746927792663,2.75,0.0,435246.55058
1000000.0,12.0,1275.5724825812906,2.75,0.0,471445.25009
1000000.0,12.0,1346.6592389380814,2.75,0.0,402291.70673
12.905793926514285,12.0,1387.8712984846472,1.75,0.0,5.91967
10.561826458964362,12.0,2028.7617583762049,1.8333334,0.0,1.13786
1000000.0,12.0,1387.3548077976914,1.75,0.0,459211.77075
0.0,12.0,2028.7617583762049,1.8333334,0.0,0.0
1000000.0,12.0,1387.3548077976914,1.75,0.0,459211.77075
15.794532643469497,12.0,2457.0566802396875,2.75,0.0,0.53329
12.103184300103976,12.0,1908.9488259758227,2.75,0.0,1.38844
13.524805837236594,12.0,1696.3042753021655,2.75,0.0,2.49362
17.484677272889186,12.0,1607.1197162896733,1.8333334,0.0,4.82637
1000000.0,12.0,1386.3852190946611,1.75,0.0,460206.38527
1000000.0,12.0,2028.9607256277286,1.8333334,0.0,107685.39174
0.0,12.0,1607.1197162896733,1.8333334,0.0,0.0
1000000.0,12.0,1386.3852190946611,1.75,0.0,460206.38527
1000000.0,12.0,2028.9607256277286,1.8333334,0.0,107685.39174
18.184423970474484,12.0,1582.4926974963491,2.75,0.0,4.3221
14.848648749293195,12.0,1518.9444103655514,2.75,0.0,4.06693
10.884950545322413,12.0,1932.3895765934176,2.75,0.0,1.18505
0.0,12.0,1443.1296600331123,1.8333334,0.0,0.0
1000000.0,12.0,1386.3852190946611,1.75,0.0,460206.38527
1000000.0,12.0,2028.9607256277286,1.8333334,0.0,107685.39174
1000000.0,12.0,1607.1197162896733,1.8333334,0.0,276034.24819
0.0,12.0,1443.1296600331123,1.8333334,0.0,0.0
11.620436274991864,12.0,1275.4150542094085,2.75,0.0,5.48032
10.364751172421382,12.0,1303.5098413092296,2.75,0.0,4.59109
18.78427323787289,12.0,1337.3242463268537,2.75,0.0,7.71582
1000000.0,12.0,2458.1122071338673,2.75,0.0,33684.63638
1000000.0,12.0,1909.8744734767643,2.75,0.0,114479.86869
1000000.0,12.0,1696.1096083502055,2.75,0.0,184454.25636
1000000.0,12.0,1605.9725307310957,1.8333334,0.0,276741.76534
1000000.0,12.0,1441.7571296544327,1.8333334,0.0,399223.29384
1000000.0,12.0,1605.9725307310957,1.8333334,0.0,276741.76534
1000000.0,12.0,1441.7571296544327,1.8333334,0.0,399223.29384
1000000.0,12.0,1581.541715117717,2.75,0.0,238186.11535
1000000.0,12.0,1518.568996773108,2.75,0.0,274121.6334
1000000.0,12.0,1931.102635389875,2.75,0.0,109183.47389
1000000.0,12.0,1442.2844900215914,1.8333334,0.0,398753.77589
1000000.0,12.0,1910.5063781026604,2.75,0.0,114318.5596
1000000.0,12.0,2458.7105402932953,2.75,0.0,33639.69262
1000000.0,12.0,1696.7791534033352,2.75,0.0,184178.87887
1000000.0,12.0,1442.2844900215914,1.8333334,0.0,398753.77589
1000000.0,12.0,1910.5063781026604,2.75,0.0,114318.5596
1000000.0,12.0,2458.7105402932953,2.75,0.0,33639.69262
1000000.0,12.0,1696.7791534033352,2.75,0.0,184178.87887
1000000.0,12.0,1273.591390093205,2.75,0.0,473533.97212
1000000.0,12.0,1302.770074178478,2.75,0.0,443684.31398
1000000.0,12.0,1336.6901089688847,2.75,0.0,411341.15654
1000000.0,12.0,1909.0164361159514,2.75,0.0,114699.26811
1000000.0,12.0,2457.239919282431,2.75,0.0,33750.26583
1000000.0,12.0,1695.6132434851909,2.75,0.0,184658.67222
1000000.0,12.0,1931.865860647973,2.75,0.0,108997.68308
1000000.0,12.0,1580.718598440765,2.75,0.0,238624.00138
1000000.0,12.0,1517.8803716928396,2.75,0.0,274543.17866
1000000.0,12.0,1273.591390093205,2.75,0.0,473533.97212
1000000.0,12.0,1302.770074178478,2.75,0.0,443684.31398
1000000.0,12.0,1336.6901089688847,2.75,0.0,411341.15654
1000000.0,12.0,1931.865860647973,2.75,0.0,108997.68308
1000000.0,12.0,1580.718598440765,2.75,0.0,238624.00138
1000000.0,12.0,1517.8803716928396,2.75,0.0,274543.17866
1000000.0,12.0,1302.770074178478,2.75,0.0,443684.31398
1000000.0,12.0,1273.591390093205,2.75,0.0,473533.97212
1000000.0,12.0,1336.6901089688847,2.75,0.0,411341.15654
1000000.0,12.0,1931.865860647973,2.75,0.0,108997.68308
1000000.0,12.0,1580.718598440765,2.75,0.0,238624.00138
1000000.0,12.0,1517.8803716928396,2.75,0.0,274543.17866
1000000.0,12.0,1302.770074178478,2.75,0.0,443684.31398
1000000.0,12.0,1273.591390093205,2.75,0.0,473533.97212
1000000.0,12.0,1336.6901089688847,2.75,0.0,411341.15654
1000000.0,12.0,1302.770074178478,2.75,0.0,443684.31398
1000000.0,12.0,1273.591390093205,2.75,0.0,473533.97212
1000000.0,12.0,1336.6901089688847,2.75,0.0,411341.15654
1000000.0,12.0,1302.770074178478,2.75,0.0,443684.31398
1000000.0,12.0,1273.591390093205,2.75,0.0,473533.97212
1000000.0,12.0,1336.6901089688847,2.75,0.0,411341.15654
12.90579381154264,12.0,1377.7539246045537,1.75,0.0,6.05483
10.561826464304039,12.0,2021.3248211962145,1.8333334,0.0,1.1569
1000000.0,12.0,1377.2362781077006,1.75,0.0,469698.18287
0.0,12.0,2021.3248211962145,1.8333334,0.0,0.0
1000000.0,12.0,1377.2362781077006,1.75,0.0,469698.18287
15.794532560533874,12.0,2456.2119060835216,2.75,0.0,0.53429
12.103184367628169,12.0,1903.7300703536787,2.75,0.0,1.4047
13.524805930751018,12.0,1687.8779163042143,2.75,0.0,2.54096
17.484677598929498,12.0,1601.6457492007958,1.8333334,0.0,4.88568
1000000.0,12.0,1376.2784868348053,1.75,0.0,470703.11858
1000000.0,12.0,2021.5343068308878,1.8333334,0.0,109484.77639
0.0,12.0,1601.6457492007958,1.8333334,0.0,0.0
1000000.0,12.0,1376.2784868348053,1.75,0.0,470703.11858
1000000.0,12.0,2021.5343068308878,1.8333334,0.0,109484.77639
18.184423973877333,12.0,1589.979975116048,2.75,0.0,4.25048
14.84864865658351,12.0,1512.151314205221,2.75,0.0,4.12905
10.884950676323783,12.0,1933.00789021057,2.75,0.0,1.18341
0.0,12.0,1441.7819967483665,1.8333334,0.0,0.0
1000000.0,12.0,1376.2784868348053,1.75,0.0,470703.11858
1000000.0,12.0,2021.5343068308878,1.8333334,0.0,109484.77639
1000000.0,12.0,1601.6457492007958,1.8333334,0.0,279426.62904
0.0,12.0,1441.7819967483665,1.8333334,0.0,0.0
11.620436411968642,12.0,1273.5494390124618,2.75,0.0,5.50319
10.364751050666284,12.0,1295.0130078184534,2.75,0.0,4.67897
18.784272858747507,12.0,1327.6979017463455,2.75,0.0,7.88335
1000000.0,12.0,2457.3092469640915,2.75,0.0,33745.04506
1000000.0,12.0,1904.6746169893731,2.75,0.0,115815.93141
1000000.0,12.0,1687.6886798950388,2.75,0.0,187953.06145
1000000.0,12.0,1600.5060670794646,1.8333334,0.0,280138.15085
1000000.0,12.0,1440.4209090263357,1.8333334,0.0,400415.43041
1000000.0,12.0,1600.5060670794646,1.8333334,0.0,280138.15085
1000000.0,12.0,1440.4209090263357,1.8333334,0.0,400415.43041
1000000.0,12.0,1589.2300318840514,2.75,0.0,234134.65118
1000000.0,12.0,1511.7926016949496,2.75,0.0,278298.14806
1000000.0,12.0,1931.7294336696752,2.75,0.0,109030.87008
1000000.0,12.0,1440.9698889679792,1.8333334,0.0,399925.21649
1000000.0,12.0,1905.3127031226556,2.75,0.0,115651.14447
1000000.0,12.0,2457.910732850266,2.75,0.0,33699.78362
1000000.0,12.0,1688.3648457924044,2.75,0.0,187669.68783
1000000.0,12.0,1440.9698889679792,1.8333334,0.0,399925.21649
1000000.0,12.0,1905.3127031226556,2.75,0.0,115651.14447
1000000.0,12.0,2457.910732850266,2.75,0.0,33699.78362
1000000.0,12.0,1688.3648457924044,2.75,0.0,187669.68783
1000000.0,12.0,1271.8508141486147,2.75,0.0,475376.74635
1000000.0,12.0,1294.33742038781,2.75,0.0,452112.13174
1000000.0,12.0,1327.1394014992948,2.75,0.0,420201.65314
1000000.0,12.0,1903.8278148067513,2.75,0.0,116034.98229
1000000.0,12.0,2456.443008859966,2.75,0.0,33810.33578
1000000.0,12.0,1687.222652719566,2.75,0.0,188148.6173
1000000.0,12.0,1932.5456057497165,2.75,0.0,108832.47992
1000000.0,12.0,1511.112196246043,2.75,0.0,278721.00375
1000000.0,12.0,1588.4474257928368,2.75,0.0,234543.88595
1000000.0,12.0,1271.8508141486147,2.75,0.0,475376.74635
1000000.0,12.0,1294.33742038781,2.75,0.0,452112.13174
1000000.0,12.0,1327.1394014992948,2.75,0.0,420201.65314
1000000.0,12.0,1932.5456057497165,2.75,0.0,108832.47992
1000000.0,12.0,1511.112196246043,2.75,0.0,278721.00375
1000000.0,12.0,1588.4474257928368,2.75,0.0,234543.88595
1000000.0,12.0,1294.33742038781,2.75,0.0,452112.13174
1000000.0,12.0,1271.8508141486147,2.75,0.0,475376.74635
1000000.0,12.0,1327.1394014992948,2.75,0.0,420201.65314
1000000.0,12.0,1932.5456057497165,2.75,0.0,108832.47992
1000000.0,12.0,1511.112196246043,2.75,0.0,278721.00375
1000000.0,12.0,1588.4474257928368,2.75,0.0,234543.88595
1000000.0,12.0,1294.33742038781,2.75,0.0,452112.13174
1000000.0,12.0,1271.8508141486147,2.75,0.0,475376.74635
1000000.0,12.0,1327.1394014992948,2.75,0.0,420201.65314
1000000.0,12.0,1294.33742038781,2.75,0.0,452112.13174
1000000.0,12.0,1271.8508141486147,2.75,0.0,475376.74635
1000000.0,12.0,1327.1394014992948,2.75,0.0,420201.65314
1000000.0,12.0,1294.33742038781,2.75,0.0,452112.13174
1000000.0,12.0,1271.8508141486147,2.75,0.0,475376.74635
1000000.0,12.0,1327.1394014992948,2.75,0.0,420201.65314
12.9057936984134,12.0,1367.7393908029173,1.75,0.0,6.19166
10.5618264669798,12.0,2013.9251814924874,1.8333334,0.0,1.17616
1000000.0,12.0,1367.2205777737174,1.75,0.0,480313.83527
0.0,12.0,2013.9251814924874,1.8333334,0.0,0.0
1000000.0,12.0,1367.2205777737174,1.75,0.0,480313.83527
15.794532474410717,12.0,2455.5162696518046,2.75,0.0,0.53512
12.10318443362322,12.0,1898.6709408096422,2.75,0.0,1.42065
13.52480602497838,12.0,1679.5304084794122,2.75,0.0,2.58873
17.48467792368309,12.0,1596.65197512168,1.8333334,0.0,4.94043
1000000.0,12.0,1366.2750268873426,1.75,0.0,481328.33653
1000000.0,12.0,2014.145232214046,1.8333334,0.0,111304.95256
0.0,12.0,1596.65197512168,1.8333334,0.0,0.0
1000000.0,12.0,1366.2750268873426,1.75,0.0,481328.33653
1000000.0,12.0,2014.145232214046,1.8333334,0.0,111304.95256
18.18442398508703,12.0,1598.244800730229,2.75,0.0,4.17281
14.84864856862349,12.0,1505.9865110832832,2.75,0.0,4.18624
10.884950807674041,12.0,1933.801385580282,2.75,0.0,1.18132
0.0,12.0,1440.5338861123691,1.8333334,0.0,0.0
1000000.0,12.0,1366.2750268873426,1.75,0.0,481328.33653
1000000.0,12.0,2014.145232214046,1.8333334,0.0,111304.95256
1000000.0,12.0,1596.65197512168,1.8333334,0.0,282557.77277
0.0,12.0,1440.5338861123691,1.8333334,0.0,0.0
11.620436551641083,12.0,1271.9474993108727,2.75,0.0,5.52289
10.364750928558312,12.0,1286.7321451627088,2.75,0.0,4.76623
18.784272479557206,12.0,1318.4938143993052,2.75,0.0,8.04694
1000000.0,12.0,2456.6565894638547,2.75,0.0,33794.2259
1000000.0,12.0,1899.6344238496768,2.75,0.0,117125.8501
1000000.0,12.0,1679.3466646779025,2.75,0.0,191484.5119
1000000.0,12.0,1595.5198437844747,1.8333334,0.0,283272.49469
1000000.0,12.0,1439.1842601965525,1.8333334,0.0,401521.9036
1000000.0,12.0,1595.5198437844747,1.8333334,0.0,283272.49469
1000000.0,12.0,1439.1842601965525,1.8333334,0.0,401521.9036
1000000.0,12.0,1597.7152873019884,2.75,0.0,229743.1813
1000000.0,12.0,1505.644822906693,2.75,0.0,282142.2527
1000000.0,12.0,1932.5314134572325,2.75,0.0,108835.92661
1000000.0,12.0,1439.7548109152983,1.8333334,0.0,401011.03241
