Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
442.6137524859518,12.0,2831.8861782357803,1.8333334,0.0,7.9445
135.5296930873735,12.0,2721.4219430568614,2.75,1.0,0.0
135.5296930873735,12.0,2721.4219430568614,2.75,0.0,2.53684
0.0,12.0,2581.6246774138854,2.75,1.0,0.0
0.0,12.0,2581.6246774138854,2.75,0.0,0.0
111.19059147325372,12.0,3974.1673820947103,2.75,1.0,0.0
111.19059147325372,12.0,3974.1673820947103,2.75,0.0,0.12714
159.3246140994532,12.0,2727.0719904309904,2.75,1.0,0.0
159.3246140994532,12.0,2727.0719904309904,2.75,0.0,2.94487
54.051295296913445,12.0,2031.3169857921912,2.75,1.0,0.0
54.051295296913445,12.0,2031.3169857921912,2.75,0.0,4.71895
0.0,12.0,1733.1552159761961,2.75,1.0,0.0
0.0,12.0,1733.1552159761961,2.75,0.0,0.0
0.0,12.0,2750.834482939436,2.75,1.0,0.0
0.0,12.0,2750.834482939436,2.75,0.0,0.0
183.69674072824475,12.0,2406.212784532197,2.75,1.0,0.0
183.69674072824475,12.0,2406.212784532197,2.75,0.0,6.94751
106.28428544869556,12.0,2499.5783053429136,2.75,1.0,0.0
106.28428544869556,12.0,2499.5783053429136,2.75,0.0,3.26374
0.0,12.0,2118.1435758654166,1.75,1.0,0.0
0.0,12.0,2118.1435758654166,1.75,0.0,0.0
685.4956180338687,12.0,1923.9423488951943,1.8333334,1.0,0.0
685.4956180338687,12.0,1923.9423488951943,1.8333334,0.0,93.31142
527.5839446695396,12.0,1923.9423488951943,1.8333334,1.0,0.0
527.5839446695396,12.0,1923.9423488951943,1.8333334,0.0,71.81608
492.9335715449677,12.0,2460.906656895944,1.8333334,1.0,0.0
492.9335715449677,12.0,2460.906656895944,1.8333334,0.0,20.24633
442.6137524859518,12.0,2830.2888520925735,1.8333334,1.0,0.0
442.6137524859518,12.0,2830.2888520925735,1.8333334,0.0,7.97287
346.2084484918059,12.0,2830.2888520925735,1.8333334,1.0,0.0
346.2084484918059,12.0,2830.2888520925735,1.8333334,0.0,6.2363
13.552970075011087,12.0,2705.7578037853923,2.75,1.0,0.0
13.552970075011087,12.0,2705.7578037853923,2.75,0.0,0.26271
0.0,12.0,2571.6904405413084,2.75,1.0,0.0
0.0,12.0,2571.6904405413084,2.75,0.0,0.0
111.19060422069953,12.0,3877.2164899455934,2.75,1.0,0.0
111.19060422069953,12.0,3877.2164899455934,2.75,0.0,0.15785
47.79738973173343,12.0,2699.9505605521304,2.75,1.0,0.0
47.79738973173343,12.0,2699.9505605521304,2.75,0.0,0.93858
0.0,12.0,2027.4481151963455,2.75,1.0,0.0
0.0,12.0,2027.4481151963455,2.75,0.0,0.0
78.81324893400473,12.0,1739.0226909657715,2.75,1.0,0.0
78.81324893400473,12.0,1739.0226909657715,2.75,0.0,13.20994
0.0,12.0,2757.299548596666,2.75,1.0,0.0
0.0,12.0,2757.299548596666,2.75,0.0,0.0
89.2609732492897,12.0,2437.5807165318943,2.75,1.0,0.0
89.2609732492897,12.0,2437.5807165318943,2.75,0.0,3.14768
106.28429582539127,12.0,2566.7631756797327,2.75,1.0,0.0
106.28429582539127,12.0,2566.7631756797327,2.75,0.0,2.80936
0.0,12.0,2103.5996986577366,1.75,1.0,0.0
0.0,12.0,2103.5996986577366,1.75,0.0,0.0
527.5839446695396,12.0,1921.32310493597,1.8333334,1.0,0.0
527.5839446695396,12.0,1921.32310493597,1.8333334,0.0,72.23705
492.9335715449677,12.0,2466.753002171517,1.8333334,1.0,0.0
492.9335715449677,12.0,2466.753002171517,1.8333334,0.0,19.98392
346.2084484918059,12.0,2823.0929311269288,1.8333334,1.0,0.0
346.2084484918059,12.0,2823.0929311269288,1.8333334,0.0,6.33725
0.0,12.0,2693.9261968768974,2.75,1.0,0.0
0.0,12.0,2693.9261968768974,2.75,0.0,0.0
0.0,12.0,2553.8915388743776,2.75,1.0,0.0
0.0,12.0,2553.8915388743776,2.75,0.0,0.0
77.83343053568707,12.0,3809.8686406562515,2.75,1.0,0.0
77.83343053568707,12.0,3809.8686406562515,2.75,0.0,0.12841
0.0,12.0,2704.8193029052118,2.75,1.0,0.0
0.0,12.0,2704.8193029052118,2.75,0.0,0.0
0.0,12.0,2033.4327342815507,2.75,1.0,0.0
0.0,12.0,2033.4327342815507,2.75,0.0,0.0
197.03309184477442,12.0,1778.3991714560882,2.75,1.0,0.0
197.03309184477442,12.0,1778.3991714560882,2.75,0.0,30.24691
0.0,12.0,2743.7771536268756,2.75,1.0,0.0
0.0,12.0,2743.7771536268756,2.75,0.0,0.0
245.92814003108106,12.0,2382.616132411877,2.75,1.0,0.0
245.92814003108106,12.0,2382.616132411877,2.75,0.0,9.804
106.46474301513662,12.0,2614.6347339296663,2.75,1.0,0.0
106.46474301513662,12.0,2614.6347339296663,2.75,0.0,2.52902
0.0,12.0,2096.8983859766313,1.75,1.0,0.0
0.0,12.0,2096.8983859766313,1.75,0.0,0.0
472.3657039637352,12.0,1904.044890720131,1.8333334,1.0,0.0
472.3657039637352,12.0,1904.044890720131,1.8333334,0.0,67.21885
492.9335715449677,12.0,2445.0320880317627,1.8333334,1.0,0.0
492.9335715449677,12.0,2445.0320880317627,1.8333334,0.0,20.97637
264.7512671565965,12.0,2785.191419481383,1.8333334,1.0,0.0
264.7512671565965,12.0,2785.191419481383,1.8333334,0.0,5.2739
229.09720568073874,12.0,2785.191419481383,1.8333334,1.0,0.0
229.09720568073874,12.0,2785.191419481383,1.8333334,0.0,4.56366
0.0,12.0,2687.4992876847105,2.75,1.0,0.0
0.0,12.0,2687.4992876847105,2.75,0.0,0.0
87.61683224542905,12.0,2613.0840767387012,2.75,1.0,0.0
87.61683224542905,12.0,2613.0840767387012,2.75,0.0,2.08851
0.0,12.0,3812.6821393682008,2.75,1.0,0.0
0.0,12.0,3812.6821393682008,2.75,0.0,0.0
0.0,12.0,2696.171765396925,2.75,1.0,0.0
0.0,12.0,2696.171765396925,2.75,0.0,0.0
0.0,12.0,2032.7433386236735,2.75,1.0,0.0
0.0,12.0,2032.7433386236735,2.75,0.0,0.0
0.0,12.0,1778.3991714560882,2.75,1.0,0.0
0.0,12.0,1778.3991714560882,2.75,0.0,0.0
0.0,12.0,2726.1943460005828,2.75,1.0,0.0
0.0,12.0,2726.1943460005828,2.75,0.0,0.0
188.76871522914246,12.0,2341.9556777918206,2.75,1.0,0.0
188.76871522914246,12.0,2341.9556777918206,2.75,0.0,8.24004
133.46346589863197,12.0,2709.4082858223583,2.75,1.0,0.0
133.46346589863197,12.0,2709.4082858223583,2.75,0.0,2.56604
0.0,12.0,2112.902786024382,1.75,1.0,0.0
0.0,12.0,2112.902786024382,1.75,0.0,0.0
472.3657039637352,12.0,1921.2419160289162,1.8333334,1.0,0.0
472.3657039637352,12.0,1921.2419160289162,1.8333334,0.0,64.68826
492.9335715449677,12.0,2448.6732062164033,1.8333334,1.0,0.0
492.9335715449677,12.0,2448.6732062164033,1.8333334,0.0,20.80663
219.9602711638001,12.0,2762.7506103310375,1.8333334,1.0,0.0
219.9602711638001,12.0,2762.7506103310375,1.8333334,0.0,4.60665
0.0,12.0,2691.143465147848,2.75,1.0,0.0
0.0,12.0,2691.143465147848,2.75,0.0,0.0
125.16690197154365,12.0,2708.6832401770457,2.75,1.0,0.0
125.16690197154365,12.0,2708.6832401770457,2.75,0.0,2.41042
0.0,12.0,3816.927656007245,2.75,1.0,0.0
0.0,12.0,3816.927656007245,2.75,0.0,0.0
0.0,12.0,2714.7727020060984,2.75,1.0,0.0
0.0,12.0,2714.7727020060984,2.75,0.0,0.0
188.76875061139836,12.0,2309.654299288743,2.75,1.0,0.0
188.76875061139836,12.0,2309.654299288743,2.75,0.0,8.8559
266.9269505919972,12.0,2790.521847375725,2.75,1.0,0.0
266.9269505919972,12.0,2790.521847375725,2.75,0.0,4.28239
0.0,12.0,2137.6646744000386,1.75,1.0,0.0
0.0,12.0,2137.6646744000386,1.75,0.0,0.0
383.35981539321193,12.0,1952.2997273446883,1.8333334,1.0,0.0
383.35981539321193,12.0,1952.2997273446883,1.8333334,0.0,48.98415
355.72252805210314,12.0,1952.2997273446883,1.8333334,1.0,0.0
355.72252805210314,12.0,1952.2997273446883,1.8333334,0.0,45.45277
492.9335715449677,12.0,2469.849720522438,1.8333334,1.0,0.0
492.9335715449677,12.0,2469.849720522438,1.8333334,0.0,19.8463
62.6346023369915,12.0,2697.5696044350143,1.8333334,1.0,0.0
62.6346023369915,12.0,2697.5696044350143,1.8333334,0.0,1.51713
22.606021378410592,12.0,2697.5696044350143,1.8333334,1.0,0.0
22.606021378410592,12.0,2697.5696044350143,1.8333334,0.0,0.54756
0.0,12.0,2718.0981991985877,2.75,1.0,0.0
0.0,12.0,2718.0981991985877,2.75,0.0,0.0
125.1669005158826,12.0,2816.9215919325743,2.75,1.0,0.0
125.1669005158826,12.0,2816.9215919325743,2.75,0.0,1.89321
0.0,12.0,3844.7315337403593,2.75,1.0,0.0
0.0,12.0,3844.7315337403593,2.75,0.0,0.0
0.0,12.0,2691.1061623965065,2.75,1.0,0.0
0.0,12.0,2691.1061623965065,2.75,0.0,0.0
0.0,12.0,2026.9549730693343,2.75,1.0,0.0
0.0,12.0,2026.9549730693343,2.75,0.0,0.0
118.2214230824623,12.0,1809.0080432640686,2.75,1.0,0.0
118.2214230824623,12.0,1809.0080432640686,2.75,0.0,16.95021
0.0,12.0,2714.9054992504057,2.75,1.0,0.0
0.0,12.0,2714.9054992504057,2.75,0.0,0.0
188.76878599849348,12.0,2294.483906645486,2.75,1.0,0.0
188.76878599849348,12.0,2294.483906645486,2.75,0.0,9.16082
133.4635034915426,12.0,2884.6573497380123,2.75,1.0,0.0
133.4635034915426,12.0,2884.6573497380123,2.75,0.0,1.73552
0.0,12.0,2127.558894423374,1.75,1.0,0.0
0.0,12.0,2127.558894423374,1.75,0.0,0.0
355.72252805210314,12.0,1954.7900840248628,1.8333334,1.0,0.0
355.72252805210314,12.0,1954.7900840248628,1.8333334,0.0,45.20089
492.9335715449677,12.0,2470.228205233114,1.8333334,1.0,0.0
492.9335715449677,12.0,2470.228205233114,1.8333334,0.0,19.82955
95.37165637475036,12.0,2586.8428752031,1.8333334,1.0,0.0
95.37165637475036,12.0,2586.8428752031,1.8333334,0.0,2.95755
0.0,12.0,2727.515499101913,2.75,1.0,0.0
0.0,12.0,2727.515499101913,2.75,0.0,0.0
125.16689906505276,12.0,2918.2203178570758,2.75,1.0,0.0
125.16689906505276,12.0,2918.2203178570758,2.75,0.0,1.51019
0.0,12.0,3848.2329769442185,2.75,1.0,0.0
0.0,12.0,3848.2329769442185,2.75,0.0,0.0
0.0,12.0,2673.5700272256668,2.75,1.0,0.0
0.0,12.0,2673.5700272256668,2.75,0.0,0.0
0.0,12.0,2015.3029678285063,2.75,1.0,0.0
0.0,12.0,2015.3029678285063,2.75,0.0,0.0
197.03567713686576,12.0,1877.098323537556,2.75,1.0,0.0
197.03567713686576,12.0,1877.098323537556,2.75,0.0,24.26819
0.0,12.0,2707.3373113683506,2.75,1.0,0.0
0.0,12.0,2707.3373113683506,2.75,0.0,0.0
188.7688213843381,12.0,2275.3902644160207,2.75,1.0,0.0
188.7688213843381,12.0,2275.3902644160207,2.75,0.0,9.55956
169.54620540565296,12.0,2993.54506911627,2.75,1.0,0.0
169.54620540565296,12.0,2993.54506911627,2.75,0.0,1.72915
0.0,12.0,2132.894616160201,1.75,1.0,0.0
0.0,12.0,2132.894616160201,1.75,0.0,0.0
292.9527396607352,12.0,1961.0858707978866,1.8333334,1.0,0.0
292.9527396607352,12.0,1961.0858707978866,1.8333334,0.0,36.70556
210.9925540428334,12.0,1961.0858707978866,1.8333334,1.0,0.0
210.9925540428334,12.0,1961.0858707978866,1.8333334,0.0,26.43635
492.9335715449677,12.0,2483.57220673202,1.8333334,1.0,0.0
492.9335715449677,12.0,2483.57220673202,1.8333334,0.0,19.2478
249.49886940877198,12.0,2504.6765202003053,1.8333334,1.0,0.0
249.49886940877198,12.0,2504.6765202003053,1.8333334,0.0,9.29414
274.86584902526215,12.0,2504.6765202003053,1.8333334,1.0,0.0
274.86584902526215,12.0,2504.6765202003053,1.8333334,0.0,10.23909
119.70676587220429,12.0,2703.9123270206437,2.75,1.0,0.0
119.70676587220429,12.0,2703.9123270206437,2.75,0.0,2.32994
242.4073484564728,12.0,3002.5515322264832,2.75,1.0,0.0
242.4073484564728,12.0,3002.5515322264832,2.75,0.0,2.42304
112.20695878958082,12.0,3776.4583310073176,2.75,1.0,0.0
112.20695878958082,12.0,3776.4583310073176,2.75,0.0,0.19945
0.0,12.0,2674.8651538197937,2.75,1.0,0.0
0.0,12.0,2674.8651538197937,2.75,0.0,0.0
0.0,12.0,2025.7220023779294,2.75,1.0,0.0
0.0,12.0,2025.7220023779294,2.75,0.0,0.0
197.03564213477918,12.0,1961.703789291235,2.75,1.0,0.0
197.03564213477918,12.0,1961.703789291235,2.75,0.0,20.09306
0.0,12.0,2694.3275764070586,2.75,1.0,0.0
0.0,12.0,2694.3275764070586,2.75,0.0,0.0
56.63065331503646,12.0,2277.0348470383306,2.75,1.0,0.0
56.63065331503646,12.0,2277.0348470383306,2.75,0.0,2.85736
193.85084742689847,12.0,3127.5596216999616,2.75,1.0,0.0
193.85084742689847,12.0,3127.5596216999616,2.75,0.0,1.46601
0.0,12.0,2122.754834986863,1.75,1.0,0.0
0.0,12.0,2122.754834986863,1.75,0.0,0.0
210.9925540428334,12.0,1953.464017707788,1.8333334,1.0,0.0
210.9925540428334,12.0,1953.464017707788,1.8333334,0.0,26.88981
492.9335715449677,12.0,2484.0103515299024,1.8333334,1.0,0.0
492.9335715449677,12.0,2484.0103515299024,1.8333334,0.0,19.22899
274.86584902526215,12.0,2518.393652718089,1.8333334,1.0,0.0
274.86584902526215,12.0,2518.393652718089,1.8333334,0.0,9.93043
199.51128584777499,12.0,2668.288461706338,2.75,1.0,0.0
199.51128584777499,12.0,2668.288461706338,2.75,0.0,4.20453
121.83512963955687,12.0,2927.8600091260073,2.75,1.0,0.0
121.83512963955687,12.0,2927.8600091260073,2.75,0.0,1.4387
74.93721749478458,12.0,3734.082951742272,2.75,1.0,0.0
74.93721749478458,12.0,3734.082951742272,2.75,0.0,0.14642
0.0,12.0,2675.5045888506033,2.75,1.0,0.0
0.0,12.0,2675.5045888506033,2.75,0.0,0.0
0.0,12.0,2035.4936201532494,2.75,1.0,0.0
0.0,12.0,2035.4936201532494,2.75,0.0,0.0
197.0356071372775,12.0,2054.5483968595486,2.75,1.0,0.0
197.0356071372775,12.0,2054.5483968595486,2.75,0.0,16.33316
16.436659259704346,12.0,2687.288075466636,2.75,1.0,0.0
16.436659259704346,12.0,2687.288075466636,2.75,0.0,0.33201
0.0,12.0,2297.213947370424,2.75,1.0,0.0
0.0,12.0,2297.213947370424,2.75,0.0,0.0
179.66330750974134,12.0,3261.9457766062683,2.75,1.0,0.0
179.66330750974134,12.0,3261.9457766062683,2.75,0.0,1.00669
0.0,12.0,2155.1573097654014,1.75,1.0,0.0
0.0,12.0,2155.1573097654014,1.75,0.0,0.0
210.9925540428334,12.0,1965.084210259177,1.8333334,1.0,0.0
210.9925540428334,12.0,1965.084210259177,1.8333334,0.0,26.20153
492.9335715449677,12.0,2502.621273557713,1.8333334,1.0,0.0
492.9335715449677,12.0,2502.621273557713,1.8333334,0.0,18.44679
274.86584902526215,12.0,2538.0831862459554,1.8333334,1.0,0.0
274.86584902526215,12.0,2538.0831862459554,1.8333334,0.0,9.50357
199.51129758885673,12.0,2649.1068429745915,2.75,1.0,0.0
199.51129758885673,12.0,2649.1068429745915,2.75,0.0,4.3884
16.86875029748794,12.0,2906.064714365702,2.75,1.0,0.0
16.86875029748794,12.0,2906.064714365702,2.75,0.0,0.20912
165.08587167258565,12.0,3627.7800806206565,2.75,1.0,0.0
165.08587167258565,12.0,3627.7800806206565,2.75,0.0,0.4089
59.90019734934897,12.0,2675.548244285822,2.75,1.0,0.0
59.90019734934897,12.0,2675.548244285822,2.75,0.0,1.24206
0.0,12.0,2051.9859505942177,2.75,1.0,0.0
0.0,12.0,2051.9859505942177,2.75,0.0,0.0
197.03557213911705,12.0,2155.0299928055024,2.75,1.0,0.0
197.03557213911705,12.0,2155.0299928055024,2.75,0.0,13.05249
164.36659423367942,12.0,2587.5667617381387,2.75,1.0,0.0
164.36659423367942,12.0,2587.5667617381387,2.75,0.0,4.14754
0.0,12.0,2304.0225361072025,2.75,1.0,0.0
0.0,12.0,2304.0225361072025,2.75,0.0,0.0
181.67683025069996,12.0,3421.4753539643175,2.75,1.0,0.0
181.67683025069996,12.0,3421.4753539643175,2.75,0.0,0.71308
0.0,12.0,2182.7496623506945,1.75,1.0,0.0
0.0,12.0,2182.7496623506945,1.75,0.0,0.0
210.9925540428334,12.0,1945.1198631635773,1.8333334,1.0,0.0
210.9925540428334,12.0,1945.1198631635773,1.8333334,0.0,27.39518
492.9335715449677,12.0,2490.0565520574314,1.8333334,1.0,0.0
492.9335715449677,12.0,2490.0565520574314,1.8333334,0.0,18.9713
274.86584902526215,12.0,2544.7795542526387,1.8333334,1.0,0.0
274.86584902526215,12.0,2544.7795542526387,1.8333334,0.0,9.36262
112.7991385986934,12.0,2614.498103735888,2.75,1.0,0.0
112.7991385986934,12.0,2614.498103735888,2.75,0.0,2.6803
0.0,12.0,2881.2853840322537,2.75,1.0,0.0
0.0,12.0,2881.2853840322537,2.75,0.0,0.0
165.0858983365277,12.0,3492.9128326911127,2.75,1.0,0.0
165.0858983365277,12.0,3492.9128326911127,2.75,0.0,0.55248
199.6673092929264,12.0,2667.960367801387,2.75,1.0,0.0
199.6673092929264,12.0,2667.960367801387,2.75,0.0,4.2109
394.07110927715536,12.0,2265.013784627717,2.75,1.0,0.0
394.07110927715536,12.0,2265.013784627717,2.75,0.0,20.42388
164.36659720598988,12.0,2506.97054704607,2.75,1.0,0.0
164.36659720598988,12.0,2506.97054704607,2.75,0.0,4.96474
0.0,12.0,2320.2755830354895,2.75,1.0,0.0
0.0,12.0,2320.2755830354895,2.75,0.0,0.0
104.49099064990428,12.0,3498.483224215032,2.75,1.0,0.0
104.49099064990428,12.0,3498.483224215032,2.75,0.0,0.34537
0.0,12.0,2179.28392708191,1.75,1.0,0.0
0.0,12.0,2179.28392708191,1.75,0.0,0.0
149.06028206286808,12.0,1938.5422372634996,1.8333334,1.0,0.0
149.06028206286808,12.0,1938.5422372634996,1.8333334,0.0,19.64008
492.9335715449677,12.0,2512.4265701394665,1.8333334,1.0,0.0
492.9335715449677,12.0,2512.4265701394665,1.8333334,0.0,18.04756
274.86584902526215,12.0,2575.9466881607773,1.8333334,1.0,0.0
274.86584902526215,12.0,2575.9466881607773,1.8333334,0.0,8.7336
0.0,12.0,2620.260383312106,2.75,1.0,0.0
0.0,12.0,2620.260383312106,2.75,0.0,0.0
0.0,12.0,2878.1306599981126,2.75,1.0,0.0
0.0,12.0,2878.1306599981126,2.75,0.0,0.0
330.17182333552756,12.0,3368.7146436635085,2.75,1.0,0.0
330.17182333552756,12.0,3368.7146436635085,2.75,0.0,1.45783
399.33459519269377,12.0,2691.379957218027,2.75,1.0,0.0
399.33459519269377,12.0,2691.379957218027,2.75,0.0,7.99298
0.0,12.0,2103.8493970382606,2.75,1.0,0.0
0.0,12.0,2103.8493970382606,2.75,0.0,0.0
19.70355178961571,12.0,2263.443565854568,2.75,1.0,0.0
19.70355178961571,12.0,2263.443565854568,2.75,0.0,1.02478
164.36660018053325,12.0,2435.694247478295,2.75,1.0,0.0
164.36660018053325,12.0,2435.694247478295,2.75,0.0,5.82064
0.0,12.0,2341.5136729039828,2.75,1.0,0.0
0.0,12.0,2341.5136729039828,2.75,0.0,0.0
182.42912461985708,12.0,3505.353837210438,2.75,1.0,0.0
182.42912461985708,12.0,3505.353837210438,2.75,0.0,0.59381
