Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4504.6793560749,1.8333334,1.0,0.0
0.0,12.0,4504.6793560749,1.8333334,0.0,0.0
0.0,12.0,5037.658959132438,1.8333334,1.0,0.0
0.0,12.0,5037.658959132438,1.8333334,0.0,0.0
0.0,12.0,4104.30686989627,1.8333334,1.0,0.0
0.0,12.0,4104.30686989627,1.8333334,0.0,0.0
0.0,12.0,3349.460430525764,2.75,1.0,0.0
0.0,12.0,3349.460430525764,2.75,0.0,0.0
12.021490502998162,12.0,3007.2051001728373,2.75,0.0,0.11892
16.625765638341527,12.0,3094.668689775422,2.75,0.0,0.13531
13.44519081838296,12.0,5277.10575865408,2.75,0.0,0.00084
0.0,12.0,4653.546619622628,2.75,1.0,0.0
0.0,12.0,4653.546619622628,2.75,0.0,0.0
12.616229442744764,12.0,4068.0784155367983,2.75,0.0,0.0117
14.654864380299037,12.0,3349.545106736699,2.75,0.0,0.06753
0.0,12.0,2955.979586558551,2.75,0.0,0.0
0.0,12.0,3703.0496282302083,2.75,0.0,0.0
0.0,12.0,6029.811802461068,1.75,0.0,0.0
0.0,12.0,4506.155824982651,1.8333334,1.0,0.0
0.0,12.0,4506.155824982651,1.8333334,0.0,0.0
0.0,12.0,5040.948308480782,1.8333334,0.0,0.0
0.0,12.0,4104.15084712983,1.8333334,1.0,0.0
0.0,12.0,4104.15084712983,1.8333334,0.0,0.0
0.0,12.0,3353.868776854684,2.75,0.0,0.0
12.021490379511608,12.0,3017.4479772518007,2.75,0.0,0.11624
16.625765353648482,12.0,3105.360286618434,2.75,0.0,0.13212
13.44519097654343,12.0,5289.533856105359,2.75,0.0,0.00082
0.0,12.0,4655.018823791797,2.75,0.0,0.0
12.616229480307053,12.0,4074.6775713796073,2.75,0.0,0.01153
14.654864459155766,12.0,3363.8465309735043,2.75,0.0,0.06541
0.0,12.0,2966.77864341299,2.75,0.0,0.0
0.0,12.0,3709.5523100793475,2.75,0.0,0.0
0.0,12.0,6028.466227234368,1.75,1.0,0.0
0.0,12.0,6028.466227234368,1.75,0.0,0.0
0.0,12.0,4505.21123776177,1.8333334,1.0,0.0
0.0,12.0,4505.21123776177,1.8333334,0.0,0.0
0.0,12.0,5043.251638799308,1.8333334,1.0,0.0
0.0,12.0,5043.251638799308,1.8333334,0.0,0.0
0.0,12.0,4107.9801527285745,1.8333334,0.0,0.0
0.0,12.0,3351.5396911951225,2.75,0.0,0.0
12.021490256637795,12.0,3020.7352597452086,2.75,0.0,0.11539
16.62576506889911,12.0,3109.500403763128,2.75,0.0,0.1309
13.445191136476115,12.0,5304.613049989264,2.75,0.0,0.00079
0.0,12.0,4659.689579935366,2.75,0.0,0.0
12.616229515199421,12.0,4085.7664221536033,2.75,0.0,0.01125
14.65486454010766,12.0,3369.5567152116623,2.75,0.0,0.06459
0.0,12.0,2967.8971713334868,2.75,0.0,0.0
0.0,12.0,3709.7495440198068,2.75,0.0,0.0
0.0,12.0,6029.797570705315,1.75,1.0,0.0
0.0,12.0,6029.797570705315,1.75,0.0,0.0
0.0,12.0,4506.686248980759,1.8333334,1.0,0.0
0.0,12.0,4506.686248980759,1.8333334,0.0,0.0
0.0,12.0,5043.437945861012,1.8333334,0.0,0.0
0.0,12.0,4110.4980295075375,1.8333334,1.0,0.0
0.0,12.0,4110.4980295075375,1.8333334,0.0,0.0
0.0,12.0,3355.751998918016,2.75,1.0,0.0
0.0,12.0,3355.751998918016,2.75,0.0,0.0
12.021490134688039,12.0,3030.7139215842376,2.75,0.0,0.11284
0.0,12.0,3115.5152505497904,2.75,0.0,0.0
13.445191295762339,12.0,5318.730729883203,2.75,0.0,0.00077
0.0,12.0,4663.036780581161,2.75,0.0,0.0
12.616229550543602,12.0,4094.681425068868,2.75,0.0,0.01102
14.654864618710308,12.0,3384.314541816792,2.75,0.0,0.06249
0.0,12.0,2977.8938862676714,2.75,0.0,0.0
0.0,12.0,3717.342328943347,2.75,0.0,0.0
0.0,12.0,6031.653294428316,1.75,1.0,0.0
0.0,12.0,6031.653294428316,1.75,0.0,0.0
0.0,12.0,4508.19655862082,1.8333334,1.0,0.0
0.0,12.0,4508.19655862082,1.8333334,0.0,0.0
0.0,12.0,5046.7148247962405,1.8333334,0.0,0.0
0.0,12.0,4112.504565218554,1.8333334,0.0,0.0
0.0,12.0,3357.425046902192,2.75,0.0,0.0
12.021490011483056,12.0,3036.5815849616592,2.75,0.0,0.11138
0.0,12.0,3117.7781496758375,2.75,0.0,0.0
13.445191455352994,12.0,5331.185841497926,2.75,0.0,0.00074
0.0,12.0,4664.535597813883,2.75,0.0,0.0
12.616229587920802,12.0,4101.3679787732735,2.75,0.0,0.01086
14.654864700028346,12.0,3390.103831298291,2.75,0.0,0.06169
0.0,12.0,2979.015010369179,2.75,0.0,0.0
0.0,12.0,3717.5732812065667,2.75,0.0,0.0
0.0,12.0,6031.682436416304,1.75,0.0,0.0
0.0,12.0,4509.709941418666,1.8333334,0.0,0.0
0.0,12.0,5047.873446135739,1.8333334,1.0,0.0
0.0,12.0,5047.873446135739,1.8333334,0.0,0.0
0.0,12.0,4114.945130213721,1.8333334,1.0,0.0
0.0,12.0,4114.945130213721,1.8333334,0.0,0.0
0.0,12.0,3359.101118234978,2.75,0.0,0.0
12.021489889812184,12.0,3042.4923140369483,2.75,0.0,0.10992
0.0,12.0,3120.0686977813416,2.75,0.0,0.0
13.445191615248087,12.0,5346.6189279122,2.75,0.0,0.00072
0.0,12.0,4669.36526285711,2.75,0.0,0.0
12.61622962073876,12.0,4112.1389465941365,2.75,0.0,0.0106
14.654864778583654,12.0,3395.9291015628864,2.75,0.0,0.06089
0.0,12.0,2980.1373973330424,2.75,0.0,0.0
0.0,12.0,3717.8208946754585,2.75,0.0,0.0
0.0,12.0,6032.94261731282,1.75,1.0,0.0
0.0,12.0,6032.94261731282,1.75,0.0,0.0
0.0,12.0,4511.226406632158,1.8333334,0.0,0.0
0.0,12.0,5049.039109464826,1.8333334,0.0,0.0
0.0,12.0,4117.396556009045,1.8333334,1.0,0.0
0.0,12.0,4117.396556009045,1.8333334,0.0,0.0
0.0,12.0,3360.780223157943,2.75,0.0,0.0
0.0,12.0,3045.2344368765166,2.75,0.0,0.0
0.0,12.0,3122.6820349321074,2.75,0.0,0.0
13.445191775647512,12.0,5359.092338730035,2.75,0.0,0.0007
0.0,12.0,4670.881132604301,2.75,0.0,0.0
12.616229660908887,12.0,4118.880398397902,2.75,0.0,0.01045
14.654864859647612,12.0,3401.7901682775378,2.75,0.0,0.0601
0.0,12.0,2981.2610243914114,2.75,0.0,0.0
0.0,12.0,3718.0850264179353,2.75,0.0,0.0
0.0,12.0,6034.206933185811,1.75,0.0,0.0
0.0,12.0,4513.664094221034,1.8333334,0.0,0.0
0.0,12.0,5049.2528767901795,1.8333334,1.0,0.0
0.0,12.0,5049.2528767901795,1.8333334,0.0,0.0
0.0,12.0,4119.9384606112135,1.8333334,1.0,0.0
0.0,12.0,4119.9384606112135,1.8333334,0.0,0.0
13.44519193551754,12.0,5371.576059021901,2.75,0.0,0.00068
0.0,12.0,4672.405331146735,2.75,0.0,0.0
12.616229695287359,12.0,4125.6491741982545,2.75,0.0,0.01029
14.654864938155585,12.0,3407.686840523365,2.75,0.0,0.05932
0.0,12.0,2982.385869295715,2.75,0.0,0.0
0.0,12.0,3718.365525763034,2.75,0.0,0.0
0.0,12.0,6036.072177567873,1.75,0.0,0.0
0.0,12.0,4516.104071962883,1.8333334,1.0,0.0
0.0,12.0,4516.104071962883,1.8333334,0.0,0.0
0.0,12.0,5049.473452141282,1.8333334,1.0,0.0
0.0,12.0,5049.473452141282,1.8333334,0.0,0.0
0.0,12.0,4122.486227650102,1.8333334,1.0,0.0
0.0,12.0,4122.486227650102,1.8333334,0.0,0.0
0.0,12.0,3360.780223157943,2.75,1.0,0.0
13.445192094424128,12.0,5384.069962849209,2.75,0.0,0.00066
0.0,12.0,4673.937730661141,2.75,0.0,0.0
12.616229732931265,12.0,4132.445111696147,2.75,0.0,0.01013
14.654865018758729,12.0,3420.750320721372,2.75,0.0,0.05761
0.0,12.0,2990.558122060625,2.75,0.0,0.0
0.0,12.0,3724.3395933446686,2.75,0.0,0.0
0.0,12.0,6037.939803792092,1.75,0.0,0.0
0.0,12.0,4518.546338276453,1.8333334,1.0,0.0
0.0,12.0,4518.546338276453,1.8333334,0.0,0.0
0.0,12.0,5049.700812795882,1.8333334,1.0,0.0
0.0,12.0,5049.700812795882,1.8333334,0.0,0.0
0.0,12.0,4125.039800362735,1.8333334,1.0,0.0
0.0,12.0,4125.039800362735,1.8333334,0.0,0.0
13.445192255102922,12.0,5395.499715977228,2.75,0.0,0.00064
0.0,12.0,4674.997089421312,2.75,0.0,0.0
12.61622976867551,12.0,4140.211574725349,2.75,0.0,0.00996
14.654865097426109,12.0,3431.3856885809514,2.75,0.0,0.05626
0.0,12.0,2995.6933527985784,2.75,0.0,0.0
0.0,12.0,3728.8863211843122,2.75,0.0,0.0
0.0,12.0,6039.809812547883,1.75,0.0,0.0
0.0,12.0,4520.990891551843,1.8333334,1.0,0.0
0.0,12.0,4520.990891551843,1.8333334,0.0,0.0
0.0,12.0,5049.934936098155,1.8333334,1.0,0.0
0.0,12.0,5049.934936098155,1.8333334,0.0,0.0
0.0,12.0,4127.599122510155,1.8333334,1.0,0.0
0.0,12.0,4127.599122510155,1.8333334,0.0,0.0
0.0,12.0,3367.5840992086014,2.75,0.0,0.0
0.0,12.0,3052.2728739211693,2.75,0.0,0.0
0.0,12.0,3129.359959942358,2.75,0.0,0.0
13.445192414101523,12.0,5406.642558864907,2.75,0.0,0.00063
0.0,12.0,4675.592353057687,2.75,0.0,0.0
12.61622980317699,12.0,4147.128566612595,2.75,0.0,0.00981
14.654865178602128,12.0,3437.393469299046,2.75,0.0,0.05551
0.0,12.0,2996.821722741613,2.75,0.0,0.0
0.0,12.0,3729.2149480032854,2.75,0.0,0.0
0.0,12.0,6041.682204533339,1.75,0.0,0.0
0.0,12.0,4523.437730149991,1.8333334,1.0,0.0
0.0,12.0,4523.437730149991,1.8333334,0.0,0.0
0.0,12.0,5050.175799472344,1.8333334,0.0,0.0
0.0,12.0,4130.164138377699,1.8333334,1.0,0.0
0.0,12.0,4130.164138377699,1.8333334,0.0,0.0
0.0,12.0,3374.1653855897407,2.75,0.0,0.0
0.0,12.0,3058.990317038517,2.75,0.0,0.0
0.0,12.0,3135.801005003068,2.75,0.0,0.0
13.44519257538918,12.0,5419.159416771651,2.75,0.0,0.00061
0.0,12.0,4677.1486149146995,2.75,0.0,0.0
12.61622983828433,12.0,4154.013544987722,2.75,0.0,0.00966
14.654865256808689,12.0,3449.2150750869405,2.75,0.0,0.05407
0.0,12.0,3002.6239321871903,2.75,0.0,0.0
0.0,12.0,3735.133257900415,2.75,0.0,0.0
0.0,12.0,6043.556980454414,1.75,0.0,0.0
0.0,12.0,4525.886852402101,1.8333334,0.0,0.0
0.0,12.0,5050.4233804325095,1.8333334,1.0,0.0
0.0,12.0,5050.4233804325095,1.8333334,0.0,0.0
0.0,12.0,4132.73479277577,1.8333334,0.0,0.0
0.0,12.0,3376.8502939573123,2.75,0.0,0.0
0.0,12.0,3061.7504466080104,2.75,0.0,0.0
0.0,12.0,3138.43515189921,2.75,0.0,0.0
13.445192733611707,12.0,5430.324265940132,2.75,0.0,0.0006
0.0,12.0,4677.7751261556705,2.75,0.0,0.0
11.43921632478752,12.0,4152.001323221314,2.75,0.0,0.0088
14.654865337523892,12.0,3459.1542445315135,2.75,0.0,0.05288
0.0,12.0,3006.8861127473333,2.75,1.0,0.0
0.0,12.0,3006.8861127473333,2.75,0.0,0.0
0.0,12.0,3739.2165850779543,2.75,0.0,0.0
0.0,12.0,6045.434141025203,1.75,1.0,0.0
0.0,12.0,6045.434141025203,1.75,0.0,0.0
0.0,12.0,4528.338256610884,1.8333334,0.0,0.0
0.0,12.0,5048.76139190656,1.8333334,0.0,0.0
0.0,12.0,4134.152601431536,1.8333334,0.0,0.0
0.0,12.0,3379.5378104602137,2.75,0.0,0.0
0.0,12.0,3064.5135277397144,2.75,0.0,0.0
0.0,12.0,3141.072715370425,2.75,0.0,0.0
13.445192894040472,12.0,5441.752308963437,2.75,0.0,0.00058
0.0,12.0,4678.117248392369,2.75,0.0,0.0
11.43921632136778,12.0,4149.929735460032,2.75,0.0,0.00884
14.6548654160966,12.0,3465.6027190901164,2.75,0.0,0.05213
0.0,12.0,3009.078516998707,2.75,0.0,0.0
0.0,12.0,3739.9604402127607,2.75,0.0,0.0
0.0,12.0,6047.10099815533,1.75,1.0,0.0
0.0,12.0,6047.10099815533,1.75,0.0,0.0
0.0,12.0,4529.715258175759,1.8333334,1.0,0.0
0.0,12.0,4529.715258175759,1.8333334,0.0,0.0
0.0,12.0,5048.219790330196,1.8333334,1.0,0.0
0.0,12.0,5048.219790330196,1.8333334,0.0,0.0
0.0,12.0,4135.576431189247,1.8333334,1.0,0.0
0.0,12.0,4135.576431189247,1.8333334,0.0,0.0
0.0,12.0,3380.695548201849,2.75,0.0,0.0
19.333797623867607,12.0,3061.214559161241,2.75,0.0,0.16954
0.0,12.0,3143.238156851974,2.75,0.0,0.0
13.445193052554902,12.0,5453.194288099264,2.75,0.0,0.00057
0.0,12.0,4678.463367493626,2.75,0.0,0.0
11.439216317874346,12.0,4147.885257890434,2.75,0.0,0.00888
14.654865496144245,12.0,3471.745151821431,2.75,0.0,0.05142
0.0,12.0,3010.211304697663,2.75,0.0,0.0
0.0,12.0,3740.3507303538577,2.75,0.0,0.0
0.0,12.0,6051.056773121337,1.75,1.0,0.0
0.0,12.0,6051.056773121337,1.75,0.0,0.0
0.0,12.0,4535.138572537396,1.8333334,0.0,0.0
0.0,12.0,5043.84576512737,1.8333334,1.0,0.0
0.0,12.0,5043.84576512737,1.8333334,0.0,0.0
0.0,12.0,4136.61357431202,1.8333334,1.0,0.0
0.0,12.0,4136.61357431202,1.8333334,0.0,0.0
0.0,12.0,3382.28209926527,2.75,0.0,0.0
19.333797806060755,12.0,3056.9453711783895,2.75,0.0,0.17117
0.0,12.0,3144.268699927658,2.75,0.0,0.0
13.445193214426364,12.0,5464.650093152527,2.75,0.0,0.00055
0.0,12.0,4678.813489615746,2.75,0.0,0.0
11.43921631438066,12.0,4145.867927553466,2.75,0.0,0.00892
14.654865577615396,12.0,3477.030665389427,2.75,0.0,0.05081
0.0,12.0,3012.321371511034,2.75,0.0,0.0
0.0,12.0,3740.2541373530253,2.75,0.0,0.0
0.0,12.0,6055.201706760989,1.75,0.0,0.0
0.0,12.0,4539.344560289615,1.8333334,1.0,0.0
0.0,12.0,4539.344560289615,1.8333334,0.0,0.0
0.0,12.0,5040.592101400394,1.8333334,1.0,0.0
0.0,12.0,5040.592101400394,1.8333334,0.0,0.0
0.0,12.0,4137.668672845592,1.8333334,0.0,0.0
0.0,12.0,3389.8507964872274,2.75,0.0,0.0
19.333797992027794,12.0,3058.5058961138734,2.75,0.0,0.17057
0.0,12.0,3151.255216683366,2.75,0.0,0.0
13.445193374700459,12.0,5474.080359305778,2.75,0.0,0.00054
0.0,12.0,4677.791160468521,2.75,0.0,0.0
11.439216310911227,12.0,4144.001236139137,2.75,0.0,0.00895
14.654865655496874,12.0,3482.0097970854117,2.75,0.0,0.05025
0.0,12.0,3013.3971162260355,2.75,0.0,0.0
0.0,12.0,3739.8083933804014,2.75,0.0,0.0
0.0,12.0,6059.3503644891525,1.75,0.0,0.0
0.0,12.0,4543.552378293032,1.8333334,1.0,0.0
0.0,12.0,4543.552378293032,1.8333334,0.0,0.0
0.0,12.0,5037.344509220004,1.8333334,1.0,0.0
0.0,12.0,5037.344509220004,1.8333334,0.0,0.0
0.0,12.0,4138.741751244493,1.8333334,0.0,0.0
0.0,12.0,3393.824077386533,2.75,0.0,0.0
19.33379817458128,12.0,3056.680595789705,2.75,0.0,0.17127
0.0,12.0,3154.7307347964456,2.75,0.0,0.0
13.445193534128192,12.0,5485.559286979766,2.75,0.0,0.00053
0.0,12.0,4678.149317665268,2.75,0.0,0.0
11.439216304883445,12.0,4142.029459769327,2.75,0.0,0.00899
14.65486573650721,12.0,3488.238513803965,2.75,0.0,0.04956
0.0,12.0,3014.533020795579,2.75,0.0,0.0
0.0,12.0,3740.242875811839,2.75,0.0,0.0
0.0,12.0,6063.502716186159,1.75,0.0,0.0
0.0,12.0,4547.762021808098,1.8333334,0.0,0.0
0.0,12.0,5034.102971979747,1.8333334,1.0,0.0
0.0,12.0,5034.102971979747,1.8333334,0.0,0.0
0.0,12.0,4139.832832790753,1.8333334,1.0,0.0
0.0,12.0,4139.832832790753,1.8333334,0.0,0.0
0.0,12.0,3395.4140606766177,2.75,0.0,0.0
19.33379835875174,12.0,3052.6779162837606,2.75,0.0,0.1728
0.0,12.0,3155.868022998055,2.75,0.0,0.0
13.445193691758666,12.0,5491.391389093696,2.75,0.0,0.00052
0.0,12.0,4673.5041263421,2.75,0.0,0.0
11.439216303922672,12.0,4136.784826901449,2.75,0.0,0.0091
14.654865814754832,12.0,3494.5001142853775,2.75,0.0,0.04887
0.0,12.0,3015.6699290659576,2.75,0.0,0.0
0.0,12.0,3740.691677075263,2.75,0.0,0.0
0.0,12.0,6067.658732066472,1.75,0.0,0.0
0.0,12.0,4551.973486140392,1.8333334,1.0,0.0
0.0,12.0,4551.973486140392,1.8333334,0.0,0.0
0.0,12.0,5032.477413003157,1.8333334,1.0,0.0
0.0,12.0,5032.477413003157,1.8333334,0.0,0.0
0.0,12.0,4141.286114282896,1.8333334,1.0,0.0
0.0,12.0,4141.286114282896,1.8333334,0.0,0.0
0.0,12.0,3397.0050305545933,2.75,0.0,0.0
19.333798542862315,12.0,3048.767038181766,2.75,0.0,0.17432
0.0,12.0,3157.035441258695,2.75,0.0,0.0
13.445193852629096,12.0,5500.116018332233,2.75,0.0,0.00051
0.0,12.0,4671.622434030242,2.75,0.0,0.0
11.439216297894406,12.0,4133.8346864335335,2.75,0.0,0.00916
14.654865894890872,12.0,3500.7943594475523,2.75,0.0,0.04819
0.0,12.0,3016.8078240459176,2.75,0.0,0.0
15.651063299697043,12.0,3738.696029641598,2.75,0.0,0.03027
0.0,12.0,6070.478247348349,1.75,0.0,0.0
0.0,12.0,4556.186766636634,1.8333334,1.0,0.0
0.0,12.0,4556.186766636634,1.8333334,0.0,0.0
0.0,12.0,5027.637996493753,1.8333334,0.0,0.0
0.0,12.0,4143.34974555733,1.8333334,1.0,0.0
0.0,12.0,4143.34974555733,1.8333334,0.0,0.0
0.0,12.0,3398.5969200271193,2.75,0.0,0.0
19.33379872691304,12.0,3044.947988439404,2.75,0.0,0.17581
0.0,12.0,3158.230614816712,2.75,0.0,0.0
13.445194011702265,12.0,5511.6288913531,2.75,0.0,0.0005
0.0,12.0,4671.992753911899,2.75,0.0,0.0
11.439216297031107,12.0,4131.91962194737,2.75,0.0,0.0092
14.654865975416712,12.0,3504.424468583388,2.75,0.0,0.0478
0.0,12.0,3019.043590416581,2.75,0.0,0.0
15.651063566997783,12.0,3735.9558194729466,2.75,0.0,0.03045
0.0,12.0,6076.358046840619,1.75,0.0,0.0
0.0,12.0,4561.059162846007,1.8333334,1.0,0.0
0.0,12.0,4561.059162846007,1.8333334,0.0,0.0
0.0,12.0,5023.122982565846,1.8333334,1.0,0.0
0.0,12.0,5023.122982565846,1.8333334,0.0,0.0
0.0,12.0,4145.776066008685,1.8333334,1.0,0.0
0.0,12.0,4145.776066008685,1.8333334,0.0,0.0
0.0,12.0,3406.137641634521,2.75,0.0,0.0
19.333798913060793,12.0,3046.7823882132493,2.75,0.0,0.17509
0.0,12.0,3165.39583706251,2.75,0.0,0.0
13.445194171079864,12.0,5523.155021626789,2.75,0.0,0.00048
0.0,12.0,4672.367166866592,2.75,0.0,0.0
11.439216290928892,12.0,4130.031879985124,2.75,0.0,0.00924
14.65486605421355,12.0,3509.5598613701354,2.75,0.0,0.04726
0.0,12.0,3020.1955902537898,2.75,0.0,0.0
15.651063833252291,12.0,3734.0243973181746,2.75,0.0,0.03058
0.0,12.0,6080.90394699205,1.75,0.0,0.0
0.0,12.0,4565.936525734201,1.8333334,1.0,0.0
0.0,12.0,4565.936525734201,1.8333334,0.0,0.0
0.0,12.0,5020.223975490354,1.8333334,1.0,0.0
0.0,12.0,5020.223975490354,1.8333334,0.0,0.0
0.0,12.0,4148.528051991412,1.8333334,1.0,0.0
0.0,12.0,4148.528051991412,1.8333334,0.0,0.0
0.0,12.0,3414.8026484735656,2.75,1.0,0.0
0.0,12.0,3414.8026484735656,2.75,0.0,0.0
19.333799094834852,12.0,3049.378335559746,2.75,0.0,0.17408
16.01384423472446,12.0,3172.300918835887,2.75,0.0,0.1096
13.445194331595722,12.0,5534.694307848469,2.75,0.0,0.00047
0.0,12.0,4672.745696085333,2.75,0.0,0.0
11.439216287409051,12.0,4128.171500989783,2.75,0.0,0.00928
14.654866136604124,12.0,3510.035310130159,2.75,0.0,0.04721
0.0,12.0,3020.4629294899264,2.75,0.0,0.0
15.651064099851062,12.0,3728.5657268062864,2.75,0.0,0.03096
0.0,12.0,6084.109578933708,1.75,1.0,0.0
0.0,12.0,6084.109578933708,1.75,0.0,0.0
0.0,12.0,4571.4320364439645,1.8333334,1.0,0.0
0.0,12.0,4571.4320364439645,1.8333334,0.0,0.0
0.0,12.0,5013.6291906906645,1.8333334,1.0,0.0
0.0,12.0,5013.6291906906645,1.8333334,0.0,0.0
0.0,12.0,4151.06778399347,1.8333334,1.0,0.0
0.0,12.0,4151.06778399347,1.8333334,0.0,0.0
0.0,12.0,3420.5861739030456,2.75,0.0,0.0
19.33379927894599,12.0,3048.688349025309,2.75,0.0,0.17435
16.01384448629043,12.0,3175.4317084588,2.75,0.0,0.10884
13.445194491265228,12.0,5546.2466498087815,2.75,0.0,0.00046
0.0,12.0,4673.128366934004,2.75,0.0,0.0
11.439216283937938,12.0,4126.338525957318,2.75,0.0,0.00931
14.654866215353625,12.0,3512.367189580437,2.75,0.0,0.04696
0.0,12.0,3020.2547142370167,2.75,0.0,0.0
15.651064366207668,12.0,3724.9841813197,2.75,0.0,0.03121
0.0,12.0,6088.116481479207,1.75,1.0,0.0
0.0,12.0,6088.116481479207,1.75,0.0,0.0
0.0,12.0,4575.545975611835,1.8333334,0.0,0.0
0.0,12.0,5008.653668954008,1.8333334,1.0,0.0
0.0,12.0,5008.653668954008,1.8333334,0.0,0.0
0.0,12.0,4155.203465549864,1.8333334,0.0,0.0
0.0,12.0,3423.4365163779644,2.75,0.0,0.0
19.333799462517185,12.0,3045.5390326151132,2.75,0.0,0.17558
16.0138447359493,12.0,3175.9647896026963,2.75,0.0,0.10871
13.445194651239172,12.0,5550.903930251749,2.75,0.0,0.00046
0.0,12.0,4667.378385145666,2.75,0.0,0.0
11.43921628051556,12.0,4120.266356994888,2.75,0.0,0.00944
14.654866293252498,12.0,3517.551804991625,2.75,0.0,0.04642
0.0,12.0,3021.4327482004187,2.75,0.0,0.0
15.651064634299022,12.0,3723.1295789524575,2.75,0.0,0.03134
0.0,12.0,6094.1453945856665,1.75,1.0,0.0
0.0,12.0,6094.1453945856665,1.75,0.0,0.0
0.0,12.0,4582.461296523223,1.8333334,1.0,0.0
0.0,12.0,4582.461296523223,1.8333334,0.0,0.0
0.0,12.0,5003.687492892518,1.8333334,1.0,0.0
0.0,12.0,5003.687492892518,1.8333334,0.0,0.0
0.0,12.0,4158.727158541361,1.8333334,1.0,0.0
0.0,12.0,4158.727158541361,1.8333334,0.0,0.0
0.0,12.0,3432.1893205405245,2.75,0.0,0.0
19.333799647945366,12.0,3047.5074020625993,2.75,0.0,0.17481
16.013844987155878,12.0,3181.884643291574,2.75,0.0,0.10728
13.445194811083491,12.0,5551.446734975711,2.75,0.0,0.00046
0.0,12.0,4657.873126696352,2.75,0.0,0.0
11.439216276994996,12.0,4111.239898002291,2.75,0.0,0.00963
14.654866373453247,12.0,3520.501162239369,2.75,0.0,0.04612
0.0,12.0,3023.0487637680676,2.75,0.0,0.0
15.651064900083634,12.0,3720.747604266817,2.75,0.0,0.0315
0.0,12.0,6098.507088629421,1.75,0.0,0.0
0.0,12.0,4587.994843116818,1.8333334,0.0,0.0
0.0,12.0,4998.73065853022,1.8333334,1.0,0.0
0.0,12.0,4998.73065853022,1.8333334,0.0,0.0
0.0,12.0,4162.272410304867,1.8333334,0.0,0.0
0.0,12.0,3438.008333670356,2.75,0.0,0.0
19.333799830200064,12.0,3047.021712942896,2.75,0.0,0.175
16.01384523645535,12.0,3185.207529220421,2.75,0.0,0.10649
19.30950999021806,12.0,5558.891549331701,2.75,0.0,0.00064
0.0,12.0,4649.809783659296,2.75,0.0,0.0
11.439216273474193,12.0,4102.422279763846,2.75,0.0,0.00982
14.654866454043809,12.0,3525.7150899094668,2.75,0.0,0.04558
0.0,12.0,3024.2440612177,2.75,0.0,0.0
15.651065166668948,12.0,3718.9431831330435,2.75,0.0,0.03163
0.0,12.0,6102.880100196394,1.75,0.0,0.0
0.0,12.0,4593.540865906735,1.8333334,0.0,0.0
0.0,12.0,4994.042452881628,1.8333334,0.0,0.0
0.0,12.0,4166.304811903215,1.8333334,1.0,0.0
0.0,12.0,4166.304811903215,1.8333334,0.0,0.0
0.0,12.0,3443.8386035373364,2.75,0.0,0.0
19.333800015268466,12.0,3046.609457094481,2.75,0.0,0.17516
16.013845487965604,12.0,3188.595227485872,2.75,0.0,0.10569
19.30951033351619,12.0,5571.609561886639,2.75,0.0,0.00063
0.0,12.0,4646.7288623425175,2.75,0.0,0.0
11.439216270051093,12.0,4097.94820334109,2.75,0.0,0.00992
11.314768408681237,12.0,3524.678915114326,2.75,0.0,0.03528
0.0,12.0,3024.45928712977,2.75,0.0,0.0
15.651065433598518,12.0,3717.5988174529534,2.75,0.0,0.03173
0.0,12.0,6107.7073272239495,1.75,0.0,0.0
0.0,12.0,4599.583606391826,1.8333334,0.0,0.0
0.0,12.0,4989.368229023804,1.8333334,0.0,0.0
0.0,12.0,4170.410569730565,1.8333334,1.0,0.0
0.0,12.0,4170.410569730565,1.8333334,0.0,0.0
0.0,12.0,3450.1703145950833,2.75,0.0,0.0
19.33380020147718,12.0,3046.7642514310537,2.75,0.0,0.1751
16.01384573723722,12.0,3192.536814225014,2.75,0.0,0.10476
19.30951067645916,12.0,5584.350219508996,2.75,0.0,0.00061
0.0,12.0,4643.662105306167,2.75,0.0,0.0
11.439216266505321,12.0,4093.504414477595,2.75,0.0,0.01002
11.314768550683901,12.0,3523.6634184167574,2.75,0.0,0.03536
0.0,12.0,3024.686367343536,2.75,0.0,0.0
15.651065700524724,12.0,3716.292360212455,2.75,0.0,0.03182
0.0,12.0,6111.560413590712,1.75,0.0,0.0
0.0,12.0,4604.842400432081,1.8333334,0.0,0.0
0.0,12.0,4985.027565062137,1.8333334,0.0,0.0
0.0,12.0,4174.534936565032,1.8333334,1.0,0.0
0.0,12.0,4174.534936565032,1.8333334,0.0,0.0
0.0,12.0,3453.038994648477,2.75,0.0,0.0
19.333800382352077,12.0,3043.980622545197,2.75,0.0,0.17619
16.013845989051156,12.0,3193.375770798763,2.75,0.0,0.10456
19.30951101669019,12.0,5596.83120726417,2.75,0.0,0.00059
0.0,12.0,4638.532259613374,2.75,0.0,0.0
11.439216263106237,12.0,4086.718082026249,2.75,0.0,0.01018
11.314768693388384,12.0,3520.5371727982697,2.75,0.0,0.0356
0.0,12.0,3025.0567975680065,2.75,0.0,0.0
15.651065967447572,12.0,3714.4634789044644,2.75,0.0,0.03195
0.0,12.0,6115.426175330631,1.75,1.0,0.0
0.0,12.0,6115.426175330631,1.75,0.0,0.0
0.0,12.0,4610.115029077803,1.8333334,1.0,0.0
