Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,6279.971005407577,1.8333334,0.0,0.0
16.721435409509503,12.0,3829.0230287289874,2.75,0.0,0.02643
0.0,12.0,4188.596450641272,2.75,0.0,0.0
0.0,12.0,4390.896701762631,2.75,0.0,0.0
14.890361865619505,12.0,3846.920956704214,2.75,0.0,0.02262
0.0,12.0,3867.909212002726,2.75,0.0,0.0
14.375882169382676,12.0,5038.669032164481,2.75,0.0,0.00153
0.0,12.0,5456.88160942952,2.75,0.0,0.0
17.67707914427811,12.0,6791.016193598895,2.75,0.0,4e-05
0.0,12.0,8510.247313467733,2.75,0.0,0.0
0.0,12.0,4891.624931162131,1.75,0.0,0.0
0.0,12.0,3992.721477361519,1.8333334,1.0,0.0
0.0,12.0,3992.721477361519,1.8333334,0.0,0.0
0.0,12.0,3954.3381091862025,1.8333334,1.0,0.0
0.0,12.0,3954.3381091862025,1.8333334,0.0,0.0
12.082117374396518,12.0,6276.614766917057,1.8333334,0.0,0.0001
0.0,12.0,6276.614766917057,1.8333334,0.0,0.0
16.7214356481529,12.0,3830.5482310275656,2.75,0.0,0.02634
0.0,12.0,4192.204071530675,2.75,0.0,0.0
0.0,12.0,4396.044818332212,2.75,0.0,0.0
14.890362105010244,12.0,3850.1154016090045,2.75,0.0,0.02246
0.0,12.0,3867.0754049011825,2.75,0.0,0.0
14.37588225864843,12.0,5043.739837879158,2.75,0.0,0.00151
0.0,12.0,5458.187851461488,2.75,0.0,0.0
17.67707917311258,12.0,6794.0844811995485,2.75,0.0,4e-05
0.0,12.0,8511.340088363386,2.75,0.0,0.0
0.0,12.0,4888.905541213767,1.75,1.0,0.0
0.0,12.0,4888.905541213767,1.75,0.0,0.0
0.0,12.0,3995.2169599787044,1.8333334,1.0,0.0
0.0,12.0,3995.2169599787044,1.8333334,0.0,0.0
0.0,12.0,3952.0398894141094,1.8333334,1.0,0.0
0.0,12.0,3952.0398894141094,1.8333334,0.0,0.0
12.082117372938477,12.0,6273.354998004604,1.8333334,0.0,0.0001
16.798042517853055,12.0,3834.7498364684584,2.75,0.0,0.02622
16.49778201151813,12.0,4201.3125325799565,2.75,0.0,0.01136
0.0,12.0,4394.866596295809,2.75,0.0,0.0
14.890362344898868,12.0,3853.3825618129085,2.75,0.0,0.02229
0.0,12.0,3866.2836040335546,2.75,0.0,0.0
14.375882350575214,12.0,5048.91676342081,2.75,0.0,0.00149
0.0,12.0,5458.067049636093,2.75,0.0,0.0
17.67707919667691,12.0,6795.397659026068,2.75,0.0,4e-05
0.0,12.0,8510.057026182878,2.75,0.0,0.0
0.0,12.0,4886.270169734528,1.75,1.0,0.0
0.0,12.0,4886.270169734528,1.75,0.0,0.0
0.0,12.0,3996.6019931292544,1.8333334,1.0,0.0
0.0,12.0,3996.6019931292544,1.8333334,0.0,0.0
0.0,12.0,3953.249660266134,1.8333334,1.0,0.0
0.0,12.0,3953.249660266134,1.8333334,0.0,0.0
12.082117371529437,12.0,6271.450628017895,1.8333334,1.0,0.0
12.082117371529437,12.0,6271.450628017895,1.8333334,0.0,0.0001
0.0,12.0,6271.450628017895,1.8333334,1.0,0.0
0.0,12.0,6271.450628017895,1.8333334,0.0,0.0
16.79804254332651,12.0,3840.2882205590017,2.75,0.0,0.0259
16.49778198307674,12.0,4210.490701579193,2.75,0.0,0.01113
0.0,12.0,4393.721549386314,2.75,0.0,0.0
14.890362585321958,12.0,3856.7320530297984,2.75,0.0,0.02213
0.0,12.0,3865.542540075205,2.75,0.0,0.0
14.375882441799478,12.0,5054.200082773749,2.75,0.0,0.00148
0.0,12.0,5457.957948870879,2.75,0.0,0.0
17.677079222718998,12.0,6796.772542266609,2.75,0.0,4e-05
0.0,12.0,8508.776490838669,2.75,0.0,0.0
0.0,12.0,4886.159778492475,1.75,1.0,0.0
0.0,12.0,4886.159778492475,1.75,0.0,0.0
0.0,12.0,3998.033289198967,1.8333334,1.0,0.0
0.0,12.0,3998.033289198967,1.8333334,0.0,0.0
0.0,12.0,3954.493138418798,1.8333334,1.0,0.0
0.0,12.0,3954.493138418798,1.8333334,0.0,0.0
12.08211737008361,12.0,6269.640366082002,1.8333334,1.0,0.0
12.08211737008361,12.0,6269.640366082002,1.8333334,0.0,0.0001
16.798042573950045,12.0,3845.891928166016,2.75,0.0,0.02557
16.49778196242843,12.0,4219.736294950816,2.75,0.0,0.01091
0.0,12.0,4392.610257237876,2.75,1.0,0.0
0.0,12.0,4392.610257237876,2.75,0.0,0.0
14.89036282366257,12.0,3857.2012440721287,2.75,0.0,0.0221
0.0,12.0,3861.807513976642,2.75,0.0,0.0
14.375882530993229,12.0,5056.3051517151,2.75,0.0,0.00147
0.0,12.0,5457.860569970032,2.75,0.0,0.0
17.67707924911853,12.0,6798.209765919601,2.75,0.0,4e-05
0.0,12.0,8507.498529438082,2.75,0.0,0.0
0.0,12.0,4886.1462716126725,1.75,0.0,0.0
0.0,12.0,3999.5092487281836,1.8333334,1.0,0.0
0.0,12.0,3999.5092487281836,1.8333334,0.0,0.0
0.0,12.0,3953.548804531374,1.8333334,1.0,0.0
0.0,12.0,3953.548804531374,1.8333334,0.0,0.0
12.08211736865615,12.0,6266.12441320538,1.8333334,1.0,0.0
12.08211736865615,12.0,6266.12441320538,1.8333334,0.0,0.0001
0.0,12.0,6266.12441320538,1.8333334,1.0,0.0
0.0,12.0,6266.12441320538,1.8333334,0.0,0.0
16.798042604310083,12.0,3857.036014969477,2.75,0.0,0.02495
16.49778193652018,12.0,4234.65281515725,2.75,0.0,0.01055
0.0,12.0,4398.065882192517,2.75,0.0,0.0
14.89036306354052,12.0,3860.1207084487687,2.75,0.0,0.02196
0.0,12.0,3860.4396554107007,2.75,0.0,0.0
14.375882622848007,12.0,5059.275512268906,2.75,0.0,0.00146
0.0,12.0,5464.133348098552,2.75,0.0,0.0
17.677079274926506,12.0,6806.08427092371,2.75,0.0,4e-05
0.0,12.0,8514.35538288556,2.75,0.0,0.0
0.0,12.0,4885.138374756539,1.75,0.0,0.0
0.0,12.0,4001.0286560280474,1.8333334,1.0,0.0
0.0,12.0,4001.0286560280474,1.8333334,0.0,0.0
0.0,12.0,3957.0851100082286,1.8333334,1.0,0.0
0.0,12.0,3957.0851100082286,1.8333334,0.0,0.0
12.082117369830675,12.0,6266.312446913879,1.8333334,1.0,0.0
12.082117369830675,12.0,6266.312446913879,1.8333334,0.0,0.0001
0.0,12.0,6266.312446913879,1.8333334,0.0,0.0
16.798042632209537,12.0,3865.4386123179847,2.75,0.0,0.02448
16.497781908294343,12.0,4246.694598852791,2.75,0.0,0.01027
0.0,12.0,4400.163476797011,2.75,0.0,0.0
14.89036330291348,12.0,3866.6785172975615,2.75,0.0,0.02164
0.0,12.0,3862.742947434999,2.75,0.0,0.0
14.375882713774095,12.0,5065.360353378571,2.75,0.0,0.00144
0.0,12.0,5471.411224813725,2.75,0.0,0.0
17.677079303796237,12.0,6815.001785756424,2.75,0.0,4e-05
0.0,12.0,8521.931488677992,2.75,0.0,0.0
0.0,12.0,4886.406453217201,1.75,0.0,0.0
0.0,12.0,4002.590683919272,1.8333334,1.0,0.0
0.0,12.0,4002.590683919272,1.8333334,0.0,0.0
0.0,12.0,3958.4358032110013,1.8333334,0.0,0.0
12.082117368390929,12.0,6264.799675498137,1.8333334,1.0,0.0
12.082117368390929,12.0,6264.799675498137,1.8333334,0.0,0.0001
0.0,12.0,6264.799675498137,1.8333334,1.0,0.0
0.0,12.0,6264.799675498137,1.8333334,0.0,0.0
16.79804266027026,12.0,3872.905219338596,2.75,0.0,0.02408
16.497781884919224,12.0,4257.825659290714,2.75,0.0,0.01002
0.0,12.0,4401.1119469954065,2.75,0.0,0.0
14.890363543823788,12.0,3870.483887979815,2.75,0.0,0.02146
0.0,12.0,3862.3536192469946,2.75,0.0,0.0
14.375882805580869,12.0,5071.060162163944,2.75,0.0,0.00142
0.0,12.0,5471.349114309228,2.75,0.0,0.0
17.677079332366404,12.0,6816.70196465189,2.75,0.0,4e-05
0.0,12.0,8520.661542690656,2.75,0.0,0.0
0.0,12.0,4886.6760849578295,1.75,1.0,0.0
0.0,12.0,4886.6760849578295,1.75,0.0,0.0
0.0,12.0,4004.1949032245866,1.8333334,0.0,0.0
0.0,12.0,3959.8246200244225,1.8333334,1.0,0.0
0.0,12.0,3959.8246200244225,1.8333334,0.0,0.0
12.08211736695116,12.0,6263.390723001593,1.8333334,1.0,0.0
12.08211736695116,12.0,6263.390723001593,1.8333334,0.0,0.0001
16.798042688067472,12.0,3878.781903483934,2.75,0.0,0.02376
16.497781861457977,12.0,4267.33550871406,2.75,0.0,0.00981
0.0,12.0,4400.141336744514,2.75,0.0,0.0
14.890363783189642,12.0,3881.4102203062107,2.75,0.0,0.02094
0.0,12.0,3868.939992023587,2.75,1.0,0.0
0.0,12.0,3868.939992023587,2.75,0.0,0.0
14.375882893773918,12.0,5079.511861751739,2.75,0.0,0.0014
0.0,12.0,5471.298786783968,2.75,0.0,0.0
17.677079355958455,12.0,6818.468310708315,2.75,0.0,4e-05
0.0,12.0,8519.394370157208,2.75,0.0,0.0
0.0,12.0,4887.034727452523,1.75,0.0,0.0
0.0,12.0,4005.841298534068,1.8333334,1.0,0.0
0.0,12.0,4005.841298534068,1.8333334,0.0,0.0
0.0,12.0,3961.252951316957,1.8333334,0.0,0.0
0.0,12.0,6264.7655262901435,1.8333334,1.0,0.0
0.0,12.0,6264.7655262901435,1.8333334,0.0,0.0
16.798042718732734,12.0,3888.0838229055685,2.75,0.0,0.02328
16.497781833210713,12.0,4280.3057419408215,2.75,0.0,0.00953
0.0,12.0,4403.137760305756,2.75,0.0,0.0
14.890364023053372,12.0,3889.2169627975363,2.75,0.0,0.02058
0.0,12.0,3872.460080879768,2.75,0.0,0.0
14.37588298844389,12.0,5087.208381426087,2.75,0.0,0.00137
0.0,12.0,5471.260251918185,2.75,0.0,0.0
17.677079384659528,12.0,6820.301393227573,2.75,0.0,4e-05
0.0,12.0,8518.13002386924,2.75,0.0,0.0
0.0,12.0,4888.169697772256,1.75,0.0,0.0
0.0,12.0,4005.7845836444667,1.8333334,0.0,0.0
0.0,12.0,3962.8979842286208,1.8333334,1.0,0.0
0.0,12.0,3962.8979842286208,1.8333334,0.0,0.0
0.0,12.0,6268.992329012631,1.8333334,1.0,0.0
0.0,12.0,6268.992329012631,1.8333334,0.0,0.0
16.798042746427704,12.0,3894.108206788564,2.75,0.0,0.02297
16.497781807266758,12.0,4289.936233278399,2.75,0.0,0.00932
0.0,12.0,4402.240760330876,2.75,0.0,0.0
14.890364262758599,12.0,3893.6221613588655,2.75,0.0,0.02038
0.0,12.0,3872.5746443864846,2.75,0.0,0.0
14.375883077267458,12.0,5093.1967078508005,2.75,0.0,0.00135
0.0,12.0,5471.233517131282,2.75,0.0,0.0
17.677079408163472,12.0,6822.201764040644,2.75,0.0,4e-05
0.0,12.0,8516.868557845302,2.75,0.0,0.0
0.0,12.0,4888.744727238384,1.75,0.0,0.0
0.0,12.0,4010.5715382734356,1.8333334,1.0,0.0
0.0,12.0,4010.5715382734356,1.8333334,0.0,0.0
0.0,12.0,3964.9337163403998,1.8333334,1.0,0.0
0.0,12.0,3964.9337163403998,1.8333334,0.0,0.0
0.0,12.0,6271.844131202291,1.8333334,1.0,0.0
0.0,12.0,6271.844131202291,1.8333334,0.0,0.0
16.798042772171794,12.0,3904.850572622078,2.75,0.0,0.02242
16.497781781394657,12.0,4304.423490874246,2.75,0.0,0.00903
0.0,12.0,4406.828778709088,2.75,0.0,0.0
14.890364503308197,12.0,3898.2726041797814,2.75,0.0,0.02017
0.0,12.0,3872.8915816190033,2.75,0.0,0.0
14.375883168525878,12.0,5099.265697340542,2.75,0.0,0.00134
0.0,12.0,5478.878925414409,2.75,0.0,0.0
17.677079434218157,12.0,6831.911720821771,2.75,0.0,3e-05
0.0,12.0,8526.059372219062,2.75,0.0,0.0
0.0,12.0,4889.715329305479,1.75,1.0,0.0
0.0,12.0,4889.715329305479,1.75,0.0,0.0
0.0,12.0,4013.0018737757764,1.8333334,0.0,0.0
0.0,12.0,3966.8378116292565,1.8333334,1.0,0.0
0.0,12.0,3966.8378116292565,1.8333334,0.0,0.0
0.0,12.0,6274.730527239619,1.8333334,1.0,0.0
0.0,12.0,6274.730527239619,1.8333334,0.0,0.0
16.798042799934425,12.0,3913.3702467352955,2.75,0.0,0.022
16.49778176061024,12.0,4316.5872717651055,2.75,0.0,0.00879
0.0,12.0,4408.739975576097,2.75,0.0,0.0
14.89036474231334,12.0,3903.1678694684415,2.75,0.0,0.01995
0.0,12.0,3873.408457280966,2.75,0.0,0.0
14.37588325775379,12.0,5105.410855199319,2.75,0.0,0.00132
0.0,12.0,5487.020497338283,2.75,0.0,0.0
17.677079460265304,12.0,6841.775168563402,2.75,0.0,3e-05
0.0,12.0,8532.12147616272,2.75,0.0,0.0
0.0,12.0,4890.75712240144,1.75,1.0,0.0
0.0,12.0,4890.75712240144,1.75,0.0,0.0
0.0,12.0,4015.478118965843,1.8333334,0.0,0.0
0.0,12.0,3968.489989200729,1.8333334,1.0,0.0
0.0,12.0,3968.489989200729,1.8333334,0.0,0.0
0.0,12.0,6277.290166370155,1.8333334,1.0,0.0
0.0,12.0,6277.290166370155,1.8333334,0.0,0.0
16.798042830395207,12.0,3921.9852835905463,2.75,0.0,0.02158
16.497781734644875,12.0,4328.8194935366955,2.75,0.0,0.00855
0.0,12.0,4410.695559685061,2.75,0.0,0.0
14.890364982509329,12.0,3908.0465356876543,2.75,0.0,0.01973
0.0,12.0,3873.81186936718,2.75,0.0,0.0
28.751766606484733,12.0,5111.627834123207,2.75,1.0,0.0
28.751766606484733,12.0,5111.627834123207,2.75,0.0,0.0026
0.0,12.0,5493.447578259151,2.75,0.0,0.0
17.677079486377902,12.0,6849.866038830529,2.75,0.0,3e-05
0.0,12.0,8536.827825046463,2.75,0.0,0.0
0.0,12.0,4891.22547559509,1.75,1.0,0.0
0.0,12.0,4891.22547559509,1.75,0.0,0.0
0.0,12.0,4016.938654006262,1.8333334,0.0,0.0
0.0,12.0,3970.7832042643954,1.8333334,1.0,0.0
0.0,12.0,3970.7832042643954,1.8333334,0.0,0.0
0.0,12.0,6278.82594370218,1.8333334,0.0,0.0
16.79804286076239,12.0,3928.345651112986,2.75,0.0,0.02128
16.497781708830328,12.0,4338.683647122757,2.75,0.0,0.00836
0.0,12.0,4409.951810384954,2.75,0.0,0.0
14.890365222200337,12.0,3920.0080573036844,2.75,0.0,0.01921
0.0,12.0,3881.391146112595,2.75,0.0,0.0
14.375883439698269,12.0,5120.783490557289,2.75,0.0,0.00127
0.0,12.0,5495.451628555808,2.75,0.0,0.0
17.67707951262895,12.0,6853.804454366924,2.75,0.0,3e-05
0.0,12.0,8537.509555458537,2.75,0.0,0.0
0.0,12.0,4892.643315068098,1.75,0.0,0.0
0.0,12.0,4017.7140215823815,1.8333334,1.0,0.0
0.0,12.0,4017.7140215823815,1.8333334,0.0,0.0
0.0,12.0,3972.8288680096066,1.8333334,1.0,0.0
0.0,12.0,3972.8288680096066,1.8333334,0.0,0.0
0.0,12.0,6283.60126704489,1.8333334,0.0,0.0
16.798042888668984,12.0,3934.8002204581094,2.75,0.0,0.02097
16.497781680224275,12.0,4348.601087533397,2.75,0.0,0.00818
0.0,12.0,4409.24753507456,2.75,0.0,0.0
14.890365462042736,12.0,3932.064466218028,2.75,0.0,0.0187
0.0,12.0,3888.9828752389403,2.75,0.0,0.0
14.375883533093361,12.0,5130.71160562829,2.75,0.0,0.00124
0.0,12.0,5495.483925935685,2.75,0.0,0.0
17.677079541065723,12.0,6856.123664857165,2.75,0.0,3e-05
0.0,12.0,8536.263346187061,2.75,0.0,0.0
0.0,12.0,4894.266769009605,1.75,0.0,0.0
0.0,12.0,4023.2118857350456,1.8333334,1.0,0.0
0.0,12.0,4023.2118857350456,1.8333334,0.0,0.0
0.0,12.0,3974.9263344961896,1.8333334,1.0,0.0
0.0,12.0,3974.9263344961896,1.8333334,0.0,0.0
0.0,12.0,6286.62987358971,1.8333334,1.0,0.0
0.0,12.0,6286.62987358971,1.8333334,0.0,0.0
16.798042916736843,12.0,3941.354771128698,2.75,0.0,0.02067
16.497781659727263,12.0,4358.57115684777,2.75,0.0,0.008
0.0,12.0,4408.583160657825,2.75,0.0,0.0
16.92568090161158,12.0,3929.5353941803264,2.75,0.0,0.02138
0.0,12.0,3893.242573702914,2.75,0.0,0.0
14.375883622225265,12.0,5141.227025868567,2.75,0.0,0.00122
0.0,12.0,5504.10302103898,2.75,0.0,0.0
17.677079567082664,12.0,6866.719469483648,2.75,0.0,3e-05
0.0,12.0,8542.614995649279,2.75,0.0,0.0
0.0,12.0,4895.551433120328,1.75,0.0,0.0
0.0,12.0,4025.9052098982497,1.8333334,1.0,0.0
0.0,12.0,4025.9052098982497,1.8333334,0.0,0.0
0.0,12.0,3977.775739656037,1.8333334,0.0,0.0
0.0,12.0,6288.051212842936,1.8333334,0.0,0.0
16.79804294437129,12.0,3953.459989256488,2.75,0.0,0.02012
16.497781631027927,12.0,4374.108798485405,2.75,0.0,0.00773
0.0,12.0,4414.343976815752,2.75,0.0,0.0
16.925680747824625,12.0,3924.5831842705925,2.75,0.0,0.02162
0.0,12.0,3894.9263353113033,2.75,0.0,0.0
14.375883715119993,12.0,5150.519411411398,2.75,0.0,0.00119
0.0,12.0,5504.158903661773,2.75,0.0,0.0
17.677079593165068,12.0,6869.175896657875,2.75,0.0,3e-05
0.0,12.0,8541.375313784629,2.75,0.0,0.0
0.0,12.0,4898.152792873166,1.75,0.0,0.0
0.0,12.0,4026.582170541032,1.8333334,1.0,0.0
0.0,12.0,4026.582170541032,1.8333334,0.0,0.0
0.0,12.0,3980.7117273661406,1.8333334,0.0,0.0
0.0,12.0,6289.51121280799,1.8333334,1.0,0.0
0.0,12.0,6289.51121280799,1.8333334,0.0,0.0
16.798042974873788,12.0,3960.232194966316,2.75,0.0,0.01981
16.49778160781124,12.0,4384.187494015189,2.75,0.0,0.00756
0.0,12.0,4413.760599985434,2.75,0.0,0.0
16.92568059499297,12.0,3919.8341335100235,2.75,0.0,0.02185
0.0,12.0,3896.6829676154775,2.75,0.0,0.0
14.375883804430062,12.0,5159.913412004745,2.75,0.0,0.00117
0.0,12.0,5504.226563920048,2.75,0.0,0.0
17.677079619020912,12.0,6871.703155450942,2.75,0.0,3e-05
0.0,12.0,8540.138992415272,2.75,0.0,0.0
0.0,12.0,4900.809146640388,1.75,0.0,0.0
0.0,12.0,4027.329498063856,1.8333334,1.0,0.0
0.0,12.0,4027.329498063856,1.8333334,0.0,0.0
0.0,12.0,3983.7334562395713,1.8333334,0.0,0.0
0.0,12.0,6291.010092806265,1.8333334,1.0,0.0
0.0,12.0,6291.010092806265,1.8333334,0.0,0.0
16.798043002660858,12.0,3971.5146278270436,2.75,0.0,0.01932
16.49778158419247,12.0,4399.21453599626,2.75,0.0,0.00731
0.0,12.0,4418.325355736631,2.75,0.0,0.0
16.925680443227414,12.0,3915.332035686631,2.75,0.0,0.02207
0.0,12.0,3898.5577032076653,2.75,0.0,0.0
14.375883893716136,12.0,5169.405596292817,2.75,0.0,0.00114
0.0,12.0,5504.305988824296,2.75,0.0,0.0
17.677079645234212,12.0,6874.3014401262835,2.75,0.0,3e-05
0.0,12.0,8538.906098108335,2.75,0.0,0.0
0.0,12.0,4903.517463467104,1.75,0.0,0.0
0.0,12.0,4028.1552123423426,1.8333334,1.0,0.0
0.0,12.0,4028.1552123423426,1.8333334,0.0,0.0
0.0,12.0,3986.8396011901336,1.8333334,0.0,0.0
0.0,12.0,6292.548031340038,1.8333334,1.0,0.0
0.0,12.0,6292.548031340038,1.8333334,0.0,0.0
16.798043030524227,12.0,3979.27127608141,2.75,0.0,0.01899
16.49778155841408,12.0,4410.584747099516,2.75,0.0,0.00712
0.0,12.0,4418.796415741143,2.75,0.0,0.0
16.925680294270464,12.0,3908.5009603465605,2.75,0.0,0.02241
0.0,12.0,3897.9801356124867,2.75,1.0,0.0
0.0,12.0,3897.9801356124867,2.75,0.0,0.0
14.37588398676503,12.0,5177.591636087503,2.75,0.0,0.00112
0.0,12.0,5509.953182505044,2.75,0.0,0.0
17.67707967114796,12.0,6881.724659239113,2.75,0.0,3e-05
0.0,12.0,8543.204141359665,2.75,0.0,0.0
0.0,12.0,4906.274982100967,1.75,1.0,0.0
0.0,12.0,4906.274982100967,1.75,0.0,0.0
0.0,12.0,4029.0682822683807,1.8333334,0.0,0.0
0.0,12.0,3990.0283951516067,1.8333334,1.0,0.0
0.0,12.0,3990.0283951516067,1.8333334,0.0,0.0
0.0,12.0,6294.323082662583,1.8333334,1.0,0.0
0.0,12.0,6294.323082662583,1.8333334,0.0,0.0
16.79804306091583,12.0,3986.8387654555413,2.75,0.0,0.01867
16.497781532312597,12.0,4421.43149999954,2.75,0.0,0.00695
0.0,12.0,4418.828095698729,2.75,0.0,0.0
16.925680142673016,12.0,3902.156052544266,2.75,0.0,0.02273
0.0,12.0,3897.774469168971,2.75,0.0,0.0
14.375884075324581,12.0,5185.853755115961,2.75,0.0,0.0011
0.0,12.0,5513.653114178086,2.75,0.0,0.0
17.677079697054165,12.0,6887.543582876861,2.75,0.0,3e-05
16.52001916820482,12.0,8534.458190202251,2.75,0.0,0.0
0.0,12.0,4907.784432022814,1.75,1.0,0.0
0.0,12.0,4907.784432022814,1.75,0.0,0.0
0.0,12.0,4030.3364109387226,1.8333334,0.0,0.0
0.0,12.0,3993.2976836581256,1.8333334,1.0,0.0
0.0,12.0,3993.2976836581256,1.8333334,0.0,0.0
0.0,12.0,6295.028206212876,1.8333334,0.0,0.0
16.798043088846864,12.0,3994.1928412316825,2.75,0.0,0.01837
16.49778150659892,12.0,4431.731077450355,2.75,0.0,0.0068
0.0,12.0,4418.410841552774,2.75,0.0,0.0
16.925679989679722,12.0,3896.4862271236248,2.75,0.0,0.02302
0.0,12.0,3898.1323075450177,2.75,0.0,0.0
14.37588416877781,12.0,5194.189485488187,2.75,0.0,0.00108
0.0,12.0,5512.83796558226,2.75,0.0,0.0
17.67707972309882,12.0,6889.978405259586,2.75,0.0,3e-05
16.520019471857637,12.0,8522.118604836882,2.75,0.0,0.0
0.0,12.0,4910.795575724939,1.75,1.0,0.0
0.0,12.0,4910.795575724939,1.75,0.0,0.0
0.0,12.0,4030.3089251640636,1.8333334,1.0,0.0
0.0,12.0,4030.3089251640636,1.8333334,0.0,0.0
0.0,12.0,3995.516370438491,1.8333334,1.0,0.0
0.0,12.0,3995.516370438491,1.8333334,0.0,0.0
0.0,12.0,6295.976673355429,1.8333334,1.0,0.0
0.0,12.0,6295.976673355429,1.8333334,0.0,0.0
16.798043116514393,12.0,4001.5913061605825,2.75,0.0,0.01807
16.497781483030575,12.0,4442.458403326581,2.75,0.0,0.00663
0.0,12.0,4418.241551943901,2.75,0.0,0.0
16.925679838001457,12.0,3899.555119193181,2.75,0.0,0.02286
0.0,12.0,3907.0621482812385,2.75,0.0,0.0
14.37588425884351,12.0,5206.853082286642,2.75,0.0,0.00105
0.0,12.0,5515.1083911856695,2.75,0.0,0.0
17.677079751767206,12.0,6895.009320229896,2.75,0.0,3e-05
16.520019777971644,12.0,8513.09467068176,2.75,0.0,0.0
0.0,12.0,4912.554953660473,1.75,0.0,0.0
0.0,12.0,4030.6578608784857,1.8333334,0.0,0.0
0.0,12.0,3997.8110912147763,1.8333334,1.0,0.0
0.0,12.0,3997.8110912147763,1.8333334,0.0,0.0
0.0,12.0,6296.970628643302,1.8333334,0.0,0.0
0.0,12.0,4002.947534350375,2.75,0.0,0.0
16.497781457065646,12.0,4454.195583582555,2.75,0.0,0.00646
0.0,12.0,4418.249825277908,2.75,0.0,0.0
16.925679687029564,12.0,3895.0531222221775,2.75,0.0,0.02309
0.0,12.0,3908.3576913736774,2.75,0.0,0.0
14.375884348688086,12.0,5215.334738420187,2.75,0.0,0.00103
0.0,12.0,5516.5300913478495,2.75,0.0,0.0
17.67707977757776,12.0,6899.558427156175,2.75,0.0,3e-05
16.520020081974906,12.0,8502.87557547863,2.75,0.0,0.0
0.0,12.0,4914.355469696249,1.75,1.0,0.0
0.0,12.0,4914.355469696249,1.75,0.0,0.0
0.0,12.0,4031.459805615063,1.8333334,1.0,0.0
0.0,12.0,4031.459805615063,1.8333334,0.0,0.0
0.0,12.0,3997.8395090498148,1.8333334,1.0,0.0
0.0,12.0,3997.8395090498148,1.8333334,0.0,0.0
0.0,12.0,6296.150044879007,1.8333334,0.0,0.0
0.0,12.0,4004.3045461365814,2.75,1.0,0.0
0.0,12.0,4004.3045461365814,2.75,0.0,0.0
16.49778143109358,12.0,4465.974918922928,2.75,0.0,0.0063
0.0,12.0,4418.281241971771,2.75,0.0,0.0
16.92567953551941,12.0,3894.045163905314,2.75,0.0,0.02314
0.0,12.0,3912.9778484063913,2.75,0.0,0.0
14.375884439158124,12.0,5224.486606769034,2.75,0.0,0.00101
0.0,12.0,5515.7593718307435,2.75,0.0,0.0
17.67707980359977,12.0,6902.2149404466645,2.75,0.0,3e-05
16.520020387032606,12.0,8490.604452101945,2.75,0.0,0.0
0.0,12.0,4914.891218244496,1.75,0.0,0.0
0.0,12.0,4032.272218729675,1.8333334,1.0,0.0
0.0,12.0,4032.272218729675,1.8333334,0.0,0.0
0.0,12.0,4000.6259798648484,1.8333334,1.0,0.0
0.0,12.0,4000.6259798648484,1.8333334,0.0,0.0
0.0,12.0,6296.822335600077,1.8333334,1.0,0.0
0.0,12.0,6296.822335600077,1.8333334,0.0,0.0
0.0,12.0,4005.662293300051,2.75,0.0,0.0
16.497781407661794,12.0,4477.795956857983,2.75,0.0,0.00613
0.0,12.0,4418.335775339525,2.75,0.0,0.0
16.925679383222068,12.0,3891.030176522161,2.75,0.0,0.0233
0.0,12.0,3915.5099316804753,2.75,0.0,0.0
0.0,12.0,5225.23827362401,2.75,0.0,0.0
0.0,12.0,5515.003461453641,2.75,0.0,0.0
17.677079829687237,12.0,6904.940060597498,2.75,0.0,3e-05
16.520020691508787,12.0,8478.353555942624,2.75,0.0,0.0
0.0,12.0,4917.5288074654245,1.75,0.0,0.0
0.0,12.0,4033.0948129806525,1.8333334,1.0,0.0
0.0,12.0,4033.0948129806525,1.8333334,0.0,0.0
0.0,12.0,4001.7213752168377,1.8333334,0.0,0.0
0.0,12.0,6296.430053079,1.8333334,1.0,0.0
0.0,12.0,6296.430053079,1.8333334,0.0,0.0
0.0,12.0,4005.7899444060477,2.75,0.0,0.0
16.497781381754443,12.0,4489.1451604258145,2.75,0.0,0.00598
0.0,12.0,4417.546156782229,2.75,0.0,0.0
16.925679232128946,12.0,3886.8021497447394,2.75,0.0,0.02352
0.0,12.0,3916.792240916155,2.75,0.0,0.0
0.0,12.0,5225.844511415401,2.75,1.0,0.0
0.0,12.0,5225.844511415401,2.75,0.0,0.0
0.0,12.0,5514.262356777638,2.75,0.0,0.0
17.677079855621137,12.0,6907.733590616153,2.75,0.0,3e-05
16.520020996213546,12.0,8466.123046003471,2.75,0.0,0.0
0.0,12.0,4918.152765391045,1.75,0.0,0.0
0.0,12.0,4032.849546003221,1.8333334,1.0,0.0
0.0,12.0,4032.849546003221,1.8333334,0.0,0.0
0.0,12.0,4002.8685784507456,1.8333334,1.0,0.0
0.0,12.0,4002.8685784507456,1.8333334,0.0,0.0
0.0,12.0,6296.633541808961,1.8333334,1.0,0.0
0.0,12.0,6296.633541808961,1.8333334,0.0,0.0
0.0,12.0,4004.850980485033,2.75,0.0,0.0
16.497781355445,12.0,4499.444777734812,2.75,0.0,0.00584
0.0,12.0,4416.05844415622,2.75,1.0,0.0
0.0,12.0,4416.05844415622,2.75,0.0,0.0
