Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3707.65643070672,1.8333334,0.0,0.0
13.53520884400273,12.0,3628.2149002790757,1.8333334,0.0,0.04109
0.0,12.0,5738.794005641582,1.8333334,1.0,0.0
0.0,12.0,5738.794005641582,1.8333334,0.0,0.0
0.0,12.0,3544.4330151514005,2.75,0.0,0.0
18.47643807976942,12.0,5157.64888929345,2.75,0.0,0.00151
15.893282119832463,12.0,3612.4033190030427,2.75,0.0,0.04074
0.0,12.0,4545.956938628683,2.75,0.0,0.0
16.92222407820923,12.0,3798.0641170767653,2.75,0.0,0.02866
11.23374896974521,12.0,3453.141588604607,2.75,0.0,0.04108
10.808887390736604,12.0,7508.228567596361,2.75,0.0,0.0
0.0,12.0,7670.474888754671,2.75,0.0,0.0
17.556324431295263,12.0,5708.656665514382,2.75,0.0,0.00042
0.0,12.0,3548.259015643587,1.75,1.0,0.0
0.0,12.0,3548.259015643587,1.75,0.0,0.0
0.0,12.0,3708.8057493399647,1.8333334,1.0,0.0
0.0,12.0,3708.8057493399647,1.8333334,0.0,0.0
13.535208896263624,12.0,3632.8759290240214,1.8333334,1.0,0.0
13.535208896263624,12.0,3632.8759290240214,1.8333334,0.0,0.04067
0.0,12.0,3632.8759290240214,1.8333334,1.0,0.0
0.0,12.0,3632.8759290240214,1.8333334,0.0,0.0
0.0,12.0,5740.318338266563,1.8333334,1.0,0.0
0.0,12.0,5740.318338266563,1.8333334,0.0,0.0
0.0,12.0,3544.099687013307,2.75,0.0,0.0
18.476437713403296,12.0,5162.597977478792,2.75,0.0,0.00149
15.893281998336782,12.0,3616.7847548726863,2.75,0.0,0.04034
0.0,12.0,4549.170510972183,2.75,0.0,0.0
16.92222406537114,12.0,3807.530032616134,2.75,0.0,0.02807
11.233748830906098,12.0,3461.3104822884866,2.75,0.0,0.04034
10.808887399911606,12.0,7521.704102490911,2.75,0.0,0.0
0.0,12.0,7675.174344215498,2.75,0.0,0.0
17.55632477960211,12.0,5727.926352662059,2.75,0.0,0.0004
0.0,12.0,3549.740354434786,1.75,1.0,0.0
0.0,12.0,3549.740354434786,1.75,0.0,0.0
0.0,12.0,3709.9933875531256,1.8333334,1.0,0.0
0.0,12.0,3709.9933875531256,1.8333334,0.0,0.0
13.535208952994301,12.0,3637.6403376187404,1.8333334,0.0,0.04024
0.0,12.0,5741.8560012304,1.8333334,1.0,0.0
0.0,12.0,5741.8560012304,1.8333334,0.0,0.0
0.0,12.0,3550.7472391925708,2.75,0.0,0.0
18.47643734737428,12.0,5177.4501221124165,2.75,0.0,0.00144
15.893281879225597,12.0,3634.1856276682543,2.75,0.0,0.03881
0.0,12.0,4548.51703592779,2.75,0.0,0.0
16.922224049795986,12.0,3809.047047267155,2.75,0.0,0.02797
11.23374869200361,12.0,3462.92290785692,2.75,0.0,0.0402
10.808887406185754,12.0,7529.006777389695,2.75,0.0,0.0
0.0,12.0,7675.036511912735,2.75,0.0,0.0
17.556325128569686,12.0,5740.305138718643,2.75,0.0,0.00039
0.0,12.0,3551.2621044685657,1.75,0.0,0.0
0.0,12.0,3711.2194198983434,1.8333334,1.0,0.0
0.0,12.0,3711.2194198983434,1.8333334,0.0,0.0
13.53520900746597,12.0,3642.4942488193215,1.8333334,1.0,0.0
13.53520900746597,12.0,3642.4942488193215,1.8333334,0.0,0.03981
0.0,12.0,3642.4942488193215,1.8333334,1.0,0.0
0.0,12.0,3642.4942488193215,1.8333334,0.0,0.0
0.0,12.0,5743.406902559335,1.8333334,1.0,0.0
0.0,12.0,5743.406902559335,1.8333334,0.0,0.0
0.0,12.0,3550.4603857759553,2.75,0.0,0.0
18.476436981337105,12.0,5182.548811818609,2.75,0.0,0.00142
15.893281758370168,12.0,3638.730144103813,2.75,0.0,0.03842
0.0,12.0,4547.869011075684,2.75,0.0,0.0
16.922224034266634,12.0,3810.621445792373,2.75,0.0,0.02787
11.233748553922211,12.0,3464.551525676241,2.75,0.0,0.04005
10.808887417922215,12.0,7536.3272536258855,2.75,0.0,0.0
19.57282585470621,12.0,7658.2997285968195,2.75,0.0,1e-05
17.55632547753783,12.0,5751.104919510916,2.75,0.0,0.00038
0.0,12.0,3552.8242721485317,1.75,1.0,0.0
0.0,12.0,3552.8242721485317,1.75,0.0,0.0
0.0,12.0,3712.4839205478834,1.8333334,1.0,0.0
0.0,12.0,3712.4839205478834,1.8333334,0.0,0.0
13.535209061197282,12.0,3647.428015935918,1.8333334,1.0,0.0
13.535209061197282,12.0,3647.428015935918,1.8333334,0.0,0.03937
0.0,12.0,5743.470322463269,1.8333334,1.0,0.0
0.0,12.0,5743.470322463269,1.8333334,0.0,0.0
0.0,12.0,3550.196919065807,2.75,0.0,0.0
18.47643661356556,12.0,5187.732810279961,2.75,0.0,0.00141
15.893281640668416,12.0,3643.3420171560324,2.75,0.0,0.03802
0.0,12.0,4547.226423038214,2.75,0.0,0.0
16.922224018783094,12.0,3812.252787136773,2.75,0.0,0.02777
11.233748415304017,12.0,3466.196355959895,2.75,0.0,0.0399
10.808887426824825,12.0,7542.618009649072,2.75,0.0,0.0
19.572825864398002,12.0,7641.604333156657,2.75,0.0,1e-05
17.5563258272584,12.0,5761.9396755493535,2.75,0.0,0.00037
0.0,12.0,3553.0900077501033,1.75,1.0,0.0
0.0,12.0,3553.0900077501033,1.75,0.0,0.0
0.0,12.0,3712.4866899257945,1.8333334,1.0,0.0
0.0,12.0,3712.4866899257945,1.8333334,0.0,0.0
13.535209115636798,12.0,3650.067305192704,1.8333334,1.0,0.0
13.535209115636798,12.0,3650.067305192704,1.8333334,0.0,0.03914
0.0,12.0,3650.067305192704,1.8333334,1.0,0.0
0.0,12.0,3650.067305192704,1.8333334,0.0,0.0
0.0,12.0,5742.899997990738,1.8333334,1.0,0.0
0.0,12.0,5742.899997990738,1.8333334,0.0,0.0
0.0,12.0,3549.9569368290663,2.75,0.0,0.0
18.476436248547845,12.0,5193.001973344227,2.75,0.0,0.00139
15.893281519746772,12.0,3648.021166170671,2.75,0.0,0.03763
0.0,12.0,4551.486864367855,2.75,0.0,0.0
16.922224003198792,12.0,3821.093939518006,2.75,0.0,0.02723
22.467496704405978,12.0,3474.5145380778013,2.75,1.0,0.0
22.467496704405978,12.0,3474.5145380778013,2.75,0.0,0.07834
10.808887435993945,12.0,7551.0399467757015,2.75,0.0,0.0
19.572825866257727,12.0,7625.539977720062,2.75,0.0,1e-05
17.556326175874712,12.0,5776.153764155482,2.75,0.0,0.00036
0.0,12.0,3554.32710170523,1.75,1.0,0.0
0.0,12.0,3554.32710170523,1.75,0.0,0.0
0.0,12.0,3713.413055145475,1.8333334,1.0,0.0
0.0,12.0,3713.413055145475,1.8333334,0.0,0.0
13.535209169698094,12.0,3654.535915431616,1.8333334,1.0,0.0
13.535209169698094,12.0,3654.535915431616,1.8333334,0.0,0.03875
0.0,12.0,5744.704707303019,1.8333334,1.0,0.0
0.0,12.0,5744.704707303019,1.8333334,0.0,0.0
0.0,12.0,3554.8589549188528,2.75,0.0,0.0
18.476435882486246,12.0,5205.582737075148,2.75,0.0,0.00135
15.893281398556535,12.0,3662.1438380011873,2.75,0.0,0.03646
0.0,12.0,4549.512989019836,2.75,1.0,0.0
0.0,12.0,4549.512989019836,2.75,0.0,0.0
16.92222398512171,12.0,3826.7992339107727,2.75,0.0,0.02688
11.233748138314215,12.0,3478.2719114824845,2.75,0.0,0.03884
10.808887445094602,12.0,7560.995212339952,2.75,0.0,0.0
19.572825870727744,12.0,7610.72387288866,2.75,0.0,1e-05
17.55632652484459,12.0,5792.178829209163,2.75,0.0,0.00035
0.0,12.0,3554.7618297551617,1.75,0.0,0.0
0.0,12.0,3713.5974307361175,1.8333334,1.0,0.0
0.0,12.0,3713.5974307361175,1.8333334,0.0,0.0
27.070418393663456,12.0,3657.1203810068596,1.8333334,1.0,0.0
27.070418393663456,12.0,3657.1203810068596,1.8333334,0.0,0.07706
0.0,12.0,3657.1203810068596,1.8333334,1.0,0.0
0.0,12.0,3657.1203810068596,1.8333334,0.0,0.0
0.0,12.0,5743.169578370985,1.8333334,1.0,0.0
0.0,12.0,5743.169578370985,1.8333334,0.0,0.0
0.0,12.0,3557.079666003601,2.75,0.0,0.0
36.952871396826005,12.0,5215.571324025287,2.75,1.0,0.0
36.952871396826005,12.0,5215.571324025287,2.75,0.0,0.00265
15.893281279044329,12.0,3674.181506199347,2.75,0.0,0.03549
0.0,12.0,4548.498508970569,2.75,0.0,0.0
16.922223972216468,12.0,3830.3255743010127,2.75,0.0,0.02667
11.233747999817831,12.0,3481.031292578335,2.75,0.0,0.03861
10.808887453992803,12.0,7569.472059659695,2.75,0.0,0.0
19.572825875234212,12.0,7594.872729871168,2.75,0.0,1e-05
17.556326874521055,12.0,5806.467127311167,2.75,0.0,0.00034
0.0,12.0,3553.793973182455,1.75,0.0,0.0
0.0,12.0,3712.734575949449,1.8333334,1.0,0.0
0.0,12.0,3712.734575949449,1.8333334,0.0,0.0
13.53520927813459,12.0,3658.4537596305604,1.8333334,0.0,0.03841
0.0,12.0,3658.4537596305604,1.8333334,0.0,0.0
0.0,12.0,5741.444762876694,1.8333334,0.0,0.0
0.0,12.0,3557.312878573101,2.75,0.0,0.0
18.476435148957634,12.0,5221.0682954054955,2.75,0.0,0.00131
15.893281158258853,12.0,3679.0503464829835,2.75,0.0,0.03511
0.0,12.0,4549.227454729215,2.75,0.0,0.0
16.922223956574154,12.0,3831.5384705893207,2.75,0.0,0.0266
11.233747861258076,12.0,3483.7369326737958,2.75,0.0,0.03837
10.808887463090517,12.0,7575.903631877266,2.75,0.0,0.0
19.57282588232646,12.0,7578.371275488753,2.75,0.0,1e-05
17.556327223184955,12.0,5817.474082276825,2.75,0.0,0.00033
0.0,12.0,3554.3885470637356,1.75,0.0,0.0
0.0,12.0,3712.897335343525,1.8333334,1.0,0.0
0.0,12.0,3712.897335343525,1.8333334,0.0,0.0
13.535209332328735,12.0,3665.6722347837,1.8333334,0.0,0.0378
0.0,12.0,3665.6722347837,1.8333334,0.0,0.0
0.0,12.0,5744.012299699684,1.8333334,1.0,0.0
0.0,12.0,5744.012299699684,1.8333334,0.0,0.0
0.0,12.0,3557.6605226577176,2.75,0.0,0.0
18.476434782526358,12.0,5230.597651363835,2.75,0.0,0.00128
15.893281037973958,12.0,3694.1786618172514,2.75,0.0,0.03394
0.0,12.0,4548.611842970619,2.75,0.0,0.0
16.9222239411731,12.0,3833.444816757048,2.75,0.0,0.02649
11.233747722411065,12.0,3485.426998705672,2.75,0.0,0.03823
10.808887472052774,12.0,7582.785381766703,2.75,0.0,0.0
19.572825889393897,12.0,7560.125107912896,2.75,0.0,1e-05
17.55632757215657,12.0,5831.148654963756,2.75,0.0,0.00032
0.0,12.0,3555.0425572127406,1.75,0.0,0.0
0.0,12.0,3713.100298243051,1.8333334,1.0,0.0
0.0,12.0,3713.100298243051,1.8333334,0.0,0.0
13.535209386687855,12.0,3669.499797677483,1.8333334,1.0,0.0
13.535209386687855,12.0,3669.499797677483,1.8333334,0.0,0.03748
0.0,12.0,3669.499797677483,1.8333334,0.0,0.0
0.0,12.0,5744.165392217736,1.8333334,0.0,0.0
0.0,12.0,3558.256675850749,2.75,0.0,0.0
18.476434416432184,12.0,5237.950270141531,2.75,0.0,0.00126
15.893280918833414,12.0,3702.458850435569,2.75,0.0,0.03332
0.0,12.0,4545.065450835199,2.75,0.0,0.0
19.15632279830081,12.0,3844.6138320356317,2.75,0.0,0.02925
11.23374758350068,12.0,3489.591068224938,2.75,0.0,0.03787
10.808887478583149,12.0,7590.055923275318,2.75,0.0,0.0
19.57282589128887,12.0,7543.302668584477,2.75,0.0,1e-05
17.556327921481767,12.0,5844.2367157444705,2.75,0.0,0.00031
0.0,12.0,3555.557959536454,1.75,0.0,0.0
0.0,12.0,3713.34354969748,1.8333334,0.0,0.0
0.0,12.0,3672.699452348048,1.8333334,1.0,0.0
0.0,12.0,3672.699452348048,1.8333334,0.0,0.0
0.0,12.0,5747.404460120014,1.8333334,0.0,0.0
0.0,12.0,3558.1595668852547,2.75,0.0,0.0
18.476434049984608,12.0,5243.661653111451,2.75,0.0,0.00124
15.893280799659756,12.0,3707.4934840534675,2.75,0.0,0.03295
0.0,12.0,4544.71552900792,2.75,0.0,0.0
19.15632297941682,12.0,3848.5617681847216,2.75,0.0,0.02899
11.233747445000358,12.0,3491.1768619121517,2.75,0.0,0.03774
10.808887490240854,12.0,7596.598128630657,2.75,0.0,0.0
19.57282589574512,12.0,7526.954268071434,2.75,0.0,1e-05
17.556328270147404,12.0,5855.373110846136,2.75,0.0,0.0003
0.0,12.0,3555.66467597247,1.75,0.0,0.0
0.0,12.0,3713.4807725024907,1.8333334,1.0,0.0
0.0,12.0,3713.4807725024907,1.8333334,0.0,0.0
0.0,12.0,3673.523794003702,1.8333334,1.0,0.0
0.0,12.0,3673.523794003702,1.8333334,0.0,0.0
0.0,12.0,5748.802441997977,1.8333334,1.0,0.0
0.0,12.0,5748.802441997977,1.8333334,0.0,0.0
0.0,12.0,3558.0865814209483,2.75,0.0,0.0
18.47643368352891,12.0,5249.457478163963,2.75,0.0,0.00123
15.893280678741856,12.0,3712.594574888993,2.75,0.0,0.03258
0.0,12.0,4544.371843075997,2.75,0.0,0.0
19.156323160954564,12.0,3852.618074604186,2.75,0.0,0.02873
11.23374730643665,12.0,3492.7917267348207,2.75,0.0,0.03761
10.80888749913171,12.0,7603.1813240514675,2.75,0.0,0.0
19.572825900250074,12.0,7510.653511635344,2.75,0.0,1e-05
17.55632861982675,12.0,5866.543163376038,2.75,0.0,0.00029
0.0,12.0,3555.8755648001297,1.75,1.0,0.0
0.0,12.0,3555.8755648001297,1.75,0.0,0.0
0.0,12.0,3713.6534999283595,1.8333334,1.0,0.0
0.0,12.0,3713.6534999283595,1.8333334,0.0,0.0
0.0,12.0,3679.174842500814,1.8333334,1.0,0.0
0.0,12.0,3679.174842500814,1.8333334,0.0,0.0
0.0,12.0,5753.939458319677,1.8333334,1.0,0.0
0.0,12.0,5753.939458319677,1.8333334,0.0,0.0
0.0,12.0,3558.037803040486,2.75,0.0,0.0
18.476433317410304,12.0,5255.337550395802,2.75,0.0,0.00121
15.893280560977644,12.0,3717.7626950055032,2.75,0.0,0.0322
0.0,12.0,4544.034361840239,2.75,0.0,0.0
19.156323341473794,12.0,3856.782489172883,2.75,0.0,0.02846
11.233747168694043,12.0,3494.435872946577,2.75,0.0,0.03747
10.808887508155088,12.0,7609.806037439946,2.75,0.0,0.0
19.572825904717977,12.0,7494.40120331449,2.75,0.0,1e-05
17.556328967787554,12.0,5877.746760553134,2.75,0.0,0.00029
0.0,12.0,3555.9891947532174,1.75,1.0,0.0
0.0,12.0,3555.9891947532174,1.75,0.0,0.0
0.0,12.0,3713.861836731476,1.8333334,1.0,0.0
0.0,12.0,3713.861836731476,1.8333334,0.0,0.0
0.0,12.0,3682.4507197062776,1.8333334,1.0,0.0
0.0,12.0,3682.4507197062776,1.8333334,0.0,0.0
0.0,12.0,5757.2352473790825,1.8333334,1.0,0.0
0.0,12.0,5757.2352473790825,1.8333334,0.0,0.0
0.0,12.0,3559.1337689094303,2.75,0.0,0.0
18.476432950794106,12.0,5263.0967036956745,2.75,0.0,0.00119
15.89328043928706,12.0,3728.258516716569,2.75,0.0,0.03146
0.0,12.0,4543.757314801399,2.75,0.0,0.0
19.15632352241475,12.0,3865.8565343597816,2.75,0.0,0.02789
11.233747028322712,12.0,3498.7493208331543,2.75,0.0,0.03711
18.72901413168416,12.0,7601.8244700454825,2.75,0.0,1e-05
19.572825911820654,12.0,7485.398129813188,2.75,0.0,1e-05
17.556329317821053,12.0,5895.472078004729,2.75,0.0,0.00028
0.0,12.0,3556.207196770241,1.75,1.0,0.0
0.0,12.0,3556.207196770241,1.75,0.0,0.0
0.0,12.0,3714.1058914280766,1.8333334,1.0,0.0
0.0,12.0,3714.1058914280766,1.8333334,0.0,0.0
0.0,12.0,3685.7521480413156,1.8333334,1.0,0.0
0.0,12.0,3685.7521480413156,1.8333334,0.0,0.0
0.0,12.0,5758.517241737475,1.8333334,1.0,0.0
0.0,12.0,5758.517241737475,1.8333334,0.0,0.0
0.0,12.0,3559.3842327966213,2.75,0.0,0.0
18.47643258396873,12.0,5268.884444107062,2.75,0.0,0.00118
15.893280317092387,12.0,3734.8204672154156,2.75,0.0,0.031
0.0,12.0,4543.432148909516,2.75,0.0,0.0
10.730990655356898,12.0,3862.973584277661,2.75,0.0,0.01573
11.233746891624087,12.0,3499.2086729734015,2.75,0.0,0.03707
18.72901375766389,12.0,7585.590967459176,2.75,0.0,1e-05
19.572825916287947,12.0,7468.395909760676,2.75,0.0,1e-05
17.556329665737167,12.0,5905.159138482602,2.75,0.0,0.00027
0.0,12.0,3554.385348653124,1.75,0.0,0.0
0.0,12.0,3712.3002355444514,1.8333334,0.0,0.0
0.0,12.0,3687.077120426182,1.8333334,1.0,0.0
0.0,12.0,3687.077120426182,1.8333334,0.0,0.0
0.0,12.0,5759.311874425432,1.8333334,1.0,0.0
0.0,12.0,5759.311874425432,1.8333334,0.0,0.0
0.0,12.0,3559.408553601564,2.75,0.0,0.0
18.47643221851619,12.0,5275.017662581981,2.75,0.0,0.00116
15.893280198224181,12.0,3740.1607317726575,2.75,0.0,0.03063
0.0,12.0,4539.108764767279,2.75,0.0,0.0
10.73099052598037,12.0,3867.8230924377217,2.75,0.0,0.01556
11.233746751948088,12.0,3501.5301416265916,2.75,0.0,0.03688
18.72901338388045,12.0,7576.638156115913,2.75,0.0,1e-05
19.57282592076719,12.0,7458.998042905626,2.75,0.0,1e-05
17.55633001511168,12.0,5921.324682679654,2.75,0.0,0.00026
0.0,12.0,3551.297769370776,1.75,1.0,0.0
0.0,12.0,3551.297769370776,1.75,0.0,0.0
0.0,12.0,3709.0688625373637,1.8333334,1.0,0.0
0.0,12.0,3709.0688625373637,1.8333334,0.0,0.0
0.0,12.0,3688.4158621608276,1.8333334,1.0,0.0
0.0,12.0,3688.4158621608276,1.8333334,0.0,0.0
0.0,12.0,5760.119695145739,1.8333334,1.0,0.0
0.0,12.0,5760.119695145739,1.8333334,0.0,0.0
0.0,12.0,3559.457391546856,2.75,0.0,0.0
18.47643185167452,12.0,5281.234464478328,2.75,0.0,0.00114
15.8932800786164,12.0,3745.5693142144723,2.75,0.0,0.03027
0.0,12.0,4532.073546450382,2.75,0.0,0.0
10.73099039623722,12.0,3866.439721682995,2.75,0.0,0.0156
11.233746613852881,12.0,3499.6206742624513,2.75,0.0,0.03704
18.729013009399218,12.0,7567.208545726683,2.75,0.0,1e-05
19.572825927844466,12.0,7447.444074883083,2.75,0.0,1e-05
17.55633036444093,12.0,5938.916117253887,2.75,0.0,0.00025
0.0,12.0,3548.2395312167123,1.75,1.0,0.0
0.0,12.0,3548.2395312167123,1.75,0.0,0.0
0.0,12.0,3705.8662199204246,1.8333334,1.0,0.0
0.0,12.0,3705.8662199204246,1.8333334,0.0,0.0
0.0,12.0,3689.7683342022733,1.8333334,0.0,0.0
0.0,12.0,5760.940693124815,1.8333334,0.0,0.0
0.0,12.0,3559.530817344464,2.75,0.0,0.0
18.4764314849689,12.0,5287.534620773607,2.75,0.0,0.00113
15.893279959211005,12.0,3751.0467575355683,2.75,0.0,0.0299
0.0,12.0,4530.323196594097,2.75,0.0,0.0
10.730990267029469,12.0,3863.599999551463,2.75,0.0,0.0157
11.233746474237297,12.0,3500.077654657149,2.75,0.0,0.037
18.729012636530424,12.0,7554.456792053802,2.75,0.0,1e-05
19.57282593234761,12.0,7433.227343605274,2.75,0.0,1e-05
17.55633071306477,12.0,5952.677475435147,2.75,0.0,0.00024
0.0,12.0,3545.2108976229447,1.75,1.0,0.0
0.0,12.0,3545.2108976229447,1.75,0.0,0.0
0.0,12.0,3702.6925073039274,1.8333334,1.0,0.0
0.0,12.0,3702.6925073039274,1.8333334,0.0,0.0
0.0,12.0,3691.134500879593,1.8333334,1.0,0.0
0.0,12.0,3691.134500879593,1.8333334,0.0,0.0
0.0,12.0,5761.774860449783,1.8333334,0.0,0.0
0.0,12.0,3550.338019261753,2.75,0.0,0.0
18.47643111811094,12.0,5285.139757219507,2.75,0.0,0.00113
15.89327983906604,12.0,3751.672859343813,2.75,0.0,0.02986
0.0,12.0,4528.573236815416,2.75,0.0,0.0
10.730990136934018,12.0,3860.777156322143,2.75,0.0,0.0158
11.233746337123685,12.0,3500.5547096808464,2.75,0.0,0.03696
18.729012262126265,12.0,7538.383403627318,2.75,0.0,1e-05
19.572825939412027,12.0,7416.32395476691,2.75,0.0,1e-05
17.556331062441025,12.0,5962.591774563972,2.75,0.0,0.00024
0.0,12.0,3542.21217020318,1.75,0.0,0.0
0.0,12.0,3699.5479315801344,1.8333334,1.0,0.0
0.0,12.0,3699.5479315801344,1.8333334,0.0,0.0
0.0,12.0,3692.5143295825387,1.8333334,1.0,0.0
0.0,12.0,3692.5143295825387,1.8333334,0.0,0.0
0.0,12.0,5762.622192131924,1.8333334,1.0,0.0
0.0,12.0,5762.622192131924,1.8333334,0.0,0.0
0.0,12.0,3545.5739265641437,2.75,0.0,0.0
18.476430753027923,12.0,5287.2027710056855,2.75,0.0,0.00113
15.893279716941318,12.0,3755.733111272011,2.75,0.0,0.02959
0.0,12.0,4526.8236698644405,2.75,0.0,0.0
10.730990007557256,12.0,3857.9712754799443,2.75,0.0,0.0159
11.233746196460169,12.0,3501.0536245435555,2.75,0.0,0.03692
18.72901188761504,12.0,7529.070132829055,2.75,0.0,1e-05
19.572825941303975,12.0,7404.895314529193,2.75,0.0,1e-05
17.55633141181785,12.0,5980.396769814645,2.75,0.0,0.00023
0.0,12.0,3539.2436998531484,1.75,0.0,0.0
0.0,12.0,3696.4327077619305,1.8333334,1.0,0.0
0.0,12.0,3696.4327077619305,1.8333334,0.0,0.0
0.0,12.0,3693.907790491327,1.8333334,1.0,0.0
0.0,12.0,3693.907790491327,1.8333334,0.0,0.0
0.0,12.0,5763.482686169894,1.8333334,0.0,0.0
0.0,12.0,3545.7215090043696,2.75,0.0,0.0
18.476430386844175,12.0,5293.734690076853,2.75,0.0,0.00111
15.893279597436608,12.0,3761.379723444617,2.75,0.0,0.02922
0.0,12.0,4518.563359600574,2.75,0.0,0.0
10.73098987710951,12.0,3855.1794483764183,2.75,0.0,0.016
11.23374605975563,12.0,3497.8213161134067,2.75,0.0,0.03719
18.729011514469427,12.0,7513.075629605276,2.75,0.0,1e-05
19.57282594838004,12.0,7388.044033691486,2.75,0.0,1e-05
17.55633176009043,12.0,5990.431398686509,2.75,0.0,0.00022
0.0,12.0,3536.3059016267384,1.75,0.0,0.0
0.0,12.0,3693.3470599060834,1.8333334,1.0,0.0
0.0,12.0,3693.3470599060834,1.8333334,0.0,0.0
0.0,12.0,3695.3148563400587,1.8333334,1.0,0.0
0.0,12.0,3695.3148563400587,1.8333334,0.0,0.0
0.0,12.0,5764.356343619665,1.8333334,1.0,0.0
0.0,12.0,5764.356343619665,1.8333334,0.0,0.0
0.0,12.0,3545.893930109553,2.75,0.0,0.0
0.0,12.0,5292.491517853929,2.75,0.0,0.0
15.8932794776633,12.0,3765.9129539404785,2.75,0.0,0.02892
0.0,12.0,4516.814586657866,2.75,0.0,0.0
10.730989748605879,12.0,3852.405287699796,2.75,0.0,0.0161
11.233745920422352,12.0,3498.3503749420365,2.75,0.0,0.03714
18.72901114003528,12.0,7497.124438051244,2.75,0.0,1e-05
19.57282595025914,12.0,7371.2154721250745,2.75,0.0,1e-05
17.556332109422573,12.0,6000.52386351636,2.75,0.0,0.00022
0.0,12.0,3533.3992749277354,1.75,0.0,0.0
0.0,12.0,3689.9940377526823,1.8333334,1.0,0.0
0.0,12.0,3689.9940377526823,1.8333334,0.0,0.0
0.0,12.0,3694.2875778135754,1.8333334,1.0,0.0
0.0,12.0,3694.2875778135754,1.8333334,0.0,0.0
0.0,12.0,5763.351086067653,1.8333334,1.0,0.0
0.0,12.0,5763.351086067653,1.8333334,0.0,0.0
0.0,12.0,3545.507012132706,2.75,1.0,0.0
0.0,12.0,3545.507012132706,2.75,0.0,0.0
0.0,12.0,5291.2492313683315,2.75,1.0,0.0
0.0,12.0,5291.2492313683315,2.75,0.0,0.0
15.893279358092375,12.0,3770.5089063076502,2.75,0.0,0.02863
0.0,12.0,4509.96664634205,2.75,0.0,0.0
10.730989618693476,12.0,3851.172996188178,2.75,0.0,0.01615
11.233745781561536,12.0,3496.6456695884353,2.75,0.0,0.03728
18.729010765494056,12.0,7481.216949586938,2.75,0.0,1e-05
19.572825957310098,12.0,7354.409878957425,2.75,0.0,1e-05
17.55633245910829,12.0,6010.6744364314245,2.75,0.0,0.00021
0.0,12.0,3530.3247241133517,1.75,1.0,0.0
0.0,12.0,3530.3247241133517,1.75,0.0,0.0
0.0,12.0,3686.659292345508,1.8333334,1.0,0.0
0.0,12.0,3686.659292345508,1.8333334,0.0,0.0
0.0,12.0,3695.910601808309,1.8333334,1.0,0.0
0.0,12.0,3695.910601808309,1.8333334,0.0,0.0
0.0,12.0,5764.8933254323065,1.8333334,1.0,0.0
0.0,12.0,5764.8933254323065,1.8333334,0.0,0.0
0.0,12.0,3545.134451772312,2.75,0.0,0.0
0.0,12.0,5290.007844700268,2.75,0.0,0.0
15.893279238017364,12.0,3775.168059977646,2.75,0.0,0.02833
0.0,12.0,4502.923544610345,2.75,0.0,0.0
10.73098948876663,12.0,3850.3527853116625,2.75,0.0,0.01618
11.233745642637329,12.0,3494.1818615046836,2.75,0.0,0.03749
18.729010391974555,12.0,7473.306939614066,2.75,0.0,1e-05
19.572825961835925,12.0,7345.185149293532,2.75,0.0,1e-05
15.073640390972159,12.0,6025.853230727826,2.75,0.0,0.00018
0.0,12.0,3526.6224900537795,1.75,1.0,0.0
0.0,12.0,3526.6224900537795,1.75,0.0,0.0
0.0,12.0,3683.343137588238,1.8333334,1.0,0.0
0.0,12.0,3683.343137588238,1.8333334,0.0,0.0
0.0,12.0,3696.2232397346984,1.8333334,0.0,0.0
0.0,12.0,5766.876309560227,1.8333334,1.0,0.0
0.0,12.0,5766.876309560227,1.8333334,0.0,0.0
0.0,12.0,3537.063046114072,2.75,0.0,0.0
0.0,12.0,5281.930926487912,2.75,0.0,0.0
15.893279119620411,12.0,3777.4564346473394,2.75,0.0,0.02819
0.0,12.0,4501.175983950761,2.75,0.0,0.0
10.730989360446104,12.0,3847.6242423600684,2.75,0.0,0.01627
0.0,12.0,3493.415574709419,2.75,0.0,0.0
37.45802041122399,12.0,7458.204061928324,2.75,1.0,0.0
37.45802041122399,12.0,7458.204061928324,2.75,0.0,2e-05
19.572825966287944,12.0,7327.817695238391,2.75,0.0,1e-05
15.073640559202593,12.0,6030.5380656756715,2.75,0.0,0.00018
0.0,12.0,3524.647716971662,1.75,1.0,0.0
0.0,12.0,3524.647716971662,1.75,0.0,0.0
0.0,12.0,3681.3869003809727,1.8333334,1.0,0.0
0.0,12.0,3681.3869003809727,1.8333334,0.0,0.0
0.0,12.0,3697.17955419302,1.8333334,1.0,0.0
0.0,12.0,3697.17955419302,1.8333334,0.0,0.0
0.0,12.0,5765.1222845739285,1.8333334,1.0,0.0
0.0,12.0,5765.1222845739285,1.8333334,0.0,0.0
0.0,12.0,3529.3169927649883,2.75,0.0,0.0
0.0,12.0,5273.734439759458,2.75,0.0,0.0
15.893278998003527,12.0,3778.0464951043427,2.75,0.0,0.02815
0.0,12.0,4497.609421982292,2.75,0.0,0.0
10.73098922929371,12.0,3845.176994985748,2.75,0.0,0.01636
0.0,12.0,3490.779276108519,2.75,1.0,0.0
0.0,12.0,3490.779276108519,2.75,0.0,0.0
18.729009643873848,12.0,7443.138372053123,2.75,0.0,1e-05
