Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,9660.543551454139,2.75,0.0,0.0
0.0,12.0,11451.517577881013,2.75,0.0,0.0
19.269279366686593,12.0,10647.350916181214,2.75,0.0,0.0
14.928926353871582,12.0,11585.696968970178,2.75,0.0,0.0
15.283263245078228,12.0,12177.689712904643,2.75,0.0,0.0
0.0,12.0,7576.531456322769,1.75,0.0,0.0
0.0,12.0,7765.112060359523,1.8333334,0.0,0.0
9.532816216906262,12.0,10988.745362976408,1.8333334,0.0,0.0
0.0,12.0,10988.745362976408,1.8333334,0.0,0.0
0.0,12.0,10783.891554029984,1.8333334,0.0,0.0
15.221495803735289,12.0,8111.454610602388,2.75,0.0,0.0
18.157635691664083,12.0,8739.984223556969,2.75,0.0,0.0
13.97005262031188,12.0,8428.742011091303,2.75,0.0,0.0
16.477318148502476,12.0,9606.775327809255,2.75,0.0,0.0
0.0,12.0,9661.887912442986,2.75,0.0,0.0
0.0,12.0,11449.766318111791,2.75,0.0,0.0
19.26927976358,12.0,10644.053422210567,2.75,0.0,0.0
14.928926604603083,12.0,11581.898481659548,2.75,0.0,0.0
15.283262994543868,12.0,12166.380243427278,2.75,0.0,0.0
0.0,12.0,7575.78413689322,1.75,0.0,0.0
0.0,12.0,7762.481433088862,1.8333334,0.0,0.0
9.532816269804067,12.0,10987.236936403036,1.8333334,0.0,0.0
0.0,12.0,10987.236936403036,1.8333334,0.0,0.0
0.0,12.0,10780.196533751656,1.8333334,0.0,0.0
15.221496058707713,12.0,8114.489300559504,2.75,0.0,0.0
18.15763558541605,12.0,8725.060692721498,2.75,0.0,0.0
13.970052401273847,12.0,8416.702309903167,2.75,0.0,0.0
16.47731815994574,12.0,9612.67243725257,2.75,0.0,0.0
0.0,12.0,9663.245866970423,2.75,0.0,0.0
0.0,12.0,11448.025030906725,2.75,0.0,0.0
19.269280161643763,12.0,10640.776226323518,2.75,0.0,0.0
14.9289268549821,12.0,11578.116604059258,2.75,0.0,0.0
15.283262744494165,12.0,12155.089137422628,2.75,0.0,0.0
0.0,12.0,7575.047519962117,1.75,0.0,0.0
0.0,12.0,7759.869423684996,1.8333334,0.0,0.0
0.0,12.0,10986.502317224373,1.8333334,0.0,0.0
0.0,12.0,10776.334962900472,1.8333334,0.0,0.0
15.221496315109116,12.0,8117.5855796999995,2.75,0.0,0.0
18.15763547807965,12.0,8710.17208672568,2.75,0.0,0.0
13.970052183642185,12.0,8404.717413192764,2.75,0.0,0.0
16.477318176713474,12.0,9618.653774271454,2.75,0.0,0.0
0.0,12.0,9664.2672257734,2.75,0.0,0.0
0.0,12.0,11447.003520839135,2.75,0.0,0.0
19.26928055797209,12.0,10637.206827327385,2.75,0.0,0.0
14.928927105008652,12.0,11574.097597419486,2.75,0.0,0.0
15.283262493950593,12.0,12143.655224219443,2.75,0.0,0.0
0.0,12.0,7574.335227738586,1.75,0.0,0.0
0.0,12.0,7757.512847058998,1.8333334,0.0,0.0
0.0,12.0,10985.780982063268,1.8333334,0.0,0.0
0.0,12.0,10772.484761698672,1.8333334,0.0,0.0
15.221496570094088,12.0,8121.066321605646,2.75,0.0,0.0
18.157635370127203,12.0,8695.70087941073,2.75,0.0,0.0
13.970051964955072,12.0,8393.090994810327,2.75,0.0,0.0
16.477318190741475,12.0,9624.671651444578,2.75,0.0,0.0
0.0,12.0,9665.299334247427,2.75,0.0,0.0
0.0,12.0,11445.990682883474,2.75,0.0,0.0
19.269280955672176,12.0,10633.658930019883,2.75,0.0,0.0
14.928927355525456,12.0,11570.096171788498,2.75,0.0,0.0
15.283262244639397,12.0,12132.238587708447,2.75,0.0,0.0
0.0,12.0,7573.632747103843,1.75,0.0,0.0
0.0,12.0,7755.173838361807,1.8333334,0.0,0.0
0.0,12.0,10985.073038727098,1.8333334,0.0,0.0
0.0,12.0,10768.646074972441,1.8333334,0.0,0.0
15.221496826142188,12.0,8124.614211643358,2.75,0.0,0.0
18.157635265095234,12.0,8681.2635704313,2.75,0.0,0.0
13.97005174661928,12.0,8381.522231141933,2.75,0.0,0.0
16.477318204962117,12.0,9630.726052931632,2.75,0.0,0.0
0.0,12.0,9666.342034309453,2.75,0.0,0.0
0.0,12.0,11444.986552870125,2.75,0.0,0.0
19.269281353219224,12.0,10630.132574654077,2.75,0.0,0.0
11.13113502270339,12.0,11573.23489253735,2.75,0.0,0.0
15.283261993741379,12.0,12121.375064641099,2.75,0.0,0.0
0.0,12.0,7573.562175097709,1.75,0.0,0.0
0.0,12.0,7753.651564585293,1.8333334,0.0,0.0
0.0,12.0,10984.808138317918,1.8333334,0.0,0.0
0.0,12.0,10765.711666012454,1.8333334,0.0,0.0
15.221497081822568,12.0,8129.046143595554,2.75,0.0,0.0
18.157635156485238,12.0,8667.683702673545,2.75,0.0,0.0
13.970051528528257,12.0,8370.852210903535,2.75,0.0,0.0
16.477318219082232,12.0,9637.28328098178,2.75,0.0,0.0
0.0,12.0,9667.808903449042,2.75,0.0,0.0
0.0,12.0,11444.451662284773,2.75,0.0,0.0
19.2692817502104,12.0,10626.659196947005,2.75,0.0,0.0
11.13113509083029,12.0,11576.391551007313,2.75,0.0,0.0
15.283261743328017,12.0,12110.532121232702,2.75,0.0,0.0
0.0,12.0,7573.500096716566,1.75,0.0,0.0
0.0,12.0,7752.145592442146,1.8333334,0.0,0.0
0.0,12.0,10984.55605154114,1.8333334,0.0,0.0
0.0,12.0,10762.790331924722,1.8333334,0.0,0.0
15.221497336468657,12.0,8133.551190010236,2.75,0.0,0.0
18.157635051178747,12.0,8654.138816625775,2.75,0.0,0.0
13.970051309717439,12.0,8360.243199289112,2.75,0.0,0.0
16.477318233150683,12.0,9643.87684446791,2.75,0.0,0.0
0.0,12.0,9669.285154980736,2.75,0.0,0.0
16.877035204729424,12.0,11444.590193613176,2.75,0.0,0.0
19.26928214788285,12.0,10623.21025794884,2.75,0.0,0.0
11.131135162007864,12.0,11579.566257696051,2.75,0.0,0.0
15.283261493111294,12.0,12099.709941166047,2.75,0.0,0.0
0.0,12.0,7573.378322711615,1.75,0.0,0.0
0.0,12.0,7750.176453355306,1.8333334,0.0,0.0
0.0,12.0,10985.478118445244,1.8333334,0.0,0.0
0.0,12.0,10760.066294381582,1.8333334,0.0,0.0
15.221497592844454,12.0,8137.505785534039,2.75,0.0,0.0
18.157634943251793,12.0,8639.908125707254,2.75,0.0,0.0
13.97005109150308,12.0,8349.100937774527,2.75,0.0,0.0
16.47731824985554,12.0,9650.745482112041,2.75,0.0,0.0
0.0,12.0,9671.460332490477,2.75,0.0,0.0
16.87703541921138,12.0,11444.764492002707,2.75,0.0,0.0
19.269282545546094,12.0,10620.202832583649,2.75,0.0,0.0
11.131135233946551,12.0,11583.070541098466,2.75,0.0,0.0
15.283261243580455,12.0,12089.061912249663,2.75,0.0,0.0
0.0,12.0,7573.267662047387,1.75,0.0,0.0
0.0,12.0,7748.2250852105035,1.8333334,0.0,0.0
0.0,12.0,10986.420035864163,1.8333334,0.0,0.0
0.0,12.0,10757.356748762224,1.8333334,0.0,0.0
15.221497847836384,12.0,8141.539806103899,2.75,0.0,0.0
18.157634837670788,12.0,8625.720320968256,2.75,0.0,0.0
13.970050873746574,12.0,8338.028104550296,2.75,0.0,0.0
16.477318263918388,12.0,9657.650194910579,2.75,0.0,0.0
0.0,12.0,9673.649936821574,2.75,0.0,0.0
16.877035634794776,12.0,11444.9743370745,2.75,0.0,0.0
19.26928294112865,12.0,10617.218539834355,2.75,0.0,0.0
11.131135303055197,12.0,11586.593562224269,2.75,0.0,0.0
15.28326099266402,12.0,12078.437812104426,2.75,0.0,0.0
0.0,12.0,7573.168114800746,1.75,0.0,0.0
0.0,12.0,7746.2913008540245,1.8333334,0.0,0.0
0.0,12.0,10987.381662944468,1.8333334,0.0,0.0
0.0,12.0,10754.661778964117,1.8333334,0.0,0.0
15.221498103858885,12.0,8145.656994641023,2.75,0.0,0.0
18.157634729469308,12.0,8611.57691542064,2.75,0.0,0.0
13.970050655179769,12.0,8327.027393445465,2.75,0.0,0.0
16.477318277978426,12.0,9664.590993072221,2.75,0.0,0.0
0.0,12.0,9675.853801315268,2.75,0.0,0.0
16.87703584832333,12.0,11445.219520129176,2.75,0.0,0.0
19.269283339118722,12.0,10614.257441733702,2.75,0.0,0.0
11.131135373439987,12.0,11590.13543847607,2.75,0.0,0.0
15.283260742088238,12.0,12067.837843352798,2.75,0.0,0.0
0.0,12.0,7573.079681172359,1.75,0.0,0.0
0.0,12.0,7744.3749177972095,1.8333334,0.0,0.0
0.0,12.0,10988.362871164436,1.8333334,0.0,0.0
0.0,12.0,10751.98147013518,1.8333334,0.0,0.0
15.221498358497506,12.0,8149.861363164732,2.75,0.0,0.0
18.157634623422265,12.0,8597.479611860446,2.75,0.0,0.0
13.970050437193384,12.0,8316.101581826055,2.75,0.0,0.0
16.47731829482145,12.0,9671.567893150219,2.75,0.0,0.0
0.0,12.0,9678.071764570517,2.75,0.0,0.0
16.877036065565985,12.0,11445.499843642347,2.75,0.0,0.0
19.269283736265233,12.0,10611.319600783798,2.75,0.0,0.0
11.131135444571857,12.0,11593.696290183683,2.75,0.0,0.0
15.283260492744834,12.0,12057.262214299459,2.75,0.0,0.0
0.0,12.0,7573.002361487796,1.75,0.0,0.0
0.0,12.0,7742.475758203989,1.8333334,0.0,0.0
0.0,12.0,10989.363543779646,1.8333334,0.0,0.0
0.0,12.0,10749.315908711089,1.8333334,0.0,0.0
15.221498613817136,12.0,8154.15720998327,2.75,0.0,0.0
18.157634513707883,12.0,8583.4303329872,2.75,0.0,0.0
13.970050217799873,12.0,8305.253518949503,2.75,0.0,0.0
16.477318306285543,12.0,9678.580917779187,2.75,0.0,0.0
0.0,12.0,9680.30367021698,2.75,0.0,0.0
16.877036279027873,12.0,11445.815120759893,2.75,0.0,0.0
19.269284133891627,12.0,10608.405079958975,2.75,0.0,0.0
11.131135514418766,12.0,11597.2762407438,2.75,0.0,0.0
15.283260241958606,12.0,12046.711139144465,2.75,0.0,0.0
0.0,12.0,7572.93615619812,1.75,0.0,0.0
0.0,12.0,7740.593648874027,1.8333334,0.0,0.0
0.0,12.0,10990.383575285101,1.8333334,0.0,0.0
0.0,12.0,10746.665182452514,1.8333334,0.0,0.0
15.221498869850317,12.0,8158.549138735515,2.75,0.0,0.0
18.157634409773777,12.0,8569.431256822463,2.75,0.0,0.0
13.970050000638688,12.0,8294.486111271739,2.75,0.0,0.0
16.477318322976377,12.0,9685.630095426068,2.75,0.0,0.0
0.0,12.0,9682.549366698617,2.75,0.0,0.0
16.877036492456433,12.0,11446.165174835127,2.75,0.0,0.0
19.26928453047307,12.0,10605.513942722024,2.75,0.0,0.0
11.131135583739226,12.0,11600.875416779578,2.75,0.0,0.0
15.283259991714262,12.0,12036.184838185987,2.75,0.0,0.0
0.0,12.0,7572.881065881061,1.75,0.0,0.0
0.0,12.0,7738.728421219702,1.8333334,0.0,0.0
0.0,12.0,10991.42287089789,1.8333334,0.0,0.0
0.0,12.0,10744.029380484553,1.8333334,0.0,0.0
0.0,12.0,8156.040886217339,2.75,0.0,0.0
18.157634301597792,12.0,8556.198336232877,2.75,0.0,0.0
13.970049781244418,12.0,8284.340452141376,2.75,0.0,0.0
16.477318337074063,12.0,9692.715460139045,2.75,0.0,0.0
0.0,12.0,9684.808707068772,2.75,0.0,0.0
16.877036707873163,12.0,11446.549838977897,2.75,0.0,0.0
19.26928492704531,12.0,10602.646253033776,2.75,0.0,0.0
11.13113565356329,12.0,11604.493948302761,2.75,0.0,0.0
15.28325974112007,12.0,12025.68353805252,2.75,0.0,0.0
0.0,12.0,10741.44228971319,1.8333334,0.0,0.0
0.0,12.0,10741.036126252575,1.8333334,0.0,0.0
0.0,12.0,7571.594986054682,1.75,0.0,0.0
0.0,12.0,7735.982989042885,1.8333334,0.0,0.0
0.0,12.0,10991.413759921335,1.8333334,0.0,0.0
0.0,12.0,8153.5555559805,2.75,0.0,0.0
18.157634195576247,12.0,8542.995155132916,2.75,0.0,0.0
13.970049562904826,12.0,8274.230073375436,2.75,0.0,0.0
16.47731835126666,12.0,9698.735128442182,2.75,0.0,0.0
0.0,12.0,9685.902773622527,2.75,0.0,0.0
16.877036923256576,12.0,11445.980919614818,2.75,0.0,0.0
19.269285325190708,12.0,10599.102080912542,2.75,0.0,0.0
11.131135725164482,12.0,11607.662025578999,2.75,0.0,0.0
15.283259491557018,12.0,12014.959806465866,2.75,0.0,0.0
0.0,12.0,7570.319857927386,1.75,0.0,0.0
0.0,12.0,7733.2470187749595,1.8333334,0.0,0.0
0.0,12.0,10991.423253922441,1.8333334,0.0,0.0
0.0,12.0,10738.056409281906,1.8333334,0.0,0.0
0.0,12.0,8151.093507255158,2.75,0.0,0.0
18.157634087125743,12.0,8529.821828990176,2.75,0.0,0.0
13.970049345971619,12.0,8264.155377263332,2.75,0.0,0.0
16.477318365212167,12.0,9704.792694425663,2.75,0.0,0.0
0.0,12.0,9687.009936752596,2.75,0.0,0.0
16.877037137719892,12.0,11445.447770461355,2.75,0.0,0.0
19.269285723125492,12.0,10595.583720022432,2.75,0.0,0.0
11.13113579445067,12.0,11610.850211800387,2.75,0.0,0.0
15.283259241644112,12.0,12004.257051804998,2.75,0.0,0.0
0.0,12.0,7569.055683993441,1.75,0.0,0.0
0.0,12.0,7730.520523897307,1.8333334,0.0,0.0
0.0,12.0,10991.451289066075,1.8333334,0.0,0.0
0.0,12.0,10735.090324906172,1.8333334,0.0,0.0
0.0,12.0,8148.65510411975,2.75,0.0,0.0
18.15763398082968,12.0,8516.678477207812,2.75,0.0,0.0
13.970049126698786,12.0,8254.116767938436,2.75,0.0,0.0
16.477318379399158,12.0,9710.888208107472,2.75,0.0,0.0
0.0,12.0,9688.130063345745,2.75,0.0,0.0
16.877037353036627,12.0,11444.95025501336,2.75,0.0,0.0
19.269286119324835,12.0,10592.091238988001,2.75,0.0,0.0
11.131135864497969,12.0,11614.058647750973,2.75,0.0,0.0
15.28325899034562,12.0,11993.575522967374,2.75,0.0,0.0
0.0,12.0,7567.80246685868,1.75,0.0,0.0
0.0,12.0,7727.803518323405,1.8333334,0.0,0.0
0.0,12.0,10991.497810342165,1.8333334,0.0,0.0
0.0,12.0,10732.137969986929,1.8333334,0.0,0.0
0.0,12.0,8146.240715356592,2.75,0.0,0.0
18.157633875066654,12.0,8503.565223674617,2.75,0.0,0.0
13.970048908006383,12.0,8244.114650784037,2.75,0.0,0.0
16.477318396027123,12.0,9717.02172414247,2.75,0.0,0.0
0.0,12.0,9689.263024165315,2.75,0.0,0.0
16.87703756802445,12.0,11444.488244919163,2.75,0.0,0.0
19.269286517787844,12.0,10588.624706968125,2.75,0.0,0.0
11.131135934018815,12.0,11617.287478337383,2.75,0.0,0.0
15.28325874042351,12.0,11982.915476264738,2.75,0.0,0.0
0.0,12.0,7566.560209245406,1.75,0.0,0.0
0.0,12.0,7725.09601642436,1.8333334,0.0,0.0
0.0,12.0,10991.562771133184,1.8333334,0.0,0.0
0.0,12.0,10729.199442954256,1.8333334,0.0,0.0
0.0,12.0,8143.850714338229,2.75,0.0,0.0
18.15763376649163,12.0,8490.482197406032,2.75,0.0,0.0
13.970048690368657,12.0,8234.149431800004,2.75,0.0,0.0
16.477318410110787,12.0,9723.193301604993,2.75,0.0,0.0
0.0,12.0,9690.408693689138,2.75,0.0,0.0
16.877037781844194,12.0,11444.06161962237,2.75,0.0,0.0
19.269286913767363,12.0,10585.184193665391,2.75,0.0,0.0
11.131136004801762,12.0,11620.536852798847,2.75,0.0,0.0
15.283258490496802,12.0,11972.277175697936,2.75,0.0,0.0
0.0,12.0,7565.328913992562,1.75,0.0,0.0
0.0,12.0,7722.398033054415,1.8333334,0.0,0.0
0.0,12.0,10991.646132797183,1.8333334,0.0,0.0
0.0,12.0,10726.274843848401,1.8333334,0.0,0.0
0.0,12.0,8141.485478956768,2.75,0.0,0.0
18.157633660645594,12.0,8477.429533283257,2.75,0.0,0.0
13.970048471675495,12.0,8224.221516925256,2.75,0.0,0.0
16.47731842424051,12.0,9729.403003783695,2.75,0.0,0.0
0.0,12.0,9691.56694995727,2.75,0.0,0.0
16.87703799646976,12.0,11443.670266031804,2.75,0.0,0.0
19.269287311521456,12.0,10581.769769351211,2.75,0.0,0.0
11.131136075072304,12.0,11623.80692491863,2.75,0.0,0.0
15.283258240076242,12.0,11961.66089323801,2.75,0.0,0.0
0.0,12.0,7564.108584058464,1.75,0.0,0.0
14.482996407013689,12.0,7717.141649933022,1.8333334,0.0,0.0
0.0,12.0,7717.141649933022,1.8333334,0.0,0.0
0.0,12.0,10991.510871762215,1.8333334,0.0,0.0
0.0,12.0,10722.405646418358,1.8333334,0.0,0.0
0.0,12.0,8140.345528354526,2.75,0.0,0.0
18.15763355380049,12.0,8465.597562084218,2.75,0.0,0.0
13.9700482538079,12.0,8215.361372700207,2.75,0.0,0.0
16.47731843826971,12.0,9735.390346174938,2.75,0.0,0.0
0.0,12.0,9692.292820749803,2.75,0.0,0.0
16.877038211948758,12.0,11443.215830199892,2.75,0.0,0.0
19.26928770892108,12.0,10577.243763832297,2.75,0.0,0.0
11.131136144558875,12.0,11626.074882456624,2.75,0.0,0.0
0.0,12.0,11958.305840050945,2.75,0.0,0.0
0.0,12.0,7562.615983751549,1.75,0.0,0.0
14.482996303520009,12.0,7712.189828089053,1.8333334,0.0,0.0
0.0,12.0,7712.189828089053,1.8333334,0.0,0.0
5.178834042781185,12.0,10989.635928170554,1.8333334,0.0,0.0
0.0,12.0,10989.635928170554,1.8333334,0.0,0.0
0.0,12.0,10719.140435265068,1.8333334,0.0,0.0
0.0,12.0,8139.418596985168,2.75,0.0,0.0
15.07726670380062,12.0,8476.559399552452,2.75,0.0,0.0
13.97004803453317,12.0,8208.217291094541,2.75,0.0,0.0
16.477318454935315,12.0,9741.993403537199,2.75,0.0,0.0
0.0,12.0,9693.495730282142,2.75,0.0,0.0
16.877038425916492,12.0,11443.978415583757,2.75,0.0,0.0
19.269288106110107,12.0,10573.602237038505,2.75,0.0,0.0
11.13113621403402,12.0,11629.222859184212,2.75,0.0,0.0
0.0,12.0,11954.603349016457,2.75,0.0,0.0
0.0,12.0,7563.3726550932115,1.75,0.0,0.0
14.482996200001171,12.0,7709.624167669314,1.8333334,0.0,0.0
0.0,12.0,7709.624167669314,1.8333334,0.0,0.0
5.17883404336969,12.0,10989.001792519286,1.8333334,0.0,0.0
0.0,12.0,10989.001792519286,1.8333334,0.0,0.0
0.0,12.0,10717.923082847285,1.8333334,0.0,0.0
0.0,12.0,8140.796316953986,2.75,0.0,0.0
15.077266923211653,12.0,8487.482193943868,2.75,0.0,0.0
0.0,12.0,8209.28938615784,2.75,0.0,0.0
19.616835160732577,12.0,9753.848556078257,2.75,0.0,0.0
0.0,12.0,9696.161714173137,2.75,0.0,0.0
16.877038641624402,12.0,11445.29073852457,2.75,0.0,0.0
19.269288503146065,12.0,10572.38784428116,2.75,0.0,0.0
11.131136285543802,12.0,11634.541777332139,2.75,0.0,0.0
0.0,12.0,11952.782483632218,2.75,0.0,0.0
0.0,12.0,7565.888010646399,1.75,0.0,0.0
14.482996094540214,12.0,7708.930724371358,1.8333334,0.0,0.0
0.0,12.0,7708.930724371358,1.8333334,0.0,0.0
5.178834038754968,12.0,10988.701867729053,1.8333334,0.0,0.0
0.0,12.0,10988.701867729053,1.8333334,0.0,0.0
0.0,12.0,10717.524127044531,1.8333334,0.0,0.0
0.0,12.0,8143.351199153006,2.75,0.0,0.0
15.077267140397817,12.0,8499.162849985254,2.75,0.0,0.0
0.0,12.0,8211.094902799688,2.75,0.0,0.0
19.61683510577051,12.0,9766.753463908954,2.75,0.0,0.0
0.0,12.0,9699.926929219386,2.75,0.0,0.0
16.877038855821056,12.0,11447.546071306368,2.75,0.0,0.0
19.269288901352386,12.0,10572.202868510854,2.75,0.0,0.0
11.131136354738585,12.0,11640.711064343459,2.75,0.0,0.0
0.0,12.0,11951.666741158291,2.75,0.0,0.0
0.0,12.0,7568.412360155721,1.75,0.0,0.0
0.0,12.0,7710.759392755216,1.8333334,0.0,0.0
5.178834039306679,12.0,10988.654007797171,1.8333334,0.0,0.0
0.0,12.0,10988.654007797171,1.8333334,0.0,0.0
0.0,12.0,10718.089882683407,1.8333334,0.0,0.0
0.0,12.0,8144.726103603741,2.75,0.0,0.0
15.077267360112943,12.0,8509.685587246058,2.75,0.0,0.0
0.0,12.0,8211.878017426565,2.75,0.0,0.0
19.616835055547515,12.0,9779.951008078951,2.75,0.0,0.0
0.0,12.0,9704.15115561378,2.75,0.0,0.0
16.877039071166724,12.0,11449.91819019241,2.75,0.0,0.0
19.269289297823278,12.0,10573.174068488699,2.75,0.0,0.0
11.13113642699806,12.0,11647.915298796195,2.75,0.0,0.0
0.0,12.0,11951.43623026985,2.75,0.0,0.0
0.0,12.0,7571.878011330646,1.75,0.0,0.0
0.0,12.0,7712.598190567518,1.8333334,0.0,0.0
5.178834039858341,12.0,10988.625072686571,1.8333334,0.0,0.0
0.0,12.0,10988.625072686571,1.8333334,0.0,0.0
0.0,12.0,10718.663647010724,1.8333334,0.0,0.0
0.0,12.0,8146.120854462276,2.75,0.0,0.0
15.077267579486081,12.0,8520.242091256163,2.75,0.0,0.0
0.0,12.0,8212.68099314436,2.75,0.0,0.0
19.61683500075942,12.0,9793.18989556676,2.75,0.0,0.0
0.0,12.0,9708.394032236545,2.75,0.0,0.0
12.811933884839332,12.0,11462.200642727928,2.75,0.0,0.0
19.269289694975445,12.0,10574.165762192011,2.75,0.0,0.0
11.131136495654962,12.0,11655.133855530912,2.75,0.0,0.0
0.0,12.0,11951.21082754166,2.75,0.0,0.0
0.0,12.0,7576.417517495237,1.75,0.0,0.0
0.0,12.0,7715.944468720729,1.8333334,0.0,0.0
5.178834037845059,12.0,10987.658941790607,1.8333334,0.0,0.0
0.0,12.0,10987.658941790607,1.8333334,0.0,0.0
0.0,12.0,10720.039864170143,1.8333334,0.0,0.0
0.0,12.0,8149.172279694109,2.75,0.0,0.0
15.077267797246448,12.0,8532.526396303014,2.75,0.0,0.0
0.0,12.0,8215.102790822852,2.75,0.0,0.0
19.616834948438626,12.0,9807.080549828386,2.75,0.0,0.0
0.0,12.0,9712.621007223473,2.75,0.0,0.0
12.811933797968283,12.0,11474.502562840311,2.75,0.0,0.0
19.269290091974547,12.0,10575.697564947392,2.75,0.0,0.0
11.13113656507298,12.0,11663.007063350706,2.75,0.0,0.0
0.0,12.0,11951.813850576109,2.75,0.0,0.0
0.0,12.0,7580.961531094,1.75,0.0,0.0
0.0,12.0,7719.298853813128,1.8333334,0.0,0.0
5.178834038433318,12.0,10986.722790674698,1.8333334,0.0,0.0
0.0,12.0,10986.722790674698,1.8333334,0.0,0.0
0.0,12.0,10721.422917587914,1.8333334,0.0,0.0
0.0,12.0,8152.2405488492295,2.75,0.0,0.0
15.077268016640955,12.0,8544.84314762031,2.75,0.0,0.0
0.0,12.0,8217.542517188993,2.75,0.0,0.0
19.616834895770697,12.0,9821.004938349906,2.75,0.0,0.0
0.0,12.0,9716.863333220934,2.75,0.0,0.0
12.811933710581899,12.0,11486.823712324724,2.75,0.0,0.0
19.26929048945353,12.0,10577.252488021042,2.75,0.0,0.0
11.131136637040663,12.0,11670.894581864488,2.75,0.0,0.0
0.0,12.0,11952.420962327158,2.75,0.0,0.0
0.0,12.0,7585.510042555884,1.75,0.0,0.0
0.0,12.0,7722.661287821048,1.8333334,0.0,0.0
5.178834036383241,12.0,10985.816808411504,1.8333334,0.0,0.0
0.0,12.0,10985.816808411504,1.8333334,0.0,0.0
0.0,12.0,10722.812798508141,1.8333334,0.0,0.0
0.0,12.0,8155.32504905275,2.75,0.0,0.0
15.077268234376064,12.0,8557.191557161406,2.75,0.0,0.0
0.0,12.0,8220.000019476074,2.75,0.0,0.0
19.616834843406814,12.0,9834.96318669203,2.75,0.0,0.0
0.0,12.0,9721.12071544889,2.75,0.0,0.0
10.800522544654145,12.0,11496.818170358805,2.75,0.0,0.0
19.269290886980848,12.0,10578.83053397679,2.75,0.0,0.0
11.131136705920806,12.0,11678.796441890343,2.75,0.0,0.0
18.356462309939353,12.0,11957.337255900517,2.75,0.0,0.0
0.0,12.0,7590.339283918776,1.75,0.0,0.0
0.0,12.0,7726.550823778355,1.8333334,0.0,0.0
5.178834034259726,12.0,10985.69040484898,1.8333334,0.0,0.0
0.0,12.0,10985.69040484898,1.8333334,0.0,0.0
0.0,12.0,10724.159946678907,1.8333334,0.0,0.0
0.0,12.0,8158.956688232822,2.75,0.0,0.0
15.077268453039967,12.0,8570.101661893923,2.75,0.0,0.0
0.0,12.0,8223.063651883458,2.75,0.0,0.0
19.616834790912854,12.0,9849.219973958889,2.75,0.0,0.0
0.0,12.0,9725.786183107819,2.75,0.0,0.0
10.80052254317106,12.0,11507.205397599964,2.75,0.0,0.0
19.269291284585258,12.0,10579.708733540212,2.75,0.0,0.0
11.131136775562066,12.0,11685.380341729884,2.75,0.0,0.0
18.356462100403384,12.0,11962.117631355022,2.75,0.0,0.0
0.0,12.0,7595.17536359086,1.75,0.0,0.0
0.0,12.0,7730.45022048527,1.8333334,0.0,0.0
5.178834032319636,12.0,10985.587064890826,1.8333334,0.0,0.0
0.0,12.0,10985.587064890826,1.8333334,0.0,0.0
0.0,12.0,10725.530513428901,1.8333334,0.0,0.0
0.0,12.0,8162.605129110846,2.75,0.0,0.0
15.077268672396583,12.0,8583.044830677285,2.75,0.0,0.0
0.0,12.0,8226.146383622896,2.75,0.0,0.0
19.616834738071752,12.0,9863.5117855421,2.75,0.0,0.0
0.0,12.0,9730.465831432333,2.75,0.0,0.0
10.800522541632747,12.0,11517.600969651625,2.75,0.0,0.0
19.2692916817489,12.0,10580.61634016394,2.75,0.0,0.0
11.131136846722926,12.0,11691.975984067569,2.75,0.0,0.0
18.356461889738195,12.0,11966.940041269592,2.75,0.0,0.0
0.0,12.0,7600.018267694173,1.75,0.0,0.0
0.0,12.0,7734.35941786828,1.8333334,0.0,0.0
5.178834032871003,12.0,10985.50714738515,1.8333334,0.0,0.0
0.0,12.0,10985.50714738515,1.8333334,0.0,0.0
0.0,12.0,10726.92444092602,1.8333334,0.0,0.0
0.0,12.0,8166.269855862698,2.75,0.0,0.0
15.077268891035235,12.0,8596.020352972455,2.75,0.0,0.0
0.0,12.0,8229.248051858407,2.75,0.0,0.0
19.61683468564323,12.0,9877.838791486693,2.75,0.0,0.0
0.0,12.0,9735.159398828086,2.75,0.0,0.0
10.800522537463847,12.0,11528.00478674273,2.75,0.0,0.0
19.269292078644394,12.0,10581.553509745208,2.75,0.0,0.0
11.131136916341333,12.0,11698.583383987301,2.75,0.0,0.0
18.356461679562656,12.0,11971.804548926642,2.75,0.0,0.0
0.0,12.0,7604.86798236043,1.75,0.0,0.0
0.0,12.0,7738.278356935111,1.8333334,0.0,0.0
5.1788340308207275,12.0,10985.451029145253,1.8333334,0.0,0.0
0.0,12.0,10985.451029145253,1.8333334,0.0,0.0
0.0,12.0,10728.341665134394,1.8333334,0.0,0.0
0.0,12.0,8169.950382613551,2.75,0.0,0.0
15.077269109049174,12.0,8609.027546082567,2.75,0.0,0.0
0.0,12.0,8232.368492348916,2.75,0.0,0.0
19.616834633084633,12.0,9892.20118324073,2.75,0.0,0.0
0.0,12.0,9739.866630001508,2.75,0.0,0.0
10.800522535980422,12.0,11538.41675246525,2.75,0.0,0.0
19.26929247613484,12.0,10582.520401376887,2.75,0.0,0.0
11.131136985433287,12.0,11705.202556496837,2.75,0.0,0.0
18.356461470753302,12.0,11976.711215875723,2.75,0.0,0.0
0.0,12.0,7609.724493735354,1.75,0.0,0.0
0.0,12.0,7742.206979754551,1.8333334,0.0,0.0
