Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.887768500879556,12.0,1878.0842922587199,2.75,0.0,1.82964
13.131133647078835,12.0,3454.70680147199,2.75,0.0,0.04786
0.0,12.0,2045.3626537522032,2.75,0.0,0.0
10.033651399255445,12.0,2700.1151073465667,2.75,0.0,0.19695
0.0,12.0,3410.8002848593037,2.75,0.0,0.0
0.0,12.0,2672.3208038346047,2.75,0.0,0.0
0.0,12.0,1863.0113231002522,2.75,0.0,0.0
0.0,12.0,3093.7528262828796,1.75,0.0,0.0
0.0,12.0,2624.427943374941,1.8333334,0.0,0.0
0.0,12.0,2351.9819195695222,1.8333334,0.0,0.0
7.944213925211875,12.0,2849.2526183432533,1.8333334,0.0,0.13717
0.0,12.0,2849.2526183432533,1.8333334,0.0,0.0
15.929184730741731,12.0,3124.806831763144,2.75,0.0,0.12121
0.0,12.0,1991.991223445364,2.75,0.0,0.0
14.887768726740685,12.0,1879.1747401213995,2.75,0.0,1.8252
13.131133753898988,12.0,3465.0399894124457,2.75,0.0,0.04676
0.0,12.0,2045.688391186638,2.75,0.0,0.0
10.033651432513455,12.0,2704.755066491352,2.75,0.0,0.19493
0.0,12.0,3411.914187201575,2.75,0.0,0.0
0.0,12.0,2673.7315652884536,2.75,0.0,0.0
0.0,12.0,1863.872094858477,2.75,0.0,0.0
0.0,12.0,3095.478117570878,1.75,0.0,0.0
0.0,12.0,2625.7199871578196,1.8333334,0.0,0.0
0.0,12.0,2352.973415479139,1.8333334,0.0,0.0
7.94421393607554,12.0,2844.3990121387947,1.8333334,0.0,0.13866
0.0,12.0,2844.3990121387947,1.8333334,0.0,0.0
15.92918448067854,12.0,3130.2533993203033,2.75,0.0,0.11974
0.0,12.0,1993.1547643315043,2.75,0.0,0.0
14.887768951824699,12.0,1880.5181948509398,2.75,0.0,1.81973
13.131133861510298,12.0,3475.4094141957344,2.75,0.0,0.0457
0.0,12.0,2046.0336620456335,2.75,0.0,0.0
10.033651463567363,12.0,2709.4374278659075,2.75,0.0,0.1929
0.0,12.0,3413.034840353804,2.75,0.0,0.0
0.0,12.0,2675.162059299415,2.75,0.0,0.0
0.0,12.0,1864.8976297102543,2.75,0.0,0.0
0.0,12.0,3097.2190890311663,1.75,0.0,0.0
0.0,12.0,2627.027995249574,1.8333334,0.0,0.0
0.0,12.0,2353.9771348526515,1.8333334,0.0,0.0
7.944213946937356,12.0,2839.575604908106,1.8333334,0.0,0.14017
0.0,12.0,2839.575604908106,1.8333334,0.0,0.0
15.929184230414094,12.0,3135.7856319285656,2.75,0.0,0.11827
0.0,12.0,1994.3473368454318,2.75,0.0,0.0
14.887769175550533,12.0,1882.1207217517758,2.75,0.0,1.81324
13.131133968293907,12.0,3485.8143293982453,2.75,0.0,0.04465
0.0,12.0,2046.3987572153183,2.75,0.0,0.0
10.033651497385922,12.0,2714.161468708447,2.75,0.0,0.19088
0.0,12.0,3414.162284997817,2.75,0.0,0.0
0.0,12.0,2676.6123135249495,2.75,0.0,0.0
0.0,12.0,1866.1023416123007,2.75,0.0,0.0
0.0,12.0,3098.97570218054,1.75,0.0,0.0
0.0,12.0,2628.352073580563,1.8333334,0.0,0.0
0.0,12.0,2354.992921099481,1.8333334,0.0,0.0
7.944213957923201,12.0,2834.7825872742487,1.8333334,0.0,0.14167
0.0,12.0,2834.7825872742487,1.8333334,0.0,0.0
15.92918398013714,12.0,3141.402968668834,2.75,0.0,0.1168
0.0,12.0,1995.5687404881603,2.75,0.0,0.0
14.88776940104912,12.0,1883.9785317723247,2.75,0.0,1.80574
13.131134076408296,12.0,3496.254010354464,2.75,0.0,0.04362
0.0,12.0,2046.7839833197925,2.75,0.0,0.0
10.033651528617362,12.0,2718.9264912333347,2.75,0.0,0.18886
0.0,12.0,3415.2965626445093,2.75,0.0,0.0
0.0,12.0,2678.0823550902164,2.75,0.0,0.0
0.0,12.0,1867.4924376693014,2.75,0.0,0.0
0.0,12.0,3100.7479179172947,1.75,0.0,0.0
0.0,12.0,2629.6923290873256,1.8333334,0.0,0.0
0.0,12.0,2356.020630263952,1.8333334,0.0,0.0
7.944213966589207,12.0,2830.0201484834593,1.8333334,0.0,0.14319
0.0,12.0,2830.0201484834593,1.8333334,0.0,0.0
15.92918372918046,12.0,3147.1048518814055,2.75,0.0,0.11532
0.0,12.0,1996.818762801345,2.75,0.0,0.0
14.887769624758233,12.0,1886.0789294128117,2.75,0.0,1.79729
13.131134181468724,12.0,3506.7277538986964,2.75,0.0,0.04261
0.0,12.0,2047.189663368172,2.75,0.0,0.0
10.033651562230427,12.0,2723.7318220761877,2.75,0.0,0.18684
0.0,12.0,3416.4377156362357,2.75,0.0,0.0
0.0,12.0,2679.57221051612,2.75,0.0,0.0
0.0,12.0,1869.0642618661066,2.75,0.0,0.0
0.0,12.0,3102.5356965256124,1.75,0.0,0.0
0.0,12.0,2631.0488695334,1.8333334,0.0,0.0
0.0,12.0,2357.060130800553,1.8333334,0.0,0.0
7.944213976941897,12.0,2825.288476275975,1.8333334,0.0,0.14471
0.0,12.0,2825.288476275975,1.8333334,0.0,0.0
15.929183478066408,12.0,3152.8907276866316,2.75,0.0,0.11385
0.0,12.0,1998.097179947347,2.75,0.0,0.0
14.8877698498088,12.0,1888.403329290497,2.75,0.0,1.788
13.131134288467347,12.0,3517.234878053088,2.75,0.0,0.04162
0.0,12.0,2047.616137402093,2.75,0.0,0.0
10.033651595261977,12.0,2728.576811692735,2.75,0.0,0.18483
0.0,12.0,3417.585787156037,2.75,0.0,0.0
0.0,12.0,2681.081905642757,2.75,0.0,0.0
0.0,12.0,1870.805240943568,2.75,0.0,0.0
0.0,12.0,3104.3389976824333,1.75,0.0,0.0
0.0,12.0,2632.421803325217,1.8333334,0.0,0.0
0.0,12.0,2358.1113033739844,1.8333334,0.0,0.0
7.944213988048071,12.0,2820.5877567658595,1.8333334,0.0,0.14623
0.0,12.0,2820.5877567658595,1.8333334,0.0,0.0
15.929183227418315,12.0,3158.7600464516963,2.75,0.0,0.11236
0.0,12.0,1999.403757312664,2.75,0.0,0.0
14.887770075188458,12.0,1890.930840246104,2.75,0.0,1.77794
13.131134395987308,12.0,3527.77472165461,2.75,0.0,0.04066
0.0,12.0,2048.0637631344493,2.75,0.0,0.0
10.033651626855463,12.0,2733.4608337305776,2.75,0.0,0.18283
0.0,12.0,3418.740821234998,2.75,0.0,0.0
0.0,12.0,2682.6114655513093,2.75,0.0,0.0
0.0,12.0,1872.696898948625,2.75,0.0,0.0
0.0,12.0,3106.157780463194,1.75,0.0,0.0
0.0,12.0,2633.8112393244514,1.8333334,0.0,0.0
0.0,12.0,2359.1740406882104,1.8333334,0.0,0.0
7.9442139990264975,12.0,2815.918174312119,1.8333334,0.0,0.14776
0.0,12.0,2815.918174312119,1.8333334,0.0,0.0
15.929182977091319,12.0,3164.7122632258524,2.75,0.0,0.11088
0.0,12.0,2000.738250134288,2.75,0.0,0.0
14.887770299303778,12.0,1893.6411198702,2.75,0.0,1.76722
13.131134503219197,12.0,3538.3466439409326,2.75,0.0,0.03971
0.0,12.0,2048.5329165759845,2.75,0.0,0.0
10.033651659681523,12.0,2738.3832843672303,2.75,0.0,0.18083
0.0,12.0,3419.9028627583357,2.75,0.0,0.0
0.0,12.0,2684.160914480289,2.75,0.0,0.0
0.0,12.0,1874.7184393457237,2.75,0.0,0.0
0.0,12.0,2635.217286655849,1.8333334,0.0,0.0
0.0,12.0,2360.2482473411646,1.8333334,0.0,0.0
7.944214009751292,12.0,2811.2799113861233,1.8333334,0.0,0.1493
0.0,12.0,2811.2799113861233,1.8333334,0.0,0.0
15.929182725939736,12.0,3170.7468381238455,2.75,0.0,0.1094
0.0,12.0,2002.1004041393956,2.75,0.0,0.0
14.887770524329264,12.0,1896.5160263264079,2.75,0.0,1.75592
13.131134610432815,12.0,3548.950024101117,2.75,0.0,0.03878
0.0,12.0,2049.0239926410327,2.75,0.0,0.0
10.03365169126103,12.0,2743.343581642332,2.75,0.0,0.17884
0.0,12.0,3421.071957472286,2.75,0.0,0.0
0.0,12.0,2685.7302757395323,2.75,0.0,0.0
0.0,12.0,1876.8495975814897,2.75,0.0,0.0
0.0,12.0,3108.0388438324444,1.75,0.0,0.0
0.0,12.0,3109.841624229031,1.75,0.0,0.0
0.0,12.0,2636.6400545104825,1.8333334,0.0,0.0
0.0,12.0,2361.3338397047646,1.8333334,0.0,0.0
7.944214020474232,12.0,2806.6731484407687,1.8333334,0.0,0.15084
0.0,12.0,2806.6731484407687,1.8333334,0.0,0.0
15.929182475921328,12.0,3176.8632366571915,2.75,0.0,0.10792
0.0,12.0,2003.4899561988905,2.75,0.0,0.0
14.88777074910277,12.0,1899.5402395719618,2.75,0.0,1.74411
13.131134716211333,12.0,3559.5842607975464,2.75,0.0,0.03787
0.0,12.0,2049.537405725488,2.75,0.0,0.0
10.033651726844745,12.0,2748.3411647683984,2.75,0.0,0.17686
0.0,12.0,3422.2481519911216,2.75,0.0,0.0
0.0,12.0,2687.3195716230152,2.75,0.0,0.0
0.0,12.0,1879.0722909934555,2.75,0.0,0.0
0.0,12.0,3111.7066004170865,1.75,0.0,0.0
0.0,12.0,2638.0796519446,1.8333334,0.0,0.0
0.0,12.0,2362.4307458329663,1.8333334,0.0,0.0
7.944214031447095,12.0,2802.0980637714433,1.8333334,0.0,0.15239
0.0,12.0,2802.0980637714433,1.8333334,0.0,0.0
15.929182225556806,12.0,3183.0609300373867,2.75,0.0,0.10643
0.0,12.0,2004.9066349868547,2.75,0.0,0.0
14.887770973342786,12.0,1902.701241620611,2.75,0.0,1.73185
13.131134824805248,12.0,3570.2487716652613,2.75,0.0,0.03698
0.0,12.0,2050.073590242621,2.75,0.0,0.0
10.033651757644236,12.0,2753.375493440624,2.75,0.0,0.17488
0.0,12.0,3423.4314938030006,2.75,0.0,0.0
0.0,12.0,2688.9288233150064,2.75,0.0,0.0
0.0,12.0,1881.3712381758162,2.75,0.0,0.0
0.0,12.0,3113.586888649395,1.75,0.0,0.0
0.0,12.0,2639.536187674654,1.8333334,0.0,0.0
0.0,12.0,2363.538905393524,1.8333334,0.0,0.0
7.944214039722452,12.0,2797.554833385198,1.8333334,0.0,0.15394
0.0,12.0,2797.554833385198,1.8333334,0.0,0.0
15.929181975368516,12.0,3189.339395425757,2.75,0.0,0.10495
0.0,12.0,2006.3501616461035,2.75,0.0,0.0
14.887771199111922,12.0,1905.9889934178302,2.75,0.0,1.71919
13.131134934460128,12.0,3580.9429927940473,2.75,0.0,0.03611
0.0,12.0,2050.633001111174,2.75,0.0,0.0
10.033651789202773,12.0,2758.446047145881,2.75,0.0,0.17292
0.0,12.0,3424.622031276063,2.75,0.0,0.0
0.0,12.0,2690.5580507983923,2.75,0.0,0.0
0.0,12.0,1883.7339374594505,2.75,0.0,0.0
0.0,12.0,3115.482445096686,1.75,0.0,0.0
0.0,12.0,2641.0097698714976,1.8333334,0.0,0.0
0.0,12.0,2364.6582696287087,1.8333334,0.0,0.0
7.944214052883699,12.0,2793.043630849883,1.8333334,0.0,0.1555
0.0,12.0,2793.043630849883,1.8333334,0.0,0.0
15.929181724311759,12.0,3195.6981161421313,2.75,0.0,0.10347
0.0,12.0,2007.820250450208,2.75,0.0,0.0
14.887771422416696,12.0,1909.395519711941,2.75,0.0,1.70617
13.131135040521439,12.0,3591.666378195468,2.75,0.0,0.03525
0.0,12.0,2051.2161141772817,2.75,0.0,0.0
10.033651822568409,12.0,2763.552324470014,2.75,0.0,0.17096
0.0,12.0,3425.8198136654173,2.75,0.0,0.0
0.0,12.0,2692.207272756503,2.75,0.0,0.0
18.012923389195496,12.0,1885.2724048161929,2.75,0.0,2.17849
0.0,12.0,3115.92087676072,1.75,0.0,0.0
0.0,12.0,2642.599036704209,1.8333334,0.0,0.0
0.0,12.0,2366.9941426097753,1.8333334,0.0,0.0
7.944214061407127,12.0,2787.103006998235,1.8333334,0.0,0.15758
0.0,12.0,2787.103006998235,1.8333334,0.0,0.0
15.929181474432061,12.0,3203.0818882878743,2.75,0.0,0.10178
0.0,12.0,2007.8424376168084,2.75,0.0,0.0
14.887771647831665,12.0,1914.1454066006675,2.75,0.0,1.68818
13.13113514818333,12.0,3603.587739163186,2.75,0.0,0.03433
0.0,12.0,2051.538472231133,2.75,0.0,0.0
10.033651855544035,12.0,2769.607862042811,2.75,0.0,0.16866
0.0,12.0,3426.686694060973,2.75,0.0,0.0
0.0,12.0,2692.3792115221436,2.75,0.0,0.0
18.012923244515367,12.0,1886.8876335676075,2.75,0.0,2.17065
0.0,12.0,3116.3748568565484,1.75,0.0,0.0
0.0,12.0,2644.2197803986874,1.8333334,0.0,0.0
0.0,12.0,2369.348326668143,1.8333334,0.0,0.0
7.9442140723725725,12.0,2781.195127149205,1.8333334,0.0,0.15967
0.0,12.0,2781.195127149205,1.8333334,0.0,0.0
15.929181223350286,12.0,3210.538534889912,2.75,0.0,0.1001
0.0,12.0,2007.8917862454443,2.75,0.0,0.0
14.887771871457156,12.0,1918.9800680449516,2.75,0.0,1.67007
13.131135253870506,12.0,3615.54491304857,2.75,0.0,0.03342
0.0,12.0,2051.91957864202,2.75,0.0,0.0
10.033651887081602,12.0,2775.696843423672,2.75,0.0,0.16639
0.0,12.0,3427.569550238209,2.75,0.0,0.0
0.0,12.0,2692.57123874007,2.75,0.0,0.0
18.01292310357887,12.0,1888.5795732961303,2.75,0.0,2.16247
0.0,12.0,3116.8443470011193,1.75,0.0,0.0
0.0,12.0,2645.872075760189,1.8333334,0.0,0.0
0.0,12.0,2371.7205766879565,1.8333334,0.0,0.0
7.9442140806405135,12.0,2775.3201700924037,1.8333334,0.0,0.16177
0.0,12.0,2775.3201700924037,1.8333334,0.0,0.0
15.929180973445568,12.0,3218.067620855995,2.75,0.0,0.09844
0.0,12.0,2007.9680737015772,2.75,0.0,0.0
14.887772097867758,12.0,1923.899191513816,2.75,0.0,1.65184
13.131135362373076,12.0,3627.537188264823,2.75,0.0,0.03254
0.0,12.0,2052.3603763460546,2.75,0.0,0.0
10.03365192061778,12.0,2781.8188067108035,2.75,0.0,0.16413
0.0,12.0,3428.468468609166,2.75,0.0,0.0
0.0,12.0,2692.783370077005,2.75,0.0,0.0
18.012922960813057,12.0,1890.3481652378193,2.75,0.0,2.15395
0.0,12.0,3117.329308459388,1.75,0.0,0.0
0.0,12.0,2647.555992458833,1.8333334,0.0,0.0
0.0,12.0,2374.110667803354,1.8333334,0.0,0.0
7.94421409366845,12.0,2769.478312230132,1.8333334,0.0,0.1639
0.0,12.0,2769.478312230132,1.8333334,0.0,0.0
15.929180722338769,12.0,3225.668717475905,2.75,0.0,0.09678
0.0,12.0,2008.071080291277,2.75,0.0,0.0
14.887772321813989,12.0,1928.9026146613376,2.75,0.0,1.6335
13.131135468563334,12.0,3639.563875804304,2.75,0.0,0.03168
0.0,12.0,2052.8617798140135,2.75,0.0,0.0
10.03365195376394,12.0,2787.9733075720783,2.75,0.0,0.16189
0.0,12.0,3429.3835357643543,2.75,0.0,0.0
0.0,12.0,2693.015619546524,2.75,0.0,0.0
18.012922818877765,12.0,1892.1933303373291,2.75,0.0,2.1451
0.0,12.0,3117.829702156645,1.75,0.0,0.0
0.0,12.0,2649.2715948528107,1.8333334,0.0,0.0
0.0,12.0,2376.5183951605854,1.8333334,0.0,0.0
7.94421410475422,12.0,2763.6697274804155,1.8333334,0.0,0.16604
0.0,12.0,2763.6697274804155,1.8333334,0.0,0.0
15.929180471886676,12.0,3233.3414024414637,2.75,0.0,0.09514
0.0,12.0,2008.2005907015503,2.75,0.0,0.0
14.887772546089307,12.0,1933.990276743527,2.75,0.0,1.61506
13.131135577029356,12.0,3651.624308484375,2.75,0.0,0.03084
0.0,12.0,2053.4246721210425,2.75,0.0,0.0
10.033651984514504,12.0,2794.1599185600007,2.75,0.0,0.15967
0.0,12.0,3430.3148384621404,2.75,0.0,0.0
0.0,12.0,2693.267999406712,2.75,0.0,0.0
18.012922676470176,12.0,1894.114962476476,2.75,0.0,2.13592
0.0,12.0,3118.34548869543,1.75,0.0,0.0
0.0,12.0,2651.0189418173145,1.8333334,0.0,0.0
0.0,12.0,2378.943573717244,1.8333334,0.0,0.0
7.944214115586357,12.0,2757.894587166377,1.8333334,0.0,0.16819
0.0,12.0,2757.894587166377,1.8333334,0.0,0.0
15.92918022127722,12.0,3241.0852598293955,2.75,0.0,0.09351
0.0,12.0,2008.356395540417,2.75,0.0,0.0
14.887772771125006,12.0,1939.1621924750586,2.75,0.0,1.59653
13.13113568352067,12.0,3663.7178402059017,2.75,0.0,0.03002
0.0,12.0,2054.0499022111194,2.75,0.0,0.0
10.033652017838198,12.0,2800.3782284446584,2.75,0.0,0.15747
0.0,12.0,3431.2624636153214,2.75,0.0,0.0
0.0,12.0,2693.540520059372,2.75,0.0,0.0
18.012922536901545,12.0,1896.1129244572076,2.75,0.0,2.12642
0.0,12.0,3118.876628369059,1.75,0.0,0.0
0.0,12.0,2652.798086577234,1.8333334,0.0,0.0
0.0,12.0,2381.3860380737788,1.8333334,0.0,0.0
7.944214126416639,12.0,2752.153059915932,1.8333334,0.0,0.17036
0.0,12.0,2752.153059915932,1.8333334,0.0,0.0
15.929179970466496,12.0,3248.899880051542,2.75,0.0,0.09189
0.0,12.0,2008.53829298604,2.75,0.0,0.0
14.887772996395965,12.0,1944.4184370182245,2.75,0.0,1.57791
13.131135791072948,12.0,3675.8438452301234,2.75,0.0,0.02922
0.0,12.0,2054.738282370105,2.75,0.0,0.0
10.033652050963392,12.0,2806.6278415648,2.75,0.0,0.15529
0.0,12.0,3432.2264982818674,2.75,0.0,0.0
0.0,12.0,2693.83318994704,2.75,0.0,0.0
18.01292239572976,12.0,1898.1870457210725,2.75,0.0,2.1166
0.0,12.0,3119.423081178596,1.75,0.0,0.0
0.0,12.0,2654.6090765405493,1.8333334,0.0,0.0
0.0,12.0,2383.845642339666,1.8333334,0.0,0.0
7.9442141372450665,12.0,2746.4453115666147,1.8333334,0.0,0.17254
0.0,12.0,2746.4453115666147,1.8333334,0.0,0.0
15.929179721166456,12.0,3256.7848597891575,2.75,0.0,0.09029
0.0,12.0,2008.7460905764726,2.75,0.0,0.0
14.887773219971296,12.0,1949.759136788133,2.75,0.0,1.55922
13.131135898337153,12.0,3688.00171746307,2.75,0.0,0.02843
17.102672837403183,12.0,2063.0932149350524,2.75,0.0,1.39094
10.033652082076005,12.0,2812.023216502633,2.75,0.0,0.15343
0.0,12.0,3433.2070296500956,2.75,0.0,0.0
0.0,12.0,2694.1460154535075,2.75,0.0,0.0
18.01292225250248,12.0,1900.3371213483713,2.75,0.0,2.10647
0.0,12.0,3120.7488142206184,1.75,0.0,0.0
0.0,12.0,2657.848602350374,1.8333334,0.0,0.0
0.0,12.0,2386.1572820807082,1.8333334,0.0,0.0
7.9442141480716355,12.0,2741.091130289385,1.8333334,0.0,0.17462
0.0,12.0,2741.091130289385,1.8333334,0.0,0.0
15.929179469663502,12.0,3265.8888079846565,2.75,0.0,0.08847
0.0,12.0,2010.0344077940126,2.75,0.0,0.0
14.887773445656816,12.0,1956.2735945188035,2.75,0.0,1.53672
13.131136006730097,12.0,3699.5036690324305,2.75,0.0,0.02771
17.10267305353201,12.0,2071.57772664324,2.75,0.0,1.36485
10.033652118341854,12.0,2817.4449045911624,2.75,0.0,0.15159
0.0,12.0,3435.6280430749975,2.75,0.0,0.0
0.0,12.0,2695.1773719767957,2.75,0.0,0.0
18.012922111462757,12.0,1903.9850516202685,2.75,0.0,2.0894
0.0,12.0,3122.095711826177,1.75,0.0,0.0
0.0,12.0,2661.1204093604765,1.8333334,0.0,0.0
0.0,12.0,2388.505850856011,1.8333334,0.0,0.0
7.944214158770464,12.0,2735.78705648076,1.8333334,0.0,0.17669
0.0,12.0,2735.78705648076,1.8333334,0.0,0.0
16.035098563376685,12.0,3276.495421308038,2.75,0.0,0.08698
0.0,12.0,2011.6102707842483,2.75,0.0,0.0
14.887773669552873,12.0,1962.400962814405,2.75,0.0,1.51585
13.131136113957757,12.0,3711.045913399295,2.75,0.0,0.02701
17.102673269625086,12.0,2080.188313060737,2.75,0.0,1.33888
10.033652148865965,12.0,2822.892591501293,2.75,0.0,0.14976
0.0,12.0,3438.0657401156536,2.75,0.0,0.0
0.0,12.0,2696.2368727126973,2.75,0.0,0.0
18.012921970149804,12.0,1907.7120965411832,2.75,0.0,2.07209
0.0,12.0,3124.6351293929365,1.75,0.0,0.0
0.0,12.0,2666.0165692553787,1.8333334,0.0,0.0
0.0,12.0,2389.6766327752166,1.8333334,0.0,0.0
7.944214167275348,12.0,2731.1322096171807,1.8333334,0.0,0.17854
0.0,12.0,2731.1322096171807,1.8333334,0.0,0.0
16.03509873290192,12.0,3287.153674743073,2.75,0.0,0.08493
0.0,12.0,2013.2218318729172,2.75,0.0,0.0
14.887773894546761,12.0,1968.574679288755,2.75,0.0,1.49511
13.131136220357728,12.0,3720.7568673420897,2.75,0.0,0.02643
17.102673483629733,12.0,2088.4939577893906,2.75,0.0,1.3143
10.033652180149117,12.0,2827.03219773698,2.75,0.0,0.14838
0.0,12.0,3442.728290270194,2.75,0.0,0.0
0.0,12.0,2698.2350083757924,2.75,0.0,0.0
18.012921824546726,12.0,1911.4985983951267,2.75,0.0,2.05466
0.0,12.0,3127.1921110074995,1.75,0.0,0.0
0.0,12.0,2670.9322109637865,1.8333334,0.0,0.0
0.0,12.0,2390.8900111242133,1.8333334,0.0,0.0
7.944214178096357,12.0,2726.5238174382484,1.8333334,0.0,0.18038
16.035098904011008,12.0,3297.8628599810504,2.75,0.0,0.08293
0.0,12.0,2014.8684869324136,2.75,0.0,0.0
14.887774119438456,12.0,1974.7946257240853,2.75,0.0,1.4745
13.131136325592417,12.0,3730.50278257787,2.75,0.0,0.02586
17.102673698190515,12.0,2096.907464663393,2.75,0.0,1.28985
10.033652213239352,12.0,2831.203905078557,2.75,0.0,0.147
0.0,12.0,3447.8518164307716,2.75,0.0,0.0
0.0,12.0,2700.3845241928534,2.75,0.0,0.0
18.01292168336583,12.0,1916.0428097553001,2.75,0.0,2.03393
0.0,12.0,2725.0693637226696,1.8333334,0.0,0.0
0.0,12.0,2727.8442245131414,1.8333334,0.0,0.0
0.0,12.0,3129.7665476482684,1.75,0.0,0.0
0.0,12.0,2675.8671830350827,1.8333334,0.0,0.0
0.0,12.0,2392.1460313009543,1.8333334,0.0,0.0
7.94421418891551,12.0,2721.962073079856,1.8333334,0.0,0.18223
0.0,12.0,2721.962073079856,1.8333334,0.0,0.0
16.035099073749294,12.0,3308.622278087288,2.75,0.0,0.08096
0.0,12.0,2016.5496740994804,2.75,0.0,0.0
14.887774344078167,12.0,1981.0606988284544,2.75,0.0,1.45403
13.131136434721705,12.0,3740.2831593050946,2.75,0.0,0.0253
17.102673913876654,12.0,2105.4260757768516,2.75,0.0,1.26556
10.033652246897129,12.0,2835.4074018285987,2.75,0.0,0.14563
0.0,12.0,3452.0897132226423,2.75,0.0,0.0
0.0,12.0,2702.30605819251,2.75,0.0,0.0
18.012921541459363,12.0,1919.362058432351,2.75,0.0,2.01892
0.0,12.0,3132.3583307052522,1.75,0.0,0.0
0.0,12.0,2680.8213335871824,1.8333334,0.0,0.0
0.0,12.0,2393.444744881766,1.8333334,0.0,0.0
7.944214199732809,12.0,2717.447161999934,1.8333334,0.0,0.18408
0.0,12.0,2717.447161999934,1.8333334,0.0,0.0
16.035099242900113,12.0,3319.4312396948662,2.75,0.0,0.07903
0.0,12.0,2018.2648763443233,2.75,0.0,0.0
14.887774567603325,12.0,1987.3728101878053,2.75,0.0,1.43369
13.131136541876288,12.0,3750.097511348393,2.75,0.0,0.02476
17.1026741286581,12.0,2114.0471806482833,2.75,0.0,1.24145
10.033652277967805,12.0,2839.642388156631,2.75,0.0,0.14426
0.0,12.0,3456.788613187693,2.75,0.0,0.0
0.0,12.0,2704.3787639877696,2.75,0.0,0.0
18.01292139995818,12.0,1923.4333802054896,2.75,0.0,2.00066
0.0,12.0,3134.967352003776,1.75,0.0,0.0
0.0,12.0,2685.7945102776166,1.8333334,0.0,0.0
0.0,12.0,2394.786209574575,1.8333334,0.0,0.0
7.944214210674141,12.0,2712.9792618428714,1.8333334,0.0,0.18592
0.0,12.0,2712.9792618428714,1.8333334,0.0,0.0
16.03509941174106,12.0,3330.2890651607154,2.75,0.0,0.07714
0.0,12.0,2020.0136245127685,2.75,0.0,0.0
14.887774794682306,12.0,1993.7308864379656,2.75,0.0,1.41349
13.131136649619998,12.0,3759.9453656428723,2.75,0.0,0.02422
17.102674343695963,12.0,2122.7683091473104,2.75,0.0,1.21752
10.033652310845566,12.0,2843.9085756368095,2.75,0.0,0.14289
0.0,12.0,3461.4996557788922,2.75,0.0,0.0
0.0,12.0,2706.4761149250644,2.75,0.0,0.0
18.01292125662766,12.0,1927.5943354675526,2.75,0.0,1.98217
0.0,12.0,3137.5935038310035,1.75,0.0,0.0
0.0,12.0,2690.7865602841644,1.8333334,0.0,0.0
0.0,12.0,2396.1704892378966,1.8333334,0.0,0.0
7.944214221235948,12.0,2708.5585423245575,1.8333334,0.0,0.18776
0.0,12.0,2708.5585423245575,1.8333334,0.0,0.0
16.03509957921121,12.0,3341.195084694606,2.75,0.0,0.07528
0.0,12.0,2021.7955009554705,2.75,0.0,0.0
14.887775018096914,12.0,2000.1348695924823,2.75,0.0,1.39344
13.13113675727766,12.0,3769.826261725691,2.75,0.0,0.02369
17.102674559866735,12.0,2131.5871238624827,2.75,0.0,1.1938
10.033652344099352,12.0,2848.2056867889646,2.75,0.0,0.14153
0.0,12.0,3466.2228528372234,2.75,0.0,0.0
0.0,12.0,2708.5980019217027,2.75,0.0,0.0
18.012921114806193,12.0,1931.8425952541456,2.75,0.0,1.96347
0.0,12.0,3140.2366789620987,1.75,0.0,0.0
0.0,12.0,2695.7973302918676,1.8333334,0.0,0.0
0.0,12.0,2397.5976539678636,1.8333334,0.0,0.0
7.944214232047682,12.0,2704.185165132675,1.8333334,0.0,0.1896
0.0,12.0,2704.185165132675,1.8333334,0.0,0.0
16.035099750436544,12.0,3352.1486384707514,2.75,0.0,0.07347
0.0,12.0,2023.6101438695675,2.75,0.0,0.0
14.887775243040625,12.0,2006.5847174744376,2.75,0.0,1.37353
13.131136863837822,12.0,3779.739751238087,2.75,0.0,0.02317
17.102674773656933,12.0,2140.501412174966,2.75,0.0,1.17029
10.033652375340566,12.0,2852.533454668041,2.75,0.0,0.14017
0.0,12.0,3470.958215474884,2.75,0.0,0.0
0.0,12.0,2710.744313831717,2.75,0.0,0.0
18.012920973163833,12.0,1936.1760203762606,2.75,0.0,1.94457
0.0,12.0,3142.896770684955,1.75,0.0,0.0
0.0,12.0,2700.8266664891567,1.8333334,0.0,0.0
0.0,12.0,2399.0677802532487,1.8333334,0.0,0.0
7.94421424273167,12.0,2699.8592838459067,1.8333334,0.0,0.19144
0.0,12.0,2699.8592838459067,1.8333334,0.0,0.0
16.035099921629612,12.0,3363.149076695697,2.75,0.0,0.07169
0.0,12.0,2025.4572525038168,2.75,0.0,0.0
14.887775466869796,12.0,2013.0804042217162,2.75,0.0,1.35376
13.131136971189141,12.0,3789.685397477579,2.75,0.0,0.02266
17.102674991224564,12.0,2149.5090782531915,2.75,0.0,1.147
10.033652408388862,12.0,2856.8916224422596,2.75,0.0,0.13881
0.0,12.0,3475.705754059431,2.75,0.0,0.0
0.0,12.0,2712.9149373949263,2.75,0.0,0.0
18.01292083124826,12.0,1940.5926595764158,2.75,0.0,1.9255
0.0,12.0,3145.5736728269676,1.75,0.0,0.0
0.0,12.0,2705.874414568986,1.8333334,0.0,0.0
0.0,12.0,2400.580951193621,1.8333334,0.0,0.0
7.944214253917365,12.0,2695.581043874483,1.8333334,0.0,0.19328
