Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
11.23375243487521,12.0,3467.306795348762,2.75,0.0,0.03981
15.872150851301916,12.0,7601.50911229861,2.75,0.0,1e-05
18.272572982341146,12.0,7657.639733237308,2.75,0.0,1e-05
11.864567515379411,12.0,5593.661223483476,2.75,0.0,0.00037
0.0,12.0,3619.5973447564866,1.75,0.0,0.0
0.0,12.0,3776.3462630652407,1.8333334,0.0,0.0
13.535207547372467,12.0,3711.952124591155,1.8333334,0.0,0.03409
0.0,12.0,3711.952124591155,1.8333334,0.0,0.0
8.878533137544206,12.0,5660.734364653826,1.8333334,0.0,0.00029
0.0,12.0,5660.734364653826,1.8333334,0.0,0.0
19.154303630233372,12.0,3669.4985904647415,2.75,0.0,0.04323
14.461487893963834,12.0,5288.958560860118,2.75,0.0,0.00088
0.0,12.0,3602.081443902967,2.75,0.0,0.0
0.0,12.0,4610.662006214735,2.75,0.0,0.0
13.62144302007959,12.0,3829.674626301194,2.75,0.0,0.0215
11.233752296060764,12.0,3466.4476294558785,2.75,0.0,0.03988
15.872150570654403,12.0,7589.798766992809,2.75,0.0,1e-05
18.272573344612216,12.0,7659.397422987393,2.75,0.0,1e-05
11.864567460535149,12.0,5587.499415195853,2.75,0.0,0.00037
0.0,12.0,3616.216950342617,1.75,0.0,0.0
0.0,12.0,3773.1797772905466,1.8333334,0.0,0.0
13.535207602081075,12.0,3707.5021650023937,1.8333334,0.0,0.03443
0.0,12.0,3707.5021650023937,1.8333334,0.0,0.0
8.878533106998187,12.0,5663.127006166279,1.8333334,0.0,0.00029
0.0,12.0,5663.127006166279,1.8333334,0.0,0.0
19.15430360897846,12.0,3661.494628985211,2.75,0.0,0.044
16.470648648771157,12.0,5273.661658039399,2.75,0.0,0.00104
0.0,12.0,3598.460272272656,2.75,0.0,0.0
0.0,12.0,4608.33146361076,2.75,0.0,0.0
13.621443008372934,12.0,3826.2022563385563,2.75,0.0,0.02167
11.233752157531608,12.0,3465.659627873583,2.75,0.0,0.03995
15.872150290325461,12.0,7578.112559718422,2.75,0.0,1e-05
18.272573706375514,12.0,7661.233990433334,2.75,0.0,1e-05
11.864567407768403,12.0,5581.368107429818,2.75,0.0,0.00038
0.0,12.0,3610.623442383871,1.75,0.0,0.0
0.0,12.0,3767.9480111945268,1.8333334,0.0,0.0
13.535207652106624,12.0,3700.8459035304363,1.8333334,0.0,0.03495
0.0,12.0,3700.8459035304363,1.8333334,0.0,0.0
8.878533078564441,12.0,5663.190926143547,1.8333334,0.0,0.00029
0.0,12.0,5663.190926143547,1.8333334,0.0,0.0
19.154303584862195,12.0,3651.317424623221,2.75,0.0,0.04502
16.470648674922053,12.0,5258.382774987217,2.75,0.0,0.00107
0.0,12.0,3594.868007238593,2.75,0.0,0.0
0.0,12.0,4604.678978599745,2.75,0.0,0.0
13.621443001637763,12.0,3820.4342382285995,2.75,0.0,0.02195
11.233752019412494,12.0,3462.5918970683765,2.75,0.0,0.04023
15.872150009674883,12.0,7564.097748862609,2.75,0.0,1e-05
18.2725740689799,12.0,7660.800558606016,2.75,0.0,1e-05
11.86456735080802,12.0,5572.947590214517,2.75,0.0,0.00038
0.0,12.0,3605.048141953648,1.75,0.0,0.0
0.0,12.0,3762.7476729647474,1.8333334,0.0,0.0
13.535207709569239,12.0,3694.2535130064593,1.8333334,0.0,0.03546
0.0,12.0,3694.2535130064593,1.8333334,0.0,0.0
8.878533048007869,12.0,5663.288685307273,1.8333334,0.0,0.00029
19.15430356343141,12.0,3641.258497732855,2.75,0.0,0.04604
16.470648701064807,12.0,5243.122105071449,2.75,0.0,0.00111
15.893284640783309,12.0,3591.1173341551075,2.75,0.0,0.04272
0.0,12.0,4601.060696785728,2.75,0.0,0.0
13.621442992521972,12.0,3814.722903191443,2.75,0.0,0.02223
11.233751879835403,12.0,3459.597426719622,2.75,0.0,0.0405
15.87214972934288,12.0,7551.025658963862,2.75,0.0,1e-05
18.27257443088472,12.0,7662.018024692639,2.75,0.0,1e-05
11.864567296136858,12.0,5564.914619176874,2.75,0.0,0.00039
0.0,12.0,5662.382645896664,1.8333334,0.0,0.0
0.0,12.0,5662.972732443836,1.8333334,0.0,0.0
0.0,12.0,3598.700953600419,1.75,0.0,0.0
0.0,12.0,3756.847761284242,1.8333334,0.0,0.0
13.535207764048538,12.0,3686.47071037474,1.8333334,0.0,0.03609
0.0,12.0,3686.47071037474,1.8333334,0.0,0.0
8.878533018736617,12.0,5664.684527832225,1.8333334,0.0,0.00029
0.0,12.0,5664.684527832225,1.8333334,0.0,0.0
19.154303539468795,12.0,3630.383769564725,2.75,0.0,0.04717
16.470648727199396,12.0,5226.565506413317,2.75,0.0,0.00115
15.893284520453893,12.0,3587.4610473642456,2.75,0.0,0.04307
0.0,12.0,4596.549249872192,2.75,0.0,0.0
13.62144298591271,12.0,3810.3699263896037,2.75,0.0,0.02245
11.233751741714316,12.0,3455.9995963287747,2.75,0.0,0.04082
15.87214944903964,12.0,7537.465418204884,2.75,0.0,1e-05
18.272574793321247,12.0,7661.416737402211,2.75,0.0,1e-05
11.864567241664519,12.0,5557.5208073927815,2.75,0.0,0.0004
0.0,12.0,3592.3803168819263,1.75,0.0,0.0
0.0,12.0,3750.989022699748,1.8333334,0.0,0.0
13.535207818692841,12.0,3678.760324034605,1.8333334,0.0,0.03671
0.0,12.0,3678.760324034605,1.8333334,0.0,0.0
8.878532990907269,12.0,5666.113490929208,1.8333334,0.0,0.00029
0.0,12.0,5666.113490929208,1.8333334,0.0,0.0
19.15430351572032,12.0,3619.663684586694,2.75,0.0,0.04831
16.470648755607336,12.0,5210.028611372037,2.75,0.0,0.00119
15.89328439985588,12.0,3583.9022909720984,2.75,0.0,0.04342
0.0,12.0,4592.075803160002,2.75,0.0,0.0
13.62144297411558,12.0,3806.0766343497817,2.75,0.0,0.02266
11.233751603592244,12.0,3452.4832393836855,2.75,0.0,0.04114
15.872149168704581,12.0,7524.8485829410165,2.75,0.0,1e-05
18.272575153826946,12.0,7662.469422527127,2.75,0.0,1e-05
11.864567186967625,12.0,5550.514402104585,2.75,0.0,0.0004
0.0,12.0,3586.0867130566717,1.75,0.0,0.0
0.0,12.0,3745.1730809735077,1.8333334,0.0,0.0
13.535207868654094,12.0,3671.124149479188,1.8333334,0.0,0.03734
0.0,12.0,3671.124149479188,1.8333334,0.0,0.0
8.878532960128132,12.0,5667.575564359965,1.8333334,0.0,0.00028
0.0,12.0,5667.575564359965,1.8333334,0.0,0.0
19.154303494163024,12.0,3609.103811066685,2.75,0.0,0.04946
16.47064878189552,12.0,5193.511691400995,2.75,0.0,0.00124
15.893284279931219,12.0,3580.4448618585316,2.75,0.0,0.04375
0.0,12.0,4587.640550262002,2.75,0.0,0.0
13.621442967546647,12.0,3801.843471851959,2.75,0.0,0.02288
11.233751464709497,12.0,3449.049643796519,2.75,0.0,0.04146
15.872148886966446,12.0,7512.25764771788,2.75,0.0,1e-05
18.272575516404984,12.0,7663.604226344054,2.75,0.0,1e-05
11.864567131834468,12.0,5543.539105679112,2.75,0.0,0.00041
0.0,12.0,3579.8207472410213,1.75,0.0,0.0
0.0,12.0,3739.4017100746737,1.8333334,0.0,0.0
13.535207925147036,12.0,3663.564872160477,1.8333334,0.0,0.03798
0.0,12.0,3663.564872160477,1.8333334,0.0,0.0
8.878532931254535,12.0,5669.070734427223,1.8333334,0.0,0.00028
0.0,12.0,5669.070734427223,1.8333334,0.0,0.0
19.154303472819866,12.0,3598.7102112137723,2.75,0.0,0.05062
16.470648810542002,12.0,5177.015025033309,2.75,0.0,0.00129
15.893284160742596,12.0,3577.093494640337,2.75,0.0,0.04408
0.0,12.0,4583.243676924424,2.75,0.0,0.0
13.621442955704289,12.0,3797.6708878391546,2.75,0.0,0.02309
11.233751326174419,12.0,3445.7002827307697,2.75,0.0,0.04177
15.872148607359389,12.0,7499.693082711835,2.75,0.0,1e-05
18.27257587897644,12.0,7664.821607084527,2.75,0.0,1e-05
11.864567077535234,12.0,5536.594875206581,2.75,0.0,0.00042
0.0,12.0,3573.5832048478314,1.75,0.0,0.0
0.0,12.0,3733.6768483137616,1.8333334,0.0,0.0
13.535207980105252,12.0,3656.086484500407,1.8333334,0.0,0.03862
0.0,12.0,3656.086484500407,1.8333334,0.0,0.0
8.878532902375657,12.0,5670.5989838344185,1.8333334,0.0,0.00028
0.0,12.0,5670.5989838344185,1.8333334,0.0,0.0
19.15430345141623,12.0,3588.489554788936,2.75,0.0,0.05179
16.470648838925474,12.0,5160.538898136979,2.75,0.0,0.00133
15.893284042933804,12.0,3573.854301187315,2.75,0.0,0.0444
0.0,12.0,4578.885360831774,2.75,0.0,0.0
13.621442949132907,12.0,3793.55933525977,2.75,0.0,0.02331
11.233751187763113,12.0,3442.4368337148394,2.75,0.0,0.04208
15.872148326318971,12.0,7487.1553763964175,2.75,0.0,1e-05
18.272576240848338,12.0,7666.122034707427,2.75,0.0,1e-05
11.864567022588043,12.0,5529.68166834362,2.75,0.0,0.00042
0.0,12.0,3567.375141812341,1.75,0.0,0.0
0.0,12.0,3728.0006130409142,1.8333334,0.0,0.0
13.53520803450417,12.0,3648.694942694958,1.8333334,0.0,0.03926
0.0,12.0,3648.694942694958,1.8333334,0.0,0.0
8.8785328715807,12.0,5672.160291557477,1.8333334,0.0,0.00028
0.0,12.0,5672.160291557477,1.8333334,0.0,0.0
19.154303427261077,12.0,3578.449291692903,2.75,0.0,0.05296
16.47064886772554,12.0,5144.083604166532,2.75,0.0,0.00138
15.893283919785778,12.0,3570.735465355175,2.75,0.0,0.04471
0.0,12.0,4574.565771437022,2.75,0.0,0.0
13.621442939795847,12.0,3789.509270908926,2.75,0.0,0.02352
11.233751049163676,12.0,3439.2611973254975,2.75,0.0,0.04238
15.872148046708862,12.0,7474.645036278179,2.75,0.0,1e-05
0.0,12.0,7664.807455350292,2.75,0.0,0.0
11.864566967839686,12.0,5523.267309317135,2.75,0.0,0.00043
0.0,12.0,3560.629562029623,1.75,0.0,0.0
0.0,12.0,3721.7534909179763,1.8333334,0.0,0.0
13.535208089249151,12.0,3641.0953312497804,1.8333334,0.0,0.03993
0.0,12.0,3641.0953312497804,1.8333334,0.0,0.0
8.878532843104761,12.0,5673.534829023115,1.8333334,0.0,0.00028
0.0,12.0,5673.534829023115,1.8333334,0.0,0.0
19.1543034060111,12.0,3568.04801875817,2.75,0.0,0.05421
16.47064889643251,12.0,5127.1601341218775,2.75,0.0,0.00144
15.893283799493199,12.0,3567.4362025788273,2.75,0.0,0.04504
0.0,12.0,4569.582018615653,2.75,0.0,0.0
13.621442930714268,12.0,3785.274452593077,2.75,0.0,0.02374
11.233750910688016,12.0,3435.679280198666,2.75,0.0,0.04272
15.872147766366158,12.0,7463.488861873581,2.75,0.0,1e-05
0.0,12.0,7663.503439892384,2.75,0.0,0.0
11.864566912655071,12.0,5516.872505294609,2.75,0.0,0.00043
0.0,12.0,3553.914500215365,1.75,0.0,0.0
0.0,12.0,3715.5573321358293,1.8333334,0.0,0.0
13.535208141735112,12.0,3633.6029829294334,1.8333334,0.0,0.0406
0.0,12.0,3633.6029829294334,1.8333334,0.0,0.0
8.87853281483029,12.0,5674.923096913763,1.8333334,0.0,0.00028
0.0,12.0,5674.923096913763,1.8333334,0.0,0.0
19.15430338211944,12.0,3557.8392627290305,2.75,0.0,0.05546
16.470648922170202,12.0,5110.254770766404,2.75,0.0,0.00149
15.893283681114104,12.0,3564.2802935835516,2.75,0.0,0.04536
0.0,12.0,4564.635176972177,2.75,0.0,0.0
13.621442924053643,12.0,3781.099521797731,2.75,0.0,0.02396
11.233750771103029,12.0,3432.1840991361637,2.75,0.0,0.04305
15.872147485701829,12.0,7452.350468354986,2.75,0.0,1e-05
0.0,12.0,7662.210062235637,2.75,0.0,0.0
17.556319893887654,12.0,5527.940946132992,2.75,0.0,0.00063
0.0,12.0,3549.382577701042,1.75,0.0,0.0
0.0,12.0,3711.5813251625586,1.8333334,0.0,0.0
13.5352081960858,12.0,3628.235942802205,1.8333334,0.0,0.04109
0.0,12.0,3628.235942802205,1.8333334,0.0,0.0
8.878532784019503,12.0,5676.911346531589,1.8333334,0.0,0.00028
0.0,12.0,5676.911346531589,1.8333334,0.0,0.0
19.15430336052882,12.0,3549.9770923254255,2.75,0.0,0.05644
16.47064895086085,12.0,5095.406432934246,2.75,0.0,0.00154
15.893283560519817,12.0,3563.3085406823757,2.75,0.0,0.04546
0.0,12.0,4561.897397857609,2.75,0.0,0.0
13.621442912290723,12.0,3779.0815100522577,2.75,0.0,0.02407
11.2337506333227,12.0,3430.9074997730736,2.75,0.0,0.04317
15.872147204655299,12.0,7439.7039569659655,2.75,0.0,1e-05
0.0,12.0,7660.413748347314,2.75,0.0,0.0
17.556320242892973,12.0,5539.072402229313,2.75,0.0,0.00061
0.0,12.0,3544.8908464222945,1.75,0.0,0.0
0.0,12.0,3707.662709450704,1.8333334,0.0,0.0
13.535208250239341,12.0,3623.035976841722,1.8333334,0.0,0.04157
0.0,12.0,3623.035976841722,1.8333334,0.0,0.0
8.87853275490752,12.0,5678.91553142872,1.8333334,0.0,0.00028
0.0,12.0,5678.91553142872,1.8333334,0.0,0.0
0.0,12.0,3546.9879061902816,2.75,0.0,0.0
18.476442110006627,12.0,5099.289957437709,2.75,0.0,0.00172
15.893283439656926,12.0,3564.1711163925916,2.75,0.0,0.04537
0.0,12.0,4559.1973480929055,2.75,0.0,0.0
13.621442905627648,12.0,3777.123428038131,2.75,0.0,0.02418
11.233750494084392,12.0,3429.725342794643,2.75,0.0,0.04329
15.872146923987916,12.0,7427.096758648536,2.75,0.0,1e-05
0.0,12.0,7658.632773452831,2.75,0.0,0.0
17.556320591500025,12.0,5550.266939274632,2.75,0.0,0.0006
0.0,12.0,3543.459449767737,1.75,0.0,0.0
0.0,12.0,3706.0980178682107,1.8333334,0.0,0.0
13.535208305101087,12.0,3619.573756462765,1.8333334,0.0,0.04189
0.0,12.0,3619.573756462765,1.8333334,0.0,0.0
8.878532726617227,12.0,5683.887547681358,1.8333334,0.0,0.00027
0.0,12.0,5683.887547681358,1.8333334,0.0,0.0
0.0,12.0,3545.5775374451773,2.75,0.0,0.0
18.47644174318381,12.0,5103.255363195551,2.75,0.0,0.0017
15.893283322418648,12.0,3565.263422100829,2.75,0.0,0.04526
0.0,12.0,4556.793679569727,2.75,0.0,0.0
13.621442896541167,12.0,3777.711689712594,2.75,0.0,0.02415
11.233750356302092,12.0,3430.582352481994,2.75,0.0,0.04321
15.872146645010368,12.0,7417.405866220048,2.75,0.0,1e-05
0.0,12.0,7659.856468801406,2.75,0.0,0.0
17.556320941872627,12.0,5564.206916879284,2.75,0.0,0.00058
0.0,12.0,3542.0652824285285,1.75,0.0,0.0
0.0,12.0,3704.568181493077,1.8333334,0.0,0.0
13.535208359041402,12.0,3616.435758981964,1.8333334,0.0,0.04219
0.0,12.0,3616.435758981964,1.8333334,0.0,0.0
8.878532695790618,12.0,5688.8763780952895,1.8333334,0.0,0.00027
0.0,12.0,5688.8763780952895,1.8333334,0.0,0.0
0.0,12.0,3544.2046052130186,2.75,0.0,0.0
18.47644137724437,12.0,5107.3026751845655,2.75,0.0,0.00169
15.893283201489544,12.0,3566.681236062948,2.75,0.0,0.04512
0.0,12.0,4554.412776960001,2.75,0.0,0.0
13.62144288723954,12.0,3778.3439562780554,2.75,0.0,0.02411
11.233750217124193,12.0,3431.487207716582,2.75,0.0,0.04312
10.808887306736997,12.0,7427.423589735988,2.75,0.0,1e-05
0.0,12.0,7661.511238293556,2.75,0.0,0.0
17.556321289820698,12.0,5579.722643082875,2.75,0.0,0.00056
0.0,12.0,3542.507671485398,1.75,0.0,0.0
0.0,12.0,3704.8800162225834,1.8333334,0.0,0.0
13.535208411446979,12.0,3615.4933509724992,1.8333334,0.0,0.04228
0.0,12.0,3615.4933509724992,1.8333334,0.0,0.0
8.87853266707629,12.0,5695.621939549351,1.8333334,0.0,0.00027
0.0,12.0,5695.621939549351,1.8333334,0.0,0.0
0.0,12.0,3544.6654769943034,2.75,0.0,0.0
18.476441010261038,12.0,5113.199923520274,2.75,0.0,0.00166
15.893283079051708,12.0,3570.303149032512,2.75,0.0,0.04475
0.0,12.0,4553.866598372914,2.75,0.0,0.0
13.621442878065043,12.0,3780.767126405651,2.75,0.0,0.02398
11.233750078580226,12.0,3434.2285201950385,2.75,0.0,0.04286
10.808887315858227,12.0,7437.458572786902,2.75,0.0,1e-05
0.0,12.0,7663.180165201938,2.75,0.0,0.0
17.556321639089624,12.0,5595.279649523851,2.75,0.0,0.00054
0.0,12.0,3542.987049034285,1.75,0.0,0.0
0.0,12.0,3705.226667847756,1.8333334,0.0,0.0
13.535208465717286,12.0,3615.185751206038,1.8333334,0.0,0.04231
0.0,12.0,3615.185751206038,1.8333334,0.0,0.0
8.87853263856343,12.0,5702.383143013868,1.8333334,0.0,0.00026
0.0,12.0,5702.383143013868,1.8333334,0.0,0.0
0.0,12.0,3545.1635120368396,2.75,0.0,0.0
18.476440644650562,12.0,5119.179707522281,2.75,0.0,0.00164
15.893282960238482,12.0,3574.5542012896053,2.75,0.0,0.04433
0.0,12.0,4553.34338403425,2.75,0.0,0.0
13.621442871439852,12.0,3783.232160672095,2.75,0.0,0.02385
11.233749940097661,12.0,3437.0160415656883,2.75,0.0,0.04259
10.808887327408407,12.0,7447.510768568039,2.75,0.0,1e-05
0.0,12.0,7664.863265368738,2.75,0.0,0.0
17.55632198668586,12.0,5610.87758081789,2.75,0.0,0.00052
0.0,12.0,3543.5034966206326,1.75,0.0,0.0
0.0,12.0,3705.608261898093,1.8333334,0.0,0.0
13.535208519971514,12.0,3615.63641314805,1.8333334,0.0,0.04226
0.0,12.0,3615.63641314805,1.8333334,0.0,0.0
8.878532605189958,12.0,5709.1598199618165,1.8333334,0.0,0.00026
0.0,12.0,5709.1598199618165,1.8333334,0.0,0.0
0.0,12.0,3545.698797149003,2.75,0.0,0.0
18.476440278341443,12.0,5125.242031519213,2.75,0.0,0.00162
15.893282841156656,12.0,3579.5421238140457,2.75,0.0,0.04384
0.0,12.0,4552.843319714026,2.75,0.0,0.0
13.62144285958401,12.0,3785.7391335084635,2.75,0.0,0.02372
11.233749801551722,12.0,3439.849022807683,2.75,0.0,0.04232
10.80888733659369,12.0,7457.58012979056,2.75,0.0,1e-05
0.0,12.0,7666.560554490418,2.75,0.0,0.0
17.556322337413768,12.0,5626.516086585315,2.75,0.0,0.0005
0.0,12.0,3705.434606865414,1.8333334,0.0,0.0
0.0,12.0,3706.024923089382,1.8333334,0.0,0.0
0.0,12.0,3544.0570943714847,1.75,0.0,0.0
13.535208574390726,12.0,3616.821584455561,1.8333334,0.0,0.04215
0.0,12.0,3616.821584455561,1.8333334,0.0,0.0
8.878532579197591,12.0,5715.951806667803,1.8333334,0.0,0.00026
0.0,12.0,5715.951806667803,1.8333334,0.0,0.0
0.0,12.0,3546.2714204476947,2.75,0.0,0.0
18.476439912024176,12.0,5131.386894238414,2.75,0.0,0.0016
15.893282720566102,12.0,3585.233942222058,2.75,0.0,0.04329
0.0,12.0,4552.366592967333,2.75,0.0,0.0
13.621442853041945,12.0,3788.2881225397755,2.75,0.0,0.02358
11.233749663004794,12.0,3442.7267325886373,2.75,0.0,0.04205
10.808887345375537,12.0,7467.6666086950645,2.75,0.0,1e-05
0.0,12.0,7668.2720481103,2.75,0.0,0.0
17.556322685318303,12.0,5642.194821308971,2.75,0.0,0.00049
0.0,12.0,3544.6479210969324,1.75,0.0,0.0
0.0,12.0,3706.4767754071618,1.8333334,0.0,0.0
13.53520862897494,12.0,3618.590812621566,1.8333334,0.0,0.04199
0.0,12.0,3618.590812621566,1.8333334,0.0,0.0
8.878532550048687,12.0,5722.758944060218,1.8333334,0.0,0.00025
0.0,12.0,5722.758944060218,1.8333334,0.0,0.0
0.0,12.0,3546.8814717330424,2.75,0.0,0.0
18.476439545353532,12.0,5137.614288729186,2.75,0.0,0.00158
15.89328260017792,12.0,3591.4846017809964,2.75,0.0,0.04269
0.0,12.0,4551.913393060168,2.75,0.0,0.0
13.621442843819764,12.0,3790.879208886458,2.75,0.0,0.02345
11.233749523821963,12.0,3445.648458882404,2.75,0.0,0.04178
10.80888735469187,12.0,7477.770157067932,2.75,0.0,0.0
0.0,12.0,7669.997761622777,2.75,0.0,0.0
17.556323035034236,12.0,5657.913444213392,2.75,0.0,0.00047
0.0,12.0,3545.276054407636,1.75,0.0,0.0
0.0,12.0,3706.9639422012783,1.8333334,0.0,0.0
13.535208683362002,12.0,3620.774520059651,1.8333334,0.0,0.04178
0.0,12.0,3620.774520059651,1.8333334,0.0,0.0
8.878532519603914,12.0,5729.5810775906875,1.8333334,0.0,0.00025
0.0,12.0,5729.5810775906875,1.8333334,0.0,0.0
0.0,12.0,3547.529042912351,2.75,0.0,0.0
18.476439179365222,12.0,5143.924202293493,2.75,0.0,0.00155
15.893282478579192,12.0,3598.1350085757986,2.75,0.0,0.04206
0.0,12.0,4551.483910891598,2.75,0.0,0.0
13.621442834510786,12.0,3793.5124774887186,2.75,0.0,0.02331
11.233749385684098,12.0,3448.6135105365124,2.75,0.0,0.0415
10.808887361107354,12.0,7487.890726256923,2.75,0.0,0.0
0.0,12.0,7671.73771026934,2.75,0.0,0.0
17.556323384351902,12.0,5673.671619136992,2.75,0.0,0.00045
0.0,12.0,3545.941570846773,1.75,0.0,0.0
0.0,12.0,3707.4865462896378,1.8333334,0.0,0.0
13.535208737732987,12.0,3623.2451924830584,1.8333334,0.0,0.04155
0.0,12.0,3623.2451924830584,1.8333334,0.0,0.0
0.0,12.0,5733.425746159235,1.8333334,0.0,0.0
0.0,12.0,3548.214228480834,2.75,0.0,0.0
18.47643881336878,12.0,5150.316616418867,2.75,0.0,0.00153
15.89328235960043,12.0,3605.0653735322194,2.75,0.0,0.04141
0.0,12.0,4551.078338909702,2.75,0.0,0.0
13.621442828007822,12.0,3796.1880174598823,2.75,0.0,0.02317
11.233749246785559,12.0,3451.621218819402,2.75,0.0,0.04122
10.80888737258319,12.0,7497.814802565736,2.75,0.0,0.0
0.0,12.0,7673.895613511072,2.75,0.0,0.0
17.55632373155219,12.0,5688.7308183902505,2.75,0.0,0.00044
0.0,12.0,3546.429637485229,1.75,0.0,0.0
0.0,12.0,3707.8658454986976,1.8333334,0.0,0.0
13.535208789844969,12.0,3625.5362932922276,1.8333334,0.0,0.04134
0.0,12.0,3625.5362932922276,1.8333334,0.0,0.0
0.0,12.0,5737.283096466496,1.8333334,0.0,0.0
0.0,12.0,3548.7118633653154,2.75,0.0,0.0
18.476438446673697,12.0,5156.5302231437245,2.75,0.0,0.00151
15.893282238641945,12.0,3611.8276308625723,2.75,0.0,0.04079
0.0,12.0,4550.565676372967,2.75,0.0,0.0
16.9222240937783,12.0,3800.5616637626504,2.75,0.0,0.02851
11.23374910829707,12.0,3455.465260870717,2.75,0.0,0.04087
10.808887379263712,12.0,7507.758411390046,2.75,0.0,0.0
0.0,12.0,7676.065928941214,2.75,0.0,0.0
17.55632408197585,12.0,5703.829437920398,2.75,0.0,0.00042
0.0,12.0,3547.8628090399775,1.75,0.0,0.0
0.0,12.0,3708.987094408572,1.8333334,0.0,0.0
13.53520884400273,12.0,3630.0763279322478,1.8333334,0.0,0.04092
0.0,12.0,3630.0763279322478,1.8333334,0.0,0.0
0.0,12.0,5738.794005641582,1.8333334,0.0,0.0
0.0,12.0,3550.248550078951,2.75,0.0,0.0
18.47643807976942,12.0,5164.48798840315,2.75,0.0,0.00148
15.893282119832463,12.0,3620.7471324869016,2.75,0.0,0.03999
0.0,12.0,4550.84249294567,2.75,0.0,0.0
16.92222407820923,12.0,3804.9965587692236,2.75,0.0,0.02822
11.23374896974521,12.0,3459.3497193637627,2.75,0.0,0.04052
10.808887390736604,12.0,7515.776627552447,2.75,0.0,0.0
0.0,12.0,7675.897980543666,2.75,0.0,0.0
17.556324431295263,12.0,5717.502338477931,2.75,0.0,0.00041
0.0,12.0,3549.336448520376,1.75,0.0,0.0
0.0,12.0,3710.146613565967,1.8333334,0.0,0.0
13.535208896263624,12.0,3634.740450816931,1.8333334,0.0,0.0405
0.0,12.0,5740.318338266563,1.8333334,0.0,0.0
0.0,12.0,3551.8260498761506,2.75,0.0,0.0
18.476437713403296,12.0,5172.519932002818,2.75,0.0,0.00146
15.893281998336782,12.0,3629.7914806066897,2.75,0.0,0.03919
0.0,12.0,4550.566359195574,2.75,0.0,0.0
16.92222406537114,12.0,3810.6200932402594,2.75,0.0,0.02787
11.233748830906098,12.0,3462.9396486730407,2.75,0.0,0.0402
10.808887399911606,12.0,7523.813111154909,2.75,0.0,0.0
0.0,12.0,7675.74308574247,2.75,0.0,0.0
17.55632477960211,12.0,5731.227790977687,2.75,0.0,0.0004
0.0,12.0,3636.6915630462263,1.8333334,0.0,0.0
0.0,12.0,3639.0061871496114,1.8333334,0.0,0.0
0.0,12.0,3640.873160646888,1.8333334,0.0,0.0
0.0,12.0,3550.8505634590415,1.75,0.0,0.0
0.0,12.0,3711.3444805981376,1.8333334,0.0,0.0
13.535208952994301,12.0,3639.5079450198805,1.8333334,0.0,0.04007
0.0,12.0,3639.5079450198805,1.8333334,0.0,0.0
0.0,12.0,5741.8560012304,1.8333334,0.0,0.0
0.0,12.0,3553.444401969971,2.75,0.0,0.0
18.47643734737428,12.0,5180.626010869172,2.75,0.0,0.00143
15.893281879225597,12.0,3638.94109993804,2.75,0.0,0.0384
0.0,12.0,4551.474806412462,2.75,0.0,0.0
16.922224049795986,12.0,3814.0482069926998,2.75,0.0,0.02766
11.23374869200361,12.0,3467.237221019932,2.75,0.0,0.03981
10.808887406185754,12.0,7531.8678138890255,2.75,0.0,0.0
0.0,12.0,7675.601253479325,2.75,0.0,0.0
17.556325128569686,12.0,5745.005461922633,2.75,0.0,0.00039
0.0,12.0,3552.405160741024,1.75,0.0,0.0
0.0,12.0,3712.580772782916,1.8333334,0.0,0.0
13.53520900746597,12.0,3644.3649332208884,1.8333334,0.0,0.03964
0.0,12.0,3644.3649332208884,1.8333334,0.0,0.0
0.0,12.0,5743.406902559335,1.8333334,0.0,0.0
0.0,12.0,3555.103651368672,2.75,0.0,0.0
18.476436981337105,12.0,5188.806176627281,2.75,0.0,0.00141
15.893281758370168,12.0,3648.1831111794295,2.75,0.0,0.03761
0.0,12.0,4551.83064909084,2.75,0.0,0.0
16.922224034266634,12.0,3818.664042535187,2.75,0.0,0.02738
11.233748553922211,12.0,3471.23901424516,2.75,0.0,0.03946
10.808887417922215,12.0,7539.940686945739,2.75,0.0,0.0
19.57282585470621,12.0,7658.877415072423,2.75,0.0,1e-05
17.55632547753783,12.0,5757.222973693606,2.75,0.0,0.00038
0.0,12.0,3552.6633910830146,1.75,0.0,0.0
0.0,12.0,3712.5552936804474,1.8333334,0.0,0.0
13.535209061197282,12.0,3647.815179570262,1.8333334,0.0,0.03934
0.0,12.0,3647.815179570262,1.8333334,0.0,0.0
0.0,12.0,5743.470322463269,1.8333334,0.0,0.0
0.0,12.0,3555.4573553949253,2.75,0.0,0.0
18.47643661356556,12.0,5195.696050765154,2.75,0.0,0.00138
15.893281640668416,12.0,3656.0359585932633,2.75,0.0,0.03696
0.0,12.0,4550.97360550501,2.75,0.0,0.0
16.922224018783094,12.0,3821.831446893766,2.75,0.0,0.02718
11.233748415304017,12.0,3473.9115110829184,2.75,0.0,0.03922
10.808887426824825,12.0,7546.984208890325,2.75,0.0,0.0
19.572825864398002,12.0,7642.2052780762415,2.75,0.0,1e-05
17.5563258272584,12.0,5769.494204211763,2.75,0.0,0.00037
0.0,12.0,3552.963259569108,1.75,0.0,0.0
0.0,12.0,3712.5696534543117,1.8333334,0.0,0.0
