Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4773.67108522735,1.8333334,1.0,0.0
0.0,12.0,4773.67108522735,1.8333334,0.0,0.0
15.447529536464451,12.0,3804.2802602914817,2.75,0.0,0.02581
0.0,12.0,4321.339480392234,2.75,0.0,0.0
0.0,12.0,4830.317686747012,2.75,0.0,0.0
16.746160084819753,12.0,5889.518560493137,2.75,0.0,0.00027
15.329387814756227,12.0,7036.147860588487,2.75,0.0,2e-05
0.0,12.0,6128.71635663978,2.75,0.0,0.0
17.820935703897376,12.0,3983.752196763958,2.75,0.0,0.01995
14.58187436386381,12.0,4496.5867639922,2.75,0.0,0.0052
12.75719507489066,12.0,4931.039294460828,2.75,0.0,0.00172
0.0,12.0,6305.132695118217,1.75,1.0,0.0
0.0,12.0,6305.132695118217,1.75,0.0,0.0
0.0,12.0,3895.622822408724,1.8333334,0.0,0.0
0.0,12.0,5697.249871501969,1.8333334,1.0,0.0
0.0,12.0,5697.249871501969,1.8333334,0.0,0.0
0.0,12.0,4776.1019401008625,1.8333334,1.0,0.0
0.0,12.0,4776.1019401008625,1.8333334,0.0,0.0
15.447529451562081,12.0,3802.4714725132962,2.75,0.0,0.02591
0.0,12.0,4321.829888414134,2.75,0.0,0.0
0.0,12.0,4831.010408354815,2.75,0.0,0.0
16.74616000087848,12.0,5897.895011713447,2.75,0.0,0.00026
15.329387714781763,12.0,7050.5704756800615,2.75,0.0,2e-05
0.0,12.0,6129.338910054247,2.75,0.0,0.0
17.820935826967006,12.0,3977.198149919144,2.75,0.0,0.02024
14.581874208229223,12.0,4492.272806272551,2.75,0.0,0.00525
12.757195151745348,12.0,4938.258393526768,2.75,0.0,0.0017
0.0,12.0,6307.5592054325725,1.75,1.0,0.0
0.0,12.0,6307.5592054325725,1.75,0.0,0.0
0.0,12.0,3898.6343496829195,1.8333334,1.0,0.0
0.0,12.0,3898.6343496829195,1.8333334,0.0,0.0
0.0,12.0,5699.071658076396,1.8333334,0.0,0.0
0.0,12.0,4777.011837610288,1.8333334,1.0,0.0
0.0,12.0,4777.011837610288,1.8333334,0.0,0.0
15.44752936469102,12.0,3802.5656764721202,2.75,0.0,0.0259
0.0,12.0,4325.28399476932,2.75,0.0,0.0
0.0,12.0,4834.43752191157,2.75,0.0,0.0
16.746159917449948,12.0,5907.844249029736,2.75,0.0,0.00026
15.32938761703475,12.0,7065.437519226433,2.75,0.0,2e-05
0.0,12.0,6130.888042265022,2.75,0.0,0.0
17.820935951447957,12.0,3970.7049309894487,2.75,0.0,0.02054
14.581874048764174,12.0,4488.008112110228,2.75,0.0,0.0053
12.757195229995824,12.0,4945.523843345693,2.75,0.0,0.00167
0.0,12.0,6308.734434853199,1.75,0.0,0.0
0.0,12.0,3899.7249084259433,1.8333334,0.0,0.0
0.0,12.0,5700.909195251504,1.8333334,0.0,0.0
0.0,12.0,4776.391184915434,1.8333334,1.0,0.0
0.0,12.0,4776.391184915434,1.8333334,0.0,0.0
15.447529279129196,12.0,3800.871483081388,2.75,0.0,0.026
0.0,12.0,4325.79341189732,2.75,0.0,0.0
0.0,12.0,4835.138892274334,2.75,0.0,0.0
16.746159833809884,12.0,5918.246290649656,2.75,0.0,0.00025
15.329387516781406,12.0,7080.71541652261,2.75,0.0,2e-05
0.0,12.0,6132.912642267922,2.75,0.0,0.0
17.820936074642038,12.0,3964.2730877820127,2.75,0.0,0.02083
14.581873892792846,12.0,4483.793075932364,2.75,0.0,0.00535
12.757195306816191,12.0,4952.836191096178,2.75,0.0,0.00164
0.0,12.0,6308.649858790154,1.75,1.0,0.0
0.0,12.0,6308.649858790154,1.75,0.0,0.0
0.0,12.0,3898.886036243142,1.8333334,1.0,0.0
0.0,12.0,3898.886036243142,1.8333334,0.0,0.0
0.0,12.0,5702.762427079699,1.8333334,1.0,0.0
0.0,12.0,5702.762427079699,1.8333334,0.0,0.0
0.0,12.0,4778.892108276458,1.8333334,1.0,0.0
0.0,12.0,4778.892108276458,1.8333334,0.0,0.0
15.44752919689385,12.0,3799.2359103863605,2.75,0.0,0.0261
0.0,12.0,4326.312188673647,2.75,0.0,0.0
0.0,12.0,4835.8445370606805,2.75,0.0,0.0
17.60319553028625,12.0,5917.385773515002,2.75,0.0,0.00026
15.32938741897693,12.0,7093.336927445955,2.75,0.0,2e-05
11.535096952762485,12.0,6136.912170140286,2.75,0.0,0.00011
17.820936199035742,12.0,3959.1212736685416,2.75,0.0,0.02107
14.581873732698881,12.0,4483.305820499971,2.75,0.0,0.00535
12.757195385032338,12.0,4965.271140005459,2.75,0.0,0.0016
0.0,12.0,6311.128710920097,1.75,1.0,0.0
0.0,12.0,6311.128710920097,1.75,0.0,0.0
0.0,12.0,3901.99880250444,1.8333334,1.0,0.0
0.0,12.0,3901.99880250444,1.8333334,0.0,0.0
0.0,12.0,5702.524992312273,1.8333334,1.0,0.0
0.0,12.0,5702.524992312273,1.8333334,0.0,0.0
0.0,12.0,4780.893056982821,1.8333334,1.0,0.0
0.0,12.0,4780.893056982821,1.8333334,0.0,0.0
15.447529109537918,12.0,3797.658883817751,2.75,0.0,0.02619
0.0,12.0,4326.840227903813,2.75,0.0,0.0
0.0,12.0,4836.554423155857,2.75,0.0,0.0
17.603195513283524,12.0,5917.520938022753,2.75,0.0,0.00026
0.0,12.0,7090.952133900496,2.75,0.0,0.0
11.535096950731122,12.0,6140.077665817914,2.75,0.0,0.00011
17.820936321719177,12.0,3952.828437410945,2.75,0.0,0.02137
14.581873575509308,12.0,4479.177528527045,2.75,0.0,0.0054
0.0,12.0,4965.218424012836,2.75,0.0,0.0
0.0,12.0,6313.978558777468,1.75,1.0,0.0
0.0,12.0,6313.978558777468,1.75,0.0,0.0
0.0,12.0,3903.1340489696345,1.8333334,1.0,0.0
0.0,12.0,3903.1340489696345,1.8333334,0.0,0.0
0.0,12.0,5701.263763680537,1.8333334,1.0,0.0
0.0,12.0,5701.263763680537,1.8333334,0.0,0.0
0.0,12.0,4780.584783408322,1.8333334,1.0,0.0
0.0,12.0,4780.584783408322,1.8333334,0.0,0.0
15.44752902449985,12.0,3798.3774904710167,2.75,0.0,0.02615
0.0,12.0,4331.57006847138,2.75,0.0,0.0
0.0,12.0,4841.87826008199,2.75,0.0,0.0
17.603195493476186,12.0,5915.503556312941,2.75,0.0,0.00026
0.0,12.0,7087.42402456987,2.75,1.0,0.0
0.0,12.0,7087.42402456987,2.75,0.0,0.0
11.535096951287267,12.0,6141.929154177877,2.75,0.0,0.0001
17.82093644708411,12.0,3946.3330805729183,2.75,0.0,0.02168
14.58187341771311,12.0,4478.334721571901,2.75,0.0,0.00541
0.0,12.0,4971.643807183443,2.75,1.0,0.0
0.0,12.0,4971.643807183443,2.75,0.0,0.0
0.0,12.0,6314.603600669813,1.75,1.0,0.0
0.0,12.0,6314.603600669813,1.75,0.0,0.0
0.0,12.0,3902.205730656575,1.8333334,1.0,0.0
0.0,12.0,3902.205730656575,1.8333334,0.0,0.0
0.0,12.0,5699.564850632155,1.8333334,1.0,0.0
0.0,12.0,5699.564850632155,1.8333334,0.0,0.0
0.0,12.0,4778.979044918882,1.8333334,1.0,0.0
0.0,12.0,4778.979044918882,1.8333334,0.0,0.0
15.447528939031175,12.0,3796.910848364856,2.75,0.0,0.02623
0.0,12.0,4332.116339659527,2.75,0.0,0.0
0.0,12.0,4842.596530034825,2.75,0.0,0.0
17.603195473774367,12.0,5913.227331622795,2.75,0.0,0.00027
0.0,12.0,7084.100687829941,2.75,0.0,0.0
11.535096949249747,12.0,6143.868083357771,2.75,0.0,0.0001
17.820936569468607,12.0,3941.6845481098335,2.75,0.0,0.02191
14.58187325931029,12.0,4477.525398781784,2.75,0.0,0.00542
0.0,12.0,4976.138200278842,2.75,0.0,0.0
0.0,12.0,6313.927207885194,1.75,0.0,0.0
0.0,12.0,3902.352034240151,1.8333334,1.0,0.0
0.0,12.0,3902.352034240151,1.8333334,0.0,0.0
0.0,12.0,5698.527656088193,1.8333334,1.0,0.0
0.0,12.0,5698.527656088193,1.8333334,0.0,0.0
0.0,12.0,4780.030325681545,1.8333334,1.0,0.0
0.0,12.0,4780.030325681545,1.8333334,0.0,0.0
15.447528854342286,12.0,3795.3076756841506,2.75,0.0,0.02633
0.0,12.0,4331.400691167099,2.75,0.0,0.0
0.0,12.0,4844.327935976793,2.75,0.0,0.0
17.60319545659393,12.0,5912.50134862134,2.75,0.0,0.00027
0.0,12.0,7081.717002142359,2.75,0.0,0.0
11.535096947224462,12.0,6147.102748245853,2.75,0.0,0.0001
17.82093669223288,12.0,3934.693716060092,2.75,0.0,0.02225
14.581873101761683,12.0,4472.464775293102,2.75,0.0,0.00548
0.0,12.0,4976.096054649311,2.75,0.0,0.0
0.0,12.0,6315.894627517621,1.75,1.0,0.0
0.0,12.0,6315.894627517621,1.75,0.0,0.0
0.0,12.0,3900.4436487100015,1.8333334,0.0,0.0
0.0,12.0,5696.2324623291715,1.8333334,1.0,0.0
0.0,12.0,5696.2324623291715,1.8333334,0.0,0.0
0.0,12.0,4779.784233349045,1.8333334,1.0,0.0
0.0,12.0,4779.784233349045,1.8333334,0.0,0.0
15.447528771164343,12.0,3793.9723847720165,2.75,0.0,0.02641
0.0,12.0,4331.964802081427,2.75,0.0,0.0
0.0,12.0,4845.054459112035,2.75,0.0,0.0
17.603195436773646,12.0,5911.809400918547,2.75,0.0,0.00027
0.0,12.0,7079.333695710741,2.75,0.0,0.0
11.535096947762185,12.0,6150.358717683848,2.75,0.0,0.0001
17.820936816620147,12.0,3927.7705167378285,2.75,0.0,0.0226
14.58187294389862,12.0,4467.455919368581,2.75,0.0,0.00555
0.0,12.0,4976.057426754773,2.75,0.0,0.0
0.0,12.0,6316.560622470616,1.75,1.0,0.0
0.0,12.0,6316.560622470616,1.75,0.0,0.0
0.0,12.0,3899.61019049836,1.8333334,1.0,0.0
0.0,12.0,3899.61019049836,1.8333334,0.0,0.0
0.0,12.0,5694.598298238937,1.8333334,1.0,0.0
0.0,12.0,5694.598298238937,1.8333334,0.0,0.0
0.0,12.0,4779.558959303348,1.8333334,1.0,0.0
0.0,12.0,4779.558959303348,1.8333334,0.0,0.0
15.447528683874438,12.0,3788.77629221972,2.75,0.0,0.02671
0.0,12.0,4327.906371093929,2.75,0.0,0.0
0.0,12.0,4846.250695799657,2.75,0.0,0.0
17.60319541694904,12.0,5911.151475994543,2.75,0.0,0.00027
0.0,12.0,7076.950773678139,2.75,0.0,0.0
11.535096948348908,12.0,6153.635616236333,2.75,0.0,0.0001
17.82093694117549,12.0,3920.9156483286993,2.75,0.0,0.02295
14.581872786013268,12.0,4462.499386168002,2.75,0.0,0.00561
0.0,12.0,4976.022315934539,2.75,0.0,0.0
0.0,12.0,6317.240278624978,1.75,1.0,0.0
0.0,12.0,6317.240278624978,1.75,0.0,0.0
0.0,12.0,3898.808655083252,1.8333334,1.0,0.0
0.0,12.0,3898.808655083252,1.8333334,0.0,0.0
0.0,12.0,5692.985048088188,1.8333334,1.0,0.0
0.0,12.0,5692.985048088188,1.8333334,0.0,0.0
0.0,12.0,4779.354548614356,1.8333334,1.0,0.0
0.0,12.0,4779.354548614356,1.8333334,0.0,0.0
15.447528599305837,12.0,3786.302311202538,2.75,0.0,0.02686
0.0,12.0,4326.976296271966,2.75,0.0,0.0
0.0,12.0,4847.158334674104,2.75,0.0,0.0
17.603195397229968,12.0,5910.52756126566,2.75,0.0,0.00027
0.0,12.0,7074.568241286477,2.75,0.0,0.0
11.535096946286814,12.0,6156.9330801815095,2.75,0.0,0.0001
17.82093706380889,12.0,3914.1298256984423,2.75,0.0,0.0233
14.58187262986365,12.0,4457.595741711645,2.75,0.0,0.00567
0.0,12.0,4975.990722795957,2.75,0.0,0.0
0.0,12.0,6317.9336012620415,1.75,0.0,0.0
0.0,12.0,3898.0391912600444,1.8333334,0.0,0.0
0.0,12.0,5691.392397126193,1.8333334,1.0,0.0
0.0,12.0,5691.392397126193,1.8333334,0.0,0.0
0.0,12.0,4779.171046114137,1.8333334,1.0,0.0
0.0,12.0,4779.171046114137,1.8333334,0.0,0.0
15.447528514104926,12.0,3785.1603623213027,2.75,0.0,0.02693
0.0,12.0,4327.56642920968,2.75,0.0,0.0
0.0,12.0,4847.896995305561,2.75,0.0,0.0
17.60319538003227,12.0,5907.474875370402,2.75,0.0,0.00027
0.0,12.0,7071.758592757491,2.75,0.0,0.0
11.535096941643305,12.0,6159.434911114814,2.75,0.0,0.0001
17.820937187853584,12.0,3906.162560808403,2.75,0.0,0.02372
13.701160119578507,12.0,4451.884093235277,2.75,0.0,0.0054
0.0,12.0,4978.439024830979,2.75,0.0,0.0
0.0,12.0,6318.640595782559,1.75,1.0,0.0
0.0,12.0,6318.640595782559,1.75,0.0,0.0
8.361191203796874,12.0,3898.6808487334824,1.8333334,1.0,0.0
8.361191203796874,12.0,3898.6808487334824,1.8333334,0.0,0.01388
0.0,12.0,3898.6808487334824,1.8333334,1.0,0.0
0.0,12.0,3898.6808487334824,1.8333334,0.0,0.0
0.0,12.0,5691.433421533868,1.8333334,1.0,0.0
0.0,12.0,5691.433421533868,1.8333334,0.0,0.0
0.0,12.0,4778.525639613141,1.8333334,1.0,0.0
0.0,12.0,4778.525639613141,1.8333334,0.0,0.0
15.447528428675152,12.0,3784.077340070311,2.75,0.0,0.027
0.0,12.0,4328.165039449593,2.75,0.0,0.0
0.0,12.0,4848.639637809151,2.75,0.0,0.0
35.206390737607414,12.0,5903.898385556458,2.75,1.0,0.0
35.206390737607414,12.0,5903.898385556458,2.75,0.0,0.00054
0.0,12.0,7067.041316180247,2.75,0.0,0.0
11.535096944829764,12.0,6159.532890106139,2.75,0.0,0.0001
17.820937312701442,12.0,3900.288345040038,2.75,0.0,0.02403
13.701159909757942,12.0,4447.119507699919,2.75,0.0,0.00545
0.0,12.0,4980.803626082304,2.75,0.0,0.0
0.0,12.0,6318.655088504541,1.75,1.0,0.0
0.0,12.0,6318.655088504541,1.75,0.0,0.0
8.361191238130493,12.0,3898.239749241928,1.8333334,1.0,0.0
8.361191238130493,12.0,3898.239749241928,1.8333334,0.0,0.0139
0.0,12.0,5688.340898281102,1.8333334,1.0,0.0
0.0,12.0,5688.340898281102,1.8333334,0.0,0.0
0.0,12.0,4780.585702440553,1.8333334,1.0,0.0
0.0,12.0,4780.585702440553,1.8333334,0.0,0.0
15.44752834362169,12.0,3783.053193914304,2.75,0.0,0.02706
0.0,12.0,4328.7720287895745,2.75,1.0,0.0
0.0,12.0,4328.7720287895745,2.75,0.0,0.0
0.0,12.0,4849.386230482197,2.75,0.0,0.0
17.603195340517622,12.0,5903.379982783463,2.75,0.0,0.00027
0.0,12.0,7064.65998518654,2.75,0.0,0.0
11.535096942786003,12.0,6162.897500142532,2.75,0.0,0.0001
17.820937432690574,12.0,3894.112684732183,2.75,0.0,0.02436
13.701159701688336,12.0,4441.990302015001,2.75,0.0,0.00552
0.0,12.0,4982.443030926197,2.75,0.0,0.0
0.0,12.0,6321.991913768514,1.75,1.0,0.0
0.0,12.0,6321.991913768514,1.75,0.0,0.0
8.36119127341942,12.0,3899.260405200786,1.8333334,1.0,0.0
8.36119127341942,12.0,3899.260405200786,1.8333334,0.0,0.01386
0.0,12.0,5686.670779397046,1.8333334,1.0,0.0
0.0,12.0,5686.670779397046,1.8333334,0.0,0.0
0.0,12.0,4781.41235388778,1.8333334,0.0,0.0
15.447528257935906,12.0,3777.988809082539,2.75,0.0,0.02737
0.0,12.0,4324.711821549955,2.75,0.0,0.0
0.0,12.0,4848.60523831253,2.75,0.0,0.0
17.60319532072636,12.0,5902.895615463972,2.75,0.0,0.00027
0.0,12.0,7062.279065838336,2.75,0.0,0.0
11.535096943348144,12.0,6166.281337578952,2.75,0.0,0.0001
17.820937559752885,12.0,3887.398142622667,2.75,0.0,0.02473
13.701159492536204,12.0,4434.55165489584,2.75,0.0,0.00561
0.0,12.0,4982.089715473914,2.75,0.0,0.0
0.0,12.0,6323.923034748114,1.75,0.0,0.0
16.72238258197748,12.0,3899.6365880399276,1.8333334,1.0,0.0
16.72238258197748,12.0,3899.6365880399276,1.8333334,0.0,0.02771
0.0,12.0,5685.006003505976,1.8333334,1.0,0.0
0.0,12.0,5685.006003505976,1.8333334,0.0,0.0
0.0,12.0,4782.106909097586,1.8333334,1.0,0.0
0.0,12.0,4782.106909097586,1.8333334,0.0,0.0
15.447528173029887,12.0,3777.1073827014116,2.75,0.0,0.02742
0.0,12.0,4325.3352752048695,2.75,0.0,0.0
0.0,12.0,4849.359636896653,2.75,0.0,0.0
17.603195303456484,12.0,5902.445270865447,2.75,0.0,0.00027
0.0,12.0,7059.898563908988,2.75,0.0,0.0
11.535096938680057,12.0,6169.684095050451,2.75,0.0,0.0001
17.82093768383477,12.0,3880.748824323846,2.75,0.0,0.0251
13.701159282072672,12.0,4427.1583928565315,2.75,0.0,0.0057
0.0,12.0,4981.743451853649,2.75,0.0,0.0
0.0,12.0,6325.406829051487,1.75,1.0,0.0
0.0,12.0,6325.406829051487,1.75,0.0,0.0
8.36119134302253,12.0,3900.0705656122113,1.8333334,1.0,0.0
8.36119134302253,12.0,3900.0705656122113,1.8333334,0.0,0.01384
0.0,12.0,3900.0705656122113,1.8333334,1.0,0.0
0.0,12.0,3900.0705656122113,1.8333334,0.0,0.0
0.0,12.0,5683.367030990265,1.8333334,1.0,0.0
0.0,12.0,5683.367030990265,1.8333334,0.0,0.0
0.0,12.0,4782.907659328247,1.8333334,1.0,0.0
0.0,12.0,4782.907659328247,1.8333334,0.0,0.0
15.447528087693277,12.0,3776.28515433234,2.75,0.0,0.02747
0.0,12.0,4325.966814555691,2.75,0.0,0.0
0.0,12.0,4850.117891568308,2.75,0.0,0.0
17.60319528354675,12.0,5900.151049452515,2.75,0.0,0.00027
0.0,12.0,7054.946626823893,2.75,0.0,0.0
11.535096939266678,12.0,6170.608009028215,2.75,0.0,0.0001
17.820937806418122,12.0,3874.1654310103804,2.75,0.0,0.02547
12.707126475465607,12.0,4431.953376023014,2.75,0.0,0.00523
0.0,12.0,4981.157070473576,2.75,0.0,0.0
0.0,12.0,6327.13810600753,1.75,1.0,0.0
0.0,12.0,6327.13810600753,1.75,0.0,0.0
8.361191376382017,12.0,3900.562468322174,1.8333334,1.0,0.0
8.361191376382017,12.0,3900.562468322174,1.8333334,0.0,0.01382
0.0,12.0,5681.746705580971,1.8333334,1.0,0.0
0.0,12.0,5681.746705580971,1.8333334,0.0,0.0
0.0,12.0,4783.6412006946175,1.8333334,1.0,0.0
0.0,12.0,4783.6412006946175,1.8333334,0.0,0.0
15.447528001724356,12.0,3773.5097003571486,2.75,0.0,0.02764
0.0,12.0,4322.475139183968,2.75,0.0,0.0
0.0,12.0,4849.622737477194,2.75,0.0,0.0
17.603195263907313,12.0,5897.338294063097,2.75,0.0,0.00028
0.0,12.0,7050.94921983754,2.75,0.0,0.0
11.535096937204468,12.0,6172.032809890124,2.75,0.0,0.0001
17.82093793020106,12.0,3869.1955378355665,2.75,0.0,0.02576
12.707126496606174,12.0,4436.795046295438,2.75,0.0,0.00518
0.0,12.0,4980.57884636867,2.75,0.0,0.0
0.0,12.0,6328.142984593702,1.75,1.0,0.0
0.0,12.0,6328.142984593702,1.75,0.0,0.0
8.361191410691333,12.0,3902.756087518619,1.8333334,1.0,0.0
8.361191410691333,12.0,3902.756087518619,1.8333334,0.0,0.01376
0.0,12.0,3902.756087518619,1.8333334,1.0,0.0
0.0,12.0,3902.756087518619,1.8333334,0.0,0.0
0.0,12.0,5681.826479634471,1.8333334,1.0,0.0
0.0,12.0,5681.826479634471,1.8333334,0.0,0.0
0.0,12.0,4784.399288532946,1.8333334,1.0,0.0
0.0,12.0,4784.399288532946,1.8333334,0.0,0.0
15.44752791714037,12.0,3770.6045287474735,2.75,0.0,0.02782
0.0,12.0,4319.125516309141,2.75,0.0,0.0
0.0,12.0,4848.706223756258,2.75,0.0,0.0
17.60319524662449,12.0,5896.984220652608,2.75,0.0,0.00028
0.0,12.0,7048.570005970968,2.75,0.0,0.0
11.535096940396965,12.0,6175.492250867497,2.75,0.0,0.0001
17.82093805436378,12.0,3866.1533555387214,2.75,0.0,0.02593
12.707126517741415,12.0,4444.131489857668,2.75,0.0,0.00509
0.0,12.0,4981.5379903096555,2.75,0.0,0.0
0.0,12.0,6329.159751054391,1.75,0.0,0.0
8.361191445955964,12.0,3904.9985402448874,1.8333334,1.0,0.0
8.361191445955964,12.0,3904.9985402448874,1.8333334,0.0,0.01369
0.0,12.0,5681.924660045395,1.8333334,1.0,0.0
0.0,12.0,5681.924660045395,1.8333334,0.0,0.0
0.0,12.0,4785.181971140945,1.8333334,1.0,0.0
0.0,12.0,4785.181971140945,1.8333334,0.0,0.0
0.0,12.0,3770.6045287474735,2.75,0.0,0.0
17.603195224176112,12.0,5896.664192442352,2.75,0.0,0.00028
0.0,12.0,7046.191233796565,2.75,0.0,0.0
11.53509693834699,12.0,6178.969495126389,2.75,0.0,0.0001
17.820938177027955,12.0,3861.631907594634,2.75,0.0,0.02619
12.707126536065006,12.0,4451.178929635254,2.75,0.0,0.00501
0.0,12.0,4982.89472737835,2.75,0.0,0.0
0.0,12.0,6330.188387323444,1.75,1.0,0.0
0.0,12.0,6330.188387323444,1.75,0.0,0.0
8.361191480735645,12.0,3906.9380094602257,1.8333334,1.0,0.0
8.361191480735645,12.0,3906.9380094602257,1.8333334,0.0,0.01363
0.0,12.0,5682.019452377447,1.8333334,1.0,0.0
0.0,12.0,5682.019452377447,1.8333334,0.0,0.0
0.0,12.0,4786.03121629428,1.8333334,1.0,0.0
0.0,12.0,4786.03121629428,1.8333334,0.0,0.0
0.0,12.0,3770.6045287474735,2.75,1.0,0.0
17.60319520688466,12.0,5896.378197026683,2.75,0.0,0.00028
0.0,12.0,7043.812909692871,2.75,0.0,0.0
11.535096938915162,12.0,6182.464285742008,2.75,0.0,0.0001
17.820938300468324,12.0,3860.3207675186077,2.75,0.0,0.02627
12.707126557600319,12.0,4459.151277953226,2.75,0.0,0.00492
0.0,12.0,4983.495306603468,2.75,0.0,0.0
0.0,12.0,6331.438621266628,1.75,0.0,0.0
16.72238299540591,12.0,3908.903016965038,1.8333334,1.0,0.0
16.72238299540591,12.0,3908.903016965038,1.8333334,0.0,0.02714
0.0,12.0,5682.575662623608,1.8333334,1.0,0.0
0.0,12.0,5682.575662623608,1.8333334,0.0,0.0
0.0,12.0,4787.820915174781,1.8333334,0.0,0.0
17.603195187173036,12.0,5897.684923433178,2.75,0.0,0.00028
0.0,12.0,7041.89114788485,2.75,0.0,0.0
11.535096936865152,12.0,6186.775683509232,2.75,0.0,9e-05
17.82093842534694,12.0,3855.6602703203116,2.75,0.0,0.02655
12.707126578000773,12.0,4464.197557124914,2.75,0.0,0.00487
0.0,12.0,4982.949345469543,2.75,0.0,0.0
0.0,12.0,6333.554374651521,1.75,0.0,0.0
8.361191549800342,12.0,3910.8932691962823,1.8333334,1.0,0.0
8.361191549800342,12.0,3910.8932691962823,1.8333334,0.0,0.01351
0.0,12.0,3910.8932691962823,1.8333334,1.0,0.0
0.0,12.0,3910.8932691962823,1.8333334,0.0,0.0
0.0,12.0,5682.921952594362,1.8333334,1.0,0.0
0.0,12.0,5682.921952594362,1.8333334,0.0,0.0
0.0,12.0,4789.170062599428,1.8333334,1.0,0.0
0.0,12.0,4789.170062599428,1.8333334,0.0,0.0
0.0,12.0,3771.638275354569,2.75,0.0,0.0
0.0,12.0,4318.719026848355,2.75,0.0,0.0
0.0,12.0,4847.3813675858355,2.75,0.0,0.0
17.603195169818033,12.0,5899.841203401768,2.75,0.0,0.00027
0.0,12.0,7040.886401590048,2.75,0.0,0.0
11.535096934821253,12.0,6192.037493024695,2.75,0.0,9e-05
17.820938549123454,12.0,3851.082917992602,2.75,0.0,0.02682
12.707126599320059,12.0,4469.290094944321,2.75,0.0,0.00481
0.0,12.0,4982.411363235899,2.75,0.0,0.0
0.0,12.0,6335.250839182695,1.75,0.0,0.0
8.36119158528557,12.0,3912.908479296307,1.8333334,1.0,0.0
8.36119158528557,12.0,3912.908479296307,1.8333334,0.0,0.01345
0.0,12.0,5683.281830250417,1.8333334,1.0,0.0
0.0,12.0,5683.281830250417,1.8333334,0.0,0.0
0.0,12.0,4790.539022835108,1.8333334,1.0,0.0
0.0,12.0,4790.539022835108,1.8333334,0.0,0.0
0.0,12.0,4847.3813675858355,2.75,1.0,0.0
17.603195147462245,12.0,5899.647979173402,2.75,0.0,0.00027
0.0,12.0,7038.509461296052,2.75,1.0,0.0
0.0,12.0,7038.509461296052,2.75,0.0,0.0
11.535096935401635,12.0,6195.579244903128,2.75,0.0,9e-05
17.820938672432945,12.0,3846.5893350308147,2.75,0.0,0.02709
12.70712662282422,12.0,4474.42883825407,2.75,0.0,0.00476
0.0,12.0,4981.88132710671,2.75,0.0,0.0
0.0,12.0,6336.956244151839,1.75,0.0,0.0
8.361191620045807,12.0,3914.948367162182,1.8333334,1.0,0.0
8.361191620045807,12.0,3914.948367162182,1.8333334,0.0,0.01339
0.0,12.0,5683.428217841584,1.8333334,1.0,0.0
0.0,12.0,5683.428217841584,1.8333334,0.0,0.0
0.0,12.0,4790.081230406768,1.8333334,1.0,0.0
0.0,12.0,4790.081230406768,1.8333334,0.0,0.0
0.0,12.0,3773.6639305821914,2.75,0.0,0.0
0.0,12.0,4318.166862308378,2.75,0.0,0.0
0.0,12.0,4845.942468377471,2.75,0.0,0.0
17.60319513020845,12.0,5899.488753827067,2.75,0.0,0.00027
0.0,12.0,7036.132995930726,2.75,0.0,0.0
11.535096933357703,12.0,6199.13761345324,2.75,0.0,9e-05
17.82093879696899,12.0,3842.180156342996,2.75,0.0,0.02736
12.707126641531898,12.0,4479.613729784518,2.75,0.0,0.0047
0.0,12.0,4981.359205278556,2.75,0.0,0.0
0.0,12.0,6336.558755084655,1.75,1.0,0.0
0.0,12.0,6336.558755084655,1.75,0.0,0.0
16.722383272588925,12.0,3916.277849778128,1.8333334,1.0,0.0
16.722383272588925,12.0,3916.277849778128,1.8333334,0.0,0.0267
0.0,12.0,3916.277849778128,1.8333334,1.0,0.0
0.0,12.0,3916.277849778128,1.8333334,0.0,0.0
0.0,12.0,5684.041588600679,1.8333334,1.0,0.0
0.0,12.0,5684.041588600679,1.8333334,0.0,0.0
0.0,12.0,4793.336469225252,1.8333334,1.0,0.0
0.0,12.0,4793.336469225252,1.8333334,0.0,0.0
0.0,12.0,3774.2553156891336,2.75,0.0,0.0
0.0,12.0,4318.162797190013,2.75,0.0,0.0
0.0,12.0,4843.162695052392,2.75,0.0,0.0
17.603195112840496,12.0,5899.363516112379,2.75,0.0,0.00027
0.0,12.0,7033.757012563395,2.75,0.0,0.0
11.535096933907415,12.0,6202.712384966591,2.75,0.0,9e-05
17.82093892040292,12.0,3841.777935100139,2.75,0.0,0.02738
12.707126662424452,12.0,4486.944256787128,2.75,0.0,0.00463
0.0,12.0,4980.27288462462,2.75,0.0,0.0
0.0,12.0,6340.39375534507,1.75,1.0,0.0
0.0,12.0,6340.39375534507,1.75,0.0,0.0
8.36119168763685,12.0,3919.1010897246474,1.8333334,0.0,0.01326
0.0,12.0,3919.1010897246474,1.8333334,0.0,0.0
0.0,12.0,5684.44111092782,1.8333334,1.0,0.0
0.0,12.0,5684.44111092782,1.8333334,0.0,0.0
0.0,12.0,4794.764999185541,1.8333334,1.0,0.0
0.0,12.0,4794.764999185541,1.8333334,0.0,0.0
17.603195093052378,12.0,5899.27225499297,2.75,0.0,0.00027
0.0,12.0,7032.81440179905,2.75,0.0,0.0
11.535096931881839,12.0,6207.7554062157005,2.75,0.0,9e-05
17.820939044640014,12.0,3841.9145956673146,2.75,0.0,0.02737
