Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3525.2246651198548,2.75,0.0,0.0
0.0,12.0,4694.257128289715,2.75,0.0,0.0
13.393525884944507,12.0,3834.704901958279,2.75,0.0,0.02091
0.0,12.0,2765.0654298369354,1.75,0.0,0.0
0.0,12.0,2718.446720161895,1.8333334,0.0,0.0
8.59779754167109,12.0,3453.012535356318,1.8333334,1.0,0.0
8.59779754167109,12.0,3453.012535356318,1.8333334,0.0,0.03859
0.0,12.0,3453.012535356318,1.8333334,1.0,0.0
0.0,12.0,3453.012535356318,1.8333334,0.0,0.0
0.0,12.0,3712.131897684339,1.8333334,1.0,0.0
0.0,12.0,3712.131897684339,1.8333334,0.0,0.0
0.0,12.0,2928.0568778200036,2.75,0.0,0.0
12.918623989177288,12.0,2726.0560774384317,2.75,0.0,0.23932
0.0,12.0,2749.431895379553,2.75,0.0,0.0
0.0,12.0,2548.025354608346,2.75,0.0,0.0
0.0,12.0,3519.375335641466,2.75,0.0,0.0
18.72328048863283,12.0,4906.014783968616,2.75,0.0,0.00268
0.0,12.0,3524.1515755415016,2.75,0.0,0.0
0.0,12.0,4694.825443568853,2.75,0.0,0.0
13.393525829335378,12.0,3825.3290909398315,2.75,0.0,0.02135
0.0,12.0,2760.663039793902,1.75,0.0,0.0
0.0,12.0,2715.4747658268884,1.8333334,1.0,0.0
0.0,12.0,2715.4747658268884,1.8333334,0.0,0.0
8.597797470072601,12.0,3446.535499089417,1.8333334,1.0,0.0
8.597797470072601,12.0,3446.535499089417,1.8333334,0.0,0.03915
0.0,12.0,3711.2342694688996,1.8333334,1.0,0.0
0.0,12.0,3711.2342694688996,1.8333334,0.0,0.0
0.0,12.0,2928.912243027365,2.75,0.0,0.0
12.918624086302854,12.0,2726.6071858727373,2.75,0.0,0.23903
0.0,12.0,2748.4571092863334,2.75,0.0,0.0
0.0,12.0,2546.7211442869507,2.75,0.0,0.0
0.0,12.0,3517.8671429367246,2.75,0.0,0.0
18.723280242197763,12.0,4893.6710005365385,2.75,0.0,0.00275
0.0,12.0,3522.9427963241633,2.75,0.0,0.0
0.0,12.0,4697.331018637093,2.75,0.0,0.0
13.393525774269113,12.0,3816.4425943951974,2.75,0.0,0.02178
0.0,12.0,2757.11083598459,1.75,1.0,0.0
0.0,12.0,2757.11083598459,1.75,0.0,0.0
0.0,12.0,2713.543958704054,1.8333334,1.0,0.0
0.0,12.0,2713.543958704054,1.8333334,0.0,0.0
8.597797399084183,12.0,3440.7892823862626,1.8333334,1.0,0.0
8.597797399084183,12.0,3440.7892823862626,1.8333334,0.0,0.03966
0.0,12.0,3440.7892823862626,1.8333334,1.0,0.0
0.0,12.0,3440.7892823862626,1.8333334,0.0,0.0
0.0,12.0,3710.3504179230235,1.8333334,0.0,0.0
0.0,12.0,2929.7700512213682,2.75,0.0,0.0
12.918624184010417,12.0,2727.2050855478806,2.75,0.0,0.23871
0.0,12.0,2747.4850627061764,2.75,0.0,0.0
0.0,12.0,2543.878177273619,2.75,0.0,0.0
0.0,12.0,3511.269464174918,2.75,1.0,0.0
0.0,12.0,3511.269464174918,2.75,0.0,0.0
18.723279998395938,12.0,4880.493194443833,2.75,0.0,0.00283
0.0,12.0,3521.8639752931613,2.75,0.0,0.0
0.0,12.0,4698.696631496645,2.75,0.0,0.0
13.393525719000426,12.0,3807.325340351875,2.75,0.0,0.02222
0.0,12.0,2753.5684915531765,1.75,1.0,0.0
0.0,12.0,2753.5684915531765,1.75,0.0,0.0
0.0,12.0,2711.6181923218205,1.8333334,1.0,0.0
0.0,12.0,2711.6181923218205,1.8333334,0.0,0.0
8.597797327151659,12.0,3435.055452966794,1.8333334,1.0,0.0
8.597797327151659,12.0,3435.055452966794,1.8333334,0.0,0.04017
0.0,12.0,3709.9385485631683,1.8333334,0.0,0.0
0.0,12.0,2930.630266630555,2.75,0.0,0.0
12.918624280915163,12.0,2727.849166145567,2.75,0.0,0.23837
0.0,12.0,2746.5158618361806,2.75,0.0,0.0
0.0,12.0,2539.23495230877,2.75,0.0,0.0
0.0,12.0,3503.526689219387,2.75,0.0,0.0
18.72327975271716,12.0,4868.55222612199,2.75,0.0,0.00291
0.0,12.0,3520.794292240393,2.75,0.0,0.0
0.0,12.0,4699.276805499548,2.75,0.0,0.0
13.393525663715657,12.0,3797.999032648937,2.75,0.0,0.02269
0.0,12.0,2751.912690686597,1.75,1.0,0.0
0.0,12.0,2751.912690686597,1.75,0.0,0.0
0.0,12.0,2711.650572502825,1.8333334,1.0,0.0
0.0,12.0,2711.650572502825,1.8333334,0.0,0.0
17.195594583969473,12.0,3429.3341010413055,1.8333334,1.0,0.0
17.195594583969473,12.0,3429.3341010413055,1.8333334,0.0,0.08137
0.0,12.0,3429.3341010413055,1.8333334,1.0,0.0
0.0,12.0,3429.3341010413055,1.8333334,0.0,0.0
0.0,12.0,3708.627970681347,1.8333334,1.0,0.0
0.0,12.0,3708.627970681347,1.8333334,0.0,0.0
0.0,12.0,2925.2053183470257,2.75,0.0,0.0
12.918624379819356,12.0,2720.504272082709,2.75,0.0,0.24231
0.0,12.0,2737.5396493646363,2.75,0.0,0.0
0.0,12.0,2537.936235658794,2.75,0.0,0.0
0.0,12.0,3502.01951598579,2.75,0.0,0.0
18.723279509788814,12.0,4856.274074577319,2.75,0.0,0.00299
0.0,12.0,3519.7258329571505,2.75,0.0,0.0
0.0,12.0,4699.8608737737095,2.75,0.0,0.0
13.39352560841479,12.0,3788.6960989553627,2.75,0.0,0.02317
0.0,12.0,2746.513991304139,1.75,0.0,0.0
0.0,12.0,2707.7797140146226,1.8333334,1.0,0.0
0.0,12.0,2707.7797140146226,1.8333334,0.0,0.0
8.59779718648054,12.0,3423.625317679751,1.8333334,1.0,0.0
8.59779718648054,12.0,3423.625317679751,1.8333334,0.0,0.04121
0.0,12.0,3707.791886123072,1.8333334,1.0,0.0
0.0,12.0,3707.791886123072,1.8333334,0.0,0.0
0.0,12.0,2920.3543654459804,2.75,0.0,0.0
12.918624475641872,12.0,2714.7636709485673,2.75,0.0,0.24543
0.0,12.0,2730.294610669019,2.75,0.0,0.0
0.0,12.0,2536.639385916188,2.75,0.0,0.0
0.0,12.0,3500.5126891119726,2.75,0.0,0.0
18.723279261898586,12.0,4844.026068128326,2.75,0.0,0.00307
0.0,12.0,3518.6586453356445,2.75,0.0,0.0
0.0,12.0,4700.448807158936,2.75,0.0,0.0
13.393525552911516,12.0,3779.4183058122403,2.75,0.0,0.02365
0.0,12.0,2743.834151446266,1.75,0.0,0.0
0.0,12.0,2706.8987802736424,1.8333334,1.0,0.0
0.0,12.0,2706.8987802736424,1.8333334,0.0,0.0
8.597797114540999,12.0,3418.6461531420878,1.8333334,1.0,0.0
8.597797114540999,12.0,3418.6461531420878,1.8333334,0.0,0.04167
0.0,12.0,3418.6461531420878,1.8333334,1.0,0.0
0.0,12.0,3418.6461531420878,1.8333334,0.0,0.0
0.0,12.0,3706.974723430403,1.8333334,1.0,0.0
0.0,12.0,3706.974723430403,1.8333334,0.0,0.0
0.0,12.0,2921.221593799375,2.75,0.0,0.0
12.918624575295661,12.0,2715.5386732950387,2.75,0.0,0.24501
0.0,12.0,2729.33463788594,2.75,0.0,0.0
0.0,12.0,2535.3444212665513,2.75,0.0,0.0
0.0,12.0,3499.0062119351046,2.75,0.0,0.0
18.723279017899014,12.0,4831.808314061761,2.75,0.0,0.00316
0.0,12.0,3517.598379732947,2.75,0.0,0.0
0.0,12.0,4702.650845838633,2.75,0.0,0.0
13.39352549961348,12.0,3770.615453051077,2.75,0.0,0.02412
0.0,12.0,2739.500786066558,1.75,0.0,0.0
0.0,12.0,2703.956533189792,1.8333334,1.0,0.0
0.0,12.0,2703.956533189792,1.8333334,0.0,0.0
8.597797044528946,12.0,3412.2458252009287,1.8333334,1.0,0.0
8.597797044528946,12.0,3412.2458252009287,1.8333334,0.0,0.04227
0.0,12.0,3706.17859839571,1.8333334,1.0,0.0
0.0,12.0,3706.17859839571,1.8333334,0.0,0.0
0.0,12.0,2915.5733559362075,2.75,0.0,0.0
12.91862467309988,12.0,2707.7635668480875,2.75,0.0,0.24929
0.0,12.0,2719.831939715943,2.75,0.0,0.0
0.0,12.0,2531.2019708765797,2.75,0.0,0.0
0.0,12.0,3492.008058847821,2.75,1.0,0.0
0.0,12.0,3492.008058847821,2.75,0.0,0.0
18.72327877270979,12.0,4819.247926727765,2.75,0.0,0.00325
0.0,12.0,3516.5338891504393,2.75,0.0,0.0
0.0,12.0,4703.2464223698,2.75,0.0,0.0
13.393525442415632,12.0,3761.387320284739,2.75,0.0,0.02462
0.0,12.0,2736.010070332948,1.75,0.0,0.0
0.0,12.0,2702.050186440302,1.8333334,1.0,0.0
0.0,12.0,2702.050186440302,1.8333334,0.0,0.0
8.597796973526496,12.0,3406.575302480838,1.8333334,1.0,0.0
8.597796973526496,12.0,3406.575302480838,1.8333334,0.0,0.04281
0.0,12.0,3705.8341234528743,1.8333334,1.0,0.0
0.0,12.0,3705.8341234528743,1.8333334,0.0,0.0
0.0,12.0,2916.445091425762,2.75,0.0,0.0
12.91862476842216,12.0,2708.622450873049,2.75,0.0,0.24882
0.0,12.0,2718.878754176292,2.75,0.0,0.0
0.0,12.0,2528.699507675529,2.75,0.0,0.0
0.0,12.0,3485.6219081799045,2.75,0.0,0.0
18.72327852621371,12.0,4806.226125835956,2.75,0.0,0.00334
0.0,12.0,3516.2561627798054,2.75,0.0,0.0
0.0,12.0,4705.595062154514,2.75,0.0,0.0
13.393525386864075,12.0,3753.2726639431735,2.75,0.0,0.02507
0.0,12.0,2734.3827812043996,1.75,1.0,0.0
0.0,12.0,2734.3827812043996,1.75,0.0,0.0
0.0,12.0,2702.090278865389,1.8333334,1.0,0.0
0.0,12.0,2702.090278865389,1.8333334,0.0,0.0
17.19559387511739,12.0,3400.9177211026386,1.8333334,1.0,0.0
17.19559387511739,12.0,3400.9177211026386,1.8333334,0.0,0.0867
0.0,12.0,3704.6607761439627,1.8333334,1.0,0.0
0.0,12.0,3704.6607761439627,1.8333334,0.0,0.0
0.0,12.0,2917.319031712399,2.75,0.0,0.0
12.918624865482188,12.0,2709.526174310754,2.75,0.0,0.24831
0.0,12.0,2717.929172487349,2.75,0.0,0.0
0.0,12.0,2527.410309530577,2.75,0.0,0.0
0.0,12.0,3484.1165005399002,2.75,0.0,0.0
19.594568347888888,12.0,4792.92174043994,2.75,0.0,0.0036
0.0,12.0,3514.548978899713,2.75,0.0,0.0
0.0,12.0,4708.657349398864,2.75,0.0,0.0
13.39352533148275,12.0,3744.238413702277,2.75,0.0,0.02558
0.0,12.0,2729.0612387438246,1.75,1.0,0.0
0.0,12.0,2729.0612387438246,1.75,0.0,0.0
0.0,12.0,2698.2474000031348,1.8333334,1.0,0.0
0.0,12.0,2698.2474000031348,1.8333334,0.0,0.0
8.597796831231513,12.0,3396.159078052407,1.8333334,1.0,0.0
8.597796831231513,12.0,3396.159078052407,1.8333334,0.0,0.04381
0.0,12.0,3396.159078052407,1.8333334,1.0,0.0
0.0,12.0,3396.159078052407,1.8333334,0.0,0.0
0.0,12.0,3703.196355232705,1.8333334,0.0,0.0
0.0,12.0,2918.1951450064043,2.75,1.0,0.0
0.0,12.0,2918.1951450064043,2.75,0.0,0.0
12.918624964018262,12.0,2710.4747049836756,2.75,0.0,0.24779
0.0,12.0,2716.9833444550754,2.75,0.0,0.0
0.0,12.0,2522.909992126074,2.75,0.0,0.0
0.0,12.0,3476.4372098149797,2.75,1.0,0.0
0.0,12.0,3476.4372098149797,2.75,0.0,0.0
19.594568056653287,12.0,4779.997818935489,2.75,0.0,0.00371
0.0,12.0,3513.488960186778,2.75,0.0,0.0
0.0,12.0,4709.264174566404,2.75,0.0,0.0
13.393525275899004,12.0,3735.1057337754933,2.75,0.0,0.02611
0.0,12.0,2726.2975106172576,1.75,1.0,0.0
0.0,12.0,2726.2975106172576,1.75,0.0,0.0
0.0,12.0,2696.248971031998,1.8333334,1.0,0.0
0.0,12.0,2696.248971031998,1.8333334,0.0,0.0
8.597796759280278,12.0,3389.486632587176,1.8333334,1.0,0.0
8.597796759280278,12.0,3389.486632587176,1.8333334,0.0,0.04447
0.0,12.0,3703.578084486205,1.8333334,1.0,0.0
0.0,12.0,3703.578084486205,1.8333334,0.0,0.0
0.0,12.0,2913.1076952345497,2.75,0.0,0.0
12.918625060781128,12.0,2704.4380063205413,2.75,0.0,0.25115
0.0,12.0,2709.218740578957,2.75,0.0,0.0
0.0,12.0,2521.5181238454556,2.75,0.0,0.0
0.0,12.0,3474.8419514899165,2.75,0.0,0.0
19.594567765908323,12.0,4766.742497976597,2.75,0.0,0.00382
0.0,12.0,3512.430558298281,2.75,0.0,0.0
0.0,12.0,4709.874692108634,2.75,0.0,0.0
13.39352522029917,12.0,3726.023655102587,2.75,0.0,0.02664
0.0,12.0,2723.8980447135696,1.75,0.0,0.0
0.0,12.0,2696.292065935407,1.8333334,1.0,0.0
0.0,12.0,2696.292065935407,1.8333334,0.0,0.0
17.19559344949577,12.0,3383.790675915037,1.8333334,1.0,0.0
17.19559344949577,12.0,3383.790675915037,1.8333334,0.0,0.09008
0.0,12.0,3383.790675915037,1.8333334,1.0,0.0
0.0,12.0,3383.790675915037,1.8333334,0.0,0.0
0.0,12.0,3702.332214343327,1.8333334,1.0,0.0
0.0,12.0,3702.332214343327,1.8333334,0.0,0.0
0.0,12.0,2913.988061290511,2.75,0.0,0.0
12.918625159020042,12.0,2705.4745764861254,2.75,0.0,0.25057
0.0,12.0,2708.280900843891,2.75,0.0,0.0
0.0,12.0,2520.1281190059353,2.75,0.0,0.0
0.0,12.0,3473.246957523828,2.75,0.0,0.0
19.59456747737925,12.0,4753.518690384862,2.75,0.0,0.00394
0.0,12.0,3511.3738421665057,2.75,0.0,0.0
0.0,12.0,4710.488873637057,2.75,0.0,0.0
13.393525164869565,12.0,3717.001442334895,2.75,0.0,0.02719
0.0,12.0,2718.4321268292283,1.75,1.0,0.0
0.0,12.0,2718.4321268292283,1.75,0.0,0.0
12.826448723454146,12.0,2686.9831519678746,1.8333334,1.0,0.0
12.826448723454146,12.0,2686.9831519678746,1.8333334,0.0,0.31811
8.88759706780303,12.0,3381.78787299432,1.8333334,1.0,0.0
8.88759706780303,12.0,3381.78787299432,1.8333334,0.0,0.04676
0.0,12.0,3701.638176840253,1.8333334,1.0,0.0
0.0,12.0,3701.638176840253,1.8333334,0.0,0.0
0.0,12.0,2908.8125465735234,2.75,0.0,0.0
12.918625256009125,12.0,2699.436389926779,2.75,0.0,0.25397
0.0,12.0,2700.4476777115374,2.75,0.0,0.0
0.0,12.0,2518.7399975338562,2.75,0.0,0.0
15.580742927672858,12.0,3483.654417749151,2.75,0.0,0.05323
19.5945671856913,12.0,4741.603319067402,2.75,0.0,0.00404
0.0,12.0,3510.3188845790687,2.75,0.0,0.0
0.0,12.0,4711.1066908858875,2.75,0.0,0.0
13.393525109423853,12.0,3708.05099957874,2.75,0.0,0.02773
0.0,12.0,2714.598108835227,1.75,0.0,0.0
12.826448903434702,12.0,2680.8889004410726,1.8333334,1.0,0.0
12.826448903434702,12.0,2680.8889004410726,1.8333334,0.0,0.32246
0.0,12.0,2680.8889004410726,1.8333334,1.0,0.0
0.0,12.0,2680.8889004410726,1.8333334,0.0,0.0
8.887597142098072,12.0,3381.0099025252457,1.8333334,1.0,0.0
8.887597142098072,12.0,3381.0099025252457,1.8333334,0.0,0.04685
0.0,12.0,3381.0099025252457,1.8333334,1.0,0.0
0.0,12.0,3381.0099025252457,1.8333334,0.0,0.0
0.0,12.0,3701.8287290137355,1.8333334,1.0,0.0
0.0,12.0,3701.8287290137355,1.8333334,0.0,0.0
0.0,12.0,2904.1260839782003,2.75,0.0,0.0
12.918625354474255,12.0,2692.586953852246,2.75,0.0,0.25788
0.0,12.0,2691.422732078594,2.75,0.0,0.0
0.0,12.0,2518.280306050167,2.75,0.0,0.0
15.580742734444556,12.0,3494.0980168849997,2.75,0.0,0.05201
19.594566895380755,12.0,4729.719459575565,2.75,0.0,0.00415
0.0,12.0,3510.727097902425,2.75,0.0,0.0
0.0,12.0,4712.75095468166,2.75,0.0,0.0
13.393525053962062,12.0,3700.5946703704662,2.75,0.0,0.0282
0.0,12.0,2712.0744405101873,1.75,0.0,0.0
12.826449082716497,12.0,2675.7290751345367,1.8333334,1.0,0.0
12.826449082716497,12.0,2675.7290751345367,1.8333334,0.0,0.3262
8.887597216393475,12.0,3380.257487039559,1.8333334,1.0,0.0
8.887597216393475,12.0,3380.257487039559,1.8333334,0.0,0.04692
0.0,12.0,3702.1049557285937,1.8333334,1.0,0.0
0.0,12.0,3702.1049557285937,1.8333334,0.0,0.0
0.0,12.0,2905.012603748492,2.75,0.0,0.0
12.918625451166177,12.0,2693.751958051477,2.75,0.0,0.25721
11.366596518785972,12.0,2695.6639019558584,2.75,0.0,0.22535
0.0,12.0,2516.822522429282,2.75,0.0,0.0
15.580742543004707,12.0,3499.9326024644524,2.75,0.0,0.05133
19.59456660585644,12.0,4716.990462354222,2.75,0.0,0.00427
0.0,12.0,3509.6758925303584,2.75,0.0,0.0
0.0,12.0,4713.375959077203,2.75,0.0,0.0
13.393524998111534,12.0,3691.834810418703,2.75,0.0,0.02876
0.0,12.0,2709.5628007223895,1.75,0.0,0.0
12.826449262980013,12.0,2671.4299944283753,1.8333334,1.0,0.0
12.826449262980013,12.0,2671.4299944283753,1.8333334,0.0,0.32934
0.0,12.0,2671.4299944283753,1.8333334,1.0,0.0
0.0,12.0,2671.4299944283753,1.8333334,0.0,0.0
8.88759729166731,12.0,3378.828584840999,1.8333334,1.0,0.0
8.88759729166731,12.0,3378.828584840999,1.8333334,0.0,0.04707
0.0,12.0,3378.828584840999,1.8333334,1.0,0.0
0.0,12.0,3378.828584840999,1.8333334,0.0,0.0
0.0,12.0,3703.331842082536,1.8333334,1.0,0.0
0.0,12.0,3703.331842082536,1.8333334,0.0,0.0
0.0,12.0,2906.846943947787,2.75,0.0,0.0
12.918625547578667,12.0,2695.6054305404,2.75,0.0,0.25615
11.366596558671969,12.0,2699.9425067026223,2.75,0.0,0.22321
0.0,12.0,2515.542428525426,2.75,0.0,0.0
15.580742349281236,12.0,3508.5259996999716,2.75,0.0,0.05036
19.59456631455463,12.0,4700.731055927561,2.75,0.0,0.00443
0.0,12.0,3508.2507367436187,2.75,0.0,0.0
0.0,12.0,4714.5082436722705,2.75,0.0,0.0
13.39352494280387,12.0,3682.986112476785,2.75,0.0,0.02933
0.0,12.0,2706.899366421461,1.75,1.0,0.0
0.0,12.0,2706.899366421461,1.75,0.0,0.0
12.826449443304833,12.0,2667.231511558925,1.8333334,1.0,0.0
12.826449443304833,12.0,2667.231511558925,1.8333334,0.0,0.33244
8.887597365953981,12.0,3377.432987432701,1.8333334,1.0,0.0
8.887597365953981,12.0,3377.432987432701,1.8333334,0.0,0.04722
0.0,12.0,3704.684873167284,1.8333334,1.0,0.0
0.0,12.0,3704.684873167284,1.8333334,0.0,0.0
0.0,12.0,2908.6832607504,2.75,0.0,0.0
12.918625646252279,12.0,2697.4996525732136,2.75,0.0,0.25507
18.6155855187025,12.0,2690.9318058077947,2.75,0.0,0.37298
0.0,12.0,2516.3631873291347,2.75,0.0,0.0
15.58074215718808,12.0,3516.5780001434414,2.75,0.0,0.04946
19.594566024382917,12.0,4682.456848818941,2.75,0.0,0.00461
0.0,12.0,3507.2036280224365,2.75,0.0,0.0
0.0,12.0,4715.14032368739,2.75,1.0,0.0
0.0,12.0,4715.14032368739,2.75,0.0,0.0
13.393524886921162,12.0,3674.4959932988454,2.75,0.0,0.02989
0.0,12.0,2704.2656734577536,1.75,1.0,0.0
0.0,12.0,2704.2656734577536,1.75,0.0,0.0
12.82644962293089,12.0,2662.313052108962,1.8333334,1.0,0.0
12.82644962293089,12.0,2662.313052108962,1.8333334,0.0,0.33611
0.0,12.0,2662.313052108962,1.8333334,1.0,0.0
0.0,12.0,2662.313052108962,1.8333334,0.0,0.0
8.887597440568088,12.0,3376.6147721484135,1.8333334,1.0,0.0
8.887597440568088,12.0,3376.6147721484135,1.8333334,0.0,0.04731
0.0,12.0,3376.6147721484135,1.8333334,1.0,0.0
0.0,12.0,3376.6147721484135,1.8333334,0.0,0.0
0.0,12.0,3703.947974202734,1.8333334,1.0,0.0
0.0,12.0,3703.947974202734,1.8333334,0.0,0.0
0.0,12.0,2906.4918969243386,2.75,0.0,0.0
12.918625744123077,12.0,2694.5084838680623,2.75,0.0,0.25678
18.615585574855114,12.0,2677.5099075995936,2.75,0.0,0.38432
0.0,12.0,2515.20999299356,2.75,0.0,0.0
15.580741965372592,12.0,3528.8720260760433,2.75,0.0,0.04812
19.594565734110684,12.0,4665.430636214872,2.75,0.0,0.00479
0.0,12.0,3506.158709642817,2.75,0.0,0.0
0.0,12.0,4715.775900023102,2.75,0.0,0.0
13.393524836024008,12.0,3666.1770708000345,2.75,0.0,0.03045
0.0,12.0,2701.5304178109523,1.75,1.0,0.0
0.0,12.0,2701.5304178109523,1.75,0.0,0.0
12.826449802841374,12.0,2658.5221616382873,1.8333334,1.0,0.0
12.826449802841374,12.0,2658.5221616382873,1.8333334,0.0,0.33897
8.887597516487704,12.0,3376.52327198115,1.8333334,0.0,0.04732
0.0,12.0,3703.3817772786483,1.8333334,1.0,0.0
0.0,12.0,3703.3817772786483,1.8333334,0.0,0.0
0.0,12.0,2906.391513184695,2.75,0.0,0.0
12.235425547765994,12.0,2698.844832887223,2.75,0.0,0.24086
18.615585633804734,12.0,2669.239341385659,2.75,0.0,0.39148
0.0,12.0,2514.785121234699,2.75,0.0,0.0
15.580741773230459,12.0,3539.6071507644597,2.75,0.0,0.04698
19.594565443538876,12.0,4653.659717703415,2.75,0.0,0.00492
0.0,12.0,3508.9393789318547,2.75,0.0,0.0
0.0,12.0,4719.498818189953,2.75,0.0,0.0
13.393524778074084,12.0,3661.752525378836,2.75,0.0,0.03075
0.0,12.0,2697.2090347282574,1.75,0.0,0.0
12.826449983224565,12.0,2652.7780201774062,1.8333334,1.0,0.0
12.826449983224565,12.0,2652.7780201774062,1.8333334,0.0,0.34334
0.0,12.0,2652.7780201774062,1.8333334,1.0,0.0
0.0,12.0,2652.7780201774062,1.8333334,0.0,0.0
8.887597591096231,12.0,3375.4332140359643,1.8333334,1.0,0.0
8.887597591096231,12.0,3375.4332140359643,1.8333334,0.0,0.04743
0.0,12.0,3375.4332140359643,1.8333334,1.0,0.0
0.0,12.0,3375.4332140359643,1.8333334,0.0,0.0
0.0,12.0,3703.250798204616,1.8333334,1.0,0.0
0.0,12.0,3703.250798204616,1.8333334,0.0,0.0
0.0,12.0,2905.8664174323435,2.75,0.0,0.0
12.235425573755856,12.0,2701.1752473205615,2.75,0.0,0.23961
18.61558569247867,12.0,2658.6901941615374,2.75,0.0,0.4008
0.0,12.0,2514.3670205723715,2.75,0.0,0.0
15.58074158076167,12.0,3550.372319794363,2.75,0.0,0.04587
19.594565154048894,12.0,4641.920900268668,2.75,0.0,0.00505
0.0,12.0,3508.574234822278,2.75,0.0,0.0
0.0,12.0,4718.4707079876025,2.75,0.0,0.0
13.39352472251573,12.0,3653.8711187223157,2.75,0.0,0.0313
0.0,12.0,2694.175893825125,1.75,1.0,0.0
0.0,12.0,2694.175893825125,1.75,0.0,0.0
12.82645016278347,12.0,2648.188700764629,1.8333334,1.0,0.0
12.82645016278347,12.0,2648.188700764629,1.8333334,0.0,0.34687
8.88759766471759,12.0,3375.073239204772,1.8333334,1.0,0.0
8.88759766471759,12.0,3375.073239204772,1.8333334,0.0,0.04747
0.0,12.0,3703.3063377182334,1.8333334,1.0,0.0
0.0,12.0,3703.3063377182334,1.8333334,0.0,0.0
0.0,12.0,2905.8950268217254,2.75,0.0,0.0
12.235425601638745,12.0,2705.795789649317,2.75,0.0,0.23715
19.10242258260074,12.0,2661.8845041171576,2.75,0.0,0.40836
0.0,12.0,2513.9556309705554,2.75,0.0,0.0
15.580741389174866,12.0,3561.1670036638475,2.75,0.0,0.04478
19.59456486278142,12.0,4630.2143068555915,2.75,0.0,0.00518
0.0,12.0,3507.7175433838715,2.75,0.0,0.0
0.0,12.0,4719.556783497887,2.75,0.0,0.0
15.47712793669389,12.0,3653.175155382387,2.75,0.0,0.03622
0.0,12.0,2691.1885319642256,1.75,0.0,0.0
12.826450343449627,12.0,2642.7143016662353,1.8333334,1.0,0.0
12.826450343449627,12.0,2642.7143016662353,1.8333334,0.0,0.35114
0.0,12.0,2642.7143016662353,1.8333334,1.0,0.0
0.0,12.0,2642.7143016662353,1.8333334,0.0,0.0
8.887597739974685,12.0,3375.866714100223,1.8333334,1.0,0.0
8.887597739974685,12.0,3375.866714100223,1.8333334,0.0,0.04739
0.0,12.0,3375.866714100223,1.8333334,1.0,0.0
0.0,12.0,3375.866714100223,1.8333334,0.0,0.0
0.0,12.0,3704.5759922588936,1.8333334,0.0,0.0
0.0,12.0,2906.9985965232668,2.75,0.0,0.0
12.235425629909143,12.0,2708.722541533674,2.75,0.0,0.2356
19.10242230749124,12.0,2665.169732207433,2.75,0.0,0.40538
0.0,12.0,2513.550894180526,2.75,0.0,0.0
15.580741196354934,12.0,3571.9906871141684,2.75,0.0,0.04371
19.594564573778115,12.0,4618.540061125093,2.75,0.0,0.00532
0.0,12.0,3506.6193951713285,2.75,0.0,0.0
14.031289807583939,12.0,4708.67980403878,2.75,0.0,0.00312
15.477127669311896,12.0,3651.7853847024166,2.75,0.0,0.03634
0.0,12.0,2691.703793964401,1.75,0.0,0.0
12.826450522719718,12.0,2638.132224338052,1.8333334,1.0,0.0
12.826450522719718,12.0,2638.132224338052,1.8333334,0.0,0.35474
8.887597814901914,12.0,3377.735875706358,1.8333334,1.0,0.0
8.887597814901914,12.0,3377.735875706358,1.8333334,0.0,0.04719
0.0,12.0,3705.257343872621,1.8333334,1.0,0.0
0.0,12.0,3705.257343872621,1.8333334,0.0,0.0
0.0,12.0,2905.2408743173073,2.75,0.0,0.0
12.235425655350657,12.0,2707.808443815836,2.75,0.0,0.23609
19.1024220317901,12.0,2664.4000287453196,2.75,0.0,0.40608
0.0,12.0,2511.6295963376656,2.75,0.0,0.0
15.580741004114826,12.0,3584.248820943139,2.75,0.0,0.04253
19.594564283540223,12.0,4600.392438413688,2.75,0.0,0.00554
0.0,12.0,3504.6314744112865,2.75,0.0,0.0
14.031289722553499,12.0,4697.815002337097,2.75,0.0,0.00319
15.477127401455242,12.0,3650.6835218311844,2.75,0.0,0.03643
0.0,12.0,2691.1171019454705,1.75,0.0,0.0
12.82645070227424,12.0,2632.5294417222344,1.8333334,1.0,0.0
12.82645070227424,12.0,2632.5294417222344,1.8333334,0.0,0.35921
0.0,12.0,2632.5294417222344,1.8333334,1.0,0.0
0.0,12.0,2632.5294417222344,1.8333334,0.0,0.0
8.88759788916906,12.0,3378.626405033747,1.8333334,1.0,0.0
8.88759788916906,12.0,3378.626405033747,1.8333334,0.0,0.0471
0.0,12.0,3378.626405033747,1.8333334,1.0,0.0
0.0,12.0,3378.626405033747,1.8333334,0.0,0.0
0.0,12.0,3706.1983371792594,1.8333334,1.0,0.0
0.0,12.0,3706.1983371792594,1.8333334,0.0,0.0
0.0,12.0,2903.2473568647797,2.75,0.0,0.0
12.235425681048076,12.0,2706.794195687768,2.75,0.0,0.23662
19.102421756288276,12.0,2663.442472041021,2.75,0.0,0.40694
0.0,12.0,2510.603171755253,2.75,0.0,0.0
15.580740813202892,12.0,3593.0583613009553,2.75,0.0,0.0417
19.594563992411565,12.0,4586.049258684371,2.75,0.0,0.00572
0.0,12.0,3502.653100368028,2.75,0.0,0.0
14.031289636623958,12.0,4686.962436244027,2.75,0.0,0.00327
