Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5204.395328862449,1.8333334,0.0,0.0
13.547858055158667,12.0,4368.423196880398,1.8333334,0.0,0.00789
0.0,12.0,4368.423196880398,1.8333334,0.0,0.0
0.0,12.0,6448.798765349652,1.8333334,0.0,0.0
19.558504618541964,12.0,4004.6019923340723,2.75,0.0,0.0209
19.741312371039534,12.0,5075.718859690179,2.75,0.0,0.00193
9.988637487931529,12.0,5057.862121765728,2.75,0.0,0.00102
15.865676065889778,12.0,4756.014486407798,2.75,0.0,0.00317
0.0,12.0,4057.2747665629545,2.75,0.0,0.0
13.04506549988727,12.0,5854.918570262864,2.75,0.0,0.00022
0.0,12.0,5884.338683992578,2.75,0.0,0.0
16.89323033099409,12.0,6314.539445741488,2.75,0.0,0.0001
14.921261914045592,12.0,8025.382079360764,2.75,0.0,0.0
0.0,12.0,4750.018560330901,1.75,0.0,0.0
7.28662345334816,12.0,5197.44224166758,1.8333334,0.0,0.00067
0.0,12.0,5197.44224166758,1.8333334,0.0,0.0
13.547857878267278,12.0,4367.530855737882,1.8333334,0.0,0.0079
0.0,12.0,4367.530855737882,1.8333334,0.0,0.0
0.0,12.0,6452.734793422923,1.8333334,0.0,0.0
19.55850461855801,12.0,4006.4081011706767,2.75,0.0,0.02081
19.741312377484334,12.0,5084.947372576814,2.75,0.0,0.00189
9.988637575925718,12.0,5052.949885812754,2.75,0.0,0.00103
15.865676079828967,12.0,4760.189821602746,2.75,0.0,0.00314
0.0,12.0,4058.7814308553593,2.75,0.0,0.0
13.045065573637778,12.0,5862.0738889311,2.75,0.0,0.00022
0.0,12.0,5885.473637786109,2.75,0.0,0.0
16.893230400531458,12.0,6307.887336126379,2.75,0.0,0.00011
14.921261996005269,12.0,8033.377713554145,2.75,0.0,0.0
0.0,12.0,4752.1703030118015,1.75,0.0,0.0
7.286623424904411,12.0,5190.611619617449,1.8333334,0.0,0.00068
0.0,12.0,5190.611619617449,1.8333334,0.0,0.0
13.547857701978593,12.0,4366.709869603222,1.8333334,0.0,0.00792
0.0,12.0,4366.709869603222,1.8333334,0.0,0.0
0.0,12.0,6456.715180723567,1.8333334,0.0,0.0
19.558504615960445,12.0,4008.299892152741,2.75,0.0,0.02072
19.741312386502006,12.0,5094.277194138439,2.75,0.0,0.00185
9.988637664231744,12.0,5048.174337555893,2.75,0.0,0.00104
15.865676088449993,12.0,4764.432683050417,2.75,0.0,0.00311
0.0,12.0,4060.311641142264,2.75,0.0,0.0
13.045065643521541,12.0,5869.317471999587,2.75,0.0,0.00022
0.0,12.0,5886.62289048032,2.75,0.0,0.0
16.893230468348538,12.0,6301.276115260095,2.75,0.0,0.00011
14.921262078146732,12.0,8041.405477985808,2.75,0.0,0.0
0.0,12.0,4754.353388779921,1.75,0.0,0.0
7.286623395396268,12.0,5183.902344719631,1.8333334,0.0,0.00069
0.0,12.0,5183.902344719631,1.8333334,0.0,0.0
13.547857525068862,12.0,4365.959745213477,1.8333334,0.0,0.00793
0.0,12.0,4365.959745213477,1.8333334,0.0,0.0
0.0,12.0,6460.732729744301,1.8333334,0.0,0.0
10.204907932657456,12.0,4009.352196031245,2.75,0.0,0.01079
19.741312392871933,12.0,5104.379633802286,2.75,0.0,0.00181
9.98863775253263,12.0,5044.311362236737,2.75,0.0,0.00105
15.865676102256963,12.0,4768.74199774737,2.75,0.0,0.00308
0.0,12.0,4061.865396330353,2.75,0.0,0.0
13.04506571498002,12.0,5876.648204155616,2.75,0.0,0.00021
0.0,12.0,5887.786460369974,2.75,0.0,0.0
16.893230535660802,12.0,6294.7005953375365,2.75,0.0,0.00011
14.921262164502103,12.0,8049.465229115906,2.75,0.0,0.0
0.0,12.0,4756.537454910486,1.75,0.0,0.0
7.286623367452596,12.0,5178.089348702058,1.8333334,0.0,0.0007
0.0,12.0,5178.089348702058,1.8333334,0.0,0.0
13.547857348432485,12.0,4364.74830790465,1.8333334,0.0,0.00795
0.0,12.0,4364.74830790465,1.8333334,0.0,0.0
0.0,12.0,6464.342100530398,1.8333334,0.0,0.0
10.204907930055201,12.0,4010.446347118628,2.75,0.0,0.01076
19.7413124019066,12.0,5114.584901510704,2.75,0.0,0.00177
9.988637840511416,12.0,5040.579080442152,2.75,0.0,0.00106
15.865676116147561,12.0,4773.164034533431,2.75,0.0,0.00305
0.0,12.0,4062.678247712816,2.75,0.0,0.0
13.04506578730645,12.0,5884.075431140897,2.75,0.0,0.00021
0.0,12.0,5888.556350642909,2.75,0.0,0.0
16.893230603425575,12.0,6287.721196907901,2.75,0.0,0.00011
14.921262244887687,12.0,8056.956765888372,2.75,0.0,0.0
0.0,12.0,4758.742638848049,1.75,0.0,0.0
7.2866233395057085,12.0,5172.3924246670795,1.8333334,0.0,0.00071
0.0,12.0,5172.3924246670795,1.8333334,0.0,0.0
13.547857171175059,12.0,4363.592027066723,1.8333334,0.0,0.00797
0.0,12.0,4363.592027066723,1.8333334,0.0,0.0
0.0,12.0,6467.976693548938,1.8333334,0.0,0.0
10.204907927416107,12.0,4011.5822214465375,2.75,0.0,0.01073
19.741312408311877,12.0,5124.893266420891,2.75,0.0,0.00173
9.988637928168101,12.0,5036.973183718105,2.75,0.0,0.00107
15.865676127313948,12.0,4777.651099385173,2.75,0.0,0.00302
0.0,12.0,4063.513960096719,2.75,0.0,0.0
13.045065859172364,12.0,5891.577616030688,2.75,0.0,0.00021
0.0,12.0,5889.337609775071,2.75,0.0,0.0
16.893230672539243,12.0,6280.76992015962,2.75,0.0,0.00011
14.92126232674754,12.0,8064.477037695716,2.75,0.0,0.0
0.0,12.0,4760.968593856831,1.75,0.0,0.0
7.286623308166952,12.0,5166.808159048599,1.8333334,0.0,0.00071
0.0,12.0,5166.808159048599,1.8333334,0.0,0.0
13.547856995179052,12.0,4362.490820521839,1.8333334,0.0,0.00799
0.0,12.0,4362.490820521839,1.8333334,0.0,0.0
0.0,12.0,6471.633366228999,1.8333334,0.0,0.0
10.20490792744211,12.0,4012.759690068094,2.75,0.0,0.01071
19.741312417345146,12.0,5135.304974813361,2.75,0.0,0.00169
9.988638016453582,12.0,5033.488906652829,2.75,0.0,0.00107
15.865676138692312,12.0,4782.202256333235,2.75,0.0,0.00299
0.0,12.0,4064.3726081819623,2.75,0.0,0.0
13.045065931020584,12.0,5899.153669505032,2.75,0.0,0.0002
0.0,12.0,5890.130297898198,2.75,0.0,0.0
16.89323074057083,12.0,6273.844533052449,2.75,0.0,0.00011
14.921262408789167,12.0,8072.025935094233,2.75,0.0,0.0
0.0,12.0,4763.215017682201,1.75,0.0,0.0
7.2866232794538455,12.0,5161.332805279344,1.8333334,0.0,0.00072
0.0,12.0,5161.332805279344,1.8333334,0.0,0.0
13.547856817573928,12.0,4361.444609472133,1.8333334,0.0,0.00801
0.0,12.0,4361.444609472133,1.8333334,0.0,0.0
0.0,12.0,6475.3096683111025,1.8333334,0.0,0.0
10.204907924747706,12.0,4013.9786192152546,2.75,0.0,0.01068
19.072624614377375,12.0,5134.8588784857575,2.75,0.0,0.00164
9.988638104733928,12.0,5028.89956299459,2.75,0.0,0.00109
15.865676152448755,12.0,4786.816590095531,2.75,0.0,0.00296
0.0,12.0,4065.2542721855316,2.75,0.0,0.0
13.045066002629698,12.0,5906.8024940529685,2.75,0.0,0.0002
0.0,12.0,5890.93448508497,2.75,0.0,0.0
17.677818284697945,12.0,6276.702101067342,2.75,0.0,0.00012
14.921262495458162,12.0,8077.000726848925,2.75,0.0,0.0
0.0,12.0,4764.9065396619835,1.75,0.0,0.0
7.286623250182859,12.0,5156.919173013418,1.8333334,0.0,0.00073
0.0,12.0,5156.919173013418,1.8333334,0.0,0.0
13.547856640571515,12.0,4359.835783442517,1.8333334,0.0,0.00804
0.0,12.0,4359.835783442517,1.8333334,0.0,0.0
0.0,12.0,6477.2620831132335,1.8333334,0.0,0.0
10.204907922089953,12.0,4015.267728592907,2.75,0.0,0.01065
19.072624909983087,12.0,5136.628580335866,2.75,0.0,0.00163
9.988638193326109,12.0,5026.351650201198,2.75,0.0,0.00109
15.865676163609335,12.0,4790.991357914713,2.75,0.0,0.00293
0.0,12.0,4065.922137624493,2.75,0.0,0.0
13.045066074442536,12.0,5913.829318558241,2.75,0.0,0.0002
0.0,12.0,5893.787274825649,2.75,0.0,0.0
17.677818350117303,12.0,6279.758466090466,2.75,0.0,0.00012
14.921262575537192,12.0,8081.804763277214,2.75,0.0,0.0
0.0,12.0,4766.6206065036395,1.75,0.0,0.0
7.286623222476348,12.0,5152.580358861608,1.8333334,0.0,0.00074
0.0,12.0,5152.580358861608,1.8333334,0.0,0.0
0.0,12.0,4360.793067297879,1.8333334,0.0,0.0
0.0,12.0,6480.439308857036,1.8333334,0.0,0.0
10.204907919505592,12.0,4016.612158898515,2.75,0.0,0.01061
19.072625206461428,12.0,5138.461122471418,2.75,0.0,0.00162
9.988638280645286,12.0,5023.882824918987,2.75,0.0,0.0011
15.865676174896334,12.0,4794.210004231898,2.75,0.0,0.00291
0.0,12.0,4067.4665207989196,2.75,0.0,0.0
13.045066146237673,12.0,5919.79233208771,2.75,0.0,0.00019
0.0,12.0,5897.796317873793,2.75,0.0,0.0
17.67781841254897,12.0,6284.0965054969165,2.75,0.0,0.00012
14.921262657297198,12.0,8087.726260332128,2.75,0.0,0.0
0.0,12.0,4767.278602411893,1.75,0.0,0.0
7.286623192692402,12.0,5148.239119394754,1.8333334,0.0,0.00074
0.0,12.0,5148.239119394754,1.8333334,0.0,0.0
0.0,12.0,4361.774738773024,1.8333334,0.0,0.0
0.0,12.0,6483.719088822242,1.8333334,0.0,0.0
10.204907914255946,12.0,4018.390192268033,2.75,0.0,0.01057
19.072625502591173,12.0,5140.561188301792,2.75,0.0,0.00162
9.988638368910228,12.0,5021.390382377741,2.75,0.0,0.0011
15.865676186095829,12.0,4797.50181316175,2.75,0.0,0.00289
0.0,12.0,4069.036414674192,2.75,0.0,0.0
13.045066217793707,12.0,5925.819504237752,2.75,0.0,0.00019
0.0,12.0,5901.8421656284845,2.75,0.0,0.0
17.677818475669927,12.0,6288.5931382590925,2.75,0.0,0.00012
14.921262739859213,12.0,8093.671237573901,2.75,0.0,0.0
0.0,12.0,4767.958022819558,1.75,0.0,0.0
12.882027036789633,12.0,5157.536083572256,1.8333334,0.0,0.00129
0.0,12.0,5157.536083572256,1.8333334,0.0,0.0
0.0,12.0,4363.938739640645,1.8333334,0.0,0.0
0.0,12.0,6488.692262488502,1.8333334,0.0,0.0
10.204907916836426,12.0,4021.6055941815284,2.75,0.0,0.0105
19.072625796449167,12.0,5143.768657731446,2.75,0.0,0.0016
9.988638456853069,12.0,5019.591008091668,2.75,0.0,0.00111
15.865676199930101,12.0,4801.424384947843,2.75,0.0,0.00286
0.0,12.0,4072.01176249126,2.75,0.0,0.0
13.045066289553459,12.0,5932.225029585031,2.75,0.0,0.00019
0.0,12.0,5907.512324886756,2.75,0.0,0.0
17.677818538336876,12.0,6294.841641178835,2.75,0.0,0.00011
14.921262823688725,12.0,8101.26842739941,2.75,0.0,0.0
0.0,12.0,4769.308586180187,1.75,0.0,0.0
12.882027055548676,12.0,5166.861261118362,1.8333334,0.0,0.00126
0.0,12.0,5166.861261118362,1.8333334,0.0,0.0
0.0,12.0,4366.127092429774,1.8333334,0.0,0.0
0.0,12.0,6493.774415290028,1.8333334,0.0,0.0
10.204907911604959,12.0,4024.860543719233,2.75,0.0,0.01042
19.072626093713566,12.0,5147.024562436875,2.75,0.0,0.00159
9.988638544790774,12.0,5017.825713094476,2.75,0.0,0.00111
15.865676211211303,12.0,4805.410367480031,2.75,0.0,0.00284
0.0,12.0,4075.01226521773,2.75,0.0,0.0
13.045066361074102,12.0,5938.695900474468,2.75,0.0,0.00019
0.0,12.0,5913.217637240002,2.75,0.0,0.0
17.67781860112148,12.0,6301.2520286176805,2.75,0.0,0.00011
14.921262905373862,12.0,8108.88920190509,2.75,0.0,0.0
0.0,12.0,4770.681530472169,1.75,0.0,0.0
12.882027076494795,12.0,5176.212787285319,1.8333334,0.0,0.00124
0.0,12.0,5176.212787285319,1.8333334,0.0,0.0
0.0,12.0,4368.339680049984,1.8333334,0.0,0.0
0.0,12.0,6498.966633895349,1.8333334,0.0,0.0
10.20490791157517,12.0,4028.1549803331764,2.75,0.0,0.01034
19.072626385867142,12.0,5150.329239687778,2.75,0.0,0.00158
9.988638633674245,12.0,5016.092932452844,2.75,0.0,0.00112
15.865676222362213,12.0,4809.458777086234,2.75,0.0,0.00281
0.0,12.0,4078.037834704073,2.75,0.0,0.0
13.0450664350551,12.0,5945.231095164741,2.75,0.0,0.00018
0.0,12.0,5918.957148807214,2.75,0.0,0.0
17.67781866373789,12.0,6307.82297725149,2.75,0.0,0.00011
14.92126298744752,12.0,8116.533461251886,2.75,0.0,0.0
0.0,12.0,4772.076731193247,1.75,0.0,0.0
12.882027100552131,12.0,5185.589174686083,1.8333334,0.0,0.00121
0.0,12.0,5185.589174686083,1.8333334,0.0,0.0
0.0,12.0,4370.5763870893525,1.8333334,0.0,0.0
0.0,12.0,6504.268538114979,1.8333334,0.0,0.0
10.204907908935214,12.0,4031.488844453153,2.75,0.0,0.01027
19.07262668374687,12.0,5153.68303025005,2.75,0.0,0.00157
9.98863872096775,12.0,5014.3914719521845,2.75,0.0,0.00112
15.865676231045617,12.0,4813.568640994702,2.75,0.0,0.00279
0.0,12.0,4081.088382598698,2.75,0.0,0.0
13.045066506761772,12.0,5951.829597381289,2.75,0.0,0.00018
0.0,12.0,5924.729919967237,2.75,0.0,0.0
17.67781872647196,12.0,6314.551736344122,2.75,0.0,0.00011
14.921263071822368,12.0,8124.201106247627,2.75,0.0,0.0
0.0,12.0,4773.494070296615,1.75,0.0,0.0
12.882027119397247,12.0,5194.989224801247,1.8333334,0.0,0.00119
0.0,12.0,5194.989224801247,1.8333334,0.0,0.0
0.0,12.0,4372.8370997724005,1.8333334,0.0,0.0
0.0,12.0,6509.678304800224,1.8333334,0.0,0.0
10.20490790629516,12.0,4034.8620775077306,2.75,0.0,0.01019
19.07262697773702,12.0,5157.0862782575705,2.75,0.0,0.00156
9.98863880952398,12.0,5012.720423849657,2.75,0.0,0.00113
15.865676244872153,12.0,4817.73899807845,2.75,0.0,0.00276
0.0,12.0,4084.163820360053,2.75,0.0,0.0
13.045066578893575,12.0,5958.490398009334,2.75,0.0,0.00018
0.0,12.0,5930.535027882314,2.75,0.0,0.0
17.67781879396232,12.0,6321.434253060267,2.75,0.0,0.00011
14.921263153432632,12.0,8131.892038333347,2.75,0.0,0.0
0.0,12.0,4774.933435198861,1.75,0.0,0.0
12.882027143340835,12.0,5204.411963021556,1.8333334,0.0,0.00116
0.0,12.0,5204.411963021556,1.8333334,0.0,0.0
0.0,12.0,4375.121705920713,1.8333334,0.0,0.0
0.0,12.0,6515.192790998917,1.8333334,0.0,0.0
10.204907903710126,12.0,4038.274621942299,2.75,0.0,0.01011
19.07262727421764,12.0,5160.539331105868,2.75,0.0,0.00154
9.988638897441149,12.0,5011.079104063468,2.75,0.0,0.00113
15.865676258611188,12.0,4821.968899660896,2.75,0.0,0.00274
0.0,12.0,4087.2640592696894,2.75,0.0,0.0
13.045066649457796,12.0,5965.2124966291585,2.75,0.0,0.00018
0.0,12.0,5936.37156863299,2.75,0.0,0.0
17.677818854112154,12.0,6328.465377474779,2.75,0.0,0.00011
14.921263235638145,12.0,8139.60615958311,2.75,0.0,0.0
0.0,12.0,4776.394718002629,1.75,0.0,0.0
12.882027164470173,12.0,5213.856590373988,1.8333334,0.0,0.00114
0.0,12.0,5213.856590373988,1.8333334,0.0,0.0
0.0,12.0,4377.430094911326,1.8333334,0.0,0.0
0.0,12.0,6520.8077371803965,1.8333334,0.0,0.0
10.204907903679958,12.0,4041.7264212376035,2.75,0.0,0.01004
19.072627569739044,12.0,5164.042539315188,2.75,0.0,0.00153
9.988638985036209,12.0,5009.467004843612,2.75,0.0,0.00113
15.8656762699255,12.0,4826.2574103359975,2.75,0.0,0.00271
0.0,12.0,4090.389010444064,2.75,0.0,0.0
13.045066721554209,12.0,5971.994902912025,2.75,0.0,0.00017
0.0,12.0,5942.238658991089,2.75,0.0,0.0
17.677818919447013,12.0,6335.63911794927,2.75,0.0,0.0001
18.5438008006017,12.0,8133.608208757098,2.75,0.0,0.0
0.0,12.0,4776.670359276661,1.75,0.0,0.0
12.88202718600471,12.0,5222.111991308397,1.8333334,0.0,0.00112
0.0,12.0,5222.111991308397,1.8333334,0.0,0.0
0.0,12.0,4378.55615212612,1.8333334,0.0,0.0
0.0,12.0,6525.649112744294,1.8333334,0.0,0.0
10.204907901021242,12.0,4043.983373900877,2.75,0.0,0.00999
19.07262786521715,12.0,5166.40677243373,2.75,0.0,0.00152
9.988639073894008,12.0,5006.66616879388,2.75,0.0,0.00114
15.865676281066744,12.0,4829.388215251156,2.75,0.0,0.00269
0.0,12.0,4092.3105179346785,2.75,0.0,0.0
13.045066793411518,12.0,5977.655313967207,2.75,0.0,0.00017
0.0,12.0,5947.108468583129,2.75,0.0,0.0
17.251398469627492,12.0,6341.537987761004,2.75,0.0,0.0001
18.543801187452654,12.0,8127.703133786653,2.75,0.0,0.0
0.0,12.0,4776.918161657485,1.75,0.0,0.0
12.882027204725013,12.0,5230.327778314281,1.8333334,0.0,0.0011
0.0,12.0,5230.327778314281,1.8333334,0.0,0.0
0.0,12.0,4379.65868720775,1.8333334,0.0,0.0
0.0,12.0,6530.6182397369,1.8333334,0.0,0.0
10.204907898399176,12.0,4046.224139962434,2.75,0.0,0.00994
19.072628160651963,12.0,5168.7605005779,2.75,0.0,0.00152
9.988639162946795,12.0,5003.833532888277,2.75,0.0,0.00115
15.211752482908837,12.0,4829.563632250953,2.75,0.0,0.00258
0.0,12.0,4093.8367205817317,2.75,0.0,0.0
13.04506686502972,12.0,5983.659676415537,2.75,0.0,0.00017
0.0,12.0,5951.950891768462,2.75,0.0,0.0
17.25139853508388,12.0,6347.562315112481,2.75,0.0,0.0001
0.0,12.0,8130.557368059674,2.75,0.0,0.0
0.0,12.0,4778.28416317288,1.75,0.0,0.0
12.882027228441087,12.0,5239.055334143845,1.8333334,0.0,0.00107
0.0,12.0,5239.055334143845,1.8333334,0.0,0.0
0.0,12.0,4381.676183510943,1.8333334,0.0,0.0
0.0,12.0,6535.0969511604935,1.8333334,0.0,0.0
10.204907898387091,12.0,4049.071986418181,2.75,0.0,0.00987
19.072628456959418,12.0,5171.494008117404,2.75,0.0,0.00151
9.988639251160386,12.0,5001.559781289304,2.75,0.0,0.00115
15.211752466811278,12.0,4830.945145929781,2.75,0.0,0.00257
0.0,12.0,4096.457927109634,2.75,0.0,0.0
13.045066938886857,12.0,5990.985102956052,2.75,0.0,0.00017
0.0,12.0,5956.562099290722,2.75,0.0,0.0
17.25139860302043,12.0,6353.294482678309,2.75,0.0,0.0001
0.0,12.0,8133.082670201016,2.75,0.0,0.0
0.0,12.0,4779.671777329498,1.75,0.0,0.0
12.88202724985634,12.0,5247.800838241673,1.8333334,0.0,0.00105
0.0,12.0,5247.800838241673,1.8333334,0.0,0.0
0.0,12.0,4383.717120290786,1.8333334,0.0,0.0
0.0,12.0,6539.645918462688,1.8333334,0.0,0.0
10.204907893136383,12.0,4051.954414094671,2.75,0.0,0.00981
19.072628752307654,12.0,5174.2805895442725,2.75,0.0,0.0015
9.98863933790085,12.0,4999.313746541415,2.75,0.0,0.00116
15.211752451076118,12.0,4832.378539770764,2.75,0.0,0.00256
0.0,12.0,4099.10216531784,2.75,0.0,0.0
13.045067010248255,12.0,5998.363093634399,2.75,0.0,0.00016
0.0,12.0,5961.198556161272,2.75,0.0,0.0
17.251398670930573,12.0,6359.13843779804,2.75,0.0,0.0001
0.0,12.0,8135.614810590763,2.75,0.0,0.0
0.0,12.0,4781.080733857824,1.75,0.0,0.0
12.882027271266054,12.0,5256.563982546744,1.8333334,0.0,0.00103
0.0,12.0,5256.563982546744,1.8333334,0.0,0.0
0.0,12.0,4385.781377407097,1.8333334,0.0,0.0
11.683974266866997,12.0,6550.525191669465,1.8333334,0.0,5e-05
0.0,12.0,6550.525191669465,1.8333334,0.0,0.0
10.204907890477285,12.0,4054.871395954231,2.75,0.0,0.00975
19.072629045292874,12.0,5177.120613175026,2.75,0.0,0.00149
9.98863942693823,12.0,4997.095380089398,2.75,0.0,0.00117
15.211752434971741,12.0,4833.862839090766,2.75,0.0,0.00255
0.0,12.0,4101.769370307483,2.75,0.0,0.0
13.04506708137055,12.0,6005.792736474472,2.75,0.0,0.00016
0.0,12.0,5966.725477683644,2.75,0.0,0.0
17.25139873646177,12.0,6365.151615301021,2.75,0.0,0.0001
0.0,12.0,8137.235206311906,2.75,0.0,0.0
0.0,12.0,4783.088671631906,1.75,0.0,0.0
12.88202729256755,12.0,5266.224383951685,1.8333334,0.0,0.00101
0.0,12.0,5266.224383951685,1.8333334,0.0,0.0
0.0,12.0,4388.3933837387,1.8333334,0.0,0.0
11.683974248938561,12.0,6561.422251907198,1.8333334,0.0,5e-05
0.0,12.0,6561.422251907198,1.8333334,0.0,0.0
10.204907890446542,12.0,4058.539618751085,2.75,0.0,0.00967
19.07262934116514,12.0,5180.920806129782,2.75,0.0,0.00148
9.988639514619322,12.0,4995.761722944057,2.75,0.0,0.00117
15.211752418985895,12.0,4836.016581746897,2.75,0.0,0.00254
0.0,12.0,4105.06530405299,2.75,0.0,0.0
13.045067153360797,12.0,6013.7977472444545,2.75,0.0,0.00016
0.0,12.0,5972.278625127515,2.75,0.0,0.0
17.251398804165024,12.0,6371.2178905214,2.75,0.0,9e-05
0.0,12.0,8138.862936548608,2.75,0.0,0.0
0.0,12.0,4785.118299180582,1.75,0.0,0.0
12.882027313452781,12.0,5275.902675926981,1.8333334,0.0,0.00099
0.0,12.0,5275.902675926981,1.8333334,0.0,0.0
0.0,12.0,4391.02957122675,1.8333334,0.0,0.0
11.68397423307887,12.0,6572.336762317383,1.8333334,0.0,5e-05
0.0,12.0,6572.336762317383,1.8333334,0.0,0.0
10.204907887842365,12.0,4062.2447903274647,2.75,0.0,0.00959
19.072629635772884,12.0,5184.774694832841,2.75,0.0,0.00146
9.988639601861475,12.0,4994.455051091715,2.75,0.0,0.00117
15.211752400544652,12.0,4838.222556227384,2.75,0.0,0.00253
0.0,12.0,4108.385140437095,2.75,0.0,0.0
0.0,12.0,6013.8802983032265,2.75,0.0,0.0
18.876401218946853,12.0,5975.337948451507,2.75,0.0,0.00025
17.251398871995914,12.0,6376.358586017165,2.75,0.0,9e-05
0.0,12.0,8139.229190439651,2.75,0.0,0.0
0.0,12.0,4786.134182480082,1.75,0.0,0.0
12.88202733515394,12.0,5285.099782940509,1.8333334,0.0,0.00097
0.0,12.0,5285.099782940509,1.8333334,0.0,0.0
0.0,12.0,4392.875123504805,1.8333334,0.0,0.0
11.683974220287702,12.0,6582.352451362832,1.8333334,0.0,5e-05
0.0,12.0,6582.352451362832,1.8333334,0.0,0.0
10.204907885219725,12.0,4065.22789618867,2.75,0.0,0.00952
19.072629933176394,12.0,5188.330360393193,2.75,0.0,0.00145
9.988639691200417,12.0,4992.59203410029,2.75,0.0,0.00118
15.211752384491023,12.0,4839.325265912448,2.75,0.0,0.00252
0.0,12.0,4110.912596918469,2.75,0.0,0.0
0.0,12.0,6013.597980454964,2.75,0.0,0.0
18.876401313799505,12.0,5978.014542717859,2.75,0.0,0.00025
17.251398939492283,12.0,6381.163777221719,2.75,0.0,9e-05
0.0,12.0,8139.468045962724,2.75,0.0,0.0
0.0,12.0,4787.1702066243115,1.75,0.0,0.0
12.882027356233468,12.0,5294.3186909155165,1.8333334,0.0,0.00095
0.0,12.0,5294.3186909155165,1.8333334,0.0,0.0
0.0,12.0,4394.744790596148,1.8333334,0.0,0.0
11.683974206857016,12.0,6592.39631611701,1.8333334,0.0,5e-05
0.0,12.0,6592.39631611701,1.8333334,0.0,0.0
10.204907885207065,12.0,4068.252420165012,2.75,0.0,0.00946
19.07263022962067,12.0,5191.9385950976675,2.75,0.0,0.00144
9.988639778866107,12.0,4990.755629764887,2.75,0.0,0.00118
15.21175237119081,12.0,4840.478894007518,2.75,0.0,0.00252
0.0,12.0,4113.466314220951,2.75,0.0,0.0
0.0,12.0,6013.33774801731,2.75,0.0,0.0
18.876401408782456,12.0,5980.752516759804,2.75,0.0,0.00025
17.251399007270336,12.0,6386.0075971257575,2.75,0.0,9e-05
0.0,12.0,8139.716080240526,2.75,0.0,0.0
0.0,12.0,4788.2262714492,1.75,0.0,0.0
9.940102174359783,12.0,5296.166404308512,1.8333334,0.0,0.00073
0.0,12.0,5296.166404308512,1.8333334,0.0,0.0
0.0,12.0,4395.738555006326,1.8333334,0.0,0.0
11.683974189006278,12.0,6602.167524284158,1.8333334,0.0,5e-05
0.0,12.0,6602.167524284158,1.8333334,0.0,0.0
10.204907882529115,12.0,4070.501950155127,2.75,0.0,0.00941
19.07263052370196,12.0,5195.806872922379,2.75,0.0,0.00143
9.98863986609285,12.0,4988.015046868494,2.75,0.0,0.00119
15.211752355069391,12.0,4840.767682632233,2.75,0.0,0.00252
0.0,12.0,4115.218392779355,2.75,0.0,0.0
0.0,12.0,6012.211951623143,2.75,0.0,0.0
18.8764015038957,12.0,5983.24222858089,2.75,0.0,0.00024
17.251399077374497,12.0,6390.5561864758965,2.75,0.0,9e-05
0.0,12.0,8139.522652075658,2.75,0.0,0.0
0.0,12.0,4788.374052341041,1.75,0.0,0.0
9.940102275759441,12.0,5298.02968816925,1.8333334,0.0,0.00073
0.0,12.0,5298.02968816925,1.8333334,0.0,0.0
0.0,12.0,4396.757142478412,1.8333334,0.0,0.0
0.0,12.0,6605.713545266735,1.8333334,0.0,0.0
10.204907879887813,12.0,4072.795016791622,2.75,0.0,0.00936
19.07263082067027,12.0,5199.726276944323,2.75,0.0,0.00142
9.988639954582327,12.0,4985.302126643102,2.75,0.0,0.0012
15.211752339066507,12.0,4841.106552420537,2.75,0.0,0.00251
0.0,12.0,4116.998108114053,2.75,0.0,0.0
0.0,12.0,6011.106988742503,2.75,0.0,0.0
18.8764015984576,12.0,5984.949323272062,2.75,0.0,0.00024
17.251399142901246,12.0,6395.108617216174,2.75,0.0,9e-05
0.0,12.0,8140.2546696649215,2.75,0.0,0.0
0.0,12.0,4787.958491121031,1.75,0.0,0.0
9.940102377789536,12.0,5299.027304950086,1.8333334,0.0,0.00073
0.0,12.0,5299.027304950086,1.8333334,0.0,0.0
0.0,12.0,4397.269374669536,1.8333334,0.0,0.0
0.0,12.0,6609.3321063361,1.8333334,0.0,0.0
10.204907877301533,12.0,4074.4054916298396,2.75,0.0,0.00933
19.072631115366857,12.0,5202.791648590763,2.75,0.0,0.00141
9.988640043266795,12.0,4981.7613279019215,2.75,0.0,0.00121
15.211752320608223,12.0,4840.864197478031,2.75,0.0,0.00251
0.0,12.0,4118.193227188028,2.75,0.0,0.0
0.0,12.0,6009.4935132982355,2.75,0.0,0.0
18.876401693320208,12.0,5986.728218068154,2.75,0.0,0.00024
17.2513992101379,12.0,6399.733598080969,2.75,0.0,9e-05
0.0,12.0,8140.995899534806,2.75,0.0,0.0
0.0,12.0,4787.561519509481,1.75,0.0,0.0
9.940102479771612,12.0,5300.040734639783,1.8333334,0.0,0.00072
0.0,12.0,5300.040734639783,1.8333334,0.0,0.0
0.0,12.0,4397.805185677805,1.8333334,0.0,0.0
0.0,12.0,6613.0202270144355,1.8333334,0.0,0.0
10.204907877251742,12.0,4076.0571830497374,2.75,0.0,0.0093
19.07263141124139,12.0,5205.909248953251,2.75,0.0,0.0014
9.988640132263088,12.0,4978.249351799211,2.75,0.0,0.00122
15.211752307111482,12.0,4840.668229008624,2.75,0.0,0.00252
