Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2713.6428116801203,1.8333334,1.0,0.0
0.0,12.0,2713.6428116801203,1.8333334,0.0,0.0
0.0,12.0,2472.756727899107,2.75,0.0,0.0
12.516689958952648,12.0,2466.6018001777343,2.75,0.0,0.41371
0.0,12.0,3681.619646271409,2.75,0.0,0.0
0.0,12.0,3081.7801803468265,2.75,0.0,0.0
0.0,12.0,2524.4776438219383,2.75,0.0,0.0
19.703568938212687,12.0,1839.31594087611,2.75,0.0,2.64029
0.0,12.0,2447.280007867071,2.75,0.0,0.0
18.87688090034244,12.0,1927.2851420229033,2.75,0.0,2.07868
13.346351571535388,12.0,3206.6427989550034,2.75,0.0,0.0846
0.0,12.0,2161.7115984492284,1.75,0.0,0.0
0.0,12.0,1838.0239083330196,1.8333334,1.0,0.0
0.0,12.0,1838.0239083330196,1.8333334,0.0,0.0
0.0,12.0,2789.9985163751403,1.8333334,1.0,0.0
0.0,12.0,2789.9985163751403,1.8333334,0.0,0.0
11.486386665452889,12.0,2705.168635837306,1.8333334,1.0,0.0
11.486386665452889,12.0,2705.168635837306,1.8333334,0.0,0.27354
0.0,12.0,2473.3648454631175,2.75,0.0,0.0
12.51668994281524,12.0,2475.843561894428,2.75,0.0,0.40526
0.0,12.0,3682.0886567921148,2.75,0.0,0.0
0.0,12.0,3081.5733426939155,2.75,0.0,0.0
0.0,12.0,2525.1715620420523,2.75,0.0,0.0
19.703568589062378,12.0,1837.1162839900635,2.75,0.0,2.65329
0.0,12.0,2447.5762623227542,2.75,0.0,0.0
18.87688125340982,12.0,1921.0309546541432,2.75,0.0,2.10789
19.38508242250674,12.0,3223.2192006692726,2.75,0.0,0.11842
0.0,12.0,2161.9066210161322,1.75,0.0,0.0
0.0,12.0,1837.1021577877748,1.8333334,1.0,0.0
0.0,12.0,1837.1021577877748,1.8333334,0.0,0.0
0.0,12.0,2791.7307065497266,1.8333334,1.0,0.0
0.0,12.0,2791.7307065497266,1.8333334,0.0,0.0
11.486386522260693,12.0,2695.5774650444387,1.8333334,1.0,0.0
11.486386522260693,12.0,2695.5774650444387,1.8333334,0.0,0.27946
0.0,12.0,2695.5774650444387,1.8333334,1.0,0.0
0.0,12.0,2695.5774650444387,1.8333334,0.0,0.0
0.0,12.0,2473.9761172363337,2.75,0.0,0.0
12.516689929220924,12.0,2485.118481754556,2.75,0.0,0.39696
0.0,12.0,3682.560115466756,2.75,0.0,0.0
0.0,12.0,3081.3773576951667,2.75,0.0,0.0
0.0,12.0,2525.8795264230066,2.75,1.0,0.0
0.0,12.0,2525.8795264230066,2.75,0.0,0.0
19.70356823797594,12.0,1835.0778291455963,2.75,0.0,2.66538
0.0,12.0,2446.127682905935,2.75,0.0,0.0
18.876881608791553,12.0,1915.56434930107,2.75,0.0,2.13376
19.385082608276885,12.0,3237.661565423877,2.75,0.0,0.11467
0.0,12.0,2161.4741678812375,1.75,0.0,0.0
0.0,12.0,1836.2098761343468,1.8333334,1.0,0.0
0.0,12.0,1836.2098761343468,1.8333334,0.0,0.0
0.0,12.0,2794.1544625806964,1.8333334,1.0,0.0
0.0,12.0,2794.1544625806964,1.8333334,0.0,0.0
11.486386378912178,12.0,2685.2329978015446,1.8333334,1.0,0.0
11.486386378912178,12.0,2685.2329978015446,1.8333334,0.0,0.28599
0.0,12.0,2475.4731079877643,2.75,0.0,0.0
12.516689910847013,12.0,2491.2955378447728,2.75,0.0,0.39153
0.0,12.0,3684.006361998368,2.75,0.0,0.0
0.0,12.0,3086.0879789538517,2.75,0.0,0.0
0.0,12.0,2529.459960078815,2.75,0.0,0.0
19.703567889070737,12.0,1832.6202776147431,2.75,0.0,2.68004
0.0,12.0,2444.5844648559687,2.75,0.0,0.0
18.876881961483495,12.0,1913.6253688737677,2.75,0.0,2.14301
19.385082791596027,12.0,3246.8621108134266,2.75,0.0,0.11234
0.0,12.0,2160.304989573047,1.75,0.0,0.0
0.0,12.0,1836.8780685772272,1.8333334,1.0,0.0
0.0,12.0,1836.8780685772272,1.8333334,0.0,0.0
0.0,12.0,2796.599841349363,1.8333334,1.0,0.0
0.0,12.0,2796.599841349363,1.8333334,0.0,0.0
11.486386236756184,12.0,2676.618050507811,1.8333334,1.0,0.0
11.486386236756184,12.0,2676.618050507811,1.8333334,0.0,0.29154
0.0,12.0,2676.618050507811,1.8333334,1.0,0.0
0.0,12.0,2676.618050507811,1.8333334,0.0,0.0
0.0,12.0,2478.991310671608,2.75,0.0,0.0
12.516689899871658,12.0,2495.3169480205124,2.75,0.0,0.38803
0.0,12.0,3687.688113179034,2.75,0.0,0.0
0.0,12.0,3091.342625047279,2.75,0.0,0.0
0.0,12.0,2534.7680971624327,2.75,1.0,0.0
0.0,12.0,2534.7680971624327,2.75,0.0,0.0
19.70356753901901,12.0,1831.6139520698805,2.75,0.0,2.68606
0.0,12.0,2443.0581520279097,2.75,0.0,0.0
18.876882314967677,12.0,1911.8541805202224,2.75,0.0,2.1515
19.385082979640597,12.0,3256.146554384797,2.75,0.0,0.11003
0.0,12.0,2160.7398996034844,1.75,0.0,0.0
0.0,12.0,1834.8091042704373,1.8333334,0.0,0.0
0.0,12.0,2799.0667751289166,1.8333334,0.0,0.0
11.486386092711415,12.0,2666.404507504891,1.8333334,1.0,0.0
11.486386092711415,12.0,2666.404507504891,1.8333334,0.0,0.29826
0.0,12.0,2479.611893661306,2.75,0.0,0.0
12.51668988634696,12.0,2504.711226736554,2.75,0.0,0.37998
0.0,12.0,3688.166857821741,2.75,0.0,0.0
0.0,12.0,3094.7454465205396,2.75,0.0,0.0
0.0,12.0,2538.7778776261844,2.75,0.0,0.0
19.703567188930016,12.0,1831.4907421164219,2.75,0.0,2.6868
0.0,12.0,2441.548758975968,2.75,0.0,0.0
18.87688266961945,12.0,1910.2561381832304,2.75,0.0,2.15918
19.385083163793915,12.0,3265.5145692814335,2.75,0.0,0.10776
0.0,12.0,2159.612569052254,1.75,1.0,0.0
0.0,12.0,2159.612569052254,1.75,0.0,0.0
0.0,12.0,1835.6570087172597,1.8333334,1.0,0.0
0.0,12.0,1835.6570087172597,1.8333334,0.0,0.0
0.0,12.0,2801.555195607565,1.8333334,1.0,0.0
0.0,12.0,2801.555195607565,1.8333334,0.0,0.0
11.486385950205662,12.0,2657.9573770324982,1.8333334,1.0,0.0
11.486385950205662,12.0,2657.9573770324982,1.8333334,0.0,0.30393
0.0,12.0,2657.9573770324982,1.8333334,1.0,0.0
0.0,12.0,2657.9573770324982,1.8333334,0.0,0.0
0.0,12.0,2481.528249725418,2.75,0.0,0.0
12.516689867805699,12.0,2509.7844246119002,2.75,0.0,0.3757
0.0,12.0,3689.760989551652,2.75,0.0,0.0
0.0,12.0,3094.593119491374,2.75,0.0,0.0
0.0,12.0,2539.5401417241314,2.75,0.0,0.0
19.703566838803756,12.0,1830.312224792068,2.75,0.0,2.69388
0.0,12.0,2439.8893250880424,2.75,0.0,0.0
18.876883022582263,12.0,1905.6740011471265,2.75,0.0,2.18137
19.3850833505222,12.0,3281.5463585894795,2.75,0.0,0.10397
0.0,12.0,2160.175052127082,1.75,1.0,0.0
0.0,12.0,2160.175052127082,1.75,0.0,0.0
0.0,12.0,1833.0788357720267,1.8333334,0.0,0.0
0.0,12.0,2803.1984215988655,1.8333334,1.0,0.0
0.0,12.0,2803.1984215988655,1.8333334,0.0,0.0
11.486385806850603,12.0,2648.2379839115083,1.8333334,1.0,0.0
11.486385806850603,12.0,2648.2379839115083,1.8333334,0.0,0.3106
25.0333797245035,12.0,2519.2437668043217,2.75,1.0,0.0
25.0333797245035,12.0,2519.2437668043217,2.75,0.0,0.73571
0.0,12.0,3690.7256965953943,2.75,1.0,0.0
0.0,12.0,3690.7256965953943,2.75,0.0,0.0
0.0,12.0,3094.4517618115274,2.75,0.0,0.0
0.0,12.0,2540.315509566435,2.75,0.0,0.0
19.703566488640227,12.0,1829.455491330449,2.75,0.0,2.69903
0.0,12.0,2438.4137990137106,2.75,0.0,0.0
18.876883376858597,12.0,1904.4980191445686,2.75,0.0,2.18711
19.385083535034575,12.0,3291.0900443583455,2.75,0.0,0.10178
0.0,12.0,2159.082669558179,1.75,1.0,0.0
0.0,12.0,2159.082669558179,1.75,0.0,0.0
0.0,12.0,1834.013432435734,1.8333334,1.0,0.0
0.0,12.0,1834.013432435734,1.8333334,0.0,0.0
0.0,12.0,2804.861968154419,1.8333334,1.0,0.0
0.0,12.0,2804.861968154419,1.8333334,0.0,0.0
11.486385663840398,12.0,2637.70855574757,1.8333334,1.0,0.0
11.486385663840398,12.0,2637.70855574757,1.8333334,0.0,0.31798
0.0,12.0,2637.70855574757,1.8333334,1.0,0.0
0.0,12.0,2637.70855574757,1.8333334,0.0,0.0
0.0,12.0,2482.9765459427726,2.75,0.0,0.0
12.516689840582714,12.0,2523.94450585607,2.75,0.0,0.36402
0.0,12.0,3691.7186954116987,2.75,0.0,0.0
0.0,12.0,3094.321392579535,2.75,0.0,0.0
0.0,12.0,2541.103793242151,2.75,0.0,0.0
19.703566139229046,12.0,1828.9923504253577,2.75,0.0,2.70182
0.0,12.0,2437.9011320458208,2.75,0.0,0.0
18.87688373178124,12.0,1899.0986915293906,2.75,0.0,2.21362
19.38508372164183,12.0,3307.6730298925395,2.75,0.0,0.09808
0.0,12.0,2157.142081980566,1.75,0.0,0.0
0.0,12.0,1835.146844927978,1.8333334,1.0,0.0
0.0,12.0,1835.146844927978,1.8333334,0.0,0.0
0.0,12.0,2809.1486845708464,1.8333334,1.0,0.0
0.0,12.0,2809.1486845708464,1.8333334,0.0,0.0
11.48638552148442,12.0,2630.5294660866066,1.8333334,1.0,0.0
11.48638552148442,12.0,2630.5294660866066,1.8333334,0.0,0.32312
0.0,12.0,2485.4519691174196,2.75,0.0,0.0
12.516689824657288,12.0,2532.0728319845234,2.75,0.0,0.35748
0.0,12.0,3694.1448065945406,2.75,0.0,0.0
0.0,12.0,3100.6318239407333,2.75,0.0,0.0
0.0,12.0,2546.693355897612,2.75,0.0,0.0
19.703565788990975,12.0,1828.6757018265973,2.75,0.0,2.70373
0.0,12.0,2436.624014052816,2.75,0.0,0.0
18.87688408401408,12.0,1895.705149647225,2.75,0.0,2.23044
19.385083907228406,12.0,3324.119172547756,2.75,0.0,0.09455
0.0,12.0,2159.633235950921,1.75,1.0,0.0
0.0,12.0,2159.633235950921,1.75,0.0,0.0
0.0,12.0,1834.8631992777837,1.8333334,0.0,0.0
0.0,12.0,2811.722355751177,1.8333334,1.0,0.0
0.0,12.0,2811.722355751177,1.8333334,0.0,0.0
11.486385377276791,12.0,2621.5374897174734,1.8333334,1.0,0.0
11.486385377276791,12.0,2621.5374897174734,1.8333334,0.0,0.32967
0.0,12.0,2621.5374897174734,1.8333334,1.0,0.0
0.0,12.0,2621.5374897174734,1.8333334,0.0,0.0
0.0,12.0,2486.087574842727,2.75,0.0,0.0
12.516689811116976,12.0,2541.625106541604,2.75,0.0,0.34994
14.025869155662056,12.0,3681.742127533375,2.75,0.0,0.0308
0.0,12.0,3100.5234831072917,2.75,0.0,0.0
0.0,12.0,2547.5069097801775,2.75,0.0,0.0
19.703565438715646,12.0,1829.2973089802351,2.75,0.0,2.69998
0.0,12.0,2435.1992980394566,2.75,0.0,0.0
18.8768844392285,12.0,1895.3596125828542,2.75,0.0,2.23216
19.385084092994504,12.0,3333.9170462226707,2.75,0.0,0.0925
0.0,12.0,2159.531380775869,1.75,1.0,0.0
0.0,12.0,2159.531380775869,1.75,0.0,0.0
0.0,12.0,1834.7345680686615,1.8333334,1.0,0.0
0.0,12.0,1834.7345680686615,1.8333334,0.0,0.0
0.0,12.0,2813.4747134341064,1.8333334,1.0,0.0
0.0,12.0,2813.4747134341064,1.8333334,0.0,0.0
11.486385235455838,12.0,2611.463807508721,1.8333334,1.0,0.0
11.486385235455838,12.0,2611.463807508721,1.8333334,0.0,0.33716
0.0,12.0,2485.8621530206515,2.75,0.0,0.0
12.51668979773152,12.0,2545.667437012171,2.75,0.0,0.34679
14.02586935397439,12.0,3669.9225839141695,2.75,0.0,0.03162
0.0,12.0,3100.4261792990123,2.75,0.0,0.0
0.0,12.0,2548.3328194999845,2.75,0.0,0.0
19.703565088873024,12.0,1830.43518378588,2.75,0.0,2.69314
0.0,12.0,2433.79150618384,2.75,0.0,0.0
18.876884791419513,12.0,1895.2329557808691,2.75,0.0,2.23279
19.38508427918017,12.0,3343.795579054384,2.75,0.0,0.09049
0.0,12.0,2158.307110983082,1.75,0.0,0.0
0.0,12.0,1835.0771245617725,1.8333334,0.0,0.0
0.0,12.0,2815.251992355537,1.8333334,1.0,0.0
0.0,12.0,2815.251992355537,1.8333334,0.0,0.0
11.48638509105313,12.0,2601.4659663360976,1.8333334,1.0,0.0
11.48638509105313,12.0,2601.4659663360976,1.8333334,0.0,0.34477
0.0,12.0,2485.3411797559706,2.75,0.0,0.0
12.51668978402698,12.0,2554.2029655525453,2.75,0.0,0.34025
14.025869552419419,12.0,3657.552714190892,2.75,0.0,0.03251
0.0,12.0,3107.5479572742283,2.75,0.0,0.0
0.0,12.0,2555.834711792893,2.75,0.0,0.0
19.70356473916245,12.0,1835.9751372957016,2.75,0.0,2.66005
0.0,12.0,2432.400626252689,2.75,1.0,0.0
0.0,12.0,2432.400626252689,2.75,0.0,0.0
0.0,12.0,1896.1693388185251,2.75,0.0,0.0
19.385084465785397,12.0,3355.1666905382967,2.75,0.0,0.08822
0.0,12.0,2158.992749250227,1.75,1.0,0.0
0.0,12.0,2158.992749250227,1.75,0.0,0.0
0.0,12.0,1835.3500625115287,1.8333334,1.0,0.0
0.0,12.0,1835.3500625115287,1.8333334,0.0,0.0
0.0,12.0,2815.194943588447,1.8333334,1.0,0.0
0.0,12.0,2815.194943588447,1.8333334,0.0,0.0
22.97277005992305,12.0,2593.1118861409536,1.8333334,1.0,0.0
22.97277005992305,12.0,2593.1118861409536,1.8333334,0.0,0.70251
19.95112735127778,12.0,2477.8544757541563,2.75,0.0,0.64308
12.51668976793108,12.0,2561.122623426983,2.75,0.0,0.33504
14.025869749904533,12.0,3646.566112009715,2.75,0.0,0.03331
0.0,12.0,3107.472765778946,2.75,0.0,0.0
0.0,12.0,2556.6847792277713,2.75,0.0,0.0
19.70356438749674,12.0,1838.1291768198926,2.75,0.0,2.64729
0.0,12.0,2432.564760898747,2.75,0.0,0.0
0.0,12.0,1897.1128855651339,2.75,1.0,0.0
0.0,12.0,1897.1128855651339,2.75,0.0,0.0
19.385084651129905,12.0,3366.623055702083,2.75,0.0,0.08599
0.0,12.0,2157.5428308310206,1.75,0.0,0.0
0.0,12.0,1835.3719627822247,1.8333334,1.0,0.0
0.0,12.0,1835.3719627822247,1.8333334,0.0,0.0
0.0,12.0,2818.959671097973,1.8333334,1.0,0.0
0.0,12.0,2818.959671097973,1.8333334,0.0,0.0
11.486384805515906,12.0,2583.4227837388603,1.8333334,1.0,0.0
11.486384805515906,12.0,2583.4227837388603,1.8333334,0.0,0.35893
19.951127470124234,12.0,2470.4415358676865,2.75,0.0,0.65381
12.516689754457262,12.0,2568.0719013575667,2.75,0.0,0.32988
14.025869947522338,12.0,3635.6047696052133,2.75,0.0,0.03414
0.0,12.0,3111.559156773648,2.75,0.0,0.0
0.0,12.0,2560.1981846086305,2.75,1.0,0.0
0.0,12.0,2560.1981846086305,2.75,0.0,0.0
19.70356403977982,12.0,1841.242252101996,2.75,0.0,2.62897
0.0,12.0,2432.9029949196224,2.75,0.0,0.0
0.0,12.0,1893.5020648128914,2.75,0.0,0.0
19.385084834978613,12.0,3384.0556240485316,2.75,0.0,0.08271
0.0,12.0,2156.889073598261,1.75,1.0,0.0
0.0,12.0,2156.889073598261,1.75,0.0,0.0
0.0,12.0,1834.9019779865675,1.8333334,1.0,0.0
0.0,12.0,1834.9019779865675,1.8333334,0.0,0.0
0.0,12.0,2820.1323832327216,1.8333334,1.0,0.0
0.0,12.0,2820.1323832327216,1.8333334,0.0,0.0
11.486384805515906,12.0,2581.4855200881984,1.8333334,1.0,0.0
11.486384805515906,12.0,2581.4855200881984,1.8333334,0.0,0.36049
19.95112758613305,12.0,2463.412391277459,2.75,0.0,0.66414
10.546895695034683,12.0,2569.262633562421,2.75,0.0,0.27723
14.025870146474695,12.0,3625.174904089534,2.75,0.0,0.03494
0.0,12.0,3117.4556440033466,2.75,0.0,0.0
0.0,12.0,2563.750076013863,2.75,0.0,0.0
19.703563688678873,12.0,1841.9383949331277,2.75,0.0,2.62489
0.0,12.0,2432.2973558790686,2.75,0.0,0.0
0.0,12.0,1889.3624006344808,2.75,0.0,0.0
19.385085021642343,12.0,3400.450736343461,2.75,0.0,0.07974
0.0,12.0,2155.599880913707,1.75,1.0,0.0
0.0,12.0,2155.599880913707,1.75,0.0,0.0
0.0,12.0,1834.5986011170528,1.8333334,1.0,0.0
0.0,12.0,1834.5986011170528,1.8333334,0.0,0.0
0.0,12.0,2823.455032244894,1.8333334,1.0,0.0
0.0,12.0,2823.455032244894,1.8333334,0.0,0.0
0.0,12.0,2581.4081830731834,1.8333334,1.0,0.0
0.0,12.0,2581.4081830731834,1.8333334,0.0,0.0
19.951127704152235,12.0,2455.977043250164,2.75,0.0,0.67526
10.54689568138308,12.0,2574.669310248513,2.75,0.0,0.27391
14.025870343265279,12.0,3614.143496847195,2.75,0.0,0.03581
0.0,12.0,3117.413694214271,2.75,0.0,0.0
0.0,12.0,2564.6350121324854,2.75,0.0,0.0
19.703563338969563,12.0,1845.4302511486783,2.75,0.0,2.60451
0.0,12.0,2432.5093809745526,2.75,0.0,0.0
0.0,12.0,1890.3269403046163,2.75,0.0,0.0
19.385085206565243,12.0,3412.1560294266405,2.75,0.0,0.07768
0.0,12.0,2156.5139561356727,1.75,1.0,0.0
0.0,12.0,2156.5139561356727,1.75,0.0,0.0
0.0,12.0,1836.5212109124132,1.8333334,1.0,0.0
0.0,12.0,1836.5212109124132,1.8333334,0.0,0.0
0.0,12.0,2826.0433846437695,1.8333334,1.0,0.0
0.0,12.0,2826.0433846437695,1.8333334,0.0,0.0
0.0,12.0,2580.4298951131796,1.8333334,1.0,0.0
0.0,12.0,2580.4298951131796,1.8333334,0.0,0.0
19.951127822301014,12.0,2448.202738113841,2.75,0.0,0.68707
10.546895667535143,12.0,2578.386978244359,2.75,0.0,0.27164
14.02587054153089,12.0,3603.096188699828,2.75,0.0,0.03671
0.0,12.0,3124.7091867525087,2.75,0.0,0.0
0.0,12.0,2570.760413538202,2.75,0.0,0.0
19.703562988433365,12.0,1849.143378883814,2.75,0.0,2.58302
0.0,12.0,2426.3791674493546,2.75,0.0,0.0
0.0,12.0,1882.917768170466,2.75,0.0,0.0
19.385085390232422,12.0,3423.5983683607587,2.75,0.0,0.07573
0.0,12.0,2156.452436735875,1.75,0.0,0.0
0.0,12.0,1837.3883346109208,1.8333334,1.0,0.0
0.0,12.0,1837.3883346109208,1.8333334,0.0,0.0
0.0,12.0,2828.6595378222682,1.8333334,0.0,0.0
0.0,12.0,2579.487971435371,1.8333334,1.0,0.0
0.0,12.0,2579.487971435371,1.8333334,0.0,0.0
19.9511279385175,12.0,2440.884236985883,2.75,0.0,0.69839
10.54689565677761,12.0,2583.8220411341877,2.75,0.0,0.26837
0.0,12.0,3604.895592066777,2.75,0.0,0.0
0.0,12.0,3124.6894293392056,2.75,0.0,0.0
0.0,12.0,2571.667699012243,2.75,0.0,0.0
19.70356263722061,12.0,1853.2198971601804,2.75,0.0,2.55963
0.0,12.0,2424.874606612228,2.75,0.0,0.0
0.0,12.0,1879.113849723902,2.75,1.0,0.0
0.0,12.0,1879.113849723902,2.75,0.0,0.0
19.38508557790981,12.0,3436.8119843862573,2.75,0.0,0.07353
0.0,12.0,2156.4246752624676,1.75,1.0,0.0
0.0,12.0,2156.4246752624676,1.75,0.0,0.0
0.0,12.0,1839.4962996755785,1.8333334,1.0,0.0
0.0,12.0,1839.4962996755785,1.8333334,0.0,0.0
0.0,12.0,2832.1132277561105,1.8333334,1.0,0.0
0.0,12.0,2832.1132277561105,1.8333334,0.0,0.0
0.0,12.0,2579.7385656760393,1.8333334,0.0,0.0
19.951128053958225,12.0,2434.793447160839,2.75,0.0,0.70794
10.546895640315077,12.0,2590.3386403234153,2.75,0.0,0.26449
0.0,12.0,3606.7026337985494,2.75,0.0,0.0
0.0,12.0,3124.680772935799,2.75,0.0,0.0
0.0,12.0,2572.5858947322517,2.75,0.0,0.0
19.703562287719155,12.0,1857.5939014319586,2.75,0.0,2.53477
0.0,12.0,2425.133960201191,2.75,0.0,0.0
0.0,12.0,1880.0986496162998,2.75,0.0,0.0
19.385085763611333,12.0,3448.7248933938154,2.75,0.0,0.0716
0.0,12.0,2156.917255685211,1.75,0.0,0.0
0.0,12.0,1840.5368486855289,1.8333334,1.0,0.0
0.0,12.0,1840.5368486855289,1.8333334,0.0,0.0
0.0,12.0,2834.0633317476336,1.8333334,1.0,0.0
0.0,12.0,2834.0633317476336,1.8333334,0.0,0.0
0.0,12.0,2580.0249668269707,1.8333334,1.0,0.0
0.0,12.0,2580.0249668269707,1.8333334,0.0,0.0
19.95112817419546,12.0,2428.774263942056,2.75,0.0,0.71751
10.546895629164874,12.0,2596.8729435486675,2.75,0.0,0.26067
0.0,12.0,3608.517125002265,2.75,0.0,0.0
0.0,12.0,3124.683218728874,2.75,0.0,0.0
0.0,12.0,2573.514826585389,2.75,0.0,0.0
19.703561939459004,12.0,1862.2560565142874,2.75,0.0,2.50854
0.0,12.0,2425.408945215075,2.75,0.0,0.0
0.0,12.0,1881.090043423147,2.75,0.0,0.0
19.38508595068759,12.0,3460.718285876097,2.75,0.0,0.06971
0.0,12.0,2158.7886940517205,1.75,0.0,0.0
0.0,12.0,1843.879167882353,1.8333334,1.0,0.0
0.0,12.0,1843.879167882353,1.8333334,0.0,0.0
0.0,12.0,2839.089628282281,1.8333334,1.0,0.0
0.0,12.0,2839.089628282281,1.8333334,0.0,0.0
0.0,12.0,2580.3469232913753,1.8333334,1.0,0.0
0.0,12.0,2580.3469232913753,1.8333334,0.0,0.0
19.95112829025749,12.0,2421.8715065295114,2.75,0.0,0.72865
16.868748282224075,12.0,2587.4073831181922,2.75,0.0,0.42581
0.0,12.0,3609.9111547652615,2.75,0.0,0.0
0.0,12.0,3131.9624425529414,2.75,0.0,0.0
0.0,12.0,2577.9654977083514,2.75,0.0,0.0
19.7035615882848,12.0,1864.3536965132464,2.75,0.0,2.49682
0.0,12.0,2425.6994825210536,2.75,0.0,0.0
0.0,12.0,1882.0879526122799,2.75,0.0,0.0
19.385086136748157,12.0,3472.7915170575034,2.75,0.0,0.06785
0.0,12.0,2160.0190383726926,1.75,0.0,0.0
0.0,12.0,1844.8110497467749,1.8333334,1.0,0.0
0.0,12.0,1844.8110497467749,1.8333334,0.0,0.0
0.0,12.0,2841.73629616811,1.8333334,1.0,0.0
0.0,12.0,2841.73629616811,1.8333334,0.0,0.0
0.0,12.0,2577.7437383200954,1.8333334,1.0,0.0
0.0,12.0,2577.7437383200954,1.8333334,0.0,0.0
19.951128408148815,12.0,2415.730444749341,2.75,0.0,0.73871
16.868748534120463,12.0,2578.812384777818,2.75,0.0,0.43405
0.0,12.0,3611.8445034713,2.75,0.0,0.0
0.0,12.0,3131.9870902086855,2.75,1.0,0.0
0.0,12.0,3131.9870902086855,2.75,0.0,0.0
0.0,12.0,2578.9153864026043,2.75,0.0,0.0
19.703561238671547,12.0,1869.5153747259346,2.75,0.0,2.46823
0.0,12.0,2426.0054890904908,2.75,0.0,0.0
0.0,12.0,1883.092299389986,2.75,1.0,0.0
0.0,12.0,1883.092299389986,2.75,0.0,0.0
19.385086321307956,12.0,3484.943933425275,2.75,0.0,0.06604
0.0,12.0,2158.0747214956673,1.75,0.0,0.0
0.0,12.0,1844.2555034510663,1.8333334,1.0,0.0
0.0,12.0,1844.2555034510663,1.8333334,0.0,0.0
0.0,12.0,2844.4103459779126,1.8333334,1.0,0.0
0.0,12.0,2844.4103459779126,1.8333334,0.0,0.0
0.0,12.0,2577.195626390454,1.8333334,1.0,0.0
0.0,12.0,2577.195626390454,1.8333334,0.0,0.0
19.951128526169725,12.0,2411.081681827542,2.75,0.0,0.74641
16.86874878642641,12.0,2570.569020288214,2.75,0.0,0.44211
12.489535851632352,12.0,3604.2906818790348,2.75,0.0,0.0326
0.0,12.0,3140.8198045052814,2.75,0.0,0.0
0.0,12.0,2586.8453777581703,2.75,0.0,0.0
19.70356088823139,12.0,1876.8456304949311,2.75,0.0,2.42819
0.0,12.0,2426.195317519419,2.75,0.0,0.0
0.0,12.0,1882.7762640412632,2.75,0.0,0.0
19.385086505332158,12.0,3499.2887788558714,2.75,0.0,0.06396
0.0,12.0,2157.660725864598,1.75,0.0,0.0
0.0,12.0,1844.6274257829166,1.8333334,1.0,0.0
0.0,12.0,1844.6274257829166,1.8333334,0.0,0.0
0.0,12.0,2844.8476019871905,1.8333334,1.0,0.0
0.0,12.0,2844.8476019871905,1.8333334,0.0,0.0
0.0,12.0,2574.6402454814142,1.8333334,1.0,0.0
0.0,12.0,2574.6402454814142,1.8333334,0.0,0.0
19.951128643776993,12.0,2403.1970456223285,2.75,0.0,0.75966
16.868749037122743,12.0,2561.006599517616,2.75,0.0,0.45165
12.489536011771833,12.0,3594.4493510089706,2.75,0.0,0.03332
0.0,12.0,3144.1359079523795,2.75,0.0,0.0
0.0,12.0,2587.1720023358653,2.75,0.0,0.0
19.70356053886325,12.0,1878.8988407441195,2.75,0.0,2.41709
0.0,12.0,2421.6477617722608,2.75,0.0,0.0
0.0,12.0,1880.0034061540093,2.75,0.0,0.0
19.38508669192629,12.0,3509.2501387847647,2.75,0.0,0.06255
0.0,12.0,2156.5860611503567,1.75,1.0,0.0
0.0,12.0,2156.5860611503567,1.75,0.0,0.0
0.0,12.0,1845.8016781878766,1.8333334,1.0,0.0
0.0,12.0,1845.8016781878766,1.8333334,0.0,0.0
0.0,12.0,2848.3740664985307,1.8333334,0.0,0.0
0.0,12.0,2572.1160937754125,1.8333334,1.0,0.0
0.0,12.0,2572.1160937754125,1.8333334,0.0,0.0
19.951128761875996,12.0,2396.219355557605,2.75,0.0,0.77158
16.868749288111264,12.0,2551.7846257561273,2.75,0.0,0.46104
12.48953616868316,12.0,3585.045096790443,2.75,0.0,0.03403
0.0,12.0,3144.1938292681602,2.75,0.0,0.0
0.0,12.0,2588.152065113932,2.75,0.0,0.0
19.703560188818557,12.0,1884.761630160955,2.75,0.0,2.38567
0.0,12.0,2416.900125291434,2.75,0.0,0.0
0.0,12.0,1877.1727240715582,2.75,0.0,0.0
19.38508687966011,12.0,3519.1213478763766,2.75,0.0,0.06119
0.0,12.0,2154.817645976865,1.75,1.0,0.0
0.0,12.0,2154.817645976865,1.75,0.0,0.0
0.0,12.0,1845.8665092186573,1.8333334,1.0,0.0
0.0,12.0,1845.8665092186573,1.8333334,0.0,0.0
0.0,12.0,2850.4011710319705,1.8333334,1.0,0.0
0.0,12.0,2850.4011710319705,1.8333334,0.0,0.0
0.0,12.0,2569.6229463432755,1.8333334,0.0,0.0
19.951128879742434,12.0,2390.8132286897285,2.75,0.0,0.78094
16.86874954117643,12.0,2543.3576990600127,2.75,0.0,0.46979
12.489536328568317,12.0,3577.6450713132695,2.75,0.0,0.0346
0.0,12.0,3150.26068814524,2.75,0.0,0.0
0.0,12.0,2591.4803301460815,2.75,0.0,0.0
19.70355983841696,12.0,1888.8104820545775,2.75,0.0,2.36421
0.0,12.0,2414.309579757671,2.75,0.0,0.0
0.0,12.0,1876.2317312673088,2.75,0.0,0.0
19.385087064938,12.0,3529.547844339088,2.75,0.0,0.05978
0.0,12.0,2153.0802123729804,1.75,1.0,0.0
