Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
729.3216045700158,12.0,3853.4287653887327,1.8333334,0.0,1.33963
178.70502651526337,12.0,5572.050039984429,1.8333334,1.0,0.0
178.70502651526337,12.0,5572.050039984429,1.8333334,0.0,0.00709
502.8454913828388,12.0,4655.738364921166,1.8333334,1.0,0.0
502.8454913828388,12.0,4655.738364921166,1.8333334,0.0,0.15416
92.68516878066328,12.0,3874.2273947325884,2.75,1.0,0.0
92.68516878066328,12.0,3874.2273947325884,2.75,0.0,0.13246
0.0,12.0,4472.65523260118,2.75,1.0,0.0
0.0,12.0,4472.65523260118,2.75,0.0,0.0
0.0,12.0,5292.640050380839,2.75,1.0,0.0
0.0,12.0,5292.640050380839,2.75,0.0,0.0
352.06390699501486,12.0,5602.526175311286,2.75,1.0,0.0
352.06390699501486,12.0,5602.526175311286,2.75,0.0,0.01064
0.0,12.0,7088.658631769518,2.75,1.0,0.0
0.0,12.0,7088.658631769518,2.75,0.0,0.0
230.70193886858803,12.0,6103.429383419202,2.75,1.0,0.0
230.70193886858803,12.0,6103.429383419202,2.75,0.0,0.00228
178.20937991777757,12.0,3614.4914427004574,2.75,1.0,0.0
178.20937991777757,12.0,3614.4914427004574,2.75,0.0,0.45469
91.36869624457984,12.0,4425.175615879245,2.75,1.0,0.0
91.36869624457984,12.0,4425.175615879245,2.75,0.0,0.03819
0.0,12.0,5148.354827431404,2.75,1.0,0.0
0.0,12.0,5148.354827431404,2.75,0.0,0.0
0.0,12.0,6052.290610315994,1.75,1.0,0.0
0.0,12.0,6052.290610315994,1.75,0.0,0.0
666.6087408282292,12.0,3869.32513012667,1.8333334,1.0,0.0
666.6087408282292,12.0,3869.32513012667,1.8333334,0.0,1.18176
178.70502651526337,12.0,5573.9573241260705,1.8333334,1.0,0.0
178.70502651526337,12.0,5573.9573241260705,1.8333334,0.0,0.00706
502.8454913828388,12.0,4650.605062803902,1.8333334,1.0,0.0
502.8454913828388,12.0,4650.605062803902,1.8333334,0.0,0.15594
0.0,12.0,3864.212304747333,2.75,1.0,0.0
0.0,12.0,3864.212304747333,2.75,0.0,0.0
0.0,12.0,4463.699063377048,2.75,1.0,0.0
0.0,12.0,4463.699063377048,2.75,0.0,0.0
0.0,12.0,5283.476250935302,2.75,1.0,0.0
0.0,12.0,5283.476250935302,2.75,0.0,0.0
176.03195064239128,12.0,5623.02476504679,2.75,1.0,0.0
176.03195064239128,12.0,5623.02476504679,2.75,0.0,0.00508
79.34795191510949,12.0,7074.925623665172,2.75,1.0,0.0
79.34795191510949,12.0,7074.925623665172,2.75,0.0,9e-05
115.35096930609976,12.0,6163.564621305771,2.75,1.0,0.0
115.35096930609976,12.0,6163.564621305771,2.75,0.0,0.001
137.1724446710543,12.0,3583.4395225279764,2.75,1.0,0.0
137.1724446710543,12.0,3583.4395225279764,2.75,0.0,0.3751
127.07126714389065,12.0,4488.319375271768,2.75,1.0,0.0
127.07126714389065,12.0,4488.319375271768,2.75,0.0,0.04613
20.370840592531955,12.0,5141.236978642069,2.75,1.0,0.0
20.370840592531955,12.0,5141.236978642069,2.75,0.0,0.00172
0.0,12.0,6058.495774029464,1.75,1.0,0.0
0.0,12.0,6058.495774029464,1.75,0.0,0.0
749.3360768842753,12.0,3894.486010068633,1.8333334,1.0,0.0
749.3360768842753,12.0,3894.486010068633,1.8333334,0.0,1.25589
178.70502651526337,12.0,5596.224156932244,1.8333334,1.0,0.0
178.70502651526337,12.0,5596.224156932244,1.8333334,0.0,0.00672
502.8454913828388,12.0,4647.6540084248,1.8333334,1.0,0.0
502.8454913828388,12.0,4647.6540084248,1.8333334,0.0,0.15697
67.5111234662097,12.0,3852.869329572399,2.75,1.0,0.0
67.5111234662097,12.0,3852.869329572399,2.75,0.0,0.10119
0.0,12.0,4462.543712403637,2.75,1.0,0.0
0.0,12.0,4462.543712403637,2.75,0.0,0.0
65.03559561441709,12.0,5259.871004880274,2.75,1.0,0.0
65.03559561441709,12.0,5259.871004880274,2.75,0.0,0.00422
352.06389936320795,12.0,5637.804686044875,2.75,1.0,0.0
352.06389936320795,12.0,5637.804686044875,2.75,0.0,0.00983
198.3698975393778,12.0,7057.764339230672,2.75,1.0,0.0
198.3698975393778,12.0,7057.764339230672,2.75,0.0,0.00023
57.106376692993614,12.0,6141.055602018428,2.75,1.0,0.0
57.106376692993614,12.0,6141.055602018428,2.75,0.0,0.00052
146.98415847997822,12.0,3556.05814137806,2.75,1.0,0.0
146.98415847997822,12.0,3556.05814137806,2.75,0.0,0.42725
147.1938255316544,12.0,4486.1853321708295,2.75,1.0,0.0
147.1938255316544,12.0,4486.1853321708295,2.75,0.0,0.05369
101.85420111879725,12.0,5091.598861023739,2.75,1.0,0.0
101.85420111879725,12.0,5091.598861023739,2.75,0.0,0.00962
0.0,12.0,6059.849073389215,1.75,1.0,0.0
0.0,12.0,6059.849073389215,1.75,0.0,0.0
724.5754896958413,12.0,3875.313496385346,1.8333334,1.0,0.0
724.5754896958413,12.0,3875.313496385346,1.8333334,0.0,1.26748
651.996011790283,12.0,3875.313496385346,1.8333334,1.0,0.0
651.996011790283,12.0,3875.313496385346,1.8333334,0.0,1.14052
178.70502651526337,12.0,5608.804506372761,1.8333334,1.0,0.0
178.70502651526337,12.0,5608.804506372761,1.8333334,0.0,0.00653
400.01376829297425,12.0,4678.288364434605,1.8333334,1.0,0.0
400.01376829297425,12.0,4678.288364434605,1.8333334,0.0,0.11662
168.77782229899464,12.0,3837.996409062937,2.75,1.0,0.0
168.77782229899464,12.0,3837.996409062937,2.75,0.0,0.26152
33.64693529687299,12.0,4465.954918512728,2.75,1.0,0.0
33.64693529687299,12.0,4465.954918512728,2.75,0.0,0.01284
162.5889889128353,12.0,5200.859705160519,2.75,1.0,0.0
162.5889889128353,12.0,5200.859705160519,2.75,0.0,0.01204
125.57713369909364,12.0,5612.796623964533,2.75,1.0,0.0
125.57713369909364,12.0,5612.796623964533,2.75,0.0,0.00371
198.36992289630777,12.0,7084.520533302825,2.75,1.0,0.0
198.36992289630777,12.0,7084.520533302825,2.75,0.0,0.00022
124.83003685210198,12.0,6121.589896022332,2.75,1.0,0.0
124.83003685210198,12.0,6121.589896022332,2.75,0.0,0.00118
147.21780941214016,12.0,3530.0462456374753,2.75,1.0,0.0
147.21780941214016,12.0,3530.0462456374753,2.75,0.0,0.4535
132.4744389958842,12.0,4491.397008951903,2.75,1.0,0.0
132.4744389958842,12.0,4491.397008951903,2.75,0.0,0.04776
101.8541980498855,12.0,5053.302897324592,2.75,1.0,0.0
101.8541980498855,12.0,5053.302897324592,2.75,0.0,0.01048
0.0,12.0,6058.862336948907,1.75,1.0,0.0
0.0,12.0,6058.862336948907,1.75,0.0,0.0
559.4571768378422,12.0,3820.957142029411,1.8333334,1.0,0.0
559.4571768378422,12.0,3820.957142029411,1.8333334,0.0,1.10484
178.70502651526337,12.0,5616.914272665283,1.8333334,1.0,0.0
178.70502651526337,12.0,5616.914272665283,1.8333334,0.0,0.00642
310.7687409045077,12.0,4715.207257403897,1.8333334,1.0,0.0
310.7687409045077,12.0,4715.207257403897,1.8333334,0.0,0.08344
168.77784177719082,12.0,3827.308122420931,2.75,1.0,0.0
168.77784177719082,12.0,3827.308122420931,2.75,0.0,0.26783
168.23468743541338,12.0,4437.971381345457,2.75,1.0,0.0
168.23468743541338,12.0,4437.971381345457,2.75,0.0,0.06834
162.58898873805782,12.0,5140.049823891664,2.75,1.0,0.0
162.58898873805782,12.0,5140.049823891664,2.75,0.0,0.01379
93.06988020137246,12.0,5549.771735174552,2.75,1.0,0.0
93.06988020137246,12.0,5549.771735174552,2.75,0.0,0.00316
164.94920843524528,12.0,7085.894127136423,2.75,1.0,0.0
164.94920843524528,12.0,7085.894127136423,2.75,0.0,0.00018
104.42141587033642,12.0,6062.444298088595,2.75,1.0,0.0
104.42141587033642,12.0,6062.444298088595,2.75,0.0,0.00113
186.12418859070985,12.0,3530.5468998124093,2.75,1.0,0.0
186.12418859070985,12.0,3530.5468998124093,2.75,0.0,0.57271
0.0,12.0,4498.42451706163,2.75,1.0,0.0
0.0,12.0,4498.42451706163,2.75,0.0,0.0
101.85419498209838,12.0,5014.552048360739,2.75,1.0,0.0
101.85419498209838,12.0,5014.552048360739,2.75,0.0,0.01143
0.0,12.0,6064.242025568622,1.75,1.0,0.0
0.0,12.0,6064.242025568622,1.75,0.0,0.0
404.16754709135427,12.0,3758.113541493571,1.8333334,1.0,0.0
404.16754709135427,12.0,3758.113541493571,1.8333334,0.0,0.91832
265.4338937061756,12.0,3758.113541493571,1.8333334,1.0,0.0
265.4338937061756,12.0,3758.113541493571,1.8333334,0.0,0.6031
178.70502651526337,12.0,5633.959904528948,1.8333334,1.0,0.0
178.70502651526337,12.0,5633.959904528948,1.8333334,0.0,0.00618
258.85225218706796,12.0,4745.477732993752,1.8333334,1.0,0.0
258.85225218706796,12.0,4745.477732993752,1.8333334,0.0,0.06496
168.77786126241352,12.0,3789.90684821257,2.75,1.0,0.0
168.77786126241352,12.0,3789.90684821257,2.75,0.0,0.29114
168.2347056947363,12.0,4386.691117477981,2.75,1.0,0.0
168.2347056947363,12.0,4386.691117477981,2.75,0.0,0.07662
16.25889886480317,12.0,5107.89298164812,2.75,1.0,0.0
16.25889886480317,12.0,5107.89298164812,2.75,0.0,0.00148
93.06988020137246,12.0,5536.124714068313,2.75,1.0,0.0
93.06988020137246,12.0,5536.124714068313,2.75,0.0,0.00326
147.67445948408547,12.0,6998.159937174958,2.75,1.0,0.0
147.67445948408547,12.0,6998.159937174958,2.75,0.0,0.0002
131.2032972952637,12.0,5942.835695876479,2.75,1.0,0.0
131.2032972952637,12.0,5942.835695876479,2.75,0.0,0.00185
186.12415789078432,12.0,3544.4550800562797,2.75,1.0,0.0
186.12415789078432,12.0,3544.4550800562797,2.75,0.0,0.55521
0.0,12.0,4513.229823286394,2.75,1.0,0.0
0.0,12.0,4513.229823286394,2.75,0.0,0.0
97.47076868257041,12.0,4975.939091779369,2.75,1.0,0.0
97.47076868257041,12.0,4975.939091779369,2.75,0.0,0.01192
0.0,12.0,6050.337409063569,1.75,1.0,0.0
0.0,12.0,6050.337409063569,1.75,0.0,0.0
220.13345716070648,12.0,3701.344572305732,1.8333334,1.0,0.0
220.13345716070648,12.0,3701.344572305732,1.8333334,0.0,0.56772
178.70502651526337,12.0,5636.171707009362,1.8333334,1.0,0.0
178.70502651526337,12.0,5636.171707009362,1.8333334,0.0,0.00615
258.85225218706796,12.0,4755.033887891658,1.8333334,1.0,0.0
258.85225218706796,12.0,4755.033887891658,1.8333334,0.0,0.06359
168.77788073601405,12.0,3771.3337905340613,2.75,1.0,0.0
168.77788073601405,12.0,3771.3337905340613,2.75,0.0,0.30346
152.54153452961268,12.0,4353.870881980666,2.75,1.0,0.0
152.54153452961268,12.0,4353.870881980666,2.75,0.0,0.07475
25.60973420221023,12.0,5106.666620651106,2.75,1.0,0.0
25.60973420221023,12.0,5106.666620651106,2.75,0.0,0.00234
0.0,12.0,5535.299882889246,2.75,1.0,0.0
0.0,12.0,5535.299882889246,2.75,0.0,0.0
147.67448361268566,12.0,6923.3866091046875,2.75,1.0,0.0
147.67448361268566,12.0,6923.3866091046875,2.75,0.0,0.00023
253.11288410432434,12.0,5860.607364473856,2.75,1.0,0.0
253.11288410432434,12.0,5860.607364473856,2.75,0.0,0.0043
186.1241271984341,12.0,3544.423505213434,2.75,1.0,0.0
186.1241271984341,12.0,3544.423505213434,2.75,0.0,0.55525
0.0,12.0,4516.275143639773,2.75,1.0,0.0
0.0,12.0,4516.275143639773,2.75,0.0,0.0
100.27515349945773,12.0,4909.293543496733,2.75,1.0,0.0
100.27515349945773,12.0,4909.293543496733,2.75,0.0,0.01423
0.0,12.0,6053.724057034397,1.75,1.0,0.0
0.0,12.0,6053.724057034397,1.75,0.0,0.0
228.98394208243656,12.0,3655.2147688155205,1.8333334,1.0,0.0
228.98394208243656,12.0,3655.2147688155205,1.8333334,0.0,0.65457
233.83878765951914,12.0,3655.2147688155205,1.8333334,1.0,0.0
233.83878765951914,12.0,3655.2147688155205,1.8333334,0.0,0.66845
178.70502651526337,12.0,5614.957509871427,1.8333334,1.0,0.0
178.70502651526337,12.0,5614.957509871427,1.8333334,0.0,0.00644
376.4320409130698,12.0,4802.116480436452,1.8333334,1.0,0.0
376.4320409130698,12.0,4802.116480436452,1.8333334,0.0,0.08325
101.26673778962852,12.0,3759.2569296904276,2.75,1.0,0.0
101.26673778962852,12.0,3759.2569296904276,2.75,0.0,0.18705
146.24570406176497,12.0,4412.59411812707,2.75,1.0,0.0
146.24570406176497,12.0,4412.59411812707,2.75,0.0,0.06287
128.04867754720962,12.0,5199.541379519484,2.75,1.0,0.0
128.04867754720962,12.0,5199.541379519484,2.75,0.0,0.00951
0.0,12.0,5514.804933861434,2.75,1.0,0.0
0.0,12.0,5514.804933861434,2.75,0.0,0.0
221.51173446898798,12.0,6889.329913027748,2.75,1.0,0.0
221.51173446898798,12.0,6889.329913027748,2.75,0.0,0.00038
127.91330298782981,12.0,5813.136197032115,2.75,1.0,0.0
127.91330298782981,12.0,5813.136197032115,2.75,0.0,0.00242
186.12409650572772,12.0,3563.761194550354,2.75,1.0,0.0
186.12409650572772,12.0,3563.761194550354,2.75,0.0,0.5318
0.0,12.0,4532.305530850174,2.75,1.0,0.0
0.0,12.0,4532.305530850174,2.75,0.0,0.0
100.27514475218763,12.0,4847.061089604193,2.75,1.0,0.0
100.27514475218763,12.0,4847.061089604193,2.75,0.0,0.01635
0.0,12.0,6056.096841160189,1.75,1.0,0.0
0.0,12.0,6056.096841160189,1.75,0.0,0.0
262.37307298567987,12.0,3663.273930429154,1.8333334,1.0,0.0
262.37307298567987,12.0,3663.273930429154,1.8333334,0.0,0.73665
178.70502651526337,12.0,5614.450152182905,1.8333334,1.0,0.0
178.70502651526337,12.0,5614.450152182905,1.8333334,0.0,0.00645
494.8974037120341,12.0,4863.3520383380155,1.8333334,1.0,0.0
494.8974037120341,12.0,4863.3520383380155,1.8333334,0.0,0.09547
101.26673778962852,12.0,3775.533636662147,2.75,1.0,0.0
101.26673778962852,12.0,3775.533636662147,2.75,0.0,0.18038
56.83991247427694,12.0,4454.436797109571,2.75,1.0,0.0
56.83991247427694,12.0,4454.436797109571,2.75,0.0,0.02226
128.04868846289253,12.0,5289.503596143374,2.75,1.0,0.0
128.04868846289253,12.0,5289.503596143374,2.75,0.0,0.00778
0.0,12.0,5498.129755885721,2.75,1.0,0.0
0.0,12.0,5498.129755885721,2.75,0.0,0.0
0.0,12.0,6889.978278958607,2.75,1.0,0.0
0.0,12.0,6889.978278958607,2.75,0.0,0.0
157.57996189366457,12.0,5810.83253150776,2.75,1.0,0.0
157.57996189366457,12.0,5810.83253150776,2.75,0.0,0.00299
186.12406581044803,12.0,3584.0351870871004,2.75,1.0,0.0
186.12406581044803,12.0,3584.0351870871004,2.75,0.0,0.50828
0.0,12.0,4540.821872658695,2.75,1.0,0.0
0.0,12.0,4540.821872658695,2.75,0.0,0.0
107.88567749085632,12.0,4778.747384000247,2.75,1.0,0.0
107.88567749085632,12.0,4778.747384000247,2.75,0.0,0.02049
0.0,12.0,6074.810465215166,1.75,1.0,0.0
0.0,12.0,6074.810465215166,1.75,0.0,0.0
281.7344290343073,12.0,3670.297277844225,1.8333334,1.0,0.0
281.7344290343073,12.0,3670.297277844225,1.8333334,0.0,0.77871
178.70502651526337,12.0,5617.526426853132,1.8333334,1.0,0.0
178.70502651526337,12.0,5617.526426853132,1.8333334,0.0,0.00641
613.7357422280264,12.0,4926.198764731826,1.8333334,1.0,0.0
613.7357422280264,12.0,4926.198764731826,1.8333334,0.0,0.1029
0.0,12.0,3789.128308969663,2.75,1.0,0.0
0.0,12.0,3789.128308969663,2.75,0.0,0.0
56.83991247427694,12.0,4467.339016782425,2.75,1.0,0.0
56.83991247427694,12.0,4467.339016782425,2.75,0.0,0.02162
128.04869936644124,12.0,5393.73649310145,2.75,1.0,0.0
128.04869936644124,12.0,5393.73649310145,2.75,0.0,0.00616
51.92015337326398,12.0,5483.511742828162,2.75,1.0,0.0
51.92015337326398,12.0,5483.511742828162,2.75,0.0,0.00205
0.0,12.0,6901.236840203762,2.75,1.0,0.0
0.0,12.0,6901.236840203762,2.75,0.0,0.0
79.38666892900454,12.0,5856.081234734539,2.75,1.0,0.0
79.38666892900454,12.0,5856.081234734539,2.75,0.0,0.00136
130.28682780648958,12.0,3599.1533724484166,2.75,1.0,0.0
130.28682780648958,12.0,3599.1533724484166,2.75,0.0,0.34399
0.0,12.0,4544.423618483378,2.75,1.0,0.0
0.0,12.0,4544.423618483378,2.75,0.0,0.0
144.19043313974163,12.0,4675.501239090466,2.75,1.0,0.0
144.19043313974163,12.0,4675.501239090466,2.75,0.0,0.03447
