Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,10174.066039555108,1.8333334,0.0,0.0
10.979176103729092,12.0,8971.499471744293,2.75,0.0,0.0
16.149847637765735,12.0,9575.962495534244,2.75,0.0,0.0
13.924786950271262,12.0,10231.028728258158,2.75,0.0,0.0
13.00834399333551,12.0,7548.206406180388,2.75,0.0,1e-05
19.909705499079337,12.0,8058.619250858294,2.75,0.0,0.0
12.824679109464903,12.0,8306.510746183149,2.75,0.0,0.0
12.446171886876954,12.0,9368.481685292649,2.75,0.0,0.0
0.0,12.0,9255.70162838883,2.75,0.0,0.0
0.0,12.0,10903.537943476467,2.75,0.0,0.0
0.0,12.0,7137.149294676191,1.75,0.0,0.0
12.47869324871446,12.0,9727.171530928377,1.8333334,1.0,0.0
12.47869324871446,12.0,9727.171530928377,1.8333334,0.0,0.0
5.9236803654840084,12.0,8296.318693193427,1.8333334,1.0,0.0
5.9236803654840084,12.0,8296.318693193427,1.8333334,0.0,0.0
0.0,12.0,10175.107813506263,1.8333334,1.0,0.0
0.0,12.0,10175.107813506263,1.8333334,0.0,0.0
10.618221961048,12.0,8975.143153054703,2.75,0.0,0.0
16.149847556471748,12.0,9590.013251185013,2.75,0.0,0.0
13.924786878608714,12.0,10225.541231680005,2.75,0.0,0.0
13.008343802690765,12.0,7554.535909249484,2.75,0.0,1e-05
19.909705080505613,12.0,8070.869564268066,2.75,0.0,0.0
12.824679139671536,12.0,8306.32582090679,2.75,0.0,0.0
12.44617191071781,12.0,9375.797844967452,2.75,0.0,0.0
0.0,12.0,9255.60436398123,2.75,0.0,0.0
0.0,12.0,10903.047261914266,2.75,0.0,0.0
0.0,12.0,7140.96493663222,1.75,0.0,0.0
12.478693305111083,12.0,9737.939756286645,1.8333334,1.0,0.0
12.478693305111083,12.0,9737.939756286645,1.8333334,0.0,0.0
0.0,12.0,9737.939756286645,1.8333334,1.0,0.0
0.0,12.0,9737.939756286645,1.8333334,0.0,0.0
5.923680369621557,12.0,8293.77132303411,1.8333334,1.0,0.0
5.923680369621557,12.0,8293.77132303411,1.8333334,0.0,0.0
0.0,12.0,8293.77132303411,1.8333334,1.0,0.0
0.0,12.0,8293.77132303411,1.8333334,0.0,0.0
0.0,12.0,10175.524102944726,1.8333334,1.0,0.0
0.0,12.0,10175.524102944726,1.8333334,0.0,0.0
10.618221893719793,12.0,8978.35578202781,2.75,0.0,0.0
16.149847476438044,12.0,9604.335890908083,2.75,0.0,0.0
13.924786807132575,12.0,10220.823103099317,2.75,0.0,0.0
13.008343613105238,12.0,7560.898390637609,2.75,0.0,0.0
19.90970465867364,12.0,8083.200549718821,2.75,0.0,0.0
12.82467916755309,12.0,8306.208428201227,2.75,0.0,0.0
12.446171934431932,12.0,9385.365649055015,2.75,0.0,0.0
0.0,12.0,9258.578378073915,2.75,0.0,0.0
0.0,12.0,10906.691157710215,2.75,0.0,0.0
0.0,12.0,7144.252734333681,1.75,0.0,0.0
12.47869335874317,12.0,9748.794675952598,1.8333334,0.0,0.0
5.923680370835271,12.0,8291.263265909876,1.8333334,1.0,0.0
5.923680370835271,12.0,8291.263265909876,1.8333334,0.0,0.0
0.0,12.0,10175.946918414911,1.8333334,1.0,0.0
0.0,12.0,10175.946918414911,1.8333334,0.0,0.0
10.618221827351093,12.0,8973.72133989645,2.75,0.0,0.0
16.149847395460153,12.0,9611.811212713945,2.75,0.0,0.0
13.924786735222654,12.0,10210.680725886055,2.75,0.0,0.0
13.008343421493795,12.0,7569.661241372701,2.75,0.0,0.0
19.909704239044327,12.0,8097.578822914136,2.75,0.0,0.0
12.82467919567861,12.0,8308.320629048183,2.75,0.0,0.0
12.446171960597447,12.0,9396.234516512324,2.75,0.0,0.0
0.0,12.0,9262.972142833576,2.75,0.0,0.0
0.0,12.0,10911.94408719882,2.75,0.0,0.0
0.0,12.0,7147.545394368146,1.75,0.0,0.0
12.478693415918153,12.0,9759.741543262988,1.8333334,1.0,0.0
12.478693415918153,12.0,9759.741543262988,1.8333334,0.0,0.0
0.0,12.0,9759.741543262988,1.8333334,1.0,0.0
0.0,12.0,9759.741543262988,1.8333334,0.0,0.0
5.923680372121702,12.0,8288.795733985957,1.8333334,1.0,0.0
5.923680372121702,12.0,8288.795733985957,1.8333334,0.0,0.0
0.0,12.0,8288.795733985957,1.8333334,1.0,0.0
0.0,12.0,8288.795733985957,1.8333334,0.0,0.0
0.0,12.0,10176.376296667595,1.8333334,1.0,0.0
0.0,12.0,10176.376296667595,1.8333334,0.0,0.0
10.618221762280982,12.0,8969.094222898346,2.75,0.0,0.0
16.14984731536991,12.0,9619.327004494486,2.75,0.0,0.0
13.924786661380658,12.0,10200.576724544238,2.75,0.0,0.0
13.008343230803865,12.0,7575.072188445777,2.75,0.0,0.0
19.909703818907932,12.0,8108.517814749123,2.75,0.0,0.0
12.824679218658234,12.0,8306.983025908683,2.75,0.0,0.0
12.446171984058092,12.0,9405.864746838723,2.75,0.0,0.0
0.0,12.0,9266.244044335224,2.75,0.0,0.0
0.0,12.0,10915.998597968883,2.75,0.0,0.0
0.0,12.0,7150.842913922256,1.75,0.0,0.0
12.478693470126878,12.0,9770.786381897015,1.8333334,1.0,0.0
12.478693470126878,12.0,9770.786381897015,1.8333334,0.0,0.0
5.923680378743941,12.0,8286.369956179937,1.8333334,1.0,0.0
5.923680378743941,12.0,8286.369956179937,1.8333334,0.0,0.0
0.0,12.0,8286.369956179937,1.8333334,0.0,0.0
0.0,12.0,10176.812274986507,1.8333334,0.0,0.0
10.618221695184864,12.0,8964.474372492696,2.75,0.0,0.0
16.149847234149174,12.0,9626.883187886007,2.75,0.0,0.0
13.924786589430102,12.0,10190.511045821115,2.75,0.0,0.0
13.008343040513061,12.0,7581.880338045994,2.75,0.0,0.0
19.909703399846187,12.0,8120.929678896533,2.75,0.0,0.0
12.824679249211288,12.0,8307.141710493679,2.75,0.0,0.0
12.446172007632285,12.0,9413.544562164707,2.75,0.0,0.0
0.0,12.0,9266.911845673889,2.75,0.0,0.0
0.0,12.0,10916.75726419336,2.75,0.0,0.0
0.0,12.0,7154.145290216436,1.75,1.0,0.0
0.0,12.0,7154.145290216436,1.75,0.0,0.0
12.478693526264719,12.0,9781.93601901629,1.8333334,1.0,0.0
12.478693526264719,12.0,9781.93601901629,1.8333334,0.0,0.0
0.0,12.0,9781.93601901629,1.8333334,1.0,0.0
0.0,12.0,9781.93601901629,1.8333334,0.0,0.0
5.923680379737798,12.0,8283.987174015861,1.8333334,0.0,0.0
0.0,12.0,8283.987174015861,1.8333334,0.0,0.0
0.0,12.0,10177.254891192259,1.8333334,0.0,0.0
10.618221630541003,12.0,8971.319011529211,2.75,0.0,0.0
16.149847154375045,12.0,9645.025842700763,2.75,0.0,0.0
13.924786515960946,12.0,10189.534435717245,2.75,0.0,0.0
13.008342849516515,12.0,7588.356338277979,2.75,0.0,0.0
19.909702978310307,12.0,8133.567255227499,2.75,0.0,0.0
12.824679274240772,12.0,8307.291112774265,2.75,0.0,0.0
12.446172033778005,12.0,9420.945213525752,2.75,0.0,0.0
0.0,12.0,9266.865421072634,2.75,0.0,0.0
0.0,12.0,10916.27931544634,2.75,1.0,0.0
0.0,12.0,10916.27931544634,2.75,0.0,0.0
0.0,12.0,7157.452520504866,1.75,0.0,0.0
12.478693580848361,12.0,9793.198070898614,1.8333334,1.0,0.0
12.478693580848361,12.0,9793.198070898614,1.8333334,0.0,0.0
0.0,12.0,9793.198070898614,1.8333334,0.0,0.0
5.923680383800926,12.0,8281.648636910697,1.8333334,1.0,0.0
5.923680383800926,12.0,8281.648636910697,1.8333334,0.0,0.0
0.0,12.0,8281.648636910697,1.8333334,0.0,0.0
0.0,12.0,10177.70418364144,1.8333334,1.0,0.0
0.0,12.0,10177.70418364144,1.8333334,0.0,0.0
10.618221565441283,12.0,8975.658310233737,2.75,0.0,0.0
16.149847072538808,12.0,9660.80629288915,2.75,0.0,0.0
13.924786446501743,12.0,10184.984225175389,2.75,0.0,0.0
13.008342659625079,12.0,7594.909664502499,2.75,0.0,0.0
19.909702557697837,12.0,8145.937373779284,2.75,0.0,0.0
12.824679305281762,12.0,8307.281643969338,2.75,0.0,0.0
12.446172057098721,12.0,9429.870213790427,2.75,0.0,0.0
0.0,12.0,9269.145373294765,2.75,0.0,0.0
0.0,12.0,10919.092114654806,2.75,0.0,0.0
0.0,12.0,7159.771422981572,1.75,1.0,0.0
0.0,12.0,7159.771422981572,1.75,0.0,0.0
12.478693637159397,12.0,9803.637367614561,1.8333334,0.0,0.0
0.0,12.0,9803.637367614561,1.8333334,0.0,0.0
5.923680382381677,12.0,8278.356953090604,1.8333334,0.0,0.0
0.0,12.0,8278.356953090604,1.8333334,0.0,0.0
8.605350637847547,12.0,10175.221374921892,1.8333334,1.0,0.0
8.605350637847547,12.0,10175.221374921892,1.8333334,0.0,0.0
0.0,12.0,10175.221374921892,1.8333334,0.0,0.0
10.61822149577603,12.0,8971.082393070703,2.75,0.0,0.0
16.1498469923355,12.0,9668.511463591587,2.75,0.0,0.0
13.924786371958255,12.0,10175.067969915657,2.75,0.0,0.0
13.008342468276012,12.0,7601.447181550867,2.75,0.0,0.0
19.909702137761215,12.0,8158.731012474367,2.75,0.0,0.0
12.824679332612886,12.0,8307.555923068498,2.75,0.0,0.0
12.446172081013543,12.0,9437.305389600238,2.75,0.0,0.0
0.0,12.0,9269.119399775052,2.75,0.0,0.0
0.0,12.0,10918.619337531956,2.75,0.0,0.0
0.0,12.0,7163.731092335859,1.75,1.0,0.0
0.0,12.0,7163.731092335859,1.75,0.0,0.0
12.47869369151279,12.0,9815.6038430644,1.8333334,1.0,0.0
12.47869369151279,12.0,9815.6038430644,1.8333334,0.0,0.0
5.923680388856772,12.0,8277.051183941687,1.8333334,1.0,0.0
5.923680388856772,12.0,8277.051183941687,1.8333334,0.0,0.0
8.605350678188694,12.0,10172.76787784882,1.8333334,1.0,0.0
8.605350678188694,12.0,10172.76787784882,1.8333334,0.0,0.0
10.618221432411028,12.0,8966.513223292839,2.75,0.0,0.0
16.149846910629055,12.0,9676.263305124308,2.75,0.0,0.0
13.924786302665163,12.0,10165.18994829821,2.75,0.0,0.0
13.008342278032055,12.0,7608.018686456112,2.75,0.0,0.0
18.42646685603714,12.0,8147.71298226813,2.75,0.0,0.0
12.824679358248392,12.0,8306.64430057572,2.75,0.0,0.0
12.446172104080789,12.0,9444.758408990381,2.75,0.0,0.0
0.0,12.0,9269.10366467377,2.75,0.0,0.0
0.0,12.0,10918.149163061265,2.75,0.0,0.0
0.0,12.0,7166.702999338489,1.75,1.0,0.0
0.0,12.0,7166.702999338489,1.75,0.0,0.0
12.478693747391853,12.0,9826.765109569958,1.8333334,1.0,0.0
12.478693747391853,12.0,9826.765109569958,1.8333334,0.0,0.0
0.0,12.0,9826.765109569958,1.8333334,1.0,0.0
0.0,12.0,9826.765109569958,1.8333334,0.0,0.0
5.923680392700044,12.0,8275.696785410635,1.8333334,1.0,0.0
5.923680392700044,12.0,8275.696785410635,1.8333334,0.0,0.0
0.0,12.0,8275.696785410635,1.8333334,1.0,0.0
0.0,12.0,8275.696785410635,1.8333334,0.0,0.0
8.605350718026674,12.0,10167.494720553083,1.8333334,1.0,0.0
8.605350718026674,12.0,10167.494720553083,1.8333334,0.0,0.0
0.0,12.0,10167.494720553083,1.8333334,1.0,0.0
0.0,12.0,10167.494720553083,1.8333334,0.0,0.0
10.618221367020015,12.0,8961.950749582162,2.75,0.0,0.0
16.14984683314833,12.0,9684.063902519687,2.75,0.0,0.0
13.92478623061303,12.0,10155.350025195721,2.75,0.0,0.0
13.00834208769654,12.0,7611.5154691705275,2.75,0.0,0.0
18.426467143924,12.0,8136.7393496051345,2.75,0.0,0.0
12.824679388007045,12.0,8305.770830865411,2.75,0.0,0.0
12.446172130800825,12.0,9452.229328578194,2.75,0.0,0.0
0.0,12.0,9269.098172593922,2.75,0.0,0.0
0.0,12.0,10917.68160247287,2.75,0.0,0.0
0.0,12.0,7166.61451197055,1.75,0.0,0.0
0.0,12.0,9827.1376841023,1.8333334,1.0,0.0
0.0,12.0,9827.1376841023,1.8333334,0.0,0.0
5.92368039405749,12.0,8273.357286807053,1.8333334,1.0,0.0
5.92368039405749,12.0,8273.357286807053,1.8333334,0.0,0.0
8.605350756503784,12.0,10161.418850410928,1.8333334,1.0,0.0
8.605350756503784,12.0,10161.418850410928,1.8333334,0.0,0.0
10.618221300834056,12.0,8968.509441461018,2.75,0.0,0.0
16.1498467491652,12.0,9702.713810071122,2.75,0.0,0.0
13.924786158540583,12.0,10154.243339129609,2.75,0.0,0.0
13.008341897100067,12.0,7615.0470433108385,2.75,0.0,0.0
18.426467431164667,12.0,8125.809589051095,2.75,0.0,0.0
12.824679416195966,12.0,8304.935506985761,2.75,0.0,0.0
12.446172153975015,12.0,9462.539950892542,2.75,0.0,0.0
0.0,12.0,9271.418638046252,2.75,0.0,0.0
0.0,12.0,10919.59920083327,2.75,0.0,0.0
0.0,12.0,7165.578858603691,1.75,0.0,0.0
0.0,12.0,9827.551525859924,1.8333334,1.0,0.0
0.0,12.0,9827.551525859924,1.8333334,0.0,0.0
5.923680397973193,12.0,8271.046218616992,1.8333334,1.0,0.0
5.923680397973193,12.0,8271.046218616992,1.8333334,0.0,0.0
0.0,12.0,8271.046218616992,1.8333334,1.0,0.0
0.0,12.0,8271.046218616992,1.8333334,0.0,0.0
8.605350796829002,12.0,10155.37022528325,1.8333334,1.0,0.0
8.605350796829002,12.0,10155.37022528325,1.8333334,0.0,0.0
0.0,12.0,10155.37022528325,1.8333334,1.0,0.0
0.0,12.0,10155.37022528325,1.8333334,0.0,0.0
10.618221235161613,12.0,8963.96888003505,2.75,0.0,0.0
10.110790524304974,12.0,9703.903750602598,2.75,0.0,0.0
13.924786086861294,12.0,10144.398933314931,2.75,0.0,0.0
13.008341706457932,12.0,7619.094642197335,2.75,0.0,0.0
18.426467719914157,12.0,8115.0469663107,2.75,0.0,0.0
12.82467944399941,12.0,8304.487080733468,2.75,0.0,0.0
12.446172179961012,12.0,9463.039401445747,2.75,0.0,0.0
0.0,12.0,9264.131874598777,2.75,0.0,0.0
0.0,12.0,10912.131935088042,2.75,0.0,0.0
0.0,12.0,7164.548989276679,1.75,0.0,0.0
0.0,12.0,9828.840374152283,1.8333334,1.0,0.0
0.0,12.0,9828.840374152283,1.8333334,0.0,0.0
5.923680401596609,12.0,8270.502061425132,1.8333334,1.0,0.0
5.923680401596609,12.0,8270.502061425132,1.8333334,0.0,0.0
8.60535083590427,12.0,10149.736278232647,1.8333334,0.0,0.0
0.0,12.0,10149.736278232647,1.8333334,0.0,0.0
10.618221167463151,12.0,8958.620889058451,2.75,0.0,0.0
10.110790426798546,12.0,9705.157056296252,2.75,0.0,0.0
13.924786013043187,12.0,10134.574332021648,2.75,0.0,0.0
13.008341515110047,12.0,7621.09757013965,2.75,0.0,0.0
18.426468005850303,12.0,8102.246896668904,2.75,0.0,0.0
12.824679467160518,12.0,8302.149124344944,2.75,0.0,0.0
12.446172203602572,12.0,9468.22125678759,2.75,0.0,0.0
0.0,12.0,9261.480411895236,2.75,0.0,0.0
0.0,12.0,10908.759320134433,2.75,0.0,0.0
0.0,12.0,7164.42466349362,1.75,0.0,0.0
0.0,12.0,9830.192243991822,1.8333334,1.0,0.0
0.0,12.0,9830.192243991822,1.8333334,0.0,0.0
5.9236804030262045,12.0,8265.302332942087,1.8333334,1.0,0.0
5.9236804030262045,12.0,8265.302332942087,1.8333334,0.0,0.0
0.0,12.0,8265.302332942087,1.8333334,1.0,0.0
0.0,12.0,8265.302332942087,1.8333334,0.0,0.0
8.6053508722631,12.0,10141.71050144187,1.8333334,0.0,0.0
0.0,12.0,10141.71050144187,1.8333334,0.0,0.0
10.618221102817742,12.0,8956.047776621712,2.75,0.0,0.0
10.110790329287997,12.0,9709.84083917395,2.75,0.0,0.0
13.924785940909793,12.0,10126.117578197605,2.75,0.0,0.0
13.008341324821384,12.0,7620.077141957834,2.75,0.0,0.0
18.426468293905806,12.0,8086.6492292452685,2.75,0.0,0.0
12.824679497139707,12.0,8296.767270152255,2.75,0.0,0.0
12.446172224539273,12.0,9475.782848885157,2.75,0.0,0.0
0.0,12.0,9261.515878007716,2.75,0.0,0.0
0.0,12.0,10908.302327401549,2.75,0.0,0.0
0.0,12.0,7160.859462892485,1.75,0.0,0.0
0.0,12.0,9831.610288627719,1.8333334,1.0,0.0
0.0,12.0,9831.610288627719,1.8333334,0.0,0.0
5.923680404382514,12.0,8264.808398454245,1.8333334,0.0,0.0
8.60535091442581,12.0,10136.128212113292,1.8333334,1.0,0.0
8.60535091442581,12.0,10136.128212113292,1.8333334,0.0,0.0
10.618221036068926,12.0,8953.819685779168,2.75,0.0,0.0
10.110790235049558,12.0,9715.009945710093,2.75,0.0,0.0
13.924785868962822,12.0,10119.15492145456,2.75,0.0,0.0
13.00834113417996,12.0,7623.733676871798,2.75,0.0,0.0
18.42646858069245,12.0,8075.891130528916,2.75,0.0,0.0
12.824679522728353,12.0,8296.090482273752,2.75,0.0,0.0
12.446172253203743,12.0,9483.362704428579,2.75,0.0,0.0
0.0,12.0,9261.561565238853,2.75,0.0,0.0
0.0,12.0,10907.848004711172,2.75,0.0,0.0
0.0,12.0,7160.7433187694305,1.75,0.0,0.0
0.0,12.0,9833.097327484338,1.8333334,1.0,0.0
0.0,12.0,9833.097327484338,1.8333334,0.0,0.0
5.923680410709622,12.0,8259.662609574763,1.8333334,1.0,0.0
5.923680410709622,12.0,8259.662609574763,1.8333334,0.0,0.0
0.0,12.0,8259.662609574763,1.8333334,1.0,0.0
0.0,12.0,8259.662609574763,1.8333334,0.0,0.0
8.605350952627441,12.0,10128.161977383084,1.8333334,1.0,0.0
8.605350952627441,12.0,10128.161977383084,1.8333334,0.0,0.0
0.0,12.0,10128.161977383084,1.8333334,1.0,0.0
0.0,12.0,10128.161977383084,1.8333334,0.0,0.0
10.618220970357006,12.0,8950.386165670545,2.75,0.0,0.0
10.110790136876636,12.0,9718.711182680696,2.75,0.0,0.0
18.89421760961336,12.0,10138.161798302785,2.75,0.0,0.0
13.008340943584672,12.0,7623.915744254785,2.75,0.0,0.0
18.426468869610584,12.0,8061.4971253020385,2.75,0.0,0.0
12.824679552817798,12.0,8291.93560181797,2.75,0.0,0.0
12.446172276585234,12.0,9490.960864629602,2.75,0.0,0.0
0.0,12.0,9261.61746026902,2.75,1.0,0.0
0.0,12.0,9261.61746026902,2.75,0.0,0.0
0.0,12.0,10907.39636329064,2.75,0.0,0.0
0.0,12.0,7157.192208581818,1.75,0.0,0.0
0.0,12.0,9835.597593955603,1.8333334,0.0,0.0
5.923680412138367,12.0,8259.481279612208,1.8333334,0.0,0.0
0.0,12.0,8259.481279612208,1.8333334,0.0,0.0
8.605350990076984,12.0,10123.704107652104,1.8333334,1.0,0.0
8.605350990076984,12.0,10123.704107652104,1.8333334,0.0,0.0
10.618220904111839,12.0,8947.656718804707,2.75,0.0,0.0
10.11079004033497,12.0,9721.435931484979,2.75,0.0,0.0
18.89421776014126,12.0,10155.540491412636,2.75,0.0,0.0
13.008340753296713,12.0,7628.572935593424,2.75,0.0,0.0
18.42646915570324,12.0,8051.639256924092,2.75,0.0,0.0
12.824679580833966,12.0,8292.284083569577,2.75,0.0,0.0
12.446172302658379,12.0,9498.577368230714,2.75,0.0,0.0
0.0,12.0,9261.683546833994,2.75,0.0,0.0
0.0,12.0,10906.947414363343,2.75,1.0,0.0
0.0,12.0,10906.947414363343,2.75,0.0,0.0
0.0,12.0,7157.370043769438,1.75,0.0,0.0
0.0,12.0,9837.720110960316,1.8333334,1.0,0.0
0.0,12.0,9837.720110960316,1.8333334,0.0,0.0
5.923680415906364,12.0,8258.379698588129,1.8333334,0.0,0.0
0.0,12.0,8258.379698588129,1.8333334,0.0,0.0
17.210702020079797,12.0,10119.273621387147,1.8333334,1.0,0.0
17.210702020079797,12.0,10119.273621387147,1.8333334,0.0,0.0
0.0,12.0,10119.273621387147,1.8333334,1.0,0.0
0.0,12.0,10119.273621387147,1.8333334,0.0,0.0
10.618220838903571,12.0,8944.935071139624,2.75,0.0,0.0
10.110789942153815,12.0,9724.23436105134,2.75,0.0,0.0
18.89421791127967,12.0,10172.948690624475,2.75,0.0,0.0
13.008340562655999,12.0,7632.332032648945,2.75,0.0,0.0
18.426469443005534,12.0,8041.007947294311,2.75,0.0,0.0
11.64285975293501,12.0,8296.729252551691,2.75,0.0,0.0
12.446172326387098,12.0,9498.419418675005,2.75,0.0,0.0
0.0,12.0,9253.21186180908,2.75,0.0,0.0
0.0,12.0,10898.141774567408,2.75,0.0,0.0
0.0,12.0,7158.852366887368,1.75,1.0,0.0
0.0,12.0,7158.852366887368,1.75,0.0,0.0
0.0,12.0,9840.836064167484,1.8333334,1.0,0.0
0.0,12.0,9840.836064167484,1.8333334,0.0,0.0
5.923680419674073,12.0,8257.878697398528,1.8333334,1.0,0.0
5.923680419674073,12.0,8257.878697398528,1.8333334,0.0,0.0
8.605351070409464,12.0,10116.705061181938,1.8333334,1.0,0.0
8.605351070409464,12.0,10116.705061181938,1.8333334,0.0,0.0
10.618220773162047,12.0,8942.221087396598,2.75,0.0,0.0
10.110789845603925,12.0,9727.106346767965,2.75,0.0,0.0
18.89421806351436,12.0,10190.385821800268,2.75,0.0,0.0
13.008340371662529,12.0,7635.7050011743095,2.75,0.0,0.0
18.426469731193997,12.0,8029.18166352475,2.75,0.0,0.0
11.642859617823753,12.0,8301.225178289029,2.75,0.0,0.0
12.446172349508519,12.0,9506.083831479284,2.75,0.0,0.0
0.0,12.0,9253.298270995023,2.75,0.0,0.0
0.0,12.0,10897.698244277099,2.75,0.0,0.0
0.0,12.0,7160.749142818781,1.75,1.0,0.0
0.0,12.0,7160.749142818781,1.75,0.0,0.0
0.0,12.0,9843.370757295172,1.8333334,1.0,0.0
0.0,12.0,9843.370757295172,1.8333334,0.0,0.0
5.9236804210289655,12.0,8256.46174998361,1.8333334,1.0,0.0
5.9236804210289655,12.0,8256.46174998361,1.8333334,0.0,0.0
0.0,12.0,8256.46174998361,1.8333334,1.0,0.0
0.0,12.0,8256.46174998361,1.8333334,0.0,0.0
8.605351108589858,12.0,10114.163691549717,1.8333334,1.0,0.0
8.605351108589858,12.0,10114.163691549717,1.8333334,0.0,0.0
0.0,12.0,10114.163691549717,1.8333334,1.0,0.0
0.0,12.0,10114.163691549717,1.8333334,0.0,0.0
10.618220703901734,12.0,8943.80563342093,2.75,0.0,0.0
10.110789750690763,12.0,9735.071788616799,2.75,0.0,0.0
18.894218211402617,12.0,10211.7949317305,2.75,0.0,0.0
13.008340181421179,12.0,7639.092583587721,2.75,0.0,0.0
18.426470016868308,12.0,8017.432685010622,2.75,0.0,0.0
11.642859481701311,12.0,8305.772797728192,2.75,0.0,0.0
12.446172375441737,12.0,9511.204265002534,2.75,0.0,0.0
0.0,12.0,9250.485862121935,2.75,0.0,0.0
0.0,12.0,10894.424847622442,2.75,0.0,0.0
0.0,12.0,7162.64985855758,1.75,1.0,0.0
0.0,12.0,7162.64985855758,1.75,0.0,0.0
0.0,12.0,9845.984404229077,1.8333334,1.0,0.0
0.0,12.0,9845.984404229077,1.8333334,0.0,0.0
5.923680424869113,12.0,8255.075455477212,1.8333334,1.0,0.0
5.923680424869113,12.0,8255.075455477212,1.8333334,0.0,0.0
8.605351146267095,12.0,10111.649602365693,1.8333334,1.0,0.0
8.605351146267095,12.0,10111.649602365693,1.8333334,0.0,0.0
0.0,12.0,10111.649602365693,1.8333334,0.0,0.0
10.618220639633243,12.0,8941.107527612412,2.75,0.0,0.0
10.110789652494526,12.0,9738.09372092729,2.75,0.0,0.0
18.89421836215845,12.0,10229.288809915857,2.75,0.0,0.0
13.008339990781181,12.0,7642.4952286488015,2.75,0.0,0.0
18.426470305919402,12.0,8005.761741874343,2.75,0.0,0.0
11.642859346581176,12.0,8310.373028743226,2.75,0.0,0.0
12.446172398910388,12.0,9518.398435935576,2.75,0.0,0.0
0.0,12.0,9248.993694915382,2.75,0.0,0.0
0.0,12.0,10891.557836711852,2.75,0.0,0.0
0.0,12.0,7164.554518561551,1.75,0.0,0.0
0.0,12.0,9848.675412218585,1.8333334,1.0,0.0
0.0,12.0,9848.675412218585,1.8333334,0.0,0.0
5.923680426369437,12.0,8253.719685064554,1.8333334,1.0,0.0
5.923680426369437,12.0,8253.719685064554,1.8333334,0.0,0.0
0.0,12.0,8253.719685064554,1.8333334,1.0,0.0
0.0,12.0,8253.719685064554,1.8333334,0.0,0.0
8.605351186041359,12.0,10109.162880336287,1.8333334,0.0,0.0
0.0,12.0,10109.162880336287,1.8333334,0.0,0.0
10.618220573862118,12.0,8940.454272682678,2.75,0.0,0.0
10.110789555280876,12.0,9743.34825451434,2.75,0.0,0.0
18.894218512860565,12.0,10248.630919188581,2.75,0.0,0.0
13.008339799788425,12.0,7647.393592084264,2.75,0.0,0.0
18.426470592145034,12.0,7995.406347412393,2.75,0.0,0.0
11.642859209301982,12.0,8316.556748147796,2.75,0.0,0.0
12.446172422852996,12.0,9527.77306827717,2.75,0.0,0.0
0.0,12.0,9250.612273735405,2.75,0.0,0.0
0.0,12.0,10892.579149029678,2.75,0.0,0.0
0.0,12.0,7166.463127399606,1.75,0.0,0.0
0.0,12.0,9851.441515590688,1.8333334,1.0,0.0
0.0,12.0,9851.441515590688,1.8333334,0.0,0.0
5.923680429917012,12.0,8252.394306613884,1.8333334,1.0,0.0
5.923680429917012,12.0,8252.394306613884,1.8333334,0.0,0.0
8.605351226308168,12.0,10106.703608926877,1.8333334,0.0,0.0
10.618220508604507,12.0,8937.771551043967,2.75,0.0,0.0
10.110789458714526,12.0,9746.506294706289,2.75,0.0,0.0
18.894218662401887,12.0,10266.177974704586,2.75,0.0,0.0
13.008339609148893,12.0,7653.968114873431,2.75,0.0,0.0
18.4264708801908,12.0,7986.79161203332,2.75,0.0,0.0
11.642859073501802,12.0,8324.485467915505,2.75,0.0,0.0
17.01306269025267,12.0,9519.445512051776,2.75,0.0,0.0
0.0,12.0,9249.234373162099,2.75,0.0,0.0
0.0,12.0,10891.578196901151,2.75,0.0,0.0
0.0,12.0,7168.375689757657,1.75,0.0,0.0
0.0,12.0,9854.279901967608,1.8333334,1.0,0.0
0.0,12.0,9854.279901967608,1.8333334,0.0,0.0
5.923680433902309,12.0,8251.09918560377,1.8333334,1.0,0.0
5.923680433902309,12.0,8251.09918560377,1.8333334,0.0,0.0
0.0,12.0,8251.09918560377,1.8333334,1.0,0.0
0.0,12.0,8251.09918560377,1.8333334,0.0,0.0
8.605351263969476,12.0,10104.02423087173,1.8333334,1.0,0.0
8.605351263969476,12.0,10104.02423087173,1.8333334,0.0,0.0
0.0,12.0,10104.02423087173,1.8333334,1.0,0.0
0.0,12.0,10104.02423087173,1.8333334,0.0,0.0
10.618220442290259,12.0,8935.09589638415,2.75,0.0,0.0
10.110789361819725,12.0,9749.726819274365,2.75,0.0,0.0
18.89421881503219,12.0,10283.751292832536,2.75,0.0,0.0
13.008339418862588,12.0,7657.407436965584,2.75,0.0,0.0
18.426471167279054,12.0,7975.367004456755,2.75,0.0,0.0
11.642858937697177,12.0,8329.246628699493,2.75,0.0,0.0
17.01306287041523,12.0,9511.14559522801,2.75,0.0,0.0
0.0,12.0,9247.857554385459,2.75,0.0,0.0
0.0,12.0,10890.580399485356,2.75,0.0,0.0
0.0,12.0,7168.453231234848,1.75,0.0,0.0
0.0,12.0,9855.247740670302,1.8333334,1.0,0.0
0.0,12.0,9855.247740670302,1.8333334,0.0,0.0
5.923680435401783,12.0,8248.720553464795,1.8333334,1.0,0.0
5.923680435401783,12.0,8248.720553464795,1.8333334,0.0,0.0
