Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.10519456131587,12.0,2711.8324440519555,1.8333334,1.0,0.0
14.10519456131587,12.0,2711.8324440519555,1.8333334,0.0,0.33095
0.0,12.0,2711.8324440519555,1.8333334,1.0,0.0
0.0,12.0,2711.8324440519555,1.8333334,0.0,0.0
0.0,12.0,2426.7853352644324,1.8333334,1.0,0.0
0.0,12.0,2426.7853352644324,1.8333334,0.0,0.0
7.944214410801535,12.0,2591.7284366172285,1.8333334,1.0,0.0
7.944214410801535,12.0,2591.7284366172285,1.8333334,0.0,0.24369
0.0,12.0,2591.7284366172285,1.8333334,1.0,0.0
0.0,12.0,2591.7284366172285,1.8333334,0.0,0.0
0.0,12.0,3430.8310230552215,2.75,0.0,0.0
0.0,12.0,2017.4179772134548,2.75,0.0,0.0
17.433761078950404,12.0,2014.9294286320335,2.75,0.0,1.57874
13.085509955726772,12.0,3909.2832263779655,2.75,0.0,0.01729
17.102678432557312,12.0,2297.070085563209,2.75,0.0,0.82521
10.586791204656718,12.0,2813.11403318369,2.75,0.0,0.1615
11.016409862237808,12.0,3396.738178608757,2.75,0.0,0.04569
0.0,12.0,2699.969698458692,2.75,0.0,0.0
18.012918560052743,12.0,1968.696221011072,2.75,0.0,1.80846
0.0,12.0,3130.9426707736693,1.75,1.0,0.0
0.0,12.0,3130.9426707736693,1.75,0.0,0.0
14.105194591993767,12.0,2701.1973370469154,1.8333334,1.0,0.0
14.105194591993767,12.0,2701.1973370469154,1.8333334,0.0,0.3389
0.0,12.0,2426.07951181552,1.8333334,1.0,0.0
0.0,12.0,2426.07951181552,1.8333334,0.0,0.0
7.944214421705772,12.0,2581.0741587066723,1.8333334,1.0,0.0
7.944214421705772,12.0,2581.0741587066723,1.8333334,0.0,0.24955
0.0,12.0,3433.0274107433997,2.75,0.0,0.0
0.0,12.0,2006.8570197480196,2.75,0.0,0.0
17.433760755791504,12.0,2011.8304521689504,2.75,0.0,1.5897
13.085509828719676,12.0,3900.933313307352,2.75,0.0,0.01762
17.10267864834858,12.0,2304.5504327134486,2.75,0.0,0.81155
10.586791078610503,12.0,2805.852934211293,2.75,0.0,0.16413
11.016409888428798,12.0,3389.0548808172084,2.75,0.0,0.04648
0.0,12.0,2697.5611924674226,2.75,1.0,0.0
0.0,12.0,2697.5611924674226,2.75,0.0,0.0
18.01291841711104,12.0,1969.7852984241463,2.75,0.0,1.80407
0.0,12.0,3125.9209059571217,1.75,1.0,0.0
0.0,12.0,3125.9209059571217,1.75,0.0,0.0
14.105194622782228,12.0,2690.588354361533,1.8333334,1.0,0.0
14.105194622782228,12.0,2690.588354361533,1.8333334,0.0,0.34702
0.0,12.0,2690.588354361533,1.8333334,1.0,0.0
0.0,12.0,2690.588354361533,1.8333334,0.0,0.0
0.0,12.0,2425.41010654497,1.8333334,0.0,0.0
7.944214432104597,12.0,2570.4602142795907,1.8333334,1.0,0.0
7.944214432104597,12.0,2570.4602142795907,1.8333334,0.0,0.25553
0.0,12.0,3435.4797000217536,2.75,0.0,0.0
0.0,12.0,1998.1252366372055,2.75,0.0,0.0
17.433760434399357,12.0,2007.8160459859573,2.75,0.0,1.604
13.085509697311158,12.0,3889.187346941979,2.75,0.0,0.01809
17.10267886380444,12.0,2312.4733816265316,2.75,0.0,0.79732
10.586790954429349,12.0,2796.099136596811,2.75,0.0,0.16775
11.016409914316302,12.0,3381.3948748115467,2.75,0.0,0.04728
0.0,12.0,2695.152869040077,2.75,0.0,0.0
18.012918276809284,12.0,1970.9761519072727,2.75,0.0,1.79928
0.0,12.0,3123.033917416203,1.75,0.0,0.0
14.105194653440973,12.0,2680.3934813924398,1.8333334,0.0,0.355
0.0,12.0,2680.3934813924398,1.8333334,0.0,0.0
0.0,12.0,2424.577749184766,1.8333334,1.0,0.0
0.0,12.0,2424.577749184766,1.8333334,0.0,0.0
7.944214432104597,12.0,2565.335459894117,1.8333334,1.0,0.0
7.944214432104597,12.0,2565.335459894117,1.8333334,0.0,0.25847
0.0,12.0,3435.5018886262005,2.75,0.0,0.0
0.0,12.0,1995.6164566275054,2.75,0.0,0.0
17.433760113095396,12.0,2004.1760636643219,2.75,0.0,1.61708
13.085509569090632,12.0,3879.3003238172437,2.75,0.0,0.01849
17.10267907805589,12.0,2319.897552145605,2.75,0.0,0.78422
10.586790829422203,12.0,2787.563208074638,2.75,0.0,0.17097
11.016409940791327,12.0,3369.185975027915,2.75,0.0,0.04859
0.0,12.0,2688.359222729268,2.75,0.0,0.0
18.01291813354731,12.0,1966.5514056969878,2.75,0.0,1.81714
0.0,12.0,3115.708972623061,1.75,0.0,0.0
14.105194689490219,12.0,2670.0303603828356,1.8333334,0.0,0.36331
0.0,12.0,2670.0303603828356,1.8333334,0.0,0.0
0.0,12.0,2424.776440815461,1.8333334,0.0,0.0
0.0,12.0,2560.233119148292,1.8333334,1.0,0.0
0.0,12.0,2560.233119148292,1.8333334,0.0,0.0
0.0,12.0,3434.845211157455,2.75,0.0,0.0
0.0,12.0,1994.9648820243995,2.75,0.0,0.0
17.433759790504045,12.0,2002.1957442316764,2.75,0.0,1.62425
13.085509441150148,12.0,3867.584914043206,2.75,0.0,0.01898
17.10267929579257,12.0,2328.007984613543,2.75,0.0,0.77016
10.586790704185661,12.0,2777.8929459418737,2.75,0.0,0.1747
11.016409966962865,12.0,3361.5596876479535,2.75,0.0,0.04942
0.0,12.0,2685.951281232586,2.75,0.0,0.0
18.012917993151447,12.0,1967.9718131865827,2.75,0.0,1.81139
0.0,12.0,3110.515105156421,1.75,0.0,0.0
14.1051947175499,12.0,2660.081732521035,1.8333334,1.0,0.0
14.1051947175499,12.0,2660.081732521035,1.8333334,0.0,0.37146
0.0,12.0,2424.8112083709198,1.8333334,1.0,0.0
0.0,12.0,2424.8112083709198,1.8333334,0.0,0.0
0.0,12.0,2555.15324671761,1.8333334,1.0,0.0
0.0,12.0,2555.15324671761,1.8333334,0.0,0.0
0.0,12.0,3434.1961248687608,2.75,0.0,0.0
0.0,12.0,1994.3340358705834,2.75,0.0,0.0
17.433759468840147,12.0,2000.306178054929,2.75,0.0,1.63111
13.085509312011773,12.0,3859.4464376297437,2.75,0.0,0.01933
17.102679508796374,12.0,2335.377858516861,2.75,0.0,0.7576
10.586790579300638,12.0,2770.365077126377,2.75,0.0,0.17766
11.016409992533905,12.0,3350.195815542839,2.75,0.0,0.05069
0.0,12.0,2677.8602331376537,2.75,0.0,0.0
18.0129178502477,12.0,1962.8421496119038,2.75,0.0,1.83224
0.0,12.0,3105.3339521433286,1.75,1.0,0.0
0.0,12.0,3105.3339521433286,1.75,0.0,0.0
14.105194750879956,12.0,2650.1597759351744,1.8333334,1.0,0.0
14.105194750879956,12.0,2650.1597759351744,1.8333334,0.0,0.37978
0.0,12.0,2424.3276245535053,1.8333334,0.0,0.0
0.0,12.0,2551.7048487785087,1.8333334,1.0,0.0
0.0,12.0,2551.7048487785087,1.8333334,0.0,0.0
0.0,12.0,3433.554696770927,2.75,1.0,0.0
0.0,12.0,3433.554696770927,2.75,0.0,0.0
0.0,12.0,1993.7244040076039,2.75,0.0,0.0
17.433759147168246,12.0,1998.5084844706632,2.75,0.0,1.63766
13.085509180884543,12.0,3848.6130873495836,2.75,0.0,0.0198
17.10267972410924,12.0,2343.526767207626,2.75,0.0,0.74394
10.58679045371208,12.0,2761.250234164688,2.75,0.0,0.18131
11.016410018543962,12.0,3339.1657764611355,2.75,0.0,0.05196
0.0,12.0,2667.643526108667,2.75,0.0,0.0
18.01291770774925,12.0,1957.5048851696793,2.75,0.0,1.85419
0.0,12.0,3102.0499669689307,1.75,1.0,0.0
0.0,12.0,3102.0499669689307,1.75,0.0,0.0
28.21038953022989,12.0,2640.264579212705,1.8333334,1.0,0.0
28.21038953022989,12.0,2640.264579212705,1.8333334,0.0,0.77652
0.0,12.0,2424.9848236842613,1.8333334,0.0,0.0
0.0,12.0,2545.061141139198,1.8333334,1.0,0.0
0.0,12.0,2545.061141139198,1.8333334,0.0,0.0
0.0,12.0,3432.920993861415,2.75,0.0,0.0
0.0,12.0,1993.13647046759,2.75,0.0,0.0
17.433758825240634,12.0,1996.8038260572257,2.75,0.0,1.64391
13.085509054031858,12.0,3836.942058553044,2.75,0.0,0.02032
17.10267993997819,12.0,2351.9020878471088,2.75,0.0,0.73017
10.586790329178415,12.0,2751.719341241022,2.75,0.0,0.18521
11.016410047514944,12.0,3327.876622175445,2.75,0.0,0.05328
0.0,12.0,2659.700200184709,2.75,0.0,0.0
18.012917567438386,12.0,1954.1555250012543,2.75,0.0,1.8681
0.0,12.0,3095.01001779835,1.75,1.0,0.0
0.0,12.0,3095.01001779835,1.75,0.0,0.0
14.105194812111236,12.0,2630.3962330740906,1.8333334,1.0,0.0
14.105194812111236,12.0,2630.3962330740906,1.8333334,0.0,0.3969
0.0,12.0,2630.3962330740906,1.8333334,1.0,0.0
0.0,12.0,2630.3962330740906,1.8333334,0.0,0.0
0.0,12.0,2425.12308810987,1.8333334,1.0,0.0
0.0,12.0,2425.12308810987,1.8333334,0.0,0.0
0.0,12.0,2540.964734319983,1.8333334,0.0,0.0
0.0,12.0,3436.9183974016323,2.75,0.0,0.0
0.0,12.0,1982.4258316284265,2.75,0.0,0.0
17.4337585028649,12.0,1993.897091269687,2.75,0.0,1.6546
13.085508923712393,12.0,3829.8547213817164,2.75,0.0,0.02065
17.102680154343073,12.0,2361.4954426676136,2.75,0.0,0.71471
10.586790204292901,12.0,2745.8941777950936,2.75,0.0,0.18763
22.032820118524487,12.0,3320.2639611983855,2.75,1.0,0.0
22.032820118524487,12.0,3320.2639611983855,2.75,0.0,0.10839
0.0,12.0,2656.378726993773,2.75,0.0,0.0
18.01291742394114,12.0,1955.3460060062741,2.75,0.0,1.86315
0.0,12.0,3092.1927700081046,1.75,0.0,0.0
14.105194842832653,12.0,2620.3119339059326,1.8333334,1.0,0.0
14.105194842832653,12.0,2620.3119339059326,1.8333334,0.0,0.40594
0.0,12.0,2424.4747210420055,1.8333334,0.0,0.0
0.0,12.0,2535.0596460111333,1.8333334,1.0,0.0
0.0,12.0,2535.0596460111333,1.8333334,0.0,0.0
0.0,12.0,3441.7192019617555,2.75,0.0,0.0
0.0,12.0,1972.4071961901552,2.75,0.0,0.0
17.433758182544544,12.0,1991.2596083523395,2.75,0.0,1.66437
13.085508792490621,12.0,3818.2160162676296,2.75,0.0,0.02119
17.102680369848365,12.0,2370.0576944119116,2.75,0.0,0.70118
10.58679007870385,12.0,2736.4639465768555,2.75,0.0,0.19162
11.016410099354133,12.0,3312.6751214643846,2.75,0.0,0.05512
0.0,12.0,2653.971850506899,2.75,0.0,0.0
18.012917283536183,12.0,1957.5567706427912,2.75,0.0,1.85398
0.0,12.0,3084.7376457568566,1.75,0.0,0.0
14.105194876124388,12.0,2610.7404660087223,1.8333334,1.0,0.0
14.105194876124388,12.0,2610.7404660087223,1.8333334,0.0,0.4147
0.0,12.0,2610.7404660087223,1.8333334,1.0,0.0
0.0,12.0,2610.7404660087223,1.8333334,0.0,0.0
0.0,12.0,2425.501161444926,1.8333334,1.0,0.0
0.0,12.0,2425.501161444926,1.8333334,0.0,0.0
0.0,12.0,2530.093050653308,1.8333334,1.0,0.0
0.0,12.0,2530.093050653308,1.8333334,0.0,0.0
0.0,12.0,3441.1090761071155,2.75,0.0,0.0
0.0,12.0,1971.887222641003,2.75,0.0,0.0
17.433757859464986,12.0,1989.8575607596595,2.75,0.0,1.66958
13.085508664456851,12.0,3806.5961365855255,2.75,0.0,0.02175
17.10268058501824,12.0,2378.7145571968117,2.75,0.0,0.68777
10.586789953466322,12.0,2727.086658990499,2.75,0.0,0.19567
11.016410123410362,12.0,3305.1102729284526,2.75,0.0,0.05606
0.0,12.0,2651.5652082768597,2.75,0.0,0.0
18.01291714263183,12.0,1959.9732959155363,2.75,0.0,1.84401
0.0,12.0,3081.9439270980183,1.75,0.0,0.0
14.105194904006481,12.0,2600.6935321423557,1.8333334,1.0,0.0
14.105194904006481,12.0,2600.6935321423557,1.8333334,0.0,0.4241
0.0,12.0,2424.9123038176963,1.8333334,1.0,0.0
0.0,12.0,2424.9123038176963,1.8333334,0.0,0.0
0.0,12.0,2525.149324011648,1.8333334,1.0,0.0
0.0,12.0,2525.149324011648,1.8333334,0.0,0.0
0.0,12.0,3440.506942811787,2.75,0.0,0.0
0.0,12.0,1971.3908368214334,2.75,1.0,0.0
0.0,12.0,1971.3908368214334,2.75,0.0,0.0
17.433757538193102,12.0,1988.5494421865208,2.75,0.0,1.67447
13.085508534386321,12.0,3794.9953669643887,2.75,0.0,0.02232
17.10268080045203,12.0,2387.4670070964025,2.75,0.0,0.67446
10.586789828580311,12.0,2717.763980100279,2.75,0.0,0.19979
11.016410147014597,12.0,3297.5695856677758,2.75,0.0,0.05701
0.0,12.0,2649.1588081725354,2.75,0.0,0.0
18.01291700145426,12.0,1962.604394272809,2.75,0.0,1.83321
0.0,12.0,3074.517344120388,1.75,0.0,0.0
14.105194937519341,12.0,2591.193242369124,1.8333334,1.0,0.0
14.105194937519341,12.0,2591.193242369124,1.8333334,0.0,0.43319
0.0,12.0,2425.4125737203,1.8333334,1.0,0.0
0.0,12.0,2425.4125737203,1.8333334,0.0,0.0
0.0,12.0,2521.771200530496,1.8333334,1.0,0.0
0.0,12.0,2521.771200530496,1.8333334,0.0,0.0
0.0,12.0,3444.0856543610444,2.75,0.0,0.0
0.0,12.0,1964.3825281942889,2.75,0.0,0.0
17.4337572161292,12.0,1985.951794334751,2.75,0.0,1.6842
13.085508407160326,12.0,3786.1834992134313,2.75,0.0,0.02276
17.102681015550413,12.0,2395.332804872012,2.75,0.0,0.66273
10.58678970334246,12.0,2709.9189810693233,2.75,0.0,0.20332
11.016410172688738,12.0,3287.1774272549737,2.75,0.0,0.05835
0.0,12.0,2641.1493247542167,2.75,0.0,0.0
18.01291685867348,12.0,1960.3424381314999,2.75,0.0,1.84249
0.0,12.0,3071.2687987111717,1.75,1.0,0.0
0.0,12.0,3071.2687987111717,1.75,0.0,0.0
28.21038990560051,12.0,2581.4605831223653,1.8333334,1.0,0.0
28.21038990560051,12.0,2581.4605831223653,1.8333334,0.0,0.8854
0.0,12.0,2426.3183840044417,1.8333334,1.0,0.0
0.0,12.0,2426.3183840044417,1.8333334,0.0,0.0
0.0,12.0,2515.3308057092568,1.8333334,1.0,0.0
0.0,12.0,2515.3308057092568,1.8333334,0.0,0.0
0.0,12.0,3443.4997057063933,2.75,0.0,0.0
0.0,12.0,1963.934665386518,2.75,0.0,0.0
17.433756894057293,12.0,1984.835192103501,2.75,0.0,1.6884
13.085508277058707,12.0,3774.6142602155455,2.75,0.0,0.02336
19.062264157929707,12.0,2381.8630598075065,2.75,0.0,0.7612
10.586789578104439,12.0,2701.3081537771504,2.75,0.0,0.20726
11.016410201323794,12.0,3276.5032648763445,2.75,0.0,0.05975
0.0,12.0,2632.266773845753,2.75,0.0,0.0
18.012916715393295,12.0,1957.7544811870823,2.75,0.0,1.85316
0.0,12.0,3064.3496539568623,1.75,1.0,0.0
0.0,12.0,3064.3496539568623,1.75,0.0,0.0
14.105194998755836,12.0,2571.755362241883,1.8333334,1.0,0.0
14.105194998755836,12.0,2571.755362241883,1.8333334,0.0,0.45239
0.0,12.0,2571.755362241883,1.8333334,1.0,0.0
0.0,12.0,2571.755362241883,1.8333334,0.0,0.0
0.0,12.0,2425.3825096416786,1.8333334,1.0,0.0
0.0,12.0,2425.3825096416786,1.8333334,0.0,0.0
0.0,12.0,2508.8845193193265,1.8333334,0.0,0.0
0.0,12.0,3447.9764968124127,2.75,0.0,0.0
0.0,12.0,1955.7764684201875,2.75,0.0,0.0
17.433756573352948,12.0,1980.9467128517233,2.75,0.0,1.70312
13.08550814664595,12.0,3763.753519207648,2.75,0.0,0.02393
19.0622639100891,12.0,2368.465038009981,2.75,0.0,0.7843
10.58678945334039,12.0,2692.4128481237262,2.75,0.0,0.21141
11.01641022535408,12.0,3268.9874428733333,2.75,0.0,0.06076
0.0,12.0,2629.8611512187094,2.75,0.0,0.0
18.012916572066068,12.0,1960.9991961185808,2.75,0.0,1.83979
6.7156569246241515,12.0,3061.0229797240245,1.75,1.0,0.0
6.7156569246241515,12.0,3061.0229797240245,1.75,0.0,0.07365
14.105195029419786,12.0,2559.6201226170083,1.8333334,1.0,0.0
14.105195029419786,12.0,2559.6201226170083,1.8333334,0.0,0.46481
0.0,12.0,2425.4664892765973,1.8333334,1.0,0.0
0.0,12.0,2425.4664892765973,1.8333334,0.0,0.0
0.0,12.0,2503.2463507313923,1.8333334,1.0,0.0
0.0,12.0,2503.2463507313923,1.8333334,0.0,0.0
0.0,12.0,3450.5726093527937,2.75,0.0,0.0
0.0,12.0,1946.8493128253795,2.75,0.0,0.0
17.43375625032952,12.0,1976.5536863468558,2.75,0.0,1.71989
13.085508017647687,12.0,3757.5381281266195,2.75,0.0,0.02426
38.12452757466352,12.0,2355.4311905810177,2.75,1.0,0.0
38.12452757466352,12.0,2355.4311905810177,2.75,0.0,1.6149
10.586789327750354,12.0,2687.582843802569,2.75,0.0,0.21371
11.016410251008766,12.0,3261.496151171652,2.75,0.0,0.06179
0.0,12.0,2627.4558062032843,2.75,0.0,0.0
18.012916431378798,12.0,1964.4339352316128,2.75,0.0,1.82574
6.715656924636457,12.0,3058.721058331397,1.75,0.0,0.07403
14.10519506253391,12.0,2548.55495250765,1.8333334,1.0,0.0
14.10519506253391,12.0,2548.55495250765,1.8333334,0.0,0.47643
0.0,12.0,2548.55495250765,1.8333334,1.0,0.0
0.0,12.0,2548.55495250765,1.8333334,0.0,0.0
0.0,12.0,2423.9233734658956,1.8333334,1.0,0.0
0.0,12.0,2423.9233734658956,1.8333334,0.0,0.0
0.0,12.0,2499.437891715213,1.8333334,1.0,0.0
0.0,12.0,2499.437891715213,1.8333334,0.0,0.0
0.0,12.0,3452.319528187328,2.75,0.0,0.0
0.0,12.0,1942.1022007495803,2.75,0.0,0.0
17.433755928921354,12.0,1973.0396702114306,2.75,0.0,1.73343
13.085507888633884,12.0,3751.518745594431,2.75,0.0,0.02459
19.062263417234835,12.0,2343.7588846735293,2.75,0.0,0.82875
10.58678920286353,12.0,2683.2053303914395,2.75,0.0,0.2158
11.016410279624356,12.0,3254.029564679667,2.75,0.0,0.06283
0.0,12.0,2625.050748803149,2.75,0.0,0.0
18.0129162884098,12.0,1968.042306516367,2.75,0.0,1.8111
13.43131384937089,12.0,3058.319494599038,1.75,1.0,0.0
13.43131384937089,12.0,3058.319494599038,1.75,0.0,0.14818
14.105195093298853,12.0,2540.2918272814495,1.8333334,0.0,0.48529
0.0,12.0,2424.7304435658793,1.8333334,1.0,0.0
0.0,12.0,2424.7304435658793,1.8333334,0.0,0.0
0.0,12.0,2490.8105910959835,1.8333334,1.0,0.0
0.0,12.0,2490.8105910959835,1.8333334,0.0,0.0
0.0,12.0,3451.766741329872,2.75,0.0,0.0
0.0,12.0,1941.7564018111423,2.75,0.0,0.0
17.433755606473486,12.0,1972.291965204431,2.75,0.0,1.73633
26.171015646658553,12.0,3740.6981961078286,2.75,1.0,0.0
26.171015646658553,12.0,3740.6981961078286,2.75,0.0,0.05038
19.062263171095697,12.0,2329.534877167502,2.75,0.0,0.85548
10.58678907797654,12.0,2673.596628942037,2.75,0.0,0.22048
11.016410303041177,12.0,3246.5878583801295,2.75,0.0,0.06388
0.0,12.0,2622.645989535133,2.75,0.0,0.0
18.012916146271397,12.0,1971.8072982043188,2.75,0.0,1.79595
6.715656924783542,12.0,3052.346079163917,1.75,0.0,0.07509
14.105195123693791,12.0,2524.226901363281,1.8333334,1.0,0.0
14.105195123693791,12.0,2524.226901363281,1.8333334,0.0,0.50301
0.0,12.0,2524.226901363281,1.8333334,1.0,0.0
0.0,12.0,2524.226901363281,1.8333334,0.0,0.0
0.0,12.0,2423.223913222749,1.8333334,1.0,0.0
0.0,12.0,2423.223913222749,1.8333334,0.0,0.0
0.0,12.0,2487.043536437503,1.8333334,1.0,0.0
0.0,12.0,2487.043536437503,1.8333334,0.0,0.0
0.0,12.0,3451.3276137632097,2.75,0.0,0.0
0.0,12.0,1932.6406671203476,2.75,0.0,0.0
17.43375528539318,12.0,1964.9675041168728,2.75,0.0,1.76494
13.085507629720748,12.0,3729.89659321844,2.75,0.0,0.02581
19.06226292276082,12.0,2316.471762787112,2.75,0.0,0.88079
10.586788953441074,12.0,2665.0949008888483,2.75,0.0,0.2247
11.016410328973409,12.0,3232.1607839902676,2.75,0.0,0.06597
0.0,12.0,2611.0254383377965,2.75,0.0,0.0
18.012916005895306,12.0,1966.2250256941118,2.75,0.0,1.81846
6.715656922242623,12.0,3052.0031772810166,1.75,0.0,0.07514
14.105195154439569,12.0,2515.480716297742,1.8333334,0.0,0.51292
0.0,12.0,2422.779258992366,1.8333334,1.0,0.0
0.0,12.0,2422.779258992366,1.8333334,0.0,0.0
0.0,12.0,2477.094063761229,1.8333334,1.0,0.0
0.0,12.0,2477.094063761229,1.8333334,0.0,0.0
0.0,12.0,3450.791799862343,2.75,0.0,0.0
0.0,12.0,1932.3481327192942,2.75,0.0,0.0
17.433754963273177,12.0,1964.404447565619,2.75,0.0,1.76716
13.085507502090348,12.0,3723.259464676355,2.75,0.0,0.02619
19.062262676233868,12.0,2304.4606749985815,2.75,0.0,0.90471
10.586788828202073,12.0,2659.657668157624,2.75,0.0,0.22745
11.01641035489915,12.0,3216.476852794053,2.75,0.0,0.06832
0.0,12.0,2598.007301954339,2.75,1.0,0.0
0.0,12.0,2598.007301954339,2.75,0.0,0.0
18.01291586366281,12.0,1959.2751497844563,2.75,0.0,1.84688
6.715656922279382,12.0,3044.944825210039,1.75,0.0,0.07634
14.105195187275106,12.0,2499.3292518927783,1.8333334,1.0,0.0
14.105195187275106,12.0,2499.3292518927783,1.8333334,0.0,0.53174
0.0,12.0,2499.3292518927783,1.8333334,1.0,0.0
0.0,12.0,2499.3292518927783,1.8333334,0.0,0.0
0.0,12.0,2422.3735167111895,1.8333334,1.0,0.0
0.0,12.0,2422.3735167111895,1.8333334,0.0,0.0
0.0,12.0,2470.8271547546533,1.8333334,1.0,0.0
0.0,12.0,2470.8271547546533,1.8333334,0.0,0.0
0.0,12.0,3450.2645693053114,2.75,0.0,0.0
0.0,12.0,1932.0827145724154,2.75,0.0,0.0
17.433754642520746,12.0,1963.9387555938592,2.75,0.0,1.76899
13.085507370449845,12.0,3717.234125737827,2.75,0.0,0.02655
19.06226243077917,12.0,2292.6820685415505,2.75,0.0,0.92881
10.586788703085352,12.0,2654.7148230069956,2.75,0.0,0.22997
11.016410381115413,12.0,3198.0633069701666,2.75,0.0,0.07118
0.0,12.0,2583.9156632761087,2.75,0.0,0.0
18.012915720731765,12.0,1950.7877247751958,2.75,0.0,1.88219
6.715656922328378,12.0,3044.1579425556233,1.75,0.0,0.07647
14.10519521824201,12.0,2486.465687471837,1.8333334,1.0,0.0
14.10519521824201,12.0,2486.465687471837,1.8333334,0.0,0.54723
0.0,12.0,2420.835478189374,1.8333334,0.0,0.0
0.0,12.0,2464.570848119774,1.8333334,1.0,0.0
0.0,12.0,2464.570848119774,1.8333334,0.0,0.0
0.0,12.0,3449.745986150936,2.75,0.0,0.0
0.0,12.0,1931.8447026588067,2.75,0.0,0.0
17.433754320728603,12.0,1963.5712475837627,2.75,0.0,1.77045
13.085507241949474,12.0,3706.477528214092,2.75,0.0,0.02719
19.062262182847356,12.0,2279.893631350934,2.75,0.0,0.95569
10.586788578426946,12.0,2646.2840330407107,2.75,0.0,0.23434
11.016410406879682,12.0,3190.6343709059643,2.75,0.0,0.07237
0.0,12.0,2581.512213173215,2.75,0.0,0.0
18.012915578631336,12.0,1955.0662638996203,2.75,0.0,1.86431
13.431313844742473,12.0,3038.7750781565196,1.75,1.0,0.0
13.431313844742473,12.0,3038.7750781565196,1.75,0.0,0.15479
14.105195248718783,12.0,2474.3202808159413,1.8333334,1.0,0.0
14.105195248718783,12.0,2474.3202808159413,1.8333334,0.0,0.56226
0.0,12.0,2474.3202808159413,1.8333334,1.0,0.0
0.0,12.0,2474.3202808159413,1.8333334,0.0,0.0
0.0,12.0,2421.0640481791406,1.8333334,1.0,0.0
0.0,12.0,2421.0640481791406,1.8333334,0.0,0.0
0.0,12.0,2458.3431785611565,1.8333334,1.0,0.0
0.0,12.0,2458.3431785611565,1.8333334,0.0,0.0
0.0,12.0,3449.236114030726,2.75,0.0,0.0
0.0,12.0,1931.6343605405061,2.75,0.0,0.0
17.433753997057455,12.0,1963.3027163184158,2.75,0.0,1.77151
13.085507112842382,12.0,3695.7405671990177,2.75,0.0,0.02785
19.06226193644211,12.0,2267.1876060943146,2.75,0.0,0.98318
10.586788452835766,12.0,2637.876898107595,2.75,0.0,0.23877
11.01641043308297,12.0,3183.2306321847773,2.75,0.0,0.07358
0.0,12.0,2579.1091227466,2.75,0.0,0.0
18.012915437614698,12.0,1959.437693587711,2.75,0.0,1.84621
20.146970764590776,12.0,3035.746738281087,1.75,1.0,0.0
20.146970764590776,12.0,3035.746738281087,1.75,0.0,0.23376
14.105195279185976,12.0,2461.856629526876,1.8333334,1.0,0.0
14.105195279185976,12.0,2461.856629526876,1.8333334,0.0,0.57812
0.0,12.0,2420.4686319318303,1.8333334,1.0,0.0
0.0,12.0,2420.4686319318303,1.8333334,0.0,0.0
0.0,12.0,2452.144543581632,1.8333334,1.0,0.0
0.0,12.0,2452.144543581632,1.8333334,0.0,0.0
0.0,12.0,3446.333265000376,2.75,0.0,0.0
0.0,12.0,1918.8016270840662,2.75,0.0,0.0
17.43375367559318,12.0,1952.1460069067573,2.75,0.0,1.81616
13.085506984310918,12.0,3685.02343094093,2.75,0.0,0.02852
19.0622616894209,12.0,2254.565269972392,2.75,0.0,1.01126
10.586788327244419,12.0,2629.493768928352,2.75,0.0,0.24328
11.016410458685765,12.0,3175.852275673346,2.75,0.0,0.0748
0.0,12.0,2576.7064063924886,2.75,0.0,0.0
0.0,12.0,1958.5822171650059,2.75,0.0,0.0
26.86262768449968,12.0,3032.7562448460885,1.75,1.0,0.0
26.86262768449968,12.0,3032.7562448460885,1.75,0.0,0.31376
14.105195312343621,12.0,2451.5668243467085,1.8333334,1.0,0.0
14.105195312343621,12.0,2451.5668243467085,1.8333334,0.0,0.59155
0.0,12.0,2451.5668243467085,1.8333334,1.0,0.0
0.0,12.0,2451.5668243467085,1.8333334,0.0,0.0
0.0,12.0,2421.1492249397734,1.8333334,1.0,0.0
0.0,12.0,2421.1492249397734,1.8333334,0.0,0.0
0.0,12.0,2447.4424851892186,1.8333334,1.0,0.0
0.0,12.0,2447.4424851892186,1.8333334,0.0,0.0
0.0,12.0,3447.1277013285476,2.75,0.0,0.0
0.0,12.0,1908.1550784052613,2.75,0.0,0.0
17.4337533540247,12.0,1943.5940396153576,2.75,0.0,1.85115
13.085506853742686,12.0,3674.3263087470455,2.75,0.0,0.02921
19.062261441892147,12.0,2242.027909875824,2.75,0.0,1.03995
10.586788203059658,12.0,2621.1350004165174,2.75,0.0,0.24786
11.01641048472758,12.0,3168.3925013649696,2.75,0.0,0.07606
0.0,12.0,2575.7925486655954,2.75,0.0,0.0
0.0,12.0,1957.7272644020247,2.75,1.0,0.0
0.0,12.0,1957.7272644020247,2.75,0.0,0.0
6.715656919946562,12.0,3031.248786057103,1.75,0.0,0.07871
14.105195342791651,12.0,2438.9064194984962,1.8333334,1.0,0.0
14.105195342791651,12.0,2438.9064194984962,1.8333334,0.0,0.6085
0.0,12.0,2438.9064194984962,1.8333334,0.0,0.0
12.003319558504387,12.0,2413.7755641346434,1.8333334,1.0,0.0
12.003319558504387,12.0,2413.7755641346434,1.8333334,0.0,0.54769
