Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3970.2554745117245,2.75,0.0,0.0
0.0,12.0,2886.543625830134,1.75,0.0,0.0
0.0,12.0,2842.145534045339,1.8333334,0.0,0.0
0.0,12.0,3587.462268529176,1.8333334,0.0,0.0
0.0,12.0,3689.3732988278775,1.8333334,0.0,0.0
10.115323341393243,12.0,2999.5582628403954,2.75,0.0,0.10179
14.318250778942502,12.0,2931.5395705348797,2.75,0.0,0.1677
11.462435421360825,12.0,2776.486175633902,2.75,0.0,0.18975
0.0,12.0,2658.6273389560833,2.75,0.0,0.0
0.0,12.0,3649.9933815586223,2.75,0.0,0.0
0.0,12.0,5340.817214600378,2.75,0.0,0.0
0.0,12.0,3804.4357812082053,2.75,0.0,0.0
0.0,12.0,4639.754262152453,2.75,0.0,0.0
0.0,12.0,3970.249749484356,2.75,0.0,0.0
0.0,12.0,2885.161213158451,1.75,0.0,0.0
0.0,12.0,2840.704853345483,1.8333334,0.0,0.0
0.0,12.0,3586.0515320878735,1.8333334,0.0,0.0
0.0,12.0,3690.230097427729,1.8333334,0.0,0.0
10.11532330606442,12.0,2999.790846013559,2.75,0.0,0.10174
14.318250905937624,12.0,2921.5993225878824,2.75,0.0,0.17146
11.462435433029366,12.0,2780.0053004163237,2.75,0.0,0.18826
0.0,12.0,2657.8486240429716,2.75,0.0,0.0
0.0,12.0,3649.6516015857173,2.75,0.0,0.0
0.0,12.0,5340.200116788451,2.75,0.0,0.0
0.0,12.0,3805.313517051971,2.75,0.0,0.0
0.0,12.0,4640.067648536589,2.75,0.0,0.0
0.0,12.0,3971.066389665098,2.75,0.0,0.0
0.0,12.0,2883.803391789666,1.75,0.0,0.0
0.0,12.0,2839.285571914659,1.8333334,0.0,0.0
0.0,12.0,3584.651578348861,1.8333334,0.0,0.0
0.0,12.0,3691.088984120277,1.8333334,0.0,0.0
10.11532326457456,12.0,3000.0484599228807,2.75,0.0,0.10168
14.318251032031757,12.0,2911.743920732693,2.75,0.0,0.17527
11.46243544476886,12.0,2783.6042933008375,2.75,0.0,0.18676
0.0,12.0,2657.078609944139,2.75,0.0,0.0
0.0,12.0,3649.3238485572438,2.75,0.0,0.0
0.0,12.0,5339.586981256737,2.75,0.0,0.0
0.0,12.0,3806.1944578593634,2.75,0.0,0.0
0.0,12.0,4640.382389859563,2.75,0.0,0.0
0.0,12.0,3971.884614060197,2.75,0.0,0.0
0.0,12.0,2882.470452364496,1.75,0.0,0.0
0.0,12.0,2837.8904402857993,1.8333334,0.0,0.0
0.0,12.0,3583.262500678535,1.8333334,0.0,0.0
0.0,12.0,3691.9499660974566,1.8333334,0.0,0.0
10.115323227523671,12.0,3000.3313766215038,2.75,0.0,0.10161
14.318251160936043,12.0,2901.9785898966074,2.75,0.0,0.17913
11.462435456506288,12.0,2787.284027027888,2.75,0.0,0.18523
0.0,12.0,2656.3174295334297,2.75,0.0,0.0
0.0,12.0,3649.0099658539602,2.75,0.0,0.0
0.0,12.0,5338.977807834711,2.75,0.0,0.0
0.0,12.0,3807.078604130991,2.75,0.0,0.0
0.0,12.0,4640.698480320712,2.75,0.0,0.0
0.0,12.0,3972.7044293884314,2.75,0.0,0.0
0.0,12.0,2881.1626713440514,1.75,0.0,0.0
0.0,12.0,2836.523377272308,1.8333334,0.0,0.0
0.0,12.0,3581.88439294998,1.8333334,0.0,0.0
0.0,12.0,3692.8130507328024,1.8333334,0.0,0.0
10.115323190878492,12.0,3000.6398742383553,2.75,0.0,0.10154
14.31825128812993,12.0,2892.3103449662935,2.75,0.0,0.18304
11.462435465391048,12.0,2791.045334037203,2.75,0.0,0.18368
0.0,12.0,2655.565227855006,2.75,0.0,0.0
0.0,12.0,3648.709803656409,2.75,0.0,0.0
0.0,12.0,5338.372596348259,2.75,0.0,0.0
0.0,12.0,3807.9659566633236,2.75,0.0,0.0
0.0,12.0,4641.015914167813,2.75,0.0,0.0
0.0,12.0,3973.525842472795,2.75,0.0,0.0
0.0,12.0,2879.8803101579847,1.75,0.0,0.0
0.0,12.0,2835.1900900221667,1.8333334,0.0,0.0
0.0,12.0,3580.517349528365,1.8333334,0.0,0.0
0.0,12.0,3693.678245579858,1.8333334,0.0,0.0
10.115323151071845,12.0,3000.974237026477,2.75,0.0,0.10147
14.318251415569936,12.0,2882.7490050348456,2.75,0.0,0.18698
11.462435477051365,12.0,2794.8890013191217,2.75,0.0,0.18211
0.0,12.0,2654.822162697056,2.75,0.0,0.0
0.0,12.0,3648.4232188010233,2.75,0.0,0.0
0.0,12.0,5337.771346620098,2.75,0.0,0.0
0.0,12.0,3808.856516544747,2.75,0.0,0.0
0.0,12.0,4641.3346856969065,2.75,0.0,0.0
0.0,12.0,3974.3488602399307,2.75,0.0,0.0
0.0,12.0,2878.623614419457,1.75,0.0,0.0
0.0,12.0,2833.8990922515436,1.8333334,0.0,0.0
0.0,12.0,3579.1614652539197,1.8333334,0.0,0.0
0.0,12.0,3694.5455583710923,1.8333334,0.0,0.0
10.115323116117665,12.0,3001.3347554052866,2.75,0.0,0.10139
14.318251542716459,12.0,2873.3088829639564,2.75,0.0,0.19097
11.462435488709625,12.0,2798.8157652834566,2.75,0.0,0.18052
0.0,12.0,2654.08840521868,2.75,0.0,0.0
0.0,12.0,3648.1500746296574,2.75,0.0,0.0
0.0,12.0,5337.174058470126,2.75,0.0,0.0
0.0,12.0,3809.7502851521895,2.75,0.0,0.0
0.0,12.0,4641.654789252033,2.75,0.0,0.0
0.0,12.0,3975.1734897202205,2.75,0.0,0.0
0.0,12.0,2877.392813220024,1.75,0.0,0.0
0.0,12.0,2832.6633978150057,1.8333334,0.0,0.0
0.0,12.0,3577.81683542443,1.8333334,0.0,0.0
0.0,12.0,3695.4149970172,1.8333334,0.0,0.0
10.115323076708954,12.0,3001.7217260013763,2.75,0.0,0.1013
14.318251670109106,12.0,2864.0115727258567,2.75,0.0,0.19497
11.46243550051183,12.0,2802.8263067198277,2.75,0.0,0.17891
0.0,12.0,2653.364140635682,2.75,0.0,0.0
0.0,12.0,3647.890240832208,2.75,0.0,0.0
0.0,12.0,5336.580731715746,2.75,0.0,0.0
13.570972895701596,12.0,3800.5420096933362,2.75,0.0,0.02286
0.0,12.0,4641.579277137725,2.75,0.0,0.0
0.0,12.0,3976.0786706730046,2.75,0.0,0.0
0.0,12.0,2875.06074439364,1.75,0.0,0.0
0.0,12.0,2830.4691932123023,1.8333334,0.0,0.0
0.0,12.0,3575.3543473130962,1.8333334,0.0,0.0
0.0,12.0,3695.8821879383263,1.8333334,0.0,0.0
10.115323037292484,12.0,3001.1507388252303,2.75,0.0,0.10143
14.318251797478075,12.0,2853.856062586532,2.75,0.0,0.19944
11.462435509461363,12.0,2805.8144836779065,2.75,0.0,0.17773
0.0,12.0,2651.584115017504,2.75,0.0,0.0
0.0,12.0,3646.6236880627216,2.75,0.0,0.0
0.0,12.0,5335.110537598096,2.75,0.0,0.0
13.570972929608445,12.0,3791.390746908058,2.75,0.0,0.02333
0.0,12.0,4641.508972111395,2.75,0.0,0.0
0.0,12.0,3977.0017668650457,2.75,0.0,0.0
0.0,12.0,2872.7549972187244,1.75,0.0,0.0
0.0,12.0,2828.3831036331007,1.8333334,0.0,0.0
0.0,12.0,3572.9033138405207,1.8333334,0.0,0.0
0.0,12.0,3696.379746472863,1.8333334,0.0,0.0
10.115323000401725,12.0,3000.611196031345,2.75,0.0,0.10155
14.318251924553552,12.0,2843.924913832308,2.75,0.0,0.20391
11.462435521186448,12.0,2808.8877366726483,2.75,0.0,0.17651
0.0,12.0,2649.8144792697003,2.75,0.0,0.0
0.0,12.0,3645.3707318153715,2.75,0.0,0.0
0.0,12.0,5333.645260775488,2.75,0.0,0.0
13.570972966737731,12.0,3782.29731644745,2.75,0.0,0.02381
0.0,12.0,4641.443884565569,2.75,0.0,0.0
0.0,12.0,3977.942726170817,2.75,0.0,0.0
0.0,12.0,2870.475748089774,1.75,0.0,0.0
0.0,12.0,2826.4539516328714,1.8333334,0.0,0.0
0.0,12.0,3570.4638316263977,1.8333334,0.0,0.0
0.0,12.0,3696.9084939190748,1.8333334,0.0,0.0
10.115322962676245,12.0,3000.103447500214,2.75,0.0,0.10166
14.318252054101489,12.0,2834.2867139710374,2.75,0.0,0.20834
11.462435532690472,12.0,2812.0465513296786,2.75,0.0,0.17527
0.0,12.0,2648.055470720892,2.75,0.0,0.0
0.0,12.0,3644.131263425353,2.75,0.0,0.0
0.0,12.0,5332.184905870184,2.75,0.0,0.0
13.570973001035021,12.0,3773.2624932559975,2.75,0.0,0.0243
0.0,12.0,4641.384024868495,2.75,0.0,0.0
0.0,12.0,3978.9014868008467,2.75,0.0,0.0
0.0,12.0,2868.2231550120646,1.75,0.0,0.0
0.0,12.0,2824.749101586561,1.8333334,0.0,0.0
0.0,12.0,3568.035997671824,1.8333334,0.0,0.0
0.0,12.0,3697.4692168998504,1.8333334,0.0,0.0
10.115322923649941,12.0,2999.6278488467146,2.75,0.0,0.10177
0.0,12.0,2833.0278061522185,2.75,0.0,0.0
11.462435546970056,12.0,2815.9772337220716,2.75,0.0,0.17374
0.0,12.0,2646.3073442752716,2.75,0.0,0.0
0.0,12.0,3642.9051799433,2.75,0.0,0.0
0.0,12.0,5330.729477530638,2.75,0.0,0.0
13.570973035184329,12.0,3764.2870002723434,2.75,0.0,0.02479
0.0,12.0,4641.3294033599395,2.75,0.0,0.0
0.0,12.0,3979.877977512235,2.75,0.0,0.0
0.0,12.0,2866.84727512664,1.75,0.0,0.0
0.0,12.0,2823.5350346617356,1.8333334,0.0,0.0
0.0,12.0,3566.283573787192,1.8333334,0.0,0.0
0.0,12.0,3698.937817640051,1.8333334,0.0,0.0
10.11532288864915,12.0,2999.8584570653525,2.75,0.0,0.10172
0.0,12.0,2831.7804600264058,2.75,0.0,0.0
11.462435558761976,12.0,2819.9612610203217,2.75,0.0,0.1722
0.0,12.0,2645.6098596168135,2.75,0.0,0.0
0.0,12.0,3640.771296156529,2.75,0.0,0.0
0.0,12.0,5330.339414609532,2.75,0.0,0.0
13.57097306946022,12.0,3756.15756443708,2.75,0.0,0.02524
0.0,12.0,4642.449812475896,2.75,0.0,0.0
0.0,12.0,3981.7966323111664,2.75,0.0,0.0
0.0,12.0,2865.492680512962,1.75,0.0,0.0
0.0,12.0,2822.331723632839,1.8333334,0.0,0.0
0.0,12.0,3564.538412843532,1.8333334,0.0,0.0
0.0,12.0,3700.4380032354043,1.8333334,0.0,0.0
10.115322848987097,12.0,3000.1103432851523,2.75,0.0,0.10166
0.0,12.0,2830.544554658878,2.75,0.0,0.0
11.462435565142615,12.0,2823.9983855143328,2.75,0.0,0.17066
0.0,12.0,2644.9180149468234,2.75,0.0,0.0
0.0,12.0,3638.6448193041883,2.75,0.0,0.0
0.0,12.0,5329.953662920472,2.75,0.0,0.0
13.570973106409433,12.0,3748.0887643137653,2.75,0.0,0.0257
0.0,12.0,4643.575362300769,2.75,0.0,0.0
0.0,12.0,3983.7314157042797,2.75,0.0,0.0
0.0,12.0,2864.1593579770074,1.75,0.0,0.0
0.0,12.0,2821.139053294702,1.8333334,0.0,0.0
0.0,12.0,3562.80057052775,1.8333334,0.0,0.0
0.0,12.0,3701.970397898212,1.8333334,0.0,0.0
10.115322809937483,12.0,3000.383607033766,2.75,0.0,0.1016
0.0,12.0,2829.3199693131014,2.75,0.0,0.0
11.462435576784413,12.0,2828.0883410601054,2.75,0.0,0.16911
0.0,12.0,2644.2318142592926,2.75,0.0,0.0
0.0,12.0,3636.5258230018976,2.75,0.0,0.0
0.0,12.0,5329.572223036958,2.75,0.0,0.0
13.5709731408012,12.0,3740.081120273171,2.75,0.0,0.02616
0.0,12.0,4644.706062188608,2.75,0.0,0.0
0.0,12.0,3985.6822196273206,2.75,0.0,0.0
0.0,12.0,2862.8472734806564,1.75,0.0,0.0
0.0,12.0,2819.9569093818445,1.8333334,0.0,0.0
0.0,12.0,3561.070102595002,1.8333334,0.0,0.0
0.0,12.0,3703.5355614296786,1.8333334,0.0,0.0
10.115322772173164,12.0,3000.6783483271083,2.75,0.0,0.10153
0.0,12.0,2828.106583615994,2.75,0.0,0.0
11.462435588497161,12.0,2832.230843485047,2.75,0.0,0.16755
0.0,12.0,2643.5512634313213,2.75,0.0,0.0
0.0,12.0,3634.4143809308994,2.75,0.0,0.0
0.0,12.0,5329.195095527969,2.75,0.0,0.0
13.570973174221331,12.0,3732.1350727978947,2.75,0.0,0.02663
0.0,12.0,4645.841921446643,2.75,0.0,0.0
0.0,12.0,3987.648927586966,2.75,0.0,0.0
0.0,12.0,2861.5563723791292,1.75,0.0,0.0
0.0,12.0,2818.785178685958,1.8333334,0.0,0.0
0.0,12.0,3559.34706484967,1.8333334,0.0,0.0
0.0,12.0,3705.1339825095056,1.8333334,0.0,0.0
10.115322735434766,12.0,3000.99466765634,2.75,0.0,0.10146
0.0,12.0,2826.904277713618,2.75,0.0,0.0
11.462435600061845,12.0,2836.4255910696124,2.75,0.0,0.16599
0.0,12.0,2642.8763701596504,2.75,0.0,0.0
0.0,12.0,3632.3105668185744,2.75,0.0,0.0
0.0,12.0,5328.822280957344,2.75,0.0,0.0
13.570973211413003,12.0,3724.2509767138745,2.75,0.0,0.0271
0.0,12.0,4646.982949330593,2.75,0.0,0.0
0.0,12.0,3989.6314149866344,2.75,0.0,0.0
0.0,12.0,2860.286579772977,1.75,0.0,0.0
0.0,12.0,2817.6237491679562,1.8333334,0.0,0.0
0.0,12.0,3557.6315131253305,1.8333334,0.0,0.0
0.0,12.0,3706.766072610239,1.8333334,0.0,0.0
10.115322695741638,12.0,3001.3326659731997,2.75,0.0,0.10139
0.0,12.0,2825.7129324194902,2.75,0.0,0.0
11.462435609138865,12.0,2840.672265150622,2.75,0.0,0.16443
0.0,12.0,2642.2071439022425,2.75,0.0,0.0
0.0,12.0,3630.2144543882537,2.75,0.0,0.0
0.0,12.0,5328.453779883754,2.75,0.0,0.0
13.57097324590996,12.0,3716.4290962436485,2.75,0.0,0.02758
0.0,12.0,4648.12915504278,2.75,0.0,0.0
0.0,12.0,3991.6295494718324,2.75,0.0,0.0
0.0,12.0,2859.037800967882,1.75,0.0,0.0
0.0,12.0,2816.4725100627857,1.8333334,0.0,0.0
0.0,12.0,3555.9235032653396,1.8333334,0.0,0.0
0.0,12.0,3708.4321607040874,1.8333334,0.0,0.0
10.115322660487504,12.0,3001.69244467418,2.75,0.0,0.1013
0.0,12.0,2824.5324293548038,2.75,0.0,0.0
11.462435620699432,12.0,2844.9705308028065,2.75,0.0,0.16286
0.0,12.0,2641.5435958211415,2.75,0.0,0.0
0.0,12.0,3628.1261173383077,2.75,0.0,0.0
0.0,12.0,5328.089592862172,2.75,0.0,0.0
13.57097327943527,12.0,3708.669601003241,2.75,0.0,0.02806
0.0,12.0,4649.280547728559,2.75,0.0,0.0
0.0,12.0,3993.643191290321,2.75,0.0,0.0
0.0,12.0,2857.8099220362888,1.75,0.0,0.0
0.0,12.0,2815.331351975447,1.8333334,0.0,0.0
0.0,12.0,3554.223091099972,1.8333334,0.0,0.0
0.0,12.0,3710.1324889137736,1.8333334,0.0,0.0
10.115322621192313,12.0,3002.0741055904605,2.75,0.0,0.10122
0.0,12.0,2823.362651082285,2.75,0.0,0.0
11.462435632549953,12.0,2849.3200375983834,2.75,0.0,0.16128
0.0,12.0,2640.885738726193,2.75,0.0,0.0
0.0,12.0,3626.0456293028747,2.75,0.0,0.0
0.0,12.0,5327.729720443719,2.75,0.0,0.0
13.57097331645757,12.0,3700.9725630908692,2.75,0.0,0.02855
0.0,12.0,4650.437136474066,2.75,0.0,0.0
0.0,12.0,3995.6721936663657,2.75,0.0,0.0
0.0,12.0,2856.602810475509,1.75,0.0,0.0
0.0,12.0,2814.2001669728793,1.8333334,0.0,0.0
0.0,12.0,3552.5303324259753,1.8333334,0.0,0.0
0.0,12.0,3711.867209232861,1.8333334,0.0,0.0
10.115322583802628,12.0,3002.4777509684004,2.75,0.0,0.10113
0.0,12.0,2822.2034812294482,2.75,0.0,0.0
0.0,12.0,2847.8240425677864,2.75,0.0,0.0
0.0,12.0,2640.233587022267,2.75,0.0,0.0
0.0,12.0,3623.973063818586,2.75,0.0,0.0
0.0,12.0,5327.374163175279,2.75,0.0,0.0
13.570973350647874,12.0,3693.337955366282,2.75,0.0,0.02904
0.0,12.0,4651.598930302292,2.75,0.0,0.0
0.0,12.0,3997.7164031828875,2.75,0.0,0.0
0.0,12.0,2855.2511232228057,1.75,0.0,0.0
0.0,12.0,2812.55198908921,1.8333334,0.0,0.0
0.0,12.0,3551.2587558000155,1.8333334,0.0,0.0
0.0,12.0,3712.6878223892504,1.8333334,0.0,0.0
10.115322544491898,12.0,3001.9801464695993,2.75,0.0,0.10124
0.0,12.0,2820.558732343077,2.75,0.0,0.0
0.0,12.0,2846.3306764654467,2.75,0.0,0.0
0.0,12.0,2638.703294888674,2.75,0.0,0.0
0.0,12.0,3622.284897466419,2.75,0.0,0.0
0.0,12.0,5326.9024506164615,2.75,0.0,0.0
13.5709733846902,12.0,3684.8107401186285,2.75,0.0,0.0296
0.0,12.0,4652.036839846397,2.75,0.0,0.0
0.0,12.0,3998.8386031777172,2.75,0.0,0.0
0.0,12.0,2853.902264388864,1.75,0.0,0.0
0.0,12.0,2810.906375820727,1.8333334,0.0,0.0
0.0,12.0,3549.989297824966,1.8333334,0.0,0.0
0.0,12.0,3713.542821690992,1.8333334,0.0,0.0
10.115322507293419,12.0,3001.5060970190825,2.75,0.0,0.10135
0.0,12.0,2818.9165267221265,2.75,0.0,0.0
0.0,12.0,2844.8399534701334,2.75,0.0,0.0
0.0,12.0,2637.1774831833577,2.75,0.0,0.0
0.0,12.0,3620.5982516021445,2.75,0.0,0.0
0.0,12.0,5326.432876297018,2.75,0.0,0.0
13.57097342140584,12.0,3676.3456317118084,2.75,0.0,0.03016
0.0,12.0,4652.479129978708,2.75,0.0,0.0
0.0,12.0,3999.975603875336,2.75,0.0,0.0
0.0,12.0,2852.556242127637,1.75,0.0,0.0
0.0,12.0,2809.263354017261,1.8333334,0.0,0.0
0.0,12.0,3548.7219612865265,1.8333334,0.0,0.0
0.0,12.0,3714.4320813449826,1.8333334,0.0,0.0
10.115322469466957,12.0,3001.0557268063462,2.75,0.0,0.10145
0.0,12.0,2817.2768903245965,2.75,0.0,0.0
0.0,12.0,2843.3518877819456,2.75,0.0,0.0
0.0,12.0,2635.6562025586754,2.75,0.0,0.0
0.0,12.0,3618.913137323086,2.75,0.0,0.0
0.0,12.0,5325.965442699357,2.75,0.0,0.0
13.570973455701333,12.0,3667.9423087189352,2.75,0.0,0.03073
0.0,12.0,4652.925813592102,2.75,0.0,0.0
0.0,12.0,4001.1272348572707,2.75,0.0,0.0
0.0,12.0,2851.2130645249545,1.75,0.0,0.0
0.0,12.0,2807.622950838065,1.8333334,0.0,0.0
0.0,12.0,3547.456748935278,1.8333334,0.0,0.0
0.0,12.0,3715.3553845160836,1.8333334,0.0,0.0
10.115322431839465,12.0,3000.629160322161,2.75,0.0,0.10154
0.0,12.0,2815.63984939707,2.75,0.0,0.0
0.0,12.0,2841.866493621836,2.75,0.0,0.0
0.0,12.0,2634.1395040444972,2.75,0.0,0.0
0.0,12.0,3617.229565823163,2.75,0.0,0.0
0.0,12.0,5325.500152336007,2.75,0.0,0.0
13.570973489848841,12.0,3659.6003561120065,2.75,0.0,0.03131
0.0,12.0,4653.376903483145,2.75,0.0,0.0
0.0,12.0,4002.293320660278,2.75,0.0,0.0
0.0,12.0,2849.8727395967494,1.75,0.0,0.0
0.0,12.0,2805.9851937538947,1.8333334,0.0,0.0
0.0,12.0,3546.1936634858835,1.8333334,0.0,0.0
0.0,12.0,3716.3124261838225,1.8333334,0.0,0.0
10.115322392911134,12.0,3000.226522340567,2.75,0.0,0.10164
0.0,12.0,2814.00543047684,2.75,0.0,0.0
0.0,12.0,2840.383785229842,2.75,0.0,0.0
0.0,12.0,2632.627439039959,2.75,0.0,0.0
0.0,12.0,3615.547548392898,2.75,0.0,0.0
0.0,12.0,5325.037007749423,2.75,0.0,0.0
13.570973526532391,12.0,3651.319269632688,2.75,0.0,0.03189
0.0,12.0,4653.83241234913,2.75,0.0,0.0
0.0,12.0,4003.4736811824937,2.75,0.0,0.0
0.0,12.0,2848.5352752876825,1.75,0.0,0.0
0.0,12.0,2804.350110550142,1.8333334,0.0,0.0
0.0,12.0,3544.9327076168424,1.8333334,0.0,0.0
0.0,12.0,3717.302817113346,1.8333334,0.0,0.0
10.1153223578016,12.0,2999.8479378971974,2.75,0.0,0.10172
0.0,12.0,2812.373660393532,2.75,0.0,0.0
0.0,12.0,2838.903776863154,2.75,0.0,0.0
0.0,12.0,2631.120059305535,2.75,0.0,0.0
0.0,12.0,3613.8670964205035,2.75,0.0,0.0
18.723288333979575,12.0,5311.442036277013,2.75,0.0,0.00108
13.570973560383948,12.0,3643.098461161124,2.75,0.0,0.03248
0.0,12.0,4654.292352785393,2.75,0.0,0.0
0.0,12.0,4004.6681320872817,2.75,0.0,0.0
0.0,12.0,2845.7116585983567,1.75,0.0,0.0
0.0,12.0,2801.290241749994,1.8333334,0.0,0.0
0.0,12.0,3542.1166867292886,1.8333334,0.0,0.0
0.0,12.0,3717.7132162267917,1.8333334,0.0,0.0
10.115322318030781,12.0,2998.359484592534,2.75,0.0,0.10206
0.0,12.0,2809.3113049627027,2.75,0.0,0.0
0.0,12.0,2835.934933342003,2.75,0.0,0.0
0.0,12.0,2628.263356968541,2.75,0.0,0.0
0.0,12.0,3610.6707421643055,2.75,0.0,0.0
18.723288089981747,12.0,5297.868966379238,2.75,0.0,0.00112
13.57097359463664,12.0,3634.2260940929896,2.75,0.0,0.03313
0.0,12.0,4654.823637844128,2.75,0.0,0.0
0.0,12.0,4005.3965655652737,2.75,0.0,0.0
0.0,12.0,2842.8915236705193,1.75,0.0,0.0
0.0,12.0,2798.2339325548987,1.8333334,0.0,0.0
0.0,12.0,3539.3028320602807,1.8333334,0.0,0.0
0.0,12.0,3718.160142929845,1.8333334,0.0,0.0
10.115322280785696,12.0,2996.894460171872,2.75,0.0,0.10239
0.0,12.0,2806.252449003732,2.75,0.0,0.0
0.0,12.0,2832.9693316882817,2.75,0.0,0.0
0.0,12.0,2625.4127892786832,2.75,0.0,0.0
0.0,12.0,3607.4762282651377,2.75,0.0,0.0
18.723287845364375,12.0,5284.317873203506,2.75,0.0,0.00115
13.570973631425366,12.0,3625.412396631427,2.75,0.0,0.03379
0.0,12.0,4655.367095346876,2.75,0.0,0.0
0.0,12.0,4006.1432476392347,2.75,0.0,0.0
0.0,12.0,2840.0748857885314,1.75,0.0,0.0
0.0,12.0,2795.1812191461595,1.8333334,0.0,0.0
0.0,12.0,3536.4911466589165,1.8333334,0.0,0.0
0.0,12.0,3718.643003937432,1.8333334,0.0,0.0
10.115322241206076,12.0,2995.452994020057,2.75,0.0,0.10272
0.0,12.0,2803.1971274217067,2.75,0.0,0.0
0.0,12.0,2830.0069918416407,2.75,0.0,0.0
0.0,12.0,2622.5684212706,2.75,0.0,0.0
0.0,12.0,3604.28356860442,2.75,0.0,0.0
18.723287597897777,12.0,5270.788831871908,2.75,0.0,0.00119
13.570973665382112,12.0,3616.656571437987,2.75,0.0,0.03446
0.0,12.0,4655.92273208294,2.75,0.0,0.0
0.0,12.0,4006.9079969901363,2.75,0.0,0.0
0.0,12.0,2837.2617602848,1.75,0.0,0.0
0.0,12.0,2792.132138116913,1.8333334,0.0,0.0
0.0,12.0,3533.6816335481085,1.8333334,0.0,0.0
0.0,12.0,3719.1611460063273,1.8333334,0.0,0.0
10.11532220353198,12.0,2994.0352157139823,2.75,0.0,0.10305
0.0,12.0,2800.1453755074967,2.75,0.0,0.0
0.0,12.0,2827.0479338355076,2.75,0.0,0.0
0.0,12.0,2619.7303184405896,2.75,0.0,0.0
0.0,12.0,3601.0927771909955,2.75,0.0,0.0
18.723287353466574,12.0,5257.2819174915485,2.75,0.0,0.00122
13.57097369946543,12.0,3607.9577655997423,2.75,0.0,0.03513
0.0,12.0,4656.490554166623,2.75,0.0,0.0
0.0,12.0,4007.6906295571553,2.75,0.0,0.0
0.0,12.0,2834.4521625392968,1.75,0.0,0.0
0.0,12.0,2789.086726474261,1.8333334,0.0,0.0
0.0,12.0,3530.874295722593,1.8333334,0.0,0.0
0.0,12.0,3719.713863287399,1.8333334,0.0,0.0
10.115322166470323,12.0,2992.6412550048312,2.75,0.0,0.10337
0.0,12.0,2797.097228941186,2.75,0.0,0.0
0.0,12.0,2824.092177797043,2.75,0.0,0.0
0.0,12.0,2616.8985467361576,2.75,0.0,0.0
0.0,12.0,3597.903868160403,2.75,0.0,0.0
18.723287107158455,12.0,5243.797205162787,2.75,0.0,0.00126
13.5709737359475,12.0,3599.3150785225403,2.75,0.0,0.03582
0.0,12.0,4657.070567038452,2.75,0.0,0.0
0.0,12.0,4008.4909589108515,2.75,0.0,0.0
0.0,12.0,2831.646107982238,1.75,0.0,0.0
0.0,12.0,2786.045021644371,1.8333334,0.0,0.0
0.0,12.0,3528.0691361504378,1.8333334,0.0,0.0
0.0,12.0,3720.30040484332,1.8333334,0.0,0.0
0.0,12.0,2990.6109234105447,2.75,0.0,0.0
0.0,12.0,2794.6468693569223,2.75,0.0,0.0
0.0,12.0,2821.5000569577765,2.75,0.0,0.0
0.0,12.0,2614.073172547595,2.75,0.0,0.0
0.0,12.0,3594.716855777438,2.75,0.0,0.0
18.723286863198474,12.0,5230.334769988641,2.75,0.0,0.0013
16.21593722728182,12.0,3596.9844631961532,2.75,0.0,0.04302
0.0,12.0,4659.058884435736,2.75,0.0,0.0
0.0,12.0,4010.208921517629,2.75,0.0,0.0
0.0,12.0,2829.588253750402,1.75,0.0,0.0
0.0,12.0,2783.649932953072,1.8333334,0.0,0.0
0.0,12.0,3526.120429890447,1.8333334,0.0,0.0
0.0,12.0,3721.0641431709932,1.8333334,0.0,0.0
0.0,12.0,2988.3458604133793,2.75,0.0,0.0
0.0,12.0,2792.2514552874186,2.75,0.0,0.0
0.0,12.0,2819.2771998725616,2.75,0.0,0.0
0.0,12.0,2611.8283202882,2.75,0.0,0.0
0.0,12.0,3592.2058999516703,2.75,0.0,0.0
18.723286618904,12.0,5217.816977543793,2.75,0.0,0.00133
16.215937076458744,12.0,3593.897710822421,2.75,0.0,0.04332
0.0,12.0,4660.275052852095,2.75,0.0,0.0
0.0,12.0,4011.1062239150056,2.75,0.0,0.0
0.0,12.0,2827.535243788597,1.75,0.0,0.0
0.0,12.0,2781.2584176706746,1.8333334,0.0,0.0
0.0,12.0,3524.17560281805,1.8333334,0.0,0.0
0.0,12.0,3721.8321684329494,1.8333334,0.0,0.0
0.0,12.0,2986.0863279487435,2.75,0.0,0.0
0.0,12.0,2789.8595797808907,2.75,0.0,0.0
0.0,12.0,2817.05843091055,2.75,0.0,0.0
0.0,12.0,2609.588618934014,2.75,0.0,0.0
0.0,12.0,3589.697167002389,2.75,0.0,0.0
18.723286374275027,12.0,5205.3228859355195,2.75,0.0,0.00137
16.215936927646958,12.0,3590.8392124450434,2.75,0.0,0.04362
0.0,12.0,4661.501041952196,2.75,0.0,0.0
0.0,12.0,4012.008189869665,2.75,0.0,0.0
0.0,12.0,2825.487106465707,1.75,0.0,0.0
0.0,12.0,2778.870507912616,1.8333334,0.0,0.0
0.0,12.0,3522.2346657714565,1.8333334,0.0,0.0
0.0,12.0,3722.6044955109915,1.8333334,0.0,0.0
0.0,12.0,2983.8324067530903,2.75,0.0,0.0
0.0,12.0,2787.471274243812,2.75,0.0,0.0
0.0,12.0,2814.8437776157934,2.75,0.0,0.0
0.0,12.0,2607.3541184276996,2.75,0.0,0.0
