Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,5846.7605979654545,1.75,0.0,0.0
14.525055750093717,12.0,3729.5704582768535,1.8333334,0.0,0.03517
0.0,12.0,3729.5704582768535,1.8333334,0.0,0.0
0.0,12.0,5708.919817415231,1.8333334,0.0,0.0
0.0,12.0,4504.41754168185,1.8333334,0.0,0.0
14.706272283262663,12.0,3747.0982953420335,2.75,0.0,0.02791
17.299881569279293,12.0,3858.6440238542277,2.75,0.0,0.0256
10.395021438741175,12.0,4500.708363824704,2.75,0.0,0.00367
19.03798494792472,12.0,5587.256883713898,2.75,0.0,0.0006
0.0,12.0,6893.967135666119,2.75,0.0,0.0
15.22019141591028,12.0,6099.754737254632,2.75,0.0,0.00015
0.0,12.0,3674.3970366285903,2.75,0.0,0.0
15.197046906311304,12.0,4336.9524605692595,2.75,0.0,0.00773
0.0,12.0,4239.377683465507,2.75,0.0,0.0
0.0,12.0,5848.400842470278,1.75,0.0,0.0
14.525055814262515,12.0,3733.441780849323,1.8333334,0.0,0.03487
0.0,12.0,3733.441780849323,1.8333334,0.0,0.0
0.0,12.0,5713.075794127068,1.8333334,0.0,0.0
0.0,12.0,4506.265400536024,1.8333334,0.0,0.0
14.706272439076756,12.0,3747.0740516993033,2.75,0.0,0.02791
17.299881521737618,12.0,3867.8614067909098,2.75,0.0,0.02508
10.39502153068538,12.0,4506.421125327651,2.75,0.0,0.00362
19.037985014018865,12.0,5587.045682693858,2.75,0.0,0.0006
0.0,12.0,6897.4090328709435,2.75,0.0,0.0
15.22019129220517,12.0,6109.1112126330945,2.75,0.0,0.00015
0.0,12.0,3677.1727059203167,2.75,0.0,0.0
15.197047082218074,12.0,4344.9222776334245,2.75,0.0,0.0076
0.0,12.0,4241.043591539309,2.75,0.0,0.0
0.0,12.0,5850.050511441925,1.75,0.0,0.0
14.525055875083245,12.0,3737.373536176825,1.8333334,0.0,0.03457
0.0,12.0,3737.373536176825,1.8333334,0.0,0.0
0.0,12.0,5717.244387657997,1.8333334,0.0,0.0
0.0,12.0,4508.130018749155,1.8333334,0.0,0.0
16.849408807528246,12.0,3745.2944144157923,2.75,0.0,0.03211
17.299881474178175,12.0,3876.297029043835,2.75,0.0,0.02461
10.3950216207347,12.0,4513.273733340243,2.75,0.0,0.00357
19.037985079822153,12.0,5586.910035653498,2.75,0.0,0.0006
0.0,12.0,6900.8610281717665,2.75,0.0,0.0
15.220191169466352,12.0,6118.524121020262,2.75,0.0,0.00015
0.0,12.0,3679.9660432591972,2.75,0.0,0.0
15.197047255490183,12.0,4352.929367195793,2.75,0.0,0.00746
0.0,12.0,4242.734341465268,2.75,0.0,0.0
0.0,12.0,5851.651140522543,1.75,0.0,0.0
14.5250559393933,12.0,3742.1273207225545,1.8333334,0.0,0.0342
0.0,12.0,3742.1273207225545,1.8333334,0.0,0.0
0.0,12.0,5720.417301571105,1.8333334,0.0,0.0
0.0,12.0,4510.35996495572,1.8333334,0.0,0.0
16.849408774626077,12.0,3743.7282835435235,2.75,0.0,0.03222
17.29988142414512,12.0,3884.8937036372263,2.75,0.0,0.02414
10.395021708889141,12.0,4520.162020589279,2.75,0.0,0.00351
19.03798514520299,12.0,5585.403632979426,2.75,0.0,0.0006
0.0,12.0,6903.580333436575,2.75,0.0,0.0
15.220191045702396,12.0,6126.826092610674,2.75,0.0,0.00014
0.0,12.0,3682.5619391579708,2.75,0.0,0.0
15.197047432775793,12.0,4361.823659647976,2.75,0.0,0.00732
0.0,12.0,4245.096181570479,2.75,0.0,0.0
0.0,12.0,5853.261867643072,1.75,0.0,0.0
14.525056000536367,12.0,3746.9692224271366,1.8333334,0.0,0.03383
0.0,12.0,3746.9692224271366,1.8333334,0.0,0.0
0.0,12.0,5723.607492105665,1.8333334,0.0,0.0
0.0,12.0,4512.609781016576,1.8333334,0.0,0.0
16.84940874171399,12.0,3742.3648266137084,2.75,0.0,0.03232
17.299881378885836,12.0,3893.6408532118708,2.75,0.0,0.02368
10.395021799579645,12.0,4527.085801758054,2.75,0.0,0.00346
19.037985211214192,12.0,5583.97154292179,2.75,0.0,0.0006
0.0,12.0,6906.313205333282,2.75,0.0,0.0
15.220190924259466,12.0,6135.1830377953265,2.75,0.0,0.00014
0.0,12.0,3685.175407974057,2.75,0.0,0.0
15.197047608017922,12.0,4370.769620386326,2.75,0.0,0.00717
0.0,12.0,4247.487387833619,2.75,0.0,0.0
0.0,12.0,5854.882665933176,1.75,0.0,0.0
14.525056064263396,12.0,3751.899243626551,1.8333334,0.0,0.03346
0.0,12.0,3751.899243626551,1.8333334,0.0,0.0
0.0,12.0,5726.814866112309,1.8333334,0.0,0.0
0.0,12.0,4514.8793090726695,1.8333334,0.0,0.0
16.849408711406483,12.0,3741.193894181686,2.75,0.0,0.0324
17.299881331273077,12.0,3902.5286223539188,2.75,0.0,0.02321
10.395021889917107,12.0,4534.044891301682,2.75,0.0,0.00341
19.037985276671343,12.0,5582.613696045024,2.75,0.0,0.0006
0.0,12.0,6909.059577305287,2.75,0.0,0.0
15.220190801183445,12.0,6143.594599741419,2.75,0.0,0.00014
0.0,12.0,3687.806403947004,2.75,0.0,0.0
15.197047784122331,12.0,4379.766729079735,2.75,0.0,0.00703
0.0,12.0,4249.907570454057,2.75,0.0,0.0
0.0,12.0,5856.513509084267,1.75,0.0,0.0
14.525056125909865,12.0,3756.917368244837,1.8333334,0.0,0.03309
0.0,12.0,3756.917368244837,1.8333334,0.0,0.0
0.0,12.0,5730.03933485954,1.8333334,0.0,0.0
0.0,12.0,4517.168395644497,1.8333334,0.0,0.0
0.0,12.0,3743.8765676733306,2.75,0.0,0.0
17.299881286098397,12.0,3910.9559956328126,2.75,0.0,0.02278
10.395021981519227,12.0,4541.049641316146,2.75,0.0,0.00335
19.037985342232457,12.0,5581.3300198939905,2.75,0.0,0.0006
0.0,12.0,6911.8193841426155,2.75,0.0,0.0
15.220190677331217,12.0,6152.060426370114,2.75,0.0,0.00013
10.622935703068496,12.0,3692.6322063077146,2.75,0.0,0.02277
15.197047959315487,12.0,4389.499966699139,2.75,0.0,0.00688
0.0,12.0,4252.910834301901,2.75,0.0,0.0
0.0,12.0,5859.067745542988,1.75,0.0,0.0
14.525056187355357,12.0,3763.275931433546,1.8333334,0.0,0.03262
0.0,12.0,3763.275931433546,1.8333334,0.0,0.0
0.0,12.0,5732.835306212676,1.8333334,0.0,0.0
0.0,12.0,4520.547401495606,1.8333334,0.0,0.0
0.0,12.0,3746.8937146073536,2.75,0.0,0.0
17.299881235874114,12.0,3919.621167649573,2.75,0.0,0.02234
10.395022071534838,12.0,4548.894052803559,2.75,0.0,0.0033
19.03798540547341,12.0,5580.1111208815455,2.75,0.0,0.0006
0.0,12.0,6913.971665463868,2.75,0.0,0.0
15.22019055629788,12.0,6160.237272458081,2.75,0.0,0.00013
10.622935626003002,12.0,3698.66953655473,2.75,0.0,0.02246
15.19704813532078,12.0,4399.614564883333,2.75,0.0,0.00672
0.0,12.0,4256.498382539392,2.75,0.0,0.0
0.0,12.0,5861.632689156421,1.75,0.0,0.0
14.525056250660521,12.0,3769.695560066564,1.8333334,0.0,0.03216
0.0,12.0,3769.695560066564,1.8333334,0.0,0.0
0.0,12.0,5735.644668796514,1.8333334,0.0,0.0
0.0,12.0,4523.945268020354,1.8333334,0.0,0.0
0.0,12.0,3749.948953497564,2.75,0.0,0.0
17.2998811906639,12.0,3928.3503351549098,2.75,0.0,0.02191
10.3950221593472,12.0,4556.761609880377,2.75,0.0,0.00324
19.037985470979226,12.0,5578.969293436675,2.75,0.0,0.00061
0.0,12.0,6916.134968867475,2.75,0.0,0.0
15.22019043263574,12.0,6168.467723780046,2.75,0.0,0.00013
10.622935551096806,12.0,3704.743760673347,2.75,0.0,0.02216
15.197048312238497,12.0,4409.76761727789,2.75,0.0,0.00657
0.0,12.0,4260.110717087208,2.75,0.0,0.0
0.0,12.0,5864.208307417513,1.75,0.0,0.0
14.525056311885134,12.0,3776.175755403985,1.8333334,0.0,0.0317
0.0,12.0,3776.175755403985,1.8333334,0.0,0.0
0.0,12.0,5738.467356086883,1.8333334,0.0,0.0
0.0,12.0,4527.3618115884565,1.8333334,0.0,0.0
0.0,12.0,3753.0415042562577,2.75,0.0,0.0
17.29988114273978,12.0,3937.1427671538568,2.75,0.0,0.02149
10.395022251545827,12.0,4564.652186556667,2.75,0.0,0.00318
19.03798553685222,12.0,5577.904456921352,2.75,0.0,0.00061
0.0,12.0,6918.309244694389,2.75,0.0,0.0
15.220190309193102,12.0,6176.751436237078,2.75,0.0,0.00013
10.622935475348362,12.0,3710.854221689239,2.75,0.0,0.02186
15.19704848676701,12.0,4419.958590564148,2.75,0.0,0.00643
0.0,12.0,4263.747481019699,2.75,0.0,0.0
0.0,12.0,5866.794568229401,1.75,0.0,0.0
14.525056373270905,12.0,3782.716032900194,1.8333334,0.0,0.03124
0.0,12.0,3782.716032900194,1.8333334,0.0,0.0
0.0,12.0,5741.303305252135,1.8333334,0.0,0.0
0.0,12.0,4530.796852275472,1.8333334,0.0,0.0
0.0,12.0,3756.1706449541275,2.75,0.0,0.0
17.299881095158316,12.0,3945.9977843617253,2.75,0.0,0.02107
10.395022340616103,12.0,4572.565658672932,2.75,0.0,0.00313
19.037985599615425,12.0,5576.916526996,2.75,0.0,0.00061
0.0,12.0,6920.494444560132,2.75,0.0,0.0
0.0,12.0,6178.913803209638,2.75,0.0,0.0
10.622935402869626,12.0,3717.000288479885,2.75,0.0,0.02156
15.197048662157798,12.0,4430.186975524255,2.75,0.0,0.00628
0.0,12.0,4267.408333607308,2.75,0.0,0.0
0.0,12.0,5869.296531425817,1.75,0.0,0.0
14.525056436878497,12.0,3788.744949056316,1.8333334,0.0,0.03082
0.0,12.0,3788.744949056316,1.8333334,0.0,0.0
0.0,12.0,5742.916200823496,1.8333334,0.0,0.0
0.0,12.0,4533.910892142653,1.8333334,0.0,0.0
0.0,12.0,3758.677890363593,2.75,0.0,0.0
17.299881047559087,12.0,3954.180262282251,2.75,0.0,0.02068
10.395022432492878,12.0,4579.853796682764,2.75,0.0,0.00308
19.037985665301512,12.0,5576.53868727776,2.75,0.0,0.00061
0.0,12.0,6921.63683040971,2.75,0.0,0.0
0.0,12.0,6181.085510661013,2.75,0.0,0.0
10.62293532576639,12.0,3722.807170401448,2.75,0.0,0.02128
15.197048839543086,12.0,4439.906046784817,2.75,0.0,0.00615
0.0,12.0,4270.631107689543,2.75,0.0,0.0
0.0,12.0,5871.807103031023,1.75,0.0,0.0
0.0,12.0,3791.5584876986536,1.8333334,0.0,0.0
0.0,12.0,5744.421990557072,1.8333334,0.0,0.0
0.0,12.0,4536.26517974392,1.8333334,0.0,0.0
0.0,12.0,3761.1852288617106,2.75,0.0,0.0
17.2998809997018,12.0,3962.457707028037,2.75,0.0,0.02031
10.395022522474777,12.0,4587.869023970411,2.75,0.0,0.00302
19.037985730170334,12.0,5575.648370232,2.75,0.0,0.00061
0.0,12.0,6922.852071523469,2.75,0.0,0.0
0.0,12.0,6182.999073684856,2.75,0.0,0.0
10.622935251377655,12.0,3727.6111692920335,2.75,0.0,0.02106
15.197049012274736,12.0,4449.781215776724,2.75,0.0,0.00601
0.0,12.0,4273.468300256152,2.75,0.0,0.0
0.0,12.0,3794.389354878849,1.8333334,0.0,0.0
0.0,12.0,5745.937445148043,1.8333334,0.0,0.0
0.0,12.0,4538.630699809388,1.8333334,0.0,0.0
0.0,12.0,3763.716279472929,2.75,0.0,0.0
17.299880954162454,12.0,3970.7894205818193,2.75,0.0,0.01993
10.395022611524825,12.0,4595.901357294226,2.75,0.0,0.00297
19.03798579606436,12.0,5574.818852449686,2.75,0.0,0.00061
14.533345434906495,12.0,6933.743147166725,2.75,0.0,2e-05
0.0,12.0,6186.119396075719,2.75,0.0,0.0
10.622935176927394,12.0,3732.4454060640587,2.75,0.0,0.02083
15.197049189611048,12.0,4459.696177594384,2.75,0.0,0.00588
0.0,12.0,4276.316639805083,2.75,0.0,0.0
0.0,12.0,5873.353559007074,1.75,0.0,0.0
0.0,12.0,5875.800757851069,1.75,0.0,0.0
0.0,12.0,3797.861483880026,1.8333334,0.0,0.0
0.0,12.0,5748.595448387634,1.8333334,0.0,0.0
0.0,12.0,4541.76361091502,1.8333334,0.0,0.0
0.0,12.0,3766.9237024517993,2.75,0.0,0.0
17.29988090650991,12.0,3979.80458557845,2.75,0.0,0.01953
10.395022702109976,12.0,4604.457432569522,2.75,0.0,0.00291
19.037985863828407,12.0,5575.250221253488,2.75,0.0,0.00061
14.533345440724412,12.0,6944.648324212386,2.75,0.0,2e-05
0.0,12.0,6189.246983808702,2.75,0.0,0.0
10.622935101183861,12.0,3738.112655429264,2.75,0.0,0.02057
15.197049364312711,12.0,4470.243186517431,2.75,0.0,0.00574
0.0,12.0,4279.846784996182,2.75,0.0,0.0
0.0,12.0,5878.255694273245,1.75,0.0,0.0
0.0,12.0,3801.3521926947838,1.8333334,0.0,0.0
0.0,12.0,5751.264403327252,1.8333334,0.0,0.0
0.0,12.0,4544.908649231681,1.8333334,0.0,0.0
0.0,12.0,3770.1559648760813,2.75,0.0,0.0
17.29988085859932,12.0,3988.8713938950145,2.75,0.0,0.01914
10.395022790838173,12.0,4613.02989274907,2.75,0.0,0.00286
19.037985929403927,12.0,5575.7421213967145,2.75,0.0,0.00061
14.5333454439515,12.0,6955.567522045808,2.75,0.0,2e-05
0.0,12.0,6192.381852463551,2.75,0.0,0.0
10.622935025656405,12.0,3743.8134213876497,2.75,0.0,0.02031
15.197049541304446,12.0,4480.827275227578,2.75,0.0,0.00561
0.0,12.0,4283.389003897467,2.75,0.0,0.0
0.0,12.0,5880.718350075189,1.75,0.0,0.0
0.0,12.0,3804.861292153583,1.8333334,0.0,0.0
0.0,12.0,5753.944265047326,1.8333334,0.0,0.0
0.0,12.0,4548.065713953277,1.8333334,0.0,0.0
0.0,12.0,3773.412607398423,2.75,0.0,0.0
17.299880810670963,12.0,3997.989360631577,2.75,0.0,0.01876
10.395022881409838,12.0,4621.618633291738,2.75,0.0,0.0028
19.037985994293777,12.0,5576.294590451336,2.75,0.0,0.00061
14.533345447178315,12.0,6966.500661297784,2.75,0.0,2e-05
0.0,12.0,6195.524017747945,2.75,0.0,0.0
10.62293495039712,12.0,3749.547368742386,2.75,0.0,0.02005
15.197049716548308,12.0,4491.447947708947,2.75,0.0,0.00548
0.0,12.0,4286.943125205194,2.75,0.0,0.0
0.0,12.0,5883.188707336284,1.75,0.0,0.0
0.0,12.0,3808.388595462802,1.8333334,0.0,0.0
0.0,12.0,5756.634990811143,1.8333334,0.0,0.0
0.0,12.0,4551.234706724509,1.8333334,0.0,0.0
0.0,12.0,3776.693201225817,2.75,0.0,0.0
17.299880762965106,12.0,4007.1580272102924,2.75,0.0,0.01838
10.395022972629414,12.0,4630.223551745095,2.75,0.0,0.00275
19.037986057653107,12.0,5576.9076603616,2.75,0.0,0.00061
14.533345450404846,12.0,6977.447663798911,2.75,0.0,2e-05
0.0,12.0,6198.673495491465,2.75,0.0,0.0
10.622934875406,12.0,3755.314169787642,2.75,0.0,0.0198
15.197049892063276,12.0,4502.104723315729,2.75,0.0,0.00535
0.0,12.0,4290.5089867746065,2.75,0.0,0.0
0.0,12.0,5885.666748411505,1.75,0.0,0.0
0.0,12.0,3811.933918227967,1.8333334,0.0,0.0
0.0,12.0,5759.336539999338,1.8333334,0.0,0.0
0.0,12.0,4554.415531564583,1.8333334,0.0,0.0
0.0,12.0,3779.9973454196866,2.75,0.0,0.0
17.299880715001205,12.0,4016.376958790082,2.75,0.0,0.018
10.395023062262492,12.0,4638.844547698104,2.75,0.0,0.0027
19.03798612275088,12.0,5577.58135740293,2.75,0.0,0.00061
14.533345456313508,12.0,6988.408452537289,2.75,0.0,2e-05
0.0,12.0,6201.830301641425,2.75,0.0,0.0
10.62293480012784,12.0,3761.1135040921376,2.75,0.0,0.01954
15.197050066371398,12.0,4512.797135912533,2.75,0.0,0.00522
0.0,12.0,4294.086434869004,2.75,0.0,0.0
0.0,12.0,5888.152455927931,1.75,0.0,0.0
0.0,12.0,3815.497078475533,1.8333334,0.0,0.0
0.0,12.0,5762.048874049018,1.8333334,0.0,0.0
0.0,12.0,4557.608094793402,1.8333334,0.0,0.0
0.0,12.0,3783.3246644603155,2.75,0.0,0.0
17.29988066971567,12.0,4025.645741931352,2.75,0.0,0.01764
10.395023153160214,12.0,4647.481522752941,2.75,0.0,0.00265
19.037986187952608,12.0,5578.315702125674,2.75,0.0,0.00061
14.533345462093283,12.0,6999.382951620176,2.75,0.0,2e-05
0.0,12.0,6204.994452257192,2.75,0.0,0.0
10.622934724007436,12.0,3766.945058304576,2.75,0.0,0.01929
15.197050243265181,12.0,4523.524733096042,2.75,0.0,0.0051
0.0,12.0,4297.675323487985,2.75,0.0,0.0
0.0,12.0,5890.645812783932,1.75,0.0,0.0
0.0,12.0,3819.077896671135,1.8333334,0.0,0.0
0.0,12.0,5764.771956392201,1.8333334,0.0,0.0
0.0,12.0,4560.8123049623155,1.8333334,0.0,0.0
0.0,12.0,3786.674806037667,2.75,0.0,0.0
17.299880621716227,12.0,4034.9639824739515,2.75,0.0,0.01727
10.395023243088168,12.0,4656.134380476951,2.75,0.0,0.0026
19.037986250834198,12.0,5579.110709331661,2.75,0.0,0.00061
14.533345462728443,12.0,7010.371086227177,2.75,0.0,2e-05
18.464624902549733,12.0,6211.0251299598785,2.75,0.0,0.00014
10.622934650376026,12.0,3772.8085259562104,2.75,0.0,0.01904
15.19705041954329,12.0,4534.287075483794,2.75,0.0,0.00498
0.0,12.0,4301.275513764214,2.75,0.0,0.0
0.0,12.0,5894.043882924684,1.75,0.0,0.0
0.0,12.0,3823.028431081588,1.8333334,0.0,0.0
0.0,12.0,5766.585412230703,1.8333334,0.0,0.0
0.0,12.0,4564.664930060997,1.8333334,0.0,0.0
0.0,12.0,3790.282638314188,2.75,0.0,0.0
17.29988057381916,12.0,4044.406511258434,2.75,0.0,0.01691
10.395023332701017,12.0,4665.037808756137,2.75,0.0,0.00254
19.037986316243853,12.0,5581.359372215074,2.75,0.0,0.0006
14.533345465935497,12.0,7019.84116165106,2.75,0.0,2e-05
18.464624910379165,12.0,6217.1022383339,2.75,0.0,0.00014
10.622934576405486,12.0,3779.322579312356,2.75,0.0,0.01876
15.197050594960304,12.0,4545.447864086155,2.75,0.0,0.00486
0.0,12.0,4305.37804944333,2.75,0.0,0.0
0.0,12.0,5897.451490388569,1.75,0.0,0.0
0.0,12.0,3826.999929277083,1.8333334,0.0,0.0
0.0,12.0,5768.426790869801,1.8333334,0.0,0.0
0.0,12.0,4568.531681813291,1.8333334,0.0,0.0
0.0,12.0,3793.9178705237687,2.75,0.0,0.0
17.299880525784175,12.0,4053.8936985727887,2.75,0.0,0.01656
10.39502342357851,12.0,4673.957631036851,2.75,0.0,0.00249
19.037986381231036,12.0,5583.67052789485,2.75,0.0,0.0006
14.533345474378468,12.0,7029.324597764575,2.75,0.0,2e-05
18.464624926106914,12.0,6223.2261777669555,2.75,0.0,0.00014
10.622934500308862,12.0,3785.8760007348137,2.75,0.0,0.01849
15.197050770352822,12.0,4556.641566180994,2.75,0.0,0.00474
0.0,12.0,4309.494559266129,2.75,0.0,0.0
0.0,12.0,5900.868612502155,1.75,0.0,0.0
0.0,12.0,3830.992212752047,1.8333334,0.0,0.0
0.0,12.0,5770.296596421468,1.8333334,0.0,0.0
0.0,12.0,4572.41246816597,1.8333334,0.0,0.0
0.0,12.0,3797.5802002688147,2.75,0.0,0.0
17.299880480427575,12.0,4063.425176130769,2.75,0.0,0.01621
10.395023513794607,12.0,4682.893753660806,2.75,0.0,0.00244
19.037986446453793,12.0,5586.044093612182,2.75,0.0,0.0006
14.533345477658457,12.0,7038.821325157547,2.75,0.0,2e-05
18.464624936627697,12.0,6229.397363862896,2.75,0.0,0.00014
10.622934427932995,12.0,3792.4684862110676,2.75,0.0,0.01822
15.197050946261879,12.0,4567.867780382368,2.75,0.0,0.00462
0.0,12.0,4313.624916720223,2.75,0.0,0.0
0.0,12.0,5904.295226864785,1.75,0.0,0.0
0.0,12.0,3835.005105430082,1.8333334,0.0,0.0
0.0,12.0,5772.195345941189,1.8333334,0.0,0.0
0.0,12.0,4576.307199031897,1.8333334,0.0,0.0
0.0,12.0,3801.2693412830035,2.75,0.0,0.0
17.299880432236915,12.0,4073.0005882683395,2.75,0.0,0.01587
10.39502360307886,12.0,4691.846084802267,2.75,0.0,0.0024
19.037986511648896,12.0,5588.479985402685,2.75,0.0,0.00059
14.533345478274132,12.0,7048.331275309544,2.75,0.0,2e-05
18.464624947024532,12.0,6235.6162265484845,2.75,0.0,0.00014
10.62293435070708,12.0,3799.09973742386,2.75,0.0,0.01795
15.19705112101425,12.0,4579.12611603321,2.75,0.0,0.00451
0.0,12.0,4317.769000527788,2.75,0.0,0.0
0.0,12.0,5907.7313113499185,1.75,0.0,0.0
0.0,12.0,3839.038433668969,1.8333334,0.0,0.0
0.0,12.0,5774.123568802548,1.8333334,0.0,0.0
0.0,12.0,4580.215786233676,1.8333334,0.0,0.0
0.0,12.0,3804.985022087579,2.75,0.0,0.0
17.299880384388906,12.0,4082.619590657851,2.75,0.0,0.01553
10.395023694552858,12.0,4700.814534438417,2.75,0.0,0.00235
19.037986576421545,12.0,5590.9781177869845,2.75,0.0,0.00059
14.533345486661158,12.0,7057.854380561707,2.75,0.0,2e-05
18.464624957511575,12.0,6241.883209090462,2.75,0.0,0.00013
10.622934275640475,12.0,3805.7694615978676,2.75,0.0,0.01769
15.19705129776109,12.0,4590.416192741684,2.75,0.0,0.00439
0.0,12.0,4321.9266942846725,2.75,0.0,0.0
0.0,12.0,5911.176844102311,1.75,0.0,0.0
0.0,12.0,3843.0920262631075,1.8333334,0.0,0.0
0.0,12.0,5776.081805968451,1.8333334,0.0,0.0
0.0,12.0,4584.138143447723,1.8333334,0.0,0.0
0.0,12.0,3808.726984774878,2.75,0.0,0.0
17.299880336523124,12.0,4092.281849141553,2.75,0.0,0.0152
10.395023783823627,12.0,4709.799014311029,2.75,0.0,0.0023
19.037986644248676,12.0,5593.538403491348,2.75,0.0,0.00059
14.533345489921938,12.0,7067.390574072778,2.75,0.0,2e-05
18.464624970569144,12.0,6248.198767033715,2.75,0.0,0.00013
10.622934200564437,12.0,3812.4773713368945,2.75,0.0,0.01742
15.197051472464478,12.0,4601.737639951845,2.75,0.0,0.00428
0.0,12.0,4326.0978861299845,2.75,0.0,0.0
0.0,12.0,5914.631803533335,1.75,0.0,0.0
0.0,12.0,3847.165714439691,1.8333334,0.0,0.0
0.0,12.0,5778.070609150277,1.8333334,0.0,0.0
0.0,12.0,4588.074186146749,1.8333334,0.0,0.0
0.0,12.0,3812.494983900197,2.75,0.0,0.0
17.299880290855164,12.0,4101.987038675834,2.75,0.0,0.01487
10.395023873358104,12.0,4718.799437899586,2.75,0.0,0.00226
19.037986709229244,12.0,5596.160753201587,2.75,0.0,0.00058
14.533345493164068,12.0,7076.939789807276,2.75,0.0,2e-05
18.464624981083638,12.0,6254.563367035287,2.75,0.0,0.00013
10.62293412547896,12.0,3819.2231844709604,2.75,0.0,0.01716
15.197051648866754,12.0,4613.090096544778,2.75,0.0,0.00418
0.0,12.0,4330.2824684451825,2.75,0.0,0.0
0.0,12.0,5918.0961683214855,1.75,0.0,0.0
0.0,12.0,3851.25933185788,1.8333334,0.0,0.0
0.0,12.0,5780.090539850015,1.8333334,0.0,0.0
0.0,12.0,4592.023831550364,1.8333334,0.0,0.0
0.0,12.0,3816.288785476123,2.75,0.0,0.0
17.299880242713567,12.0,4111.7348423729845,2.75,0.0,0.01455
10.39502396261539,12.0,4727.815720386149,2.75,0.0,0.00221
19.037986774445375,12.0,5598.845075347205,2.75,0.0,0.00058
14.533345498959717,12.0,7086.501962507978,2.75,0.0,2e-05
18.464624991474185,12.0,6260.977485601008,2.75,0.0,0.00013
10.62293405227519,12.0,3826.006623911986,2.75,0.0,0.01691
15.197051822388964,12.0,4624.473210470658,2.75,0.0,0.00407
0.0,12.0,4334.480337580955,2.75,0.0,0.0
0.0,12.0,5921.569917408403,1.75,0.0,0.0
0.0,12.0,3855.3727146013475,1.8333334,0.0,0.0
0.0,12.0,5782.142168279447,1.8333334,0.0,0.0
0.0,12.0,4595.986998572645,1.8333334,0.0,0.0
0.0,12.0,3820.1081660578384,2.75,0.0,0.0
17.29988019491463,12.0,4121.524950641366,2.75,0.0,0.01424
10.395024054717062,12.0,4736.847778629555,2.75,0.0,0.00217
19.03798683950226,12.0,5601.5912759128305,2.75,0.0,0.00058
14.533345502238037,12.0,7096.07702766519,2.75,0.0,2e-05
18.46462500198553,12.0,6267.441607704394,2.75,0.0,0.00013
10.622933974724496,12.0,3832.82741750608,2.75,0.0,0.01665
15.197051999874454,12.0,4635.8866384026305,2.75,0.0,0.00397
0.0,12.0,4338.691393609249,2.75,0.0,0.0
0.0,12.0,5925.0530299986485,1.75,0.0,0.0
0.0,12.0,3859.505701170787,1.8333334,0.0,0.0
0.0,12.0,5784.226072148154,1.8333334,0.0,0.0
0.0,12.0,4599.963607775534,1.8333334,0.0,0.0
0.0,12.0,3823.9529119075473,2.75,0.0,0.0
17.299880146497202,12.0,4131.357060400183,2.75,0.0,0.01393
10.39502414519433,12.0,4745.895531129922,2.75,0.0,0.00212
19.037986904005077,12.0,5604.39925827519,2.75,0.0,0.00057
14.533345505442593,12.0,7105.664921499597,2.75,0.0,2e-05
18.464625015067416,12.0,6273.956225292641,2.75,0.0,0.00012
10.622933899888311,12.0,3839.6852979024493,2.75,0.0,0.0164
15.197052176498854,12.0,4647.330045416831,2.75,0.0,0.00387
0.0,12.0,4342.915540092733,2.75,0.0,0.0
0.0,12.0,5928.5454855546495,1.75,0.0,0.0
0.0,12.0,3863.6581324756535,1.8333334,0.0,0.0
0.0,12.0,5786.34283532259,1.8333334,0.0,0.0
0.0,12.0,4603.95358131888,1.8333334,0.0,0.0
0.0,12.0,3827.8228182383505,2.75,0.0,0.0
17.29988010099845,12.0,4141.230874379068,2.75,0.0,0.01363
10.395024235086026,12.0,4754.958898004173,2.75,0.0,0.00208
19.037986971562365,12.0,5607.26892306246,2.75,0.0,0.00057
14.53334551127415,12.0,7115.265580941158,2.75,0.0,2e-05
18.464625025514433,12.0,6280.521835669116,2.75,0.0,0.00012
10.622933828269785,12.0,3846.5800024192777,2.75,0.0,0.01615
15.197052349947606,12.0,4658.80310468867,2.75,0.0,0.00377
0.0,12.0,4347.152683876514,2.75,0.0,0.0
0.0,12.0,5932.047263795812,1.75,0.0,0.0
0.0,12.0,3867.8298518209594,1.8333334,0.0,0.0
0.0,12.0,5788.4930463450655,1.8333334,0.0,0.0
0.0,12.0,4607.956842917005,1.8333334,0.0,0.0
0.0,12.0,3831.7176885190474,2.75,0.0,0.0
17.299880052905912,12.0,4151.146100476187,2.75,0.0,0.01333
10.395024325549812,12.0,4764.037800959594,2.75,0.0,0.00204
19.03798703398062,12.0,5610.200168035809,2.75,0.0,0.00057
14.53334551449652,12.0,7124.878943600001,2.75,0.0,1e-05
18.464625038593166,12.0,6287.138939747917,2.75,0.0,0.00012
10.622933751245986,12.0,3853.5112729096945,2.75,0.0,0.0159
15.19705252765521,12.0,4670.305497211025,2.75,0.0,0.00368
0.0,12.0,4351.402734897199,2.75,0.0,0.0
0.0,12.0,5935.558344697883,1.75,0.0,0.0
0.0,12.0,3872.0207048937787,1.8333334,0.0,0.0
0.0,12.0,5790.677296815075,1.8333334,0.0,0.0
0.0,12.0,4611.97331779527,1.8333334,0.0,0.0
0.0,12.0,3835.6373338402714,2.75,0.0,0.0
17.299880004555327,12.0,4161.102451186489,2.75,0.0,0.01303
