Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,7577.9604909826,1.75,1.0,0.0
0.0,12.0,7577.9604909826,1.75,0.0,0.0
0.0,12.0,7780.503118160745,1.8333334,1.0,0.0
0.0,12.0,7780.503118160745,1.8333334,0.0,0.0
9.532815668057816,12.0,11006.222439717523,1.8333334,1.0,0.0
9.532815668057816,12.0,11006.222439717523,1.8333334,0.0,0.0
0.0,12.0,10802.169467144538,1.8333334,1.0,0.0
0.0,12.0,10802.169467144538,1.8333334,0.0,0.0
15.221493248420742,12.0,8075.303492935617,2.75,0.0,0.0
18.157636761194116,12.0,8889.597155160644,2.75,0.0,0.0
0.0,12.0,8484.507679368973,2.75,0.0,0.0
16.4773179991662,12.0,9550.71925666292,2.75,0.0,0.0
0.0,12.0,9650.159827971216,2.75,0.0,0.0
0.0,12.0,11471.556651928411,2.75,0.0,0.0
17.029654480815335,12.0,10652.710130418449,2.75,0.0,0.0
14.928924100189645,12.0,11604.975397848384,2.75,0.0,0.0
15.283265496774396,12.0,12266.398485233942,2.75,0.0,0.0
0.0,12.0,7576.9187637679,1.75,0.0,0.0
0.0,12.0,7779.172517146971,1.8333334,1.0,0.0
0.0,12.0,7779.172517146971,1.8333334,0.0,0.0
19.06563139193805,12.0,11003.908732232156,1.8333334,1.0,0.0
19.06563139193805,12.0,11003.908732232156,1.8333334,0.0,0.0
0.0,12.0,11003.908732232156,1.8333334,1.0,0.0
0.0,12.0,11003.908732232156,1.8333334,0.0,0.0
0.0,12.0,10803.046146352952,1.8333334,1.0,0.0
0.0,12.0,10803.046146352952,1.8333334,0.0,0.0
15.221493503428087,12.0,8079.848033642673,2.75,0.0,0.0
18.15763665431428,12.0,8875.687080738187,2.75,0.0,0.0
0.0,12.0,8482.363182867271,2.75,0.0,0.0
16.477318013325565,12.0,9555.088501611439,2.75,0.0,0.0
0.0,12.0,9650.609918628203,2.75,0.0,0.0
0.0,12.0,11467.151767033878,2.75,0.0,0.0
17.0296541930966,12.0,10653.64614234588,2.75,0.0,0.0
14.92892434915761,12.0,11603.732581874727,2.75,0.0,0.0
15.283265247662436,12.0,12258.0177486269,2.75,0.0,0.0
0.0,12.0,7577.5772219851815,1.75,0.0,0.0
0.0,12.0,7778.281548110823,1.8333334,1.0,0.0
0.0,12.0,7778.281548110823,1.8333334,0.0,0.0
9.532815778759913,12.0,11001.611023371655,1.8333334,1.0,0.0
9.532815778759913,12.0,11001.611023371655,1.8333334,0.0,0.0
0.0,12.0,11001.611023371655,1.8333334,0.0,0.0
0.0,12.0,10802.627607466391,1.8333334,1.0,0.0
0.0,12.0,10802.627607466391,1.8333334,0.0,0.0
15.221493759831857,12.0,8082.613996401691,2.75,0.0,0.0
18.157636547009904,12.0,8859.598229118577,2.75,0.0,0.0
0.0,12.0,8478.96353910153,2.75,0.0,0.0
16.47731803007248,12.0,9560.154287410844,2.75,0.0,0.0
0.0,12.0,9651.310155092666,2.75,0.0,0.0
0.0,12.0,11464.263359908857,2.75,0.0,0.0
17.02965390721909,12.0,10655.36542467789,2.75,0.0,0.0
14.928924600593552,12.0,11602.49734862292,2.75,0.0,0.0
15.283264996129157,12.0,12248.724482021504,2.75,0.0,0.0
0.0,12.0,7577.4003137715845,1.75,0.0,0.0
0.0,12.0,7777.200993063186,1.8333334,1.0,0.0
0.0,12.0,7777.200993063186,1.8333334,0.0,0.0
9.532815833701687,12.0,10999.329350608241,1.8333334,0.0,0.0
0.0,12.0,10999.329350608241,1.8333334,0.0,0.0
0.0,12.0,10802.218377821004,1.8333334,1.0,0.0
0.0,12.0,10802.218377821004,1.8333334,0.0,0.0
15.22149401521761,12.0,8086.471231768576,2.75,0.0,0.0
18.157636439472522,12.0,8844.292541334751,2.75,0.0,0.0
0.0,12.0,8476.422524580663,2.75,0.0,0.0
16.47731804676773,12.0,9566.056098512197,2.75,0.0,0.0
0.0,12.0,9652.440057622292,2.75,0.0,0.0
0.0,12.0,11463.06116722512,2.75,0.0,0.0
17.02965362080418,12.0,10659.517667405544,2.75,0.0,0.0
14.928924850619346,12.0,11603.74291627664,2.75,0.0,0.0
15.283264747353236,12.0,12241.870093223772,2.75,0.0,0.0
0.0,12.0,7577.233227337703,1.75,0.0,0.0
0.0,12.0,7776.140241286691,1.8333334,1.0,0.0
0.0,12.0,7776.140241286691,1.8333334,0.0,0.0
9.532815889167974,12.0,10997.063752201962,1.8333334,1.0,0.0
9.532815889167974,12.0,10997.063752201962,1.8333334,0.0,0.0
0.0,12.0,10801.818569287467,1.8333334,0.0,0.0
15.221494270203083,12.0,8090.372705880302,2.75,0.0,0.0
18.157636332468165,12.0,8829.619047551483,2.75,0.0,0.0
0.0,12.0,8473.880355442085,2.75,0.0,0.0
16.477318058474914,12.0,9571.985626810552,2.75,0.0,0.0
0.0,12.0,9653.57645442117,2.75,0.0,0.0
0.0,12.0,11461.86092288138,2.75,0.0,0.0
17.02965333237232,12.0,10660.53789934161,2.75,0.0,0.0
14.928925101350346,12.0,11602.558603678355,2.75,0.0,0.0
15.283264495810755,12.0,12233.535824046614,2.75,0.0,0.0
0.0,12.0,7577.07596605235,1.75,0.0,0.0
0.0,12.0,7775.099034414209,1.8333334,0.0,0.0
9.532815941842353,12.0,10994.814267230942,1.8333334,1.0,0.0
9.532815941842353,12.0,10994.814267230942,1.8333334,0.0,0.0
0.0,12.0,10994.814267230942,1.8333334,1.0,0.0
0.0,12.0,10994.814267230942,1.8333334,0.0,0.0
0.0,12.0,10801.428296302885,1.8333334,1.0,0.0
0.0,12.0,10801.428296302885,1.8333334,0.0,0.0
15.221494525568826,12.0,8095.040293746806,2.75,0.0,0.0
18.157636227043685,12.0,8815.817441896868,2.75,0.0,0.0
0.0,12.0,8471.79049236103,2.75,0.0,0.0
16.47731807257421,12.0,9577.942745587694,2.75,0.0,0.0
0.0,12.0,9654.71911217545,2.75,0.0,0.0
0.0,12.0,11460.662658084642,2.75,0.0,0.0
19.269277777611194,12.0,10657.058449084461,2.75,0.0,0.0
14.92892535165155,12.0,11598.667420414846,2.75,0.0,0.0
15.283264245788667,12.0,12222.214165064172,2.75,0.0,0.0
0.0,12.0,7576.9285334255255,1.75,1.0,0.0
0.0,12.0,7576.9285334255255,1.75,0.0,0.0
0.0,12.0,7774.077117631566,1.8333334,1.0,0.0
0.0,12.0,7774.077117631566,1.8333334,0.0,0.0
9.532815996497154,12.0,10992.580935621861,1.8333334,1.0,0.0
9.532815996497154,12.0,10992.580935621861,1.8333334,0.0,0.0
0.0,12.0,10798.04787050863,1.8333334,1.0,0.0
0.0,12.0,10798.04787050863,1.8333334,0.0,0.0
15.221494781265996,12.0,8099.739276709796,2.75,0.0,0.0
18.157636118998756,12.0,8802.039658907335,2.75,0.0,0.0
0.0,12.0,8469.715227354955,2.75,0.0,0.0
16.477318086719556,12.0,9581.290833098099,2.75,0.0,0.0
0.0,12.0,9653.6456233052,2.75,0.0,0.0
0.0,12.0,11455.804741372645,2.75,0.0,0.0
19.269278173994795,12.0,10653.59926407588,2.75,0.0,0.0
14.92892560259765,12.0,11594.790759169242,2.75,0.0,0.0
15.283263995617963,12.0,12210.90591893529,2.75,0.0,0.0
0.0,12.0,7577.2886776231135,1.75,1.0,0.0
0.0,12.0,7577.2886776231135,1.75,0.0,0.0
0.0,12.0,7772.513784730306,1.8333334,1.0,0.0
0.0,12.0,7772.513784730306,1.8333334,0.0,0.0
9.532816052208053,12.0,10992.006931577916,1.8333334,1.0,0.0
9.532816052208053,12.0,10992.006931577916,1.8333334,0.0,0.0
0.0,12.0,10992.006931577916,1.8333334,1.0,0.0
0.0,12.0,10992.006931577916,1.8333334,0.0,0.0
0.0,12.0,10794.677039972841,1.8333334,1.0,0.0
0.0,12.0,10794.677039972841,1.8333334,0.0,0.0
15.221495036611726,12.0,8104.469996299214,2.75,0.0,0.0
18.157636012061392,12.0,8788.286297628969,2.75,0.0,0.0
0.0,12.0,8467.654958452522,2.75,0.0,0.0
16.477318105945088,12.0,9587.990557193134,2.75,0.0,0.0
0.0,12.0,9656.45716645159,2.75,0.0,0.0
0.0,12.0,11453.82108352788,2.75,0.0,0.0
19.269278573476385,12.0,10650.9341290621,2.75,0.0,0.0
14.928925852976338,12.0,11590.917674105194,2.75,0.0,0.0
15.2832637457879,12.0,12198.744055741607,2.75,0.0,0.0
0.0,12.0,7577.65950994922,1.75,1.0,0.0
0.0,12.0,7577.65950994922,1.75,0.0,0.0
0.0,12.0,7770.969754292034,1.8333334,1.0,0.0
0.0,12.0,7770.969754292034,1.8333334,0.0,0.0
9.532816106848724,12.0,10991.446871965969,1.8333334,0.0,0.0
0.0,12.0,10991.446871965969,1.8333334,0.0,0.0
0.0,12.0,10791.315930314977,1.8333334,1.0,0.0
0.0,12.0,10791.315930314977,1.8333334,0.0,0.0
15.221495292321448,12.0,8107.52288837784,2.75,0.0,0.0
18.157635906512397,12.0,8772.212587923985,2.75,0.0,0.0
13.970053056857491,12.0,8455.045737239861,2.75,0.0,0.0
16.477318117543337,12.0,9594.827933378177,2.75,0.0,0.0
0.0,12.0,9658.853823024032,2.75,0.0,0.0
0.0,12.0,11452.98478142192,2.75,0.0,0.0
19.269278968460572,12.0,10650.354675937897,2.75,0.0,0.0
14.928926103355113,12.0,11589.25731361306,2.75,0.0,0.0
15.283263495262746,12.0,12188.85946599186,2.75,0.0,0.0
0.0,12.0,7578.041028598211,1.75,0.0,0.0
0.0,12.0,7768.293158467262,1.8333334,1.0,0.0
0.0,12.0,7768.293158467262,1.8333334,0.0,0.0
9.532816161482343,12.0,10989.905869315313,1.8333334,0.0,0.0
0.0,12.0,10989.905869315313,1.8333334,0.0,0.0
0.0,12.0,10787.598064796453,1.8333334,0.0,0.0
15.2214955480293,12.0,8111.454181676178,2.75,0.0,0.0
18.157635798534464,12.0,8758.444316262205,2.75,0.0,0.0
13.970052838646167,12.0,8443.997787236307,2.75,0.0,0.0
16.47731813172913,12.0,9600.662044563016,2.75,0.0,0.0
0.0,12.0,9660.181088010306,2.75,0.0,0.0
0.0,12.0,11451.220711996573,2.75,1.0,0.0
0.0,12.0,11451.220711996573,2.75,0.0,0.0
19.269279366686593,12.0,10646.94278383206,2.75,0.0,0.0
14.928926353871582,12.0,11585.415208735809,2.75,0.0,0.0
15.283263245078228,12.0,12177.599863623298,2.75,0.0,0.0
0.0,12.0,7577.273189431628,1.75,1.0,0.0
0.0,12.0,7577.273189431628,1.75,0.0,0.0
0.0,12.0,7765.635621195711,1.8333334,1.0,0.0
0.0,12.0,7765.635621195711,1.8333334,0.0,0.0
9.532816216906262,12.0,10988.380124036708,1.8333334,0.0,0.0
0.0,12.0,10988.380124036708,1.8333334,0.0,0.0
0.0,12.0,10782.578588686876,1.8333334,1.0,0.0
0.0,12.0,10782.578588686876,1.8333334,0.0,0.0
15.221495803735289,12.0,8113.149585504601,2.75,0.0,0.0
18.157635691664083,12.0,8742.03843503848,2.75,0.0,0.0
13.97005262031188,12.0,8430.6212071737,2.75,0.0,0.0
16.477318148502476,12.0,9606.52634306732,2.75,0.0,0.0
0.0,12.0,9661.522142434056,2.75,1.0,0.0
0.0,12.0,9661.522142434056,2.75,0.0,0.0
0.0,12.0,11449.466551781312,2.75,0.0,0.0
19.26927976358,12.0,10643.5511947998,2.75,0.0,0.0
14.928926604603083,12.0,11581.58790564043,2.75,0.0,0.0
15.283262994543868,12.0,12166.354030918823,2.75,0.0,0.0
0.0,12.0,7575.641296274144,1.75,1.0,0.0
0.0,12.0,7575.641296274144,1.75,0.0,0.0
0.0,12.0,7762.759001263018,1.8333334,1.0,0.0
0.0,12.0,7762.759001263018,1.8333334,0.0,0.0
9.532816269804067,12.0,10986.869683136552,1.8333334,1.0,0.0
9.532816269804067,12.0,10986.869683136552,1.8333334,0.0,0.0
0.0,12.0,10986.869683136552,1.8333334,0.0,0.0
0.0,12.0,10780.196533751656,1.8333334,1.0,0.0
0.0,12.0,10780.196533751656,1.8333334,0.0,0.0
15.221496058707713,12.0,8117.188712742827,2.75,0.0,0.0
18.15763558541605,12.0,8728.314738442305,2.75,0.0,0.0
13.970052401273847,12.0,8419.654689347564,2.75,0.0,0.0
16.47731815994574,12.0,9612.42068899605,2.75,0.0,0.0
0.0,12.0,9662.876793984162,2.75,0.0,0.0
0.0,12.0,11447.72236621067,2.75,0.0,0.0
19.269280161643763,12.0,10640.179919483122,2.75,0.0,0.0
14.9289268549821,12.0,11577.775477920057,2.75,0.0,0.0
15.283262744494165,12.0,12155.122058705309,2.75,0.0,0.0
0.0,12.0,7575.769624706969,1.75,1.0,0.0
0.0,12.0,7575.769624706969,1.75,0.0,0.0
0.0,12.0,7760.37683156681,1.8333334,1.0,0.0
0.0,12.0,7760.37683156681,1.8333334,0.0,0.0
0.0,12.0,10986.132165959201,1.8333334,0.0,0.0
0.0,12.0,10776.334962900472,1.8333334,1.0,0.0
0.0,12.0,10776.334962900472,1.8333334,0.0,0.0
15.221496315109116,12.0,8118.258779523833,2.75,0.0,0.0
18.15763547807965,12.0,8710.98317743113,2.75,0.0,0.0
13.970052183642185,12.0,8405.48213699067,2.75,0.0,0.0
16.477318176713474,12.0,9618.534108642774,2.75,0.0,0.0
0.0,12.0,9664.057519877228,2.75,0.0,0.0
0.0,12.0,11446.538885638782,2.75,0.0,0.0
19.26928055797209,12.0,10637.108286735927,2.75,0.0,0.0
14.928927105008652,12.0,11574.062768948172,2.75,0.0,0.0
15.283262493950593,12.0,12143.711273554689,2.75,0.0,0.0
0.0,12.0,7575.047519962117,1.75,0.0,0.0
0.0,12.0,7758.012174810742,1.8333334,1.0,0.0
0.0,12.0,7758.012174810742,1.8333334,0.0,0.0
0.0,12.0,10985.407935281308,1.8333334,1.0,0.0
0.0,12.0,10985.407935281308,1.8333334,0.0,0.0
0.0,12.0,10772.484761698672,1.8333334,1.0,0.0
0.0,12.0,10772.484761698672,1.8333334,0.0,0.0
15.221496570094088,12.0,8122.410180946379,2.75,0.0,0.0
18.157635370127203,12.0,8697.311105850737,2.75,0.0,0.0
13.970051964955072,12.0,8394.608856519042,2.75,0.0,0.0
16.477318190741475,12.0,9624.674046025117,2.75,0.0,0.0
0.0,12.0,9665.24296011638,2.75,0.0,0.0
0.0,12.0,11445.357657676659,2.75,0.0,0.0
19.269280955672176,12.0,10633.773596008754,2.75,0.0,0.0
14.928927355525456,12.0,11570.27800561131,2.75,0.0,0.0
15.283262244639397,12.0,12132.507907486024,2.75,0.0,0.0
0.0,12.0,7574.335227738586,1.75,1.0,0.0
0.0,12.0,7574.335227738586,1.75,0.0,0.0
0.0,12.0,7755.665083602289,1.8333334,1.0,0.0
0.0,12.0,7755.665083602289,1.8333334,0.0,0.0
0.0,12.0,10984.697098908524,1.8333334,1.0,0.0
0.0,12.0,10984.697098908524,1.8333334,0.0,0.0
0.0,12.0,10768.646074972441,1.8333334,1.0,0.0
0.0,12.0,10768.646074972441,1.8333334,0.0,0.0
15.221496826142188,12.0,8126.626186726346,2.75,0.0,0.0
18.157635265095234,12.0,8683.660946333841,2.75,0.0,0.0
13.97005174661928,12.0,8383.781603912523,2.75,0.0,0.0
16.477318204962117,12.0,9630.84046480713,2.75,0.0,0.0
0.0,12.0,9666.43295567353,2.75,1.0,0.0
0.0,12.0,9666.43295567353,2.75,0.0,0.0
0.0,12.0,11444.178719606267,2.75,0.0,0.0
19.269281353219224,12.0,10630.342681659933,2.75,0.0,0.0
11.13113502270339,12.0,11573.447749842446,2.75,0.0,0.0
15.283261993741379,12.0,12121.585057066499,2.75,0.0,0.0
0.0,12.0,7573.632747103843,1.75,0.0,0.0
0.0,12.0,7753.33535179291,1.8333334,1.0,0.0
0.0,12.0,7753.33535179291,1.8333334,0.0,0.0
0.0,12.0,10983.999765850223,1.8333334,1.0,0.0
0.0,12.0,10983.999765850223,1.8333334,0.0,0.0
0.0,12.0,10764.573858125948,1.8333334,1.0,0.0
0.0,12.0,10764.573858125948,1.8333334,0.0,0.0
15.221497081822568,12.0,8130.909606265365,2.75,0.0,0.0
18.157635156485238,12.0,8670.033629052074,2.75,0.0,0.0
13.970051528528257,12.0,8373.002628764172,2.75,0.0,0.0
16.477318219082232,12.0,9637.036012573399,2.75,0.0,0.0
0.0,12.0,9667.683728153506,2.75,0.0,0.0
0.0,12.0,11443.635134669013,2.75,0.0,0.0
19.2692817502104,12.0,10625.39052854776,2.75,0.0,0.0
11.13113509083029,12.0,11575.178116380499,2.75,0.0,0.0
15.283261743328017,12.0,12109.414578280805,2.75,0.0,0.0
0.0,12.0,7572.662046879548,1.75,0.0,0.0
0.0,12.0,7751.335081879694,1.8333334,1.0,0.0
0.0,12.0,7751.335081879694,1.8333334,0.0,0.0
0.0,12.0,10983.745588390637,1.8333334,1.0,0.0
0.0,12.0,10983.745588390637,1.8333334,0.0,0.0
0.0,12.0,10762.790331924722,1.8333334,0.0,0.0
15.221497336468657,12.0,8133.904353044007,2.75,0.0,0.0
18.157635051178747,12.0,8654.834081373714,2.75,0.0,0.0
13.970051309717439,12.0,8360.769034770452,2.75,0.0,0.0
16.477318233150683,12.0,9643.257859196672,2.75,0.0,0.0
0.0,12.0,9668.882382974687,2.75,0.0,0.0
16.877035204729424,12.0,11443.124514432486,2.75,0.0,0.0
19.26928214788285,12.0,10622.148766735796,2.75,0.0,0.0
11.131135162007864,12.0,11578.55977420803,2.75,0.0,0.0
15.283261493111294,12.0,12098.79492831049,2.75,0.0,0.0
0.0,12.0,7573.500096716566,1.75,0.0,0.0
0.0,12.0,7750.32505278731,1.8333334,1.0,0.0
0.0,12.0,7750.32505278731,1.8333334,0.0,0.0
0.0,12.0,10984.665566517746,1.8333334,1.0,0.0
0.0,12.0,10984.665566517746,1.8333334,0.0,0.0
0.0,12.0,10760.066294381582,1.8333334,1.0,0.0
0.0,12.0,10760.066294381582,1.8333334,0.0,0.0
15.221497592844454,12.0,8138.326834234346,2.75,0.0,0.0
18.157634943251793,12.0,8641.260402175398,2.75,0.0,0.0
13.97005109150308,12.0,8350.098009339154,2.75,0.0,0.0
16.47731824985554,12.0,9649.999248796317,2.75,0.0,0.0
0.0,12.0,9670.900011365366,2.75,0.0,0.0
16.87703541921138,12.0,11443.460798358683,2.75,0.0,0.0
19.269282545546094,12.0,10620.202832583649,2.75,0.0,0.0
11.131135233946551,12.0,11583.070541098466,2.75,0.0,0.0
15.283261243580455,12.0,12089.061912249663,2.75,0.0,0.0
0.0,12.0,7573.378322711615,1.75,0.0,0.0
0.0,12.0,7748.36459312994,1.8333334,1.0,0.0
0.0,12.0,7748.36459312994,1.8333334,0.0,0.0
0.0,12.0,10985.605397062385,1.8333334,1.0,0.0
0.0,12.0,10985.605397062385,1.8333334,0.0,0.0
0.0,12.0,10757.356748762224,1.8333334,0.0,0.0
15.221497847836384,12.0,8142.61093124741,2.75,0.0,0.0
18.157634837670788,12.0,8627.167587634458,2.75,0.0,0.0
13.970050873746574,12.0,8339.22002024488,2.75,0.0,0.0
16.477318263918388,12.0,9656.914521708515,2.75,0.0,0.0
0.0,12.0,9672.846848488203,2.75,0.0,0.0
16.877035634794776,12.0,11444.195930824484,2.75,0.0,0.0
19.26928294112865,12.0,10617.004514852799,2.75,0.0,0.0
11.131135303055197,12.0,11586.481976590949,2.75,0.0,0.0
15.28326099266402,12.0,12078.478784969746,2.75,0.0,0.0
0.0,12.0,7573.267662047387,1.75,1.0,0.0
0.0,12.0,7573.267662047387,1.75,0.0,0.0
0.0,12.0,7746.421714674255,1.8333334,1.0,0.0
0.0,12.0,7746.421714674255,1.8333334,0.0,0.0
0.0,12.0,10986.564939168371,1.8333334,0.0,0.0
0.0,12.0,10754.661778964117,1.8333334,1.0,0.0
0.0,12.0,10754.661778964117,1.8333334,0.0,0.0
15.221498103858885,12.0,8147.185826803536,2.75,0.0,0.0
18.157634729469308,12.0,8613.65515997587,2.75,0.0,0.0
13.970050655179769,12.0,8328.667755950204,2.75,0.0,0.0
16.477318277978426,12.0,9663.463561869317,2.75,0.0,0.0
0.0,12.0,9674.75772775957,2.75,0.0,0.0
16.87703584832333,12.0,11443.774288948267,2.75,0.0,0.0
19.269283339118722,12.0,10613.829499260015,2.75,0.0,0.0
11.131135373439987,12.0,11589.908614318527,2.75,0.0,0.0
15.283260742088238,12.0,12067.91381541614,2.75,0.0,0.0
0.0,12.0,7573.168114800746,1.75,1.0,0.0
0.0,12.0,7573.168114800746,1.75,0.0,0.0
0.0,12.0,7744.496234971762,1.8333334,1.0,0.0
0.0,12.0,7744.496234971762,1.8333334,0.0,0.0
0.0,12.0,10987.544064310323,1.8333334,1.0,0.0
0.0,12.0,10987.544064310323,1.8333334,0.0,0.0
0.0,12.0,10751.98147013518,1.8333334,1.0,0.0
0.0,12.0,10751.98147013518,1.8333334,0.0,0.0
15.221498358497506,12.0,8150.759735788386,2.75,0.0,0.0
18.157634623422265,12.0,8598.741145592516,2.75,0.0,0.0
13.970050437193384,12.0,8316.997240132583,2.75,0.0,0.0
16.47731829482145,12.0,9670.827831470331,2.75,0.0,0.0
0.0,12.0,9677.263949858467,2.75,1.0,0.0
0.0,12.0,9677.263949858467,2.75,0.0,0.0
16.877036065565985,12.0,11444.718975273434,2.75,0.0,0.0
19.269283736265233,12.0,10610.677816454468,2.75,0.0,0.0
11.131135444571857,12.0,11593.350569386415,2.75,0.0,0.0
15.283260492744834,12.0,12057.367212866351,2.75,0.0,0.0
0.0,12.0,7572.810444380626,1.75,1.0,0.0
0.0,12.0,7572.810444380626,1.75,0.0,0.0
0.0,12.0,7742.73346190116,1.8333334,1.0,0.0
0.0,12.0,7742.73346190116,1.8333334,0.0,0.0
0.0,12.0,10987.723848886517,1.8333334,0.0,0.0
0.0,12.0,10747.98632956896,1.8333334,1.0,0.0
0.0,12.0,10747.98632956896,1.8333334,0.0,0.0
15.221498613817136,12.0,8154.73261274213,2.75,0.0,0.0
18.157634513707883,12.0,8584.163959512907,2.75,0.0,0.0
13.970050217799873,12.0,8305.915905827764,2.75,0.0,0.0
16.477318306285543,12.0,9677.433102056935,2.75,0.0,0.0
0.0,12.0,9679.19260219814,2.75,0.0,0.0
16.877036279027873,12.0,11444.35430611948,2.75,0.0,0.0
19.269284133891627,12.0,10607.770257823202,2.75,0.0,0.0
11.131135514418766,12.0,11596.839525206897,2.75,0.0,0.0
15.283260241958606,12.0,12046.575937992771,2.75,0.0,0.0
0.0,12.0,7572.148291352922,1.75,1.0,0.0
0.0,12.0,7572.148291352922,1.75,0.0,0.0
0.0,12.0,7740.668583467486,1.8333334,0.0,0.0
0.0,12.0,10989.56060795111,1.8333334,1.0,0.0
0.0,12.0,10989.56060795111,1.8333334,0.0,0.0
0.0,12.0,10746.665182452514,1.8333334,1.0,0.0
0.0,12.0,10746.665182452514,1.8333334,0.0,0.0
15.221498869850317,12.0,8159.562896409195,2.75,0.0,0.0
18.157634409773777,12.0,8570.762625178533,2.75,0.0,0.0
13.970050000638688,12.0,8295.566099630612,2.75,0.0,0.0
16.477318322976377,12.0,9684.885657886289,2.75,0.0,0.0
0.0,12.0,9681.736836552884,2.75,0.0,0.0
16.877036492456433,12.0,11445.381834134372,2.75,0.0,0.0
19.26928453047307,12.0,10604.66111767739,2.75,0.0,0.0
11.131135583739226,12.0,11600.312173336735,2.75,0.0,0.0
15.283259991714262,12.0,12036.067573623275,2.75,0.0,0.0
0.0,12.0,7572.93615619812,1.75,0.0,0.0
0.0,12.0,7738.822433581863,1.8333334,1.0,0.0
0.0,12.0,7738.822433581863,1.8333334,0.0,0.0
0.0,12.0,10990.597826155848,1.8333334,0.0,0.0
0.0,12.0,10744.029380484553,1.8333334,1.0,0.0
0.0,12.0,10744.029380484553,1.8333334,0.0,0.0
0.0,12.0,8157.480186695976,2.75,0.0,0.0
18.157634301597792,12.0,8558.110721872203,2.75,0.0,0.0
13.970049781244418,12.0,8285.82409025879,2.75,0.0,0.0
16.477318337074063,12.0,9691.96883936908,2.75,0.0,0.0
0.0,12.0,9683.99382329681,2.75,0.0,0.0
16.877036707873163,12.0,11445.765258288178,2.75,0.0,0.0
19.26928492704531,12.0,10601.575414735124,2.75,0.0,0.0
11.13113565356329,12.0,11603.8005060657,2.75,0.0,0.0
15.28325974112007,12.0,12025.578247715728,2.75,0.0,0.0
0.0,12.0,7572.881065881061,1.75,1.0,0.0
0.0,12.0,7572.881065881061,1.75,0.0,0.0
0.0,12.0,7736.0678949778985,1.8333334,1.0,0.0
0.0,12.0,7736.0678949778985,1.8333334,0.0,0.0
0.0,12.0,10991.886673019566,1.8333334,0.0,0.0
0.0,12.0,10742.776916153658,1.8333334,1.0,0.0
0.0,12.0,10742.776916153658,1.8333334,0.0,0.0
0.0,12.0,8155.411824144098,2.75,1.0,0.0
0.0,12.0,8155.411824144098,2.75,0.0,0.0
18.157634195576247,12.0,8545.471791707152,2.75,0.0,0.0
13.970049562904826,12.0,8276.103365566209,2.75,0.0,0.0
16.47731835126666,12.0,9698.65858636017,2.75,0.0,0.0
0.0,12.0,9685.947995748038,2.75,1.0,0.0
0.0,12.0,9685.947995748038,2.75,0.0,0.0
16.877036923256576,12.0,11445.484598420617,2.75,0.0,0.0
19.269285325190708,12.0,10598.513181157477,2.75,0.0,0.0
11.131135725164482,12.0,11607.304651837847,2.75,0.0,0.0
15.283259491557018,12.0,12015.108194863426,2.75,0.0,0.0
0.0,12.0,7574.037833428879,1.75,0.0,0.0
0.0,12.0,7733.322815938779,1.8333334,1.0,0.0
0.0,12.0,7733.322815938779,1.8333334,0.0,0.0
0.0,12.0,10990.594060010852,1.8333334,1.0,0.0
0.0,12.0,10990.594060010852,1.8333334,0.0,0.0
0.0,12.0,10736.720103532078,1.8333334,1.0,0.0
0.0,12.0,10736.720103532078,1.8333334,0.0,0.0
0.0,12.0,8153.358164454403,2.75,0.0,0.0
18.157634087125743,12.0,8532.845908710196,2.75,0.0,0.0
13.970049345971619,12.0,8266.404283922015,2.75,0.0,0.0
16.477318365212167,12.0,9705.374535987376,2.75,0.0,0.0
0.0,12.0,9687.910388858521,2.75,0.0,0.0
16.877037137719892,12.0,11445.230673138096,2.75,0.0,0.0
19.269285723125492,12.0,10596.31227419188,2.75,0.0,0.0
11.13113579445067,12.0,11611.385651242663,2.75,0.0,0.0
15.283259241644112,12.0,12004.780715929715,2.75,0.0,0.0
0.0,12.0,7569.447718411724,1.75,0.0,0.0
0.0,12.0,7730.542988752055,1.8333334,1.0,0.0
0.0,12.0,7730.542988752055,1.8333334,0.0,0.0
0.0,12.0,10990.620023386762,1.8333334,1.0,0.0
0.0,12.0,10990.620023386762,1.8333334,0.0,0.0
0.0,12.0,10735.090324906172,1.8333334,1.0,0.0
0.0,12.0,10735.090324906172,1.8333334,0.0,0.0
0.0,12.0,8150.5068603622885,2.75,0.0,0.0
18.15763398082968,12.0,8519.110537442803,2.75,0.0,0.0
13.970049126698786,12.0,8255.822451431992,2.75,0.0,0.0
16.477318379399158,12.0,9712.116720118413,2.75,0.0,0.0
0.0,12.0,9689.880866487798,2.75,0.0,0.0
16.877037353036627,12.0,11445.003308471712,2.75,0.0,0.0
19.269286119324835,12.0,10591.534281891292,2.75,0.0,0.0
11.131135864497969,12.0,11613.283528199092,2.75,0.0,0.0
15.28325899034562,12.0,11992.749426310744,2.75,0.0,0.0
0.0,12.0,7569.055683993441,1.75,0.0,0.0
0.0,12.0,7727.861091078247,1.8333334,1.0,0.0
0.0,12.0,7727.861091078247,1.8333334,0.0,0.0
0.0,12.0,10990.664474768499,1.8333334,1.0,0.0
0.0,12.0,10990.664474768499,1.8333334,0.0,0.0
0.0,12.0,10732.137969986929,1.8333334,1.0,0.0
0.0,12.0,10732.137969986929,1.8333334,0.0,0.0
0.0,12.0,8147.067010096637,2.75,0.0,0.0
