Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3802.990872043111,1.8333334,1.0,0.0
0.0,12.0,3802.990872043111,1.8333334,0.0,0.0
0.0,12.0,3109.196968384427,2.75,0.0,0.0
10.56784361367864,12.0,5736.311441247192,2.75,0.0,0.00024
11.647109236644425,12.0,3872.5769794127305,2.75,0.0,0.01671
0.0,12.0,5076.746400654064,2.75,0.0,0.0
14.687939493051568,12.0,5282.81541558606,2.75,0.0,0.00091
0.0,12.0,3431.6655993567742,2.75,0.0,0.0
12.628944950826272,12.0,2976.5301507189647,2.75,0.0,0.13378
0.0,12.0,3804.317578377524,2.75,0.0,0.0
14.799542455702063,12.0,3983.6895459128923,2.75,0.0,0.01657
0.0,12.0,3284.7147888801883,1.75,0.0,0.0
0.0,12.0,4138.903269893811,1.8333334,1.0,0.0
0.0,12.0,4138.903269893811,1.8333334,0.0,0.0
0.0,12.0,3333.348462884283,1.8333334,0.0,0.0
0.0,12.0,3802.3813287791786,1.8333334,0.0,0.0
0.0,12.0,3109.098588662087,2.75,0.0,0.0
10.567843489355399,12.0,5747.4980663071865,2.75,0.0,0.00023
11.647109387159018,12.0,3866.8073617954665,2.75,0.0,0.01692
0.0,12.0,5075.648080395617,2.75,0.0,0.0
14.687939483800472,12.0,5283.429454411252,2.75,0.0,0.0009
0.0,12.0,3431.29349257656,2.75,0.0,0.0
12.628944937849854,12.0,2976.7722653048363,2.75,0.0,0.13371
0.0,12.0,3806.538374601026,2.75,0.0,0.0
14.799542375643872,12.0,3992.452058065182,2.75,0.0,0.01625
0.0,12.0,3286.0835415859947,1.75,1.0,0.0
0.0,12.0,3286.0835415859947,1.75,0.0,0.0
0.0,12.0,4140.482935321073,1.8333334,1.0,0.0
0.0,12.0,4140.482935321073,1.8333334,0.0,0.0
0.0,12.0,3334.7527619156954,1.8333334,1.0,0.0
0.0,12.0,3334.7527619156954,1.8333334,0.0,0.0
0.0,12.0,3801.7890433141147,1.8333334,0.0,0.0
0.0,12.0,3109.000256532072,2.75,0.0,0.0
10.567843364328617,12.0,5758.685819624322,2.75,0.0,0.00023
11.647109537322631,12.0,3861.0463446130602,2.75,0.0,0.01714
0.0,12.0,5074.5514097379455,2.75,0.0,0.0
14.687939479664951,12.0,5284.081982349054,2.75,0.0,0.0009
0.0,12.0,3430.9249257488573,2.75,0.0,0.0
12.628944922036402,12.0,2977.1526278228835,2.75,0.0,0.1336
0.0,12.0,3807.8931228971796,2.75,0.0,0.0
14.799542299650655,12.0,4000.318333492952,2.75,0.0,0.01596
0.0,12.0,3287.4644660814215,1.75,1.0,0.0
0.0,12.0,3287.4644660814215,1.75,0.0,0.0
0.0,12.0,4142.076719807074,1.8333334,1.0,0.0
0.0,12.0,4142.076719807074,1.8333334,0.0,0.0
0.0,12.0,3336.169129094442,1.8333334,1.0,0.0
0.0,12.0,3336.169129094442,1.8333334,0.0,0.0
0.0,12.0,3800.6368144219123,1.8333334,0.0,0.0
0.0,12.0,3110.844089053531,2.75,0.0,0.0
10.567843239072468,12.0,5769.087484783938,2.75,0.0,0.00022
11.647109687515584,12.0,3855.200605059088,2.75,0.0,0.01737
0.0,12.0,5073.456419536761,2.75,1.0,0.0
0.0,12.0,5073.456419536761,2.75,0.0,0.0
14.687939472946399,12.0,5284.772989373239,2.75,0.0,0.0009
0.0,12.0,3430.559909070555,2.75,0.0,0.0
12.628944911622025,12.0,2977.582804777086,2.75,0.0,0.13347
0.0,12.0,3808.5028849138566,2.75,0.0,0.0
14.799542222698737,12.0,4007.450414974431,2.75,0.0,0.01571
0.0,12.0,3288.756320484319,1.75,1.0,0.0
0.0,12.0,3288.756320484319,1.75,0.0,0.0
0.0,12.0,4143.703164885493,1.8333334,1.0,0.0
0.0,12.0,4143.703164885493,1.8333334,0.0,0.0
0.0,12.0,3337.597537019244,1.8333334,1.0,0.0
0.0,12.0,3337.597537019244,1.8333334,0.0,0.0
0.0,12.0,3800.6568318260347,1.8333334,0.0,0.0
0.0,12.0,3114.1575331920776,2.75,0.0,0.0
10.56784311545211,12.0,5779.365218243311,2.75,0.0,0.00022
11.647109838028381,12.0,3849.63421659095,2.75,0.0,0.01758
0.0,12.0,5078.597150571944,2.75,0.0,0.0
14.68793946620284,12.0,5290.649838522164,2.75,0.0,0.00089
12.755412481841239,12.0,3443.733025171717,2.75,0.0,0.04764
12.628944901071325,12.0,2978.125786644972,2.75,0.0,0.13331
0.0,12.0,3808.9824097399055,2.75,1.0,0.0
0.0,12.0,3808.9824097399055,2.75,0.0,0.0
14.7995421445127,12.0,4014.434349479667,2.75,0.0,0.01547
0.0,12.0,3290.262720780375,1.75,0.0,0.0
0.0,12.0,4145.3059329246,1.8333334,0.0,0.0
0.0,12.0,3339.526475965857,1.8333334,1.0,0.0
0.0,12.0,3339.526475965857,1.8333334,0.0,0.0
0.0,12.0,3801.1748817144903,1.8333334,1.0,0.0
0.0,12.0,3801.1748817144903,1.8333334,0.0,0.0
0.0,12.0,3114.059342026569,2.75,0.0,0.0
10.567842989843946,12.0,5790.552513747542,2.75,0.0,0.00021
11.647109988540572,12.0,3843.9148446717704,2.75,0.0,0.01781
0.0,12.0,5077.054095388207,2.75,0.0,0.0
14.687939462090295,12.0,5291.42870529096,2.75,0.0,0.00089
12.755412495818671,12.0,3450.6197455328124,2.75,0.0,0.04691
12.628944887884582,12.0,2979.6841836686326,2.75,0.0,0.13284
0.0,12.0,3812.943670785593,2.75,0.0,0.0
14.799542067311481,12.0,4025.1285949572916,2.75,0.0,0.0151
0.0,12.0,3290.7988348586437,1.75,1.0,0.0
0.0,12.0,3290.7988348586437,1.75,0.0,0.0
0.0,12.0,4147.730433434076,1.8333334,1.0,0.0
0.0,12.0,4147.730433434076,1.8333334,0.0,0.0
0.0,12.0,3340.1055844603693,1.8333334,1.0,0.0
0.0,12.0,3340.1055844603693,1.8333334,0.0,0.0
0.0,12.0,3800.0686913248014,1.8333334,1.0,0.0
0.0,12.0,3800.0686913248014,1.8333334,0.0,0.0
0.0,12.0,3115.8125672327747,2.75,0.0,0.0
10.567842865397411,12.0,5801.77561044075,2.75,0.0,0.0002
11.6471101383514,12.0,3838.789003767493,2.75,0.0,0.01802
0.0,12.0,5078.092268062837,2.75,0.0,0.0
14.687939455419185,12.0,5294.087913928232,2.75,0.0,0.00088
12.755412512340628,12.0,3460.21672520723,2.75,0.0,0.04592
12.628944877597183,12.0,2980.3319132556007,2.75,0.0,0.13265
0.0,12.0,3813.42724314379,2.75,0.0,0.0
14.799541989077865,12.0,4032.1773890343525,2.75,0.0,0.01487
0.0,12.0,3293.48704402508,1.75,1.0,0.0
0.0,12.0,3293.48704402508,1.75,0.0,0.0
0.0,12.0,4149.249894954103,1.8333334,0.0,0.0
0.0,12.0,3343.4333681136845,1.8333334,1.0,0.0
0.0,12.0,3343.4333681136845,1.8333334,0.0,0.0
0.0,12.0,3802.264717755404,1.8333334,1.0,0.0
0.0,12.0,3802.264717755404,1.8333334,0.0,0.0
0.0,12.0,3115.7144685830503,2.75,0.0,0.0
10.567842740614777,12.0,5812.963401591768,2.75,0.0,0.0002
11.64711028921278,12.0,3833.089846913785,2.75,0.0,0.01825
0.0,12.0,5076.55920360332,2.75,0.0,0.0
14.687939451232152,12.0,5294.9423836484475,2.75,0.0,0.00088
12.75541252631147,12.0,3467.154224326999,2.75,0.0,0.04521
12.628944864338767,12.0,2981.0251023921605,2.75,0.0,0.13245
0.0,12.0,3813.9128649494637,2.75,0.0,0.0
14.79954191162735,12.0,4039.2560082663526,2.75,0.0,0.01464
0.0,12.0,3296.058992613318,1.75,0.0,0.0
0.0,12.0,4152.204037977644,1.8333334,1.0,0.0
0.0,12.0,4152.204037977644,1.8333334,0.0,0.0
0.0,12.0,3345.411197806867,1.8333334,1.0,0.0
0.0,12.0,3345.411197806867,1.8333334,0.0,0.0
0.0,12.0,3801.1899597734623,1.8333334,1.0,0.0
0.0,12.0,3801.1899597734623,1.8333334,0.0,0.0
0.0,12.0,3120.9875877390987,2.75,0.0,0.0
0.0,12.0,5814.000354619661,2.75,0.0,0.0
0.0,12.0,3834.6748073194226,2.75,0.0,0.0
0.0,12.0,5075.031208375882,2.75,1.0,0.0
0.0,12.0,5075.031208375882,2.75,0.0,0.0
14.687939444560035,12.0,5295.831663176407,2.75,0.0,0.00088
12.755412540358,12.0,3474.114657981163,2.75,0.0,0.04452
12.628944851412989,12.0,2981.763176320017,2.75,0.0,0.13223
0.0,12.0,3814.4005535196025,2.75,0.0,0.0
14.799541833749593,12.0,4046.3645343852077,2.75,0.0,0.0144
0.0,12.0,3297.379063057367,1.75,1.0,0.0
0.0,12.0,3297.379063057367,1.75,0.0,0.0
0.0,12.0,4152.089241501298,1.8333334,1.0,0.0
0.0,12.0,4152.089241501298,1.8333334,0.0,0.0
0.0,12.0,3347.478278229801,1.8333334,1.0,0.0
0.0,12.0,3347.478278229801,1.8333334,0.0,0.0
0.0,12.0,3803.1267552740997,1.8333334,1.0,0.0
0.0,12.0,3803.1267552740997,1.8333334,0.0,0.0
0.0,12.0,3122.2652636938146,2.75,0.0,0.0
0.0,12.0,5813.748900385747,2.75,1.0,0.0
0.0,12.0,5813.748900385747,2.75,0.0,0.0
0.0,12.0,3834.823511072656,2.75,1.0,0.0
0.0,12.0,3834.823511072656,2.75,0.0,0.0
0.0,12.0,5073.508332704986,2.75,0.0,0.0
14.687939437789453,12.0,5296.755730306193,2.75,0.0,0.00088
12.755412559496865,12.0,3481.0978662621987,2.75,0.0,0.04383
12.628944838216894,12.0,2985.4663335177534,2.75,0.0,0.13114
0.0,12.0,3819.4147156987524,2.75,0.0,0.0
14.799541756049774,12.0,4058.235849813269,2.75,0.0,0.01403
0.0,12.0,3300.081624998085,1.75,1.0,0.0
0.0,12.0,3300.081624998085,1.75,0.0,0.0
0.0,12.0,4153.284441298361,1.8333334,0.0,0.0
0.0,12.0,3349.5613754930832,1.8333334,1.0,0.0
0.0,12.0,3349.5613754930832,1.8333334,0.0,0.0
0.0,12.0,3803.4324894268343,1.8333334,1.0,0.0
0.0,12.0,3803.4324894268343,1.8333334,0.0,0.0
0.0,12.0,5077.41706539082,2.75,0.0,0.0
14.687939433649875,12.0,5302.080642701897,2.75,0.0,0.00087
12.13129326539466,12.0,3493.192256823133,2.75,0.0,0.04057
12.628944827786157,12.0,2986.3025150927556,2.75,0.0,0.1309
0.0,12.0,3819.9065903401092,2.75,0.0,0.0
14.799541678326166,12.0,4065.4092108089158,2.75,0.0,0.01381
0.0,12.0,3302.1553584563276,1.75,1.0,0.0
0.0,12.0,3302.1553584563276,1.75,0.0,0.0
0.0,12.0,4153.844657049686,1.8333334,1.0,0.0
0.0,12.0,4153.844657049686,1.8333334,0.0,0.0
0.0,12.0,3351.9716534444015,1.8333334,1.0,0.0
0.0,12.0,3351.9716534444015,1.8333334,0.0,0.0
0.0,12.0,3803.644891424723,1.8333334,1.0,0.0
0.0,12.0,3803.644891424723,1.8333334,0.0,0.0
0.0,12.0,5081.929414060413,2.75,0.0,0.0
14.687939426927256,12.0,5308.014841201711,2.75,0.0,0.00086
12.131293251519743,12.0,3505.432605607481,2.75,0.0,0.03948
12.628944814585392,12.0,2989.520622379512,2.75,0.0,0.12996
0.0,12.0,3824.870895349329,2.75,0.0,0.0
14.799541600175326,12.0,4077.3614140082113,2.75,0.0,0.01344
0.0,12.0,3304.552431487407,1.75,0.0,0.0
0.0,12.0,4153.978154977755,1.8333334,1.0,0.0
0.0,12.0,4153.978154977755,1.8333334,0.0,0.0
0.0,12.0,3354.3952743153054,1.8333334,0.0,0.0
0.0,12.0,3803.8735922534247,1.8333334,0.0,0.0
0.0,12.0,5080.887639439265,2.75,0.0,0.0
14.687939425442663,12.0,5309.5027578528725,2.75,0.0,0.00085
12.131293237720973,12.0,3512.0303626109326,2.75,0.0,0.0389
12.628944804149992,12.0,2992.170719084559,2.75,0.0,0.12919
0.0,12.0,3828.93016077315,2.75,0.0,0.0
14.799541522202423,12.0,4088.201221360086,2.75,0.0,0.01312
0.0,12.0,3306.9629631810167,1.75,1.0,0.0
0.0,12.0,3306.9629631810167,1.75,0.0,0.0
0.0,12.0,4154.125915559673,1.8333334,1.0,0.0
0.0,12.0,4154.125915559673,1.8333334,0.0,0.0
0.0,12.0,3356.832183781275,1.8333334,1.0,0.0
0.0,12.0,3356.832183781275,1.8333334,0.0,0.0
0.0,12.0,3802.568847267806,1.8333334,0.0,0.0
0.0,12.0,5083.644516679668,2.75,1.0,0.0
0.0,12.0,5083.644516679668,2.75,0.0,0.0
14.687939418670046,12.0,5314.106498038197,2.75,0.0,0.00084
12.131293224077355,12.0,3522.507737977221,2.75,0.0,0.038
12.628944791145535,12.0,2993.1543525181437,2.75,0.0,0.12891
0.0,12.0,3829.4284481128166,2.75,0.0,0.0
0.0,12.0,4087.348918197315,2.75,0.0,0.0
0.0,12.0,3308.3862331032556,1.75,1.0,0.0
0.0,12.0,3308.3862331032556,1.75,0.0,0.0
0.0,12.0,4154.054870401936,1.8333334,1.0,0.0
0.0,12.0,4154.054870401936,1.8333334,0.0,0.0
0.0,12.0,3359.282327086705,1.8333334,1.0,0.0
0.0,12.0,3359.282327086705,1.8333334,0.0,0.0
0.0,12.0,3804.6614367006678,1.8333334,0.0,0.0
0.0,12.0,3127.3736814271165,2.75,0.0,0.0
0.0,12.0,5814.582380461617,2.75,0.0,0.0
0.0,12.0,3836.991098037091,2.75,0.0,0.0
0.0,12.0,5084.512992657093,2.75,0.0,0.0
14.687939409412348,12.0,5317.21773343485,2.75,0.0,0.00084
12.131293210114938,12.0,3531.087084504988,2.75,0.0,0.03728
12.62894477787076,12.0,2993.5612090318114,2.75,0.0,0.12879
0.0,12.0,3828.695615080738,2.75,0.0,0.0
0.0,12.0,4086.49796251215,2.75,1.0,0.0
0.0,12.0,4086.49796251215,2.75,0.0,0.0
0.0,12.0,3310.6385277517807,1.75,1.0,0.0
0.0,12.0,3310.6385277517807,1.75,0.0,0.0
0.0,12.0,4154.37104840492,1.8333334,1.0,0.0
0.0,12.0,4154.37104840492,1.8333334,0.0,0.0
0.0,12.0,3360.547592831866,1.8333334,0.0,0.0
0.0,12.0,3805.207166964718,1.8333334,1.0,0.0
0.0,12.0,3805.207166964718,1.8333334,0.0,0.0
0.0,12.0,3132.3179821860085,2.75,0.0,0.0
0.0,12.0,5813.830500506713,2.75,0.0,0.0
0.0,12.0,3837.9006774806967,2.75,0.0,0.0
0.0,12.0,5084.16737410214,2.75,0.0,0.0
14.687939407803787,12.0,5319.158567201522,2.75,0.0,0.00084
12.13129319885548,12.0,3538.7838319892057,2.75,0.0,0.03665
12.628944767495339,12.0,2996.66215778356,2.75,0.0,0.12791
0.0,12.0,3833.3267067802667,2.75,0.0,0.0
0.0,12.0,4091.0630745828034,2.75,0.0,0.0
0.0,12.0,3311.655068019074,1.75,0.0,0.0
0.0,12.0,4154.615086747403,1.8333334,1.0,0.0
0.0,12.0,4154.615086747403,1.8333334,0.0,0.0
0.0,12.0,3361.605950966004,1.8333334,0.0,0.0
0.0,12.0,3805.755887466535,1.8333334,1.0,0.0
0.0,12.0,3805.755887466535,1.8333334,0.0,0.0
0.0,12.0,5083.148124879187,2.75,0.0,0.0
14.687939398520584,12.0,5320.797873674998,2.75,0.0,0.00083
12.131293187909138,12.0,3545.480700649468,2.75,0.0,0.03611
12.628944754416883,12.0,2998.062817826118,2.75,0.0,0.12751
0.0,12.0,3834.3900096454004,2.75,0.0,0.0
0.0,12.0,4092.0236266158663,2.75,0.0,0.0
0.0,12.0,3313.180383946084,1.75,1.0,0.0
0.0,12.0,3313.180383946084,1.75,0.0,0.0
0.0,12.0,4154.569338465106,1.8333334,1.0,0.0
0.0,12.0,4154.569338465106,1.8333334,0.0,0.0
0.0,12.0,3363.116528569046,1.8333334,1.0,0.0
0.0,12.0,3363.116528569046,1.8333334,0.0,0.0
0.0,12.0,3806.3075932334,1.8333334,0.0,0.0
0.0,12.0,3135.974995971381,2.75,1.0,0.0
0.0,12.0,3135.974995971381,2.75,0.0,0.0
0.0,12.0,5813.631279382916,2.75,0.0,0.0
0.0,12.0,3838.7327148157096,2.75,0.0,0.0
0.0,12.0,5082.134607715831,2.75,0.0,0.0
15.030371000591863,12.0,5328.573697461544,2.75,0.0,0.00084
12.131293171548371,12.0,3553.5830149225617,2.75,0.0,0.03546
12.628944741269084,12.0,2998.6093061637166,2.75,0.0,0.12735
0.0,12.0,3833.6638086784465,2.75,0.0,0.0
0.0,12.0,4091.1767870904914,2.75,0.0,0.0
0.0,12.0,3314.470504871632,1.75,1.0,0.0
0.0,12.0,3314.470504871632,1.75,0.0,0.0
0.0,12.0,4154.684529364277,1.8333334,1.0,0.0
0.0,12.0,4154.684529364277,1.8333334,0.0,0.0
0.0,12.0,3364.7502702181027,1.8333334,1.0,0.0
0.0,12.0,3364.7502702181027,1.8333334,0.0,0.0
0.0,12.0,3806.4248244539754,1.8333334,1.0,0.0
0.0,12.0,3806.4248244539754,1.8333334,0.0,0.0
0.0,12.0,3138.091184439369,2.75,0.0,0.0
0.0,12.0,5813.412110973175,2.75,0.0,0.0
0.0,12.0,3838.9598701649643,2.75,1.0,0.0
0.0,12.0,3838.9598701649643,2.75,0.0,0.0
0.0,12.0,5083.431315505907,2.75,0.0,0.0
15.030371106042065,12.0,5336.386433222385,2.75,0.0,0.00082
12.131293157574607,12.0,3561.71537857484,2.75,0.0,0.03482
12.628944728051968,12.0,2999.1966365296134,2.75,0.0,0.12718
0.0,12.0,3832.9398558440566,2.75,0.0,0.0
0.0,12.0,4090.3313446249917,2.75,0.0,0.0
0.0,12.0,3316.182179016374,1.75,1.0,0.0
0.0,12.0,3316.182179016374,1.75,0.0,0.0
0.0,12.0,4155.551920085531,1.8333334,0.0,0.0
0.0,12.0,3366.3957913624176,1.8333334,1.0,0.0
0.0,12.0,3366.3957913624176,1.8333334,0.0,0.0
0.0,12.0,3806.545859429279,1.8333334,1.0,0.0
0.0,12.0,3806.545859429279,1.8333334,0.0,0.0
0.0,12.0,3140.276353830666,2.75,0.0,0.0
0.0,12.0,5814.143757914358,2.75,0.0,0.0
0.0,12.0,3840.005179444152,2.75,0.0,0.0
0.0,12.0,5084.731760504764,2.75,0.0,0.0
15.030371213646802,12.0,5344.235878231774,2.75,0.0,0.00081
12.13129314383497,12.0,3569.877557649905,2.75,0.0,0.03419
12.628944717533214,12.0,2999.8244561331626,2.75,0.0,0.12701
0.0,12.0,3832.2181701191753,2.75,0.0,0.0
0.0,12.0,4089.4873119412587,2.75,0.0,0.0
0.0,12.0,3317.905405589974,1.75,0.0,0.0
0.0,12.0,4156.42923496865,1.8333334,1.0,0.0
0.0,12.0,4156.42923496865,1.8333334,0.0,0.0
0.0,12.0,3368.0530174491146,1.8333334,1.0,0.0
0.0,12.0,3368.0530174491146,1.8333334,0.0,0.0
0.0,12.0,3806.670698524274,1.8333334,1.0,0.0
0.0,12.0,3806.670698524274,1.8333334,0.0,0.0
0.0,12.0,3142.4765755649514,2.75,0.0,0.0
0.0,12.0,5814.8818278608815,2.75,0.0,0.0
0.0,12.0,3841.062342066912,2.75,0.0,0.0
18.430950452679607,12.0,5095.902427528646,2.75,0.0,0.00172
15.030371320752588,12.0,5351.913082402237,2.75,0.0,0.00079
12.131293130013507,12.0,3582.5137043818836,2.75,0.0,0.03324
12.6289447045124,12.0,3004.409849803544,2.75,0.0,0.12571
0.0,12.0,3835.235947606486,2.75,0.0,0.0
0.0,12.0,4092.333408315366,2.75,0.0,0.0
0.0,12.0,3319.640107032637,1.75,1.0,0.0
0.0,12.0,3319.640107032637,1.75,0.0,0.0
0.0,12.0,4157.316470890449,1.8333334,0.0,0.0
0.0,12.0,3370.117372269509,1.8333334,1.0,0.0
0.0,12.0,3370.117372269509,1.8333334,0.0,0.0
0.0,12.0,3807.3090535245483,1.8333334,1.0,0.0
0.0,12.0,3807.3090535245483,1.8333334,0.0,0.0
18.43095079022663,12.0,5106.4451216939915,2.75,0.0,0.00168
15.030371428772344,12.0,5359.292501258658,2.75,0.0,0.00078
12.13129311618921,12.0,3594.1618401030696,2.75,0.0,0.03239
12.628944691489249,12.0,3005.1180523336793,2.75,0.0,0.12551
0.0,12.0,3834.5188536477667,2.75,0.0,0.0
0.0,12.0,4091.4922338966476,2.75,0.0,0.0
0.0,12.0,3321.8523785513494,1.75,0.0,0.0
0.0,12.0,4159.430399422929,1.8333334,1.0,0.0
0.0,12.0,4159.430399422929,1.8333334,0.0,0.0
0.0,12.0,3372.2027461434086,1.8333334,1.0,0.0
0.0,12.0,3372.2027461434086,1.8333334,0.0,0.0
0.0,12.0,3807.9551733383155,1.8333334,1.0,0.0
0.0,12.0,3807.9551733383155,1.8333334,0.0,0.0
18.430951126710966,12.0,5115.674805120417,2.75,0.0,0.00165
15.030371536057652,12.0,5366.026457099657,2.75,0.0,0.00077
12.131293105067867,12.0,3603.785521707379,2.75,0.0,0.0317
12.6289446808295,12.0,3009.876278110181,2.75,0.0,0.12419
0.0,12.0,3835.9488607663807,2.75,0.0,0.0
0.0,12.0,4092.7540881021614,2.75,0.0,0.0
0.0,12.0,3324.0851270977305,1.75,1.0,0.0
0.0,12.0,3324.0851270977305,1.75,0.0,0.0
0.0,12.0,4161.555729374119,1.8333334,1.0,0.0
0.0,12.0,4161.555729374119,1.8333334,0.0,0.0
0.0,12.0,3374.3090153529283,1.8333334,1.0,0.0
0.0,12.0,3374.3090153529283,1.8333334,0.0,0.0
0.0,12.0,3808.609047097758,1.8333334,1.0,0.0
0.0,12.0,3808.609047097758,1.8333334,0.0,0.0
18.43095146303027,12.0,5124.9595403043595,2.75,0.0,0.00162
15.030371642843999,12.0,5372.799588943935,2.75,0.0,0.00076
12.13129309107992,12.0,3613.4444752786094,2.75,0.0,0.03102
12.62894466773468,12.0,3015.6882852392555,2.75,0.0,0.12259
0.0,12.0,3837.598005904962,2.75,0.0,0.0
0.0,12.0,4094.254633512768,2.75,0.0,0.0
0.0,12.0,3326.3382198187514,1.75,0.0,0.0
0.0,12.0,4163.69244712329,1.8333334,1.0,0.0
0.0,12.0,4163.69244712329,1.8333334,0.0,0.0
0.0,12.0,3376.4360554520968,1.8333334,1.0,0.0
0.0,12.0,3376.4360554520968,1.8333334,0.0,0.0
0.0,12.0,3809.2706639844405,1.8333334,0.0,0.0
0.0,12.0,3142.4765755649514,2.75,1.0,0.0
18.43095179999734,12.0,5134.298976423626,2.75,0.0,0.00158
15.030371750779812,12.0,5379.611701239779,2.75,0.0,0.00075
12.131293074857266,12.0,3623.1383351811187,2.75,0.0,0.03036
12.628944657070262,12.0,3016.5007929248222,2.75,0.0,0.12237
0.0,12.0,3836.8879457815638,2.75,0.0,0.0
0.0,12.0,4093.4178452851324,2.75,0.0,0.0
0.0,12.0,3328.6115234127906,1.75,0.0,0.0
0.0,12.0,4165.84053867231,1.8333334,1.0,0.0
0.0,12.0,4165.84053867231,1.8333334,0.0,0.0
0.0,12.0,3378.5837413066165,1.8333334,1.0,0.0
0.0,12.0,3378.5837413066165,1.8333334,0.0,0.0
0.0,12.0,3809.9400132334026,1.8333334,1.0,0.0
0.0,12.0,3809.9400132334026,1.8333334,0.0,0.0
16.892426243365442,12.0,3145.740996657363,2.75,0.0,0.12267
0.0,12.0,5820.216275656155,2.75,0.0,0.0
0.0,12.0,3847.1800799341872,2.75,0.0,0.0
18.43095213794581,12.0,5143.692763278826,2.75,0.0,0.00155
15.030371858216663,12.0,5386.462599116304,2.75,0.0,0.00074
12.131293060942626,12.0,3632.8667398737566,2.75,0.0,0.02971
12.628944644171753,12.0,3017.3519102081505,2.75,0.0,0.12213
0.0,12.0,3836.180269874576,2.75,0.0,0.0
0.0,12.0,4092.582546020598,2.75,0.0,0.0
0.0,12.0,3330.9049041673275,1.75,0.0,0.0
0.0,12.0,4168.293486551943,1.8333334,1.0,0.0
0.0,12.0,4168.293486551943,1.8333334,0.0,0.0
0.0,12.0,3380.751947129465,1.8333334,1.0,0.0
0.0,12.0,3380.751947129465,1.8333334,0.0,0.0
0.0,12.0,3810.6170841379862,1.8333334,1.0,0.0
0.0,12.0,3810.6170841379862,1.8333334,0.0,0.0
16.89242629846857,12.0,3146.9151961973603,2.75,0.0,0.12235
0.0,12.0,5824.840670711798,2.75,0.0,0.0
0.0,12.0,3852.2950948249313,2.75,0.0,0.0
18.430952472017132,12.0,5155.164377695149,2.75,0.0,0.00151
15.03037196562553,12.0,5394.354456526913,2.75,0.0,0.00072
12.131293049651964,12.0,3645.7336158849707,2.75,0.0,0.02887
12.628944633569654,12.0,3018.2413781720174,2.75,0.0,0.12189
0.0,12.0,3333.218227994335,1.75,0.0,0.0
0.0,12.0,4170.768076605552,1.8333334,1.0,0.0
0.0,12.0,4170.768076605552,1.8333334,0.0,0.0
0.0,12.0,3381.4507993586635,1.8333334,1.0,0.0
0.0,12.0,3381.4507993586635,1.8333334,0.0,0.0
0.0,12.0,3809.556677835666,1.8333334,1.0,0.0
0.0,12.0,3809.556677835666,1.8333334,0.0,0.0
16.892426351417047,12.0,3141.290431029623,2.75,0.0,0.1239
0.0,12.0,5825.335972619374,2.75,0.0,0.0
0.0,12.0,3852.738843508658,2.75,0.0,0.0
18.430952809405102,12.0,5166.011747145645,2.75,0.0,0.00147
15.030372070117442,12.0,5401.950158773297,2.75,0.0,0.00071
12.131293033420796,12.0,3657.6036108237963,2.75,0.0,0.02811
25.257889251341442,12.0,3019.1689485477505,2.75,1.0,0.0
25.257889251341442,12.0,3019.1689485477505,2.75,0.0,0.24328
0.0,12.0,3834.772151114386,2.75,0.0,0.0
0.0,12.0,4090.916469262164,2.75,1.0,0.0
0.0,12.0,4090.916469262164,2.75,0.0,0.0
0.0,12.0,3333.7957624704995,1.75,1.0,0.0
0.0,12.0,3333.7957624704995,1.75,0.0,0.0
0.0,12.0,4173.351173113606,1.8333334,1.0,0.0
0.0,12.0,4173.351173113606,1.8333334,0.0,0.0
0.0,12.0,3382.647150061111,1.8333334,1.0,0.0
0.0,12.0,3382.647150061111,1.8333334,0.0,0.0
0.0,12.0,3807.8710734934916,1.8333334,1.0,0.0
0.0,12.0,3807.8710734934916,1.8333334,0.0,0.0
16.892426407027973,12.0,3135.7253037375526,2.75,0.0,0.12544
0.0,12.0,5825.836367305816,2.75,0.0,0.0
0.0,12.0,3853.195317852526,2.75,0.0,0.0
18.430953146482423,12.0,5176.767797852338,2.75,0.0,0.00144
15.030372179417368,12.0,5408.009817550961,2.75,0.0,0.0007
12.131293019497644,12.0,3671.5952765248,2.75,0.0,0.02725
12.628944607291993,12.0,3027.6784721194485,2.75,0.0,0.11935
0.0,12.0,3837.6815184681586,2.75,0.0,0.0
0.0,12.0,4093.6542261572813,2.75,0.0,0.0
0.0,12.0,3335.739030045322,1.75,1.0,0.0
0.0,12.0,3335.739030045322,1.75,0.0,0.0
0.0,12.0,4175.78191736118,1.8333334,1.0,0.0
0.0,12.0,4175.78191736118,1.8333334,0.0,0.0
0.0,12.0,3384.4218699477065,1.8333334,0.0,0.0
0.0,12.0,3807.1975286604807,1.8333334,1.0,0.0
0.0,12.0,3807.1975286604807,1.8333334,0.0,0.0
16.892426460072404,12.0,3139.7586508474974,2.75,0.0,0.12432
0.0,12.0,5832.681467863109,2.75,0.0,0.0
0.0,12.0,3860.7176857288523,2.75,0.0,0.0
18.43095348435313,12.0,5186.35003337753,2.75,0.0,0.00141
15.030372286506802,12.0,5414.990207231923,2.75,0.0,0.00069
12.131293005808626,12.0,3681.4816136850172,2.75,0.0,0.02665
12.628944594116161,12.0,3028.0984591248002,2.75,0.0,0.11924
0.0,12.0,3833.9187176311516,2.75,0.0,0.0
0.0,12.0,4089.622469278549,2.75,0.0,0.0
