Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.291974542113845,12.0,4641.955755397013,2.75,0.0,0.00265
10.677687136478406,12.0,3297.5538919581836,2.75,0.0,0.05526
12.542674551629613,12.0,2865.465146496606,2.75,0.0,0.17024
19.809456123609003,12.0,3392.016152259248,2.75,0.0,0.08303
18.328833142013742,12.0,3933.1011975713677,2.75,0.0,0.02297
0.0,12.0,3067.7926318193463,1.75,0.0,0.0
0.0,12.0,5039.803647213362,1.8333334,0.0,0.0
0.0,12.0,3501.66423775443,1.8333334,0.0,0.0
12.720849772997218,12.0,3986.259663635646,1.8333334,0.0,0.01737
0.0,12.0,3986.259663635646,1.8333334,0.0,0.0
16.547826900533543,12.0,3297.0738132526562,2.75,0.0,0.08573
0.0,12.0,6408.552413546084,2.75,0.0,0.0
15.303663567719926,12.0,2989.148597061634,2.75,0.0,0.15762
0.0,12.0,5427.261221428203,2.75,0.0,0.0
10.291974540650624,12.0,4642.795440549338,2.75,0.0,0.00265
10.677687084420468,12.0,3294.871487271992,2.75,0.0,0.05559
12.542674556873699,12.0,2865.93532859763,2.75,0.0,0.17006
19.809456104905745,12.0,3380.2166537395606,2.75,0.0,0.08525
18.32883342732717,12.0,3940.4000140101775,2.75,0.0,0.0226
0.0,12.0,3068.4420408778387,1.75,0.0,0.0
0.0,12.0,5040.59316169678,1.8333334,0.0,0.0
0.0,12.0,3502.9002766979015,1.8333334,0.0,0.0
12.72084978296691,12.0,3993.016682466463,1.8333334,0.0,0.01711
0.0,12.0,3993.016682466463,1.8333334,0.0,0.0
16.547826592560174,12.0,3306.9529010206556,2.75,0.0,0.08386
0.0,12.0,6409.718030975969,2.75,0.0,0.0
15.303663661703254,12.0,2986.7437084655726,2.75,0.0,0.15846
0.0,12.0,5429.1653083625215,2.75,0.0,0.0
10.29197453654075,12.0,4643.66335524073,2.75,0.0,0.00264
10.677687031646052,12.0,3292.2331422210605,2.75,0.0,0.05592
12.54267456739205,12.0,2866.4419253622405,2.75,0.0,0.16987
19.80945608615594,12.0,3368.5489322783437,2.75,0.0,0.0875
18.328833711372788,12.0,3947.7784636871006,2.75,0.0,0.02223
0.0,12.0,3069.1271460689945,1.75,0.0,0.0
0.0,12.0,5041.394862433415,1.8333334,0.0,0.0
0.0,12.0,3504.16692383975,1.8333334,0.0,0.0
12.720849795326615,12.0,3999.843393103034,1.8333334,0.0,0.01685
0.0,12.0,3999.843393103034,1.8333334,0.0,0.0
16.547826283267586,12.0,3316.8737315951894,2.75,0.0,0.08203
0.0,12.0,6410.892690442761,2.75,0.0,0.0
15.303663752931907,12.0,2984.3749448904236,2.75,0.0,0.1593
0.0,12.0,5431.086107115822,2.75,0.0,0.0
10.29197453505896,12.0,4644.5596131156835,2.75,0.0,0.00264
10.677686976914144,12.0,3289.6389832874315,2.75,0.0,0.05624
12.542674572584794,12.0,2866.9850328824923,2.75,0.0,0.16966
19.809456067359598,12.0,3357.010022906341,2.75,0.0,0.08978
18.32883399569458,12.0,3955.2338456990406,2.75,0.0,0.02186
0.0,12.0,3069.8480257367337,1.75,0.0,0.0
0.0,12.0,5042.20873445099,1.8333334,0.0,0.0
0.0,12.0,3505.4641935100626,1.8333334,0.0,0.0
0.0,12.0,3998.859525617205,1.8333334,0.0,0.0
16.54782597494208,12.0,3326.835778253337,2.75,0.0,0.08022
0.0,12.0,6412.076394073058,2.75,0.0,0.0
15.303663843709638,12.0,2982.0423218070814,2.75,0.0,0.16014
0.0,12.0,5433.023642605174,2.75,0.0,0.0
10.291974533577081,12.0,4645.484326000981,2.75,0.0,0.00263
10.677686922878674,12.0,3287.089136342394,2.75,0.0,0.05656
12.542674585640704,12.0,2866.628474781914,2.75,0.0,0.1698
19.809456048645046,12.0,3345.2506561915634,2.75,0.0,0.09217
18.32883428152518,12.0,3963.0598743455253,2.75,0.0,0.02148
0.0,12.0,3069.873007535502,1.75,0.0,0.0
0.0,12.0,5042.129815484899,1.8333334,0.0,0.0
0.0,12.0,3506.149323230667,1.8333334,0.0,0.0
0.0,12.0,3997.9081590440255,1.8333334,0.0,0.0
16.547825666708672,12.0,3335.7789873608094,2.75,0.0,0.07864
0.0,12.0,6412.401974199693,2.75,0.0,0.0
15.303663934883224,12.0,2978.7160919225184,2.75,0.0,0.16133
0.0,12.0,5434.452105793122,2.75,0.0,0.0
10.291974532039982,12.0,4646.210149172657,2.75,0.0,0.00263
10.677686868126715,12.0,3283.6788650091603,2.75,0.0,0.057
12.54267459341987,12.0,2866.3096972587955,2.75,0.0,0.16992
19.809456029798394,12.0,3333.584664055114,2.75,0.0,0.0946
18.3288345660753,12.0,3970.959194258223,2.75,0.0,0.02111
0.0,12.0,3069.932098884659,1.75,0.0,0.0
0.0,12.0,5042.062263221885,1.8333334,0.0,0.0
0.0,12.0,3506.863269267118,1.8333334,0.0,0.0
0.0,12.0,3996.9890071442533,1.8333334,0.0,0.0
16.547825358475613,12.0,3344.762190572897,2.75,0.0,0.07708
0.0,12.0,6412.735895571099,2.75,0.0,0.0
12.892659999644854,12.0,2983.400401695195,2.75,0.0,0.1345
0.0,12.0,5435.895899437521,2.75,0.0,0.0
10.291974527948083,12.0,4646.9658856061715,2.75,0.0,0.00262
10.677686815783177,12.0,3280.311399623885,2.75,0.0,0.05743
12.542674601246654,12.0,2866.0288529458417,2.75,0.0,0.17002
19.809456011119114,12.0,3322.0106862538323,2.75,0.0,0.09707
18.32883485122559,12.0,3978.929824135406,2.75,0.0,0.02074
0.0,12.0,3071.775719305078,1.75,0.0,0.0
0.0,12.0,5040.008460761743,1.8333334,0.0,0.0
0.0,12.0,3509.2554173795475,1.8333334,0.0,0.0
0.0,12.0,3997.074654671824,1.8333334,0.0,0.0
16.547825049890065,12.0,3351.6472645846084,2.75,0.0,0.0759
0.0,12.0,6410.994705429012,2.75,0.0,0.0
12.892659812871463,12.0,2988.122051861535,2.75,0.0,0.13309
0.0,12.0,5438.813634491419,2.75,0.0,0.0
10.291974523892828,12.0,4649.780314634906,2.75,0.0,0.00261
10.677686758828212,12.0,3277.7195410085696,2.75,0.0,0.05776
12.54267460921877,12.0,2867.7973790125293,2.75,0.0,0.16935
19.80945599222216,12.0,3312.3835157516583,2.75,0.0,0.09918
18.328835136016718,12.0,3988.7118274010827,2.75,0.0,0.02029
0.0,12.0,3073.6471123537663,1.75,0.0,0.0
0.0,12.0,5037.963330939396,1.8333334,0.0,0.0
0.0,12.0,3511.671532592669,1.8333334,0.0,0.0
0.0,12.0,3997.193798077875,1.8333334,0.0,0.0
10.970438599305373,12.0,3347.448054624136,2.75,0.0,0.05079
0.0,12.0,6411.272478861153,2.75,0.0,0.0
12.89265962592919,12.0,2991.2911357972976,2.75,0.0,0.13215
0.0,12.0,5441.74387854595,2.75,0.0,0.0
10.291974524983619,12.0,4652.626082930862,2.75,0.0,0.00259
10.677686706229139,12.0,3275.1671770568114,2.75,0.0,0.05809
12.542674616945362,12.0,2869.60159342835,2.75,0.0,0.16867
19.809455976001676,12.0,3302.856719450479,2.75,0.0,0.10131
18.32883541954004,12.0,3998.572686734083,2.75,0.0,0.01985
0.0,12.0,3073.40794612864,1.75,0.0,0.0
5.6597620148842624,12.0,5042.614313868012,1.8333334,0.0,0.00073
0.0,12.0,5042.614313868012,1.8333334,0.0,0.0
0.0,12.0,3512.3793381813753,1.8333334,0.0,0.0
0.0,12.0,3997.8247827237665,1.8333334,0.0,0.0
10.970438705814063,12.0,3343.77070781637,2.75,0.0,0.05121
0.0,12.0,6411.127566184155,2.75,0.0,0.0
12.89265943950777,12.0,2994.994149070369,2.75,0.0,0.13106
0.0,12.0,5442.8955432738085,2.75,0.0,0.0
10.291974523482873,12.0,4653.97869469193,2.75,0.0,0.00258
10.677686651908061,12.0,3270.8736896909595,2.75,0.0,0.05865
12.54267462745504,12.0,2870.5845392178926,2.75,0.0,0.1683
19.809455957311116,12.0,3292.909956421727,2.75,0.0,0.10359
0.0,12.0,3998.8726827661617,2.75,0.0,0.0
0.0,12.0,3073.2373763385326,1.75,0.0,0.0
5.659761979384946,12.0,5045.773724347004,1.8333334,0.0,0.00073
0.0,12.0,5045.773724347004,1.8333334,0.0,0.0
0.0,12.0,3512.979503663552,1.8333334,0.0,0.0
0.0,12.0,3997.0547708914546,1.8333334,0.0,0.0
10.97043881041416,12.0,3338.8522940724306,2.75,0.0,0.05178
0.0,12.0,6409.483856919528,2.75,0.0,0.0
12.892659253269647,12.0,2997.54148033519,2.75,0.0,0.13032
0.0,12.0,5443.893798060132,2.75,0.0,0.0
10.291974519353838,12.0,4655.616925812658,2.75,0.0,0.00257
10.677686598817962,12.0,3265.440774904013,2.75,0.0,0.05936
12.542674635228007,12.0,2870.498954557879,2.75,0.0,0.16834
19.809455938488448,12.0,3282.0789298594664,2.75,0.0,0.10612
0.0,12.0,3999.181037124658,2.75,0.0,0.0
0.0,12.0,3513.8034915038993,1.8333334,0.0,0.0
0.0,12.0,3514.033826706318,1.8333334,0.0,0.0
0.0,12.0,3513.131096335584,1.8333334,0.0,0.0
0.0,12.0,3073.087889367592,1.75,0.0,0.0
5.659761944819396,12.0,5048.9440508473235,1.8333334,0.0,0.00072
0.0,12.0,5048.9440508473235,1.8333334,0.0,0.0
0.0,12.0,3513.5970631647397,1.8333334,0.0,0.0
0.0,12.0,3996.3115464772295,1.8333334,0.0,0.0
10.97043891869451,12.0,3333.993492908865,2.75,0.0,0.05234
0.0,12.0,6407.84811760237,2.75,0.0,0.0
12.892659066143676,12.0,3000.1455676869555,2.75,0.0,0.12957
0.0,12.0,5445.805722422986,2.75,0.0,0.0
10.291974517908006,12.0,4658.234018987728,2.75,0.0,0.00256
10.677686544241347,12.0,3260.9401252733037,2.75,0.0,0.05996
12.542674643097449,12.0,2870.457398826425,2.75,0.0,0.16835
19.80945591957644,12.0,3271.321912206596,2.75,0.0,0.1087
0.0,12.0,3999.497741950099,2.75,0.0,0.0
0.0,12.0,3072.959543014747,1.75,0.0,0.0
5.659761910362628,12.0,5052.125284862411,1.8333334,0.0,0.00072
0.0,12.0,5052.125284862411,1.8333334,0.0,0.0
0.0,12.0,3514.2320157088034,1.8333334,0.0,0.0
0.0,12.0,3995.5948668755295,1.8333334,0.0,0.0
10.970439023914944,12.0,3329.1960209009044,2.75,0.0,0.0529
0.0,12.0,6406.22035849061,2.75,0.0,0.0
12.892658881314057,12.0,3002.808402895346,2.75,0.0,0.1288
0.0,12.0,5447.273016794072,2.75,0.0,0.0
10.291974516370221,12.0,4660.415616148662,2.75,0.0,0.00254
10.677686489890192,12.0,3256.0164361497373,2.75,0.0,0.06063
12.542674653505694,12.0,2870.4599243198986,2.75,0.0,0.16835
19.80945590078903,12.0,3260.6394760423555,2.75,0.0,0.11132
0.0,12.0,3999.8227899939643,2.75,0.0,0.0
0.0,12.0,3072.852395375712,1.75,0.0,0.0
5.65976187464495,12.0,5055.3174182500825,1.8333334,0.0,0.00071
0.0,12.0,5055.3174182500825,1.8333334,0.0,0.0
0.0,12.0,3514.884361170342,1.8333334,0.0,0.0
0.0,12.0,3994.9044890505734,1.8333334,0.0,0.0
10.97043913039645,12.0,3324.4617036149552,2.75,0.0,0.05347
0.0,12.0,6404.6005900133,2.75,0.0,0.0
12.892658693666924,12.0,3005.532092088148,2.75,0.0,0.12802
0.0,12.0,5448.7484629157625,2.75,0.0,0.0
10.291974514942561,12.0,4662.633291346777,2.75,0.0,0.00253
10.677686437241002,12.0,3251.1215823182906,2.75,0.0,0.06129
12.54267466137266,12.0,2870.5066115951727,2.75,0.0,0.16833
19.809455882083423,12.0,3250.032225425904,2.75,0.0,0.11399
0.0,12.0,4000.1561745767904,2.75,0.0,0.0
0.0,12.0,3072.7665048956874,1.75,0.0,0.0
5.659761839840244,12.0,5058.520443227355,1.8333334,0.0,0.00071
0.0,12.0,5058.520443227355,1.8333334,0.0,0.0
0.0,12.0,3515.5541003044996,1.8333334,0.0,0.0
0.0,12.0,3994.2401698669305,1.8333334,0.0,0.0
10.970439236437647,12.0,3319.792477566727,2.75,0.0,0.05403
0.0,12.0,6402.988822769439,2.75,0.0,0.0
12.892658507245006,12.0,3008.318856600879,2.75,0.0,0.12722
0.0,12.0,5450.232072414628,2.75,0.0,0.0
10.29197451338621,12.0,4664.887131750535,2.75,0.0,0.00252
10.677686382634317,12.0,3246.255643442511,2.75,0.0,0.06196
12.542674666551784,12.0,2870.5975725048283,2.75,0.0,0.1683
19.809455863202928,12.0,3239.5007992796295,2.75,0.0,0.1167
0.0,12.0,4000.4978895503987,2.75,0.0,0.0
0.0,12.0,3072.7019304054465,1.75,0.0,0.0
5.659761805274058,12.0,5061.734352357626,1.8333334,0.0,0.0007
0.0,12.0,5061.734352357626,1.8333334,0.0,0.0
0.0,12.0,3516.2412347799077,1.8333334,0.0,0.0
0.0,12.0,3993.6016663783753,1.8333334,0.0,0.0
10.97043934258859,12.0,3315.1903908038203,2.75,0.0,0.05458
0.0,12.0,6401.385067530325,2.75,0.0,0.0
12.892658320822985,12.0,3011.171032284748,2.75,0.0,0.12642
0.0,12.0,5451.723857085877,2.75,0.0,0.0
10.291974509311796,12.0,4667.177221311508,2.75,0.0,0.00251
0.0,12.0,3246.3402764848956,2.75,0.0,0.0
12.542674679691775,12.0,2870.7329536499806,2.75,0.0,0.16825
19.809455849679157,12.0,3229.04587518382,2.75,0.0,0.11945
0.0,12.0,4000.8479292643024,2.75,0.0,0.0
0.0,12.0,3072.8068240189245,1.75,0.0,0.0
5.659761770707712,12.0,5065.619883640435,1.8333334,0.0,0.0007
0.0,12.0,5065.619883640435,1.8333334,0.0,0.0
0.0,12.0,3516.6393307165495,1.8333334,0.0,0.0
0.0,12.0,3993.8204102818418,1.8333334,0.0,0.0
10.970439447781835,12.0,3311.415002964021,2.75,0.0,0.05505
0.0,12.0,6400.337011384313,2.75,0.0,0.0
12.892658134232079,12.0,3014.959645912851,2.75,0.0,0.12535
0.0,12.0,5452.562438534166,2.75,0.0,0.0
10.291974507791982,12.0,4669.383775734387,2.75,0.0,0.00249
0.0,12.0,3246.431954825053,2.75,0.0,0.0
12.542674687457309,12.0,2871.752243402816,2.75,0.0,0.16787
19.809455828153673,12.0,3219.3657507993253,2.75,0.0,0.12206
0.0,12.0,4001.863222104839,2.75,0.0,0.0
0.0,12.0,3072.925377078757,1.75,0.0,0.0
5.65976173509834,12.0,5069.5149832331945,1.8333334,0.0,0.00069
0.0,12.0,5069.5149832331945,1.8333334,0.0,0.0
0.0,12.0,3517.0499657242294,1.8333334,0.0,0.0
0.0,12.0,3994.0642068475877,1.8333334,0.0,0.0
10.970439555070506,12.0,3307.7090605021276,2.75,0.0,0.0555
0.0,12.0,6399.296006029613,2.75,0.0,0.0
12.892657947809854,12.0,3018.8166821710456,2.75,0.0,0.12428
0.0,12.0,5453.408114712976,2.75,0.0,0.0
10.291974503699,12.0,4671.6283283692765,2.75,0.0,0.00248
0.0,12.0,3246.5306024120905,2.75,0.0,0.0
12.542674695172744,12.0,2872.8140037444414,2.75,0.0,0.16747
19.809455809433025,12.0,3209.763715166335,2.75,0.0,0.1247
0.0,12.0,4002.8858079184124,2.75,0.0,0.0
0.0,12.0,3073.0576167551408,1.75,0.0,0.0
5.659761701444812,12.0,5073.419642407039,1.8333334,0.0,0.00068
0.0,12.0,5073.419642407039,1.8333334,0.0,0.0
0.0,12.0,3517.4731759621677,1.8333334,0.0,0.0
0.0,12.0,3994.3328134151366,1.8333334,0.0,0.0
10.970439660884093,12.0,3304.074866206782,2.75,0.0,0.05595
0.0,12.0,6398.2620595257185,2.75,0.0,0.0
12.892657761570932,12.0,3022.74474219003,2.75,0.0,0.12319
0.0,12.0,5454.26090474242,2.75,0.0,0.0
10.291974504825552,12.0,4673.910946448498,2.75,0.0,0.00247
0.0,12.0,3246.636144831011,2.75,0.0,0.0
12.542674700591203,12.0,2873.918489752376,2.75,0.0,0.16706
19.80945579058027,12.0,3200.2405892479073,2.75,0.0,0.12738
0.0,12.0,4003.9156766615706,2.75,0.0,0.0
0.0,12.0,3073.2035724732173,1.75,0.0,0.0
5.65976166687799,12.0,5077.333852750288,1.8333334,0.0,0.00068
0.0,12.0,5077.333852750288,1.8333334,0.0,0.0
0.0,12.0,3517.9089988319097,1.8333334,0.0,0.0
0.0,12.0,3994.6259885537515,1.8333334,0.0,0.0
10.970439767842198,12.0,3300.514813065836,2.75,0.0,0.0564
0.0,12.0,6397.23518009738,2.75,0.0,0.0
12.89265757479633,12.0,3026.7465167396663,2.75,0.0,0.1221
0.0,12.0,5455.120827859197,2.75,0.0,0.0
10.291974500714003,12.0,4676.231693590124,2.75,0.0,0.00246
0.0,12.0,3246.7485092840757,2.75,0.0,0.0
12.54267471343308,12.0,2875.066011011994,2.75,0.0,0.16663
19.80945577163818,12.0,3190.7972531059854,2.75,0.0,0.13009
0.0,12.0,4004.952818649655,2.75,0.0,0.0
0.0,12.0,3073.363276007168,1.75,0.0,0.0
5.659761630811574,12.0,5081.257606160719,1.8333334,0.0,0.00067
0.0,12.0,5081.257606160719,1.8333334,0.0,0.0
0.0,12.0,3518.3574729935704,1.8333334,0.0,0.0
0.0,12.0,3994.943492291574,1.8333334,0.0,0.0
10.970439873325226,12.0,3297.031372050094,2.75,0.0,0.05684
0.0,12.0,6396.215376133929,2.75,0.0,0.0
12.892657388557197,12.0,3030.8247715999787,2.75,0.0,0.12099
0.0,12.0,5455.987903413522,2.75,0.0,0.0
10.291974499230541,12.0,4678.590629704718,2.75,0.0,0.00244
0.0,12.0,3246.867624575156,2.75,0.0,0.0
12.542674721389101,12.0,2876.256938026858,2.75,0.0,0.16619
19.809455752949038,12.0,3181.4346527994494,2.75,0.0,0.13284
0.0,12.0,4005.997224540295,2.75,0.0,0.0
0.0,12.0,3073.5367615741548,1.75,0.0,0.0
5.659761596005757,12.0,5085.190894840499,1.8333334,0.0,0.00067
0.0,12.0,5085.190894840499,1.8333334,0.0,0.0
0.0,12.0,3518.818638380853,1.8333334,0.0,0.0
0.0,12.0,3995.2850863326385,1.8333334,0.0,0.0
10.970439979952769,12.0,3293.6270761131273,2.75,0.0,0.05727
0.0,12.0,6395.202656188584,2.75,0.0,0.0
12.892657201430216,12.0,3034.98232888442,2.75,0.0,0.11988
0.0,12.0,5456.862150868902,2.75,0.0,0.0
10.291974495100423,12.0,4680.987810900681,2.75,0.0,0.00243
0.0,12.0,3246.9934210897723,2.75,0.0,0.0
12.54267472919729,12.0,2877.4917095074493,2.75,0.0,0.16573
19.809455736594103,12.0,3172.1538082101247,2.75,0.0,0.13562
0.0,12.0,4007.0488853135107,2.75,0.0,0.0
0.0,12.0,3073.724065930941,1.75,0.0,0.0
5.65976156178608,12.0,5089.133711282637,1.8333334,0.0,0.00066
0.0,12.0,5089.133711282637,1.8333334,0.0,0.0
0.0,12.0,3519.2925362161527,1.8333334,0.0,0.0
0.0,12.0,3995.6505342563255,1.8333334,0.0,0.0
10.970440085739172,12.0,3290.304500071546,2.75,0.0,0.0577
0.0,12.0,6394.197028980753,2.75,0.0,0.0
12.89265701554306,12.0,3039.2220440199017,2.75,0.0,0.11875
0.0,12.0,5457.74358979865,2.75,0.0,0.0
10.291974496244954,12.0,4683.423289396768,2.75,0.0,0.00242
0.0,12.0,3247.1258307807034,2.75,0.0,0.0
12.54267473710197,12.0,2878.7708406607903,2.75,0.0,0.16526
19.809455717811872,12.0,3162.955821948319,2.75,0.0,0.13843
0.0,12.0,4008.107792255656,2.75,0.0,0.0
0.0,12.0,3073.925228472672,1.75,0.0,0.0
5.659761526632322,12.0,5093.086048264712,1.8333334,0.0,0.00065
0.0,12.0,5093.086048264712,1.8333334,0.0,0.0
0.0,12.0,3519.779209026185,1.8333334,0.0,0.0
0.0,12.0,3996.0396017061726,1.8333334,0.0,0.0
10.970440192353118,12.0,3287.0662361500995,2.75,0.0,0.05812
0.0,12.0,6393.198503394847,2.75,0.0,0.0
12.892656829472411,12.0,3043.5467782296223,2.75,0.0,0.11761
0.0,12.0,5458.632239886572,2.75,0.0,0.0
10.291974494724453,12.0,4685.897113434857,2.75,0.0,0.0024
0.0,12.0,3247.2647871512804,2.75,0.0,0.0
12.542674747447716,12.0,2880.094932614354,2.75,0.0,0.16477
19.809455698983093,12.0,3153.841889494252,2.75,0.0,0.14128
0.0,12.0,4009.1739369454276,2.75,0.0,0.0
0.0,12.0,3074.1402913320176,1.75,0.0,0.0
5.659761492303383,12.0,5097.047898841049,1.8333334,0.0,0.00065
0.0,12.0,5097.047898841049,1.8333334,0.0,0.0
0.0,12.0,3520.2787006558046,1.8333334,0.0,0.0
0.0,12.0,3996.452056564895,1.8333334,0.0,0.0
10.970440298125926,12.0,3283.9148651211785,2.75,0.0,0.05853
0.0,12.0,6392.207088481854,2.75,0.0,0.0
12.892656642176346,12.0,3047.9593665233515,2.75,0.0,0.11645
0.0,12.0,5459.528120922956,2.75,0.0,0.0
10.291974490649151,12.0,4688.409327197126,2.75,0.0,0.00239
0.0,12.0,3247.410225240308,2.75,0.0,0.0
12.542674752614452,12.0,2881.464683200029,2.75,0.0,0.16427
19.80945568015055,12.0,3144.813310778638,2.75,0.0,0.14415
0.0,12.0,4010.247311241516,2.75,0.0,0.0
0.0,12.0,3074.3692994790017,1.75,0.0,0.0
5.659761457149308,12.0,5101.019256332659,1.8333334,0.0,0.00064
0.0,12.0,5101.019256332659,1.8333334,0.0,0.0
0.0,12.0,3520.791056280767,1.8333334,0.0,0.0
0.0,12.0,3996.887669118772,1.8333334,0.0,0.0
0.0,12.0,3283.446703462481,2.75,0.0,0.0
0.0,12.0,6390.514092734104,2.75,0.0,0.0
12.892656455753317,12.0,3052.512325700746,2.75,0.0,0.11528
0.0,12.0,5460.431252802587,2.75,0.0,0.0
10.291974489054969,12.0,4690.959970733412,2.75,0.0,0.00238
0.0,12.0,3247.562081605843,2.75,0.0,0.0
12.542674763104301,12.0,2882.8808992293657,2.75,0.0,0.16375
19.809455661185904,12.0,3135.871503410574,2.75,0.0,0.14706
0.0,12.0,4011.327907270081,2.75,0.0,0.0
0.0,12.0,3075.3665679689043,1.75,0.0,0.0
5.659761422233752,12.0,5104.187032710815,1.8333334,0.0,0.00064
0.0,12.0,5104.187032710815,1.8333334,0.0,0.0
0.0,12.0,3522.126688968532,1.8333334,0.0,0.0
0.0,12.0,3997.027732168783,1.8333334,0.0,0.0
0.0,12.0,3283.000219682171,2.75,0.0,0.0
0.0,12.0,6388.827278316531,2.75,0.0,0.0
12.892656269696984,12.0,3057.1077583432066,2.75,0.0,0.1141
0.0,12.0,5462.217753315338,2.75,0.0,0.0
10.29197448505296,12.0,4694.196533099856,2.75,0.0,0.00236
0.0,12.0,3248.6206188484416,2.75,0.0,0.0
12.542674770857442,12.0,2884.5313333634836,2.75,0.0,0.16315
19.809455642388624,12.0,3127.1827600824654,2.75,0.0,0.14994
0.0,12.0,4012.441273762017,2.75,0.0,0.0
0.0,12.0,3076.376675160746,1.75,0.0,0.0
5.659761387665658,12.0,5107.363831381107,1.8333334,0.0,0.00063
0.0,12.0,5107.363831381107,1.8333334,0.0,0.0
0.0,12.0,3523.4746628375738,1.8333334,0.0,0.0
0.0,12.0,3997.1879901808493,1.8333334,0.0,0.0
0.0,12.0,3282.5760092443,2.75,0.0,0.0
0.0,12.0,6387.1466605015585,2.75,0.0,0.0
12.892656083090351,12.0,3061.7463285827216,2.75,0.0,0.11293
0.0,12.0,5464.011403171652,2.75,0.0,0.0
10.291974486160258,12.0,4697.468300306499,2.75,0.0,0.00234
0.0,12.0,3249.685298232141,2.75,0.0,0.0
16.779499499857625,12.0,2882.2243225904617,2.75,0.0,0.21938
19.809455626139492,12.0,3118.8664050592247,2.75,0.0,0.15275
0.0,12.0,4014.2546612312103,2.75,0.0,0.0
0.0,12.0,3075.6971685368208,1.75,0.0,0.0
5.659761352054537,12.0,5111.294923493424,1.8333334,0.0,0.00063
0.0,12.0,5111.294923493424,1.8333334,0.0,0.0
0.0,12.0,3523.1619895365334,1.8333334,0.0,0.0
0.0,12.0,3998.9254932972776,1.8333334,0.0,0.0
0.0,12.0,3282.016253337863,2.75,0.0,0.0
0.0,12.0,6386.10930141748,2.75,0.0,0.0
12.89265589632946,12.0,3066.4216583463367,2.75,0.0,0.11175
0.0,12.0,5464.157357674653,2.75,0.0,0.0
10.29197448201107,12.0,4699.620638749145,2.75,0.0,0.00233
12.610882197522043,12.0,3252.8720541855146,2.75,0.0,0.07211
16.779499813058738,12.0,2879.99948187144,2.75,0.0,0.22048
19.809455607163557,12.0,3110.6287473034267,2.75,0.0,0.15558
0.0,12.0,4016.0819880540625,2.75,0.0,0.0
0.0,12.0,3076.0677110826014,1.75,0.0,0.0
5.6597613186379405,12.0,5114.54693097775,1.8333334,0.0,0.00062
0.0,12.0,5114.54693097775,1.8333334,0.0,0.0
0.0,12.0,3523.8387300458894,1.8333334,0.0,0.0
0.0,12.0,4001.0868834091902,1.8333334,0.0,0.0
0.0,12.0,3280.953566846712,2.75,0.0,0.0
0.0,12.0,6384.265464550402,2.75,0.0,0.0
12.892655709722632,12.0,3070.9158693963927,2.75,0.0,0.11064
0.0,12.0,5464.99538358396,2.75,0.0,0.0
10.291974477916908,12.0,4702.854164773361,2.75,0.0,0.00231
12.610882106827532,12.0,3256.1049273899366,2.75,0.0,0.07159
16.77950012731194,12.0,2878.2786095409842,2.75,0.0,0.22132
19.809455588440564,12.0,3103.1284917818757,2.75,0.0,0.1582
0.0,12.0,4018.650048867946,2.75,0.0,0.0
0.0,12.0,3076.449252004378,1.75,0.0,0.0
5.659761283026501,12.0,5117.808541852998,1.8333334,0.0,0.00062
0.0,12.0,5117.808541852998,1.8333334,0.0,0.0
0.0,12.0,3524.5263708879997,1.8333334,0.0,0.0
0.0,12.0,4003.2773205630947,1.8333334,0.0,0.0
0.0,12.0,3279.9271172966014,2.75,0.0,0.0
0.0,12.0,6382.428209502442,2.75,0.0,0.0
12.892655524018071,12.0,3075.4827820955356,2.75,0.0,0.10952
14.615687611118162,12.0,5456.614575654931,2.75,0.0,0.00061
10.291974479079023,12.0,4706.318801611445,2.75,0.0,0.0023
12.610882018162025,12.0,3258.297374619579,2.75,0.0,0.07124
16.77950044086178,12.0,2876.6566588079513,2.75,0.0,0.22213
19.809455569499896,12.0,3095.708685139239,2.75,0.0,0.16085
0.0,12.0,4021.2337399960566,2.75,0.0,0.0
0.0,12.0,3075.978061862407,1.75,0.0,0.0
5.65976124811015,12.0,5119.995673857292,1.8333334,0.0,0.00062
0.0,12.0,5119.995673857292,1.8333334,0.0,0.0
0.0,12.0,3524.3865385688446,1.8333334,0.0,0.0
0.0,12.0,4004.9025719900606,1.8333334,0.0,0.0
0.0,12.0,3277.890158032636,2.75,0.0,0.0
0.0,12.0,6379.4618496708035,2.75,0.0,0.0
12.892655336706683,12.0,3079.1378967431615,2.75,0.0,0.10863
14.615687404798194,12.0,5448.2595766243385,2.75,0.0,0.00062
0.0,12.0,4707.706559938727,2.75,0.0,0.0
12.610881927176738,12.0,3260.0655584461365,2.75,0.0,0.07096
16.77950075546371,12.0,2874.3402273882434,2.75,0.0,0.22328
19.809455550598244,12.0,3087.745192927028,2.75,0.0,0.16373
0.0,12.0,4023.459773362561,2.75,0.0,0.0
0.0,12.0,3075.1374600913095,1.75,0.0,0.0
5.659761213650208,12.0,5122.043434027762,1.8333334,0.0,0.00061
0.0,12.0,5122.043434027762,1.8333334,0.0,0.0
0.0,12.0,3523.6733490637776,1.8333334,0.0,0.0
0.0,12.0,4006.8873174642054,1.8333334,0.0,0.0
0.0,12.0,3275.6516643556206,2.75,0.0,0.0
0.0,12.0,6376.301198465953,2.75,0.0,0.0
12.892655150297564,12.0,3082.6924235151705,2.75,0.0,0.10777
