Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2787.4241716849197,2.75,0.0,0.0
0.0,12.0,3251.947600415835,2.75,0.0,0.0
0.0,12.0,6137.376413415397,1.75,0.0,0.0
0.0,12.0,4182.587451504755,1.8333334,0.0,0.0
8.629400197043863,12.0,4363.18850318489,1.8333334,0.0,0.00508
0.0,12.0,4363.18850318489,1.8333334,0.0,0.0
0.0,12.0,3973.6317155505626,1.8333334,0.0,0.0
16.006615266211156,12.0,3525.3163143755905,2.75,0.0,0.04983
12.174703291564178,12.0,3086.1556311563495,2.75,0.0,0.10098
14.880989562824515,12.0,2812.734296086297,2.75,0.0,0.2272
20.0128772317709,12.0,5277.047282744051,2.75,0.0,0.00125
0.0,12.0,4406.853408967089,2.75,0.0,0.0
17.761063193192825,12.0,3392.298351026908,2.75,0.0,0.0744
11.930172783189889,12.0,2918.4253928873945,2.75,0.0,0.14388
0.0,12.0,2786.8470825249574,2.75,0.0,0.0
0.0,12.0,3253.407485501326,2.75,0.0,0.0
0.0,12.0,6135.569518523607,1.75,0.0,0.0
0.0,12.0,4181.530094484608,1.8333334,0.0,0.0
8.629400165674825,12.0,4365.154629648605,1.8333334,0.0,0.00506
0.0,12.0,4365.154629648605,1.8333334,0.0,0.0
0.0,12.0,3974.814129572709,1.8333334,0.0,0.0
16.00661554958293,12.0,3515.4405646827017,2.75,0.0,0.05094
12.174703315272701,12.0,3080.2128013396996,2.75,0.0,0.10233
14.88098940808605,12.0,2812.7733959241195,2.75,0.0,0.22718
20.01287723459627,12.0,5276.1586597203495,2.75,0.0,0.00125
0.0,12.0,4405.909585326275,2.75,0.0,0.0
17.761063383068848,12.0,3397.6100816291364,2.75,0.0,0.07352
11.930172848501071,12.0,2914.5416661025215,2.75,0.0,0.14513
0.0,12.0,2786.2938697069917,2.75,0.0,0.0
0.0,12.0,3254.8898803328316,2.75,0.0,0.0
0.0,12.0,6133.777051477317,1.75,0.0,0.0
0.0,12.0,4180.49791010535,1.8333334,0.0,0.0
8.629400134300674,12.0,4367.171463874877,1.8333334,0.0,0.00504
0.0,12.0,4367.171463874877,1.8333334,0.0,0.0
0.0,12.0,3976.0259765609385,1.8333334,0.0,0.0
16.00661583435468,12.0,3505.6383704794916,2.75,0.0,0.05207
12.174703340832423,12.0,3074.3597540845094,2.75,0.0,0.10368
14.880989252752642,12.0,2812.881944343902,2.75,0.0,0.22712
20.012877237415434,12.0,5275.346987655446,2.75,0.0,0.00125
0.0,12.0,4405.003751001853,2.75,0.0,0.0
17.761063574493804,12.0,3402.991496231322,2.75,0.0,0.07265
11.930172912644064,12.0,2910.710787366402,2.75,0.0,0.14637
0.0,12.0,2785.764303323302,2.75,0.0,0.0
0.0,12.0,3256.394629257716,2.75,0.0,0.0
0.0,12.0,6131.999047934211,1.75,0.0,0.0
0.0,12.0,4179.4909902219815,1.8333334,0.0,0.0
8.629400102257165,12.0,4369.238560282544,1.8333334,0.0,0.00501
0.0,12.0,4369.238560282544,1.8333334,0.0,0.0
0.0,12.0,3977.2672024285716,1.8333334,0.0,0.0
16.006616118043723,12.0,3495.9106549534367,2.75,0.0,0.05321
12.174703364408451,12.0,3068.598536067881,2.75,0.0,0.10502
14.880989098936547,12.0,2813.0607031016466,2.75,0.0,0.22703
14.531403385381994,12.0,5280.522349373032,2.75,0.0,0.0009
0.0,12.0,4404.382854254068,2.75,0.0,0.0
17.761063763355395,12.0,3408.9529016840147,2.75,0.0,0.07169
11.930172978158392,12.0,2906.9329520345486,2.75,0.0,0.14761
0.0,12.0,2785.2581650896554,2.75,0.0,0.0
0.0,12.0,3257.9215835198156,2.75,0.0,0.0
0.0,12.0,6131.048380499087,1.75,0.0,0.0
0.0,12.0,4179.248369551063,1.8333334,0.0,0.0
8.629400071758422,12.0,4371.294015738971,1.8333334,0.0,0.00499
0.0,12.0,4371.294015738971,1.8333334,0.0,0.0
0.0,12.0,3979.0158976543994,1.8333334,0.0,0.0
16.006616401090426,12.0,3486.897435605302,2.75,0.0,0.05429
12.17470338503968,12.0,3063.555691786268,2.75,0.0,0.10621
14.880988943553461,12.0,2813.930434117829,2.75,0.0,0.22659
14.53140344171025,12.0,5285.723697686256,2.75,0.0,0.00089
0.0,12.0,4403.781414229421,2.75,0.0,0.0
17.761063956268544,12.0,3414.9805363758132,2.75,0.0,0.07073
11.930173044251244,12.0,2903.649843965401,2.75,0.0,0.1487
0.0,12.0,2785.27226850932,2.75,0.0,0.0
0.0,12.0,3259.8376182435895,2.75,0.0,0.0
7.646666717254984,12.0,6137.3639174923455,1.75,0.0,9e-05
0.0,12.0,4179.61357352724,1.8333334,0.0,0.0
8.629400041740237,12.0,4374.01823328991,1.8333334,0.0,0.00496
0.0,12.0,4374.01823328991,1.8333334,0.0,0.0
0.0,12.0,3981.3587147060457,1.8333334,0.0,0.0
16.0066166858275,12.0,3478.5441397992745,2.75,0.0,0.05531
12.174703408242948,12.0,3059.2223854628514,2.75,0.0,0.10724
14.880988788145537,12.0,2815.507015493487,2.75,0.0,0.22579
14.53140349870183,12.0,5291.492927491298,2.75,0.0,0.00088
0.0,12.0,4403.781385326262,2.75,0.0,0.0
17.76106414808764,12.0,3421.685147300328,2.75,0.0,0.06968
11.930173109506987,12.0,2901.052095223773,2.75,0.0,0.14956
0.0,12.0,2785.942037476092,2.75,0.0,0.0
0.0,12.0,3262.4006946715313,2.75,0.0,0.0
7.646666708577995,12.0,6143.694980405381,1.75,0.0,9e-05
0.0,12.0,4180.002923379668,1.8333334,0.0,0.0
8.629400011938353,12.0,4376.786750993289,1.8333334,0.0,0.00493
0.0,12.0,4376.786750993289,1.8333334,0.0,0.0
0.0,12.0,3983.728049277741,1.8333334,0.0,0.0
16.00661697024263,12.0,3470.268146328405,2.75,0.0,0.05634
12.174703431440038,12.0,3054.982757401131,2.75,0.0,0.10826
14.880988631740733,12.0,2817.15442978433,2.75,0.0,0.22497
14.531403554993412,12.0,5297.286768937731,2.75,0.0,0.00087
0.0,12.0,4403.801041542748,2.75,0.0,0.0
17.761064338531973,12.0,3428.4542409664427,2.75,0.0,0.06863
11.930173174056272,12.0,2898.505993830036,2.75,0.0,0.15042
0.0,12.0,2786.6301305271136,2.75,0.0,0.0
0.0,12.0,3264.981664400979,2.75,0.0,0.0
7.646666699298778,12.0,6150.0415308459515,1.75,0.0,9e-05
0.0,12.0,4180.4164832033475,1.8333334,0.0,0.0
8.629399978724448,12.0,4379.599251795071,1.8333334,0.0,0.0049
0.0,12.0,4379.599251795071,1.8333334,0.0,0.0
0.0,12.0,3986.123845600676,1.8333334,0.0,0.0
16.006617253925437,12.0,3462.0702536418135,2.75,0.0,0.05738
12.174703454871237,12.0,3050.8390013270387,2.75,0.0,0.10926
14.880988477255181,12.0,2818.873703296865,2.75,0.0,0.2241
14.531403610925839,12.0,5303.105030043167,2.75,0.0,0.00086
0.0,12.0,4403.840459476025,2.75,0.0,0.0
17.7610645289305,12.0,3435.2873942130427,2.75,0.0,0.0676
11.930173238822562,12.0,2896.0117121701046,2.75,0.0,0.15126
0.0,12.0,2787.3363689804755,2.75,0.0,0.0
0.0,12.0,3267.580410452321,2.75,0.0,0.0
7.64666669037845,12.0,6156.40353019126,1.75,0.0,8e-05
0.0,12.0,4180.854313947036,1.8333334,0.0,0.0
8.629399946876761,12.0,4382.45542050027,1.8333334,0.0,0.00487
0.0,12.0,4382.45542050027,1.8333334,0.0,0.0
0.0,12.0,3988.5460478794434,1.8333334,0.0,0.0
16.006617537286292,12.0,3453.95123016433,2.75,0.0,0.05843
12.174703478416406,12.0,3046.7933576378414,2.75,0.0,0.11026
14.880988323314904,12.0,2820.66593304742,2.75,0.0,0.22321
14.531403668032818,12.0,5308.947524055547,2.75,0.0,0.00085
0.0,12.0,4403.899724254624,2.75,0.0,0.0
17.76106471875163,12.0,3442.184192998488,2.75,0.0,0.06656
11.930173303344128,12.0,2893.5694189797814,2.75,0.0,0.15208
0.0,12.0,2788.0605842702275,2.75,0.0,0.0
0.0,12.0,3270.1968207583927,2.75,0.0,0.0
7.646666678998449,12.0,6162.780939591091,1.75,0.0,8e-05
0.0,12.0,4181.316473335082,1.8333334,0.0,0.0
8.6293999159096,12.0,4385.354944109731,1.8333334,0.0,0.00484
0.0,12.0,4385.354944109731,1.8333334,0.0,0.0
0.0,12.0,3990.994600323327,1.8333334,0.0,0.0
16.006617821696743,12.0,3445.9118098242816,2.75,0.0,0.05949
12.17470350147483,12.0,3042.8481116725484,2.75,0.0,0.11123
14.880988168377742,12.0,2822.532288706912,2.75,0.0,0.22228
14.531403721810522,12.0,5314.814069254318,2.75,0.0,0.00083
0.0,12.0,4403.978929289408,2.75,0.0,0.0
17.761064911044492,12.0,3449.1442325375515,2.75,0.0,0.06554
11.930173368313575,12.0,2891.179279096088,2.75,0.0,0.15289
0.0,12.0,2788.802617609981,2.75,0.0,0.0
0.0,12.0,3272.830787833389,2.75,0.0,0.0
7.646666672653352,12.0,6169.173719980222,1.75,0.0,8e-05
0.0,12.0,4181.803015789791,1.8333334,0.0,0.0
8.629399883830256,12.0,4388.297512146263,1.8333334,0.0,0.00481
0.0,12.0,4388.297512146263,1.8333334,0.0,0.0
0.0,12.0,3993.469447180163,1.8333334,0.0,0.0
16.00661810645603,12.0,3437.9526875710194,2.75,0.0,0.06056
12.174703524527088,12.0,3039.005591668088,2.75,0.0,0.11219
14.880988012845627,12.0,2824.4740142301002,2.75,0.0,0.22132
14.531403780146809,12.0,5320.704488772019,2.75,0.0,0.00082
0.0,12.0,4404.078176023068,2.75,0.0,0.0
17.76106510157136,12.0,3456.167117405577,2.75,0.0,0.06452
11.93017343059898,12.0,2888.841453274213,2.75,0.0,0.15369
0.0,12.0,2789.562319675492,2.75,0.0,0.0
0.0,12.0,3275.482208473845,2.75,0.0,0.0
7.646666663247868,12.0,6175.581832067601,1.75,0.0,8e-05
0.0,12.0,4182.313992358256,1.8333334,0.0,0.0
8.62939985263145,12.0,4391.282816947288,1.8333334,0.0,0.00477
0.0,12.0,4391.282816947288,1.8333334,0.0,0.0
0.0,12.0,3995.9705327655774,1.8333334,0.0,0.0
16.00661838978221,12.0,3430.074514944534,2.75,0.0,0.06163
12.174703550391662,12.0,3035.2681663696626,2.75,0.0,0.11313
14.880987857288682,12.0,2826.4924290535596,2.75,0.0,0.22033
14.53140383702836,12.0,5326.618610413617,2.75,0.0,0.00081
0.0,12.0,4404.197573670502,2.75,0.0,0.0
17.76106529152085,12.0,3463.2524616126934,2.75,0.0,0.06351
11.930173499034114,12.0,2886.556098051356,2.75,0.0,0.15448
0.0,12.0,2790.339550300767,2.75,0.0,0.0
0.0,12.0,3278.150983482339,2.75,0.0,0.0
7.6466666519834225,12.0,6182.005236348359,1.75,0.0,8e-05
0.0,12.0,4182.84945064319,1.8333334,0.0,0.0
8.629399820984696,12.0,4394.3105539376475,1.8333334,0.0,0.00474
0.0,12.0,4394.3105539376475,1.8333334,0.0,0.0
0.0,12.0,3998.4978014930125,1.8333334,0.0,0.0
16.006618674187987,12.0,3422.2778957563005,2.75,0.0,0.06271
12.174703573671845,12.0,3031.638242236244,2.75,0.0,0.11405
14.880987702678947,12.0,2828.5889287376754,2.75,0.0,0.2193
14.531403893209934,12.0,5332.556266478155,2.75,0.0,0.0008
0.0,12.0,4404.337238954414,2.75,0.0,0.0
17.761065482487677,12.0,3470.3998886508307,2.75,0.0,0.0625
11.930173563961972,12.0,2884.323365679192,2.75,0.0,0.15525
0.0,12.0,2791.1341781934975,2.75,0.0,0.0
0.0,12.0,3280.837017412729,2.75,0.0,0.0
7.6466666405973,12.0,6188.443893110886,1.75,0.0,8e-05
0.0,12.0,4183.409434740964,1.8333334,0.0,0.0
8.629399790925568,12.0,4397.380421874693,1.8333334,0.0,0.00471
0.0,12.0,4397.380421874693,1.8333334,0.0,0.0
0.0,12.0,4001.051197900826,1.8333334,0.0,0.0
16.006618957541043,12.0,3414.5633819684895,2.75,0.0,0.0638
12.174703596705587,12.0,3028.118260171828,2.75,0.0,0.11495
14.880987546385322,12.0,2830.764984905339,2.75,0.0,0.21824
14.531403949543568,12.0,5338.517293594254,2.75,0.0,0.00079
0.0,12.0,4404.4972958340795,2.75,0.0,0.0
17.761065674065705,12.0,3477.609031507687,2.75,0.0,0.0615
11.93017362666754,12.0,2882.1434040895297,2.75,0.0,0.15601
0.0,12.0,2791.9460806622483,2.75,0.0,0.0
0.0,12.0,3283.5402183380575,2.75,0.0,0.0
7.646666634366223,12.0,6194.897762443102,1.75,0.0,8e-05
0.0,12.0,4183.993985181136,1.8333334,0.0,0.0
8.629399758118655,12.0,4400.492123065599,1.8333334,0.0,0.00468
0.0,12.0,4400.492123065599,1.8333334,0.0,0.0
0.0,12.0,4003.6306666778,1.8333334,0.0,0.0
16.00661924261448,12.0,3406.9314698199396,2.75,0.0,0.0649
12.174703619973425,12.0,3024.7106916938824,2.75,0.0,0.11582
14.880987393838202,12.0,2833.022144319326,2.75,0.0,0.21714
14.53140400585888,12.0,5344.501532557685,2.75,0.0,0.00078
0.0,12.0,4404.677875226069,2.75,0.0,0.0
17.761065862423372,12.0,3484.879532652971,2.75,0.0,0.06051
11.930173693314389,12.0,2880.0163569093233,2.75,0.0,0.15675
11.278701624256417,12.0,2790.792583470077,2.75,0.0,0.18084
0.0,12.0,3286.829376209416,2.75,0.0,0.0
7.64666662495463,12.0,6200.427405104773,1.75,0.0,8e-05
0.0,12.0,4183.690313770744,1.8333334,0.0,0.0
8.629399726235132,12.0,4404.431082479374,1.8333334,0.0,0.00464
0.0,12.0,4404.431082479374,1.8333334,0.0,0.0
0.0,12.0,4006.0551933588026,1.8333334,0.0,0.0
16.00661952596442,12.0,3398.5986559775824,2.75,0.0,0.06612
12.17470364287467,12.0,3020.6344988507067,2.75,0.0,0.11688
14.880987238466957,12.0,2834.4272206882524,2.75,0.0,0.21646
14.5314040598674,12.0,5350.735465406756,2.75,0.0,0.00077
0.0,12.0,4405.230091527604,2.75,0.0,0.0
17.761066054441347,12.0,3492.3904826353155,2.75,0.0,0.05951
11.930173757969804,12.0,2878.3728292016094,2.75,0.0,0.15733
11.278701601030267,12.0,2789.685633742763,2.75,0.0,0.18129
0.0,12.0,3290.1406982844455,2.75,0.0,0.0
7.646666615901927,12.0,6205.972180590613,1.75,0.0,8e-05
10.649822144443325,12.0,4191.677689537438,1.8333334,0.0,0.0092
0.0,12.0,4191.677689537438,1.8333334,0.0,0.0
8.629399695010726,12.0,4409.298382433998,1.8333334,0.0,0.00459
0.0,12.0,4409.298382433998,1.8333334,0.0,0.0
0.0,12.0,4009.1100851389497,1.8333334,0.0,0.0
16.00661981039396,12.0,3391.0786711114342,2.75,0.0,0.06723
12.174703666370448,12.0,3017.518570129056,2.75,0.0,0.1177
14.880987083472828,12.0,2836.8053624634335,2.75,0.0,0.21531
18.44382723199432,12.0,5337.820766823735,2.75,0.0,0.00101
0.0,12.0,4404.128193582111,2.75,0.0,0.0
17.761066244161764,12.0,3499.007798609768,2.75,0.0,0.05864
11.930173824819791,12.0,2877.67277051251,2.75,0.0,0.15757
11.278701580744361,12.0,2789.5122224738157,2.75,0.0,0.18136
0.0,12.0,3294.314794485139,2.75,0.0,0.0
7.646666607087975,12.0,6210.913292658774,1.75,0.0,7e-05
10.649822099932015,12.0,4198.927930726001,1.8333334,0.0,0.00905
0.0,12.0,4198.927930726001,1.8333334,0.0,0.0
8.629399663338384,12.0,4411.4963948810555,1.8333334,0.0,0.00456
0.0,12.0,4411.4963948810555,1.8333334,0.0,0.0
0.0,12.0,4010.278201576329,1.8333334,0.0,0.0
16.00662009438156,12.0,3382.3255214386263,2.75,0.0,0.06856
12.17470368949963,12.0,3013.061082281923,2.75,0.0,0.11887
14.880986928622018,12.0,2837.869079292788,2.75,0.0,0.2148
18.443827064081127,12.0,5324.9668377589815,2.75,0.0,0.00104
0.0,12.0,4403.048493129635,2.75,0.0,0.0
17.76106643807406,12.0,3505.6985418129584,2.75,0.0,0.05777
11.930173888524028,12.0,2875.0464287907466,2.75,0.0,0.1585
11.278701557759353,12.0,2787.521087228266,2.75,0.0,0.18216
0.0,12.0,3296.3075416919733,2.75,0.0,0.0
7.646666598272496,12.0,6215.873599450732,1.75,0.0,7e-05
10.649822052480447,12.0,4206.220062914776,1.8333334,0.0,0.0089
0.0,12.0,4206.220062914776,1.8333334,0.0,0.0
8.629399631439503,12.0,4413.738696850178,1.8333334,0.0,0.00454
0.0,12.0,4413.738696850178,1.8333334,0.0,0.0
0.0,12.0,4011.4773092578594,1.8333334,0.0,0.0
16.006620378077212,12.0,3373.6677546231754,2.75,0.0,0.0699
15.278395466145836,12.0,3011.656820526039,2.75,0.0,0.14965
14.88098677289121,12.0,2838.7592399678197,2.75,0.0,0.21438
18.443826897551904,12.0,5312.174552862305,2.75,0.0,0.00107
0.0,12.0,4401.991326829717,2.75,0.0,0.0
17.761066627968646,12.0,3512.4630401934974,2.75,0.0,0.0569
11.930173953137865,12.0,2872.497655003277,2.75,0.0,0.1594
11.278701539653019,12.0,2785.5881908869083,2.75,0.0,0.18295
0.0,12.0,3298.321959109409,2.75,0.0,0.0
7.646666589095061,12.0,6218.698476514114,1.75,0.0,7e-05
10.649822006867302,12.0,4211.506070439117,1.8333334,0.0,0.0088
0.0,12.0,4211.506070439117,1.8333334,0.0,0.0
8.629399600199745,12.0,4417.282152315082,1.8333334,0.0,0.0045
0.0,12.0,4417.282152315082,1.8333334,0.0,0.0
0.0,12.0,4014.3657737925387,1.8333334,0.0,0.0
16.006620662822463,12.0,3363.7272581214206,2.75,0.0,0.07147
15.278395492270036,12.0,3010.2947985229093,2.75,0.0,0.1501
14.880986618392685,12.0,2839.702175235939,2.75,0.0,0.21393
18.443826728338617,12.0,5299.596592539005,2.75,0.0,0.0011
0.0,12.0,4401.390716323648,2.75,0.0,0.0
17.761066820069153,12.0,3519.6259392387856,2.75,0.0,0.056
11.93017401819957,12.0,2871.668264905457,2.75,0.0,0.1597
11.278701516657366,12.0,2784.911410471763,2.75,0.0,0.18323
0.0,12.0,3302.3935281797258,2.75,0.0,0.0
7.646666577818374,12.0,6221.543176815651,1.75,0.0,7e-05
10.64982196189446,12.0,4216.838388457756,1.8333334,0.0,0.00869
0.0,12.0,4216.838388457756,1.8333334,0.0,0.0
8.629399568733453,12.0,4420.87826602921,1.8333334,0.0,0.00447
0.0,12.0,4420.87826602921,1.8333334,0.0,0.0
0.0,12.0,4017.281915810421,1.8333334,0.0,0.0
16.006620945143453,12.0,3353.8457254339596,2.75,0.0,0.07306
15.27839552599089,12.0,3008.9752247989322,2.75,0.0,0.15055
14.880986461640136,12.0,2840.69770665482,2.75,0.0,0.21345
18.44382656002923,12.0,5287.093768270944,2.75,0.0,0.00113
0.0,12.0,4400.815364326168,2.75,0.0,0.0
17.761067007886165,12.0,3526.8500745519395,2.75,0.0,0.0551
11.930174084301525,12.0,2870.9059685951083,2.75,0.0,0.15997
11.278701496224283,12.0,2784.2886581683374,2.75,0.0,0.18348
0.0,12.0,3306.489557598123,2.75,0.0,0.0
7.646666571216171,12.0,6224.407663224253,1.75,0.0,7e-05
10.64982191647899,12.0,4222.216599266665,1.8333334,0.0,0.00859
0.0,12.0,4222.216599266665,1.8333334,0.0,0.0
8.629399536819214,12.0,4424.526695134521,1.8333334,0.0,0.00443
0.0,12.0,4424.526695134521,1.8333334,0.0,0.0
0.0,12.0,4020.2256181865814,1.8333334,0.0,0.0
16.00662123017597,12.0,3344.022883079473,2.75,0.0,0.07468
15.278395554495019,12.0,3007.698324776247,2.75,0.0,0.15098
14.880986308634116,12.0,2841.745656707148,2.75,0.0,0.21295
18.443826391907827,12.0,5274.66712390699,2.75,0.0,0.00116
0.0,12.0,4400.265624852979,2.75,0.0,0.0
17.76106720055203,12.0,3534.1359232250966,2.75,0.0,0.05422
11.930174148873782,12.0,2870.2113741351786,2.75,0.0,0.16022
11.278701473217986,12.0,2783.7205760931433,2.75,0.0,0.18371
0.0,12.0,3310.6098687414574,2.75,0.0,0.0
7.646666559816285,12.0,6227.291898274882,1.75,0.0,7e-05
10.649821869206185,12.0,4227.640280736464,1.8333334,0.0,0.00849
0.0,12.0,4227.640280736464,1.8333334,0.0,0.0
8.629399507378267,12.0,4428.227100961793,1.8333334,0.0,0.0044
0.0,12.0,4428.227100961793,1.8333334,0.0,0.0
0.0,12.0,4023.196764817681,1.8333334,0.0,0.0
16.006621514916535,12.0,3334.2584613388062,2.75,0.0,0.07632
15.278395583400648,12.0,3006.4643425198756,2.75,0.0,0.15139
14.880986153089015,12.0,2842.8458500316115,2.75,0.0,0.21243
18.4438262256505,12.0,5262.317733963206,2.75,0.0,0.00119
0.0,12.0,4399.741859172615,2.75,0.0,0.0
17.761067390794945,12.0,3541.4839944316795,2.75,0.0,0.05333
11.93017421122375,12.0,2869.5850862060756,2.75,0.0,0.16044
11.278701452900146,12.0,2783.207808211125,2.75,0.0,0.18393
0.0,12.0,3314.7542871032515,2.75,0.0,0.0
7.646666550873016,12.0,6230.195844196359,1.75,0.0,7e-05
10.649821824204974,12.0,4233.109007055394,1.8333334,0.0,0.00838
0.0,12.0,4233.109007055394,1.8333334,0.0,0.0
8.629399476118033,12.0,4431.9791490946,1.8333334,0.0,0.00436
0.0,12.0,4431.9791490946,1.8333334,0.0,0.0
0.0,12.0,4026.19524061067,1.8333334,0.0,0.0
16.006621798924783,12.0,3324.552195859513,2.75,0.0,0.07799
15.278395614284694,12.0,3005.2735427409375,2.75,0.0,0.15179
14.880985996948965,12.0,2843.9981147960552,2.75,0.0,0.21189
18.443826057425,12.0,5250.046704644438,2.75,0.0,0.00122
0.0,12.0,4399.244435968593,2.75,0.0,0.0
17.761067582180612,12.0,3548.8948297417924,2.75,0.0,0.05246
11.930174275999159,12.0,2869.027702730056,2.75,0.0,0.16064
11.278701432325208,12.0,2782.750996700191,2.75,0.0,0.18411
0.0,12.0,3318.922642168222,2.75,0.0,0.0
7.64666654144766,12.0,6233.119462902298,1.75,0.0,7e-05
10.649821778977724,12.0,4238.622349429964,1.8333334,0.0,0.00828
0.0,12.0,4238.622349429964,1.8333334,0.0,0.0
8.629399443967024,12.0,4435.782509433175,1.8333334,0.0,0.00432
0.0,12.0,4435.782509433175,1.8333334,0.0,0.0
0.0,12.0,4029.2209314778343,1.8333334,0.0,0.0
16.00662208261108,12.0,3314.9038293454123,2.75,0.0,0.07969
15.2783956458783,12.0,3004.1262130834716,2.75,0.0,0.15218
14.880985842611317,12.0,2845.202284204365,2.75,0.0,0.21132
18.443825888667366,12.0,5237.855174871227,2.75,0.0,0.00126
0.0,12.0,4398.773731519003,2.75,0.0,0.0
17.761067774052037,12.0,3556.369003384884,2.75,0.0,0.05159
17.107242228738706,12.0,2877.6844737562956,2.75,0.0,0.22595
11.27870140930294,12.0,2784.363627711935,2.75,0.0,0.18345
0.0,12.0,3321.0992606989253,2.75,0.0,0.0
7.646666532741611,12.0,6238.0325012499625,1.75,0.0,7e-05
10.64982173210972,12.0,4245.900740910411,1.8333334,0.0,0.00815
0.0,12.0,4245.900740910411,1.8333334,0.0,0.0
8.629399412696554,12.0,4438.809027853873,1.8333334,0.0,0.00429
0.0,12.0,4438.809027853873,1.8333334,0.0,0.0
0.0,12.0,4031.8427495117867,1.8333334,0.0,0.0
16.006622366996584,12.0,3306.695401589804,2.75,0.0,0.08117
15.278395674448195,12.0,3004.5065808054455,2.75,0.0,0.15205
14.880985688248828,12.0,2848.4335111190917,2.75,0.0,0.2098
18.44382572081786,12.0,5226.344038519944,2.75,0.0,0.00129
0.0,12.0,4398.742113342508,2.75,0.0,0.0
17.761067963625923,12.0,3564.808080121296,2.75,0.0,0.05063
17.107242261917076,12.0,2886.500665523852,2.75,0.0,0.22154
11.278701388717355,12.0,2786.0807108017157,2.75,0.0,0.18275
0.0,12.0,3323.3115875020358,2.75,0.0,0.0
7.646666523793753,12.0,6242.96368992266,1.75,0.0,7e-05
10.649821686430391,12.0,4253.219567826524,1.8333334,0.0,0.00802
0.0,12.0,4253.219567826524,1.8333334,0.0,0.0
8.629399381199551,12.0,4441.875721511863,1.8333334,0.0,0.00426
0.0,12.0,4441.875721511863,1.8333334,0.0,0.0
0.0,12.0,4034.4986670541493,1.8333334,0.0,0.0
16.006622651350536,12.0,3298.5593731891454,2.75,0.0,0.08265
15.278395705509924,12.0,3004.9480511150723,2.75,0.0,0.1519
14.880985532889438,12.0,2851.7007207399533,2.75,0.0,0.20827
18.443825554352326,12.0,5214.908968812544,2.75,0.0,0.00132
0.0,12.0,4398.742500409077,2.75,0.0,0.0
17.761068154874145,12.0,3573.3299796097776,2.75,0.0,0.04968
17.10724229246844,12.0,2895.4666275399777,2.75,0.0,0.21716
11.278701368378234,12.0,2787.893872660798,2.75,0.0,0.18201
0.0,12.0,3325.560040729147,2.75,0.0,0.0
7.646666514844368,12.0,6247.912990701432,1.75,0.0,7e-05
10.649821641174777,12.0,4260.57841063447,1.8333334,0.0,0.00789
0.0,12.0,4260.57841063447,1.8333334,0.0,0.0
8.629399349476017,12.0,4444.982243382605,1.8333334,0.0,0.00423
0.0,12.0,4444.982243382605,1.8333334,0.0,0.0
0.0,12.0,4037.1885583969774,1.8333334,0.0,0.0
16.006622934331386,12.0,3290.4954062103384,2.75,0.0,0.08415
15.278395734369404,12.0,3005.450338525316,2.75,0.0,0.15173
14.88098537790717,12.0,2855.003737933092,2.75,0.0,0.20675
18.44382538543855,12.0,5203.551122579376,2.75,0.0,0.00136
0.0,12.0,4398.775298466516,2.75,0.0,0.0
17.761068345810752,12.0,3581.935028958212,2.75,0.0,0.04873
17.10724232580788,12.0,2904.5738554123545,2.75,0.0,0.21279
11.278701342897996,12.0,2789.7957791254794,2.75,0.0,0.18124
0.0,12.0,3327.8450653178297,2.75,0.0,0.0
7.64666650565317,12.0,6252.880365099109,1.75,0.0,7e-05
10.649821593412067,12.0,4267.976849433138,1.8333334,0.0,0.00776
0.0,12.0,4267.976849433138,1.8333334,0.0,0.0
8.629399317747364,12.0,4448.128252121046,1.8333334,0.0,0.0042
0.0,12.0,4448.128252121046,1.8333334,0.0,0.0
0.0,12.0,4039.9122974720285,1.8333334,0.0,0.0
16.0066232190626,12.0,3282.5031759524777,2.75,0.0,0.08567
15.278395765412673,12.0,3006.0132225062553,2.75,0.0,0.15154
14.88098522404029,12.0,2858.3424235494713,2.75,0.0,0.20521
18.443825219108973,12.0,5192.27169213687,2.75,0.0,0.00139
0.0,12.0,4398.8409214599105,2.75,0.0,0.0
17.761068536701547,12.0,3590.62359284432,2.75,0.0,0.0478
17.107242361390053,12.0,2913.8148886945323,2.75,0.0,0.20844
11.278701322296445,12.0,2791.780030041995,2.75,0.0,0.18044
0.0,12.0,3330.1671336301315,2.75,0.0,0.0
7.646666496580584,12.0,6257.865774365643,1.75,0.0,7e-05
10.64982154628965,12.0,4275.414464523327,1.8333334,0.0,0.00763
0.0,12.0,4275.414464523327,1.8333334,0.0,0.0
8.629399286456414,12.0,4451.313412079556,1.8333334,0.0,0.00417
0.0,12.0,4451.313412079556,1.8333334,0.0,0.0
0.0,12.0,4042.6697578714598,1.8333334,0.0,0.0
16.006623502711097,12.0,3274.582373722971,2.75,0.0,0.08719
15.278395791444598,12.0,3006.6365510065157,2.75,0.0,0.15133
14.88098506803628,12.0,2861.716675145188,2.75,0.0,0.20367
18.44382505105126,12.0,5181.071906302769,2.75,0.0,0.00143
0.0,12.0,4398.939791853521,2.75,0.0,0.0
17.761068726357973,12.0,3599.396073532253,2.75,0.0,0.04687
17.107242392183018,12.0,2923.1832025973385,2.75,0.0,0.20413
11.278701301941355,12.0,2793.8410519929093,2.75,0.0,0.17961
0.0,12.0,3332.5267460227055,2.75,0.0,0.0
