Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
17.133438657617354,4.0,799.3151896736942,0.25,0.0,13.61352
0.0,4.0,775.7397751578304,0.25,0.0,0.0
0.0,4.0,644.6933431782599,0.25,0.0,0.0
0.0,4.0,1387.4534563840264,1.0,0.0,0.0
0.0,4.0,856.3604691224959,0.25,0.0,0.0
17.133438496416737,4.0,800.4889440842135,0.25,0.0,13.57792
0.0,4.0,776.924181022635,0.25,0.0,0.0
0.0,4.0,646.1559797734902,0.25,0.0,0.0
0.0,4.0,1383.187290019695,1.0,0.0,0.0
0.0,4.0,859.1533474373903,0.25,0.0,0.0
15.079394856492357,4.0,800.8574597699032,0.25,0.0,11.9403
0.0,4.0,777.7154373971782,0.25,0.0,0.0
0.0,4.0,647.2591419357667,0.25,0.0,0.0
0.0,4.0,1379.4174597236824,1.0,0.0,0.0
0.0,4.0,861.3972748823056,0.25,0.0,0.0
15.07939475504438,4.0,801.4507248858828,0.25,0.0,11.92451
0.0,4.0,778.5707415751675,0.25,0.0,0.0
0.0,4.0,648.4814008380049,0.25,0.0,0.0
0.0,4.0,1375.6476299789965,1.0,0.0,0.0
0.0,4.0,863.6828066627044,0.25,0.0,0.0
15.079394649153885,4.0,802.2627365710078,0.25,0.0,11.90292
0.0,4.0,779.4893222174172,0.25,0.0,0.0
0.0,4.0,649.8188047067557,0.25,0.0,0.0
0.0,4.0,1371.8778008099996,1.0,0.0,0.0
0.0,4.0,866.0086630059762,0.25,0.0,0.0
15.07939454741894,4.0,803.2873046410282,0.25,0.0,11.87574
0.0,4.0,780.4703646462431,0.25,0.0,0.0
0.0,4.0,651.2672270507107,0.25,0.0,0.0
0.0,4.0,1368.1079722401196,1.0,0.0,0.0
0.0,4.0,868.3735948728408,0.25,0.0,0.0
15.079394442986981,4.0,804.5181068810878,0.25,0.0,11.84317
0.0,4.0,781.5130141540724,0.25,0.0,0.0
17.47967380672043,4.0,651.4922530837523,0.25,0.0,19.31588
0.0,4.0,1359.9786978222382,1.0,0.0,0.0
0.0,4.0,874.8585733411178,0.25,0.0,0.0
15.079394337243208,4.0,803.0751393116263,0.25,0.0,11.88136
0.0,4.0,784.3363518015499,0.25,0.0,0.0
17.479673580991133,4.0,651.8860437166915,0.25,0.0,19.29892
0.0,4.0,1351.8497241076943,1.0,0.0,0.0
0.0,4.0,881.3989955441377,0.25,0.0,0.0
15.07939423542413,4.0,801.7275316283643,0.25,0.0,11.91714
0.0,4.0,787.3691606122143,0.25,0.0,0.0
17.47967335551567,4.0,652.4392458029414,0.25,0.0,19.27511
0.0,4.0,1343.7210641772563,1.0,0.0,0.0
0.0,4.0,887.9919798680057,0.25,0.0,0.0
15.079394131138903,4.0,800.4732092216411,0.25,0.0,11.95054
0.0,4.0,790.6028471083941,0.25,0.0,0.0
17.479673128248873,4.0,653.1426952400159,0.25,0.0,19.24488
0.0,4.0,1335.5927318831878,1.0,0.0,0.0
0.0,4.0,894.634876578285,0.25,0.0,0.0
15.079394027518228,4.0,799.3101031453665,0.25,0.0,11.9816
0.0,4.0,794.028779796803,0.25,0.0,0.0
17.479672901528073,4.0,653.987483322574,0.25,0.0,19.20863
0.0,4.0,1327.4647419028674,1.0,0.0,0.0
0.0,4.0,901.3252405916954,0.25,0.0,0.0
15.079393920738793,4.0,798.2361533002519,0.25,0.0,12.01035
0.0,4.0,797.6383859927053,0.25,0.0,0.0
17.479672674178964,4.0,654.9650109643312,0.25,0.0,19.16678
0.0,4.0,1319.3371098039352,1.0,0.0,0.0
0.0,4.0,908.0608083118983,0.25,0.0,0.0
15.07939381926927,4.0,797.2493114448557,0.25,0.0,12.03683
0.0,4.0,801.42323225444,0.25,0.0,0.0
17.47967244972449,4.0,656.0670306194546,0.25,0.0,19.1197
0.0,4.0,1311.209852108354,1.0,0.0,0.0
0.0,4.0,914.8394778477603,0.25,0.0,0.0
15.079393714871847,4.0,796.3475440397445,0.25,0.0,12.06107
0.0,4.0,805.3750889432481,0.25,0.0,0.0
17.47967222406302,4.0,657.28567647447,0.25,0.0,19.06778
0.0,4.0,1303.0829863730632,1.0,0.0,0.0
0.0,4.0,921.6592920397511,0.25,0.0,0.0
15.079393610446388,4.0,795.5288349037751,0.25,0.0,12.08313
0.0,4.0,809.4859800428217,0.25,0.0,0.0
17.479671998941885,4.0,658.6134839601214,0.25,0.0,19.01137
0.0,4.0,1294.9565312670884,1.0,0.0,0.0
0.0,4.0,928.5184238369876,0.25,0.0,0.0
15.079393506454606,4.0,794.7911876915512,0.25,0.0,12.10303
0.0,4.0,813.7482197568631,0.25,0.0,0.0
17.479671771445105,4.0,660.0433999307439,0.25,0.0,18.9508
0.0,4.0,1286.8305066638682,1.0,0.0,0.0
0.0,4.0,935.415163637084,0.25,0.0,0.0
15.079393401742188,4.0,794.1326281905092,0.25,0.0,12.12083
15.889761803603294,4.0,809.225147596427,0.25,0.0,12.34922
17.479671545370817,4.0,657.9745167892892,0.25,0.0,19.03849
0.0,4.0,1274.7450535391413,1.0,0.0,0.0
0.0,4.0,944.4829066879998,0.25,0.0,0.0
15.079393297694313,4.0,789.9698863792473,0.25,0.0,12.23394
15.889761530208308,4.0,804.8514955276013,0.25,0.0,12.47034
17.479671319848183,4.0,655.933438545118,0.25,0.0,19.1254
0.0,4.0,1262.6603487698214,1.0,0.0,0.0
0.0,4.0,953.7032220384722,0.25,0.0,0.0
15.079393193387531,4.0,785.8449986549028,0.25,0.0,12.34707
15.889761256307816,4.0,800.6197386512652,0.25,0.0,12.58865
17.479671093989403,4.0,653.9199360970528,0.25,0.0,19.21153
0.0,4.0,1250.5764255218496,1.0,0.0,0.0
0.0,4.0,963.0665037021354,0.25,0.0,0.0
15.079393089283574,4.0,781.7574616456797,0.25,0.0,12.4602
15.889760983250659,4.0,796.5227532627962,0.25,0.0,12.70427
17.479670867215784,4.0,651.9338325663329,0.25,0.0,19.29686
0.0,4.0,1238.4933190240497,1.0,0.0,0.0
0.0,4.0,972.5636199666241,0.25,0.0,0.0
15.079392982944304,4.0,777.7068081420798,0.25,0.0,12.57334
15.889760709341504,4.0,792.5538519000957,0.25,0.0,12.81728
17.479670641578167,4.0,649.9749969926123,0.25,0.0,19.38139
0.0,4.0,1226.4110667353875,1.0,0.0,0.0
0.0,4.0,982.185942245983,0.25,0.0,0.0
0.0,4.0,771.2995862259859,0.25,0.0,0.0
15.889760434042064,4.0,787.0013956061771,0.25,0.0,12.97707
17.479670415312217,4.0,646.5838106365721,0.25,0.0,19.52861
0.0,4.0,1218.0995224533717,1.0,0.0,0.0
0.0,4.0,989.0793490799381,0.25,0.0,0.0
0.0,4.0,765.0290525470191,0.25,0.0,0.0
15.889760161856705,4.0,781.565281169412,0.25,0.0,13.13545
17.47967018724927,4.0,643.3546758813544,0.25,0.0,19.66983
0.0,4.0,1209.7889133569668,1.0,0.0,0.0
0.0,4.0,996.0596502752686,0.25,0.0,0.0
0.0,4.0,758.907103242637,0.25,0.0,0.0
15.889759887396265,4.0,776.2405436743222,0.25,0.0,13.29245
17.47966996178883,4.0,640.2995248494717,0.25,0.0,19.80439
0.0,4.0,1201.4792846983264,1.0,0.0,0.0
0.0,4.0,1003.1204688807478,0.25,0.0,0.0
0.0,4.0,752.9464036549907,0.25,0.0,0.0
15.88975961431746,4.0,771.0226970661745,0.25,0.0,13.44812
17.479669735997888,4.0,637.4309511390167,0.25,0.0,19.93156
0.0,4.0,1193.1706848160115,1.0,0.0,0.0
0.0,4.0,1010.2558942167051,0.25,0.0,0.0
0.0,4.0,747.1603001848785,0.25,0.0,0.0
15.889759340231972,4.0,765.907719439364,0.25,0.0,13.60249
17.47966951104512,4.0,634.7620628930729,0.25,0.0,20.05062
14.073809785232719,4.0,1182.3335877326454,1.0,0.0,4.02413
0.0,4.0,1017.0764753392609,0.25,0.0,0.0
0.0,4.0,739.8005351291552,0.25,0.0,0.0
15.889759066952708,4.0,761.0767882457062,0.25,0.0,13.74992
17.47966928282884,4.0,631.7415641248297,0.25,0.0,20.18621
14.073809754709117,4.0,1171.673489761914,1.0,0.0,4.121
0.0,4.0,1023.9895805383748,0.25,0.0,0.0
0.0,4.0,732.6917894108713,0.25,0.0,0.0
15.889758793359732,4.0,756.3728159001216,0.25,0.0,13.89501
17.479669058389423,4.0,629.0179205683248,0.25,0.0,20.30927
14.073809726419615,4.0,1161.1975027248895,1.0,0.0,4.21847
0.0,4.0,1030.990632838706,0.25,0.0,0.0
0.0,4.0,725.8496740179104,0.25,0.0,0.0
15.88975851957063,4.0,751.7941366753936,0.25,0.0,14.0377
17.47966883273734,4.0,626.6091093454206,0.25,0.0,20.41873
14.07380969564977,4.0,1150.9131277199697,1.0,0.0,4.3164
0.0,4.0,1038.0754192244185,0.25,0.0,0.0
0.0,4.0,719.2895553675281,0.25,0.0,0.0
15.889758244428345,4.0,747.3395110314755,0.25,0.0,14.17793
17.479668606164743,4.0,624.5327786054511,0.25,0.0,20.51355
14.07380966734274,4.0,1140.8282745449162,1.0,0.0,4.41464
0.0,4.0,1045.2400640773694,0.25,0.0,0.0
0.0,4.0,713.0261659751807,0.25,0.0,0.0
15.889757972016543,4.0,743.0081072935031,0.25,0.0,14.31563
17.479668380143824,4.0,622.8058364689051,0.25,0.0,20.59276
14.073809639370007,4.0,1130.9512803434586,1.0,0.0,4.51301
0.0,4.0,1052.481003233283,0.25,0.0,0.0
0.0,4.0,707.0731747447196,0.25,0.0,0.0
15.889757698214451,4.0,738.799484576083,0.25,0.0,14.45071
17.47966815291023,4.0,621.4440255997636,0.25,0.0,20.65543
14.0738096084595,4.0,1121.2909268359795,1.0,0.0,4.61135
0.0,4.0,1059.7949590341832,0.25,0.0,0.0
0.0,4.0,701.4427434871602,0.25,0.0,0.0
15.889757424754515,4.0,734.713577251932,0.25,0.0,14.58306
17.479667927689153,4.0,620.461517548712,0.25,0.0,20.70076
14.073809580354883,4.0,1111.8564553365,1.0,0.0,4.70946
0.0,4.0,1067.1789166583353,0.25,0.0,0.0
0.0,4.0,696.1451045892813,0.25,0.0,0.0
15.889757150442586,4.0,730.7506811734136,0.25,0.0,14.71259
17.47966770155325,4.0,619.8705653467317,0.25,0.0,20.72808
14.073809549541197,4.0,1102.6575785809669,1.0,0.0,4.80713
0.0,4.0,1074.630101869094,0.25,0.0,0.0
0.0,4.0,691.1881992840869,0.25,0.0,0.0
15.889756877320492,4.0,726.9114417444036,0.25,0.0,14.83918
17.479667474789,4.0,619.681251363115,0.25,0.0,20.73684
14.07380952141905,4.0,1093.7044881602087,1.0,0.0,4.90414
0.0,4.0,1082.1459602672564,0.25,0.0,0.0
0.0,4.0,686.5774147111781,0.25,0.0,0.0
15.889756603692875,4.0,723.1968438990559,0.25,0.0,14.96269
17.479667248868605,4.0,619.901359231067,0.25,0.0,20.72665
14.073809492830705,4.0,1085.0078561482446,1.0,0.0,5.00023
0.0,4.0,1089.7241380584928,0.25,0.0,0.0
0.0,4.0,682.3154500149464,0.25,0.0,0.0
15.889756329869133,4.0,719.608203977459,0.25,0.0,15.08299
17.479667023202047,4.0,620.5363845074601,0.25,0.0,20.6973
14.073809462219437,4.0,1076.5788292727107,1.0,0.0,5.09517
0.0,4.0,1097.3624643155392,0.25,0.0,0.0
0.0,4.0,678.4023278311008,0.25,0.0,0.0
15.889756055539882,4.0,716.1471634616746,0.25,0.0,15.19992
17.479666796620663,4.0,621.5896812003577,0.25,0.0,20.64871
14.073809433842273,4.0,1068.4290137349492,1.0,0.0,5.18868
0.0,4.0,1105.0589346808615,0.25,0.0,0.0
0.0,4.0,674.8355502443537,0.25,0.0,0.0
15.889755782053975,4.0,712.8156844982599,0.25,0.0,15.31334
17.479666571169616,4.0,623.0627239770913,0.25,0.0,20.58095
14.073809403213463,4.0,1060.5704486385346,1.0,0.0,5.28047
0.0,4.0,1112.8116964421736,0.25,0.0,0.0
0.0,4.0,671.6103812411454,0.25,0.0,0.0
15.88975550856374,4.0,709.6160471143373,0.25,0.0,15.42307
17.479666345388075,4.0,624.9554523364202,0.25,0.0,20.49421
16.103276098422068,4.0,1104.8213427038154,0.25,0.0,6.47104
0.0,4.0,665.8054993447497,0.25,0.0,0.0
15.889755235260964,4.0,701.9366884358552,0.25,0.0,15.68963
17.47966611780951,4.0,622.5996405332766,0.25,0.0,20.60223
14.073809374590061,4.0,1041.1186263108466,1.0,0.0,5.51472
14.073809374590061,4.0,1041.1186263108466,1.0,0.0,5.51472
14.073809346300953,4.0,1041.7681772657772,1.0,0.0,5.50673
16.10327585618,4.0,1096.9186013825117,0.25,0.0,6.58617
0.0,4.0,658.395848934397,0.25,0.0,0.0
15.889754961415578,4.0,695.8643552056603,0.25,0.0,15.90367
17.479665891366984,4.0,621.946749264634,0.25,0.0,20.63227
14.073809315531498,4.0,1030.8570005663498,1.0,0.0,5.64245
16.10327561251825,4.0,1089.041731710878,0.25,0.0,6.70295
0.0,4.0,652.2768759936696,0.25,0.0,0.0
15.88975468741117,4.0,689.1732768270974,0.25,0.0,16.14291
17.47966566517259,4.0,621.0658723610766,0.25,0.0,20.67286
16.588431169482096,4.0,1035.3543814097216,1.0,0.0,6.5842
16.103275371214487,4.0,1085.2173263022025,0.25,0.0,6.7604
0.0,4.0,651.1164170517582,0.25,0.0,0.0
15.889754413903614,4.0,685.8473010834116,0.25,0.0,16.26316
17.4796654395356,4.0,623.7033927562251,0.25,0.0,20.55155
16.10327512924343,4.0,1077.2815474823474,0.25,0.0,6.88118
0.0,4.0,646.3133011353982,0.25,0.0,0.0
15.889754140045238,4.0,678.4778197060361,0.25,0.0,16.53281
17.47966521385458,4.0,622.4571682358896,0.25,0.0,20.60878
16.588430871163293,4.0,1028.1908779908335,1.0,0.0,6.6903
16.588430573532545,4.0,1044.442312687145,1.0,0.0,6.45203
16.10327488557948,4.0,1077.6080115287455,0.25,0.0,6.87617
0.0,4.0,649.5257133668113,0.25,0.0,0.0
15.889753865873143,4.0,679.4335405774373,0.25,0.0,16.49759
17.47966498755091,4.0,629.6162742336855,0.25,0.0,20.28217
16.588430275203898,4.0,1049.0311781829892,1.0,0.0,6.3863
16.103274644170526,4.0,1073.8236324497677,0.25,0.0,6.93448
0.0,4.0,649.0743632843144,0.25,0.0,0.0
15.889753593200272,4.0,676.352596845133,0.25,0.0,16.6114
17.4796647620854,4.0,632.8658636868536,0.25,0.0,20.13563
