Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
17.272895570532803,12.0,4109.026402730567,2.75,0.0,0.8507
16.13046744956999,12.0,4211.536363082374,2.75,0.0,0.72123
18.187266817682897,12.0,4210.925732372377,2.75,0.0,0.81366
18.64997920179847,12.0,5721.471781209293,2.75,0.0,0.20075
12.299962558619569,12.0,6841.658177053748,2.75,0.0,0.04603
13.23842856003665,12.0,7947.729737138474,2.75,0.0,0.01746
17.2728956805713,12.0,4113.051467760318,2.75,0.0,0.84748
16.13046771697755,12.0,4219.9086102425,2.75,0.0,0.71556
18.18726671050396,12.0,4208.799987199568,2.75,0.0,0.81529
18.649979432107887,12.0,5733.680901164319,2.75,0.0,0.19845
12.299962478855528,12.0,6854.012233221406,2.75,0.0,0.0455
13.238428374006688,12.0,7967.0974676521955,2.75,0.0,0.01714
0.0,12.0,6607.325599390007,1.8333334,0.0,0.0
17.272895793309786,12.0,4114.49051360752,2.75,0.0,0.84633
16.130467984375564,12.0,4226.812758466538,2.75,0.0,0.71091
18.187266603091775,12.0,4203.229444110016,2.75,0.0,0.81959
18.649979662695134,12.0,5744.663437216307,2.75,0.0,0.19641
0.0,12.0,5801.959926551554,2.75,0.0,0.0
12.299962400432284,12.0,6856.313325006787,2.75,0.0,0.0454
13.238428188317107,12.0,7977.6972684652455,2.75,0.0,0.01697
0.0,12.0,4738.757650019353,1.75,0.0,0.0
17.272895903270733,12.0,4113.281009889176,2.75,0.0,0.8473
16.13046825379939,12.0,4233.817281423398,2.75,0.0,0.70623
18.187266493633818,12.0,4197.817369557799,2.75,0.0,0.82378
18.649979893735424,12.0,5755.7194789147225,2.75,0.0,0.19437
0.0,12.0,5810.044202267735,2.75,0.0,0.0
12.299962319641573,12.0,6865.797514057126,2.75,0.0,0.045
13.238428003215384,12.0,7995.167243628063,2.75,0.0,0.01669
0.0,12.0,4739.5441823214815,1.75,0.0,0.0
17.272896013399656,12.0,4112.097509482661,2.75,0.0,0.84824
16.130468520839127,12.0,4240.920290701428,2.75,0.0,0.70152
18.187266388716743,12.0,4192.5625341821105,2.75,0.0,0.82787
18.649980123665554,12.0,5766.848279961701,2.75,1.0,0.0
18.649980123665554,12.0,5766.848279961701,2.75,0.0,0.19234
12.299962239333228,12.0,6875.679323817778,2.75,0.0,0.04458
13.238427816487077,12.0,8013.281381005323,2.75,0.0,0.01641
0.0,12.0,4738.961319115693,1.75,0.0,0.0
17.27289612602182,12.0,4110.940175366978,2.75,0.0,0.84917
16.130468788886986,12.0,4249.693478829356,2.75,0.0,0.69574
18.187266281179365,12.0,4191.53793687904,2.75,0.0,0.82867
12.299962159009398,12.0,6878.069574226771,2.75,0.0,0.04448
13.238427630786957,12.0,8023.916484808727,2.75,0.0,0.01625
0.0,12.0,4740.208908904567,1.75,0.0,0.0
17.27289623777824,12.0,4116.137416416305,2.75,0.0,0.84502
16.130469056925318,12.0,4261.870596859241,2.75,0.0,0.68779
18.187266173983268,12.0,4193.957146494606,2.75,0.0,0.82679
12.299962078670085,12.0,6880.490120545167,2.75,0.0,0.04438
19.176459611728724,12.0,8034.403735731526,2.75,0.0,0.0233
0.0,12.0,4741.884805010251,1.75,0.0,0.0
17.272896350116117,12.0,4115.038750226237,2.75,0.0,0.84589
16.130469325339043,12.0,4269.223852883217,2.75,0.0,0.68304
0.0,12.0,4195.854006993503,2.75,0.0,0.0
12.299962000169426,12.0,6882.526303938271,2.75,0.0,0.04429
19.17645920439209,12.0,8044.931358689643,2.75,0.0,0.02307
9.351213537475177,12.0,5317.40509922989,1.8333334,0.0,0.02426
17.272896457764663,12.0,4113.966891518886,2.75,0.0,0.84675
0.0,12.0,4270.201097597354,2.75,0.0,0.0
12.299961919550217,12.0,6890.732162304888,2.75,0.0,0.04395
19.176458797052756,12.0,8061.244487704229,2.75,0.0,0.02272
17.272896570024987,12.0,4120.385030744402,2.75,0.0,0.84164
12.299961839911234,12.0,6892.839396374263,2.75,0.0,0.04386
19.176458389710767,12.0,8071.8537077424435,2.75,0.0,0.02249
17.272896679714524,12.0,4127.052195333594,2.75,0.0,0.83636
12.299961756909068,12.0,6894.982046515455,2.75,0.0,0.04378
19.17645798236608,12.0,8082.502819047747,2.75,0.0,0.02227
7.2143541192419285,12.0,4259.9689100833275,1.8333334,0.0,0.07838
0.0,12.0,4259.9689100833275,1.8333334,0.0,0.0
17.27289679127707,12.0,4126.270210074515,2.75,0.0,0.83698
12.299961680200612,12.0,6904.570636357962,2.75,0.0,0.04338
19.17645757431795,12.0,8099.901899180249,2.75,0.0,0.02191
0.0,12.0,5330.0072934684595,1.8333334,0.0,0.0
7.21435417717767,12.0,4264.078776590507,1.8333334,0.0,0.07794
0.0,12.0,4130.726362315455,2.75,0.0,0.0
14.161466096530972,12.0,5441.060210102284,2.75,0.0,0.19858
12.29996160001732,12.0,6909.8066735226685,2.75,0.0,0.04317
19.176457168689915,12.0,8113.300744243391,2.75,0.0,0.02163
0.0,12.0,5330.213400887232,1.8333334,0.0,0.0
7.2143542341222995,12.0,4268.488305612739,1.8333334,0.0,0.07748
0.0,12.0,4268.488305612739,1.8333334,0.0,0.0
0.0,12.0,4492.875292684338,2.75,0.0,0.0
14.161466080884166,12.0,5451.927724283764,2.75,0.0,0.19656
12.299961519569623,12.0,6912.063220277888,2.75,0.0,0.04308
19.17645675958528,12.0,8124.07510496311,2.75,0.0,0.02141
7.214354291737464,12.0,4275.160226514013,1.8333334,0.0,0.07678
0.0,12.0,4494.026649736535,2.75,0.0,0.0
14.161466064832103,12.0,5462.954985629466,2.75,0.0,0.19452
0.0,12.0,4211.762929773664,2.75,0.0,0.0
12.299961440711648,12.0,6914.356440247321,2.75,0.0,0.04298
19.176456352930657,12.0,8134.888681631369,2.75,0.0,0.0212
14.161466049178705,12.0,5474.007286153107,2.75,0.0,0.19251
0.0,12.0,4219.026759002479,2.75,0.0,0.0
12.29996136048191,12.0,6916.686674476281,2.75,0.0,0.04289
19.176455945252137,12.0,8145.741311063128,2.75,0.0,0.02098
14.161466035619366,12.0,5485.084369141373,2.75,0.0,0.19051
12.29996127763576,12.0,6921.529535569112,2.75,0.0,0.04269
15.341634542443957,12.0,8147.71517676636,2.75,0.0,0.01675
14.161466019624402,12.0,5495.477522333029,2.75,0.0,0.18865
12.299961201083338,12.0,6924.6078130292735,2.75,0.0,0.04257
15.341634706547296,12.0,8147.145775879348,2.75,0.0,0.01676
14.161466003961115,12.0,5505.867708946003,2.75,0.0,0.18681
12.299961120807147,12.0,6930.533300000575,2.75,1.0,0.0
12.299961120807147,12.0,6930.533300000575,2.75,0.0,0.04233
15.34163487188104,12.0,8149.210777905616,2.75,0.0,0.01673
14.161465988026558,12.0,5516.610818404536,2.75,0.0,0.18492
15.341635037757708,12.0,8151.502197381644,2.75,0.0,0.01669
14.161465972088692,12.0,5527.389684925478,2.75,0.0,0.18305
15.34163520120938,12.0,8151.296431688458,2.75,0.0,0.0167
0.0,12.0,5329.925402242853,1.8333334,0.0,0.0
14.161465958512869,12.0,5538.203835790689,2.75,0.0,0.1812
15.34163536463387,12.0,8150.944081242891,2.75,0.0,0.0167
0.0,12.0,5329.523503958222,1.8333334,0.0,0.0
14.161465940270082,12.0,5549.0527964388375,2.75,0.0,0.17935
0.0,12.0,5855.456987594596,2.75,0.0,0.0
15.34163552945644,12.0,8150.639680389534,2.75,0.0,0.01671
14.161465926687665,12.0,5557.117239119344,2.75,0.0,0.17799
0.0,12.0,5855.902401935927,2.75,0.0,0.0
12.299960721159739,12.0,6947.831431594978,2.75,0.0,0.04165
15.341635695626788,12.0,8150.382686323276,2.75,0.0,0.01671
14.16146591093761,12.0,5564.888020242251,2.75,0.0,0.17669
12.299960640043864,12.0,6950.8624934629615,2.75,0.0,0.04153
15.341635858282237,12.0,8150.550033282907,2.75,0.0,0.01671
14.161465894983266,12.0,5575.833077606913,2.75,0.0,0.17488
12.299960561513434,12.0,6954.362426716049,2.75,0.0,0.04139
15.341636022855573,12.0,8150.394002039396,2.75,0.0,0.01671
14.161465881591951,12.0,5584.818130465773,2.75,0.0,0.1734
12.299960480864447,12.0,6957.360989099022,2.75,0.0,0.04127
15.341636186999297,12.0,8150.62342714455,2.75,0.0,0.01671
14.161465865631016,12.0,5593.742409497274,2.75,0.0,0.17195
12.29996039970212,12.0,6960.290362754825,2.75,0.0,0.04116
15.341636352373412,12.0,8150.367878755079,2.75,0.0,0.01671
14.16146584986777,12.0,5603.772352214168,2.75,0.0,0.17033
12.299960321125244,12.0,6963.978674244456,2.75,0.0,0.04102
15.3416365156076,12.0,8150.3588696833185,2.75,0.0,0.01671
14.161465833967238,12.0,5613.837135339075,2.75,0.0,0.16872
12.299960238326722,12.0,6967.722838824819,2.75,0.0,0.04087
15.341636682469986,12.0,8150.394300352519,2.75,0.0,0.01671
14.161465820428745,12.0,5624.939370899254,2.75,0.0,0.16696
12.299960161573042,12.0,6971.522724492687,2.75,0.0,0.04073
15.341636847477492,12.0,8150.473697651119,2.75,0.0,0.01671
14.161465804588616,12.0,5636.072224885121,2.75,0.0,0.16522
0.0,12.0,4244.598024759602,2.75,0.0,0.0
12.299960081344485,12.0,6974.895454693203,2.75,0.0,0.0406
15.341637009942648,12.0,8150.786702732911,2.75,0.0,0.0167
0.0,12.0,4312.145178961273,1.8333334,0.0,0.0
14.161465788678202,12.0,5647.235233885721,2.75,0.0,0.16349
0.0,12.0,4244.600547667264,2.75,0.0,0.0
13.125062173197124,12.0,5753.797734397904,2.75,0.0,0.13704
12.299960000104743,12.0,6978.8178592518525,2.75,0.0,0.04045
15.341637174895778,12.0,8150.958889796533,2.75,0.0,0.0167
0.0,12.0,4313.635628781961,1.8333334,0.0,0.0
14.161465772764483,12.0,5655.451715517062,2.75,0.0,0.16223
0.0,12.0,4307.8867389050365,2.75,0.0,0.0
13.12506212899867,12.0,5749.857605951718,2.75,0.0,0.13755
12.29995992120153,12.0,6982.450428141877,2.75,0.0,0.04031
15.34163733770898,12.0,8151.20812333118,2.75,0.0,0.0167
14.000930828603387,12.0,4530.988070959894,2.75,0.0,0.46317
14.161465756713477,12.0,5665.638650824899,2.75,0.0,0.16068
0.0,12.0,4307.731589578439,2.75,0.0,0.0
13.125062082668691,12.0,5745.956613908817,2.75,0.0,0.13805
12.299959840179742,12.0,6986.132463460068,2.75,0.0,0.04017
15.341637504033008,12.0,8151.356421618367,2.75,0.0,0.0167
14.000930607797072,12.0,4534.252165513061,2.75,0.0,0.46175
14.161465743426492,12.0,5676.776132451705,2.75,0.0,0.159
13.125062036325197,12.0,5744.864289514543,2.75,0.0,0.1382
12.299959761494492,12.0,6990.258074304914,2.75,0.0,0.04001
15.341637670447206,12.0,8151.662094413578,2.75,0.0,0.01669
14.00093038645466,12.0,4535.80654022262,2.75,0.0,0.46107
14.161465727368899,12.0,5685.974940903976,2.75,0.0,0.15762
13.125061990309023,12.0,5745.345848548851,2.75,0.0,0.13813
12.29995968069067,12.0,6995.242053557766,2.75,0.0,0.03983
15.341637832491383,12.0,8153.122666235274,2.75,0.0,0.01667
14.000930165648764,12.0,4539.183402648586,2.75,0.0,0.4596
19.841723206964815,12.0,5669.552233055006,2.75,0.0,0.2243
0.0,12.0,5746.158552731781,2.75,0.0,0.0
12.299959601227672,12.0,7000.4255990502825,2.75,0.0,0.03963
15.341637997023527,12.0,8154.595619651996,2.75,0.0,0.01664
14.000929944751336,12.0,4539.794888313173,2.75,0.0,0.45934
19.84172326875292,12.0,5653.179294087292,2.75,0.0,0.22779
12.29995952113966,12.0,7004.096591123444,2.75,0.0,0.03949
15.341638162098583,12.0,8154.008070089049,2.75,0.0,0.01665
14.000929723501288,12.0,4539.674133140918,2.75,0.0,0.45939
19.841723331115,12.0,5636.871199152197,2.75,0.0,0.23132
0.0,12.0,7004.9650713141855,2.75,0.0,0.0
15.341638326861398,12.0,8153.669173782865,2.75,0.0,0.01666
14.000929502604277,12.0,4539.591611629982,2.75,0.0,0.45943
19.841723393210064,12.0,5620.6117593264025,2.75,0.0,0.23489
15.341638490624517,12.0,8153.3622996333,2.75,0.0,0.01666
14.000929281799223,12.0,4537.032513247528,2.75,0.0,0.46054
19.841723455158252,12.0,5601.487111207181,2.75,0.0,0.23917
0.0,12.0,5860.583847819439,2.75,0.0,0.0
15.341638655047904,12.0,8153.087337852677,2.75,0.0,0.01667
14.000929060196974,12.0,4535.070601151125,2.75,0.0,0.46139
19.84172351744013,12.0,5583.5797899218705,2.75,0.0,0.24324
0.0,12.0,5853.921402973613,2.75,0.0,0.0
15.341638820014216,12.0,8146.944529031577,2.75,0.0,0.01677
14.000928839300595,12.0,4535.11166912962,2.75,0.0,0.46137
19.841723579334847,12.0,5567.472891869478,2.75,0.0,0.24696
14.335457303715671,12.0,4342.3907249879985,2.75,0.0,0.56655
15.341638983813118,12.0,8146.732866559706,2.75,0.0,0.01677
0.0,12.0,4318.8602793717155,1.8333334,0.0,0.0
14.000928617790505,12.0,4533.873135531817,2.75,0.0,0.46191
19.84172364156326,12.0,5550.136903795111,2.75,0.0,0.25103
14.335457502841589,12.0,4346.6573026760725,2.75,0.0,0.56428
15.341639151977994,12.0,8141.090561703975,2.75,0.0,0.01686
0.0,12.0,4317.965331688489,1.8333334,0.0,0.0
14.000928397247371,12.0,4534.000018642232,2.75,0.0,0.46186
19.841723703164224,12.0,5534.137012060625,2.75,0.0,0.25485
14.335457699698008,12.0,4352.960689585488,2.75,0.0,0.56093
15.341639312922343,12.0,8134.839302258705,2.75,0.0,0.01696
14.000928176443365,12.0,4534.167307097378,2.75,0.0,0.46178
19.841723765459303,12.0,5518.194266963579,2.75,0.0,0.25871
14.335457898143478,12.0,4356.814780245089,2.75,0.0,0.5589
15.341639477779902,12.0,8134.721439539702,2.75,0.0,0.01696
14.000927954842162,12.0,4534.375441266081,2.75,0.0,0.46169
19.841723829704893,12.0,5502.310222940864,2.75,0.0,0.26262
14.335458094978177,12.0,4363.249159392988,2.75,0.0,0.55552
15.341639643297722,12.0,8134.635024217296,2.75,0.0,0.01696
0.0,12.0,5314.807854820004,1.8333334,0.0,0.0
14.000927733946824,12.0,4533.30754138215,2.75,0.0,0.46216
19.841723893803607,12.0,5485.361746566971,2.75,0.0,0.26685
14.33545829373127,12.0,4369.732418169828,2.75,0.0,0.55213
15.341639807128395,12.0,8134.579950419397,2.75,0.0,0.01696
0.0,12.0,5314.065514327264,1.8333334,0.0,0.0
14.000927513143441,12.0,4533.607081719286,2.75,0.0,0.46203
19.84172395320026,12.0,5469.594534547051,2.75,0.0,0.27085
14.335458489932387,12.0,4376.263311408166,2.75,0.0,0.54874
15.341639971619331,12.0,8134.55611296292,2.75,0.0,0.01696
14.00092729180396,12.0,4532.172347425802,2.75,0.0,0.46265
19.841724015027978,12.0,5451.893934088445,2.75,0.0,0.27541
14.335458689275594,12.0,4380.52954665062,2.75,0.0,0.54654
15.341640136653192,12.0,8130.327583324852,2.75,0.0,0.01703
14.000927071000998,12.0,4532.600307746396,2.75,0.0,0.46247
19.84172407682896,12.0,5435.6011862145015,2.75,0.0,0.27967
14.335458887996092,12.0,4385.562874631938,2.75,0.0,0.54395
15.337116663517364,12.0,4175.188224078674,2.75,0.0,0.70967
15.34164030108975,12.0,8123.450882875026,2.75,0.0,0.01714
5.709171016766485,12.0,6538.5659980073115,1.8333334,0.0,0.00283
0.0,12.0,6538.5659980073115,1.8333334,0.0,0.0
15.504103227038167,12.0,4107.3875673617185,2.75,0.0,0.76477
14.000926849400841,12.0,4534.198312312327,2.75,0.0,0.46177
19.84172414094088,12.0,5420.87426292399,2.75,0.0,0.28358
14.335459084776458,12.0,4392.295882699664,2.75,0.0,0.54051
15.33711650741488,12.0,4172.36895260006,2.75,0.0,0.71156
15.341640465499127,12.0,8119.131527151209,2.75,0.0,0.01721
5.709171042090237,12.0,6536.895651407871,1.8333334,0.0,0.00284
0.0,12.0,6536.895651407871,1.8333334,0.0,0.0
15.504103337703338,12.0,4105.460947972019,2.75,0.0,0.76616
14.000926628859382,12.0,4536.4442277674725,2.75,0.0,0.46079
19.841724200350736,12.0,5406.655289768948,2.75,0.0,0.28741
14.335459282487156,12.0,4394.793549388377,2.75,0.0,0.53923
15.337116349114122,12.0,4164.869919938611,2.75,0.0,0.71661
15.341640630451419,12.0,8118.715413476265,2.75,0.0,0.01722
0.0,12.0,4315.617081212186,1.8333334,0.0,0.0
5.709171066821525,12.0,6534.398791385251,1.8333334,0.0,0.00285
0.0,12.0,6534.398791385251,1.8333334,0.0,0.0
15.50410344682251,12.0,4103.562094512213,2.75,0.0,0.76753
14.000926408057047,12.0,4538.735371490111,2.75,0.0,0.4598
19.8417242623118,12.0,5392.503944097194,2.75,0.0,0.29127
14.335459481833766,12.0,4399.0743908316135,2.75,0.0,0.53706
15.337116194847358,12.0,4159.432018779555,2.75,0.0,0.7203
15.341640793951251,12.0,8117.548213444242,2.75,0.0,0.01724
0.0,12.0,4314.626147691245,1.8333334,0.0,0.0
5.709171091551518,12.0,6531.419977088302,1.8333334,0.0,0.00286
0.0,12.0,6531.419977088302,1.8333334,0.0,0.0
15.504103557657666,12.0,4101.6911744525505,2.75,0.0,0.76889
14.000926186457523,12.0,4541.072361887792,2.75,0.0,0.45878
19.841724326343506,12.0,5378.421984766307,2.75,0.0,0.29517
14.335459679240243,12.0,4403.414444495634,2.75,0.0,0.53487
15.33711603921512,12.0,4154.081509086698,2.75,0.0,0.72394
15.341640958849167,12.0,8115.581511212997,2.75,0.0,0.01727
5.709171115689053,12.0,6529.45517877958,1.8333334,0.0,0.00287
15.504103666485104,12.0,4099.625333015123,2.75,0.0,0.77039
14.000925966008438,12.0,4542.492242612698,2.75,0.0,0.45817
19.84172438813096,12.0,5363.011853447478,2.75,0.0,0.29949
14.335459876588988,12.0,4407.812988597095,2.75,0.0,0.53265
15.337115884336507,12.0,4148.8184934341525,2.75,0.0,0.72754
15.341641124004948,12.0,8115.766097929157,2.75,0.0,0.01727
15.504103777490256,12.0,4096.591719175148,2.75,0.0,0.7726
14.000925744762156,12.0,4543.875499914345,2.75,0.0,0.45757
19.84172445198905,12.0,5348.084580863659,2.75,0.0,0.30373
14.335460075573646,12.0,4414.780807253539,2.75,0.0,0.52917
15.337115728370021,12.0,4146.33564328019,2.75,0.0,0.72925
15.341641288278378,12.0,8115.981336530152,2.75,0.0,0.01726
15.50410388579509,12.0,4094.844873012544,2.75,0.0,0.77387
14.000925523960664,12.0,4546.368699330007,2.75,0.0,0.4565
19.84172451126524,12.0,5334.217408227147,2.75,0.0,0.30773
19.84172451126524,12.0,5334.217408227147,2.75,1.0,0.0
14.335460272618171,12.0,4421.786290721538,2.75,0.0,0.52568
15.337115572930418,12.0,4143.909818917521,2.75,0.0,0.73092
15.341641452239564,12.0,8116.227126779478,2.75,0.0,0.01726
15.504103997201101,12.0,4093.8006706326464,2.75,0.0,0.77463
14.000925302975892,12.0,4549.470893652736,2.75,0.0,0.45517
14.335460469651837,12.0,4428.828574109051,2.75,0.0,0.5222
15.33711541473733,12.0,4141.540270560806,2.75,0.0,0.73255
15.341641616743678,12.0,8116.503369126777,2.75,0.0,0.01725
15.504104105675934,12.0,4089.956380631993,2.75,0.0,0.77745
14.000925081377408,12.0,4550.07845666619,2.75,0.0,0.4549
14.335460668227661,12.0,4429.559763193727,2.75,0.0,0.52184
15.337115260300639,12.0,4134.367789983513,2.75,0.0,0.73752
15.34164178150565,12.0,8115.338090020389,2.75,0.0,0.01727
15.504104215866748,12.0,4087.803758481699,2.75,0.0,0.77903
14.000924860223712,12.0,4552.294713320555,2.75,0.0,0.45395
14.335460865898309,12.0,4428.290486148997,2.75,0.0,0.52247
15.337115106390835,12.0,4127.372108750623,2.75,0.0,0.74241
0.0,12.0,6993.740680933611,2.75,0.0,0.0
15.34164194538527,12.0,8117.603679940196,2.75,0.0,0.01724
5.709171264577146,12.0,6518.914054703028,1.8333334,0.0,0.00291
15.504104327181448,12.0,4085.7231748766276,2.75,0.0,0.78056
14.000924640036974,12.0,4554.58311743842,2.75,0.0,0.45298
14.335461063840565,12.0,4435.463459012328,2.75,0.0,0.51894
15.337114949727544,12.0,4125.197918367568,2.75,0.0,0.74393
0.0,12.0,5709.323360590795,2.75,0.0,0.0
0.0,12.0,6994.699665384701,2.75,0.0,0.0
15.341642110780292,12.0,8117.965783013828,2.75,0.0,0.01723
15.504104435564974,12.0,4084.1644701521673,2.75,0.0,0.7817
14.00092441843912,12.0,4557.352974727599,2.75,0.0,0.45179
14.335461262760019,12.0,4437.1427796198195,2.75,0.0,0.51812
15.337114793313537,12.0,4118.379619048121,2.75,0.0,0.74873
0.0,12.0,5704.419976988737,2.75,0.0,0.0
0.0,12.0,5819.038057836758,2.75,0.0,0.0
15.341642275175644,12.0,8114.151001745881,2.75,0.0,0.01729
5.709171315149348,12.0,6514.445885403772,1.8333334,0.0,0.00293
0.0,12.0,6514.445885403772,1.8333334,0.0,0.0
15.504104544148934,12.0,4082.6377111744473,2.75,0.0,0.78283
14.00092419763888,12.0,4560.175875975263,2.75,0.0,0.45059
14.335461460021834,12.0,4442.437564939287,2.75,0.0,0.51554
15.337114637148803,12.0,4114.223946765541,2.75,0.0,0.75167
0.0,12.0,5816.762445753189,2.75,0.0,0.0
16.182656701859734,12.0,8123.220191979862,2.75,0.0,0.01808
15.504104657118738,12.0,4081.143201560868,2.75,0.0,0.78393
14.00092397674711,12.0,4563.052784344854,2.75,0.0,0.44937
14.335461659248912,12.0,4449.714925900459,2.75,0.0,0.51202
15.33711448284812,12.0,4112.260792741282,2.75,0.0,0.75306
16.182656699254157,12.0,8133.513993190204,2.75,0.0,0.01791
15.504104765410963,12.0,4082.455850525896,2.75,0.0,0.78296
14.000923755149888,12.0,4567.337156844385,2.75,0.0,0.44756
14.33546185648899,12.0,4454.358054465737,2.75,0.0,0.50978
15.337114324734372,12.0,4107.434500301454,2.75,0.0,0.7565
16.182656699263198,12.0,8145.919840874544,2.75,0.0,0.0177
15.504104873903618,12.0,4081.063485936327,2.75,0.0,0.78399
14.00092353435027,12.0,4570.327685918434,2.75,0.0,0.4463
14.33546205409444,12.0,4461.701617114181,2.75,0.0,0.50626
15.33711417143662,12.0,4105.614141843275,2.75,0.0,0.7578
16.182656699272233,12.0,8156.663847410244,2.75,0.0,0.01752
15.504104984804838,12.0,4083.8819391260645,2.75,0.0,0.78191
14.000923313459127,12.0,4575.817896816768,2.75,0.0,0.44399
14.335462251971498,12.0,4469.076516216045,2.75,0.0,0.50275
15.337114014881,12.0,4103.845688765009,2.75,0.0,0.75906
0.0,12.0,5698.075094910039,2.75,0.0,0.0
16.182656699281278,12.0,8169.090378077915,2.75,0.0,0.01732
15.504105096729425,12.0,4082.598076030421,2.75,0.0,0.78286
14.000923093273848,12.0,4578.925297391173,2.75,0.0,0.4427
14.335462450167043,12.0,4476.4821308158425,2.75,0.0,0.49925
15.337113859129866,12.0,4102.128745465349,2.75,0.0,0.76029
0.0,12.0,5697.498722036402,2.75,0.0,0.0
16.182656699290312,12.0,8181.5279422573085,2.75,0.0,0.01712
15.504105203615241,12.0,4081.3496079129895,2.75,0.0,0.78378
14.00092287071072,12.0,4582.091969174266,2.75,0.0,0.44138
14.335462648351722,12.0,4483.917868542229,2.75,0.0,0.49576
15.337113703577186,12.0,4100.462937708934,2.75,0.0,0.76149
16.18265670191398,12.0,8193.976491516401,2.75,0.0,0.01692
13.55250920117338,12.0,4082.1763571478054,2.75,0.0,0.68459
14.00092265087869,12.0,4583.101584561648,2.75,0.0,0.44096
14.335462845866823,12.0,4489.971555647554,2.75,0.0,0.49294
15.337113547769409,12.0,4097.3887953050635,2.75,0.0,0.7637
16.18265670192302,12.0,8203.097337989562,2.75,0.0,0.01677
5.709171512258589,12.0,6501.394422029333,1.8333334,0.0,0.00298
13.55250916893955,12.0,4087.9043843988316,2.75,0.0,0.6809
14.00092242902164,12.0,4588.339445435099,2.75,0.0,0.43878
14.00092242902164,12.0,4588.339445435099,2.75,1.0,0.0
14.335463045017837,12.0,4496.190015346857,2.75,0.0,0.49006
15.337113392715287,12.0,4094.6350187964267,2.75,0.0,0.76569
16.18265670193206,12.0,8212.907534548363,2.75,0.0,0.01662
5.709171535535567,12.0,6500.469056444676,1.8333334,0.0,0.00298
0.0,12.0,6500.469056444676,1.8333334,0.0,0.0
13.552509131845518,12.0,4090.8693031875714,2.75,0.0,0.679
14.335463241523136,12.0,4502.646749674202,2.75,1.0,0.0
14.335463241523136,12.0,4502.646749674202,2.75,0.0,0.48708
15.337113234958494,12.0,4090.3686011884524,2.75,0.0,0.76877
16.182656699326483,12.0,8225.386757159333,2.75,0.0,0.01642
13.552509102016884,12.0,4092.692940243172,2.75,0.0,0.67783
15.337113077955358,12.0,4090.781438936034,2.75,0.0,0.76847
16.182656699335528,12.0,8237.344037519013,2.75,0.0,0.01624
13.552509069621564,12.0,4093.3333249096745,2.75,0.0,0.67742
15.337112924153454,12.0,4089.4379605966737,2.75,0.0,0.76945
16.182656699344566,12.0,8249.84660025838,2.75,0.0,0.01605
13.552509037084683,12.0,4094.0157559146123,2.75,0.0,0.67699
15.33711276820409,12.0,4088.2225059908324,2.75,0.0,0.77033
16.182656699353604,12.0,8262.359858923828,2.75,0.0,0.01586
13.552509002770751,12.0,4097.970406532855,2.75,0.0,0.67447
15.337112612453161,12.0,4086.9485468765592,2.75,0.0,0.77126
16.182656699362642,12.0,8274.88376779355,2.75,0.0,0.01567
13.552508970213959,12.0,4101.275357461854,2.75,0.0,0.67237
15.337112456447148,12.0,4084.5285010325824,2.75,0.0,0.77302
16.182656701986307,12.0,8287.418281507265,2.75,0.0,0.01549
13.552508937515597,12.0,4104.450997482283,2.75,0.0,0.67036
15.337112301472395,12.0,4082.156854832545,2.75,0.0,0.77475
16.182656701995352,12.0,8297.379892845687,2.75,0.0,0.01535
13.552508905596918,12.0,4105.224936653756,2.75,0.0,0.66987
15.33711214485454,12.0,4080.3125680334447,2.75,0.0,0.7761
16.182656699389767,12.0,8307.836359683835,2.75,0.0,0.01519
0.0,12.0,4104.3034999076835,2.75,0.0,0.0
15.33711198954555,12.0,4078.866785569953,2.75,0.0,0.77716
0.0,12.0,5820.097113011776,2.75,0.0,0.0
16.182656699398805,12.0,8320.415209709534,2.75,0.0,0.01502
0.0,12.0,4542.7862776521815,2.75,0.0,0.0
15.337111835041041,12.0,4075.5976945008947,2.75,0.0,0.77956
0.0,12.0,5821.382666265764,2.75,0.0,0.0
16.182656699407847,12.0,8333.004448518604,2.75,0.0,0.01484
0.0,12.0,4102.853598571684,2.75,0.0,0.0
0.0,12.0,4543.486306869236,2.75,0.0,0.0
15.337111679397813,12.0,4073.379443724892,2.75,0.0,0.78119
16.18265669941689,12.0,8340.211902034649,2.75,0.0,0.01474
5.709171783370457,12.0,6472.814391118468,1.8333334,0.0,0.0031
0.0,12.0,6472.814391118468,1.8333334,0.0,0.0
0.0,12.0,4102.774243173931,2.75,0.0,0.0
15.337111522111476,12.0,4067.4055426703067,2.75,0.0,0.7856
16.18265669942593,12.0,8347.66992693038,2.75,0.0,0.01463
0.0,12.0,6471.91810469378,1.8333334,0.0,0.0
15.337111367522017,12.0,4065.2785227563513,2.75,0.0,0.78718
16.18265669943497,12.0,8360.59249692934,2.75,0.0,0.01446
0.0,12.0,4065.2785227563513,2.75,0.0,0.0
16.182656699444014,12.0,8368.137183275041,2.75,0.0,0.01435
16.182656699453055,12.0,8376.927949809122,2.75,0.0,0.01424
0.0,12.0,4730.759672399682,1.75,0.0,0.0
16.182656699462097,12.0,8389.042260236916,2.75,0.0,0.01407
0.0,12.0,4731.494914349599,1.75,0.0,0.0
16.182656699471128,12.0,8401.170816110416,2.75,0.0,0.01391
0.0,12.0,4732.240447033047,1.75,0.0,0.0
