Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
9.255743222986029,12.0,8264.650359065548,1.8333334,0.0,0.00044
0.0,12.0,8264.650359065548,1.8333334,0.0,0.0
19.74044723399074,12.0,8435.585464748649,2.75,0.0,0.01643
16.106981789268836,12.0,9509.705319231725,2.75,0.0,0.00487
15.675241992489681,12.0,9067.846116671408,2.75,0.0,0.00719
9.25574330771238,12.0,8258.896137593585,1.8333334,0.0,0.00045
19.740447229202754,12.0,8436.806352816679,2.75,0.0,0.01641
16.106981647928134,12.0,9500.833255413478,2.75,0.0,0.00491
15.67524172157883,12.0,9066.861051356986,2.75,0.0,0.00719
9.255743392581364,12.0,8253.15275697712,1.8333334,0.0,0.00045
0.0,12.0,8253.15275697712,1.8333334,0.0,0.0
19.7404472270355,12.0,8441.189462237182,2.75,0.0,0.01634
16.106981506299398,12.0,9491.981266209265,2.75,0.0,0.00495
15.675241449966794,12.0,9065.910167937987,2.75,0.0,0.0072
9.255743476635587,12.0,8247.420233593444,1.8333334,0.0,0.00045
19.74044722486817,12.0,8447.585487433429,2.75,0.0,0.01625
16.106981363068087,12.0,9483.149762868858,2.75,0.0,0.00499
15.675241179051865,12.0,9064.993794558446,2.75,0.0,0.00721
19.74044722271301,12.0,8454.010544237766,2.75,0.0,0.01615
13.597511246175022,12.0,9480.18117849179,2.75,0.0,0.00423
15.67524090778533,12.0,9064.464892432681,2.75,0.0,0.00721
19.74044722053939,12.0,8460.464284925465,2.75,0.0,0.01605
13.597511409863326,12.0,9477.331045374018,2.75,0.0,0.00424
15.675240636866329,12.0,9064.052464533856,2.75,0.0,0.00721
0.0,12.0,7022.67665003302,1.75,0.0,0.0
19.740447218396334,12.0,8461.638250051303,2.75,0.0,0.01603
13.597511574055849,12.0,9475.905581690371,2.75,0.0,0.00424
15.67524036629486,12.0,9064.912970484587,2.75,0.0,0.00721
0.0,12.0,7022.9209225073455,1.75,0.0,0.0
19.74044721360175,12.0,8468.218779642319,2.75,0.0,0.01593
13.597511736049968,12.0,9474.577167896523,2.75,0.0,0.00425
15.67524009467264,12.0,9065.866091868815,2.75,0.0,0.0072
0.0,12.0,7021.220117179767,1.75,0.0,0.0
19.740447214060968,12.0,8472.6974248037,2.75,0.0,0.01587
13.597511900850519,12.0,9473.342669637983,2.75,0.0,0.00425
15.675239823414211,12.0,9066.908416301365,2.75,0.0,0.00719
15.675239823414211,12.0,9066.908416301365,2.75,1.0,0.0
0.0,12.0,7019.5324889819885,1.75,0.0,0.0
19.740447209296867,12.0,8479.250200217546,2.75,0.0,0.01577
13.597512062701977,12.0,9467.793114223541,2.75,0.0,0.00428
0.0,12.0,7017.961786614259,1.75,0.0,0.0
19.74044720711061,12.0,8484.738566259073,2.75,0.0,0.01569
13.597512227476626,12.0,9460.045658289666,2.75,0.0,0.00431
0.0,12.0,7016.600484224139,1.75,0.0,0.0
0.0,12.0,7853.521103833079,2.75,0.0,0.0
19.740447204961036,12.0,8491.342464321393,2.75,0.0,0.01559
13.59751238910198,12.0,9459.076513812126,2.75,0.0,0.00431
0.0,12.0,7014.548725338437,1.75,0.0,0.0
0.0,12.0,7855.008714532545,2.75,0.0,0.0
19.740447202786886,12.0,8497.973066769182,2.75,0.0,0.01549
13.59751255301659,12.0,9458.188951713397,2.75,0.0,0.00431
0.0,12.0,7012.913863380487,1.75,0.0,0.0
19.74044720063103,12.0,8504.630125487327,2.75,0.0,0.0154
13.597512716284315,12.0,9457.380065189882,2.75,0.0,0.00432
19.740447198468964,12.0,8511.313402216096,2.75,0.0,0.0153
13.597512879539083,12.0,9456.647052453023,2.75,0.0,0.00432
19.740447196300714,12.0,8515.578819344266,2.75,0.0,0.01524
13.597513042580708,12.0,9448.301306215526,2.75,0.0,0.00435
19.74044719151156,12.0,8519.19206287781,2.75,0.0,0.01519
13.597513205809578,12.0,9440.255937376667,2.75,0.0,0.00439
19.740447189361525,12.0,8527.117546369775,2.75,0.0,0.01507
13.59751336870853,12.0,9439.73730802608,2.75,0.0,0.00439
18.67833515099692,12.0,10973.435995727328,2.75,0.0,0.00142
19.74044718719916,12.0,8535.277633100097,2.75,0.0,0.01496
13.597513532862394,12.0,9439.284551731254,2.75,0.0,0.00439
15.675237112668997,12.0,9055.846861423457,2.75,0.0,0.00727
0.0,12.0,10755.725165714246,2.75,0.0,0.0
18.678335159250608,12.0,10987.969105771803,2.75,0.0,0.0014
19.740447185036714,12.0,8543.471187303088,2.75,0.0,0.01484
13.597513694267379,12.0,9432.813796248256,2.75,0.0,0.00442
15.675236842420617,12.0,9051.67826716162,2.75,0.0,0.0073
0.0,12.0,10750.215780643786,2.75,0.0,0.0
18.678335164838717,12.0,11002.54846665641,2.75,0.0,0.00138
19.740447182868063,12.0,8551.471737732601,2.75,0.0,0.01473
13.597513858078376,12.0,9428.843483901597,2.75,0.0,0.00444
15.675236570422337,12.0,9050.103768873769,2.75,0.0,0.00731
18.678335170444615,12.0,11017.17356213172,2.75,0.0,0.00136
14.632165194342486,12.0,7533.987413423195,2.75,0.0,0.0285
19.740447180699338,12.0,8559.499815301648,2.75,0.0,0.01462
13.597514021242484,12.0,9429.259102974109,2.75,0.0,0.00443
15.675236300186148,12.0,9052.931273953587,2.75,0.0,0.00729
18.678335178659793,12.0,11030.647626078922,2.75,0.0,0.00135
14.63216522360138,12.0,7535.079070411015,2.75,0.0,0.02847
19.74044717852441,12.0,8567.555098432884,2.75,0.0,0.01451
13.59751418617867,12.0,9426.699003827658,2.75,0.0,0.00444
15.675236028533366,12.0,9052.644875870556,2.75,0.0,0.00729
18.678335186874385,12.0,11044.2490301097,2.75,0.0,0.00133
19.01419309331191,12.0,7541.354096550963,2.75,0.0,0.03678
19.740447171150667,12.0,8573.155941873187,2.75,0.0,0.01443
13.59751434784882,12.0,9425.784436146285,2.75,0.0,0.00445
15.675235757927267,12.0,9054.010391590136,2.75,0.0,0.00728
18.67833519508838,12.0,11059.012960271493,2.75,0.0,0.00131
19.014192735171935,12.0,7549.078694283174,2.75,0.0,0.03652
19.740447171602526,12.0,8578.89598668268,2.75,0.0,0.01435
13.597514511608006,12.0,9424.830624352302,2.75,0.0,0.00445
15.675235486270418,12.0,9055.19714985184,2.75,0.0,0.00727
18.67833519806368,12.0,11075.418171654666,2.75,0.0,0.00129
19.01419237801149,12.0,7556.139080280147,2.75,0.0,0.03627
19.740447169415113,12.0,8584.770398420429,2.75,0.0,0.01427
13.597514674403342,12.0,9424.785083524634,2.75,0.0,0.00445
15.6752352149611,12.0,9057.314430484586,2.75,0.0,0.00726
18.678335206294875,12.0,11090.270790172282,2.75,0.0,0.00127
19.014192020162522,12.0,7564.827200448891,2.75,0.0,0.03598
19.740447167270503,12.0,8592.299925942081,2.75,0.0,0.01417
13.597514836668571,12.0,9424.791133885452,2.75,0.0,0.00445
15.675234944348892,12.0,9059.475451039658,2.75,0.0,0.00724
18.678335211878863,12.0,11105.166139558489,2.75,0.0,0.00125
19.01419166229225,12.0,7572.615484788296,2.75,0.0,0.03572
19.740447165107433,12.0,8598.416322269346,2.75,0.0,0.01409
13.597515000705872,12.0,9424.847445368561,2.75,0.0,0.00445
15.675234673401334,12.0,9061.67876832354,2.75,0.0,0.00723
0.0,12.0,10029.060371829672,1.8333334,0.0,0.0
18.678335220108877,12.0,11120.10373799985,2.75,0.0,0.00124
19.014191305401507,12.0,7580.842885106692,2.75,0.0,0.03544
19.740447162932043,12.0,8604.744940945739,2.75,0.0,0.01401
13.597515163462358,12.0,9424.490942792068,2.75,1.0,0.0
13.597515163462358,12.0,9424.490942792068,2.75,0.0,0.00445
15.675234402435475,12.0,9062.261203126765,2.75,0.0,0.00723
0.0,12.0,7014.277825742066,1.75,0.0,0.0
0.0,12.0,10033.766086624148,1.8333334,0.0,0.0
18.678335225728432,12.0,11141.255487206561,2.75,0.0,0.00121
19.014190947822247,12.0,7588.234086389107,2.75,0.0,0.03519
19.740447160762695,12.0,8608.805673290437,2.75,0.0,0.01395
15.675234130402606,12.0,9065.316011212202,2.75,0.0,0.0072
0.0,12.0,7015.5032547898,1.75,0.0,0.0
18.678335233938895,12.0,11162.168836104966,2.75,0.0,0.00119
19.014190589888067,12.0,7597.7072798500585,2.75,0.0,0.03488
19.740447155996975,12.0,8613.258998780142,2.75,0.0,0.0139
15.675233860513917,12.0,9066.573170769172,2.75,0.0,0.0072
19.69923777391524,12.0,8683.41590279198,2.75,0.0,0.01298
18.678335239502164,12.0,11177.234512981135,2.75,0.0,0.00117
19.0141902310769,12.0,7607.265927314711,2.75,0.0,0.03457
19.740447151218923,12.0,8617.74632337963,2.75,0.0,0.01384
0.0,12.0,9062.008163187806,2.75,0.0,0.0
19.699237886925136,12.0,8689.641781821614,2.75,0.0,0.0129
18.67833524776657,12.0,11201.725300137508,2.75,0.0,0.00114
19.014189875478706,12.0,7616.910186484524,2.75,0.0,0.03425
19.7404471516579,12.0,8622.267566183067,2.75,0.0,0.01378
19.69923800176718,12.0,8691.078405062226,2.75,0.0,0.01289
18.678335255938517,12.0,11220.84700162359,2.75,0.0,0.00112
19.014189516624942,12.0,7626.640162381372,2.75,0.0,0.03394
19.74044714949438,12.0,8626.822643896401,2.75,0.0,0.01372
0.0,12.0,8695.759050970357,2.75,0.0,0.0
18.67833526153676,12.0,11238.734305272897,2.75,0.0,0.00111
19.014189159606385,12.0,7637.355221502665,2.75,0.0,0.0336
19.740447147324645,12.0,8632.319427638147,2.75,0.0,0.01365
18.67833526717115,12.0,11253.153382119832,2.75,0.0,0.00109
19.01418880275499,12.0,7647.669576744284,2.75,0.0,0.03327
0.0,12.0,8630.704594897505,2.75,0.0,0.0
9.946937725730635,12.0,10175.752646148037,1.8333334,0.0,4e-05
0.0,12.0,10175.752646148037,1.8333334,0.0,0.0
18.678335275396467,12.0,11267.598079500058,2.75,0.0,0.00108
19.014188445215083,12.0,7656.171989628095,2.75,0.0,0.03301
18.678335280901074,12.0,11282.0682479652,2.75,0.0,0.00106
19.014188087465406,12.0,7666.320668293322,2.75,0.0,0.03269
0.0,12.0,9804.323214918444,2.75,0.0,0.0
18.67833528918032,12.0,11296.563736756818,2.75,0.0,0.00105
19.014187730361638,12.0,7674.996827261126,2.75,0.0,0.03243
18.36857520069102,12.0,7911.371207549324,2.75,0.0,0.02507
0.0,12.0,8625.596344825039,2.75,0.0,0.0
9.255746525087762,12.0,8092.462964122143,1.8333334,0.0,0.00056
0.0,12.0,9813.45729121929,2.75,0.0,0.0
18.678335294738872,12.0,11319.558379546053,2.75,0.0,0.00102
19.014187372235746,12.0,7683.7518622969865,2.75,0.0,0.03216
18.368575182667083,12.0,7913.96382472811,2.75,0.0,0.02501
0.0,12.0,8623.049819645086,2.75,0.0,0.0
9.255746610719127,12.0,8088.549949426756,1.8333334,0.0,0.00056
0.0,12.0,8088.549949426756,1.8333334,0.0,0.0
18.678335302980194,12.0,11341.59496422385,2.75,0.0,0.001
19.01418701494425,12.0,7692.585676729946,2.75,0.0,0.03189
18.368575167229068,12.0,7916.604509299973,2.75,0.0,0.02494
9.255746695347208,12.0,8083.645938639478,1.8333334,0.0,0.00057
18.678335311129064,12.0,11356.173199962714,2.75,0.0,0.00099
19.014186656442146,12.0,7701.977159189737,2.75,0.0,0.03161
18.3685751491485,12.0,7920.4221714526475,2.75,0.0,0.02485
0.0,12.0,8619.272509173556,2.75,0.0,0.0
18.678335316796087,12.0,11375.526530611134,2.75,0.0,0.00097
19.01418630110969,12.0,7711.365538342358,2.75,0.0,0.03133
18.368575131259487,12.0,7924.188627727531,2.75,0.0,0.02477
0.0,12.0,8618.285578845556,2.75,0.0,0.0
18.678335322352282,12.0,11390.156229114384,2.75,0.0,0.00096
19.014185941897765,12.0,7720.483388752666,2.75,0.0,0.03107
18.368575113171136,12.0,7926.97776640888,2.75,0.0,0.0247
18.678335330572878,12.0,11411.073429137823,2.75,0.0,0.00094
19.014185585855497,12.0,7731.561814317291,2.75,0.0,0.03074
18.36857509512777,12.0,7932.322607857979,2.75,0.0,0.02458
18.678335336109523,12.0,11425.754796058965,2.75,0.0,0.00093
19.014185227601793,12.0,7742.874561422024,2.75,0.0,0.03042
18.36857507703165,12.0,7937.322779121428,2.75,0.0,0.02446
18.67833534436569,12.0,11440.460188901785,2.75,0.0,0.00091
19.014184870849714,12.0,7753.122282983787,2.75,0.0,0.03012
18.368575056537267,12.0,7941.191572427474,2.75,0.0,0.02437
18.938291052565106,12.0,9070.279338968243,2.75,0.0,0.00866
18.67833534990116,12.0,11456.249649540601,2.75,0.0,0.0009
19.014184512553413,12.0,7763.451225734024,2.75,0.0,0.02983
18.368575041072052,12.0,7945.110453571334,2.75,0.0,0.02428
18.938291018656695,12.0,9081.025522502006,2.75,0.0,0.00858
16.37076566920209,12.0,9851.990256458037,2.75,0.0,0.00358
18.678335358137762,12.0,11476.566520860228,2.75,0.0,0.00088
19.014184154569417,12.0,7772.98193497623,2.75,0.0,0.02957
18.368575022915408,12.0,7948.135280673415,2.75,0.0,0.02421
0.0,12.0,8610.574782929985,2.75,0.0,0.0
18.938290984500515,12.0,9093.771625891408,2.75,0.0,0.00847
16.37076541962457,12.0,9858.012797949368,2.75,0.0,0.00356
18.67833536376392,12.0,11492.392274579783,2.75,0.0,0.00087
19.014183798087032,12.0,7782.589490641082,2.75,0.0,0.0293
18.368575005048044,12.0,7951.203732182695,2.75,0.0,0.02414
0.0,12.0,8608.108748262559,2.75,0.0,0.0
18.938290950807477,12.0,9107.681393182827,2.75,0.0,0.00836
16.370765169703592,12.0,9872.967349522274,2.75,0.0,0.00351
18.67833537192586,12.0,11517.296206875273,2.75,0.0,0.00085
19.014183440248924,12.0,7792.27326201794,2.75,0.0,0.02903
18.368574981557416,12.0,7954.315284163195,2.75,0.0,0.02407
18.93829091917739,12.0,9119.916746524845,2.75,0.0,0.00827
0.0,12.0,8098.19898261708,1.8333334,0.0,0.0
16.370764919763868,12.0,9888.460500206607,2.75,0.0,0.00346
18.678335377550837,12.0,11543.066623807785,2.75,0.0,0.00083
19.014183083390343,12.0,7805.678764228677,2.75,0.0,0.02867
18.368574966223232,12.0,7960.949755066246,2.75,0.0,0.02392
18.938290885225786,12.0,9130.473325902,2.75,0.0,0.00819
16.370764670779476,12.0,9894.54937690633,2.75,0.0,0.00344
18.67833538567486,12.0,11558.946063384632,2.75,0.0,0.00082
19.014182724653917,12.0,7818.344668151567,2.75,0.0,0.02833
18.368574948099898,12.0,7966.89129870108,2.75,0.0,0.02379
18.93829085110541,12.0,9141.092386919892,2.75,0.0,0.0081
16.370764421126935,12.0,9900.661531122318,2.75,0.0,0.00342
18.678335391317034,12.0,11574.842511082936,2.75,0.0,0.00081
19.01418236723064,12.0,7830.537512916407,2.75,0.0,0.028
18.36857493002155,12.0,7972.489738095017,2.75,0.0,0.02366
18.938290819837874,12.0,9151.772992401955,2.75,0.0,0.00802
16.370764172157276,12.0,9906.796762181088,2.75,0.0,0.0034
18.67833539951337,12.0,11590.75582458795,2.75,0.0,0.00079
19.014182010496647,12.0,7841.929284298108,2.75,0.0,0.0277
18.36857491193931,12.0,7977.161503947586,2.75,0.0,0.02356
18.93829078569591,12.0,9165.96627344198,2.75,0.0,0.00792
16.370763921440894,12.0,9912.954875790098,2.75,0.0,0.00338
18.678335407672368,12.0,11606.685861907901,2.75,0.0,0.00078
19.014181653219257,12.0,7853.392996377955,2.75,0.0,0.02741
18.368574893755454,12.0,7981.880525774343,2.75,0.0,0.02345
18.938290751780116,12.0,9176.757037530846,2.75,0.0,0.00784
0.0,12.0,8113.6297525556365,1.8333334,0.0,0.0
16.37076367275842,12.0,9930.009622250538,2.75,0.0,0.00333
18.67833541588589,12.0,11633.941276051082,2.75,0.0,0.00076
19.01418129539846,12.0,7864.927834140047,2.75,0.0,0.02711
18.36857487322219,12.0,7986.646249212808,2.75,0.0,0.02335
18.938290717616553,12.0,9187.606607843823,2.75,0.0,0.00776
0.0,12.0,8116.830203756498,1.8333334,0.0,0.0
16.37076342270617,12.0,9945.599055922734,2.75,0.0,0.00328
18.678335418897472,12.0,11659.524295731628,2.75,0.0,0.00074
19.014180937744865,12.0,7875.084210792619,2.75,0.0,0.02685
18.368574857718112,12.0,7990.037928149756,2.75,0.0,0.02327
16.056337390787156,12.0,9193.797238501336,2.75,0.0,0.00654
0.0,12.0,8809.519397926286,2.75,0.0,0.0
16.370763172635154,12.0,9951.819348731127,2.75,0.0,0.00326
18.67833542703633,12.0,11675.505197683573,2.75,0.0,0.00073
19.014180580403565,12.0,7888.20752856522,2.75,0.0,0.02652
18.368574839571465,12.0,7996.315623370683,2.75,0.0,0.02314
0.0,12.0,8600.136314431847,2.75,0.0,0.0
18.4676769127684,12.0,9432.321304068813,2.75,0.0,0.006
16.05633710352819,12.0,9196.651295791578,2.75,0.0,0.00652
0.0,12.0,8812.101271153055,2.75,0.0,0.0
16.370762923194782,12.0,9958.061765265242,2.75,0.0,0.00324
18.678335432656596,12.0,11691.502244291514,2.75,0.0,0.00072
19.014180222707378,12.0,7898.494005800459,2.75,0.0,0.02626
18.368574821420925,12.0,7999.782642060793,2.75,0.0,0.02306
0.0,12.0,8597.766554507189,2.75,0.0,0.0
18.467676921345856,12.0,9447.396885936178,2.75,0.0,0.00592
16.05633681619188,12.0,9200.46754917842,2.75,0.0,0.0065
16.370762673086254,12.0,9972.8429292027,2.75,0.0,0.0032
18.678335440794285,12.0,11716.833467201293,2.75,0.0,0.0007
19.01417986565709,12.0,7908.848908970377,2.75,0.0,0.02601
0.0,12.0,7999.142693914935,2.75,0.0,0.0
18.467676932586762,12.0,9458.04628674,2.75,0.0,0.00586
16.056336528930842,12.0,9200.452066496926,2.75,0.0,0.0065
16.370762425608806,12.0,9992.77669105345,2.75,0.0,0.00314
18.678335446413364,12.0,11748.380365915327,2.75,0.0,0.00068
19.014179508585514,12.0,7917.745390850342,2.75,0.0,0.02579
18.467676946307567,12.0,9468.776669394667,2.75,0.0,0.0058
16.056336241317684,12.0,9200.831530259657,2.75,0.0,0.00649
16.370762174488686,12.0,10000.949815878024,2.75,0.0,0.00311
18.678335454586623,12.0,11766.910652280863,2.75,0.0,0.00067
19.014179151492634,12.0,7927.66139872366,2.75,0.0,0.02555
18.467676957514747,12.0,9479.529725739874,2.75,0.0,0.00574
16.056335954329356,12.0,9201.242296235843,2.75,0.0,0.00649
16.370761924648594,12.0,10007.263225068915,2.75,0.0,0.00309
18.678335460204526,12.0,11782.97192830515,2.75,0.0,0.00066
19.014178793044028,12.0,7936.678792138652,2.75,0.0,0.02534
18.467676971354784,12.0,9490.30510916445,2.75,0.0,0.00568
16.056335667339997,12.0,9201.683911728353,2.75,0.0,0.00649
16.370761675439148,12.0,10021.16032614163,2.75,0.0,0.00305
0.0,12.0,11793.26116265462,2.75,0.0,0.0
19.014178434719227,12.0,7947.870764980634,2.75,0.0,0.02507
18.46767698255882,12.0,9501.102489853522,2.75,0.0,0.00563
16.056335379723727,12.0,9202.155940260767,2.75,0.0,0.00649
16.370761426263194,12.0,10030.114874198032,2.75,0.0,0.00303
19.01417807875178,12.0,7957.012461613861,2.75,0.0,0.02485
18.467676993700096,12.0,9520.123934260717,2.75,0.0,0.00553
16.05633509210642,12.0,9210.076124268255,2.75,0.0,0.00644
16.370761176042148,12.0,10035.93841634185,2.75,0.0,0.00301
19.014177720050775,12.0,7966.224971760367,2.75,0.0,0.02464
0.0,12.0,8592.098464932555,2.75,0.0,0.0
18.4676770048704,12.0,9536.916877208025,2.75,0.0,0.00544
16.05633480644201,12.0,9215.9197997977,2.75,0.0,0.0064
16.37076092580234,12.0,10041.784215862182,2.75,0.0,0.003
19.014177363707116,12.0,7975.508298430042,2.75,0.0,0.02442
0.0,12.0,8591.262630324794,2.75,0.0,0.0
18.46767701613091,12.0,9547.771662094778,2.75,0.0,0.00539
16.05633451776936,12.0,9216.464280292299,2.75,0.0,0.0064
16.370760677219522,12.0,10047.652134009926,2.75,0.0,0.00298
19.014177004963514,12.0,7985.783292992751,2.75,0.0,0.02419
18.46767702720628,12.0,9558.647296718063,2.75,0.0,0.00533
16.056334230774823,12.0,9217.03755024781,2.75,0.0,0.0064
16.8966207835411,12.0,10573.274684113869,2.75,0.0,0.00187
0.0,12.0,7153.571472479366,1.75,0.0,0.0
16.37076042824099,12.0,10062.718713030003,2.75,0.0,0.00294
19.014176649244483,12.0,7995.187101908035,2.75,0.0,0.02398
18.467677038433067,12.0,9569.54352780606,2.75,0.0,0.00528
16.05633394413034,12.0,9217.639246395081,2.75,0.0,0.00639
16.896620540307943,12.0,10569.232239384763,2.75,0.0,0.00188
7.964480443296503,12.0,7155.674853117712,1.75,0.0,0.00134
16.37076017767249,12.0,10073.892197409037,2.75,0.0,0.00291
19.014176290980387,12.0,8004.661669543678,2.75,0.0,0.02376
18.467677047023827,12.0,9584.733265376888,2.75,0.0,0.0052
16.056333656507856,12.0,9221.621258253368,2.75,0.0,0.00637
16.896620298603853,12.0,10570.722379904611,2.75,0.0,0.00188
15.928960906048959,12.0,7160.742276169513,1.75,0.0,0.00267
16.37075992800706,12.0,10079.806950800981,2.75,0.0,0.00289
19.014175932694997,12.0,8011.680066945755,2.75,0.0,0.02361
0.0,12.0,9584.687796206865,2.75,0.0,0.0
16.056333368808033,12.0,9221.902113370275,2.75,0.0,0.00637
16.896620055315545,12.0,10566.572844302498,2.75,0.0,0.00188
7.964480481496261,12.0,7164.349807636027,1.75,0.0,0.00133
16.370759678699837,12.0,10094.409634382728,2.75,0.0,0.00285
19.014175576723567,12.0,8019.913250074879,2.75,0.0,0.02342
16.05633308223675,12.0,9225.013867388772,2.75,0.0,0.00635
16.896619814165955,12.0,10567.006782607865,2.75,0.0,0.00188
7.9644805007723,12.0,7166.745848106111,1.75,0.0,0.00132
16.370759428996905,12.0,10100.359102664208,2.75,0.0,0.00283
19.014175219918517,12.0,8029.940932190476,2.75,0.0,0.0232
16.056332794534853,12.0,9225.762215632669,2.75,0.0,0.00634
16.89661957175649,12.0,10564.58729382063,2.75,0.0,0.00189
7.964480517800941,12.0,7168.640828304774,1.75,0.0,0.00132
16.370759180301572,12.0,10106.329902179305,2.75,0.0,0.00282
19.014174861235627,12.0,8039.6527613781,2.75,0.0,0.02299
16.056332507961496,12.0,9226.088435676838,2.75,0.0,0.00634
16.89661932931945,12.0,10560.473791139395,2.75,0.0,0.0019
7.964480536889373,12.0,7170.807838038655,1.75,0.0,0.00131
16.370758929587037,12.0,10112.321917393872,2.75,0.0,0.0028
19.014174503010143,12.0,8045.00405726876,2.75,0.0,0.02288
16.05633221990644,12.0,9226.434085980773,2.75,0.0,0.00634
16.896619085920847,12.0,10556.376369960182,2.75,0.0,0.0019
15.928961093232566,12.0,7172.989181086264,1.75,0.0,0.00262
16.370758681178888,12.0,10124.47628567058,2.75,0.0,0.00277
14.967394847140339,12.0,8042.546958381142,2.75,0.0,0.01805
14.967394847140339,12.0,8042.546958381142,2.75,1.0,0.0
16.056331933254704,12.0,9226.799110796825,2.75,0.0,0.00634
16.89661884497231,12.0,10552.295057199504,2.75,0.0,0.00191
23.8934416684921,12.0,7175.184857760927,1.75,0.0,0.00392
16.370758430751543,12.0,10130.502866973027,2.75,0.0,0.00276
16.056331645899764,12.0,9228.777648270054,2.75,0.0,0.00633
16.896618601829893,12.0,10551.529549557968,2.75,0.0,0.00191
31.85792226321688,12.0,7175.919965214205,1.75,0.0,0.00522
0.0,12.0,8918.462841966719,2.75,0.0,0.0
16.370758181331798,12.0,10140.105473501504,2.75,0.0,0.00273
0.0,12.0,11853.505511660704,2.75,0.0,0.0
0.0,12.0,7978.505130285957,2.75,0.0,0.0
10.260158034865901,12.0,9233.488292370434,2.75,0.0,0.00402
16.896618359580902,12.0,10545.959073476437,2.75,0.0,0.00192
7.964480613934692,12.0,7176.657331234601,1.75,0.0,0.0013
0.0,12.0,8132.076659024453,1.8333334,0.0,0.0
0.0,12.0,8919.661066763,2.75,0.0,0.0
16.37075793184103,12.0,10146.163394366115,2.75,0.0,0.00271
0.0,12.0,11854.575423421893,2.75,0.0,0.0
0.0,12.0,7977.288085573083,2.75,0.0,0.0
10.260158043656523,12.0,9239.835302122528,2.75,0.0,0.004
16.896618117006003,12.0,10543.64615300653,2.75,0.0,0.00193
15.928961244715222,12.0,7178.258023283269,1.75,0.0,0.0026
0.0,12.0,8133.5543688380485,1.8333334,0.0,0.0
16.37075768205909,12.0,10158.367130761522,2.75,0.0,0.00268
10.26015805523723,12.0,9244.55984603007,2.75,0.0,0.00398
16.896617874403532,12.0,10538.100190449823,2.75,0.0,0.00194
23.893441894591447,12.0,7179.367492895358,1.75,0.0,0.0039
0.0,12.0,10275.78350737755,1.8333334,0.0,0.0
16.370757432583087,12.0,10168.329547745161,2.75,0.0,0.00266
10.260158066815965,12.0,9246.453149866986,2.75,0.0,0.00398
16.89661763238315,12.0,10531.035620609051,2.75,0.0,0.00195
7.964480668715943,12.0,7180.847886655105,1.75,0.0,0.0013
0.0,12.0,10279.263088301006,1.8333334,0.0,0.0
16.370757182386672,12.0,10174.45026915334,2.75,0.0,0.00264
10.260158075430777,12.0,9249.02591734236,2.75,0.0,0.00397
16.896617389414203,12.0,10523.825835884973,2.75,0.0,0.00196
7.964480688140357,12.0,7181.337166747377,1.75,0.0,0.0013
16.370756933522554,12.0,10180.591337919403,2.75,0.0,0.00263
10.260158087175476,12.0,9253.773188220373,2.75,0.0,0.00395
16.896617147650012,12.0,10518.317563921266,2.75,0.0,0.00197
7.964480704955238,12.0,7182.863308344542,1.75,0.0,0.00129
16.370756684691973,12.0,10186.752660875542,2.75,0.0,0.00261
10.260158098663352,12.0,9259.097338419517,2.75,0.0,0.00393
16.896616905248578,12.0,10514.024153106266,2.75,0.0,0.00198
7.964480724373115,12.0,7183.900472907393,1.75,0.0,0.00129
16.370756434062315,12.0,10192.934146921025,2.75,0.0,0.0026
10.260158110064312,12.0,9263.861607212364,2.75,0.0,0.00391
16.896616663429246,12.0,10508.544876195465,2.75,0.0,0.00199
7.964480743606652,12.0,7184.957290614938,1.75,0.0,0.00129
0.0,12.0,10288.868385158881,1.8333334,0.0,0.0
16.370756184492556,12.0,10202.652777640178,2.75,0.0,0.00257
10.2601581189261,12.0,9268.633593997078,2.75,0.0,0.00389
16.896616420350014,12.0,10503.081392206761,2.75,0.0,0.002
15.928961506119219,12.0,7186.033773976156,1.75,0.0,0.00257
0.0,12.0,10290.921024522806,1.8333334,0.0,0.0
16.3707559362551,12.0,10210.905719153896,2.75,0.0,0.00255
10.260158128040773,12.0,9273.413339170396,2.75,0.0,0.00388
16.896616177852884,12.0,10497.633735872283,2.75,0.0,0.00201
23.893442285842493,12.0,7186.606860556894,1.75,0.0,0.00386
0.0,12.0,8132.87268346705,1.8333334,0.0,0.0
18.749267550687975,12.0,10227.220275705502,2.75,0.0,0.00288
14.96739481582948,12.0,8018.829779362749,2.75,0.0,0.01846
19.831158618684338,12.0,8477.008545515402,2.75,0.0,0.01587
10.260158142142924,12.0,9278.849703992302,2.75,0.0,0.00386
16.896615936573493,12.0,10493.127355720206,2.75,0.0,0.00202
31.857923083939927,12.0,7188.24578568549,1.75,0.0,0.00513
0.0,12.0,8135.63952833102,1.8333334,0.0,0.0
18.749267514474873,12.0,10241.135281278915,2.75,0.0,0.00284
14.96739481167648,12.0,8016.535331139446,2.75,0.0,0.0185
0.0,12.0,7949.785312000597,2.75,0.0,0.0
19.831158629696965,12.0,8468.231503191373,2.75,0.0,0.01601
10.26015814846161,12.0,9283.647207325332,2.75,0.0,0.00384
16.896615693411544,12.0,10487.71073029199,2.75,0.0,0.00203
7.964480817720775,12.0,7190.932349259402,1.75,0.0,0.00128
18.749267475813028,12.0,10255.0797715746,2.75,0.0,0.00281
