Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.11906886899718,12.0,4364.851598186425,2.75,0.0,0.73977
19.060080864845993,12.0,4603.919655816477,2.75,0.0,0.58862
10.143252422635946,12.0,2566.619420043579,2.75,0.0,2.13963
0.0,12.0,2552.844813971207,2.75,0.0,0.0
19.119069278316058,12.0,4378.962078986334,2.75,0.0,0.72999
19.06008090411399,12.0,4617.653484064257,2.75,0.0,0.58105
10.143252443100645,12.0,2569.6925545070535,2.75,0.0,2.13343
16.47252073305387,12.0,2552.9599662511596,2.75,0.0,3.51978
0.0,12.0,3993.0036732624826,2.75,0.0,0.0
19.119069686808064,12.0,4396.170776857326,2.75,0.0,0.71824
0.0,12.0,4617.653484064257,2.75,0.0,0.0
10.143252466229878,12.0,2569.0912471497945,2.75,0.0,2.13464
16.47252046122271,12.0,2553.142897528488,2.75,0.0,3.51917
0.0,12.0,3993.7991020560985,2.75,0.0,0.0
19.119070094718257,12.0,4413.401934625991,2.75,0.0,0.70666
10.143252486535935,12.0,2568.5507505512487,2.75,0.0,2.13573
16.47252019086244,12.0,2553.3942770152657,2.75,0.0,3.51834
19.119070504263394,12.0,4430.655311872245,2.75,0.0,0.69526
10.143252509655028,12.0,2568.0705433917014,2.75,0.0,2.1367
16.472519918670542,12.0,2553.7148286125207,2.75,0.0,3.51728
19.11907091287502,12.0,4447.930673526094,2.75,0.0,0.68402
0.0,12.0,4617.592486122,2.75,0.0,0.0
10.143252532175044,12.0,2567.6500587936034,2.75,1.0,0.0
10.143252532175044,12.0,2567.6500587936034,2.75,0.0,2.13755
16.472519645459325,12.0,2554.830718766305,2.75,0.0,3.51358
19.11907132136316,12.0,4463.033395293979,2.75,0.0,0.67435
16.472519373913446,12.0,2554.3909210817806,2.75,0.0,3.51503
19.119071728566094,12.0,4478.965493751605,2.75,0.0,0.66429
16.472519103644018,12.0,2555.004802893327,2.75,0.0,3.513
19.119072138810733,12.0,4496.295728360268,2.75,0.0,0.65352
0.0,12.0,2898.8325597767594,1.8333334,0.0,0.0
16.472518831401818,12.0,2555.6944213019337,2.75,0.0,3.51071
19.119072545660046,12.0,4513.647080083777,2.75,0.0,0.64291
0.0,12.0,5182.861200341296,2.75,0.0,0.0
0.0,12.0,2901.95084578306,1.8333334,0.0,0.0
16.4725185590059,12.0,2556.4608926599526,2.75,0.0,3.50818
19.11907295519937,12.0,4531.019337826484,2.75,0.0,0.63247
0.0,12.0,5182.525633687029,2.75,0.0,0.0
0.0,12.0,3548.146764944701,1.8333334,0.0,0.0
16.472518287550855,12.0,2555.4176919236384,2.75,0.0,3.51163
19.119073362398435,12.0,4544.371834888429,2.75,0.0,0.62455
14.71130334248695,12.0,3557.473527433107,1.8333334,0.0,0.41385
18.31310888175541,12.0,2736.8299814950155,2.75,0.0,3.29008
16.472518015942086,12.0,2556.4238503410033,2.75,0.0,3.5083
19.119073772287507,12.0,4561.783431576895,2.75,0.0,0.61438
18.313109234036144,12.0,2734.799074706308,2.75,0.0,3.29639
16.472517743314,12.0,2557.5078414568197,2.75,0.0,3.50472
19.11907418018801,12.0,4577.438054853,2.75,0.0,0.60537
18.313109585963655,12.0,2732.8629500901316,2.75,0.0,3.30242
16.472517471485652,12.0,2559.263445541616,2.75,0.0,3.49892
19.11907459042684,12.0,4590.342391741627,2.75,0.0,0.59805
0.0,12.0,3521.5605819213765,2.75,0.0,0.0
18.31310993719552,12.0,2733.139384766344,2.75,0.0,3.30156
16.472517199503574,12.0,2560.7137714458754,2.75,0.0,3.49413
19.119074997499506,12.0,4607.79997406801,2.75,0.0,0.58829
0.0,12.0,3524.177128522002,2.75,0.0,0.0
18.313110289101495,12.0,2731.4087858340486,2.75,0.0,3.30695
16.47251692717334,12.0,2564.872901687621,2.75,0.0,3.48046
19.11907540680385,12.0,4624.8380825584345,2.75,0.0,0.57891
0.0,12.0,3548.8658407793228,2.75,0.0,0.0
18.313110640654262,12.0,2732.342840421352,2.75,0.0,3.30404
16.47251665631401,12.0,2568.2503220630288,2.75,0.0,3.46939
19.11907581387458,12.0,4639.800344090868,2.75,0.0,0.5708
0.0,12.0,3550.2242013863283,2.75,0.0,0.0
18.313110993223592,12.0,2733.4663121570597,2.75,0.0,3.30054
16.472516383958627,12.0,2571.248697460866,2.75,0.0,3.45959
19.11907622375784,12.0,4658.311917290613,2.75,0.0,0.56092
14.711303537510963,12.0,3624.244523303633,1.8333334,0.0,0.37806
0.0,12.0,3624.244523303633,1.8333334,0.0,0.0
18.313111345439715,12.0,2733.2474328545736,2.75,0.0,3.30122
16.47251611355088,12.0,2573.1939794265486,2.75,0.0,3.45325
19.119076632004216,12.0,4676.910767170563,2.75,0.0,0.55117
0.0,12.0,3553.015651503429,2.75,0.0,0.0
14.711303565338612,12.0,3634.4304469139693,1.8333334,0.0,0.37288
18.313111697253838,12.0,2732.815089713171,2.75,0.0,3.30257
16.472515840693607,12.0,2575.86007057344,2.75,0.0,3.44458
19.119077039775412,12.0,4695.529123424761,2.75,0.0,0.54157
0.0,12.0,3555.0139188550625,2.75,0.0,0.0
14.711303592849987,12.0,3645.9708694793007,1.8333334,0.0,0.3671
0.0,12.0,3645.9708694793007,1.8333334,0.0,0.0
18.005995887283866,12.0,2729.277141683239,2.75,0.0,3.25803
16.472515568777236,12.0,2578.6115059813897,2.75,0.0,3.43565
19.11907744965577,12.0,4714.1667935480355,2.75,0.0,0.53214
14.711303621071899,12.0,3656.9907573513938,1.8333334,0.0,0.36166
18.00599624407936,12.0,2729.586347162654,2.75,0.0,3.25708
16.472515296371544,12.0,2581.448381289118,2.75,0.0,3.42647
19.119077857195865,12.0,4732.823588531437,2.75,0.0,0.52285
18.00599660017263,12.0,2726.2407734548383,2.75,0.0,3.26738
16.47251502543677,12.0,2587.0352006017997,2.75,0.0,3.40846
19.11907826543837,12.0,4747.072804463473,2.75,0.0,0.51587
18.005996958010687,12.0,2722.9676697801656,2.75,0.0,3.27748
16.472514753005917,12.0,2593.279054685947,2.75,0.0,3.38845
19.119078675544984,12.0,4762.626309299089,2.75,0.0,0.50836
0.0,12.0,2956.7683002458693,1.8333334,0.0,0.0
18.005997314097808,12.0,2719.768308955828,2.75,0.0,3.28738
16.472514481374834,12.0,2596.580923316736,2.75,0.0,3.37792
19.11907908308217,12.0,4781.314688939771,2.75,0.0,0.49948
0.0,12.0,2959.5747447629583,1.8333334,0.0,0.0
18.00599767158013,12.0,2719.7980046135435,2.75,0.0,3.28729
16.472514209254424,12.0,2602.685966713299,2.75,0.0,3.35852
19.119079492605987,12.0,4799.621025748032,2.75,0.0,0.49093
0.0,12.0,3561.613679709202,2.75,0.0,0.0
18.005998027661086,12.0,2716.8460969046714,2.75,0.0,3.29646
16.472513938074925,12.0,2606.2030095327664,2.75,0.0,3.3474
19.119079901425465,12.0,4813.92340814796,2.75,0.0,0.48435
0.0,12.0,3560.4948878247014,2.75,0.0,0.0
18.005998384787674,12.0,2716.695334740577,2.75,0.0,3.29692
16.472513665593777,12.0,2609.891103289308,2.75,0.0,3.33578
19.1190803083789,12.0,4832.653874477776,2.75,0.0,0.47587
0.0,12.0,2968.0735955615623,1.8333334,0.0,0.0
0.0,12.0,3564.6269782924483,2.75,0.0,0.0
18.005998741195597,12.0,2714.000283744243,2.75,0.0,3.30531
16.472513393771234,12.0,2614.293797855049,2.75,0.0,3.32196
19.119080718128966,12.0,4848.222575710951,2.75,0.0,0.46894
0.0,12.0,2971.942038437303,1.8333334,0.0,0.0
0.0,12.0,3567.355710138649,2.75,0.0,0.0
18.005999098348923,12.0,2711.3974225815145,2.75,0.0,3.31344
16.472513122412842,12.0,2618.2473592959013,2.75,0.0,3.30959
19.11908112636469,12.0,4866.987780528816,2.75,0.0,0.46071
18.005999455466277,12.0,2708.8894294047723,2.75,0.0,3.32129
16.472512849893967,12.0,2622.2972096383087,2.75,1.0,0.0
16.472512849893967,12.0,2622.2972096383087,2.75,0.0,3.29698
19.119081535180296,12.0,4884.439614290878,2.75,0.0,0.45319
18.005999811864967,12.0,2708.3034083531015,2.75,0.0,3.32312
19.119081942710704,12.0,4904.572964951406,2.75,0.0,0.44467
19.119081942710704,12.0,4904.572964951406,2.75,1.0,0.0
18.006000168277016,12.0,2709.4980724777165,2.75,0.0,3.31938
18.006000525751144,12.0,2707.0150823466524,2.75,0.0,3.32716
18.006000882173485,12.0,2706.4527795780305,2.75,0.0,3.32893
19.11908316856794,12.0,4953.021187270864,2.75,0.0,0.42481
18.00600123962501,12.0,2704.34607804922,2.75,0.0,3.33555
15.264643859051423,12.0,4962.663748900941,2.75,0.0,0.33609
0.0,12.0,3559.8737777848655,2.75,0.0,0.0
18.006001596024742,12.0,2709.041633944205,2.75,0.0,3.32081
15.26464404892043,12.0,4974.642462512248,2.75,0.0,0.33232
0.0,12.0,3558.7707293897747,2.75,0.0,0.0
18.00600195347011,12.0,2709.547964647068,2.75,0.0,3.31922
15.264644237637606,12.0,4986.661407063413,2.75,0.0,0.32857
18.006002309880127,12.0,2708.233322862384,2.75,0.0,3.32334
16.472510675506623,12.0,2667.205014706934,2.75,0.0,3.16025
13.092825413265762,12.0,4203.209551634965,2.75,0.0,0.59002
15.264644425844144,12.0,4998.786167216321,2.75,0.0,0.32484
18.006002667319336,12.0,2707.068293248165,2.75,0.0,3.327
16.472510403686915,12.0,2672.420106853537,2.75,0.0,3.14475
13.092825285611708,12.0,4212.114904116402,2.75,0.0,0.58509
15.264644616745706,12.0,5012.222788535916,2.75,0.0,0.32075
18.006003023340746,12.0,2706.049448293812,2.75,0.0,3.33019
16.472510132861377,12.0,2677.746166164559,2.75,0.0,3.12899
13.09282516028625,12.0,4221.045479052934,2.75,0.0,0.58018
15.264644805610086,12.0,5025.676981192488,2.75,0.0,0.3167
0.0,12.0,4641.019624780597,2.75,0.0,0.0
18.006003380440667,12.0,2709.098952865441,2.75,0.0,3.32063
16.47250986101652,12.0,2683.1805705577212,2.75,0.0,3.113
13.092825034068262,12.0,4230.001151822342,2.75,0.0,0.5753
15.264644993536363,12.0,5039.148662378543,2.75,0.0,0.3127
0.0,12.0,4640.247026108649,2.75,0.0,0.0
18.006003737537505,12.0,2708.546915664136,2.75,0.0,3.32236
16.47250958801116,12.0,2688.720503917043,2.75,0.0,3.09677
13.092824907826884,12.0,4238.981797948768,2.75,0.0,0.57045
15.264645183669199,12.0,5052.637750193727,2.75,0.0,0.30875
18.006004094265247,12.0,2708.1206349050094,2.75,0.0,3.3237
16.472509316476735,12.0,2693.539666679779,2.75,0.0,3.08273
13.092824780700322,12.0,4244.272991706027,2.75,0.0,0.56761
15.26464537023832,12.0,5063.069765384222,2.75,0.0,0.30573
18.006004450973478,12.0,2708.9923359860063,2.75,0.0,3.32096
16.472509044929737,12.0,2701.5367751598583,2.75,0.0,3.05957
13.092824655018532,12.0,4250.550313489323,2.75,0.0,0.56426
15.264645561944914,12.0,5072.7905695117925,2.75,1.0,0.0
15.264645561944914,12.0,5072.7905695117925,2.75,0.0,0.30294
18.006004808077517,12.0,2712.4422920891516,2.75,0.0,3.31018
16.472508773705744,12.0,2706.3794562838525,2.75,0.0,3.04563
13.092824530496696,12.0,4258.353558823677,2.75,0.0,0.56012
18.006005164779587,12.0,2712.574107700954,2.75,0.0,3.30976
16.47250850227477,12.0,2713.6152237244746,2.75,0.0,3.02491
13.092824403606812,12.0,4268.724020291833,2.75,0.0,0.55467
18.006005521844592,12.0,2712.4859788395256,2.75,0.0,3.31004
16.47250823021329,12.0,2719.7725649757017,2.75,0.0,3.0074
13.092824275824398,12.0,4277.847337479336,2.75,0.0,0.54992
0.0,12.0,3000.865830288141,1.8333334,0.0,0.0
18.29722265521117,12.0,3576.113348893698,2.75,0.0,1.48961
18.006005878939384,12.0,2712.8602099841064,2.75,0.0,3.30887
16.472507959287157,12.0,2726.005481748553,2.75,0.0,2.98977
13.092824149786265,12.0,4286.994802967704,2.75,0.0,0.5452
0.0,12.0,3002.9504303615563,1.8333334,0.0,0.0
18.297222745788766,12.0,3578.743061465302,2.75,0.0,1.48592
18.006006234949513,12.0,2713.329598865801,2.75,0.0,3.30741
16.47250768633496,12.0,2732.6859828487777,2.75,0.0,2.971
13.092824024316418,12.0,4293.037910277201,2.75,0.0,0.5421
0.0,12.0,3004.773442783008,1.8333334,0.0,0.0
18.29722283403928,12.0,3581.4901435588076,2.75,0.0,1.48207
18.006006592704416,12.0,2713.8926437849937,2.75,0.0,3.30565
16.472507414712517,12.0,2743.7214312652263,2.75,0.0,2.94023
13.09282389766187,12.0,4301.179244904047,2.75,0.0,0.53795
0.0,12.0,2990.373733295566,1.75,0.0,0.0
0.0,12.0,3006.642870120424,1.8333334,0.0,0.0
18.29722292191248,12.0,3584.354043248917,2.75,0.0,1.47807
18.00600694977354,12.0,2714.5480225172064,2.75,0.0,3.30361
16.472507142741915,12.0,2750.2287023830654,2.75,0.0,2.92225
13.092823772159935,12.0,4310.415258938156,2.75,0.0,0.53329
0.0,12.0,2991.7465068478396,1.75,0.0,0.0
18.297223012891852,12.0,3586.185144952667,2.75,0.0,1.47552
18.006007305774425,12.0,2723.5813790438865,2.75,0.0,3.27558
16.47250687109433,12.0,2759.002657473926,2.75,0.0,2.89816
13.092823645473308,12.0,4317.923278556497,2.75,0.0,0.52952
18.29722309966962,12.0,3586.0562091047445,2.75,0.0,1.4757
18.006007662837384,12.0,2730.377739020069,2.75,0.0,3.25466
16.47250659976974,12.0,2765.655699155586,2.75,0.0,2.88004
13.092823520815772,12.0,4327.215527629648,2.75,0.0,0.5249
18.297223192866607,12.0,3587.8874567601056,2.75,0.0,1.47316
18.006008019181678,12.0,2735.658099200637,2.75,0.0,3.23849
16.472506327425837,12.0,2778.0142535087057,2.75,0.0,2.84666
13.092823393512726,12.0,4336.452075449318,2.75,0.0,0.52035
15.516513898109848,12.0,4777.647822289856,2.75,0.0,0.40677
18.297223278132876,12.0,3591.2506621193584,2.75,0.0,1.46849
18.00600837692119,12.0,2736.775621369641,2.75,0.0,3.23508
16.472506055740528,12.0,2788.9873852675432,2.75,0.0,2.81736
13.092823266478444,12.0,4345.108750535023,2.75,0.0,0.51612
15.516513795870058,12.0,4763.381593506291,2.75,0.0,0.41228
18.297223367943822,12.0,3592.952313262864,2.75,0.0,1.46614
18.006008733275767,12.0,2742.2056730282893,2.75,0.0,3.21855
16.472505784378217,12.0,2795.8635177589563,2.75,0.0,2.79914
13.092823140311966,12.0,4354.49527672766,2.75,0.0,0.51157
15.516513693821976,12.0,4749.281418522026,2.75,0.0,0.4178
18.29722345576852,12.0,3595.685456574382,2.75,0.0,1.46236
18.006009089960404,12.0,2745.646668900594,2.75,0.0,3.20812
16.472505511661012,12.0,2802.793647212459,2.75,0.0,2.78091
13.092823014421603,12.0,4363.904787834931,2.75,0.0,0.50705
15.516513595596004,12.0,4737.451423826377,2.75,0.0,0.42249
0.0,12.0,3750.958059829573,1.8333334,0.0,0.0
18.29722354813791,12.0,3599.4073241332226,2.75,0.0,1.45724
18.00600944735752,12.0,2747.0337403323006,2.75,0.0,3.20393
13.49600553559766,12.0,2801.2281828800137,2.75,0.0,2.28178
13.092822887930875,12.0,4373.38567365934,2.75,1.0,0.0
13.092822887930875,12.0,4373.38567365934,2.75,0.0,0.50254
15.516513491009068,12.0,4725.666387654171,2.75,0.0,0.42721
0.0,12.0,3748.5136598426943,1.8333334,0.0,0.0
18.29722363359905,12.0,3603.2419893221618,2.75,0.0,1.45198
18.006009803686425,12.0,2748.502453730495,2.75,0.0,3.1995
13.496005726384329,12.0,2802.5759676304588,2.75,0.0,2.27888
15.516513390908484,12.0,4712.151930977504,2.75,0.0,0.43269
18.297223723945702,12.0,3605.9202404355115,2.75,0.0,1.44831
18.00601016071139,12.0,2749.5641840671487,2.75,0.0,3.19629
13.49600591853646,12.0,2801.7133043773606,2.75,0.0,2.28074
15.516513288298759,12.0,4698.658899138966,2.75,0.0,0.43823
18.297223811113227,12.0,3608.9341913377157,2.75,0.0,1.4442
18.0060105177497,12.0,2755.188067566754,2.75,0.0,3.17939
13.496006109314502,12.0,2800.3399421883023,2.75,0.0,2.28369
15.26464877567609,12.0,5274.211918206029,2.75,0.0,0.25053
15.51651318836018,12.0,4685.187661028607,2.75,0.0,0.44383
18.297223900875665,12.0,3609.5780659097495,2.75,0.0,1.44333
18.00601087443537,12.0,2753.1425065399358,2.75,0.0,3.18553
13.496006300137017,12.0,2803.738917656467,2.75,0.0,2.27638
15.264648965670684,12.0,5281.015005368255,2.75,0.0,0.24893
15.516513087727667,12.0,4670.288724170564,2.75,0.0,0.45011
17.31261219577241,12.0,3615.3364950464857,2.75,0.0,1.35826
18.006011231800663,12.0,2754.8934748236484,2.75,0.0,3.18027
13.496006490563996,12.0,2802.4788376272445,2.75,0.0,2.27909
15.26464915371969,12.0,5292.4960929749395,2.75,0.0,0.24624
15.516512985471648,12.0,4656.868133377758,2.75,0.0,0.45585
17.31261223238175,12.0,3621.1924928888334,2.75,0.0,1.35078
18.006011588480163,12.0,2756.760051633158,2.75,0.0,3.17468
13.496006682698892,12.0,2800.439986910517,2.75,0.0,2.28348
15.264649343059308,12.0,5301.48324540563,2.75,0.0,0.24417
16.570014286135372,12.0,4584.346669829479,2.75,0.0,0.52126
15.516512882964514,12.0,4644.916547180877,2.75,0.0,0.46101
17.31261227158273,12.0,3627.1448332830987,2.75,0.0,1.34322
18.006011945839305,12.0,2758.7421800805037,2.75,0.0,3.16875
13.496006873802141,12.0,2799.311535450011,2.75,0.0,2.28591
13.092822005552511,12.0,4433.334258646529,2.75,0.0,0.47491
15.264649532376747,12.0,5313.008954750911,2.75,0.0,0.24153
16.57001422076581,12.0,4578.693125740829,2.75,0.0,0.52404
15.5165127824643,12.0,4633.244345097381,2.75,0.0,0.46612
17.312612310975666,12.0,3635.935670349699,2.75,0.0,1.33213
18.006012302163075,12.0,2760.533886325911,2.75,0.0,3.1634
0.0,12.0,2801.1220453187066,2.75,0.0,0.0
13.092821878349111,12.0,4443.39542638585,2.75,0.0,0.47043
15.264649722282625,12.0,5325.594232913998,2.75,0.0,0.23868
16.570014155052487,12.0,4571.379176293045,2.75,0.0,0.52767
0.0,12.0,4633.731061091913,2.75,0.0,0.0
11.987873566244533,12.0,3628.2295218377944,2.75,0.0,0.92914
0.0,12.0,2760.5771406616464,2.75,0.0,0.0
13.092821752590476,12.0,4448.195344857048,2.75,0.0,0.4683
15.264649911555704,12.0,5336.996353676802,2.75,0.0,0.23612
16.570014090271833,12.0,4563.862476280851,2.75,0.0,0.53142
11.987873609201122,12.0,3615.6134709472667,2.75,1.0,0.0
11.987873609201122,12.0,3615.6134709472667,2.75,0.0,0.94026
0.0,12.0,2806.37474074662,2.75,0.0,0.0
12.177726814322776,12.0,4436.75255660823,2.75,0.0,0.4403
15.264650097875753,12.0,5346.381364384161,2.75,0.0,0.23404
16.570014024190115,12.0,4555.650715662344,2.75,0.0,0.53556
0.0,12.0,2806.9419492731645,2.75,0.0,0.0
12.17772691924248,12.0,4429.722382603821,2.75,0.0,0.44323
15.264650287104475,12.0,5356.9282495394455,2.75,0.0,0.23173
16.570013959041045,12.0,4546.599962259882,2.75,0.0,0.54015
8.514607508897265,12.0,3665.872668195243,1.8333334,0.0,0.20682
12.177727026809348,12.0,4422.7134757369495,2.75,0.0,0.44617
15.264650477623793,12.0,5367.490276336123,2.75,0.0,0.22943
10.789586715840352,12.0,4541.660025284018,2.75,0.0,0.35336
0.0,12.0,2758.8859969218934,2.75,0.0,0.0
12.177727132342385,12.0,4415.725946810624,2.75,0.0,0.44912
15.264650666502854,12.0,5378.067388456954,2.75,0.0,0.22715
10.789586685796754,12.0,4536.780072057932,2.75,0.0,0.35499
0.0,12.0,2758.6370535769206,2.75,0.0,0.0
12.177727238728114,12.0,4410.150955942831,2.75,0.0,0.45148
15.264650855970352,12.0,5390.624140024388,2.75,0.0,0.22448
10.789586653114334,12.0,4532.322937307873,2.75,0.0,0.35648
12.177727347121145,12.0,4403.198440593584,2.75,0.0,0.45445
15.264651043492284,12.0,5401.227792901292,2.75,0.0,0.22224
10.789586623226189,12.0,4527.924996188887,2.75,0.0,0.35797
12.177727451459784,12.0,4396.085975607945,2.75,0.0,0.45751
15.26465123422819,12.0,5413.898340470184,2.75,0.0,0.2196
10.789586592989732,12.0,4518.128705715189,2.75,0.0,0.36129
17.808998220222833,12.0,4588.27494608877,2.75,0.0,0.55816
12.17772755652603,12.0,4384.52352055342,2.75,0.0,0.46253
15.264651422316387,12.0,5421.133621193282,2.75,0.0,0.21811
10.789586560284862,12.0,4513.847214329478,2.75,0.0,0.36275
17.80899824235751,12.0,4578.074382706245,2.75,0.0,0.56356
12.177727664364522,12.0,4377.618449451485,2.75,0.0,0.46555
15.264651613313244,12.0,5431.782195144328,2.75,0.0,0.21593
10.789586532494377,12.0,4505.5976080970995,2.75,0.0,0.36558
17.808998264486732,12.0,4564.6106594116845,2.75,0.0,0.57076
12.177727769466783,12.0,4370.735470716435,2.75,0.0,0.46858
15.264651801143303,12.0,5442.445589205597,2.75,0.0,0.21377
10.789586502576299,12.0,4501.435157770744,2.75,0.0,0.36702
17.80899828667146,12.0,4554.54243553178,2.75,0.0,0.5762
0.0,12.0,2986.2971249726033,1.75,0.0,0.0
0.0,12.0,2800.6649939262443,2.75,0.0,0.0
12.177727877278743,12.0,4363.87469941867,2.75,0.0,0.47162
15.264651991393658,12.0,5453.123747380413,2.75,0.0,0.21163
10.789586467558463,12.0,4495.467881151717,2.75,0.0,0.36909
17.808998308789764,12.0,4542.828372387056,2.75,0.0,0.5826
0.0,12.0,2984.576730063735,1.75,0.0,0.0
0.0,12.0,2801.2681317838014,2.75,0.0,0.0
12.177727983860295,12.0,4357.036250534488,2.75,0.0,0.47468
15.264652179484669,12.0,5463.816613734605,2.75,0.0,0.20951
10.789586437284596,12.0,4488.563679735573,2.75,0.0,0.3715
17.808998330780685,12.0,4530.989182312295,2.75,0.0,0.58914
14.914519421979346,12.0,2878.4187296987748,2.75,0.0,2.34456
12.177728090139926,12.0,4345.160224922387,2.75,0.0,0.48002
15.264652369385352,12.0,5473.120680561567,2.75,0.0,0.20768
10.789586407003249,12.0,4484.57564551244,2.75,0.0,0.3729
17.80899835043455,12.0,4521.1221816046145,2.75,0.0,0.59465
0.0,12.0,3030.4807171704065,1.8333334,0.0,0.0
14.91451921365578,12.0,2881.4016802842507,2.75,0.0,2.33797
12.177728196694948,12.0,4334.366469028581,2.75,0.0,0.48493
15.264652557432004,12.0,5480.58609730743,2.75,0.0,0.20622
10.789586374935132,12.0,4478.4151925664155,2.75,0.0,0.37508
17.808998372414553,12.0,4508.795756689369,2.75,0.0,0.60161
0.0,12.0,3029.729383567547,1.8333334,0.0,0.0
14.914519008723184,12.0,2885.7535527016043,2.75,0.0,2.3284
12.17772830352536,12.0,4327.578377130107,2.75,0.0,0.48805
15.264652746983021,12.0,5491.329763335435,2.75,0.0,0.20414
10.789586344127583,12.0,4474.543854061638,2.75,0.0,0.37645
17.808998394511043,12.0,4499.059028427969,2.75,0.0,0.60716
14.914518801450836,12.0,2889.0677532544737,2.75,0.0,2.32113
12.177728408548058,12.0,4320.813223800699,2.75,0.0,0.49117
15.264652935595933,12.0,5502.088000258234,2.75,0.0,0.20208
10.789586314335024,12.0,4470.729355509967,2.75,0.0,0.37781
17.80899841923847,12.0,4489.383843240131,2.75,0.0,0.61272
8.514606465332859,12.0,3573.9571054562257,1.8333334,0.0,0.23424
0.0,12.0,3573.9571054562257,1.8333334,0.0,0.0
14.914518595410387,12.0,2893.1835271773284,2.75,0.0,2.31214
12.177728516280434,12.0,4314.071126273156,2.75,0.0,0.49431
15.264653124491975,12.0,5512.8607517852715,2.75,0.0,0.20004
10.789586284023748,12.0,4466.971222084537,2.75,0.0,0.37915
17.808998438748578,12.0,4479.770539298595,2.75,0.0,0.6183
8.514606391418617,12.0,3567.1912075397527,1.8333334,0.0,0.23639
14.914518388434422,12.0,2897.818087528501,2.75,0.0,2.30205
12.17772862335971,12.0,4302.687437749039,2.75,0.0,0.49964
16.89968699319101,12.0,5497.167081569787,2.75,0.0,0.22476
10.789586250903229,12.0,4461.226528770229,2.75,0.0,0.38121
17.80899846076773,12.0,4468.787199529922,2.75,0.0,0.62474
8.514606317163759,12.0,3557.7593767886706,1.8333334,0.0,0.23943
0.0,12.0,3557.7593767886706,1.8333334,0.0,0.0
14.914518181716259,12.0,2902.538801709144,2.75,0.0,2.29183
12.177728728982467,12.0,4293.307118263004,2.75,0.0,0.50408
16.899686756569615,12.0,5482.983187497764,2.75,0.0,0.22779
10.789586221258634,12.0,4457.580095223984,2.75,0.0,0.38252
17.80899848560073,12.0,4459.313403028696,2.75,0.0,0.63035
14.914517973360468,12.0,2907.3454816535254,2.75,0.0,2.28146
12.17772883215767,12.0,4279.180007191211,2.75,0.0,0.51084
16.899686521192372,12.0,5465.844406844138,2.75,0.0,0.2315
10.789586190754498,12.0,4451.8999389366245,2.75,0.0,0.38457
17.808998504850596,12.0,4446.811592302529,2.75,0.0,0.63782
14.914517768018232,12.0,2909.7750765625565,2.75,0.0,2.27624
12.17772894012565,12.0,4269.832259392465,2.75,0.0,0.51536
16.899686282663097,12.0,5451.691803511616,2.75,0.0,0.23461
10.789586158463589,12.0,4444.100365069945,2.75,0.0,0.38741
17.808998527097234,12.0,4434.373245799379,2.75,0.0,0.64535
14.174286742589208,12.0,3762.9917159634156,2.75,0.0,0.96749
14.914517561310333,12.0,2906.696409169675,2.75,0.0,2.28286
12.177729046863222,12.0,4260.508350869038,2.75,0.0,0.51992
16.89968604503008,12.0,5437.556813738734,2.75,0.0,0.23776
10.789586127774081,12.0,4441.32597818891,2.75,0.0,0.38843
17.808998549033582,12.0,4424.58322516454,2.75,0.0,0.65133
14.1742869543066,12.0,3759.5391393221303,2.75,0.0,0.97064
14.91451735491297,12.0,2908.19932109305,2.75,0.0,2.27963
0.0,12.0,2720.2872220550753,2.75,0.0,0.0
12.177729153587533,12.0,4245.8281020191835,2.75,0.0,0.52717
16.8996858095663,12.0,5422.203021818057,2.75,0.0,0.24123
10.789586097588325,12.0,4438.575473450665,2.75,0.0,0.38944
17.80899856851095,12.0,4414.833958973598,2.75,0.0,0.65735
14.17428716764286,12.0,3756.15057198955,2.75,0.0,0.97375
14.91451714644781,12.0,2913.4057727135028,2.75,0.0,2.26846
0.0,12.0,2720.21593003739,2.75,0.0,0.0
12.177729257926835,12.0,4229.478068752575,2.75,0.0,0.53536
16.899685571875597,12.0,5403.087293439444,2.75,0.0,0.24562
10.789586067565494,12.0,4435.848598424794,2.75,0.0,0.39044
17.808998590680243,12.0,4405.125651297302,2.75,0.0,0.6634
14.174287381662605,12.0,3752.833009015097,2.75,0.0,0.9768
14.914516941373645,12.0,2918.69686035923,2.75,0.0,2.25717
12.177729364624621,12.0,4220.205370795922,2.75,0.0,0.54006
16.89968533446441,12.0,5388.991769297805,2.75,0.0,0.24891
10.789586034563007,12.0,4427.112754609062,2.75,0.0,0.39367
17.80899861266119,12.0,4392.951338344147,2.75,0.0,0.67106
14.17428759405486,12.0,3744.2421571579835,2.75,0.0,0.98475
14.914516735258504,12.0,2924.0723022230923,2.75,0.0,2.24575
12.177729474032072,12.0,4202.598525249386,2.75,0.0,0.5491
16.899685097988996,12.0,5372.199314037623,2.75,0.0,0.25288
10.789586004525216,12.0,4424.424980181048,2.75,0.0,0.39467
17.80899863469763,12.0,4383.323633453546,2.75,0.0,0.67718
14.174287806690387,12.0,3741.170663753614,2.75,0.0,0.9876
14.91451652783043,12.0,2921.294833618584,2.75,0.0,2.25164
16.77265396341915,12.0,3396.150170479503,2.75,0.0,1.61807
12.177729579837372,12.0,4186.514669236578,2.75,0.0,0.55749
