Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3325.7765590520944,2.75,0.0,0.0
11.930171419766051,12.0,2978.0876289782773,2.75,0.0,1.70717
10.86424587929107,12.0,2820.56517684635,2.75,0.0,1.80363
12.174702824987678,12.0,3197.077732024398,2.75,0.0,1.41707
20.012877177816293,12.0,5355.467150056537,2.75,0.0,0.30423
13.912608063768554,12.0,4343.002153939734,2.75,0.0,0.54953
0.0,12.0,3322.421237985181,2.75,0.0,0.0
11.930171484675679,12.0,2975.6918723193303,2.75,0.0,1.71103
10.864245884067804,12.0,2819.0928776757937,2.75,0.0,1.80614
8.702463671538961,12.0,4131.7819578113385,1.8333334,0.0,0.11247
0.0,12.0,4131.7819578113385,1.8333334,0.0,0.0
12.174702848339109,12.0,3192.5400573644474,2.75,0.0,1.42315
20.0128771806494,12.0,5349.679752301104,2.75,0.0,0.30589
13.912608213846507,12.0,4347.074207841902,2.75,0.0,0.54742
11.93017154957145,12.0,2971.741512993373,2.75,0.0,1.71741
10.864245891432406,12.0,2816.477203772556,2.75,0.0,1.8106
8.702463668207868,12.0,4136.544187606032,1.8333334,0.0,0.11174
12.174702871564229,12.0,3188.046871343234,2.75,0.0,1.42919
20.012877183482434,12.0,5345.260655842307,2.75,0.0,0.30717
13.912608363607413,12.0,4352.500796441934,2.75,0.0,0.54462
11.930171614915086,12.0,2967.825471738412,2.75,0.0,1.72377
10.864245896354113,12.0,2813.892175971068,2.75,0.0,1.81502
0.0,12.0,3199.3895451573753,2.75,0.0,0.0
8.702463667487365,12.0,4141.937670610686,1.8333334,0.0,0.11093
0.0,12.0,4141.937670610686,1.8333334,0.0,0.0
12.174702895143596,12.0,3181.8530136984828,2.75,0.0,1.43757
20.01287718630926,12.0,5340.9306360978635,2.75,0.0,0.30843
13.912608514740699,12.0,4358.048760147091,2.75,0.0,0.54178
11.930171680244861,12.0,2963.9434381146525,2.75,0.0,1.73009
10.86424590361938,12.0,2811.3379164296093,2.75,0.0,1.8194
0.0,12.0,3201.074515226534,2.75,0.0,0.0
8.70246366678517,12.0,4146.012696204339,1.8333334,0.0,0.11032
0.0,12.0,4146.012696204339,1.8333334,0.0,0.0
12.174702918236225,12.0,3176.8772338093263,2.75,0.0,1.44433
20.012877189129878,12.0,5338.451217018839,2.75,0.0,0.30915
13.912608664764265,12.0,4365.894556215062,2.75,0.0,0.53779
11.930171745099052,12.0,2962.804555057261,2.75,0.0,1.73195
10.864245911128148,12.0,2810.2729828596025,2.75,0.0,1.82122
8.702463663472273,12.0,4150.463627146428,1.8333334,0.0,0.10966
0.0,12.0,4150.463627146428,1.8333334,0.0,0.0
12.174702941923387,12.0,3171.1476156882404,2.75,0.0,1.45215
20.01287719195653,12.0,5336.080725557204,2.75,0.0,0.30984
13.912608815861287,12.0,4373.828836000107,2.75,0.0,0.53378
11.930171806215052,12.0,2958.9781001376755,2.75,0.0,1.73821
10.864245915900856,12.0,2807.7645852779438,2.75,0.0,1.82554
12.174702965003666,12.0,3166.6236966857336,2.75,0.0,1.45836
20.012877194795376,12.0,5333.820584193264,2.75,0.0,0.3105
13.912608965848598,12.0,4381.853111547662,2.75,0.0,0.52975
11.930171872788257,12.0,2959.324671898046,2.75,0.0,1.73764
10.864245923261432,12.0,2806.9473389318646,2.75,0.0,1.82694
12.174702988558343,12.0,3161.0168962686566,2.75,0.0,1.4661
20.012877197628004,12.0,5322.26397060247,2.75,0.0,0.3139
13.912609115219947,12.0,4379.634577412772,2.75,0.0,0.53086
11.930171938293466,12.0,2957.911280637413,2.75,0.0,1.73996
10.864245928179104,12.0,2805.0058948013043,2.75,0.0,1.83029
13.629489706175598,12.0,4416.517253356326,1.8333334,0.0,0.11978
12.174703011866558,12.0,3154.2781900711993,2.75,0.0,1.47544
20.01287720044217,12.0,5320.18158750539,2.75,0.0,0.31452
13.912609265664743,12.0,4387.877666468221,2.75,0.0,0.52675
11.93017200309222,12.0,2954.1267319188464,2.75,0.0,1.74618
10.864245935489214,12.0,2802.5142154045134,2.75,0.0,1.8346
12.174703035168598,12.0,3149.789924478664,2.75,0.0,1.4817
11.808501329633685,12.0,2818.8480989574114,2.75,0.0,1.96357
20.012877203286887,12.0,5311.943110215069,2.75,0.0,0.31697
13.91260941559767,12.0,4389.449353703588,2.75,0.0,0.52597
11.930172070316436,12.0,2950.374719622974,2.75,0.0,1.75237
10.864245940307555,12.0,2800.0531685268083,2.75,0.0,1.83886
8.70246365731273,12.0,4173.290233551922,1.8333334,0.0,0.10632
0.0,12.0,4173.290233551922,1.8333334,0.0,0.0
12.174703058584614,12.0,3144.6948093807364,2.75,0.0,1.48884
11.808501392757472,12.0,2818.2750283308,2.75,0.0,1.96463
20.012877206100892,12.0,5303.953043347633,2.75,0.0,0.31937
13.912609566305129,12.0,4391.357087925354,2.75,0.0,0.52503
11.930172134856608,12.0,2946.6551429203246,2.75,0.0,1.75853
10.86424594776263,12.0,2797.62288169454,2.75,0.0,1.84308
8.70246365396273,12.0,4177.987756751374,1.8333334,0.0,0.10564
0.0,12.0,4177.987756751374,1.8333334,0.0,0.0
12.174703082114592,12.0,3139.42827228175,2.75,1.0,0.0
12.174703082114592,12.0,3139.42827228175,2.75,0.0,1.49625
11.80850145632955,12.0,2819.042562899846,2.75,0.0,1.96321
20.012877208939322,12.0,5302.156205005152,2.75,0.0,0.31991
13.912609716500718,12.0,4399.932906286707,2.75,0.0,0.5208
11.930172200075512,12.0,2943.5186227913928,2.75,0.0,1.76374
10.864245955168037,12.0,2793.8559467609807,2.75,0.0,1.84964
8.702463653315176,12.0,4181.693603936056,1.8333334,0.0,0.10512
11.808501519426459,12.0,2818.587421341866,2.75,0.0,1.96405
20.01287720914666,12.0,5300.477595410951,2.75,0.0,0.32042
13.912609867171911,12.0,4408.606285974136,2.75,0.0,0.51656
11.930172263072102,12.0,2946.3038597992563,2.75,0.0,1.75911
10.86424596252378,12.0,2795.380984977932,2.75,0.0,1.84698
8.70246365255733,12.0,4187.450051296731,1.8333334,0.0,0.1043
14.880990648031974,12.0,2818.376163333658,2.75,0.0,2.47558
20.012877211978797,12.0,5298.918082370642,2.75,0.0,0.32089
13.912610017032328,12.0,4417.378088812476,2.75,0.0,0.5123
11.930172327801559,12.0,2944.1591140716223,2.75,0.0,1.76268
10.864245964701372,12.0,2794.1682021727224,2.75,0.0,1.8491
14.88099049289726,12.0,2817.3587131321196,2.75,0.0,2.47795
20.01287721480473,12.0,5290.857629865673,2.75,0.0,0.32334
13.912610168265104,12.0,4419.576930056887,2.75,0.0,0.51124
11.930172394263888,12.0,2940.504563550688,2.75,0.0,1.76876
10.864245974644174,12.0,2791.778953102401,2.75,0.0,1.85327
14.880990337452662,12.0,2814.416280853559,2.75,0.0,2.48484
20.01287721763059,12.0,5289.499344368715,2.75,0.0,0.32376
0.0,12.0,4419.097297606821,2.75,0.0,0.0
11.93017245919649,12.0,2937.881039385482,2.75,0.0,1.77314
10.864245979653127,12.0,2789.976321798243,2.75,0.0,1.85642
12.174703198470466,12.0,3111.0709825523713,2.75,0.0,1.53681
14.880990183123448,12.0,2814.354787941722,2.75,0.0,2.48498
20.012877220450235,12.0,5282.48656784128,2.75,0.0,0.3259
11.930172524115234,12.0,2934.484840295381,2.75,0.0,1.77883
0.0,12.0,2789.3011799841647,2.75,0.0,0.0
12.17470322220368,12.0,3104.290590065837,2.75,0.0,1.54667
14.880990028199276,12.0,2813.298846362832,2.75,0.0,2.48746
20.0128772232698,12.0,5280.945611212974,2.75,0.0,0.32638
11.93017258902012,12.0,2928.986490288973,2.75,0.0,1.78808
8.629400259766575,12.0,4359.750687287816,1.8333334,0.0,0.0819
0.0,12.0,4359.750687287816,1.8333334,0.0,0.0
12.174703245450162,12.0,3097.892218281347,2.75,0.0,1.55603
14.880989872680164,12.0,2813.352678410695,2.75,0.0,2.48733
20.01287722612605,12.0,5279.82414726857,2.75,0.0,0.32672
11.930172651702698,12.0,2924.69285446305,2.75,0.0,1.79534
8.629400228186366,12.0,4361.946731201911,1.8333334,0.0,0.08165
0.0,12.0,4361.946731201911,1.8333334,0.0,0.0
12.174703268690466,12.0,3092.2411616130753,2.75,0.0,1.56434
14.880989718678357,12.0,2813.799812011656,2.75,0.0,2.48629
20.012877228933206,12.0,5279.515447952582,2.75,0.0,0.32682
11.930172718788315,12.0,2920.4274915894093,2.75,0.0,1.80257
0.0,12.0,3249.4353914289045,2.75,0.0,0.0
12.174703291564178,12.0,3085.964576645318,2.75,0.0,1.57363
14.880989562824515,12.0,2813.9456457423425,2.75,0.0,2.48594
20.0128772317709,12.0,5279.286590709469,2.75,0.0,0.32689
11.930172783189889,12.0,2916.1903978530195,2.75,0.0,1.80979
0.0,12.0,2784.423884400839,2.75,0.0,0.0
0.0,12.0,3250.373187156756,2.75,0.0,0.0
16.00661554958293,12.0,3514.982920613065,2.75,0.0,1.38046
12.174703315272701,12.0,3079.907577256126,2.75,0.0,1.58264
14.88098940808605,12.0,2812.9734954193395,2.75,0.0,2.48822
20.01287723459627,12.0,5279.137004343477,2.75,0.0,0.32693
11.930172848501071,12.0,2911.981578809304,2.75,0.0,1.81699
0.0,12.0,2783.42991520756,2.75,0.0,0.0
0.0,12.0,3976.0259765609385,1.8333334,0.0,0.0
16.00661583435468,12.0,3504.796817987659,2.75,0.0,1.39379
12.174703340832423,12.0,3073.762315986349,2.75,0.0,1.59184
14.880989252752642,12.0,2813.2239590331264,2.75,0.0,2.48764
20.012877237415434,12.0,5279.0661133271615,2.75,0.0,0.32696
11.930172912644064,12.0,2909.9379658794173,2.75,0.0,1.82049
16.006616118043723,12.0,3494.683577609898,2.75,0.0,1.40714
12.174703364408451,12.0,3067.6785534656788,2.75,0.0,1.601
14.880989098936547,12.0,2813.5251319503427,2.75,0.0,2.48693
14.531403385381994,12.0,5282.718393672533,2.75,0.0,0.23659
11.930172978158392,12.0,2905.4194752868457,2.75,0.0,1.82827
16.006616401090426,12.0,3484.6441222164444,2.75,0.0,1.42053
12.17470338503968,12.0,3061.6582045906584,2.75,0.0,1.61012
14.880988943553461,12.0,2813.877776317742,2.75,0.0,2.4861
14.53140344171025,12.0,5287.224302297686,2.75,0.0,0.23558
11.930173044251244,12.0,2903.845110250311,2.75,0.0,1.83098
16.0066166858275,12.0,3475.914960129407,2.75,0.0,1.43227
12.174703408242948,12.0,3056.899836856792,2.75,0.0,1.61736
14.880988788145537,12.0,2814.6157052443764,2.75,0.0,2.48437
14.53140349870183,12.0,5293.178887119629,2.75,0.0,0.23427
11.930173109506987,12.0,2900.4180020702956,2.75,0.0,1.83691
16.00661697024263,12.0,3466.0110822869715,2.75,0.0,1.44571
12.174703431440038,12.0,3051.030846050264,2.75,0.0,1.62634
14.880988631740733,12.0,2815.069478617059,2.75,0.0,2.48331
14.531403554993412,12.0,5296.926001862155,2.75,0.0,0.23344
11.930173174056272,12.0,2897.2376066827205,2.75,0.0,1.84243
16.006617253925437,12.0,3458.1291912451447,2.75,0.0,1.4565
12.174703454871237,12.0,3046.919577486958,2.75,0.0,1.63266
14.880988477255181,12.0,2815.8916622240235,2.75,0.0,2.48138
14.531403610925839,12.0,5302.926220385369,2.75,0.0,0.23212
11.930173238822562,12.0,2894.108834816027,2.75,0.0,1.84787
16.006617537286292,12.0,3452.822947421932,2.75,0.0,1.46381
12.174703478416406,12.0,3045.7135271821426,2.75,0.0,1.63451
14.880988323314904,12.0,2820.1308432182,2.75,0.0,2.47148
14.531403668032818,12.0,5308.9512808478585,2.75,0.0,0.23081
0.0,12.0,4403.519044279227,2.75,0.0,0.0
11.930173303344128,12.0,2893.5694189797814,2.75,0.0,1.84881
0.0,12.0,3990.426244342776,1.8333334,0.0,0.0
16.006617821696743,12.0,3444.1900805454466,2.75,0.0,1.47577
12.17470350147483,12.0,3041.129294355515,2.75,0.0,1.6416
14.880988168377742,12.0,2821.345097609448,2.75,0.0,2.46866
14.531403721810522,12.0,5315.000980730333,2.75,0.0,0.22949
0.0,12.0,4403.656695554061,2.75,0.0,0.0
11.930173368313575,12.0,2889.5984360610837,2.75,0.0,1.85575
0.0,12.0,3992.3325753307495,1.8333334,0.0,0.0
16.00661810645603,12.0,3435.635566121437,2.75,0.0,1.48773
12.174703524527088,12.0,3036.6474718150894,2.75,0.0,1.64855
14.880988012845627,12.0,2822.634798866962,2.75,0.0,2.46565
14.531403780146809,12.0,5320.48936798223,2.75,0.0,0.22831
11.93017343059898,12.0,2885.6569131140623,2.75,0.0,1.86266
0.0,12.0,2786.0728127116013,2.75,0.0,0.0
0.0,12.0,3992.592346308891,1.8333334,0.0,0.0
16.00661838978221,12.0,3426.082366006103,2.75,0.0,1.50119
12.174703550391662,12.0,3031.185010816703,2.75,0.0,1.65707
14.880987857288682,12.0,2823.3832875934513,2.75,0.0,2.46391
14.53140383702836,12.0,5325.836654555186,2.75,0.0,0.22716
11.930173499034114,12.0,2881.744922228049,2.75,0.0,1.86955
0.0,12.0,2785.0789465710372,2.75,0.0,0.0
17.258799673541315,12.0,4394.570997950525,1.8333334,0.0,0.15625
0.0,12.0,3998.4978014930125,1.8333334,0.0,0.0
16.006618674187987,12.0,3416.608943578243,2.75,0.0,1.51466
12.174703573671845,12.0,3025.803110665352,2.75,0.0,1.6655
14.880987702678947,12.0,2824.19227364474,2.75,0.0,2.46204
14.531403893209934,12.0,5331.949778304058,2.75,0.0,0.22585
11.930173563961972,12.0,2879.470226325479,2.75,0.0,1.87356
16.006618957541043,12.0,3407.2159149684862,2.75,0.0,1.52814
12.174703596705587,12.0,3020.504059224832,2.75,0.0,1.67384
14.880987546385322,12.0,2825.063246463674,2.75,0.0,2.46001
14.531403949543568,12.0,5340.073001337506,2.75,0.0,0.22413
11.93017362666754,12.0,2875.6242023636373,2.75,0.0,1.88037
16.00661924261448,12.0,3403.6598804182927,2.75,0.0,1.53328
12.174703619973425,12.0,3021.3770212504846,2.75,0.0,1.67246
14.880987393838202,12.0,2831.072228583342,2.75,0.0,2.44611
14.53140400585888,12.0,5346.227729939912,2.75,0.0,0.22283
11.930173693314389,12.0,2871.8081809828705,2.75,0.0,1.88715
16.00661952596442,12.0,3394.4177273143373,2.75,0.0,1.5467
12.17470364287467,12.0,3016.2687616413627,2.75,0.0,1.68054
14.880987238466957,12.0,2832.070123462106,2.75,0.0,2.44381
14.5314040598674,12.0,5352.4060100593115,2.75,0.0,0.22154
11.930173757969804,12.0,2868.4527153023355,2.75,0.0,1.89313
7.646666615901927,12.0,6207.942458716262,1.75,0.0,0.00483
16.00661981039396,12.0,3388.4583283724915,2.75,0.0,1.55542
12.174703666370448,12.0,3014.5718042688186,2.75,0.0,1.68323
14.880987083472828,12.0,2835.1549203674053,2.75,0.0,2.43671
18.44382723199432,12.0,5338.6572015854235,2.75,0.0,0.28485
11.930173824819791,12.0,2865.143864856776,2.75,0.0,1.89905
7.646666607087975,12.0,6212.817033526041,1.75,0.0,0.00479
16.00662009438156,12.0,3382.6781266999546,2.75,0.0,1.56392
12.17470368949963,12.0,3013.421809943697,2.75,0.0,1.68506
14.880986928622018,12.0,2838.8947787715497,2.75,0.0,2.42813
18.443827064081127,12.0,5324.951148402208,2.75,0.0,0.28856
11.930173888524028,12.0,2868.564856062716,2.75,0.0,1.89293
15.29333320545431,12.0,6217.761361744905,1.75,0.0,0.00952
16.006620378077212,12.0,3373.662068217935,2.75,0.0,1.57727
15.278395466145836,12.0,3011.5864401493004,2.75,0.0,2.11829
14.88098677289121,12.0,2839.8391695816995,2.75,0.0,2.42597
18.443826897551904,12.0,5310.188169096851,2.75,0.0,0.29261
11.930173953137865,12.0,2867.492723229148,2.75,0.0,1.89485
11.930173953137865,12.0,2867.492723229148,2.75,1.0,0.0
22.93999979462062,12.0,6222.724855428848,1.75,0.0,0.01418
16.006620662822463,12.0,3363.350400233205,2.75,0.0,1.59269
15.278395492270036,12.0,3009.7951459595047,2.75,0.0,2.12188
14.880986618392685,12.0,2840.8103473138854,2.75,1.0,0.0
14.880986618392685,12.0,2840.8103473138854,2.75,0.0,2.42375
18.443826728338617,12.0,5295.478257804953,2.75,0.0,0.29669
30.5866663722511,12.0,6227.04492985173,1.75,0.0,0.01879
16.006620945143453,12.0,3354.238784924186,2.75,0.0,1.60643
15.27839552599089,12.0,3008.9952378075054,2.75,0.0,2.12348
18.44382656002923,12.0,5287.053528516068,2.75,0.0,0.29906
17.761067007886165,12.0,3527.026017122758,2.75,0.0,1.51447
7.646666571216171,12.0,6229.390109416768,1.75,0.0,0.00468
16.00662123017597,12.0,3343.5096118330475,2.75,0.0,1.62277
15.278395554495019,12.0,3007.1102683237336,2.75,0.0,2.12726
18.443826391907827,12.0,5273.567396610086,2.75,0.0,0.30289
17.76106720055203,12.0,3533.311073811044,2.75,0.0,1.50552
11.278701473217986,12.0,2776.0822790154907,2.75,0.0,1.95266
15.293333131131611,12.0,6235.2336963469725,1.75,0.0,0.00929
16.006621514916535,12.0,3333.3348246712394,2.75,0.0,1.63842
15.278395583400648,12.0,3005.4330030914193,2.75,0.0,2.13062
18.4438262256505,12.0,5260.128449751733,2.75,0.0,0.30675
17.761067390794945,12.0,3539.668508538969,2.75,0.0,1.49652
11.278701452900146,12.0,2773.4234191858613,2.75,0.0,1.95756
22.93999968184623,12.0,6234.156017971088,1.75,0.0,0.01396
16.006621798924783,12.0,3323.8454421028932,2.75,0.0,1.65315
15.278395614284694,12.0,3004.529398950433,2.75,0.0,2.13244
18.443826057425,12.0,5246.73763201384,2.75,0.0,0.31065
17.761067582180612,12.0,3546.0989339600433,2.75,0.0,1.48747
11.278701432325208,12.0,2775.2554525982014,2.75,0.0,1.95418
7.64666654144766,12.0,6237.063108906704,1.75,0.0,0.00463
16.00662208261108,12.0,3315.2174396612513,2.75,0.0,1.66665
15.2783956458783,12.0,3004.4677503180224,2.75,0.0,2.13256
18.443825888667366,12.0,5233.3959194400995,2.75,0.0,0.31458
17.761067774052037,12.0,3552.6029916804214,2.75,0.0,1.47838
11.27870140930294,12.0,2774.681589985492,2.75,0.0,1.95524
15.293333074412553,12.0,6239.989844363,1.75,0.0,0.00923
16.006622366996584,12.0,3305.0161705283713,2.75,0.0,1.68276
15.278395674448195,12.0,3002.7392930787114,2.75,0.0,2.13604
18.44382572081786,12.0,5221.0318491432745,2.75,0.0,0.31827
17.761067963625923,12.0,3559.509588372322,2.75,0.0,1.46878
11.278701388717355,12.0,2780.426481699072,2.75,0.0,1.94468
22.939999598176012,12.0,6244.9059010825085,1.75,0.0,0.01375
16.006622651350536,12.0,3298.0793188061184,2.75,0.0,1.69381
15.278395705509924,12.0,3004.4154834975684,2.75,0.0,2.13267
18.443825554352326,12.0,5209.605186114011,2.75,0.0,0.32172
0.0,12.0,4392.788568852752,2.75,0.0,0.0
17.761068154874145,12.0,3567.6256810711197,2.75,0.0,1.45758
11.278701368378234,12.0,2786.2896673116898,2.75,0.0,1.93395
7.646666514844368,12.0,6249.84008171792,1.75,0.0,0.00455
16.006622934331386,12.0,3290.0045976496863,2.75,0.0,1.70676
15.278395734369404,12.0,3004.9088133155224,2.75,0.0,2.13168
18.44382538543855,12.0,5196.472251763954,2.75,0.0,0.32573
0.0,12.0,4390.730482862607,2.75,0.0,0.0
17.761068345810752,12.0,3574.2939269186686,2.75,0.0,1.44844
11.278701342897996,12.0,2789.7957791254794,2.75,0.0,1.92757
7.64666650565317,12.0,6254.792348107042,1.75,0.0,0.00452
16.0066232190626,12.0,3280.109757247706,2.75,0.0,1.72276
15.278395765412673,12.0,3003.449774361714,2.75,0.0,2.13461
18.443825219108973,12.0,5183.392891059147,2.75,0.0,0.32978
17.761068536701547,12.0,3581.0390121856785,2.75,0.0,1.43925
11.278701322296445,12.0,2791.780030041995,2.75,0.0,1.92397
7.646666496580584,12.0,6259.762661822232,1.75,0.0,0.00449
8.629399286456414,12.0,4451.500600457345,1.8333334,0.0,0.07233
16.006623502711097,12.0,3270.2619710463127,2.75,0.0,1.73883
15.278395791444598,12.0,3002.0366262967277,2.75,0.0,2.13746
18.44382505105126,12.0,5170.368256258348,2.75,0.0,0.33385
17.761068726357973,12.0,3587.8617221999543,2.75,0.0,1.43002
11.278701301941355,12.0,2791.542393494601,2.75,0.0,1.9244
7.646666487746752,12.0,6264.626469049142,1.75,0.0,0.00446
16.006623786067657,12.0,3260.4614829490224,2.75,0.0,1.75498
15.278395822777457,12.0,3000.6696442907646,2.75,0.0,2.14022
18.443824882461413,12.0,5163.692904579889,2.75,0.0,0.33596
17.761068917954514,12.0,3601.5288623470365,2.75,0.0,1.41171
17.107242422692952,12.0,2927.522210477218,2.75,0.0,2.56756
11.27870128132916,12.0,2791.363410198495,2.75,0.0,1.92472
7.646666478550967,12.0,6269.757276218707,1.75,0.0,0.00443
10.649821457776714,12.0,4289.405393453533,1.8333334,0.0,0.11118
0.0,12.0,4289.405393453533,1.8333334,0.0,0.0
16.00662407178535,12.0,3255.6410306061293,2.75,0.0,1.76298
15.278395853895725,12.0,3004.5391793616623,2.75,0.0,2.13242
18.44382471549562,12.0,5155.257106446355,2.75,0.0,0.33864
17.761069107253515,12.0,3613.206903314853,2.75,0.0,1.39625
17.107242453465194,12.0,2934.5110696068937,2.75,0.0,2.55069
11.278701260585757,12.0,2791.2388528023625,2.75,0.0,1.92495
15.293332948257346,12.0,6274.781498767453,1.75,0.0,0.00879
10.649821410192764,12.0,4296.370087926402,1.8333334,0.0,0.11013
0.0,12.0,4049.99953800132,1.8333334,0.0,0.0
16.006624355459174,12.0,3245.948655581144,2.75,0.0,1.77917
15.2783958825037,12.0,3003.267082192108,2.75,0.0,2.13498
18.443824547281757,12.0,5142.436735980465,2.75,0.0,0.34276
17.76106929796105,12.0,3620.2320042367132,2.75,0.0,1.38703
17.107242489005948,12.0,2946.8160897734665,2.75,0.0,2.52126
11.278701240088816,12.0,2795.2338055611667,2.75,0.0,1.91771
22.93999940900117,12.0,6279.823612391322,1.75,0.0,0.0131
0.0,12.0,4052.3185605326544,1.8333334,0.0,0.0
16.00662463913144,12.0,3239.023331169905,2.75,0.0,1.79083
15.278395913500825,12.0,3004.950689384221,2.75,0.0,2.13159
18.44382438188795,12.0,5129.676118457276,2.75,0.0,0.34691
17.761069489154348,12.0,3627.338092888615,2.75,0.0,1.37776
17.10724251714083,12.0,2953.98556978221,2.75,0.0,2.50427
11.278701217018646,12.0,2795.188449288597,2.75,0.0,1.91779
30.586665858326473,12.0,6284.397574931648,1.75,0.0,0.01735
16.006624923152533,12.0,3234.972162256667,2.75,0.0,1.79768
15.278395944694086,12.0,3009.5311121450763,2.75,0.0,2.1224
15.014702701687803,12.0,5122.756532230327,2.75,0.0,0.28426
17.761069681756172,12.0,3639.0327214756326,2.75,0.0,1.36265
17.107242552751746,12.0,2967.1695698577805,2.75,0.0,2.47332
11.278701196385164,12.0,2800.8418551554073,2.75,0.0,1.90759
7.646666440135361,12.0,6289.961353990519,1.75,0.0,0.0043
16.006625207492444,12.0,3225.4482265154325,2.75,0.0,1.8139
15.278395973274376,12.0,3008.408221839282,2.75,0.0,2.12465
15.01470257110819,12.0,5116.643061576584,2.75,0.0,0.28591
17.761069872857835,12.0,3651.9476433490195,2.75,0.0,1.34615
17.10724258339167,12.0,2981.3343401945845,2.75,0.0,2.4405
11.27870117355614,12.0,2807.0880428161,2.75,0.0,1.89639
15.293332871305191,12.0,6294.980836394065,1.75,0.0,0.00855
16.006625492531573,12.0,3219.3842589144892,2.75,0.0,1.8243
15.278396004346495,12.0,3010.9194078929554,2.75,0.0,2.11963
15.014702445863112,12.0,5105.539185996234,2.75,0.0,0.28892
17.76107006166197,12.0,3659.3428539543625,2.75,0.0,1.3368
17.107242613748582,12.0,2991.0109847290555,2.75,0.0,2.41833
11.278701152534344,12.0,2809.0785541725722,2.75,0.0,1.89283
22.93999929315125,12.0,6300.01665987898,1.75,0.0,0.01273
16.006625775176445,12.0,3209.9664306775135,2.75,0.0,1.84058
15.27839603280565,12.0,3009.8944891803058,2.75,0.0,2.12168
15.014702317529876,12.0,5097.615499721163,2.75,0.0,0.29108
17.76107025465793,12.0,3670.2461318820483,2.75,0.0,1.32312
17.107242649328427,12.0,2998.4982083921855,2.75,0.0,2.40132
11.278701132010784,12.0,2809.1679034789736,2.75,0.0,1.89267
7.646666413001039,12.0,6304.802610050857,1.75,0.0,0.00422
16.006626060532835,12.0,3200.7447787098117,2.75,0.0,1.85666
15.278396063756626,12.0,3009.1698861316017,2.75,0.0,2.12313
15.01470218916854,12.0,5086.612981874069,2.75,0.0,0.29412
17.76107044310464,12.0,3677.7774927394494,2.75,0.0,1.31376
17.107242679937283,12.0,3006.059514868808,2.75,0.0,2.38425
11.278701109039899,12.0,2809.29312359685,2.75,0.0,1.89245
0.0,12.0,3348.9822771119902,2.75,0.0,0.0
7.646666404153441,12.0,6309.181964527122,1.75,0.0,0.00419
16.0066263427942,12.0,3191.576948745193,2.75,0.0,1.87278
15.27839609240269,12.0,3008.489803849672,2.75,0.0,2.12449
15.014702060521598,12.0,5075.656587879666,2.75,0.0,0.29717
15.014702060521598,12.0,5075.656587879666,2.75,1.0,0.0
17.76107063600896,12.0,3686.1172042292715,2.75,0.0,1.30346
17.107242710444904,12.0,3013.694196275859,2.75,0.0,2.36715
11.278701088757483,12.0,2809.452733531544,2.75,0.0,1.89216
0.0,12.0,3348.871485599276,2.75,0.0,0.0
7.646666394823751,12.0,6313.575712616974,1.75,0.0,0.00416
16.00662662817747,12.0,3188.1175448457525,2.75,0.0,1.8789
15.278396123437886,12.0,3013.6706810596224,2.75,0.0,2.11413
17.76107082688154,12.0,3693.0760680095814,2.75,1.0,0.0
17.76107082688154,12.0,3693.0760680095814,2.75,0.0,1.29494
17.107242743558803,12.0,3029.8453924933533,2.75,0.0,2.33136
11.278701067840291,12.0,2816.8963255418025,2.75,0.0,1.87893
7.646666394823751,12.0,6310.826476098507,1.75,0.0,0.00418
0.0,12.0,4080.6301514247994,1.8333334,0.0,0.0
16.006626911837262,12.0,3183.9530473617797,2.75,0.0,1.88629
15.278396151860132,12.0,3018.089049586377,2.75,0.0,2.10534
17.107242774045698,12.0,3037.634651560684,2.75,0.0,2.3143
11.278701045231113,12.0,2817.1047130086004,2.75,0.0,1.87856
7.646666394823751,12.0,6307.338134783848,1.75,0.0,0.0042
16.006627195815877,12.0,3174.967117106507,2.75,0.0,1.90235
15.278396180375823,12.0,3017.539030346836,2.75,0.0,2.10644
17.221874949629175,12.0,2911.4154542093074,2.75,0.0,2.62432
17.107242809573755,12.0,3045.496044165875,2.75,0.0,2.2972
11.278701024177382,12.0,2817.3437949524255,2.75,0.0,1.87813
7.646666394823751,12.0,6305.09011961146,1.75,0.0,0.00421
0.0,12.0,3173.77639257285,2.75,0.0,0.0
12.281628732743643,12.0,3012.0673650141925,2.75,0.0,1.70203
17.221874867199674,12.0,2914.805329991284,2.75,0.0,2.61595
17.10724284003994,12.0,3060.6390223608414,2.75,0.0,2.26463
11.278701001431664,12.0,2822.9383968266884,2.75,0.0,1.86825
0.0,12.0,6299.801617026534,1.75,0.0,0.0
12.281628883107862,12.0,3006.67241052286,2.75,0.0,1.71071
17.221874783683766,12.0,2918.2985979806685,2.75,0.0,2.60734
17.107242870677553,12.0,3068.654737374782,2.75,0.0,2.24757
11.278700983061096,12.0,2823.213593929549,2.75,0.0,1.86777
0.0,12.0,6299.015744276069,1.75,0.0,0.0
12.281629034949992,12.0,3001.362541333907,2.75,0.0,1.7193
17.2218747010149,12.0,2921.905015543171,2.75,0.0,2.59849
17.10724290364878,12.0,3079.7241433617014,2.75,0.0,2.22423
11.27870096005295,12.0,2824.8212343144583,2.75,0.0,1.86494
0.0,12.0,6295.11365822456,1.75,0.0,0.0
