Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.008343631706914,12.0,1978.2842265179343,2.75,1.0,0.0
19.008343631706914,12.0,1978.2842265179343,2.75,0.0,6.98359
10.853909755126896,12.0,2620.554746780208,2.75,0.0,2.17598
10.828596399864335,12.0,3028.1023184387236,2.75,0.0,1.47814
16.45298376913717,12.0,1864.7000460386405,2.75,0.0,6.72825
10.853909741598727,12.0,2627.353116933901,2.75,0.0,2.16208
10.828596274231835,12.0,3026.1321224224375,2.75,0.0,1.48089
16.45298349931937,12.0,1863.8647215562357,2.75,0.0,6.73355
10.853909723305511,12.0,2628.5118558980307,2.75,0.0,2.15972
10.828596148096121,12.0,3024.0877683980157,2.75,0.0,1.48375
16.4529832268044,12.0,1864.4408434920385,2.75,0.0,6.72989
10.853909707172281,12.0,2632.47002887869,2.75,0.0,2.15167
10.82859602091959,12.0,3022.14092721531,2.75,0.0,1.48648
16.452982956431704,12.0,1863.7596603980448,2.75,0.0,6.73422
10.853909691252472,12.0,2639.4156530205278,2.75,0.0,2.13762
10.828595894781154,12.0,3028.1141230809826,2.75,0.0,1.47812
16.452982686240755,12.0,1866.8940266534544,2.75,0.0,6.71434
15.864032711017432,12.0,3197.318685339203,2.75,0.0,1.84607
10.85390967522048,12.0,2639.22662439608,2.75,0.0,2.138
10.828595768103744,12.0,3026.1780524500878,2.75,0.0,1.48083
16.45298241368822,12.0,1866.293027156272,2.75,0.0,6.71814
15.864032992267378,12.0,3214.505727973253,2.75,0.0,1.81639
10.853909656695604,12.0,2644.570866252155,2.75,0.0,2.12725
15.929189240432747,12.0,3030.0155784575195,2.75,0.0,2.17047
16.452982143472227,12.0,1866.3942744577764,2.75,0.0,6.7175
15.864033274221494,12.0,3230.4791397803906,2.75,0.0,1.78923
0.0,12.0,2010.0099140073935,2.75,0.0,0.0
10.85390964065632,12.0,2649.9199773994064,2.75,0.0,2.11655
6.681724507672924,12.0,2907.3581935050006,1.8333334,0.0,0.45339
0.0,12.0,2907.3581935050006,1.8333334,0.0,0.0
15.929188990594723,12.0,3033.90492466411,2.75,0.0,2.16252
0.0,12.0,1964.9683323141753,2.75,0.0,0.0
16.45298187372061,12.0,1866.6058403322015,2.75,0.0,6.71616
15.864033555823244,12.0,3246.466047558128,2.75,0.0,1.76246
0.0,12.0,2009.6236921654852,2.75,0.0,0.0
0.0,12.0,2649.2236641472277,2.75,0.0,0.0
6.681724557542509,12.0,2905.417434942785,1.8333334,0.0,0.45459
0.0,12.0,2905.417434942785,1.8333334,0.0,0.0
15.929188739554652,12.0,3042.308755528565,2.75,0.0,2.14545
0.0,12.0,1965.7146677349717,2.75,0.0,0.0
16.45298160180167,12.0,1869.6639264052583,2.75,0.0,6.69682
15.864033838312634,12.0,3273.567313731819,2.75,0.0,1.71798
6.681724608117206,12.0,2904.0726754875577,1.8333334,0.0,0.45542
15.929188489836498,12.0,3048.465392750239,2.75,0.0,2.13303
0.0,12.0,1967.8760793731974,2.75,0.0,0.0
16.452981329870205,12.0,1869.994890513139,2.75,0.0,6.69473
15.864034119026188,12.0,3300.0104216354885,2.75,0.0,1.67567
15.929188240105828,12.0,3052.4100020454075,2.75,0.0,2.12511
0.0,12.0,1967.4131129312445,2.75,0.0,0.0
16.452981060416604,12.0,1870.3972649636487,2.75,0.0,6.69219
13.131132253112758,12.0,3310.210176138611,2.75,0.0,1.37372
15.929187987693792,12.0,3056.4065686638946,2.75,0.0,2.11711
14.887765805436674,12.0,1868.8269800994578,2.75,0.0,6.06452
13.131132359091167,12.0,3329.3654723275595,2.75,0.0,1.34913
15.929187738271708,12.0,3060.3030057459487,2.75,0.0,2.10935
14.887766030629379,12.0,1867.351560634924,2.75,0.0,6.07296
13.131132465523109,12.0,3340.0287961868526,2.75,0.0,1.33563
15.929187487169077,12.0,3064.285535299563,2.75,0.0,2.10144
14.887766255476272,12.0,1865.9724948935163,2.75,0.0,6.08087
13.131132573623447,12.0,3350.3461827677424,2.75,0.0,1.32269
7.944213818791181,12.0,2898.016515788773,1.8333334,0.0,0.54592
0.0,12.0,2898.016515788773,1.8333334,0.0,0.0
15.929187236387543,12.0,3071.0147339928553,2.75,0.0,2.08815
14.887766479639897,12.0,1867.0858714768362,2.75,0.0,6.07449
13.131132680626274,12.0,3361.7507125731117,2.75,0.0,1.30854
7.9442138297992875,12.0,2894.262040171839,1.8333334,0.0,0.54871
0.0,12.0,2894.262040171839,1.8333334,0.0,0.0
15.929186986260715,12.0,3078.5301558510405,2.75,0.0,2.0734
14.887766704470067,12.0,1872.799824679959,2.75,0.0,6.04184
13.131132788690078,12.0,3372.5823278744615,2.75,0.0,1.29524
7.944213838109874,12.0,2889.1453924279085,1.8333334,0.0,0.55252
0.0,12.0,2889.1453924279085,1.8333334,0.0,0.0
15.929186734786946,12.0,3083.2779967273714,2.75,0.0,2.06414
14.887766928954429,12.0,1874.7170911056228,2.75,0.0,6.03092
13.131132896195988,12.0,3383.456427781996,2.75,0.0,1.28203
7.944213851558151,12.0,2884.0571845643503,1.8333334,0.0,0.55634
0.0,12.0,2884.0571845643503,1.8333334,0.0,0.0
15.929186484968707,12.0,3087.557766492216,2.75,0.0,2.05582
14.88776715309296,12.0,1873.8182943874508,2.75,0.0,6.03604
13.131133001727168,12.0,3393.9288240300634,2.75,0.0,1.26943
10.033651202614248,12.0,2673.8171124963146,2.75,0.0,1.91299
0.0,12.0,3404.2564618757665,2.75,0.0,0.0
7.944213862560691,12.0,2878.997614651174,1.8333334,0.0,0.56017
0.0,12.0,2878.997614651174,1.8333334,0.0,0.0
15.929186234137127,12.0,3091.921053231459,2.75,0.0,2.04738
14.887767378329361,12.0,1873.0520608629306,2.75,0.0,6.0404
13.131133108926742,12.0,3404.4365620588446,2.75,0.0,1.25691
10.033651236297219,12.0,2678.7925164060684,2.75,0.0,1.90404
0.0,12.0,3405.3306683320147,2.75,0.0,0.0
7.944213870865716,12.0,2873.9668803319496,1.8333334,0.0,0.564
15.929185983293042,12.0,3096.3673781320854,2.75,0.0,2.03881
15.929185983293042,12.0,3096.3673781320854,2.75,1.0,0.0
14.88776760423229,12.0,1871.9113965572985,2.75,0.0,6.0469
13.131133217187273,12.0,3414.9788099351426,2.75,0.0,1.24448
10.033651269590186,12.0,2683.8140809724605,2.75,0.0,1.89504
14.887767827576994,12.0,1874.7365234517774,2.75,0.0,6.03081
13.131133322663649,12.0,3424.1922614552755,2.75,0.0,1.23371
10.033651300679042,12.0,2687.0983956874697,2.75,0.0,1.88918
14.887768052694451,12.0,1875.217203639562,2.75,0.0,6.02808
13.13113342953861,12.0,3434.1522316193077,2.75,0.0,1.22218
10.033651334724057,12.0,2690.965414668704,2.75,0.0,1.8823
14.887768276791187,12.0,1875.1218775208952,2.75,0.0,6.02862
13.13113353943099,12.0,3444.8051709596452,2.75,0.0,1.20996
10.033651365798937,12.0,2696.116507045481,2.75,0.0,1.87318
14.887768500879556,12.0,1876.6918478626712,2.75,0.0,6.0197
13.131133647078835,12.0,3454.70680147199,2.75,0.0,1.19871
10.033651399255445,12.0,2700.1151073465667,2.75,0.0,1.86613
0.0,12.0,2623.0768787208276,1.8333334,0.0,0.0
14.887768726740685,12.0,1877.7777252268877,2.75,0.0,6.01354
13.131133753898988,12.0,3465.0399894124457,2.75,0.0,1.18709
10.033651432513455,12.0,2704.755066491352,2.75,0.0,1.85798
0.0,12.0,2624.365953337115,1.8333334,0.0,0.0
14.887768951824699,12.0,1878.379039132639,2.75,0.0,6.01013
13.131133861510298,12.0,3475.2453793114805,2.75,0.0,1.17572
10.033651463567363,12.0,2709.4719296465437,2.75,0.0,1.84973
14.887769175550533,12.0,1879.2342227464596,2.75,0.0,6.00529
13.131133968293907,12.0,3486.025878180404,2.75,0.0,1.16382
10.033651497385922,12.0,2714.7885216547375,2.75,0.0,1.84048
0.0,12.0,2672.616193471621,2.75,0.0,0.0
0.0,12.0,3097.2392087573166,1.75,0.0,0.0
0.0,12.0,2354.992921099481,1.8333334,0.0,0.0
14.88776940104912,12.0,1880.3394221946874,2.75,0.0,5.99903
13.131134076408296,12.0,3496.254010354464,2.75,0.0,1.15265
10.033651528617362,12.0,2718.9264912333347,2.75,0.0,1.83331
0.0,12.0,2676.7869626676215,2.75,0.0,0.0
0.0,12.0,3099.0002857611767,1.75,0.0,0.0
0.0,12.0,2356.020630263952,1.8333334,0.0,0.0
14.887769624758233,12.0,1884.5693336758034,2.75,0.0,5.97515
13.131134181468724,12.0,3507.0975018969507,2.75,0.0,1.14092
10.033651562230427,12.0,2724.319101543766,2.75,0.0,1.82401
14.8877698498088,12.0,1885.5683026172167,2.75,0.0,5.96952
13.131134288467347,12.0,3517.9680551545175,2.75,0.0,1.12929
10.033651595261977,12.0,2729.750201600682,2.75,0.0,1.8147
0.0,12.0,2678.4492276539413,2.75,0.0,0.0
14.887770075188458,12.0,1887.328741251971,2.75,0.0,5.95962
13.131134395987308,12.0,3528.8650597506953,2.75,0.0,1.11774
10.033651626855463,12.0,2735.2191136681777,2.75,0.0,1.80536
14.887770299303778,12.0,1892.2122328887438,2.75,0.0,5.93223
13.131134503219197,12.0,3539.2490471123024,2.75,0.0,1.10685
10.033651659681523,12.0,2739.5152596029166,2.75,0.0,1.79806
14.887770524329264,12.0,1895.0826059668252,2.75,0.0,5.9162
13.131134610432815,12.0,3550.203767912603,2.75,0.0,1.09547
10.03365169126103,12.0,2745.0552194535544,2.75,0.0,1.78869
14.88777074910277,12.0,1898.7578828957305,2.75,0.0,5.89573
13.131134716211333,12.0,3559.9335735348104,2.75,0.0,1.08546
10.033651726844745,12.0,2748.919487737168,2.75,0.0,1.78218
14.887770973342786,12.0,1901.1308260491785,2.75,0.0,5.88255
14.887770973342786,12.0,1901.1308260491785,2.75,1.0,0.0
13.131134824805248,12.0,3570.9412169135085,2.75,0.0,1.07425
10.033651757644236,12.0,2754.530892756328,2.75,0.0,1.77278
13.131134934460128,12.0,3580.740628638149,2.75,0.0,1.06437
10.033651789202773,12.0,2758.477182554363,2.75,0.0,1.76619
0.0,12.0,2639.6242573609325,1.8333334,0.0,0.0
13.131135040521439,12.0,3592.561072900325,2.75,0.0,1.05257
10.033651822568409,12.0,2764.7943455743625,2.75,0.0,1.7557
0.0,12.0,2006.802723866466,2.75,0.0,0.0
13.13113514818333,12.0,3603.6426134303642,2.75,0.0,1.04163
10.033651855544035,12.0,2770.509790445369,2.75,0.0,1.74626
0.0,12.0,2007.699898644568,2.75,0.0,0.0
13.131135253870506,12.0,3614.7462176124304,2.75,0.0,1.03078
10.033651887081602,12.0,2776.2586189234294,2.75,0.0,1.73682
0.0,12.0,2370.501128024735,1.8333334,0.0,0.0
13.131135362373076,12.0,3625.8714317269555,2.75,0.0,1.02002
10.03365192061778,12.0,2782.0403232126105,2.75,0.0,1.72737
0.0,12.0,2372.8101729334317,1.8333334,0.0,0.0
13.131135468563334,12.0,3637.0178169456776,2.75,0.0,1.00935
10.03365195376394,12.0,2787.8544115267646,2.75,0.0,1.71793
13.131135577029356,12.0,3647.8368681171764,2.75,0.0,0.99911
10.033651984514504,12.0,2792.195925129777,2.75,0.0,1.71091
13.13113568352067,12.0,3661.414135086816,2.75,0.0,0.98639
10.033652017838198,12.0,2799.1164305569296,2.75,0.0,1.69978
13.131135791072948,12.0,3674.6426433113065,2.75,0.0,0.97416
10.033652050963392,12.0,2805.6926092954145,2.75,0.0,1.68927
13.131135898337153,12.0,3686.795647917786,2.75,0.0,0.96306
17.102672837403183,12.0,2063.1291781929585,2.75,0.0,5.80026
10.033652082076005,12.0,2811.0846789107914,2.75,0.0,1.6807
13.131136006730097,12.0,3698.292848607427,2.75,0.0,0.95268
17.10267305353201,12.0,2071.575519533911,2.75,0.0,5.75424
10.033652118341854,12.0,2816.50312286002,2.75,0.0,1.67213
13.131136113957757,12.0,3709.8304554430556,2.75,0.0,0.94237
17.102673269625086,12.0,2080.149546784057,2.75,0.0,5.7079
10.033652148865965,12.0,2821.9476252271293,2.75,0.0,1.66357
14.887773894546761,12.0,1964.7181428443164,2.75,0.0,5.54014
13.131136220357728,12.0,3719.536881912169,2.75,0.0,0.93378
17.102673483629733,12.0,2088.420204703047,2.75,0.0,5.66355
10.033652180149117,12.0,2826.084104980886,2.75,0.0,1.65709
14.887774119438456,12.0,1970.934122419674,2.75,0.0,5.50776
13.131136325592417,12.0,3730.2159587932315,2.75,0.0,0.92442
17.102673698190515,12.0,2097.607378394697,2.75,0.0,5.61469
10.033652213239352,12.0,2831.1888250916313,2.75,0.0,1.64913
0.0,12.0,3127.3087596176506,1.75,0.0,0.0
14.887774344078167,12.0,1974.0093197563053,2.75,0.0,5.49181
13.131136434721705,12.0,3740.9218980309583,2.75,0.0,0.91513
17.102673913876654,12.0,2106.8754466842697,2.75,0.0,5.56582
10.033652246897129,12.0,2836.318623624635,2.75,0.0,1.64117
0.0,12.0,3445.5475163818614,2.75,0.0,0.0
0.0,12.0,3129.8874536092226,1.75,0.0,0.0
14.887774567603325,12.0,1977.1555846146928,2.75,0.0,5.47554
13.131136541876288,12.0,3751.6543372169613,2.75,0.0,0.90592
17.1026741286581,12.0,2116.223027419945,2.75,0.0,5.51697
10.033652277967805,12.0,2841.4731734264337,2.75,0.0,1.63322
0.0,12.0,3445.323973040842,2.75,0.0,0.0
14.887774794682306,12.0,1980.372793976652,2.75,0.0,5.45895
13.131136649619998,12.0,3761.23360714861,2.75,0.0,0.89777
17.102674343695963,12.0,2123.5697144086494,2.75,0.0,5.47888
10.033652310845566,12.0,2845.1990938260974,2.75,0.0,1.62749
14.887775018096914,12.0,1992.4439129501316,2.75,0.0,5.39715
13.13113675727766,12.0,3767.885938209544,2.75,0.0,0.89216
17.102674559866735,12.0,2131.731399162925,2.75,0.0,5.43687
10.033652344099352,12.0,2846.802633997446,2.75,0.0,1.62503
14.887775243040625,12.0,1995.7204282159246,2.75,0.0,5.3805
13.131136863837822,12.0,3778.6895327952257,2.75,0.0,0.88311
17.102674773656933,12.0,2141.2362458959537,2.75,0.0,5.38835
10.033652375340566,12.0,2852.014679524291,2.75,0.0,1.61706
14.887775466869796,12.0,2005.9845645472535,2.75,0.0,5.32867
13.131136971189141,12.0,3788.436545963848,2.75,0.0,0.87503
17.102674991224564,12.0,2149.230137169911,2.75,0.0,5.34788
10.033652408388862,12.0,2855.9231509911024,2.75,0.0,1.61111
18.01292083124826,12.0,1925.1658960215166,2.75,0.0,6.95785
14.887775692471685,12.0,2009.3310542106071,2.75,0.0,5.31188
13.131137078859762,12.0,3798.4101697682067,2.75,0.0,0.86684
17.1026752046511,12.0,2158.304878932688,2.75,0.0,5.30231
10.03365244162168,12.0,2860.308759853348,2.75,0.0,1.60446
18.01292068951179,12.0,1936.1370647269396,2.75,0.0,6.88623
14.887775917390313,12.0,2012.745811759193,2.75,0.0,5.2948
13.131137186174547,12.0,3808.4151947926925,2.75,0.0,0.8587
17.102675419218077,12.0,2167.4702052477546,2.75,0.0,5.25667
10.033652472650411,12.0,2864.7243300109167,2.75,0.0,1.59779
18.012920547728267,12.0,1945.7657082057576,2.75,0.0,6.82398
7.944214272832205,12.0,2687.168028471902,1.8333334,0.0,0.72636
14.88777614119439,12.0,2016.22905269222,2.75,0.0,5.27743
13.13113729124482,12.0,3819.313863355482,2.75,0.0,0.84992
17.10267563550229,12.0,2177.2145789755423,2.75,0.0,5.20858
10.033652506443774,12.0,2870.0126534871365,2.75,0.0,1.58984
0.0,12.0,3480.1364065927683,2.75,0.0,0.0
18.01292040790615,12.0,1946.523027913442,2.75,0.0,6.81911
7.944214284012332,12.0,2683.0335027898004,1.8333334,0.0,0.73044
0.0,12.0,2683.0335027898004,1.8333334,0.0,0.0
17.433764940424833,12.0,2023.0978470136452,2.75,0.0,6.14003
13.131137397983446,12.0,3830.2363838687,2.75,0.0,0.84121
17.102675849997773,12.0,2187.034555373416,2.75,0.0,5.16057
10.033652538889582,12.0,2875.323843745771,2.75,0.0,1.5819
11.016409552929309,12.0,3472.1557495100683,2.75,0.0,0.98925
18.012920263567718,12.0,1946.5718691117047,2.75,0.0,6.8188
0.0,12.0,2407.8600705409567,1.8333334,0.0,0.0
7.9442142944352705,12.0,2676.9719181174473,1.8333334,0.0,0.73646
17.43376461760983,12.0,2025.916800552109,2.75,0.0,6.12373
13.13113750861664,12.0,3841.1824650926114,2.75,0.0,0.83257
17.102676066210496,12.0,2196.9288164194563,2.75,0.0,5.11264
10.033652572285943,12.0,2880.6576527301368,2.75,0.0,1.57396
11.01640957919814,12.0,3464.196494955135,2.75,0.0,0.9967
18.012920122321542,12.0,1946.6973009366109,2.75,0.0,6.81799
0.0,12.0,2411.1173753712515,1.8333334,0.0,0.0
7.944214305234018,12.0,2669.2811781704263,1.8333334,0.0,0.74417
0.0,12.0,2669.2811781704263,1.8333334,0.0,0.0
17.433764297441776,12.0,2022.9361985542002,2.75,0.0,6.14097
13.131137614779105,12.0,3851.1561650690323,2.75,0.0,0.82477
17.102676281218812,12.0,2205.678422835808,2.75,0.0,5.07062
10.033652603478226,12.0,2884.7903159807734,2.75,0.0,1.56784
11.016409603087066,12.0,3468.709941321402,2.75,0.0,0.99247
18.01291998034979,12.0,1956.3579557743408,2.75,0.0,6.75615
7.944214316030915,12.0,2664.985717355685,1.8333334,0.0,0.74852
17.433763974610734,12.0,2019.591740310512,2.75,0.0,6.16037
13.131137721193115,12.0,3864.8047434823297,2.75,0.0,0.81423
17.102676496191393,12.0,2217.5769163957434,2.75,0.0,5.01404
10.586792330137838,12.0,2880.664178257019,2.75,0.0,1.66072
11.016409629194419,12.0,3465.599101957374,2.75,0.0,0.99539
18.01291983833099,12.0,1960.112730692864,2.75,0.0,6.73227
7.944214327203625,12.0,2657.29971801548,1.8333334,0.0,0.75635
0.0,12.0,2657.29971801548,1.8333334,0.0,0.0
17.433763653738847,12.0,2022.5225160622647,2.75,0.0,6.14337
13.131137830624501,12.0,3877.7223504784215,2.75,0.0,0.80437
17.102676713180884,12.0,2226.7097508929205,2.75,0.0,4.97104
10.586792205132495,12.0,2874.0257963819768,2.75,0.0,1.67115
11.016409654998277,12.0,3457.7117954750543,2.75,0.0,1.00282
18.0129196964913,12.0,1960.462915407964,2.75,0.0,6.73005
17.433763330547883,12.0,2019.4108062097687,2.75,0.0,6.16142
13.131137936462348,12.0,3890.6710171317864,2.75,0.0,0.7946
17.102676925737143,12.0,2235.9977879281464,2.75,0.0,4.92768
10.586792080601127,12.0,2867.4276270930222,2.75,0.0,1.68158
11.016409681686662,12.0,3452.3611507276,2.75,0.0,1.00789
18.012919554152216,12.0,1963.4607138385775,2.75,0.0,6.71105
17.433763009316067,12.0,2023.3850714904786,2.75,0.0,6.13837
13.131138041674554,12.0,3903.650308439074,2.75,1.0,0.0
13.131138041674554,12.0,3903.650308439074,2.75,0.0,0.78494
17.102677141771128,12.0,2244.3472273486236,2.75,0.0,4.88903
10.586791954662848,12.0,2859.7789008227724,2.75,0.0,1.69376
11.01640970732905,12.0,3444.5169547902456,2.75,0.0,1.01537
18.012919412218416,12.0,1963.9567501311494,2.75,0.0,6.70791
17.43376268782856,12.0,2023.3850849597159,2.75,0.0,6.13837
17.102677356892883,12.0,2255.0197801497307,2.75,0.0,4.84007
10.58679182942778,12.0,2854.355257491712,2.75,0.0,1.70244
11.016409733855964,12.0,3436.6949197548474,2.75,0.0,1.02289
18.01291926955905,12.0,1964.5291000609302,2.75,0.0,6.70429
17.43376236495743,12.0,2020.6185659381947,2.75,0.0,6.15441
13.131138258250969,12.0,3929.6990887601187,2.75,0.0,0.76589
17.102677572570734,12.0,2264.7451132052624,2.75,0.0,4.79588
10.586791705247606,12.0,2847.8828465112497,2.75,0.0,1.71287
11.016409759782379,12.0,3428.89520511336,2.75,0.0,1.03044
18.0129191270788,12.0,1965.179400041275,2.75,0.0,6.70018
7.944214380899223,12.0,2619.4579701588996,1.8333334,0.0,0.79612
0.0,12.0,3428.9137283225323,2.75,0.0,0.0
17.43376204404547,12.0,2017.9398430167275,2.75,0.0,6.16998
13.13113836678158,12.0,3941.197286979776,2.75,0.0,0.75763
17.102677788205323,12.0,2274.383615214711,2.75,0.0,4.75248
10.586791580363895,12.0,2840.108273954633,2.75,0.0,1.72547
11.016409786296318,12.0,3419.626746074735,2.75,0.0,1.03949
18.012918985003832,12.0,1964.8184471914474,2.75,0.0,6.70246
7.9442143916831345,12.0,2612.008438088507,1.8333334,0.0,0.8042
0.0,12.0,2612.008438088507,1.8333334,0.0,0.0
0.0,12.0,3428.212908935564,2.75,0.0,0.0
17.433761721406004,12.0,2015.3496006598255,2.75,0.0,6.18507
13.085510215262529,12.0,3929.3934619273605,2.75,0.0,0.76345
17.102678002927675,12.0,2281.929332343391,2.75,0.0,4.71878
10.586791454776646,12.0,2830.203557628442,2.75,0.0,1.74167
11.016409812358267,12.0,3411.8729829786316,2.75,0.0,1.04712
18.012918846446425,12.0,1965.63703979998,2.75,0.0,6.69729
17.433761399198627,12.0,2012.8486105303255,2.75,0.0,6.19967
13.085510086808608,12.0,3917.605742658327,2.75,0.0,0.77198
17.10267821908261,12.0,2289.562491852475,2.75,0.0,4.68493
10.586791329189234,12.0,2820.3353314853484,2.75,0.0,1.75795
11.01640983604033,12.0,3404.4446075821556,2.75,0.0,1.05448
0.0,12.0,2702.378381719745,2.75,0.0,0.0
18.01291870382501,12.0,1967.7019541085099,2.75,0.0,6.68426
17.433761078950404,12.0,2014.9294286320335,2.75,0.0,6.18752
13.085509955726772,12.0,3909.2832263779655,2.75,0.0,0.77806
17.102678432557312,12.0,2297.070085563209,2.75,0.0,4.65188
10.586791204656718,12.0,2813.11403318369,2.75,0.0,1.76996
11.016409862237808,12.0,3396.738178608757,2.75,0.0,1.06217
0.0,12.0,2699.969698458692,2.75,0.0,0.0
18.012918560052743,12.0,1968.696221011072,2.75,0.0,6.67799
17.433760755791504,12.0,2011.8304521689504,2.75,0.0,6.20563
13.085509828719676,12.0,3900.933313307352,2.75,0.0,0.78421
17.10267864834858,12.0,2304.5504327134486,2.75,0.0,4.61918
10.586791078610503,12.0,2805.852934211293,2.75,0.0,1.78213
11.016409888428798,12.0,3389.0548808172084,2.75,0.0,1.0699
18.01291841711104,12.0,1969.7852984241463,2.75,0.0,6.67114
17.433760434399357,12.0,2007.8160459859573,2.75,0.0,6.22917
13.085509697311158,12.0,3889.187346941979,2.75,0.0,0.79295
17.10267886380444,12.0,2312.4733816265316,2.75,0.0,4.58479
10.586790954429349,12.0,2796.099136596811,2.75,0.0,1.7986
11.016409914316302,12.0,3381.3948748115467,2.75,0.0,1.07766
18.012918276809284,12.0,1970.9761519072727,2.75,0.0,6.66365
17.433760113095396,12.0,2004.1760636643219,2.75,0.0,6.25059
13.085509569090632,12.0,3879.3003238172437,2.75,0.0,0.80038
17.10267907805589,12.0,2319.897552145605,2.75,0.0,4.5528
10.586790829422203,12.0,2787.563208074638,2.75,0.0,1.81313
11.016409940791327,12.0,3369.185975027915,2.75,0.0,1.09014
18.01291813354731,12.0,1966.5514056969878,2.75,0.0,6.69151
0.0,12.0,3434.845211157455,2.75,0.0,0.0
17.433759790504045,12.0,2002.1957442316764,2.75,0.0,6.26227
13.085509441150148,12.0,3867.584914043206,2.75,0.0,0.80927
17.10267929579257,12.0,2328.007984613543,2.75,0.0,4.51811
10.586790704185661,12.0,2777.8929459418737,2.75,0.0,1.82974
11.016409966962865,12.0,3361.5596876479535,2.75,0.0,1.09801
18.012917993151447,12.0,1967.9718131865827,2.75,0.0,6.68256
0.0,12.0,3434.1961248687608,2.75,0.0,0.0
17.433759468840147,12.0,2000.306178054929,2.75,0.0,6.27344
13.085509312011773,12.0,3859.4464376297437,2.75,0.0,0.81551
17.102679508796374,12.0,2335.377858516861,2.75,0.0,4.48682
10.586790579300638,12.0,2770.365077126377,2.75,0.0,1.84278
11.016409992533905,12.0,3350.195815542839,2.75,0.0,1.10984
18.0129178502477,12.0,1962.8421496119038,2.75,0.0,6.71496
0.0,12.0,2424.3276245535053,1.8333334,0.0,0.0
17.433759147168246,12.0,1998.5084844706632,2.75,0.0,6.28409
13.085509180884543,12.0,3848.6130873495836,2.75,0.0,0.82388
17.10267972410924,12.0,2343.526767207626,2.75,0.0,4.45247
10.58679045371208,12.0,2761.250234164688,2.75,0.0,1.85869
11.016410018543962,12.0,3339.1657764611355,2.75,0.0,1.12144
18.01291770774925,12.0,1957.5048851696793,2.75,0.0,6.74885
0.0,12.0,2424.9848236842613,1.8333334,0.0,0.0
17.433758825240634,12.0,1996.8038260572257,2.75,0.0,6.2942
13.085509054031858,12.0,3836.942058553044,2.75,0.0,0.833
17.10267993997819,12.0,2351.9020878471088,2.75,0.0,4.41744
10.586790329178415,12.0,2751.719341241022,2.75,0.0,1.87547
11.016410047514944,12.0,3327.876622175445,2.75,1.0,0.0
11.016410047514944,12.0,3327.876622175445,2.75,0.0,1.13345
18.012917567438386,12.0,1954.1555250012543,2.75,0.0,6.7702
17.4337585028649,12.0,1993.897091269687,2.75,0.0,6.31148
13.085508923712393,12.0,3829.8547213817164,2.75,0.0,0.83859
17.102680154343073,12.0,2361.4954426676136,2.75,0.0,4.37765
10.586790204292901,12.0,2745.8941777950936,2.75,0.0,1.8858
18.01291742394114,12.0,1955.3460060062741,2.75,0.0,6.7626
0.0,12.0,2535.0596460111333,1.8333334,0.0,0.0
0.0,12.0,1972.4071961901552,2.75,0.0,0.0
17.433758182544544,12.0,1991.2596083523395,2.75,0.0,6.32719
13.085508792490621,12.0,3818.2160162676296,2.75,0.0,0.84784
17.102680369848365,12.0,2370.0576944119116,2.75,0.0,4.34244
10.58679007870385,12.0,2736.4639465768555,2.75,0.0,1.90265
18.012917283536183,12.0,1957.5567706427912,2.75,0.0,6.74852
0.0,12.0,2530.093050653308,1.8333334,0.0,0.0
0.0,12.0,1971.887222641003,2.75,0.0,0.0
17.433757859464986,12.0,1989.8575607596595,2.75,0.0,6.33557
13.085508664456851,12.0,3806.5961365855255,2.75,0.0,0.85718
17.10268058501824,12.0,2378.7145571968117,2.75,0.0,4.30713
10.586789953466322,12.0,2727.086658990499,2.75,0.0,1.91955
18.01291714263183,12.0,1959.9732959155363,2.75,0.0,6.73316
17.433757538193102,12.0,1988.5494421865208,2.75,0.0,6.34339
13.085508534386321,12.0,3794.9953669643887,2.75,0.0,0.86661
17.10268080045203,12.0,2387.4670070964025,2.75,0.0,4.27173
10.586789828580311,12.0,2717.763980100279,2.75,0.0,1.9365
18.01291700145426,12.0,1962.604394272809,2.75,0.0,6.71647
17.4337572161292,12.0,1985.951794334751,2.75,0.0,6.35895
13.085508407160326,12.0,3786.1834992134313,2.75,0.0,0.87385
17.102681015550413,12.0,2395.332804872012,2.75,0.0,4.24015
10.58678970334246,12.0,2709.9189810693233,2.75,0.0,1.95088
18.01291685867348,12.0,1960.3424381314999,2.75,0.0,6.73081
17.433756894057293,12.0,1984.835192103501,2.75,0.0,6.36565
13.085508277058707,12.0,3774.6142602155455,2.75,0.0,0.88343
19.062264157929707,12.0,2381.8630598075065,2.75,0.0,4.7864
10.586789578104439,12.0,2701.3081537771504,2.75,0.0,1.96679
18.012916715393295,12.0,1957.7544811870823,2.75,0.0,6.74726
17.433756573352948,12.0,1980.9467128517233,2.75,0.0,6.38903
13.08550814664595,12.0,3763.753519207648,2.75,0.0,0.89253
19.0622639100891,12.0,2368.465038009981,2.75,1.0,0.0
19.0622639100891,12.0,2368.465038009981,2.75,0.0,4.84726
10.58678945334039,12.0,2692.4128481237262,2.75,0.0,1.98336
18.012916572066068,12.0,1960.9991961185808,2.75,0.0,6.72664
17.43375625032952,12.0,1976.5536863468558,2.75,0.0,6.41556
13.085508017647687,12.0,3757.5381281266195,2.75,0.0,0.89778
