Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
14.097180170816648,12.0,2992.19894227969,2.75,0.0,1.99059
15.923852978706208,12.0,2273.699059295893,2.75,0.0,4.42777
14.802482898585001,12.0,2100.3401042821097,2.75,0.0,4.84704
12.805650440956521,12.0,2374.7628082228016,2.75,0.0,3.23701
16.321307267699268,12.0,1763.3835192078602,2.75,0.0,7.34362
13.344184112676365,12.0,2733.064791629708,1.8333334,0.0,1.14656
0.0,12.0,2733.064791629708,1.8333334,0.0,0.0
19.47314077269858,12.0,2007.9450598767646,2.75,0.0,6.957
15.923852978896898,12.0,2284.5563060563973,2.75,0.0,4.38266
14.802482857122776,12.0,2099.122810921988,2.75,0.0,4.85261
12.805650511217749,12.0,2385.6751620329496,2.75,0.0,3.20387
16.321306987133852,12.0,1776.5108368861445,2.75,0.0,7.25326
13.34418423361355,12.0,2745.2392771307536,1.8333334,0.0,1.12781
0.0,12.0,2745.2392771307536,1.8333334,0.0,0.0
19.473140766504834,12.0,2021.1597009245836,2.75,0.0,6.87083
15.923852984311678,12.0,2294.089309124299,2.75,0.0,4.34344
14.802482816831999,12.0,2096.617900222109,2.75,0.0,4.86409
12.80565058392017,12.0,2395.3189389398135,2.75,0.0,3.17486
16.321306705826427,12.0,1778.2541124980442,2.75,0.0,7.24134
0.0,12.0,2569.2320304287405,2.75,0.0,0.0
19.47314076290938,12.0,2033.3537961289537,2.75,0.0,6.79227
15.923852981877964,12.0,2303.6977362643934,2.75,0.0,4.30426
14.80248277829413,12.0,2094.1885974759875,2.75,0.0,4.87524
12.805650656605607,12.0,2407.7368085947164,2.75,0.0,3.1379
16.321306424952727,12.0,1791.6061927150379,2.75,0.0,7.15073
0.0,12.0,2578.836375765289,2.75,0.0,0.0
19.47314075670279,12.0,2050.1166017131877,2.75,0.0,6.68573
15.923852984692848,12.0,2323.455939637949,2.75,0.0,4.22479
14.80248273987488,12.0,2102.9908990744084,2.75,0.0,4.83494
12.805650729274062,12.0,2417.640569221281,2.75,0.0,3.10872
16.321306144314885,12.0,1798.2563263223283,2.75,0.0,7.10602
19.473140753106755,12.0,2063.5652744889767,2.75,0.0,6.60147
14.097179474091815,12.0,3057.2185135454365,2.75,0.0,1.87219
15.923852984858872,12.0,2333.1760866879636,2.75,0.0,4.18624
14.802482700784594,12.0,2100.695292839798,2.75,0.0,4.84542
12.805650801699349,12.0,2427.39428509604,2.75,0.0,3.08026
16.321305862984495,12.0,1800.4131504923805,2.75,0.0,7.09158
19.473140746875057,12.0,2074.4631854910203,2.75,0.0,6.53397
14.097179334605396,12.0,3069.2578500842606,2.75,0.0,1.85105
15.92385299026736,12.0,2342.9700787636507,2.75,0.0,4.14775
14.802482657754684,12.0,2098.4745585550777,2.75,0.0,4.85558
12.805650874786176,12.0,2437.196070626584,2.75,0.0,3.05192
16.321305582380806,12.0,1802.6983295915213,2.75,0.0,7.07631
0.0,12.0,2586.8319725911088,2.75,0.0,0.0
19.473140740667564,12.0,2087.093403681091,2.75,0.0,6.4566
14.097179194696508,12.0,3080.9307666483146,2.75,0.0,1.83079
15.923852987857986,12.0,2352.8372343693277,2.75,0.0,4.10933
14.802482621851984,12.0,2096.328662437431,2.75,0.0,4.86541
12.80565094316585,12.0,2447.0455036551525,2.75,0.0,3.0237
16.32130530108458,12.0,1805.1140303417062,2.75,0.0,7.06021
0.0,12.0,2588.580158572235,2.75,0.0,0.0
19.473140737107386,12.0,2102.625445703696,2.75,0.0,6.36271
14.097179054481416,12.0,3096.2594001109665,2.75,0.0,1.80451
15.923852993254151,12.0,2374.5362066410057,2.75,0.0,4.02609
14.802482581088409,12.0,2104.2613493789418,2.75,0.0,4.82915
12.805651017546008,12.0,2456.602667729129,2.75,0.0,2.99657
16.321305020758565,12.0,1819.4994237558185,2.75,0.0,6.96507
19.47314073088705,12.0,2115.4652180789576,2.75,0.0,6.28613
14.09717891635685,12.0,3108.022090494849,2.75,0.0,1.7846
15.923852993444518,12.0,2384.5140529756422,2.75,0.0,3.98838
14.802482542209349,12.0,2102.22467280255,2.75,0.0,4.83844
12.805651090129533,12.0,2467.1145713452374,2.75,0.0,2.967
16.321304739447026,12.0,1833.2559175066517,2.75,0.0,6.87529
19.47314072730178,12.0,2128.444591575333,2.75,0.0,6.20965
14.097178778211138,12.0,3119.8201480526036,2.75,0.0,1.76486
15.923852993622576,12.0,2404.778508694016,2.75,0.0,3.91288
15.405300194372726,12.0,2119.1909253706226,2.75,0.0,4.95555
12.805651160916423,12.0,2477.0438938829343,2.75,0.0,2.93935
10.466220651137604,12.0,1835.8324826570251,2.75,0.0,4.39816
19.47314072108085,12.0,2141.561872996569,2.75,0.0,6.1333
14.097178636676109,12.0,3131.6531077358395,2.75,0.0,1.74527
15.923852996424925,12.0,2424.8806586785845,2.75,0.0,3.8394
15.405300345257915,12.0,2134.150927671985,2.75,0.0,4.88612
12.805651235697965,12.0,2487.0867835167005,2.75,0.0,2.91164
10.46622053138547,12.0,1838.4521931558759,2.75,0.0,4.3873
0.0,12.0,2360.7912066426275,1.8333334,0.0,0.0
19.473140717482725,12.0,2153.6508628678143,2.75,0.0,6.06377
14.09717849848811,12.0,3145.420663912733,2.75,0.0,1.72276
15.923852996615162,12.0,2434.084728344149,2.75,0.0,3.80621
15.405300500234315,12.0,2139.5457147444145,2.75,0.0,4.86132
12.805651307778183,12.0,2497.168633458829,2.75,0.0,2.88409
10.466220410872916,12.0,1841.1147843696765,2.75,0.0,4.3763
0.0,12.0,2361.839035904826,1.8333334,0.0,0.0
19.473140711273444,12.0,2166.978855459461,2.75,0.0,5.98803
14.097178358167294,12.0,3157.3457584641433,2.75,0.0,1.70349
11.314547707790494,12.0,2439.36414463179,2.75,0.0,2.69104
15.405300651608561,12.0,2144.2361897147634,2.75,0.0,4.83987
12.805651378514119,12.0,2510.240977192468,2.75,0.0,2.84875
10.466220290073226,12.0,1856.1463223298633,2.75,0.0,4.3147
19.47314070763798,12.0,2187.172933943537,2.75,0.0,5.87507
14.09717822022206,12.0,3174.4088839915603,2.75,0.0,1.6763
11.314547756922954,12.0,2444.672307486441,2.75,0.0,2.6776
15.405300804876928,12.0,2148.9934104953045,2.75,0.0,4.8182
12.805651450786543,12.0,2523.2870248599465,2.75,0.0,2.81391
10.46622017025638,12.0,1868.4552004981015,2.75,0.0,4.2649
9.959962537634764,12.0,1899.6720957019854,1.8333334,0.0,2.64585
0.0,12.0,1899.6720957019854,1.8333334,0.0,0.0
19.47314070148936,12.0,2202.07957573545,2.75,0.0,5.79305
14.09717808140053,12.0,3189.4273408549566,2.75,0.0,1.65272
11.314547807102736,12.0,2450.009071476304,2.75,0.0,2.66416
15.40530095756858,12.0,2153.8153030184,2.75,0.0,4.79634
12.805651523268144,12.0,2533.4157107581163,2.75,0.0,2.78716
10.466220049803743,12.0,1871.2620818603402,2.75,0.0,4.25363
9.959962546419725,12.0,1906.5104786175689,1.8333334,0.0,2.62146
0.0,12.0,1906.5104786175689,1.8333334,0.0,0.0
19.473140697865553,12.0,2215.738978090825,2.75,0.0,5.7189
14.097177940614928,12.0,3201.480709000723,2.75,0.0,1.63404
11.314547857059676,12.0,2464.8144733220793,2.75,0.0,2.62722
15.40530110995727,12.0,2169.0641866872224,2.75,1.0,0.0
15.40530110995727,12.0,2169.0641866872224,2.75,0.0,4.72785
0.0,12.0,2537.0305128022455,2.75,0.0,0.0
10.466219928242037,12.0,1881.894398358564,2.75,0.0,4.21119
0.0,12.0,2846.097747698442,1.8333334,0.0,0.0
19.47314069165509,12.0,2229.5249718119917,2.75,0.0,5.64503
14.097177801466048,12.0,3213.567138726601,2.75,0.0,1.61552
11.31454790512645,12.0,2477.055569240828,2.75,0.0,2.59706
10.466219809182416,12.0,1887.247256955098,2.75,0.0,4.18998
19.473140688067428,12.0,2243.435986833207,2.75,0.0,5.57145
14.097177661894678,12.0,3225.68625751841,2.75,0.0,1.59716
11.31454795506108,12.0,2487.21454201645,2.75,0.0,2.5723
10.466219688316418,12.0,1891.2393246248473,2.75,0.0,4.17424
19.473140679208758,12.0,2257.47047945803,2.75,0.0,5.49819
14.097177522988554,12.0,3237.837704101156,2.75,0.0,1.57896
11.314548004984566,12.0,2492.652993146224,2.75,0.0,2.55914
10.46621956820924,12.0,1893.154101312376,2.75,0.0,4.1667
19.47314067825587,12.0,2272.259386226025,2.75,0.0,5.42204
14.09717738308984,12.0,3253.204788984294,2.75,0.0,1.55624
11.314548055320286,12.0,2498.1193517971064,2.75,0.0,2.54598
10.466219447690293,12.0,1903.674350465774,2.75,0.0,4.12557
0.0,12.0,2620.5176611907013,2.75,0.0,0.0
19.47314067203196,12.0,2286.524707062538,2.75,0.0,5.34958
14.097177245683014,12.0,3265.448135764497,2.75,0.0,1.53838
11.314548104798074,12.0,2503.613518605634,2.75,0.0,2.53282
10.466219326884215,12.0,1909.5505565540304,2.75,0.0,4.10277
0.0,12.0,2621.228602751677,2.75,0.0,0.0
19.473140665820008,12.0,2302.455001503455,2.75,0.0,5.26981
14.09717710391538,12.0,3278.695285811989,2.75,0.0,1.51928
16.81746367032782,12.0,3401.9791404837974,2.75,0.0,1.6135
11.314548154899793,12.0,2509.1354010261316,2.75,0.0,2.51966
10.4662192078206,12.0,1911.5982274574098,2.75,0.0,4.09485
19.47314066224311,12.0,2316.4744651938904,2.75,0.0,5.20059
14.097176967321431,12.0,3293.777439145559,2.75,0.0,1.49782
16.817463928866783,12.0,3387.2538227171267,2.75,0.0,1.63607
0.0,12.0,2511.3751538635884,2.75,0.0,0.0
10.466219086664273,12.0,1913.68093726432,2.75,0.0,4.08682
19.473140658604677,12.0,2331.104138350443,2.75,0.0,5.12933
14.097176824941387,12.0,3306.1613362022013,2.75,0.0,1.48043
16.81746418877399,12.0,3374.242707802892,2.75,0.0,1.65627
10.466218965793482,12.0,1915.7984147724555,2.75,0.0,4.07866
0.0,12.0,2860.4520036777253,1.8333334,0.0,0.0
19.47314065239182,12.0,2345.8477416170717,2.75,0.0,5.0585
14.097176686193471,12.0,3318.576025507495,2.75,0.0,1.46319
16.81746444833721,12.0,3360.537439886832,2.75,0.0,1.67781
10.466218845619192,12.0,1929.0792360922812,2.75,0.0,4.0279
0.0,12.0,2861.4751343420553,1.8333334,0.0,0.0
19.47314064620318,12.0,2360.703832175439,2.75,0.0,4.98812
14.09717654588283,12.0,3331.021194937143,2.75,0.0,1.44612
16.817464708099738,12.0,3346.982319367871,2.75,0.0,1.6994
0.0,12.0,2519.155371641064,2.75,0.0,0.0
10.466218724809124,12.0,1937.987267997396,2.75,0.0,3.9942
0.0,12.0,2864.507829505141,1.8333334,0.0,0.0
19.473140642576098,12.0,2374.9503866877235,2.75,0.0,4.92155
14.09717640891926,12.0,3344.316237893043,2.75,0.0,1.4281
16.81746496761941,12.0,3332.2196973513815,2.75,0.0,1.72323
0.0,12.0,2520.338161323259,2.75,0.0,0.0
10.466218605392859,12.0,1940.2312810994608,2.75,0.0,3.98575
19.473140636386855,12.0,2390.0248301840106,2.75,0.0,4.85207
14.097176268851387,12.0,3356.843792977768,2.75,0.0,1.41133
16.817465226049528,12.0,3318.7531948730775,2.75,0.0,1.74525
10.466218483821564,12.0,1946.3791107711531,2.75,0.0,3.96271
19.473140632771432,12.0,2404.6845391917823,2.75,0.0,4.78545
14.097176129047432,12.0,3368.242176978727,2.75,0.0,1.39624
16.8174654861701,12.0,3305.321267664745,2.75,0.0,1.7675
10.466218364403709,12.0,1952.0554369347337,2.75,0.0,3.94155
19.473140626557093,12.0,2421.3530241402477,2.75,0.0,4.71081
14.097175989338627,12.0,3379.165161049444,2.75,0.0,1.38193
16.81746574626891,12.0,3291.9242426404635,2.75,0.0,1.78997
0.0,12.0,2515.94771767506,2.75,0.0,0.0
15.405303255689068,12.0,2291.8701121522113,2.75,0.0,4.2108
10.466218243528122,12.0,1954.4107658503824,2.75,0.0,3.93281
19.473140622965577,12.0,2436.756447334094,2.75,0.0,4.64287
14.097175853145655,12.0,3391.826918575634,2.75,0.0,1.36552
16.81746600463371,12.0,3278.5624518304735,2.75,0.0,1.81267
0.0,12.0,2514.499955706891,2.75,0.0,0.0
15.405303405442394,12.0,2297.2395043653123,2.75,0.0,4.18953
10.466218123000388,12.0,1961.4850696025621,2.75,0.0,3.90666
19.47314061673839,12.0,2450.451036202897,2.75,0.0,4.58329
14.097175710311395,12.0,3405.4053843956335,2.75,0.0,1.34815
16.81746626436675,12.0,3263.0770766634105,2.75,0.0,1.83934
0.0,12.0,2516.157922217066,2.75,0.0,0.0
15.405303559553555,12.0,2311.041578716528,2.75,0.0,4.13535
10.466218002534177,12.0,1963.9202295388895,2.75,0.0,3.89769
19.473140613134024,12.0,2464.250918841039,2.75,0.0,4.52403
17.212436422132917,12.0,3392.756391817287,2.75,0.0,1.66582
16.817466524722462,12.0,3248.9608012024587,2.75,0.0,1.86399
0.0,12.0,2517.6885206824195,2.75,0.0,0.0
15.405303712273831,12.0,2323.200483776193,2.75,0.0,4.0882
10.46621788241582,12.0,1966.3879603505013,2.75,0.0,3.88863
19.47314060690625,12.0,2475.9905639953654,2.75,0.0,4.47422
17.212436753874293,12.0,3380.1447640333135,2.75,0.0,1.68576
16.81746678302195,12.0,3235.7488344417998,2.75,0.0,1.88736
15.40530386577905,12.0,2328.696823466597,2.75,0.0,4.06706
10.466217762234345,12.0,1968.8880647126268,2.75,0.0,3.87948
19.47314060331354,12.0,2489.18267682856,2.75,0.0,4.4189
17.21243708667003,12.0,3368.5786905109326,2.75,0.0,1.70424
16.81746704333412,12.0,3222.57343367612,2.75,0.0,1.91096
15.405304017612561,12.0,2334.243067601145,2.75,0.0,4.04584
10.466217640719782,12.0,1974.886646985743,2.75,0.0,3.85759
19.47314059712192,12.0,2502.521172829244,2.75,0.0,4.36366
17.21243741840998,12.0,3357.129499220848,2.75,0.0,1.72275
16.81746730233564,12.0,3209.434966016384,2.75,0.0,1.93479
15.405304171887662,12.0,2339.8388763504436,2.75,0.0,4.02455
10.466217521931316,12.0,1977.464887215626,2.75,0.0,3.84822
0.0,12.0,2629.425386950344,2.75,0.0,0.0
19.4731405934551,12.0,2514.6011813174973,2.75,0.0,4.31422
17.212437750026556,12.0,3344.5513369806936,2.75,0.0,1.7433
16.81746756260426,12.0,3197.854068824332,2.75,0.0,1.95603
15.405304326681032,12.0,2350.0340636903607,2.75,0.0,3.98604
10.466217400415156,12.0,1977.3939441111381,2.75,1.0,0.0
10.466217400415156,12.0,1977.3939441111381,2.75,0.0,3.84848
0.0,12.0,2618.4887167413012,2.75,0.0,0.0
19.47314058728739,12.0,2527.9069209528093,2.75,0.0,4.26042
17.212438081887758,12.0,3331.3228232453516,2.75,0.0,1.76519
16.817467821240022,12.0,3186.0924337204397,2.75,0.0,1.97785
15.40530447622983,12.0,2354.150592514734,2.75,0.0,3.97059
19.473140583681243,12.0,2540.203819096993,2.75,0.0,4.2113
17.212438415384025,12.0,3318.79370604538,2.75,0.0,1.78617
16.8174680814651,12.0,3176.834889712851,2.75,0.0,1.9952
15.405304629596015,12.0,2355.319541019456,2.75,0.0,3.96622
19.473140574828562,12.0,2552.6100466286953,2.75,0.0,4.16231
17.21243874664679,12.0,3306.3025353272938,2.75,0.0,1.80734
16.81746834102397,12.0,3163.759155466165,2.75,0.0,2.01995
0.0,12.0,2506.5613663435465,2.75,0.0,0.0
0.0,12.0,2353.9442558492706,2.75,0.0,0.0
19.473140573820427,12.0,2565.1244386462795,2.75,0.0,4.11348
17.212439078734874,12.0,3293.8496559823016,2.75,0.0,1.82869
16.817468601205512,12.0,3150.375208199264,2.75,0.0,2.04561
0.0,12.0,2505.192438967889,2.75,0.0,0.0
0.0,12.0,2336.3553702869744,1.8333334,0.0,0.0
19.473140567627013,12.0,2578.4939431713065,2.75,0.0,4.06194
17.212439411051275,12.0,3280.6099232751635,2.75,0.0,1.85167
16.817468858585286,12.0,3137.0273656644713,2.75,0.0,2.07153
19.47314056140882,12.0,2590.6395758611066,2.75,0.0,4.01567
17.212439742205536,12.0,3265.3524961570088,2.75,0.0,1.8785
16.817469118502185,12.0,3123.716015800652,2.75,0.0,2.0977
19.47314055519031,12.0,2604.149999015517,2.75,0.0,3.96483
17.21244007464318,12.0,3250.196837550526,2.75,0.0,1.90555
16.817469379262853,12.0,3112.130360541238,2.75,0.0,2.12074
18.48798476950742,12.0,2316.7547104245823,2.75,0.0,4.93619
19.47314054895926,12.0,2612.320917430866,2.75,0.0,3.9344
17.21244040708012,12.0,3238.459188395597,2.75,0.0,1.92676
16.81746963742399,12.0,3103.3660269631036,2.75,0.0,2.13834
0.0,12.0,2155.209056946075,1.75,0.0,0.0
18.487984445796858,12.0,2323.599688798274,2.75,0.0,4.90442
19.47314054797414,12.0,2626.0250912140477,2.75,0.0,3.88387
17.212440738461268,12.0,3223.352238282565,2.75,0.0,1.95441
16.81746989781889,12.0,3093.7250637300367,2.75,0.0,2.15788
0.0,12.0,2153.2823350349913,1.75,0.0,0.0
18.487984122061096,12.0,2330.5475808958904,2.75,0.0,4.87239
0.0,12.0,2625.230548369146,2.75,1.0,0.0
0.0,12.0,2625.230548369146,2.75,0.0,0.0
17.212441071477496,12.0,3207.1468961325477,2.75,0.0,1.9845
16.8174701562587,12.0,3082.3854563877103,2.75,0.0,2.18108
0.0,12.0,2151.375160799753,1.75,0.0,0.0
18.48798379600829,12.0,2336.169194872079,2.75,0.0,4.84663
0.0,12.0,3205.6982739077134,2.75,0.0,0.0
16.817470414897848,12.0,3069.6640985398662,2.75,0.0,2.2074
18.487983471567986,12.0,2345.56496226826,2.75,0.0,4.80387
16.817470676718536,12.0,3055.021892580718,2.75,0.0,2.2381
0.0,12.0,2145.47347390664,1.75,0.0,0.0
18.487983147429556,12.0,2353.8288410411437,2.75,0.0,4.76657
16.81747093605969,12.0,3040.421395023947,2.75,0.0,2.26913
0.0,12.0,2499.9152434124558,2.75,0.0,0.0
0.0,12.0,2144.329145608693,1.75,0.0,0.0
18.487982822938868,12.0,2361.2733098860535,2.75,0.0,4.73323
16.81747119505685,12.0,3025.863107395056,2.75,0.0,2.3005
0.0,12.0,2497.059197459961,2.75,0.0,0.0
0.0,12.0,2142.4157278241714,1.75,0.0,0.0
18.487982498095896,12.0,2366.061855465936,2.75,0.0,4.7119
16.817471454998906,12.0,3011.3475459517686,2.75,0.0,2.33221
0.0,12.0,2494.2045192542714,2.75,0.0,0.0
0.0,12.0,2140.5468348690697,1.75,0.0,0.0
18.48798217486544,12.0,2372.899110381623,2.75,0.0,4.68161
16.817471713952518,12.0,3001.1869913239475,2.75,0.0,2.35466
0.0,12.0,2495.9127284244755,2.75,0.0,0.0
0.0,12.0,2140.0339555726705,1.75,0.0,0.0
18.487981849972087,12.0,2380.725585819286,2.75,0.0,4.64718
16.817471973851028,12.0,2990.3463536488985,2.75,0.0,2.37886
0.0,12.0,2340.07657124803,1.8333334,0.0,0.0
18.487981526034776,12.0,2388.649269800109,2.75,0.0,4.61258
16.817472232438885,12.0,2979.4124723096115,2.75,0.0,2.40352
18.48798120076396,12.0,2396.6690066178344,2.75,0.0,4.57783
16.817472493361606,12.0,2965.188476695273,2.75,0.0,2.43598
16.43214426324243,12.0,1910.8824733501385,2.75,0.0,6.43333
18.487980875795024,12.0,2404.783666145631,2.75,0.0,4.54293
12.906618702899115,12.0,2965.150737361561,2.75,0.0,1.86956
16.432144443303564,12.0,1905.4336811255037,2.75,0.0,6.46647
0.0,12.0,2576.307847881118,2.75,0.0,0.0
18.48798055276336,12.0,2412.8722312977366,2.75,0.0,4.50841
12.90661861611335,12.0,2961.6707728940437,2.75,0.0,1.87571
16.43214462138661,12.0,1896.751579784907,2.75,0.0,6.51964
0.0,12.0,2574.7379389089247,2.75,0.0,0.0
18.48798022807111,12.0,2421.213166131551,2.75,0.0,4.47308
12.906618526212272,12.0,2958.2486922490443,2.75,0.0,1.88177
16.432144801100392,12.0,1894.216888167012,2.75,0.0,6.53524
0.0,12.0,2131.200721735168,1.75,0.0,0.0
0.0,12.0,2825.2123674896307,1.8333334,0.0,0.0
0.0,12.0,2421.213166131551,2.75,0.0,0.0
12.906618439390641,12.0,2954.8846415253624,2.75,0.0,1.88775
16.43214497966888,12.0,1891.7370588049673,2.75,0.0,6.55055
0.0,12.0,2132.285773791767,1.75,0.0,0.0
12.9066183504494,12.0,2956.3569467123784,2.75,0.0,1.88513
16.432145158757695,12.0,1889.314352506952,2.75,0.0,6.56553
0.0,12.0,2129.824475333147,1.75,0.0,0.0
12.906618263342962,12.0,2956.1528597783577,2.75,0.0,1.8855
16.43214533753403,12.0,1884.1724005993055,2.75,0.0,6.59745
0.0,12.0,2128.7527348759395,1.75,0.0,0.0
12.906618173619066,12.0,2952.9371709682796,2.75,0.0,1.89122
16.432145516553092,12.0,1881.8900974351916,2.75,0.0,6.61166
12.9066180859789,12.0,2952.362356718613,2.75,0.0,1.89225
16.43214569637008,12.0,1879.6731906318428,2.75,0.0,6.6255
12.906617996716983,12.0,2949.2669381781184,2.75,0.0,1.89778
0.0,12.0,2502.6855511784006,2.75,0.0,0.0
16.43214587582309,12.0,1874.3209201096404,2.75,0.0,6.65903
0.0,12.0,2125.765638145253,1.75,0.0,0.0
12.906617910285584,12.0,2946.2293600411044,2.75,0.0,1.90323
0.0,12.0,2501.873685096549,2.75,0.0,0.0
16.432146055292712,12.0,1872.261745764881,2.75,0.0,6.67197
0.0,12.0,2124.8441097787268,1.75,0.0,0.0
0.0,12.0,2823.430044467272,1.8333334,0.0,0.0
12.906617819992084,12.0,2943.2497211264254,2.75,0.0,1.90858
16.432146232280537,12.0,1866.2014582754946,2.75,0.0,6.71022
0.0,12.0,2123.9586433541795,1.75,0.0,0.0
0.0,12.0,2822.0607004806984,1.8333334,0.0,0.0
12.906617732280171,12.0,2944.237779119639,2.75,0.0,1.9068
16.43214641273932,12.0,1864.3185267152683,2.75,0.0,6.72214
12.906617643942223,12.0,2942.687976651214,2.75,0.0,1.90959
16.43214659260801,12.0,1862.5187429176674,2.75,0.0,6.73356
0.0,12.0,2122.293240673672,1.75,0.0,0.0
12.906617555945507,12.0,2939.891308244343,2.75,0.0,1.91464
18.402667920622218,12.0,2151.453039722646,2.75,0.0,5.74233
16.432146771660516,12.0,1860.8058946346034,2.75,0.0,6.74445
12.906617467073827,12.0,2938.679341313115,2.75,0.0,1.91683
16.43214695012294,12.0,1856.4362291922946,2.75,0.0,6.7723
0.0,12.0,3185.4686295003153,2.75,0.0,0.0
12.906617378792314,12.0,2934.4725666940326,2.75,0.0,1.92445
16.43214712910569,12.0,1854.926041853353,2.75,0.0,6.78195
12.906617289635824,12.0,2931.850653950202,2.75,0.0,1.92921
16.432147309112466,12.0,1849.5458547114931,2.75,0.0,6.81645
12.906617202314157,12.0,2933.2431554454092,2.75,0.0,1.92668
16.432147487747844,12.0,1848.263334818151,2.75,0.0,6.8247
0.0,12.0,2573.9065906253154,2.75,0.0,0.0
12.906617114725622,12.0,2934.711137547232,2.75,0.0,1.92401
16.43214766796246,12.0,1847.0851026548755,2.75,0.0,6.83229
12.906617025017466,12.0,2934.9269788936763,2.75,0.0,1.92362
18.40266657251532,12.0,2112.162535466881,2.75,0.0,5.9591
16.43214784652809,12.0,1844.5781123843096,2.75,0.0,6.84846
0.0,12.0,2117.497686676254,1.75,0.0,0.0
12.90661693764199,12.0,2932.5533636288196,2.75,0.0,1.92793
18.40266634950458,12.0,2107.341460786082,2.75,0.0,5.98626
12.381888816688782,12.0,1841.1495199856329,2.75,0.0,5.17714
0.0,12.0,2116.934026684761,1.75,0.0,0.0
12.90661684814689,12.0,2930.2381922019235,2.75,0.0,1.93215
18.40266612427569,12.0,2102.6244566636196,2.75,0.0,6.01295
12.381888701276745,12.0,1842.5204694084143,2.75,0.0,5.17045
0.0,12.0,2118.2612209081594,1.75,0.0,0.0
12.906616760735538,12.0,2927.981533890858,2.75,0.0,1.93626
18.402665898494238,12.0,2098.010070056526,2.75,0.0,6.03917
12.381888583881102,12.0,1841.430471688241,2.75,0.0,5.17577
0.0,12.0,1898.1362241071004,1.8333334,0.0,0.0
12.906616672808399,12.0,2925.783457649863,2.75,0.0,1.94028
18.402665673167316,12.0,2091.852908472225,2.75,0.0,6.07434
12.381888468442623,12.0,1840.622142865126,2.75,0.0,5.17972
0.0,12.0,1896.1368756209888,1.8333334,0.0,0.0
12.906616583010553,12.0,2926.995427838363,2.75,0.0,1.93806
18.402665448624205,12.0,2085.0240424768726,2.75,0.0,6.11359
12.381888351562354,12.0,1842.1683117405382,2.75,0.0,5.17217
0.0,12.0,2400.0850656929847,2.75,0.0,0.0
12.906616493941561,12.0,2925.4013318900998,2.75,0.0,1.94098
18.40266522236646,12.0,2082.0142597615527,2.75,0.0,6.13097
12.381888235260037,12.0,1843.7788066312112,2.75,0.0,5.16432
0.0,12.0,2399.9306413168283,2.75,0.0,0.0
12.906616407813377,12.0,2924.14486580082,2.75,0.0,1.94328
18.402664999894483,12.0,2076.1882596618457,2.75,0.0,6.16475
12.381888118944508,12.0,1844.065570165947,2.75,0.0,5.16292
12.906616317961724,12.0,2922.7347117677177,2.75,0.0,1.94587
18.40266477409393,12.0,2070.320961550449,2.75,0.0,6.19895
12.381888002320162,12.0,1844.4226447823378,2.75,0.0,5.16118
0.0,12.0,1877.740693593916,1.8333334,0.0,0.0
12.906616228838923,12.0,2921.583003503202,2.75,0.0,1.94798
18.402664549354775,12.0,2064.6950004630303,2.75,0.0,6.23193
12.381887885978191,12.0,1837.7547658996139,2.75,0.0,5.19374
0.0,12.0,1872.5661868794878,1.8333334,0.0,0.0
12.90661614265693,12.0,2920.489137625907,2.75,0.0,1.94999
18.402664325347764,12.0,2059.1632365317732,2.75,0.0,6.26453
0.0,12.0,2502.556959644467,2.75,0.0,0.0
12.381887771347165,12.0,1832.0744735060023,2.75,0.0,5.22164
0.0,12.0,2546.8145109268935,2.75,0.0,0.0
10.602415984772922,12.0,2928.4013060086545,2.75,0.0,1.58995
18.40266409967779,12.0,2054.1109615506575,2.75,0.0,6.29445
0.0,12.0,2502.311267769851,2.75,0.0,0.0
12.381887653500808,12.0,1832.6543552127512,2.75,0.0,5.21879
0.0,12.0,2543.1905979813696,2.75,0.0,0.0
10.60241596238706,12.0,2934.8601344298663,2.75,0.0,1.5803
18.402663874791607,12.0,2047.6303469297109,2.75,0.0,6.33304
12.381887537710357,12.0,1825.1877196026605,2.75,0.0,5.25567
10.60241594268408,12.0,2942.8799613407423,2.75,0.0,1.56839
18.40266365035998,12.0,2042.7598849507651,2.75,0.0,6.3622
12.381887421315506,12.0,1825.9453548817603,2.75,0.0,5.25191
0.0,12.0,2324.9518235769306,1.8333334,0.0,0.0
10.602415923371147,12.0,2950.237414485568,2.75,0.0,1.55755
18.402663425098176,12.0,2036.182623227837,2.75,0.0,6.40178
12.381887304020665,12.0,1826.797842501227,2.75,0.0,5.24769
17.17865260757962,12.0,2479.9213266546303,2.75,0.0,3.93242
0.0,12.0,2323.8686150482945,1.8333334,0.0,0.0
10.6024159031322,12.0,2955.6094351860415,2.75,0.0,1.54968
18.402663202737717,12.0,2029.619753882671,2.75,0.0,6.44153
12.381887188732373,12.0,1827.7523364932501,2.75,0.0,5.24297
17.17865227502444,12.0,2468.1322241403286,2.75,0.0,3.97639
0.0,12.0,2110.04847609099,1.75,0.0,0.0
10.602415883678118,12.0,2963.7955591628943,2.75,0.0,1.53776
18.40266297604153,12.0,2025.0280061902383,2.75,0.0,6.46949
12.381887072297864,12.0,1823.8168366017615,2.75,0.0,5.26246
17.178651941274207,12.0,2456.7414616933474,2.75,0.0,4.01934
0.0,12.0,2109.721715173731,1.75,0.0,0.0
10.602415861399995,12.0,2971.5031244889565,2.75,0.0,1.52662
