Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.762920137260648,12.0,12355.720948100154,2.75,0.0,0.00022
15.620593353744544,12.0,8816.619510276823,2.75,0.0,0.00908
10.7629201766543,12.0,12364.459708646636,2.75,0.0,0.00022
15.620593375510628,12.0,8824.719246818977,2.75,0.0,0.00901
10.762920216235692,12.0,12373.206784575888,2.75,0.0,0.00022
10.762920216235692,12.0,12373.206784575888,2.75,1.0,0.0
15.620593394787088,12.0,8832.846348936684,2.75,0.0,0.00894
0.0,12.0,7753.723745333188,1.8333334,0.0,0.0
15.620593419173161,12.0,8841.000553249276,2.75,0.0,0.00887
0.0,12.0,7754.736985425897,1.8333334,0.0,0.0
15.62059343595478,12.0,8846.183156670852,2.75,0.0,0.00883
15.620593457700005,12.0,8851.93708124255,2.75,0.0,0.00878
14.870889294276008,12.0,10661.57315116792,2.75,0.0,0.00152
15.62059347702861,12.0,8860.172409130786,2.75,0.0,0.00871
14.87088946443505,12.0,10655.617650210796,2.75,0.0,0.00153
15.620593498909406,12.0,8866.259413473927,2.75,0.0,0.00866
14.870889634870911,12.0,10652.31916650578,2.75,0.0,0.00153
10.158509924225235,12.0,8048.321509527233,2.75,0.0,0.01218
15.620593518227581,12.0,8874.547198959655,2.75,0.0,0.00859
14.870889806675983,12.0,10645.732924999313,2.75,0.0,0.00154
10.40252526753919,12.0,8046.235446365245,2.75,0.0,0.0125
15.620593539878943,12.0,8883.885239386704,2.75,0.0,0.00852
10.012904262668995,12.0,11550.081232006982,2.75,0.0,0.00044
14.870889976768746,12.0,10642.599332759453,2.75,0.0,0.00154
10.402525153984856,12.0,8044.161053547211,2.75,0.0,0.01252
15.620593561671088,12.0,8893.239477275114,2.75,0.0,0.00844
15.620593561671088,12.0,8893.239477275114,2.75,1.0,0.0
10.012904334414355,12.0,11543.500039112638,2.75,0.0,0.00044
14.870890147931792,12.0,10636.946547101357,2.75,0.0,0.00155
10.402525040086099,12.0,8037.263579675141,2.75,0.0,0.01261
10.012904405863694,12.0,11533.090109797806,2.75,0.0,0.00045
14.870890319969496,12.0,10629.652300633903,2.75,0.0,0.00156
10.402524926576893,12.0,8031.796020580577,2.75,0.0,0.01267
10.01290447938909,12.0,11523.045468449416,2.75,0.0,0.00045
14.870890491387271,12.0,10623.155871389992,2.75,0.0,0.00157
10.402524812331741,12.0,8027.959540952984,2.75,0.0,0.01272
10.012904550535044,12.0,11514.088169756464,2.75,0.0,0.00046
14.87089066139166,12.0,10616.681537501145,2.75,0.0,0.00158
10.402524698476132,12.0,8025.192182413938,2.75,0.0,0.01275
10.012904621962281,12.0,11505.135425185004,2.75,0.0,0.00046
14.870890834156544,12.0,10610.22900558726,2.75,0.0,0.00159
10.402524585254358,12.0,8022.439252251173,2.75,0.0,0.01278
0.0,12.0,10158.245314912487,2.75,0.0,0.0
10.01290469367081,12.0,11496.187282199337,2.75,0.0,0.00046
14.870891004415661,12.0,10608.21776707017,2.75,0.0,0.0016
10.402524471345718,12.0,8019.700886887494,2.75,0.0,0.01282
0.0,12.0,10157.768617737198,2.75,0.0,0.0
10.012904765083318,12.0,11487.243789118853,2.75,0.0,0.00047
14.87089117634289,12.0,10601.81046413924,2.75,0.0,0.0016
10.402524356799285,12.0,8016.977223189658,2.75,0.0,0.01285
10.012904838571876,12.0,11472.444836611461,2.75,0.0,0.00048
14.870891347052366,12.0,10598.274087377076,2.75,0.0,0.00161
10.402524243914028,12.0,8015.008033319034,2.75,0.0,0.01287
0.0,12.0,9406.173661151775,2.75,0.0,0.0
15.277212281020326,12.0,11465.310948916858,2.75,0.0,0.00073
14.87089151942994,12.0,10594.767299545418,2.75,0.0,0.00162
0.0,12.0,10808.15509773169,1.8333334,0.0,0.0
10.402524129657014,12.0,8013.0516602384205,2.75,0.0,0.0129
0.0,12.0,9406.100021539829,2.75,0.0,0.0
15.277212482028151,12.0,11456.497049653308,2.75,0.0,0.00074
14.870891691888723,12.0,10588.426300350024,2.75,0.0,0.00163
0.0,12.0,10808.533068243947,1.8333334,0.0,0.0
10.402524015789542,12.0,8011.108232109714,2.75,0.0,0.01292
15.277212683959235,12.0,11452.00946692631,2.75,0.0,0.00074
14.870891861140626,12.0,10582.10567001254,2.75,0.0,0.00163
0.0,12.0,10810.854876769243,1.8333334,0.0,0.0
10.402523902849278,12.0,8008.057365411001,2.75,0.0,0.01296
15.27721288649938,12.0,11449.80179259788,2.75,0.0,0.00074
16.43761828266564,12.0,10593.204903179309,2.75,0.0,0.00179
0.0,12.0,10813.546547735625,1.8333334,0.0,0.0
10.40252378863541,12.0,8006.141977127268,2.75,0.0,0.01298
15.277213086820852,12.0,11447.633710126762,2.75,0.0,0.00074
16.437618255330527,12.0,10604.344317990342,2.75,0.0,0.00177
10.402523675055374,12.0,8002.074054038603,2.75,0.0,0.01303
15.277213287186827,12.0,11445.505123864341,2.75,0.0,0.00074
16.437618222859314,12.0,10619.14959859333,2.75,0.0,0.00174
10.402523560837551,12.0,8000.188204053648,2.75,0.0,0.01306
15.277213489040612,12.0,11443.415929394725,2.75,0.0,0.00075
16.43761819037779,12.0,10637.240592394897,2.75,0.0,0.00172
10.402523447889376,12.0,7998.315936351824,2.75,0.0,0.01308
0.0,12.0,9405.93230144883,2.75,0.0,0.0
15.277213690246683,12.0,11435.024115346518,2.75,0.0,0.00075
16.437618157885954,12.0,10654.105291808432,2.75,0.0,0.00169
10.402523332004447,12.0,8000.2750488492065,2.75,0.0,0.01305
0.0,12.0,9405.941975918351,2.75,0.0,0.0
15.277213891433428,12.0,11433.032342134298,2.75,0.0,0.00075
16.437618122675715,12.0,10665.409925298029,2.75,0.0,0.00167
10.402523220079656,12.0,7997.282458160262,2.75,0.0,0.01309
15.277214093793784,12.0,11430.545794625417,2.75,0.0,0.00075
16.437618095289054,12.0,10676.75534946331,2.75,0.0,0.00165
10.402523105511479,12.0,7999.1416543981295,2.75,0.0,0.01307
0.0,12.0,9026.772152910367,2.75,0.0,0.0
15.277214294063134,12.0,11429.092983094366,2.75,0.0,0.00076
16.437618062766287,12.0,10688.141622904359,2.75,0.0,0.00164
10.402522993289363,12.0,7999.656712039107,2.75,0.0,0.01306
0.0,12.0,9030.224068418813,2.75,0.0,0.0
15.277214495506097,12.0,11425.745581005334,2.75,0.0,0.00076
16.43761803013641,12.0,10701.72090843702,2.75,0.0,0.00161
10.402522878032341,12.0,7996.719446636601,2.75,0.0,0.0131
15.27721469692973,12.0,11424.133394444567,2.75,0.0,0.00076
16.437617995078526,12.0,10713.189502934372,2.75,0.0,0.0016
0.0,12.0,12446.239320796492,2.75,0.0,0.0
0.0,12.0,7574.225815755774,1.75,0.0,0.0
10.402522764436494,12.0,7995.320158373451,2.75,0.0,0.01312
15.27721489801985,12.0,11423.414979099443,2.75,0.0,0.00076
16.437617965136123,12.0,10725.711530804128,2.75,0.0,0.00158
0.0,12.0,12447.39245193328,2.75,0.0,0.0
0.0,12.0,7575.2377934073875,1.75,0.0,0.0
10.40252264951796,12.0,7993.182536339158,2.75,0.0,0.01314
15.277215100597758,12.0,11422.429645900816,2.75,0.0,0.00076
16.43761793489302,12.0,10738.293362518632,2.75,0.0,0.00156
0.0,12.0,7574.818695461013,1.75,0.0,0.0
10.40252253758131,12.0,7990.3008792741975,2.75,0.0,0.01318
15.277215300456302,12.0,11419.671085821115,2.75,0.0,0.00076
16.437617902221895,12.0,10749.887912476914,2.75,0.0,0.00154
0.0,12.0,7573.821033804749,1.75,0.0,0.0
10.402522423001269,12.0,7987.437570807747,2.75,0.0,0.01321
15.277215502116821,12.0,11418.77630692898,2.75,0.0,0.00076
16.437617869734066,12.0,10761.499267864046,2.75,0.0,0.00153
0.0,12.0,7575.4238182545005,1.75,0.0,0.0
10.402522308761691,12.0,7984.592683027054,2.75,0.0,0.01325
0.0,12.0,9414.663127400756,2.75,0.0,0.0
15.277215702815445,12.0,11417.915171169378,2.75,0.0,0.00076
16.43761783704233,12.0,10773.176458459007,2.75,0.0,0.00151
10.40252219515596,12.0,7982.698883729233,2.75,0.0,0.01327
0.0,12.0,9413.961675911649,2.75,0.0,0.0
15.27721590475151,12.0,11417.08743762583,2.75,0.0,0.00076
16.437617806854774,12.0,10784.89410675586,2.75,0.0,0.00149
10.402522081205806,12.0,7979.892031376254,2.75,0.0,0.01331
15.277216106039859,12.0,11416.29286145336,2.75,0.0,0.00076
16.437617771918312,12.0,10796.65205761688,2.75,0.0,0.00148
10.402521968623454,12.0,7977.103790910373,2.75,0.0,0.01334
15.277216306680502,12.0,11415.814169647527,2.75,0.0,0.00077
16.437617741613348,12.0,10808.384723004126,2.75,0.0,0.00146
10.402521854033527,12.0,7977.247955943117,2.75,0.0,0.01334
0.0,12.0,9039.468032327579,2.75,0.0,0.0
15.2772165082444,12.0,11412.842929525235,2.75,0.0,0.00077
16.43761770888036,12.0,10820.224099050187,2.75,0.0,0.00144
0.0,12.0,10832.898213470311,1.8333334,0.0,0.0
10.402521741398152,12.0,7975.458655932388,2.75,0.0,0.01336
0.0,12.0,9040.494752354349,2.75,0.0,0.0
15.277216711232224,12.0,11411.505977995492,2.75,0.0,0.00077
16.437617678748378,12.0,10832.164999418366,2.75,0.0,0.00143
0.0,12.0,10833.432459072492,1.8333334,0.0,0.0
10.402521626804267,12.0,7972.728308071993,2.75,0.0,0.0134
0.0,12.0,9040.927584199757,2.75,0.0,0.0
15.277216910936158,12.0,11410.600880921198,2.75,0.0,0.00077
16.437617645994766,12.0,10844.08547831664,2.75,0.0,0.00141
10.402521512550853,12.0,7970.016760591756,2.75,0.0,0.01343
0.0,12.0,9041.364077591934,2.75,0.0,0.0
15.277217114263378,12.0,11410.063096981847,2.75,0.0,0.00077
16.437617613424454,12.0,10856.12689870395,2.75,0.0,0.0014
10.402521398246394,12.0,7967.324048543458,2.75,0.0,0.01347
0.0,12.0,9419.592317695606,2.75,0.0,0.0
15.277217313614475,12.0,11409.556572692198,2.75,0.0,0.00077
16.43761758055343,12.0,10868.127406036194,2.75,0.0,0.00138
10.402521285652181,12.0,7964.650201564406,2.75,0.0,0.0135
0.0,12.0,9418.987488700464,2.75,0.0,0.0
15.27721751413916,12.0,11409.081002218953,2.75,0.0,0.00077
16.437617550670595,12.0,10880.166512897733,2.75,0.0,0.00136
10.402521172371102,12.0,7964.9296911648025,2.75,0.0,0.0135
15.277217717094194,12.0,11408.697280103797,2.75,0.0,0.00077
16.43761751777895,12.0,10892.24389930372,2.75,0.0,0.00135
0.0,12.0,12450.218966890849,2.75,0.0,0.0
10.402521057424888,12.0,7963.866740184505,2.75,0.0,0.01351
15.277217917894417,12.0,11408.318405272059,2.75,0.0,0.00077
16.437617484973792,12.0,10904.359228678857,2.75,0.0,0.00133
0.0,12.0,12450.308384339078,2.75,0.0,0.0
10.402520943454965,12.0,7963.623120942054,2.75,0.0,0.01351
15.277218118675314,12.0,11406.732831054613,2.75,0.0,0.00077
16.437617454576042,12.0,10916.548161202456,2.75,0.0,0.00132
10.402520829825512,12.0,7961.027436435768,2.75,0.0,0.01355
13.225613921188465,12.0,10007.752881164133,2.75,0.0,0.0025
15.277218320379465,12.0,11406.094320027029,2.75,0.0,0.00077
16.437617422137457,12.0,10927.698248899376,2.75,0.0,0.0013
10.402520715851635,12.0,7958.672348809742,2.75,0.0,0.01358
13.225614017546034,12.0,10000.082953327434,2.75,0.0,0.00252
15.277218522000423,12.0,11405.851305326267,2.75,0.0,0.00077
16.43761738939817,12.0,10938.916426153992,2.75,0.0,0.00129
0.0,12.0,7958.672348809742,2.75,0.0,0.0
0.0,12.0,8964.138559362034,2.75,0.0,0.0
13.225614112061967,12.0,9994.54928949283,2.75,0.0,0.00253
15.277218723037533,12.0,11405.736004096805,2.75,0.0,0.00077
16.437617356454968,12.0,10950.20006066251,2.75,0.0,0.00128
13.225614208634392,12.0,9989.074228299212,2.75,0.0,0.00254
15.277218924055314,12.0,11406.649372350774,2.75,0.0,0.00077
16.437617326306377,12.0,10961.55019222629,2.75,0.0,0.00126
13.225614303111925,12.0,9981.455086664622,2.75,0.0,0.00256
15.277219125932486,12.0,11406.522299256474,2.75,0.0,0.00077
16.43761729343936,12.0,10972.154205425852,2.75,0.0,0.00125
13.22561439939269,12.0,9973.84885976411,2.75,0.0,0.00258
15.27721932841871,12.0,11406.422226623215,2.75,0.0,0.00077
16.437617260465224,12.0,10984.671764963525,2.75,0.0,0.00124
13.225614494085082,12.0,9966.25564072058,2.75,0.0,0.0026
15.277219527871413,12.0,11406.348875568297,2.75,0.0,0.00077
16.437617228158377,12.0,10996.230011004525,2.75,0.0,0.00122
0.0,12.0,9051.594202439434,2.75,0.0,0.0
13.22561458982093,12.0,9958.675525423781,2.75,0.0,0.00262
15.27721973063318,12.0,11406.301974435753,2.75,0.0,0.00077
16.437617197194143,12.0,11008.032103586987,2.75,0.0,0.00121
0.0,12.0,9050.944251683386,2.75,0.0,0.0
13.2256146826525,12.0,9956.993972522836,2.75,0.0,0.00262
0.0,12.0,11410.74979757862,2.75,0.0,0.0
16.43761716476988,12.0,11017.277568028221,2.75,0.0,0.0012
13.225614781691906,12.0,9951.792915202413,2.75,0.0,0.00263
16.437617134269026,12.0,11029.050981607388,2.75,0.0,0.00119
0.0,12.0,10892.113198209156,1.8333334,0.0,0.0
13.2256148776234,12.0,9943.584696219365,2.75,0.0,0.00266
16.43761710163054,12.0,11040.895646175211,2.75,0.0,0.00117
13.22561497095351,12.0,9935.392479456645,2.75,0.0,0.00268
14.72593991147965,12.0,10687.131251445264,2.75,0.0,0.00147
16.43761706849774,12.0,11052.811790371363,2.75,0.0,0.00116
0.0,12.0,8962.906064256065,2.75,0.0,0.0
13.225615067353116,12.0,9927.216355726569,2.75,0.0,0.0027
14.72594015534758,12.0,10682.164684807072,2.75,0.0,0.00147
16.437617038256356,12.0,11062.773292216612,2.75,0.0,0.00115
0.0,12.0,8962.103172227418,2.75,0.0,0.0
13.225615162164365,12.0,9923.601363942746,2.75,0.0,0.00271
14.725940400628069,12.0,10679.277108280578,2.75,0.0,0.00148
16.437617005490143,12.0,11074.83314450644,2.75,0.0,0.00114
13.225615256196642,12.0,9915.457270451992,2.75,0.0,0.00273
14.725940645202845,12.0,10673.442023643913,2.75,0.0,0.00149
16.437616972423218,12.0,11083.927906970994,2.75,0.0,0.00113
0.0,12.0,7959.513600844718,2.75,0.0,0.0
13.225615354361054,12.0,9910.367279826098,2.75,0.0,0.00274
14.725940889071905,12.0,10668.680575168448,2.75,0.0,0.00149
16.43761694176371,12.0,11094.108126040912,2.75,0.0,0.00111
0.0,12.0,7959.445935707245,2.75,0.0,0.0
13.225615448861443,12.0,9906.824384209158,2.75,0.0,0.00275
14.72594113329439,12.0,10665.998580818039,2.75,0.0,0.0015
16.437616909256953,12.0,11106.382586767812,2.75,0.0,0.0011
0.0,12.0,9443.002079266062,2.75,0.0,0.0
13.22561554465853,12.0,9898.72901574592,2.75,0.0,0.00277
14.725941377164201,12.0,10661.372871184472,2.75,0.0,0.0015
16.43761687848003,12.0,11116.705962668711,2.75,0.0,0.00109
0.0,12.0,9442.438212573586,2.75,0.0,0.0
13.22561564068966,12.0,9890.650329832102,2.75,0.0,0.00279
14.725941622093533,12.0,10658.826723977618,2.75,0.0,0.00151
16.43761684324453,12.0,11129.120600477565,2.75,0.0,0.00108
13.225615735132449,12.0,9882.588432369072,2.75,0.0,0.00281
14.72594186702324,12.0,10656.348017763792,2.75,0.0,0.00151
16.437616812543784,12.0,11141.60392640312,2.75,0.0,0.00107
7.768013623150379,12.0,10823.98747243397,1.8333334,0.0,1e-05
0.0,12.0,10823.98747243397,1.8333334,0.0,0.0
13.225615828796265,12.0,9874.543430937412,2.75,0.0,0.00283
14.725942110541135,12.0,10653.935992162695,2.75,0.0,0.00151
16.437616782219923,12.0,11154.15505873773,2.75,0.0,0.00105
7.768013653429315,12.0,10827.186910473994,1.8333334,0.0,1e-05
13.225615927351978,12.0,9869.568078931306,2.75,0.0,0.00285
14.725942355471592,12.0,10651.589782356697,2.75,0.0,0.00152
16.43761674666309,12.0,11166.773018648093,2.75,0.0,0.00104
7.7680136820273376,12.0,10830.39078820191,1.8333334,0.0,1e-05
0.0,12.0,10830.39078820191,1.8333334,0.0,0.0
0.0,12.0,9050.270780803128,2.75,0.0,0.0
13.225616022799791,12.0,9865.883427619703,2.75,0.0,0.00286
14.725942599696335,12.0,10649.707357975585,2.75,0.0,0.00152
16.43761671631861,12.0,11179.334843094342,2.75,0.0,0.00103
7.768013708941208,12.0,10833.599091339007,1.8333334,0.0,1e-05
0.0,12.0,8960.602523050875,2.75,0.0,0.0
13.225616116912517,12.0,9863.75714278676,2.75,0.0,0.00286
14.725942844627548,12.0,10647.489832767862,2.75,0.0,0.00152
16.437616685867017,12.0,11192.073881460232,2.75,0.0,0.00102
0.0,12.0,8959.773012765008,2.75,0.0,0.0
13.2256162130817,12.0,9855.779746805345,2.75,0.0,0.00288
14.725943088499998,12.0,10643.252179721361,2.75,0.0,0.00153
16.437616652696985,12.0,11202.43878225369,2.75,0.0,0.00101
0.0,12.0,7961.8053361766315,2.75,0.0,0.0
13.225616308978429,12.0,9847.81980103682,2.75,0.0,0.00291
14.725943333078918,12.0,10639.079007248823,2.75,0.0,0.00153
16.437616619903846,12.0,11212.862636257401,2.75,0.0,0.001
0.0,12.0,7962.628036703566,2.75,0.0,0.0
13.2256164051092,12.0,9839.8774197671,2.75,0.0,0.00293
14.725943576952119,12.0,10635.977325781834,2.75,0.0,0.00154
16.437616589227726,12.0,11224.350535721112,2.75,0.0,0.00099
0.0,12.0,10937.619652281404,1.8333334,0.0,0.0
13.225616498891867,12.0,9838.467430846584,2.75,0.0,0.00293
14.725943822237886,12.0,10634.000890710468,2.75,0.0,0.00154
16.437616556220366,12.0,11237.319063354595,2.75,0.0,0.00097
0.0,12.0,10940.629117675335,1.8333334,0.0,0.0
13.225616595237502,12.0,9830.560034712778,2.75,0.0,0.00295
14.725944066111841,12.0,10632.027318939708,2.75,0.0,0.00154
16.437616525717228,12.0,11249.920129189966,2.75,0.0,0.00096
13.225616691310675,12.0,9827.655004626353,2.75,0.0,0.00296
14.725944311045316,12.0,10630.164818947776,2.75,0.0,0.00155
16.266920918597762,12.0,11253.892567322038,2.75,0.0,0.00095
0.0,12.0,7788.505206924304,1.8333334,0.0,0.0
13.225616786858135,12.0,9819.78318900082,2.75,0.0,0.00298
14.725944555626121,12.0,10628.092335879415,2.75,0.0,0.00155
16.266921138531725,12.0,11257.88146555934,2.75,0.0,0.00095
0.0,12.0,7787.366985690634,1.8333334,0.0,0.0
0.0,12.0,10948.962561808949,1.8333334,0.0,0.0
13.225616882133131,12.0,9811.929509464482,2.75,0.0,0.00301
14.725944799501205,12.0,10626.032009163402,2.75,0.0,0.00155
16.26692135813162,12.0,11261.88686299155,2.75,0.0,0.00094
0.0,12.0,10951.269112768197,1.8333334,0.0,0.0
0.0,12.0,8961.44730850139,2.75,0.0,0.0
13.225616976832816,12.0,9804.094079901624,2.75,0.0,0.00303
14.725945043729714,12.0,10623.983834082428,2.75,0.0,0.00156
16.26692157678071,12.0,11265.908799896692,2.75,0.0,0.00094
13.225617072575922,12.0,9800.633162790271,2.75,0.0,0.00304
14.725945289370786,12.0,10619.394610528818,2.75,0.0,0.00156
16.266921795712456,12.0,11267.20576361,2.75,0.0,0.00094
11.24650622035249,12.0,9798.147079214119,2.75,0.0,0.00259
0.0,12.0,10618.306437168787,2.75,0.0,0.0
16.266922014926852,12.0,11269.55976550922,2.75,0.0,0.00094
0.0,12.0,10835.278735131587,1.8333334,0.0,0.0
11.246506362352774,12.0,9791.148256565384,2.75,0.0,0.00261
16.266922235349004,12.0,11273.953840773873,2.75,0.0,0.00093
11.246506501784198,12.0,9784.161970643772,2.75,0.0,0.00262
16.266922454511988,12.0,11275.936929446478,2.75,0.0,0.00093
0.0,12.0,7592.212124560945,1.75,0.0,0.0
11.24650664401336,12.0,9780.20251815675,2.75,0.0,0.00263
16.266922673957627,12.0,11280.38296943508,2.75,0.0,0.00093
0.0,12.0,7592.113696733722,1.75,0.0,0.0
11.246506784728721,12.0,9776.38533620343,2.75,0.0,0.00264
16.266922891795993,12.0,11284.85515756193,2.75,0.0,0.00092
0.0,12.0,7592.017283981523,1.75,0.0,0.0
11.246506926147266,12.0,9770.482050599456,2.75,0.0,0.00266
16.26692311277177,12.0,11289.353232784,2.75,0.0,0.00092
0.0,12.0,7591.922884345106,1.75,0.0,0.0
11.246507066036447,12.0,9764.591002027088,2.75,0.0,0.00267
16.26692333152355,12.0,11293.027224827676,2.75,0.0,0.00091
16.26692333152355,12.0,11293.027224827676,2.75,1.0,0.0
11.246507206980493,12.0,9757.662780569917,2.75,0.0,0.00269
14.276429169503926,12.0,12363.706024665851,2.75,0.0,0.00029
14.626563796159074,12.0,8927.34870266963,2.75,0.0,0.00766
11.24650734875013,12.0,9750.747488276345,2.75,0.0,0.00271
14.276429103610496,12.0,12368.178548695707,2.75,0.0,0.00029
0.0,12.0,7951.886393666452,2.75,0.0,0.0
14.626563555341365,12.0,8917.174713687684,2.75,0.0,0.00773
11.246507489464515,12.0,9743.845200752783,2.75,0.0,0.00273
14.276429037505377,12.0,12370.698968835592,2.75,0.0,0.00029
0.0,12.0,7950.732932086995,2.75,0.0,0.0
14.626563313818624,12.0,8907.016003922141,2.75,0.0,0.0078
11.246507631111346,12.0,9736.955996468401,2.75,0.0,0.00274
14.276428970997063,12.0,12373.658936927239,2.75,0.0,0.00029
0.0,12.0,7774.699428571933,1.8333334,0.0,0.0
14.62656307405874,12.0,8896.872652690296,2.75,0.0,0.00788
11.246507771825334,12.0,9728.811366717751,2.75,0.0,0.00276
14.27642890504311,12.0,12377.588445575484,2.75,0.0,0.00029
14.626562832888707,12.0,8886.322540714953,2.75,0.0,0.00796
11.246507913242501,12.0,9727.418303936925,2.75,0.0,0.00277
14.276428838685964,12.0,12384.024896152237,2.75,0.0,0.00029
0.0,12.0,9041.054513490031,2.75,0.0,0.0
14.626562592776422,12.0,8876.213143585426,2.75,0.0,0.00803
11.246508054185371,12.0,9720.567272730084,2.75,0.0,0.00279
14.276428773074683,12.0,12388.762286512023,2.75,0.0,0.00029
0.0,12.0,9042.57032655411,2.75,0.0,0.0
14.62656235090143,12.0,8867.694980567994,2.75,0.0,0.0081
11.246508195250458,12.0,9713.361233432503,2.75,0.0,0.00281
14.276428704481232,12.0,12395.229754878475,2.75,0.0,0.00028
14.626562111141862,12.0,8860.338627118479,2.75,0.0,0.00816
11.24650833548956,12.0,9706.53910009034,2.75,0.0,0.00282
14.276428640451043,12.0,12401.713211222726,2.75,0.0,0.00028
14.626561869619573,12.0,8851.636240266644,2.75,0.0,0.00822
0.0,12.0,9466.51121423503,2.75,0.0,0.0
11.246508477609316,12.0,9699.730585316573,2.75,0.0,0.00284
14.276428574396222,12.0,12408.212652857175,2.75,0.0,0.00028
14.626561629232443,12.0,8841.5893061002,2.75,0.0,0.0083
0.0,12.0,9465.753218163274,2.75,0.0,0.0
11.246508618199714,12.0,9692.93579122895,2.75,0.0,0.00286
15.062144763486376,12.0,11366.40065523531,2.75,0.0,0.00079
14.276428507938215,12.0,12413.1977286588,2.75,0.0,0.00028
14.626561388200448,12.0,8831.55826709564,2.75,0.0,0.00838
0.0,12.0,9466.475325469924,2.75,0.0,0.0
11.24650876031908,12.0,9687.238837910381,2.75,0.0,0.00288
15.062144674560335,12.0,11376.854890547773,2.75,0.0,0.00078
14.27642844126852,12.0,12419.728855802743,2.75,0.0,0.00028
14.62656114703096,12.0,8821.543199414607,2.75,0.0,0.00846
0.0,12.0,9465.72553759641,2.75,0.0,0.0
11.246508899976439,12.0,9680.475661853061,2.75,0.0,0.00289
15.062144587700573,12.0,11387.325737239897,2.75,0.0,0.00077
14.276428375344695,12.0,12426.275958295737,2.75,0.0,0.00028
14.626560906566658,12.0,8816.536038138918,2.75,0.0,0.0085
11.246509042324677,12.0,9672.063175962407,2.75,0.0,0.00292
15.062144498933764,12.0,11395.250923175052,2.75,0.0,0.00077
14.276428308826167,12.0,12431.14242138401,2.75,0.0,0.00027
0.0,12.0,10818.166288254763,1.8333334,0.0,0.0
14.626560665749878,12.0,8806.5504048077,2.75,0.0,0.00858
11.246509182333334,12.0,9665.330371643415,2.75,0.0,0.00294
15.062144411809857,12.0,11405.754848206787,2.75,0.0,0.00076
14.276428242670487,12.0,12437.720508431441,2.75,0.0,0.00027
0.0,12.0,10818.349994514449,1.8333334,0.0,0.0
14.626560425990842,12.0,8796.58095877999,2.75,0.0,0.00866
11.246509324329496,12.0,9658.611863658798,2.75,0.0,0.00295
15.062144323202281,12.0,11416.274625291888,2.75,0.0,0.00075
14.276428178690601,12.0,12444.314555068384,2.75,0.0,0.00027
0.0,12.0,7583.12424955038,1.75,0.0,0.0
14.626560184116551,12.0,8786.627774282437,2.75,0.0,0.00874
11.246509464460173,12.0,9651.209404222916,2.75,0.0,0.00297
15.062144236025915,12.0,11426.810009033017,2.75,0.0,0.00075
14.276428112111555,12.0,12450.924552934084,2.75,0.0,0.00027
0.0,12.0,7584.3988876948715,1.75,0.0,0.0
14.626559944005118,12.0,8777.557096033006,2.75,0.0,0.00882
0.0,12.0,9651.871550472459,2.75,0.0,0.0
15.062144146942495,12.0,11434.404299022195,2.75,0.0,0.00074
14.27642804551234,12.0,12455.281349586725,2.75,0.0,0.00027
14.626559701778412,12.0,8767.635010869131,2.75,0.0,0.0089
15.062144058467924,12.0,11444.971485437643,2.75,0.0,0.00073
14.27642797889295,12.0,12461.922816039883,2.75,0.0,0.00027
0.0,12.0,10820.218177616476,1.8333334,0.0,0.0
14.626559462372247,12.0,8760.436122207357,2.75,0.0,0.00896
15.062143972670317,12.0,11453.592590103384,2.75,0.0,0.00073
14.276427913402447,12.0,12467.076080884422,2.75,0.0,0.00027
0.0,12.0,7585.046869490189,1.75,0.0,0.0
0.0,12.0,10820.881980387878,1.8333334,0.0,0.0
14.626559220850822,12.0,8750.545269095994,2.75,0.0,0.00905
15.062143883719903,12.0,11462.056686751012,2.75,0.0,0.00072
14.27642784597667,12.0,12472.235629019704,2.75,0.0,0.00026
0.0,12.0,7584.129806860682,1.75,0.0,0.0
14.626558981444807,12.0,8747.020167197443,2.75,0.0,0.00908
0.0,12.0,9651.844605685663,2.75,0.0,0.0
15.062143797047478,12.0,11470.601370681761,2.75,0.0,0.00072
14.276427782450293,12.0,12478.396217955305,2.75,0.0,0.00026
0.0,12.0,7586.358620524832,1.75,0.0,0.0
14.626558738865857,12.0,8744.284147785242,2.75,0.0,0.0091
15.06214370783291,12.0,11481.225987955031,2.75,0.0,0.00071
14.276427715558702,12.0,12485.09713049937,2.75,0.0,0.00026
0.0,12.0,7586.945170969105,1.75,0.0,0.0
14.626558499107448,12.0,8734.436714839132,2.75,0.0,0.00918
15.062143620261256,12.0,11490.190665727978,2.75,0.0,0.0007
14.276427646642471,12.0,12491.439563445565,2.75,0.0,0.00026
0.0,12.0,9070.406500295287,2.75,0.0,0.0
14.626558258291439,12.0,8731.0986720654,2.75,0.0,0.00921
15.06214353351015,12.0,11500.840828512934,2.75,0.0,0.0007
14.276427582864068,12.0,12498.169266151686,2.75,0.0,0.00026
0.0,12.0,9070.239703757083,2.75,0.0,0.0
14.626558016770392,12.0,8721.281496626398,2.75,0.0,0.0093
15.062143444216895,12.0,11511.504585023098,2.75,0.0,0.00069
14.276427516294977,12.0,12504.914828677482,2.75,0.0,0.00026
14.626557775954543,12.0,8711.481252045925,2.75,0.0,0.00939
0.0,12.0,10610.647375767601,2.75,0.0,0.0
15.06214335468571,12.0,11522.181731474257,2.75,0.0,0.00068
14.276427449514209,12.0,12511.676234755023,2.75,0.0,0.00025
