Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.655371698991358,12.0,5173.129527934025,2.75,0.0,0.22848
0.0,12.0,3456.1899452391517,2.75,0.0,0.0
18.15327456518078,12.0,3034.133094978531,2.75,0.0,2.46393
10.472864289666697,12.0,3866.358223353944,2.75,0.0,0.64844
0.0,12.0,3197.384891203095,1.75,0.0,0.0
10.231917462552003,12.0,3702.8607242670946,2.75,0.0,0.73914
12.65537175277883,12.0,5165.215492001828,2.75,0.0,0.23019
18.153274710902917,12.0,3029.8945791019632,2.75,0.0,2.4738
10.472864289069781,12.0,3860.0525278570854,2.75,0.0,0.65231
0.0,12.0,3194.448289534879,1.75,0.0,0.0
10.231917344939692,12.0,3703.251753477613,2.75,0.0,0.73887
12.655371803116447,12.0,5157.87112192145,2.75,0.0,0.23179
18.15327485680295,12.0,3026.0826687111826,2.75,0.0,2.48271
10.472864288472847,12.0,3854.7285359775237,2.75,0.0,0.65559
10.231917226530044,12.0,3704.7247937994453,2.75,0.0,0.73785
12.655371854487658,12.0,5152.123487168926,2.75,0.0,0.23305
18.15327500109984,12.0,3021.9426642288104,2.75,0.0,2.49242
10.47286428786978,12.0,3848.4772632132613,2.75,0.0,0.65947
10.231917109270725,12.0,3703.6350361556238,2.75,0.0,0.7386
12.655371908424526,12.0,5144.353967060158,2.75,0.0,0.23476
0.0,12.0,3442.1941850099265,2.75,0.0,0.0
18.15327514645098,12.0,3016.0402874487627,2.75,0.0,2.50634
10.472864287291207,12.0,3840.167232157257,2.75,0.0,0.66466
9.598878277769918,12.0,4608.61503340653,1.8333334,0.0,0.06503
0.0,12.0,4608.61503340653,1.8333334,0.0,0.0
10.231916991122308,12.0,3705.139383485755,2.75,0.0,0.73756
12.65537195833703,12.0,5138.642294468799,2.75,0.0,0.23603
0.0,12.0,3439.4363965752796,2.75,0.0,0.0
18.153275290198994,12.0,3011.660960223986,2.75,0.0,2.51671
10.472864286694241,12.0,3833.702957365936,2.75,0.0,0.66872
9.598878222592713,12.0,4613.433232365877,1.8333334,0.0,0.06461
10.231916873157493,12.0,3706.656446343661,2.75,0.0,0.7365
12.655372010049149,12.0,5132.961663475698,2.75,0.0,0.2373
0.0,12.0,3010.8293872041563,2.75,0.0,0.0
10.641052910489378,12.0,3839.9856670769236,2.75,0.0,0.67545
9.598878170733471,12.0,4618.267192517701,1.8333334,0.0,0.06419
0.0,12.0,4618.267192517701,1.8333334,0.0,0.0
10.231916754839935,12.0,3708.186553818787,2.75,0.0,0.73544
12.655372061555724,12.0,5127.312596861818,2.75,0.0,0.23857
10.641052952256102,12.0,3846.2859837776346,2.75,0.0,0.67145
9.598878116850154,12.0,4623.658974178764,1.8333334,0.0,0.06372
10.231916637489183,12.0,3705.7638934968963,2.75,0.0,0.73712
12.655372113431286,12.0,5119.1537430566195,2.75,0.0,0.24041
11.350020902167573,12.0,3738.3495299115784,2.75,0.0,0.79293
10.900412609779568,12.0,5156.749454890596,2.75,0.0,0.19986
10.641052994427245,12.0,3852.6040080287553,2.75,0.0,0.66746
9.598878062959558,12.0,4629.511710469725,1.8333334,0.0,0.06322
0.0,12.0,4629.511710469725,1.8333334,0.0,0.0
10.231916518374367,12.0,3708.9067850589086,2.75,0.0,0.73494
12.655372165101292,12.0,5112.785344208322,2.75,0.0,0.24186
11.350020974022305,12.0,3736.4803694616676,2.75,0.0,0.79433
10.90041254450931,12.0,5146.516278345027,2.75,0.0,0.2018
0.0,12.0,3433.49569207314,2.75,0.0,0.0
0.0,12.0,3014.2443903036456,2.75,0.0,0.0
10.641053036382587,12.0,3860.593938773826,2.75,0.0,0.66245
9.5988780085383,12.0,4635.15251387214,1.8333334,0.0,0.06274
10.231916401115539,12.0,3710.4862430789085,2.75,0.0,0.73385
12.655372217331802,12.0,5107.190600866045,2.75,0.0,0.24314
11.350021041968606,12.0,3733.1574334429565,2.75,0.0,0.79682
10.900412480747825,12.0,5138.836550001189,2.75,0.0,0.20326
0.0,12.0,3433.2741012587794,2.75,0.0,0.0
0.0,12.0,3015.093130828427,2.75,0.0,0.0
10.64105307832887,12.0,3866.9481104995616,2.75,0.0,0.65849
10.231916283412202,12.0,3713.935709779266,2.75,0.0,0.73146
12.655372270404381,12.0,5100.286623877222,2.75,0.0,0.24473
11.35002111172426,12.0,3731.6954431771537,2.75,0.0,0.79792
10.900412413382035,12.0,5131.561786226959,2.75,0.0,0.20466
12.794375381387164,12.0,3869.7070325273785,2.75,0.0,0.78968
10.231916165800708,12.0,3715.1981182747913,2.75,0.0,0.73059
12.65537232241531,12.0,5094.139770849015,2.75,0.0,0.24615
11.350021184049039,12.0,3727.9668385429154,2.75,0.0,0.80073
10.900412347525014,12.0,5124.003486565441,2.75,0.0,0.20613
12.794375303466463,12.0,3875.7035788482267,2.75,0.0,0.78523
10.23191604703905,12.0,3716.8183428339994,2.75,0.0,0.72948
12.655372374029179,12.0,5088.6241621979725,2.75,0.0,0.24743
11.350021254286895,12.0,3724.720463312659,2.75,0.0,0.80318
10.900412284032315,12.0,5116.457859773904,2.75,0.0,0.2076
12.794375225528515,12.0,3881.451652871079,2.75,0.0,0.78099
0.0,12.0,3178.743549499202,1.75,0.0,0.0
10.231915929597028,12.0,3719.2206970729603,2.75,0.0,0.72783
12.655372425629013,12.0,5082.3530885654545,2.75,0.0,0.2489
11.350021324006079,12.0,3721.8437139984567,2.75,0.0,0.80537
10.900412219467908,12.0,5108.924975147703,2.75,0.0,0.20908
12.794375147573323,12.0,3887.2358722023687,2.75,0.0,0.77674
0.0,12.0,3178.443237583748,1.75,0.0,0.0
10.231915812077544,12.0,3720.87097458276,2.75,0.0,0.7267
12.655372477406319,12.0,5076.918386743398,2.75,0.0,0.25018
11.350021395787868,12.0,3718.6605768741006,2.75,0.0,0.80779
10.018230056718709,12.0,4921.3799232776155,2.75,0.0,0.22934
10.900412155145975,12.0,5102.1175290694955,2.75,0.0,0.21043
12.794375070307348,12.0,3893.05588651294,2.75,0.0,0.77248
0.0,12.0,3178.1519037500443,1.75,0.0,0.0
10.231915693316132,12.0,3722.5398577279097,2.75,0.0,0.72555
12.655372528595068,12.0,5071.52080265207,2.75,0.0,0.25146
11.35002146573599,12.0,3715.506126599152,2.75,0.0,0.81019
10.018230061575258,12.0,4917.072340734962,2.75,0.0,0.23027
10.90041208641207,12.0,5094.286391594468,2.75,0.0,0.21199
12.794374992553154,12.0,3898.91135324421,2.75,0.0,0.76823
0.0,12.0,3178.0837918079505,1.75,0.0,0.0
18.79325145692982,12.0,3709.676098962129,2.75,0.0,1.34891
12.655372580535813,12.0,5066.9131119520725,2.75,0.0,0.25255
11.350021535925219,12.0,3712.2606209503065,2.75,0.0,0.81268
10.018230063803479,12.0,4914.277367959082,2.75,0.0,0.23088
10.900412023382755,12.0,5088.860160461208,2.75,0.0,0.21307
12.794374914546227,12.0,3901.2557632958838,2.75,0.0,0.76653
18.79325151625808,12.0,3696.9655891378648,2.75,0.0,1.36518
12.655372632271012,12.0,5060.863890560565,2.75,0.0,0.254
11.350021605849035,12.0,3708.7574703410733,2.75,1.0,0.0
11.350021605849035,12.0,3708.7574703410733,2.75,0.0,0.81537
10.01823006344012,12.0,4911.030295394845,2.75,0.0,0.23159
10.900411959028466,12.0,5082.679007934516,2.75,0.0,0.21432
12.440787297108889,12.0,3456.1667228675906,2.75,0.0,1.13413
12.79437483652206,12.0,3906.514881872463,2.75,0.0,0.76274
18.793251575561747,12.0,3686.8676977090986,2.75,0.0,1.37824
12.655372683609162,12.0,5055.450489795879,2.75,0.0,0.2553
10.018230068278026,12.0,4906.808124243472,2.75,0.0,0.23251
10.900411893903614,12.0,5074.916067874764,2.75,0.0,0.21589
12.44078737087965,12.0,3461.7299052214653,2.75,0.0,1.12819
0.0,12.0,3013.4724488063844,2.75,0.0,0.0
12.794374758951617,12.0,3912.490425855114,2.75,0.0,0.75846
18.793251634589023,12.0,3673.402878269677,2.75,0.0,1.39585
12.655372735316291,12.0,5051.882955723229,2.75,0.0,0.25616
10.018230070542717,12.0,4902.617476385825,2.75,0.0,0.23343
10.900411827707044,12.0,5066.906548175951,2.75,0.0,0.21753
12.440787447053069,12.0,3466.4339398213265,2.75,0.0,1.1232
0.0,12.0,3014.0303647477754,2.75,0.0,0.0
12.794374681128446,12.0,3918.5001165767394,2.75,0.0,0.75417
18.79325169641187,12.0,3662.312260307162,2.75,0.0,1.41053
12.65537278920605,12.0,5047.6241117518575,2.75,0.0,0.25719
10.018230072733836,12.0,4898.444102663903,2.75,0.0,0.23435
10.900411760739912,12.0,5059.183723275432,2.75,0.0,0.21912
12.440787520085669,12.0,3472.0964096664334,2.75,0.0,1.11722
12.794374604764565,12.0,3924.5436523041576,2.75,0.0,0.74988
18.79325175538994,12.0,3650.069025748084,2.75,0.0,1.42691
12.655372840310578,12.0,5043.344934390684,2.75,0.0,0.25823
10.018230074979975,12.0,4888.837163050669,2.75,0.0,0.23649
10.900411698669714,12.0,5046.152824775433,2.75,0.0,0.22183
12.440787592096845,12.0,3471.8750394071053,2.75,0.0,1.11745
12.794374527142399,12.0,3930.620739605898,2.75,0.0,0.7456
18.793251812152683,12.0,3637.978367287959,2.75,0.0,1.44327
12.655372892358619,12.0,5039.129645186759,2.75,0.0,0.25926
10.01823007720765,12.0,4884.714341011768,2.75,0.0,0.23741
10.900411632995203,12.0,5038.472975798447,2.75,0.0,0.22344
12.440787667751717,12.0,3477.6335274724247,2.75,0.0,1.1114
12.79437444926749,12.0,3929.9753500470338,2.75,0.0,0.74605
0.0,12.0,3255.9231929395914,1.8333334,0.0,0.0
18.793251873775834,12.0,3626.051531305336,2.75,0.0,1.4596
12.655372943435077,12.0,5034.979144780828,2.75,0.0,0.26027
10.018230076880494,12.0,4880.617308988342,2.75,0.0,0.23833
10.900411568829464,12.0,5030.814203369101,2.75,0.0,0.22506
12.440787738789242,12.0,3483.435612036285,2.75,0.0,1.10533
12.794374371610832,12.0,3932.2997733415796,2.75,0.0,0.74442
0.0,12.0,3254.673941486482,1.8333334,0.0,0.0
18.793251932931874,12.0,3616.844988884129,2.75,0.0,1.47233
12.655372997268683,12.0,5030.381489855758,2.75,0.0,0.2614
10.018230079071248,12.0,4876.546189602837,2.75,0.0,0.23924
10.900411501312664,12.0,5023.176623561539,2.75,0.0,0.22669
12.440787812700378,12.0,3489.281262425076,2.75,0.0,1.09926
12.794374292759489,12.0,3933.5630218772967,2.75,0.0,0.74353
18.793251989494916,12.0,3606.135237847202,2.75,0.0,1.48728
12.655373046886451,12.0,5025.5329099040255,2.75,0.0,0.2626
10.018230081372142,12.0,4872.501105042432,2.75,0.0,0.24016
10.90041143712536,12.0,5015.560352312511,2.75,0.0,0.22832
12.44078788394168,12.0,3495.170446372979,2.75,0.0,1.09317
12.191323939788406,12.0,3922.783631143749,2.75,0.0,0.71572
18.793252050792482,12.0,3597.3023210704037,2.75,0.0,1.49972
12.655373100500478,12.0,5020.8128505497925,2.75,0.0,0.26377
10.01823008358108,12.0,4867.826274273967,2.75,0.0,0.24122
10.900411372420743,12.0,5007.217436477989,2.75,0.0,0.23013
12.44078795758562,12.0,3499.6400172129775,2.75,0.0,1.08857
12.191324000296662,12.0,3916.5630353209067,2.75,0.0,0.71994
0.0,12.0,3159.376362572458,1.75,0.0,0.0
18.793252110126488,12.0,3586.89063697742,2.75,0.0,1.51452
12.655373151520793,12.0,5016.112407202877,2.75,0.0,0.26495
10.018230083198441,12.0,4864.614918376146,2.75,0.0,0.24195
10.900411305124848,12.0,4999.957682291047,2.75,0.0,0.23171
12.440788031920173,12.0,3505.8190996847316,2.75,0.0,1.08224
12.19132406282652,12.0,3910.3726742954223,2.75,0.0,0.72415
0.0,12.0,3156.1759741354217,1.75,0.0,0.0
0.0,12.0,3245.979246948733,1.8333334,0.0,0.0
18.79325217137484,12.0,3576.627971767223,2.75,0.0,1.52925
12.655373202718582,12.0,5011.482925809824,2.75,0.0,0.26611
10.018230088035438,12.0,4855.043911398697,2.75,0.0,0.24414
10.018230088035438,12.0,4855.043911398697,2.75,1.0,0.0
10.90041124090518,12.0,4987.089587554469,2.75,0.0,0.23454
12.440788105061433,12.0,3506.9444816501687,2.75,0.0,1.0811
12.19132412578479,12.0,3904.2127991729017,2.75,0.0,0.72837
0.0,12.0,3152.993041777075,1.75,0.0,0.0
0.0,12.0,3243.217455741911,1.8333334,0.0,0.0
18.79325223015608,12.0,3566.5134139184333,2.75,0.0,1.5439
12.65537325705653,12.0,5006.925071939044,2.75,0.0,0.26725
10.900411178242194,12.0,4979.138868557229,2.75,0.0,0.2363
12.44078817818684,12.0,3514.4868633899805,2.75,0.0,1.07343
12.191324188507215,12.0,3898.083666687142,2.75,0.0,0.73259
18.79325228941629,12.0,3557.161465549812,2.75,0.0,1.55758
12.655373305646576,12.0,5003.051228182391,2.75,0.0,0.26823
10.900411110913941,12.0,4967.336233800109,2.75,0.0,0.23895
12.440788252238344,12.0,3518.2981243856934,2.75,0.0,1.06958
12.191324250993805,12.0,3885.89115751441,2.75,0.0,0.74107
18.793252348274216,12.0,3547.277111071326,2.75,0.0,1.57217
12.655373359381928,12.0,4999.202705469303,2.75,0.0,0.26921
10.9004110461554,12.0,4957.947291899366,2.75,0.0,0.24107
12.44078832556753,12.0,3524.000614485933,2.75,0.0,1.06385
12.191324313244564,12.0,3875.320360098284,2.75,0.0,0.74849
18.79325240698165,12.0,3537.601571355314,2.75,0.0,1.58658
12.655373410715079,12.0,4994.859826604118,2.75,0.0,0.27031
10.90041098113282,12.0,4948.6137736294095,2.75,0.0,0.2432
12.440788398880864,12.0,3529.7569777954945,2.75,0.0,1.05809
12.191324375923724,12.0,3869.272609999826,2.75,0.0,0.75277
18.79325246861055,12.0,3532.7718774335185,2.75,0.0,1.59382
12.655373462225706,12.0,4995.783140882319,2.75,0.0,0.27007
10.90041091660597,12.0,4941.679125188175,2.75,0.0,0.2448
12.440788472413825,12.0,3537.3365566069265,2.75,0.0,1.05055
0.0,12.0,4064.7182449131865,2.75,0.0,0.0
12.191324438809877,12.0,3861.0102456933023,2.75,0.0,0.75866
0.0,12.0,4643.923772640418,1.8333334,0.0,0.0
18.793252527394664,12.0,3524.4588782359174,2.75,0.0,1.60637
12.655373513530783,12.0,4993.395525481481,2.75,0.0,0.27068
10.900410851308557,12.0,4934.797074938514,2.75,0.0,0.24639
12.440788546166427,12.0,3544.9503313647806,2.75,0.0,1.04303
0.0,12.0,4064.1306919719887,2.75,0.0,0.0
12.19132450101737,12.0,3855.020542433253,2.75,0.0,0.76296
0.0,12.0,4645.71882674626,1.8333334,0.0,0.0
18.793252586154182,12.0,3515.2009000561443,2.75,0.0,1.62045
12.655373565204847,12.0,4989.266824772995,2.75,0.0,0.27174
16.22095940122813,12.0,4922.387276465345,2.75,0.0,0.37098
12.44078861919671,12.0,3551.5119960779807,2.75,0.0,1.0366
12.191324565689278,12.0,3849.0632760537687,2.75,0.0,0.76726
0.0,12.0,3517.400568641038,2.75,0.0,0.0
12.655373620492133,12.0,4988.469509600036,2.75,0.0,0.27194
16.220959221588924,12.0,4904.3760084309515,2.75,0.0,0.37733
12.440788692682114,12.0,3553.788060127266,2.75,0.0,1.03438
12.191324626938968,12.0,3843.138740356155,2.75,0.0,0.77156
0.0,12.0,3140.019651371311,1.75,0.0,0.0
0.0,12.0,3232.6983293187295,1.8333334,0.0,0.0
12.655373669749968,12.0,4984.186366589404,2.75,0.0,0.27304
16.22095904191684,12.0,4888.393655368181,2.75,0.0,0.38306
12.440788766151663,12.0,3557.7567231164035,2.75,0.0,1.03051
12.19132469047497,12.0,3835.8289662150582,2.75,0.0,0.77689
0.0,12.0,3138.5483011407655,1.75,0.0,0.0
0.0,12.0,3229.9922637563977,1.8333334,0.0,0.0
12.655373720807393,12.0,4979.955125898207,2.75,0.0,0.27414
0.0,12.0,3699.6022175106605,2.75,0.0,0.0
16.220958863227587,12.0,4876.16562946825,2.75,0.0,0.38751
12.440788839369871,12.0,3564.4042141142295,2.75,0.0,1.02407
0.0,12.0,2982.404841533337,2.75,0.0,0.0
12.191324752846183,12.0,3831.7879156808954,2.75,0.0,0.77986
0.0,12.0,3136.6447494895347,1.75,0.0,0.0
12.655373772042296,12.0,4975.7756233957125,2.75,0.0,0.27522
0.0,12.0,3698.8400491333305,2.75,0.0,0.0
16.220958685068187,12.0,4860.120215418875,2.75,0.0,0.39342
12.4407889130432,12.0,3567.154230203601,2.75,0.0,1.02142
0.0,12.0,2981.8545830316943,2.75,0.0,0.0
12.191324815202975,12.0,3825.9468207294053,2.75,0.0,0.78417
12.65537382584282,12.0,4973.99314844449,2.75,0.0,0.27568
16.22095850456306,12.0,4846.092975275519,2.75,0.0,0.39865
12.440788988177205,12.0,3571.529687771559,2.75,0.0,1.01721
12.191324878652402,12.0,3820.139664442086,2.75,0.0,0.78847
14.422881868005385,12.0,4985.956744674868,2.75,0.0,0.31066
16.220958324759412,12.0,4834.051792978061,2.75,0.0,0.40321
12.440789059635842,12.0,3578.244048857516,2.75,0.0,1.01079
12.191324940094702,12.0,3814.3667595341776,2.75,0.0,0.79278
14.422881650965973,12.0,5001.4616050926825,2.75,0.0,0.30615
16.22095814436013,12.0,4820.76506314517,2.75,0.0,0.40829
12.440789134738129,12.0,3583.8245857764064,2.75,0.0,1.00549
12.191325002629632,12.0,3808.628421224097,2.75,0.0,0.79708
0.0,12.0,3227.4168678052206,1.8333334,0.0,0.0
14.422881435622177,12.0,5015.948604900469,2.75,0.0,0.302
16.220957966913275,12.0,4808.996428534152,2.75,0.0,0.41285
12.440789206400549,12.0,3590.986551235921,2.75,0.0,0.99872
12.191325065592974,12.0,3806.0609247259745,2.75,0.0,0.79901
0.0,12.0,3227.9347731304265,1.8333334,0.0,0.0
14.422881218911613,12.0,5029.228498857893,2.75,0.0,0.29824
16.22095778729232,12.0,4797.1571127384395,2.75,0.0,0.41748
12.440789279523633,12.0,3597.771085039727,2.75,0.0,0.99235
0.0,12.0,4064.7480465181548,2.75,0.0,0.0
12.191325127877656,12.0,3804.5230281501026,2.75,0.0,0.80017
14.422881003216293,12.0,5041.335034397616,2.75,0.0,0.29485
16.220957608372835,12.0,4785.388310511474,2.75,0.0,0.42214
12.440789352866355,12.0,3604.580181907735,2.75,0.0,0.98599
14.143394868116568,12.0,4066.375273464951,2.75,0.0,0.72516
12.191325189705081,12.0,3803.9661884650413,2.75,0.0,0.80059
14.422880787174067,12.0,5055.902675115066,2.75,0.0,0.29083
16.2209574286861,12.0,4773.691108955372,2.75,0.0,0.42683
12.440789426664198,12.0,3611.4137140822786,2.75,0.0,0.97966
14.14339464310689,12.0,4061.9664140486275,2.75,0.0,0.72818
12.19132525262515,12.0,3797.2496395204,2.75,0.0,0.80568
0.0,12.0,3527.2670200542375,2.75,0.0,0.0
14.42288057078495,12.0,5069.15658210159,2.75,0.0,0.28722
16.22095724952921,12.0,4761.359355712478,2.75,1.0,0.0
16.22095724952921,12.0,4761.359355712478,2.75,0.0,0.43182
12.44078949950423,12.0,3619.611410716643,2.75,0.0,0.97212
14.143394419610097,12.0,4057.617349625994,2.75,0.0,0.73118
12.191325316459741,12.0,3790.5861768291797,2.75,0.0,0.81076
0.0,12.0,3527.349200135993,2.75,0.0,0.0
14.422880354732087,12.0,5082.437555686637,2.75,0.0,0.28364
12.440789574275904,12.0,3625.1456171102814,2.75,0.0,0.96705
14.143394196235494,12.0,4053.3306434280616,2.75,0.0,0.73414
12.191325379572376,12.0,3783.978434702451,2.75,0.0,0.81583
14.422880138330921,12.0,5095.744540119279,2.75,0.0,0.2801
12.440789647555208,12.0,3632.881155408286,2.75,0.0,0.96003
14.143393972157122,12.0,4049.1090858568296,2.75,0.0,0.73707
12.191325441342121,12.0,3777.4292771749756,2.75,0.0,0.82088
14.422879922264636,12.0,5111.969562066703,2.75,0.0,0.27585
12.440789721054143,12.0,3637.305230249625,2.75,0.0,0.95603
14.143393747726671,12.0,4048.3578058101702,2.75,0.0,0.73759
12.191325503761671,12.0,3774.456025833393,2.75,0.0,0.82319
14.42287970619372,12.0,5123.939090354189,2.75,0.0,0.27275
12.440789794066248,12.0,3646.374575303322,2.75,0.0,0.94789
14.143393525054263,12.0,4047.092472686228,2.75,0.0,0.73847
12.191325567981393,12.0,3771.0326791096973,2.75,0.0,0.82585
14.422879489433623,12.0,5137.323916691909,2.75,0.0,0.26933
12.440789867533475,12.0,3654.0834844668934,2.75,0.0,0.94102
14.143393300393923,12.0,4043.0948269851833,2.75,0.0,0.74126
12.191325630814925,12.0,3764.670888084393,2.75,0.0,0.83082
0.0,12.0,3827.714325651335,1.8333334,0.0,0.0
13.035397711428955,12.0,5139.335926623859,2.75,0.0,0.24296
12.440789940513872,12.0,3662.5436064628934,2.75,0.0,0.93354
14.143393077139931,12.0,4039.1760297030046,2.75,0.0,0.744
12.191325692748386,12.0,3758.3815885482563,2.75,0.0,0.83576
0.0,12.0,3828.716651466535,1.8333334,0.0,0.0
13.035397728608677,12.0,5139.548560716917,2.75,0.0,0.24291
12.440790013478418,12.0,3669.323029663948,2.75,0.0,0.92759
14.143392853640389,12.0,4035.340172550634,2.75,0.0,0.7467
12.191325755553075,12.0,3752.1689216820014,2.75,0.0,0.84067
13.03539774849226,12.0,5139.815127285449,2.75,0.0,0.24285
12.440790086662595,12.0,3678.5526057685965,2.75,0.0,0.91955
14.143392630263035,12.0,4034.78201168112,2.75,0.0,0.74709
12.191325817679099,12.0,3749.668089803529,2.75,0.0,0.84266
13.035397765662827,12.0,5140.135158513116,2.75,0.0,0.24278
12.440790161778404,12.0,3687.8200296733853,2.75,0.0,0.91155
14.143392405126844,12.0,4030.99464150384,2.75,0.0,0.74977
12.191325879569293,12.0,3744.474470654555,2.75,0.0,0.8468
0.0,12.0,3831.8316903031414,1.8333334,0.0,0.0
13.035397785264598,12.0,5145.082453354179,2.75,0.0,0.24165
13.436035683693573,12.0,3641.6321507847465,2.75,0.0,1.0283
12.440790234695386,12.0,3697.1250376528064,2.75,0.0,0.90359
14.143392181748707,12.0,4028.33084301457,2.75,0.0,0.75165
12.191325943702465,12.0,3740.1090864225794,2.75,0.0,0.85029
0.0,12.0,3832.9059377647977,1.8333334,0.0,0.0
13.035397802516902,12.0,5145.511724322046,2.75,0.0,0.24155
13.43603588741789,12.0,3634.2574149917405,2.75,0.0,1.03548
12.440790310014968,12.0,3706.46736455238,2.75,0.0,0.89566
14.143391958141063,12.0,4024.934070828305,2.75,0.0,0.75407
12.191326006228053,12.0,3734.2253191187374,2.75,0.0,0.85502
13.03539782192774,12.0,5149.230629368423,2.75,0.0,0.2407
13.436036090482379,12.0,3630.02040719987,2.75,0.0,1.03963
12.440790380952762,12.0,3710.2580911365962,2.75,0.0,0.89246
14.143391734639552,12.0,4021.643990553104,2.75,0.0,0.75641
12.191326068074977,12.0,3728.4418443867435,2.75,0.0,0.8597
13.035397844224214,12.0,5152.942746238493,2.75,0.0,0.23986
13.436036294207218,12.0,3626.1362064507125,2.75,0.0,1.04344
12.440790456476119,12.0,3713.3263754471554,2.75,0.0,0.88988
14.143391509501795,12.0,4018.4657193209746,2.75,0.0,0.75868
12.191326130128886,12.0,3722.763622402173,2.75,0.0,0.86431
13.035397859117907,12.0,5153.526546548647,2.75,0.0,0.23973
13.436036498024096,12.0,3618.8285649419413,2.75,0.0,1.05066
12.440790528858708,12.0,3722.7819371152277,2.75,0.0,0.88198
14.143391286596342,12.0,4015.678781580569,2.75,0.0,0.76068
13.867067633212738,12.0,3730.981401953131,2.75,0.0,0.97553
13.035397878424131,12.0,5154.160643837303,2.75,0.0,0.23959
13.436036701089364,12.0,3611.543133668929,2.75,0.0,1.0579
12.440790602167391,12.0,3727.584245574834,2.75,0.0,0.878
14.14339106286455,12.0,4011.7182452430948,2.75,0.0,0.76352
13.867067621845692,12.0,3738.957447856925,2.75,0.0,0.96822
13.035397895653555,12.0,5155.690729998106,2.75,0.0,0.23924
13.436036905213866,12.0,3605.2486478673886,2.75,0.0,1.0642
12.440790674989252,12.0,3734.334313777176,2.75,0.0,0.87243
14.143390838780673,12.0,4008.017828800684,2.75,0.0,0.76619
13.86706761558109,12.0,3746.365964119402,2.75,0.0,0.96147
0.0,12.0,3143.123690585391,1.75,0.0,0.0
13.035397915314173,12.0,5157.2757332462725,2.75,0.0,0.23888
13.436037108632647,12.0,3598.985225774885,2.75,0.0,1.07051
12.440790748501712,12.0,3742.7895415128473,2.75,0.0,0.8655
14.14339061504809,12.0,4004.3474859863986,2.75,0.0,0.76885
13.86706760676333,12.0,3753.796930291252,2.75,0.0,0.95476
0.0,12.0,3144.3359603524477,1.75,0.0,0.0
13.035397935061106,12.0,5164.568690882264,2.75,0.0,0.23725
13.436037312404684,12.0,3598.91520996651,2.75,0.0,1.07058
12.44079082105637,12.0,3751.2946288818384,2.75,0.0,0.85858
14.143390391315117,12.0,4000.707251512243,2.75,0.0,0.77149
13.86706759794428,12.0,3761.2502658709805,2.75,0.0,0.94807
13.035397952095026,12.0,5170.019227807096,2.75,0.0,0.23603
13.436037515823985,12.0,3598.8393087825134,2.75,0.0,1.07065
12.440790896484604,12.0,3760.9386948756105,2.75,0.0,0.85081
14.143390167000952,12.0,3997.0505316747835,2.75,0.0,0.77416
13.867067586529283,12.0,3769.206184732704,2.75,0.0,0.94098
0.0,12.0,3238.020147801804,1.8333334,0.0,0.0
0.0,12.0,3837.593992217602,1.8333334,0.0,0.0
13.035397971560139,12.0,5171.780414535142,2.75,0.0,0.23564
13.436037719596547,12.0,3592.69015794321,2.75,0.0,1.07688
12.440790968772058,12.0,3768.453132346376,2.75,0.0,0.8448
14.143389943847987,12.0,3993.4972361413256,2.75,0.0,0.77676
13.867067577707648,12.0,3776.7070488231525,2.75,0.0,0.93435
0.0,12.0,3239.4311810855274,1.8333334,0.0,0.0
13.035397988857575,12.0,5180.2426859977895,2.75,0.0,0.23377
13.436037923323472,12.0,3595.190109934836,2.75,0.0,1.07435
12.440791043933089,12.0,3777.1059202780384,2.75,0.0,0.83794
0.0,12.0,3006.3808079853266,2.75,0.0,0.0
14.143389719058767,12.0,3988.099725655222,2.75,0.0,0.78072
13.867067566332855,12.0,3782.995337825218,2.75,0.0,0.92883
13.03539801102197,12.0,5182.118445165914,2.75,0.0,0.23335
13.436038125638689,12.0,3589.1183020299864,2.75,0.0,1.08051
12.440791114947832,12.0,3786.8632939265412,2.75,0.0,0.83026
0.0,12.0,3008.9473833351312,2.75,0.0,0.0
14.143389496027599,12.0,3984.4289028774415,2.75,0.0,0.78343
13.867067560060518,12.0,3790.7979163984933,2.75,0.0,0.92202
13.035398028037584,12.0,5184.045193515892,2.75,0.0,0.23293
13.43603832981091,12.0,3583.078974094231,2.75,0.0,1.08669
12.44079118984166,12.0,3796.654677897169,2.75,0.0,0.82263
14.14338927194097,12.0,3981.021257348466,2.75,0.0,0.78595
13.867067551235019,12.0,3798.363441201594,2.75,0.0,0.91546
13.035398045139512,12.0,5186.022307618218,2.75,0.0,0.2325
13.4360385339375,12.0,3577.0722469902753,2.75,0.0,1.09286
12.440791262065707,12.0,3806.4797963382316,2.75,0.0,0.81504
14.143389048909016,12.0,3976.4355804684287,2.75,0.0,0.78936
13.867067542365444,12.0,3805.2644349031143,2.75,0.0,0.90952
13.035398064854402,12.0,5191.971093984693,2.75,0.0,0.23119
13.436038737358363,12.0,3577.4292955338437,2.75,0.0,1.09249
12.440791337163313,12.0,3812.2418559414314,2.75,0.0,0.81062
14.143388824592494,12.0,3972.5521328058894,2.75,0.0,0.79225
13.867067533665718,12.0,3812.553521570109,2.75,0.0,0.90329
13.035398084473835,12.0,5194.059834183943,2.75,0.0,0.23074
13.436038940027618,12.0,3571.5036213018025,2.75,0.0,1.09861
