Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.037987362757427,12.0,5620.387878639182,2.75,0.0,0.22542
14.533345535858773,12.0,7174.653007838971,2.75,0.0,0.03973
10.622933376499528,12.0,3881.8085774843635,2.75,0.0,0.64822
15.197053405240244,12.0,4717.808733199626,2.75,0.0,0.42152
17.29987976840873,12.0,4208.984985251169,2.75,0.0,0.77538
10.395024865491413,12.0,4814.205279954574,2.75,0.0,0.26327
19.037987425141424,12.0,5630.512440402926,2.75,0.0,0.22328
14.533345539061104,12.0,7183.757837287928,2.75,0.0,0.03939
10.622933301587864,12.0,3886.9019506093045,2.75,0.0,0.64511
12.17274565625701,12.0,4709.963107622783,2.75,0.0,0.34015
17.299879720191807,12.0,4216.323682331065,2.75,0.0,0.77003
10.395024955908003,12.0,4823.426270685033,2.75,0.0,0.26099
19.03798748992186,12.0,5636.073303266689,2.75,0.0,0.22211
14.533345544890443,12.0,7192.141955410327,2.75,0.0,0.03908
10.62293322555635,12.0,3896.1124157903814,2.75,0.0,0.63953
12.172745549843041,12.0,4705.778443194844,2.75,0.0,0.34149
13.398703530846344,12.0,4210.65599191692,2.75,0.0,0.59958
10.395025045701106,12.0,4830.669624726778,2.75,0.0,0.25922
19.03798755454304,12.0,5637.994468111213,2.75,0.0,0.22171
14.533345548128962,12.0,7202.092211979474,2.75,0.0,0.03872
10.622933150625816,12.0,3907.182897219269,2.75,0.0,0.63289
12.172745443704402,12.0,4703.009248607712,2.75,0.0,0.34238
13.305800740920313,12.0,3869.2722605197396,2.75,0.0,0.82159
13.398703636067214,12.0,4204.999274168349,2.75,0.0,0.60279
10.395025136758846,12.0,4837.931035172949,2.75,0.0,0.25745
0.0,12.0,5640.6138999664445,2.75,0.0,0.0
14.533345551348836,12.0,7210.53189535594,2.75,0.0,0.03841
18.464625140461916,12.0,6347.9424791478405,2.75,0.0,0.11008
10.62293307485304,12.0,3910.337361829556,2.75,0.0,0.63101
12.172745335183121,12.0,4695.302432863425,2.75,0.0,0.34488
0.0,12.0,3868.823816041444,2.75,0.0,0.0
13.398703742314979,12.0,4200.331299382025,2.75,0.0,0.60545
10.395025227501469,12.0,4844.808283951604,2.75,0.0,0.25578
14.533345557214082,12.0,7218.985152670928,2.75,0.0,0.03811
18.464625150922238,12.0,6353.114316737353,2.75,0.0,0.10955
10.622933003685946,12.0,3921.0212832772063,2.75,0.0,0.62468
12.17274522988381,12.0,4691.301503491394,2.75,0.0,0.34619
0.0,12.0,5969.038752417267,1.75,0.0,0.0
13.398703846004674,12.0,4199.680994023153,2.75,0.0,0.60582
10.395025317582714,12.0,4851.138066689815,2.75,0.0,0.25426
14.533345560415023,12.0,7226.0599916972205,2.75,0.0,0.03785
18.464625161319802,12.0,6357.912947263561,2.75,0.0,0.10905
10.622932926280743,12.0,3924.2443217976474,2.75,0.0,0.62279
12.172745121047223,12.0,4683.670667011783,2.75,0.0,0.34869
0.0,12.0,5973.094517090194,1.75,0.0,0.0
13.398703951689289,12.0,4196.299310302681,2.75,0.0,0.60776
10.395025406423745,12.0,4858.82539531694,2.75,0.0,0.25242
14.533345566206233,12.0,7238.060582247154,2.75,0.0,0.03743
18.464625174349074,12.0,6366.8209143420145,2.75,0.0,0.10814
10.622932850479659,12.0,3927.4976807192593,2.75,0.0,0.62088
12.17274501607,12.0,4676.062923253072,2.75,0.0,0.3512
13.398704057354022,12.0,4191.665683632797,2.75,0.0,0.61042
10.395025496491504,12.0,4865.762521296861,2.75,0.0,0.25078
14.533345569480108,12.0,7246.546581464776,2.75,0.0,0.03713
18.464625184835274,12.0,6372.173576433477,2.75,0.0,0.1076
10.622932775501948,12.0,3930.781015759019,2.75,0.0,0.61896
12.172744907784086,12.0,4668.478180383493,2.75,0.0,0.35372
0.0,12.0,4658.753008944896,1.8333334,0.0,0.0
0.0,12.0,3876.5048229200743,2.75,0.0,0.0
13.398704163260566,12.0,4189.562924631083,2.75,0.0,0.61163
10.395025587207156,12.0,4875.306107452004,2.75,0.0,0.24853
14.533345572680219,12.0,7255.045927353039,2.75,0.0,0.03683
18.464625192686622,12.0,6377.589457591156,2.75,0.0,0.10705
10.62293270346431,12.0,3939.8631138333185,2.75,0.0,0.61368
12.172744799484846,12.0,4663.507251583372,2.75,0.0,0.35538
0.0,12.0,4660.716386764163,1.8333334,0.0,0.0
0.0,12.0,3878.6593505933083,2.75,0.0,0.0
13.398704270638634,12.0,4186.786872021255,2.75,0.0,0.61323
15.330229208203065,12.0,4880.353633503301,2.75,0.0,0.36478
14.533345578525706,12.0,7263.558564302249,2.75,0.0,0.03654
18.46462520828328,12.0,6383.068837236454,2.75,0.0,0.1065
10.622932626298967,12.0,3943.219049340736,2.75,0.0,0.61174
12.172744693252955,12.0,4655.9916937056605,2.75,0.0,0.35791
13.398704373967226,12.0,4181.285309147945,2.75,0.0,0.61642
15.330229213997452,12.0,4883.582958124784,2.75,0.0,0.36367
14.533345581725257,12.0,7272.084437133963,2.75,0.0,0.03624
18.464625218734177,12.0,6388.611959149491,2.75,0.0,0.10594
10.622932550737744,12.0,3949.5941644110885,2.75,0.0,0.60808
12.172744587007744,12.0,4649.041371132579,2.75,0.0,0.36026
13.398704480337514,12.0,4175.798498853693,2.75,0.0,0.61962
15.330229219864716,12.0,4886.850978064101,2.75,0.0,0.36256
10.287220292304964,12.0,7276.046214880104,2.75,0.0,0.02556
18.464625229152894,12.0,6396.155313911943,2.75,0.0,0.10519
10.622932475444689,12.0,3957.4661488708184,2.75,0.0,0.60358
12.172744478957197,12.0,4644.396224891103,2.75,0.0,0.36184
13.398704585902834,12.0,4170.326542929236,2.75,0.0,0.62283
15.330229225682423,12.0,4890.157604467285,2.75,0.0,0.36143
10.287220326846867,12.0,7280.330674050914,2.75,0.0,0.02546
18.46462524217274,12.0,6404.156523192258,2.75,0.0,0.1044
0.0,12.0,3957.680036215268,2.75,0.0,0.0
12.172744371530715,12.0,4636.221930171535,2.75,0.0,0.36464
13.398704692939674,12.0,4167.661077513408,2.75,0.0,0.62439
15.330229234079786,12.0,4896.180305035524,2.75,0.0,0.35938
10.287220362167565,12.0,7281.679398557528,2.75,0.0,0.02542
18.464625252649512,12.0,6409.490828411497,2.75,0.0,0.10388
12.172744264668232,12.0,4630.038069033978,2.75,0.0,0.36678
13.398704796450433,12.0,4162.230078174681,2.75,0.0,0.6276
15.330229239945316,12.0,4899.554101590836,2.75,0.0,0.35824
10.28722039886356,12.0,7283.369855510185,2.75,0.0,0.02538
18.46462526303293,12.0,6415.550867381004,2.75,0.0,0.10328
12.172744157792419,12.0,4621.907884571617,2.75,0.0,0.3696
13.398704902479492,12.0,4157.602631315903,2.75,0.0,0.63035
15.330229245761299,12.0,4903.69195965417,2.75,0.0,0.35684
10.287220433775381,12.0,7284.743595717707,2.75,0.0,0.02535
18.464625276109246,12.0,6421.015164129229,2.75,0.0,0.10275
0.0,12.0,3960.032181799814,2.75,0.0,0.0
12.172744050265898,12.0,4613.8007355940545,2.75,0.0,0.37244
13.398705007965281,12.0,4152.204708785602,2.75,0.0,0.63356
15.33022925160118,12.0,4905.5566706240015,2.75,0.0,0.35622
10.287220471439026,12.0,7288.066627522927,2.75,0.0,0.02527
18.464625283886832,12.0,6428.979377839604,2.75,0.0,0.10198
0.0,12.0,3960.2684028296885,2.75,0.0,0.0
12.172743943363445,12.0,4605.716910467245,2.75,0.0,0.37529
13.398705112907802,12.0,4146.831946391715,2.75,0.0,0.63678
15.330229257391506,12.0,4909.03355137723,2.75,0.0,0.35505
10.287220508111643,12.0,7289.463850083198,2.75,0.0,0.02524
18.464625294326716,12.0,6434.572878833016,2.75,0.0,0.10145
12.172743836736332,12.0,4599.321762475284,2.75,0.0,0.37756
0.0,12.0,3907.110627980002,1.8333334,0.0,0.0
13.398705218615522,12.0,4141.474668822546,2.75,0.0,0.64001
15.330229265834946,12.0,4912.548669673239,2.75,1.0,0.0
15.330229265834946,12.0,4912.548669673239,2.75,0.0,0.35387
10.287220543196733,12.0,7290.874665407354,2.75,0.0,0.0252
18.46462530990922,12.0,6440.231851812537,2.75,0.0,0.10091
12.172743729807234,12.0,4592.68318203187,2.75,0.0,0.37993
0.0,12.0,3905.9509500588097,1.8333334,0.0,0.0
13.398705323518278,12.0,4136.4366854655445,2.75,0.0,0.64306
10.28722058005041,12.0,7292.299064393149,2.75,0.0,0.02517
18.464625320315374,12.0,6445.9561724507885,2.75,0.0,0.10036
12.172743622227419,12.0,4585.6221343595225,2.75,0.0,0.38247
13.398705429186228,12.0,4130.954584764808,2.75,0.0,0.64639
10.287220614923275,12.0,7294.05100124274,2.75,0.0,0.02513
18.464625333414435,12.0,6452.958572885768,2.75,0.0,0.0997
12.172743516486397,12.0,4577.6412200108025,2.75,0.0,0.38536
13.39870553431091,12.0,4125.65036336359,2.75,0.0,0.64963
10.287220652351307,12.0,7295.497333703418,2.75,0.0,0.02509
18.464625343725654,12.0,6458.80634504222,2.75,0.0,0.09916
12.172743408302628,12.0,4569.687130931311,2.75,0.0,0.38826
13.3987056396774,12.0,4120.9886090666505,2.75,0.0,0.65249
10.287220689181606,12.0,7297.9303062230465,2.75,0.0,0.02504
18.464625354218878,12.0,6466.211399313732,2.75,0.0,0.09847
12.172743301608905,12.0,4561.761516123922,2.75,0.0,0.39117
0.0,12.0,6006.159316591777,1.75,0.0,0.0
13.398705747300495,12.0,4116.690645203519,2.75,0.0,0.65514
0.0,12.0,5701.565909225937,2.75,0.0,0.0
10.287220724227737,12.0,7301.431961641526,2.75,0.0,0.02495
18.464625367252026,12.0,6474.97195835537,2.75,0.0,0.09766
12.172743193687143,12.0,4553.866728453521,2.75,0.0,0.39409
0.0,12.0,6008.493484440701,1.75,0.0,0.0
13.398705850089046,12.0,4111.9868245525295,2.75,0.0,0.65806
0.0,12.0,5703.682651414241,2.75,0.0,0.0
10.287220761435746,12.0,7302.9105614318905,2.75,0.0,0.02492
18.464625377650314,12.0,6481.005088284368,2.75,0.0,0.0971
12.172743086966783,12.0,4547.415708856662,2.75,0.0,0.3965
7.840910197592873,12.0,6015.430898320985,1.75,0.0,0.00647
0.0,12.0,3869.3572659153865,2.75,0.0,0.0
13.398705957934064,12.0,4107.302965275699,2.75,0.0,0.66097
10.287220796072999,12.0,7304.4026738552375,2.75,0.0,0.02488
18.46462538804704,12.0,6487.101827785951,2.75,0.0,0.09654
12.172742979944436,12.0,4541.781229647906,2.75,0.0,0.39861
7.840910255039808,12.0,6021.127914146629,1.75,0.0,0.00642
0.0,12.0,3868.777839879216,2.75,0.0,0.0
13.398706062959327,12.0,4102.63920217975,2.75,0.0,0.66388
10.287220832478836,12.0,7305.908292930195,2.75,0.0,0.02485
18.464625401044877,12.0,6493.261763052727,2.75,0.0,0.09598
12.172742872908776,12.0,4536.693039035685,2.75,0.0,0.40053
7.840910312484676,12.0,6029.3400494394955,1.75,0.0,0.00634
13.398706168488099,12.0,4098.907047640593,2.75,0.0,0.66622
10.28722086828039,12.0,7309.838840698639,2.75,0.0,0.02476
18.464625411438455,12.0,6502.7496322471825,2.75,0.0,0.09513
12.172742767651826,12.0,4528.997284957371,2.75,0.0,0.40345
7.840910370252175,12.0,6035.7415645287665,1.75,0.0,0.00629
0.0,12.0,3869.0039923814743,2.75,0.0,0.0
13.398706273735295,12.0,4094.287644576274,2.75,1.0,0.0
13.398706273735295,12.0,4094.287644576274,2.75,0.0,0.66913
10.287220904670637,12.0,7315.014050096844,2.75,0.0,0.02464
18.46462542189165,12.0,6513.50232542778,2.75,0.0,0.09417
12.1727426593748,12.0,4521.391880374603,2.75,0.0,0.40635
18.50424181572899,12.0,4513.288397190064,2.75,0.0,0.62245
7.840910427692903,12.0,6043.295054943944,1.75,0.0,0.00622
0.0,12.0,3872.0387078500207,2.75,0.0,0.0
10.287220940259958,12.0,7316.549653481111,2.75,0.0,0.0246
18.464625434884773,12.0,6519.83700116435,2.75,0.0,0.09361
12.172742551084447,12.0,4513.932343323454,2.75,0.0,0.40922
0.0,12.0,4512.478178113693,2.75,0.0,0.0
15.68182091238952,12.0,6051.3182470897,1.75,0.0,0.01231
10.287220976634623,12.0,7318.098726598814,2.75,0.0,0.02457
18.464625442670947,12.0,6526.232840600677,2.75,0.0,0.09305
12.172742443706843,12.0,4507.93663202611,2.75,0.0,0.41154
23.52273145350345,12.0,6056.4247751750445,1.75,0.0,0.01833
10.28722100925211,12.0,7319.661265793041,2.75,0.0,0.02453
18.464625455660922,12.0,6532.689281688981,2.75,0.0,0.09248
12.172742336893235,12.0,4505.88630428492,2.75,0.0,0.41234
31.363642054293546,12.0,6064.503611398813,1.75,0.0,0.02417
10.287221048567439,12.0,7321.237267882229,2.75,0.0,0.02449
18.464625468618728,12.0,6539.205740315802,2.75,0.0,0.09191
12.1727422300663,12.0,4503.955974647125,2.75,0.0,0.41309
7.8409106564099,12.0,6070.44216529349,1.75,0.0,0.00599
0.0,12.0,5862.7101684642985,1.8333334,0.0,0.0
0.0,12.0,4099.015618394808,2.75,0.0,0.0
10.28722108353565,12.0,7324.394810959886,2.75,0.0,0.02442
18.464625479002876,12.0,6548.197754839143,2.75,0.0,0.09114
12.172742123514707,12.0,4498.294257366763,2.75,0.0,0.4153
7.840910714814383,12.0,6076.446732926767,1.75,0.0,0.00594
0.0,12.0,5863.071467762711,1.8333334,0.0,0.0
0.0,12.0,4101.017001038901,2.75,0.0,0.0
10.287221120272438,12.0,7325.992565103923,2.75,0.0,0.02438
18.46462548950784,12.0,6554.825960914422,2.75,0.0,0.09057
12.172742015795158,12.0,4497.536608895991,2.75,0.0,0.4156
7.840910771918001,12.0,6079.826943095132,1.75,0.0,0.00591
10.287221157394727,12.0,7329.655291517509,2.75,0.0,0.0243
18.46462549982765,12.0,6564.074242694205,2.75,0.0,0.08978
12.172741909794233,12.0,4492.2258861291,2.75,0.0,0.41768
7.840910829993651,12.0,6083.235653292965,1.75,0.0,0.00589
10.287221192339564,12.0,7330.533983286229,2.75,0.0,0.02428
18.46462551277916,12.0,6569.077201810552,2.75,0.0,0.08936
12.17274180262536,12.0,4487.119011708487,2.75,0.0,0.4197
7.840910887093132,12.0,6087.72517670186,1.75,0.0,0.00585
10.287221228856323,12.0,7332.143149639516,2.75,0.0,0.02424
18.464625523218217,12.0,6574.893712672824,2.75,0.0,0.08887
12.17274169573183,12.0,4482.219402953925,2.75,0.0,0.42164
7.840910944839944,12.0,6090.139327689521,1.75,0.0,0.00583
0.0,12.0,4101.03031954151,2.75,0.0,0.0
10.28722126595523,12.0,7333.802541964468,2.75,0.0,0.0242
18.464625536166597,12.0,6581.764031427862,2.75,0.0,0.0883
0.0,12.0,3987.5038512797364,2.75,0.0,0.0
12.172741588247654,12.0,4481.5944146372085,2.75,0.0,0.42189
15.681821948731908,12.0,6093.634662692083,1.75,0.0,0.0116
0.0,12.0,4100.589983500391,2.75,0.0,0.0
10.287221300680043,12.0,7334.035404795687,2.75,0.0,0.0242
18.464625546602498,12.0,6586.035378854416,2.75,0.0,0.08794
0.0,12.0,3986.6334500569083,2.75,0.0,0.0
12.172741482830867,12.0,4477.059603490121,2.75,0.0,0.4237
23.522733007689098,12.0,6097.15923895704,1.75,0.0,0.01732
10.287221337370074,12.0,7335.7284755818755,2.75,0.0,0.02416
10.822786911171498,12.0,6581.031545326284,2.75,0.0,0.05179
12.172741373467897,12.0,4471.621399216258,2.75,0.0,0.42588
31.36364412502149,12.0,6102.1503368013955,1.75,0.0,0.02293
10.287221372275953,12.0,7339.75278960681,2.75,0.0,0.02407
10.822786921714972,12.0,6576.040625137514,2.75,0.0,0.05204
12.172741267735818,12.0,4467.334255538486,2.75,0.0,0.42761
7.840911175157103,12.0,6103.604404039172,1.75,0.0,0.00572
10.287221409343688,12.0,7343.788731522624,2.75,0.0,0.02398
10.822786929959909,12.0,6571.0627664010635,2.75,0.0,0.05228
11.329199119702592,12.0,4471.23392310878,2.75,0.0,0.39651
15.68182240769064,12.0,6104.429054758406,1.75,0.0,0.01143
0.0,12.0,3911.9989186009366,1.8333334,0.0,0.0
14.789574435600494,12.0,4687.848787970108,1.8333334,0.0,0.09
0.0,12.0,4687.848787970108,1.8333334,0.0,0.0
10.287221446206985,12.0,7348.220249563498,2.75,0.0,0.02388
10.822786938203368,12.0,6565.213934690729,2.75,0.0,0.05257
11.329199208232838,12.0,4475.2316238568055,2.75,0.0,0.39502
23.522733698962384,12.0,6107.745383370616,1.75,0.0,0.01707
0.0,12.0,3911.091249987697,1.8333334,0.0,0.0
14.78957425650264,12.0,4687.893042700629,1.8333334,0.0,0.09
10.28722147852654,12.0,7352.286073881933,2.75,0.0,0.02379
10.822786948675423,12.0,6560.256907885344,2.75,0.0,0.05282
11.329199299432807,12.0,4482.5467819462,2.75,0.0,0.3923
31.363645045959657,12.0,6112.130865276209,1.75,0.0,0.02262
14.789574079001044,12.0,4686.812728373493,1.8333334,0.0,0.09013
0.0,12.0,4686.812728373493,1.8333334,0.0,0.0
0.0,12.0,4099.016991665886,2.75,0.0,0.0
10.28722151774055,12.0,7356.363446358217,2.75,0.0,0.02369
10.82278695684894,12.0,6555.313397203595,2.75,0.0,0.05306
11.329199390336719,12.0,4486.8012038951465,2.75,0.0,0.39073
7.840911407491623,12.0,6114.4495558170265,1.75,0.0,0.00564
0.0,12.0,4097.086252048819,2.75,0.0,0.0
10.287221552607466,12.0,7360.452341140183,2.75,0.0,0.0236
10.822786964953993,12.0,6550.383561988023,2.75,0.0,0.05331
11.329199480374447,12.0,4488.07571679224,2.75,0.0,0.39026
7.84091146457042,12.0,6117.837646799209,1.75,0.0,0.00561
10.287221589046299,12.0,7362.957759928416,2.75,0.0,0.02355
10.822786975622613,12.0,6543.885755432835,2.75,0.0,0.05364
11.32919956943081,12.0,4491.391576324589,2.75,0.0,0.38905
7.840911521596011,12.0,6121.249898836705,1.75,0.0,0.00558
13.262473696078246,12.0,4916.897677173681,2.75,0.0,0.30489
0.0,12.0,5736.325219768609,2.75,0.0,0.0
10.287221626263925,12.0,7369.16042695148,2.75,0.0,0.02341
10.822786983724715,12.0,6541.979805234742,2.75,0.0,0.05373
11.329199660586768,12.0,4496.163724621241,2.75,0.0,0.3873
11.329199660586768,12.0,4496.163724621241,2.75,1.0,0.0
7.840911578670668,12.0,6125.728147056639,1.75,0.0,0.00555
13.262473632991755,12.0,4907.751800121335,2.75,0.0,0.30753
0.0,12.0,5736.304454541146,2.75,0.0,0.0
10.28722165815123,12.0,7373.833234995804,2.75,0.0,0.02331
10.822786991825344,12.0,6538.271828301404,2.75,0.0,0.05392
7.840911636067958,12.0,6128.943948184881,1.75,0.0,0.00552
13.262473570618813,12.0,4895.947466550583,2.75,0.0,0.31097
10.28722169752292,12.0,7377.969949928956,2.75,0.0,0.02322
10.822787002489541,12.0,6533.421926057602,2.75,0.0,0.05417
7.840911694761969,12.0,6132.787870553759,1.75,0.0,0.00549
13.262473507296225,12.0,4888.020498076824,2.75,0.0,0.31331
10.287221734520518,12.0,7381.3912980404775,2.75,0.0,0.02314
10.822787010453235,12.0,6529.290016054211,2.75,0.0,0.05438
7.840911750531627,12.0,6139.678929493723,1.75,0.0,0.00544
13.262473445494084,12.0,4880.119108431653,2.75,0.0,0.31565
10.287221769144034,12.0,7385.549032760887,2.75,0.0,0.02305
10.822787018817422,12.0,6524.484241165858,2.75,0.0,0.05463
7.840911809870901,12.0,6145.622821140554,1.75,0.0,0.0054
13.26247338193539,12.0,4872.243432458555,2.75,0.0,0.318
0.0,12.0,5735.518467797937,2.75,0.0,0.0
10.287221806519346,12.0,7389.718222099561,2.75,0.0,0.02296
10.822787031908243,12.0,6519.693699121832,2.75,0.0,0.05488
11.329200112095537,12.0,4512.725874207102,2.75,0.0,0.3813
15.681823676842017,12.0,6151.590100807443,1.75,0.0,0.0107
13.262473317956054,12.0,4860.68476343109,2.75,0.0,0.32149
0.0,12.0,5735.305669868394,2.75,0.0,0.0
10.287221840340688,12.0,7393.8988409395315,2.75,0.0,0.02287
10.822787037503458,12.0,6514.918554860946,2.75,0.0,0.05512
11.329200201359948,12.0,4517.09765487721,2.75,0.0,0.37973
23.522735601472352,12.0,6157.580848823156,1.75,0.0,0.01592
13.26247325610235,12.0,4852.869612357744,2.75,0.0,0.32387
10.287221877503766,12.0,7398.090864365582,2.75,0.0,0.02278
10.822787045461254,12.0,6510.158974422336,2.75,0.0,0.05537
0.0,12.0,3982.9725834417654,2.75,0.0,0.0
11.3292002931242,12.0,4521.854693246035,2.75,0.0,0.37803
31.363647582526102,12.0,6164.10121167474,1.75,0.0,0.02104
13.262473192290365,12.0,4837.76320836297,2.75,0.0,0.32852
10.287221914069107,12.0,7399.8510253283175,2.75,0.0,0.02274
10.82278705631759,12.0,6505.636411022864,2.75,0.0,0.05561
0.0,12.0,3984.5913976633433,2.75,0.0,0.0
11.32920038390709,12.0,4527.003493538747,2.75,0.0,0.3762
7.8409120387651425,12.0,6169.633045259629,1.75,0.0,0.00522
13.262473130805738,12.0,4827.405998588376,2.75,0.0,0.33174
10.28722194885031,12.0,7402.539879296564,2.75,0.0,0.02268
10.822787064339437,12.0,6502.008480254227,2.75,0.0,0.0558
11.329200473138494,12.0,4533.273719201958,2.75,0.0,0.37398
7.84091209647058,12.0,6173.949166801883,1.75,0.0,0.00519
29.579143698810306,12.0,4704.0185865891835,1.8333334,0.0,0.17611
13.262473066959371,12.0,4819.690995378632,2.75,0.0,0.33416
10.28722198520342,12.0,7406.750272973656,2.75,0.0,0.02259
10.82278707235981,12.0,6497.33108444309,2.75,0.0,0.05604
11.329200561788781,12.0,4538.011610549979,2.75,0.0,0.37231
7.840912154498646,12.0,6181.77994766723,1.75,0.0,0.00513
14.78957158080599,12.0,4706.505343914619,1.8333334,0.0,0.08776
0.0,12.0,4706.505343914619,1.8333334,0.0,0.0
13.262473005440368,12.0,4808.121615473258,2.75,0.0,0.33783
11.696346384529262,12.0,7401.845434823233,2.75,0.0,0.02581
10.822787083010732,12.0,6490.895551259434,2.75,0.0,0.05639
11.32920065407914,12.0,4543.602665817195,2.75,0.0,0.37035
7.8409122105764535,12.0,6187.889057571262,1.75,0.0,0.00509
13.2624729413579,12.0,4800.47106586608,2.75,0.0,0.34028
11.696346358513159,12.0,7394.673070234203,2.75,0.0,0.02598
10.82278709109515,12.0,6485.3398586271505,2.75,0.0,0.05668
11.329200744247906,12.0,4549.694924765262,2.75,0.0,0.36823
7.8409122699503015,12.0,6193.226412361685,1.75,0.0,0.00505
13.26247288134217,12.0,4792.848436404086,2.75,0.0,0.34273
11.696346332215626,12.0,7388.22976760939,2.75,0.0,0.02614
10.822787099111105,12.0,6477.4200289513565,2.75,0.0,0.05711
11.329200834690722,12.0,4554.907883186334,2.75,0.0,0.36642
7.84091232662224,12.0,6198.588817076849,1.75,0.0,0.00501
13.262472815284234,12.0,4785.25393236436,2.75,0.0,0.34519
11.696346306323052,12.0,7380.106835061501,2.75,0.0,0.02634
10.822787109824603,12.0,6470.714890642109,2.75,0.0,0.05747
11.329200924837478,12.0,4560.614724314798,2.75,0.0,0.36446
7.840912383992635,12.0,6204.815872278501,1.75,0.0,0.00497
0.0,12.0,3875.6246067574934,2.75,0.0,0.0
13.262472753494748,12.0,4772.8256084554405,2.75,0.0,0.34926
11.696346280149049,12.0,7371.073986820101,2.75,0.0,0.02657
10.8227871179046,12.0,6462.396187976934,2.75,0.0,0.05792
11.329201015828405,12.0,4566.348278233495,2.75,0.0,0.36249
15.681824825681355,12.0,6211.070434478253,1.75,0.0,0.00985
10.641510565088222,12.0,3873.5615405779954,2.75,0.0,0.65442
13.26247268974698,12.0,4759.013966315887,2.75,0.0,0.35384
11.696346254380009,12.0,7364.686807316352,2.75,0.0,0.02673
10.82278712861515,12.0,6454.565090176381,2.75,0.0,0.05835
11.329201104697745,12.0,4572.106368638118,2.75,0.0,0.36053
23.522737324103915,12.0,6217.352512089517,1.75,0.0,0.01465
10.641510688485004,12.0,3873.017366933934,2.75,0.0,0.65476
13.262472627317953,12.0,4750.642406288741,2.75,0.0,0.35665
11.69634622819225,12.0,7358.313803948787,2.75,0.0,0.02689
10.822787136558206,12.0,6446.753152578479,2.75,0.0,0.05878
11.329201193841142,12.0,4577.71701815297,2.75,0.0,0.35863
31.36364988224561,12.0,6223.130587091429,1.75,0.0,0.01938
10.641510811187505,12.0,3872.4867670450362,2.75,0.0,0.65509
13.26247256373753,12.0,4742.300936589903,2.75,0.0,0.35946
11.696346202134896,12.0,7351.955020018589,2.75,0.0,0.02705
10.822787144700783,12.0,6438.960525411014,2.75,0.0,0.05922
11.329201285769418,12.0,4581.558674526697,2.75,0.0,0.35733
7.840912613778225,12.0,6228.935959359432,1.75,0.0,0.00481
10.641510933542213,12.0,3870.4860913379525,2.75,0.0,0.65632
13.262472501879303,12.0,4729.5933516417945,2.75,0.0,0.3638
11.69634617593339,12.0,7344.2818796735155,2.75,0.0,0.02725
10.82278715540691,12.0,6433.459190961755,2.75,0.0,0.05952
11.329201376146225,12.0,4585.629359875881,2.75,0.0,0.35596
7.840912671138276,12.0,6235.126709786622,1.75,0.0,0.00476
10.641511057281578,12.0,3870.0834264713594,2.75,0.0,0.65657
11.284808276198213,12.0,4171.3229153806615,2.75,0.0,0.52407
13.262472440003885,12.0,4716.9937443683275,2.75,0.0,0.36815
11.696346149862284,12.0,7339.34374540158,2.75,0.0,0.02738
11.696346149862284,12.0,7339.34374540158,2.75,1.0,0.0
10.822787163345549,12.0,6431.25300926104,2.75,0.0,0.05965
11.329201466226964,12.0,4590.482705416443,2.75,0.0,0.35433
7.840912729795056,12.0,6241.328326463823,1.75,0.0,0.00472
10.641511180134756,12.0,3869.6000199589557,2.75,0.0,0.65687
11.284808269365664,12.0,4176.533682722938,2.75,0.0,0.5215
0.0,12.0,4716.592733326736,2.75,0.0,0.0
10.822787171483698,12.0,6424.930212524406,2.75,0.0,0.06001
0.0,12.0,4591.156253369115,2.75,0.0,0.0
7.840912787526786,12.0,6247.973505983106,1.75,0.0,0.00468
10.64151130367961,12.0,3869.550697526396,2.75,0.0,0.6569
11.284808262312291,12.0,4182.005335626533,2.75,0.0,0.51882
10.822787182051414,12.0,6418.580002633196,2.75,0.0,0.06037
7.840912787526786,12.0,6249.793748555691,1.75,0.0,0.00467
10.641511426221022,12.0,3869.5111986565576,2.75,0.0,0.65693
11.284808255422547,12.0,4187.49188597172,2.75,0.0,0.51614
10.822787190119616,12.0,6411.274951021768,2.75,0.0,0.06078
7.840912787526786,12.0,6248.467172379609,1.75,0.0,0.00468
10.641511549262203,12.0,3869.076837691986,2.75,0.0,0.6572
11.284808248586586,12.0,4190.546604014169,2.75,0.0,0.51466
10.822787200952371,12.0,6403.66483841675,2.75,0.0,0.06122
7.840912787526786,12.0,6251.713853854289,1.75,0.0,0.00465
10.641511671955591,12.0,3869.0679724658435,2.75,0.0,0.6572
11.284808238949882,12.0,4196.044250063906,2.75,0.0,0.51199
10.822787208883637,12.0,6398.448586277824,2.75,0.0,0.06152
10.822787208883637,12.0,6398.448586277824,2.75,1.0,0.0
0.0,12.0,6253.144438873455,1.75,0.0,0.0
10.641511794994168,12.0,3867.149984478979,2.75,0.0,0.65839
11.284808232056722,12.0,4198.3909554953125,2.75,0.0,0.51086
10.641511917684952,12.0,3866.440388908132,2.75,0.0,0.65883
11.284808225107506,12.0,4201.698022207332,2.75,0.0,0.50927
11.696345966622914,12.0,7295.0425766142625,2.75,0.0,0.02854
10.641512041067411,12.0,3866.4845743577134,2.75,0.0,0.65881
11.28480821568707,12.0,4207.221837685057,2.75,0.0,0.50663
11.696345940496807,12.0,7287.580516489513,2.75,0.0,0.02875
10.641512163409102,12.0,3864.6476259315664,2.75,0.0,0.65995
11.284808208680658,12.0,4209.671357008812,2.75,0.0,0.50546
